"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.820263450033963,0.0640875836834311,0.957444907166064,0.581331490539014,0.520103215239942,0.402860223315656,0.982301115058362,0.887947228737175,0.0123957889154553,0.0187072185799479,0.158902735449374,0.484074014239013,0.812574018724263,0.480538190342486,0.258013014681637,0.219168174080551,0.180691034533083,0.337819836102426,0.342258985154331,0.86367832776159,0.414952022023499,0.701894237659872,0.806553487665951,0.541802822612226,0.76737807597965,0.605716546066105,0.892868679948151,0.0767634185031056,0.562251805327833,0.153827090747654,0.461161619983613,0.0534484060481191,0.376088871620595,0.0458866348490119,0.343926121480763,0.235186277888715,0.446037811227143,0.16309820022434,0.411402515135705,0.0859100567176938,0.373016978614032,0.190751946531236,0.801501260139048,0.797536588273942,0.740347885526717,0.0132791949436069,0.395147557370365,0.219670274294913,0.112095379270613,0.425167645327747,0.396749044768512,0.0168895749375224,0.196735481731594,0.072456574998796,65.55,88.1,76276032,0.0934648560917279
0.756013934500515,0.494604303501546,0.226826907135546,0.349288701079786,0.210747956298292,0.0393057456240058,0.101208566688001,0.155241635628045,0.0919031398370862,0.999661865644157,0.264952749945223,0.604334729723632,0.764845957048237,0.562856973148882,0.536432986147702,0.166969287209213,0.16410902235657,0.280432007275522,0.706120545975864,0.777787080965936,0.886375647969544,0.393443061970174,0.383863572962582,0.992779671214521,0.194079144857824,0.707099278457463,0.369877976365387,0.0696752341464162,0.761630295775831,0.707914252765477,0.179050928913057,0.906958785839379,0.490754379890859,0.775479434989393,0.319607903249562,0.263349710963666,0.0393314780667424,0.372167929075658,0.017630866728723,0.294233058579266,0.0316497338935733,0.959554112516344,0.137809262610972,0.704551911912858,0.283588909544051,0.0983340693637729,0.179834122769535,0.490991094149649,0.104752563871443,0.0298863304778934,0.505291963927448,0.00325632374733686,0.851718525402248,0.230788922868669,71.97,91.31,76706112,0.093991854734079
0.446963851340115,0.0198990842327476,0.120049239136279,0.779120682738721,0.86542200949043,0.311304627917707,0.0498012294992805,0.35169902164489,0.503939558751881,0.313059750013053,0.717688173986971,0.327500718645751,0.561041464097798,0.164497197605669,0.934342627413571,0.707623946480453,0.828007967211306,0.67417027708143,0.618356282822788,0.224740377627313,0.839017611928284,0.164247944019735,0.940999631769955,0.839168964885175,0.389920457266271,0.52118953038007,0.3542973222211,0.203402784653008,0.0272243013605475,0.0427173571661115,0.806648260913789,0.666217532940209,0.488104595802724,0.629335998557508,0.569701840169728,0.224372564814985,0.365422767587006,0.649906023405492,0.395026973448694,0.581337188370526,0.351964618079364,0.00791255291551352,0.602941499091685,0.0303466087207198,0.0633564228191972,0.162499661557376,0.61463665496558,0.945989587344229,0.0265860790386796,0.179788197390735,0.632235075347126,0.158619883470237,0.399788956157863,0.078290200792253,66.36,88.13,77689600,0.0951969720163721
0.68702179659158,0.72992582526058,0.696651221252978,0.573406456969678,0.0242326250299811,0.0491519561037421,0.32254350092262,0.788610604591668,0.882217337377369,0.000814381055533886,0.447356791235507,0.421625512652099,0.828208555467427,0.776823819614947,0.420891051180661,0.0428471444174647,0.916708261705935,0.92394997831434,0.019613797776401,0.956175199709833,0.243326884694397,0.709361507557333,0.790011052973568,0.806247173808515,0.89245246257633,0.868745644576848,0.458311718888581,0.164037969894707,0.107705830596387,0.56824626494199,0.435864455066621,0.851313319988549,0.290538563393056,0.63252794649452,0.555426289327443,0.71740788128227,0.512133163399994,0.403635843656957,0.250542453490198,0.507729743607342,0.0874430192634463,0.28581992443651,0.179226861335337,0.423427320085466,0.117207550443709,0.426832432858646,0.0493051959201694,0.250727632082999,0.0549493068829179,0.226992215029895,0.0263781799003482,0.37617492955178,0.633463005535305,0.0748655563220382,60.87,84.81,74783872,0.0916364374389874
0.66292626131326,0.499508573673666,0.988469840027392,0.0462324609979987,0.23179221060127,0.813233911059797,0.568562864325941,0.274585870094597,0.551546026952565,0.892558994702995,0.409135431982577,0.491150277666748,0.568986524827778,0.282421887852252,0.704794173128903,0.226007926277816,0.279670984484255,0.862573406659067,0.824883039109409,0.307171217165887,0.216110927052796,0.90485520567745,0.861580495722592,0.595845638774335,0.221018060110509,0.00675185490399599,0.498844784684479,0.726616171188653,0.216209172271192,0.203826327808201,0.102660185657442,0.363648143596947,0.11479355301708,0.849929451011121,0.589375187642872,0.540533720515668,0.463764709420502,0.201165064238012,0.587019733153284,0.245757316239178,0.73717179428786,0.247816002927721,0.506293282844126,0.663789487443864,0.316439651884139,0.079582448117435,0.57471680175513,0.797669389285147,0.0494771236553788,0.4204564942047,0.0454879058524966,0.0359897641465068,0.483055214397609,0.255604005418718,72.21,91.49,79998080,0.0980256685981585
0.219604079611599,0.292806341312826,0.718662978149951,0.837130784057081,0.35513377096504,0.359419404529035,0.420410512946546,0.857493546791375,0.569716383703053,0.0556554226204753,0.0636316249147058,0.720227616839111,0.213198293931782,0.863490880466998,0.370740179903805,0.856896865181625,0.0605099508538842,0.553454182110727,0.973752553574741,0.113812795840204,0.88992474693805,0.7464050790295,0.692353849299252,0.78264659550041,0.0531627973541617,0.42319377232343,0.00315825361758471,0.11103751976043,0.523764370940626,0.185955424793065,0.902729040943086,0.412131992168725,0.85193897690624,0.193441986106336,0.9001271026209,0.164531408809125,0.98925928492099,0.988738878630102,0.0817525899037719,0.326961730606854,0.659570361487567,0.0307282572612166,0.587030396796763,0.34385750349611,0.223936104215682,0.0507023287937045,0.400887723080814,0.0154514098539948,0.216401600278914,0.651288594119251,0.692488218657672,0.148308756761253,0.341137985698879,0.0656673675402999,54.39,80.37,75950464,0.0930659212563648
0.946701590903103,0.112568571232259,0.869489432312548,0.607366799376905,0.519031285308301,0.680764733813703,0.105038999579847,0.672619012184441,0.527261664159596,0.733982029370964,0.771264643408358,0.0593189178034663,0.371163954026997,0.646138013340533,0.123304610140622,0.774355399422348,0.255981714464724,0.814546368084848,0.139053876511753,0.317570081911981,0.624840480275452,0.945359661243856,0.162796621210873,0.784909664653242,0.577074273489416,0.971542199142277,0.0917174043133855,0.368591574020684,0.292098759673536,0.372931857593358,0.47258663829416,0.622658458538353,0.0729921003803611,0.460487007163465,0.543194462545216,0.910154997371137,0.272823852486908,0.297501428984106,0.0701969182118773,0.617728446610272,0.283840800635517,0.621984398923814,0.423079476691782,0.0216767555102706,0.200449966825545,0.0356600238010287,0.798403020016849,0.0194177413359284,0.267670177854598,0.106194104067981,0.133447195403278,0.174715044908226,0.609451393596828,0.0317041641101241,61.15,85.49,77993472,0.0955693216523666
0.14621311891824,0.0261551877483726,0.202599287964404,0.533118485473096,0.593357800506055,0.539118348620832,0.935512899421155,0.670333054848015,0.506777693517506,0.955851498059928,0.502142519690096,0.722489732317626,0.940100301988423,0.332496465183794,0.717271094210446,0.055676924996078,0.334447176195681,0.149237415753305,0.542092855088413,0.0568021452054381,0.735898715443909,0.68380971159786,0.73204577434808,0.57741969730705,0.0826999982818961,0.675516922958195,0.131122273392975,0.194094923324883,0.337191342376173,0.232628245837986,0.672767645679414,0.239978519268334,0.281470074318349,0.063326477073133,0.767791439779103,0.48819702770561,0.178807777352631,0.653110369108617,0.882606319151819,0.143867705948651,0.917974139563739,0.538094437681139,0.87592123541981,0.134930348955095,0.0810261005535722,0.286065335385501,0.0250065280124545,0.616125085391104,0.155400776304305,0.48285826575011,0.412111784331501,0.229756358079612,0.429299454204738,0.028210855089128,65.75,87.28,74643840,0.0914648491905552
0.809814040549099,0.859090521000326,0.714878798462451,0.348971604369581,0.52810740377754,0.584883271716535,0.969360708259046,0.206248429603875,0.259047438390553,0.556265774182975,0.303988070227206,0.692517655901611,0.0683008329942822,0.417812169529498,0.959241156466305,0.639733779244125,0.896569521166384,0.124865314923227,0.796384389512241,0.0680364286527038,0.0143143953755498,0.481146289967,0.343598966486752,0.14434093143791,0.189271195791662,0.38815959263593,0.255721730180085,0.71662834007293,0.869833706878126,0.409710307605565,0.617939001880586,0.656638828106225,0.28736378159374,0.607382415793836,0.5142628448084,0.252055822871625,0.17907862085849,0.854095323942602,0.106044582091272,0.453304504044354,0.546167041175067,0.255947983823717,0.380609498359263,0.75804207380861,0.0839214557781816,0.210004086606205,0.0213711215183139,0.952341058291495,0.230927967466414,0.0754829300567508,0.434797788970172,0.141594889573753,0.302441696636379,0.2840511566028,75.79,93.33,76439872,0.0936656174792902
0.645987098105252,0.0981013318523765,0.1308972844854,0.327583550475538,0.971532582305372,0.44791370537132,0.848174451850355,0.592439797706902,0.306247641332448,0.135293903760612,0.703639597631991,0.411688226275146,0.181842436082661,0.0855739722028375,0.0516703175380826,0.944935309700668,0.592722208239138,0.034221432171762,0.412996823899448,0.013574949465692,0.302206736989319,0.846389248035848,0.335959081538022,0.203895031474531,0.96469138469547,0.301404793746769,0.198763531632721,0.384714392013848,0.882383107207716,0.752835650928319,0.976212508045137,0.0454089315608144,0.236823811195791,0.471315025351942,0.14302318263799,0.866619764827192,0.72502760309726,0.630453928373754,0.10892181750387,0.54003641474992,0.512167598120868,0.458927071653306,0.354615197516978,0.381507611833513,0.196755432523787,0.0316717578098178,0.0641329241916537,0.183402040041983,0.185507320798934,0.223333920352161,0.221931005828083,0.288295748643577,0.70475588273257,0.452684617601335,71.55,90.53,77470848,0.0949289241950096
0.438403670676053,0.0261399289593101,0.763283492065966,0.283255814574659,0.839375256560743,0.998636781238019,0.076671957038343,0.311400559730828,0.476061751134694,0.876643124036491,0.139151186682284,0.488618272356689,0.138846029527485,0.851615727879107,0.167634253390133,0.476712691597641,0.100148470140994,0.763418934307992,0.49813228379935,0.304406515322626,0.608686191029847,0.266863300465047,0.255651121027768,0.372539936564863,0.867810471914709,0.0499828653410077,0.364200276322663,0.107135084457695,0.69948077108711,0.319710155017674,0.662254340015352,0.303500858135521,0.343954815529287,0.31941473390907,0.13667266536504,0.448142706416547,0.0108542861416936,0.791889055632055,0.220664790831506,0.0754320370033383,0.300985003821552,0.347130692563951,0.150503144599497,0.930050588212907,0.0605945819988847,0.264321560971439,0.456662411801517,0.709829309023917,0.0863852733746171,0.168878163211048,0.270464445464313,0.362462046556175,0.480065445415676,0.421841836534441,74.72,92.15,76980992,0.094328679015165
0.185709540732205,0.471167280338705,0.501857520081103,0.560253380797803,0.263520955108106,0.861560403369367,0.874637006781995,0.574346688576043,0.139144827611744,0.726247730664909,0.376403422094882,0.860193627886474,0.749381651170552,0.478392423130572,0.0697252796962857,0.73715256433934,0.49223926756531,0.876678249798715,0.700308377854526,0.603971830569208,0.433237773366272,0.922648861072958,0.0708643244579434,0.55072349216789,0.0340235074982047,0.343202431686223,0.0599657716229558,0.632635382004082,0.100839375518262,0.0608304934576154,0.0262270038947463,0.457117763347924,0.316936268471181,0.468984245322645,0.389929463155568,0.515289961360395,0.403704208321869,0.658915384672582,0.888817599974573,0.298165534622967,0.181650782935321,0.0743025904521346,0.496090875007212,0.320613599382341,0.264149689115584,0.0134108019992709,0.138813252560794,0.446558930911124,0.0341668361797929,0.69430788885802,0.341350103728473,0.0566253690049052,0.0214329762384295,0.665289140306413,67.7,88.96,76687744,0.0939693475003952
0.898546759970486,0.955656721256673,0.593173743225634,0.294651268981397,0.913186787627637,0.637492715381086,0.241298078559339,0.171766427345574,0.575675894506276,0.804212513379753,0.352881998755038,0.319506066851318,0.867644895799458,0.867087186314166,0.00126672256737947,0.372719275765121,0.479200632311404,0.642326137982309,0.47694259416312,0.839147916994989,0.525042277760804,0.289859249256551,0.88077795971185,0.840754925273359,0.100574715994298,0.288873513229191,0.408270520158112,0.393934515304863,0.0299394121393561,0.226380725391209,0.469105727039278,0.08752700407058,0.965991749428213,0.633008598349988,0.0417925613000989,0.633553205989301,0.226084274239838,0.702105387113988,0.765961459837854,0.281113837845623,0.742266322486103,0.112930214963853,0.731755242682993,0.739719129167497,0.248822235502303,0.0583403063938022,0.145733113400638,0.467074372805655,0.0686745876446366,0.474909390322864,0.297687078826129,0.319313052110374,0.266374687664211,0.340482926927507,74.86,92.71,79431168,0.097331002828226
0.819163863547146,0.781747533939779,0.986862898804247,0.0881340494379401,0.395443676970899,0.729143678210676,0.192615865729749,0.155600694008172,0.838389326818287,0.749850216321647,0.232985110022128,0.81559123378247,0.548033346422017,0.240478337742388,0.550027136690915,0.975392806343734,0.181317598558962,0.854735157452524,0.731690938584507,0.787598959170282,0.550679904408753,0.923181965015829,0.0261055277660489,0.853931843303144,0.284550889395177,0.548434098251164,0.0576740922406316,0.144099500961602,0.0810801973566413,0.241638560779393,0.252227789722383,0.0556294592097402,0.295393719337881,0.124704956077039,0.983497311361134,0.437164007686079,0.364087623544037,0.445201738737524,0.008559993468225,0.0231020199134946,0.920209552161396,0.984223282895982,0.313642487861216,0.637028432451189,0.000619911588728428,0.662247891537845,0.203587765805423,0.276899316348135,0.0905890697613358,0.162293995730579,0.699961210601032,0.477566721849144,0.324555496685207,0.323094583116472,75.11,93,79491392,0.0974047983226386
0.110236709006131,0.718335821293294,0.358395338989794,0.924845932982862,0.440193890593946,0.549032746814191,0.510979055427015,0.548434403724968,0.305289198644459,0.184126797132194,0.480249972082675,0.29779567103833,0.889963735826313,0.996112645603716,0.614445929415524,0.275010573677719,0.57501342985779,0.0725047802552581,0.0276237083598971,0.273183218203485,0.845605594106019,0.420179798267782,0.372598295100033,0.0356144299730659,0.972359879873693,0.0526722269132733,0.221458119340241,0.642127302475274,0.243254422210157,0.594211955554783,0.12308884318918,0.599837985821068,0.0704829832538962,0.352247833274305,0.124332119710743,0.190646826289594,0.0320373000577092,0.335395677946508,0.605960658751428,0.19760534632951,0.280366565100849,0.669773972593248,0.410310731269419,0.275459981523454,0.427618050016463,0.770894284360111,0.136124844662845,0.0473804259672761,0.0265441173687577,0.181844319216907,0.116385008208454,0.0546274213120341,0.797474960796535,0.0664684539660811,45.71,72.45,69985472,0.0857567167231726
0.989842002280056,0.149330808781087,0.58651137445122,0.872675179503858,0.258682011626661,0.62224346306175,0.500161527656019,0.919418481178582,0.204847265966237,0.493369999341667,0.612386316992342,0.00811423640698195,0.541585554368794,0.819657147862017,0.018015150912106,0.139296042732894,0.173664362169802,0.95216157194227,0.501110608689487,0.947029463015497,0.876476985402405,0.422681285999715,0.095516805537045,0.99891799595207,0.897482140921056,0.237682183273137,0.267601651139557,0.200031545944512,0.247012852691114,0.163829226978123,0.0874967640265822,0.569279399700463,0.789426579140127,0.326747535727918,0.324219395406544,0.036722837947309,0.496536773629487,0.0753525337204337,0.952441028319299,0.57032320369035,0.959664012305439,0.309137261472642,0.00820444617420435,0.714688993059099,0.040312790311873,0.250316853635013,0.0471327258273959,0.986889817751944,0.113445782102644,0.658314312808216,0.257352377288043,0.0312862424179912,0.675502876751125,0.34085104521364,71.54,90.28,77194752,0.0945906098880002
0.244590346701443,0.683469488285482,0.263989211060107,0.252619980834424,0.923454998992383,0.415411530993879,0.957069753669202,0.256274369545281,0.727850844152272,0.787291469983757,0.570108980871737,0.870839494280517,0.465418447740376,0.341495336033404,0.376607184298337,0.377900588326156,0.658585817553103,0.506418964825571,0.525899465195835,0.549687734805048,0.545297366566956,0.501951648853719,0.189569120295346,0.478531300090253,0.0122005781158805,0.281477768905461,0.902045887894928,0.0583412917330861,0.0516192903742194,0.326588054187596,0.0805931156501174,0.802306857891381,0.492556347511709,0.209227203391492,0.0164372222498059,0.884723364375532,0.127969306893647,0.385368212126195,0.215808681212366,0.137653564102948,0.277757312171161,0.76457682903856,0.144548402167857,0.760887837968767,0.0403652423992753,0.288457150571048,0.286256070248783,0.138124444521964,0.302468799985945,0.0716911209747195,0.779882933013141,0.0799417523667216,0.0676928563043475,0.161393380723894,68.79,89.49,72239488,0.088518675828078
0.439445083029568,0.791959478519857,0.764935255981982,0.533290146850049,0.653038739226758,0.713049470447004,0.745613454841077,0.905902055092156,0.256018568761647,0.767546596936882,0.502512545324862,0.0514730392023921,0.557856191881001,0.833225072361529,0.0435688542202115,0.699098098091781,0.606919557787478,0.450785419903696,0.95525127183646,0.791417471133173,0.660440188832581,0.716276600025594,0.365808133967221,0.443893848918378,0.549889787100255,0.0231464700773358,0.678443592973053,0.967490461654961,0.468703030608594,0.272846599109471,0.282161719165742,0.367706027813256,0.268587841652334,0.276457428000867,0.170154263265431,0.337268530391157,0.116830390878022,0.0237654289230704,0.190631679259241,0.332447265274823,0.453630114905536,0.859822190366685,0.162218079902232,0.548454976640642,0.0857448810711503,0.901768918149173,0.572602505795658,0.126619317568839,0.10852959100157,0.384282673709095,0.362738157622516,0.148880961351097,0.376134018413723,0.0732891326770186,67.98,88.36,78201600,0.0958243513525044
0.785120551474392,0.0335604688152671,0.62604880426079,0.771419762633741,0.283128499053419,0.81921726372093,0.293322919867933,0.63121619541198,0.351135184057057,0.837957325391471,0.987777323462069,0.513010400347412,0.729926695115864,0.693495572544634,0.854042296297848,0.427628028206527,0.299688608385623,0.0828397488221526,0.515356595627964,0.289442411623895,0.11944077629596,0.50414605345577,0.305956487543881,0.510028301738203,0.112011178396642,0.33537467289716,0.0682207765057683,0.70769336540252,0.517968892119825,0.0850461916998029,0.397946364246309,0.841227260418236,0.0888021131977439,0.515477775596082,0.444723774679005,0.278366743586957,0.676546615548432,0.973994120024145,0.0242393529042602,0.10805628169328,0.880732203833759,0.449195778928697,0.4726991513744,0.429210401140153,0.917058014310896,0.436491246335208,0.0862772418186069,0.0826825881376863,0.00409176293760538,0.503466214053333,0.0777240050956607,0.00509643834084272,0.143091301433742,0.112417436204851,58.65,83.09,74584384,0.0913919947651468
0.9,0.385174363385886,0.994655110407621,0.1,0.599332861136645,0.456119663547724,0.9,0.9,0.624737712088972,0.1,0.819752522278577,0.733988033141941,0.953561442438513,0.238582619000226,0.501351828221232,0.9,0.920739137101918,0.582517016213387,0.610890110488981,0.0583970728330314,0.988635732326657,0.9,0.1,0.612995780538768,0.345669835340232,0.876362519804388,0.610880522523075,0.459639659617096,0.796459964942187,0.380237387958914,0.936717267613858,0.832234716508538,0.451072990428656,0.506195373367518,0.211278440896422,0.339880696963519,0.1,0.406392097007483,0.769644367974252,0.0669109025038779,0.301152800675482,0.281329255085438,0.0235484396107495,0.246561135631055,0.0401395005173981,0.591141229029745,0.1,0.0555517193861306,0.1,0.129315500613302,0.119523396249861,0.0332701741717756,0.1,0.827313538175076,70.5,89.94,73577984,0.0901588022575618
0.542284749913961,0.120219038333744,0.1,0.1,0.639351995196193,0.216590841766447,0.974220754113048,0.735650182235986,0.1,0.997596125584096,0.720018743071705,0.338551107328385,0.473085735458881,0.0130206742323935,0.1,0.501470710616559,0.32494785124436,0.928602983709425,0.326399597804993,0.631145977880806,0.764819071162492,0.371801936533302,0.43451475398615,0.116846868302673,0.609371201600879,0.116132207680494,0.798263155389577,0.937323339749128,0.599098817910999,0.431856848765165,0.0728388889692724,0.830386959481984,0.879114733543247,0.1,0.21845404850319,0.219773666467518,0.200127438176423,0.253596556838602,0.00184391951188445,0.545523696113378,0.7739601242356,0.0938412076793611,0.914181272033602,0.513172162231058,0.1,0.1,0.157363760750741,0.0940751717425883,0.0814372659660876,0.0251979003660381,0.51997074810788,0.650633967947215,0.279958426486701,0.496267893817276,68.77,89.66,78485440,0.0961721547719727
0.95979331433773,0.517334535717964,0.0186658352613449,0.282754138112068,0.602281615138054,0.840526834130287,0.9,0.736698731780052,0.309673443436623,0.00776849687099457,0.348026767373085,0.9,0.920390948653221,0.9,0.215138033032417,0.861096546053886,0.482009217143059,0.651196613907814,0.346223816275597,0.915550693869591,0.26561065018177,0.566539570689201,0.96013830602169,0.0432553440332413,0.1,0.261123552918434,0.469407543540001,0.565459445118904,0.236672505736351,0.125731006264687,0.190987840294838,0.651611313223839,0.89827872812748,0.45075561106205,0.587964907288551,0.0792916864156723,0.1,0.1,0.816540226340294,0.201533988118172,0.9,0.211617782711983,0.378728851675987,0.1,0.00804011523723602,0.200276926159859,0.1,0.1,0.542514845728874,0.17637400329113,0.720247641205788,0.441116645932198,0.320996209979057,0.119138345122337,58.94,83.43,77207040,0.0946056669920674
0.695271965116262,0.829260673373938,0.776630166918039,0.851326424628496,0.168114017695189,0.00399283692240715,0.1,0.450769085437059,0.296489130705595,0.543403130024672,0.9,0.653910268098116,0.723878715187311,0.0557047091424465,0.213194999843836,0.284776140004396,0.72948432341218,0.505972947925329,0.9,0.488689932972193,0.0341644398868084,0.086955901235342,0.0818387605249882,0.711008209735155,0.668509516865015,0.411206785589457,0.625277783721685,0.330147635191679,0.9,0.0329288206994534,0.165304277092218,0.33805013820529,0.304794747382402,0.9,0.494176972657442,0.5865200124681,0.0792247615754604,0.250307317823172,0.1,0.636686865240335,0.507390055805445,0.0444550029933453,0.930816140025854,0.201101895421743,0.204618815332651,0.1,0.111574780195951,0.0784470178186893,0.0964787341654301,0.799734268337488,0.775965739041567,0.00951560214161873,0.1,0.989124555140734,69.63,89.59,77732992,0.0952501424151093
0.976125404238701,0.449801579117775,0.13859985768795,0.416798487305641,0.873215422034264,0.1,0.274615749716759,0.0859016627073288,0.1,0.76908104121685,0.1,0.9,0.712968155741692,0.733718082308769,0.360994711518288,0.700342997908592,0.1,0.969486072659492,0.196060940623283,0.423579260706902,0.0138832479715347,0.215741381049156,0.289200827479362,0.704409673810005,0.141454622149467,0.693334653973579,0.383855268359184,0.411080375313759,0.978472992777824,0.0660997182130814,0.805894449353218,0.9,0.138462856411934,0.420488432049751,0.614953234791756,0.307707354426384,0.9,0.204197272658348,0.601144835352898,0.1,0.769326969981194,0.0266736894845963,0.694214507937431,0.747401461005211,0.110069736838341,0.652325168251991,0.381500825285912,0.1,0.0916098207235336,0.607264146208763,0.150216415524483,0.1,0.1,0.291896030306816,71.35,90.93,74720768,0.0915591129358091
0.9,0.9,0.643550682812929,0.228131208568811,0.430552240461111,0.862524714320898,0.948416609317064,0.523050282150507,0.158544506877661,0.880930121988058,0.711362715810537,0.1,0.568866092711687,0.0607349388301373,0.341098625212908,0.532750014215708,0.961933184415102,0.827165048569441,0.224868070334196,0.874617744237185,0.61490311846137,0.64227906987071,0.294518042355776,0.939580086618662,0.305427182465792,0.371898580342531,0.464732807129622,0.225364204496145,0.549732442945242,0.574707727879286,0.59489755704999,0.381099846214056,0.323702875524759,0.394830342382193,0.124156955629587,0.324793737381697,0.77463848516345,0.581556510180235,0.233589995652437,0.1,0.287330109626055,0.983392771333456,0.570448499172926,0.610512863844633,0.1082972176373,0.000538144260644913,0.247774865478277,0.25072281435132,0.112621415406466,0.810888636857271,0.485441897064447,0.1,0.686520595103502,0.474841926246881,78.51,94.57,78628352,0.0963472720291706
0.916880602482706,0.9,0.611412130761892,0.092363319825381,0.684517569374293,0.9,0.603079832624644,0.806191405747086,0.246896552387625,0.9,0.222555183339864,0.682195247616619,0.852415891829878,0.756290548015386,0.9,0.1,0.0126198311336339,0.8081822427921,0.288460826035589,0.594931128900498,0.49427547911182,0.741869091521949,0.788290495518595,0.1,0.114802136551589,0.0217917286790907,0.102855666074902,0.307054585311562,0.987694806884974,0.074328871909529,0.35585020063445,0.56572841713205,0.119417711626738,0.828785411547869,0.268944548908621,0.191532767843455,0.46784825483337,0.0340980435721576,0.265225950162858,0.0901526459492743,0.9,0.1,0.52749612974003,0.104752461891621,0.045477379579097,0.373123814817518,0.731453245040029,0.1,0.209539909381419,0.199946959968656,0.698385333176702,0.336965897586197,0.526760143693537,0.498558651190251,64.02,86.49,79644160,0.0975919926320571
0.839182669296861,0.223202487453818,0.9,0.398637088015676,0.795056937262416,0.510362127795815,0.67312010936439,0.0343508254736662,0.499871069565415,0.874430367723107,0.417754096910357,0.611706146970391,0.373839257284999,0.951392481103539,0.272170843556523,0.835292102769017,0.158179672434926,0.202143369242549,0.187640456482768,0.873332681134343,0.813669120892882,0.1,0.282230073586106,0.208295216783881,0.18067336641252,0.369797797873616,0.837620897218585,0.475147610530257,0.595079554244876,0.154181392863393,0.671716557815671,0.30923311971128,0.255537262186408,0.159698052331805,0.845920691266656,0.429845197126269,0.235152101144195,0.791497552767396,0.22602285258472,0.306573191657662,0.108983581885695,0.895841775462031,0.9,0.1,0.0432284157723188,0.0751006584614515,0.1,0.479508647695184,0.1,0.911695430055261,0.1,0.124505436047912,0.35180083848536,0.899848872795701,63.66,86.4,78541120,0.0962403822747771
0.764973757788539,0.1,0.896270053461194,0.312573997303843,0.571979949250817,0.177090210840106,0.623480947688222,0.155724974349141,0.1,0.468477604910731,0.949307898059487,0.465371986851096,0.952146055176854,0.179831994697452,0.320151997730136,0.0865560304373503,0.122593907639384,0.774024317041039,0.834040785208344,0.9,0.522021474316716,0.715297574177384,0.81272048316896,0.21797008253634,0.0573740247637033,0.583834124729037,0.1,0.550703020766377,0.712016934528947,0.329820176586509,0.244183568283916,0.866277160122991,0.635840395465493,0.395738998427987,0.506113251671195,0.254492739215493,0.00738942809402943,0.531224338337779,0.163407223299146,0.677198415622115,0.53933378495276,0.0603133384138346,0.676011791452765,0.743992561474442,0.014017703011632,0.359018655493855,0.296280646696687,0.488979106768966,0.1,0.1,0.220840292051435,0.0908994022756815,0.149518182501197,0.9,71.86,91.45,79683904,0.0976406929530243
0.967058144975454,0.457098708953708,0.215561969671398,0.10155546432361,0.590126724448055,0.732613702770323,0.310552062001079,0.263725579250604,0.0589831476099789,0.9,0.667128025088459,0.288078907411546,0.555472765583545,0.100611905101687,0.609753966797143,0.469671215396374,0.674444037023932,0.0572256944142282,0.966493222396821,0.888636195566505,0.756505713332444,0.839068913366646,0.337060384918004,0.667947658803314,0.9,0.484264977741987,0.0697833527810872,0.9,0.915478782262653,0.1,0.33043842157349,0.171243094373494,0.234789417590946,0.1,0.420447811949998,0.9,0.1,0.131108356174082,0.502916743513197,0.537474744487554,0.754323552828282,0.147522640880197,0.1,0.9,0.0100669437088072,0.1,0.1,0.951208500657231,0.180526352021843,0.0789955626241863,0.271713289897889,0.197985149454325,0.1,0.723349848296493,71.04,90.59,79607296,0.0975468213198556
0.9,0.9,0.435975707601756,0.0746804186142981,0.751673201564699,0.827590041328222,0.744376158807427,0.563280349131674,0.1,0.676830953080207,0.593378649558872,0.1,0.0391725185327232,0.022558459546417,0.15132015151903,0.524322975892574,0.850758095365018,0.878945781383663,0.124786768946797,0.423096549231559,0.33607387309894,0.9,0.289298040326685,0.882486057002097,0.246961361635476,0.412039188202471,0.827293371316046,0.1,0.974392083007842,0.0591887435875833,0.736694235820323,0.1,0.1,0.440164175350219,0.0636111571453512,0.557094883639365,0.629263324197382,0.376644850242883,0.143422501627356,0.239472746755928,0.21219025971368,0.559741341043264,0.386945073958486,0.720450254622847,0.201456525828689,0.349973032716662,0.00754110971465707,0.0942500527016819,0.1,0.930077758152038,0.395923443604261,0.0348054957576096,0.927788524422795,0.591756863985211,72.67,91.31,79144448,0.096979670399992
0.989010566938669,0.317839764989913,0.853723674081266,0.1,0.435385690070689,0.28947911132127,0.992987350560725,0.620281397365034,0.662203679792583,0.182576889079064,0.755743502639234,0.647416261024773,0.9,0.25555336009711,0.800673040561378,0.585041482932866,0.9,0.992099032737315,0.665693239308894,0.348305769171566,0.629727310501039,0.72242909213528,0.092178295366466,0.888770231045783,0.2982611740008,0.714623379521072,0.943208693526685,0.383504531346262,0.981333405710757,0.274118381552398,0.9579904275015,0.779766744934022,0.666109465993941,0.496862799860537,0.575391645543277,0.0778901288285851,0.1,0.243396957404912,0.612871439196169,0.1,0.619209581054747,0.551907465793192,0.116758319549263,0.508274332620203,0.1,0.249881134368479,0.1,0.368236157111824,0.1,0.44398317206651,0.1,0.247634210623801,0.0622964845970273,0.851608497090638,72.77,91.54,78915072,0.0966986044574047
