"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.326053493656218,0.727367828600109,0.164233063347638,0.769953194074333,0.524939040653408,0.450967821292579,0.144177134148777,0.806822978891432,0.50986332539469,0.0851890435442328,0.952478458173573,0.355926691554487,0.759839520789683,0.431073752231896,0.692737185396254,0.84171889629215,0.51325258333236,0.590172949247062,0.0153188249096274,0.48093135189265,0.69623074773699,0.304093415848911,0.319341846741736,0.704379240982234,0.368238533847034,0.61009240988642,0.274628453887999,0.110423945821822,0.175203274004161,0.489132874645293,0.362758154980838,0.496695303358138,0.934770430438221,0.083597163669765,0.0894936555996537,0.988255302421749,0.29191676620394,0.993233817629516,0.0162816820666194,0.439841785468161,0.179877026937902,0.419216352514923,0.602956381626427,0.835282522253692,0.195038584060967,0.127678274177015,0.0832316419109702,0.542994354851544,0.57551680970937,0.418225578032434,0.1630400409922,0.201840928755701,0.0132103031501174,0.045833240263164,64.89,87.7,78388800,0.0960537369222777
0.734907024540007,0.72323841881007,0.43098530638963,0.440472069196403,0.34989211987704,0.931041750125587,0.273749048821628,0.871010982431471,0.474644132889807,0.36185949947685,0.609756519086659,0.426611124537885,0.500747189857066,0.729709235019982,0.787355029024184,0.64682029094547,0.754160252399743,0.719584646634758,0.624180748127401,0.877764771692455,0.635289051569998,0.635275895707309,0.692894169129431,0.123917738907039,0.564792717806995,0.651087054051459,0.104132466949522,0.740899943746626,0.7268180353567,0.612120621837676,0.441945548169315,0.0578696960583329,0.341285551898181,0.788246135227382,0.192465686239302,0.523268501274288,0.545550265349448,0.745825904421508,0.00536592584103346,0.159169712103903,0.723484738729894,0.630083280615509,0.0351444156840444,0.164084631018341,0.069865015335381,0.114191411994398,0.0325476666912436,0.771344040520489,0.186324228532612,0.311274818144739,0.120508073829114,0.0468860184773803,0.0412998264655471,0.00744403433054686,55.82,82.37,66346112,0.0812972259795274
0.402710312046111,0.618471096269786,0.488572453148663,0.544449749402702,0.0403766436502337,0.640912565402687,0.381647284142673,0.123242103494704,0.545675226487219,0.165701567195356,0.78548960853368,0.287873922847211,0.287890420295298,0.911558237858117,0.0117245549336076,0.676436170004308,0.715900269336998,0.685470285825431,0.187756015919149,0.165037701837718,0.584760048426688,0.134776647202671,0.412543960846961,0.838765780441463,0.352729405276477,0.322887190617621,0.148586564697325,0.26022853795439,0.966902206651866,0.498412602581084,0.156576151959598,0.183845781721175,0.974331225268543,0.0679287714883685,0.747574233449996,0.151759426109493,0.356988348998129,0.0849138675257564,0.293401795439422,0.904590644873679,0.29228041972965,0.332500177435577,0.619916048832238,0.279189783148468,0.169479635544121,0.531953691504896,0.0564424535259604,0.223522518761456,0.0772548811510205,0.803204349242151,0.510050176642835,0.0293465172871947,0.587421900592744,0.0399733884260058,63.36,86.67,72237824,0.0885166368452356
0.0903204614296556,0.311733673326671,0.361422394402325,0.139597359113395,0.65868232678622,0.286462816409767,0.727169687859714,0.270095073617995,0.822439619340003,0.95584028866142,0.0239353673532605,0.932357965968549,0.0380835393443704,0.949063864536583,0.689883791841567,0.859464867971838,0.566154805012047,0.1459438232705,0.867476417683065,0.146657059900463,0.098498203791678,0.935364778153598,0.765249439515173,0.367419402115047,0.377164925448596,0.133178957737982,0.109146886505187,0.676448726095259,0.151414821855724,0.0334596568718553,0.765696997754276,0.1754214996472,0.663637007586658,0.115961055271327,0.939728640951216,0.492298881523311,0.0673836851492524,0.451867240481079,0.0162053881213069,0.0486522102728486,0.218924268148839,0.117595869116485,0.277196493931115,0.969086843542755,0.337967661209404,0.159370779059827,0.0239512464031577,0.736979340203106,0.0477000372484326,0.197720817290246,0.702331422828138,0.0865912949666381,0.794628149829805,0.0785633428022265,50.22,75.26,71787712,0.0879650919863583
0.574924820102751,0.704633663408458,0.831319187767804,0.0604524044319987,0.533704738132656,0.654237302951515,0.947782690636814,0.168213569559157,0.839021631516516,0.80900829937309,0.767701675184071,0.801198660396039,0.02218531165272,0.792551127262414,0.166795813478529,0.404986127279699,0.00316604692488909,0.031757059507072,0.355041935108602,0.742098401300609,0.273568489588797,0.41306262742728,0.858302780427039,0.905618350021541,0.320972050540149,0.311980971135199,0.85073118750006,0.410828971303999,0.333757827989757,0.772037022747099,0.136919016949832,0.444599413312972,0.100715960375965,0.0921788020059466,0.38026084844023,0.202361385338008,0.275243201293051,0.774210589937866,0.126680451445282,0.216575660742819,0.768381341360509,0.817512231878936,0.640206423588097,0.617534357123077,0.0899241240695119,0.443067430518568,0.36591739859432,0.279350613243878,0.292560209520161,0.166733554564416,0.0956100216135383,0.465057424269617,0.228523737750947,0.20763314794749,73.03,91.8,78002112,0.0955799086786638
0.680279129184783,0.343419979326427,0.748929356224835,0.89041608851403,0.350210170261562,0.844552549533546,0.545431311242282,0.954064094461501,0.608774133957922,0.00625103618949652,0.234963943250477,0.299176870845258,0.705908761359751,0.92930802423507,0.233347021974623,0.137827618978918,0.680389252491295,0.526012125425041,0.181282474659383,0.0898843510076404,0.691529610194266,0.125854070298374,0.50735826138407,0.59152380656451,0.422648991458118,0.484977492131293,0.292618089355528,0.305383109487593,0.116587112657726,0.930293553508818,0.171625132672489,0.344509386457503,0.741485918872058,0.281639556400478,0.296772384084761,0.135810176841915,0.875470557250082,0.322176593355834,0.304910737089813,0.984756507910788,0.933778985403478,0.368301111273468,0.642151919193566,0.375827508978546,0.0699122222140431,0.709173082374036,0.179111673496664,0.128372524864972,0.172053922899067,0.223473361693323,0.063040136359632,0.176338247023523,0.581512934528291,0.321959624998271,75.69,93.3,77057152,0.0944220016914147
0.77035176102072,0.309804867021739,0.0686162458732724,0.462056103162467,0.0304927630349994,0.984612974338233,0.177526648156345,0.523049079813063,0.997095056809485,0.929606138728559,0.47057490516454,0.415219961665571,0.951193795539439,0.370058146305382,0.871515356935561,0.0171458562836051,0.880904999561608,0.832240763120353,0.800621463917196,0.754206250421703,0.128892281092703,0.440047795884311,0.409930893220007,0.938951174728572,0.43908270727843,0.331367262639105,0.154449754394591,0.826394462026656,0.447473953478038,0.336986058391631,0.538614268414676,0.803020738996565,0.526962603442371,0.0497517390176654,0.138279342092574,0.374778072349727,0.05361691955477,0.509020465426147,0.606439667753875,0.249023475684226,0.561632378958166,0.424804407171905,0.696000185795128,0.0753361759707332,0.0431330474093556,0.358938097022474,0.628071024082601,0.449737881310284,0.0741687910631299,0.29840927477926,0.373663305304945,0.224510244093835,0.178940302692354,0.036879668943584,62.37,86.43,76669248,0.0939466834218775
0.628204696811736,0.145357082597911,0.735795353539288,0.541611614637077,0.804506282322109,0.983045133762062,0.029932196252048,0.643658363260329,0.425161310471594,0.832358061335981,0.862973739393055,0.770631491206586,0.596697793342173,0.736600962467492,0.208105170167983,0.281325086019933,0.865405884571373,0.877700510434806,0.174602939747274,0.730558942072093,0.101331093348563,0.467937047593296,0.0738293612375855,0.641652743332088,0.898170079104602,0.555461653508246,0.84820204321295,0.131657981313765,0.265211532823741,0.971160405315459,0.350942607037723,0.1019671196118,0.764889086596668,0.730984191410244,0.930221938528121,0.544856349937618,0.224633612670004,0.0543047366663814,0.956396180205047,0.472126045264304,0.048109277151525,0.267833429388702,0.617383089847863,0.701888757757843,0.0180208953097463,0.235902666114271,0.299881174229085,0.399029110558331,0.177871336229146,0.249462894164026,0.58130872156471,0.18483357783407,0.0853161877021194,0.115748534910381,65.49,88.21,78486656,0.096173644797896
0.481751316227019,0.151620338670909,0.80431351531297,0.0219835666939616,0.932862739078701,0.906106027774513,0.88085716497153,0.259533130563796,0.191403814591467,0.503042398951948,0.297963191755116,0.455620943568647,0.58470390830189,0.568312254734337,0.788967692293227,0.131882890127599,0.102841702289879,0.468885603360832,0.290214492939413,0.223442147485912,0.73583207372576,0.622301156632602,0.0825683558359742,0.345323721878231,0.792527283541858,0.206517466343939,0.57881146017462,0.146019839681685,0.190335224382579,0.859058373607695,0.267872328869998,0.981565260328352,0.782164420001209,0.00814531277865171,0.431507014669478,0.436231414787471,0.205804743804038,0.706796783022583,0.797273236326873,0.241112270392478,0.52412389125675,0.150666433386505,0.578596678562462,0.248935895971954,0.538354662247002,0.0188001384958625,0.00453729834407568,0.483924721367657,0.0913430349901319,0.447033218108118,0.24066626932472,0.222895196639001,0.112874037586153,0.183100352995098,72.15,92.13,74445568,0.091221896542638
0.0906108552590013,0.300153682939708,0.622029636986554,0.792202892713249,0.574659327976406,0.971803220920265,0.687589819543064,0.898865425027907,0.268159815110266,0.51292675640434,0.0811172025278211,0.713124929927289,0.56826685462147,0.979379740543664,0.00425919238477945,0.948504193685949,0.883354035206139,0.670001688413322,0.387817814014852,0.0318322880193591,0.0741666341200471,0.35611682664603,0.715175339020789,0.723184267990291,0.838122929446399,0.113799818791449,0.39156370703131,0.454224967397749,0.339189956896007,0.546512120403349,0.180681223981082,0.940265917219222,0.218452776782215,0.403274993412197,0.35554161015898,0.850737850181758,0.000523963011801243,0.00498451571911573,0.274080353789032,0.413780250586569,0.0605566343292594,0.637153345160186,0.298714724369347,0.0608326969668269,0.248432424850762,0.0543345203623176,0.10926456656307,0.852531765587628,0.0345646040514112,0.0167701756581664,0.158171056769788,0.776031545363367,0.607246882282197,0.0930701596662402,46.15,72.52,77894848,0.0954484727077441
0.218067997135222,0.483540962450206,0.113437508232892,0.962607803754508,0.30380008649081,0.631611856631935,0.418405230157077,0.164138996042311,0.841851660050452,0.22220057155937,0.893029262311757,0.975918947719038,0.399122701026499,0.956949797458947,0.575737559236586,0.794583543203771,0.0134366424754262,0.837709608487785,0.255016281269491,0.670002053491771,0.0365026975050569,0.101606423966587,0.367064663209021,0.704527060501277,0.712086762301624,0.183503397740424,0.732631498016417,0.745892428793013,0.275650928728282,0.211822503246367,0.870544905774295,0.457628034986556,0.483179892413318,0.452149371616542,0.344421290792525,0.276971618644893,0.656118311919272,0.0809613643214107,0.405934887938201,0.489811458624899,0.581966145895422,0.075528341345489,0.827265349216759,0.661209302954376,0.13572480995208,0.227536558173597,0.0956360837444663,0.911380623467267,0.0793534414842725,0.0602114712819457,0.743256448768079,0.118986657820642,0.723809248767793,0.42203391622752,72.62,91.55,79460736,0.0973672339848877
0.394886844791472,0.426839302293956,0.466770027764142,0.307151260785758,0.87209842633456,0.523884805850685,0.0910736871883273,0.983902179636061,0.676873632706702,0.0480672707781196,0.626610805280507,0.508938967250288,0.834730611182749,0.672831145115197,0.490715586580336,0.0153477033600211,0.902413693256676,0.151003065519035,0.166454269550741,0.919696877710521,0.184390881098807,0.884016091935337,0.730284878052771,0.0797101659700274,0.165639008395374,0.938203104771674,0.097194486297667,0.381573581136763,0.397171924822032,0.191131585277617,0.470093245618045,0.493089460767806,0.00777706038206816,0.860291461460292,0.410644435323775,0.693780700676143,0.381277003325522,0.616544860415161,0.328237134031951,0.268070735968649,0.455684407614172,0.370999532751739,0.636042204685509,0.321914869360626,0.24381807167083,0.202695249579847,0.0247742673382163,0.0925940023735166,0.488105882890522,0.779388717375696,0.115876077674329,0.136625817976892,0.220330244861543,0.0562502248212695,62.38,86.69,73462528,0.090017328217264
0.323887699283659,0.0622305376455188,0.684772347100079,0.957770767621696,0.145246009342372,0.575444254092872,0.70296638738364,0.404113971628249,0.246530004777014,0.947740732692182,0.762978603132069,0.60575598385185,0.275541768409312,0.747248259373009,0.384316050447524,0.438672288320959,0.514428463764489,0.259691420011222,0.163448288105428,0.177951882593334,0.800006725825369,0.867094094865024,0.848616787232459,0.87379280757159,0.236760224215686,0.683396586216986,0.287669950164855,0.424252414144576,0.280365894548595,0.618911736644804,0.137497420422733,0.879609846509993,0.140726889483631,0.93467805813998,0.418319606222212,0.468026916496456,0.0852412367239594,0.410993712954223,0.242925244383514,0.218067684210837,0.502238973043859,0.579297262243927,0.389902678318322,0.457214551977813,0.236570146866143,0.123944639228284,0.0282990476116538,0.472919319756329,0.075340379960835,0.116592696867883,0.143296121619642,0.323652795515954,0.786324507556856,0.594412456266582,74.41,92.37,79150656,0.0969872773744426
0.992695205844939,0.493955562822521,0.215154026634991,0.740094128064811,0.716642360202968,0.433396848849952,0.300153906457126,0.256943427957594,0.0712756598368287,0.395205198787153,0.197587539441884,0.305944143794477,0.219954476691782,0.046442118473351,0.389406287111342,0.124911054037511,0.545112458057702,0.711429300718009,0.218094303272665,0.266466687433422,0.254083015955985,0.428641851060092,0.546977707184851,0.750299136154354,0.409579838626087,0.561813124455512,0.403785997070372,0.999680900014937,0.169924209825695,0.381030553020537,0.00897407066076994,0.574558519758284,0.0580066097900271,0.537476043216884,0.709408187307417,0.777297298423946,0.0918783331289887,0.888483661226928,0.285570221953094,0.985176124610007,0.770685418508947,0.624686914496124,0.26638135034591,0.855189996771514,0.169773367233574,0.0997294178232551,0.269222452305257,0.48340639937669,0.266330351121724,0.371491244994104,0.0389236202463508,0.238143972121179,0.03279925044626,0.245246062986553,72.5,91.75,78820864,0.0965831666595564
0.974218242801726,0.774088333360851,0.0356682287529111,0.988483848981559,0.719131927005947,0.212711366824806,0.600599939934909,0.908860408701003,0.358593412674963,0.650944887660444,0.561698962934315,0.122068583033979,0.267814145423472,0.560573187656701,0.512872301973403,0.945305093191564,0.0973838241770864,0.954272451810539,0.222577049396932,0.745143006555736,0.55430302862078,0.101271684281528,0.644622989930212,0.72860066127032,0.522396172396839,0.890062578953803,0.686232381500304,0.627900981344283,0.457233379594982,0.489447587169707,0.683560843579471,0.216858648695052,0.299087370745838,0.246566752903163,0.736464404501021,0.437155525200069,0.120203890837729,0.51762308459729,0.392748433165252,0.146909275092185,0.644695981405675,0.10317440610379,0.0232501896098256,0.764983373694122,0.1794154914096,0.489000677131116,0.0889822980388999,0.380925034172833,0.116950144059956,0.418963721953332,0.108262895606458,0.074191621504724,0.779909140430391,0.258535037748516,74.06,92.09,77436416,0.0948867329346547
0.188989513553679,0.158995102159679,0.385929916985333,0.538132133893669,0.132862548343837,0.178512605838478,0.6024653268978,0.130543910898268,0.0243229353800416,0.414727388881147,0.00866322685033083,0.460390268824995,0.367907986976206,0.334174719639122,0.671727740205824,0.616100533865392,0.790159550495446,0.0960456756874919,0.473107292316854,0.347533295862377,0.63978657964617,0.537608201615512,0.237079807557166,0.241116682998836,0.258087242953479,0.0326826656237245,0.407793813385069,0.997632884420455,0.300849865190685,0.334795945324004,0.577760214917362,0.553410314954817,0.549197996966541,0.30425641965121,0.000697039999067783,0.41314200591296,0.580534853972495,0.710131782107055,0.200239735655487,0.592385807074606,0.569290860556066,0.652937131933868,0.188270178623497,0.0696136532351375,0.345122125931084,0.125128149054945,0.0514494916424155,0.418465469963849,0.0239897863939404,0.141989997588098,0.00366008188575506,0.413924745284021,0.453374869190156,0.513154636137187,69.6,89.57,79427968,0.0973270817073752
0.513610714115202,0.122581909410655,0.587202881462872,0.151762428693473,0.143496016971767,0.860746416263282,0.139145548455417,0.310298168100417,0.357248731888831,0.299517809413373,0.973112155683339,0.625515162013471,0.865121350623667,0.177049246616662,0.739608370698988,0.0291998228058219,0.0233348282054067,0.0266849426552653,0.433970405720174,0.99652201961726,0.821287968195975,0.342183168046176,0.449999042786658,0.3498908681795,0.85939225088805,0.163051852025092,0.922543340362608,0.611366176046431,0.516347835771739,0.274819367565215,0.12519025336951,0.565722250379622,0.192533339373767,0.172483424656093,0.303593539632857,0.696907798759639,0.343007006682456,0.467305320315063,0.729717808775604,0.031741657294333,0.746699078939855,0.734169202856719,0.88401183206588,0.493146139197052,0.102749613113701,0.195629476569593,0.411360456608236,0.195334290154278,0.187092890031636,0.289620689116418,0.0596960773691535,0.0485702073201537,0.176597601734102,0.275008807890117,70.7,90.74,73295808,0.0898130378209359
0.757238262332976,0.541971634142101,0.502648209221661,0.116596641950309,0.493240813724697,0.708499941043556,0.433668787591159,0.254014217294753,0.248058744706213,0.216069399379194,0.256462146528065,0.595884501002729,0.437430844642222,0.241176215000451,0.811761462129653,0.190971597097814,0.396028843708336,0.686755361966789,0.932476951740682,0.716761658899486,0.73807988408953,0.658583696000278,0.413238712586462,0.32448689173907,0.591793145053089,0.621202715672553,0.298720174469054,0.367097758688033,0.0841254694387317,0.897955887950957,0.165311331860721,0.609375738538802,0.0247343434020877,0.0824432177469134,0.419752978719771,0.035361091606319,0.137476840056479,0.59898294787854,0.483141499571502,0.628537693060935,0.669415219686925,0.59615536313504,0.956294623203576,0.140410619787872,0.0159023078158498,0.315599798224866,0.0164114972576499,0.141972397454083,0.0709906714037061,0.0283997571095824,0.0520495167002082,0.541904023848474,0.709901816211641,0.739186893217266,74.57,92.33,79937856,0.097951873103746
0.0497740441933274,0.65734143089503,0.747084473259747,0.0433945087715983,0.993441085331142,0.766721758060157,0.117447550408542,0.941798412241042,0.0431923354044557,0.0569946160539985,0.565916110761464,0.0258752694353461,0.343484387733042,0.939775076694787,0.0821071499958634,0.900812371633947,0.538746205158532,0.0416690735146403,0.805766060017049,0.605134080164135,0.3319386029616,0.518910462968051,0.897295185364783,0.729193846695125,0.425157631747425,0.237972506321967,0.446865850128233,0.908149623312056,0.241109798662364,0.73407840076834,0.758582587353885,0.821001791395247,0.460935438983142,0.0661907000467181,0.780613803304732,0.353981773369014,0.390278735198081,0.521962302736938,0.187267857603729,0.124545612372458,0.36086533870548,0.357795911841094,0.309518423862755,0.243603902868927,0.0786102088168263,0.161785482428968,0.524855329655111,0.286917542107403,0.0479632513597608,0.317666343413293,0.761691926978528,0.0182052170857787,0.209587103687227,0.114150653593242,48.47,75.3,73106624,0.089581221156235
0.263423793949187,0.63814205955714,0.113627289421856,0.399156990461051,0.352552871219814,0.975175890140235,0.244862253777683,0.622092449106276,0.226835676468909,0.0485145440325141,0.894868900068104,0.672035395167768,0.364446149207652,0.609593954868615,0.753596865572035,0.744024499319494,0.995926228351891,0.826371374540031,0.914160682819784,0.614193986169994,0.469965794123709,0.721764619462192,0.536939808167517,0.906733672134578,0.865179146640003,0.128578432835639,0.294579320587218,0.668735408224165,0.190713833086193,0.728199952282012,0.90549039375037,0.181898855604231,0.00180992018431425,0.464220027439296,0.58586969319731,0.13901976775378,0.100350298918784,0.774857657961547,0.0451436815783381,0.54157976154238,0.0575549444183707,0.364292341284454,0.267072287388146,0.0556423244997859,0.368370798416436,0.105774282477796,0.0451533338055015,0.1163967596367,0.189950098283589,0.0270894085988402,0.0921858539804816,0.249150804243982,0.285312659107149,0.207645068876445,61.71,85.71,62017088,0.0759926552701119
0.00451838318258524,0.68756718467921,0.566830490715802,0.808800163678825,0.719601134769619,0.686073335818946,0.774820978753269,0.712887966074049,0.0244068587198853,0.345887362025678,0.776584674604237,0.334940134547651,0.165919766761363,0.440536108799279,0.166028582490981,0.269047006033361,0.143011418171227,0.477675619535148,0.146820976398885,0.399603913538158,0.0279015088453889,0.101229722611606,0.948909946717322,0.876012007705867,0.457832421176136,0.541601427830756,0.792307668365538,0.168279551900923,0.352584789507091,0.30871104542166,0.303918357007205,0.108853125013411,0.479457701556385,0.726993541233242,0.337786578573287,0.0210750503465533,0.180792727507651,0.491038459353149,0.395285206846893,0.358415164984763,0.700752957724035,0.388296323828399,0.509978857822716,0.233210760168731,0.30713537055999,0.212248205207288,0.124027921818197,0.351670120842755,0.240901102311909,0.0101464306935668,0.243474840186536,0.0497355973348022,0.52517510112375,0.337091098539531,61.41,84.35,67663040,0.0829109240544766
0.694826000370085,0.65936894249171,0.614071701653302,0.381920280866325,0.585934142582119,0.0846329061314464,0.138712580315769,0.611935817636549,0.00743908528238535,0.638245760463178,0.265720416791737,0.821878611110151,0.390651212073863,0.476790991611779,0.142224871553481,0.479130013845861,0.157049504108727,0.121596517972648,0.0536813279613853,0.876776765100658,0.257027485407889,0.662631089799106,0.133114048279822,0.967686812393367,0.361030663363636,0.873998888768256,0.433054738678038,0.178167247213423,0.369308422319591,0.0993604594841599,0.494958396069705,0.598477148450911,0.331630553118885,0.00568006467074156,0.696795367635787,0.0519588394090533,0.612799563445151,0.268504279665649,0.242819386534393,0.0802169227972627,0.644478543661535,0.348379331640899,0.345061865635216,0.289729314856231,0.0228336127474904,0.510710119269788,0.649540617130697,0.291245316155255,0.0112868444994092,0.0205224072560668,0.751165269874036,0.0864787613973022,0.68154717143625,0.198785434477031,68.73,89.36,76106880,0.0932575856435532
0.34688984695822,0.112661312334239,0.718396519310772,0.346943798474967,0.877294520847499,0.0594420759007335,0.900304968468845,0.641335212625563,0.825342127121985,0.922403990291059,0.0720153348520398,0.00738304760307074,0.187155709601939,0.264711466617882,0.933160864748061,0.662043317221105,0.0233610542491078,0.901698770932853,0.179405643604696,0.370539258234203,0.910264351405203,0.199691350571811,0.909076401032507,0.951036135666072,0.0588336838409305,0.114692457951605,0.0730288559570909,0.812844657339156,0.174646805040538,0.0692858630791306,0.0167636824771762,0.220867418684065,0.124740923754871,0.0889363093301654,0.949924849905074,0.359031002037227,0.46340695861727,0.779162066988647,0.0330754099413753,0.0740967178717256,0.821520074270666,0.196899133734405,0.834061709232628,0.428729730658233,0.232952383346856,0.462331651709974,0.541279031895101,0.0882876859977841,0.40241586137563,0.35956650134176,0.430181859992445,0.0515366112813354,0.837753779254854,0.181777129881084,67.02,88.33,79814208,0.09780036099407
0.787559383548796,0.983993957750499,0.789557312615216,0.80261844675988,0.995081405155361,0.567983659915626,0.718407328240573,0.156436168588698,0.639223524369299,0.482875048182905,0.436910678632557,0.160801111720502,0.552445874549448,0.56833800394088,0.42192801181227,0.000337823294103146,0.941433277912438,0.953786077909172,0.309603645466268,0.711098740808666,0.492941715754569,0.55552392732352,0.565286823548377,0.198439757339656,0.991067971102893,0.0289499843493104,0.781941228546202,0.93783559743315,0.643445919267833,0.0162210399284959,0.314589972607791,0.189539694227278,0.619588698260486,0.615133265964687,0.174069308675826,0.113755027763546,0.895657458342612,0.102536338381469,0.744755345396698,0.167521991766989,0.0444514593109488,0.280029493384063,0.685609427280724,0.371159750036895,0.279896524734795,0.0615581264719367,0.235388471744955,0.17587170470506,0.114285578019917,0.490968040190637,0.502391695044935,0.051690629683435,0.0481109684333205,0.0604931218549609,60.67,85.46,66998592,0.0820967425210109
0.877796524204314,0.462491939775646,0.167821262963116,0.0752686886116862,0.623716334812343,0.575150999240577,0.359998877160251,0.987320625223219,0.00959963444620371,0.667086302302778,0.278916885145009,0.523381887935102,0.236952767707407,0.848474589176476,0.760042273439467,0.480105145834386,0.0680921943858266,0.695529642514884,0.13908429350704,0.709246228449047,0.54879126790911,0.889243657700717,0.144786545075476,0.114709536544979,0.955508793704212,0.640456923283637,0.0771563583984971,0.583573722280562,0.11337513756007,0.566607945598662,0.316438670270145,0.192264818586409,0.0336841000244021,0.327118377201259,0.694424056448042,0.203536312095821,0.679494299925864,0.230921405367553,0.261064606718719,0.344337501563132,0.280237420462072,0.128684717230499,0.0442438991740346,0.0546834049746394,0.493473318405449,0.0919474354013801,0.110500528477132,0.772011135704815,0.289493192918599,0.363220981322229,0.134535192511976,0.0791168725118041,0.669548518024385,0.339453826658428,70.32,90.55,76305920,0.0935014793604746
0.131780498661101,0.424692581407726,0.823723648674786,0.955006065778434,0.993332366459072,0.292453798465431,0.132490809075534,0.214127742685378,0.698650785721838,0.296055971644819,0.96590428519994,0.0511152138933539,0.0929789403453469,0.566829291172326,0.827111803926528,0.728050454519689,0.246340123005211,0.470965567044914,0.675915672443807,0.523127625696361,0.307934620417655,0.871932084672153,0.328796573914587,0.719964186660945,0.424953545443714,0.154070147313178,0.371443563140929,0.102113627828658,0.133777569048107,0.475440018810332,0.345944876782596,0.309052252210677,0.293014372698963,0.446975688450038,0.834883593954146,0.625418464653194,0.287959017790854,0.831191199831665,0.417742329649627,0.30380014423281,0.80653069820255,0.731805997900665,0.0707660587504506,0.192198949865997,0.000490930862724781,0.475908636115491,0.369164182804525,0.040196274407208,0.193091501481831,0.429004005156457,0.433671831153333,0.174258760176599,0.569551474414766,0.439534793607891,75.67,93.39,79317376,0.0971915677707706
0.721760624088347,0.485829780809581,0.591434334404767,0.753409805707633,0.00237796735018492,0.21092704217881,0.485879595391452,0.861374103464186,0.919091650284827,0.927858530543745,0.749749233014882,0.593686281703413,0.610517964698374,0.904978361912072,0.514671885408461,0.488217576406896,0.961221066303551,0.78457850497216,0.763774826191366,0.541553567163646,0.330783703364432,0.611768777482212,0.567900844849646,0.00619332026690245,0.677937592379749,0.247498759068549,0.377254300750792,0.468701266683638,0.639023731462657,0.036132805980742,0.90652513038367,0.314592146314681,0.197138632647693,0.189057330600917,0.72250356618315,0.810571472160518,0.292989649809897,0.638059752993286,0.584554272703826,0.355320491828024,0.826381429098547,0.061764913611114,0.254480925388634,0.132187086157501,0.0941903861239552,0.670682310126722,0.188867284916341,0.467563484795392,0.0893937246873975,0.570495895110071,0.106446146033704,0.422911218367517,0.0499506061896682,0.0337587697431445,59.63,84.9,73854080,0.0904971165645711
0.516438358463347,0.469960640184581,0.620975350029767,0.645743790082633,0.571469764225185,0.27171805780381,0.220498736016452,0.00126668158918619,0.516992040909827,0.0819112649187446,0.871087123639882,0.342953859828413,0.807051167823374,0.608835783787072,0.470970713533461,0.0993015607818961,0.314492550678551,0.58462733309716,0.384624435566366,0.0764656765386462,0.914035656489432,0.762403543107212,0.592070766724646,0.912199179641902,0.658162201754749,0.316590555943549,0.161678128875792,0.0495118135586381,0.440049122087657,0.468505852855742,0.52932786475867,0.592668318189681,0.732050742022693,0.903168658725917,0.76718130055815,0.212671081535518,0.132589259184897,0.268186706118286,0.0828452883288264,0.522556819953024,0.868617757223547,0.363766866736114,0.713221159763634,0.00791950803250074,0.0275399954989552,0.713406919501722,0.126123144291341,0.334995125420392,0.537391771562397,0.0839236294850707,0.486573099158704,0.300108483992517,0.381737715564668,0.121893535368145,66.62,88.92,79820736,0.0978083600806057
0.503318660892546,0.253586242906749,0.350897644646466,0.21564334910363,0.0458016199991107,0.145681413821876,0.430260355584323,0.173464977182448,0.874514051713049,0.530055223964155,0.123739291913807,0.754734217189252,0.525163159705698,0.94620665628463,0.17772635165602,0.531526788137853,0.581875172443688,0.408070745877922,0.422213508747518,0.205056260339916,0.0111912274733186,0.81632714997977,0.157022663392127,0.986098448745906,0.734781350009143,0.0243723476305604,0.510762029327452,0.1358946794644,0.617261837236583,0.0290994578972459,0.709182257764041,0.383204245008528,0.630147780291736,0.535238246433437,0.0907563203945756,0.796433250419796,0.967373766936362,0.526669639162719,0.338932591490448,0.0572314644232392,0.612261517904699,0.560974317602813,0.644776907749474,0.397099691443145,0.136524942703545,0.920383810065687,0.222387983463705,0.0991505132988095,0.075772394426167,0.679139426909387,0.0466421833261847,0.301629594527185,0.0390167301520705,0.295173297636211,69.03,89.84,78915520,0.0966991534143238
0.0550926858559251,0.171845863573253,0.602020119316876,0.00941795390099287,0.776269416324794,0.902833017520607,0.954854662530124,0.541675769723952,0.183949896134436,0.722654520533979,0.553402950055897,0.0783702721819282,0.479044423438609,0.172751036472619,0.824772440828383,0.563546403311193,0.457570401020348,0.447256269864738,0.824615432880819,0.940383980982006,0.887115337885916,0.371225412003696,0.384745785035193,0.817896048538387,0.772164429537952,0.538861521519721,0.362342649139464,0.152802371419966,0.546971271745861,0.267070763744414,0.44457673560828,0.0853479141369462,0.691763724200428,0.682667712680995,0.657115840353072,0.702443878166378,0.212419428862631,0.199312346987426,0.59674985986203,0.502243557013571,0.427039845846593,0.0330898342654109,0.411810484714806,0.70496769528836,0.0815904410555959,0.260964750312269,0.0343911191448569,0.661361549980938,0.315166582353413,0.617618850432336,0.0505493870005012,0.29448180552572,0.447903639636934,0.0949274403974414,56.89,81.59,79475904,0.0973858200977206
