"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.6238559987396,0.862722290679812,0.180805778130889,0.390769610181451,0.248370321467519,0.285166269168258,0.822125757113099,0.462364522740245,0.643678905442357,0.101916575804353,0.354693183675408,0.0967417117208242,0.282087275758386,0.391682321205735,0.546181024983525,0.649027960374951,0.351619323715568,0.793867545202374,0.263810580596328,0.0134256538003683,0.748917503282428,0.511078236624599,0.489208092913032,0.331441564485431,0.209280295297503,0.747437005862594,0.190136997029185,0.527586294338107,0.22287112288177,0.713528698310256,0.302298134192824,0.409458858892322,0.0630939733237028,0.685257731005549,0.945458760485053,0.173861859366298,0.491335732862353,0.553160076960921,0.230636486783624,0.306828817352653,0.649780118837953,0.0243025105446577,0.202041568234563,0.177830884233117,0.526994096115232,0.0601187255233526,0.426712727174163,0.0933065991848707,0.256781352683902,0.078447112813592,0.729121522977948,0.0165572483092546,0.0334198456257582,0.345288025215268,70.71,90.56,77940672,0.095504623158328
0.460293224081397,0.245042694732547,0.680321311578155,0.544437060132623,0.814246328547597,0.0620255526155233,0.641633355990052,0.051555959507823,0.742979289963841,0.56603934802115,0.624090919271111,0.580426251515746,0.190149256959558,0.460564309731126,0.272037805989385,0.820784704759717,0.461448272690177,0.0417275000363588,0.869496768340468,0.987497156485915,0.717251701280475,0.0125621538609266,0.819045891985297,0.0418717097491026,0.585748953744769,0.585598474368453,0.116608707234263,0.495027853175998,0.289525328204036,0.160027569159865,0.14721161685884,0.680496914312243,0.810656381770968,0.282612619921565,0.835324635729194,0.473906872794032,0.333670480176806,0.532152539119124,0.241428265348077,0.708436330780387,0.171497190371156,0.442336110398173,0.983707370236516,0.864297101274133,0.293790208175778,0.395136883482337,0.065403675660491,0.859088001772761,0.0782954823225737,0.0214898679405451,0.775519685819745,0.162915738299489,0.0946571808308363,0.100380646064878,66.3,88.22,78414592,0.0960853411563354
0.886126449331641,0.984366787597537,0.569301700219512,0.23362554050982,0.922219904139638,0.788158422335982,0.615612829104066,0.179774133488536,0.682362319901586,0.6564004663378,0.88702798821032,0.518634354695678,0.0723833534866571,0.254125768318772,0.352246107533574,0.313566820695996,0.703089794144034,0.362878756597638,0.35496992431581,0.353539770469069,0.471130771562457,0.898845551535487,0.218144765123725,0.142688913270831,0.696234507486224,0.634635930880904,0.415577499195933,0.521253420040011,0.555082140490413,0.311362808570266,0.409749096259475,0.448481781408191,0.922125173732638,0.764429388567805,0.81884085200727,0.219180939719081,0.205189092084765,0.130242234095931,0.789167771115899,0.5363615360111,0.00611909665167332,0.0266528408974409,0.976355018094182,0.333775231614709,0.037199841812253,0.851434281095862,0.0877945180982351,0.690657196566463,0.180030120536685,0.287158260121942,0.535430746152997,0.0534868557006121,0.292633770033717,0.142104374244809,74.52,92.76,79816192,0.0978027920889975
0.568444659933448,0.0724362265318632,0.539695357903838,0.720272669568658,0.302511366084218,0.789798265323043,0.334459627047181,0.348069516941905,0.638167621567845,0.941204333677888,0.346172103658319,0.313608204945922,0.304318377748132,0.75672691501677,0.222047151997685,0.0620786119252443,0.686928352341056,0.858146147802472,0.482618754729629,0.455515688285232,0.559303207322955,0.0750516634434462,0.469418397173285,0.32410685531795,0.960715575143695,0.201396470889449,0.717163173481822,0.486934019252658,0.132334051653743,0.0413017924875021,0.663501327857375,0.950025303289294,0.224460436031222,0.361701784655452,0.855743756517768,0.506809590384364,0.82683358900249,0.298758869990706,0.0788124892860651,0.780643781647086,0.185471380129457,0.0190620701760054,0.157217921689153,0.92582912184298,0.133489953354001,0.114662220701575,0.027566647157073,0.395462093874812,0.0146348606795073,0.652521857991815,0.227922754362226,0.170643361285329,0.226196525618434,0.0129468310624361,64.32,87.44,65783744,0.0806081282012031
0.212350299581885,0.423037422820926,0.266822433099151,0.895001063123345,0.858312757685781,0.573016649112105,0.102876985445619,0.650544492527843,0.514189960435033,0.6599085573107,0.875758895650506,0.177484547719359,0.0571717713028193,0.235013658180833,0.692277254536748,0.730001585558057,0.108330329880118,0.174811797216535,0.0652450975030661,0.877802675589919,0.107841415330768,0.538781521841884,0.223675599321723,0.813288373872638,0.636817259714007,0.0504107531160116,0.557876674458385,0.223368955776095,0.24938422255218,0.667903965339065,0.855777328833938,0.939908726140857,0.0542181264609098,0.544914064928889,0.13987766765058,0.703754780814052,0.445043427869678,0.472968464717269,0.796234974637628,0.634022077545524,0.883576238527894,0.0491981785744429,0.0147771257907152,0.256502339616418,0.204061852768064,0.111320545896888,0.00652477703988552,0.0502319913357496,0.148530734702945,0.0433452222496271,0.697511987760663,0.0317426044493914,0.391830680891871,0.800071464851499,70.66,89.71,77113728,0.0944913271080573
0.0581692960113287,0.70343722216785,0.766826724633574,0.498533377423882,0.0477539617568254,0.874172216281295,0.695278966799378,0.231699792668223,0.571110488846898,0.779676223173738,0.827869663015008,0.78073457442224,0.779277274385095,0.514578038826585,0.373318495228887,0.0279070306569338,0.214976390823722,0.523294406011701,0.684880202636123,0.807595556601882,0.13728372566402,0.109096406027675,0.470052113756537,0.834232492372394,0.425894541665912,0.173500066623092,0.898045150563121,0.0938394796103239,0.186322985216975,0.0172191318124533,0.0187731441110373,0.762126190587878,0.240896536037326,0.392740545794368,0.208351960405707,0.568714020773768,0.131077153608203,0.454903488978744,0.542753586545587,0.0995786990970373,0.251526201143861,0.109981087967753,0.57887882180512,0.503285119310021,0.22511182911694,0.7653594519943,0.245372032746673,0.137388763949275,0.243827117606997,0.269961604848504,0.993484335020185,0.0852403957396746,0.339859722182155,0.0505058635026217,54.02,78.55,72025280,0.0882561959983236
0.144470622763038,0.400091065093875,0.855930900201201,0.106513628736138,0.0280486661940813,0.97292566858232,0.429929101839662,0.880806295201182,0.268663646653295,0.93985297717154,0.826449165120721,0.690232312306762,0.913145015016198,0.753971749916673,0.0117724556475878,0.457331793382764,0.229777893051505,0.108488516882062,0.69296402297914,0.530591791495681,0.402283592149615,0.832474110648036,0.943446984514594,0.627477331086993,0.500799460336566,0.810562616214156,0.343594638630748,0.744978262111545,0.710587797686458,0.471448009833694,0.0141053851693869,0.653980953618884,0.26565439812839,0.360260782763362,0.875558247789741,0.198321698233485,0.963335854932666,0.739820843562484,0.0263975951820612,0.59978230856359,0.34934982098639,0.38845351152122,0.861816348508,0.55711860395968,0.012818681076169,0.16978364251554,0.0777594801038504,0.657530842348933,0.220053447410464,0.0481889341026545,0.875468568876386,0.0840163547545671,0.798724411055446,0.110684143379331,60.38,84.05,79444352,0.0973471578461315
0.310017993673682,0.205862892791629,0.372829055413604,0.31180633045733,0.175996931269765,0.117805009707808,0.690977418795228,0.613225309178233,0.050494434311986,0.012115741148591,0.983642349019647,0.341589009389281,0.548165271058679,0.617707902565598,0.560895266011357,0.685609953477979,0.567387184128165,0.740771727636456,0.479654734954238,0.678587740287185,0.528118057176471,0.424558041617274,0.0242241527885199,0.699003858491778,0.787989897653461,0.308463579043746,0.740581599995494,0.0870736371725798,0.880995092913508,0.870918339118361,0.466796463355422,0.00994275324046612,0.598144365474582,0.988590059801936,0.655338635668159,0.723472950980067,0.510988099500537,0.592341786250472,0.749539265409112,0.628662427887321,0.359433019533753,0.74214175157249,0.0770825762301683,0.738523671403527,0.0980323422700167,0.0015678908675909,0.346036648377776,0.548015652224422,0.0534722935408354,0.553572425618768,0.305647211149335,0.217506917193532,0.0923655014485121,0.172824608162045,71.77,91.34,79851072,0.0978455323062715
0.306307246908545,0.572189224883914,0.641062354668975,0.318608889356256,0.283532293513417,0.0424733217805624,0.914851510897279,0.80857309512794,0.0899164695292711,0.159711146727204,0.383969077840447,0.733119046315551,0.0728873703628778,0.0209719482809305,0.779394449666142,0.0172587800770998,0.922734817489982,0.585548834875226,0.778411334380507,0.0329740699380636,0.281779212877154,0.567873356863856,0.324830880388618,0.0802647303789854,0.572540564462543,0.638159280642867,0.633322803303599,0.22692902199924,0.796508131548762,0.766459530219436,0.178501671180129,0.618895275518298,0.610462976619601,0.885111628100276,0.155681004747748,0.885381100699306,0.184697015210986,0.647137051448226,0.0777224395424128,0.250262578949332,0.219728315249085,0.0163126271218061,0.594655932858586,0.123473355546594,0.614570008590817,0.663857510313392,0.0760028120130301,0.0123186688870192,0.0782745014876127,0.787723312154412,0.340821580961347,0.00519898720085621,0.0428936462849379,0.0858752597123384,52.97,79.4,76348992,0.0935542576471267
0.382656505331397,0.633226288482547,0.549950217828155,0.177737841382623,0.0510627347975969,0.608412271365523,0.322785699740052,0.691692678257823,0.271787883713841,0.52648856677115,0.0796573255211115,0.578961407765746,0.353723475709558,0.371208840981126,0.992252649739385,0.851546423509717,0.506858428940177,0.863504843786359,0.0818991120904684,0.535837000235915,0.476529045030475,0.630237935110927,0.520706048235297,0.548219365999103,0.137018484994769,0.028469568118453,0.0995188634842634,0.375398946925998,0.991185484454036,0.924187725409865,0.08910614810884,0.0247351955622435,0.390246225520968,0.783100901171565,0.296750416979194,0.223418591544032,0.247244698926806,0.258226757869124,0.258518109098077,0.946229299530387,0.476672971621156,0.340285329148173,0.171695651486516,0.681191632524133,0.0970128644257784,0.104609539732337,0.123509144410491,0.140826283022761,0.571947826072574,0.0502984616905451,0.132453279569745,0.608716519549489,0.751395462080836,0.0383689273148775,61.67,84.85,78971648,0.0967679298740473
0.0462078358978033,0.247140778228641,0.485687827691436,0.179301867261529,0.672103079035878,0.158102517947555,0.642510736361146,0.630832998082042,0.575903179123998,0.145148539915681,0.255705604329705,0.29950431548059,0.898485133424401,0.0855261627584696,0.756756128743291,0.787329809740186,0.132125457748771,0.678102927282453,0.619946902617812,0.104722803458571,0.512089652940631,0.881679890677333,0.549049248918891,0.571221990510821,0.508013052865863,0.943516260012984,0.276909915730357,0.210001302883029,0.609631834551692,0.147172039374709,0.810335701331496,0.778023464605212,0.712809396907687,0.0754211526364088,0.223073353990912,0.688956616446376,0.646834237501025,0.878122692927718,0.465419659391046,0.437310537323356,0.707622373476624,0.213706044480205,0.797664584591985,0.856370160356164,0.0437673199921846,0.273715069517493,0.14596245251596,0.237345753237605,0.102732433006167,0.219144592061639,0.291686372831464,0.0581260044127703,0.448531387373805,0.291245209053159,60.12,83.33,75318464,0.0922914998883265
0.364317348226905,0.627651108428836,0.0905061718076468,0.38946689106524,0.147610815241933,0.0554013308137655,0.728492105379701,0.705824224278331,0.624756099656224,0.51023986376822,0.0473258588463068,0.505988156422973,0.397567698732018,0.202112847939134,0.277857126668096,0.661717550829053,0.276544174179435,0.541225867345929,0.869944995269179,0.661754434928298,0.606497688218951,0.380041478201747,0.378927102312446,0.877296132966876,0.395839972421527,0.512552743777633,0.273661701008677,0.172191930934787,0.398692427203059,0.0251761134713888,0.771507805213332,0.629664165899158,0.334984613582492,0.113127527758479,0.328765263780951,0.543893216177821,0.713837487623096,0.386551266536117,0.19888866879046,0.47959073446691,0.128080213442445,0.345219640061259,0.380624713376164,0.165133664384484,0.106105195358396,0.36578088067472,0.508341526612639,0.26015573553741,0.0403983723372221,0.681617507711053,0.874371843412519,0.0757212955504656,0.705952880904078,0.133249985054135,71.02,90.51,79531584,0.097454047600525
0.478394916281104,0.016123665496707,0.838302230462432,0.392353663221002,0.326444776728749,0.888637071475387,0.2778724078089,0.155206052586436,0.996329547837377,0.468891406431794,0.0312993619590998,0.136812245473266,0.130818316712976,0.831151658669114,0.236367525532842,0.688123838976026,0.403885444626212,0.622527556493878,0.0493683274835348,0.868700807914138,0.685546798631549,0.72265755943954,0.527424683794379,0.760485334321856,0.404479308053851,0.224383836612105,0.285972682759166,0.431079221889377,0.0240805726498365,0.963443821296096,0.845378464087844,0.218404514715075,0.408443285152316,0.239440737292171,0.122597089037299,0.41828572563827,0.314008576795459,0.80506837926805,0.264199147000909,0.303890546783805,0.877663457766175,0.552196530625224,0.244704188778996,0.160623738542199,0.287382470443845,0.0206757094711065,0.548234676942229,0.418190060183406,0.126535190269351,0.225924262776971,0.114725427702069,0.333965810015798,0.188804863020778,0.00869725830852985,62.29,85.88,77579008,0.0950614580797675
0.638166835531592,0.0855521094053984,0.0711732860654593,0.308671602979302,0.181744726374745,0.320370202884078,0.0272744540125132,0.686613408848643,0.401535274460912,0.645234370604157,0.0987327191978693,0.31328490935266,0.250488230958581,0.554331475868821,0.481394113972783,0.640248434618115,0.530740341171622,0.399395423009992,0.294429248198867,0.682491129264235,0.627356452867389,0.612753270193934,0.0797785427421331,0.333518667146564,0.353740973398089,0.662287240847945,0.46551045589149,0.0537379514425993,0.617610273882747,0.249220913276076,0.690590446814895,0.041086895391345,0.180092645809054,0.366926966235042,0.362319340929389,0.675164578482509,0.998398644849658,0.140472775325179,0.421834835782647,0.123374303802848,0.901807630434632,0.213704137131572,0.0256900209933519,0.338916013017297,0.198924409225583,0.0560732390731573,0.326838230714202,0.689889011904597,0.38395000807941,0.88088203407824,0.148251848295331,0.0757060367614031,0.059361694380641,0.0505626071244478,58.82,83.69,75803776,0.0928861770765629
0.675465038046241,0.777429474517703,0.159226035699248,0.885646471753716,0.508971365168691,0.311621194705367,0.374459588900208,0.475483266636729,0.91911912150681,0.321036601439118,0.385634193196893,0.939778363332152,0.378663966432214,0.0793768707662821,0.815090479329228,0.693503515794873,0.184600433334708,0.352190451696515,0.733243411406875,0.241975611075759,0.0236100386828184,0.14551961235702,0.673850884661078,0.0710236262530088,0.2179587315768,0.820637231692672,0.36823376826942,0.191736532375216,0.472928343340755,0.824494427070022,0.116747444495559,0.98870156519115,0.80950434319675,0.192868052050471,0.142705311998725,0.0951913576573133,0.268889291211963,0.502893811091781,0.0273550841957331,0.452248891815543,0.819484556093812,0.138770131394267,0.217143954709172,0.124268719926476,0.0765279401093721,0.0338316466659307,0.354656910523772,0.0183363538235426,0.0594432484358549,0.863721618428826,0.912917451933026,0.596807034686208,0.470824478194118,0.114014374092221,59.73,84.01,79662208,0.0976141077536557
0.9,0.257033795118332,0.591363869607449,0.588243722915649,0.362427458167076,0.681587569415569,0.0684214159846306,0.50376058369875,0.1,0.955185033380985,0.9,0.9,0.101343564689159,0.0287395343184471,0.745233193039894,0.937987074255943,0.785196512937546,0.591436699032784,0.9,0.1,0.0068293958902359,0.86924085021019,0.201008334755898,0.73014373332262,0.257090248167515,0.1,0.521633625030518,0.29274956882,0.114067807793617,0.815156541764736,0.969505593180656,0.401144176721573,0.478745199739933,0.9,0.258915200829506,0.263598799705505,0.660170927643776,0.852334134280682,0.0756999179720879,0.422181934118271,0.143755443394184,0.174085766077042,0.716672606766224,0.850917667150497,0.00204022973775864,0.21408873051405,0.201205417513847,0.1,0.1,0.9,0.276998303830624,0.36218274384737,0.1,0.00781944394111633,59.23,83.9,70268416,0.0861034222288027
0.872743629384786,0.569272720720619,0.829567736480385,0.9,0.297374704387039,0.27761779492721,0.772672267165035,0.397453412879258,0.341227472294122,0.79111212072894,0.307891173753887,0.653173308353871,0.30485897930339,0.418288806919008,0.479061104822904,0.965847093146294,0.1,0.943911795970052,0.108591939788312,0.1,0.929072179365903,0.883913756813854,0.458704755175859,0.112127819564193,0.153912307228893,0.1,0.677518219221383,0.0946924244053662,0.872023278381675,0.420561783481389,0.386775934603065,0.253177166450769,0.340280638542026,0.940557891037315,0.1,0.776843407656997,0.276994549203664,0.886558150406927,0.0966680175624788,0.161465451586992,0.531014706473798,0.288211969193071,0.518823022488505,0.29304371541366,0.1,0.109319109003991,0.1,0.1,0.649389794562012,0.0466025392524898,0.308809507172555,0.1,0.260800405871123,0.966884599532932,70.54,90.58,79782208,0.0977611497855617
0.758043642155826,0.553371406160295,0.383202361874282,0.690486897714436,0.1,0.0268054632470012,0.472884480841458,0.520334086380899,0.9,0.964888264425099,0.77737093437463,0.329171980731189,0.79882996995002,0.252049286849797,0.866083123721182,0.1,0.544373112730682,0.1,0.590579534880817,0.277779380790889,0.9,0.500145166181028,0.1,0.613428100012243,0.235075532458723,0.0203519267961383,0.223704471252859,0.1,0.503663613460958,0.228254619054496,0.734872291795909,0.718113279901445,0.284443198703229,0.596780910156667,0.668571236543357,0.618710516951978,0.0619147038087249,0.312168109230697,0.181287077255547,0.485272827558219,0.663543333299458,0.9,0.1,0.790629823692143,0.058966183103621,0.1,0.1,0.115636452101171,0.0778317963704467,0.1,0.1,0.907537178136408,0.1,0.513336361385882,61.85,85.22,76157248,0.0933193040857452
0.860046033747494,0.969181490130723,0.962192782200873,0.118949498049915,0.53073378931731,0.259529304690659,0.762937217019498,0.567366969771683,0.541457592509687,0.781899164430797,0.0519672548398376,0.9,0.1,0.1,0.1,0.773457347415388,0.459557053633034,0.946530046872795,0.108686306513846,0.980462719686329,0.706251812167466,0.152632725425065,0.629759614355862,0.737807390280068,0.89169065374881,0.9,0.982469719834626,0.60343995410949,0.0299384566023946,0.1,0.78677908051759,0.606395808048546,0.172695678658783,0.405769196338952,0.0951379733160138,0.227762249298394,0.722054374404252,0.2837636442855,0.1,0.0375060783699155,0.436180627904832,0.718602088280022,0.1,0.432624853216112,0.0989063559100032,0.1,0.2341522956267,0.1,0.228413508273661,0.256500559858978,0.278682547621429,0.0310993967577815,0.229667508043349,0.872807717882097,69.57,89.41,73228608,0.0897306942830685
0.911117215640843,0.638220247812569,0.1,0.389657597057521,0.687565545551479,0.912055221386254,0.823996259830892,0.687564400024712,0.327914847992361,0.426392431370914,0.631194806657732,0.172216576524079,0.396679094992578,0.767026881687343,0.606498993001878,0.773381068371236,0.621876967139542,0.285647320561111,0.136781298555434,0.00903186667710543,0.91116323787719,0.568834063597023,0.0624129669740796,0.845976275391877,0.567085918970406,0.0238768802955747,0.175041195936501,0.390185457654297,0.572121483273804,0.803611819632351,0.496685375459492,0.0639212848618627,0.916984197683632,0.728496921248734,0.9,0.28345296997577,0.91429787594825,0.999077302403748,0.0155012076720595,0.141027082689106,0.132891348563135,0.276817512698472,0.435309938155115,0.0898476457223296,0.115555080585182,0.0476187774911523,0.107347720302641,0.1,0.1,0.150674822740257,0.735970380716026,0.0433649746701121,0.80228338483721,0.348338953219354,70.58,90.67,69076480,0.0846428831342868
0.647442908026278,0.536407479085028,0.368081097491086,0.201495445333421,0.935745134018362,0.105033406056464,0.9,0.289605201222003,0.407122726552188,0.999260081909597,0.93981649260968,0.842966035939753,0.1,0.970847888849676,0.1,0.735559481196105,0.4060437688604,0.0708603179082274,0.9,0.958802574314177,0.36186792794615,0.577825197018683,0.0567888105288148,0.615031943656504,0.762815282680094,0.245690756477416,0.1,0.1,0.9,0.556611106730998,0.698787339963019,0.309380778111517,0.322507620789111,0.137643762864172,0.940311648882926,0.1,0.604289242066443,0.876111128367484,0.0130619956180453,0.851166793145239,0.335802267305553,0.224895187653601,0.914534243755043,0.647611099295318,0.1,0.1,0.107113835401833,0.000966181047260761,0.450041991658509,0.601164950989187,0.3594411900267,0.1,0.0853211777284741,0.632936502806842,69.45,89.66,74374272,0.0911345339700815
0.9,0.703875990118831,0.415138809476048,0.9,0.714804412331432,0.207184453960508,0.451641300227493,0.674651407171041,0.9,0.9,0.354186630342156,0.862840268295258,0.9,0.1,0.654086828697473,0.971024255733937,0.603980632964522,0.148239327128977,0.864165532868356,0.9,0.529932991135865,0.822643557097763,0.1,0.147123770322651,0.202391305472702,0.358074449468404,0.505065508652478,0.763782479334623,0.16148449620232,0.0832375441677868,0.199091599788517,0.301418759394437,0.530251243617386,0.227971734013408,0.1,0.865476013626903,0.136962309945375,0.1,0.213658889289945,0.1,0.9,0.0877766809426248,0.0733176493085921,0.990299155469984,0.0361912497319281,0.1,0.9,0.1,0.392414359841496,0.10426092101261,0.213498901110142,0.223029665183276,0.0978287826292217,0.322134563233703,71.38,90.47,79988224,0.098013591545938
0.9,0.510159162338823,0.617897490505129,0.10249632736668,0.794166860636324,0.813114473130554,0.574403373058885,0.1,0.36970802070573,0.694470196496695,0.147074634674937,0.532322637271136,0.887681961525232,0.786854772362858,0.9,0.787202149163932,0.53625555941835,0.473840550985187,0.497031569015235,0.25795599585399,0.225235101301223,0.828745891805738,0.268280338961631,0.961269547697157,0.874675241764635,0.598642539698631,0.0102908802218735,0.267950732726604,0.994161499198526,0.0750623163767159,0.1,0.9,0.437896457966417,0.00417624181136489,0.9,0.9,0.0504431989975274,0.626304955687374,0.442971096839756,0.192748707253486,0.803638837765902,0.951159277465194,0.846927596721798,0.124438741710037,0.092402680311352,0.0526938433758914,0.0918904389254749,0.258287268225104,0.1,0.168756450992078,0.618944793473929,0.1,0.1,0.9,69.18,89.98,79558144,0.0974865929035869
0.728059518150985,0.91661938931793,0.57125813793391,0.0479716034606099,0.95844638440758,0.701958115212619,0.94057644624263,0.311391382478178,0.0373323196545243,0.078064245171845,0.788200584240258,0.9,0.1,0.865876388736069,0.49494241271168,0.9,0.549465949647129,0.511056893505156,0.147754940204322,0.1,0.903393386863172,0.801460138522089,0.668877775780857,0.480421624146402,0.1,0.432183849625289,0.315811074338853,0.2434012433514,0.843791103921831,0.602338309399784,0.715330022387207,0.916721715591848,0.133043832145631,0.9,0.140828068368137,0.302778027020395,0.508187442086637,0.9,0.1,0.1,0.374869492836297,0.216211295686662,0.0396737838163972,0.536793646402657,0.1,0.0397126702591777,0.285635861568153,0.1,0.679219319485128,0.000345570035278797,0.832118079997599,0.361623846925795,0.320366255007684,0.1,60.43,84.01,79445120,0.0973480989151357
0.933300269301981,0.30317945452407,0.9,0.875707356724888,0.519419650081545,0.105093643534929,0.0685064629651606,0.124319193419069,0.835911497008055,0.20826754020527,0.842019365634769,0.377707465086132,0.746121283154935,0.632585392799228,0.1,0.892479945439845,0.989250301849097,0.256791649851948,0.446599090937525,0.1282071438618,0.377415252383798,0.9,0.9,0.630353112239391,0.1,0.511320990975946,0.338122954126447,0.744474162813276,0.41247844370082,0.147031677421182,0.636974845547229,0.155877386685461,0.661366265732795,0.882705416996032,0.441536208149046,0.27046087058261,0.577792776282877,0.527389951515943,0.166243875864893,0.512497407849878,0.850335371214896,0.475997947622091,0.1,0.9,0.1,0.199438157025725,0.1,0.644352912437171,0.0982531900517642,0.412847783882171,0.580730915535241,0.159755673725158,0.195044933352619,0.374241171870381,76.55,93.7,78480896,0.0961665867803645
0.995227380655706,0.301783728413284,0.732906623743474,0.136208125390112,0.7171142520383,0.9,0.099922158755362,0.421161423437297,0.459889163263142,0.1,0.35890141222626,0.423587060533464,0.9,0.577694312669337,0.508431886322796,0.778134149499238,0.215787961147726,0.579669718630612,0.256216078065336,0.896221614442766,0.9,0.55277734529227,0.1,0.976108673028648,0.915823402814567,0.547438926063478,0.270524154417217,0.360284256748855,0.1,0.1,0.1,0.637889626435935,0.738443124108016,0.521023268811405,0.717141284607351,0.715945984236896,0.680419269017875,0.499309650622308,0.267835051752627,0.495381503365934,0.769194387830794,0.263236085884273,0.587908123619854,0.337372572161257,0.1,0.265281460247934,0.1,0.153395074419677,0.760980959050357,0.11583196464926,0.330667917616665,0.0146754058077931,0.379716354422271,0.1,61.47,85.84,77043200,0.0944049056045051
0.978296759538352,0.706650369800627,0.9,0.522671488113701,0.84674456436187,0.00767771992832422,0.295009155757725,0.1,0.883497239183635,0.594043300487101,0.709072913043201,0.1,0.9,0.55820498149842,0.1,0.705264546908438,0.810992821119726,0.135316592641175,0.247622025199234,0.240832128562033,0.223784129135311,0.731375021953136,0.629683907143772,0.768344552256167,0.421979964710772,0.445274363271892,0.456269393675029,0.656287739984691,0.180046849884093,0.345172840170562,0.9,0.1,0.467739478684962,0.851429575122893,0.311643566004932,0.546113797463477,0.859675402753055,0.345217228867114,0.244138275273144,0.553768481127918,0.705459625460207,0.55207955185324,0.275671350769699,0.9,0.1,0.00750205386430025,0.115340047422796,0.875375448726118,0.1,0.00152116362005472,0.668085278011858,0.1,0.117214565072209,0.419085067696869,73.09,91.82,76137984,0.0932956989382232
0.969795610290021,0.906620575580746,0.1,0.0731700439937413,0.989803642500192,0.0139946104027331,0.1,0.551973431836814,0.156748735811561,0.0956561327911913,0.146285142283887,0.0492883925326169,0.451167994644493,0.791622854303569,0.207768218126148,0.655647697392851,0.292994120623916,0.393721793312579,0.839426517952234,0.714428732637316,0.932986512314528,0.210043667349964,0.283872443716973,0.565367235336453,0.1,0.1,0.554918214213103,0.360539964865893,0.455551496241242,0.0445176693610847,0.295660259667784,0.878466195892543,0.757045111153275,0.44241181621328,0.798476110678166,0.18221507081762,0.89413197292015,0.858985065016896,0.1,0.0277808490209281,0.79566071042791,0.664491596166044,0.800244587939233,0.352241643238813,0.0515400352887809,0.479727387893945,0.473023340571672,0.172477306332439,0.0298344059847295,0.52270524436608,0.352567809168249,0.0500605017878115,0.000405207742005587,0.561437204945832,72.16,91.21,77059584,0.0944249817432613
0.9,0.575526293367147,0.623452790081501,0.9,0.562449289485812,0.39735358953476,0.981039064005017,0.454902995377779,0.24284896813333,0.860742403194308,0.741060508415103,0.504433624446392,0.308954024687409,0.395114688202739,0.242271116003394,0.918997125700116,0.0385152510367334,0.9,0.118172019720078,0.203394301235676,0.9,0.828324887901545,0.47413869202137,0.28538678213954,0.660471435636282,0.245639763772488,0.620974857360125,0.1,0.866055209282786,0.341747663915157,0.3373728916049,0.0949856601655483,0.398060973733664,0.9,0.1,0.678562361747026,0.653872963041067,0.9,0.355326587334275,0.499501153826714,0.651387145742774,0.600592914968729,0.330551037564874,0.787004524841905,0.00255400873720646,0.1,0.0715519738383591,0.0309024638496339,0.257293272763491,0.278536817058921,0.395208308473229,0.1,0.1,0.894353372976184,73.36,92.18,78706176,0.0964426336882627
0.9,0.818245448172092,0.85379889793694,0.51003641821444,0.819045132026076,0.1,0.381155261769891,0.1,0.9,0.645823394879699,0.676430739462376,0.356756903231144,0.920525703579187,0.348305888473988,0.174627229012549,0.966473410464823,0.662053924612701,0.297275586053729,0.0265822187066078,0.587191257625818,0.226795027032495,0.681494792085141,0.487301288172603,0.907284200191498,0.222827568650246,0.227841129526496,0.33760860748589,0.314932251349092,0.915088027715683,0.512327877804637,0.9,0.343723500147462,0.0953839719295502,0.9,0.143223935179412,0.356956645846367,0.9,0.593908365815878,0.088939668610692,0.331015793606639,0.345130672678351,0.489903748035431,0.386217396706343,0.916287491098046,0.1,0.1,0.12936331462115,0.859053274616599,0.128322665486485,0.321637680754066,0.10846740193665,0.1,0.124388169404119,0.861836953088641,75.19,92.98,78456320,0.0961364725722302
0.95353359458968,0.594584402628243,0.149405348114669,0.0678264582529664,0.949512736964971,0.1,0.391890839673579,0.234506792388856,0.274884807877243,0.286094923503697,0.45475163962692,0.0491550946608186,0.413693103007972,0.584801591001451,0.582916299812496,0.9,0.141382093541324,0.0753497863188386,0.9,0.750040647573769,0.971011980436742,0.225195092149079,0.1,0.728331168182194,0.0300186770036817,0.1,0.958596541546285,0.599010362289846,0.210601893253624,0.0474340533837676,0.0982154132798314,0.649925931356847,0.9,0.899663624353707,0.812293558381498,0.496218455024064,0.9,0.9,0.0599993755109608,0.345558451395482,0.414444764144719,0.441471305675805,0.891447118483484,0.803116449154913,0.0481817042455077,0.446455628611147,0.178496890701354,0.377484316937625,0.00536398580297828,0.223551538772881,0.157200162298977,0.031106417067349,0.0394691963680089,0.287341454066336,70.04,90.2,71173632,0.0872126288950846
