"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.225508023053408,0.286172669380903,0.721832718700171,0.553874257951975,0.997793968766928,0.991806048899889,0.969073291867971,0.97101428732276,0.318518448621035,0.883767444640398,0.91466411575675,0.834470707923174,0.201446112245321,0.0220682807266712,0.335058156400919,0.349250081926584,0.719965402036905,0.419013854116201,0.269699689000845,0.811526957899332,0.808466386049986,0.595630880445242,0.746241558343172,0.0756433419883251,0.424841832369566,0.0292774476110935,0.901449408382177,0.236761521548033,0.531438495963812,0.186797324568033,0.300036702305079,0.526176076382399,0.0164306573569775,0.0809724591672421,0.265445549041033,0.0127089284360409,0.484263729304075,0.271489728242159,0.574146535247564,0.455919284373522,0.289067517966032,0.480339642614126,0.335357461124659,0.641990300267935,0.114747878164053,0.222273346036673,0.196558620780706,0.628637570887804,0.20080866292119,0.765502650290728,0.651478257030249,0.329793762415648,0.243505377322435,0.134606648236513,74.65,92.94,77339008,0.0947673740159555
0.459623623639345,0.409784119576216,0.796432938426733,0.646266225725412,0.726660545915365,0.495544452220201,0.960055347532034,0.438711430877447,0.883108902722597,0.911584217101336,0.826025810092688,0.876020390540361,0.115829046815634,0.632770795375109,0.587423268705606,0.176810506731272,0.354990426450968,0.405784483999014,0.900726910680532,0.620380107313395,0.570322465151548,0.734043356031179,0.691813457757235,0.528997223824263,0.912466954439878,0.064662579447031,0.48691388592124,0.96190495416522,0.399800922721624,0.0808555521070957,0.889682088047266,0.484626393765211,0.64846495911479,0.0512635968625546,0.0875738449394703,0.435392644256353,0.185054134577513,0.424642194062471,0.339023854583502,0.259492892771959,0.77263380214572,0.214851971715689,0.135024819523096,0.594337102025747,0.59593379124999,0.16226052865386,0.0400797389447689,0.258077878504992,0.111804146319628,0.443954188376665,0.329288925975561,0.449956726282835,0.172963995486498,0.150124836713076,77.35,94.39,79807232,0.0977918129506152
0.110990811139345,0.248651307076216,0.063034500926733,0.0339615382254124,0.290137108415365,0.998474139720201,0.214938160032034,0.873281743377447,0.307913590222597,0.383263904601336,0.323096122592688,0.703168828040361,0.146102484315634,0.508747357875109,0.227071706205606,0.451224569231272,0.674326363950968,0.516136046499014,0.712250348180532,0.523700419813395,0.0947365276515484,0.311191793531179,0.372477520257235,0.951848786324263,0.946646641939878,0.040248516947031,0.48593732342124,0.00194401666522026,0.654683735221624,0.202925864607096,0.166049275547266,0.456306081265211,0.37600402161479,0.388177659362555,0.15105040743947,0.823087956756353,0.641108822077513,0.810384381562471,0.711094167083502,0.0280475802719593,0.28923536464572,0.223641034215689,0.126235757023096,0.612891789525747,0.20433222874999,0.46011209115386,0.255900051444769,0.364523191004992,0.00535883381962776,0.849227625876665,0.0158123634755611,0.271245788782835,0.228628057986498,0.354226399213076,63.34,86.14,77935808,0.0954986630546347
0.405790615826845,0.479242127388716,0.786301102489233,0.821192983537912,0.0832279287278652,0.962219256907701,0.439913745969534,0.609731938689947,0.258963394910097,0.543786365538836,0.368140067905188,0.176191288977861,0.251449164003134,0.475422162562609,0.851705495268106,0.369315389543772,0.315561715513468,0.855613585561514,0.707977887243032,0.263324443250895,0.208628129214048,0.0161478482186794,0.185099590569735,0.152654450386763,0.227774571627378,0.605800274759531,0.26633283123374,0.12584538385272,0.984639789909124,0.102950278669596,0.797763142734766,0.134650807827711,0.79238585755229,0.808465745300055,0.93730529025197,0.444792058318853,0.556514095515013,0.747029889374971,0.661411549896002,0.561128634959459,0.45634962245822,0.491341229528189,0.0655668117105961,0.957984562963247,0.0916613303124905,0.25735330209136,0.00895180925726891,0.121481198817492,0.00914301350712776,0.234359461814165,0.304020371288061,0.328740905970335,0.116445440798998,0.145608235150576,73.09,92.01,69915392,0.0856708441765395
0.981855679303408,0.264200013130903,0.769195999950171,0.827800039201975,0.00511818751692772,0.591903705149889,0.434405323117971,0.29083850607276,0.601233292371035,0.438943225890398,0.45812114700675,0.791013676673174,0.314239080995321,0.701267499476671,0.176366750150919,0.340949300676584,0.550531808286905,0.0318068228662014,0.276047345250845,0.866702739149332,0.624384354799986,0.770923849195242,0.479151714593172,0.978475373238325,0.690955113619566,0.719218853861094,0.178304877132177,0.669866990298033,0.591497089713812,0.156035605818033,0.765368733555079,0.0667034201323986,0.433911126106977,0.374429490417242,0.531558830291033,0.0307753346860409,0.420298885554075,0.0522514469921589,0.0814707539975643,0.357774753123522,0.574712049216032,0.959343548864126,0.805572304874659,0.830955144017935,0.083009596914053,0.110456939786673,0.170679714530706,0.348852414637804,0.0694610066711903,0.489623744040728,0.706654038280249,0.231649231165648,0.0779780335724354,0.100915241986513,60.56,86.07,69764608,0.0854860809620486
0.902128506451845,0.958490174263716,0.976486649364233,0.986476186662912,0.416968163102865,0.825256366282701,0.752657886594534,0.0748198293149471,0.227469254285097,0.184167224913836,0.458227958530188,0.475751835852861,0.00169330462813377,0.800373334437609,0.463766042143106,0.680594686418772,0.218637887388468,0.945701476186514,0.306366559118032,0.966693583875895,0.0472511760890484,0.303501363843679,0.324992168694735,0.488836091011763,0.822745274752378,0.738856915384531,0.78806134685874,0.45128483697772,0.0986534617841244,0.279952231794596,0.099765095859766,0.523078542202711,0.41372374817729,0.717889573425055,0.99028380587697,0.209196355193853,0.773066829890013,0.942098248749971,0.464390065521002,0.0730915255844593,0.40288282558322,0.279183026403189,0.959365639835596,0.379127141088247,0.21592890843749,0.24734353646636,0.0887857936322689,0.116354245692492,0.275500435382128,0.363998133689165,0.363834824413061,0.189824890345335,0.992666143923998,0.118996907025576,72.42,91.57,77231616,0.0946357812002018
0.397932339459658,0.570047181099653,0.276825394481421,0.259379629045725,0.351736839860678,0.519210834056139,0.477435108274221,0.42114856466651,0.872778702527285,0.067178089171648,0.3865269087255,0.359922368079424,0.256560858339071,0.175815839320421,0.414464894682169,0.748236898332834,0.833429757505655,0.241096373647451,0.403305646032095,0.473941508680582,0.747980546206236,0.835315939038992,0.228236187249422,0.289083283394575,0.705298375338316,0.240398053079844,0.771627631038427,0.397955369204283,0.539312031120062,0.241790000349283,0.615893635898829,0.505118947476149,0.158581536263227,0.108987595885992,0.286624748259783,0.667433049529791,0.172679256647825,0.0792900212109089,0.0721323750913143,0.189744967967272,0.332951795309782,0.101494427770376,0.579803261905909,0.847007390111685,0.620424147695303,0.0404496155679226,0.104944851249456,0.392248410731554,0.45379938557744,0.218688685446978,0.241383042186499,0.121114563196898,0.588292974978685,0.374902058392763,75.42,93.44,77275904,0.0946900495127772
0.799299526959658,0.0241487435996532,0.709442581981421,0.453715566545725,0.198416527360678,0.895187396556139,0.134661670774221,0.95532825216651,0.274145890027285,0.413857776671648,0.4324253462255,0.737852055579424,0.144256170839071,0.493198651820421,0.136144582182169,0.776557210832834,0.139093820005655,0.663947936147451,0.103500958532095,0.750308696180582,0.463800858706236,0.406605001538992,0.408900249749422,0.965841095894575,0.342993687838316,0.139812115579844,0.842916693538427,0.957525681704283,0.403569843620062,0.188079062849283,0.650073323398829,0.261954884976149,0.806042473763227,0.277932908385992,0.758304435759783,0.764112737029791,0.183421444147825,0.558782208710909,0.172718312591314,0.505174655467272,0.962834607809782,0.536064740270376,0.000701699405908585,0.0257183276116848,0.346010085195303,0.314863678067923,0.0727182887494564,0.143224973231554,0.35321344807744,0.112243372946978,0.0157971046864986,0.104513000696898,0.327550787478685,0.0887692458927631,62.08,86.33,70259008,0.0860918941335013
0.0387251861393452,0.484979432076216,0.951706375926733,0.735133413225412,0.389746483415365,0.976989764720201,0.0489225350320339,0.937734868377447,0.430960465222597,0.174279529601336,0.688330497592688,0.365278203040361,0.687118109315634,0.342731732875109,0.561056081205606,0.238333944231272,0.340341988950968,0.197776671499014,0.237640973180532,0.166278544813395,0.893564652651548,0.512363668531179,0.526774395257235,0.278020661324263,0.507193516939878,0.733607891947031,0.0308591984212399,0.0937408916652203,0.531636860221624,0.0955039896070957,0.918002400547266,0.716071706265211,0.17092589661479,0.214349534362555,0.21159728243947,0.0203535817563534,0.244624447077513,0.300618756562471,0.951328542083502,0.377656955271959,0.95134473964572,0.776375409215689,0.225845132023096,0.747657414525747,0.12425410374999,0.14956521615386,0.0820719264447689,0.0696013160049915,0.507311958819628,0.140243250876665,0.556827988475561,0.359136413782835,0.468862432986498,0.196023274213076,62.33,85.53,78222528,0.0958499954828688
0.708174038678408,0.614541810005903,0.380279984325171,0.845134023576975,0.491202171891928,0.240585345774889,0.171954151242971,0.32916858419776,0.557043839246035,0.544167835265398,0.73131450638175,0.272214848548174,0.442412909120321,0.288425702601671,0.119481984525919,0.0506660975515842,0.683100167661905,0.649238463491201,0.456955548375845,0.027103129774332,0.0142769329249859,0.0929453335702419,0.163966167718172,0.169149201363325,0.598425816744566,0.598369244486094,0.621908392757177,0.717962693423033,0.543889667838812,0.253935996443033,0.825671467930079,0.0684124045073986,0.238842766731977,0.0777986310422421,0.935123283416033,0.791761662811041,0.504039119929075,0.0720268376171589,0.509449269622564,0.857530612498522,0.343022596091032,0.469353314489126,0.571929726749659,0.341941472142935,0.072023268789053,0.210798736661673,0.0713144801557064,0.072729367762804,0.23474420979619,0.580199915915728,0.191761460155249,0.269491028040648,0.0123042054474354,0.0230343826115131,59.36,83.98,67378304,0.08256202272117
0.411161709576845,0.705316346138716,0.363937821239233,0.645900014787912,0.135474022477865,0.659973163157701,0.558566089719534,0.869985844939947,0.712576676160097,0.299157459288836,0.570776786655188,0.871992070227861,0.507796820253134,0.0384104438126087,0.0436000265181065,0.441092733293772,0.850229684263468,0.488914366811514,0.987763043493032,0.707172099500895,0.384897660464048,0.694370504468679,0.300822246819735,0.868963044136763,0.492911290377378,0.496913556009531,0.76584454998374,0.64879460260272,0.864034321159124,0.0575401224195957,0.733798298984766,0.182014089077711,0.61025695130229,0.431024339050055,0.82939513400197,0.184538152068853,0.124385189265013,0.404744733124971,0.102329518646002,0.946382541209459,0.54570509120822,0.325813885778189,0.626601967960596,0.447730656713247,0.53160273656249,0.47854470834136,0.206705715507269,0.146383542567492,0.178576607257128,0.0278164930641651,0.457828965038061,0.139776062220335,0.203847784548998,0.229104328900576,77,93.88,79979264,0.0980026124075557
0.00198202207684517,0.889886658638716,0.527023758739233,0.0335953272879124,0.823950584977865,0.162902850657701,0.297823902219534,0.443228032439947,0.104178238660097,0.780602771788836,0.0776127241551876,0.544843632727861,0.723617132753134,0.164387006312609,0.653951589018106,0.180350545793772,0.187143746763468,0.620750304311514,0.672333355993032,0.678851787000895,0.909311722964048,0.271518941968679,0.637736309319735,0.666814606636763,0.398184727877378,0.398280743509531,0.76877423748374,0.31383366510272,0.113057758659124,0.163985434919596,0.447665486484766,0.149787526577711,0.35342101380229,0.00036027655005455,0.89287169650197,0.574186589568853,0.580439876765013,0.767049420624971,0.980259206146002,0.714937228709459,0.0173847787082195,0.363899823278189,0.635391030460596,0.462379094213247,0.14390742406249,0.15139627084136,0.496744778007269,0.227438230067492,0.189318794757128,0.686996180564165,0.146305527538061,0.084111999720335,0.136464972048998,0.275002766400576,68.95,89.7,79385792,0.0972754013345613
0.708175125997514,0.805293838027865,0.569344391580671,0.0586923216469586,0.9,0.1,0.995993808377534,0.323083456140012,0.1,0.9,0.931890833657235,0.504913095850497,0.686111194547266,0.25761244026944,0.364733965601772,0.324687241110951,0.843507444020361,0.961058117914945,0.436467484105378,0.1,0.297594230156392,0.724229636136442,0.511045265477151,0.660105886403471,0.445892835501581,0.1,0.536927762906998,0.10230617551133,0.309380719903857,0.49629210261628,0.299998010043055,0.0601458880119026,0.853290433529764,0.157765040639788,0.25107106147334,0.269396612886339,0.369725208263844,0.762984766159207,0.0246005174703896,0.587500858586282,0.940132720861584,0.00754842767491937,0.396991081070155,0.1,0.177128504496068,0.33317106263712,0.271689236629754,0.251391319092363,0.1,0.0462801591493189,0.935126508120447,0.0306753576733172,0.195783135015517,0.991261937189847,72.1,91.47,79813760,0.0977998120371509
0.666516472119838,0.993144938256592,0.459323535207659,0.105749992188066,0.856933636125177,0.178693385329098,0.9,0.658335745800287,0.733866841066629,0.159689262043685,0.608925438020378,0.20549776731059,0.248288035858423,0.474533392582089,0.0539283980615437,0.45992949558422,0.15928545827046,0.517539226915687,0.963640518020838,0.430770826991647,0.766840301919729,0.693857812788337,0.1,0.501163275446743,0.1,0.411800902802497,0.789713331032544,0.357152432668954,0.469878645148128,0.1,0.051836600061506,0.581560597289354,0.181961262132972,0.0425210758112371,0.708509590942413,0.521430613007396,0.38112134533003,0.536136561539024,0.1,0.0419176858849823,0.0925329807214439,0.582807113882154,0.0864035771228373,0.607808494474739,0.25545626366511,0.9,0.130760885309428,0.551212965045124,0.1,0.1,0.347518544178456,0.484126582276076,0.836051895748824,0.1,64.06,85.93,79789184,0.0977696978290165
0.9,0.740551095921546,0.0446724030189216,0.274512107018381,0.1,0.645998042542487,0.188965781126171,0.0231754458509386,0.20546606509015,0.627596758771688,0.1,0.0840856642462313,0.188866953831166,0.9,0.764426063280553,0.464240979868919,0.741978123318404,0.906341268215328,0.868736675474793,0.344398826826364,0.0503421253524721,0.199080866295844,0.1,0.859697815496475,0.0425547552295029,0.318770231213421,0.262329397257417,0.1,0.9,0.1,0.514413349796087,0.716555362101644,0.31450602831319,0.9,0.1,0.855832893867046,0.797752959188074,0.290567402262241,0.52817069971934,0.901070678140968,0.212148316670209,0.048759535420686,0.931374517735094,0.754736552480608,0.101633561309427,0.805907419417053,0.1,0.121967345010489,0.522937416564673,0.167394850868732,0.479200643021613,0.0664527718909085,0.0745320455171168,0.435733134392649,64.96,87.26,79926784,0.0979383060256021
0.92217274568975,0.784395148977637,0.492604425176978,0.611879939213395,0.00050307996571064,0.159923395141959,0.884916679933667,0.476993409916759,0.47078394331038,0.1,0.214712316170335,0.502452982589602,0.201147587969899,0.925630079582334,0.56142564304173,0.139736788347363,0.425099102780223,0.0657322872430086,0.996795563027263,0.338527215644717,0.518585925921798,0.805529525503516,0.653548670932651,0.602817384526134,0.296151740476489,0.741698009893298,0.837556233629584,0.510099356994033,0.675205355510116,0.044505437836051,0.173983825370669,0.1,0.0171703677624464,0.649736260995269,0.29922610335052,0.236582895740867,0.985150983557105,0.270998513326049,0.0553810317069292,0.954398019239306,0.9,0.349228834733367,0.1,0.077577093616128,0.1,0.0665635969489813,0.184030486270785,0.9,0.110301455482841,0.194837654009461,0.410370403900743,0.168022746220231,0.1,0.815333219245076,68.49,89.17,76703232,0.0939883257253133
0.9,0.767863169778138,0.456230356823653,0.9,0.9,0.893116802442819,0.84728958690539,0.758372032549232,0.258335157763213,0.869972553569824,0.0676591782830656,0.406287203077227,0.270934044849128,0.1,0.1,0.445426807273179,0.250886667054147,0.975813197437674,0.604246857110411,0.857214276213199,0.341033042874187,0.0132558052428067,0.881293726619333,0.51990205841139,0.867226526606828,0.1,0.270593301858753,0.833531775977463,0.879631557036191,0.017399852629751,0.0334989097900689,0.0926130502484739,0.500510752666742,0.344577111769468,0.474957426544279,0.727784105110914,0.1,0.0876460303552449,0.1,0.58788546686992,0.1,0.604259815532714,0.89209703495726,0.738174489233643,0.1,0.471541280392557,0.1,0.274401429574937,0.0081852856092155,0.401352785993367,0.640764222014695,0.290274497587234,0.453179570380598,0.498245059046894,70.86,90.76,78951936,0.0967437757696062
0.1,0.586178824771196,0.696113034617156,0.449361918959767,0.732563874218613,0.317371845711023,0.261736864689738,0.233132058288902,0.374482228886336,0.9,0.597203680779785,0.591258446220309,0.0712729985825717,0.171231252606958,0.854984089266509,0.911810890305787,0.897927719634026,0.1,0.454279335681349,0.772818599361926,0.114447624888271,0.446933627594262,0.9,0.0172127266414464,0.545046285260469,0.297225376125425,0.635044263210148,0.243652352597564,0.16169846849516,0.0443370691500604,0.214056309778243,0.330302634742111,0.741436571348459,0.768968411255628,0.57335447287187,0.560713686514646,0.570033313240856,0.1,0.000554515514522791,0.640678939875215,0.998493645805866,0.0942587223835289,0.15162313869223,0.9,0.194804297294468,0.375794673804194,0.294621171895415,0.1,0.339964974205941,0.265790515113622,0.985515669453889,0.0232320693321526,0.33560478920117,0.244843809399754,54.38,78.75,79742144,0.0977120573525094
0.569960850290954,0.9,0.0568542992696166,0.904688050039113,0.385980454273522,0.019365499727428,0.678526722826064,0.830470415763557,0.238981218077242,0.691665668971837,0.90306253824383,0.994922528974712,0.127682627178729,0.9,0.334549033083022,0.0436157742515206,0.46471009682864,0.481814076192677,0.147234684787691,0.971155527047813,0.779173272661865,0.51734112482518,0.251597615890205,0.307771581225097,0.819985079579055,0.965319055132568,0.1,0.544613393954933,0.9,0.0649270443245769,0.264736267738044,0.639534550718963,0.1,0.734052109532058,0.829186889342964,0.492657157592475,0.569674077443779,0.522074560634792,0.563939110375941,0.9,0.182384149171412,0.10275103431195,0.627830007113516,0.841107116080821,0.1,0.478833599947393,0.217930353246629,0.1,0.158184952102602,0.108537149615586,0.1,0.00637197960168123,0.1,0.766038217581809,75.2,93.08,76482496,0.0937178468090232
0.861949139740318,0.9,0.906957935076207,0.574742215219885,0.579151930753142,0.0513420444913208,0.9,0.642918591853231,0.199086423497647,0.135491639841348,0.933935647364706,0.168105451855808,0.372369560878724,0.201425851788372,0.272958118002862,0.509341035503894,0.926149002742022,0.850674530956894,0.1,0.427960999775678,0.750970726367086,0.748992939013988,0.371283070649952,0.836324710864574,0.818056505639106,0.642793798353523,0.895195519085974,0.679503498133272,0.9,0.201711670961231,0.030045032966882,0.9,0.0980163929052651,0.648806389886886,0.105241486337036,0.587386053521186,0.324685444589704,0.9,0.507361280266196,0.553522230591625,0.495077997911721,0.154832847882062,0.221283694263548,0.938597919885069,0.120247741695493,0.37434463063255,0.1,0.1,0.114178023766726,0.1,0.116694871801883,0.3247354705818,0.620111888740212,0.451657670084387,73.36,92.68,75030848,0.0919390695462542
0.9,0.736110918223858,0.9,0.1,0.872685384005308,0.678588520735502,0.809638191014528,0.951258361339569,0.755719095468521,0.897050566971302,0.311657328158617,0.454180058091879,0.121655616909266,0.9,0.542398802936077,0.145790182054043,0.61228646710515,0.27452040836215,0.353949762880802,0.214831206947565,0.9,0.433243572711945,0.716888766735792,0.743662633001804,0.956667669117451,0.9,0.383463963866234,0.589778490364552,0.80520410835743,0.1,0.194049898535013,0.603054381906986,0.722061552107334,0.606695741415024,0.278870802372694,0.708802834153175,0.1,0.875274162739515,0.663602013140917,0.372013222426176,0.988415595144033,0.628950789570808,0.683119483292103,0.512534040957689,0.0397173278033733,0.20572804659605,0.0405543074011803,0.340045217424631,0.1,0.472037203609943,0.153479527682066,0.102754402905703,0.294818866997957,0.485229656100273,78.3,94.61,77985280,0.0955592835829885
0.7085364991799,0.543124471791089,0.996876806952059,0.247605892829597,0.853898390196264,0.991477070935071,0.9,0.857610954530537,0.84066624995321,0.600793260149658,0.137991023622453,0.733308532275259,0.0101567832753062,0.777883891575038,0.276231377385557,0.220338723622262,0.312279582954943,0.838458231650293,0.208994396962225,0.549296208657324,0.836168264038861,0.405578878708184,0.9,0.9,0.590233591385186,0.814081518538296,0.0869214059785008,0.617527087219059,0.834338081069291,0.232986602373421,0.176344686187804,0.378523756749928,0.557012450881302,0.661206242628396,0.539721892215312,0.418189582414925,0.471333061344922,0.9,0.849705698899925,0.204673157073557,0.847834237478673,0.091139149852097,0.60980277415365,0.343204374425113,0.291130824945867,0.210251637734473,0.115816138125956,0.610752721317112,0.1,0.0842942772433162,0.640389918349683,0.0604280320927501,0.1,0.415571666322649,76.56,93.85,78281856,0.0959226930634431
0.545762992464006,0.220702550373971,0.144699360243976,0.799527713097632,0.833124750293791,0.9,0.470766236074269,0.39012701716274,0.420943488366902,0.1,0.9,0.54251082893461,0.9,0.500323788262904,0.543657009489834,0.298287731595337,0.475733838044107,0.73272927198559,0.729131150059402,0.343141942285001,0.462806559167802,0.9,0.552568702958524,0.586290909908712,0.337905540131032,0.781998901627958,0.860154039226472,0.54564957972616,0.1,0.749223417602479,0.120414062403142,0.0340914940461516,0.410609095357358,0.678262240253389,0.0379147818312049,0.079706541262567,0.115273139439523,0.881468205712736,0.993697431869805,0.296215950511396,0.289456752128899,0.335716879926622,0.505437877960503,0.9,0.046520465053618,0.270952793769538,0.00500741880387068,0.1,0.0562026305124164,0.149522439576685,0.258188345469534,0.0631095403805375,0.270566019229591,0.96483685541898,75.93,93.31,79284160,0.0971508665363391
0.523138035554439,0.9,0.720761983189732,0.723176471423358,0.752236175816506,0.200654752086848,0.9,0.739524800796062,0.0466226008720696,0.1,0.266785243991762,0.350991146173328,0.0502680321224034,0.401087997946888,0.600539166945964,0.168900621589273,0.585704090539366,0.589259415399283,0.505448372568935,0.264724563341588,0.955333468038589,0.907815861981362,0.621352594811469,0.9,0.929870740137994,0.212121006567031,0.741483558434993,0.680261794943362,0.9,0.106561401300132,0.0427336725406349,0.691558171529323,0.511083501856774,0.848782654386014,0.197231803555042,0.792483221273869,0.373309385497123,0.793759822379798,0.561151109170169,0.746398125402629,0.744331104215235,0.209309808444232,0.29550818298012,0.383402235340327,0.0906831616535783,0.1,0.1,0.1,0.0130208716727793,0.134989799465984,0.506070924457163,0.0198491155169904,0.448536728974432,0.992430846672505,75.81,93.75,79357888,0.0972412091607421
0.921527029946446,0.860987787228078,0.539624565374106,0.765166653320193,0.9,0.598286136984825,0.9,0.925684945657849,0.343405019491911,0.113126947451383,0.600978147238493,0.433259941637516,0.268817510455847,0.0962506607174873,0.388762760907412,0.1,0.321171486750245,0.86089096032083,0.164624314755201,0.311277329921722,0.75617204522714,0.628761887550354,0.960689576342702,0.9,0.826338326651603,0.494205938652158,0.9,0.396464528515935,0.9,0.1,0.256887942552567,0.9,0.409512728452682,0.528520122170448,0.1,0.711444079875946,0.348499240353703,0.637078523635864,0.925519088283181,0.787606159318239,0.408516550436616,0.1,0.1,0.841741928830743,0.1,0.333014387637377,0.1,0.100773541163653,0.064492916688323,0.153018127102405,0.550295582041144,0.120123913511634,0.298129748553038,0.785064937546849,76.16,93.49,79656448,0.0976070497361242
0.936531860940158,0.914901293441653,0.858044725470245,0.686958220321685,0.867880199570209,0.282125393394381,0.960795140452683,0.9,0.570472238119692,0.159595090337098,0.531233444344252,0.447160963434726,0.0723824905231595,0.1,0.301452656742185,0.0399258644320071,0.839744997676462,0.937784053850919,0.472582553047687,0.513499094638973,0.907493725977838,0.60166277224198,0.455052859615535,0.851502122823149,0.803881481848657,0.274102478753775,0.395678404252976,0.603121052961797,0.488311732653528,0.226794999465346,0.0745694101788104,0.549002181272954,0.319231594447047,0.188356990460306,0.19455450726673,0.272202054504305,0.1,0.887560042086989,0.339901444036514,0.9,0.260200495366007,0.578006541822106,0.357210673764348,0.8515086886473,0.173621260002255,0.524348710197955,0.1,0.0882355919107795,0.0691404467448592,0.1,0.553106805775315,0.113087753299624,0.595239583868533,0.867663864511997,78.7,94.62,79410688,0.0973059076547808
0.9214978502132,0.338030553050339,0.68114858083427,0.703011730220169,0.508654506411403,0.226250590290874,0.711727834865451,0.9,0.0411951304413378,0.0475935641676187,0.925334431696683,0.1,0.271410843823105,0.24733441369608,0.407672262284905,0.164059042464942,0.896684546489269,0.9,0.136172934900969,0.297028658445925,0.966622009500861,0.857952447142452,0.9,0.9,0.9,0.638389869127423,0.9,0.53473904216662,0.98432602873072,0.0786149132996798,0.277820115443319,0.477787578944117,0.549656772520393,0.328699999954551,0.1,0.9170086174272,0.1,0.685931154992431,0.64251865958795,0.9,0.1,0.172921960707754,0.797148892097175,0.936778148170561,0.104635251127183,0.0562142650596797,0.1,0.0763338807970285,0.0241863135248423,0.35122188962996,0.225048969965428,0.216523751150817,0.290745555888861,0.712609132286161,74.29,92.81,79078912,0.096899365844967
0.829238960612565,0.996185186412185,0.482802230026573,0.931336285546422,0.945959879085422,0.590118817985058,0.901798084471375,0.990644367504865,0.327353438362479,0.51840072022751,0.399764796718955,0.277310907840729,0.0167219563387334,0.377655295655131,0.437550080940127,0.00858036614954472,0.9,0.9,0.00181926786899567,0.098074346780777,0.668733083736151,0.548796746879816,0.62682082504034,0.9,0.342917123902589,0.403779879212379,0.430784333497286,0.597640451043844,0.545181531459093,0.0375930042006075,0.15523327877745,0.993806984275579,0.341413084417582,0.244777981191874,0.208128764200956,0.16050923243165,0.167438148427755,0.977090753614902,0.0270857159048319,0.895066792238504,0.223474619910121,0.542463298887014,0.1,0.9,0.1,0.425423949956894,0.214793331827968,0.0447978488169611,0.1,0.1,0.680598961189389,0.0984214637428522,0.656960751861334,0.833935892209411,76.6,93.89,79122752,0.0969530852006234
0.670421755034477,0.813453220389783,0.9,0.9,0.747973400633782,0.936418616678566,0.958082316070795,0.9,0.103774020913988,0.352354115247726,0.0701058809645474,0.825379535090178,0.1,0.421835002023727,0.281235555652529,0.279482410755008,0.787321722600609,0.834740380849689,0.183848081063479,0.0401630601845682,0.9,0.745964096393436,0.951707493979484,0.896685390826315,0.641751266643405,0.647398118395358,0.900027841795236,0.340886526275426,0.265926459338516,0.1,0.0451929545029998,0.450699858833104,0.220465542282909,0.0506638376973569,0.0603338805027306,0.1,0.153488490171731,0.847364860679954,0.369648057501763,0.949881582148373,0.840170090552419,0.1,0.326172477938235,0.735666595958173,0.1,0.852191254030913,0.0464264432899654,0.191914864722639,0.1,0.0367493940517306,0.961303384508938,0.235112925525755,0.670949145685881,0.536000754218549,75.56,93.47,79428736,0.0973280227763794
0.813600825611502,0.464318042155355,0.742510330956429,0.352379647549242,0.989522782620043,0.527445460762829,0.672816542442888,0.917922780010849,0.700523000303656,0.903453766833991,0.294141354877502,0.630131724756211,0.297883930150419,0.844901285227388,0.513238611165434,0.211209735739976,0.1,0.940672361757606,0.0945149133913219,0.274077685084194,0.9,0.580934931989759,0.858934233430773,0.9,0.9,0.998025961313397,0.00143781295046211,0.993270336184651,0.687556309159845,0.1,0.554949426557869,0.00244976440444589,0.282642585691065,0.9,0.330962377134711,0.9,0.433758145663887,0.9,0.578221113886684,0.26106775784865,0.849087530840188,0.1,0.734797969926149,0.540404157247394,0.0484902006573975,0.334974869620055,0.0988675848580897,0.599038899410516,0.0425580670125782,0.280013139825314,0.501992556732148,0.0703993354924023,0.416587563138455,0.255257533397526,76.74,93.99,79954240,0.0979719492425022
0.933374155405909,0.667322614323348,0.576951370667666,0.9,0.9,0.711675392463803,0.981927312538028,0.911621294543147,0.619465082883835,0.558665917161852,0.315293211489916,0.43262710608542,0.227366840373725,0.659033618867397,0.1,0.1,0.786216462031007,0.991122563462704,0.1,0.418777303770185,0.9,0.329339878633618,0.220683934167027,0.9,0.705595523212105,0.840653719380498,0.743315951898694,0.496557729318738,0.664505379274487,0.1,0.124975697975606,0.46199375577271,0.236692139878869,0.280992748215795,0.10798555649817,0.278719635680318,0.127088662609458,0.652662369981408,0.201229207217693,0.569327998999506,0.569982219487429,0.1,0.1,0.818439019005746,0.1,0.623970372602344,0.1,0.0408117178827524,0.178692698851228,0.0580750409513712,0.280240878462791,0.172366917133331,0.71433543227613,0.885685160756111,76.07,93.84,79685120,0.0976421829789477
