"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.112331937998533,0.425528008490801,0.109011549502611,0.849352102726698,0.825878594070673,0.419231723994017,0.576166499406099,0.753620553761721,0.916932921856642,0.403417240828276,0.662152949720621,0.893156405538321,0.450877714902163,0.644310813397169,0.81752360984683,0.828880529850721,0.8339156024158,0.280242566019297,0.196874026209116,0.327584873884916,0.234358090907335,0.809543792158365,0.0492857061326504,0.155321005731821,0.451862100511789,0.421170126646757,0.551827166229486,0.8440569229424,0.142277304083109,0.144092138856649,0.530652444809675,0.813414681702852,0.525582913309336,0.891427520662546,0.728574510663748,0.56307128444314,0.233970809727907,0.124771129339933,0.713400680571795,0.15612855181098,0.565550927072763,0.362552378326654,0.224781777709723,0.0661947764456272,0.0403037555515766,0.0855485387146473,0.0292614735662937,0.979701306670904,0.499267425388098,0.199077989906073,0.0657003410160542,0.0976062752306461,0.780127074569464,0.218094494193792,57.38,82.01,77857984,0.0954033013955426
0.846951078623533,0.0629791803658009,0.813845533877611,0.0346548371016979,0.678173515945673,0.231487583369017,0.446527827531099,0.253376413136721,0.842958312481642,0.306005131453276,0.491986934095621,0.365080233663321,0.0795398242771626,0.643090110272169,0.98817790672183,0.115257482975721,0.0988081805408001,0.623748425394297,0.868016604334116,0.604684483259916,0.427961606532335,0.701877776533365,0.39767437800765,0.941209677606821,0.00191092863678932,0.659695517271757,0.475899431854486,0.4165666885674,0.946232382208109,0.531543310731649,0.693005960434675,0.0573111660778522,0.870065335184336,0.539132598787546,0.202939745038748,0.02913573756814,0.326011825352907,0.479995738714933,0.00807841494679451,0.22619691118598,0.899291161447763,0.966312143951654,0.765064980834723,0.0537436045706272,0.106954146176577,0.306007523089647,0.330286864191294,0.355922009795904,0.219238128513098,0.363872911781073,0.199733544141054,0.255076978355646,0.271093871444464,0.00740113481879234,63.42,86.41,75706688,0.0927672102699488
0.482876371592283,0.881277520209551,0.0518216080963612,0.689867239445448,0.383068535476923,0.934185337275267,0.920343745499849,0.299335885792971,0.545167785137892,0.257115971297026,0.185773555189371,0.538847323507071,0.519420195370913,0.991906028240919,0.92256511375308,0.414268713444471,0.93492878600955,0.274810437113047,0.408360842615366,0.0517670027911663,0.674970883876085,0.681308928877115,0.7849424444139,0.509630087763071,0.0558049716055393,0.0212067477405071,0.644295427948236,0.23315604403615,0.252079550176859,0.427478369325399,0.841138284653425,0.551268685609102,0.0172210969030857,0.665292266756296,0.146970506757498,0.03664306178689,0.240013290196657,0.975662242621183,0.0493992157280445,0.0884405635297298,0.541808251291513,0.844791147857904,0.141957070678473,0.00473237410187721,0.197469282895327,0.00638594105839729,0.388331297785044,0.0534928105771542,0.225402679294348,0.942669298499823,0.496425438672304,0.291392896324396,0.441442992538214,0.212418224662542,69.73,90,78385920,0.096050207913512
0.409542631357908,0.650289971381426,0.627108473330736,0.839311819523573,0.754681084305048,0.672313999384642,0.855493891984224,0.700855661183596,0.0213335566222668,0.160833012312651,0.921643916517496,0.302915927022696,0.547038603574038,0.861931663006544,0.917651783674955,0.393120031803846,0.254295241087675,0.883117321878672,0.959599856287241,0.195230137556791,0.87122942879796,0.77588290348649,0.761901672929525,0.0822314061224461,0.677417520433664,0.00573433563113213,0.552162859588861,0.101960975676775,0.0797467865049839,0.831622656434774,0.12534848973155,0.275725472718477,0.540200833231211,0.556924346834421,0.0444009266793728,0.047904048115015,0.164360214024782,0.645004283636808,0.13255961611867,0.536774303764105,0.424590233713388,0.981601450592279,0.900044228881598,0.138185743242502,0.265431929379702,0.0601884312927723,0.0873974598944187,0.817134167999029,0.0331724546849728,0.580334093421698,0.831416893750429,0.0226245857775211,0.520330931991339,0.126877453178167,71.98,91.06,79323904,0.0971995668573063
0.0980497114360332,0.405630547553301,0.513430494815111,0.269884329289198,0.864574883133173,0.157390903681517,0.416376460343599,0.441486764699221,0.160463195294142,0.987279545515776,0.985273066908121,0.170622225850821,0.0982165820896626,0.247704368084669,0.77760661765933,0.714012365788221,0.6050337664783,0.217864636331797,0.426244143396616,0.304513584822416,0.345320004969835,0.136326018720865,0.54769879207015,0.398607138544321,0.711505655199289,0.394436728209257,0.253365252166986,0.7858293838799,0.913883749395609,0.857348974794149,0.207288186997175,0.879943002015352,0.749581936746836,0.228219512850046,0.409848924726248,0.25142577663064,0.620567489415407,0.206680309027433,0.117331344634295,0.38134827837348,0.971434716135263,0.313113901764154,0.945362832397223,0.349031690508127,0.207418013364077,0.0146256871521473,0.742274168878794,0.0804093144834042,0.0950926207005978,0.906231310218573,0.0399435050785542,0.0735584236681461,0.0329346917569637,0.235550548881292,58.91,82.84,78673088,0.0964020892986652
0.866665434092283,0.403738457709551,0.668032545596361,0.890062551945448,0.788341972976923,0.257427524775267,0.503351557999849,0.0112499482929707,0.241456847637892,0.648717533797026,0.526593867689371,0.446073886007071,0.752818632870913,0.131554465740919,0.48408855125308,0.469932775944471,0.61168659850955,0.0824276246130466,0.112462405115366,0.605477940291166,0.000166196376085281,0.783847991377115,0.4577940069139,0.953966025263071,0.422015909105539,0.860073935240507,0.287850115448236,0.14233573153615,0.0811811126768589,0.608142431825399,0.412427347153425,0.157713998109102,0.326791409403086,0.513925079256296,0.108884569257498,0.66066649928689,0.369896102696657,0.951248180121183,0.733969528228045,0.97808900102973,0.245909813791513,0.748111460357904,0.785511758178473,0.0330526866018772,0.0773520953953266,0.298378128558397,0.0240734852850437,0.767359998077154,0.245910491794348,0.0823177359998226,0.0774801261723042,0.579478833824396,0.0283570550382137,0.0942541621625423,50.97,79.01,76206400,0.0933795325020139
0.489498686045408,0.615255791693926,0.235628981143236,0.905840139836073,0.260906670242548,0.186596225947142,0.748682368546724,0.557667184621096,0.994600158184767,0.605779301375151,0.535291377454996,0.731504794210196,0.156291533261538,0.990227561444044,0.349414478987455,0.445732336491346,0.497093092650175,0.699889782816172,0.892827395349741,0.0608307234942913,0.80592181161046,0.24890536442399,0.00152569636702538,0.189531210809946,0.674365762621164,0.0668915621936321,0.154335711151361,0.276887733489275,0.701939169317484,0.483356054872274,0.96140806004405,0.190154183655977,0.323770169168711,0.808755401521921,0.271329637616873,0.509696040302515,0.292656112462282,0.915145885199308,0.78136332705617,0.882599499076605,0.463286522775888,0.572055552154779,0.166523721069098,0.412233594805002,0.0311789996922016,0.448982376605272,0.0484570302069187,0.971553113311529,0.0259703062474728,0.249401476234198,0.222652245312929,0.293498609215021,0.0729432366788387,0.139206554740667,73.68,91.85,74150656,0.0908605260450258
0.679318021982908,0.520163018256426,0.261141676455736,0.806841116398573,0.076702568680048,0.801464390009642,0.678980220109224,0.814381051808596,0.588472228497267,0.418401371687651,0.605970088392496,0.413999911397696,0.0863452441990376,0.574578147381544,0.429614674299955,0.0623094849288464,0.256980787962675,0.424377087503672,0.705449465662241,0.750161778181791,0.21912981942296,0.86450595036149,0.358337219804525,0.476030234247446,0.638110879808664,0.148068320006132,0.829750750213861,0.027498085051775,0.213291708379984,0.490069922059774,0.33897153660655,0.974211800843477,0.332437161356211,0.279336456209421,0.465055223554373,0.595511469990015,0.982963729649782,0.442123424261808,0.69432719424367,0.0121161006391048,0.119658593088388,0.343173716217279,0.512104775756598,0.454836133867502,0.500539351254702,0.243049759417772,0.115473631769419,0.359858777374029,0.229705657809973,0.793468859046698,0.200313378125429,0.0121265389025211,0.0567078851163387,0.106125500053167,61.29,85.52,73481344,0.0900403844078668
0.0669217817485332,0.215078789740801,0.948367018252611,0.634020071476698,0.180859062820673,0.555462192744017,0.966303218156099,0.886921335011721,0.304139953106642,0.664647709578276,0.827680293470621,0.126066561788321,0.443553496152163,0.366478782147169,0.21351970359683,0.441673498600721,0.6439741961658,0.640105847269297,0.971776369959116,0.183541905134916,0.811994809657335,0.0356180109083652,0.89938336238265,0.272996786981821,0.431842569261789,0.826931845396757,0.473213884979486,0.00372489169239998,0.757999960333109,0.0928226076066494,0.804578226059675,0.877379525452852,0.112008694559336,0.602853301912546,0.0171487294137478,0.11531737819314,0.541099715977907,0.0236969105899334,0.474631149321795,0.0853277705609798,0.620726708322763,0.393314097076654,0.107105996459723,0.465120557695627,0.146260786801577,0.399513382464647,0.201624754816294,0.290736462920904,0.204833831638098,0.0130428336560726,0.593532372266054,0.425242993980646,0.0979981683194637,0.169754650443792,61.21,84.48,74114240,0.0908159036897433
0.724117826670408,0.880636651068926,0.968294996768236,0.212236624211073,0.235271904617548,0.499340366572142,0.369531977921724,0.0583996064960957,0.765352111309767,0.695378910750151,0.365125361829996,0.0100692473351955,0.309367705136538,0.989006858319044,0.456103932112455,0.733085852116346,0.700950514525175,0.418883923441172,0.034184817224741,0.775430332869291,0.59425188973546,0.26233309879899,0.410949524492025,0.905107382684946,0.872852090746164,0.821041952818632,0.824501726776361,0.954377967864275,0.397984091192484,0.841022070497274,0.75266782566905,0.930632699280977,0.0422760285437107,0.629800323396921,0.796964403241873,0.082694087177515,0.134697128087282,0.559921275824308,0.48717387393117,0.999542858451605,0.00161660090088844,0.225620005279779,0.816181924194098,0.455934766680002,0.0890403278172016,0.161140579730272,0.373408202081919,0.349238660186529,0.255706634372473,0.312633898109198,0.105708885937929,0.0725513435900211,0.564398314803839,0.0842749141156673,59.56,84.75,78081152,0.0956767603636793
0.943874906748533,0.342031914740801,0.227663893252611,0.850816946476698,0.089062187820673,0.307415317744017,0.0541938431560993,0.701374460011721,0.595155578106642,0.975194584578276,0.993695918470621,0.456144686788321,0.797069121152163,0.0520256571471691,0.69594157859683,0.213157873600721,0.2670210711658,0.454558972269297,0.958104494959116,0.685495030134916,0.173322934657335,0.127414885908365,0.72946148738265,0.673387411981821,0.461139444261789,0.465603720396757,0.295479509979486,0.0252092666924,0.0568280853331089,0.864306982606649,0.122937601059675,0.0394889004528522,0.110055569559336,0.0344939269125462,0.374570604413748,0.16023925319314,0.636802840977907,0.119400035589933,0.777365524321795,0.50524964556098,0.321898583322763,0.352298472076654,0.179371621459723,0.0530111826956272,0.187276411801577,0.00302900746464729,0.0629528798162937,0.210658337920904,0.156005706638098,0.128277208656073,0.868922997266054,0.497508618980646,0.416357543319464,0.495926525443792,67.22,88.32,75531776,0.0925528818042426
0.0540738813579082,0.958883721381426,0.732577223330736,0.788530569523573,0.375774834305048,0.973095249384642,0.914087641984224,0.861011911183596,0.626802306622267,0.0163017623126507,0.706800166517496,0.252134677022696,0.293132353574038,0.287712913006544,0.0465580336749554,0.240776281803846,0.0394514910876751,0.699523571878672,0.760381106287241,0.425698887556791,0.0626356787979603,0.57666415348649,0.211120422929525,0.718950156122446,0.837573770433664,0.267453085631132,0.829506609588861,0.605867225676775,0.778965536504984,0.773028906434774,0.88706723973155,0.123381722718477,0.317544583231211,0.224893096834421,0.438932176679373,0.247122798115015,0.660453964024782,0.680160533636808,0.16771586611867,0.415680553764105,0.912871483713388,0.790195200592279,0.349262978881598,0.0405294932425022,0.0740256793797016,0.290657181292772,0.192866209894419,0.321040417999029,0.169891204684973,0.240490343421698,0.780635643750429,0.0968433357775211,0.266424681991339,0.302658703178167,64.26,86.59,76436672,0.0936616963584394
0.310024809092283,0.241629082709551,0.959048170596361,0.540453176945448,0.856701347976923,0.263286899775267,0.938898432999849,0.204609323292971,0.665284972637892,0.185826908797026,0.223859492689371,0.908964511007071,0.262584257870913,0.262413840740919,0.0368229262530804,0.522667150944471,0.66442097350955,0.861724499613047,0.465978030115366,0.0644623152911663,0.0685255713760853,0.590488616377115,0.1706846319139,0.0770129002630711,0.900531534105539,0.447964560240507,0.395271990448236,0.51928885653615,0.852665487676859,0.324939306825399,0.0198492221534252,0.144042123109102,0.129525784403086,0.668221954256296,0.337400194257498,0.06105712428689,0.364036727696657,0.160232555121183,0.0601414032280445,0.53472962602973,0.0330191887915134,0.121158335357904,0.568714883178473,0.269380811601877,0.278523970395327,0.00345625355839729,0.0299328602850437,0.601344373077154,0.0603636167943478,0.0334896109998226,0.516933251172304,0.100963208824396,0.807653930038214,0.811051037162542,68.66,89.31,75673152,0.0927261169234321
0.890499662607908,0.358786065131426,0.903963942080736,0.770464163273573,0.434856865555048,0.403271030634642,0.933130610734224,0.805836129933596,0.507173400372267,0.562688481062651,0.333265010267496,0.899107333272696,0.215495634824038,0.411248069256544,0.368335377424955,0.329155188053846,0.390525709837675,0.760558728128672,0.526494387537241,0.105874668806791,0.64222552254796,0.0615274347364902,0.0348508916795254,0.659868124872446,0.541187051683664,0.0189179293811321,0.402260515838861,0.108308631926775,0.167149130254984,0.107501562684774,0.27525083348155,0.976409066468477,0.0279938019812107,0.0456938780844212,0.0644204579293728,0.332572016865015,0.0671922452747822,0.430648814886808,0.15257914736867,0.511871960014105,0.852812889963388,0.853183481842279,0.872212197631598,0.965822461992502,0.527638960629702,0.0919267125427723,0.142573241144419,0.0930130742490292,0.0903013609349728,0.136486437171698,0.713741112500429,0.486980054527521,0.118475463241339,0.0277563594281673,59.91,83.94,72148480,0.0884071591510805
0.867703031748533,0.398672539740801,0.405398268252611,0.528551321476698,0.176952812820673,0.00468094274401665,0.0170844681560993,0.445515085011721,0.136171203106642,0.957616459578276,0.214399043470621,0.981535311788321,0.0646472461521626,0.0735100321471691,0.66273845359683,0.851829748600721,0.8822554461658,0.144012097269297,0.194432619959116,0.257760655134916,0.417463559657335,0.570774260908365,0.78610211238265,0.808153036981821,0.685748819261789,0.830838095396757,0.273995134979486,0.3123186416924,0.230656210333109,0.174853857606649,0.0350469760596752,0.279723275452852,0.928414944559336,0.684884551912546,0.442929979413748,0.58016112819314,0.170005965977907,0.340103160589933,0.189474899321795,0.0345465205609798,0.288695458322763,0.826907847076654,0.634449746459723,0.375276807695627,0.00954203680157661,0.192482132464647,0.119593504816294,0.0133927129209042,0.364990081638098,0.548199083656073,0.0115011222660542,0.468211743980646,0.914404418319464,0.0486609004437923,66.18,88.16,79008064,0.0968125522293297
0.284329008311033,0.0953278131783009,0.621096510440111,0.364855032414198,0.718334648758173,0.176189731806517,0.864862788468599,0.261555124074221,0.361879210919142,0.511449467390776,0.427900020033121,0.946256991475821,0.792308378964663,0.253807883709669,0.16749919578433,0.0848619751632214,0.5491255633533,0.281585339456797,0.959203127771616,0.469308506697416,0.313825864344835,0.211765471845865,0.0591734014451504,0.570237997919321,0.383624795824289,0.347805868834257,0.720894549041986,0.6947649307549,0.290592733770609,0.987475927919149,0.464368265122175,0.793273080140352,0.865548733621836,0.930123809725046,0.364682909101248,0.55782226100564,0.597862411290407,0.149307262152433,0.369040329009295,0.15210023149848,0.709471825510263,0.569705698639154,0.525685098022223,0.0807211436331272,0.0191855914890766,0.0636979527771473,0.289881590753794,0.554774548858404,0.0245359800755978,0.488018419593573,0.521632958203554,0.00446662679314613,0.376928832381964,0.229447033256292,69.52,90.21,78908992,0.0966911543277881
0.598660062998533,0.372793633490801,0.782839674502611,0.741930227726698,0.292675469070673,0.995403598994017,0.347650874406099,0.997761178761721,0.602479796856642,0.100682865828276,0.855512324720621,0.738859530538321,0.0387683399021626,0.380638938397169,0.70619548484683,0.791771154850721,0.4960249774158,0.754851941019297,0.034764651209116,0.560006748884916,0.0917799659073353,0.702121917158365,0.64498883113265,0.387742880731821,0.0631902255117893,0.540310751646757,0.901436541229486,0.3733537979424,0.234074179083109,0.997607763856649,0.587293069809675,0.389586556702852,0.363473538309336,0.756661895662546,0.601621385663748,0.59236815944314,0.567955184727907,0.0485992543399334,0.0122288055717945,0.31433167681098,0.848754052072763,0.325443003326654,0.687672402709723,0.263460401445627,0.319600630551577,0.212501663714647,0.0155895985662937,0.0246231816709042,0.309814300388098,0.720562364906073,0.290309716016054,0.0878406502306461,0.457861449569464,0.0598913691937923,66.8,88.34,75732928,0.0927993634609256
0.849574727239087,0.774209677940235,0.966787118697539,0.122447462519631,0.9,0.572313336422667,0.92158468044363,0.36295207333751,0.633201186778024,0.0825421109329909,0.336418148363009,0.168004446430132,0.0937110849190503,0.237298352876678,0.937509016366675,0.243578568799421,0.859381208429113,0.454743446549401,0.990003485931084,0.904186807340011,0.961166077526286,0.627525221323594,0.823046454461291,0.872894562548026,0.714843574678525,0.460153893800452,0.394108322681859,0.892385212006047,0.200968153541908,0.16720371437259,0.69177396944724,0.863392521860078,0.452501158928499,0.997194967931136,0.787295011105016,0.813736766343936,0.595882774563506,0.224662104388699,0.440625799586996,0.537437075050548,0.522991166217253,0.370039896806702,0.86061534867622,0.1,0.170935107627884,0.921817750437185,0.243222777498886,0.1,0.198349878424779,0.166560212848708,0.54712648387067,0.1,0.221838797209784,0.1,64.95,88.15,79855936,0.0978514924099648
0.840438527287915,0.686673819785938,0.629091043258086,0.936324568232521,0.161968897795305,0.500608471920714,0.818301751976833,0.389231522800401,0.757892196299508,0.094951321138069,0.1,0.531739645404741,0.278666681842878,0.0113729073200375,0.880162672372535,0.0756441510748118,0.9,0.848126472672448,0.797532935393974,0.214569650357589,0.951511078746989,0.0852393021341413,0.870703467400745,0.706814087694511,0.51061612716876,0.255010918946937,0.999229935230687,0.392343250336125,0.588423140114173,0.95507221412845,0.365987378871068,0.413696934701875,0.464254241203889,0.47173186368309,0.8009020362515,0.583653300767764,0.216492058010772,0.876376429339871,0.1,0.372920626075938,0.0864486552309245,0.224604563554749,0.895264243939891,0.455243272474036,0.0135979189071804,0.553016633493826,0.122888152254745,0.335927482927218,0.395329401129857,0.26669983076863,0.000400257064029574,0.207264843164012,0.095835531828925,0.495246704434976,76.98,93.94,79987008,0.0980121015200147
0.820235890569165,0.763761222129688,0.557252664351836,0.980819197138771,0.343304347014055,0.562192944576964,0.926761224633083,0.174692948581651,0.623065536143258,0.228191067231819,0.168773647630587,0.681092672748491,0.272013849811628,0.1,0.9,0.0830294049810618,0.9,0.777508796891198,0.763780493987724,0.105377755826339,0.996738129528239,0.153903852915391,0.965857275994495,0.895351685350761,0.46184903732501,0.256292657228187,0.9,0.410104480804875,0.615705854957923,0.7853334445972,0.209188062464818,0.462464024545625,0.466268401360139,0.38158293790184,0.88336053234525,0.612278789049014,0.329101921292022,0.742648401996121,0.1,0.294612520607188,0.121788010699674,0.181940989335999,0.915100669721141,0.325177354505286,0.0897087587509304,0.634986848337576,0.0809569999109954,0.347096916520968,0.308964655036107,0.10819152998738,0.1,0.254689159570262,0.095896566985175,0.488960083341226,71.83,91.33,77668672,0.0951713278860077
0.844527882756665,0.729215323692188,0.665529031539336,0.9,0.128338526701555,0.477354077389464,0.902957513695583,0.166025956394151,0.594134872080758,0.227092434419319,0.1,0.614320211810991,0.306315607624128,0.1,0.978490309091285,0.0619112409185618,0.968378553399816,0.854291023453698,0.839097876800224,0.167999826138839,0.958530121715739,0.0146216263528913,0.9,0.720669068163261,0.47246915451251,0.302801446290687,0.9,0.407785144867375,0.503034956520423,0.9526918430347,0.310872632777318,0.547302891733125,0.338460784172639,0.28893157071434,0.84149041515775,0.572361796861514,0.439331413479522,0.843356409808621,0.150544775417075,0.243709200294688,0.0240096903871745,0.215998606523499,0.955261802533641,0.452008409192786,0.0527214540634304,0.618263215525076,0.0652099295984954,0.351125236833468,0.374760553473607,0.0851202409248799,0.0282933234702796,0.247975292382762,0.1,0.367255981778726,74.78,92.88,73490752,0.0900519125031683
0.684779805364087,0.729531943565235,0.891835946822539,0.196910353144631,0.940979670500383,0.493455914547667,0.9,0.29386027646251,0.671531264903024,0.189231564057991,0.424064632738009,0.330846243305132,0.0871192880440503,0.0954526497516781,0.990487531991675,0.197435990674421,0.937262067804113,0.511628212174401,0.922864814056084,0.809216104215011,0.842269593151286,0.538413893198594,0.822802313836291,0.838470734423026,0.526611152803525,0.432566003175452,0.382145432056859,0.890676227631047,0.168497450416908,0.1,0.73645170382224,0.999867131235078,0.424913268303499,0.945193014806136,0.917421964230016,0.695816844468936,0.619076133938506,0.247367182513699,0.476026190211996,0.573814028175548,0.405071244342253,0.357100443681702,0.85060558305122,0.0400325485970825,0.100378467002884,0.953800172312185,0.283994261873886,0.1,0.1,0.286921540973708,0.46533937449567,0.1,0.265539969084784,0.0984304507728666,64.66,88.04,77175936,0.0945675536973974
0.663295430364087,0.668985068565235,0.940664071822539,0.155894728144631,0.907776545500383,0.628221539547667,0.9,0.41300090146251,0.540671889903024,0.0193096890579909,0.355705257738009,0.317174368305132,0.12032241304405,0.116937024751678,0.953378156991675,0.242357865674421,0.9,0.404206337174401,0.877942939056084,0.733044229215011,0.992660218151286,0.419273268198594,0.801317938836291,0.930267609423026,0.677001777803525,0.559519128175452,0.481754807056859,0.900441852631047,0.189981825416908,0.15524082374759,0.67590482882224,0.978382756235078,0.450303893303499,0.884646139806136,0.727968839230016,0.861832469468936,0.464779258938506,0.366507807513699,0.349073065211996,0.482017153175548,0.547649369342253,0.425459818681702,0.91115245805122,0.1,0.1,0.998722047312185,0.227353636873886,0.1,0.1,0.324030915973708,0.40479249949567,0.138878765283152,0.247961844084784,0.0886648257728666,65.24,88.36,77859968,0.0954057324904701
0.15442792722024,0.587584194494411,0.240036844508722,0.542319041443989,0.576501567615196,0.114519686205313,0.94087537820451,0.197914751479402,0.0530557150486857,0.605610431870446,0.901613439666107,0.649654881795868,0.235512022161856,0.871814820216969,0.795829892391339,0.0885178053285927,0.159370295004919,0.432655530748889,0.011622462188825,0.970213002292439,0.971258497098461,0.1,0.22844709106721,0.547375433845446,0.709568698657677,0.190862834686413,0.733892923453823,0.676627101609483,0.386201807064936,0.344480574363843,0.860059792874381,0.296376215526834,0.0544101863633841,0.183418460888788,0.574866183334962,0.35561849991791,0.774247279623523,0.0896511941682547,0.113279449520633,0.218071405077353,0.207059383159503,0.32406788575463,0.164969883160666,0.887567817000672,0.356134169967845,0.0210781281348318,0.531864005839452,0.0224367168266326,0.1,0.962070315843448,0.0396966559346765,0.314290875336155,0.1,0.120644307462499,47.3,74.58,74074496,0.0907672033687761
0.0299772436264902,0.821654018713161,0.123642801539972,0.513083201600239,0.425683696521446,0.180376619799063,0.87782606179826,0.124123247573152,0.0572671408299357,0.470295490464196,0.789247717009857,0.713436620077118,0.167457822943106,0.836475464748219,0.986320615047589,0.00837864517234266,0.0894850410986692,0.435157972155139,0.045496973907575,0.990171498386189,0.979742383817211,0.0318620323669165,0.14171613403596,0.737377875251696,0.710240085376427,0.133672893280163,0.716375833610073,0.707816066453233,0.387483545346186,0.440488875145093,0.766492898343131,0.218312250683084,0.159573760582134,0.324348636670038,0.382422335678712,0.26705648819916,0.738175502279773,0.0100003152620047,0.322080719051883,0.231316033983603,0.181973933940753,0.40908985841088,0.000602207379415631,0.705377875594422,0.380243056686595,0.162618655478582,0.488834220683202,0.165320017607883,0.136441667797044,0.828952640062198,0.103722534840927,0.288839215179905,0.1,0.0909201863687485,35.76,63.41,78800064,0.096557679374026
0.12232343503274,0.807676967931911,0.183518289821222,0.566122752381489,0.587854106677696,0.129046053392813,0.76863416726701,0.0737692436669022,0.129837941611186,0.536152424057946,0.897340978728607,0.763546483358368,0.216835264349356,0.841419312404469,0.988823056453839,0.149675031891093,0.194648615317419,0.297523694811389,0.124293360626325,0.978391713229939,0.956732129910961,0.1,0.21221173950471,0.697155707282946,0.805638034595177,0.129705608123913,0.611456400016323,0.619376125046983,0.405366846127436,0.308713972801343,0.766676003811881,0.233265863964334,0.213467803550884,0.186226078076288,0.556433566147462,0.26272299210541,0.781205287436023,0.1,0.180296051083133,0.206474725389853,0.367093562847003,0.47751026856713,0.136771640973166,0.783930121688172,0.244683974655345,0.0265712921973318,0.492923576151952,0.0337892558891326,0.0320105154532939,0.852329104905948,0.00417419499717653,0.240682476898655,0.140035487478599,0.100014424649999,46.28,73.24,68056256,0.0833927513846262
0.188337855273858,0.248938620788977,0.860640431987122,0.44902451406233,0.501589596970007,0.130342689109966,0.1,0.226529455045238,0.359438553685322,0.9,0.419295474188402,0.760045384755358,0.18263053917326,0.874750583665445,0.473909531021491,0.1,0.459352876292542,0.565643935231492,0.428209051256999,0.994351553497836,0.948631385574117,0.124970883829519,0.0984607415739447,0.769678723765537,0.382971265120432,0.231914412463084,0.868042940506712,0.329967683413997,0.174347755266353,0.380861547077075,0.184521144954488,0.1,0.1,0.645015445305035,0.208925757789984,0.345645946217701,0.632430428871885,0.813709341688082,0.461828126339242,0.172682643169537,0.809763867175207,0.483029379276559,0.053513276623562,0.197606543777511,0.130695936502889,0.113085761433467,0.243885725503787,0.674651948036626,0.0381569054443389,0.481690700864419,0.0214197000022978,0.0425226220395416,0.9867220481392,0.217253680108115,60.9,84.88,69806464,0.0855373692227774
0.1,0.113037169678137,0.691362287150696,0.370038346154615,0.966100514633581,0.181575027061626,0.800060176057741,0.749851560452953,0.817138329381123,0.1,0.73937241663225,0.548761700978503,0.9,0.753465145127848,0.309962425613776,0.360544921597466,0.729024316417053,0.270700125722215,0.857916578417644,0.9,0.988076308974996,0.308403462870046,0.224180765682831,0.459420812083408,0.743382909102365,0.647189032519236,0.827129358658567,0.243813699344173,0.366979476762936,0.539263990009204,0.458907550899312,0.215383937815204,0.0841469920706004,0.570448604179546,0.535060439491645,0.741435092641041,0.0979274457786232,0.226512037916109,0.0779427427332848,0.0853117706719786,0.246818501269445,0.284164442447945,0.247321832226589,0.269428710220382,0.564523336710408,0.1,0.1,0.745385018410161,0.0935625222045928,0.190073307370767,0.46953123412095,0.0877544411923736,0.390834863996133,0.299125666497275,60.87,84.06,75322560,0.0922965189230155
0.0170988256577402,0.608214077306911,0.199875711696222,0.439902049256489,0.526574809802696,0.0316339440178126,0.79622205789201,0.215126665541902,0.198441457236186,0.545673908432946,0.692995275603607,0.755001561483368,0.249305967474356,0.722522828029469,0.741508603328839,0.140153547516093,0.190009943442419,0.264564710436389,0.1,0.967405385104939,0.935980176785961,0.1,0.34819806762971,0.690075629157946,0.696995456470177,0.292059123748913,0.636114603141323,0.747549953171983,0.341157861752436,0.283079207176343,0.744947488186881,0.234486567089334,0.0447666316758841,0.177681156201288,0.437048800522462,0.40603353898041,0.898636928061023,0.1,0.174680816708133,0.251152459764853,0.345853328472003,0.50363331544213,0.0222696878481656,0.873041449813172,0.411920302780345,0.0194912140723318,0.566409904276952,0.0218263652641326,0.140164812328294,0.9,0.112816773122177,0.216512555023655,0.00795540935359895,0.0704734090249985,41.91,70.48,78304448,0.0959503761766499
0.983887363690883,0.708191171754152,0.1,0.457488793414086,0.483287104871124,0.689513726625592,0.570053085219115,0.898668697569519,0.762459519784898,0.925183135550469,0.0213732062838972,0.192579785827547,0.617800643201917,0.566959050949663,0.735998767893761,0.9,0.804456241894513,0.139299017842859,0.920679020229727,0.0573032558895648,0.493973846081644,0.737933855969459,0.666689012665302,0.671338119078428,0.838237248826772,0.251707934308797,0.510704940650612,0.1,0.79814336868003,0.597581305075437,0.72855036566034,0.489987100008875,0.76631534146145,0.799092393834144,0.0503253829665482,0.705576833803207,0.513538221362978,0.283850072417408,0.136042300146073,0.842049655038863,0.844518158119172,0.160134982783347,0.545831985305995,0.748038474004716,0.0453333738259971,0.708362995181233,0.375496263150126,0.705144124571234,0.0374423922039568,0.0303909848444164,0.120852509047836,0.102763285394758,0.247746468055993,0.20434602862224,70.12,91.06,77932032,0.0954940361320307
