"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.98202688805759,0.347146263346076,0.591327829286456,0.5203175265342,0.114811176434159,0.788047997280955,0.0538488198071718,0.742608895525336,0.477070296183228,0.369390787556767,0.292118804529309,0.476201070472598,0.747717680409551,0.0753322262316942,0.0633248183876276,0.428030962124467,0.778164533898234,0.914729515090585,0.51087492518127,0.280398262664676,0.677616586908698,0.0352453645318747,0.512411652132869,0.491613989695907,0.436077212914824,0.492402685806155,0.118688082322478,0.709392627701163,0.692495441064239,0.327403364703059,0.115751577541232,0.486317506060004,0.16905484162271,0.485199367627501,0.906062690541148,0.229250377044082,0.908001443371177,0.0711108427494764,0.113006653264165,0.62818512134254,0.403894262388349,0.65727043710649,0.155086869373918,0.74264364130795,0.14367931522429,0.728684632107615,0.0531197767704725,0.864038875326514,0.265789335593581,0.221704663708806,0.360207373276353,0.106971630826592,0.129854431375861,0.0110535267740488,60.53,84.76,74606080,0.0914185799645154
0.26748831383884,0.177407493814826,0.177936716005206,0.22472426481545,0.600956195965409,0.519676415249705,0.814163761213422,0.711297860369086,0.481647932901978,0.288152994588017,0.763737456873059,0.0214281212538481,0.432593168690801,0.531570019200444,0.314728626981378,0.249747270718217,0.518948225304484,0.697505393996835,0.24372404627502,0.941714180633426,0.502140512689948,0.955350345000625,0.173849640414119,0.891333227977157,0.429790591821074,0.593537939712405,0.721044039353728,0.390606006607413,0.155813312157989,0.0727036576718092,0.757536245509982,0.555104127153754,0.00151333771646023,0.396759426221251,0.299556342884898,0.522280162200332,0.574810525402427,0.0947314482182264,0.873687805607915,0.21601471118629,0.841089086607099,0.12925530038774,0.270260209217668,0.3304732311517,0.74737804569304,0.0510112922638655,0.198444483801723,0.209192683920264,0.200054472312331,0.426355542615056,0.801552588120103,0.0225600097328424,0.217928161844611,0.0747131947427988,65.96,87.99,79171136,0.0970123725478879
0.28408987633884,0.160805931314826,0.926960153505206,0.54406020231545,0.783573383465409,0.317527977749705,0.139359073713422,0.464227547869086,0.447468245401978,0.935613932088017,0.114323394373059,0.360295308753848,0.568335356190801,0.245437206700444,0.116486439481378,0.219473833218217,0.225002912804484,0.00121633149683475,0.35016935877502,0.706362618133426,0.772648325189948,0.335233157500625,0.217794952914119,0.241919165477157,0.0577202793210745,0.782014502212405,0.880223726853728,0.0810356941074133,0.207571124657989,0.143992720171809,0.795622183009982,0.874440064653754,0.11381802521646,0.737579738721251,0.0290485303848982,0.0447410997003317,0.607037087902427,0.689458010718226,0.204742493107915,0.56660064868629,0.865503149107099,0.11851311288774,0.972408646717668,0.4740279186517,0.26007335819304,0.0793316047638655,0.367389796301723,0.663294246420264,0.0545466598123312,0.425378980115056,0.556435400620103,0.181739697232842,0.875154724344611,0.0112366322427988,63.15,86.64,79769152,0.0977451516124904
0.43148977868259,0.918679466471076,0.889911813661456,0.3418507296592,0.619449848309159,0.0651476066559553,0.445206241682172,0.270196786150336,0.368427718058228,0.619146646931767,0.241093413904309,0.817265523597598,0.481848539784551,0.633193554356694,0.408295521512628,0.316946977749467,0.390713362023234,0.372004905715585,0.83436125330627,0.999392403289676,0.156376352533698,0.205411380156875,0.201132355257869,0.0465456303209066,0.388469791039824,0.516572607681155,0.343541597947478,0.758464893326163,0.594106769189239,0.102061567828059,0.734648061916232,0.937245240435004,0.11119351349771,0.722748195752501,0.193416206166148,0.0112327989190817,0.374554177746177,0.125554202124476,0.560028137639165,0.78809723071754,0.971032934263349,0.24589348398149,0.589413041248918,0.14913778193295,0.19128673709929,0.469651428982615,0.427387354895473,0.0151619222015142,0.237713163718581,0.289331616833806,0.596779638901353,0.171180615201592,0.402071228250861,0.0542664173990488,69.35,90,76882688,0.0942082221826276
0.19174368493259,0.665261497721076,0.579853219911456,0.0200733859091997,0.692203754559159,0.716026512905955,0.645889835432172,0.0636538174003363,0.182392561808228,0.103033365681767,0.720097320154309,0.309941304847598,0.727454008534551,0.975478710606694,0.741791615262628,0.787161821499467,0.887295393273234,0.198665061965585,0.70594328455627,0.286990059539676,0.0533490087836981,0.926602786406875,0.278769074007869,0.805822974070907,0.706340884789824,0.323701513931155,0.308873629197478,0.477703174576163,0.941274737939239,0.130870161578059,0.854276968166232,0.0773819591850042,0.70640835724771,0.687103664502501,0.0112872999161482,0.413088267669082,0.175823708996177,0.137761233374476,0.207000793889165,0.78663238696754,0.000818090513348579,0.89872551523149,0.173885697498918,0.80196981318295,0.54431408084929,0.0277568977326155,0.0938912611454725,0.182642390951514,0.0272639449685812,0.149194898083806,0.282814795151353,0.0720595214515924,0.194551697000861,0.526434386149049,71.24,91.27,78358912,0.096017113653531
0.72140677087009,0.019875755533576,0.758930368348956,0.1679005343467,0.0924723092466593,0.409019676968455,0.308853702619672,0.350641122087836,0.714741194620728,0.900274576619267,0.660160796716809,0.817143453285098,0.359656156972051,0.791030468419194,0.679169544950128,0.0502233449369669,0.385220197960734,0.0479082260280848,0.53077238611877,0.0427273642271757,0.353764047846198,0.993375247344375,0.722006378695369,0.957556372508407,0.484294986352324,0.0315872561186552,0.286778902634978,0.000286182388663292,0.720937823876739,0.323130903765559,0.0931685697287321,0.396839966997504,0.28172574006021,0.399872219190001,0.230159370228648,0.123415416106582,0.874432107433677,0.430607913061976,0.855316223576665,0.68201812915504,0.828088598325849,0.00407219491899014,0.0328944865614176,0.29891805537045,0.0183131042867899,0.0522930305451155,0.207294581457973,0.377832820639014,0.0869563277810812,0.672266187146306,0.0436790529638529,0.652259716764092,0.274263611063361,0.302679503336549,64.82,87.74,75123840,0.0920530173181792
0.96383841149509,0.858987083658576,0.406147165223956,0.1300587374717,0.419376606121659,0.760338036343455,0.0473790932446718,0.281061043962836,0.631000960245728,0.114874185994267,0.404057281091809,0.370610250160098,0.488806547597051,0.190688671544194,0.618866810575128,0.341483110561967,0.252651838585734,0.634089866653085,0.70972746424377,0.819826973602176,0.776859750971198,0.175260012969375,0.920004425570369,0.140905981883407,0.320964908227324,0.160737646743655,0.984288668259978,0.111858448013663,0.644033527001739,0.204234419390559,0.0289595853537321,0.394642701372504,0.10228238068521,0.165741359815001,0.365657417103648,0.823366587981582,0.208172341808677,0.442082522436976,0.297943176701665,0.18177398853004,0.0900514889508486,0.54972649179399,0.329037064686418,0.81136922724545,0.0136744324117899,0.143845764920115,0.0503121595829725,0.169580867514014,0.232708280906081,0.272607984021306,0.558083349838853,0.848792919889092,0.339449157938361,0.317572081461549,75.09,93.08,79967744,0.0979884963724927
0.88156302087009,0.258157005533576,0.0831491183489561,0.0702442843466997,0.572941059246659,0.662925926968455,0.164322452619672,0.417047372087836,0.718647444620728,0.841680826619267,0.445317046716809,0.156987203285098,0.340124906972051,0.763686718419194,0.378388294950128,0.632254594936967,0.771938947960734,0.348689476028085,0.33155363611877,0.952883614227176,0.506107797846198,0.466031497344375,0.538412628695369,0.297400122508407,0.988201236352324,0.410493506118655,0.860997652634978,0.488567432388663,0.623281573876739,0.186412153765559,0.159574819728732,0.00230871699750423,0.18406949006021,0.270965969190001,0.0543781202286482,0.533571666106582,0.472088357433677,0.442326663061976,0.0232849735766649,0.0687368791550398,0.136682348325849,0.0782909449189901,0.982113236561418,0.94344930537045,0.10034435428679,0.110886780545115,0.742450831457973,0.0301765706390142,0.192425077781081,0.098047437146306,0.141335302963853,0.0311659667640924,0.231294861063361,0.173773253336549,67.65,89.2,66500096,0.0814859103148691
0.65439016930759,0.797829857096076,0.754902048036456,0.9885792452842,0.114322895184159,0.647911278530955,0.956680851057172,0.902276864275336,0.766621077433228,0.480230631306767,0.576786773279309,0.672001851722598,0.119299711659551,0.357070507481694,0.636078724637628,0.241019243374467,0.849941877648234,0.387874046340585,0.95081633143127,0.296511543914676,0.540409555658698,0.555264895781875,0.689657745882869,0.746008520945907,0.0527764316648245,0.997773779556155,0.339879488572478,0.658123096451163,0.656850909814239,0.523204145953059,0.751982046291232,0.00731359981000423,0.86876187287271,0.661468898877501,0.0237384717911482,0.0939964707940817,0.523724099621177,0.362614748999476,0.956268372014165,0.89820465259254,0.501062231138349,0.67631340585649,0.305965775623918,0.36324911005795,0.0582300964742899,0.313157288357615,0.0409127455204725,0.0725349690765142,0.190105741843581,0.079614819958806,0.234719092026353,0.0244520995765924,0.228975525125861,0.154119933024049,68.09,89.33,70155392,0.0859649282403515
0.23861868493259,0.930886497721076,0.0329782199114561,0.5669483859092,0.0203287545591593,0.0754015129059553,0.880264835432172,0.735528817400336,0.729267561808228,0.0874083656817675,0.548222320154309,0.419316304847598,0.899329008534551,0.834853710606694,0.632416615262628,0.552786821499467,0.246670393273234,0.151790061965585,0.25281828455627,0.240115059539676,0.912724008783698,0.379727786406875,0.575644074007869,0.540197974070907,0.221965884789824,0.0268265139311552,0.199498629197478,0.962078174576163,0.331899737939239,0.865245161578059,0.338651968166232,0.999256959185004,0.22203335724771,0.421478664502501,0.120662299916148,0.491213267669082,0.0976987089961767,0.0283862333744764,0.941375793889165,0.39600738696754,0.891443090513349,0.0706005152314901,0.814510697498918,0.03634481318295,0.34118908084929,0.762131897732615,0.0157662611454725,0.854517390951514,0.0741389449685812,0.414819898083806,0.0171897951513529,0.118934521451592,0.366426697000861,0.229559386149049,63.22,86.17,77080960,0.0944511748305448
0.98935110680759,0.619118919596076,0.513691110536456,0.0696339327841997,0.0391275826841593,0.498497216030955,0.317032413557172,0.766534676775336,0.888691389933228,0.448004068806767,0.200810210779309,0.0909471642225981,0.794104399159551,0.420547069981694,0.990570912137628,0.986136430874467,0.276699690148234,0.263850608840585,0.30726164393127,0.844363106414676,0.441776743158698,0.489835208281875,0.460165558382869,0.0829225834459066,0.418987369164824,0.0260940920561552,0.393590426072478,0.176677783951163,0.144155597314239,0.209727583453059,0.440458608791232,0.320790162310004,0.0826290603727102,0.148773586377501,0.811824409291148,0.784426158294082,0.282513162121177,0.476872561499476,0.285369934514165,0.63160309009254,0.423913793638349,0.43900871835649,0.474911088123918,0.10641317255795,0.0357691589742899,0.310227600857615,0.502826808020473,0.378199031576514,0.0016291793435812,0.436060132458806,0.0208519045263529,0.339881787076592,0.138155212625861,0.190252745524049,63.58,86.71,71906816,0.088111036104426
0.83145315758884,0.489419212564826,0.577839059755206,0.40978285856545,0.313358539715409,0.865867821499705,0.250198917463422,0.119989266619086,0.974323714151978,0.220281900838017,0.287663238123059,0.239689840003848,0.426245512440801,0.0252223629504442,0.295685658231378,0.310782426968217,0.155178694054484,0.994868675246835,0.0215560775250196,0.0994290243834257,0.630558481439948,0.607205813750625,0.722189484164119,0.216040259227157,0.579692935571074,0.303987158462405,0.729344820603728,0.436992725357413,0.00298128090798855,0.845652876421809,0.890837026759982,0.410084595903754,0.78325161896646,0.356232082471251,0.363521186634898,0.989565318450332,0.486431619152427,0.776860354468226,0.0108948368579149,0.12763580493629,0.0866945553570986,0.52232170663774,0.0295375529676676,0.2547896374017,0.00860851444303989,0.970444886013865,0.103229640051723,0.226282527670264,0.292339628562331,0.764734448865056,0.530556494370103,0.000587353482842445,0.156893005594611,0.0732483509927988,64.72,87.65,79159616,0.0969982565128249
0.16037161462009,0.664895286783576,0.199848337098956,0.9086231905967,0.325382465496659,0.410484520718455,0.447037296369672,0.853082528337836,0.241596663370728,0.557989420369267,0.312992827966809,0.531498922035098,0.299597563222051,0.147964062169194,0.453095326200128,0.100516313686967,0.246060041710734,0.364802757278085,0.46485441736877,0.638918770477176,0.720463266596198,0.127652591094375,0.272299347445369,0.215857153758407,0.682048892602324,0.481294287368655,0.149571871384978,0.598430713638663,0.0651761051267385,0.302134810015559,0.207914663478732,0.494007935747504,0.24998745881021,0.765594875440001,0.516780463978648,0.345583384856582,0.122967263683677,0.717229006811976,0.0647888798266649,0.61902984790504,0.795373754575849,0.15885735116899,0.319515580311418,0.42245321162045,0.0500513855367899,0.316453186795115,0.244892237707973,0.390039851889014,0.627483671531081,0.187402905896306,0.714089209213853,0.101966748014092,0.175142517313361,0.396917784586549,74.79,92.98,79665536,0.0976181857193406
0.31796438805759,0.354958763346076,0.0991403292864561,0.7468800265342,0.747623676434159,0.0771104972809553,0.811661319807172,0.250421395525336,0.688007796183228,0.174078287556767,0.940556304529309,0.687138570472598,0.0992801804095507,0.786269726231694,0.430512318387628,0.623343462124467,0.785977033898234,0.235042015090585,0.48743742518127,0.460085762664676,0.779179086908698,0.777432864531875,0.348349152132869,0.358801489695907,0.834514712914824,0.234590185806155,0.470250582322478,0.482830127701163,0.606557941064239,0.475840864703059,0.107939077541232,0.509755006060004,0.00499234162271023,0.993011867627501,0.913875190541148,0.502687877044082,0.790813943371177,0.282048342749476,0.370819153264165,0.37037262134254,0.208581762388349,0.18070793710649,0.131649369373918,0.50045614130795,0.32336681522429,0.658372132107615,0.0296822767704725,0.0906013753265142,0.0548518355935812,0.120142163708806,0.852394873276353,0.114784130826592,0.0751669313758612,0.284491026774049,74.49,92.35,71188032,0.0872302739389133
0.14138968102634,0.020058861002326,0.723224801942706,0.36254164762795,0.111576313152909,0.810569969937205,0.871903019025922,0.235589852556586,0.597980940714478,0.944036783650517,0.862492339685559,0.0239915978163481,0.0518558640033007,0.384231152012944,0.917878041043878,0.961539262905717,0.347439436241984,0.0640825424343348,0.0460922103375196,0.151064766570926,0.835514536127448,0.239652102813125,0.691305695101619,0.290381079539657,0.186992740258574,0.0875564943999052,0.617650484666228,0.0779839362949133,0.748708819970489,0.118968306109309,0.312834097072482,0.212696900591254,0.12004361115396,0.111236965283751,0.637569038197398,0.0355858262628317,0.0939755644649267,0.0382128935307264,0.164825500920415,0.11140045337379,0.610498266294599,0.96043205820024,0.0994838420301676,0.0605757702142,0.43231456913054,0.310166565701365,0.0967599134892225,0.291101863607764,0.0624812301248312,0.099573316052556,0.0416648928076029,0.737769970670342,0.735384216532111,0.570440733805299,56.74,81.11,76687744,0.0939693475003952
0.98959524743259,0.431863060221076,0.485126657411456,0.1733936984092,0.472477192059159,0.513878075405955,0.797257022932172,0.875177254900336,0.0739941243082285,0.311041178181767,0.918339507654309,0.635136617347598,0.0956180710345507,0.249892773106694,0.0787056777626276,0.913138383999467,0.370693830773234,0.967219749465585,0.99598234705627,0.676638497039676,0.0445599462836981,0.0232824739068747,0.877401886507869,0.867346411570907,0.174114322289824,0.0375687014311552,0.0168814416974783,0.420085987076163,0.807485675439239,0.239268599078059,0.134550405666232,0.533436646685004,0.53550991974771,0.266205227002501,0.947810737416148,0.201174205169082,0.674847146496177,0.699284670874476,0.00680548138916492,0.60792144946754,0.150232153013349,0.28056145273149,0.0303310099989176,0.22677450068295,0.10974376834929,0.0970928352326155,0.215961573645473,0.925806453451514,0.0458186324685812,0.642358960583806,0.385353857651353,0.0417860839515924,0.209200134500861,0.634832823649049,69.26,89.96,75646464,0.0926934147755362
0.823145961388946,0.0335337873548269,0.734838733449578,0.959131674841046,0.640199182555079,0.799402950331569,0.806015336886048,0.206442000344396,0.128104625269771,0.123196659609675,0.1,0.560955854132771,0.49024292267859,0.952387427911162,0.324190566316247,0.369349436834455,0.665617356076837,0.0326294358819723,0.433922534808517,0.594111541286111,0.250311193987727,0.771108468994498,0.906074086204171,0.516416372731328,0.9,0.356982225552201,0.251715948805213,0.369689775630832,0.567165402695537,0.45145914517343,0.74876713193953,0.141400350257754,0.901363821700215,0.86926625482738,0.595155479386449,0.250131418928504,0.764525627717376,0.0333266314119101,0.1,0.317041093483567,0.833263957872987,0.71469352953136,0.435595056042075,0.0339438077062368,0.0366460476070642,0.600228624418378,0.230037314817309,0.199145281687379,0.129130640998483,0.120292106643319,0.0631089974194765,0.0629498083144426,0.893236303701997,0.460020126774907,67.33,89.03,77640000,0.0951361946431843
0.982861613854766,0.135117268189788,0.263313541188836,0.333294348791242,0.639106271788478,0.836128948256373,0.608919465914369,0.1,0.236192164942622,0.0832052808254957,0.0464986991137266,0.287051053717732,0.901278460398316,0.824688529595733,0.281155059114099,0.442051844671369,0.783222565427423,0.179180568084121,0.807993656024337,0.701516250148416,0.714794455096126,0.497398218140006,0.9,0.0554273743182421,0.599046537652612,0.165429109707475,0.239301016554236,0.0448892842978239,0.0809459965676069,0.477324699983001,0.645356411114335,0.28219891898334,0.1,0.329175693914294,0.00911307521164417,0.1,0.799927925691009,0.63441420160234,0.231135973706841,0.118514711037278,0.969244563952088,0.291683657094836,0.0200925078243017,0.186979925259948,0.211403051391244,0.581042604520917,0.0902763437479734,0.373635256662965,0.179093638435006,0.168801704421639,0.818703250959516,0.639966638758779,0.1,0.323867859318852,72.81,92.06,78370304,0.09603107284376
0.705592250451446,0.0207164045423269,0.620458850637078,0.9,0.717469690367579,0.931360958144069,0.891830766573548,0.267355086281896,0.0415567737072706,0.256863651797175,0.165194911882281,0.694134565070271,0.38587280549109,0.728876685723662,0.102877089753747,0.329188304021955,0.817594895139337,0.1,0.487023120746017,0.593257049098611,0.101751623675227,0.769033273681998,0.861762562766671,0.389585318043828,0.873809644952416,0.400317186489701,0.282599737867713,0.334655595943332,0.588527707383037,0.53434488736093,0.90684818662703,0.161297811195254,0.9,0.76221059076488,0.542543174698949,0.217294504866004,0.650634026154876,0.23413229547441,0.00699771381914616,0.146997148171067,0.944714153185487,0.61740349046886,0.535082360729575,0.0299154873937368,0.121729055419564,0.747323350980878,0.246272666379809,0.0308103207498789,0.309184351935983,0.0396036300808191,0.189207630231977,0.0784527380019426,0.9,0.373472275212407,72.65,92.16,79195264,0.0970419377991031
0.808558559045196,0.1,0.615026721730828,0.806482749059796,0.587769983336329,0.921412227675319,0.706344926729798,0.152914168313146,0.0250162463635206,0.136929569765925,0.0842012595385313,0.676373334601521,0.53498169220984,0.863825416192412,0.252596328034997,0.534815745428205,0.805448899045587,0.0823730882257223,0.381981616839767,0.635066131129861,0.0828917603939772,0.772512277588248,0.853644886985421,0.504880728200078,0.861297437921166,0.407946581020951,0.234565069898963,0.328124834224582,0.624477414414287,0.44871256314218,0.75407719053328,0.1,0.9,0.90155385248363,0.622194053605199,0.263986399397254,0.763121819123626,0.13092184625566,0.00156558491289616,0.276940995827317,0.762402141466737,0.64786003343761,0.538317224010825,0.1,0.1,0.674142198637128,0.252193076536059,0.0109738949686289,0.123088160529733,0.206534782424569,0.0933213997632265,0.0575176794081926,0.979967260733247,0.343748154118657,66.72,89.07,77553984,0.0950307949147141
0.760584926232696,0.143091892823577,0.553869495168328,0.864222006872296,0.625001428648829,0.748438594862819,0.717453325167298,0.241659285500646,0.0204996448010206,0.122403202578425,0.188327236101031,0.569561811164021,0.50287720002234,0.930597877129912,0.263704726472497,0.480982737615705,0.690824875608087,0.0585693772882223,0.549095874652267,0.653010467067361,0.179937658831477,0.664235910400748,0.841315785422921,0.359983267262578,0.869964430108666,0.358508104458451,0.345282843336463,0.412719560787082,0.646572140976787,0.60044596157968,0.94731449522078,0.143536580726504,0.936214895918965,0.74225209467113,0.623292686417699,0.247018625959754,0.715392326936126,0.0516982134431601,0.1,0.262902909889817,0.783520305529237,0.62527702562511,0.586290856823325,0.0319296475499868,0.0818730983883142,0.643014268949628,0.226924521848559,0.1,0.174479762092233,0.0992349777370691,0.0519395638257265,0.0271221715956926,0.992540502920747,0.375852646306157,66.81,88.9,78471488,0.0961550586850631
0.817805385217071,0.1,0.537725696340203,0.9,0.702058313414454,0.740534542128444,0.889358842745423,0.178701521828771,0.0849832873791456,0.1516695600003,0.180423183366656,0.597363324835896,0.620156252756715,0.794031715020537,0.242739150300622,0.38738532550633,0.768492111936212,0.144049113616347,0.410393482074142,0.577357390895486,0.144506750628352,0.737813791260123,0.933753529563546,0.311796011403203,0.913940260186791,0.559527391567826,0.208960821852088,0.450958086177707,0.584896115586162,0.408276772126555,0.823931926861405,0.126721395179629,0.93978545255959,0.889255268499255,0.713166953995824,0.309549143537879,0.763518547639251,0.207368379458785,0.0203949306160212,0.368219071999192,0.820721233263612,0.595583422109485,0.57887508533895,0.1,0.1,0.703347520902753,0.283656699582934,0.0424985531717539,0.0908310804516077,0.0224222335964441,0.195036487653852,0.1,0.857622290030122,0.361661972478032,71.6,91.89,77480256,0.094940452290311
0.541083122603595,0.1156573491171,0.120670181699097,0.16101127397269,0.265353956259787,0.00396307092159986,0.569628571160138,0.0838536666706204,0.973353694193065,0.417374889366329,0.986218475736678,0.9,0.732864578254521,0.9,0.114312860183418,0.178330230526626,0.859420160762966,0.211385303176939,0.42420840356499,0.650164092890918,0.872457196004689,0.602322340942919,0.198601796291769,0.447291322983801,0.445989892818034,0.823058995418251,0.23469287995249,0.197871376760304,0.655969277955592,0.225240073166788,0.0293487114831805,0.214612399227917,0.1,0.594574489630759,0.866949028335512,0.609548040665686,0.57661219406873,0.494944880716503,0.272576970048249,0.1,0.30688336584717,0.0624772915616632,0.091560966335237,0.0786531725898385,0.411669124849141,0.361865450628102,0.0759102860465646,0.867167650721967,0.559975079260767,0.738618127070367,0.106581640429795,0.118551895953715,0.469610682688653,0.1,53.96,81.01,79144896,0.0969802193569111
0.486517692916095,0.1394610600546,0.220889908261597,0.0727544380351901,0.355808057822287,0.1,0.648363922722638,0.14256948698312,0.826258967630565,0.368180553428829,0.932385467924178,0.9,0.709305007942021,0.885947751812637,0.0497376648709178,0.232651519589126,0.833907465450466,0.241292529739439,0.37721133325249,0.430071319453418,0.865010906942189,0.654446364380419,0.326409413479269,0.546534487046301,0.439764306880534,0.691833409480751,0.28168995026499,0.335444618947804,0.756189004518092,0.264668784104288,0.00237117242068052,0.274060641415417,0.1,0.615204372443259,0.904180473648012,0.803029485978186,0.52497645188123,0.691844294779003,0.372552555985749,0.1,0.18444684240967,0.0123063931241632,0.1,0.0355623522773385,0.330004085786641,0.377612520940602,0.122663215734065,0.746195971034467,0.617714337073267,0.540498009882867,0.101088476367295,0.1,0.450201503001153,0.1,52.61,80.41,78750464,0.0964969020008382
0.484442497603595,0.0824542241171002,0.263248306699097,0.26452689897269,0.454807081259787,0.0762286959215999,0.661425446160138,0.0154942916706204,0.9,0.399796764366329,0.917859100736678,0.970905131660402,0.738723953254521,0.9,0.155328485183418,0.254502105526626,0.822310785762966,0.228963428176939,0.41444277856499,0.601335967890918,0.878316571004689,0.635525465942919,0.427117421291769,0.515650697983801,0.467474267818034,0.856262120418251,0.35383350495249,0.102168251760304,0.775109902955592,0.231099448166788,5.18364831805229e-05,0.216565524227917,0.1,0.498871364630759,0.888433403335512,0.599782415665686,0.64106531906873,0.582835505716503,0.301873845048249,0.0666839620098472,0.19555524084717,0.0292741665616632,0.1,0.119668797589839,0.233934749849141,0.406787325628102,0.0544259110465646,0.904277025721967,0.600990704260767,0.553071252070367,0.0186910154297948,0.0892550209537148,0.389532557688653,0.1,54.97,81.24,76411648,0.0936310331933859
0.65073278080672,0.0459246831014752,0.221225601620972,0.247223432175815,0.356693067587912,0.0719257174059749,0.630572174675763,0.0780858444049954,0.9,0.342210094444454,0.999127411283553,0.923511332832277,0.639328201301396,0.900199460797012,0.144860955886543,0.283707427792251,0.816420893184841,0.276479297317564,0.467390776611865,0.632189239375293,0.865712811239064,0.697323561646044,0.394738270901144,0.528620668686926,0.432287500239909,0.844879063777626,0.182050057686865,0.329249550588429,0.564202920533717,0.182179770432413,0.104330400936306,0.260175143368542,0.0642065638676286,0.599670925177634,0.931981987319887,0.730550237931311,0.490155895240605,0.470988581888378,0.166040104813874,0.0805084249004722,0.229582340456545,0.0167314419522882,0.042702323757112,0.0377291003242135,0.299089779146016,0.552447726018727,0.11054773721844,0.895640551112592,0.527779034338892,0.590699425898492,0.0910481931641698,0.1,0.480139247141778,0.0809942400082946,57.08,82.63,79879296,0.0978801165921758
0.626898552291095,0.0928302006796002,0.185489517636597,0.0852056099101901,0.318942823447287,0.1134601412341,0.645678375847638,0.1,0.974940608255565,0.438737194053829,0.851086639799178,0.9,0.691971023567021,0.938437986187637,0.180352899245918,0.283188628964126,0.910323481075466,0.427571826614439,0.28907656762749,0.492327178828418,0.877950360067189,0.666897536255419,0.417473866604269,0.542872377671301,0.529363916255534,0.665222081355751,0.41377002838999,0.122309853322804,0.578210488893092,0.186299643479288,0.00652156304568052,0.367078219540417,0.0783362025395036,0.504608669318259,0.9,0.621633001603186,0.67609949875623,0.563182185404003,0.215081852860749,0.1,0.10851910803467,0.142433346249163,0.079720146022737,0.1,0.368334163911641,0.429614474065602,0.248883918859065,0.779643236659467,0.608681133948267,0.648164025507867,0.115492773242295,0.0971895912662148,0.332769862376153,0.1,57.29,83.64,79342720,0.0972226230479092
0.596869255416095,0.0252032475546002,0.243350845761597,0.13427787553519,0.366550245322287,0.0121417818590999,0.614184235222638,0.11815542448312,0.913173030130565,0.345719615928829,0.902112030424178,0.886798686347902,0.804031570442021,0.963096189312637,0.0389954773709178,0.251206207089126,0.940352777950466,0.205159717239439,0.49732852075249,0.477922881953418,0.877706219442189,0.655422926880419,0.333245350979269,0.576807924546301,0.444647119380534,0.792419346980751,0.20063526276499,0.332514931447804,0.661462442018092,0.238301596604288,0.0873321099206805,0.388318453915417,0.1,0.391571559943259,0.9,0.637990423478186,0.51032801438123,0.546336482279003,0.213372868485749,0.1,0.14440777990967,0.0718767056241632,0.122444755397737,0.1,0.397386898286641,0.540698458440602,0.0767647782340646,0.913188158534467,0.493690899573267,0.584443322382867,0.0688619138672948,0.101339981891215,0.320318690501153,0.00479184743016958,53.72,80.36,79292352,0.0971609046057172
0.994370389496908,0.128528670640662,0.0455679453443736,0.449063481995836,0.95454870373942,0.107109391363338,0.866235815221444,0.820782558759674,0.446968140779063,0.3096243229229,0.34353907383047,0.925115695456043,0.168488784460351,0.627751210471615,0.272204539505765,0.197633504169062,0.172973829088733,0.979263309622183,0.20585179538466,0.0337454706896096,0.44830516143702,0.800368965836242,0.537069648271427,0.827660055132583,0.372955990256742,0.353285122429952,0.144079128047451,0.0145152115728706,0.586269748630002,0.573176070814952,0.455321996705607,0.908016202738509,0.433180605294183,0.101747800828889,0.11149775586091,0.173719917656854,0.527666048845276,0.967772965552285,0.0479633568320423,0.993471830850467,0.239282828988507,0.197447347687557,0.903139896458015,0.831390833714977,0.0108824928756803,0.20717933983542,0.0528181588742882,0.245942554203793,0.0879174012225121,0.467169552342966,0.731630410300568,0.23355454695411,0.13377837673761,0.840883253375068,75.91,93.09,76314112,0.0935115174298527
0.998764920746908,0.210071639390662,0.000157789094373584,0.414395513245836,0.97652135998942,0.118339860113338,0.814966283971444,0.757794277509674,0.399604859529063,0.1480032291729,0.48562891758047,0.854314914206043,0.0185864407103509,0.693669179221615,0.0480834457557648,0.0584733479190618,0.149048047838733,0.981704715872183,0.36844945163466,0.0918509394396096,0.35894969268702,0.828200997086242,0.560018867021427,0.636742086382583,0.150788021506742,0.259046841179952,0.168981471797451,0.0140269303228706,0.458828342380002,0.485773727064952,0.595458715455607,0.861629483988509,0.378004824044183,0.1,0.1,0.0413956989068538,0.502763705095276,0.856933121802285,0.0279438255820423,0.849428862100467,0.185083610238507,0.0856309414375573,0.895815677708015,0.878754114964977,0.20277702412568,0.0533707460854203,0.1,0.147798022953793,0.0102806824725121,0.457892208592966,0.787782754050568,0.36099595320411,0.14793853298761,0.707582472125068,72.24,91.3,76228096,0.0934061177013825
