"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.453433632850647,0.0712348222732544,0.112712740898132,0.627151846885681,0.522091746330261,0.735783219337463,0.798916935920715,0.946582674980164,0.471021056175232,0.0236750841140747,0.9837886095047,0.893809676170349,0.625762343406677,0.785642027854919,0.947998642921448,0.966420531272888,0.169936060905457,0.229183793067932,0.826585173606873,0.557712435722351,0.899801135063171,0.538689494132996,0.0314089059829712,0.60887610912323,0.261427998542786,0.139528870582581,0.779672741889954,0.651803135871887,0.568763852119446,0.206633687019348,0.0850635766983032,0.283506512641907,0.876454472541809,0.975595116615295,0.108617663383484,0.134790539741516,0.856053709983826,0.80711042881012,0.59197723865509,0.0306156873703003,0.829256176948547,0.373494505882263,0.890956282615662,0.480467677116394,0.0764068365097046,0.167587399482727,0.0288029909133911,0.543756604194641,0.0464040040969849,0.962167620658875,0.252090334892273,0.257297396659851,0.0359588861465454,0.138002276420593,72.23,91.95,78050048,0.0956386470690092
0.250156044960022,0.563025593757629,0.403575778007507,0.840683341026306,0.0603302717208862,0.755283951759338,0.0269137620925903,0.467975497245789,0.489362120628357,0.78829300403595,0.131402134895325,0.653910994529724,0.386474013328552,0.317410826683044,0.901276230812073,0.290974974632263,0.132979273796082,0.0495268106460571,0.498978972434998,0.793338656425476,0.832143664360046,0.0525139570236206,0.0318056344985962,0.199849009513855,0.412886738777161,0.655367493629456,0.212137341499329,0.160561680793762,0.0139847993850708,0.0343619585037231,0.215587258338928,0.941740155220032,0.138692021369934,0.14573061466217,0.538213610649109,0.859613537788391,0.578984618186951,0.194225907325745,0.641080021858215,0.360541224479675,0.505434155464172,0.597890257835388,0.816157698631287,0.254729151725769,0.37727963924408,0.538101315498352,0.184412121772766,0.0316411256790161,0.22599995136261,0.0397738218307495,0.772811770439148,0.0671423673629761,0.28318178653717,0.0530108213424683,63.29,86.95,76250688,0.0934338008145893
0.783572793006897,0.261603474617004,0.468852877616882,0.0431064367294312,0.361019968986511,0.779179215431213,0.631131291389465,0.827869296073914,0.273572325706482,0.549981236457825,0.96248733997345,0.398753523826599,0.759124159812927,0.0842870473861694,0.234924912452698,0.469411253929138,0.913527369499207,0.197750687599182,0.812119841575623,0.966953158378601,0.700643420219421,0.321831583976746,0.458838105201721,0.81096351146698,0.691786885261536,0.574038147926331,0.314401745796204,0.576302647590637,0.613014340400696,0.565825581550598,0.127849221229553,0.882444500923157,0.0421649217605591,0.257150292396545,0.372594714164734,0.184900403022766,0.345250487327576,0.25187361240387,0.31249725818634,0.93692672252655,0.191621899604797,0.238179564476013,0.169337630271912,0.721861720085144,0.0493682622909546,0.372360348701477,0.990167737007141,0.0502873659133911,0.224809765815735,0.159738421440125,0.0272978544235229,0.149570345878601,0.271737694740295,0.0549334287643433,65.86,88.46,76734784,0.0940269879769024
0.084842324256897,0.911505818367004,0.741802096366882,0.276993155479431,0.703305125236511,0.00915968418121338,0.759549260139465,0.300037264823914,0.924451231956482,0.609063267707825,0.21395218372345,0.186351180076599,0.326018691062927,0.150205016136169,0.603577256202698,0.557790160179138,0.911085963249207,0.500973343849182,0.400498747825623,0.0445898771286011,0.461873888969421,0.785210490226746,0.377295136451721,0.00188148021697998,0.566298604011536,0.192690491676331,0.819772839546204,0.375619053840637,0.235572934150696,0.850493550300598,0.987712502479553,0.361448407173157,0.319020390510559,0.574044823646545,0.774450182914734,0.157068371772766,0.645543456077576,0.0209165811538696,0.12157928943634,0.0301884412765503,0.382539868354797,0.999410033226013,0.595607161521912,0.027037501335144,0.196340918540955,0.256637692451477,0.161554455757141,0.141595959663391,0.159868359565735,0.892648577690125,0.119583010673523,0.145175814628601,0.0661712884902954,0.185304522514343,59.07,83.93,73860288,0.0905047235390217
0.539126992225647,0.112494587898254,0.411785006523132,0.606399893760681,0.911496043205261,0.649601578712463,0.123868107795715,0.610889315605164,0.874585509300232,0.426262974739075,0.0221186876296997,0.230479598045349,0.566436171531677,0.0129369497299194,0.441406846046448,0.612660765647888,0.725355982780457,0.0184904336929321,0.444505095481873,0.0228003263473511,0.0396937131881714,0.544793009757996,0.794348359107971,0.60521399974823,0.606398701667786,0.947390198707581,0.269662976264954,0.290719151496887,0.366371273994446,0.258147358894348,0.958842873573303,0.0938092470169067,0.00951111316680908,0.398202538490295,0.674779772758484,0.874292492866516,0.631688475608826,0.38108503818512,0.56731903553009,0.9678715467453,0.00284016132354736,0.508504271507263,0.532313704490662,0.163329005241394,0.0185455083847046,0.0755463838577271,0.0573674440383911,0.315973401069641,0.711687207221985,0.810556292533875,0.208877444267273,0.0563696622848511,0.288644433021545,0.0601214170455933,59.57,83.98,78763968,0.0965134491308287
0.643497109413147,0.0413275957107544,0.384075045585632,0.538650870323181,0.831295847892761,0.369938492774963,0.871060490608215,0.675464510917664,0.0651372671127319,0.961053013801575,0.9138423204422,0.212535262107849,0.617827773094177,0.654172301292419,0.774292588233948,0.541249632835388,0.0821675062179565,0.895077347755432,0.513963103294373,0.255344271659851,0.0627650022506714,0.418206095695496,0.327429413795471,0.82237708568573,0.301100850105286,0.0908228158950806,0.204843640327454,0.903145909309387,0.0808488130569458,0.196013569831848,0.707500100135803,0.505308270454407,0.904896855354309,0.442514061927795,0.162938952445984,0.220850110054016,0.415746092796326,0.33579695224762,0.93047821521759,0.8954838514328,0.736116528511047,0.602376341819763,0.303431868553162,0.402464747428894,0.579458594322205,0.399154782295227,0.0887395143508911,0.185968518257141,0.216936230659485,0.0103853940963745,0.293716311454773,0.0386694669723511,0.0824676752090454,0.108827471733093,58.61,85.07,74472576,0.0912549908026189
0.983829140663147,0.296698689460754,0.0857352018356323,0.856521964073181,0.982174754142761,0.973942399024963,0.0404940843582153,0.974780917167664,0.376172423362732,0.448845982551575,0.4221431016922,0.656382918357849,0.372222304344177,0.987668395042419,0.0755621194839478,0.0710347890853882,0.570937037467957,0.534237504005432,0.885545134544373,0.968723177909851,0.209737658500671,0.697991251945496,0.156042695045471,0.09044349193573,0.604323506355286,0.756350159645081,0.174081921577454,0.372384190559387,0.485633969306946,0.0373221635818481,0.827129006385803,0.490171551704407,0.308705449104309,0.404916405677795,0.104833483695984,0.326807141304016,0.0959218740463257,0.33823835849762,0.33428680896759,0.8969486951828,0.268831372261047,0.261067748069763,0.967982649803162,0.548460841178894,0.187368750572205,0.0978852510452271,0.390009045600891,0.0106755495071411,0.0533620119094849,0.431772112846375,0.607681155204773,0.188571810722351,0.258737206459045,0.566347002983093,72.44,92.13,79508992,0.0974263644873182
0.017764687538147,0.479560017585754,0.605510592460632,0.557449698448181,0.653805613517761,0.416081070899963,0.598355412483215,0.628833651542664,0.150342345237732,0.598504185676575,0.7739497423172,0.121470808982849,0.762603163719177,0.491330504417419,0.625610947608948,0.722157835960388,0.370497584342957,0.228817582130432,0.959519743919373,0.928439974784851,0.218770861625671,0.148430705070496,0.243689179420471,0.07555091381073,0.219313740730286,0.464113831520081,0.204111218452454,0.481026768684387,0.895546078681946,0.541960835456848,0.00315439701080322,0.404966473579407,0.890492558479309,0.0599457025527954,0.183202624320984,0.623926281929016,0.222142577171326,0.54209578037262,0.45855438709259,0.5480717420578,0.294466137886047,0.0298665761947632,0.593226790428162,0.098021388053894,0.0255035161972046,0.0722504854202271,0.228143811225891,0.131525158882141,0.149309277534485,0.953500628471375,0.748550295829773,0.0711401700973511,0.373727440834045,0.302919268608093,55.81,81.13,75994304,0.0931196406120211
0.623111367225647,0.372260212898254,0.542644381523132,0.186478018760681,0.753292918205261,0.639835953712463,0.141446232795715,0.702686190605164,0.997632384300232,0.139153599739075,0.9029780626297,0.822276473045349,0.107451796531677,0.839108824729919,0.767578721046448,0.821645140647888,0.258559107780457,0.696224808692932,0.981614470481873,0.661472201347351,0.963521838188171,0.281121134757996,0.0736452341079712,0.18138587474823,0.909133076667786,0.261843323707581,0.244272351264954,0.366891026496887,0.446449398994446,0.412444233894348,0.206889748573303,0.857481122016907,0.288807988166809,0.189218163490295,0.735326647758484,0.0324956178665161,0.231297850608826,0.88303816318512,0.83099091053009,0.5635746717453,0.723543286323547,0.490926146507263,0.569423079490662,0.040282130241394,0.184561133384705,0.253280758857727,0.352289319038391,0.110895276069641,0.213640332221985,0.207040667533875,0.749893069267273,0.0661352872848511,0.0445038080215454,0.405824542045593,72.16,91.89,75331520,0.0923074980613978
0.562900185585022,0.815711140632629,0.909679293632507,0.978622794151306,0.552761912345886,0.426914811134338,0.17120087146759,0.515582919120789,0.110211730003357,0.51900589466095,0.663384556770325,0.885600447654724,0.507323622703552,0.332303404808044,0.121246933937073,0.311726927757263,0.164961695671082,0.284145951271057,0.249711394309998,0.0548132658004761,0.247915148735046,0.0229729413986206,0.677557587623596,0.781636118888855,0.993697285652161,0.722506165504456,0.0268346071243286,0.748696446418762,0.100654721260071,0.688414692878723,0.458995461463928,0.107511639595032,0.936299443244934,0.96677553653717,0.768438220024109,0.216302990913391,0.00256860256195068,0.158825516700745,0.362027287483215,0.712347865104675,0.482729077339172,0.620107054710388,0.495112776756287,0.312590479850769,0.27205502986908,0.431411862373352,0.0342656373977661,0.460107922554016,0.25798237323761,0.44529139995575,0.195907473564148,0.111331820487976,0.43235170841217,0.0610674619674683,67.07,88.97,78157760,0.095770631996848
0.885074257850647,0.518500447273254,0.712322115898132,0.394729971885681,0.356076121330261,0.323673844337463,8.8810920715332e-05,0.128223299980164,0.387036681175232,0.357659459114075,0.0326167345046997,0.696544051170349,0.842559218406677,0.248532652854919,0.0163580179214478,0.0894674062728882,0.0351704359054565,0.871761918067932,0.141038298606873,0.973728060722351,0.108785510063171,0.571892619132996,0.416174530982971,0.12645423412323,0.736037373542786,0.504763245582581,0.746469616889954,0.196725010871887,0.137123227119446,0.595305562019348,0.364360451698303,0.500303387641907,0.0893450975418091,0.614266991615295,0.134008288383484,0.656274914741516,0.580663084983826,0.46921980381012,0.12127411365509,0.0677250623703003,0.120271801948547,0.137166380882263,0.971034407615662,0.791014552116394,0.511953711509705,0.165634274482727,0.636224865913391,0.229303479194641,0.212419629096985,0.0617769956588745,0.324355959892273,0.0326880216598511,0.0808807611465454,0.0657366514205933,57.01,83.65,76584448,0.0938427737193306
0.764041543006897,0.624884724617004,0.847759127616882,0.757950186729431,0.325863718986511,0.892460465431213,0.181912541389465,0.902088046073914,0.894666075706482,0.780449986457825,0.12264358997345,0.691722273826599,0.0911554098129272,0.0569432973861694,0.402893662452698,0.0592550039291382,0.472121119499207,0.850094437599182,0.355088591575623,0.142734408378601,0.227987170219421,0.802300333976746,0.650244355201721,0.34611976146698,0.266005635261536,0.351381897926331,0.982370495796204,0.158333897590637,0.351295590400696,0.0619193315505981,0.506755471229553,0.261350750923157,0.249196171760559,0.471994042396545,0.618688464164734,0.790369153022766,0.458531737327576,0.74015486240387,0.98046600818634,0.83927047252655,0.851778149604797,0.0936483144760132,0.0873063802719116,0.577330470085144,0.186087012290955,0.0168915987014771,0.205011487007141,0.413568615913391,0.111528515815735,0.0152071714401245,0.843704104423523,0.223789095878601,0.135018944740295,0.551027178764343,73.43,92.72,78352704,0.0960095066790804
0.287021279335022,0.467566609382629,0.426769137382507,0.899032950401306,0.0786408185958862,0.580723404884338,0.0994235277175903,0.893024325370789,0.823590636253357,0.86812698841095,0.00859940052032471,0.432963728904724,0.354491591453552,0.846463561058044,0.782868027687073,0.00557458400726318,0.621504664421082,0.278774857521057,0.456254363059998,0.869754672050476,0.206411242485046,0.993187785148621,0.216131806373596,0.311421275138855,0.999068379402161,0.844088196754456,0.141580700874329,0.147622227668762,0.121650815010071,0.740660786628723,0.723155617713928,0.834562420845032,0.754170536994934,0.0297638177871704,0.0228327512741089,0.0722600221633911,0.766728758811951,0.460095047950745,0.00411713123321533,0.519476771354675,0.832826733589172,0.579579710960388,0.620601058006287,0.880461573600769,0.20320737361908,0.653579831123352,0.0454961061477661,0.277002453804016,0.0240956544876099,0.84324061870575,0.0333098173141479,0.0590857267379761,0.77951967716217,0.0722979307174683,62.67,86.88,79392320,0.097283400421097
0.159305214881897,0.573371052742004,0.0779837369918823,0.421768546104431,0.950619578361511,0.545536637306213,0.444851994514465,0.795398592948914,0.996960997581482,0.281670689582825,0.91146194934845,0.976634383201599,0.0591729879379272,0.544980406761169,0.00128233432769775,0.413503050804138,0.438185572624207,0.968014359474182,0.882676482200623,0.198642611503601,0.546590685844421,0.180474162101746,0.452734589576721,0.44109046459198,0.00990211963653564,0.197329163551331,0.154977917671204,0.160042881965637,0.0507584810256958,0.597319722175598,0.151530861854553,0.422727704048157,0.0282489061355591,0.672433495521545,0.430944323539734,0.477625012397766,0.660924315452576,0.11393415927887,0.58617889881134,0.29312789440155,0.350557446479797,0.994283080101013,0.133937239646912,0.041930079460144,0.198538184165955,0.699752926826477,0.100763440132141,0.589105725288391,0.0434132814407349,0.552560687065125,0.155471682548523,0.309482455253601,0.605477929115295,0.392091631889343,68.29,89.12,79288704,0.0971564345279472
0.291446328163147,0.641425251960754,0.244914889335632,0.519607901573181,0.858151316642761,0.752262711524963,0.852017521858215,0.745288729667664,0.191602110862732,0.383416295051575,0.0324946641921997,0.565562605857849,0.882964491844177,0.529660582542419,0.576538681983948,0.888417601585388,0.487929224967957,0.580135941505432,0.781052947044373,0.213840365409851,0.642354846000671,0.966545939445496,0.426550507545471,0.75938880443573,0.0701438188552856,0.343264222145081,0.526620984077454,0.404610753059387,0.972938656806946,0.923064351081848,0.0644336938858032,0.403257489204407,0.694447636604309,0.263314843177795,0.287450671195984,0.323877453804016,0.821507811546326,0.58530867099762,0.88995087146759,0.0483158826828003,0.560823559761047,0.539388060569763,0.795131087303162,0.602171778678894,0.00670468807220459,0.233627438545227,0.0140324831008911,0.415948987007141,0.0465260744094849,0.116342425346375,0.227798342704773,0.427829623222351,0.310495018959045,0.319276690483093,74.52,92.81,79617600,0.0975594473289952
0.168155312538147,0.294013142585754,0.775432467460632,0.813309073448181,0.612789988517761,0.144596695899963,0.565152287483215,0.380786776542664,0.613232970237732,0.584832310676575,0.0571528673171997,0.564830183982849,0.123931288719177,0.383908629417419,0.733032822608948,0.329579710960388,0.981825709342957,0.414364457130432,0.191941618919373,0.0124243497848511,0.494161486625671,0.591790080070496,0.304236054420471,0.44469153881073,0.881423115730286,0.833254456520081,0.225595593452454,0.197823643684387,0.815467953681946,0.481413960456848,0.0910450220108032,0.164732098579407,0.0721331834793091,0.659555077552795,0.00156199932098389,0.133691906929016,0.688939452171326,0.76279890537262,0.51128876209259,0.0226811170578003,0.315950512886047,0.555257201194763,0.0951799154281616,0.455443263053894,0.168081641197205,0.140609860420227,0.206659436225891,0.0905095338821411,0.362199902534485,0.346078753471375,0.387222170829773,0.104343295097351,0.871774315834045,0.246278643608093,70.36,90.64,73943424,0.0906065942587262
0.562564492225647,0.807807087898254,0.216472506523132,0.567337393760681,0.356808543205261,0.798039078712463,0.303555607795715,0.0718268156051636,0.648023009300232,0.559075474739075,0.5611811876297,0.738292098045349,0.152373671531677,0.911374449729919,0.746094346046448,0.370473265647888,0.0300434827804565,0.260677933692932,0.124192595481873,0.405612826347351,0.0631312131881714,0.583855509757996,0.505285859107971,0.42552649974823,0.817336201667786,0.252077698707581,0.0743504762649536,0.454781651496887,0.655433773994446,0.469084858894348,0.0135303735733032,0.710996747016907,0.595448613166809,0.218515038490295,0.448217272758484,0.335229992866516,0.0770009756088257,0.54514753818512,0.26263153553009,0.4756840467453,0.260652661323547,0.328816771507263,0.743251204490662,0.780516505241394,0.385733008384705,0.0677338838577271,0.205804944038391,0.0425359010696411,0.422624707221985,0.224618792533875,0.263564944267273,0.220432162284851,0.171456933021545,0.458558917045593,75.69,93.43,79988672,0.0980141405028571
0.381045937538147,0.163153767585754,0.500041842460632,0.569168448448181,0.0248993635177612,0.248112320899963,0.656949162483215,0.812427401542664,0.513623595237732,0.703972935676575,0.5981684923172,0.0706895589828491,0.0165094137191772,0.909299254417419,0.254517197608948,0.882314085960388,0.0853413343429565,0.420223832130432,0.760300993919373,0.690158724784851,0.964864611625671,0.441399455070496,0.794470429420471,0.74351966381073,0.262282490730286,0.202395081520081,0.426767468452454,0.977120518684387,0.211952328681946,0.608367085456848,0.764873147010803,0.244810223579407,0.222523808479309,0.720101952552795,0.335546374320984,0.674707531929016,0.733861327171326,0.50693953037262,0.49371063709259,0.4347904920578,0.806184887886047,0.213460326194763,0.159633040428162,0.187865138053894,0.341909766197205,0.341781735420227,0.114862561225891,0.635431408882141,0.0204030275344849,0.363656878471375,0.674331545829773,0.0594214200973511,0.619821190834045,0.127138018608093,73.61,92.7,79381248,0.0972698333429532
0.149979490088299,0.783364528557286,0.972205026308075,0.329449223121628,0.452901800861582,0.661314321449026,0.215243058046326,0.308459864230826,0.710395961301401,0.816577578661963,0.302969688782468,0.9,0.200291353510693,0.685997860739008,0.949183291988447,0.00258442270569503,0.612718677381054,0.1,0.721599352313206,0.272518340265378,0.914933451684192,0.851202266057953,0.949421300785616,0.909997375449166,0.1,0.901372048305348,0.010317498119548,0.24803223204799,0.789929529419169,0.349968060152605,0.653349928325042,0.757912663044408,0.409817961743101,0.230835316469893,0.368559855269268,0.326248628785834,0.197124683531001,0.0953372360672802,0.678245652234182,0.270955725805834,0.825484507484362,0.047935109352693,0.599647341528907,0.942869018530473,0.0929005371872336,0.812969119055197,0.465579856885597,0.1,0.190492771798745,0.453714661998674,0.477321632904932,0.0412701356690377,0.1,0.1,55.28,82.45,76827008,0.0941399946798232
0.0814064920414239,0.678353542229161,0.9524601532612,0.423779057106003,0.436452826252207,0.564848256995901,0.311953263124451,0.514239893527701,0.790443568723276,0.713397647021338,0.174154991516843,0.9,0.198246675776318,0.819512265035883,0.992487735347822,0.1,0.724504566052929,0.0884759274777025,0.851451647235081,0.325527373468503,0.9,0.9,0.978504552738741,0.785882385214791,0.1,0.801243874477223,0.1,0.342178960563615,0.617840906372294,0.33455668319948,0.559264234965667,0.881905582966283,0.455685881664976,0.203827259829268,0.276488322066143,0.191513521363959,0.0593378182966262,0.182403886457905,0.665763962781057,0.219289466040209,0.879714243812487,0.1,0.696967898169532,0.9,0.1,0.761546999914572,0.617709983838722,0.00774594792164862,0.11697592609562,0.475351624889299,0.580318459076807,0.102091668872163,0.145539347780868,0.1,43.69,71.04,78042304,0.0956291579565502
0.175309079932049,0.655984157463536,0.9,0.377728031715378,0.483724554767832,0.491453481605276,0.376314835390076,0.505664454074576,0.797371058957651,0.870349551318213,0.129324669251218,0.856412197230384,0.320591646479443,0.840111630270258,0.879420108394697,0.073568309424445,0.677354907849804,0.0242974606808275,0.926372301531956,0.316524687921628,0.977494486840442,0.856634394964203,0.993061437504366,0.938134582480416,0.0416427308227867,0.896306130336598,0.1,0.22416748595424,0.617749353637919,0.179252728121355,0.525115065043792,0.800332096638158,0.446988371899351,0.371521351626143,0.369109171675518,0.216202242067084,0.0198175546247512,0.0963748337235302,0.718589890515432,0.227925940649584,0.786483042640612,0.1,0.560890017310157,0.9,0.0742848145309836,0.857219607336447,0.508731712354347,0.0820562506560236,0.111208103829995,0.605753236217424,0.430141457123682,0.113108514575288,0.131287638796493,0.067826404934749,53.72,80.22,76978560,0.0943256989633184
0.163132566260174,0.760934108635411,0.97693525091745,0.331921146949753,0.516347845783457,0.649870229652151,0.379885392030701,0.447650538058951,0.819191127317026,0.852618838427588,0.318136925110593,0.843014980433509,0.262028414057568,0.839836972067133,0.9,0.18907734262757,0.730302905896679,0.0389764157589525,0.909740221453831,0.310329619562253,0.837632426293567,0.9,0.961231603519991,0.933770568808541,0.0101791077759117,0.818028542445973,0.123385125072673,0.275589605094865,0.682965418091044,0.24489603866823,0.702879957621917,0.759285954060033,0.454160002758726,0.276398060610518,0.472716349409893,0.241623384645209,0.206981861265376,0.200531327864155,0.601249802624807,0.220693274633959,0.808120005531237,0.165641408180818,0.471320925513282,0.823392700171098,0.0469105469528586,0.836315066320822,0.608371604932472,0.0738470221403986,0.12899985187687,0.596750550670549,0.606014259858057,0.0131634462159127,0.113129679812118,0.097947254544124,57.83,82.96,79899008,0.0979042706966169
0.308396238135174,0.594186061760411,0.89563642279245,0.267712162574753,0.286123236408457,0.606169057777151,0.195070938905701,0.453265772433951,0.726173549192026,0.740070010302588,0.198752159485593,0.913571621058509,0.124577242182568,0.724846737692133,0.999872989254072,0.06188007700257,0.759355640271679,0.1,0.905589830828831,0.399929228937253,0.999985941918567,0.957433955511078,0.947315587894991,0.894463928183541,0.1,0.859776589320973,0.017672234447673,0.273392339469865,0.733014246216044,0.37062846054323,0.598631910746917,0.747811344685033,0.451962737133726,0.243439076235518,0.344542521284893,0.288742525270209,0.211620533140376,0.190521562239155,0.580986130749807,0.128163977758959,0.732680552406237,0.054557423805818,0.598029909888282,0.846097778296098,0.1,0.789195925695822,0.457736839307472,0.0296575690153986,0.0516072737518698,0.600412660045549,0.625301369233057,0.0304974305909127,0.1,0.1,56.45,83.2,75808320,0.092891745068171
0.182358640478924,0.717293971916661,0.9428165985737,0.242748783668503,0.389699896564707,0.642362905433401,0.366762833436951,0.327106104465201,0.796180873410776,0.892474795458838,0.156454796204343,0.830746914027259,0.186894136713818,0.649956600973383,0.901545352535322,0.07817646372132,0.797380542615429,0.1,0.744151842547581,0.325649443781003,0.959763773949817,0.888647334417328,0.935902013676241,0.951287658652291,0.0717635804321617,0.834324929164723,0.132479363353923,0.322769780876115,0.706830164184794,0.29048930038698,0.647765211528167,0.906441715778783,0.361325530102476,0.252045033266768,0.330565470503643,0.347641451051459,0.140758716734126,0.137848222395405,0.787468064343557,0.240407630102709,0.714308970374987,0.079520802712068,0.561591921607032,0.982999633764848,0.1,0.811229617102072,0.445224632276222,0.0273992682341486,0.11831869953312,0.637827210826799,0.609249123139307,0.0585125673096627,0.0829172774683684,0.1,48.04,75.69,78190976,0.0958113332312796
0.831307046348229,0.513505340320989,0.364705885993317,0.179678038461134,0.0927955515217036,0.44580837781541,0.1,0.0138814805541188,0.987552777165547,0.302304116776213,0.0527115904260427,0.793341493001208,0.278011083835736,0.712185650365427,0.241195652866736,0.830253006657586,0.395266141043976,0.177626280812547,0.00485609448514879,0.830918359337375,0.72577009559609,0.755280465586111,0.569070466095582,0.593464565230533,0.389693417353556,0.153831076109782,0.000318223843351007,0.116845613578334,0.00999951059930027,0.351728763664141,0.729279405204579,0.139279952505603,0.510887221200392,0.435207632137462,0.0554425457958132,0.060274702263996,0.0850652402732521,0.447801493806764,0.569309248356149,0.637939095729962,0.515873033320531,0.61036045732908,0.169238376663998,0.256845037220046,0.184348342241719,0.076963379746303,0.0228662786539644,0.323141721310094,0.15064434078522,0.584786768769845,0.0761527975555509,0.164897752692923,0.895443614339456,0.308858985779807,67.92,89.03,71074112,0.0870906820366239
0.715950601035729,0.578324676258489,0.493001784430817,0.111929015023634,0.1,0.38465115125291,0.00725098769180477,0.1,0.9,0.308285562088713,0.0315934263635427,0.858893250813708,0.256892919773236,0.749661236302927,0.119979832554236,0.907767655095086,0.438112820731476,0.0886370230000466,0.0694312897976488,0.9,0.61114607215859,0.712677926523611,0.585549958283082,0.694660854293033,0.479903378291056,0.0599590057972819,0.110059434780851,0.186303621390834,0.0472309559118003,0.329634037101641,0.772614366142079,0.1,0.323997572762892,0.481716421199962,0.172263834858313,0.161715131951496,0.116681451210752,0.548997782869264,0.601169599918649,0.495971322292462,0.419559556758031,0.75745518389158,0.220874118851498,0.243539373157546,0.209128615679219,0.051450684433803,0.115029364591464,0.344748166622594,0.0186863329727203,0.597604151582345,0.0618705709930509,0.176006151130423,0.963680919026956,0.509908790467307,61.44,85.62,72510592,0.08885087318656
0.865503610344604,0.431527081644163,0.706107065314427,0.812715425854549,0.505485519533977,0.931044548517093,0.477520063286647,0.738183102803305,0.839973745169118,0.881968171102926,0.537765600020066,0.9225215211045,0.990956974448636,0.596820771927014,0.323232547612861,0.806034487439319,0.734503440791741,0.03209282993339,0.115107654361054,0.422085715224966,0.390862356172875,0.365145835792646,0.267571286531165,0.268894135719165,0.246421616291627,0.0951965202111751,0.116201187716797,0.200654051499441,0.0612073389347643,0.136016299249604,0.642394440015778,0.365771568613127,0.816192347323522,0.694043561583385,0.41423833114095,0.224029570585117,0.449660356389359,0.101582061266527,0.854665098479018,0.858083852799609,0.375105044571683,0.728955978294834,0.45989428111352,0.0616094262804836,0.175060561159626,0.0932710308115929,0.1,0.779749283799902,0.0169728307519108,0.186600751010701,0.934401831356809,0.00698216329328716,0.901070247171447,0.1,61.41,84.66,74867008,0.0917383081586918
0.889490426750854,0.375313702737913,0.856558725470677,0.9,0.422172531252727,0.9,0.434001996880397,0.504479489522055,0.887275991262868,0.998606354696676,0.662338353926316,0.90060990001075,0.811574650229886,0.497028291458264,0.265798465581611,0.767887514783069,0.659369163447991,0.1,0.155207752017304,0.442898703506216,0.454033742891625,0.503024253761396,0.461724118562415,0.311313569312915,0.131492417072877,0.149700914742425,0.070974136935547,0.118439696030691,0.244495913153514,0.180266787530854,0.804442779859528,0.370227135019377,0.756194788729772,0.570813581114635,0.5041431162972,0.190643340116367,0.464980180608109,0.0740552057977766,0.912343321135268,0.975698598893359,0.261518618790433,0.896253341576084,0.48119555064477,0.0619146020617336,0.194164565065876,0.0410859722178429,0.1,0.675806412706152,0.00165300653316081,0.301041668979451,0.718886694638059,0.0440305031370372,0.877937922952697,0.0164568217005581,58.61,84.49,75322880,0.0922969110351006
0.836983315879479,0.558610320789739,0.287130202399567,0.169363097054884,0.1,0.62677761609666,0.109606944723055,0.0780294297728688,0.9,0.330807534744963,0.0908585630822927,0.861761903157458,0.187495947116986,0.852871685521677,0.246993992710486,0.979850174626336,0.333315457450226,0.132033019093797,0.0166358796413988,0.9,0.63855085731484,0.733979196054861,0.474893220001832,0.598286342574283,0.512313046259806,0.249839376891032,0.1,0.115930086234584,0.00407910044305027,0.349592533195391,0.944306260673329,0.1,0.479942396981642,0.342983511043712,0.0620953778270632,0.057406049920246,0.247846001992002,0.411485575838014,0.543247236637399,0.405212044948712,0.647159654414281,0.66510899248533,0.164416599320248,0.272775213001296,0.250327346147969,0.121458008652553,0.138772040372714,0.405234006466344,0.00568584469147027,0.740487452363595,0.108196254586801,0.310588670661673,0.934078868245706,0.305013770936057,66.79,88.49,77562176,0.0950408329840922
0.712671579094604,0.333382550394163,0.687064096564427,0.9,0.493278488283977,0.951064079767093,0.409648969536647,0.570702634053305,0.877571401419118,0.9,0.507980443770066,0.8214473023545,0.919179630698636,0.538715303177014,0.322744266362861,0.845585268689319,0.495733909541741,0.01207329868339,0.223017810611054,0.513394308974966,0.401116262422875,0.329501304542646,0.360833005281165,0.411960541969165,0.140464585041627,0.259747301461175,0.153798843966797,0.155243895249441,0.170094057684764,0.1,0.749328033765778,0.407275474863127,0.687774378573522,0.636914655333385,0.43914067489095,0.232330351835117,0.352492387639359,0.0903515925165266,0.981129942229018,0.905447134049609,0.390241763321683,0.824170822044834,0.38421068736352,0.180261770030484,0.1,0.0683686870615929,0.0418755251448601,0.641565690049902,0.00183611200191081,0.119706219760701,0.750319800106809,0.208642319543287,0.745308528421447,0.0647356302943081,63.79,86.69,72051840,0.0882887413013855
