"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.842792074196041,0.16741540376097,0.486443175934255,0.986261901445687,0.608464037068188,0.588489473797381,0.208497655577958,0.131278942339122,0.917022003792226,0.139987678267062,0.766288655810058,0.206973847933114,0.361573836766183,0.197879347018898,0.282093449495733,0.612962045706809,0.588218837045133,0.217373755760491,0.672982131130993,0.186077141202986,0.293920035474002,0.578955032862723,0.215544546954334,0.547116004861891,0.511378266848624,0.0809336854144931,0.831145028583705,0.171003083698452,0.773195439018309,0.348250816576183,0.720826067961752,0.380554388277233,0.22399462107569,0.0840297872200608,0.275968144647777,0.510662698186934,0.527558947913349,0.0904407957568765,0.480126340873539,0.316663171164691,0.636495568789542,0.292371512390673,0.934834997169673,0.283338178880513,0.0825455216690898,0.673062925226986,0.295446847565472,0.329543649218976,0.181094228290021,0.993337386287749,0.322424829937518,0.215856530703604,0.359520432539284,0.150384214706719,77.52,94.34,78569792,0.0962755155176005
0.69790796469897,0.392183088697493,0.88950218167156,0.520485457964242,0.773695741780102,0.0318011650815606,0.992087972350419,0.166204403154552,0.0130779882892966,0.802732200361788,0.870263951830566,0.120019731111825,0.0498424982652068,0.927842649631202,0.231684132479131,0.46171120647341,0.862463145516813,0.958338645286858,0.629401122219861,0.246000313200057,0.492583747021854,0.468693115748465,0.0558670414611697,0.734232627786696,0.0574464583769441,0.0575324250385165,0.907536248676479,0.415485124103725,0.0686914259567857,0.262658546678722,0.0851620817556977,0.248010824434459,0.987946876324713,0.251302354969084,0.731734822504222,0.111765527166426,0.260047580115497,0.511871383525431,0.9296102123335,0.765529061667621,0.749675729312003,0.121848822571337,0.38658098410815,0.589500059373677,0.00721478741616011,0.103770856745541,0.259148095734417,0.599813043139875,0.397423802874982,0.101234191097319,0.393826426006854,0.170776345767081,0.0141701670363545,0.318797376938164,71.11,90.98,77253760,0.0946629153564895
0.476318876259029,0.107252859510481,0.9002815624699,0.345485267229378,0.313373361714184,0.898652018047869,0.892365110106766,0.805012653581798,0.287159218452871,0.0993449399247766,0.401894467882812,0.699137506075203,0.837446830235422,0.233810934238136,0.39265005197376,0.784483232535422,0.46374240424484,0.859554198570549,0.281297598965466,0.946534180082381,0.775452132336795,0.887563087977469,0.74468597304076,0.366422378458083,0.381185510195792,0.995914573781192,0.935579041950405,0.731306771747768,0.412490063346922,0.555771301500499,0.802947917021811,0.963771055452526,0.617100127972662,0.359049432910979,0.307905743829906,0.492238664068282,0.594536448828876,0.142823264934123,0.264886816032231,0.505419160239398,0.0186280990019441,0.319550276733935,0.808470289222896,0.962441076524556,0.300218823365867,0.0148206995800138,0.274606202729046,0.120028077624738,0.0408688178285956,0.565739386714995,0.267820299603045,0.0230283522978425,0.312592980451882,0.02329280693084,69.3,90.12,79999744,0.0980277075810009
0.995521108619869,0.0662610763683915,0.375103606842458,0.134802398271859,0.589562212117016,0.0891875633969903,0.664662969298661,0.997600506059825,0.262965454719961,0.61388370487839,0.883754628710449,0.967262086458504,0.583127639256418,0.339637312106788,0.470840855501592,0.75680283550173,0.448650508187711,0.941361335106194,0.345326338894665,0.782348656095564,0.540238852612674,0.732172348536551,0.151690329425037,0.774521552957594,0.302336671389639,0.319829101674259,0.0979106230661273,0.244897584430873,0.953077488578856,0.895389030687511,0.976735034026206,0.47620792221278,0.10732973460108,0.115039461292326,0.74275357555598,0.290856027044356,0.330121661536396,0.43594937119633,0.120556791312993,0.987565423361957,0.431917169131339,0.745286704041064,0.416322271339595,0.00176392961293459,0.161422017030418,0.131440763361752,0.0786843048408628,0.171184121631086,0.702437459491193,0.637536757625639,0.374331415630877,0.0433978820219636,0.370411393232644,0.229954984970391,73.3,92.3,79586816,0.0975217261464103
0.841971914283931,0.032127165235579,0.359524383209646,0.415884551592171,0.305397783406079,0.510223329998553,0.388524663634598,0.236019085161388,0.602397217415273,0.191688270308077,0.598064321093261,0.682151612825692,0.516523024998605,0.835624250583351,0.12597696390003,0.315198221243918,0.132137446664274,0.225495246239007,0.715580855496228,0.703537010587752,0.175050253979862,0.559519150294363,0.572329367510974,0.801575385965407,0.720869996584952,0.917256469838321,0.31667588185519,0.290780763141811,0.333067112602293,0.554583976976573,0.490178027190268,0.023098181001842,0.806502708233893,0.625918977893889,0.768067906610668,0.248207711614668,0.436277057044208,0.694295928813517,0.14648147393018,0.88595714699477,0.906297662295401,0.200105429627001,0.371018926613033,0.609414686448872,0.24017262738198,0.131517057307065,0.149561380036175,0.201106606982648,0.0249624839052558,0.206033461727202,0.36629003379494,0.206224420107901,0.0829510660842061,0.717641142196953,76.99,94.22,78979392,0.0967774189865063
0.077656309120357,0.587816976942122,0.0760437389835715,0.552955207414925,0.202926431782544,0.146603525616229,0.589588773436844,0.638283680193126,0.58869959320873,0.65090820286423,0.452305692248046,0.797407922334969,0.0977655863389373,0.517750295810401,0.215773983858526,0.685228624381125,0.052590518258512,0.368553069420159,0.18479720223695,0.786145233549178,0.277180190198123,0.439034798182547,0.653831328265369,0.143541061319411,0.0370349669829011,0.878753776662052,0.174764375202358,0.508478860370815,0.629733257927001,0.605770538561046,0.861522593535483,0.136588285677135,0.0633243406191468,0.156637781299651,0.268801282159984,0.178437852300704,0.848103190772235,0.143422172404826,0.046644170768559,0.365919495932758,0.112877824343741,0.137020827271044,0.805857221595943,0.873287786729634,0.22885728161782,0.168617849238217,0.0614676224067807,0.228186189197004,0.0604038825258613,0.0865561896935105,0.331354082562029,0.445944764651358,0.244794365949929,0.777546194382012,56.15,80.19,77280448,0.0946956175043854
0.915124456398189,0.678094648756087,0.725889815948904,0.15457206685096,0.298498903401196,0.581232012249529,0.553573262877762,0.271711300127208,0.51084257569164,0.406285972334445,0.801057714037597,0.871171769686043,0.595260283909738,0.654962095431983,0.16423265542835,0.856082239188254,0.742735057137907,0.262041953392327,0.0579518424347043,0.289373421110213,0.760047431103885,0.266979553736746,0.201931799761951,0.599901878274977,0.476140000857413,0.30847084056586,0.723812798969448,0.686336259357631,0.315021687187254,0.760148475877941,0.0643109465017915,0.57351894211024,0.882226356305182,0.369580858387053,0.261848042719066,0.769228600896895,0.474639560095966,0.270195052959025,0.914420087821782,0.531192208640277,0.343097665347159,0.089767218567431,0.329520742408931,0.791183103807271,0.124318364076316,0.349902753718197,0.382050012238324,0.476453362964094,0.00268655922263861,0.115203612484038,0.53314679954201,0.244575479067862,0.138475892134011,0.0858032973483205,66.17,88.59,79230464,0.0970850701284622
0.723363439552486,0.20768525544554,0.120150222443044,0.667851028032601,0.365664278157055,0.0714244255796075,0.408099782653153,0.855752895586193,0.0226490637287498,0.0318848798051476,0.492956059984863,0.768598374910653,0.840922973118722,0.386876615695655,0.0654739579185843,0.539115228690207,0.681490092538297,0.03363695461303,0.175516997464001,0.356660866178572,0.392970557324588,0.213631012476981,0.0580223454162478,0.624197685159743,0.271874406374991,0.778765792958438,0.586029748432338,0.776817063800991,0.651245289482176,0.00970978569239378,0.825186648406088,0.196020315401256,0.267171272076666,0.44954835716635,0.144061635248363,0.280073785223067,0.30074658524245,0.243747756816447,0.498209913261235,0.714560891501606,0.511825540103018,0.483180762268603,0.0672412319108844,0.212298979051411,0.0992519883438945,0.225104932673275,0.116795037873089,0.00415187980979681,0.404912053607404,0.212672942318022,0.638436258770525,0.410655953921378,0.772696015425026,0.0249398024752736,62.88,85.99,78634112,0.0963543300467021
0.929749052040279,0.182265066541731,0.43110431637615,0.972377357073128,0.0631902562454343,0.627228678204119,0.933319699950516,0.487812946550548,0.627308144234121,0.437296600081027,0.323342221789062,0.926127252168953,0.999739310704172,0.174545797519386,0.0523790558800101,0.418089189566672,0.57061496283859,0.634395507164299,0.386339102871716,0.263001465238631,0.0311284018680453,0.00212607625871897,0.75426849257201,0.566922866739333,0.951314904727042,0.0183144761249423,0.0854203505441546,0.474531869404018,0.407546215690672,0.128952453844249,0.116607584990561,0.259120176546276,0.222263702191412,0.238382929004729,0.014509747736156,0.114492082037032,0.562248851172626,0.475770042277873,0.876764257438481,0.198595429770648,0.588025071658194,0.691193343140185,0.853819410316646,0.353005041368306,0.577623608522117,0.231556539423764,0.326913331635296,0.427462159655988,0.314001142047346,0.0294234687462449,0.00372117850929499,0.248919465579093,0.353913781233132,0.36246517021209,68.05,89.02,79676928,0.0976321449095695
0.0712700290605426,0.753328585065901,0.936194553039968,0.0662727924063802,0.590125356800854,0.018921316601336,0.618785035796463,0.890442322008312,0.222290768288076,0.842840404249728,0.964588540606201,0.122984227724373,0.77367605920881,0.138622316531837,0.844816132448614,0.864324369467795,0.551849036477506,0.106199649162591,0.814161692745984,0.702594303525984,0.831168170087039,0.809502460993826,0.0339158428832889,0.223890506662428,0.0136866355314851,0.487570400349796,0.908506612293422,0.0595543188974261,0.290979080833495,0.0826348764821887,0.54829637054354,0.798029611818492,0.143916019238532,0.866743200458586,0.307137559168041,0.107665204443038,0.779155875556171,0.507058666087687,0.222643335349858,0.967768575064838,0.209718205966055,0.476087809540331,0.33473304938525,0.0773154394701123,0.215141060762107,0.16191113460809,0.0558404671028256,0.118550359271467,0.252984582446516,0.490555041469634,0.585280836559832,0.638824918307364,0.328755375929177,0.0638253958895802,50.84,76.6,77567168,0.0950469499326195
0.332784215919673,0.440610670484602,0.803576125763357,0.212025222368538,0.116106783039868,0.995481432415545,0.399387014098465,0.24593539070338,0.723775162361562,0.0236603925004601,0.638173955492675,0.0756204696372151,0.66634716745466,0.0912680951878428,0.958769246004522,0.0112984562292695,0.257890849374235,0.623251822777092,0.728754912503064,0.0881824726238847,0.355144019238651,0.481041290797293,0.145348395220935,0.88376494590193,0.592659928835928,0.130404586903751,0.644547204487026,0.0143201155588031,0.238662892021239,0.982961128465831,0.155493655242026,0.466695974580944,0.938542732037604,0.578683489002287,0.884067128412426,0.964171075262129,0.338359500281513,0.332874343730509,0.786372144706547,0.877814675681293,0.566558816470206,0.0610768804326653,0.0769610805436969,0.900668730027974,0.020196202211082,0.187430982477963,0.0637402283027768,0.248094140551984,0.178517400287092,0.14484762493521,0.633049906231463,0.27505109552294,0.0819458933547139,0.213828352279961,67.36,88.95,77311552,0.0947337307990554
0.665852109901607,0.553820394910872,0.702935828827322,0.612098273821175,0.00498942006379366,0.429623545147479,0.710255277343094,0.374794910661876,0.96192957367748,0.11666748020798,0.754124539904296,0.987044152803719,0.698900840245187,0.349110159091651,0.744887753389776,0.00438145641237497,0.882607608102262,0.503257659263909,0.9982127295807,0.624585174955428,0.817036147229373,0.419808723963797,0.585777129046619,0.675584518350661,0.827257134951651,0.333282585255802,0.324239472858608,0.363398293964565,0.840243511833251,0.0428432924672961,0.865123667754233,0.028250883333385,0.322418578900397,0.324545496143401,0.522768567316234,0.417024278081954,0.762226725928485,0.0529070356860757,0.331739385612309,0.975477601401508,0.496239640749991,0.530514479614794,0.544077436439693,0.741512884385884,0.23123765271157,0.584084157831967,0.234868501313031,0.232885896228254,0.438516675494611,0.313790076412261,0.0275821099057794,0.222006776370108,0.0237860651686788,0.297138479538262,75.54,93.22,79838336,0.0978299262452852
0.255792181007564,0.930322431959212,0.756743087433279,0.749146041460335,0.581488405354321,0.870813311077654,0.742934835143387,0.785901973955333,0.373849167488515,0.47998592350632,0.960084813646972,0.793260392732918,0.396926543675363,0.555017027072608,0.369646473787725,0.604769983328879,0.317533641122282,0.787890342064202,0.490538512356579,0.160802864469588,0.21356915961951,0.490948059596121,0.205075110308826,0.627032005228102,0.567784287966788,0.0748587800189853,0.403286675922573,0.0227925581857562,0.187671833671629,0.147813270799816,0.128428378142416,0.625795553438365,0.232049354352057,0.731244676746428,0.0553966267034411,0.12112679425627,0.944335605017841,0.0514755705371499,0.575705488212407,0.132907296530902,0.219165780581534,0.364394904114306,0.0527568263933063,0.161635984666646,0.610005619935691,0.368487958796322,0.0606083618476987,0.875775872729719,0.0699778189882636,0.263244383968413,0.731480539776385,0.262001016177237,0.364641663618386,0.157489088363945,71.55,91.55,76889664,0.0942167702260824
0.368558446876705,0.770070814527571,0.337885512970388,0.0133786769583821,0.961405550129712,0.841787279583514,0.744609487242997,0.467653225176036,0.709897293709219,0.427430839277804,0.707303899340332,0.147313890047371,0.257541320286691,0.824201139621437,0.797338887117803,0.764189996756613,0.987421183846891,0.226149466820061,0.422411833889782,0.139825844205916,0.63785123359412,0.195495941676199,0.165253485552967,0.742781364358962,0.53517244104296,0.833872909657657,0.045922021381557,0.569518784992397,0.415291004814208,0.025403450243175,0.0255879545584321,0.0926801664754748,0.67185724619776,0.680726640857756,0.611629079096019,0.671789788641036,0.207370425574481,0.926265762187541,0.826403577812016,0.392348672263324,0.136985757388175,0.614291907288134,0.927051107399166,0.120402921922505,0.208665135316551,0.0829464243724942,0.180782769806683,0.0116820922121406,0.275357305072248,0.748752349056304,0.148270548321307,0.206592538394034,0.25202798563987,0.0461724074557424,62.56,86.67,76557888,0.0938102284162687
0.0124326152727008,0.715494894422591,0.0310379406437278,0.553756293840706,0.628547464497387,0.34875959251076,0.391613614745438,0.54791350197047,0.408363594673574,0.914007873274386,0.0613068519160151,0.348608789034188,0.0450388407334685,0.0948453275486827,0.0697092255577445,0.865503587760031,0.830063967965543,0.35830679256469,0.808034812100232,0.548054718412459,0.750469679944217,0.615723946131766,0.66598495375365,0.45401927176863,0.0812320495024323,0.961357231251895,0.832074861042202,0.521074990741909,0.514262371696532,0.0735973818227649,0.962268748320639,0.481337736360729,0.989830383099616,0.261488550342619,0.80729157757014,0.194314622320235,0.297588969580829,0.362164543010294,0.53120990563184,0.635885621421039,0.442292192019522,0.285038710571826,0.518572370521724,0.518742193467915,0.107389691285789,0.889786367304623,0.183682893402874,0.632811128161848,0.0316639533266425,0.405747168697417,0.0121783623471856,0.0366658950224519,0.101949212141335,0.246197012253106,50.69,76.65,78222528,0.0958499954828688
0.590423147194088,0.527221464551985,0.854786529205739,0.61961227376014,0.45079115498811,0.121757448650897,0.977918279357255,0.434818218462169,0.0419647833332419,0.0480191418901086,0.91635503154248,0.199020204134285,0.319692275486887,0.599837812595069,0.458946629427373,0.672230997122824,0.777393489144742,0.998742011375725,0.612347518093884,0.346519493497908,0.498879904858768,0.0677970433607697,0.966700400225818,0.429970466531813,0.136313416995108,0.779751892201602,0.959460000507534,0.347398499958217,0.529730015434325,0.161815117113292,0.851574816741049,0.140003393404186,0.0838998639956117,0.666179292835295,0.515863011591136,0.899735116399825,0.703145648352802,0.342466400004923,0.337910612113774,0.335030938498676,0.520959832705557,0.865976096130908,0.536767522804439,0.0942398207262158,0.0289528397843242,0.0472046183422208,0.075396035797894,0.349475442431867,0.00804811622947454,0.0681474143639207,0.326319635845721,0.291131951846182,0.803966996259987,0.45907333213836,71.04,90.92,77989824,0.0955648515745967
0.90846052672714,0.233335454948246,0.104633598588407,0.631087639369071,0.70912164170295,0.390959241427481,0.40408041048795,0.92779769282788,0.1,0.0544058131054044,0.682221583090723,0.255007487721741,0.64474397432059,0.230634468607605,0.754507689736784,0.476908792741597,0.397541093640029,0.9,0.863110438920557,0.410798192955554,0.84209858160466,0.500523653812706,0.9,0.1,0.989606481976807,0.237675472162664,0.268905918113887,0.191077771596611,0.548885953612626,0.368742517195642,0.126498834230006,0.740331086330116,0.214116302318871,0.1,0.737606353126466,0.326051530428231,0.838444071821868,0.1,0.182795328088105,0.875183708034456,0.989733369089663,0.1,0.1,0.68879056442529,0.302576861344278,0.65929287020117,0.1,0.214125650934875,0.213511097244918,0.9,0.223448374308646,0.0754639739170671,0.297436152584851,0.363442623056471,77.37,94.32,77211136,0.0946106860267565
0.856873216573149,0.565492178779095,0.358706787694246,0.220251727383584,0.394475481938571,0.0744361127726734,0.882369189988822,0.166479731444269,0.563623784575611,0.1,0.767664518672973,0.1,0.37686617905274,0.770099327433854,0.797718314919621,0.100802013184875,0.0368581083603203,0.601601626258343,0.574694772716612,0.687262791674584,0.795429105404764,0.451575938146561,0.1,0.422179463785142,0.154167871456593,0.281184288207442,0.746821703854948,0.0968032353557646,0.438574727158993,0.437474774662405,0.296812336426228,0.585694345179945,0.446400772314519,0.617986198049039,0.1,0.214810754638165,0.223445320967585,0.0624056528322399,0.327824297826737,0.725716012064368,0.979451799299568,0.982199631165713,0.2169643570669,0.41114992974326,0.268120475579053,0.331194122787565,0.241708522196859,0.466734663117677,0.20779947238043,0.34546617930755,0.103613519575447,0.0667934990487993,0.348716990556568,0.659286506008357,75.42,93.32,79384896,0.0972743034207231
0.842425755690783,0.213708432856947,0.989030660595745,0.695270944852382,0.966522712726146,0.643029230181128,0.232096985448152,0.9,0.124197070952505,0.55940273636952,0.684360339771956,0.583120774943382,0.9,0.75799411861226,0.751971227582544,0.993673874530941,0.1,0.310815565753728,0.413302559871227,0.0498970807529986,0.1,0.336617993656546,0.571018144022673,0.73844380909577,0.9,0.556513301562518,0.0945346388034523,0.433040972333401,0.260269547346979,0.808506801258773,0.971995471511036,0.590273644309491,0.0976984300650656,0.016968930605799,0.444730855058879,0.15541938925162,0.684381324332207,0.122384259942919,0.344642933923751,0.486762225162238,0.757977912668139,0.1,0.284336015116423,0.157348376233131,0.27018167776987,0.214166064281017,0.564603452105075,0.0973783857189119,0.0398661918006837,0.1,0.443517780397087,0.0905896225012839,0.0460659977979958,0.2197748539038,69.71,90.46,69079360,0.0846464121430525
0.9,0.1,0.655920632649213,0.551631964277476,0.520420811604708,0.1,0.636073357891291,0.27778451750055,0.9,0.248860949184746,0.1,0.0322741731069982,0.99445545906201,0.205041252542287,0.937657723668963,0.1,0.472889326978475,0.786631766241044,0.212193091865629,0.691214385908097,0.479350341949612,0.521597712766379,0.1,0.720811672043055,0.840010284911841,0.0307038896717131,0.680432869587094,0.845804548356682,0.0964349727146327,0.189008834306151,0.429122160654515,0.4697271049954,0.392788990866393,0.701397798489779,0.195971908513457,0.604888759087771,0.412136270198971,0.366792663466185,0.315033826511353,0.47035842621699,0.413422485347837,0.752800743561238,0.1,0.458984415512532,0.315432686824352,0.0805528513155878,0.064369638916105,0.731946286279708,0.1,0.663627793546766,0.916606356855482,0.0165226249955595,0.0717507577501237,0.0891255992464721,58.93,83.68,75519488,0.0925378247001754
0.977947941049933,0.102157259359956,0.177088463678956,0.951791679486632,0.54586529918015,0.849370067939162,0.600009927526116,0.700676897540689,0.593743851408362,0.156980028375983,0.708114238455892,0.604072896763682,0.461414912715554,0.70650122128427,0.751250943168998,0.9,0.422173952683806,0.365712286904454,0.9,0.00820023380219936,0.1,0.288792150095105,0.972692919895053,0.75342239625752,0.482624771073461,0.47907074354589,0.9,0.9,0.156496720388532,0.769043100997806,0.830340003594756,0.87479486502707,0.105624245479703,0.736039998009801,0.267777709290385,0.618019791319966,0.0515763405710459,0.73201092146337,0.0573291424661875,0.104210210964084,0.748763652518392,0.0998144019395113,0.331702275201678,0.684672700241208,0.0865518245846033,0.281052956357598,0.1,0.1,0.490445701405406,0.0875447075814009,0.1,0.0817826110869646,0.728375760838389,0.266159294173121,67.59,89.3,74122752,0.0908263338712065
0.9,0.513232143595815,0.9,0.756331508979201,0.422029519453645,0.728252558037639,0.691178629174829,0.550137067213655,0.0657241772860289,0.574827356263995,0.9,0.159979296848178,0.115902343764901,0.932665748521686,0.342336362227798,0.644630482420325,0.1,0.540472755208611,0.509361768141389,0.283462127670646,0.958482580259442,0.611301893368363,0.946357471868396,0.543849484995008,0.818222837522626,0.1,0.777173170819879,0.0680118668824434,0.457376250997186,0.443032404407859,0.691746911033988,0.7845688033849,0.242302404716611,0.0746186319738626,0.9,0.101248988881707,0.377749534323812,0.0782170575112104,0.0655005816370249,0.528285874053836,0.584456520155072,0.407664844766259,0.244929870590568,0.1,0.668845424428582,0.514380538836122,0.317815938964486,0.501097960397601,0.113452700898051,0.689882664009929,0.1,0.0472757536917925,0.232390461489558,0.224819106981158,63.36,86.79,78358016,0.0960160157396928
0.990766871813685,0.383601651992649,0.520553367678076,0.0724088530056179,0.9,0.0634972057305276,0.470081554260105,0.646876231301576,0.829853237140924,0.161958701442927,0.9,0.0105428542010486,0.1,0.976641661021858,0.195566162932664,0.890540830325335,0.210952310357243,0.674067360814661,0.365200995933264,0.154182666447014,0.889953211415559,0.936605864670128,0.291329779196531,0.61138973524794,0.204903205763549,0.255375601816922,0.870900221262127,0.369663380552083,0.133820907678455,0.888094239402562,0.118923248257488,0.81045235702768,0.1,0.844167934264988,0.53852689312771,0.500253872480243,0.380961344111711,0.1,0.986851719673723,0.148996152449399,0.797147698234767,0.0933218351565301,0.771887472365052,0.862002824898809,0.115614588279277,0.262628808151931,0.0911249066703022,0.237883726600558,0.0677616470493376,0.594037819188088,0.105610951315612,0.186207960825413,0.134428668674082,0.824402207043022,74.46,92.87,78943744,0.0967337377002281
0.9,0.75221534864977,0.937444388400763,0.653361630160362,0.556915481109172,0.158277601469308,0.281950925011188,0.385878631379455,0.549295583274215,0.0936036654748023,0.7592310491018,0.553893430624157,0.625908435788006,0.957251291256398,0.825602123048156,0.292655246797949,0.660452775191516,0.9,0.892110350076109,0.935330261010677,0.1,0.297433920670301,0.50564414029941,0.686849333811551,0.262440413702279,0.211082567926496,0.647914582397789,0.1,0.0392088894732296,0.1,0.375377726275474,0.0758605166338384,0.139233693946153,0.273707852233201,0.348872592207044,0.258348241914064,0.41101356735453,0.0183824677951634,0.111811668146402,0.801354048307985,0.861156827304512,0.173425857443362,0.719071503262967,0.623773351777345,0.659350394736975,0.199173847679049,0.1,0.1,0.131473671179265,0.079990400467068,0.404909698758274,0.0253367894329131,0.644903632346541,0.667092912364751,72.79,91.68,79812096,0.0977977730543085
0.9,0.00782757671549916,0.562318425159901,0.00297265546396375,0.658093028236181,0.0751855564303696,0.651604488957673,0.1,0.797159267216921,0.198230384383351,0.530186093878001,0.670751506928355,0.0797882503829896,0.971546841412783,0.949974899645895,0.292152418289334,0.849744412582368,0.606546391267329,0.1,0.749585658777505,0.9,0.9,0.9,0.358465362805873,0.393660199362785,0.363360302057117,0.816546571906656,0.66917567467317,0.1,0.837443412747234,0.0448115547187626,0.258051594253629,0.227990296203643,0.243852589745075,0.691190124955028,0.1,0.336152595933527,0.251235809642822,0.79867808194831,0.62026193132624,0.750221269670874,0.218699507880956,0.175560677796602,0.704884988814592,0.301099609117955,0.0898949377238751,0.00330685684457421,0.18144281161949,0.398080639075488,0.15611939355731,0.107581535819918,0.1,0.482088877353817,0.439139623660594,74,92.73,77678080,0.0951828559813091
0.458553832489997,0.129245919641107,0.662350783590227,0.9,0.1,0.574418166186661,0.0593271083198488,0.180704843718559,0.1,0.343406229745597,0.650397086981684,0.459473408292979,0.58461393462494,0.837455748114735,0.696927566546947,0.14926929725334,0.8179907114245,0.771233262028545,0.9,0.0991618162952363,0.368807804305106,0.9,0.244412091095001,0.232489143963903,0.784658861812204,0.00123871536925435,0.166206423658878,0.928973544854671,0.0278534120880067,0.107446548063308,0.29421100532636,0.1,0.136700151022524,0.693683651741594,0.635032255668193,0.539410514291376,0.257371988613158,0.0884609832428396,0.895905347075313,0.138050120789558,0.498091987799853,0.30616415431723,0.1,0.1,0.505982546601444,0.725515067111701,0.0678291763179004,0.809986161533743,0.1,0.707598294597119,0.1,0.356004494708031,0.0575114521197975,0.0595566756092012,49.47,75.98,79041280,0.0968532534637613
0.982328571379185,0.302658913657069,0.026240061968565,0.9,0.660305537283421,0.39341495372355,0.937961686402559,0.524747598916292,0.344221530482173,0.1,0.704758448526263,0.9,0.92796485312283,0.236547386273742,0.9,0.55987611785531,0.1,0.622997842729092,0.649599095806479,0.713795648887753,0.861643206328154,0.214406719431281,0.962621100246906,0.830397335812449,0.9,0.487940609455109,0.0941765941679478,0.1,0.914873396977782,0.794560819864273,0.046658294275403,0.553348910063505,0.345755307003856,0.9,0.1,0.61979821883142,0.23799666389823,0.0401360187679529,0.9,0.745860435068607,0.1,0.808394772931933,0.150881448760629,0.941654656082392,0.178303295746446,0.0282892119139433,0.285080349072814,0.466912448406219,0.1,0.457173429429531,0.554569866508245,0.108076866716146,0.1,0.176436640322208,65.15,88.33,78722560,0.096462709827019
0.600788095034659,0.1,0.258108255453408,0.584168548695743,0.561410057358444,0.603445800952613,0.9,0.838302590884268,0.9,0.1,0.682271008379757,0.252606674097478,0.555307076312602,0.880627249367535,0.892136440612376,0.765774100087583,0.704162207432091,0.351266871206462,0.16992065217346,0.024138349108398,0.249458597041667,0.803575563244522,0.720108688808978,0.1746448231861,0.826049636118114,0.1,0.877757714129984,0.812577457167208,0.951435494236648,0.819482990540564,0.0833468018099666,0.3765719095245,0.1,0.943908366374671,0.485257343389094,0.1,0.1,0.0620635924860835,0.00393016915768385,0.1,0.539594761095941,0.251090775243938,0.314938683994114,0.417183498851955,0.437184204347432,0.236738226376474,0.407384379766881,0.0262235002592206,0.0992725985124707,0.750343821011484,0.505900940857828,0.1,0.0426682299003005,0.259567844681442,70.27,90.49,78858176,0.096628886928677
0.855607770849019,0.897063930984586,0.49041653284803,0.208631116431206,0.407287455629557,0.782383875455707,0.925627175252885,0.242340289521962,0.807330569718033,0.367728324141353,0.783579919952899,0.808310869615525,0.341534475330263,0.750833500642329,0.758203668985516,0.875768361147493,0.0718982429243624,0.695288273971528,0.399117432069033,0.9,0.9,0.482338143046945,0.996938623953611,0.919384268578142,0.573208724614233,0.1,0.442785069812089,0.613614723552018,0.819220905657858,0.133199803996831,0.197362167295069,0.9,0.200876241084188,0.404278313275427,0.1,0.712326054926962,0.867204808164388,0.9,0.1,0.927852966357023,0.964498226996511,0.1,0.13847739296034,0.453454672824591,0.1,0.728021829854697,0.251839704345912,0.1,0.1,0.939095666166395,0.831660003867,0.1,0.169447142165154,0.198285627644509,73.09,92.2,79311168,0.09718396079632
0.847473090142012,0.832387800328434,0.590855062939227,0.1,0.9,0.309009714983404,0.520675209350884,0.720237501896918,0.9,0.168656309135258,0.62562623154372,0.1,0.727582301013172,0.803260105662048,0.164509471878409,0.9530238985084,0.1,0.329363171383738,0.1,0.157836617808789,0.995669588539749,0.720486375503242,0.0948937358334661,0.330937790684402,0.9,0.137981091625988,0.981288746092469,0.1,0.129592838697135,0.405073058791459,0.507808513008058,0.149051853455603,0.311687621288002,0.420915531925857,0.558315333910286,0.1,0.583760642446578,0.15511132683605,0.472056415863335,0.450268221087754,0.812120457179844,0.0938479406759143,0.0313121592625976,0.924692098982632,0.480329698882997,0.0826908386312425,0.9,0.1,0.178255392611027,0.243124243803322,0.1,0.11446622107178,0.0995083665475249,0.290114397089928,65.39,87.77,77328704,0.0947547480068159
0.866715868469328,0.670425706077367,0.1,0.555591574404389,0.9,0.953237183857709,0.9,0.0727874054573476,0.831800691317767,0.100356061477214,0.9,0.1,0.209852776955813,0.771664952393621,0.454523615073413,0.863079436589032,0.484122808557004,0.597841809038073,0.9,0.859478515107185,0.549942085053772,0.47997134225443,0.998063569422811,0.804526031482965,0.482217498589307,0.00737686222419143,0.9,0.554007650818676,0.698915616143495,0.306662527378649,0.56511438312009,0.535055951680988,0.303805210161954,0.192316681612283,0.907683534082025,0.261228278744966,0.468155974056572,0.1,0.62034527072683,0.954314594622701,0.0404698220081627,0.115742657799274,0.1,0.378913520369679,0.1,0.746777819935232,0.0369354435242712,0.1,0.067624073009938,0.403900042641908,0.647485144902021,0.1,0.1,0.809673687908798,70.54,90.66,77447488,0.0949003000127985
