"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.191893856041133,0.962977909483016,0.427029981277883,0.621315297670662,0.10589746106416,0.787625969387591,0.401464355178177,0.949374864809215,0.921141638420522,0.672866315580904,0.157920497469604,0.239413318224251,0.369405648671091,0.801961216144264,0.535955592058599,0.797823467291892,0.239548115991056,0.944588807411492,0.884447251446545,0.248030447401106,0.430202717892826,0.0611034417524934,0.70190819632262,0.168681585229933,0.866232612170279,0.0929354382678866,0.946394423954189,0.613538245670497,0.273338728584349,0.635573099367321,0.370805420912802,0.75340552162379,0.396647580899298,0.0919369393959641,0.474152396433055,0.887530230917037,0.497663403861225,0.931972787715495,0.823399265296757,0.476611758582294,0.249580123461783,0.483797551132739,0.262079517357051,0.760942329652607,0.0347352055832744,0.0415667342022061,0.0694701420143247,0.0391557803377509,0.117633162997663,0.0771641666069627,0.206795872189105,0.0959646487608552,0.220313784666359,0.964355018921196,67.79,89.01,76261760,0.0934473678927332
0.978835384361446,0.214244388975203,0.205579175613821,0.2052844138816,0.591996704228222,0.418988884426653,0.147420776076615,0.00184984039515257,0.25681973900646,0.684020490385592,0.00690426211804152,0.0639525027945638,0.291723153553903,0.604710849933326,0.183767481707036,0.705767192877829,0.0923465779051185,0.321496156044304,0.839082871563733,0.226683401502669,0.693584675900638,0.512412645854056,0.362476433627307,0.955440008081496,0.419378974474967,0.477807874791324,0.238249282352626,0.0519385142251849,0.681465559639037,0.080321024172008,0.97619787696749,0.290102909319103,0.0511428201571107,0.0847805673256516,0.331375907175243,0.200076007284224,0.00478925835341215,0.667858407832682,0.33232565689832,0.883823062293231,0.43761418107897,0.129229069687426,0.963236133567989,0.88418756891042,0.214895728044212,0.423143272288144,0.194882129319012,0.0132005801424384,0.489047347567976,0.8314213687554,0.0794002423062921,0.0591451907530427,0.905997988767922,0.324660805054009,71.71,91.53,79848960,0.09784294436651
0.314590255729854,0.0329008335247636,0.428295030258596,0.518497285433114,0.602463756687939,0.41587179992348,0.136736285872757,0.656085203401744,0.428718104027212,0.4351806351915,0.89707865100354,0.325664100237191,0.444371602497995,0.980367454700172,0.794964476488531,0.936352767981589,0.00492754485458136,0.822014478035271,0.345788632519543,0.227958940900862,0.12041353713721,0.065229513682425,0.972229565493762,0.715725862421095,0.306198337115347,0.102897043339908,0.574354152195156,0.139710406772792,0.403742724098265,0.245165060274303,0.16061417106539,0.0693888170644641,0.905053743161261,0.739046447910368,0.214648555032909,0.442829512991011,0.350186730735004,0.847237394191325,0.36677857208997,0.495009566657245,0.196432330645621,0.448875428177416,0.496743957512081,0.261362423188984,0.319365504197776,0.0424360083416104,0.23452112544328,0.209650336764753,0.269631206057966,0.705658906139433,0.939170540310442,0.136120536364615,0.492117163725197,0.107557323761284,70.75,90.93,79994432,0.0980211985203886
0.382697860710323,0.718699478544295,0.215640916489065,0.867915925569832,0.788643871434033,0.560639561153948,0.588037860579789,0.0725204451009631,0.126388086937368,0.729454011656344,0.349860328249633,0.113208350725472,0.883572957478464,0.0039499131962657,0.355305357836187,0.83119682315737,0.141974358819425,0.459931042976677,0.357682858593762,0.874679827131331,0.690123314969242,0.0703640962019563,0.279167736880481,0.672505342401564,0.533485629595816,0.365813608281314,0.603765468113124,0.644005755893886,0.633944445289671,0.614145467989147,0.788398900069296,0.291930626146495,0.582566865719855,0.3800452882424,0.158610652200878,0.12421836797148,0.821614648215473,0.398743436671793,0.348841865547001,0.107062484137714,0.507719256915152,0.00270080659538507,0.759797851555049,0.616213192231953,0.0313940076157451,0.484460239298642,0.0884868847206235,0.0929740061983466,0.35376053955406,0.16339968983084,0.278320015408099,0.0868270182982087,0.244596716947854,0.342718151398003,73.57,92.21,69190400,0.0847824750365762
0.240218917839229,0.644930862821639,0.483989610336721,0.0475805373862386,0.536210094578564,0.704476536251605,0.763170612044632,0.513964842073619,0.474280848167837,0.532928437925875,0.506667274050415,0.760020789690316,0.0322927450761199,0.498281273059547,0.764660521410406,0.211041488684714,0.126967339776456,0.0610586674883962,0.976251279003918,0.161583208478987,0.695395226590335,0.66816530469805,0.0696111572906375,0.79626175109297,0.412185885943472,0.0803445531055331,0.638532618992031,0.113923053257167,0.48922246042639,0.913652609102428,0.691162266768515,0.514853904955089,0.895867952145636,0.0857566529884934,0.991412471048534,0.111744307912886,0.0203222287818789,0.0309226969256997,0.287280281074345,0.0861045373603702,0.297353961504996,0.254203797318041,0.836557189933956,0.103922237642109,0.0127553967759013,0.874802951700985,0.428887580521405,0.448877631686628,0.269844829104841,0.216309540905058,0.403495491482317,0.12424919847399,0.272848364897072,0.142683056183159,66.91,88.83,77572480,0.0950534589932318
0.178641120903194,0.337543510831892,0.251427545212209,0.597130593843758,0.547946964390576,0.411819637753069,0.0900243641808629,0.0208837492391467,0.217768206261098,0.238053292967379,0.0774594722315669,0.315903243608773,0.219059369526803,0.562741073779762,0.740712805651128,0.987991371192038,0.73054304625839,0.676988271065056,0.415243779309094,0.588530802167952,0.616258378140628,0.317679503001273,0.600349034182727,0.457416498102248,0.740296580828726,0.223675127141178,0.63206575345248,0.669912318699062,0.57299988809973,0.853198240511119,0.769948163069785,0.113630722276866,0.444889673031867,0.0637563401833177,0.570429156534374,0.195376777090132,0.214624787680805,0.344255254603922,0.403377731330693,0.336515570990741,0.974099376238883,0.177603722549975,0.643372337333858,0.0942815439775586,0.0736618069931865,0.848562602885067,0.0189363704994321,0.692799865268171,0.102096377871931,0.879787438549101,0.753554047085345,0.111932494677603,0.169377562589943,0.0062151225283742,59.65,84.32,78223744,0.0958514855087921
0.644355575554073,0.502818130888045,0.548465623520315,0.457698640413582,0.428353344090283,0.707551182247698,0.641077411361039,0.0651351911947131,0.540145411156118,0.574119539000094,0.885443824343383,0.952136573381722,0.464200398884714,0.265851768665016,0.616718932054937,0.44148735050112,0.380926995538175,0.746246960945427,0.349321042187512,0.617782854475081,0.114012475125492,0.160268881358206,0.591972912661731,0.909871065057814,0.644142367877066,0.911773080937564,0.417791347019374,0.164208392612636,0.0185269648209214,0.306711385957897,0.317024388350546,0.673095176927745,0.344590791501105,0.15964733902365,0.752787898294628,0.94373741094023,0.123311425559223,0.185303495265543,0.127833564765751,0.597235823981464,0.598600604571402,0.0325469980016351,0.0324418945237994,0.345522274263203,0.752524378709495,0.242944126017392,0.0156719433143735,0.283708869479597,0.11126786377281,0.13233279529959,0.655456245876849,0.0124251628294587,0.237211463041604,0.0565243037417531,64.95,88.55,75426944,0.0924244258851695
0.2261035842821,0.970638298429549,0.279831781052053,0.490845498628914,0.27386096585542,0.598747433163226,0.202046764083207,0.849962423555553,0.707567705772817,0.14144227001816,0.521436828188598,0.423348006792367,0.974453351460397,0.656712326221168,0.00901572313159704,0.299293556250632,0.126714616082609,0.5242401631549,0.3373400317505,0.812552713789046,0.308007950894535,0.232558348216116,0.472564305178821,0.835262262262404,0.972527720965445,0.739414568059146,0.734826068393886,0.721387843601406,0.111871653236449,0.0887863142415881,0.981259503401816,0.76862187217921,0.449047693051398,0.550916069187224,0.964052508585155,0.084346198476851,0.435594941489398,0.587579534389079,0.226581771858037,0.889089728705585,0.208192088641226,0.381865502335131,0.133827964775264,0.887639393098652,0.0500030545517802,0.371244792826474,0.0825426327064633,0.0840428462252021,0.224036990664899,0.56508254352957,0.327521027065814,0.311387755908072,0.399121520109475,0.00625326950103045,67.39,89.16,74824064,0.0916856867168737
0.630411903373897,0.0846863025799394,0.328038110397756,0.368801889009774,0.14370730984956,0.839542568661273,0.579438579268754,0.245222280733287,0.0443635126575828,0.863232583738863,0.678011077456176,0.960125503130257,0.00259437318891287,0.850037368945777,0.896127386949956,0.982181587256491,0.556260972283781,0.110662129707634,0.559755955822766,0.334010385908186,0.324018235318363,0.288226225413382,0.962543095462024,0.273735010065138,0.135556438006461,0.767486925236881,0.183850268833339,0.145074824802577,0.568227701820433,0.00775832962244749,0.920785107649863,0.806528518907726,0.673622735776007,0.65773140732199,0.329664538614452,0.122573279775679,0.691282655112445,0.427961156703532,0.421325881965458,0.635782386176288,0.496205546893179,0.00357341859489679,0.0598113937303424,0.238999714143574,0.315280917100608,0.0135825918987393,0.0805551754310727,0.0608761897310615,0.02363186981529,0.635253899730742,0.588595093227923,0.347676970995963,0.0290234060958028,0.104981449432671,56,82.43,69868672,0.0856135958121175
0.939902584068477,0.889392399229109,0.508656873367727,0.960983571596444,0.185449157841504,0.166310966946185,0.0453623654320836,0.305385301820934,0.230399145744741,0.372992963530123,0.732391017489135,0.24605852086097,0.772352120839059,0.245190891437232,0.190397425554693,0.0574593925848603,0.975578694604337,0.354783204384148,0.441492234356701,0.84369542542845,0.307178731076419,0.971313097514212,0.884059990756214,0.977237188257277,0.551680305041373,0.550447340123355,0.445501784794033,0.312428931705654,0.96267741266638,0.132773111574352,0.758020081557333,0.0955457193776965,0.0622893655672669,0.89275633636862,0.749047110788524,0.0190228456631303,0.949895764701068,0.858509347774088,0.590344150550663,0.35116162430495,0.170394637621939,0.0452370652928948,0.868791858665645,0.251886238344014,0.100508215837181,0.167215232737362,0.161259387619793,0.689554034732282,0.167933761142194,0.0287098819389939,0.176392734982073,0.0689947390928864,0.542220828123391,0.42690232116729,72.89,92.38,74708480,0.0915440558317419
0.0142629547044635,0.887251877225935,0.899398698471487,0.71919232327491,0.162930523045361,0.782231510616839,0.766531360335648,0.969756315462291,0.737597956322134,0.0690879533067346,0.583056586794555,0.358398017473519,0.977853200398386,0.727021965198219,0.262352629564703,0.679856338538229,0.367442040704191,0.302921918220818,0.409322415478528,0.220554613508284,0.42848467361182,0.613588430918753,0.215481366030872,0.392060243524611,0.176944949664176,0.10074173938483,0.79126928281039,0.578343371860683,0.300604754127562,0.0123426420614123,0.720920720137656,0.0848803026601672,0.551709779538214,0.44850003067404,0.0444787247106433,0.675552749074996,0.530396844260395,0.744915769435465,0.0468666153028607,0.829135085456073,0.43956206087023,0.621204377152026,0.461744110099971,0.241926540620625,0.114008906297386,0.634885196574032,0.0798084484413266,0.121229468844831,0.0136306872591376,0.270993226207793,0.192111671902239,0.692345359362662,0.1836340399459,0.565614727325737,57.98,82.01,79602880,0.0975414101730814
0.292537490837276,0.655547165311873,0.770355119369924,0.505218324251473,0.618207012303174,0.960774601437151,0.569677722640336,0.0170433027669787,0.944339289329946,0.517192811705172,0.789553779177368,0.248244819231331,0.836999318562448,0.864549431018531,0.48407809343189,0.359162368811667,0.0238904049620032,0.721790936775506,0.91348806489259,0.539081835187972,0.517336602322757,0.698656179942191,0.486034954898059,0.343277894891798,0.740711429156363,0.198718423955142,0.229211787693202,0.392140368930995,0.34337513986975,0.927946279756725,0.201374211348593,0.64049858879298,0.613523134030402,0.394834869541228,0.485900233499706,0.116730117239058,0.782609368674457,0.180325315333903,0.182624061591923,0.897601271979511,0.0331136966124177,0.990879059769213,0.136228363029659,0.891661037690938,0.246623042039573,0.79551446903497,0.113759254105389,0.495451270602643,0.115116893313825,0.383435242809355,0.399951637722552,0.0882346415892243,0.198511359281838,0.00868418533354998,66.52,88.28,75587136,0.0926207171949619
0.0317714614793658,0.00949861947447062,0.782147302292287,0.545567330904305,0.923912082798779,0.496776760555804,0.554910075850785,0.248830984346569,0.344023241661489,0.680027932859957,0.962717193178833,0.668446120806038,0.962059400044382,0.940789016894996,0.726792975328863,0.102993049658835,0.0963992169126868,0.297696736641228,0.509409581311047,0.268573069013655,0.174230332486331,0.615367033518851,0.860515202395618,0.83135982695967,0.0994007373228669,0.789436693303287,0.744999866001308,0.961580256931484,0.178083353675902,0.0726310713216662,0.400910534895957,0.546633194200695,0.885498651303351,0.820458763279021,0.458456347696483,0.37013950292021,0.0067047132179141,0.454320714809,0.10993214417249,0.587434913031757,0.701779582537711,0.090373040176928,0.377308647148311,0.953484882600605,0.0768852261826396,0.101358775980771,0.105007384903729,0.170945464633405,0.000644504092633724,0.192832940258086,0.427439392544329,0.0554787898436189,0.401253935880959,0.908272770233452,60.73,84.12,79664320,0.0976166956934173
0.90410880278796,0.736831688322127,0.182454003952444,0.683056649751961,0.385879551060498,0.739826382137835,0.637803447432816,0.56469554733485,0.208929552696645,0.586087197996676,0.206865447573364,0.118008193559945,0.681991956196725,0.62410047929734,0.216333075426519,0.520465889014304,0.350313096307218,0.887990620918572,0.466234837658703,0.213176035322249,0.326902146451175,0.134188749827445,0.745975102297962,0.445808374322951,0.133252360858023,0.590011949650943,0.0598420901224017,0.637247066013515,0.455205851234496,0.07417983841151,0.2385188722983,0.00869221519678831,0.850548394955695,0.437226646579802,0.0923140747472644,0.554198645986617,0.496504212729633,0.214505956508219,0.782211502082646,0.996545935980976,0.300145366229117,0.0619382867589593,0.708508293144405,0.394990314729512,0.0346565274521708,0.186388378031552,0.59647009242326,0.039010345004499,0.140590487979352,0.0794219905510545,0.0292841801419854,0.0354974055662751,0.71778988558799,0.534317997284234,66.79,88.31,77796864,0.0953284079872918
0.985763351432979,0.462740921415389,0.823039903305471,0.913120088167489,0.0971842156723142,0.439767063595355,0.707811725325882,0.607775877229869,0.823462977074087,0.779815644957125,0.973158973269165,0.718455848284066,0.48132838960737,0.126638206653297,0.00336901750415564,0.0220156097784638,0.622389703057706,0.941857007332146,0.166497861035168,0.0411608451977372,0.0870578242465854,0.3100720429793,0.915863598696887,0.13982864562422,0.338028171099722,0.297446603886783,0.462812404148281,0.564789752475917,0.74367802683264,0.00807399582117796,0.0559693956747651,0.322043846361339,0.606378206051886,0.353151672519743,0.344134639017284,0.251087569631636,0.0478490842506289,0.56797103676945,0.856555183418095,0.46848979126662,0.610891559161246,0.745597840286791,0.468210021965206,0.0794471399858594,0.0731191663071513,0.420152072794735,0.347771857865155,0.0417121043428779,0.187752543948591,0.360047333873808,0.193473518826067,0.14603874925524,0.173177954740822,0.266767528839409,66.96,88.94,70919680,0.086901448744363
0.447190086357296,0.34047129098326,0.793902291916311,0.135519799776375,0.565111194737256,0.219450176693499,0.728606593795121,0.629490087740123,0.249619021080434,0.199610681273043,0.423587935976684,0.543104705400765,0.54690398927778,0.821451934985816,0.311675711534917,0.506628074683249,0.465888886712492,0.0150105031207204,0.397373829968274,0.15002562943846,0.199340577237308,0.365975477732718,0.0433364761993289,0.124887430109084,0.808184840716422,0.625135774724185,0.19232080411166,0.210998515598476,0.127582483924925,0.224587629549205,0.830279507674277,0.42559094261378,0.498652108944952,0.12848221603781,0.572758029215038,0.727982901968062,0.995376969687641,0.585960195399821,0.799650390632451,0.210895682685077,0.815280177630484,0.611771584488451,0.582625190727413,0.16076980996877,0.160181048326194,0.0776027487590909,0.238191817887127,0.498851119540632,0.0136354556307197,0.241552346386015,0.312454880215228,0.200629928149283,0.125483748503029,0.632899311371148,76.97,94.16,79196928,0.0970439767819455
0.314171592704952,0.295892738737166,0.604975595138967,0.564467248506844,0.392496143467724,0.224172771908343,0.901908290572464,0.681972692720592,0.203728212974966,0.849017114378512,0.0298577724024653,0.492971953935921,0.792059323750436,0.336291107349098,0.444526358507574,0.434782066382468,0.629592805169523,0.938846257515252,0.0315062152221799,0.227761530317366,0.868552918545902,0.436265089549124,0.384484852664173,0.440278970636427,0.807170131243765,0.486517305485904,0.846884707920253,0.272529582493007,0.871318751014769,0.319626997224987,0.498438992537558,0.498367737047374,0.0522943818941712,0.230143898166716,0.0430873138830066,0.315835379995406,0.604118729941547,0.126708791591227,0.266653259284794,0.984615470282733,0.64503023866564,0.367424965836108,0.231879035942256,0.405314792878926,0.124925616197288,0.309009914286435,0.804300521500409,0.870120345614851,0.322892962954938,0.348432534374297,0.203026474453509,0.0257718348875642,0.0314209433272481,0.0334348948672414,65.3,88.15,79093312,0.0969170108887958
0.647393028251827,0.743799232877791,0.697230233810842,0.667769250459969,0.618722950108349,0.341512859798968,0.204551112838089,0.104793737642467,0.809288515709341,0.642382592894137,0.35972227435559,0.294394073076546,0.0210327124223113,0.334002288989723,0.367896719835699,0.473142662085593,0.168197541497648,0.430514958687127,0.0903135882690549,0.658822321332991,0.847404236905277,0.478287794627249,0.545831288211048,0.307496988214552,0.32673189882189,0.206701631657779,0.0627965731546283,0.412269572727382,0.339000635780394,0.244462202303112,0.848017849959433,0.163986633531749,0.687090524472296,0.336131446994841,0.758205722086132,0.912057303823531,0.0940174115821719,0.567413137294352,0.421102722175419,0.999477530829608,0.931987025775015,0.249352456070483,0.244116584770381,0.0334581034258008,0.260149004869163,0.63216054905206,0.0586645351722836,0.0718110194429755,0.253343402408063,0.123365395702422,0.561516464687884,0.0231778407469392,0.0167419882491231,0.108904865570366,53.44,80.87,70098048,0.0858946617547047
0.0962608261033893,0.205209755338728,0.86731995549053,0.208220300264657,0.137720142491162,0.19901102874428,0.652747523970902,0.51643009018153,0.416634096764028,0.263003320433199,0.134700912050903,0.553778228349984,0.858175656758249,0.565768036060035,0.932090445421636,0.0194225693121552,0.658172517083585,0.578723576851189,0.228512440808117,0.579919123090804,0.209419007413089,0.464417555369437,0.47394713293761,0.571489297784865,0.994227626360953,0.921224947087467,0.617499331943691,0.41402433346957,0.196926050819457,0.133942793123424,0.730082669295371,0.131531189195812,0.456118234433234,0.102504127658904,0.358074496500194,0.965295218862593,0.865028764121234,0.67604045663029,0.976690490730107,0.869274283759296,0.0843765521422029,0.463967324234545,0.468680183403194,0.364680637605488,0.358797076158226,0.181858425028622,0.194147323258221,0.327899276278913,0.209962665103376,0.0700969630852342,0.413094223476946,0.264281966723502,0.0643951864913106,0.0712614329531789,53.25,78.89,79873216,0.0978726664625593
0.411361495964229,0.0362882846966386,0.901225938461721,0.341769990511239,0.401688610203564,0.110970676876605,0.908434283919632,0.857470701448619,0.702064051292837,0.888153047300875,0.0718528209254146,0.218272742815316,0.44269313570112,0.254873069934547,0.319592162035406,0.407574691809714,0.559828667901456,0.672142651863396,0.765069638378918,0.912803911603987,0.273764367215335,0.69526491407305,0.563995922915637,0.27355667296797,0.346512057818472,0.785178537480533,0.528425197117031,0.0204171938821673,0.87813847605139,0.396318624727428,0.0668946886435151,0.692344139330089,0.0821472490206361,0.218325012363493,0.119586299173534,0.404957198537886,0.794980431906879,0.2689598063007,0.245532234199345,0.66984477173537,0.0900785708799958,0.564506531693041,0.220102111808956,0.0333655970171094,0.0217885999009013,0.217332248575985,0.0824520336464047,0.253320991061628,0.0337608447298408,0.210206025280058,0.655692757107317,0.68796990159899,0.294576880522072,0.401716259308159,68.62,89.47,79045376,0.0968582724984504
0.559860984794796,0.82814218942076,0.430498971603811,0.216208276338875,0.00102428067475557,0.653410137630999,0.482390773482621,0.406711767427623,0.372543825767934,0.271754235960543,0.331424850039184,0.531996306963265,0.00234832521528006,0.381388458423316,0.401397391222417,0.354894676245749,0.290229707024992,0.26122632343322,0.778111134655774,0.11499144975096,0.757079835049808,0.921273329295218,0.442384327761829,0.664560281671584,0.228961207903922,0.0525039387866855,0.13018701504916,0.657897929660976,0.00783150736242533,0.110207746736705,0.429034390486777,0.62004895042628,0.0463816011324525,0.14813553635031,0.532596896402538,0.999345206655562,0.738663102500141,0.964500234462321,0.0959150390699506,0.533527518622577,0.535372951067984,0.369950295425951,0.176253120414913,0.49731766153127,0.0521488217636943,0.0804103659465909,0.443636153824627,0.623484908603132,0.71712666656822,0.795629494823515,0.463944138027728,0.116767623461783,0.0887405844405293,0.101771381683648,56.73,83.45,79632320,0.097577484484909
0.915671627037227,0.927539371885359,0.347951306961477,0.818832692690194,0.837609802372754,0.0666405567899346,0.406263244338334,0.983791063539684,0.808341040275991,0.737800092436373,0.282622951082885,0.64089494664222,0.137525460682809,0.893323215655982,0.00124947633594275,0.0483651543036103,0.742607503198087,0.678696778602898,0.894067917950451,0.8280093902722,0.159656758420169,0.648864367045462,0.628505791537464,0.889651739038527,0.234968879260123,0.0456255627796054,0.0988831324502826,0.0809225840494037,0.36227458063513,0.155173013918102,0.0990234995260835,0.240626285783947,0.101290830411017,0.36486326996237,0.756432364694774,0.79911317769438,0.499761487357318,0.146900461055338,0.404736240394413,0.8801533235237,0.0188443446531892,0.0767922410741448,0.675981800071895,0.614374031312764,0.186506750993431,0.997110252268612,0.514469836838543,0.720010577701032,0.171534835360944,0.441490643657744,0.321595371700823,0.120935657061636,0.0989224882796407,0.13069870788604,69.17,90.3,79361536,0.0972456792385121
0.680329124443233,0.425386452116072,0.860140695236623,0.645575341768563,0.349245105870068,0.411695660091937,0.698562038131058,0.114002416841686,0.0761723658069968,0.508494348265231,0.845081466250122,0.434446868486702,0.665968320332468,0.829401764087379,0.148452444933355,0.100576438941061,0.247276215814054,0.670177129097283,0.0544020282104611,0.465745233930647,0.541427369229496,0.550347425974905,0.227677906863391,0.287286722101271,0.312655665911734,0.055570955388248,0.188399295322597,0.327194194309413,0.394870691932738,0.690423200838268,0.253817715682089,0.226356933824718,0.881479867734015,0.354174965061247,0.63728744816035,0.174348258413374,0.464783097617328,0.824806020595133,0.0472242431715131,0.84720244538039,0.137316920794547,0.814148903824389,0.5558154983446,0.923236240632832,0.109994891099632,0.151623134501278,0.47496244776994,0.328578292392194,0.147653399966657,0.450643532909453,0.558289230801165,0.00603459123522043,0.355235335417092,0.0719709666445851,68.07,89.45,75791488,0.0928711199724957
0.785963813774288,0.421764397062361,0.517945184372365,0.225846108980477,0.244579349644482,0.349159420467913,0.394109142012894,0.38369960617274,0.86621333565563,0.931344003416598,0.956785338930786,0.062553939409554,0.690746686421335,0.759815963916481,0.60442893113941,0.274772682227194,0.155477433465421,0.273187306709588,0.724989567883313,0.437079691328108,0.898080582730472,0.798216917552054,0.794631565921009,0.491649591363966,0.689278819598258,0.363026018254459,0.543709735386074,0.460721950046718,0.0249118143692613,0.279048155061901,0.808606305159628,0.154684494249523,0.599484094418585,0.287045829929411,0.813433001749218,0.985667609609663,0.289095307700336,0.782724187709391,0.211155136115849,0.763677741400898,0.229508616961539,0.122511864639819,0.802635948173702,0.859883655793965,0.173583987168968,0.0863174246624112,0.0122148739174008,0.87913256790489,0.0939863314852118,0.916233056224883,0.023031891323626,0.0280167842283845,0.389401671476662,0.210400608368218,72.45,91.9,78713152,0.0964511817317175
0.390343467704952,0.805658363737166,0.919428720138967,0.039076623506844,0.859293018467724,0.761282146908343,0.856986415572464,0.324550817720592,0.791618837974966,0.413470239378512,0.918529647402465,0.897268828935921,0.227606198750436,0.959337982349098,0.149604483507574,0.0929851913824677,0.0338896801695228,0.0189243825152516,0.0334593402221799,0.315652155317366,0.175193543545902,0.379624464549124,0.210656727664173,0.149263345636427,0.0434982562437654,0.355657930485904,0.223837832920253,0.563545207493007,0.994365626014769,0.173142622224987,0.703517117537558,0.180008362047374,0.378466256894171,0.661784523166716,0.537227938883007,0.661538504995406,0.586540604941547,0.366943166591227,0.0303251342847943,0.287349845282733,0.16651461366564,0.326409340836108,0.347113410942256,0.243205417878926,0.119066241197288,0.291431789286435,0.0601598965004086,0.172854720614851,0.0475023379549384,0.287885659374297,0.951073349453509,0.570693709887564,0.580249068327248,0.0861692698672414,65.98,87.99,73741056,0.0903586225761199
0.833717147819698,0.74186232034117,0.64389409031719,0.289516267366707,0.262612377293408,0.657349766232073,0.267450702376664,0.318705747835338,0.976821436546743,0.0286788651719689,0.587439673952758,0.00520664174109697,0.253293416462839,0.0384042588993907,0.522816344164312,0.265065231360495,0.69034472014755,0.654541638679802,0.694810544140637,0.110550188459456,0.0932300044223666,0.320760824717581,0.204613293521106,0.341420137323439,0.682930209673941,0.201232309453189,0.531469325534999,0.00127504300326109,0.745303087867796,0.280252645723522,0.611732640303671,0.0882257921621203,0.72419894579798,0.224314087070525,0.135814021341503,0.340496444143355,0.289601708762348,0.892487333156168,0.0645095901563764,0.255774642340839,0.316648700274527,0.22526550386101,0.546388427726924,0.456331600435078,0.16863155644387,0.375176792033017,0.265702460892498,0.389391242526472,0.119660197757185,0.0476465160027146,0.916900337673724,0.220890739001334,0.686033484525979,0.459264782257378,75.28,93.39,79987008,0.0980121015200147
0.660998146049678,0.119834923185408,0.909207238815725,0.914357003755867,0.547889743931592,0.274563015438616,0.951470744796097,0.577612112276256,0.703901781700552,0.15257737133652,0.80529226642102,0.731388625688851,0.746712110005319,0.693520340137184,0.15127722825855,0.649730720557272,0.0676363995298743,0.266339925117791,0.271174107678235,0.733981394208968,0.960622544400394,0.0237990403547883,0.47509344946593,0.250442468561232,0.758565166033804,0.0995715809985995,0.0677079958841205,0.0203723711892962,0.494474344886839,0.421920011751354,0.264908947981894,0.595415542833507,0.966599115170538,0.625893943943083,0.357122729532421,0.510779761709273,0.779150391928852,0.943441198207438,0.0973436431959271,0.793840552680194,0.734051921404898,0.624995232559741,0.521183769218624,0.655434955842793,0.0930748013779521,0.0806220816448331,0.309093688614666,0.781464873813093,0.206043063662946,0.108314507640898,0.824488342739642,0.0348031306639314,0.117120024748147,0.281273868866265,73.38,92.28,79072384,0.0968913667584314
0.317405502311885,0.251399063505232,0.152149095200002,0.66386013943702,0.78344062436372,0.472275913693011,0.210459125228226,0.688990782015026,0.157317652367055,0.493171663023531,0.362784522585571,0.842715797014534,0.531567952595651,0.871885093860328,0.868961974047124,0.380559005774558,0.121481805108488,0.590592053718865,0.974824582226574,0.208496355451643,0.788069481961429,0.849493124522269,0.352516735903919,0.700230562128127,0.694420077838004,0.172561044804752,0.325094203464687,0.129708270542324,0.299273424781859,0.370874593965709,0.209892430342734,0.364058922044933,0.254212983883917,0.407434814609587,0.29357464145869,0.224544906057417,0.73022976052016,0.844162748195231,0.0198776321485639,0.962393905036151,0.42213270906359,0.719360352493823,0.168290893547237,0.132952083833516,0.491095545701683,0.789071445353329,0.614777778275311,0.543154059909284,0.113419353030622,0.00743960682302713,0.0911709675565362,0.0159499431028962,0.797285315580666,0.0434170039370656,65.56,88.79,79863360,0.0978605894103387
0.0199425620958209,0.350444340147078,0.223065747879446,0.171989736147225,0.969407592900097,0.163404167629778,0.40398205537349,0.641956041567028,0.139113440178335,0.895659894682467,0.403541225008667,0.522357043810189,0.827154061757028,0.239262851886451,0.426534815691411,0.298937358893454,0.592255025170743,0.300225404091179,0.446169053204358,0.469877981580794,0.195812459103763,0.662772753275931,0.649250115267932,0.788356267847121,0.0403201365843415,0.244623060338199,0.0790390772745013,0.10055301617831,0.248695784248412,0.585234354250133,0.852265992201865,0.253207157365978,0.279200681485236,0.627108448185027,0.504441092722118,0.028902911581099,0.0555399907752872,0.348858163692057,0.272297580726445,0.305789615027606,0.657615401782095,0.397325993515551,0.0927222175523639,0.0356463091447949,0.0963349370285869,0.770585899241269,0.144436572678387,0.215257464908063,0.321658431552351,0.296722882427275,0.306603611446917,0.183504321612418,0.0193707915022969,0.349288490600884,56.24,81.21,69661888,0.085360212982737
0.477829734794796,0.96486093942076,0.270342721603811,0.970114526338875,0.0674305306747556,0.383878887630999,0.728484523482621,0.0903055174276233,0.665512575767934,0.345972985960543,0.608768600039184,0.207777556963265,0.21719207521528,0.893107208423316,0.342803641222417,0.327550926245749,0.317573457024992,0.14013257343322,0.250767384655774,0.18921019975096,0.870361085049808,0.057992079295218,0.954103077761829,0.965341531671584,0.318804957903922,0.0954726887866855,0.40753076504916,0.724304179660976,0.878925257362425,0.989113996736705,0.495440640486777,0.71770520042628,0.253412851132452,0.88641678635031,0.763065646402538,0.112626456655562,0.0550693525001407,0.429343984462321,0.888883789069951,0.482746268622577,0.984591701067984,0.623856545425951,0.0082843704149127,0.14966141153127,0.173242571763694,0.131191615946591,0.0256674038246274,0.674266158603132,0.14290791656822,0.0729732448235154,0.710037888027728,0.0659863734617829,0.155146834440529,0.152552631683648,70.22,90.96,75846400,0.0929384064062959
