"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
5.99632039666176e-05,0.5921899555251,0.517632407136261,0.128992239944637,0.280126499943435,0.979118580929935,0.10796635132283,0.50382445845753,0.517063871957362,0.497946477495134,0.754868072457612,0.461624762974679,0.0684078866615891,0.692728196270764,0.148450509645045,0.968178159557283,0.827436347492039,0.134744341485202,0.490168741904199,0.408730152063072,0.830445096828043,0.756471279077232,0.375896335579455,0.52566874306649,0.882185715250671,0.762363315559924,0.191397787071764,0.629020811058581,0.768554824404418,0.451051832176745,0.261991727165878,0.243750692345202,0.110705721192062,0.200254308991134,0.444081948138773,0.00913943629711866,0.307657436467707,0.113947729580104,0.115742589347064,0.848557979799807,0.310254312120378,0.417228410951793,0.249093745835125,0.645093719474971,0.125815113075078,0.261248490773141,0.294433197937906,0.0435106577351689,0.480777797289193,0.359667061828077,0.750502369366586,0.0653928807005286,0.213081850670278,0.0198563663288951,53.98,79.69,75224256,0.0921760620904781
0.705260158516467,0.5139428852126,0.784844321198761,0.869348685257137,0.108373570255935,0.486076588742435,0.68450443726033,0.32181762252003,0.905369536019862,0.786398625932634,0.159042877145112,0.203934333287179,0.0848873788490891,0.0229283915832639,0.348279611207545,0.444618589244783,0.416913886554539,0.977883989922702,0.715144327841699,0.761147144250572,0.362061307765543,0.0668960837647319,0.246135593391955,0.84830057900399,0.909407394938171,0.333774448372424,0.217642904259264,0.805900693871081,0.399536269716918,0.382082105614245,0.377592313103378,0.811743856407702,0.280505525879562,0.671567785553634,0.804555580951273,0.157210725359619,0.772134975530207,0.235895971767604,0.296772862784564,0.299607784487307,0.651196694932878,0.598746965639293,0.712350581772625,0.859327117912471,0.140829761512578,0.131976029835641,0.146850190125406,0.00164054054766893,0.0668373676016927,0.193529366515577,0.113173267804086,0.105065732263029,0.885811342857778,0.367146405391395,71.28,90.7,74509440,0.0913001621148205
0.561949611641467,0.2446557758376,0.445732993073761,0.404260794632137,0.295141148380935,0.264641041867435,0.25115482788533,0.68387816939503,0.429539457894862,0.212912297807634,0.556747955270112,0.559158942662179,0.241381519474089,0.815653000958264,0.181043283082545,0.0278705423697829,0.446454902179539,0.140725786797702,0.984431437216699,0.392738941125572,0.488282010890543,0.509523036889732,0.853801609016955,0.75528300087899,0.493635910563171,0.179721713997424,0.732047201134264,0.118156553246081,0.763061660341918,0.276857496239245,0.843168484978378,0.816870809532702,0.184558260254562,0.809018957428634,0.303823159076273,0.531966584734619,0.413980678655207,0.297663549892604,0.589985753409564,0.00541833136230707,0.582104898057878,0.250846575014293,0.321481441147625,0.447461883537471,0.0370699958875775,0.151263139210641,0.594359955750406,0.0604784311726689,0.463077601976693,0.0590078821405768,0.487440845929086,0.236657529138029,0.419258608482778,0.142781171016395,73.31,92.37,78473152,0.0961570976679055
0.651823879219592,0.561641859821975,0.0851067723706365,0.759760062210262,0.38330643158406,0.33547234069556,0.296961712650955,0.186105952598155,0.993351713754237,0.628836370073259,0.513748687691987,0.651779792271554,0.932085865177214,0.381967698223889,0.70817341003567,0.0742267435416579,0.301160712726414,0.299691851250827,0.768031290732324,0.463814380578697,0.830170438624918,0.244111659936607,0.55207431409508,0.865787151269615,0.0792377172037959,0.150699497200549,0.105124593712389,0.826194883324206,0.258026259951293,0.65268147084862,0.225218045525253,0.234870077110827,0.362445223145187,0.658414709381759,0.509420082904398,0.328505891375244,0.467233852483332,0.300013403408229,0.671742345206439,0.308122188784182,0.181683755479753,0.0981060964986682,0.26951000560075,0.129621307365596,0.550528247840703,0.213000199757516,0.0701595162972808,0.133934241719544,0.132541713304818,0.201860665343702,0.454085133038461,0.0979551365599036,0.586037172935903,0.14091959875077,71.67,91.21,73829504,0.0904670023564368
0.104002834297717,0.44405763130635,0.0544366063550115,0.0984136266633868,0.978673863224685,0.013969655148685,0.42785160522908,0.84165404830128,0.0847518602386117,0.713583684526384,0.605270904488862,0.700089118443429,0.354845874942839,0.810709153302014,0.387281076051295,0.856056577526033,0.858381171710789,0.360757525078952,0.856806925497949,0.136696460656822,0.460633085109293,0.127870204858482,0.523784519173205,0.48398173134774,0.390425461344421,0.419284702278674,0.865409017540514,0.565971494652331,0.679260390810668,0.0379048595204949,0.683073270134628,0.373084188438952,0.800586092285812,0.685178625397384,0.103322670795023,0.354781526140869,0.246439174748957,0.144038061611354,0.0445145620033145,0.348252804018557,0.339246011339128,0.297294328920543,0.456430171616375,0.734876434318721,0.500632007606328,0.714434525929391,0.0646358346566558,0.246574622578919,0.111942348070443,0.138536690734327,0.170485279522836,0.127343564294279,0.199104799889028,0.298359784297645,67.49,88.65,76829888,0.094143523688589
0.132902980782092,0.984371352009475,0.259056967683136,0.300897757522762,0.37927811127156,0.81240105163306,0.597376751713455,0.208200679160655,0.706608549691737,0.632864690385759,0.145462554879487,0.534470221959054,0.0930966073647141,0.106699143536389,0.89872516784817,0.581917173229158,0.490247626788914,0.631845171563327,0.816004923544824,0.662422779016197,0.953583524562418,0.885347011499107,0.89448154065758,0.0524326590821147,0.495131271891296,0.00287234876304865,0.228293539024889,0.842674375511706,0.502288955263793,0.0529500255361199,0.0485823033377528,0.438849569298327,0.354022371582687,0.429044592194259,0.496114418841898,0.231948274187744,0.490793422795832,0.878260473720729,0.579579259268939,0.686418087221682,0.124676919542253,0.0972516043111682,0.0799348102882504,0.865339080803096,0.525992115028203,0.0385617231950164,0.0451351022347808,0.261985999532044,0.0369606586173177,0.295488595031202,0.100935718975961,0.164971738122404,0.675270571373403,0.52556315343827,67.08,88.54,79243648,0.0971012251463676
0.941038967110217,0.67074220161885,0.430046957917511,0.754541556350887,0.180944371037185,0.153007741086185,0.40258305054158,0.18454955611378,0.543858305551112,0.577963567338884,0.564133209176362,0.808853766880929,0.258776539005339,0.646280442364514,0.255323068238795,0.323219663463533,0.758893867023289,0.464883501641452,0.901606730185449,0.920754077844322,0.885071561671793,0.912171962670982,0.179180026985705,0.69650614541024,0.426192062906921,0.286594272591174,0.114066244103014,0.199150205589831,0.431091445498168,0.0929585704579949,0.0506269810721278,0.496497274376452,0.486255037598312,0.666501867584884,0.487233803607523,0.294112580828369,0.267801479436457,0.189082006923854,0.654988194815814,0.396958858706057,0.221936441026628,0.0127484304830432,0.456796382553875,0.152967254631221,0.207052906043828,0.0736874556168914,0.610656342469156,0.0162279428914189,0.983646449632943,0.0297720422968268,0.119826099835336,0.0168699314817786,0.256844057701528,0.316792401485145,68.87,89.39,79681024,0.0976371639442586
0.394028321607038,0.999059107387438,0.406444212188944,0.00824046251364052,0.0858129740227014,0.0333046338055283,0.800554071785882,0.0324041068088263,0.216504098614678,0.525084236869588,0.209111175267026,0.382423372240737,0.73481161496602,0.1,0.636159052839503,0.0439637268427759,0.0709326283540577,0.992807519854978,0.973718430148438,0.719146058196202,0.352104541612789,0.1,0.731608823640272,0.982683494919911,0.195528771961108,0.600574129028246,0.217806928558275,0.273334265453741,0.0802582318428904,0.945415043039247,0.879802067065611,0.135608338518068,0.477178421104327,0.158701431239024,0.139644001377746,0.707827311241999,0.744360563112423,0.955595148960128,0.00964955543167889,0.41236272524111,0.8348675633315,0.393457899102941,0.518280402524397,0.0467583902645856,0.00988810393027961,0.43526531686075,0.114553752588108,0.0675661356654018,0.318876022240147,0.846002467209473,0.430017723003402,0.0145243892911822,0.674795174272731,0.174408578546718,68.43,89.77,78729984,0.0964718068273929
0.337631837232038,0.785924341762438,0.381297727813944,0.0465705406386405,0.229123520897701,0.136576118180528,0.911638056160882,0.00286309118382633,0.248974801739678,0.443297127494588,0.338749847142026,0.293312044115737,0.79120809934102,0.134276437340304,0.623219599714503,0.0881531799677759,0.179086925229058,0.863657129229978,0.905114914523438,0.730132386321202,0.286430713487789,0.1,0.638591245515272,0.829607323044911,0.0766322875861079,0.626208894653246,0.379672162933275,0.282367468578741,0.1,0.887065433664247,0.781901676440611,0.205676697893068,0.400274124229327,0.0857033843640238,0.106196735752746,0.844790201866999,0.676245328737423,0.972929133335128,0.0186827585566789,0.29541936586611,0.7179242039565,0.355616102227941,0.310516730649397,0.1,0.0491947445552796,0.45797039498575,0.178762736963108,0.214294651290402,0.307401412865147,0.786188014084473,0.458582176128402,0.0718974361661822,0.669668221147731,0.107269906671718,63.52,86.51,79076928,0.0968969347500395
0.509812013013288,0.816991236293688,0.544322630157694,0.000244857044890523,0.0739111185539514,0.0776771923992783,0.754960810067132,0.135614556027576,0.226696969708428,0.462034920463338,0.343449554173276,0.383216829271987,0.67664511105977,0.124571847496554,0.643056025495753,0.1,0.108347179135308,0.758981836261228,0.875757004367188,0.686492249602452,0.388420459581539,0.1,0.719218686921522,0.9,0.108309533679858,0.610644929809496,0.163180463714525,0.443195105297491,0.00927434512414038,0.879436039132997,0.823344547534361,0.184497498674318,0.420110550010577,0.0674538726452738,0.1,0.847658854210749,0.737585660768673,0.913053645053878,0.103582660900429,0.34552922914736,0.74105652817525,0.248133192071691,0.333038703305647,0.0636651285458356,0.23114054533653,0.477318539517,0.190908733056858,0.0483400614466518,0.304898971458897,0.734979517990723,0.473291648784652,0.0654887447599322,0.840139412553981,0.1,52.86,79.38,79144896,0.0969802193569111
0.7988926328253,0.807949450099841,0.524592062225565,0.0607125770766288,0.858873772667721,0.287679137894884,0.9,0.565526169491932,0.022201539715752,0.1,0.154788932530209,0.291987390490249,0.121649574255571,0.378664063988253,0.540754427900538,0.904510792577639,0.228953601559624,0.511870515765622,0.622631813632324,0.908247277373448,0.210074779344723,0.283256240421906,0.219761327607557,0.9,0.0495126510504633,0.673128717346117,0.73348628799431,0.332569838268682,0.542735915863886,0.113962673349306,0.870025951648131,0.023798607988283,0.570858802879229,0.916064750635996,0.777786587132141,0.0211713130120188,0.285554525209591,0.911566866794601,0.294312755810097,0.1,0.879656877601519,0.9,0.738931075436994,0.543585515813902,0.246463230578229,0.672818913357332,0.183234515832737,0.363211849471554,0.197851890465245,0.216696627670899,0.674071563640609,0.0484933147672564,0.293602966936305,0.1,66.86,88.63,79106368,0.0969330090618671
0.474960938794538,0.969151880824938,0.567943235626444,0.0884406578261405,0.226315903710201,0.170877875993028,0.905656610848382,0.0745183646213263,0.297192575177178,0.447813729057088,0.357914886204526,0.288063020678237,0.72785360715352,0.131224679527804,0.579152216902003,0.1,0.125742198666558,0.857431543292478,0.787317062960938,0.762481019133702,0.409355518175289,0.1,0.619426206452772,0.900041893357411,0.1,0.749377839965746,0.303134076995775,0.201434851391241,0.0720795209053904,0.743632816476747,0.774211246753111,0.273425721330568,0.396489944541827,0.116831314051524,0.1,0.696718912804499,0.622168180299923,0.958402766147628,0.111578266369179,0.38147893617861,0.764921274269,0.248072156915441,0.513275519711897,0.173589444952086,0.0463871273677796,0.32088543404825,0.219900432275608,0.0830690653529018,0.309720748802647,0.881280787521973,0.602258933940902,0.0661601314786822,0.896596932085231,0.104950570734218,63.03,87.1,79586048,0.0975207850774061
0.502091065747663,0.957036402309313,0.424419065704569,0.132172347279266,0.173856186913326,0.238657417008653,0.884080683114007,0.131311577511951,0.188702584942803,0.402250984916463,0.226170501438901,0.312995882006362,0.670022796606645,0.152800607262179,0.785359492292628,0.144152935827151,0.0475256459321827,0.821207178058103,0.810052658664063,0.677916810149327,0.349876758409664,0.0197913127485663,0.661509946687147,0.938402489060536,0.0289333129767329,0.623065584106371,0.28955375473015,0.204028845531866,0.0623444134835154,0.774913334054872,0.986399967456236,0.185931824846193,0.401525344932452,0.171183120692149,0.0613053783308715,0.735628824913874,0.656012174440548,0.883665217319503,0.1,0.336892754537985,0.908140268409625,0.225763807306066,0.421448127133772,0.0467278726864606,0.0470890316646546,0.235100521938875,0.164205852197483,0.0970155985560268,0.269590133568272,0.840783961350098,0.629266990581527,0.0978068599943072,0.827047371538356,0.0551764008123428,60.47,84.54,77313984,0.094736710850902
0.880318566225469,0.176339575089514,0.56621400360018,0.360445759259164,0.710688007064164,0.642857386730611,0.982226268388331,0.319270403124392,0.978389046154916,0.972733600996435,0.629237418062985,0.455622653476894,0.624091566540301,0.493008620105684,0.115422739647329,0.357219002209604,0.293351187370718,0.755860631354153,0.991540496237576,0.651485501788557,0.581796028651297,0.0453937100246549,0.39814520906657,0.2253775941208,0.81754816044122,0.0345719298347831,0.70338208694011,0.196982243098319,0.390773137100041,0.716101462952793,0.190566799603403,0.901424960233271,0.447336350567639,0.143464778549969,0.9,0.464659673161805,0.153546498157084,0.310657351277769,0.673480623401701,0.473318669013679,0.1,0.234730225987732,0.763573455624282,0.072486107237637,0.0071451673284173,0.436237611807883,0.1,0.0721340356394649,0.0346286920830607,0.971023547463119,0.184699998237193,0.290434640832245,0.0704769073054194,0.462687972001731,71.19,91.27,73504256,0.0900684596331588
0.962410851381719,0.0169767821207643,0.54442445281893,0.143221638165414,0.803400409407914,0.549168421886861,0.902941600419581,0.366084367968142,0.856257698498666,0.870133503340185,0.414332632906735,0.352900485508144,0.701301039196551,0.445950514636934,0.250615610741079,0.519999763928354,0.398880972526968,0.685487096197903,0.940942351706326,0.533260404132307,0.610909798182547,0.134810213930905,0.32655097078532,0.22421792615205,0.69431817997247,0.1,0.52021558303386,0.257223942317069,0.384608586318791,0.649390037171543,0.383620998822153,0.9,0.673837815411389,0.1,0.9,0.363890630193055,0.1,0.229663698934019,0.645831697620451,0.389395329169929,0.0202408032491803,0.00981567520648241,0.941124725155532,0.1,0.0081827649846673,0.384174623526633,0.0429932372644544,0.118703859858215,0.237448516301811,0.881484973244369,0.138618455268443,0.329069894738495,0.149883645586669,0.464580061845481,71.25,91.32,77297152,0.0947160857552267
0.899117394350469,0.0237516844645143,0.48540345672518,0.280123493634164,0.801264178939164,0.715367152355611,0.775439159013331,0.288752824999392,0.934199593029916,0.9,0.464930777437985,0.506159762851894,0.554511488415301,0.534756666980684,0.243596567772329,0.383342049084604,0.393692984245718,0.615479771979153,0.998620574362576,0.498409329913557,0.695321419276297,0.170637850649655,0.32124091219157,0.2187857972458,0.88517511356622,0.0245621642097831,0.66993482131511,0.332968571223319,0.412989933975041,0.714880759827793,0.228408596478403,0.864071444608271,0.660471116192639,0.0582597004249692,0.898875187151134,0.357970220036805,0.155255482532084,0.333362429402769,0.663470857776701,0.484793278388679,0.0655899243429303,0.0982556166127324,0.927391814999282,0.051245872862637,0.1,0.542927064932883,0.0113159911707044,0.0767727075144649,0.154013457708061,0.983474719338119,0.0233230451121926,0.281889718957245,0.0145687041804194,0.373576643876731,70.61,91.6,74114560,0.0908162958018284
0.957344933412969,0.0932096922770143,0.40617982391268,0.260958454571664,0.677606952376664,0.586094691418111,0.983080760575831,0.383845598436892,0.970454475842416,0.974564655683935,0.471888785250485,0.510920505039394,0.705512464977801,0.369839674793184,0.294255747459829,0.335856697522104,0.172867788933218,0.550172154791653,0.851281707175076,0.591060697101057,0.614144661463797,0.167341952212155,0.47883368562907,0.2027945863083,0.83695734012872,0.107692047022283,0.54212720412761,0.291098454035819,0.578883488662541,0.739416892640293,0.252212307415903,0.965511874295771,0.629831467755139,0.0119950519874692,0.9,0.507994634099305,0.028912709094584,0.255603640340269,0.691180818714201,0.404104801826179,0.18070222903043,0.0441784681752324,0.848900604061782,0.1,0.0150797376409173,0.455402650870383,0.1,0.157461184076965,0.208823028020561,0.9,0.0930251935496926,0.346220773644745,0.1,0.454265120439231,70.82,90.98,77444608,0.0948967710040328
0.9,0.156686254777014,0.52629701141268,0.336153767071664,0.754755389876664,0.481602503918111,0.829760448075831,0.226619035936892,0.815181038342416,0.975541218183935,0.576380972750485,0.459162692539394,0.688910902477801,0.454800612293184,0.213201059959829,0.391520760022104,0.214859976433218,0.596070592291653,0.985070769675076,0.623287259601057,0.624886848963797,0.176131014712155,0.37238837312907,0.1959586488083,0.85160577762872,0.0578873595222831,0.72279126662761,0.188559391535819,0.478297551162541,0.576330955140293,0.200454494915903,0.948910311795771,0.628854905255139,0.110627864487469,0.9,0.389830571599305,0.106061146594584,0.225330202840269,0.666766756214201,0.362112614326179,0.18363191653043,0.133045655675232,0.918236541561782,0.1,0.0375406751409173,0.454426088370383,0.0263306396082044,0.181875246576965,0.0301120905205607,0.9,0.244392381049693,0.372587961144745,0.200725930742919,0.381022932939231,72.66,92.03,75400704,0.0923922726941927
0.9,0.163155981339514,0.46318665985018,0.252535603009164,0.736566913314164,0.507603480480611,0.803027049638331,0.419368059374392,0.917353889904916,0.955643757246435,0.636561636812985,0.437556247226894,0.588447035290301,0.358731276355684,0.0778250833973289,0.515910408459604,0.209855093620718,0.738770787604153,0.929528777487576,0.464473783038557,0.543221809901297,0.00486636627465487,0.32148505281657,0.2014518128708,0.71061456669122,0.115138336084783,0.64527661819011,0.251181461848319,0.557277043350041,0.731238181702793,0.193984768353403,0.812069491483271,0.598215256817639,0.175203059799969,0.9,0.529601079411805,0.157941029407084,0.233997195027769,0.669086092151701,0.370291325263679,0.0277481274679303,0.180531007237732,0.857811736874282,0.122779075987637,0.0037271985784173,0.439655580557883,0.0213257567957044,0.0755520043894649,0.247031035833061,0.9,0.204719529487193,0.293852609582245,0.178387063555419,0.395793440751731,73.26,92.46,77297152,0.0947160857552267
0.876977447653189,0.431099158478901,0.152717354940251,0.645395089639351,0.966524147195742,0.292041250271723,0.9,0.768257195362821,0.562248915666714,0.281720870872959,0.220702751772478,0.751666681608185,0.429751131916419,0.791028677718714,0.591720499331132,0.205154428025708,0.920823852764443,0.464310529408976,0.102110262727365,0.646811327664182,0.726331005105749,0.945300397230312,0.792121716076508,0.424455036176369,0.382242777151987,0.617124047363177,0.946384551236406,0.251963181653991,0.898301445646212,0.60391190671362,0.784399921773002,0.860962538281456,0.0495601377915591,0.238045998616144,0.000827651703730226,0.893700764281675,0.302635150263086,0.191334401024505,0.280158555833623,0.361858979100361,0.764360233908519,0.835529154865071,0.0334472537506372,0.654313920764253,0.1,0.232563867932186,0.115606311475858,0.0447616439778358,0.1,0.204064473276958,0.397845275467262,0.1,0.101177889620885,0.909861306427047,75.14,92.92,78984704,0.0967839280471187
0.879022125387564,0.554054480744526,0.121497872518376,0.520242501748726,0.966371559305117,0.323138662381098,0.998674941016361,0.619667107472196,0.520836562151089,0.275342697044834,0.121734245913103,0.74400676949881,0.317843172932044,0.849713980453089,0.468643106753007,0.0180511565413326,0.975541870342568,0.419419171987101,0.18948208889924,0.517813524929807,0.876935253152624,0.885821637464687,0.726417370373383,0.512193073285744,0.316965677542612,0.435758080566302,0.833988311002031,0.0943398906383663,0.9,0.722838908666745,0.780157978413627,0.990570692578331,0.124297686619684,0.269326516194269,0.1,0.78868977795355,0.070426898309961,0.19289079750888,0.150306260911748,0.315075531834736,0.747361942892894,0.676502055255696,0.110687243985012,0.637987016467378,0.10788041097112,0.419789209729061,0.0378170048352331,0.129631028743461,0.153640774311498,0.166375264292583,0.198779113357887,0.0546863952185959,0.12012930563651,0.944010476348922,77.71,94.08,78411264,0.0960812631906505
0.861901764059439,0.400032263947651,0.0833203822840005,0.721627999795601,0.832185768289492,0.264270254177973,0.853441786719486,0.616218621144071,0.386772841447964,0.311444991966709,0.316711052553728,0.736835138639435,0.349978182697669,0.842115103499964,0.479476846987382,0.144668588181958,0.819566528545693,0.352555158315226,0.176145907258615,0.705832323757932,0.734448680886999,0.975634869886562,0.878242321545258,0.437821735395119,0.494852640433237,0.467282738769427,0.948276641080156,0.111277146497741,0.943406426114962,0.58590653561987,0.925085956929252,0.860901503125206,0.225646563572809,0.301217385334894,0.0229834134224802,0.944298908812925,0.127891497919336,0.192860279930755,0.223578965989873,0.343853608006611,0.723649784689769,0.813251322833821,0.151306140469387,0.565996049670503,0.1,0.356526270275936,0.112127307569608,0.0431136947590858,0.0575409207958728,0.118432149058208,0.294268615311012,0.1,0.0575377529021353,0.951548318145797,76.57,94.23,75592000,0.0926266772986551
0.878533844137564,0.576027136994526,0.208900216268376,0.575418282998726,0.914125465555117,0.128314443631098,0.850725722266361,0.693397576222196,0.500817030901089,0.300245040794834,0.268706902163103,0.73277630074881,0.323214266682044,0.645124136703089,0.375381388003007,0.144516000291333,0.963334839092568,0.398423078237101,0.15969693264924,0.612051806179807,0.939923534402624,0.752520856214687,0.713233776623383,0.411118854535744,0.426828958792612,0.479215111816302,0.914554717252031,0.109476609388366,0.874711357755587,0.777038127416745,0.886115009663627,0.842621473828331,0.0710750303696841,0.122353859944269,0.152408462250605,0.93566243420355,0.165641742059961,0.40822282875888,0.159583604661748,0.426891938084736,0.728318974142894,0.755115336505696,0.0535583377350122,0.610154985217378,0.09079056722112,0.213246240979061,0.0695552860852331,0.0197677474934608,0.0486603055614978,0.266472920542583,0.275439269607887,0.107909051468596,0.1,0.986490945098922,75.27,93.39,77067776,0.0944350198126394
0.816247467184439,0.483772498322651,0.281318429159001,0.740915109170601,0.9,0.121447988552973,0.818529677344486,0.625740105519071,0.477349013322964,0.326825851341709,0.262755974428728,0.597430841764435,0.494753573322669,0.677808462874964,0.379135050112382,0.120010385056958,0.986802856670693,0.438248517690226,0.250608797883615,0.679220995632932,0.809888134011999,0.888964948011562,0.803291149670258,0.298905719770119,0.460917093558237,0.467038598144427,0.921177031705156,0.184275193372741,0.868943535489962,0.76583817624487,0.870154316304252,0.804505018750206,0.0056758604478091,0.143746682209894,0.0857275540474802,0.935753986937925,0.141319232294336,0.268788014305755,0.187690294114873,0.504253998631611,0.735612675314769,0.855487650958821,0.108581531094387,0.478837846545503,0.1,0.253743067150936,0.157293323194608,0.115135179134086,0.0651092801708728,0.168480977183208,0.371661193436012,0.0841968932654709,0.0587584560271353,0.995737771270797,78.47,94.63,79253824,0.0971136943106732
0.831902984762564,0.444435340119526,0.180335763143376,0.601053048623726,0.906068824930117,0.322894521756098,0.829973769141361,0.678504998097196,0.372154921526089,0.359571212669834,0.323638542788103,0.64268841012381,0.323458407307044,0.621442496078089,0.371719278628007,0.0607757659163326,0.961625854717568,0.449936750112101,0.18386685452424,0.674307665554807,0.863995800027624,0.842120465589687,0.723243542248383,0.351792682660744,0.320627786917612,0.497037377441302,0.798099639127031,0.0921426250133663,0.930619560880587,0.739196330541745,0.869757587788627,0.983978895703331,0.155303545994684,0.198281594319269,0.160465102875605,0.92369954357855,0.200065570184961,0.22780290688388,0.151038682786748,0.531139984959736,0.730027958517894,0.835437602130696,0.0474548221100122,0.574266313342378,0.11837845784612,0.272084131604061,0.00339317671023309,0.00731657561846077,0.0689239774364978,0.312615498667583,0.376757628982887,0.0588367858435959,0.1,0.873453835723922,75.99,93.64,76710208,0.0939968737687681
0.828926432179287,0.537958668312058,0.261659184703603,0.041684984927997,0.761170902987942,0.0204239708837122,0.752279786160216,0.768214109586552,0.605376891093329,0.508731010137126,0.80381646589376,0.109656232176349,0.694287509890273,0.168312944704667,0.163241158472374,0.456859557656571,0.7144234853331,0.1,0.844173281220719,0.672720009228215,0.723060361342505,0.536512655904517,0.448879427509382,0.681481236359105,0.0114531123545021,0.176178432302549,0.681634496198967,0.536791282938793,0.1,0.944866094039753,0.107951333513483,0.04277094011195,0.0125934088137001,0.453861543675885,0.48525385116227,0.0770931781735271,0.950177706079558,0.015103313839063,0.1,0.0138396315742284,0.2045228544157,0.924123119330034,0.614013068610802,0.678872268414125,0.1,0.49740199255757,0.854870407609269,0.274067985126749,0.1,0.352826141519472,0.981250653741881,0.1,0.271775004221126,0.00669332756660879,53.95,80.28,79692096,0.0976507310224025
0.918709147023037,0.627497242530808,0.266236821422353,0.140134691959247,0.654298344394192,0.231544576352462,0.930807618191466,0.744837644742802,0.689544371562079,0.659915092168376,0.70927300886251,0.0129155095200986,0.796765537234023,0.233315386110917,0.0675990686286241,0.435680358437821,0.62195522361435,0.146965764230117,0.740596621064469,0.719656044384465,0.656715146498755,0.530836386373267,0.401577181415632,0.538109654327855,0.0126127803232521,0.142425990896299,0.630792211042717,0.435289818095043,0.0494953708257526,0.996074590133503,0.217631509294733,0.00938470964320004,0.13741030334495,0.498722383519635,0.50411371444352,0.206792885204777,0.967206514673308,0.094143841182813,0.136917885160074,0.0165862136054784,0.19762588175945,0.988026927923784,0.717345588142052,0.551858108257875,0.1,0.44253138708882,0.722241013078019,0.119954215595499,0.1,0.369977020425722,0.872424970148131,0.116418541176245,0.395249125314876,0.145548308035359,68.74,89.96,78943744,0.0967337377002281
0.802742350148037,0.670221851905808,0.279176274547353,0.1,0.709718266269192,0.167823873227462,0.938375977566466,0.784632566617802,0.667327574687079,0.604495170293376,0.86186089948751,0.0136479313950986,0.674939365359023,0.187172807985917,0.0903041467536241,0.442272155312821,0.64319545798935,0.127678654855117,0.706661074189469,0.853689247509465,0.571510068373755,0.611646933248267,0.480922884540632,0.681908482452855,0.0133452021982521,0.222259975271299,0.581719945417717,0.576647239970043,0.0468098239507526,0.899150762008503,0.238871743669733,0.1048436940182,0.1,0.503361055394635,0.47750238631852,0.0752010883297771,0.813642061548308,0.00747391930781305,0.0688026507850736,0.190170197980478,0.25939345988445,0.940907787298784,0.760558478767052,0.479348342632875,0.0471105130854994,0.49990443396382,0.824047653703019,0.151936637470499,0.1,0.484478973550722,0.894641767023131,0.0795533068012446,0.360825297189876,0.105265104910359,60.83,85.03,79700288,0.0976607690917806
0.961922037648037,0.655573414405808,0.446168462047353,0.00854289508424699,0.739991703769192,0.149269185727462,0.734274415066466,0.822718504117802,0.568694762187079,0.638674857793376,0.85111871198751,0.0868901188950986,0.795056552859023,0.270180620485917,0.183077584253624,0.560436217812821,0.52503139548935,0.113030217355117,0.906856386689469,0.840993935009465,0.568580380873755,0.600904745748267,0.532680697040632,0.647728794952855,0.0358061396982521,0.100189662771299,0.481134007917717,0.515123802470043,0.1,0.976299199508503,0.116801431169733,0.1,0.0639239752199501,0.492618867894635,0.58199457381852,0.154302650829777,0.750165499048308,0.203762981807813,0.1,0.0348967604804784,0.19982314738445,0.924306224798784,0.663878791267052,0.691262405132875,0.1,0.50478724646382,0.731274216203019,0.0865069499704987,0.1,0.399518036050722,0.815540204523131,0.1,0.234848734689876,0.141397917410359,66.86,88.24,78022144,0.09560445489519
0.969734537648037,0.569635914405808,0.282105962047353,0.1,0.685304203769192,0.219581685727462,0.867086915066466,0.736781004117802,0.639007262187079,0.724612357793376,0.87455621198751,0.000952618895098567,0.615369052859023,0.231118120485917,0.00339008425362408,0.427623717812821,0.50159389548935,0.1,0.852168886689469,0.755056435009465,0.623267880873755,0.514967245748267,0.524868197040632,0.561791294952855,0.1,0.217377162771299,0.613946507917717,0.429186302470043,0.0399738864507526,0.952861699508503,0.249613931169733,0.1663671315182,0.0717364752199501,0.391056367894635,0.51168207381852,0.0683651508297771,0.929852999048308,0.117825481807813,0.132279213285074,0.1,0.30138564738445,0.978993724798784,0.562316291267052,0.511574905132875,0.0851964505854994,0.51259974646382,0.817211716203019,0.109944449970499,0.00245330319739878,0.313580536050722,0.948352704523131,0.1,0.414536234689876,0.00858541741035879,59.64,84,79803904,0.0977877349849303
