"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.611283180397004,0.335253648366779,0.0348847721703351,0.62220277832821,0.754400483425707,0.487346679344773,0.871606666222215,0.782996652275324,0.609385769255459,0.360383120924234,0.404272848367691,0.330983885657042,0.9,0.457073940057308,0.472897699661553,0.66187388645485,0.440759417694062,0.417084058374167,0.363632054906338,0.307574763800949,0.260227710846812,0.549062583688647,0.667816006578505,0.9,0.483606999367476,0.29697012770921,0.601233290880918,0.511425132025033,0.373103178665042,0.336312279943377,0.424141612742096,0.332746207620949,0.518718686327338,0.967171544302255,0.714530403818935,0.1,0.660393805801868,0.329347277898341,0.282576074264944,0.176981158927083,0.229001755919307,0.375791030842811,0.305591398011893,0.62006331384182,0.198587833344936,0.298767174687237,0.337052083481103,0.424472432956099,0.167223696038127,0.234073217120022,0.507920733094215,0.1,0.488325385283679,0.372227582149208,81.21,95.91,78747584,0.0964933729920724
0.6986378534697,0.479123942460865,0.1,0.392829742375761,0.433841315191239,0.663758997246623,0.758575392514467,0.613627315126359,0.597205640375614,0.49266316331923,0.328258538246155,0.413063556980342,0.889616442471743,0.9,0.442347987182438,0.493285451177508,0.664173497911543,0.207253340259194,0.280669951718301,0.35319874053821,0.44792022081092,0.617683839146048,0.828005514107645,0.550379132479429,0.784467527270317,0.569463495723903,0.356125336512923,0.492273058835417,0.496515646204352,0.360335162747651,0.393685505632311,0.372490318398923,0.1,0.780608630366623,0.457164288125932,0.10940999109298,0.699440084956586,0.617283805180341,0.232919997908175,0.12654042840004,0.501825020741671,0.233734215516597,0.866052282135934,0.650508131459355,0.223570156749338,0.527654315438122,0.1,0.306111181527376,0.1,0.57372317565605,0.200129032507539,0.168061807658523,0.483871513884515,0.454128206707537,80.99,95.79,76717184,0.0940054218122229
0.554622477013618,0.655532329250127,0.1,0.37228781087324,0.497166348714381,0.454796410538256,0.9,0.859304281044751,0.379297229088843,0.449137867055833,0.353838442452252,0.417549330834299,0.713325350172818,0.979551869537681,0.732577547058463,0.696395647805184,0.842005873192102,0.571305405907333,0.517120149824768,0.849498546589166,0.484554896038026,0.65080664595589,0.304535375908017,0.5905776290223,0.485491455160081,0.71391461007297,0.356690819747746,0.758792135026306,0.678346170671284,0.338979059737176,0.556791830714792,0.328289656806737,0.240041840262711,0.477691804617643,0.534058775380254,0.360307482909411,0.848605736717582,0.361283617001027,0.251481960900128,0.37407983969897,0.250687478203326,0.176167914550751,0.742698248568922,0.9,0.1,0.46486475141719,0.0358348338864744,0.275279903225601,0.0543204982765019,0.47911615492776,0.413111933879554,0.227452696207911,0.696267449203879,0.343508088961244,80.01,94.99,79701952,0.097662808074623
0.994274695031345,0.359799007326364,0.35530845625326,0.756332722119987,0.632393197715282,0.129629026073962,0.860125836543739,0.800786886457354,0.541849651467055,0.793014763016254,0.38980783065781,0.449851424992085,0.99750149352476,0.719093477446586,0.669301346037537,0.337458292581141,0.533491312153637,0.252764333132654,0.235115422308445,0.37175347507,0.638824213668704,0.711659720726311,0.101564117241651,0.534977100882679,0.702608201745898,0.496118759829551,0.284734329115599,0.805641879886389,0.342186467815191,0.24166303910315,0.535910944826901,0.484958127047867,0.194298765528947,0.368561276327819,0.478599483240396,0.043528073374182,0.537897387612611,0.439850909076631,0.420351412054151,0.1,0.861091158911586,0.456345939449966,0.853108868561685,0.885811328981072,0.1,0.43135540150106,0.425871954672039,0.160159910004586,0.0836381305940449,0.623093969747424,0.392516630608588,0.1,0.320745850354433,0.468163745012134,80.45,95.35,79947264,0.0979634011990474
0.596047843433917,0.369128931686282,0.171851240005344,0.687007176317275,0.497465107217431,0.311108213290572,0.766637850180268,0.793488478846848,0.147353588696569,0.29829350495711,0.515615296643227,0.548948764428496,0.817225690092891,0.92209934219718,0.788212410267442,0.703885615430772,0.521713827364147,0.463495215494186,0.232003197446465,0.308486219868064,0.5776316806674,0.347724371217191,0.223450607154518,0.752729410398752,0.487744813878089,0.603402566257864,0.453814186062664,0.348807036504149,0.240977782849222,0.107804833352566,0.673658402077854,0.25672948397696,0.232775219157338,0.500375012960285,0.962948076054454,0.141141127701849,0.60954758906737,0.44401832241565,0.1,0.1,0.581192725896835,0.385342340357602,0.865018932707608,0.838292988110334,0.1,0.425607824325562,0.1,0.36103457948193,0.1,0.555639972537756,0.199378860089928,0.381369857024401,0.672759361937642,0.478249549400061,77.86,94.62,79964096,0.0979840262947227
0.882409645803273,0.301745280995965,0.13612103825435,0.455495706386864,0.54756796322763,0.314385932777077,0.811700651980937,0.834790418483317,0.733198034670204,0.79292903104797,0.522414998244494,0.461945857480168,0.924409962352365,0.9,0.748033675458282,0.413185533694923,0.523675248585641,0.388832951057702,0.320852313097566,0.367916860058904,0.513758788257837,0.936343063227832,0.379965084139258,0.244294164795429,0.888822252023965,0.591065965685993,0.9,0.662323381379247,0.404870137665421,0.530446859449148,0.669106317125261,0.386913730669767,0.221090746950358,0.541674233134836,0.533720599580556,0.239818118419498,0.37092521796003,0.628712549246848,0.54056750414893,0.122092204075307,0.870446277409792,0.469554200209677,0.747220697440207,0.745205861609429,0.1,0.731750933080912,0.22431085947901,0.1,0.1,0.594818302989006,0.15834342027083,0.1,0.480237868055701,0.352413203101605,77.81,94.63,78878208,0.0966534331452032
0.521547322720289,0.507949795015156,0.311292718071491,0.575017533823848,0.479258757643402,0.509989898558706,0.663469570316374,0.962114040367305,0.401484325621277,0.944220655690879,0.477655837405473,0.585199880041182,0.870961318351328,0.721532488800585,0.612281672749668,0.418959060311317,0.406860246881843,0.174290507193655,0.385795461852103,0.453833192028105,0.22694005575031,0.9,0.300217749085277,0.508425281476229,0.918591913860291,0.405737980362028,0.720083531551063,0.9,0.567820089962333,0.387156741134822,0.37597433142364,0.345959747117013,0.1,0.017588356602937,0.544597969483584,0.23868488650769,0.15759801408276,0.45783489793539,0.223308416921645,0.542826429847628,0.517786151356995,0.44171187505126,0.580043360218406,0.705282303132117,0.1,0.576535132341087,0.478055714070797,0.0530051057226956,0.235777592193335,0.210278655029833,0.204603630490601,0.11237737108022,0.17534182164818,0.734584235120565,77.99,94.64,79599552,0.0975373322073965
0.864974347036332,0.26310062026605,0.480419926717877,0.501517431903631,0.167094471957535,0.1,0.671218982059509,0.490170200448483,0.282960349321365,0.475769435614347,0.230014292150736,0.683362522255629,0.882746060937643,0.878452411014587,0.418519103527069,0.375498140323907,0.431493123155087,0.218482376635075,0.339992923568934,0.122035600151867,0.474431265983731,0.745821893308312,0.173370816744864,0.809067362546921,0.9,0.399342617578805,0.9,0.469447059649974,0.551589119806886,0.355950930062681,0.684111242089421,0.155851795244962,0.723230153694749,0.710557887889445,0.727856416348368,0.168223212845623,0.146738971211016,0.366628329176456,0.42144760619849,0.167194002214819,0.581827855762094,0.1,0.869897395465523,0.9,0.1,0.675356260593981,0.24656443381682,0.282198634371161,0.1,0.489107969310135,0.326040620356798,0.119748497288674,0.496009794902056,0.493602710776031,78.37,94.55,79237440,0.097093618171917
0.933194807358086,0.634713527187705,0.431422941293567,0.598580809868872,0.528117060288787,0.208534722123295,0.9,0.9,0.637071899231523,0.904051628056914,0.825811327528209,0.690288442745805,0.9,0.659666163474321,0.769043817277998,0.949362807534635,0.748225972615182,0.438435191381723,0.0819004274904728,0.555023156479001,0.671789711713791,0.795203559659421,0.310947666410357,0.806239688862115,0.714539086539298,0.45083222547546,0.524201793223619,0.930014432035387,0.459285143855959,0.1,0.376493645273149,0.258500392455608,0.243475863616914,0.236997480597347,0.649891490209848,0.1,0.0970741176046431,0.287445477582514,0.086241047270596,0.33091335920617,0.736648177355528,0.112547445483506,0.756269448064268,0.837037158291787,0.0912344482727349,0.485687302052975,0.552034440822899,0.258265558537096,0.1,0.73785167708993,0.462122396472841,0.103025063779205,0.1,0.481756880413741,76.28,93.66,79005184,0.096809023220564
0.892213034071028,0.43614762313664,0.193167891260236,0.668982765264809,0.81944064386189,0.474331126455218,0.9,0.807881799153984,0.402268680837005,0.727311141882092,0.195978951733559,0.9,0.250572185125202,0.961855550855398,0.627524006273598,0.4563392220065,0.589781065098941,0.584165385086089,0.10372913479805,0.352900680527091,0.344768273085356,0.878511984460056,0.526755614671856,0.944885952491313,0.367302248347551,0.477170031610876,0.819201741926372,0.735651407018304,0.0611693114973605,0.297312681935728,0.462230400554836,0.439320928324014,0.154130784701556,0.630868977960199,0.796629084367305,0.270334072317928,0.164156349748373,0.846347618289292,0.0364276863634586,0.316770253609866,0.335247018933296,0.335004269517958,0.518515069596469,0.596107431780547,0.1,0.197622334212065,0.202780261076987,0.753564722742885,0.200406267680228,0.429606826603413,0.494428043160588,0.119889918621629,0.315770844370127,0.457978222053498,79.34,95.09,78243328,0.0958754827683991
0.94361386410892,0.34599904473871,0.381238591764122,0.522277118265629,0.763893846981227,0.494978887867182,0.967360574379563,0.968699614144862,0.419731753040105,0.747215787973255,0.249010335747153,0.590369131974876,0.417166652251035,0.665322717837989,0.60705320732668,0.214319798722863,0.611449652910233,0.698744216095656,0.223444923199713,0.391591647081077,0.0665150204673409,0.644013324379921,0.711251016240567,0.615841801371425,0.539679980929941,0.852892943751067,0.663221591711044,0.575010829232633,0.261272038705647,0.0585759378969669,0.406493870913982,0.261310648079962,0.0838865590281784,0.482256155554205,0.341437737550586,0.407824438903481,0.593736617267132,0.599024355784059,0.455642482638359,0.0661598992533982,0.874272302351892,0.1,0.489766265824437,0.690402172598988,0.1,0.339910282380879,0.719658501818776,0.583177522663027,0.1,0.348441247455776,0.412704542186111,0.1,0.246720284596086,0.353564890567213,77.3,94.27,79164928,0.0970047655734373
0.890778767503798,0.345407668873668,0.744510754849762,0.58970322329551,0.9,0.259871066454798,0.633879438601434,0.9,0.272589686419815,0.644220747146755,0.310150445532054,0.651024251803756,0.356359056290239,0.769874160736799,0.654125342704356,0.349324461631477,0.803526808135211,0.384173007775098,0.139406474679708,0.385231253132224,0.0620188996195793,0.515502922795713,0.49687851080671,0.9,0.40009684683755,0.706091251317412,0.462363295815885,0.468891366943717,0.454331386927515,0.22364440318197,0.315445051901042,0.446053105313331,0.460491971950978,0.622857923712581,0.659433921892196,0.204024370666593,0.512259130738676,0.622468668408692,0.230786900408566,0.42105167163536,0.289944721013308,0.507929894514382,0.390909087471664,0.369658124726266,0.1,0.421928548812866,0.1,0.287939727213234,0.1,0.617502325773239,0.665593125764281,0.266812920477241,0.0991884371265769,0.493819664698094,77.69,94.29,77755904,0.0952782176404012
0.72696547685191,0.488111626263708,0.411958471313119,0.0893128569237888,0.676123971212655,0.1,0.326218947861344,0.673733793292195,0.545813975483179,0.546462395787239,0.531649009883404,0.828640225436538,0.563006477057934,0.941250408161432,0.613981430977583,0.128118356782943,0.596317146997899,0.433768702298403,0.382223158981651,0.627810798492283,0.456958164367825,0.527391493413597,0.332088091410697,0.52945181876421,0.704877948015928,0.363241112418473,0.375117763038725,0.902551679033786,0.48914057938382,0.1,0.345339794550091,0.1,0.195882235560566,0.636796618439257,0.468761101923883,0.46854185629636,0.709015902038664,0.658195952791721,0.370151675213128,0.235299754794687,0.53236186048016,0.228533768933266,0.724261974077672,0.649229437671602,0.11942239375785,0.49765508538112,0.235664465371519,0.472795863077044,0.202728638332337,0.456643409188837,0.632942578196526,0.22334713479504,0.1,0.371890871785581,80.14,95.47,78044288,0.0956315890514777
0.973872711043805,0.301570068951696,0.41359020806849,0.0503352339379489,0.874513978231698,0.450273692980409,0.343183860275894,0.743166051898152,0.379311022907496,0.650467255711556,0.574553863704205,0.9,0.508501128852367,0.95137747572735,0.588309472054243,0.341687044221908,0.570927475672215,0.253311587125063,0.432183295395225,0.440578780975193,0.416534771118313,0.464802801702172,0.653090097941458,0.726161451637745,0.453456019610167,0.76014033574611,0.290201648231596,0.956131963152438,0.380905220191926,0.1,0.529104252252728,0.376099557988346,0.369018946681172,0.694784785248339,0.303536072932184,0.252131219394505,0.298753794189543,0.493689994234592,0.320283091533929,0.202812839206308,0.711302633490413,0.298240685742348,0.854508136492223,0.870849043689668,0.315157371480018,0.246250323113054,0.200429060403258,0.436789889261126,0.1,0.064668960031122,0.471757313609123,0.1,0.305680449958891,0.459902613423765,80.36,95.33,78341632,0.0959959396009366
0.79479694282636,0.703307461366057,0.198389489110559,0.425480723753571,0.799724966846406,0.252805207762867,0.306814956106246,0.794424214959145,0.449503817688674,0.740619285125285,0.369274108763784,0.517901349905878,0.734414958488196,0.786786868795753,0.112888583075255,0.411708375997841,0.749554202519357,0.34896941492334,0.330295464396477,0.541941881552339,0.230213871598244,0.683937214873731,0.431305187288672,0.644073436129838,0.644379517156631,0.400490269158036,0.274821319244802,0.65113451294601,0.357919270545244,0.35478961225599,0.803127696178853,0.342494606878608,0.112810735963285,0.9,0.710994141269475,0.204816233273596,0.407110375724733,0.702734924294054,0.806874436698854,0.500942868553102,0.66420177705586,0.1,0.710736124403775,0.768341689463705,0.1,0.475908299535513,0.1,0.641578704025596,0.0843685617670417,0.374188512191176,0.700588571745902,0.114837281778455,0.238084009289741,0.480524325277656,78.21,94.87,78926144,0.0967121715355486
0.659660908021033,0.596930176392198,0.466882064845413,0.434139799699187,0.610075805895031,0.324219980183989,0.418817593343556,0.960862507671118,0.647521120589227,0.642911600042135,0.565726938750595,0.68965886682272,0.582938958983868,0.726073745265603,0.358101015072316,0.49402493480593,0.715703648142517,0.494465444330126,0.53116107955575,0.525756415352225,0.542143637686968,0.535836559347808,0.602880789432675,0.91584365637973,0.484636681247503,0.407126318756491,0.428347524814308,0.576995070651174,0.774205504357815,0.434285597316921,0.34004093836993,0.1,0.315070734731853,0.747891097422689,0.682578204292804,0.049818545486778,0.626214833371341,0.491062845475972,0.508632340840995,0.287765690498054,0.783246524259448,0.191810788959265,0.637416946329176,0.6274483977817,0.1,0.427967996895313,0.0135208800435066,0.363951798435301,0.1,0.341632987931371,0.478426872659475,0.118968336284161,0.681890922039747,0.498316144105047,80.17,95.66,76942464,0.0942814687201211
0.609394201636314,0.427214051969349,0.515948570240289,0.395300803147256,0.794226260483265,0.1,0.627599231526256,0.822873280011117,0.496931279171258,0.52329059233889,0.511122655216604,0.9,0.80313881309703,0.710168038122356,0.503908583987504,0.365047752484679,0.556088562682271,0.579060488473624,0.393172004632652,0.415381077118218,0.342110087536275,0.493088438734412,0.322566492017359,0.947472923528403,0.584746901970357,0.706865864899009,0.363566204532981,0.655542946048081,0.566421972028911,0.309234366193414,0.407340340688825,0.11450854819268,0.295677099749446,0.765067082457244,0.992265266459435,0.485717418510467,0.621087294444442,0.360741997510195,0.737004110962152,0.255323164537549,0.459324166737497,0.319313266687095,0.468726083263755,0.711879115644842,0.307738605327904,0.299503997527063,0.0505219524726272,0.456125459540635,0.0699341459199786,0.179612275771797,0.287967171426862,0.1,0.694897127710283,0.344789224211127,81.15,95.9,79919040,0.0979288169131431
