"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.393420637585223,0.877029764465988,0.146497351117432,0.986735443584621,0.526736843399704,0.591488058678806,0.437312829308212,0.568648503161967,0.505188540555537,0.992551363073289,0.351497751660645,0.650241932831705,0.83746259752661,0.504337285645306,0.290625886060297,0.826959914527833,0.232317526824772,0.886559958569705,0.739579907618463,0.520341101102531,0.909345851279795,0.995304170064628,0.830692828632891,0.513109388761222,0.125918942503631,0.0645195851102471,0.627320707775652,0.179091275669634,0.473462062887847,0.752977908588946,0.899760532192886,0.719703138805926,0.917903351597488,0.662739205174148,0.997313485480845,0.222048479132354,0.825537697412074,0.125064055435359,0.0664769066497684,0.106596441008151,0.548017657361925,0.352098356001079,0.634635482914746,0.856793503277004,0.274532695300877,0.318161926232278,0.395727536641061,0.238435310311615,0.100520846433938,0.216725527308881,0.489820918999612,0.019395082257688,0.211330487392843,0.0510730473324656,66.65,89.43,77148928,0.0945344594374164
0.781176985241473,0.0664218543097377,0.971143347211182,0.269023041240871,0.286441433243454,0.261959250085056,0.961543786339462,0.616927311755717,0.863403872586787,0.943662202917039,0.045040232129395,0.449009022675455,0.27648847643286,0.844974492676556,0.354285554029047,0.641596144996583,0.802324851043522,0.230493064038455,0.046525708399713,0.073136511258781,0.162336573936045,0.886844697408378,0.474918902851641,0.944811048917472,0.179812985472381,0.738408745266497,0.491151274181902,0.487501920200884,0.794934230856597,0.147448123432696,0.501628207974136,0.232581556774676,0.188228058628738,0.539020943455398,0.910704598762095,0.214052873663604,0.739539162255824,0.637210051529109,0.123788918368518,0.203215093351901,0.878156817518175,0.457139859907329,0.273368393070996,0.842328171245754,0.436214824207127,0.119248352013528,0.322912595234811,0.420503181405365,0.0941121550276875,0.605702578090131,0.192640743218362,0.059128968976438,0.00973136629909277,0.228868457488716,71.74,91.9,75190592,0.0921348118991274
0.533008039928973,0.781387674622238,0.523267370648682,0.509135345928371,0.290469753555954,0.588985617272556,0.116206872276962,0.790877507068217,0.427979067899287,0.862241304479539,0.980709177441895,0.968418202362955,0.28124921862036,0.0306434379890561,0.0570443430915475,0.145380324684083,0.0822320776060224,0.344384665600955,0.517595044337213,0.983414831571281,0.0962965348735452,0.736332002095878,0.147160113789141,0.161729994229972,0.883060055784881,0.313726128078997,0.632630766369402,0.0957782873883843,0.734509426169097,0.969103396870196,0.198527622036636,0.473182142712176,0.182490753941238,0.220051216892898,0.017516122199595,0.0376612721011043,0.793860451318324,0.560183684341609,0.175424660556018,0.158415288664401,0.695661700330675,0.240465055219829,0.505424057133496,0.0721865696832538,0.0960048632696271,0.963608703576028,0.0210327124223113,0.835664314217865,0.0278279753401875,0.803090273402631,0.548963985405862,0.415940492413938,0.129726483486593,0.0683459965512156,60.99,85.05,78329792,0.0959814314537885
0.81790489051491,0.50009189825505,0.11614761967212,0.280818085186183,0.997546779923141,0.134014303795993,0.412822472862899,0.145507023669779,0.674667910672724,0.723859346471727,0.841442209668458,0.215168080292642,0.721724682487547,0.369159673340619,0.32646878156811,0.876871413551271,0.59283693600446,0.813210959546268,0.271821728907526,0.280549230985343,0.175718531943858,0.234668794088066,0.446247638203204,0.649721327237785,0.952136593870819,0.0786339649930596,0.932450712658465,0.00594979617744684,0.316281276755035,0.375338138081133,0.192958164028823,0.134330214001238,0.9784044502303,0.479893135838211,0.260725961066782,0.00822706799954176,0.835318581201136,0.332263152115047,0.461114968173206,0.720015020109713,0.901487505994737,0.709932218305767,0.321479354985058,0.426938156597316,0.343670268543065,0.239777526818216,0.204336545430124,0.416123908944428,0.234111544676125,0.267033754847944,0.0951218223199248,0.443055360578001,0.322673871181905,0.204439136199653,75.29,93.22,79921472,0.0979317969649897
0.556689680553973,0.742569315247238,0.196851355023682,0.053813080303371,0.791202175430954,0.674678976647556,0.420650231651962,0.971297428943217,0.595703677274287,0.405454195104539,0.687984568066895,0.319736561737955,0.26245039049536,0.693973516114056,0.358558014966547,0.885370559059083,0.928179343231022,0.888085837475955,0.419694653712213,0.128678503446281,0.124860987998545,0.614017548970878,0.536564410664141,0.0916616348549724,0.304202633909881,0.171880424953997,0.617249906994402,0.241530240513384,0.457898098044097,0.362413943745196,0.543986606411636,0.187781752087176,0.115840363316238,0.113361763767898,0.277037606574595,0.602846818976104,0.702307716943324,0.635134856216609,0.119028176181018,0.100553960539401,0.116315997205675,0.0991076333448291,0.878226791508496,0.498700241558254,0.00591697264462709,0.538071594201028,0.310339353047311,0.553193611092865,0.384517428465188,0.112904726527631,0.739637813530862,0.362961976788938,0.555751874111593,0.113023730926216,67.33,89.43,78788544,0.096543563338963
0.0871462235227227,0.258255350403488,0.964734655804932,0.089884857647121,0.759769069962204,0.794246847741306,0.218684899620712,0.255294010974467,0.134216860868037,0.00317148026078939,0.464412790723145,0.964328846894205,0.54315107408911,0.950748418457806,0.518042878247797,0.709650344215333,0.476580222137272,0.961633200757205,0.708207837305963,0.335892858915031,0.141401515342295,0.275211396627128,0.608891070820391,0.169725599698722,0.493472653441131,0.992376030422747,0.541505278088152,0.00489693973213434,0.242382961325347,0.360277713276446,0.558574008755386,0.789649427868426,0.636531281284988,0.151630806736648,0.726683602668345,0.334963518194854,0.661353127099574,0.0790435476228595,0.669138039462268,0.294706792570651,0.901411212049425,0.0780505044385791,0.862784896977246,0.0737124485895038,0.195064921863377,0.296067199669778,0.00815429445356131,0.194123786874115,0.145564791746438,0.0315448632463813,0.976271114312112,0.045884340070188,0.619655682705343,0.429368945769966,62.09,85.29,79676608,0.0976317527974845
0.774951399303973,0.0897372839972377,0.126050573773682,0.538676361553371,0.213565456680954,0.237667257897556,0.369380700401962,0.829207585193217,0.479981021024287,0.154965913854539,0.208980661816895,0.469638905487955,0.40161054674536,0.990360234864056,0.238929108716547,0.494257277809083,0.215776999481022,0.961816306225955,0.714128247462213,0.128190222196281,0.518903956748545,0.429935517720878,0.464787066914141,0.970079603604972,0.795901852659881,0.442876518703997,0.0757460007444024,0.0164325842633843,0.626355129294097,0.620714724995196,0.134318637661636,0.475379408337176,0.486445832066238,0.454670357517898,0.386900887824595,0.769350725226104,0.131506935693324,0.564334074966609,0.727914894931018,0.658659429289401,0.464460528455675,0.688463102094829,0.864066635258496,0.567547897808254,0.123592753894627,0.871567687951028,0.236608884297311,0.618135017342865,0.167232272215188,0.141713320277631,0.0370010947808623,0.085129945538938,0.194912030361593,0.0519885746762156,58.15,83.28,73908544,0.0905638540414522
0.29922813270241,0.82662998419255,0.73345718998462,0.412043671123683,0.093860256485641,0.818218405358493,0.635356652550399,0.0194083908572793,0.502914980985224,0.721051729284227,0.740001779980958,0.362262806855142,0.393233471550047,0.265521978028119,0.38445218000561,0.302286452613771,0.45208986569196,0.890481467358768,0.642793408595026,0.844147863797843,0.894590602256358,0.498706880025566,0.947102130390704,0.646425428800285,0.550159054808319,0.36586541030556,0.857621611095965,0.00826913211494684,0.0578584251925349,0.155977786518633,0.737513828091323,0.841727674938738,0.3884386299178,0.377476143650711,0.574080453254282,0.0234858570620418,0.682852760888636,0.063342253677547,0.895563210360706,0.583662481047213,0.731687701307237,0.919526944868267,0.210517440922558,0.0772067112848163,0.403606791980565,0.0658273315057158,0.117544553242624,0.059556526131928,0.305034396238625,0.328923403285444,0.163359127007425,0.270081727765501,0.660686566494405,0.0768756596371531,59.75,84.39,79134272,0.0969672012356863
0.140002668835223,0.851150858215988,0.539563757367432,0.774333099834621,0.880740749649704,0.408382589928806,0.200496423058212,0.113082096911967,0.225403384305537,0.0740943318232894,0.703548532910645,0.875339589081705,0.80865400377661,0.948184941895306,0.339942292310297,0.762018508277833,0.641985495574772,0.0276732398197055,0.517411938868463,0.295243444852531,0.583662257529795,0.872745576314628,0.720829547382891,0.183519545011222,0.623477536253631,0.306218803860247,0.00183242652565241,0.241102994419634,0.475903469137847,0.0757318148389459,0.472514438442886,0.609839857555926,0.352961945347488,0.778461861424148,0.078856454230845,0.234255510382354,0.412940041162074,0.481997649185359,0.135324562899768,0.265287847258151,0.112959063611925,0.854539762251079,0.687858139164746,0.969586472027004,0.0855678515508771,0.337204894982278,0.469458005391061,0.219392341561615,0.0453450651839375,0.0131122460588813,0.210035762749612,0.395859926007688,0.661037518642843,0.0554675785824656,61.68,85.4,73267584,0.0897784535350316
0.27078574988991,0.42318760138005,0.25359879154712,0.362116913311183,0.815662014298141,0.790996725670993,0.509746300987899,0.239012883044779,0.150009707547724,0.0722480183467269,0.0184441627934575,0.00935753341764212,0.507125073112547,0.625751470215619,0.50591214094311,0.492838210426271,0.96905763912946,0.201638693921268,0.748628369532526,0.777863684110343,0.0973493913188577,0.401905122213066,0.201374591328204,0.419984999112785,0.509997921995819,0.0378624806180596,0.0410932907834649,0.849943936802447,0.550900417380035,0.173922122456133,0.815272617153823,0.814750135876238,0.2896837471053,0.0968364952132106,0.382552132941782,0.223314958624542,0.857047096826136,0.836901823990047,0.755304421298206,0.270063848234713,0.491575396619737,0.141328702680767,0.485297714360058,0.747494797222316,0.567058940418065,0.582795104943216,0.0493072485551238,0.596543830819428,0.212383029051125,0.0270435204729438,0.0968308066949248,0.120057313703001,0.110027386806905,0.211030933074653,66.93,88.72,75742784,0.0928114405131461
0.655505598522723,0.928177225403488,0.505750280804932,0.435587982647121,0.0273471949622035,0.511043722741306,0.314388024620712,0.417403385974467,0.933044985868037,0.727780855260789,0.970272165723145,0.700656971894205,0.58416669908911,0.0737952934578061,0.332496003247797,0.0280097192153335,0.959002097137272,0.299523825757205,0.014848462305963,0.646439733915031,0.0808546403422952,0.183414521627128,0.118656695820391,0.390428724698722,0.100894528441131,0.388860405422747,0.0200209030881524,0.760756314732134,0.0529298363253474,0.452074588276446,0.794902133755386,0.428321302868426,0.802546906284988,0.122333931736648,0.744261727668345,0.805666643194854,0.374243752099574,0.358340422622859,0.198434914462268,0.659941167570651,0.762739337049425,0.0643786294385791,0.630363021977246,0.927228073589504,0.243893046863377,0.704270324669778,0.0726074194535613,0.192170661874115,0.0381429167464375,0.213185488246381,0.341505489312112,0.442368715070188,0.156765057705343,0.00554082076996565,60.73,84.23,76414080,0.0936340132452325
0.10525840613991,0.42758213263005,0.42010269779712,0.159480194561183,0.102283108048141,0.116680319420993,0.879375207237899,0.0178214767947793,0.794052676297724,0.237775362096727,0.420299631543458,0.879963002167642,0.888472729362547,0.380146001465619,0.02202542219311,0.645670241676271,0.11895998287946,0.971658225171268,0.301851025782526,0.251008215360343,0.609556422568858,0.570362153463066,0.534870685078204,0.202699842862785,0.726306515745819,0.83034294936806,0.217362822033465,0.604338468052447,0.324826198630035,0.864840091206133,0.188807773403823,0.568168104626238,0.4522814033553,0.0758404014632106,0.0207357266917825,0.784350114874542,0.585074440576136,0.350085417740047,0.332941140048206,0.311567754484713,0.420774615369737,0.217012296430767,0.529731308110058,0.742123703472316,0.0441097216680646,0.216095886193216,0.0361236548051238,0.866563362069428,0.151347872801125,0.152531801722944,0.777983150444925,0.00140496995300055,0.940593793056905,0.0660114018246531,57.97,82.05,79873216,0.0978726664625593
0.733996809460223,0.444168436340988,0.294690710492432,0.286784271709621,0.480105984024704,0.143490011803806,0.611385094933212,0.659712956286967,0.153870181180537,0.710080659948289,0.327327829785645,0.942966542206705,0.66436689440161,0.125186895020306,0.597998932935297,0.0986884301528335,0.0919366674497724,0.940026755444705,0.540117016993463,0.747636022977531,0.271406398154795,0.0375404981896281,0.176640094257891,0.653001966886222,0.385440426878631,0.0310723194852471,0.594850004650652,0.412733853794634,0.000561672262847424,0.640429080463946,0.0826218603178859,0.511451185680926,0.398616242222488,0.380268502049148,0.169920907355845,0.0811793385073543,0.324316994287074,0.860659758560359,0.320139016024768,0.0726608941331506,0.390546954236925,0.747362027876079,0.384391342289746,0.930279831402004,0.0594448046758771,0.226609191857278,0.363256833516061,0.242585700936615,0.0709798308089375,0.0543720116838813,0.473951778374612,0.025498597882688,0.545070721767843,0.689012500457466,72.94,91.82,74988672,0.0918873891734403
0.69119590613991,0.43539463263005,0.89666519779712,0.0735426945611835,0.719470608048141,0.780742819420993,0.137187707237899,0.978758976794779,0.00499017629772425,0.308087862096727,0.818737131543458,0.215900502167642,0.271285229362547,0.731708501465619,0.48296292219311,0.340982741676271,0.0642724828794599,0.182595725171268,0.700288525782526,0.446320715360343,0.961118922568858,0.359424653463066,0.323933185078204,0.0855123428627849,0.0153690157458186,0.58815544936806,0.318925322033465,0.330900968052447,0.473263698630035,0.966402591206133,0.212245273403823,0.435355604626238,0.3507189033553,0.568027901463211,0.0441732266917825,0.448412614874542,0.717886940576136,0.014147917740047,0.0907536400482059,0.694380254484713,0.225462115369737,0.693574796430767,0.506293808110058,0.515561203472316,0.489422221668065,0.145783386193216,0.0126861548051238,0.093125862069428,0.424785372801125,0.00409430172294378,0.254545650444925,0.0248424699530005,0.760906293056905,0.355073901824653,72.25,92.06,79785088,0.0977646787943275
0.221362532116473,0.125748026184738,0.462598425336182,0.067118744365871,0.0835605738684535,0.815914328210056,0.395869958214462,0.768050358630717,0.606323794461787,0.102597749792039,0.631710154004395,0.772983632050455,0.85436933580786,0.348636602051556,0.913123444654047,0.0578559106215835,0.00618227291852236,0.536401267163455,0.113176099024713,0.034806433133781,0.141584620811045,0.454471650533378,0.375065387226641,0.959703627042472,0.549197751097381,0.0408989796414971,0.396180571056902,0.346632779575884,0.322522121481597,0.650621951557696,0.324626254849136,0.130286634899676,0.612788605503738,0.879108834080398,0.863585458137095,0.979922014288604,0.613318459130824,0.497805754654109,0.247079933993518,0.366545171476901,0.935529864393175,0.189317594282329,0.148124252445996,0.261029343120754,0.276790996082127,0.0858010863885283,0.0433715796098113,0.284028572030365,0.201289889402688,0.00633734371513128,0.0835098838433623,0.177048890851438,0.124721600674093,0.905870410613716,68.59,89.5,78707072,0.096443731602101
0.62283653113991,0.37094150763005,0.71893082279712,0.298152069561183,0.514392483048141,0.532695944420993,0.166484582237899,0.230712101794779,0.733505801297724,0.259259737096727,0.0980340065434575,0.721759877167642,0.601363354362547,0.643817876465619,0.37554104719311,0.733560866676271,0.71075685787946,0.493142600171268,0.467866650782526,0.612336340360343,0.689634547568858,0.931690278463066,0.130573810078204,0.466371717862785,0.853259640745819,0.20729607436806,0.359940947033465,0.114104093052447,0.299435573630035,0.0269494662061334,0.132167148403823,0.136527479626238,0.6573595283553,0.214512276463211,0.147688851691782,0.809740739874542,0.247183815576136,0.289538542740047,0.877863015048206,0.219770879484713,0.133665240369737,0.218965421430767,0.0551219331100583,0.931576828472316,0.315594096668065,0.0813302611932158,0.0537017798051238,0.130235237069428,0.086894747801125,0.677922426722944,0.615873775444925,0.0580455949530005,0.258953168056905,0.157808276824653,69.88,90.64,69769152,0.0854916489536567
0.707080305553973,0.701553690247238,0.171460730023682,0.684672455303371,0.0509678004309535,0.121944601647556,0.680415856651962,0.301375553943217,0.492188052274287,0.0597510701045394,0.143062693066895,0.134189686737955,0.10815351549536,0.664676641114056,0.579261139966547,0.758417434059083,0.547319968231022,0.186913962475955,0.015397778712213,0.759537878446281,0.896345362998545,0.358158173970878,0.214298785664141,0.351427259854972,0.438968258909881,0.326177299953997,0.341859281994402,0.313795865513384,0.549694973044097,0.723742068745196,0.909220981411636,0.287391127087176,0.469355988316238,0.0254711387678981,0.673521981574595,0.358706193976104,0.778479591943324,0.590212981216609,0.648325051181018,0.391569585539401,0.540144122205675,0.237779508344829,0.231742416508496,0.117840866558254,0.0938075976446271,0.0165872192010283,0.210729978047311,0.402802986092865,0.144283053465188,0.642201601527631,0.710340938530862,0.00163385178893805,0.667079999111593,0.353258105926216,70.07,90.66,79105152,0.0969315190359438
0.742480696178973,0.618790018372238,0.458325964398682,0.359233002178371,0.441348659805954,0.750606711022556,0.734859216026962,0.359725163318217,0.173584536649287,0.474057710729539,0.085689646191895,0.252109608612955,0.11572187487036,0.896366094239056,0.152259186841547,0.627313918434083,0.0202203588560224,0.440576071850955,0.150895825587213,0.392106237821281,0.0860426286235452,0.734867158345878,0.439640582539141,0.0225698379799724,0.760501462034881,0.592534721828997,0.609681547619402,0.679274381138384,0.640271144919097,0.182482303120196,0.107219028286636,0.187537611462176,0.816768097691238,0.366047310642898,0.312926278449595,0.271547990851104,0.0580206075683236,0.636843840591609,0.344858254306018,0.403044194914401,0.170759356580675,0.126695523969829,0.468802963383496,0.0785342259332538,0.180477519519627,0.0334329223260283,0.293005368672311,0.561738532967865,0.0400350065901875,0.268422304652631,0.0123428916558623,0.261155336163938,0.855800702236593,0.294420215301216,69.86,90.58,76270720,0.0934583470311155
0.914660871960223,0.995926248840988,0.658948522992432,0.424479584209621,0.385379421524704,0.867122824303806,0.711971032433212,0.746627018786967,0.639221743680537,0.963010347448289,0.101741892285645,0.613864979706705,0.66729658190161,0.0460853325203061,0.614600495435297,0.685602492652833,0.100725729949772,0.232018942944705,0.634843579493463,0.998612585477531,0.215742335654795,0.397892060689628,0.232304156757891,0.609056654386222,0.943057614378631,0.207830131985247,0.00207656715065241,0.343397916294634,0.288647609762847,0.549608767963946,0.0171921728178859,0.446021498180926,0.594905304722488,0.840229439549148,0.139647469855845,0.129030901007354,0.688574806787074,0.0296050710603595,0.348459328524768,0.436918706633151,0.391523516736925,0.285447965376079,0.408805404789746,0.511334518902004,0.171749492175877,0.493210754357278,0.122045896016061,0.161531013436615,0.0309407683089375,0.363942324183881,0.566725215874612,0.284287660382688,0.958156659267843,0.143114062957466,74.16,92.2,76490240,0.0937273359214822
0.81622055824846,0.1,0.0760687245056033,0.535782941617072,0.679142975248396,0.189648388884962,0.384403903968632,0.1,0.529459615238011,0.0173427769914269,0.411316310055554,0.930650851689279,0.238400098867714,0.1,0.740547825582325,0.1,0.0941141312941909,0.0279109636321664,0.340887355618179,0.543468683026731,0.0220961784943938,0.9,0.00765329506248236,0.992551862262189,0.907780065201223,0.114936544559896,0.9,0.262133902870119,0.1,0.080698779784143,0.895402758382261,0.0895391618832946,0.346354379318655,0.9,0.9,0.66940342541784,0.587419143877923,0.435511603020132,0.1,0.415701313875616,0.0489606382325292,0.869094065390527,0.701573369093239,0.247101147659123,0.1,0.239458325318992,0.1,0.678693803958595,0.1,0.318364427424967,0.1,0.1,0.880439060740173,0.844935645349324,66.74,88.32,78065984,0.0956581742508463
0.89385727699846,0.1,0.1,0.508927472867072,0.872990631498396,0.0172851076349616,0.608524997718632,0.141389890573919,0.566080708988011,0.0139248082414269,0.780945216305554,0.857896945439279,0.344357130117714,0.1,0.351387669332325,0.0160917015746236,0.419797725044191,0.1,0.330633449368179,0.562511651776731,0.1,0.753964877687395,0.1,0.658079206012189,0.9,0.244331075809896,0.9,0.0458253091201186,0.0329008167609572,0.263804248534143,0.790422289632261,0.1,0.1,0.9,0.9,0.9,0.626969925127923,0.410609259270132,1.28569081425667e-05,0.380056782625616,0.1,0.969191721640527,0.621006962843239,0.0600894289091229,0.1,0.0622122315689921,0.1,0.928205522708595,0.0648445291444659,0.467290208674967,0.1,0.0776375168934464,0.792060154490173,0.788783301599324,56.25,81.2,79717888,0.0976823352564601
0.950528419576585,0.256351477466524,0.0134161366149783,0.363511213101447,0.979344391264021,0.200237988494337,0.728367527015507,0.0280781229957938,0.493052144534886,0.1,0.662262354977429,0.751604220829904,0.277371046133339,0.102044553495944,0.7080466048792,0.110543605871499,0.335050410591066,0.0588863054290414,0.296667384915054,0.287761895917356,0.425324938260019,0.94643924292177,0.1,0.699491559527814,0.9,0.1,0.9,0.123736686073244,0.0863981312140822,0.1,0.747056811116636,0.17038022633642,0.39246643986553,0.9,0.769856913946569,0.792969099245965,0.643907180987298,0.348200812004507,0.0912909330800176,0.552877827547491,0.1,0.9,0.848393437452614,0.193909008987248,0.1,0.209642651490867,0.1,0.95466426294297,0.132868210785091,0.0256703356280923,0.1,0.000763737596571445,0.893958347849548,0.747187842614949,65.62,87.6,79386112,0.0972757934466464
0.93157700356096,0.1,0.282001341693103,0.247819074429572,0.9,0.484692334197462,0.536625583656132,0.1,0.564982076175511,0.161996097303927,0.506164942868054,0.9,0.351803419180214,0.234399289824069,0.401802708394825,0.190530178137124,0.1,0.0143611589446664,0.1,0.492809503339231,0.1,0.725278354249895,0.254357396624982,0.953367291949689,0.944523229263723,0.107246114872396,0.9,0.378711051307619,0.1,0.1,0.9,0.1,0.0513104340061545,0.9,0.883351786993444,0.58700596448034,0.603898636065423,0.224452032707632,0.1,0.538626118563116,0.1,0.736891916953027,0.946080205030739,0.133941967971623,0.362313964404166,0.357500317506492,0.1,0.630231889896095,0.0100349588319659,0.00452165398746729,0.1,0.103638493455946,0.788275974802673,0.686610450036824,69.24,89.7,77157888,0.0945454385757987
0.90502671059221,0.132419592700899,0.1,0.233964093960822,0.800297760404646,0.0865600099787116,0.262394626624882,0.1,0.120340962894261,0.118722171522677,0.486450587399304,0.9,0.375301954336464,0.1,0.352059056051075,0.335976955480874,0.407773799262941,0.1,0.0368712423369288,0.638134210370481,0.1,0.758420444093645,0.201317845843732,0.930845319293439,0.925419225357473,0.247199728153646,0.904136425815523,0.1,0.1,0.017527393065393,0.9,0.0257574236020446,0.396342172287405,0.968062183819711,0.957875712774694,0.87222324963659,0.558915725909173,0.210352911613882,0.1,0.225332661531866,0.1,0.864272288046777,0.983616826124489,0.1,0.198312499560416,0.1,0.0276951221749187,0.664472612552345,0.1,0.00311784539371729,0.1,0.1,0.845710056833923,0.864650000818074,62.74,85.55,76338688,0.0935416316379871
0.95995835121721,0.264987952075899,0.333453978411853,0.196122297085822,0.941655182279646,0.392956494353712,0.612736423499882,0.156587644480169,0.549296041019261,0.124337405897677,0.791382228024304,0.9,0.413632032461464,0.1,0.409920384176075,0.329385158605874,0.1,0.137713209725916,0.310064601711929,0.758007257245481,0.0817275261506438,0.919309115968645,0.292870580218732,0.889097272418439,0.9,0.162971212528646,0.982017285190523,0.297595328651369,0.1,0.197947314940393,0.985185473226011,0.215454689227045,0.0884808441624045,0.9,0.844838603399694,0.86807285901159,0.660722366534173,0.472315802238882,0.208692056126893,0.224600239656866,0.220408392138779,0.849867991171777,0.716771122999489,0.215057690627873,0.230783202685416,0.1,0.1,0.789716753177345,0.00850907992571592,0.356877611018717,0.0936781847849488,0.0260628098621964,0.767340916208923,0.552394141443074,71.92,91.31,77489664,0.0949519803856124
0.9,0.472348059527576,0.9,0.108414399437606,0.553972522728145,0.036972495727241,0.250603090040386,0.576173760928214,0.490961604751647,0.9,0.113283862359822,0.525276958011091,0.634046510793269,0.977078792639077,0.869859867729247,0.0469889333471656,0.191283178515732,0.9,0.9,0.249510969035327,0.33893605414778,0.306966985575855,0.208031707443297,0.1,0.690948019735515,0.148589977063239,0.0949185723438859,0.474188693799078,0.733946452848613,0.038406946696341,0.9,0.590107106603682,0.38425141107291,0.1,0.456119083799422,0.23854214977473,0.9,0.505798819474876,0.752779948525131,0.564155497588217,0.398568033240736,0.13545988779515,0.03321632463485,0.417068096809089,0.231724304147065,0.124461739324033,0.1,0.0770348208025098,0.00775103736668825,0.376512370072305,0.218097596429288,0.754858708940446,0.984686381183565,0.0104483915492892,63.39,86.34,78714368,0.0964526717576409
0.9,0.408993567340076,0.9,0.0125892041251063,0.595354358665645,0.1,0.229973207227886,0.297487237490714,0.796503596939147,0.9,0.171023120172322,0.637947856448591,0.711561159230769,0.744778987951577,0.922228031791747,0.162101238034666,0.1,0.9,0.9,0.213256086222827,0.77899953071028,0.394491399638355,0.104149871505797,0.1,0.483062277548015,0.119903453625739,0.0603726739063859,0.481634982861578,0.695738445036113,0.1,0.883854146115482,0.518451833166182,0.1,0.0500724269077182,0.182559513486922,0.58680875133723,0.920007386244833,0.388489249162376,0.9,0.172676005400717,0.234139322303236,0.12923430185765,0.13050636369735,0.104934307746589,0.396641296334565,0.158763497136533,0.1,0.19141470361501,0.0759883420541883,0.0089586591348052,0.598346619866788,0.750830388627946,0.705267435871065,0.1,56.8,81.72,79889920,0.0978931347134006
0.987391256727278,0.466366614215076,0.9,0.0738685010001063,0.475481311790645,0.341293784789741,0.182854066602886,0.394899346865714,0.744989925064147,0.905417888425291,0.0858180420473218,0.585945903323591,0.727430299855769,0.830472347326577,0.829698734916747,0.247306316159666,0.0649404050782323,0.961995634250343,0.991623266600072,0.229613508097827,0.45160695258528,0.472372259013355,0.357323699630797,0.107730100862682,0.654693136923015,0.485870250500739,0.242745720781386,0.396918185986578,0.724302898161113,0.1,0.885563130490482,0.826801442541182,0.0416000438854098,0.397972817532718,0.471377872861922,0.22279507946223,0.9,0.427307608537376,0.793429362587631,0.163154521025717,0.354988931678236,0.0122909424826503,0.00965675432235003,0.356643292121589,0.1,0.438304512761533,0.1,0.14527212549001,0.231505920179188,0.185960612259805,0.452106385491788,0.813574529252946,0.731878763996065,0.0405997587367892,68.3,89.62,79496704,0.097411307383251
0.9,0.200619543902576,0.85827583540231,0.155045258812606,0.340349475853145,0.020615073852241,0.386101136915386,0.504640557803214,0.333002620376647,0.879416911862791,0.388430346734822,0.672005473636091,0.623548463918269,0.657986995764077,0.963854008354247,0.139029948972166,0.1,0.772176298312843,0.9,0.582762922160327,0.63654347602278,0.367758001200855,0.432396941818297,0.1,0.653106222860515,0.458892711438239,0.1,0.460760959424078,0.261046062223613,0.049393274821341,0.778995747677982,0.738788747228682,0.14523773919791,0.0128409815952182,0.581851505674422,0.40236050914973,0.9,0.106628897599876,0.9,0.302192606963217,0.167855142615736,0.16597746592015,0.00269874650985003,0.109206768684089,0.103062194772065,0.0651355674490333,0.1,0.28235708642751,0.1,0.149705729447305,0.173419862054288,0.711157537065446,0.656317240558565,0.1,53.93,80.36,70153728,0.0859628892575091
0.9,0.217373694293201,0.851714556105435,0.00883554201573133,0.20298985671252,0.1,0.131492982618511,0.557710626162589,0.470057063736022,0.9,0.324740161187947,0.663002788089216,0.558698610402644,0.9,0.743852787651122,0.390830486081541,0.1,0.9,0.894363745115697,0.390837873332202,0.779091083444655,0.42992230784148,0.589776092208922,0.143283079378307,0.50982619356364,0.409118541516364,0.1,0.308325656689703,0.514982829801738,0.193894007243216,0.956882710568607,0.969593190588057,0.1,0.413994546048343,0.251071476377547,0.424912999384105,0.895990052260458,0.566803458146751,0.844546305947006,0.208595194853842,0.217629312537611,0.194572436623275,0.175763932056725,0.1,0.29687933344394,0.0920215537771583,0.1,0.0527123110368848,0.0569758908823133,0.0255297040566802,0.154041199944913,0.800970769487321,0.95670176204294,0.219524319283664,66.23,88.31,79762944,0.0977375446380398
0.978541159071028,0.562008704058826,0.92681831587106,0.161820161156356,0.494585315696895,0.1,0.154472718946636,0.490175225771964,0.320124202407897,0.9,0.158999194391072,0.799141704104841,0.605665163137019,0.758511898107827,0.787767582572997,0.133109538815916,0.1,0.9,0.764023168943822,0.687194074504077,0.80628224555403,0.116842473857105,0.584313445724547,0.126589964143932,0.516204367391765,0.495696910656989,0.0586026543751359,0.449469455517828,0.377318034879863,0.1,0.9,0.951007985509932,0.0268905712291598,0.0683219386264682,0.422976993955672,0.25520474743098,0.807275452651083,0.360107901506126,0.766634928993881,0.213386454619467,0.325631021521986,0.0125961182639003,0.1637705238536,0.0362697569653392,0.00742010492831469,0.0224719932302833,0.185918881557882,0.10212027002126,0.1,0.0860460614785552,0.405292420648038,0.673498845659196,0.903814799152315,0.199840481393039,65.02,87.17,74372608,0.0911324949872391
