"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.515483139082789,0.745820855721831,0.922052649781108,0.73650966770947,0.233268806710839,0.776027990505099,0.303251536563039,0.936618154868484,0.998992929235101,0.598125683143735,0.948692621663213,0.90249422006309,0.526882337406278,0.209169136360288,0.662311339750886,0.816469976678491,0.275863451883197,0.521483713760972,0.500666392967105,0.202214716002345,0.202902114018798,0.198302676901221,0.382014287635684,0.678975543007255,0.112036248669028,0.78756251744926,0.335230669006705,0.860827153548598,0.855313500389457,0.755306048318744,0.674261657521129,0.047859912738204,0.32935475371778,0.0179697182029486,0.123916460201144,0.00791352055966854,0.147019958123565,0.808275891467929,0.646692560985684,0.16327459923923,0.150967450812459,0.780046781525016,0.962102541700006,0.902442635968328,0.236436197534204,0.0279410015791655,0.0637689959257841,0.620610808953643,0.111620476469398,0.183781133964658,0.167519608512521,0.193412089720368,0.752766197547317,0.085262993350625,64.6,87.56,76847040,0.0941645408963494
0.887004135176539,0.948274469003081,0.213373450562358,0.54943691380322,0.884086677804589,0.543545080348849,0.754118235781789,0.312533682212234,0.628326425328851,0.271770702674985,0.201317133381963,0.93050935678184,0.145961927250028,0.193971382454038,0.120380187407136,0.142092535272241,0.0275114011019468,0.875060373917222,0.670405162498355,0.753179071471095,0.835897719487548,0.667724063619971,0.360102666541934,0.410359820351005,0.501501580700278,0.0777846854180098,0.406702836975455,0.873583501204848,0.251614769920707,0.335689349099994,0.201056091114879,0.239205127581954,0.64252614043653,0.926844229921699,0.135452104732394,0.605874946340919,0.124742126092315,0.451769543811679,0.935571955516934,0.52112372033298,0.629299970343709,0.368120511993766,0.177617678418756,0.0821911711245775,0.350388834252954,0.152757896110415,0.591295851394534,0.132390594109893,0.173204949125648,0.0175824034959078,0.142312088981271,0.208731913939118,0.281147545203567,0.069821098819375,61.87,86.33,75572736,0.0926030721511332
0.117961166426539,0.974153375253081,0.0761664193123579,0.13000332005322,0.664848396554589,0.429775549098849,0.761442454531789,0.684115713462234,0.915924081578851,0.948040233924985,0.324852289631963,0.27963045053184,0.330043958500028,0.133912788704038,0.845477843657136,0.697268316522241,0.905929369851947,0.947814280167222,0.136713756248355,0.110112665221095,0.689901625737548,0.318602969869971,0.663325322791934,0.527059039101005,0.255896111950278,0.0636245291680098,0.788050493225455,0.296923344954848,0.00307961367070675,0.986568255349994,0.808966247364879,0.626412158831954,0.87153004668653,0.618738761171699,0.357620073482394,0.486246040090919,0.260972594842315,0.0880000125616789,0.872583674266934,0.0509088765829802,0.070217939093709,0.238725980743766,0.243535647168756,0.0436169523745775,0.0286114905029535,0.351488364860415,0.138659132644534,0.160222625359893,0.114122917875648,0.409672247245908,0.109597245231271,0.0861733201891184,0.697651451453567,0.315426567569375,58.25,82.64,70362304,0.086218467914566
0.0661575775593519,0.110978936776519,0.85419681482017,0.856306420639157,0.0790482256561518,0.196911169216037,0.100233348086476,0.408557241782546,0.994155893102288,0.684627758339047,0.362098993733525,0.982160357758403,0.00934998877346516,0.46431134827435,0.770206237211823,0.545916387811303,0.717773241922259,0.909438425675035,0.956370128318667,0.727284906432033,0.101629531010985,0.567763736471534,0.765177739784122,0.745519122108817,0.635153314098716,0.504710344597697,0.677134355530143,0.150728886947036,0.367230614647269,0.372844500467181,0.0471712034195662,0.649071460589767,0.271600237116218,0.821268668398261,0.580657793208957,0.192651679739356,0.904878234490752,0.169008923694491,0.475443171337247,0.820730043575168,0.410839887335896,0.0333274211734533,0.408132204785943,0.05638855881989,0.372407266870141,0.028352988883853,0.446138991042972,0.387715911492705,0.062166741117835,0.479969488456845,0.349297562614083,0.255072856321931,0.136021202430129,0.138958672061563,55.94,80.63,78042304,0.0956291579565502
0.731974838301539,0.852815484628081,0.513910559937358,0.74499355442822,0.0156784746795893,0.343105627223849,0.264128001406789,0.720004385337234,0.0870666597038507,0.731975780799985,0.699608149006963,0.21298005990684,0.742397474125028,0.0365006793290377,0.394550109282136,0.603274175897241,0.832443041726947,0.777159983292222,0.109125865623355,0.642095087096095,0.903036391362548,0.0971674229949713,0.728022588416934,0.705525835976005,0.410437127575278,0.33291163854301,0.779017290100455,0.0876948293298483,0.640042504295707,0.0224569272249937,0.165655700489879,0.330269580706954,0.16376637481153,0.392908683046699,0.944289995357394,0.978189399465919,0.564927672967315,0.378283215686679,0.428003596141934,0.16736395470798,0.110501142218709,0.431352933868766,0.157354006543756,0.188880624249578,0.0317853186279535,0.564623130485415,0.503161085769534,0.0628105159848928,0.174425652250648,0.767338262870908,0.0556421671062708,0.259757304564118,0.0509229358285666,0.218014458194375,65.55,87.7,78228608,0.0958574456124854
0.695307968184352,0.201555108651519,0.0394995491951704,0.0840896237641573,0.796089241281152,0.216686559841037,0.787489207461476,0.529895132407546,0.402114877477288,0.669246898964047,0.842811884358525,0.311506060883403,0.634105848148465,0.88887189514935,0.0375402215868235,0.107195684686303,0.189697070047259,0.381850535050035,0.185618175193667,0.180654047057033,0.513494765385985,0.721816470846534,0.373820317909122,0.769200762733817,0.665182610973716,0.0274154227226973,0.00306208990514278,0.0826136525720358,0.356732567772269,0.884807391092181,0.975149719044566,0.131737476214767,0.776238908991218,0.0431924965232611,0.401702715083957,0.582055976614356,0.0477005001157522,0.270815564319491,0.773538874462247,0.183767152950168,0.604931684210896,0.571169218048453,0.176442751660943,0.22801941819489,0.122651407495141,0.101351035758853,0.0264612566679716,0.256124114617705,0.418856194242835,0.734608160331845,0.412529984489083,0.0233834031969309,0.378941124305129,0.471234062686563,68.32,89.77,78847104,0.0966153198505331
0.670329330489039,0.698396539315581,0.464716223999858,0.0905746091157198,0.352958748117089,0.851284338161349,0.881193431094289,0.619540518149734,0.153350839391351,0.186443554237485,0.117210688069463,0.59444978646934,0.677333997562528,0.848146187141538,0.054584288969636,0.587527105584741,0.571822924539447,0.485045725479722,0.273310435935855,0.557256219908595,0.538412367925048,0.900023868307471,0.027705205604434,0.385579546913505,0.208899041637778,0.38161769323051,0.388026079162955,0.550463384017348,0.339383324608207,0.919063372537494,0.674810973927379,0.189766651019454,0.0152068044990301,0.632532706484199,0.0740507375448942,0.333780219778419,0.439561462029815,0.527086926624179,0.679102228954434,0.0502985250204802,0.987332196906209,0.787920316681266,0.159673342481256,0.249305428937078,0.818528482690454,0.313280357047915,0.0843378435820341,0.0573173519223928,0.00926451943814754,0.207401739433408,0.0184107217937708,0.262564921751618,0.436298912391067,0.020382622256875,64.15,87.23,79748224,0.097719507482126
0.388312156312168,0.228896060027182,0.358582167886198,0.29899622220546,0.9,0.608687267638743,0.705508795566857,0.9,0.103588758967817,0.697438047267497,0.624211463145912,0.867728245444596,0.878434366546571,0.484821009449661,0.198685198090971,0.136161857284606,0.1,0.112469595856965,0.829266835935414,0.188669570721686,0.215461443178356,0.1,0.628642926923931,0.133231380023062,0.845453971065581,0.481842706911266,0.291388507001102,0.0927251232787967,0.1,0.1,0.1,0.201719249598682,0.212072723545134,0.716509112156928,0.1,0.612570651806891,0.335936616174877,0.298092515207827,0.751544718630612,0.678547183983028,0.258568041957915,0.406826839782298,0.0626610470935702,0.1,0.1,0.1,0.527959098108113,0.182920112274587,0.1,0.630027451552451,0.1,0.67339398805052,0.124712151475251,0.48592830915004,63.68,86.38,77816576,0.0953525620917329
0.304114158265293,0.0547932768240571,0.1,0.288467657752335,0.975604106672108,0.429457531310618,0.9,0.909579361788929,0.1,0.922810361720622,0.410618933849037,0.711752903647721,0.805161661468446,0.573474573902786,0.153183489106596,0.339500480331481,0.0871669193729758,0.31910411734134,0.843579580076039,0.216776260174811,0.291846941225231,0.175792091526091,0.945445905439556,0.101706721819937,0.9,0.690491388551891,0.345068926922977,0.222455347888172,0.0397650385275483,0.1,0.1,0.332181896083057,0.160406463779509,0.9,0.1,0.726187595166266,0.554900239221752,0.0890776226297021,0.725757365114987,0.561512271873653,0.14794182125479,0.522091732360423,0.177193517796695,0.1,0.1,0.1,0.221776236779988,0.317105903290212,0.1,0.706046738661826,0.042354510165751,0.693749212659895,0.124742669053376,0.528683436103165,64.8,86.96,78040640,0.0956271189737078
0.0748661113902926,0.1,0.250885634683073,0.465957892127335,0.899676372297108,0.763197765685618,0.848178473301232,0.9,0.208172499202192,0.616902158595622,0.543187293224037,0.637778294272721,0.758042520843446,0.298328089527786,0.445908098481596,0.150291495956481,0.312508716247976,0.29249278921634,0.9,0.542703994549811,0.529884050600231,0.0739854509010911,0.548229108564556,0.1,0.9,0.507630060426891,0.279395098797977,0.1,0.0238958979025483,0.1,0.246482812799513,0.1,0.183599823154509,0.974413164891303,0.404943819157779,0.500845798291266,0.337370942346752,0.00582566950470209,0.836841349489987,0.780018131248653,0.22582268062979,0.728390560485423,0.00556265842169523,0.342534576542675,0.1,0.1,0.500340689904988,0.0619789501652122,0.1,0.695060410536826,0.1,0.596337103284895,0.219713372178376,0.359493982978165,54.45,79.59,78111936,0.0957144815462642
0.535773093812168,0.237685122527182,0.257996230386198,0.0284884097054601,0.745959331281483,0.740523205138743,0.841250983066857,0.9,0.0420653214678168,0.755055234767497,0.574406775645912,0.899954807944596,0.631364054046571,0.571735071949661,0.277786760590971,0.197685294784606,0.0892726322636008,0.425946158356965,0.939618398435414,0.338083633221686,0.142219255678356,0.0154222184792161,0.830791364423931,0.126395442523062,0.9,0.576569269411266,0.1,0.298779810778797,0.1,0.1,0.221916162408888,0.0171489370986819,0.265783661045134,0.742876299656928,0.0278381062671542,0.486594089306891,0.325194428674877,0.0568815777078271,0.9,0.788898746483028,0.118919604457915,0.739834652282298,0.36246573459357,0.13803628552705,0.1,0.1,0.200810660608113,0.234677924774587,0.208416505716741,0.763816514052451,0.172634051181376,0.46343305055052,0.154985588975251,0.50057674665004,71.93,91.5,78161856,0.0957756510315371
0.135260398499668,0.245619692839682,0.1,0.25810266751796,0.974597026593983,0.867354259826243,0.9,0.852603043429554,0.128857313655317,0.927052305079997,0.182439002208412,0.804862034507096,0.795792764984071,0.491046595387161,0.182938127778471,0.172905021347106,0.107216968201101,0.0764588536694646,0.784955312497914,0.338205703534186,0.383063982240856,0.0260423356667161,0.627056012861431,0.286673762835562,0.752314322628081,0.673859308473766,0.207282061688602,0.1,0.243408837355673,0.225249226205051,0.0154952639713883,0.0397319449111819,0.330358856357634,0.737383135594428,0.157354707829654,0.705954440869391,0.331908295862377,0.0140348980203271,0.9,0.755573551170528,0.456444018520415,0.726773128844798,0.22342764865607,0.16965249646455,0.097568946890533,0.0315072434023023,0.560307730920613,0.442075385712087,0.1,0.308128037489951,0.116847918368876,0.38616254273802,0.280595940537751,0.38155819196254,68.04,88.98,79886720,0.0978892135925497
0.115423972718418,0.172682681120932,0.243164687417448,0.0446627261117101,0.796191264875233,0.782454357482493,0.693484869785607,0.9,0.235974012874067,0.667469785548747,0.234990271739662,0.587027561850846,0.736771768890321,0.389667200855911,0.157974748872221,0.0604172283783555,0.0250026127323508,0.0458802403882146,0.9,0.276987441815436,0.283515642397106,0.0275682145729661,0.809001813642681,0.319449641741812,0.932062857784331,0.524628351442516,0.363715167157352,0.1,0.0402228021994233,0.1,0.103935205377638,0.203367198817432,0.284643524326384,0.657610186375678,0.337225313298404,0.618246921338141,0.321471284143627,0.102841050364077,0.9,0.650654117576778,0.267296069301665,0.623074398376048,0.18442618381232,0.3177848206833,0.1,0.186109294183552,0.558171500451863,0.0822731396183372,0.0156064471229911,0.387168564833701,0.1,0.72533490601927,0.0603200616315007,0.23916317243129,51.02,77.42,75375808,0.0923617663739733
0.913577309809625,0.155119488947093,0.154857180081308,0.382729143835604,0.733720247633755,0.493604480288923,0.880179301835597,0.621741550974548,0.240500983782113,0.843198933638632,0.204681598581374,0.0677190711721778,0.584716864861548,0.914246582426131,0.351147321052849,0.512176369316876,0.636454141698778,0.608922746963799,0.239961526356637,0.160114823840559,0.776684666983783,0.784611689858139,0.994802749715745,0.400534103624523,0.94051558803767,0.141679464839399,0.0658971099182963,0.9,0.965838122181594,0.157701595686376,0.9234699299559,0.477935100905597,0.1,0.135063278488815,0.609316951595247,0.0909981308504939,0.0962361050769687,0.0266973963007331,0.0221649492159486,0.328857473097742,0.9,0.99555233400315,0.946170133538544,0.367318355478346,0.113334116525948,0.227662979625165,0.343343949876726,0.164709250442684,0.0842066882178187,0.377561793662608,0.450952571816742,0.1,0.1,0.872786675579846,73.16,92.05,76944896,0.0942844487719677
0.773532143794,0.273741315118968,0.433696291409433,0.391060442663729,0.66111892927438,0.495649158023298,0.643881694413722,0.425116795115173,0.138602790422738,0.889677205123007,0.1,0.0740362098440528,0.324676581658423,0.527680420316756,0.268597272224724,0.465881203301251,0.483652628026903,0.852483537979424,0.443117043934762,0.296558915637434,0.549237157218158,0.611058223061264,0.72200611885637,0.329275558702648,0.9,0.1,0.228098037652671,0.9,0.923144030384719,0.373796566389501,0.860329060815275,0.722167278639972,0.1,0.14437113981694,0.654757625423372,0.1,0.172621603123844,0.1,0.382058748044074,0.0306702172383666,0.981303186155856,0.998390468768775,0.909579557366669,0.1,0.200461802072823,0.1,0.217764115892351,0.1,0.00983535032719374,0.498075709678233,0.555292171426117,0.1,0.1,0.950209771282971,69.59,89.65,78385472,0.0960496589565929
0.836738816462457,0.823871205560863,0.9,0.121438593603671,0.9,0.889054118655622,0.915328876115382,0.967808025889099,0.335266646929085,0.555834927596152,0.576016628183424,0.172937004826963,0.35933215264231,0.0855007404461503,0.133393910713494,0.442427490837872,0.9,0.5822475226596,0.329939744435251,0.949124871753156,0.209102536551654,0.501596438698471,0.885920799337327,0.270835350267589,0.524029801599681,0.1,0.617983940057456,0.449752966873348,0.9,0.247876270674169,0.195716290734708,0.9,0.1,0.244128334335983,0.1,0.1,0.659768934361637,0.332175492309034,0.617569574154913,0.1,0.459779710508883,0.925866398029029,0.457449239678681,0.671688281930983,0.246344027109444,0.371207176707685,0.58525965269655,0.108655135147274,0.0523835299536586,0.59171222243458,0.276005786843598,0.115046058781445,0.1,0.479751740582287,73.4,91.73,77021504,0.0943783204051365
0.991702309809625,0.0769944889470935,0.389232180081308,0.460854143835604,0.843095247633755,0.665479480288923,0.645804301835597,0.574866550974548,0.1,0.921323933638632,0.1,0.0833440711721778,0.725341864861548,0.617371582426131,0.148022321052849,0.434051369316876,0.683329141698778,0.812047746963799,0.380586526356637,0.456989823840559,0.573559666983783,0.581486689858139,0.979177749715745,0.416159103624523,0.89364058803767,0.219804464839399,0.0815221099182963,0.892014662735164,0.9,0.267076595686376,0.6578449299559,0.493560100905597,0.0436007929965854,0.0569382784888148,0.874941951595247,0.200373130850494,0.455611105076969,0.1,0.256539949215949,0.0319824730977416,0.738963098265231,0.76117733400315,0.961795133538544,0.101693355478346,0.066459116525948,0.1,0.1,0.117834250442684,0.131081688217819,0.393186793662608,0.372827571816742,0.299541031010449,0.1,0.982161675579846,68.29,89.72,79025664,0.0968341183940093
0.993655434809625,0.1,0.270091555081308,0.247963518835604,0.587235872633755,0.526807605288923,0.964163676835597,0.627600925974548,0.1,0.907652058638632,0.00741597358137369,0.147797196172178,0.762451239861548,0.431824707426131,0.267162946052849,0.381316994316876,0.228251016698778,0.853063371963799,0.484102151356637,0.583942948840559,0.700512791983783,0.802189814858139,0.809255874715745,0.445455978624523,0.83699996303767,0.0459763398393989,0.0131627349182963,0.9,0.752947497181594,0.370592220686376,0.6715168049559,0.628325725905597,0.197897667996585,0.1,0.673770076595247,0.155451255850494,0.387251730076969,0.1,0.274118074215949,0.0808105980977416,0.9,0.98969295900315,0.948123258538544,0.0763027304783463,0.216849741525948,0.100709854625165,0.0406095748767257,0.143224875442684,0.00412856321781874,0.434202418662608,0.468530696816742,0.125712906010449,0.1,0.905989800579846,72.65,91.52,79570432,0.097501650007654
0.846438637934625,0.191984723322093,0.430003664456308,0.597328753210604,0.844804232008755,0.207715808413923,0.783743754960597,0.524817722849548,0.199241218157113,0.898618855513632,0.0740663642063737,0.312103836797178,0.562011786736548,0.897400879301131,0.300121930427849,0.310272072441876,0.402811563573778,0.650182512588799,0.527315041981637,0.544636308215559,0.852612401358783,0.522648799233139,0.9,0.122457931749523,0.9,0.237138449214399,0.1,0.9,0.848406481556594,0.117418392561376,0.9,0.610503460280597,0.221091027371585,0.1,0.528018123470247,0.318293052725494,0.212202901951969,0.1,0.0722137773409486,0.1,0.856883020140231,0.80097225587815,0.875125211663544,0.266976558603346,0.370414194650948,0.1,0.235189653001726,0.127355734817684,0.0409937975928187,0.281614528037608,0.185083431191742,0.1,0.1,0.976058159954846,75.06,92.5,77287744,0.0947045576599253
0.425502636935562,0.94870636658743,0.616495463531464,0.535641896072775,0.963957189116627,0.598749343771487,0.119930359069258,0.720137329306453,0.0104742157272995,0.883853409904987,0.826930542942137,0.356012585107237,0.324364028405398,0.850226645823568,0.102983559947461,0.8221520264633,0.1,0.1,0.701447098050267,0.679745927918702,0.636810952331871,0.449286044109613,0.497310222592205,0.9,0.1,0.380316899623722,0.431783349718899,0.211899877991527,0.00311043160036206,0.1,0.598419093061239,0.737333328928798,0.281194150913507,0.208732314873487,0.1,0.986782052088529,0.483680391218513,0.0480839279480278,0.498154065106064,0.5943463309668,0.521583497989923,0.1,0.1,0.288928112480789,0.31310656433925,0.0814985767938197,0.1,0.695081386249512,0.168193269055337,0.1,0.116333257872611,0.1,0.724952565971762,0.972706290427595,66.46,87.96,78639872,0.0963613880642336
0.633937695529312,0.83682892518118,0.675272319000214,0.201108204666525,0.9,0.348688308615237,0.113521667663008,0.883772583212703,0.209387789946049,0.835208390373737,0.998378296848387,0.385980846825987,0.465294204186648,0.9,0.448503579478711,0.89301384286955,0.27062590746209,0.408900941256434,0.486420242581517,0.781369463074952,0.504669839050621,0.0787416105158627,0.167171062435955,0.617745392490178,0.146709859836847,0.0387031300924718,0.740438134875149,0.134812475647777,0.1,0.0904937624000013,0.447112940717489,0.715055496897548,0.585454404819757,0.377860732842237,0.0909687816165388,0.701320626307279,0.328590059187263,0.0422855881042778,0.574142834637314,0.56169252237305,0.967933595646173,0.0427663591690361,0.1,0.0749998898245394,0.350643185433,0.0772871510125697,0.1,0.403150233905762,0.397136140149087,0.0439123366959393,0.163025152403861,0.067607328761369,0.924232351128012,0.740955802146345,68.95,89.55,79981696,0.0980055924594023
0.377041237894446,0.329250800888985,0.950964212883264,0.9,0.371396163012832,0.388515986036509,0.541176555212587,0.321505392435938,0.107798461336643,0.894200037699193,0.9,0.523121365811676,0.604974784422666,0.322868118528277,0.361266348976642,0.1,0.44086714880541,0.1,0.919845556374639,0.18911076663062,0.995272966567427,0.681985433679074,0.242708260659128,0.22608384815976,0.0897097247652709,0.086134294513613,0.962938273791224,0.739962036255747,0.854267987888306,0.049471887294203,0.702120426576585,0.9,0.119912232737988,0.25382875232026,0.614410730544478,0.821101326029748,0.313306870404631,0.0436707581393421,0.326236972119659,0.371049771551043,0.041915989946574,0.10278384340927,0.976631401572376,0.975184181239456,0.506818490568548,0.0528731099329889,0.341353779193014,0.1,0.1,0.1,0.1,0.0458254511468112,0.637133167590946,0.609613446053118,65.59,87.25,78795520,0.0965521113824178
0.595088818576187,0.991949774790555,0.802500102203339,0.48739360505715,0.909361241851002,0.622766677755862,0.282680603209883,0.686598510947078,0.00153256533667445,0.484042618889362,0.732234498020262,0.351709606591612,0.533989272546023,0.9,0.355455483775586,0.949440844822675,0.166835624258965,0.200618470553309,0.831299392972142,0.569119707215577,0.418091469909996,0.0680909757502377,0.36123234173283,0.9,0.155224264133722,0.1,0.697560937609524,0.0188151611946523,0.356351398397237,0.1,0.441772364545614,0.701169998850673,0.346898496616632,0.1,0.118709260132164,0.924007393885404,0.308662080671638,0.102496769744903,0.616653820965439,0.769791887607425,0.617988527286798,0.250377443153411,0.1,0.339678844902664,0.193202999886125,0.117295695934445,0.1,0.454999599140137,0.1,0.343930647242814,0.1,0.207042143214494,0.845527517143637,0.94862792128697,70.68,90.63,78043072,0.0956300990255544
0.799526074435562,0.54538605408743,0.795206401031464,0.345212208572775,0.9,0.670038406271487,0.320125671569258,0.9,0.0544195282272995,0.830142472404987,0.779078980442137,0.515192272607237,0.237449965905398,0.921515708323568,0.0277882474474609,0.7039879639633,0.21807463793084,0.341701234225184,0.770783035550267,0.450253740418702,0.704193764831871,0.227606356609613,0.402583660092205,0.9,0.0116390590555966,0.1,0.624166162218899,0.136704565491527,0.293149494100362,0.0677276491187513,0.763458155561239,0.435575516428798,0.561467588413507,0.342521377373487,0.1,0.977992989588529,0.562781953718513,0.342029240448028,0.647568127606064,0.9214947684668,0.565528810489923,0.1,0.244600438978523,0.266467174980789,0.0679893768392503,0.10981888929382,0.1,0.598401698749512,0.116435456555337,0.0228552077896893,0.216919195372611,0.356608793605119,0.913429128471762,0.811573477927595,70.27,90.36,79782208,0.0977611497855617
0.640438454691321,0.50329254893586,0.979559183586389,0.9,0.273526289965957,0.1,0.550789592321962,0.1,0.111369017977268,0.883244227152318,0.837176206056029,0.460407742764801,0.639123954344541,0.737754593137652,0.112578604836017,0.223278134595603,0.0297038187272847,0.1,0.683914159890264,0.0764703857712448,0.981326433364302,0.622140462975949,0.267580086831003,0.414346787612885,0.221148933749646,0.103987077716738,0.942399943713099,0.391420776490122,0.762379560153931,0.184145959559828,0.52881110040471,0.974113787058741,0.00574597297236323,0.168776262085885,0.981994959060103,0.778285163920373,0.251020493451506,0.1,0.0241434662602842,0.409959683660418,0.1,0.159393950831145,0.842567680869251,0.769770362880081,0.542005258146673,0.232408022042364,0.0674585155211389,0.0551305417902768,0.181448996532708,0.177368998061866,0.140955540817231,0.0391421015374362,0.543413685169071,0.685571698006243,71.45,90.92,79461504,0.0973681750538919
0.930473397951573,0.686519192997366,0.955418621655554,0.161064165178686,0.824425636325032,0.801507739815861,0.276848113629967,0.490098241250962,0.899719289969653,0.334538985509425,0.9,0.256025173235685,0.9,0.627991606947035,0.825179986190051,0.1,0.59180668881163,0.9,0.254485428798944,0.849617476109415,0.816021907608956,0.519032875541598,0.947212811093777,0.359842027071863,0.900003182236105,0.1,0.732757638674229,0.103064219933003,0.485096874181181,0.325347523670644,0.1,0.0439468729309738,0.177344682160765,0.285342978779227,0.1,0.310843827668577,0.728715125005692,0.0600045979954302,0.1,0.20169911859557,0.1,0.550844645593315,0.9,0.621665398124605,0.1,0.822660759557039,0.154509142506868,0.00930037116631866,0.187111762817949,0.450271420646459,0.704223376233131,0.0986276497133076,0.897062574047595,0.453335060272366,75.31,92.54,79554048,0.0974815738688978
0.591567879077047,0.9608418722637,0.486781648825854,0.477956045884639,0.613952480722219,0.809663858730346,0.533543311525136,0.9,0.128742424305528,0.132749906275421,0.901754699181765,0.211675612721592,0.249346302356571,0.996249425690621,0.9114212221466,0.0293792099691927,0.389369766693562,0.860245723742992,0.204719802830368,0.9,0.661171769257635,0.134606108535081,0.968750988598913,0.23838970111683,0.108351134229451,0.14542426681146,0.508421046193689,0.0787855065427721,0.188714720774442,0.507290532346815,0.288253158796579,0.163097468670458,0.669142283964902,0.307542644906789,0.111091954167932,0.596119709778577,0.857219775673002,0.1,0.0746490103192627,0.464282681699842,0.416541053447872,0.815790039021522,0.250068757217377,0.955261972267181,0.268305751960725,0.213548785541207,0.232986188028008,0.1,0.0446064095012844,0.110298390034586,0.617850607726723,0.0569127374328673,0.253073173109442,0.693888150621206,73.32,92.43,77457344,0.0949123770650191
0.189712410327047,0.8861348410137,0.319301180075854,0.625905264634639,0.158386074472219,0.774019327480346,0.184422217775136,0.775850256439298,0.469074455555528,0.288511625025421,0.9,0.1,0.197100208606571,0.982089269440621,0.7849563783966,0.0425628037191927,0.477748672943562,0.563859004992992,0.291145584080368,0.943774454761297,0.877480363007635,0.281578764785081,0.9,0.20469829486683,0.143019102979451,0.0834125480614603,0.776487452443689,0.323414412792772,0.604242064524442,0.335903813596815,0.0533898775465786,0.1,0.538771190214902,0.556077801156789,0.174080235417932,0.422779866028577,0.884075244423002,0.270479385275394,0.192324791569263,0.441333462949842,0.454138709697872,0.9,0.253486725967377,0.991883066017181,0.0187940332107246,0.168138629291207,0.1,0.250048338901252,0.373219690751284,0.265083546284586,0.585135763976723,0.0124791436828673,0.316061454359442,0.588907681871206,75.03,92.82,78842240,0.0966093597468399
0.9,0.391963528934866,0.9,0.1,0.9,0.9,0.111442840192467,0.437485936563462,0.9,0.100286055821925,0.9,0.619184352923185,0.9,0.855408599134535,0.921005181502551,0.1,0.11780766537413,0.970896298531443,0.1,0.609261030796915,0.841290462296456,0.374379555229098,0.709786053281277,0.357522691134363,0.829568611923605,0.0424286383204162,0.551239083986729,0.0892702746205032,0.233998241368681,0.0940242814831436,0.0660881125368178,0.243531833868474,0.1,0.502261924091727,0.0163783463649452,0.119071366731077,0.991532507818192,0.0799020589329302,0.1,0.31925282953307,0.197884586174041,0.959902262780815,0.9,0.619834343437105,0.1,0.769316032994539,0.167814806569368,0.1,0.0300072706304491,0.203567319083959,0.814697009045631,0.0836130012758076,0.806608472485095,0.752529396209866,70.83,90.57,79660544,0.0976120687708133
0.9,0.426478909794241,0.842961346264929,0.322898881975561,0.716790138278157,0.812280444893986,0.221580779645592,0.634782079141587,0.996795705985278,0.27573161246255,0.9,0.48914895253256,0.775389778893441,0.75711147999391,0.566726617049426,0.0035240170545876,0.189798632171005,0.9,0.0815423135645688,0.63883256400004,0.948132503312081,0.412373939994723,0.892677898984402,0.418222154024988,0.70185254747048,0.1,0.896362375002354,0.1,0.267964305821806,0.288756947498769,0.1,0.101716648321599,0.1,0.739291953388602,0.1,0.1,0.984360876958817,0.1,0.00912341708317399,0.148201804142445,0.1,0.56210563192144,0.948214498814195,0.35326329851523,0.00857205456122756,0.9,0.1,0.0102464160881937,0.1,0.515304379630834,0.904510241467506,0.108240686822683,0.72857502521947,0.659664405975491,71.68,91.12,78767616,0.0965179192085986
0.516433601733297,0.53268025116995,0.455226473044604,0.795766104478389,0.497802578378469,0.9,0.314243995118886,0.9,0.366474357899278,0.160154691431671,0.873129210900515,0.1,0.296526478137821,0.9,0.81394807761535,0.1,0.382716934662312,0.829789180774242,0.510933181736618,0.9,0.874001359101385,0.223046049941331,0.9,0.1,0.1,0.14402045821771,0.492612940724939,0.227894393261522,0.271295287180692,0.255520512815565,0.1,0.1,0.643202342558652,0.313951336313039,0.169746739324182,0.494129963684827,0.529644092079252,0.1,0.0981475454755127,0.742786099668592,0.772437049541622,0.552179199177772,0.607185456436127,0.9,0.0776929589919746,0.0566273988224566,0.168349957559258,0.230944334995002,0.291981897782534,0.1,0.514762228820473,0.0677159600891173,0.308309989515692,0.679666959214956,74.41,92.33,75962304,0.0930804294035128
0.439730814658105,0.462604221887887,0.253142691217363,0.9,0.579749246127903,0.637736425735056,0.0583935575559735,0.462023797444999,0.489701709710062,0.9,0.705325893126428,0.165183757431805,0.404995064251125,0.973921003751457,0.388854800723493,0.675881293602288,0.575625012628734,0.9,0.90550993476063,0.398061961866915,0.988993714563549,0.026712660677731,0.169705412350595,0.271038454957306,0.9,0.122128739021719,0.355563360266387,0.833060557954013,0.1,0.187675102613866,0.581903264857829,0.207972104661167,0.322817322798073,0.502711196430027,0.631287044845521,0.0532370852306485,0.124159331433475,0.1,0.0502095194533467,0.694126359187067,0.915053077973425,0.9,0.1,0.979668465442955,0.1,0.279231251217425,0.0307896742597222,0.582139040343463,0.1,0.994557944126427,0.0558580020442605,0.111755133606493,0.140954595990479,0.452890717424452,72.77,92.59,72454912,0.0887826456837556
