"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.966863729059696,0.478221841156483,0.907882772386074,0.425632201135159,0.25805277377367,0.348242856562138,0.315816842019558,0.0610490366816521,0.216826535761356,0.183956988155842,0.342563308775425,0.827850244939327,0.332676611840725,0.99341044574976,0.989266268908978,0.3879020139575,0.207297407090664,0.441823907196522,0.309751965105534,0.433698259294033,0.181377984583378,0.47809974104166,0.421353958547115,0.919209621846676,0.0333267077803612,0.283084206283092,0.412506259977818,0.0896754637360573,0.512630887329578,0.854143150150776,0.00190281122922897,0.589304573833942,0.00398858636617661,0.85251209884882,0.597054146230221,0.57117585092783,0.682937063276768,0.0305028930306435,0.134797118604183,0.631964258849621,0.190711043775082,0.424771286547184,0.0807590261101723,0.624872602522373,0.907011412084103,0.00490989536046982,0.120922811329365,0.384625487029552,0.155335508286953,0.138892315328121,0.587444685399532,0.325686775147915,0.164140187203884,0.153388552367687,73.79,92.68,85259776,0.104473089190756
0.499578572809696,0.0705069974064827,0.823410116136074,0.450534544885159,0.15111918002367,0.163184262812138,0.997945748269558,0.0771623179316521,0.876494504511356,0.613156206905842,0.372348465025425,0.306854151189327,0.176914893090725,0.76147685199976,0.496590487658978,0.8473746702075,0.934348188340664,0.0780543759465218,0.747740246355534,0.807233415544033,0.964092828333378,0.75300208479166,0.160123489797115,0.804463528096676,0.461549364030361,0.0687287375330925,0.962799228727818,0.287429369986057,0.479916043579578,0.195451743900776,0.358836404979229,0.0858866050839424,0.252523742616177,0.50729725509882,0.0262533649802208,0.0941250696778297,0.707839407026768,0.0534521117806435,0.344269774854183,0.892218165099621,0.466589950025082,0.356900192797184,0.749216057360172,0.670282758772373,0.611601255834103,0.31789817661047,0.181957967579365,0.181012205779552,0.362855039536953,0.596411846578121,0.295940779149532,0.163089118897915,0.274003468453884,0.0132518336176872,70.19,90.65,79192832,0.0970389577472565
0.941595174372196,0.0796622708439827,0.945358358323574,0.755832396447659,0.95324320346117,0.366919614374638,0.680685006082058,0.981337122619152,0.336333371698856,0.512692339718342,0.422763504087925,0.624847315251827,0.183872900903225,0.72204814106226,0.204720370471478,0.622154943645,0.603415571153164,0.965627618134022,0.137266613543034,0.560529313981533,0.579205133020878,0.61298743635416,0.964444778859615,0.980122707784176,0.826417528092861,0.0786164328455925,0.690704502165318,0.123977221548557,0.389461942017078,0.0390796735882759,0.866282694041729,0.255686409771442,0.408651672303677,0.72104237228632,0.947273872792721,0.41529206186533,0.811477102339268,0.142685510218143,0.745514892041683,0.571295313537121,0.886878035962582,0.254727341234684,0.200021721422672,0.0905708447098732,0.445463560521603,0.0328639969229698,0.0712401941418648,0.543927244842052,0.186707578599453,0.187842510640621,0.330974958837032,0.0282014235854149,0.0168013200163841,0.740912966430187,73.99,92.66,79111680,0.0969395181224795
0.706853963434696,0.499950356781483,0.298751913011074,0.780856810510159,0.60692972689867,0.714209653437138,0.176900826394558,0.261488489806652,0.945586301386356,0.167599566280842,0.180209793150425,0.923309229314327,0.419834814965725,0.30322489887476,0.552986972033978,0.4779899045825,0.648459516465664,0.0504664853215218,0.352476574480534,0.159040056169033,0.772442437708378,0.40363685041666,0.682340286672115,0.819356106221676,0.519410692155361,0.0845978781580925,0.991851963102818,0.453689135611057,0.0841640904545784,0.398332603275776,0.907908670604229,0.673533089458942,0.662435851991177,0.60519764572382,0.229622505605221,0.27454499155283,0.736892141401768,0.975571252405643,0.396760009229183,0.654181055724621,0.0879278406500816,0.030972458422184,0.236764885485172,0.381464399397373,0.416532896459103,0.11648216098547,0.0640380457043648,0.0254946276545525,0.196106992661953,0.220679424703121,0.239056013524532,0.669680915772915,0.468583546578884,0.321601442992687,76.02,93.52,83299456,0.102071010557539
0.929510213434696,0.222606606781483,0.607345663011074,0.987888060510159,0.11864847689867,0.468115903437138,0.282369576394558,0.445082239806652,0.949492551386356,0.109005816280842,0.957553543150425,0.0834654793143272,0.376866064965725,0.26806864887476,0.252205722033978,0.8412711545825,0.00392826646566391,0.351247735321522,0.536070324480534,0.819196306169033,0.120098687708378,0.93098060041666,0.623746536672115,0.409199856221676,0.0155044421553612,0.455691628158092,0.409820713102818,0.0357203856110573,0.197445340454578,0.0975513532757759,0.841502420604229,0.786814339458942,0.806967101991177,0.72629139572382,0.0538412556052208,0.81751374155283,0.107985891401768,0.901352502405643,0.728791259229183,0.0955873057246208,0.904334090650082,0.073941208422184,0.810983635485172,0.861933149397373,0.467314146459103,0.0500759109854698,0.607006795704365,0.380963377654552,0.082825742661953,0.552710674703121,0.0710872635245323,0.0407746657729149,0.0428022965788841,0.200507692992687,63.72,86.73,80532992,0.0986811231595827
0.190618611872196,0.918529458343983,0.131881795823574,0.206027708947659,0.36046976596117,0.205786801874638,0.455099068582058,0.988173060119152,0.511138059198856,0.939450152218342,0.710849441587925,0.264495752751827,0.874302588403225,0.51208720356226,0.875618807971478,0.474694006145,0.766501508653164,0.0505885556340218,0.733946301043034,0.749005876481533,0.211041070520878,0.25263587385416,0.565030716359615,0.211568020284176,0.313722215592861,0.464358620345592,0.219024814665318,0.695266284048557,0.103329129517078,0.833024986088276,0.111399881541729,0.756662972271442,0.0268157348036766,0.49545643478632,0.790047310292721,0.56079987436533,0.113234914839268,0.434677697718143,0.273835204541683,0.996100001037121,0.0812139734625816,0.279141403734684,0.663888908922672,0.0466255322098732,0.151518248021603,0.23501243442297,0.00776363164186478,0.173810057342052,0.539246641099453,0.0657721981406212,0.425701521337032,0.349490486085415,0.541215382516384,0.474311403930187,71.38,91.25,84535680,0.103585817964631
0.892644979059696,0.872753091156483,0.568039022386074,0.804538451135159,0.0197715237736702,0.133399106562138,0.343160592019558,0.885267786681652,0.361357785761356,0.0472382381558418,0.838657058775425,0.863006494939327,0.344395361840725,0.80200419574976,0.430672518908978,0.6105582639575,0.734641157090664,0.0707301571965218,0.508970715105534,0.765729509294033,0.997784234583378,0.11481849104166,0.628385208547115,0.0793658718466759,0.584107957780361,0.0448029562830925,0.478912509977818,0.0232692137360573,0.180599637329578,0.678361900150776,0.349559061229229,0.929148323833942,0.171957336366177,0.60641834884882,0.507210396230221,0.12195710092783,0.296218313276768,0.635971643030643,0.123078368604183,0.753058008849621,0.702429793775082,0.123990036547184,0.506540276110172,0.488153852522373,0.137480162084103,0.13381614536047,0.749829061329365,0.185406737029552,0.167054258286953,0.314673565328121,0.872600935399532,0.0795930251479149,0.519608937203884,0.172919802367687,73.86,92.63,79635968,0.097581954562679
0.193548299372196,0.831615395843983,0.853561483323574,0.355441771447659,0.42394632846117,0.739966489374638,0.206075631082058,0.795790247619152,0.389067746698856,0.440426714718342,0.881747879087925,0.169769190251827,0.447544775903225,0.78259501606226,0.816048495471478,0.721764318645,0.605368696153164,0.502736993134022,0.0571884885430336,0.183576188981533,0.842877008020878,0.83369056135416,0.290616653859615,0.200825832784176,0.168214403092861,0.0649445578455925,0.634063877165318,0.473586596548557,0.309383817017078,0.126970298588276,0.184642069041729,0.546702034771442,0.281698547303677,0.53940174728632,0.285164497792721,0.74537018686533,0.274367727339268,0.109482385218143,0.376374267041683,0.401373438537121,0.810706160962582,0.873867966234684,0.647287346422672,0.803461469709873,0.0958541855216026,0.0582546219229698,0.319287069141865,0.831036619842052,0.110535703599453,0.701514385640621,0.239178083837032,0.205935798585415,0.842973195016384,0.531928591430187,75.04,92.75,87869824,0.107671312201524
0.439031697809696,0.513866372406483,0.434738241136074,0.804050169885159,0.73900980502367,0.274512387812138,0.589742623269558,0.696302942931652,0.730010129511356,0.189328081905842,0.218051590025425,0.129119776189327,0.0694930180907249,0.98999247699976,0.0180748626589775,0.3297965452075,0.666770063340664,0.888601250946522,0.359068371355534,0.000592790544033051,0.0637022033333778,0.0713614597916603,0.732389114797115,0.560322903096676,0.311158739030361,0.0706818625330925,0.859283603727818,0.375319994986057,0.684994168579578,0.138811118900776,0.423289529979229,0.470652230083942,0.566976867616177,0.52487538009882,0.782112739980221,0.27185944467783,0.616042532026768,0.391342736780643,0.811066649854183,0.0543275400996208,0.550574325025082,0.448697067797184,0.563669182360172,0.398798383772373,0.816679380834103,0.00344505161046982,0.250317342579365,0.222027830779552,0.024964414536953,0.578833721578121,0.715862654149532,0.00488599389791489,0.400956593453884,0.0698924586176872,63.61,87.37,85021440,0.104181044109786
0.963445760309696,0.147655434906483,0.756027303636074,0.644870482385159,0.93139261752367,0.406348325312138,0.778219185769558,0.923842005431652,0.598174192011356,0.266476519405842,0.949496902525425,0.305877588689327,0.656407080590725,0.69409403949976,0.343270175158978,0.7565543577075,0.976340375840664,0.155202813446522,0.883482433855534,0.343366228044033,0.621319390833378,0.11335364729166,0.602506302297115,0.315205715596676,0.458619676530361,0.686892800033092,0.766510166227818,0.723952807486057,0.467220731079578,0.874162681400776,0.250437967479229,0.967722542583942,0.524984680116177,0.48874256759882,0.429573677480221,0.56775788217783,0.0935815945267677,0.714584924280643,0.0249338373541832,0.209600977599621,0.203894637525082,0.420376755297184,0.545114494860172,0.835321821272373,0.229765318334103,0.42043723911047,0.276684530079365,0.306988768279552,0.322815977036953,0.0778571590781212,0.320354841649532,0.0468781813979149,0.138261280953884,0.164619021117687,76.57,94.27,81270272,0.0995845494036132
0.665105916559696,0.692089028656483,0.592453084886074,0.864108763635159,0.93090433627367,0.0171881690621376,0.242574654519558,0.704603724181652,0.153349973261356,0.376339800655842,0.165805496275425,0.608123682439327,0.0387312993407249,0.97485575824976,0.894539706408978,0.5685660764575,0.903586469590664,0.683034844696522,0.576353527605534,0.358502946794033,0.719463922083378,0.60212317854166,0.662564896047115,0.576436184346676,0.0909438952803612,0.182498268783092,0.552154697477818,0.643386401236057,0.433529324829578,0.0387134626507759,0.614207498729229,0.539499886333942,0.450277648866177,0.65817616134882,0.547249458730221,0.70301178842783,0.474929250776768,0.968979455530643,0.930695556104183,0.439581446349621,0.824500106275082,0.433560349047184,0.884469963610172,0.215692915022373,0.0661910995841026,0.50393333286047,0.254711873829365,0.504742674529552,0.148499570786953,0.247290752828121,0.195843122899532,0.0668977126479149,0.221757374703884,0.0606151148676872,66.22,88.74,77016192,0.0943718113445241
0.774236775934696,0.0224112942814827,0.526290975511074,0.949802123010159,0.32860941439867,0.0179205909371376,0.064596138894558,0.281996302306652,0.178984738886356,0.354123003780842,0.339389480650425,0.371551416814327,0.963780127465725,0.89599833637476,0.167244784533978,0.5141227170825,0.0674048289656639,0.703786797821522,0.687437511980534,0.0760322436690331,0.589825250208378,0.23469153791666,0.390348099172115,0.257832668721676,0.977418504655361,0.0797150656580925,0.774078525602818,0.161696948111057,0.630062527954578,0.678606040775776,0.813182108104229,0.967478401958942,0.292318664491177,0.24093983322382,0.480599068105221,0.30677155405283,0.667556203901768,0.716782189905643,0.251252196729183,0.293829493224621,0.00882627815008163,0.322964645922184,0.0756320729851723,0.743769086897373,0.0835250839591026,0.91628684848547,0.260327108204365,0.299908690154552,0.230286680161953,0.295874737203121,0.923626326024532,0.0710481032729149,0.461747609078884,0.490546755492687,77.05,93.88,86450496,0.105932138259349
0.350060021039099,0.540855276864022,0.479682387318462,0.918223003391176,0.972320020664483,0.346532383468002,0.912613278720528,0.0869089285843074,0.1,0.506602658424526,0.398041518870741,0.205499695148319,0.614137897733599,0.893856829497963,0.449675672221929,0.274243768770248,0.770160508807749,0.411771189887077,0.1,0.973678903188556,0.779444943647832,0.625667318236083,0.482235034462065,0.254393573384732,0.434482786338776,0.995350637938827,0.340932495426387,0.939870539586991,0.289447307121009,0.286871755030006,0.1,0.421009931247681,0.0995961460284889,0.83928096992895,0.21746909385547,0.058393522631377,0.0824424210004508,0.51050773402676,0.689741159323603,0.512105708476156,0.0875501395203173,0.910947933327407,0.156264529097825,0.962620372418314,0.0553310331888497,0.0495329997502267,0.139593051280826,0.1,0.096074182074517,0.643146487418562,0.476665538270026,0.517507322598249,0.117357216309756,0.325453762430698,71.49,91.55,81546816,0.0999234126675417
0.459435021039099,0.618980276864022,0.526557387318462,0.965098003391176,0.956695020664483,0.205907383468002,0.771988278720528,0.165033928584307,0.0692148287780583,0.397227658424526,0.382416518870741,0.127374695148319,0.629762897733599,0.940731829497963,0.621550672221929,0.258618768770248,0.692035508807749,0.302396189887077,0.0931545882485807,0.9,0.701319943647832,0.672542318236083,0.341610034462065,0.457518573384732,0.262607786338776,0.760975637938827,0.325307495426387,0.924245539586991,0.336322307121009,0.302496755030006,0.106349059846252,0.499134931247681,0.1,0.9,0.0143440938554704,0.074018522631377,0.223067421000451,0.61988273402676,0.799116159323603,0.558980708476156,0.0719251395203173,0.989072933327407,0.140639529097825,0.9,0.0709560331888497,0.0339079997502267,0.0927180512808263,0.0653589512221515,0.1,0.596271487418562,0.617290538270026,0.470632322598249,0.039232216309756,0.372328762430698,71.95,91.66,77112064,0.0944892881252149
0.420982872601599,0.526084769051522,0.471015395130962,0.820932964328676,0.998076856601983,0.277562656905502,0.774795895908028,0.110712639521807,0.0661630709655583,0.516002072487026,0.332489761058241,0.130182312335819,0.756349811796099,0.972592181060463,0.406828992534429,0.394727167207748,0.685809922870249,0.387479197699577,0.0168606429360807,0.900314645376056,0.737330685835332,0.559627279173583,0.414486011024565,0.418089862447232,0.476108762901276,0.875111380126327,0.296865112613887,0.889943781774491,0.322528361808509,0.285528981592506,0.1,0.468739423435181,0.1,0.92656124336645,0.14263999229297,0.091230436693877,0.0684043350629508,0.54114738246426,0.779951120261103,0.521993403788656,0.187525725457817,0.881284847389907,0.0570213650353253,0.918308848980814,0.20559958787635,0.223483195062727,0.182928012218326,0.0391138340346515,0.00220211176201701,0.719440432731062,0.480205577332526,0.531789549160749,0.112840614747256,0.304091457743198,76.2,93.77,85893888,0.105250098498556
0.444054161664099,0.659263479989022,0.480414809193462,0.925791362766176,0.9,0.293065586593002,0.768326169345528,0.0681101004593074,0.109498031903058,0.441417111549526,0.418793471995741,0.305353210773319,0.670046100858599,0.891171282622963,0.564665906596929,0.415601190645248,0.711322618182749,0.513577830512077,0.0323635726235807,0.963180856313556,0.572657834272832,0.662532552611083,0.380428393837065,0.479247089009732,0.266758176963776,0.820301809813827,0.416860229801387,0.959645930211991,0.360980510246009,0.106451833155006,0.1,0.496937665622681,0.1,0.9,0.1,0.069868132006377,0.0773154678754508,0.56299796840176,0.820356393698603,0.547994380351156,0.213282561395317,0.961485042702407,0.249770388472825,0.992161388043314,0.0379970488138497,0.207980265375227,0.198430941905826,0.1,0.1,0.632648440543562,0.428081553895026,0.381032713223249,0.225999794434756,0.308119778055698,76.33,93.91,80667392,0.0988458102353174
0.450951134320349,0.720481741707772,0.546515883412212,0.927561382297426,0.892425001133233,0.350621738936752,0.904739743564278,0.110041252803057,0.0722055514343083,0.519603146705776,0.268097671214491,0.349847839679569,0.697328815702349,0.995114153716713,0.604643933940679,0.236585077363998,0.611530137713999,0.475186717230827,0.0880886702798307,0.992294625844806,0.653773556929082,0.775752767454833,0.537960132118315,0.313048358540982,0.403415891807526,0.946705618407577,0.327932007145137,0.878652277868241,0.399737834464759,0.140204274561256,0.0794325559400022,0.529469403903931,0.00285542337223887,0.9,0.16223227744922,0.056135221850127,0.0915366592817008,0.53754630824551,0.739973092917353,0.348836665507406,0.0882215262390673,0.9,0.127272829879075,0.9,0.1423061308451,0.0798674724064767,0.291875766124576,0.1,0.128605920355767,0.655414553824812,0.429485362488776,0.287587889004499,0.063585243653506,0.229201321024448,75.08,93.11,81400576,0.0997442174446589
0.464989220257849,0.605125296395272,0.366950453724712,0.815622905734926,0.9,0.122716465499252,0.726883298251778,0.131891838740557,0.1,0.539500607643276,0.478913100901991,0.137079284992069,0.718446979764849,0.944699114654213,0.498320691753179,0.418591913301498,0.733234239276499,0.473111521918327,0.1,0.9,0.684413205366582,0.783687337767333,0.469966968055815,0.387877460103482,0.458469602745026,0.915333548095077,0.371022827457637,0.872670832555741,0.389117717277259,0.273138844873756,0.1,0.513478192966431,0.0557118686847389,0.9228380988352,0.0581063008867204,0.049665495287627,0.0792075577192008,0.56452384730801,0.747175241354853,0.412679438944906,0.0656385184265673,0.867918148171157,0.0692894314415753,0.935093516949564,0.0630824980325997,0.0868254802189767,0.113531039562076,0.0809229160659015,0.118962365668267,0.530292483512312,0.455974620301276,0.516713865566999,0.081773720216006,0.153151516336948,67.88,89.54,75236096,0.0921905702376262
0.564389486331493,0.996118925977498,0.0503396023996174,0.758838485460728,0.612679900135845,0.287693830672652,0.9,0.499503730330616,0.785275496076792,0.9,0.270386220421642,0.686601976398379,0.1,0.560227645095438,0.0519028562121093,0.828529050108045,0.76021557720378,0.893535514827818,0.55763570824638,0.625172203872353,0.502472525928169,0.991961788851768,0.409192584920675,0.353232387918979,0.502089176792651,0.559886437375098,0.9,0.133297024760395,0.658666495699435,0.94791977154091,0.00255443016067147,0.545788361225277,0.1,0.138523888308555,0.762257896829396,0.1,0.319552591536194,0.687497275415808,0.259833950083703,0.636492707300931,0.618060294073075,0.343212198931724,0.0892238947562873,0.756244457792491,0.0872338372282684,0.201034827623516,0.1,0.13359813624993,0.230672827456146,0.598237193655223,0.710316469427198,0.1,0.185531568247825,0.93345378478989,75.55,93.2,83462080,0.102270281919178
0.708493490237743,0.976160429883748,0.0258645047433674,0.604480575304478,0.470284880604595,0.233311506453902,0.999054543208331,0.503226874861866,0.694027937483042,0.993168159853667,0.508240224327892,0.714250902179629,0.0791579349897802,0.352769149001688,0.0229111569933593,0.787452389951795,0.81288891704753,0.782878776546568,0.42866842309013,0.671742028091103,0.489472037646919,0.9,0.360791706014425,0.533347134012729,0.529982243198901,0.479991417843848,0.996737139765173,0.00274282554164529,0.664220694918185,0.96763412700966,0.0465607778169215,0.611645294819027,0.1,0.148594689089805,0.767079674173146,0.0124874380417168,0.355746439192444,0.543759482447058,0.128913539927453,0.574297883082181,0.502032462041825,0.214122843462974,0.113698992412537,0.725787914823741,0.147353466134518,0.215133948717266,0.1,0.13573436671868,0.155904761049896,0.788849986623973,0.801930238958448,0.149088436271995,0.218429517466575,0.84550212463364,77.26,93.95,85568640,0.104851555775278
0.743588705081493,0.859888457227498,0.0586403836496174,0.806201766710728,0.507699431385845,0.427830549422652,0.820404640864581,0.450187324080616,0.750607527326792,0.993595405947417,0.396851064171642,0.715410570148379,0.11120139202103,0.410325301345438,0.169578637462109,0.818275143858045,0.74117260845378,0.813945671077818,0.43898336449638,0.648121422622353,0.370148307178169,0.9,0.422376178670675,0.540244106668979,0.539686833042651,0.510570031125098,0.9,0.0790978060103953,0.574193839449435,0.97770492779091,0.1,0.570690704975277,0.0319452849216759,0.168309044558555,0.782277428079396,0.174535777885467,0.259493997786194,0.668454306665808,0.243720668833703,0.660418488550931,0.520892325323075,0.379833292681724,0.102407488506287,0.681537426542491,0.278151805978268,0.226913733873516,0.0303117469884455,0.18779735499993,0.0153407962061465,0.595795787405223,0.755726625677198,0.1,0.210433911997825,0.99937175353989,76.44,93.51,85937280,0.105303268897293
0.618710775393993,0.972315215039998,0.00871362583711743,0.721362899523228,0.451913298573345,0.241185041610152,0.914276711177081,0.448600410018116,0.892575300764292,0.9,0.340332509484142,0.746294359210879,0.1,0.329148543532938,0.112083520274609,0.723670651670545,0.76985913189128,0.860942741390318,0.60463277855888,0.782032555434853,0.479645377490669,0.982806515414268,0.283338092733175,0.378012661356479,0.554213200230151,0.412791710812598,0.9,0.0286827669478953,0.509618644136935,0.90824691997841,0.1,0.605236603412777,0.1,0.130833458621055,0.814626060891896,0.152441051322967,0.262545755598694,0.509640830103308,0.110053676646203,0.630999543238431,0.499285880010575,0.321117472369224,0.194082293193787,0.650653637479991,0.232131298165768,0.185287757311016,0.1,0.25456981593743,0.190755835268646,0.747529185842723,0.700184633489698,0.147440487053245,0.165878247935325,0.96848796447739,78.44,94.45,87230400,0.106887793833112
0.627011556643993,0.964014433789998,0.134201907087117,0.692554305773228,0.483651579823345,0.451634260360152,0.819061867427081,0.472526191268116,0.811032332014292,0.893131538759917,0.515625478234142,0.875688890460879,0.0847121342085302,0.321824324782938,0.107688989024609,0.637244870420545,0.77718335064128,0.859477897640318,0.47523824730888,0.742481774184853,0.359039908740669,0.9,0.397107623983175,0.488852505106479,0.492201481480151,0.556834679562598,0.912813799921423,0.00671011069789529,0.653661612886935,0.98881332622841,0.00365306297317147,0.576428009662777,0.00325876148417592,0.355931114871055,0.827809654641896,0.0621090200729668,0.216159036848694,0.681027548853308,0.326362270396203,0.565081574488431,0.667742911260575,0.217113566119224,0.212148699443787,0.680438793729991,0.0890648919157684,0.374252601061016,0.0450822548009455,0.12615184718743,0.152181616518646,0.707001842092723,0.729969789739698,0.107889705803245,0.185897779185325,0.98655437072739,76.96,93.97,83750016,0.102623104373336
0.745847005862743,0.982263945508748,0.1,0.753650497179478,0.597482146229595,0.379551740828902,0.935333840083331,0.669486640486866,0.868100203108042,0.950931831728667,0.476257802452892,0.716936449054629,0.0364333256147802,0.372056258376688,0.0129013913683593,0.828712155576795,0.88002758892253,0.824626823421568,0.62813131371513,0.791126793716103,0.375458365771919,0.930377316195518,0.490918659139425,0.441794399637729,0.633742008823901,0.528087120968848,0.913485186640173,0.0259361849166453,0.542882804293185,0.99619858013466,0.0214142934419215,0.507397247944027,0.00966745289042592,0.290928673464805,0.706288658548146,0.0361690786667168,0.179232767317444,0.620175498072058,0.266852993052453,0.461260773707181,0.654132071416825,0.286144327837974,0.0778103205375373,0.631305492948741,0.122695263009518,0.226120276842266,0.1,0.13744335109368,0.221578589174896,0.707062877248973,0.790943910833448,0.0565591393969953,0.177169751841575,0.97611735900864,74.7,92.86,83831936,0.102723485067117
0.983463595854118,0.9,0.1,0.527531906729564,0.423114409437403,0.165175355179235,0.996634846320376,0.742038124566898,0.0462200392503291,0.176662592357025,0.669405155116692,0.471154645783827,0.328261460410431,0.00954099199734629,0.06254643634893,0.247422265587375,0.9,0.9,0.835228045796976,0.528592835878953,0.408407396869734,0.992300394689664,0.582743394421414,0.304896671092138,0.299241937464103,0.0858347818721086,0.416133362101391,0.0347007407341152,0.990791101334617,0.513594712363556,0.87263449258171,0.9,0.94325914955698,0.100360549753532,0.675457521574572,0.0456686017569155,0.0618273310828954,0.560531245311722,0.617876399075612,0.9,0.129318478284404,0.196459071477875,0.0562892310786992,0.594734750455245,0.00136476592160761,0.612878531916067,0.124914591806009,0.659037614474073,0.1,0.852581445826218,0.021884425310418,0.28798069502227,0.290807576524094,0.331165784737095,70.38,91.23,79418880,0.0973159457241589
0.9,0.946643166011199,0.1,0.446172043448314,0.325641264906153,0.1,0.954581623664126,0.759799355035648,0.189957832219079,0.0507470650132746,0.691194705897942,0.346459821565077,0.366286362754181,0.0425610115285963,0.11766118244268,0.153000878868625,0.9,0.9,0.845298846578226,0.484586488222703,0.427511400775984,0.935232523595914,0.544352281140164,0.157252628123388,0.251695550745353,0.281940738903359,0.500667053507641,0.218721736827865,0.9,0.489119614707306,0.72376974648796,0.9,0.95284166908823,0.190143264597282,0.699566408293322,0.0567159650381655,0.107298522489145,0.551681147655472,0.615618098294362,0.9,0.102646115003154,0.202013270696625,0.1,0.620918832486495,0.0337744338903576,0.423852653009817,0.1,0.709147477755323,0.00252250921912492,0.884136621607468,0.057589991716668,0.18574680830352,0.297948689805344,0.358692640205845,73.24,92.26,77874688,0.0954237696463839
0.9,0.9,0.1,0.485295578604564,0.436053862562403,0.0731343395542353,0.9,0.681247108941898,0.189042304875329,0.0230981392320246,0.809297733241692,0.420617536408827,0.426161851035431,0.106953101372346,0.1,0.362900781212375,0.994605846935883,0.9,0.995628436421976,0.448270570253953,0.506307787494734,0.829946879064664,0.725565660046414,0.345668155467138,0.340013421839103,0.149067203747109,0.420772033976391,0.0637534751091152,0.791328210709617,0.410811509238556,0.79621847695671,0.945233333157375,0.92690172768198,0.0703312528785318,0.817791505949572,0.256850242381915,0.0225206904578954,0.437240229686722,0.740190852200612,0.983675192343071,0.149093868909404,0.191820399602875,0.168838059203699,0.767830453580245,0.164206562796608,0.490564078791067,0.1,0.675883317599073,0.0597124506253749,0.864056055201218,0.048984034685418,0.12220921064727,0.179235310899094,0.371937269112095,73.88,92.05,78022144,0.09560445489519
0.9,0.931567482417449,0.1,0.487736984854564,0.310565581312403,0.143935120804235,0.886527424445376,0.735446327691898,0.0762493361253291,0.0948754829820246,0.798067264491692,0.385949567658827,0.506728257285431,0.130878882622346,0.04814213947393,0.198349999962375,0.955055065685883,0.940008464967832,0.841819842671976,0.520047914003953,0.469686693744734,0.925161722814664,0.612772691296414,0.205531436717138,0.184251703089103,0.129047672497109,0.598994690226391,0.0105308188591152,0.841621179459617,0.517745102988556,0.77522238320671,0.943768489407375,0.99672594643198,0.0327335966285318,0.584881349699572,0.183119773631915,0.130430846707895,0.577376948436722,0.608843195950612,0.994905661093071,0.169113400159404,0.236253993352875,0.108779465453699,0.644295297330245,0.1,0.649255485041067,0.0611938886810094,0.516215348849073,0.00356010687537492,0.917278711451218,0.1,0.0973068668972701,0.294957967149094,0.306019300362095,70.32,90.55,77563392,0.0950423230100155
0.994694064604118,0.874194435542449,0.125046054134145,0.496770187979564,0.325946440687403,0.129530823929235,0.881888752570376,0.745456093316898,0.00764582050032914,0.124416498607025,0.808565311366692,0.353478864533827,0.475234116660431,0.0920605232473463,0.01518315509893,0.207871484337375,0.9,0.909490886842832,0.896263202046976,0.619901429628953,0.423544115619734,0.942007425939664,0.691630113171414,0.215541202342138,0.209886468714103,0.0931590006221086,0.402949768351391,0.162142146984115,0.896552820084617,0.457442368613556,0.68659933633171,0.960125911282375,0.83827868080698,0.0442082060035318,0.778484865324572,0.272719383006915,0.1,0.438949214061722,0.666216242825612,0.956575582968071,0.161056759534404,0.210619227727875,0.0548243873286992,0.607918344205245,0.127829609671608,0.446374625666067,0.0755981855560094,0.724955583224073,0.0438433100003749,0.933147852076218,0.041903956560418,0.20155491377227,0.281530232774094,0.269154065987095,72.56,91.74,80381440,0.0984954188760876
0.934574435697868,0.993518166011199,0.0458834564778954,0.430547043448314,0.341266264906153,0.147536195022985,0.9,0.681674355035648,0.0805828322190791,0.191372065013275,0.706819705897942,0.424584821565077,0.381911362754181,0.0581860115285963,0.00828618244268001,0.199875878868625,0.930335827404633,0.907110515749082,0.985923846578226,0.562711488222703,0.474386400775984,0.888357523595914,0.653727281140164,0.360377628123388,0.361070550745353,0.0475657389033586,0.547542053507641,0.1,0.814704675553367,0.504744614707306,0.77064474648796,0.926983821438625,0.87471666908823,0.0182682645972818,0.652691408293322,0.0723409650381655,0.1,0.379806147655472,0.724993098294362,0.963838766561821,0.0870211150031537,0.248888270696625,0.0135035865474492,0.792793832486495,0.0181494338903576,0.408227653009817,0.1,0.568522477755323,0.111897509219125,0.837261621607468,0.135714991716668,0.20137180830352,0.251073689805344,0.343067640205845,73.84,92.51,76862976,0.0941840680781865
