"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.588386437855661,0.235657361336052,0.653487066738307,0.385438085533679,0.103547499515116,0.268581715412438,0.0987081015482545,0.00414611306041479,0.861817586235702,0.809710291214287,0.8360231583938,0.965847388841212,0.128531116060913,0.913821398280561,0.698218929581344,0.326305319555104,0.579487177543342,0.0571338618174195,0.0959782162681222,0.682911072857678,0.117634295485914,0.0649216445162892,0.815618894062936,0.89051587600261,0.799418893642724,0.827978766523302,0.290175913833082,0.914969190023839,0.0543620707467198,0.0590775376185775,0.431307514198124,0.737253083847463,0.0290077598765492,0.187474113889039,0.416743970476091,0.0524886967614293,0.740131526254117,0.0989149333909154,0.132095382548869,0.114635190926492,0.27591731864959,0.379646291024983,0.0909290378913283,0.140964926220477,0.533336049877107,0.415231109596789,0.0462468424811959,0.59172825794667,0.0796730099245906,0.377675076015294,0.12851503957063,0.585818377323449,0.0604250589385629,0.132097945548594,68.23,89.15,79361984,0.0972462281954312
0.118171594105661,0.830872205086052,0.458662847988307,0.650574804283679,0.150910780765116,0.580593434162438,0.923415132798254,0.429439081810415,0.495118367485702,0.309222009964287,0.0757692521438003,0.119655982591212,0.269644397310913,0.397708117030561,0.579566585831344,0.0611686008051038,0.558491083793342,0.35840339306742,0.0202946225181222,0.933399354107678,0.270466326735914,0.639628675766289,0.935247800312936,0.30018384475261,0.0411181123927236,0.306982672773302,0.0279688825830817,0.0775668462738395,0.59586597699672,0.0517533188685775,0.528475482948124,0.207467927597463,0.149613228626549,0.0258530201390386,0.559810376726091,0.0773910405114293,0.933979182504117,0.920692277140915,0.273208663798869,0.923717222176492,0.92777278739959,0.532478322274983,0.916612631641328,0.0428203949704766,0.338511831127107,0.487985015846789,0.219586686231196,0.26897435169667,0.112387853674591,0.0939836697652936,0.33115175832063,0.112673846073449,0.940796152688563,0.439226851798594,50,76.08,76154048,0.0933153829648944
0.481452844105661,0.530090955086052,0.431319097988307,0.724793554283679,0.529817030765116,0.756374684162438,0.864821382798254,0.0114703318104148,0.858399617485702,0.383440759964287,0.2984255021438,0.0766872325912118,0.507925647310913,0.940676867030561,0.458472835831344,0.338512350805104,0.773334833793342,0.0419971430674195,0.196075872518122,0.702930604107678,0.539997576735914,0.963847425766289,0.103216550312936,0.88221509475261,0.443461862392724,0.0452639227733016,0.367812632583082,0.573660596273839,0.29508472699672,0.110347068868577,0.266756732948124,0.422311677597463,0.989456978626549,0.693821770139039,0.954341626726091,0.128172290511429,0.422260432504117,0.877723527140915,0.308364913798869,0.0604359721764922,0.40824153739959,0.723884572274983,0.334581381641328,0.140476644970477,0.0299180811271071,0.226266265846789,0.121930436231196,0.78069310169667,0.249106603674591,0.691639919765294,0.28037050832063,0.00720509607344866,0.194702402688563,0.115008101798594,63.13,86.59,70193920,0.0860121385353955
0.664817712269723,0.65568604785949,0.798918585292995,0.389054418541491,0.335954115726054,0.0225947769358754,0.026701875962317,0.944438471458852,0.80088924150914,0.704043176956475,0.409707850776613,0.305645362474024,0.0209108768031001,0.582659899257123,0.664908993057907,0.157314230687916,0.61352953594178,0.875600048340857,0.0117954770103097,0.68066803086549,0.401371478103101,0.799037245102227,0.0580657934769988,0.282407355494797,0.119288888759911,0.0860506659373641,0.556792735122144,0.830969556234777,0.369471323676407,0.424296653829515,0.110796649940312,0.705041780136526,0.406769600696862,0.659931999631226,0.175456739030778,0.630140674300492,0.410465388558805,0.190269303508103,0.432403610087931,0.85168047901243,0.484184530563653,0.0254135029390454,0.179323202930391,0.408802450634539,0.23586595710367,0.632836700417101,0.119077042676508,0.205360460095108,0.469062048010528,0.515202541835606,0.0574853764846921,0.376696673221886,0.1810152688995,0.111208663322031,62.72,85.68,79027328,0.0968361573768517
0.0180281614884734,0.0536963017657399,0.971587042324245,0.628861547447741,0.393266127444804,0.206249562092125,0.980986543931067,0.868571772240102,0.21183894854039,0.464236048050225,0.253885096870363,0.368572608567774,0.59030784945935,0.208087145350873,0.363334286026657,0.980129172094166,0.10419115703553,0.866017528809607,0.49647565279156,0.26923004258424,0.326725482009351,0.0914566786959767,0.286154172383249,0.347409796901047,0.0531878145411611,0.0153109198436141,0.655486582778394,0.364477857016027,0.0400645853951573,0.729533470235765,0.188494403846562,0.0289553543552756,0.159516182728112,0.963948112912476,0.517192578874528,0.136305225081742,0.712650447152555,0.665794205851853,0.684173629619181,0.77898760791868,0.0989916594699025,0.0694198505952954,0.908266074024141,0.0144543061032891,0.22921312507242,0.618493438698351,0.115231827832758,0.822731065563858,0.195685583166778,0.117924709804356,0.772023950703442,0.123461809940636,0.76786829624325,0.216250167228281,54.2,79.04,77755584,0.0952778255283161
0.681770226918161,0.798767712898552,0.473677496425807,0.0322886714711785,0.0445875385776162,0.182278004474938,0.0380391562357545,0.278193964622915,0.473023640923202,0.706072595901787,0.5690553849563,0.599514381028712,0.0449129519984126,0.433962999843061,0.604346859268844,0.194835592992604,0.509052607230842,0.24475593212992,0.176178411580622,0.409351502545178,0.0149731626734138,0.0779831679537892,0.248358151875436,0.35596997756511,0.140117135830224,0.107641852460802,0.637221812270582,0.0833041509613395,0.61039234418422,0.356807029806077,0.703890522010624,0.718576326034963,0.0315712364390492,0.742039543576539,0.419307447038591,0.109007251448929,0.365986018441617,0.823158097453415,0.120742843486369,0.637462339363992,0.97696712333709,0.695686330087483,0.189439780078828,0.482151449657977,0.116465932689607,0.781319976784289,0.506818131543696,0.32939915638417,0.138877111487091,0.124379177577794,0.66745546925813,0.0244170101359487,0.846924082376063,0.081438765861094,61.28,84.5,77479040,0.0949389622643877
0.468711755238473,0.65965333301574,0.949614386074245,0.524857641197741,0.371293471194804,0.0905269058421254,0.044951387681067,0.278239740990102,0.19865535479039,0.368044641800225,0.316873378120363,0.0165218273177743,0.91599144320935,0.386309801600873,0.954642879776657,0.274562765844166,0.63104662578553,0.016896435059607,0.78993268404156,0.64960113633424,0.195377825759351,0.135890272445977,0.0366424536332488,0.973874640651047,0.711879220791161,0.129080451093614,0.887420176528394,0.035864575766027,0.150904429145157,0.614787376485765,0.979998310096562,0.215967073105276,0.173676338978112,0.516194206662476,0.293071485124528,0.741285693831742,0.314701228402555,0.676048112101853,0.689544723369181,0.0460774516686797,0.898308065719903,0.613853444345295,0.0581684177741408,0.550098837353289,0.23849046882242,0.271325469948351,0.0786107340827584,0.170875596813858,0.235236364416778,0.617436428554356,0.472707544453442,0.0399657161906362,0.37382532749325,0.376894698478281,74.03,92.28,78230272,0.0958594845953278
0.545249841175973,0.0789648564532399,0.677031378261745,0.992020727135241,0.996659682132304,0.00593217927962542,0.539946504868567,0.723674311302602,0.69975398760289,0.657961633987725,0.242044276557863,0.436565772630274,0.79550804477185,0.602740465663373,0.928397762589157,0.360866476781666,0.75885424297303,0.785573192872107,0.86695905122906,0.0471841441467404,0.129093646071851,0.00539710838347673,0.663961789570749,0.288449835963547,0.222743478603661,0.914847052656114,0.410247324965894,0.373144849203527,0.317530405707657,0.304362571798265,0.439348896034062,0.559595002792776,0.0890816124156117,0.460652214474976,0.823222852312028,0.785353076644242,0.287479548715055,0.745017838664353,0.261688278056681,0.18511553760618,0.402580526657403,0.780479420907795,0.728944784961641,0.112965048290789,0.15267503913492,0.441369415260851,0.0360081950202584,0.200538682751358,0.119391637854278,0.793583889491856,0.0702417241409421,0.286181536503136,0.20451380405575,0.160952315665781,69.73,90.32,76470208,0.093702789704956
0.343711755238473,0.0346533330157399,0.074614386074245,0.399857641197741,0.996293471194804,0.215526905842125,0.419951387681067,0.153239740990102,0.82365535479039,0.993044641800225,0.941873378120363,0.891521827317774,0.0409914432093501,0.261309801600873,0.579642879776657,0.149562765844166,0.25604662578553,0.641896435059607,0.91493268404156,0.52460113633424,0.570377825759351,0.260890272445977,0.911642453633249,0.848874640651047,0.336879220791161,0.504080451093614,0.762420176528394,0.410864575766027,0.775904429145157,0.489787376485765,0.854998310096562,0.0909670731052756,0.0486763389781117,0.141194206662476,0.668071485124528,0.366285693831742,0.939701228402555,0.551048112101853,0.814544723369181,0.42107745166868,0.0233080657199025,0.238853444345295,0.683168417774141,0.175098837353289,0.36349046882242,0.146325469948351,0.453610734082758,0.0458755968138576,0.110236364416778,0.242436428554356,0.347707544453442,0.164965716190636,0.99882532749325,0.0018946984782815,67.74,88.79,78712384,0.0964502406627133
0.239280602894723,0.86833253223449,0.924162725917995,0.455216527916491,0.700456068851054,0.336803761310875,0.465910860337317,0.533549799583852,0.0804302571341395,0.0851466925814748,0.0525301164016128,0.302959815599024,0.9962526736781,0.886126696132123,0.308219539932907,0.239589621312916,0.0390666453167796,0.257191845215857,0.47834821138531,0.64819732774049,0.941654681228101,0.897425916977227,0.779989621601999,0.120542121119797,0.214747873134911,0.343130744062364,0.121001719497144,0.321936353109777,0.266199839301407,0.030497825704515,0.751177509315312,0.479699983261526,0.0808418663218617,0.0786331715062261,0.542888379655778,0.285658252425492,0.278873591683805,0.448325944133103,0.647003219462931,0.40905352588743,0.0689013274386525,0.507102956064045,0.569704062305391,0.355335653759539,0.29275072272867,0.260033966042101,0.144223527051508,0.298378038220108,0.0698921261355281,0.797184963710606,0.694936548359692,0.0488158138468862,0.5923922220245,0.114870772697031,65.44,87.27,74598784,0.0914096398089755
0.0831374144181609,0.504822400398552,0.330122808925807,0.841858983971179,0.942048476077616,0.804348316974938,0.630812593735754,0.433467402122915,0.968140828423202,0.771502283401787,0.6344850724563,0.387600318528712,0.428702014498413,0.870486437343061,0.128760921768844,0.207530905492604,0.758076044730842,0.88831061962992,0.733795599080622,0.851734315045178,0.357746600173414,0.444194105453789,0.702459714375436,0.50733716506511,0.789531198330224,0.169165289960802,0.116713999770582,0.644827588461339,0.24808765668422,0.117549217306077,0.388460834510624,0.973459138534963,0.110672798939049,0.287937981076539,0.178096509538591,0.328733813948929,0.863056330941617,0.0760877849534154,0.0787506559863687,0.876720151863992,0.93692806083709,0.00916289258748293,0.487291342578828,0.412815512157977,0.0588487451896071,0.368234039284289,0.0331853190436959,0.78545384388417,0.735556798987091,0.660511990077794,0.51804140675813,0.0546904476359487,0.328369394876063,0.039446578361094,54.78,79.96,79738048,0.0977070383178203
0.304283044300973,0.63536134082824,0.196318487636745,0.913651586510241,0.904130385257304,0.857250538654625,0.401030489243567,0.730754389427602,0.45195125322789,0.876955774612725,0.982034510932863,0.490032569505274,0.57407249789685,0.362261950038373,0.361259090714157,0.736110617406666,0.22784838359803,0.023122020997107,0.12306256685406,0.46344390977174,0.397892474196851,0.411402967758477,0.724752805195749,0.743283820338547,0.431483712978661,0.573782599531114,0.267425059340894,0.110693677328527,0.706934702582657,0.764567649923265,0.232073505409062,0.0505617996677756,0.0209663780406117,0.383747917599976,0.170634961687028,0.556593311019242,0.722294001840055,0.671043229289353,0.683319137431681,0.91729327198118,0.892082479782403,0.490684499032795,0.303407675586641,0.670826376415789,0.33016527350992,0.0368283996358514,0.00256092939525843,0.205665635876358,0.282721715979278,0.600956936366856,0.287771021015942,0.298144427128136,0.28385950718075,0.0669581750407815,68.33,89.57,79523392,0.0974440095311469
0.314720056019723,0.71086182910949,0.237883429042995,0.285050512291491,0.991715834476054,0.778942433185875,0.580901094712317,0.903911127708852,0.77012752275914,0.467226770706475,0.0967195695266128,0.375469581224024,0.8788210330531,0.00502318050712347,0.558951961807907,0.414638449437916,0.93921312969178,0.226674267090857,0.0269321957603097,0.20361724961549,0.926273821853101,0.177455213852227,0.502890012226999,0.988950324244797,0.120753732509911,0.305288947187364,0.166656016372144,0.838293774984777,0.0769908549264073,0.298808372579515,0.498980243690312,0.424280061386526,0.792023506946862,0.329365593381226,0.950359082780778,0.139418018050492,0.393375544808805,0.453452897258103,0.194610641337931,0.45275469776243,0.158500936813653,0.391136159189045,0.661256796680391,0.511829794384539,0.21486986335367,0.0210202941671014,0.487729386426508,0.199012803845108,0.0466987667605281,0.293034573085606,0.0091455327346921,0.638903704471886,0.2645113626495,0.0921656945720315,60,84.33,78872128,0.0966459830155866
0.761009118519723,0.68449464160949,0.244719366542995,0.030167699791491,0.0395673969760537,0.709606495685875,0.327971407212317,0.738872065208852,0.81016658525914,0.329531458206475,0.302774257026613,0.530743018724024,0.7528444705531,0.972796618007123,0.675162899307907,0.829677511937916,0.65503344219178,0.333119579590857,0.99470563326031,0.55615631211549,0.366703509353101,0.373744276352227,0.0683196997269988,0.528989386744797,0.471339670009911,0.919546759687364,0.140288828872144,0.552160962484777,0.421717417426407,0.307597435079515,0.583941181190312,0.866662873886526,0.160187569446862,0.381123405881226,0.910320020280778,0.124769580550492,0.357242732308805,0.134116959758103,0.666290328837931,0.0435750102624297,0.940727499313653,0.0620345966890454,0.687623984180391,0.149525106884539,0.25881517585367,0.580590606667101,0.0531590739265084,0.0281143663451076,0.0652534542605281,0.106511135585606,0.603872095234692,0.0363646419718862,0.1951754251495,0.429079757072031,69.28,89.71,73408832,0.0899515318093871
0.635276696644723,0.37370362598449,0.701994757167995,0.740861059166491,0.0173506001010537,0.0677607925608754,0.224211641587317,0.927592768333852,0.32017635088414,0.385439661331475,0.0198152726516128,0.404034034349024,0.3902956424281,0.788958727382123,0.496207821182907,0.509609152562916,0.55322680156678,0.358266063965857,0.21418805513531,0.69849029649049,0.590580462478101,0.459437635727227,0.0587982153519988,0.0741554023697972,0.100978341884911,0.522329962812364,0.0804743757471442,0.548987134359777,0.00106312055140734,0.089579856954515,0.329790790565312,0.298547639511526,0.611603585071862,0.188496452756226,0.00822041090577841,0.962904346175492,0.734439997933805,0.285728287883103,0.751983688212931,0.61169024463743,0.771538046188653,0.780052174814045,0.739137656055391,0.418323935009539,0.60866869147867,0.231225372292101,0.0704930583015084,0.245155381970108,0.0947944698855281,0.139470119960606,0.0342920171096921,0.0248900325968862,0.0743258157745004,0.639773116447031,65.49,87.05,79187072,0.097031899729725
0.249397180043161,0.450379041023552,0.303511480800807,0.545716405846179,0.974030897952616,0.794826832599938,0.143752046860754,0.266719355247915,0.223267781548202,0.222918299026787,0.5531862443313,0.954738990403712,0.519766467623413,0.375125109218061,0.577247249893844,0.707286764867604,0.580585810355842,0.21472663525492,0.593903020955622,0.986744080670178,0.282795428298414,0.307231214828789,6.7136250436306e-05,0.39576489944011,0.0597948702052236,0.136694586835802,0.288833140395582,0.0435092290863395,0.0754802348092198,0.337519920431077,0.0205409126356244,0.340402497909963,0.292557564564049,0.355564934201539,0.896114087663591,0.00768889207392931,0.827655940316617,0.972328019328415,0.500381515361369,0.0659291362389922,0.60807063896209,0.927375783212483,0.822008139453828,0.922336996532977,0.275889760814607,0.865060211159289,0.211163834668696,0.56743626575917,0.0551368771120906,0.0284319119527936,0.30051210988313,0.149172869510949,0.387695566751063,0.154925093986094,71.25,90.71,79837568,0.0978289851762811
0.9,0.436656582634896,0.0914020319469273,0.908564071636647,0.477085232269019,0.779037095140666,0.0227305362932384,0.871667417231947,0.1,0.194076859857887,0.771389026660472,0.751174022909254,0.845465386752039,0.57237207191065,0.954647994134575,0.495035277213901,0.316651795525104,0.336089971940964,0.9,0.648210580926389,0.1,0.795824404340237,0.598221803549677,0.782972376327962,0.474644500296563,0.199967245105654,0.500159198883921,0.439937869552523,0.642661053221673,0.481138894800097,0.324770379345864,0.38627457106486,0.399995255749673,0.646505165379494,0.186724769417197,0.00772734312340617,0.586563604418188,0.0309263463132083,0.633813332300633,0.806529069785029,0.225056679453701,0.889967336785048,0.245473191607744,0.1,0.1,0.345393968280405,0.233271760400385,0.313275672961026,0.0045906906016171,0.576890473719686,0.333120421972126,0.237901916261762,0.677387007977813,0.478540077339858,76.32,93.8,79422976,0.0973209647588479
0.996493692044169,0.404796231072396,0.1,0.631830673199147,0.349277615081519,0.511581040453166,0.327784247230738,0.608361753169447,0.0307662398554385,0.194198930170387,0.679714221972972,0.671706249471754,0.9,0.41477929847315,0.908383345697075,0.628702269401401,0.505738709587604,0.685577276628464,0.850639549549669,0.976213510613889,0.1,0.738329287152737,0.504105592612177,0.747694056015462,0.592198211234063,0.118058065418154,0.268591816071421,0.0838587679900229,0.562216717284173,0.215880105737597,0.0155662777833641,0.22331070387736,0.428925919812173,0.902486610691994,0.229327308479697,0.1,0.370865362230688,0.503704666625708,0.796777199488133,0.855479265097529,0.350911171641201,0.721388235222548,0.0290425275452435,0.0147276553325355,0.239382625091821,0.598689866717905,0.297358674462885,0.324628212023526,0.0518319015391171,0.666123872157186,0.326162414159626,0.1,0.682880172040313,0.355859413277358,72.98,92.67,78743040,0.0964878050004643
0.935458535794169,0.466807949822396,0.107149102259427,0.743647079449147,0.479648708831519,0.418319321703166,0.1,0.602014096919447,0.1,0.213241898920387,0.791530628222972,0.896803905721754,0.956671441439539,0.71604882972315,0.942074751947075,0.566690550651401,0.758180115837604,0.680206182878464,0.9,0.946428354363889,0.1,0.888231630902737,0.471390748862177,0.9,0.599522429984063,0.417374471668154,0.258337909821421,0.387081424240023,0.729697186034173,0.290587136987597,0.198671746533364,0.0314161726273596,0.770234513562173,0.693013954441994,0.1,0.0127322259359062,0.628189580980688,0.166302322875708,0.656640480738133,0.679209733847529,0.379719765391201,0.675978078972548,0.1,0.1,0.113894343841821,0.244685960467905,0.327143830712885,0.214764930773526,0.0318123702891171,0.953721528407186,0.414541320409626,0.1,0.732196578290313,0.223535194527358,70.49,91.04,78423552,0.0960963202947177
0.942710275296122,0.281463253777474,0.146314599085599,0.557630996685475,0.896476864349097,0.864223099779338,0.9,0.900548490229994,0.1,0.641239488031715,0.432365436572582,0.748515178915113,0.44755050027743,0.447032563854009,0.964814162347466,0.658582793083042,0.538533661980182,0.9,0.541683403309435,0.826513345818967,0.0876225107349455,0.675894137006253,0.745259309653193,0.668161432724446,0.954071837943047,0.17860875511542,0.789751941803843,0.736793796066195,0.224513012450188,0.1,0.940351891797036,0.288446659687907,0.721738267224282,0.315950203221291,0.120810615364462,0.415980059187859,0.761242406908423,0.269524216186255,0.853581856470555,0.825133348349482,0.0145654990337789,0.119043722283095,0.34997682319954,0.947760644834489,0.186941981781274,0.9,0.0495368666015565,0.0124600906856358,0.1,0.358830933924764,0.486406402196735,0.0162489316426218,0.717582473065704,0.182149543892592,75.22,93.33,79336960,0.0972155650303777
0.931521768216044,0.400859463494271,0.243593194056302,0.599085311871022,0.150089382659644,0.694472886156291,0.1,0.959161313716322,0.218785038683563,0.516495072748512,0.842586536426097,0.794722606893629,0.9,0.430862062145025,0.9,0.728220091667026,0.368195984978229,0.597595098894089,0.819420067127794,0.747606332879514,0.1,0.685076113324612,0.489182496909052,0.696943323593587,0.577397185843438,0.242966512683779,0.576422626618296,0.274135867599398,0.970084148924798,0.385344217065722,0.109957146923989,0.0750257917679846,0.684388566296548,0.795705604832619,0.349719154182822,0.1,0.604233282152563,0.0103269810788333,0.548882912378758,0.783793474081904,0.462269814219326,0.964277639519423,0.103352830279619,0.333727899473161,0.024691462982446,0.53530485695228,0.0720473951660097,0.203809120226651,0.1,0.9,0.547445373144001,0.205461730714887,0.593799361493438,0.158624305855483,72.77,91.93,79799808,0.0977827159502413
0.962973947171122,0.236785519402474,0.331617333460599,0.846449356060475,0.868888973724097,0.582240677904338,0.730726904701442,0.870519193354994,0.1,0.802128159906715,0.219230670947582,0.582743694540113,0.36478682840243,0.585460298229009,0.988495802972466,0.465955839958042,0.917195771355182,0.9,0.867122856434435,0.862890298943967,0.0483158701099455,0.760610933881253,0.532124544028193,0.730417292099446,0.889374572318047,0.12172398949042,0.685992176178843,0.9,0.1,0.218340585473925,0.9,0.181268925312907,0.693173814099282,0.381135750096291,0.411093818489462,0.491419512312859,0.553478735033423,0.1,0.861638497095555,0.640318895224482,0.431801827158779,0.1,0.40539674507454,0.647711816709489,0.129080653656274,0.9,0.1,0.1,0.1,0.280950074549764,0.592607574071735,0.106336822267622,0.239310988690704,0.193135872017592,74.88,93.2,76367360,0.0935767648808105
0.850621922872961,0.732044654898345,0.83752731885761,0.61086116079241,0.833667379803956,0.499179891310632,0.291519411839545,0.477780799381435,0.19698401261121,0.226048887707293,0.692594827152789,0.993828183971345,0.521789432503283,0.570153609849513,0.792295341379941,0.621226889081299,0.196490778587759,0.769215886481106,0.337842523120344,0.812854236923158,0.614527466706932,0.173292721621692,0.415928318165243,0.972482237033546,0.0514047769829631,0.212121046148241,0.512145916931331,0.936975735239685,0.248565043322742,0.125672764144838,0.828002191148698,0.383747699670494,0.021754371933639,0.534607018344104,0.559190436266363,0.629181320779026,0.564980420283973,0.182604334317148,0.093015075661242,0.1,0.609968864358962,0.847006539814174,0.220095966942608,0.427630485035479,0.360530276782811,0.1,0.0192259391769767,0.688171762041748,0.372387285344303,0.216109328903258,0.803605054505169,0.0153976054862142,0.292914259247482,0.1,65.76,88.68,76603712,0.0938663788668525
0.840703709982336,0.41408200841397,0.575411840341985,0.670523026026785,0.875873190350831,0.573001912795007,0.30223108176142,0.24618289899081,0.183220584876835,0.591191709972918,0.336973489262164,0.9,0.549468875862658,0.517083541490138,0.9,0.582744223065674,0.233142389915884,0.722798650152981,0.390485345385969,0.866290516220033,0.590754273347557,0.236433590762317,0.341740085743368,0.753335508517921,0.0445993570610881,0.238579786382616,0.442718426696956,0.93792178016156,0.385802592150867,0.108430332504213,0.9,0.328541400842369,0.271723854355514,0.757721032015979,0.622941656969488,0.837402756325901,0.488961133174598,0.185686609707773,0.082974792458117,0.1,0.658644401468337,0.476309518329799,0.425631855614483,0.345812858082354,0.259547610767186,0.0220245039090514,0.0787046989426017,0.842438119463623,0.146831865422428,0.140456252731383,0.434250806458294,0.0456405254080892,0.560095655731857,0.278892648406327,78.08,94.9,78451008,0.0961299635116178
0.626443457789719,0.114064388908446,0.735891100950539,0.9,0.400245009921491,0.867631142027676,0.281809153966606,0.0336625287309289,0.8879449730739,0.533377598039806,0.116087864153087,0.9,0.0496925516054034,0.358630592934787,0.9,0.86163096036762,0.200773012824357,0.715516186319292,0.627817434258759,0.935626824386418,0.313044377602637,0.472163663245738,0.632440847344697,0.1,0.0885954881086946,0.586546619422734,0.0341385910287499,0.729729765094817,0.21087144408375,0.1,0.852719505317509,0.922505178488791,0.369862996973097,0.987697319127619,0.048835557885468,0.871074215508997,0.222341128624976,0.971817796118557,0.108070353977382,0.103246507234871,0.799711662344635,0.9,0.166984490118921,0.830037693493068,0.00109039898961782,0.0497013228014112,0.0455061765387654,0.0669480198994279,0.092926905490458,0.464022683911026,0.958224303089082,0.0440744897350669,0.940541290678084,0.1,61.24,85.55,75140224,0.0920730934569354
0.839421971701086,0.54072995763272,0.942416234873235,0.812429764308035,0.923541647382081,0.466129354201257,0.1,0.33498905133456,0.172051151283085,0.266789854504168,0.474973977543414,0.9,0.463226200081408,0.600884811021388,0.889737968333066,0.716960531659424,0.343066706322134,0.528279607184231,0.606977044604719,0.701190418563783,0.494623902253807,0.1,0.825077488087118,0.813210996799171,0.1,0.1,0.466461102478206,0.62475039344281,0.1,0.477876133285463,0.960784173570573,0.492054584436119,0.237971412949264,0.446624840609729,0.314408942125738,0.837830002419651,0.605721387080848,0.324053308926523,0.051663757301867,0.0603086641058326,0.959974967874587,0.454642037861049,0.0532563673332334,0.410815299488604,0.113856692798436,0.0606597578153014,0.0101622184738517,0.733368295244873,0.307659502141178,0.593764358200133,0.495224927552044,0.204759177751839,0.655493604950607,0.289940011687577,74.09,92.81,79941952,0.097956892138435
0.826268895529211,0.553516822867095,0.86651901807636,0.73177180532366,0.665637594647706,0.549533895216882,0.1,0.254453162662685,0.22597571182996,0.243443907238543,0.538481057621539,0.9,0.621337772347033,0.506127730943263,0.836301689036191,0.584910971112549,0.260394587181509,0.682851140387356,0.380628167651594,0.908374256454408,0.454920533113182,0.0949846161529422,0.529514743946493,0.932504209689796,0.1,0.225976026616991,0.587646405212581,0.733911770395935,0.137908305041492,0.325562900863588,0.9,0.0494581488892436,0.1,0.336547936312854,0.557420416735113,0.787567551247776,0.121193799190223,0.354174158535898,0.1,0.1,0.670332633890212,0.730124215595424,0.0692780958488584,0.352740348316729,0.139766116626561,0.224264494143426,0.1,0.691040414385498,0.310436601750553,0.165755324997008,0.699784253723919,0.361283835954964,0.421027052216232,0.1,68.73,90.24,77410624,0.094855128700597
0.683507665060461,0.330555397085845,0.9,0.9,0.607715231366456,0.620151570998132,0.181289919652045,0.332639197818935,0.17440100479871,0.406102598644793,0.345793069340289,0.9,0.593688846565783,0.463342086412013,0.912046317942441,0.754161459393799,0.329181208275259,0.720509831793606,0.559888421557844,0.503405994735658,0.864161255769432,0.180739010684192,0.595982029102743,0.934518369846046,0.1,0.188317335210741,0.607971112243831,0.995935696177185,0.183501566760242,0.0911268657073379,0.880614495836198,0.245686176232994,0.122218239121139,0.568420494906604,0.315171881578863,0.729401047341526,0.133950146846473,0.465685389004648,0.1,0.254553048871458,0.615217887796462,0.678671578876674,0.139895771630108,0.578631461597979,0.486384768970311,0.0504974042996764,0.0418089469894767,0.837707894854248,0.304394121281803,0.182784133590758,0.452408765442669,0.341691550798714,0.198065626434982,0.0244675995782018,70.49,91.02,79768704,0.0977446026555712
0.877143060322851,0.17636612476781,0.620463154744357,0.530491507146508,0.946069987956434,0.140372179914266,0.0625958950258791,0.1,0.612221471499652,0.1,0.9,0.690667352173477,0.251838851254433,0.657634922768921,0.9,0.439975556451827,0.628872148226947,0.506958118174225,0.947602021042258,0.9,0.488058452960104,0.698361229617149,0.584364657755941,0.190320667345077,0.861219276208431,0.591231574770063,0.533173514064401,0.106395182665437,0.152404252905399,0.189816435333341,0.504770037252456,0.136613664682955,0.993804160971195,0.979984213132411,0.9,0.00521862925961614,0.690489669796079,0.524476930964738,0.344803112093359,0.1,0.9,0.305309385526925,0.0536249480210245,0.296613568905741,0.1,0.464382494334131,0.123525413218886,0.954801268409938,0.1,0.1,0.1,0.307815064210445,0.0927137047983706,0.671616008970886,73.04,92.16,78870016,0.0966433950758251
0.814398919697851,0.17758682789281,0.880961201619357,0.665501272771508,0.693384441081434,0.1,0.236668160650879,0.165986304637045,0.736489049624652,0.0662338961847126,0.9,0.683587274048477,0.278938460629433,0.638347813393921,0.9,0.761997040826827,0.527553788851947,0.182006946299225,0.9,0.976619381923229,0.584982281085104,0.842648338992149,0.695448642130941,0.460096057970077,0.512342323083431,0.164717902895063,0.969452810939401,0.189158854540437,0.1,0.0967988572083414,0.702768084127456,0.1,0.9,0.738040853757411,0.862290991004556,0.121673707384616,0.725890060421079,0.293764040339738,0.442703502718359,0.082554419990629,0.9,0.223522276151925,0.1,0.197248334530741,0.1,0.658962572459131,0.110097678843886,0.951627440284938,0.11029192013666,0.355446059722453,0.1,0.1,0.273133626673371,0.804672649595886,73.1,92.36,79483200,0.0973947602532605
0.764746820088476,0.408330236095935,0.685496113728732,0.390873587224633,0.633966716472059,0.251486681867391,0.0451703579165041,0.33496213471517,0.589974157046527,0.164103769231588,0.999657997395843,0.809350213501602,0.0254899743013084,0.357921788003296,0.954896687995642,0.321353730279952,0.573726884555072,0.3781434209086,0.771424042526633,0.643886227626354,0.716604595538229,0.828213524539024,0.302107577677816,0.334333118516952,0.705549110192806,0.609267463441938,0.920166922267526,0.175090251024812,0.118560258764774,0.1,0.804116961080581,0.29814320569858,0.94604415120557,0.9,0.845658910926431,0.1,0.859953781124204,0.220064089167863,0.348068492952734,0.275089820381254,0.890248049516231,0.1077691023238,0.395940621849149,0.367322797421366,0.1,0.744259203318506,0.0769250714220107,0.807126707863063,0.00485368771478534,0.206611831206828,0.0086458851583302,0.0393519294448197,0.1,0.814712932799011,75.28,92.69,77697344,0.0952064611288311
