"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.183127892203629,0.834038055501878,0.00450169388204813,0.105124003253877,0.441693565808237,0.681859604083002,0.894620425067842,0.462238197214901,0.558062967844307,0.062226097099483,0.577098646201193,0.100354115478694,0.832302582450211,0.506858357228339,0.109051791019738,0.517844955436885,0.174105488695204,0.547749279998243,0.0557656167075038,0.993874265812337,0.877942894585431,0.698766714893281,0.799375769682229,0.943387932144105,0.385688981972635,0.853700828738511,0.814369355328381,0.627412696368992,0.343363783322275,0.369137761183083,0.260780124925077,0.781909515149891,0.210690191946924,0.403167775832117,0.590718162246048,0.340527406893671,0.629504238255322,0.867834842763841,0.986870422028005,0.743093487806618,0.423641595058143,0.103799327276647,0.0788811976090074,0.18354509677738,0.666243822313845,0.164628687314689,0.113067048601806,0.0497662285342813,0.256896049715579,0.847343835048378,0.189875218085945,0.0929999900981784,0.281198459677398,0.267787455581129,72.14,91.41,87349632,0.107033894796014
0.027976525016129,0.790214813314378,0.101791732944548,0.809103495441377,0.100995323620737,0.584081283770502,0.647916323505342,0.185748939402401,0.781329569406807,0.019623558036983,0.540843763388693,0.653942982666194,0.814114105887711,0.257956990040839,0.593793001957238,0.843162338249385,0.278231465257704,0.985615490935743,0.208719718270004,0.755226804874837,0.738904808647931,0.795568472705781,0.927183386869729,0.122953361831605,0.550361833535135,0.181947899051011,0.130653535015881,0.105806251056492,0.203837416134775,0.707394597120583,0.057533054612577,0.936572601087391,0.237179449759424,0.747528127394617,0.516133201308548,0.531323305331171,0.455309902317822,0.219275272451341,0.721611632965505,0.0564479799941182,0.292660149745643,0.460366710089147,0.991845064796507,0.13435076083988,0.238143236376345,0.811723413877189,0.431548493914306,0.731284783221781,0.0997915575280786,0.164848717860878,0.130915257148445,0.423200185410678,0.324045139364898,0.0044817915186286,53.82,79.66,83449024,0.102254283746107
0.581199181266129,0.0612109070643783,0.848373764194548,0.570333964191377,0.105389854870737,0.464452377520502,0.687467104755342,0.900104408152401,0.0992006631568074,0.493744651786983,0.711253919638693,0.662243763916194,0.064602387137711,0.270164021290839,0.710492220707238,0.175681869499385,0.111727559007704,0.946064709685743,0.553934562020004,0.634621336124837,0.246229027397931,0.841955191455781,0.945249793119729,0.341215080581605,0.186592302285135,0.659975242801011,0.340126191265881,0.288911719806492,0.829325697384775,0.344601628370583,0.088294773362577,0.208545257337391,0.221066168509424,0.372039846144617,0.0654496075585485,0.139233461581171,0.734118496067822,0.155310428701341,0.100029601715505,0.337209698744118,0.479671868495643,0.780190928839147,0.175927096046507,0.84187029208988,0.194686205126345,0.446977320127189,0.267974275164306,0.240562126971781,0.0162954637780786,0.537407311610878,0.830622288398445,0.415875966660678,0.727853733114898,0.0137591352686286,67.39,89,83220416,0.101974158872524
0.298972618766129,0.966484344564378,0.458725326694548,0.278341776691377,0.184491417370737,0.742772690020502,0.041959292255342,0.383502845652401,0.473224100656807,0.311127464286983,0.723949232138693,0.719860951416194,0.214016449637711,0.528953083790839,0.781781283207238,0.752830306999385,0.395907246507704,0.669697522185743,0.420145499520004,0.289894773624837,0.522596214897931,0.294103628955781,0.602476355619729,0.418363518081605,0.326240739785135,0.186342430301011,0.845009003765881,0.485200782306492,0.148661634884775,0.316281315870583,0.602943210862577,0.602099944837391,0.567745856009424,0.0351257836446166,0.142598045058548,0.0230225240811706,0.774157558567822,0.794958866201341,0.378349914215505,0.939748761244118,0.814632805995643,0.790933116339147,0.321434908546507,0.17487810458988,0.572615892626345,0.819047632627189,0.124419587664306,0.134116814471781,0.208678276278079,0.124321374110878,0.165583225898445,0.151227529160678,0.101877170614898,0.0772356977686286,65.31,88.26,75853376,0.0929469544497507
0.785056603141129,0.171806610189378,0.173813217319548,0.942648417316377,0.552411339245737,0.589208236895502,0.485074526630342,0.962848548777401,0.795733866281807,0.802094261161983,0.366283216513693,0.706921498291194,0.756252777762711,0.764060505665839,0.749798861332238,0.166648666374385,0.481600605882704,0.412129162810743,0.874979483895004,0.916115476749837,0.762098168022931,0.0213985508307815,0.594907996244729,0.759916252456605,0.902168474160135,0.177309227176011,0.355995331890881,0.913667579181492,0.569315931759775,0.299435612745583,0.122230320237577,0.185840179212391,0.753048590384424,0.957733205519617,0.607685935683548,0.377270570956171,0.052233730442822,0.175574100576341,0.589043273590505,0.137258526869118,0.226009759120643,0.242837413214147,0.482323580421507,0.99055193271488,0.183699877001345,0.0712448982521892,0.516753572039306,0.0923687675967813,0.318785698153079,0.137260827235878,0.860163304023445,0.0533271385356784,0.0503634987398982,0.100917338393629,63.1,87.2,79409472,0.0973044176288574
0.521384728141129,0.814384735189378,0.343735092319548,0.928976542316377,0.675458214245737,0.0442863618955016,0.561246401630342,0.757770423777401,0.887530741281807,0.671234886161983,0.0908925915136933,0.771374623291194,0.324612152762711,0.492576130665839,0.00956448633223772,0.672508041374385,0.846834980882704,0.589863537810743,0.302713858895004,0.992287351749837,0.154676293022931,0.945226675830781,0.100767371244729,0.867338127456605,0.240059099160135,0.331606102176011,0.846229706890881,0.0874957041814923,0.0868940567597747,0.809201237745583,0.901527195237577,0.453418304212391,0.325314215384424,0.0964050805196166,0.0744828106835485,0.121411195956171,0.124499355442822,0.716589725576341,0.106621398590505,0.861867901869118,0.657650384120643,0.350259288214147,0.542870455421507,0.33625505771488,0.673934252001345,0.975541773252189,0.471831697039306,0.199790642596781,0.223082573153079,0.256401452235878,0.557428929023445,0.0435615135356784,0.274972873739898,0.223964213393629,73.65,92.06,87590848,0.107329468885749
0.840720665641129,0.541923797689378,0.584946029819548,0.885031229816377,0.606122276745737,0.224950424395502,0.534879214130342,0.858356361277401,0.661944803781807,0.281586448661983,0.00788477901369333,0.885632435791194,0.200588715262711,0.274802693165839,0.381634798832238,0.821922103874385,0.308749043382704,0.719746350310743,0.457987296395004,0.0167014142498374,0.341199730522931,0.762609488330781,0.281431433744729,0.891752189956605,0.106270036660135,0.193910789676011,0.0698625193908811,0.553316016681492,0.181620619259775,0.0543184252455831,0.297035007737577,0.0208011167123914,0.939572027884424,0.427459768019617,0.786396873183548,0.388012758456171,0.875475917942822,0.129675663076341,0.250176086090505,0.892141339369118,0.687923821620643,0.446938975714147,0.327050142921507,0.20051287021488,0.100692064501345,0.158158960752189,0.287261384539306,0.776939080096781,0.384215385653079,0.319878014735878,0.837702366523445,0.382428701035678,0.453683811239898,0.0120501508936286,68.67,90,87908672,0.107718914608653
0.846580040641129,0.106376922689378,0.157211654819548,0.359640604816377,0.0026066517457366,0.336278549395502,0.880582339130342,0.477496986277401,0.952960428781807,0.892914573661983,0.416087904013693,0.551648060791194,0.061916840262711,0.475974568165839,0.102337923832238,0.370750228874385,0.0411709183827043,0.284199475310743,0.569315421395004,0.792092039249837,0.694715355522931,0.0692501133307815,0.857603308744729,0.651517814956605,0.135566911660135,0.195863914676011,0.235878144390881,0.641206641681492,0.984354994259775,0.110959050245583,0.482581882737577,0.409472991712391,0.129025152884424,0.417694143019617,0.0305374981835485,0.245434633456171,0.783679042942822,0.283972538076341,0.841972961090505,0.0542507143691182,0.295345696620643,0.359048350714147,0.485253267921507,0.99543474521488,0.329207689501345,0.476518335752189,0.152495759539306,0.814048455096781,0.222106010653079,0.364799889735878,0.167780491523445,0.286725576035678,0.330636936239898,0.0686907758936286,67.59,88.69,79016256,0.0968225902987079
0.329246056266129,0.809257782064378,0.944076889194548,0.0371308391913772,0.509686729870737,0.587499252520502,0.208951479755342,0.839557533152401,0.175372538156807,0.554291526786983,0.232738294638693,0.113415638916194,0.300930512137711,0.209617146290839,0.317914095707238,0.0448224944993854,0.109774434007704,0.522236584685743,0.626200187020004,0.0154807111248374,0.486463402397931,0.617345816455781,0.302671668119729,0.620511955581605,0.840889177285135,0.673647117801011,0.271766816265881,0.185396094806492,0.971903822384775,0.448117253370583,0.891029148362577,0.999560882337391,0.0941130435094237,0.428680471144617,0.668965232558548,0.965405336581171,0.197009121067822,0.122107303701341,0.777763976715505,0.636037823744118,0.337093743495643,0.348550303839147,0.732567721046507,0.0508546670898795,0.356795580126345,0.456742945127189,0.0277399001643062,0.383140251971781,0.217467338778079,0.0393604366108775,0.738825413398445,0.351422841660678,0.413400608114898,0.211024760268629,73.23,91.95,83414592,0.102212092485752
0.588523400016129,0.772636688314378,0.552963607944548,0.342306620441377,0.485760948620737,0.984471908770502,0.634244448505342,0.390827064402401,0.892657694406807,0.123139183036983,0.644359388388693,0.0113648576661944,0.183254730887711,0.513816365040839,0.162152376957238,0.0208967132493854,0.159090840257704,0.901631115935743,0.640360343270004,0.0696799298748374,0.178357933647931,0.762365347705781,0.534605261869729,0.468656486831605,0.0445024585351348,0.0745260240510106,0.558387910015881,0.721040626056492,0.905009291134775,0.478878972120583,0.418861179612577,0.407275726087391,0.450070074759424,0.151825002394617,0.377461326308548,0.951245180331171,0.133044277317822,0.342322147451341,0.254814757965505,0.554494854994118,0.560238274745643,0.837319835089147,0.126610689796507,0.49177263583988,0.326033861376345,0.313676538877189,0.121001618914306,0.608237908221781,0.0822134325280786,0.705864342860878,0.683649632148445,0.214215810410678,0.267404514364898,0.0533099165186286,64.3,87.29,80242624,0.0983253206535787
0.762595665641129,0.713798797689378,0.819321029819548,0.119406229816377,0.402997276745737,0.771825424395502,0.269254214130342,0.686481361277401,0.958819803781807,0.172211448661983,0.367259779013693,0.120007435791194,0.716213715262711,0.259177693165839,0.709759798832238,0.118797103874385,0.543124043382704,0.141621350310743,0.848612296395004,0.0323264142498374,0.919324730522931,0.715734488330781,0.515806433744729,0.782377189956605,0.996895036660135,0.928285789676011,0.835487519390881,0.662691016681492,0.884745619259775,0.101193425245583,0.218910007737577,0.192676116712391,0.392697027884424,0.818084768019617,0.0520218731835485,0.122387758456171,0.109850917942822,0.364050663076341,0.0470510860905051,0.0640163393691182,0.234798821620643,0.868813975714147,0.0301751429215074,0.24738787021488,0.178817064501345,0.580033960752189,0.240386384539306,0.105064080096781,0.368590385653079,0.273003014735878,0.00957736652344465,0.210553701035678,0.813058811239898,0.215175150893629,71.54,91.03,76587328,0.0938463027280963
0.428629548288882,0.892430811189115,0.84473289642483,0.0226883655413985,0.120492237620056,0.953466541133821,0.249666585586965,0.303681773133576,0.229788747616112,0.546787186525762,0.872452289797366,0.843130952678621,0.753495805896819,0.859473594464362,0.434892923571169,0.725299569778144,0.234728583134711,0.643984059803188,0.879450614564121,0.384816478006542,0.350338556803763,0.1,0.321534258313477,0.129663738422096,0.490203353576362,0.103241537697613,0.9,0.15828035119921,0.742351188324392,0.434941493906081,0.42650172393769,0.367889584042132,0.727051856927574,0.506013712845743,0.900196430273354,0.0609254604205489,0.832430177368224,0.465394130907953,0.178491569124162,0.732352008111775,0.1825239835307,0.47135007288307,0.168644026853144,0.801264162175357,0.0110887857154012,0.532209954224527,0.1,0.552914396859705,0.1,0.0990377468988299,0.940042073838413,0.0372803239151835,0.84910028334707,0.806706770323217,75.88,93.27,87274240,0.106941513188768
0.479654938913882,0.9,0.89136375579983,0.1,0.1,0.981542713008821,0.344637288711965,0.326875132508576,0.335501638241112,0.573886795900762,0.834610492922366,0.832144624553621,0.821611040271819,0.900733360089362,0.402422220446169,0.873492929153144,0.393664130009711,0.576357106678188,0.896784598939121,0.497853587381542,0.435055353678763,0.1,0.181153398938477,0.200220379047096,0.412322494201362,0.1,0.986554645933211,0.0872354293242097,0.783610953949392,0.665654384531081,0.42625758331269,0.429168880917132,0.691651466302574,0.649324259720743,0.923389789648354,0.0431031947955489,0.888826661743224,0.269837490282953,0.269556022249162,0.741385211236775,0.2311079679057,0.36856686975807,0.296329573728144,0.745355959050357,0.0489305825904012,0.558821282349527,0.0551489619538188,0.342709318734705,0.0258168810978532,0.0460592312738299,0.833352620713413,0.100024464540184,0.92356317397207,0.708806379698217,74.27,92.29,84677376,0.103759445195905
0.983400971628726,0.918958215974271,0.1,0.0675415759906173,0.193909901194274,0.1,0.554499044083059,0.272378367371857,0.873778310604393,0.734477921389043,0.637459308840334,0.273589021526277,0.372430437244475,0.834609397687018,0.269266397692263,0.203899118117988,0.77799487952143,0.542917470447719,0.761431510560215,0.595303843729198,0.146580317057669,0.790286890231073,0.822213274426758,0.411012920551002,0.622443648986518,0.286110495217144,0.778203510679305,0.0970544600859284,0.319476737640798,0.752072536386549,0.1,0.683586300350726,0.194512489251792,0.548272929154336,0.812496540136635,0.72707078512758,0.764337831176817,0.142006984911859,0.700014091096818,0.976332415826619,0.0176451383158565,0.290403722785413,0.11698539648205,0.218599672429264,0.0856355996802449,0.252020440064371,0.256191137246788,0.516896025277674,0.1,0.0945287747308612,0.272676046006382,0.234126332215965,0.838731936179101,0.662824018858373,75.19,93.09,85517824,0.104789288376167
0.551096589304507,0.92450478579849,0.9,0.143934703432024,0.0956814466044307,0.937749988399446,0.19714583363384,0.457459849305451,0.241721120662987,0.585819168947637,0.930405170656741,0.798361665569246,0.735765093006194,0.954108604229987,0.571398050524294,0.765063974075019,0.346575506962836,0.657137135975063,0.782435233704746,0.469258616678417,0.531155207194388,0.00553499814122915,0.255646807141602,0.226740154437721,0.342833968810737,0.0576177584007382,0.9,0.105271317996085,0.691722526215017,0.449559413827956,0.527240249328315,0.475158871151507,0.766816261224449,0.627809367142618,0.833820697851479,0.0197572475299239,0.932863526977599,0.495453945361078,0.227289176546037,0.7343356506899,0.201292294077575,0.429388402961195,0.200290755368769,0.680445070378482,0.0681261392310262,0.588514885865152,0.107730749063194,0.39870907459408,0.1,0.120369534008205,0.749826009385288,0.115924122743309,0.945322207175195,0.836278303526342,75.15,92.74,85796800,0.105131131691942
0.428537995554507,0.9,0.867773667909205,0.109266734682024,0.00241972785443068,0.854253894649446,0.21618880238384,0.340760630555451,0.202170339412987,0.432010575197637,0.924057514406741,0.626974946819246,0.691331499256194,0.912604697979987,0.394151956774294,0.822192880325019,0.314837225712836,0.483797292225063,0.859095389954746,0.551778147928417,0.496487238444388,0.0870779668912292,0.194611650891602,0.136408123187721,0.458556625060737,0.1,0.9,0.141892411746085,0.629710807465017,0.509618007577956,0.379291030578315,0.329162777401507,0.810273292474449,0.545289835892618,0.904621479101479,0.1,0.852297120727599,0.412934414111078,0.301996207796037,0.5639254944399,0.277952450327575,0.459173559211195,0.247654036618769,0.783472414128482,0.00318473298102617,0.693495354615152,0.1,0.48806454334408,0.00912376586347818,0.150154690258205,0.857736165635288,0.1,0.951669863425195,0.743016584776342,76.59,93.2,87974656,0.107799768120597
0.533945710398257,0.91211464907974,0.917029039002955,0.180250621400774,0.1,0.924505359493196,0.19171370472759,0.239259165711701,0.159872976131737,0.431095047853887,0.849411518312991,0.657431489787996,0.639756792224944,0.936225303448737,0.360643655993044,0.820911142043769,0.201494940556586,0.624483327381313,0.871119315735996,0.503865550272167,0.553188898600638,0.0210989629849792,0.177826982922852,0.195917400531471,0.405517074279487,0.1,0.9,0.194077470339835,0.604015006683767,0.512852870859206,0.385821792297065,0.386230648495257,0.685090187005699,0.746278605423868,0.889667865820229,0.0204286342486739,0.946474366821349,0.470612636767328,0.212701774202287,0.69484590459615,0.214048641733825,0.441168188117445,0.234287337400019,0.679041261784732,0.121165690012276,0.533888421021402,0.171512487344444,0.43270565662533,0.0898732775822282,0.1,0.836679036729038,0.1,0.820139101706445,0.823277815245092,77.11,93.91,87693248,0.107454944752976
0.943033828400075,0.944187571294606,0.567481759004295,0.731845431961119,0.880140938796103,0.130033840425313,0.209632695652544,0.328439212404191,0.079112614504993,0.73983517754823,0.764335854910314,0.964737423695624,0.225144485943019,0.940380505286157,0.963222811929882,0.0398035468533635,0.712347860448062,0.895332098938525,0.894086071290076,0.207315367646515,0.501050538383424,0.781114493496716,0.37048268225044,0.1,0.263446067459881,0.263770877383649,0.251665017567575,0.368197805248201,0.137844775803387,0.319949491880834,0.1,0.568495920859277,0.452915881760418,0.852520410902798,0.730702458880842,0.122885067947209,0.207122496329248,0.12536368239671,0.137965866364539,0.575117870233953,0.622784932143986,0.245101195760071,0.581193744204938,0.895690375007689,0.219918965362012,0.1,0.104477369226515,0.5090715540573,0.195710505358875,0.327077773399651,0.0886312248185277,0.627510433085263,0.148400628007948,0.793525495566428,78.07,94.31,85636608,0.104934840382149
0.476053847931325,0.578281809575856,0.781409981660545,0.953586154617369,0.791578927077353,0.583952297456563,0.306739629246294,0.173959231935441,0.178538884036243,0.9,0.0651781400665641,0.274246701039374,0.419419388286769,0.994762829504907,0.344265292398632,0.112740558572114,0.329596395604312,0.948371649719775,0.128522106446326,0.1,0.317517823539674,0.704881583340466,0.41131520178169,0.241223503835499,0.836016868241131,0.0201795687898993,0.131608865223825,0.00937212165445089,0.208462451584637,0.765811308287084,0.930641678161919,0.0965110575780272,0.603733752854168,0.566326563246548,0.603810369037092,0.0816863374784589,0.309600523672998,0.83562979567796,0.466884323395789,0.310774608515203,0.612592061050236,0.294112426228821,0.392289935611188,0.876464300788939,0.117318867705762,0.260789358057082,0.0928196543827653,0.78281422983855,0.123627985827625,0.775991347618401,0.116524291224778,0.384407405741513,0.288110100664198,0.719245710410178,75.71,93.75,85738240,0.105059375180372
0.999064101837575,0.896702219732106,0.611549141816795,0.742465549148619,0.925917305983603,0.1,0.0769422659650445,0.321237063966691,0.040904606692493,0.70162716973573,0.817436440847814,0.895035275258124,0.207688431255519,0.982494763098657,0.807827304117382,0.156136554665864,0.745917196385562,0.887397528626025,0.903241344727576,0.143960875459015,0.555615968070924,0.841783438809216,0.22729420568794,0.0962650077417493,0.410784934647381,0.431617557071149,0.095048806630075,0.512362844310701,0.178982471115887,0.305178984068334,0.0406880648806691,0.674575022421777,0.618809436447918,0.616558496840298,0.866322576068342,0.0285247163847089,0.358367613516748,0.0749486433342099,0.310695358552039,0.463667674921453,0.733990986831486,0.210311156697571,0.611100970767438,0.946837835945189,0.0684297075495124,0.0652937525883317,0.181992017664015,0.4969865931198,0.0632642162963748,0.346242812462151,0.0233236076310277,0.737007503397763,0.200768792070448,0.755073347128928,72.67,91.93,84125184,0.103082816581887
0.805348582565784,0.68495924025774,0.0992553904652596,0.840665049850941,0.987110920250416,0.749533958733082,0.347436048090458,0.9,0.137989960610867,0.936189435422421,0.212288551032543,0.0825957432389259,0.564170815050602,0.556927151978016,0.785237975418568,0.9,0.218164868652821,0.310161180794239,0.488771982491016,0.0708236023783684,0.9,0.33255847543478,0.594629995524883,0.9,0.968346320092678,0.706428624689579,0.621538497507572,0.0394356027245522,0.697438605129719,0.387218557298183,0.0979067608714104,0.797427736222744,0.384474627673626,0.992014743387699,0.499629177153111,0.222613207995892,0.591042198240757,0.494406171143055,0.845829524099827,0.839564450085163,0.986297018826008,0.112767733633518,0.264491595327854,0.945537902414799,0.1,0.0764352455735207,0.434185586869717,0.738192342221737,0.1,0.346264623105526,0.0484267994761467,0.671122096478939,0.0359340533614159,0.353139407932758,71.08,91.92,87613760,0.107357544111041
0.985331191681325,0.934116770513356,0.612220528535545,0.636325412429869,0.887404122389853,0.0351241724565625,0.0414808401837945,0.440438724122941,0.029857243411243,0.56387082207948,0.663322671316564,0.768875607289374,0.204819778911769,0.911510876379907,0.761013339273632,0.179390949197114,0.782843465916812,0.919929266907275,0.981549450196326,0.150369566865265,0.592786378227174,0.661790763027966,0.22296070959419,0.0598270194604993,0.292803977616131,0.378333865664899,0.183000466786325,0.443942434154451,0.317105029709637,0.143496855162084,0.1,0.580397776328027,0.444676135666668,0.831463281996548,0.820118962787092,0.111715634353459,0.303985289297998,0.1,0.327480026520789,0.503645702265203,0.705731709487736,0.239058715291321,0.474321185611188,0.970214300788939,0.0886323442682624,0.1,0.1,0.36801930796355,0.207368220202625,0.134755996055901,0.157661986537278,0.701057796366513,0.123071038164198,0.798225202597678,75,93.25,81253888,0.099564473264857
0.9813944241032,0.742313791997731,0.56861090939492,0.700320773757994,0.850142159499228,0.0489486353471875,0.145820439793169,0.419106937013566,0.173076237551868,0.626950656063855,0.823631509207189,0.773972042836249,0.206254105083644,0.981670788489282,0.813656161539257,0.1,0.726416463963687,0.9830701360479,0.947644420899451,0.15949432272464,0.649152345024049,0.794023429043591,0.212859391234815,0.1,0.325732444413006,0.414130984805524,0.2175158476457,0.523013479076326,0.180538867600262,0.135043486021459,0.134163406677544,0.681624582968652,0.455509875901043,0.800121729262173,0.739399968646467,0.0827544527128339,0.322021177969873,0.0160191999748349,0.335200973786414,0.522108837030828,0.661450703628361,0.224868041463196,0.465806781314313,0.928374701179564,0.153543232940137,0.1,0.0844273203983903,0.523262227885425,0.103700007312,0.343465712852776,0.257668090052903,0.634743099100888,0.194329583086073,0.802955427207053,78.16,94.8,87021056,0.106631274107051
0.693121345946565,0.444842434255406,0.0949006055016071,0.287994916317984,0.669908123789355,0.346487576840445,0.775218325434253,0.21811867528595,0.0517950935754925,0.474580183392391,0.700121817411855,0.0210498159285635,0.0380769877228886,0.580844191135839,0.111786106834188,0.516570064937696,0.820822035195306,0.9,0.120768604567274,0.177016832632944,0.1,0.484135239152238,0.0470827093813568,0.862630049465224,0.42827462288551,0.14817569241859,0.754276801133528,0.535954833263531,0.919950025854632,0.132701536873356,0.1,0.40566647821106,0.214428475825116,0.535722697852179,0.24171237484552,0.1,0.228987936163321,0.874192959396169,0.31140545825474,0.544500665972009,0.508618687978014,0.265480552567169,0.0903223764616996,0.423539099050686,0.150736647890881,0.899622803321108,0.1,0.152023709611967,0.0219916135538369,0.188673203578219,0.31262987642549,0.1,0.897034736117348,0.812546041561291,73.91,92.04,79895680,0.0979001927309321
0.716619881102815,0.578326320974156,0.124746796907857,0.339447553036734,0.644212323008105,0.436392361996695,0.754527407465503,0.3937168198172,0.0425787849817425,0.391633406048641,0.527819571318105,0.127800304209813,0.0275179056916386,0.577121046604589,0.0790102279279381,0.630156490718946,0.820883070351556,0.9,0.347025928786024,0.172072984976694,0.00395440706051886,0.609684555558488,0.166894721100107,0.9,0.40172432991676,0.0183539150748402,0.715763617539778,0.744634032482281,0.797086256323382,0.0386463610921055,0.0375109284650534,0.40316403680481,0.093517831293866,0.514421428320929,0.26960544125177,0.0883559312205762,0.248946432257071,0.763902432052419,0.24860028247349,0.573858576128259,0.475476598134264,0.358803306473419,0.0374048959929496,0.322770056081936,0.0521648705471307,0.932154541602358,0.078519714763388,0.242538846330717,0.1,0.331556504359469,0.52643602876924,0.1,0.981690497836098,0.822250631405041,73.87,91.92,78343296,0.095997978583779
0.719061287352815,0.414752102224156,0.0832428906578571,0.171967084286734,0.784349041758105,0.352896268246695,0.909312563715503,0.2115879135672,0.0196295662317425,0.440949812298641,0.756823477568105,0.220085460459813,0.0289827494416386,0.565890577854589,0.217193821677938,0.679472896968946,0.681722914101556,0.916994758648798,0.224467335036024,0.355178453726694,0.0161614383105189,0.449040024308488,0.0589845648501068,0.971455733058974,0.54967354866676,0.0256781338248402,0.669376898789778,0.628911376232281,0.962613600073382,0.0244862048421055,0.1,0.27181638055481,0.185802987543866,0.447526897070929,0.19880466000177,0.0224379624705762,0.250411276007071,0.864976650802419,0.35553387622349,0.572393732378259,0.474011754384264,0.210854087723419,0.1,0.410172399831936,0.0663250267971307,0.942408447852358,0.00478924601338804,0.262558377580717,0.1,0.283216660609469,0.49762743501924,0.111565671628341,0.830811591586098,0.682113912655041,72.86,91.49,76098688,0.0932475475741751
0.76358643383719,0.369738674489781,0.167868134798482,0.222656781552359,0.61946256714873,0.47035842644982,0.900065737543628,0.246957786614075,0.0953436775598675,0.457703962689266,0.75056737405248,0.204613048350438,0.127218833426014,0.532901075901464,0.0549318587873131,0.721007320797071,0.733145033242181,0.982577034039423,0.129283008864149,0.282210924429819,0.103289123857394,0.649082748917863,0.1,0.888051192043349,0.511679163901135,0.0550055264029652,0.618931342149153,0.579991698497906,0.820432203589007,0.186381956795231,0.110112246824428,0.298702366882935,0.135479501215741,0.439805949805304,0.279645724454895,0.1,0.394545797491446,0.747331387130544,0.307956971926615,0.596350031206384,0.554059361806139,0.260445152176544,0.104146839352325,0.256882604910061,0.205881911562756,0.856623535742983,0.106138122966513,0.271255887346342,0.0689581662882119,0.158064072718844,0.481056390097365,0.143029294675216,0.994111152132973,0.798111227108166,76.85,93.78,82121024,0.100627018593014
0.124437143327668,0.000180870061740279,0.161251638317481,0.403550702845678,0.140163507079706,0.590469870483503,0.462422471260652,0.719231638358906,0.237454594345763,0.479123119963333,0.478825617814437,0.126589664025232,0.422278174431995,0.28281967737712,0.183039230527356,0.0208456746768206,0.870037894928828,0.451039829989895,0.181135098217055,0.748335117241368,0.232882193522528,0.760176829760894,0.0552674133796245,0.436705890810117,0.278776407008991,0.191491299541667,0.608256562845781,0.991440664278343,0.286682035541162,0.8455699023325,0.1,0.00656162505038083,0.777925163274631,0.409903410589322,0.588571966858581,0.198741387343034,0.207299649016932,0.159985363250598,0.354764753719792,0.708382656099275,0.406055840430781,0.161877890815958,0.165664114290848,0.654458446195349,0.0436257293913513,0.530712219653651,0.202514017699286,0.982891699532047,0.1,0.0893614913802594,0.00781619059853256,0.1,0.9,0.929522869875655,54.73,79.27,87495872,0.107213090018897
0.671270760009065,0.478167629567906,0.285940644564107,0.269074017880484,0.772813397226855,0.374929959652945,0.879100161371753,0.32175637059845,0.0470343513879925,0.466645613079891,0.631884512724355,0.176201183116063,0.0794588236603886,0.547030714573339,0.0215761458966881,0.501311275875196,0.793600355507806,0.958071418805048,0.220255909254774,0.185195543570444,0.153185364091769,0.566532700089738,0.0303590765688568,0.855183760402724,0.38469552132301,0.0850653408560902,0.706547308946028,0.558293700451031,0.913724439917132,0.173106810310856,0.126439151121303,0.47903073602356,0.119335702387616,0.581987346289679,0.26478366390802,0.1,0.293074850225821,0.897508389083669,0.24853924731724,0.590032892534509,0.511914586415514,0.149635826004669,0.1026514780242,0.378739294363186,0.140604811953381,0.842860108008608,0.021451843669638,0.247604764299467,0.1,0.178053086390719,0.42066210298799,0.105279050534591,0.926453681429848,0.802658346248791,74.73,92.51,78695552,0.096429615567038
0.902970572933555,0.276554634794593,0.391854891553521,0.118831114843488,0.964879279956222,0.857021590694785,0.745700100436807,0.249487267807126,0.770264124497771,0.502111343666911,0.190226284787059,0.720598177984357,0.984172442927957,0.498855223879218,0.858367005363107,0.9,0.816794769838452,0.844350313767791,0.930851994082332,0.189616711810231,0.534534452483058,0.52397215180099,0.322448940947652,0.371783876791596,0.129265138879418,0.256747955456376,0.673012835904956,0.090117571875453,0.21592459641397,0.0703794788569212,0.565449828281999,0.157856902107596,0.0053121242672205,0.602648941799998,0.602650420740247,0.1,0.1,0.714176258072257,0.203347051516175,0.594222376123071,0.0455116126686335,0.958056507632136,0.672749852761626,0.313478304073215,0.620268190279603,0.11031966842711,0.220487659797072,0.690037870779634,0.16016267426312,0.72635874338448,0.264303067699075,0.297159174457192,0.673544542863965,0.1,67.95,89.94,84002304,0.102932245541215
