"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.311855830252171,0.729063518345356,0.320606611669064,0.130218051373959,0.223150737583637,0.578121222555637,0.0836655125021935,0.420536629855633,0.435245789587498,0.391718693077564,0.286937929689884,0.979910217225552,0.272653840482235,0.120922602713108,0.153939418494701,0.577600054442883,0.694650076329708,0.467405445873737,0.859132684767246,0.275456450879574,0.651217855513096,0.773881293833256,0.631938777863979,0.363641463220119,0.0845258459448814,0.722858540713787,0.61805484443903,0.625669933855534,0.82266391068697,0.289094634354115,0.436467461287975,0.636030144989491,0.75578822940588,0.699404753744602,0.28046890348196,0.551538087427616,0.704139091074467,0.212583936750889,0.26369758695364,0.613489620387554,0.189904294908047,0.705928482115269,0.880516804754734,0.190181471407413,0.173730574548244,0.137050114572048,0.300939746201038,0.73127531260252,0.213935516774654,0.349408350884914,0.205844722688198,0.247718833386898,0.0131844505667686,0.0635677501559258,64.52,87.33,79367744,0.0972532862129627
0.833096064627171,0.596983440220356,0.606007002294064,0.302337191998959,0.130133159458637,0.146236456930637,0.00334324687719345,0.191776864230633,0.0687907114624977,0.0345409587025642,0.337963320314884,0.240408264100552,0.740183137357235,0.563061274588108,0.141976527869701,0.140344195067883,0.341378591954708,0.196165211498737,0.406740106642246,0.187809966504574,0.770602621138096,0.160355903208256,0.508159480988979,0.412713728845119,0.128715299069881,0.252887837588787,0.97718570381403,0.992613293230534,0.18081820756197,0.0720536187291145,0.974797539412975,0.362348504364491,0.15544643253088,0.444277800619602,0.37202163785696,0.909692384302616,0.169226981699467,0.429624952375889,0.28005500882864,0.115686886012554,0.331749998033047,0.0450398102402687,0.498925007879734,0.395015455782413,0.460107527673244,0.688075505197048,0.263586230576038,0.45075773447752,0.0803905948996544,0.152875147759914,0.0498388633131981,0.153724692761898,0.391358278691769,0.0545345470309258,64.12,87.39,75809088,0.0928926861371752
0.366253413259983,0.538252361118793,0.545139692723751,0.0151820406317711,0.74825144559145,0.8873405829072,0.590638779103756,0.94664441794157,0.68727520853281,0.991343326866627,0.914333559572697,0.929113708436489,0.154901765286922,0.330746211111546,0.279107265174389,0.158975176513195,0.0402769073843956,0.223127491772175,0.454973138868809,0.0727739557623863,0.599322713911533,0.736329413950443,0.326442562043667,0.690835677087307,0.422279141843319,0.1871682330966,0.995969273149967,0.760084606707096,0.0515610054135323,0.257646270096302,0.423665337264538,0.010465569794178,0.0166372284293175,0.859698332846165,0.408810578286648,0.596566773951054,0.182761527597904,0.245893873274326,0.373484574258327,0.204355709254742,0.335122190415859,0.545604385435581,0.355294026434422,0.852489210665226,0.283242903649807,0.136332951486111,0.0310880616307259,0.232175581157207,0.309928558766842,0.133053980767727,0.150714717805386,0.0624313578009605,0.279740236699581,0.406051270663738,75.85,93.49,71949888,0.0881638143910782
0.918621577322483,0.342329509556293,0.575291059911251,0.225753329694271,0.52010203152895,0.9336052313447,0.179872177541256,0.63548719137907,0.19350079447031,0.164072819054127,0.0682642236351967,0.0181029662489891,0.117182038724422,0.150448359549046,0.641534022986889,0.527749590575695,0.527459524571896,0.960310108959675,0.563249506056309,0.0448198541998863,0.0152162685990334,0.471314765512943,0.459132991731167,0.811563216149807,0.256385587155819,0.00906764715909958,0.126462437212467,0.362257458269596,0.610765106976032,0.445268340408802,0.196980766952038,0.680265374481678,0.0799917206168175,0.239703215658665,0.643063507974148,0.386483766138554,0.235373832285404,0.436933912336826,0.317942582070827,0.478403560817242,0.287880979478359,0.413158096373081,0.867378987371922,0.056712843477726,0.180093489587307,0.390361271798611,0.200643725693226,0.586057417094707,0.205070160329342,0.448117457330227,0.507526241242886,0.347709678113461,0.429520510137081,0.192306153476238,71.15,91.46,77014528,0.0943697723616817
0.247402705252171,0.664610393345356,0.666309736669064,0.542327426373959,0.693853862583637,0.763668097555637,0.124681137502193,0.168583504855633,0.917667664587498,0.0303905680775642,0.956859804689884,0.118582092225552,0.032419465482235,0.368969477713108,0.452767543494701,0.517053179442883,0.0051969513297081,0.563108570873737,0.400148309767246,0.714909575879574,0.582858480513096,0.373490668833256,0.551860652863979,0.267938338220119,0.113822720944881,0.302936665713787,0.73719546943903,0.213560558855534,0.18008578568697,0.439485259354115,0.426701836287975,0.220014519989491,0.32024135440588,0.318545378744602,0.17304702848196,0.412866212427616,0.678748466074467,0.745787061750889,0.05080696195364,0.0998177453875542,0.0473261699080467,0.477412857115269,0.280907429754734,0.227290846407413,0.339746199548244,0.209315739572048,0.244299121201038,0.45588468760252,0.583076141774654,0.0427677258849144,0.676547847688198,0.237953208386898,0.503418825566769,0.0850521251559258,62.32,85.95,76818816,0.0941299566104451
0.141277827322483,0.0259232595562935,0.0245098099112511,0.112472079694271,0.52400828152895,0.3750114813447,0.863465927541256,0.20189344137907,0.36928204447031,0.457041569054127,0.954982973635197,0.873571716248989,0.488275788724422,0.412167109549046,0.231377772986889,0.172280840575695,0.757928274571896,0.448591358959675,0.348405756056309,0.392476104199886,0.651935018599033,0.889283515512943,0.353664241731167,0.268594466149807,0.502479337155819,0.0207863971590996,0.122556187212467,0.0771012082695961,0.395921356976032,0.292924590408802,0.966512016952038,0.035734124481678,0.896397970616817,0.0326719656586647,0.818844757974148,0.921640016138554,0.614280082285404,0.245527662336826,0.0952863320708275,0.404184810817242,0.619912229478359,0.870189346373081,0.402535237371922,0.099681593477726,0.035562239587307,0.206767521798611,0.118612475693226,0.871213667094707,0.365226410329342,0.991086207330227,0.0817449912428856,0.257865928113461,0.620926760137081,0.0868374034762383,56.79,81.87,79960448,0.0979795562169528
0.449627436697483,0.999800212681293,0.320652388036251,0.713302157819271,0.11995554715395,0.6374626532197,0.507264755666256,0.0888563320040703,0.18495587259531,0.551523990929127,0.963527895510197,0.0852416381239891,0.472406648099422,0.953915156424046,0.414727382361889,0.364419512450695,0.206414602696896,0.00938237458467484,0.617204584181309,0.998188994824886,0.827960409224033,0.681031562387943,0.875881038606167,0.273721419274807,0.736610196530819,0.2959328815341,0.720456577837467,0.0338883176445961,0.897142060101032,0.755571074783802,0.373982720077038,0.690763421356678,0.156896017491817,0.606646575033665,0.608639679849148,0.303720094263554,0.0271218791604042,0.784834302961826,0.133616410195827,0.168100826442242,0.213418088853359,0.0481678619980812,0.0487754717469215,0.096019484102726,0.206216536462307,0.0615038499236107,0.0920011475682259,0.563352338969707,0.178947113454342,0.484494410455227,0.802692256867886,0.229789756238461,0.309647463262081,0.560226075351238,70.15,90.11,78881536,0.096657511110888
0.915371455252171,0.160704143345356,0.381153486669064,0.647796176373959,0.00244761258363724,0.150386847555637,0.745774887502193,0.203739754855633,0.999698914587498,0.729609318077564,0.609203554689884,0.263113342225552,0.872263215482235,0.982250727713108,0.136361293494701,0.927209429442883,0.977853201329708,0.317014820873737,0.755617059767246,0.726628325879574,0.164889730513096,0.853959418833256,0.907329402863979,0.224969588220119,0.586478970944881,0.970905415713787,0.83485171943903,0.279966808855534,0.17617953568697,0.443391509354115,0.368108086287975,0.192670769989491,0.23039760440588,0.213076628744602,0.52851577848196,0.416772462427616,0.745154716074467,0.0231308117508888,0.58596321195364,0.541223995387554,0.598107419908047,0.106319107115269,0.784813679754734,0.762447096407413,0.0936524495482445,0.377284489572048,0.162267871201038,0.40510343760252,0.149482391774654,0.452923975884914,0.305454097688198,0.069984458386898,0.0698250755667686,0.284270875155926,73.87,92.71,76531200,0.0937775262683728
0.596111811697483,0.259565837681293,0.232761763036251,0.0160365328192711,0.16097117215395,0.2526970282197,0.954530380666256,0.45018445700407,0.35097149759531,0.584727115929127,0.195949770510197,0.587194763123989,0.0642035230994225,0.748837031424046,0.709649257361889,0.428872637450695,0.270867727696896,0.245710499584675,0.0254077091813087,0.675923369824886,0.724444784224033,0.0970471873879433,0.436427913606167,0.220987044274807,0.316688321530819,0.1416360065341,0.132565952837467,0.707716442644596,0.922532685101032,0.581742949783802,0.172810845077038,0.973966546356678,0.115880392491817,0.190630950033665,0.0051240548491478,0.610360719263554,0.00954375416040421,0.177412427961826,0.162913285195827,0.525522701442242,0.0669337138533592,0.100902236998081,0.0311973467469215,0.285472609102726,0.114419661462307,0.196269474923611,0.988485522568226,0.541867963969707,0.106681488454342,0.455197535455227,0.335895381867886,0.212211631238461,0.358475588262081,0.351241700351238,71.07,90.97,78698432,0.0964331445758037
0.414166010916233,0.797956950962543,0.980381391942501,0.641341708600521,0.5470185354352,0.56843189150095,0.853395126760006,0.29961072653532,0.43831280618906,0.892161197960377,0.944912172853947,0.606542907655239,0.325128816068172,0.599361933767796,0.283440761268139,0.723489336669445,0.645440481603146,0.596723683178425,0.158891595900059,0.0598955377936363,0.437518514692783,0.0695203319191933,0.256191097199917,0.741800032556057,0.543800137937069,0.70407497137785,0.0180029645562172,0.612440563738346,0.988511689007282,0.336442656815052,0.0388386771082878,0.315214104950428,0.644750021398067,0.769183196127415,0.135067902505398,0.362374879419804,0.420493461191654,0.736799634993076,0.404063187539577,0.931955806910992,0.189797483384609,0.964854873716831,0.581551350653172,0.031505323946476,0.020852766931057,0.430583439767361,0.245504565536976,0.275571577250957,0.0193401798605919,0.265195094048977,0.587787471711636,0.181510947644711,0.0300454124808311,0.408675782382488,73.83,92.43,78213888,0.0958394084565715
0.608196772634983,0.247480876743793,0.0805400833487511,0.0935511812567711,0.65572214871645,0.2259636297822,0.482972763478756,0.93761121481657,0.43507794290781,0.707896061241627,0.173855043947697,0.997717224061489,0.495966218411922,0.571713007986546,0.963433437049389,0.783731035888195,0.946771048009396,0.960676319897175,0.711076654493809,0.406514190137386,0.866168417036533,0.830811835825443,0.265163265168667,0.278482161462307,0.232093594968319,0.3407326862216,0.826291538774967,0.504957653582096,0.908250458538532,0.811113066971302,0.153889946639538,0.504362054169178,0.0930532440543175,0.795977629721165,0.569210968911648,0.874154664576054,0.873923636972904,0.169966138899326,0.701365433633327,0.944834224879742,0.838296018540859,0.195262588560581,0.678780354559422,0.427440382540226,0.230752669274807,0.357280217111111,0.0562345460057259,0.236814253032207,0.100211761891842,0.441403590142727,0.495197139680386,0.0426559671759605,0.232132814824581,0.374557130038738,77.16,93.98,78268352,0.0959061459334526
0.554897822439671,0.240660198032856,0.994312666356564,0.317107699811459,0.230841167271137,0.487911261618137,0.564500473439693,0.493168465793133,0.377994813024998,0.920893497765064,0.0656244531273842,0.225881896913052,0.607492707669735,0.818066157400608,0.957772426307201,0.176354937255383,0.165231131017208,0.421384938061237,0.845827020704746,0.893254302442074,0.910861410200596,0.186601020395756,0.864971004426479,0.00341197103261948,0.891288541257381,0.477131001651287,0.77979800850153,0.269834972918034,0.13675082474947,0.0687577202916145,0.724431328475475,0.592451043426991,0.23467006534338,0.380190886557102,0.13142105191946,0.192529298365116,0.615149833261967,0.693174757063389,0.09047981351614,0.997400753200054,0.394372068345547,0.141841568052769,0.683129109442234,0.269649244844913,0.0906006917357445,0.223842106759548,0.0642454102635384,0.47431730479002,0.114692352712154,0.158124171197414,0.415439449250698,0.192420981824398,0.346558474004269,0.749480836093426,77.82,94.51,72755136,0.0891505252419802
0.762295283377171,0.432432658970356,0.544971846044064,0.456145785748959,0.734137065708637,0.326412238180637,0.755784653127193,0.779179207980633,0.689396180212498,0.0516308024525642,0.0952875390648842,0.417654357850552,0.027780793607235,0.322338618338108,0.422738246619701,0.774621538817883,0.653390310704708,0.729856617748737,0.914064325392246,0.561345122754574,0.421481527388096,0.287797309458256,0.215679012238979,0.394647322595119,0.876273892819881,0.153766743838787,0.90540836006403,0.169859386980534,0.81900180131197,0.143830962479115,0.938176445662975,0.210493035614491,0.97038783878088,0.704531706869602,0.91938491910696,0.268579103052616,0.307410575449467,0.381285108625889,0.32448860257864,0.196253292262554,0.176964841783047,0.712520278990269,0.151757039129734,0.763667799532413,0.138330183923244,0.179774723947048,0.426183886826038,0.03620695322752,0.225410126149654,0.0547306165099144,0.638217769563198,0.187416099011898,0.242432497441769,0.218108765780926,76.48,94.04,78795072,0.0965515624254987
0.661724604666233,0.723249919712543,0.130283735692501,0.697494052350521,0.6549286916852,0.00934986025094986,0.729859970510006,0.64775525778532,0.76887921243906,0.361399479210377,0.812587954103947,0.566992126405239,0.243585847318172,0.995358027517796,0.320061855018139,0.209329180419445,0.680108450353146,0.816938526928425,0.0529345646500587,0.742024444043636,0.381366170942783,0.954774238169193,0.569179378449917,0.797952376306057,0.752296231687069,0.40182887762785,0.439389683306217,0.221327282488346,0.00755465775728226,0.380876250565052,0.200459770858288,0.189725823700428,0.0690664276480675,0.398577727377415,0.242001496255398,0.952706910669804,0.114341117441654,0.0468582287430763,0.909434281289577,0.321115963160992,0.860207639634609,0.171397842466831,0.259774006903172,0.341563917696476,0.074075423181057,0.644938908517361,0.0301725342869759,0.186216108500957,0.604789398610592,0.0772068127989769,0.854877315461636,0.0462570413947105,0.799088381230831,0.0615078136324883,65.73,88.76,78916736,0.0967006434402471
0.643108882009983,0.557295329868793,0.930393598973751,0.997115634381771,0.52413035184145,0.2296257391572,0.771791122853756,0.95787488669157,0.50416973978281,0.0279644206166267,0.882595278322697,0.506750427186489,0.112421296536922,0.972836054861546,0.937798671424389,0.023721270263195,0.372796438634396,0.589826710522175,0.122453607618809,0.882832549512386,0.198443807661533,0.152833320200443,0.162868343293667,0.091714583337307,0.553626798093319,0.9337502643466,0.984738804399967,0.222486950457096,0.921189911663532,0.673173613846302,0.503255181014538,0.924039788544178,0.0425161346793175,0.550616301596165,0.288205109536648,0.365609742701054,0.289695121347904,0.263960279524326,0.383738480508327,0.402109615504742,0.107094846665859,0.130077041685581,0.103829182684422,0.794383741915226,0.348184309899807,0.546000920236111,0.392904467880726,0.157468549907207,0.169791840016842,0.141354762017727,0.235187374055386,0.235771201550961,0.307572267949581,0.104781739413738,71.57,90.99,79850624,0.0978449833493524
0.601299799978733,0.879621990025043,0.0984233841300011,0.379012607038021,0.7173066213727,0.90888599306345,0.196290634572506,0.0753675624728203,0.66914776712656,0.744822330772877,0.959194399416447,0.622045837342739,0.306207917630672,0.368282832205296,0.167107753455639,0.186013750731945,0.513482473790646,0.644697315990925,0.858964838087559,0.420125029981136,0.521624960005283,0.878480292856693,0.447475276887417,0.312478743493557,0.240455411374569,0.48642360419035,0.637509800493717,0.890150524675846,0.372666962444782,0.590470977127552,0.706685356795788,0.520414300262928,0.305516622960567,0.197772063314915,0.459652863442898,0.459176637232304,0.352256156504154,0.776228345930576,0.00989814847707748,0.139597408473492,0.288796506822109,0.517223037779331,0.0589683428406715,0.334605909883976,0.323465071618557,0.0398363694548607,0.302511401474476,0.284726850688457,0.487723968923092,0.102963648736477,0.00783141702413559,0.271720908582211,0.300187014043331,0.200545899569988,74.17,92.94,79398848,0.0972913995076327
0.870529400650412,0.0361911761574447,0.788482279051095,0.81202034978196,0.724181003402919,0.943493097554892,0.154207542072982,0.227179179433733,0.320978118572384,0.858450756873935,0.509333279449493,0.1,0.0785168432630599,0.112816349137574,0.0914992676116526,0.872009465005249,0.245493960101157,0.990287329535931,0.407340680714697,0.9,0.425510267261416,0.908869999926537,0.481060820166022,0.929123658221215,0.949923630338162,0.340635823551565,0.381900238338858,0.902369486633688,0.28233566461131,0.389416711870581,0.305433582048863,0.199407535139471,0.247646223288029,0.521936695557088,0.398252437356859,0.537655349355191,0.94139706576243,0.204724005889148,0.985177773516625,0.82118252152577,0.162571096327156,0.250716439913958,0.0818167109973729,0.37502947030589,0.266773738432676,0.1,0.784667720552534,0.144215420354158,0.1,0.1,0.1,0.1,0.0756523623131216,0.417274631094187,71.14,90.88,79958336,0.0979769682771913
0.9,0.21236915467307,0.79840049194172,0.975930261891335,0.753447360824794,0.793438165914267,0.384889915119857,0.323889384511858,0.468103362713009,0.78871809085831,0.0929209259338677,0.0635880059562624,0.280268552247435,0.319267765153199,0.0932387695647776,0.652679631020874,0.394694399554282,0.775718237739056,0.637534772511572,0.9,0.434696058277041,0.840419072192162,0.680493193212897,0.74269177345559,0.984866257291287,0.1,0.305392669979483,0.9,0.619951631408185,0.274579065386206,0.289289783220738,0.142980533186346,0.1,0.552973072510213,0.482816646341234,0.827724929433316,0.711569184903055,0.179730109404773,0.9,0.750900539103895,0.1,0.357802621554583,0.1,0.193358327727765,0.196247615385801,0.106771831866354,0.815582027193159,0.1,0.212159015703946,0.0269227749668062,0.00530699780210853,0.208276940044016,0.0447990908287466,0.473274386953562,68.91,89.66,79406592,0.0973008886200917
0.924667584244162,0.216427992563695,0.724700540769845,0.70026497868821,0.863402194809169,0.635936945211142,0.429903342854232,0.317450175527483,0.253900481853634,0.693594799842685,0.351679470855743,0.325886589940637,0.35775268310681,0.1,0.181648193392903,0.459472843911499,0.605174135882407,0.767447974067181,0.236137067433447,0.9,0.161044935230166,0.9,0.669354277197272,0.9,0.990267868619412,0.0974107258953154,0.541140960995108,0.9,0.58757248101756,0.310009973589331,0.1,0.440801578108221,0.1,0.607080738525838,0.100461910013109,0.851315017323941,0.9,0.352123908232898,0.876596230547875,0.92414883011952,0.1,0.267867318820208,0.0343923945911229,0.19735613046214,0.230701961088926,0.1,0.9,0.1,0.1,0.165136886294931,0.0910919099114835,0.100885582622141,0.164458514656872,0.489357150625437,66.83,88.54,79447552,0.0973510789669823
0.9,0.540452431421727,0.743231147993356,0.629844475071877,0.722349233459681,0.276281803380698,0.379892900120467,0.1,0.1,0.137426958885044,0.1,0.24154053395614,0.164012076798826,0.787474886048585,0.1,0.230040499474853,0.992575955111533,0.143333699088544,0.805128490086645,0.858322042506188,0.39495716476813,0.224356669466943,0.767695980612189,0.618288535159081,0.845507975202054,0.174899386707693,0.358473944012076,0.100210892502218,0.562027122359723,0.881370323244482,0.469040940981358,0.779044824186713,0.00175489066168666,0.681430380325764,0.007025430444628,0.937357659917325,0.1,0.9,0.449838656466454,0.889121087733656,0.1,0.787862769793719,0.0768254180438817,0.751249935012311,0.0703618903644383,0.281965380068868,0.327767839189619,0.151781633961946,0.0455137272365391,0.1,0.255950966384262,0.21917719906196,0.1,0.730764306616038,72.45,91.2,79574528,0.0975066690423431
0.898941265884787,0.29757423279807,0.72637900756672,0.931252527516335,0.849394626449794,0.935283869039267,0.119020774494857,0.329504618886858,0.427331878338009,0.86513410648331,0.447657254058868,0.1,0.189204099122435,0.376152530778199,0.407447753939778,0.639251896645874,0.446208071429282,0.791587378364056,0.617271100636572,0.9,0.325565198902041,0.961268681567162,0.458569365087897,0.9,0.690188522916287,0.37179427081719,0.368136810604483,0.853510844055563,0.515215303283185,0.249432581011206,0.00388939259573817,0.353185611311346,0.111873518209904,0.956049244385213,0.251615474466234,0.887539382558316,0.9,0.267376593779773,0.9087312403135,0.481125148478895,0.128543996717781,0.302382699679583,0.1,0.309325124602765,0.0299878497608006,0.111898784991354,0.970611324068159,0.1,0.1,0.1,0.132015982177109,0.0522710806690156,0.1,0.521370090078562,70.26,90.3,78968320,0.0967638519083625
0.931015240494162,0.1,0.734954447019845,0.69294075993821,0.975218601059169,0.933300226461142,0.198946311604232,0.252508769277483,0.404779388103634,0.681387768592685,0.0660349396057427,0.283406121190637,0.22640502685681,0.220299259293824,0.0747145996429026,0.726562687661499,0.339060854632407,0.888053442817181,0.480765973683447,0.864419120829552,0.469150403980166,0.9,0.404217558447272,0.758896607439965,0.909701462369412,0.1,0.376590179745108,0.946742045227438,0.22575607476756,0.247021692339331,0.0393813359551132,0.324102359358221,0.103053938131779,0.937647144775838,0.355833003763109,0.696529861073941,0.9,0.1,0.713022011797875,0.82112148636952,0.284214162733406,0.301558725070208,0.312224425841123,0.25936784921214,0.1,0.1,0.9,0.191517666447908,0.1,0.140234542544931,0.350369253661484,0.0964910513721406,0.1,0.483009494375437,69.94,90.45,77010432,0.0943647533269926
0.984173520933837,0.644490225706249,0.345210724975914,0.1,0.938868748489767,0.690056043211371,0.641761759761721,0.870772525202483,0.486375350039452,0.623887666035444,0.9,0.30017687799409,0.829402111005038,0.825590380933136,0.558430123608559,0.457996622193605,0.14997356152162,0.0242394492961466,0.9,0.487568943295628,0.531539245974272,0.1,0.825905844103545,0.675127020571381,0.355333878193051,0.810181542765349,0.314075670670718,0.798579982947558,0.641601412091404,0.1,0.821517950389534,0.0925951669923961,0.304356707725674,0.244720219168812,0.595493904780596,0.1,0.303620263468474,0.792128677014261,0.224056339357048,0.0522520984522998,0.369834132958204,0.435364606324583,0.287500457372516,0.607323630247265,0.1,0.447339985985309,0.243554089684039,0.1,0.247339421417564,0.620729502756149,0.843010165262967,0.0373701197095215,0.1,0.722139830235392,78.02,94.12,79816192,0.0978027920889975
0.974011167418212,0.475880606565624,0.442592316772789,0.0367878363467753,0.761103855911642,0.969749646726996,0.661567667964846,0.996352359186858,0.330827254336327,0.950151093769819,0.9,0.305456419009715,0.692835948895663,0.908628711011261,0.391712594311684,0.80849100695923,0.106302907224745,0.239846138749272,0.870605011004955,0.536549656186253,0.718398376833647,0.0843439907766879,0.9,0.722154608462006,0.748613907489926,0.845673486124724,0.339801989030093,0.937038234900683,0.650115816388279,0.1,0.919143682811409,0.207127637695521,0.379277362022549,0.259155033621937,0.487309090327471,0.1,0.1,0.740767593029886,0.193813419435173,0.192175194155425,0.430228420067579,0.0956124090589583,0.485284881200641,0.68004701891914,0.0905180810950696,0.629499409813434,0.0764703494496644,0.290601627435535,0.212213688995689,0.378267344553024,0.480186678934842,0.108445559162647,0.1,0.738161558751017,79.28,95.05,78857728,0.0966283379717579
0.847759946715087,0.320454581174999,0.571101838257164,0.1,0.618251072708517,0.9,0.748268107417971,0.9,0.764634627383202,0.786546357441694,0.797194545622915,0.30817248346284,0.627436778973788,0.461637744214386,0.218769479077309,0.410328165162355,0.1,0.1,0.88217117311433,0.158040134701878,0.780501648318022,0.0172968716360629,0.848794027697295,0.908830633852631,0.501635147724301,0.9,0.346607408951968,0.888484768103808,0.367614595685154,0.1,0.911544805858284,0.1,0.367772235069424,0.159576176200062,0.319676033686846,0.140604435000569,0.0739449704997241,0.658644790295511,0.452144718263298,0.1,0.514426418114454,0.0317391180433333,0.131433562841266,0.656090720091015,0.1,0.658216450829059,0.1,0.0996531411074102,0.209314519073814,0.579896983224899,0.774589755106717,0.1,0.0261041377671063,0.701570982579142,74.44,92.91,79384896,0.0972743034207231
0.978802427183837,0.370564444456249,0.328120881225914,0.24732860783115,0.477442967239767,0.870231824461371,0.9,0.965987368952483,0.323777693789452,0.537461884785444,0.9,0.60437609674409,0.909968517255038,0.640531787183136,0.206379342358559,0.775867715943605,0.28522746777162,0.212227730546147,0.95278884889558,0.447041599545628,0.509566589724272,0.0942622036673129,0.9,0.845537176821381,0.346056534443051,0.727662011515349,0.1,0.870357326697558,0.565917818341404,0.12488131178543,0.844467169139534,0.1,0.669102801475674,0.1,0.258091561030596,0.1,0.282624169718474,0.763320083264261,0.212825870607048,0.0752013172022998,0.313681789208204,0.302063825074583,0.147363738622516,0.689843161497265,0.223361098673195,0.613843892235309,0.157128308434039,0.1,0.1,0.493288096506149,0.492912509012967,0.1,0.140300915110856,0.748018736485392,76.87,93.67,77403648,0.0948465806571422
0.881970151793212,0.441945059690624,0.348598176147789,0.175703851971775,0.881465184036642,0.710228162351996,0.867378214839846,0.9,0.408219832461327,0.819535859394819,0.97972018038854,0.312536497134715,0.753138683270663,0.661802539136261,0.549183297436684,0.45570780383423,0.1,0.152687935624272,0.978759307879955,0.383473484311253,0.497939392458647,0.266228756401688,0.81604866636917,0.846422186587006,0.774248673114926,0.795624657999724,0.330768785905093,0.776149563025683,0.592254488263279,0.147555872332305,0.736282354686409,0.1,0.708623065147549,0.057739017996937,0.477299324702471,0.1,0.0458993162028491,0.734664077404886,0.618862247560173,0.1,0.479300685692579,0.429352643433958,0.307794646825641,0.69542787829414,0.0272856592200696,0.794782612938434,0.111870740074664,0.0589121743105352,0.0625554858706892,0.225679453928024,0.601036288309842,0.0989240747876465,0.1,0.798952574376017,77.71,94.15,79033856,0.0968441564633874
0.884962821844965,0.252602744381875,0.9,0.0363071369938552,0.308708816301078,0.744710988830775,0.65821874840185,0.53410771721974,0.9,0.803904408123344,0.623982448596507,0.22417359566316,0.71621602261439,0.550091557670385,0.0788078368641436,0.418665335979313,0.0960541111417115,0.902760568540543,0.738825020845979,0.346666689496487,0.699038701597601,0.9,0.9,0.536130886059254,0.037601965945214,0.626313636545092,0.969399953726679,0.1,0.701839971821755,0.539276669267565,0.618422705214471,0.534874791745096,0.044404465239495,0.93063162593171,0.042180644813925,0.42100854543969,0.1,0.622153609525412,0.742293964605778,0.0764033445157111,0.465935291256756,0.522058650385588,0.222803339827806,0.857971820514649,0.0548155610449612,0.1,0.0494814640842378,0.353763171005994,0.497435033787042,0.659843509551138,0.5962352915667,0.137289871927351,0.47140628984198,0.1,62.91,86.82,79816192,0.0978027920889975
0.755009451508522,0.737167476210743,0.977676430344582,0.829371674451977,0.155825498048216,0.289374681655318,0.361244375351816,0.00817452967166901,0.587262097280473,0.864472084213048,0.1,0.9,0.161366082262248,0.51168313017115,0.1,0.419383198488504,0.387221401091665,0.893653912935406,0.216399346012622,0.484806491527706,0.942091235518456,0.347807175014168,0.610433130990714,0.159679731726646,0.1,0.869172194600105,0.887317575048655,0.322917512059212,0.634528739843518,0.9,0.576474061701447,0.483067743014544,0.0780309424735606,0.00724215665832162,0.241979546379298,0.564991636667401,0.0982053275220096,0.1,0.547593286726624,0.303299963008612,0.399556600023061,0.882129626814276,0.0945602967403829,0.748174844775349,0.160227337386459,0.398500729817897,0.1,0.231258810963482,0.1,0.041505953669548,0.178342901635915,0.114633042830974,0.00712563693523408,0.941019068006426,72.4,91.46,78512448,0.0962052490319537
0.9,0.720260737929493,0.772579499986023,0.505274994764477,0.495486142579466,0.277716966811568,0.232277090195566,0.176603495609015,0.169537487905473,0.602814369369298,0.0289749405346811,0.644719694275409,0.246421864628792,0.62520852079615,0.304830542206764,0.603709370363504,0.600112026091665,0.9,0.761870537418872,0.488712741527706,0.9,0.716642624232918,0.805989771615714,0.475389218423516,0.1,0.9,0.571948922704905,0.1,0.813117607031018,0.866505831014365,0.298153749201447,0.384923211764544,0.316251157317311,0.105778506398201,0.292272515129298,0.604847593698651,0.1,0.0403656870126724,0.327378442976624,0.123795568477362,0.333028279710561,0.608447986189276,0.138017327990383,0.932623086962849,0.1,0.363405514974147,0.0998294562101364,0.1,0.220483878161758,0.047884127497673,0.829404913354665,0.1,0.0302499239332974,0.979715357068926,70.66,90.3,79832576,0.0978228682277538
0.9,0.613357661757618,0.9,0.718257172498852,0.222933652345091,0.733252855483443,0.190010244492441,0.264308562874794,0.482068005483598,0.813416176009923,0.1,0.689244840759784,0.0617872248403728,0.540827417280525,0.1,0.721476704347879,0.30345064913854,0.788826032076031,0.393736992496997,0.437656833324581,0.691328296065331,0.507688766811043,0.593434839975089,0.0363581985235214,0.0281095490790904,0.85235700905323,0.88533393247053,0.1,0.610267265234143,0.9,0.508633485529572,0.243413201998919,0.1,0.0518283382989466,0.304998345207423,0.709370298776776,0.160003423225135,0.322042933106422,0.323319605085999,0.257065832149237,0.176686726976186,0.709308581892401,0.225755365099758,0.886511026415974,0.247110882308334,0.698213864583522,0.1,0.366421164479107,0.1,0.101167818903923,0.11031921999529,0.0400785994715989,0.154617092013359,0.967599878553301,69.29,90.01,79676928,0.0976321449095695
