"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.835778601467609,0.0879472866654396,0.918850235641003,0.499691657721996,0.855260528624058,0.12681806832552,0.273074559867382,0.996728859841824,0.418845601379871,0.172151006758213,0.631205685436726,0.65763770788908,0.217215828597546,0.698377259075642,0.329068921506405,0.438089989125729,0.972024731338024,0.209954537451267,0.702747590839863,0.0034092590212822,0.778093047440052,0.68471372872591,0.68472009152174,0.648698501288891,0.418913595378399,0.594302497804165,0.746253676712513,0.353652186691761,0.548397578299046,0.302075661718845,0.00335963815450668,0.867925681173801,0.19241975992918,0.170606859028339,0.0234339162707329,0.984833963215351,0.614943571388721,0.331777103245258,0.654352657496929,0.683698259294033,0.464735262095928,0.994245894253254,0.72552777081728,0.180588431656361,0.0949256345629692,0.276790134608746,0.147969998419285,0.839192412793636,0.0166758224368095,0.148238472640514,0.613282255828381,0.192216388881207,0.0490404292941093,0.202103577554226,74.21,92.82,77259072,0.0946694244171019
0.310143835842609,0.20684377104044,0.132961563766003,0.0775725170969963,0.759801544249058,0.58946455270052,0.313846044242382,0.646875344216824,0.0851053670048714,0.251984991133213,0.743754513561726,0.43376075476408,0.809256844222546,0.234754212200642,0.340055249631405,0.750345848500729,0.118753246963024,0.438226021826267,0.000843293964862823,0.462149493396282,0.643571563065052,0.25136411935091,0.54922204464674,0.572770766913891,0.368864767253399,0.381167732179165,0.855872817337513,0.018447108566761,0.440243281424046,0.0825932398438454,0.589541278779507,0.125494040548801,0.84354280680418,0.910597093403339,0.113521806895733,0.600800760090351,0.00971896201372147,0.0605368688702583,0.639460079371929,0.185895524919033,0.0724012777209282,0.256697066128254,0.15399456769228,0.482590384781361,0.257767431437969,0.835628025233746,0.170186795294285,0.119221709668636,0.14875590056181,0.357955269515514,0.646241240203381,0.160233967006207,0.421354882419109,0.179886780679226,73.79,92.38,79711808,0.0976748851268436
0.527551062405109,0.0785478726029396,0.844753555953503,0.454891853034496,0.244786895811558,0.36058271676302,0.491702489554882,0.312036477029324,0.157004781067371,0.448396123945713,0.181864865124226,0.09745704382658,0.542777352035046,0.877698548138142,0.979581616818905,0.461893700063229,0.350320629775524,0.505486764013767,0.609363801777363,0.937857501208782,0.671037383377552,0.46852720528841,2.77087092399597e-05,0.180558852851391,0.833342306315899,0.838565193116665,0.707801528275013,0.086196132004261,0.169369257986546,0.194043435156345,0.283022724092007,0.547491110861301,0.34879183024168,0.0188734605908394,0.627804033458233,0.441499002277851,0.279128141701221,0.253285892307758,0.491388790309429,0.622052751481533,0.986097566783428,0.0912917926907539,0.40265179425478,0.280075736343861,0.0620887205004692,0.235896579921246,0.135640896856785,0.978230498731136,0.0966318771243095,0.728926949203014,0.224732451140881,0.119096271693707,0.0164476558566093,0.200272522866726,72.05,91.64,69433280,0.085080088109154
0.208825476467609,0.46099416166544,0.139553360641003,0.0172697827219963,0.884557403624058,0.87877119332552,0.747683934867382,0.686181984841824,0.745017476379871,0.498322881758213,0.547221310436726,0.98771583288908,0.539481453597546,0.883924134075642,0.815397046506405,0.217386864125729,0.0950716063380241,0.883782662451267,0.743763215839863,0.505362384021282,0.143327422440052,0.52651060372591,0.95229821652174,0.310807876288891,0.452116720378399,0.236880622804165,0.552894301712513,0.359511561691761,0.253475703299046,0.530591286718845,0.821719013154507,0.205816306173801,0.19437288492918,0.723341234028339,0.369137041270733,0.783662088215351,0.706740446388721,0.298573978245258,0.0977120324969292,0.232526384294033,0.728407137095928,0.750105269253254,0.55951214581728,0.330979056656361,0.0734412595629692,0.126399509608746,0.0249231234192848,0.661458037793636,0.0928476974368095,0.0251915976405144,0.830079130828381,0.135575763881207,0.496306054294109,0.399369202554226,75.81,93.6,78350720,0.0960070755841529
0.986413367092609,0.31670705229044,0.00454359501600266,0.683529548346996,0.381383575499058,0.33409345895052,0.228396825492382,0.0487308129668236,0.143210835754871,0.608918584883213,0.132914669811726,0.50749122351408,0.936698250472546,0.106336243450642,0.105191968381405,0.356302879750729,0.647561840713024,0.868401803076267,0.596058137714863,0.208731524646282,0.526872344315052,0.23622740060091,0.43838220089674,0.978532485663891,0.114470236003399,0.281070075929165,0.552650161087513,0.212294764816761,0.440731562674046,0.0938237085938454,0.682802997529507,0.853521384298801,0.95242952555418,0.662061937153339,0.413814775645733,0.821992166340351,0.426222868263721,0.189931400120258,0.385065548121929,0.0926338061690331,0.760389558970928,0.327497847378254,0.34198284894228,0.181320853531361,0.175247900187969,0.0324053689837456,0.380636014044285,0.719319365918636,0.10822855681181,0.343795113265514,0.438721708953381,0.0591597482562065,0.138640038669109,0.299515686929226,70.67,90.46,77108736,0.09448521015953
0.974755652248859,0.14977589994669,0.478359512984753,0.273434333503246,0.0231682434678078,0.18413008004427,0.784854345023632,0.305749855935574,0.807456441223621,0.451753057539463,0.848551876842976,0.68235694617033,0.231192879378796,0.617993958294392,0.617093823850155,0.246012352406979,0.125406078994274,0.331963814795017,0.353199250996113,0.205618731677532,0.919511504471302,0.27925718575716,0.37801843136549,0.993241958320141,0.442290060222149,0.200076423585415,0.738746352493763,0.470900721848011,0.586544550955296,0.0457890406250954,0.461672626435757,0.986150778830051,0.49521517008543,0.628553636372089,0.256893388926983,0.485261209309101,0.378310270607471,0.726491458714008,0.857050411403179,0.829022966325283,0.103224031627178,0.106245405972004,0.36426068097353,0.171372123062611,0.142349950969219,0.0410113260149956,0.202474392950535,0.153462432324886,0.11463724821806,0.0633385702967644,0.315003447234631,0.852311603724957,0.380278222262859,0.333634339272976,73.8,92.31,79672832,0.0976271258748805
0.499841101467609,0.0801347866654396,0.395412735641003,0.273129157721996,0.472448028624058,0.97838056832552,0.530887059867382,0.00454135984182358,0.629783101379871,0.367463506758213,0.107768185436726,0.49357520788908,0.568778328597546,0.409314759075642,0.165006421506405,0.508402489125729,0.964212231338024,0.889642037451267,0.304310090839863,0.198721759021282,0.676530547440052,0.38002622872591,0.45815759152174,0.500261001288891,0.817351095378399,0.852114997804165,0.847816176712513,0.580214686691761,0.649960078299046,0.403638161718845,0.0267971381545067,0.125738181173801,0.10648225992918,0.662794359028339,0.0468714162707329,0.273896463215351,0.747756071388721,0.0583396032452583,0.896540157496929,0.316510759294033,0.144422762095928,0.470808394253254,0.74896527081728,0.0634009316563606,0.430863134562969,0.331477634608746,0.187032498419285,0.112629912793636,0.30573832243681,0.0154259726405144,0.105469755828381,0.215653888881207,0.244352929294109,0.475541077554226,68.37,89.29,79094528,0.0969185009147191
0.0901731327176094,0.11089650541544,0.590236954391003,0.132015876471996,0.143834747374058,0.28941572457552,0.823367528617382,0.303857766091824,0.638083882629871,0.743928350508213,0.245951779186726,0.71769630163908,0.330008797347546,0.0191780403256416,0.175260327756405,0.492289207875729,0.798684887588024,0.339349068701267,0.688587434589863,0.0742100402712822,0.586198516190052,0.94692075997591,0.41763024777174,0.309343032538891,0.715300314128399,0.153384529054165,0.454749770462513,0.802382655441761,0.574276484549046,0.271313942968845,0.562441669404507,0.287359274923801,0.35306429117918,0.378126390278339,0.805172197520733,0.971650369465351,0.550978727638721,0.109609134495258,0.131403438746929,0.500592790544033,0.686903230845928,0.444929488003254,0.13421917706728,0.370529837906361,0.0641639158129692,0.384700290858746,0.234395779669285,0.185383819043636,0.15192972868681,0.606734566390514,0.559083037078381,0.367509357631207,0.129606835544109,0.0316934213042259,54.51,80.44,76207296,0.0933806304158521
0.811791785061359,0.65990773588419,0.575893692672253,0.261837653815746,0.704442657530308,0.59269941598177,0.048892430961132,0.00850864499807358,0.951621480286121,0.347138799726963,0.375041134655476,0.97715675085783,0.632437996566296,0.649121887981892,0.859891675412655,0.142618797719479,0.773477368056774,0.812554635107517,0.0217783525586128,0.250174395740032,0.478471465408802,0.64119566231966,0.71847253292799,0.910356216132641,0.442167989909649,0.107669197022915,0.566505141556263,0.735182948410511,0.477535761892796,0.537610329687595,0.0604275092482567,0.611516989767551,0.16477083414793,0.926527269184589,0.0670740529894829,0.334992654621601,0.786635465919971,0.935109622776508,0.188715450465679,0.155805192887783,0.990308992564678,0.102705366909504,0.95813275128603,0.234238334000111,0.104386083781719,0.100215427577496,0.281942166388035,0.232686065137386,0.14161478728056,0.834945015609264,0.542176298797131,0.267961017787457,0.195341698825359,0.251725159585476,73.82,92.34,79851840,0.0978464733752757
0.0114835575222969,0.0495714321732521,0.337688736617565,0.616741828620434,0.182698883116245,0.793001540005207,0.575274877250195,0.958810769021511,0.720374532043934,0.586350835859776,0.623866207897663,0.0611869022250175,0.405432991683483,0.00692523270845413,0.325086377561092,0.498530052602291,0.168390087783337,0.73322419077158,0.244938142597675,0.487921588122845,0.47729653865099,0.493261702358723,0.632031492888927,0.671601943671703,0.0690753385424614,0.259539924561977,0.228385634720325,0.488860316574574,0.293713130056858,0.364041604101658,0.926256977021694,0.207967795431614,0.307394735515118,0.803465135395527,0.45603584498167,0.395707376301289,0.848601408302784,0.711736209690571,0.867136470973492,0.290250383317471,0.196378938853741,0.0153182819485664,0.0316038206219673,0.589203543961048,0.574219457805157,0.477458469569683,0.257085599005222,0.463994048535824,0.082059733569622,0.120208077132702,0.119339995086193,0.188935749232769,0.0590654537081718,0.402466736733913,55.06,80.02,79512768,0.0974309914099221
0.608971960842609,0.78301564604044,0.306789688766003,0.454525642096996,0.648473419249058,0.54063642770052,0.026736669242382,0.879297219216824,0.485495992004871,0.839875616133213,0.437113888561726,0.15446387976408,0.0885537192225456,0.283582337200642,0.404508374631405,0.170267723500729,0.855081371963024,0.608147896826267,0.506702668964863,0.858633868396282,0.356462188065052,0.49159849435091,0.98476891964674,0.465348891913891,0.261442892253399,0.722964607179165,0.053138442337513,0.274306483566761,0.563290156424046,0.170483864843845,0.0641506537795067,0.869634665548801,0.38846468180418,0.404737718403339,0.385006181895733,0.192597635090351,0.468703337013721,0.296864993870258,0.192194454371929,0.183942399919033,0.695448152720928,0.450056441128254,0.89813519269228,0.675949759781361,0.123001806437969,0.435237400233746,0.109639920294285,0.613362334668636,0.16242777556181,0.797408394515514,0.0974131152033806,0.306718342006207,0.110808007419109,0.185746155679226,72.43,91.73,74602432,0.0914141098867455
0.925057776272297,0.633067525923252,0.0413020178675652,0.566448859870434,0.131429351866245,0.332552321255207,0.592364721000195,0.903634987771511,0.600745625793934,0.00871411710977554,0.492518551647663,0.660307995975018,0.109046272933483,0.129483826458454,0.0257699713110924,0.0878855213522911,0.261651806533337,0.78937653452158,0.479801423847675,0.0430973693728447,0.80590981990099,0.883398421108723,0.621777586638927,0.730683974921703,0.301985494792461,0.0110047683119774,0.534537978470325,0.990325160324574,0.650646723806858,0.512967385351658,0.283190570771694,0.825643576681614,0.0969455167651176,0.998289354145527,0.0805475637316704,0.0592815950512886,0.379363127052784,0.461247928440571,0.812937252223492,0.637418352067471,0.00643753260374069,0.0773300006985664,0.555529601871967,0.421723075211048,0.0268561765551567,0.155681125819683,0.331792630255222,0.199833892285824,0.161649577319622,0.00643854588270187,0.437211088836193,0.329072467982769,0.333967797458172,0.177369080483913,68.68,89.7,71251456,0.0873079905541767
0.984132080338895,0.957086195237935,0.244696288369596,0.1,0.779485655017197,0.320115038193762,0.508005705662072,0.846730093471706,0.841722785495222,0.1,0.897096901200712,0.0598720880225301,0.913318636827171,0.460833589546382,0.924815437756479,0.160032589919865,0.473015728406608,0.0901615070179105,0.585062035359442,0.317121558822691,0.0435376493260264,0.932902005501091,0.708037330769002,0.20564787555486,0.810270105488598,0.572758144699037,0.8757378263399,0.285201388411224,0.553423491306603,0.1,0.536950119771063,0.995716798119247,0.437702392227948,0.192531329579651,0.00011399295181036,0.834353473968804,0.303451138548553,0.506515526212752,0.560591419227421,0.1,0.415973023511469,0.562215556390584,0.38246329408139,0.415094261057675,0.0669345175847411,0.0299225533381104,0.1,0.311871620826423,0.1,0.201622818596661,0.904636018909514,0.0265481406822801,0.1,0.780965791083872,73.08,91.6,78439936,0.0961163964334739
0.9,0.18992564920336,0.922588537447155,0.897491161711514,0.90099582169205,0.9,0.807506986893713,0.1,0.891348565928638,0.9,0.1,0.443000704981387,0.0632967194542289,0.513863972388208,0.701398114673793,0.434474908746779,0.567039481364191,0.9,0.0325940372422338,0.905603957362473,0.866460270248353,0.323049277998507,0.963704052381217,0.389825747348368,0.455255315639079,0.9,0.322260274551809,0.23524587508291,0.583630220033228,0.1,0.23682898003608,0.421159616671503,0.1,0.415744216181338,0.112356605939567,0.1,0.162197357974946,0.214717363007367,0.430389107204974,0.660548391751945,0.9,0.130925842560828,0.443537696264684,0.994117089547217,0.1,0.36012685764581,0.038588029332459,0.588831714354455,0.0426443731412292,0.0485399896278977,0.263127406127751,0.250205864198506,0.298491188324988,0.611326714046299,74.81,92.64,74151424,0.09086146711403
0.945966484490782,0.075542266946286,0.452548698056489,0.128040346782655,0.9,0.148085668217391,0.950244485866278,0.0152008482255042,0.603864549193531,0.442662836518139,0.319198292214423,0.564210650976747,0.757655727211386,0.274708927143365,0.498680128250271,0.92486729612574,0.396552708465606,0.894131134729832,0.577647169586271,0.899664524476975,0.324623758438975,0.512912991922349,0.621264102403075,0.9,0.714688699226826,0.1,0.151429774705321,0.154061081353575,0.615157048683614,0.9,0.441880132537335,0.544978740159422,0.624978508334607,0.99866273580119,0.0793951102532446,0.286594252567738,0.327850530389696,0.746921397279948,0.959617767017335,0.1,0.300335892941803,0.1,0.485549949575216,0.529083501081914,0.1,0.250971754547209,0.140617703553289,0.651536196935922,0.208896391559392,0.80821314221248,0.1,0.1,0.113223956432194,0.371611319016665,74.06,92.43,77313536,0.0947361618939829
0.930269130971283,0.906019937712699,0.909916709642857,0.438836314249784,0.504666667897254,0.834162064362317,0.551063392776996,0.1,0.9,0.770948509220034,0.225842479150742,0.337643126491457,0.14994061505422,0.97084119124338,0.958105662371963,0.137384267989546,0.304689295124263,0.243400812614709,0.147852981928736,0.979105700273067,0.714010977651924,0.239696506876498,0.1,0.339604702312499,0.923735533375293,0.171386258210987,0.815269054379314,0.993533910717815,0.9,0.365735018160194,0.0801493492908776,0.514622838702053,0.698523078579456,0.954463582951576,0.00697400560602546,0.803479206282645,0.0138788162730634,0.104847088921815,0.254891477990896,0.665623323526233,0.250483775977045,0.090429209638387,0.232214845251292,0.868985288310796,0.1,0.1,0.1,0.164392593782395,0.707155342679471,0.221454708371311,0.656347604934126,0.1,0.333516767714173,0.145029549021274,71.31,91.2,79046144,0.0968592135674546
0.622862325049937,0.67312263417989,0.58616899792105,0.356131657026708,0.725829917006195,0.0809506559744477,0.217443025670946,0.1,0.758353563956916,0.618838197551668,0.9,0.1546535724774,0.260771467350423,0.562132469378412,0.525972488336265,0.524999971501529,0.1,0.453902329318225,0.907970258034766,0.429463096894324,0.9,0.360757675953209,0.0207869568839669,0.938646589405835,0.547664259560406,0.263830461539328,0.9,0.155113239772618,0.763488587923348,0.1,0.33151871804148,0.959645156748593,0.293821056373417,0.963266548700631,0.9,0.0747856767848134,0.1,0.28744123224169,0.939893825910985,0.535646588541567,0.399726546369493,0.0432644607499242,0.397030773572624,0.691686703823507,0.0725414855405688,0.198865697719157,0.1,0.514023301191628,0.010964740999043,0.103145941160619,0.790831531397998,0.0998506126925349,0.158547547645867,0.929365585558116,75.68,93.34,79402944,0.0972964185423218
0.994311828631908,0.1,0.65075962478295,0.9,0.983511123340577,0.148584795650095,0.054397180210799,0.1,0.936698908451945,0.77289175754413,0.9,0.486046023201197,0.9,0.356412306893617,0.904825957957655,0.476530918385834,0.1,0.222311689984053,0.762096065562218,0.335955978836864,0.429054391104728,0.571881727781147,0.277960513252765,0.228819923009723,0.436001354362816,0.116414536256343,0.40868153097108,0.214421544689685,0.1,0.691973481792957,0.598359519150108,0.961352695245296,0.0370993255637586,0.9,0.0854242411442101,0.395331481005996,0.9,0.499754031654447,0.301468643825501,0.919051919598132,0.943527662660927,0.1,0.459169615525752,0.107534523587674,0.1,0.529359098058194,0.115847382228822,0.944301570300013,0.0747429081238806,0.9,0.0350821218453348,0.1,0.86818867130205,0.354730419348925,68.09,89.38,79058432,0.0968742706715217
0.979185688309371,0.668902619741857,0.872350255958736,0.1,0.9,0.233602072112262,0.898588356561959,0.965757592581213,0.0159294242039323,0.174132120795548,0.635072303004563,0.425112131051719,0.277667750604451,0.498331737704575,0.234810517169535,0.910529264248908,0.275792206637561,0.1,0.35057348292321,0.326202618889511,0.1,0.158403701148927,0.205401952378452,0.038205093704164,0.782636455260217,0.83182071428746,0.038883856497705,0.767219900153577,0.99889977928251,0.1,0.181690412573516,0.180715992115438,0.171593329869211,0.797489306889474,0.46853272151202,0.711931384168565,0.749026983045042,0.274585406295955,0.271793087013066,0.9,0.218391460366547,0.0541979735717177,0.361521148122847,0.527155754156411,0.1,0.0336450962349772,0.1,0.0670186197385192,0.268859027884901,0.144492325372994,0.603928402997553,0.235427656210959,0.396976045332849,0.763249971903861,71.61,91.11,79762944,0.0977375446380398
0.9,0.710473333485425,0.1,0.1,0.655561712570488,0.774549745954573,0.30430815834552,0.900046612136066,0.904908194206655,0.1,0.475075735710561,0.1,0.1,0.402150358073413,0.312587833963335,0.175366525538266,0.361551630310714,0.9,0.316255056299269,0.77039183024317,0.1,0.421214056201279,0.60790145304054,0.820068542845547,0.99935703445226,0.118454298935831,0.494277263991535,0.126608344726264,0.00651730317622423,0.697684979997575,0.182120286859572,0.285067471675575,0.420640756376088,0.0919679375365376,0.0276276310905814,0.00185434240847826,0.933778706006706,0.0718257213011384,0.814220135100186,0.869982986710966,0.615571142174304,0.691577051766217,0.371002885513008,0.322471280582249,0.1,0.532001786865294,0.1,0.9,0.1,0.169925381429493,0.313339748419821,0.0691784406080842,0.487702761776745,0.615315617062151,70.07,90.39,75863552,0.0929594236140563
0.808550189249218,0.884047991596162,0.935189518146217,0.33423597086221,0.751341381110251,0.9,0.973344300873578,0.0526876663789153,0.225307897664607,0.156296108849347,0.662815694697201,0.823568384163082,0.915135306306183,0.266832624562085,0.939857863821089,0.788641498424113,0.525944265536964,0.861460507847369,0.204211573116481,0.446348707191646,0.514045423828065,0.894861995242536,0.642357381992042,0.0968476673588157,0.1,0.358576620928943,0.982270165346563,0.364547035656869,0.694569899700582,0.1,0.435093755833805,0.834725878201425,0.0358989229425788,0.760362355969846,0.378565373830497,0.362382381223142,0.56319088395685,0.593680578283966,0.434983563609421,0.322502109222114,0.373676945455372,0.0357979675754905,0.239145726896822,0.384608154185116,0.0238529676571488,0.846193487755954,0.0815672976896167,0.384066387079656,0.046015135012567,0.1,0.523351588286459,0.0895244041457772,0.882426946423948,0.484941826201975,74.74,93.35,77242688,0.0946493482783456
0.881374937482178,0.0669805640354753,0.519223091192544,0.332099976949394,0.932226358912885,0.671271507628262,0.1,0.874332875944674,0.371818847022951,0.476438443176448,0.775076190941036,0.112939496524632,0.858744571916759,0.342968489043415,0.9,0.141527487896383,0.336143595166504,0.909517056308687,0.667932760901749,0.447533478029072,0.256745734252036,0.483443365432322,0.1,0.217139371670783,0.9,0.977650751359761,0.9,0.1,0.9,0.561851372011006,0.1,0.0875657582655549,0.00856175366789103,0.909533695317805,0.846877676434815,0.1,0.59500948432833,0.330716048367321,0.979620705358684,0.634377387352288,0.223874676041305,0.470800847746432,0.9,0.730730126611888,0.338407478295267,0.1,0.0917531521990895,0.282140606082976,0.1,0.9,0.9,0.1,0.1,0.1,56.88,81.8,79681024,0.0976371639442586
0.934209246654063,0.882687279488891,0.618372487369925,0.273385680746287,0.401246342342347,0.0205429322086275,0.61996193183586,0.0151394573040307,0.827052707318217,0.1,0.063018583226949,0.53370315534994,0.286075329873711,0.830039516557008,0.446998985949904,0.465340861584991,0.468937704805285,0.769319131504744,0.834023493807763,0.230835200753063,0.448915731627494,0.9,0.343762729782611,0.975069002714008,0.550449305679649,0.589354146737605,0.599483032245189,0.1,0.843523064162582,0.1,0.1,0.814195383805782,0.520783269312233,0.69878534367308,0.211108144838363,0.245028951670974,0.291316401679069,0.563623150344938,0.354707870166749,0.63305774750188,0.591012799646705,0.308222306426615,0.0177975785918534,0.137419458013028,0.1,0.520604963880032,0.0746804806403816,0.977974260691553,0.310154194477946,0.1,0.746975322719663,0.199542590882629,0.1,0.423457793425769,76.77,93.86,78681600,0.0964125194801284
0.9,0.880525595974177,0.9,0.1,0.816286138724536,0.620765074621886,0.9,0.0702445735223591,0.231964361388236,0.1,0.819286907557398,0.953217422123998,0.814016723167151,0.508099737111479,0.898489978630096,0.894992889370769,0.144803224597126,0.79407900897786,0.215539821889251,0.866223368328065,0.665296383667737,0.466393999289721,0.9,0.599484912585467,0.508425130974501,0.0462333303876221,0.9,0.160886437166482,0.677980258595198,0.1,0.105039592366666,0.930865541566163,0.170305490028113,0.734964871872216,0.384086315054446,0.467174499761313,0.709725328255445,0.801777518820018,0.313370059709996,0.803147521335632,0.660590460058302,0.011092218477279,0.51129641616717,0.75352644501254,0.00321060037240387,0.736437977757305,0.0240876018069685,0.311810011509806,0.171452315989882,0.104372826870531,0.171352548059076,0.1,0.472410449292511,0.74558838782832,74.17,92.41,78214656,0.0958403495255757
0.91141929384321,0.9,0.623052450828254,0.902332947589457,0.9,0.900211212225258,0.60641619656235,0.568123205564916,0.989115769974887,0.512294960208237,0.9540926059708,0.299052850343287,0.724002028815448,0.1,0.556177127175033,0.338997763581574,0.16638548951596,0.816235505975783,0.695555538870394,0.738392722792923,0.47499958332628,0.9,0.953322454355657,0.96495555061847,0.9,0.0974933495745063,0.761317363940179,0.711479774676263,0.381008137948811,0.487968659959733,0.1,0.1,0.214544621296227,0.491219733841717,0.1,0.480869685299695,0.321812427602708,0.258672219701111,0.316837423481047,0.104313581250608,0.980638352222741,0.361520168371499,0.18323518987745,0.859084264375269,0.203185982070863,0.14828319195658,0.0630884328857064,0.872951927594841,0.248556959442794,0.208387863822281,0.729450409300625,0.0615335674956441,0.39908139500767,0.398983509279788,77.8,94.59,78992896,0.0967939661164968
0.58321498055011,0.39873702544719,0.583331012167037,0.590446817688644,0.237135740928352,0.737941076047719,0.611430025659502,0.663056378252804,0.9,0.932848806492984,0.230785868130624,0.970970002003014,0.403227149508893,0.152230973355472,0.0669530099257827,0.373659729026258,0.162799757905304,0.016595016233623,0.471122325398028,0.762779195792973,0.821368631906807,0.380922955460846,0.9,0.451624919660389,0.742513750679791,0.292483841069043,0.9,0.0428927661851048,0.745648515410721,0.137602058239281,0.34818555880338,0.514339652843773,0.176791821606457,0.732935306616127,0.444461827166378,0.1,0.655259815044701,0.437748526223004,0.431843950413167,0.273310367949307,0.9,0.357877937145531,0.1,0.933958030305803,0.0388972936198115,0.1,0.10050265584141,0.964352087117732,0.0960061037912965,0.614707480184734,0.282256352715194,0.015818509273231,0.494137615896761,0.687721795402467,72.74,91.88,78321600,0.0959713933844104
0.9,0.290210648439825,0.994535491801798,0.9,0.177500142715871,0.320151119492948,0.1604845514521,0.768134740181267,0.880369578488171,0.962391707114875,0.092497275210917,0.897571611218154,0.293643956072628,0.262939066626132,0.721940104849637,0.265836956910789,0.330810622312129,0.360642111860216,0.1,0.414616680704057,0.285282594151795,0.552879719994962,0.510640879161656,0.803805663250387,0.759600414894521,0.322401066310704,0.684356567449868,0.0139332385733724,0.266554906032979,0.1,0.4402771955356,0.465546292252839,0.56023973133415,0.701297043822706,0.209189255721867,0.814582868479192,0.601579454727471,0.265636443160474,0.611358947120607,0.9,0.336788411252201,0.0286711072549224,0.1,0.518857336603105,0.0145240062847733,0.10082886647433,0.00901789497584105,0.42493733111769,0.24254881683737,0.1,0.49777717422694,0.1,0.244318465702236,0.883358291350305,75.54,93.01,75462144,0.0924675582145286
0.849474867340177,0.914283343125135,0.1,0.488688398618251,0.377931155730039,0.22539582522586,0.812683068681508,0.743665476795286,0.883727265056223,0.237715548370034,0.195799760054797,0.163024304900318,0.764476837124676,0.9,0.0481965071521699,0.505926659796387,0.407287593465298,0.9,0.231645292136818,0.460822634864599,0.347009336110204,0.495562538970262,0.595836316701025,0.809661269653589,0.236276947427541,0.302408372517675,0.35113720363006,0.229282630141824,0.103661947418004,0.00182705139741302,0.9,0.331544814165682,0.675347589422017,0.9,0.161997658666223,0.807304375339299,0.548812305089086,0.670399312395602,0.1,0.418743138667196,0.119867085013539,0.168887030798942,0.071339565794915,0.729329478461295,0.20431027142331,0.24293332407251,0.1,0.679667949210852,0.0149826924316585,0.0998719879426062,0.872400632593781,0.1,0.621151628438383,0.635567211080343,74.34,92.21,79569216,0.0975001599817307
0.869113347958773,0.877763560507447,0.730604553129524,0.077790676150471,0.343479348812252,0.67020550975576,0.791851586196572,0.743192199151963,0.992584108840674,0.446647178847343,0.274180726613849,0.987258997280151,0.12795229209587,0.411245459225029,0.219114020001143,0.71396453352645,0.31698484858498,0.875155369285494,0.775118858087808,0.523904169443995,0.474811244290322,0.606733790133148,0.103002205025405,0.1,0.9,0.973887316416949,0.516130808275193,0.206290687900037,0.346060438547283,0.0605643535964191,0.9,0.9,0.872609882149845,0.930666624102741,0.505696065258235,0.711944370064884,0.287521678488702,0.1,0.817917334381491,0.355707838665694,0.221064903307706,0.29068140918389,0.303088770713657,0.114450173918158,0.1,0.434438832569867,0.0112257157452404,0.219957073684782,0.741768328007311,0.1,0.590630971360952,0.1,0.225777782965451,0.236399787012488,71.59,91.26,79696192,0.0976557500570915
0.9,0.64222624246031,0.779433791525662,0.365409252233803,0.9,0.348605786450207,0.696532351523638,0.435926430858672,0.404534799046814,0.267494645901024,0.717117332853377,0.828671899717301,0.9,0.391852688975632,0.374180939979851,0.9,0.0104277888312936,0.862915321346372,0.1,0.499168184585869,0.446378164924681,0.808605716563761,0.996962030418217,0.261850924231112,0.211205185391009,0.129493876267225,0.9,0.318609752692282,0.914576263166964,0.1,0.425344568677247,0.977119931019843,0.341251716949046,0.9,0.0447619156911969,0.434931830503047,0.29707517568022,0.520009537227452,0.624584258534014,0.788838495500386,0.684158594347537,0.122174907382578,0.138807450421154,0.643974998034537,0.1,0.811224793083966,0.0164754929952323,0.831400417722762,0.1,0.303801004774868,0.1,0.0565956662409008,0.747479894198477,0.401490961201489,75.79,93.63,79775232,0.0977526017421069
0.637763389851898,0.290417921263725,0.898158382158726,0.673931815195829,0.893463951069862,0.65259248809889,0.298466060776263,0.9,0.9,0.435316661838442,0.660357001703233,0.269963244441897,0.697038298007101,0.772526047658175,0.831993201281875,0.197591158095747,0.1,0.718657255638391,0.798114384058863,0.373608816880733,0.705097460653633,0.318788055796176,0.111959578003734,0.9,0.757588778156787,0.178651825990528,0.859832824673504,0.1,0.48892765911296,0.0856108306907117,0.52359026344493,0.721645982470363,0.757565532345325,0.523264032322913,0.337507510092109,0.716825020033866,0.769212239887565,0.41549076186493,0.697269998956472,0.10324110230431,0.249743247870356,0.739876173902303,0.217351354192942,0.511252038646489,0.1,0.849140437785536,0.1,0.818306568544358,0.0225750165991485,0.0491252825595438,0.206815572921187,0.162024369928986,0.1,0.577582363504916,77.11,93.86,79789184,0.0977696978290165
