"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.458338870666921,0.805045013315976,0.105678739957511,0.103916057385504,0.295015462674201,0.219644163735211,0.621448189951479,0.078063434921205,0.807206521742046,0.7972148405388,0.629556058906019,0.799486720003188,0.670601363293827,0.781103051267564,0.950611318461597,0.433897194452584,0.0468022329732776,0.679224566556513,0.671323844231665,0.393709492869675,0.35230231937021,0.802224998362362,0.357011436484754,0.84507376421243,0.106376697309315,0.533723427914083,0.90557340439409,0.525598785839975,0.603915621526539,0.865909933112562,0.239762899465859,0.155898264609277,0.608190734870732,0.595279236324131,0.296783371828496,0.817277212627232,0.0100669926032424,0.111888607032597,0.240282558836043,0.151848017238081,0.46273182798177,0.925485980696976,0.297959654591978,0.541091763414443,0.0207522353157401,0.115347155369818,0.00352380517870188,0.212996865622699,0.304423744790256,0.727085706777871,0.235017043538392,0.155331929214299,0.587856941856444,0.230221801437438,73.42,92.13,78828288,0.0965922636599303
0.165248050354421,0.591544036753476,0.755214872770011,0.414585002698004,0.324190267361701,0.630410765297711,0.762683541513979,0.503234333358705,0.167191873304546,0.3737529264763,0.329385160468519,0.722216212190688,0.0786824179813266,0.424535668455064,0.727588857524097,0.797544655390084,0.856006334535778,0.989649371244013,0.286680289544165,0.910677266307175,0.76135993655771,0.827249412424862,0.119340538047254,0.19675833452493,0.720512439496815,0.493318154476583,0.0997872715815902,0.0740606999024749,0.858432223089039,0.572086690925062,0.249650594778359,0.270766428671777,0.412512023933232,0.787051697261631,0.313751145265996,0.818375845439732,0.413753516040742,0.0683095054700971,0.159838222898543,0.143669306300581,0.94869374204427,0.239572894759476,0.687730162404478,0.519241177476943,0.24157743062824,0.0805571163073182,0.200667359866202,0.666488076560199,0.104350502602756,0.0816999645903707,0.123078566975892,0.486996968276799,0.251553230918944,0.151242309249938,69.32,90.19,74033536,0.0907170130218855
0.475901736877859,0.958624725230038,0.872844877652824,0.586414226330817,0.898271688260138,0.707574461586773,0.0535618374124169,0.214888996444643,0.118928323499858,0.603321407921612,0.467736600898206,0.0625635022297502,0.801292891614139,0.373037255369127,0.196811879985034,0.693098244257271,0.166049669496715,0.904154376126826,0.0629406655207276,0.755022359080613,0.658653027378023,0.2260378645733,0.000550865195691586,0.909511630423367,0.995185901410878,0.196824624203146,0.951212442480028,0.557565948925912,0.451983858831227,0.151813863776624,0.429292318411171,0.14736860152334,0.346883972175419,0.177173157222569,0.378127976320684,0.212250967510045,0.13450241740793,0.798152645118535,0.165285610593855,0.170173822902143,0.569650162942708,0.425501239486039,0.72155889775604,0.714935147203505,0.205215736292303,0.0721800411120057,0.0731801772490144,0.0341791165992618,0.227778847329319,0.760639783926308,0.0216533960774541,0.249585469253361,0.443401985801756,0.146344237960875,73.02,92.23,68756224,0.084250457359536
0.655711307190359,0.140143279917538,0.209392729215324,0.781604656018317,0.513628133572638,0.0367980943992734,0.881564767099917,0.168380207382143,0.509431253187358,0.679127071984112,0.662927030585706,0.18988283816725,0.197655196301639,0.255727685056627,0.842930044047534,0.886335548944771,0.614902208559215,0.620585040189326,0.0388928139582276,0.971453023143113,0.0359723633155227,0.4329470442608,0.225038169883192,0.347377841360867,0.708442737348378,0.885667397640646,0.501139200292528,0.286936066113412,0.842730929143727,0.206867574714124,0.729951498098671,0.87722699996084,0.0384122924879193,0.021289368160069,0.410476609133184,0.448212881572545,0.0098686283454299,0.560970027931035,0.877077602781355,0.705452143214643,0.0255827801302075,0.530847919173539,0.63134893681854,0.177215420641005,0.172622962854803,0.397741564549506,0.210753419436514,0.587767983786762,0.163203652016819,0.0415235729888082,0.214158278889954,0.000928242690861225,0.266766243614256,0.00828271452337503,65.92,89.32,73006208,0.0894581763839361
0.889613284729421,0.689444427378476,0.889736357145011,0.752719768323004,0.817110189236701,0.0784088121727109,0.274158150888979,0.136779255233705,0.690873513929546,0.7338603483513,0.977578519843519,0.772753321565688,0.445137496106327,0.585424340330064,0.437793935649097,0.627866921015084,0.401172350160778,0.754541949369013,0.435850211419165,0.363558125682175,0.37781501468271,0.411966209299862,0.615190147422254,0.52854544389993,0.837944080121815,0.019929482601583,0.0995431309565902,0.471277496777475,0.921664644964039,0.0532878628000617,0.263566610403359,0.669448069296777,0.670080383308232,0.848330994136631,0.405303879640996,0.794694204814732,0.687923437915742,0.427928646095097,0.326097988523543,0.0350267281755805,0.53926991391927,0.681711566634476,0.409165709279478,0.993118130601943,0.0147707900032401,0.236562975682318,0.329329469241202,0.734115029685199,0.088969643227756,0.291416761465371,0.731721145100892,0.317319233901799,0.109707527793944,0.0474825436249375,66.99,88.85,79861248,0.0978580014705772
0.504161014221609,0.882391815073788,0.230571928434074,0.0813483083620667,0.833757528103888,0.283441160805523,0.703036935068667,0.0972742503508925,0.682465921156108,0.862781857140362,0.536279081366956,0.740603053011,0.846642012707889,0.866140282712877,0.635227407328784,0.546552834101021,0.753757189027965,0.756510333158076,0.522596427239478,0.702104878611863,0.894309765659273,0.0608156966045499,0.238771080039442,0.433254306204617,0.847297717817128,0.682481362484396,0.214579141698778,0.624521515332162,0.478656222112477,0.0392040004953742,0.802278158254921,0.81503217574209,0.0332243042066693,0.00255157519131899,0.374893113039434,0.481110830791295,0.77347946818918,0.122066219337285,0.358339809812605,0.923164545558393,0.138802994973958,0.653345477767289,0.81121954228729,0.445953213609755,0.368606849573553,0.0376951778307557,0.0257558608427644,0.235778237693012,0.0973467184230685,0.173176405020058,0.126572829671204,0.0211308794096112,0.760479622520506,0.051190429367125,67.94,89.04,69150656,0.0847337747156089
0.651332034729421,0.263663177378476,0.0967676071450114,0.248813518323004,0.813203939236701,0.379190062172711,0.0905644008889794,0.171935505233705,0.960404763929546,0.2143290983513,0.0205472698435187,0.159472071565688,0.339668746106327,0.128393090330064,0.941700185649097,0.600523171015084,0.803516100160778,0.188135699369013,0.471006461419165,0.125276875682175,0.0614087646827102,0.361184959299862,0.533158897422254,0.0402641938999295,0.302787830121815,0.875398232601583,0.37688688095659,0.600183746777475,0.847445894964039,0.986881612800062,0.626847860403359,0.821791819296777,0.314611633308232,0.805362244136631,0.987335129640996,0.0954754548147321,0.574642187915742,0.275584896095097,0.220629238523543,0.546745478175581,0.93380116391927,0.248117816634476,0.467759459279478,0.465774380601943,0.19836454000324,0.0998442256823182,0.0754232192412019,0.0973962796851993,0.085063393227756,0.264073011465371,0.532502395100892,0.422787983901799,0.488613777793944,0.00451379362493753,70.64,91.2,76795008,0.094100783471315
0.687953128479421,0.958487396128476,0.330654325895011,0.128208049573004,0.686739095486701,0.405068968422711,0.380115182138979,0.713439411483705,0.789018045179546,0.5995830046013,0.630410551093519,0.0115228528156877,0.309883589856327,0.471654809080064,0.907032216899097,0.249448952265084,0.362598131410778,0.117334918119013,0.411924430169165,0.681429219432175,0.00135017093271017,0.0687044905498624,0.945756553672254,0.60618216264993,0.382377673871815,0.547761513851583,0.34514859970659,0.716882965527475,0.569613863714039,0.0010417690500617,0.185929891653359,0.0254051005467772,0.118810852058232,0.0880770878866315,0.122589035890996,0.181901236064732,0.791927344165742,0.774120052345097,0.0121331447735429,0.680046259425581,0.47042225766927,0.285715472884476,0.434068053029478,0.221145474351943,0.27209500875324,0.355215319432318,0.304427125491202,0.0412439359351993,0.070903236977756,0.154209730215371,0.158967238850892,0.265073140151799,0.613125496543944,0.588986449874938,74.42,92.76,76061824,0.0932023762619735
0.205943240784109,0.665228729136288,0.369365873746574,0.135669597424567,0.144914754666388,0.997674559243023,0.564487130381167,0.161605305038393,0.388886819593608,0.00719103682786226,0.767114042304456,0.3833032483235,0.131432051770389,0.151662743650377,0.465183462016284,0.683637795038521,0.708957384340465,0.309122637845576,0.885755606926978,0.129473042674363,0.866111523471773,0.72060573566705,0.578004478476942,0.541774814017117,0.672126819379628,0.872300698421896,0.609476602636278,0.371225616894662,0.174334933049977,0.116230367682874,0.682527181692421,0.25167768355459,0.829977233894169,0.246814270503819,0.087905808351934,0.320832510478795,0.95426560100168,0.559932430274785,0.160219692625105,0.928657709620893,0.807382096536458,0.327783954329789,0.84796270634979,0.276641690172255,0.533279701136053,0.00168443564325571,0.189452149905264,0.109191323630512,0.0293535543605685,0.444050428457558,0.222153884358704,0.313733418472111,0.123150520958006,0.345990234054625,74.12,92.79,78739840,0.0964838838796134
0.577601565979421,0.250479583628476,0.130459013395011,0.0901221120730042,0.615450032986701,0.363076780922711,0.756091744638979,0.778869098983705,0.0595258576795459,0.000950192101299763,0.479043363593519,0.627733790315688,0.443672652356327,0.380834496580064,0.103321279399097,0.199644264765084,0.517871568910778,0.796045855619013,0.155088492669165,0.893343281932175,0.50037360843271,0.0462435530498624,0.899858116172254,0.66379935014993,0.375541736371815,0.706941201351583,0.86956266220659,0.186609528027475,0.851840426214039,0.175846456550062,0.503312704153359,0.0634910380467772,0.570959289558232,0.104678650386631,0.00637809839099646,0.536393423564732,0.0155601566657424,0.874705989845097,0.00725033227354288,0.208366571925581,0.52218007016927,0.130442035384476,0.0463727405294776,0.384231411851943,0.24768094625324,0.205801256932318,0.172591187991202,0.249251748435199,0.148051674477756,0.287998792715371,0.120881301350892,0.576596577651799,0.344570809043944,0.500119262374938,74.38,92.53,79775680,0.0977531506990261
0.278758182190359,0.263190154917538,0.988689604215324,0.701526531018317,0.734331258572638,0.788751219399273,0.106174142099917,0.482833332382143,0.343415628187358,0.993580196984112,0.516442655585706,0.39105471316725,0.558983321301639,0.0701808100566268,0.325351919047534,0.646101173944771,0.491855333559215,0.286600665189326,0.0174084389582276,0.473406148143113,0.916831738315523,0.2786501692608,0.394960044883192,0.693080966360867,0.679145862348378,0.274339272640646,0.698404825292528,0.312326691113412,0.106402804143727,0.993976949714124,0.407685873098671,0.0393363749608397,0.0364591674879193,0.593554993160069,0.197585984133184,0.274384756572545,0.16807175334543,0.590266902931035,0.367311977781355,0.125374018214643,0.789254655130208,0.724207294173539,0.59033331181854,0.343231045641005,0.151138587854803,0.0129759395495057,0.0877065444365144,0.913939858786762,0.227656777016819,0.160664197988808,0.497361403889954,0.0771001176908612,0.217938118614256,0.342267089523375,75.98,93.71,72478272,0.0888112698659667
0.714182986877859,0.642218475230038,0.290813627652824,0.699695476330817,0.902177938260138,0.227105711586773,0.994968087412417,0.648482746444643,0.443147073499858,0.771290157921612,0.573205350898206,0.79303225222975,0.672386641614139,0.0644435053691268,0.677280629985034,0.103254494257271,0.435580919496715,0.376810626126826,0.848096915520728,0.680803609080613,0.0531842773780227,0.6361941145733,0.184144615195692,0.389980380423367,0.249092151410878,0.208543374203146,0.798868692480028,0.756784698925912,0.541827608831227,0.116657613776624,0.659761068411171,0.51064985152334,0.663290222175419,0.095141907222569,0.085159226320684,0.747407217510045,0.51340866740793,0.614558895118535,0.387941860593855,0.213142572902143,0.276681412942708,0.859094989486039,0.0067151477560401,0.625091397203505,0.0763094862923026,0.271398791112006,0.248961427249014,0.256835366599262,0.325435097329319,0.303608533926308,0.564622146077454,0.144116719253361,0.509808235801756,0.00962548796087503,Inf,Inf,Inf,Inf
0.212779178284109,0.250189666636288,0.516826811246574,0.400318034924567,0.227922567166388,0.738885496743023,0.989291817881167,0.0766443675383925,0.298066507093608,0.131214474327862,0.799340604804456,0.2553735608235,0.923424239270389,0.492483056150377,0.126316274516284,0.651411232538521,0.446262071840465,0.155802325345576,0.277357169426978,0.0425589801743627,0.245994335971773,0.45009792316705,0.0574966659769416,0.536892001517117,0.385994006879628,0.931871010921896,0.342875040136278,0.196420929394662,0.0327333705499768,0.0215038051828742,0.152253744192421,0.54562299605459,0.778219421394169,0.032947083003819,0.278335495851934,0.167512197978795,0.69547653850168,0.693721492774785,0.362368130125105,0.195259272120893,0.0407805340364575,0.0885261418297887,0.0266736438497901,0.535430752672255,0.153396888636053,0.653051623143256,0.0732412124052644,0.00665226113051176,0.872126991860569,0.571980115957558,0.850083571858704,0.0979131059721112,0.0557677084580064,0.028607421554625,Inf,Inf,Inf,Inf
0.0289412876591086,0.124945526011288,0.394512358121574,0.471851238049567,0.334612020291388,0.157098387368023,0.865024239756167,0.924544758163393,0.516572366468608,0.0840953337028623,0.843041776679456,0.2722192639485,0.735680098645389,0.981496728025377,0.237888540141284,0.400190529413521,0.644748399965465,0.620890215970576,0.173109122551978,0.933428120799363,0.466941601596773,0.91665065754205,0.886354087851942,0.012722079642117,0.476570178754628,0.221665932796896,0.915384805761278,0.570200226269662,0.239032198674977,0.282978414557874,0.0128494473174214,0.48532026167959,0.828268249519169,0.630359192378819,0.520278855226934,0.369904776103795,0.41251755412668,0.310664852149785,0.0759911770001054,0.862983881495893,0.0371184246614575,0.484766376204789,0.82623419072479,0.801299893297255,0.0916293105110526,0.787573107518256,0.212157228030264,0.575744058005512,0.0452226949855685,0.143513319082558,0.224351149983704,0.303235371597111,0.740582161583006,0.048382812179625,Inf,Inf,Inf,Inf
0.296351565979421,0.469229583628476,0.224209013395011,0.246372112073004,0.0842000329867005,0.269326780922711,0.537341744638979,0.372619098983705,0.528275857679546,0.6572001921013,0.322793363593519,0.721483790315688,0.912422652356327,0.537084496580064,0.572071279399097,0.480894264765084,0.361621568910778,0.0147958556190133,0.748838492669165,0.862093281932175,0.0941236084327102,0.702493553049862,0.243608116172254,0.50754935014993,0.281791736371815,0.988191201351583,0.65081266220659,0.280359528027475,0.945590426214039,0.0195964565500617,0.222062704153359,0.0322410380467772,0.789709289558232,0.135928650386631,0.100128098390996,0.630143423564732,0.0468101566657424,0.280955989845097,0.288500332273543,0.177116571925581,0.17843007016927,0.224192035384476,0.390122740529478,0.415481411851943,0.0914309462532401,0.0495512569323182,0.0163411879912019,0.843001748435199,0.304301674477756,0.319248792715371,0.277131301350892,0.0453465776517987,0.813320809043944,0.281369262374938,Inf,Inf,Inf,Inf
0.239451541565359,0.00611007679253817,0.986980619840324,0.641223796643317,0.605669149197638,0.749932860024273,0.953586251474917,0.444014973007143,0.986726175062358,0.755054806359112,0.711999296210706,0.96795901004225,0.789696211926639,0.811147606931627,0.831943715922534,0.323591408319771,0.483798692934215,0.856669024564326,0.727125235833228,0.555193257518113,0.417075878940523,0.5069216536358,0.102723716758192,0.423305575735867,0.500190784223378,0.105638100765646,0.892008340917528,0.0908911442384124,0.169635226018727,0.423908590339124,0.175508138723671,0.11917035933584,0.935140808112919,0.780322571285069,0.444900437258184,0.0915234284475446,0.61558151897043,0.828304012306035,0.893435024656355,0.203254877589643,0.386666764505208,0.222010028548539,0.24780401494354,0.472381436266005,0.458999915979803,0.964391955174506,0.232481935061514,0.367797280661762,0.0452837301418185,0.456806776113808,0.0571758570149541,0.0939458208158612,0.137127571739256,0.123761230148375,Inf,Inf,Inf,Inf
0.354823245666921,0.998404388315976,0.275600614957511,0.266025432385504,0.437593587674201,0.467691038735211,0.588245064951479,0.822204059921205,0.453690896742046,0.7522929655388,0.412759183906019,0.262377345003188,0.465523238293827,0.845556176267564,0.909595693461597,0.513975319452584,0.681567857973278,0.989771441556513,0.434995719231665,0.540193867869675,0.11206794437021,0.499490623362362,0.159745811484754,0.72983938921243,0.760673572309315,0.168489052914083,0.91533902939409,0.808801910839975,0.683993746526539,0.172550558112562,0.167497274465859,0.415663889609277,0.414831359870732,0.249576111324131,0.396392746828496,0.424699087627232,0.539363867603242,0.332591732032597,0.789110683836043,0.685051142238081,0.42952870298177,0.396189105696976,0.764756529591978,0.902419888414443,0.15942411031574,0.171987780369818,0.0562581801787019,0.000106240622699261,0.216533119790256,0.0884138317778707,0.877595168538392,0.184628804214299,0.0898100668564439,0.282956176437438,Inf,Inf,Inf,Inf
0.644358768127859,0.370245818980038,0.103801908902824,0.859363445080817,0.053056844510138,0.437554930336773,0.431003243662417,0.656783527694643,0.706330667249858,0.552051876671612,0.715295194648206,0.35016115847975,0.359398360364139,0.424306786619127,0.581089223735034,0.279524025507271,0.165561388246715,0.335306719876826,0.724561759270728,0.240862202830613,0.429649121128023,0.6357058333233,0.0850235214456916,0.153163974173367,0.871650745160878,0.569383217953146,0.445841348730028,0.488718292675912,0.824542452581227,0.436481832526624,0.693452474661171,0.59707563277334,0.0143644409254193,0.994067688472569,0.976272507570684,0.192231436260045,0.87229538615793,0.536922176368535,0.479250454343855,0.765388666652143,0.754708756692708,0.686731708236039,0.0452893665060401,0.035735928453505,0.0406649550423026,0.0492308223620057,0.775816895999014,0.126464272849262,0.168696816079319,0.0580030651763082,0.116868239827454,0.236401875503361,0.144085579551756,0.015973144210875,Inf,Inf,Inf,Inf
0.967738284729421,0.548819427378476,0.655361357145011,0.237094768323004,0.176485189236701,0.906533812172711,0.539783150888979,0.339904255233705,0.925248513929546,0.8744853483513,0.649453519843519,0.225878321565688,0.960762496106327,0.569799340330064,0.640918935649097,0.424741921015084,0.635547350160778,0.363916949369013,0.763975211419165,0.316683125682175,0.86219001468271,0.115091209299862,0.318315147422254,0.66917044389993,0.197319080121815,0.848054482601583,0.86516813095659,0.361902496777475,0.156039644964039,0.100162862800062,0.216691610403359,0.622573069296777,0.248205383308232,0.395205994136631,0.639678879640996,0.716569204814732,0.297298437915742,0.0685536460950971,0.122972988523543,0.988151728175581,0.02364491391927,0.00983656663447618,0.237290709279478,0.946243130601943,0.21789579000324,0.502187975682318,0.126204469241202,0.405990029685199,0.167094643227756,0.369541761465371,0.434846145100892,0.0204442339017987,0.719082527793944,0.219357543624938,Inf,Inf,Inf,Inf
0.250193729065359,0.915289764292538,0.546550932340324,0.181262859143317,0.811723836697638,0.383721922524273,0.626437813974917,0.855147785507143,0.475983987562358,0.115406368859112,0.648522733710706,0.16815432254225,0.419579024426639,0.347280419431627,0.0321390284225345,0.154646095819771,0.535556505434215,0.574442462064326,0.669508048333228,0.481951070018113,0.871177441440523,0.0313357161357999,0.267762779258192,0.738735263235867,0.778511096723378,0.0988021632656455,0.945719278417528,0.388742706738412,0.289752413518727,0.708088277839124,0.137422201223671,0.15920942183584,0.865804870612919,0.402392883785069,0.994705124758184,0.258515615947545,0.63804245647043,0.950374324806035,0.339724087156355,0.194465815089643,0.553658952005208,0.265955341048539,0.24682745244354,0.416717373766005,0.280288978479803,0.313024767674506,0.0303334975615144,0.0113519681617618,0.350947792641819,0.0456739636138082,0.138230544514954,0.538281758315861,0.00919788423925638,0.136456542648375,Inf,Inf,Inf,Inf
0.561854495666921,0.486685638315976,0.552944364957511,0.418369182385504,0.753999837674201,0.573159788735211,0.217151314951479,0.802672809921205,0.379472146742046,0.4905742155388,0.0260404339060187,0.117846095003188,0.625679488293827,0.490087426267564,0.726001943461597,0.916319069452584,0.333911607973278,0.235865191556513,0.782651969231665,0.528475117869675,0.63941169437021,0.979959373362362,0.304277061484754,0.78062063921243,0.288017322309315,0.617707802914083,0.51299527939409,0.742395660839975,0.672274996526539,0.176456808112562,0.101091024465859,0.388320139609277,0.00467510987073183,0.347232361324131,0.806548996828496,0.436417837627232,0.597957617603242,0.930247982032597,0.316454433836043,0.235832392238081,0.97249745298177,0.0172828556969762,0.299912779591978,0.117263638414443,0.41333036031574,0.472769030369818,0.0992269301787019,0.0743249906226993,0.517314369790256,0.436070081777871,0.0143139185383916,0.00884755421429873,0.531216316856444,0.0837374264374375,Inf,Inf,Inf,Inf
0.866404666565359,0.379156951792538,0.203777494840324,0.873645671643317,0.638872274197638,0.497979735024273,0.0571018764749169,0.129561848007143,0.160554300062358,0.573414181359112,0.608483671210706,0.63788088504225,0.467430586926639,0.621694481931627,0.314365590922534,0.0833570333197713,0.606845567934215,0.0500283995643258,0.717359610833228,0.0610526325181127,0.536216503940523,0.6573122786358,0.276551841758192,0.522914950735867,0.595893909223378,0.748216225765646,0.839273965917528,0.0694067692384124,0.905963351018727,0.648517965339124,0.993867513723671,0.95315473433584,0.937093933112919,0.333056946285069,0.165603562258184,0.140351553447545,0.70347214397043,0.799007137306035,0.352419399656355,0.627083002589643,0.681588639505208,0.0247444035485387,0.0388196399435401,0.00949081126600504,0.496109290979803,0.564001330174506,0.0938100600615144,0.131469155661762,0.0941118551418185,0.341572401113808,0.277878982014954,0.0451176958158612,0.314861946739256,0.289776855148375,Inf,Inf,Inf,Inf
0.188807620666921,0.238638763315976,0.875209989957511,0.896884807385504,0.291109212674201,0.301675413735211,0.805041939951479,0.113219684921205,0.545487771742046,0.2542460905388,0.367837308906019,0.131517970003188,0.549507613293827,0.449071801267564,0.446705068461597,0.336240944452584,0.628833482973278,0.362818316556513,0.737730094231665,0.100740742869675,0.20777106937021,0.970193748362362,0.306230186484754,0.33335501421243,0.500907947309315,0.428254677914083,0.62041715439409,0.404505035839975,0.662509371526539,0.174503683112562,0.868669149465859,0.370742014609277,0.377721984870732,0.560122986324131,0.816314621828496,0.00868346262723207,0.131160742603242,0.217357357032597,0.337938808836043,0.647941767238081,0.07601307798177,0.491892230696976,0.325303404591978,0.0137480134144425,0.20434598531574,0.220815905369818,0.280867555178702,0.584090615622699,0.308329994790256,0.699741956777871,0.0592357935383916,0.104550679214299,0.966763191856444,0.218503051437438,Inf,Inf,Inf,Inf
0.883250369690359,0.564947967417538,0.571697416715324,0.0696905935183167,0.403276571072638,0.0475402818992734,0.0290257045999169,0.284591144882143,0.354157815687358,0.541431759484112,0.736169218085706,0.62835940066725,0.712303633801639,0.432485497556627,0.0294534815475345,0.594343361444771,0.340488146059215,0.785624102689326,0.551588126458228,0.704851460643113,0.779136425815523,0.4632204817608,0.890077232383192,0.281948153860867,0.760200549848378,0.0487533351406455,0.861490762792528,0.325022003613412,0.322223116643727,0.0613597622141242,0.873506185598671,0.14187543746084,0.388998229987919,0.059375305660069,0.647781296633184,0.232392569072545,0.11631394084543,0.157649715431035,0.641726040281355,0.241584955714643,0.551949967630208,0.865808856673539,0.99755987431854,0.303191983141005,0.238052650354803,0.615515002049506,0.00860498193651438,0.364135171286762,0.000117714516818523,0.306172010488808,0.0413067163899541,0.103467305190861,0.619305306114256,0.636212402023375,Inf,Inf,Inf,Inf
0.988474979065359,0.505133514292538,0.534832182340324,0.0992316091433167,0.901567586697638,0.184503172524273,0.849094063974917,0.179366535507143,0.331452737562358,0.595875118859112,0.816491483710706,0.24237307254225,0.204735274426639,0.148061669431627,0.379795278422534,0.213239845819771,0.101962755434215,0.0392862120643258,0.0171642983332276,0.118669820018113,0.531333691440523,0.8946169661358,0.412294029258192,0.219204013235867,0.579292346723378,0.0792709132656455,0.824625528417528,0.541086456738412,0.692096163518727,0.547932027839124,0.344453451223671,0.41311567183584,0.369711120612919,0.906299133785069,0.615798874758184,0.348359365947545,0.15757370647043,0.376155574806035,0.0858178371563554,0.792122065089643,0.627877702005208,0.426111591048539,0.90698370244354,0.295623623766005,0.245132728479803,0.176306017674506,0.0342397475615144,0.413695718161762,0.0736040426418185,0.729267713613808,0.407761794514954,0.0500005083158612,0.294354134239256,0.530987792648375,Inf,Inf,Inf,Inf
0.692469730041921,0.698843841440976,0.815395536832511,0.793613323010504,0.208833822049201,0.406900023110211,0.492786080576479,0.577331013046205,0.952470193617046,0.8946269499138,0.458413480781019,0.458910548128188,0.799263472668827,0.779882348142564,0.870777334086597,0.650938210077584,0.780444811098278,0.460718707181513,0.279478141106665,0.679109883494675,0.0478589599952102,0.694558982737362,0.196122764609754,0.0601616548374295,0.409843494184315,0.295198037289083,0.0752511387690902,0.204065582714975,0.299960543401539,0.442814229987562,0.0461593838408589,0.974501780234277,0.763708312995732,0.962222595699131,0.759918137453496,0.275040884502232,0.414119726978242,0.475413997657597,0.535936855711043,0.221916376613081,0.00203846860677004,0.278757465071976,0.711289732716978,0.592605435289443,0.0795901259407401,0.274282702244818,0.324568727053702,0.591170693747699,0.040019447915256,0.835728284902871,0.124421340413392,0.493954976089299,0.0807768637314439,0.0502901608124375,Inf,Inf,Inf,Inf
0.147837772034109,0.770209197886288,0.449932279996574,0.273853191174567,0.018449910916388,0.0567565904930234,0.602084786631167,0.274398273788393,0.958711038343608,0.262562130577862,0.341821073554456,0.7744165295735,0.0733265830203891,0.825979149900377,0.470554555766284,0.475141701288521,0.0326878530904651,0.221720294095576,0.00733763817697763,0.224687886424363,0.117576367221773,0.79628932941705,0.132203697226942,0.332302157767117,0.0847244756296277,0.155015542171896,0.339457071386278,0.739877960644662,0.696307589299977,0.282734273932874,0.539460775442421,0.39962690230459,0.698629577644169,0.030505676753819,0.499526902101934,0.0586254792287946,0.53385544475168,0.352412899024785,0.299379848875105,0.340278803370893,0.719003190286458,0.191553485579789,0.25567755009979,0.061309658922255,0.129471107386053,0.00510240439325571,0.793456056155264,0.940734292380512,0.107966835610569,0.248249647207558,0.0410015406087041,0.296643574722111,0.307232552208006,0.366009765304625,Inf,Inf,Inf,Inf
0.161708011291921,0.915152435190976,0.931118193082511,0.475742229260504,0.859712728299201,0.843911741860211,0.299914986826479,0.015319294296205,0.111161599867046,0.4966777311638,0.292886137031019,0.819750391878188,0.479439253918827,0.254980004392564,0.973804677836597,0.411192116327584,0.422534654848278,0.212183550931513,0.976255484856665,0.172762227244675,0.64893317874521,0.123758201487362,0.198564170859754,0.30283743608743,0.820488025434315,0.051545693539083,0.92144254501909,0.150842926464975,0.872714449651539,0.786075948737562,0.205827352590859,0.238661936484277,0.390173156745732,0.197085876949131,0.752593918703496,0.570451040752232,0.703670508228242,0.0921132164075971,0.698534511961043,0.326896845363081,0.20858143735677,0.0839332463219762,0.102403013966978,0.627273404039443,0.10742215719074,0.491567858494818,0.750838258303702,0.112166787497699,0.095195229165256,0.0647321911528707,0.205964309163392,0.250302632339299,0.128140144981444,0.127926879562438,Inf,Inf,Inf,Inf
0.919276370666921,0.312857513315976,0.191616239957511,0.236728557385504,0.709077962674201,0.243081663735211,0.941760689951479,0.976500934921205,0.721269021742046,0.4769023405388,0.902993558906019,0.0260492200031877,0.412788863293827,0.226415551267564,0.224048818461597,0.191709694452584,0.132739732973278,0.280787066556513,0.851011344231665,0.479646992869675,0.17261481937021,0.0912874983623624,0.677323936484754,0.94663626421243,0.645439197309315,0.713410927914083,0.39776090439409,0.0490362858399749,0.611728121526539,0.0143474331125617,0.435075399465859,0.804335764609277,0.0222532348707318,0.0249667363241315,0.382720871828496,0.965714712627232,0.486629492603242,0.104076107032597,0.326220058836043,0.300285517238081,0.28304432798177,0.402048480696976,0.743272154591978,0.0957792634144425,0.15356473531574,0.826284655369818,0.120711305178702,0.00205936562269926,0.109111244790256,0.156773206777871,0.305329543538392,0.335019429214299,0.626919441856444,0.144284301437438,Inf,Inf,Inf,Inf
0.226939334534109,0.392279510386288,0.792705717496574,0.335376628674567,0.074113973416388,0.631951902993023,0.433139474131167,0.421859211288393,0.592500100843608,0.775257443077862,0.0322507610544562,0.5625024670735,0.875084395520389,0.338674462400377,0.649265493266284,0.505415138788521,0.234836290590465,0.910196856595576,0.668470450676978,0.840898823924363,0.540427929721773,0.0531252669170499,0.943727134726942,0.452419345267117,0.907966663129628,0.232163979671896,0.109964883886278,0.848276398144662,0.0527529017999768,0.0356639614328742,0.849031087942421,0.29904096480459,0.510153015144169,0.623279114253819,0.176284714601934,0.0498364167287946,0.39811325725168,0.343623836524785,0.603090786375105,0.563911615870893,0.194589127786458,0.489405048079789,0.41290411259979,0.755645596422255,0.0933382948860526,0.230688341893256,0.0268544936552644,0.131163979880512,0.157771523110569,0.301960584707558,0.00096247810870409,0.155042012222111,0.212505989708006,0.279095702804625,Inf,Inf,Inf,Inf
