"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.331494891084731,0.388067941181362,0.965996806509793,0.209397527389228,0.999635408632457,0.598488572053611,0.782328869216144,0.132272475399077,0.00679031852632761,0.992894857190549,0.287975509651005,0.230630903504789,0.339621619321406,0.674356338568032,0.0904234582558274,0.20597882475704,0.306104776449502,0.426142665557563,0.839159234426916,0.148739974014461,0.815351375378668,0.925711478106678,0.404157915152609,0.815360854379833,0.198837573640049,0.828809418715537,0.203560017980635,0.43265872541815,0.764782886020839,0.872550153173506,0.748320843093097,0.162333601154387,0.48672407399863,0.69186885189265,0.26803379599005,0.310087393037975,0.56694579962641,0.305883812718093,0.152989613823593,0.506666668690741,0.580867483280599,0.335041630081832,0.214169737882912,0.939312803559005,0.131797489710152,0.249969928525388,0.45197622384876,0.922195677645504,0.300812979228795,0.203413805924356,0.0779522946104407,0.0699606752023101,0.0370825296267867,0.025448958389461,59.32,84.63,79109696,0.096937087027552
0.752194964326918,0.727499703876674,0.15677744615823,0.782716008834541,0.55958719085902,0.823448899202049,0.378260876052082,0.176873915828764,0.821838536299765,0.767781942151487,0.498684127815068,0.121454267762601,0.369238928891718,0.791894790716469,0.66117846313864,0.675049259327352,0.832822916097939,0.222453090362251,0.574434502981603,0.622113387100399,0.213102229870856,0.326819266192615,0.0103438282385468,0.47183973621577,0.796661670319736,0.268064179457724,0.129875325597823,0.568873935379088,0.874478320591152,0.925727033056319,0.610793377272785,0.486048811115324,0.466506178490818,0.997975419275463,0.145551496185362,0.0198499662801623,0.719793089665473,0.543875145725906,0.602956044487655,0.0690598571673036,0.692271902225912,0.0857282755896449,0.24552654940635,0.215969908051193,0.0276257367804646,0.552017658017576,0.0660356720909476,0.067047362215817,0.326981802470982,0.0625599240884185,0.124018578790128,0.478362164460123,0.731189585290849,0.0736209554597735,59.91,85.03,74019136,0.0906993679780568
0.441648089326918,0.0849215788766742,0.37357432115823,0.690919133834541,0.29200906585902,0.606652024202049,0.0286515010520816,0.0264832908287644,0.120666661299765,0.492391317151487,0.942043502815068,0.353876142762601,0.250098303891718,0.168847915716469,0.47172533813864,0.118408634327352,0.354307291097939,0.509562465362251,0.146700127981603,0.436566512100399,0.0236491048708558,0.231116141192615,0.527921953238547,0.18863661121577,0.673614795319736,0.848142304457724,0.682609700597823,0.320827060379088,0.923306445591152,0.763617658056319,0.851027752272785,0.859095686115324,0.0973655534908175,0.777272294275463,0.131879621185362,0.619459341280162,0.307683714665473,0.768484520725906,0.0150654194876552,0.946012982167304,0.580943777225912,0.0876814005896449,0.26310467440635,0.784329283051193,0.0334851117804646,0.448502033017576,0.00158254709094763,0.069000487215817,0.496903677470982,0.181700549088418,0.692377953790128,0.00375278946012259,0.0534552102908492,0.493542830459774,72.71,91.49,79192832,0.0970389577472565
0.552365862764418,0.661459664814174,0.0074854539707303,0.794068547897041,0.91761941742152,0.554283860139549,0.527064586989582,0.971673720516264,0.621521153487265,0.532308309338987,0.616237838752568,0.193109541200101,0.382300452329218,0.826440689153969,0.37907397095114,0.017456485889852,0.224546548910439,0.309489223174751,0.196382745169103,0.771893660537899,0.0821207845583558,0.095740164630115,0.155241289176047,0.50321180652827,0.137848193757236,0.0709206247702241,0.142936849035323,0.0177264744415879,0.608242969028652,0.0779487127438188,0.325270916335285,0.390223615802824,0.134108717553318,0.215626786462963,0.720624738372862,0.915479849092662,0.342962034977973,0.840139794163406,0.943898427300155,0.837980755604804,0.0869252225384116,0.299229252152145,0.96537518221885,0.347439634613693,0.0724255414679646,0.278702228330076,0.114497586153448,0.036163573153317,0.365678091533482,0.483336291275918,0.850703149102628,0.263884625397623,0.399524546228349,0.215100447647274,69.96,90.28,76351424,0.0935572376989734
0.879270159639418,0.116293649189174,0.0663233445957303,0.895875188522041,0.31532449554652,0.551110032014549,0.658168102614582,0.0192811423912644,0.584167637862265,0.698079793713987,0.880153854377568,0.960443525575101,0.619360999204218,0.810083267278969,0.68302904907614,0.087524845264852,0.810239908285439,0.335123988799751,0.0555136045441031,0.551434676162899,0.233732112683356,0.744910086505115,0.928922929801047,0.31742079090327,0.805572803132236,0.160031952895224,0.437126302160323,0.536525302566588,0.328213672153652,0.717353009618819,0.118483806960285,0.118495100177824,0.108473951928318,0.636281083337963,0.310224347747862,0.0905286772176623,0.518499144352973,0.595266747288406,0.373830067925155,0.926603802479804,0.777599050663412,0.440586674027145,0.0237247915938497,0.818875181488693,0.0902478070929646,0.174942462705076,0.120601101778448,0.768341307528317,0.255570669658482,0.0597523069009185,0.0296582272276282,0.252410016022623,0.159046030603349,0.269543807022274,73.26,92.1,74450432,0.0912278566463312
0.0963111752644181,0.664389352314174,0.83658701647073,0.00988886039704084,0.99476785492152,0.846276047639549,0.813197399489582,0.294915908016264,0.843200840987265,0.871175496838987,0.843776901252568,0.317132978700101,0.832495764829218,0.673120376653969,0.63005053345114,0.432495548389852,0.887632486410439,0.910075160674751,0.275484307669103,0.224042098037899,0.294034847058356,0.440466727130115,0.804655351676047,0.62528211902827,0.517731006257236,0.925412812270224,0.157585286535323,0.807765536941588,0.931485156528652,0.596503400243819,0.148513103835285,0.590418928302824,0.0940696550533175,0.552540848962963,0.0184763008728623,0.701612661592662,0.220891722477973,0.628225731663406,0.0210468648001552,0.561613568104804,0.177745535038412,0.151768314652145,0.47611736971885,0.0320099471136928,0.196448978967965,0.0589756658300757,0.728755398653448,0.195343260653317,0.0170452790334821,0.560484728775918,0.459101586602628,0.0382986878976226,0.548938608728349,0.0305301351472735,43.7,71.81,79320256,0.0971950967795364
0.629514300264418,0.553061227314174,0.78775889147073,0.257935735397041,0.26234597992152,0.848229172639549,0.311244274489582,0.160150283016264,0.0131227159872651,0.740316121838987,0.181667526252568,0.987054853700101,0.389136389829218,0.960229751653969,0.90934740845114,0.516479923389852,0.643491861410439,0.415934535674751,0.593843682669103,0.257245223037899,0.452237972058356,0.813513602130115,0.626920976676047,0.93973524402827,0.105621631257236,0.161740937270224,0.561882161535323,0.708156161941588,0.0232820315286517,0.184394025243819,0.794997478835285,0.0962783033028245,0.498366530053318,0.238087723962963,0.407148175872862,0.0629407865926623,0.711126097477973,0.653616356663406,0.394093739800155,0.641691693104804,0.0625111600384116,0.0521589396521449,0.73588299471885,0.811306822113693,0.147620853967965,0.471085040830076,0.0705522736534476,0.166046385653317,0.190873404033482,0.101500353775918,0.0743359616026282,0.731658062897623,0.507922983728349,0.200452010147274,71.36,91.07,78179456,0.0957972171962167
0.617429339326918,0.893515328876674,0.16654307115823,0.460450383834541,0.91310281585902,0.204308274202049,0.579432751052082,0.967889540828764,0.569885411299765,0.504110067151487,0.703762252815068,0.381219892762601,0.754004553891718,0.266504165716469,0.53031908813864,0.833252384327352,0.998838541097939,0.646281215362251,0.799043877981603,0.127972762100399,0.0119303548708558,0.750647391192615,0.281828203238547,0.60660536121577,0.552521045319736,0.492673554457724,0.694328450597823,0.488795810379088,0.958462695591152,0.0956489080563188,0.237746502272785,0.363001936115324,0.788771803490818,0.328053544275463,0.706098371185362,0.967115591280162,0.311589964665473,0.709890770725906,0.167409169487655,0.559294232167304,0.639537527225912,0.00565015058964491,0.35294842440635,0.499173033051193,0.310828861780465,0.272720783017576,0.302363797090948,0.471344237215817,0.211747427470982,0.00591929908841848,0.0165967037901282,0.234221539460123,0.369861460290849,0.224011580459774,74.17,92.83,78428096,0.0961018882863259
0.566175066865981,0.0458438200876117,0.398308818228543,0.341782781295478,0.967836092226207,0.573036911897361,0.426554943434894,0.752938979305327,0.0195466661825776,0.739415853284299,0.336498458869755,0.288797407411039,0.246909216977656,0.649637100286782,0.478790157474577,0.20152325835079,0.778822061605752,0.941462489776313,0.473863824270666,0.372067610733211,0.798322566784918,0.689932669512928,0.275068559683859,0.186027358286083,0.388473804108799,0.528333344496787,0.413459920324385,0.3113818699494,0.568798999302089,0.0371619695797563,0.402556682936847,0.680094831623137,0.21456831227988,0.3736925823614,0.3498819405213,0.634123037569225,0.89757324103266,0.711096215061843,0.477513539604843,0.587294110096991,0.533565237186849,0.351582157425582,0.387692687101662,0.499554502777755,0.234153446741402,0.0904850652441382,0.22339956369251,0.623428587801754,0.494355459697545,0.047957262955606,0.216318993829191,0.35786350723356,0.00870118197053671,0.320920149795711,77.52,94.14,78669760,0.0963980113329803
0.733838641084731,0.571661691181362,0.508965556509793,0.939866277389228,0.362916658632457,0.211769822053611,0.356547619216144,0.815866225399077,0.557571568526328,0.00461360719054937,0.0496942596510053,0.000162153504788876,0.843527869321406,0.764200088568032,0.906829708255827,0.99894757475704,0.919386026449502,0.289423915557563,0.249315484426916,0.410458724014461,0.834882625378668,0.0936802281066775,0.658064165152609,0.483329604379833,0.0777438236400485,0.449903168715537,0.168403767980635,0.25687747541815,0.854626636020839,0.0170814031735063,0.353789593093097,0.681864851154387,0.67813032399863,0.14108760189265,0.81881504599005,0.149931143037975,0.56303954962641,0.247290062718093,0.0553333638235927,0.987135418690741,0.639461233280599,0.260822880081832,0.186825987882912,0.279156553559005,0.401328739710152,0.0351261785253882,0.24494497384876,0.519851927645504,0.0156567292287946,0.105757555924356,0.652171044610441,0.16761692520231,0.353488779626787,0.255917708389461,74.28,92.57,77741184,0.0952601804844874
0.667615496553481,0.00690339040011168,0.643303935416043,0.221787664107978,0.311464021913707,0.370766404084861,0.000407482497394085,0.237924330867827,0.267227330245078,0.0154168298467994,0.985790451057255,0.190042524598539,0.280234412290156,0.594095108099282,0.822418087162077,0.78782696928829,0.362196085043252,0.940363856963813,0.675646050833166,0.561886946670711,0.607526668347418,0.980582083575428,0.962934770621359,0.408561537973583,0.731369311921299,0.205701508559287,0.806648396886885,0.3547168308869,0.0147218508645892,0.341239118017256,0.650481487624347,0.584513776935637,0.12411421071738,0.7253771526739,0.2235391670838,0.570036123506725,0.05370117072016,0.690710472874343,0.391942250542343,0.465834149159491,0.536128713749349,0.729389774613082,0.126828429289162,0.345867979340255,0.322166142053902,0.356232135556638,0.17786733713001,0.501968626864254,0.0423290925100446,0.045149645768106,0.0304059078916907,0.11701878067106,0.0825537210330367,0.138669173233211,68.54,90.64,67038336,0.0821454428419782
0.626477801240981,0.171087960712612,0.135857646353543,0.00511285942047834,0.303529451601207,0.992714646272361,0.728556896559894,0.392343276180327,0.695083775557578,0.640050618909299,0.952465255744755,0.346658735536039,0.380942420102656,0.947732803411782,0.0298155480995774,0.44395489897579,0.186781045980752,0.385066005401313,0.205553277395666,0.108151595108211,0.772199519909918,0.568594778887928,0.748945512808859,0.239005873911083,0.922409350983799,0.238050141371787,0.421028279699385,0.8731494480744,0.278515796177089,0.484183453954756,0.965789104811847,0.679850690998137,0.97799604665488,0.1214953167364,0.3100870186463,0.490324209444225,0.34703613165766,0.717199730686843,0.234593617729843,0.909315594471991,0.745723440311849,0.387470829300582,0.984128233976662,0.0793884871527553,0.0791241498664021,0.586334674619138,0.23926870431751,0.616348509676754,0.0893261628225446,0.328474841080606,0.535410790704191,0.27217014785856,0.341464853845537,0.021847884170711,63.54,86.86,79453312,0.0973581369845138
0.110303484834731,0.795782784931362,0.896172587759793,0.694260808639228,0.0147721273824573,0.0364768533036113,0.989848400466144,0.0517060691490769,0.890091099776328,0.743383138440549,0.800182540901005,0.0738926222547889,0.449484900571406,0.876993057318032,0.444427364505827,0.65861554350704,0.581983682699502,0.470576259307563,0.0447256406769156,0.149228255264461,0.295331844128668,0.124441946856678,0.597029008902609,0.248466323129833,0.706161792390049,0.536328949965537,0.724556111730635,0.34037356916815,0.0885133547708392,0.115225934423506,0.0886528743430972,0.375712507404387,0.11611860524863,0.84567744564265,0.38082676474005,0.0693647367879748,0.01274658087641,0.487036156468093,0.511876332573593,0.189772137440741,0.998347952030599,0.986897098831832,0.0437595816329122,0.119488584809005,0.248496708460152,0.411591022275388,0.00129263009876013,0.998855833895504,0.0220043854787946,0.049605212174356,0.655589013360441,0.34681614395231,0.714328623376787,0.090390364639461,46.34,73.9,75805888,0.0928887650163244
0.597653948701918,0.572958688251674,0.61405283678323,0.978272649459541,0.41041726898402,0.0556266335770488,0.883876110427082,0.769891493953764,0.394348301924765,0.228475301526487,0.996975143440068,0.779901533387601,0.772803382016718,0.946435806341469,0.82255541626364,0.073242618702352,0.027891275472939,0.117228480987251,0.138643487356603,0.984173933975399,0.0170573079958558,0.881262625567615,0.893888750113547,0.64591200184077,0.134796435944736,0.00903097633272409,0.555900716222823,0.345485263504088,0.236050586216152,0.737006329931319,0.520705486647785,0.0854140454903245,0.980422194115818,0.463551591150463,0.962201886810362,0.392164419405162,0.215642699040473,0.594900536350906,0.0948994038626552,0.742643841542304,0.0484730741009116,0.147007572464645,0.23405194003135,0.0707062361761928,0.337928471155465,0.229507892392576,0.0291704377159476,0.128326659090817,0.325272818095982,0.816222033463418,0.210688500665128,0.0523367738351226,0.944812632165849,0.206189314834774,66.44,87.92,78411712,0.0960818121475697
0.928113543428481,0.782538156025112,0.956048076041043,0.249375554732978,0.355165193788707,0.363686325959861,0.756022716872394,0.584848158992827,0.0545808458700776,0.820348470471799,0.788280685432255,0.762064008973539,0.554404334165156,0.749612686224282,0.149810665287077,0.79978985991329,0.858045694418252,0.630061122588813,0.146593316458166,0.204709212295711,0.610700496472418,0.633658255450428,0.0623000049963593,0.0548017723485827,0.262863452546299,0.396375336684287,0.0583573812618852,0.0473437840119004,0.911938647739589,0.547049664892256,0.416350628249347,0.418254011310637,0.20053022634238,0.7085314495489,0.9342325264588,0.412565420381725,0.32738281134516,0.135290550999343,0.122166859917343,0.0857071960344911,0.325923635624349,0.0543409464880824,0.297971007414162,0.354901182465255,0.0816876264289021,0.0454411199316382,0.52772085275501,0.0329744862392545,0.0747997956350446,0.955061755143106,0.158579736016691,0.13239964004606,0.612583017908037,0.697018782608211,71.8,90.96,79951360,0.0979684202337364
0.233655535615981,0.336371163837612,0.758172099478543,0.643052312545478,0.975160310976207,0.474892380647361,0.221965099684894,0.866708510555327,0.381363072432578,0.642247884534299,0.283275802619755,0.00901225116103888,0.390952185727656,0.201883194036782,0.680450313724577,0.38853497710079,0.0214978428557515,0.443903896026313,0.164781793020666,0.335446516983211,0.0908030355349183,0.101553763262928,0.427900590933859,0.697257827036083,0.642868335358799,0.136243500746787,0.634651326574385,0.1800342136994,0.309521655552089,0.151908063329756,0.130584026686847,0.193278425373137,0.60763471852988,0.4786730511114,0.6355264717713,0.106291006319225,0.49571777228266,0.363928246311843,0.112767445854843,0.985243328846991,0.869014455936849,0.855976688675582,0.977048155851662,0.0459412215277553,0.621360477991402,0.436676471494138,0.41822378244251,0.474502806551754,0.257539053447545,0.102156481705606,0.457041650079191,0.0116721009835601,0.224033213220537,0.083127181045711,61.29,85.94,79276416,0.0971413774238801
0.343747698701918,0.764364938251674,0.0320215867832303,0.872803899459541,0.41432351898402,0.504845383577049,0.0674698604270816,0.328485243953764,0.0466920519247651,0.396444051526487,0.102443893440068,0.111932783387601,0.643897132016718,0.739404556341469,0.30302416626364,0.725586368702352,0.258360025472939,0.597697230987251,0.915987237356603,0.581830183975399,0.630338557995856,0.478918875567615,0.796232500113547,0.18106825184077,0.888702685944736,0.0207497263327241,0.692619466222823,0.0915790135040879,0.771206836216152,0.529975079931319,0.251174236647785,0.698695295490324,0.0468284441158175,0.264332841150463,0.512983136810362,0.927320669405162,0.586736449040473,0.786306786350906,0.317555653862655,0.637175091542304,0.857066824100912,0.572788822464645,0.51139569003135,0.0199249861761928,0.443397221155465,0.428726642392576,0.165889187715948,0.413482909090817,0.227616568095982,0.374815783463418,0.628657250665128,0.0874930238351226,0.0112188821658492,0.0772830648347735,62.24,85.53,79593024,0.0975293331208609
0.130078875459731,0.688116769306362,0.294854228384793,0.611985418014228,0.267945955507457,0.502541306428611,0.308451916091144,0.540719741024077,0.938675084151328,0.428685872815549,0.0753290252760053,0.778726606629789,0.184592322446406,0.302530166693032,0.918304317630827,0.31071515288204,0.0543957920745015,0.0606641499325633,0.546922906301916,0.123105208389461,0.712079891003668,0.972342337481678,0.545515337027609,0.308769057504833,0.151230151765049,0.541455903090537,0.308784627355635,0.12479739729315,0.148816089145839,0.360098981298506,0.799346233718097,0.314921491779387,0.29360883962363,0.90109736751765,0.78683262411505,0.264433096162975,0.05937744025141,0.394018578343093,0.0394642231985927,0.484938153065741,0.780330373905599,0.992024051956832,0.691464659757912,0.0733460066840053,0.246299442835152,0.608612506650388,0.19050161447376,0.301834349520504,0.149689932353795,0.395552477799356,0.619212060235441,0.19862278457731,0.238986826501787,0.360165755264461,72.26,91.48,78285184,0.095926771029128
0.860912385396659,0.9,0.87141492869705,0.9,0.626834188587964,0.1,0.44201682601124,0.738869148306549,0.877974101342261,0.362859283573925,0.122615919448435,0.874658259563148,0.9,0.557117288000882,0.524565854109824,0.447637573815882,0.231383862905204,0.9,0.160178101621568,0.00849300157278776,0.970238740555942,0.175683136098087,0.9,0.0354676721617579,0.801068875007331,0.0272669298574328,0.145315702073276,0.583138505928218,0.499268378131092,0.270759525708854,0.455844576470554,0.583423043601215,0.593008878640831,0.747117589227855,0.500594730488956,0.1,0.405896390788257,0.733605633489788,0.00979081634432077,0.989282394759357,0.098378055728972,0.0594999892637134,0.637318075634539,0.626269997097552,0.139029388315976,0.157421207986772,0.1,0.1,0.0980154043063521,0.970753465779126,0.1,0.0545381652191281,0.751741780899465,0.701878004707396,72.42,91.59,77635904,0.0951311756084952
0.976435819640756,0.9,0.257912592962384,0.86265011690557,0.684393232688308,0.571767339482903,0.795664956793189,0.990656623616815,0.646150147542357,0.109012914821506,0.845674393698573,0.00865748710930347,0.689839845523238,0.1,0.0905816089361906,0.043487710878253,0.9,0.232695614919066,0.842956656590104,0.124715762212873,0.74666172452271,0.949367376044393,0.1,0.9,0.0959929022938013,0.1,0.536051543429494,0.199670167639852,0.1,0.195640796795487,0.0903686452656984,0.867736281827092,0.0527155641466379,0.9,0.177664713934064,0.0287973005324602,0.777864353731275,0.689785355702043,0.620219146832824,0.69772663898766,0.464866450056434,0.000305043533444405,0.00383146665990353,0.51688258163631,0.645911989733577,0.799597131088376,0.108017990365624,0.000102663412690163,0.1,0.212858324870467,0.509055657312274,0.1,0.501499587669969,0.0470536183565855,51.87,78.46,72701440,0.0890847288341033
0.9,0.492731925565749,0.432899374049157,0.397025056648999,0.0738770444877446,0.676096503157169,0.45043581770733,0.864341964479536,0.569948812481016,0.62213588366285,0.466683998238295,0.19778889650479,0.1,0.0591865847818553,0.833380026277155,0.9,0.693312551360577,0.427088913042098,0.9,0.705253296066076,0.670526755508035,0.0775075969286263,0.0694958283565938,0.795754362363368,0.737284001428634,0.356046670582145,0.190646109636873,0.134502386208624,0.274503682274371,0.00854783644899726,0.796621248591691,0.1,0.507959481794387,0.120390970725566,0.425348827149719,0.748070125002414,0.86422830587253,0.0220500049181283,0.1,0.926529140677303,0.0258455299772322,0.508512974251062,0.190207831095904,0.64715724857524,0.43307490227744,0.257020330522209,0.00155124673619866,0.214651345741004,0.275798372458667,0.111018056515604,0.1,0.1,0.1,0.792664360720664,66.21,87.28,77116928,0.0944952482289081
0.9,0.579334118869156,0.760629481170326,0.159745072480291,0.39316970994696,0.0760181075893342,0.518762060906738,0.1,0.9,0.1,0.729197597596794,0.6311767953448,0.81395272584632,0.227370502892882,0.1,0.238300729077309,0.9,0.515607280191034,0.35536779044196,0.462972746696323,0.19268385367468,0.636528895702213,0.1,0.597092763986439,0.867842131759971,0.1,0.509909376967698,0.668646291363984,0.1,0.278995767701417,0.602257975842804,0.0301973675377667,0.559930869843811,0.516779491212219,0.964760579634458,0.9,0.1,0.670438622590154,0.380301592405885,0.371115714777261,0.1,0.477031161542982,0.930944772902876,0.758834128733724,0.0494354018010199,0.1,0.238239969592541,0.1,0.1,0.281799718271941,0.1,0.959003299009055,0.00434469385072589,0.18455016752705,60.05,84.63,79087104,0.0969094039143452
0.949323426466435,0.0921804257668555,0.93730074679479,0.939538652542979,0.9,0.677168285939842,0.167044667992741,0.402411628048867,0.51323191775009,0.769475866574794,0.1,0.80421992437914,0.350280735176057,0.733254318591207,0.862273640464991,0.607103635091335,0.0665083616040647,0.0292396568693221,0.375445753801614,0.9,0.752415548544377,0.475467699114233,0.00702718226239085,0.373643661383539,0.242695512715727,0.704886260908097,0.702229756396264,0.338542226236314,0.538787479046732,0.1,0.1,0.651421356480569,0.0996730797924101,0.971006000880152,0.960589106660336,0.938575545791537,0.152685608249158,0.517808689270169,0.959614234510809,0.1,0.826524999458343,0.25613126764074,0.923160744365305,0.685501637402922,0.248015028890222,0.1,0.194639742840081,0.1571015692316,0.0425216308794916,0.499797739554197,0.609041076619178,0.0762924258597195,0.1,0.319593934807926,69.58,89.89,75515392,0.0925328056654864
0.884809236507863,0.1,0.368642573710531,0.234750139061362,0.271145252976567,0.105800508055836,0.875346726272255,0.217268798034638,0.322109482716769,0.193186182994395,0.235518494155258,0.523575373459607,0.1,0.310625275131315,0.66614045901224,0.240345519501716,0.1,0.129704798106104,0.1,0.9,0.820849317591637,0.892508695367724,0.802712823729962,0.288212592247874,0.726679521147162,0.847838099580258,0.616715769749135,0.059805880766362,0.329740019980818,0.476024996023625,0.954313280526549,0.1,0.100042315665632,0.0411737733520567,0.800007078330964,0.0889366590417922,0.374214026611298,0.399661457631737,0.1,0.320378016214818,0.238407966215163,0.268617814872414,0.776860830839723,0.49631185317412,0.1,0.543098196852952,0.460363552439958,0.341038217302412,0.243772087153047,0.1,0.151106369215995,0.257754616905004,0.0530320447869599,0.67417304078117,75.72,93.08,78317056,0.0959658253928022
0.976184410508722,0.72897056909278,0.201894834171981,0.1,0.43021626258269,0.915971890557557,0.855501605663449,0.852979449089617,0.0710201407782733,0.207575440872461,0.0464595719240606,0.85143960872665,0.875279809813946,0.902247802820057,0.450207001995295,0.439636368770152,0.0102997715584934,0.0557429478503764,0.1,0.631527033168823,0.1,0.9,0.9,0.110807229299098,0.0402523395605385,0.1,0.430934091564268,0.692268451210111,0.331478503067046,0.271850509103388,0.258223239798099,0.620627706404775,0.344121050555259,0.0434398022480309,0.126943757291883,0.773568030912429,0.62472723191604,0.880003013182431,0.1,0.1,0.746479552704841,0.9,0.217310873325914,0.53951426083222,0.1,0.520890446845442,0.0153227248229086,0.1,0.0198940332047641,0.1,0.188227087724954,0.0860623088665307,0.770916669163853,0.73785891989246,67.06,88.58,74774016,0.0916243603867668
0.802829954773188,0.449812259525061,0.302645575255156,0.618876803666353,0.9,0.539847824722528,0.311584811657667,0.915497373789549,0.583136979490519,0.385272804647684,0.218810241669416,0.876612577587366,0.107632797211409,0.531244937330484,0.184283901005983,0.645046550780535,0.1,0.487224232405424,0.1,0.923031587153673,0.466697033494711,0.994914095848799,0.587813589721918,0.723100867122412,0.554838802665472,0.9,0.585185419768095,0.0834427438676357,0.208735059946775,0.1,0.349144954234362,0.246801670640707,0.432281877845526,0.994013469666243,0.737842712551355,0.347701262682676,0.546626653522253,0.9,0.1,0.313750956207514,0.188236799091101,0.1,0.1,0.874990087002516,0.1,0.278513859957457,0.1,0.669321391731501,0.423741165548563,0.1,0.116564255207777,0.0917034111917019,0.0955765284597874,0.921518657356501,72.35,91.24,78438720,0.0961149064075506
0.9,0.214405760169029,0.215082222595811,0.1815249864012,0.686483969911933,0.284767094999552,0.903787428513169,0.261132763698697,0.227147363126278,0.250126769766212,0.105370081961155,0.219118148088455,0.557587426155806,0.420939736068249,0.887856543064117,0.9,0.285135293379426,0.827734028920531,0.593714766204357,0.766203198581934,0.895642714574933,0.251952432096004,0.0886467378586531,0.930454842746258,0.375869430601597,0.0292266812175512,0.655390391126275,0.1,0.407449118793011,0.189655808731914,0.82070479169488,0.801617847755551,0.492313407361507,0.599548198282719,0.370042009279132,0.729047514498234,0.665871517732739,0.556602526456118,0.323787281289697,0.854366479441524,0.91626144759357,0.1,0.823908638209105,0.9,0.0535563640296459,0.0557157769799232,0.1,0.602626597508788,0.370193732902408,0.1,0.23851522244513,0.1,0.9,0.399305319413543,75.29,92.85,79353344,0.0972356411691339
0.935854677576572,0.754318119492382,0.692164758685976,0.446088186930865,0.1,0.0571155897341669,0.285942054819316,0.55278078885749,0.869558455888182,0.797558223363012,0.0838999827392399,0.252576536964625,0.767098283860832,0.953615524340421,0.0687047117389739,0.911137075629085,0.1,0.440424188505858,0.663703318219632,0.9,0.0767963421531022,0.711428293492645,0.459697168786079,0.1,0.9,0.0370508995838463,0.486727487761527,0.178761017043144,0.302730010356754,0.0522996676154435,0.664062754716724,0.395791721064597,0.842648932244629,0.145440848078579,0.1,0.389928670134395,0.173021603841335,0.190405888017267,0.327190730255097,0.496423300821334,0.101951518561691,0.1,0.629239101428539,0.314942512195557,0.0165379350073636,0.1,0.1,0.191928813699633,0.9,0.579359495546669,0.1,0.049124354030937,0.164293907117099,0.472056485246867,62.41,85.64,74700288,0.0915340177623638
0.994833585806191,0.1,0.568809644319117,0.45394969265908,0.881404206715524,0.0366353141143918,0.155045590363443,0.438914184458554,0.430747917853296,0.1,0.344729824922979,0.600041409023106,0.0569853028282523,0.308824616484344,0.527354179881513,0.425720668397844,0.205942980386317,0.367456833831966,0.0922332810238004,0.528138888068497,0.851909299381077,0.893537794239819,0.896481263078749,0.233570163138211,0.419238780625165,0.971567806787789,0.605168973095715,0.12642370108515,0.408808191306889,0.1,0.451247763819993,0.247826784290373,0.187245626933873,0.682179127819836,0.855840491689742,0.289438684470952,0.386808280833066,0.510085527785122,0.1,0.492405307479203,0.526668920181692,0.0304045671597123,0.0824554553255439,0.868319763801992,0.0887635698541999,0.470439874567091,0.1,0.700238914228976,0.1,0.247887904755771,0.207918102853,0.484085555188358,0.0317323984578252,0.726694076322019,75.1,92.94,77051392,0.0944149436738832
0.749521953985095,0.364587642252445,0.495420867577195,0.665306890383363,0.746119869872928,0.1,0.0082614291459322,0.613768296316266,0.987388990819454,0.580013757571578,0.433366730809212,0.0258384719491005,0.726087991148233,0.9,0.9,0.715888330712914,0.272405089810491,0.866827500984073,0.0909711122512817,0.809694934636354,0.232687288895249,0.9,0.193224562332034,0.609386689960957,0.274285309016705,0.1,0.9,0.981682622805238,0.439798176288605,0.117151161655784,0.450760249048471,0.505454549565911,0.734120853245258,0.036501944065094,0.981461374089122,0.790627628564835,0.562665665522218,0.228340577334166,0.1,0.1,0.981901718303561,0.409558869898319,0.684992123395205,0.968368219211698,0.0428568758070469,0.799700804054737,0.1,0.584040304645896,0.1,0.251864900812507,0.00554765947163105,0.1,0.336008954793215,0.474150044843554,72.99,92.09,78589056,0.0962991206651225
0.988020326942205,0.567913571372628,0.1,0.489780832082033,0.872582856565714,0.731210151687264,0.464666724205017,0.468856167048216,0.850687706843019,0.343949027359486,0.1,0.734608283266425,0.781422542408109,0.804816776886582,0.91861623711884,0.147899989038706,0.166924737393856,0.860066939145327,0.0906080473214388,0.619447374716401,0.517985355108976,0.632714712992311,0.1,0.0440787766128778,0.510293925181031,0.9,0.0105293653905392,0.299990188330412,0.934191757813096,0.0444912724196911,0.21061853505671,0.374483671039343,0.161938408389688,0.242522904649377,0.724255066365004,0.6233154181391,0.278085496276617,0.370838100090623,0.1,0.9,0.721735421568155,0.438002021983266,0.227526707574725,0.38665097951889,0.284207159653306,0.149617681279778,0.0364193189889193,0.0213394798338413,0.604398842900991,0.0237160250544548,0.633038438856602,0.1,0.456085817888379,0.372893661260605,74.5,92.89,78624256,0.0963422529944816
