"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.78054276574403,0.425597830675542,0.0868760058656335,0.630933432839811,0.23771324660629,0.283269374631345,0.834182052873075,0.481497642584145,0.605171223171055,0.795499774627388,0.500614703632891,0.982031929306686,0.997451682575047,0.697859437204897,0.12163243163377,0.998953717760742,0.854155601002276,0.86169623490423,0.0197240961715579,0.413523278199136,0.900379252620041,0.370323642157018,0.397071396000683,0.0309499790892005,0.077795579098165,0.473821927793324,0.366006565280259,0.231159684248269,0.167086391709745,0.182542492635548,0.702886975370347,0.0178800793364644,0.337504073046148,0.877176194451749,0.957052906043828,0.641520648263395,0.500380945391953,0.321964516304433,0.443627557717264,0.160863523371518,0.716406936757267,0.670340484939516,0.559389607049525,0.751956827007234,0.0250924760475755,0.31193986069411,0.837711061351001,0.130775877274573,0.117024236358702,0.567321295849979,0.157775337807834,0.107322367839515,0.0521177751943469,0.17098022159189,68.68,89.74,78983488,0.0967824380211954
0.867880736477673,0.467394991777837,0.940813631750643,0.118593364022672,0.0118950894102454,0.432867019437253,0.603581218980253,0.891115543432534,0.847317238338292,0.514298888854682,0.717826903797686,0.725421535782516,0.664790530689061,0.479295880533755,0.360781048424542,0.601972001604736,0.530973018147051,0.998753062449396,0.159566606394947,0.557182393036783,0.0997033836320043,0.797658904455602,0.127341304905713,0.166556267999113,0.660976483486593,0.587818910367787,0.596456718631089,0.217153546400368,0.857319145463407,0.0514156119897962,0.524578011594713,0.962704774923623,0.394062205217779,0.995068936608732,0.986222465522587,0.687684684060514,0.119747114367783,0.759045376442373,0.742724142037332,0.271557931788266,0.394907589070499,0.26909679826349,0.419507042504847,0.216648465953767,0.105257862247527,0.0803376687690616,0.182085241191089,0.137695261277258,0.144389444030821,0.587169642560184,0.214643414132297,0.287297400645912,0.411969135515392,0.211044556461275,71.59,91.48,76816704,0.0941273686706836
0.325843249447644,0.429661436937749,0.628615469671786,0.516230254434049,0.056264310143888,0.798202960751951,0.92801311518997,0.825382110662758,0.730866451747715,0.570822688750923,0.0648971209302545,0.870491134934127,0.566134353168309,0.0188175747171044,0.635370110161602,0.898918050341308,0.978752196766436,0.795979491434991,0.976418699137866,0.399736008606851,0.122733187861741,0.0874762376770377,0.201565300114453,0.336752324365079,0.118472649715841,0.0954983728006482,0.0869605066254735,0.776402947492898,0.312322407029569,0.859112431295216,0.0507120257243514,0.55031740386039,0.174441977404058,0.414950280450284,0.107089717872441,0.262107997201383,0.58556027431041,0.873559250496328,0.694139680825174,0.00847685802727938,0.716213340871036,0.903829521499574,0.549422756768763,0.68869102653116,0.0406840974465013,0.00869717728346586,0.088644708506763,0.826098867692053,0.0904691750183702,0.140800948254764,0.510546143166721,0.255942019633949,0.205984543077648,0.378420597873628,66.04,87.87,79912512,0.0979208178266074
0.498702441342175,0.288067503832281,0.908881277777255,0.20855966117233,0.373670010827482,0.937859027646482,0.235515861772001,0.928615448065102,0.596932430751622,0.618346187286079,0.226495326496661,0.849807846359909,0.111536880023777,0.906657845713198,0.594728325493634,0.100387471728027,0.78034979198128,0.11384295579046,0.805939878337085,0.670251450501382,0.302794528193772,0.744710429571569,0.688389335758984,0.501799016259611,0.273768975399435,0.967042257077992,0.923515987582505,0.571469780988991,0.924161701463163,0.0742995040491223,0.563994801603258,0.480119344778359,0.726237936876714,0.210245995782316,0.104793270118535,0.0203858902677894,0.555294466204941,0.835465683601797,0.452326021157205,0.254074697382748,0.197162742726505,0.996732658706605,0.417945400811732,0.167824632488191,0.0740169221535325,0.231223727576435,0.110594476573169,0.0456194365397096,0.131080442108214,0.239395613782108,0.140406067483127,0.0946032134816051,0.905973861925304,0.664133793674409,73.93,92.47,79901440,0.0979072507484635
0.869646941311657,0.450743838213384,0.172934145666659,0.252241282723844,0.30882730986923,0.179513900540769,0.258240490220487,0.0884841652587056,0.341377754695714,0.798207732848823,0.649173797108233,0.118507015518844,0.347953219898045,0.309423596598208,0.76357111800462,0.361863511614501,0.725488246418536,0.729729167185724,0.109369005076587,0.87469871994108,0.11594254989177,0.372919066809118,0.487162624485791,0.764262109063566,0.134773327969015,0.227600862272084,0.985033226199448,0.179185864515603,0.79438045527786,0.372075249440968,0.642593300901353,0.214966890402138,0.900238200090826,0.511048703454435,0.754193504340947,0.674962668679655,0.13721461314708,0.531075253151357,0.490408620797098,0.236695413477719,0.358107204549015,0.665699428878725,0.557564751245081,0.955536252819002,0.359289997257292,0.0821801675483584,0.255445684306324,0.21256632450968,0.525077157653868,0.0344772292301059,0.129083569161594,0.100632819347084,0.0461587412282825,0.107692963443696,60.36,85.58,79446336,0.097349588941059
0.288150225766003,0.69214694108814,0.644389242865145,0.0313631584867835,0.314111142419279,0.124538867734373,0.270141868852079,0.372939941473305,0.806782742030919,0.368792506866157,0.402234614826739,0.420803177170455,0.492079635150731,0.428565652109683,0.0763681875541806,0.238780873827636,0.0717430720105767,0.525979033671319,0.778233732096851,0.550672135315835,0.39271838683635,0.168977244757116,0.257141624577343,0.772745518945158,0.824149682186544,0.431393911130726,0.595143032260239,0.728639123030007,0.624444752000272,0.00593631435185671,0.253589070402086,0.0902153225615621,0.318931265734136,0.0169819882139564,0.8534543113783,0.801601557992399,0.0821918966248631,0.306515946052969,0.336569032631814,0.200459127314389,0.594108696095645,0.691644615493715,0.188365475274622,0.596806413494051,0.00396763626486063,0.054248477332294,0.399759973399341,0.192756124772131,0.210254483856261,0.325962538830936,0.583746368996799,0.0659205047413707,0.971720169298351,0.184157139621675,70.4,90.76,76877376,0.0942017131220152
0.999907885678113,0.675228758715093,0.452231497503817,0.205553679727018,0.824246793054044,0.280952899716794,0.347072868607938,0.582561370916665,0.0899896817281842,0.753554317168891,0.327798427082598,0.00610362272709608,0.56632508803159,0.539088875986636,0.945909355767071,0.304107564501464,0.596344054676592,0.831082335673273,0.154526914469898,0.12018736358732,0.0926047088578343,0.460759623907506,0.101215873844922,0.0156997730955482,0.355479790829122,0.731004049070179,0.239388179965317,0.285779473371804,0.23634126689285,0.205662419088185,0.779982960782945,0.105622884817421,0.148921652697027,0.780146508477628,0.746288021095097,0.200393824838102,0.356457185931504,0.424134506843984,0.510660371743143,0.144806508906186,0.609165306203067,0.0746898120269179,0.214713589288294,0.881981736980379,0.00143086258322001,0.209449435584247,0.0434100283309817,0.166301199235022,0.0125959450379014,0.0521244956180453,0.98331683408469,0.154951724223793,0.944288681261241,0.540522343479097,73.67,91.95,76637696,0.0939080211702883
0.419130717404187,0.262580557726324,0.895233244635165,0.278173117898405,0.271885304711759,0.617825954221189,0.607688217423856,0.533263084478676,0.493606586940587,0.686498614959419,0.239590228535235,0.805800545029342,0.541541953571141,0.829962403513491,0.0238312231376767,0.315794843249023,0.551611960865557,0.490396491251886,0.293016637675464,0.0527826165780425,0.73264701385051,0.833420260809362,0.96351579297334,0.226987271569669,0.242933823727071,0.177061368711293,0.0156113626435399,0.22536897379905,0.0543926050886512,0.00460212398320436,0.362821972928941,0.892307874746621,0.715807600878179,0.936479478143156,0.851835926063359,0.303469805978239,0.723411035723984,0.544674172066152,0.0849315738305449,0.982877378351986,0.90655433665961,0.635847992263734,0.546137348748744,0.156215555034578,0.243926399387419,0.316082621924579,0.25103351008147,0.165665098465979,0.172100835479796,0.233497138135135,0.280341560952365,0.015762004069984,0.608552406542003,0.162305600009859,73.39,92.41,73577216,0.0901578611885576
0.950653505977243,0.1,0.137917354237288,0.273468103725463,0.432689413893968,0.466418494004756,0.465092152822763,0.279253003653139,0.790463750716299,0.275282053742558,0.25933128548786,0.691760292742401,0.333867022302002,0.879227246623486,0.9,0.578702910337597,0.912984165828675,0.657848921138793,0.439367367420346,0.119661823380738,0.320035693701357,0.639207669068128,0.355596242006868,0.496710069943219,0.9,0.29795898264274,0.9,0.527194937225431,0.531150430906564,0.1,0.0421155919320881,0.869714369531721,0.0849875067360699,0.306581482756883,0.540150379296392,0.134888232219964,0.736207616981119,0.541609492618591,0.172077741939574,0.0645854598842561,0.504284402821213,0.0449741673655808,0.1,0.0874432367272675,0.400468956213444,0.344470156822354,0.542965589556843,0.1,0.0572682018391788,0.1,0.9,0.276086101774126,0.464187348727137,0.1,65.05,88.27,78267904,0.0959055969765335
0.424979906063527,0.547373401466757,0.237203498836607,0.121601896826178,0.631354300770909,0.642565770540386,0.809616959188133,0.932840410154313,0.887097678612918,0.337109480518848,0.357243695762008,0.847829841542989,0.257772806566209,0.954355125781149,0.214306838344783,0.323525902349502,0.318107464816421,0.0758123346604407,0.703043222893029,0.9,0.796735036652535,0.1,0.645810435991734,0.0571781941689551,0.726142602507025,0.434996600728482,0.759517710190266,0.12734680948779,0.0351372533477843,0.276734139304608,0.17802100116387,0.133576374035329,0.455738353077322,0.9,0.969530213158578,0.148166494909674,0.76925804046914,0.0734512717463076,0.228272455278784,0.504318724852055,0.774726104456931,0.603331184480339,0.0499920225702226,0.0808774777688086,0.1,0.1,0.00998924719169736,0.641481777187437,0.1,0.188816152978688,0.570068639237434,0.347454078961164,0.0364608061499894,0.9,72.12,91.7,79241984,0.0970991861635252
0.67970047108829,0.813832609448582,0.158923154231161,0.00060433372855187,0.489066903013736,0.0234831073321402,0.690220162365586,0.0908215376548469,0.948950303252786,0.531401927117258,0.1,0.729272939357907,0.975750738289207,0.9,0.250345153640956,0.9,0.672569149266928,0.505312920082361,0.258366026822478,0.965018710587174,0.94271258180961,0.1,0.420970443170518,0.1,0.460385179612786,0.733420211356133,0.1,0.278207097575068,0.459067447576672,0.1,0.0117714506573975,0.858108836691827,0.148546791169792,0.1,0.746210291609168,0.271856008563191,0.152511339168996,0.939920156821609,0.200576540548354,0.744732904713601,0.697360447142273,0.1,0.289392720442265,0.750560881197453,0.112679891195148,0.617956240195781,0.1,0.588043396826833,0.708383982535452,0.200296169612557,0.142852472607046,0.1,0.284496389795095,0.20839298563078,69.23,90.09,76782720,0.0940857263672478
0.90902440669015,0.826994189526886,0.775349865201861,0.345205215271562,0.289896649774164,0.937804014887661,0.58273654198274,0.590663224924356,0.235734284389764,0.941366239916533,0.932370668742806,0.409748401027173,0.87211373494938,0.683768941555172,0.711082868743688,0.676331281196326,0.423039736691862,0.503677391912788,0.9,0.667442244943231,0.9,0.715685182716697,0.363018308300525,0.231112719979137,0.797816836740822,0.0229160902090371,0.845171906519681,0.776236922014505,0.357668162789196,0.331577506382018,0.163394679781049,0.384838060010225,0.1,0.9,0.397492435295135,0.614328564610332,0.516210355330259,0.0513438521884382,0.305140049662441,0.362296645063907,0.20343618420884,0.29318376397714,0.1,0.75546827306971,0.1,0.213773779105395,0.169138498138636,0.354084996972233,0.1,0.0915956902317703,0.351025204639882,0.285622432362288,0.138516708742827,0.9,78.13,94.47,79959552,0.0979784583031146
0.948761968873441,0.407451977021992,0.826829268597066,0.567499005235732,0.9,0.556076713837683,0.9,0.1,0.688962577842176,0.703832243569195,0.224527261219919,0.587275144644082,0.594220857135952,0.356920707039535,0.483124076388776,0.0595108019188046,0.636700901202857,0.281480615027249,0.79172854218632,0.252022520639002,0.365783053450286,0.761191007681191,0.218200570903718,0.1,0.28669857699424,0.330725624226034,0.231120060198009,0.1,0.685896170325577,0.642201117239892,0.744995639659464,0.547028201632202,0.9,0.33127532619983,0.817134103737772,0.0257058413699269,0.289844277314842,0.621285700239241,0.1,0.735620967112482,0.135316924192011,0.146589224226773,0.1,0.1,0.000663182698190212,0.698154487647116,0.211392239667475,0.00451721530407667,0.0173290995880961,0.9,0.293034785427153,0.1,0.00357033777981997,0.439204924739897,69.81,90.44,71267840,0.0873280666929329
0.949909212067723,0.584408823400736,0.48616579733789,0.1,0.732485400512815,0.829832807183266,0.679507320746779,0.998512407764792,0.9,0.452476443722844,0.0602687858045101,0.281516719609499,0.998211838304996,0.917187932878733,0.914425972849131,0.788636794313788,0.436560897156596,0.769964264705777,0.893049348145723,0.737154990434647,0.354358559474349,0.1,0.248284051194787,0.0911227576434612,0.793224956840277,0.668901519849896,0.51539303176105,0.385884976014495,0.236868109554052,0.133791530504823,0.1,0.465545540675521,0.661355953663588,0.0741897933185101,0.9,0.1,0.139593249186873,0.0520209670066833,0.1,0.399552771821618,0.9,0.798942524939775,0.485033132135868,0.0189396124333143,0.0240011215209961,0.623646024614573,0.224006164819002,0.523079508915544,0.164761574938893,0.0113847199827433,0.869264973327518,0.0193172674626112,0.248467214405537,0.1,58.9,83.51,71751168,0.0879203127862418
0.923636915627867,0.868971308227628,0.9,0.1,0.801784947048873,0.753649720456451,0.531704794149846,0.490152398589998,0.806575045455247,0.751449858304113,0.1,0.580437514465302,0.116706435102969,0.9,0.543306008446962,0.49204167118296,0.741501048672944,0.566773365717381,0.379436544608325,0.200733256991953,0.607042761985213,0.0347029543481767,0.255215356592089,0.332186093088239,0.896413532551378,0.681853959802538,0.413058186415583,0.311379100102931,0.441373529005796,0.0704012834466994,0.1,0.205813775304705,0.268545744474977,0.145810937043279,0.648505600634962,0.9,0.434469493571669,0.801046447362751,0.363192684482783,0.765823748987168,0.302246318664402,0.202022242266685,0.741958743426949,0.106096274685115,0.1,0.1,0.0616954485885799,0.649651349056512,0.149033837858588,0.1,0.1,0.298154094722122,0.1,0.945713024120778,66.84,88.71,77731328,0.0952481034322669
0.904654511716217,0.761599496472627,0.941040489356965,0.130780974868685,0.307993500027806,0.852846678812057,0.9,0.104164586868137,0.812213953118771,0.686388548929244,0.983818506356329,0.704764495138079,0.9,0.915288460906595,0.1,0.639733255375177,0.328235830646008,0.312457697931677,0.208379520568997,0.9,0.460475312080234,0.39964882330969,0.296865755226463,0.703646444249898,0.43219591723755,0.243846201803535,0.637972244527191,0.692348459269851,0.295962721575052,0.291983702685684,0.98687106417492,0.9,0.494014591444284,0.9,0.158180536236614,0.1,0.363587768282741,0.17884172918275,0.91151192644611,0.132005789782852,0.169868603814393,0.280529585201293,0.0974475829862058,0.223877331707627,0.639482980128378,0.1,0.1,0.0691035049967468,0.0689957547001541,0.1,0.221091840881854,0.0569280837662518,0.0501135685481131,0.995728740934283,70.71,90.61,79656448,0.0976070497361242
0.993018912617117,0.9,0.987801395822316,0.374397674109787,0.718523090239614,0.375976485665888,0.534587678965181,0.202553982380778,0.580013541970402,0.706093053799123,0.805981379561126,0.22631950257346,0.773307757917792,0.416901063639671,0.095729558262974,0.78379801241681,0.997493561822921,0.323244275059551,0.89948685336858,0.1,0.494608218315989,0.879169420804828,0.519770505372435,0.305004553403705,0.839165785815567,0.292166309896857,0.30366729432717,0.1,0.340186029113829,0.00329470867291093,0.292155483271927,0.684218990150839,0.79615575959906,0.9,0.0930699505843222,0.00493487110361457,0.279274398926646,0.436322545167059,0.55476483842358,0.0369555377401412,0.9,0.671225970145315,0.369665746111423,0.875963547732681,0.0325290155597031,0.1,0.0474506202153862,0.639931031037122,0.1,0.137874975334853,0.586198392789811,0.1,0.0673620770685375,0.9,72.81,91.5,78730752,0.0964727478963971
0.851179211866111,0.311902849469334,0.600611211266369,0.596019005868584,0.491325011942536,0.234804241452366,0.0296856448985636,0.348633225541562,0.969273216556758,0.803324152249843,0.385190555360168,0.18610029341653,0.829241714905947,0.933492304291576,0.897652990650386,0.0632999879308045,0.818494358565658,0.687241377774626,0.431963421870023,0.238131361547858,0.693468447308987,0.641071318183094,0.691733248066157,0.1,0.9,0.73123426688835,0.645881425123662,0.619771990459412,0.184736153576523,0.745910696219653,0.340398530010134,0.0658130827359855,0.092059722635895,0.519876009318978,0.317536860238761,0.1,0.264992739539593,0.583545005414635,0.1,0.721527136396617,0.174549490679055,0.812661448959261,0.1,0.9,0.150626463349909,0.552673310507089,0.1,0.1,0.0850061527453363,0.196885087061673,0.1,0.1,0.638715520966798,0.678574005607516,74.74,92.8,77529408,0.0950006807065797
0.9,0.937618442811072,0.555576051585376,0.185118752531707,0.217158782295883,0.682646446861327,0.238518333993852,0.1,0.1,0.914970456622541,0.466306091286242,0.9,0.320764360018075,0.9,0.9,0.145766091439873,0.430516487918794,0.0430020121857524,0.313626830466092,0.1,0.793378626089543,0.251241707243025,0.9,0.473743014968932,0.57253194693476,0.457047670148313,0.166866974812001,0.836273855529726,0.84194474760443,0.9,0.233050526119769,0.99337490554899,0.1,0.294577606953681,0.713208823464811,0.0516323977150023,0.9312310134992,0.700843685306609,0.1,0.1,0.132451745681465,0.710522764362395,0.135428414680064,0.889941154979169,0.394921180792153,0.112799215037376,0.110628043301404,0.1,0.0568631095811725,0.1,0.345382167957723,0.20619787927717,0.115307976491749,0.783941461704671,72.93,91.9,79943168,0.0979583821643583
0.9,0.685806495230645,0.75501800943166,0.843952064495534,0.679076854605228,0.614977393765002,0.575674165505916,0.1,0.170608398970217,0.997471877001226,0.613209642004222,0.45653192922473,0.81814318485558,0.94600624917075,0.093325940426439,0.9,0.9,0.0709567372687161,0.372974106669426,0.184989721048623,0.850199775304645,0.63990987893194,0.0626975739374757,0.0525032957084477,0.681529799103737,0.9,0.1,0.754116082098335,0.505913928616792,0.0356488837860525,0.0600086231715977,0.109601446893066,0.403347641695291,0.807240957021713,0.0206310296431184,0.0316268479451537,0.28079699119553,0.0229894047603011,0.137146130669862,0.0869422568939626,0.337649489287287,0.91500687841326,0.0392318996600807,0.9,0.1,0.157669040746987,0.216808434017003,0.1,0.00732351411134005,0.627095906529576,0.141397359315306,0.1,0.287868864741176,0.931590054742992,64.19,86.67,78104064,0.0957048355889712
0.929884269367903,0.989727175328881,0.405270868446678,0.709159020800143,0.1,0.12326035881415,0.869278718251735,0.0961837316863239,0.924251785036176,0.801429694984108,0.806276760529727,0.9,0.717662283685058,0.379780269693583,0.221046899911016,0.774901407305151,0.9,0.826521669048816,0.376673359889537,0.948412200901657,0.966302446555346,0.607142074499279,0.220009617041796,0.2345987171866,0.889371602330357,0.0257786582224071,0.737030431162566,0.862539425026625,0.786836525890976,0.885242431890219,0.345058082137257,0.1,0.0680265561677516,0.378542474005371,0.51636467827484,0.1,0.449677563738078,0.36753627890721,0.294310160446912,0.279468021821231,0.399922388140112,0.821674520615488,0.122756409924477,0.0704761226661503,0.044050760101527,0.569495473522693,0.10393698932603,0.1,0.1,0.273852723184973,0.624805277679116,0.1,0.535492450464517,0.360799607355148,65.55,87.8,71271936,0.087333085727622
0.980377526115626,0.809776284731925,0.330990578047931,0.576259800232947,0.58319076616317,0.270789411850274,0.676297430880368,0.0843601701781154,0.963190372101963,0.0250899726524949,0.964936220180243,0.9,0.814438886009157,0.98381572496146,0.533625799231231,0.407138333655894,0.997412278316915,0.138854932971299,0.794651561416686,0.345189151354134,0.9,0.0718070724979043,0.636331549845636,0.497883790172637,0.757956076506525,0.0908434520475566,0.361466470174491,0.1,0.596566186286509,0.0925753405317664,0.2497020335868,0.171227420680225,0.161462538875639,0.0593752274289727,0.0607208674773574,0.25943170581013,0.484915475361049,0.407593918032944,0.85270067024976,0.0647835051640868,0.182435245160013,0.546708346344531,0.361342641524971,0.9,0.1,0.429581441916525,0.1,0.126455976627767,0.128096654079854,0.524215296842158,0.1,0.121738527901471,0.81521010119468,0.837313854135573,72.42,91.52,77624832,0.0951176085303514
0.9,0.958159778360277,0.0822821556590498,0.652972837444395,0.920281107164919,0.233728490304202,0.350278896745294,0.1,0.899385132361203,0.9,0.0699668959714472,0.950250217225403,0.699297874327749,0.942709928844124,0.9,0.740505270194262,0.402717661578208,0.823967081960291,0.775778135377914,0.246655728202313,0.890313363168389,0.335565428715199,0.00748965004459023,0.0830418500117958,0.577319404669106,0.1,0.898418937902898,0.1,0.1,0.1,0.172059703152627,0.600846408400685,0.469636883120984,0.605805370490998,0.8536202670075,0.1,0.124479389283806,0.0597179563716054,0.242024517990649,0.0378558174706995,0.557440682779998,0.256404444109648,0.266941065434366,0.732320709247142,0.727375640068203,0.1,0.1,0.399478365201503,0.108192216511816,0.056372176297009,0.455136294942349,0.1,0.153435270208865,0.81159677868709,70.59,90.63,76342784,0.0935466506726761
0.977572888601571,0.175978434737772,0.580283729825169,0.66045163711533,0.941723593976349,0.049904418643564,0.775460751261562,0.1,0.641425464767963,0.951970744412392,0.886845814529806,0.880480534862727,0.1,0.842130976263434,0.9,0.448933247011155,0.69619238236919,0.975935434456915,0.965224843006581,0.750790113117546,0.736681428272277,0.869769511278719,0.0477389846928418,0.0683847269974649,0.1,0.5278265257366,0.379543196875602,0.080114979762584,0.52992927050218,0.312721752095968,0.12935516377911,0.1,0.614124951418489,0.728075911756605,0.843232818413526,0.573250313755125,0.313085970003158,0.684005205985159,0.221389753278345,0.310344964731485,0.463562622200698,0.886494257953018,0.0163936042226851,0.579261412378401,0.1,0.0482426690869033,0.1,0.166378463152796,0.0601054751314223,0.0164616103284061,0.684518478345126,0.1,0.1,0.903068808373064,69.19,89.51,75417088,0.092412348832949
0.889760229364038,0.437906581442803,0.859418180305511,0.1,0.189341745804995,0.527955330442637,0.86382783902809,0.022182647511363,0.289997889194638,0.610443723853678,0.47921432601288,0.22704979814589,0.9,0.9,0.924929066095501,0.9,0.722344920504838,0.88306077150628,0.436355316545814,0.217583470419049,0.9,0.95002407906577,0.921893621329218,0.397045131307095,0.296054396312684,0.838895659521222,0.753132710698992,0.9,0.861029523890465,0.335865894798189,0.129027012269944,0.678058380726725,0.962836000602692,0.536973673384637,0.751945259515196,0.129782039206475,0.242888914886862,0.248987361323088,0.0113581526093185,0.24884945191443,0.0328500833362341,0.016654272004962,0.288933221716434,0.710051927249879,0.1,0.0160501836799085,0.1,0.767851728573442,0.0322039988823235,0.252963543310761,0.173800935503095,0.246088918671012,0.163333555217832,0.539462901186198,72.85,91.67,78599680,0.0963121387863472
0.977604378480464,0.1,0.9,0.348324112128466,0.409789841156453,0.606513728853315,0.506574771832675,0.18146761925891,0.34285673731938,0.1,0.1,0.1,0.862519076559693,0.997992523480207,0.86373812193051,0.953360290732235,0.9,0.265748634468764,0.67018113611266,0.397742131259292,0.983054686803371,0.327714601065964,0.825714823324233,0.353797258343548,0.996659839060158,0.0593502190895379,0.425751429516822,0.1,0.851320715155452,0.628214944619685,0.1,0.1,0.62127194693312,0.508658738341182,0.990657631773502,0.108975873794407,0.391122404951602,0.160462973173708,0.489464450161904,0.5472825136967,0.640370362903923,0.200969395693392,0.786075536627322,0.048473450820893,0.00793954776600003,0.307078834157437,0.43988425610587,0.00211290502920747,0.1,0.336931148078293,0.9,0.171125048305839,0.262785531114787,0.4358766595833,71.87,91.76,79533568,0.0974564786954525
0.692559554241598,0.889149402268231,0.9,0.1419582599774,0.513771188445389,0.9,0.31243518460542,0.00903424900025129,0.507489978335798,0.501916785724461,0.274364746175706,0.373143461532891,0.884497593156993,0.946093651466072,0.805523379705846,0.0157940434291959,0.321743699721992,0.9,0.488608957268298,0.460806326009333,0.39214030187577,0.162678402848542,0.488109133206308,0.911925283260643,0.9,0.124010383151472,0.655332083813846,0.10569532494992,0.162118849344552,0.930167025886476,0.136016399599612,0.728090244345367,0.0717832567170262,0.373280924744904,0.0676844632253051,0.0180429043248296,0.9,0.805782699026167,0.30676141101867,0.189335129223764,0.1,0.0482662515714765,0.179617623798549,0.9,0.0775221949443221,0.666342803277075,0.243661821819842,0.1,0.112520459108055,0.512828891165555,0.558713727630675,0.247183718718588,0.217843760736287,0.595987030304968,74.76,92.73,76078208,0.0932224524007298
0.9,0.979934698529542,0.653634357731789,0.0140176763758063,0.9,0.9,0.870171951595694,0.352331736590713,0.1,0.867592234630138,0.515721972566098,0.217885841149837,0.837000706698745,0.822041730023921,0.658509796019644,0.455557790119201,0.1,0.379108487162739,0.0194494021125138,0.936345397029072,0.549261034931988,0.097030630800873,0.872514443006366,0.311881063971668,0.784476867411286,0.551564724650234,0.0718406023457646,0.0539906634017825,0.0670453639701009,0.0366302966140211,0.00600262591615319,0.251298034097999,0.872934302780777,0.128131735511124,0.677400672342628,0.1,0.690361252613366,0.42599199200049,0.0745576829649508,0.600612909998745,0.1,0.768831441644579,0.82455814583227,0.187505012843758,0.1,0.928170200902969,0.1,0.9,0.1,0.1,0.337791439611465,0.483933814335614,0.894826271105558,0.1,60.31,84.15,79980032,0.0980035534765599
0.9,0.914528230205178,0.634630458429456,0.420550188049674,0.339390626177192,0.734504306688905,0.165373651310802,0.88708552159369,0.703788070008159,0.24149957858026,0.873569009825587,0.787612909451127,0.983341915532947,0.9,0.9,0.9,0.9,0.989459147676826,0.983022110536695,0.557071978226304,0.279235312715173,0.219078714028001,0.382309461012483,0.334829965606332,0.9,0.43918121792376,0.0416422728449106,0.158389756456017,0.0787416640669107,0.0522675607353449,0.508174637332559,0.542953902855515,0.224849024787545,0.78566719032824,0.391378441825509,0.165216231718659,0.649361694231629,0.251034924760461,0.243593407794833,0.1,0.399629814550281,0.08074308373034,0.131670681759715,0.443118257448077,0.000674253329634666,0.1,0.0636263955384493,0.1,0.217082934454083,0.0141643192619085,0.424011727795005,0.847710182890296,0.434973182156682,0.0319581907242537,60.68,85.51,69387776,0.0850243297706552
0.9,0.876734390389174,0.764866549987346,0.883955740835518,0.770632041152567,0.027092273812741,0.102466778364033,0.203710465226322,0.976707533467561,0.805288746487349,0.794445505831391,0.9,0.434941191691905,0.516923277173191,0.429774828720838,0.1,0.432102140504867,0.0890597044490278,0.539675468113273,0.9,0.741442932281643,0.348978437017649,0.772595106158406,0.142315960954875,0.9,0.484829841647297,0.863972371909767,0.775641328189522,0.8009784813039,0.1,0.469680405687541,0.127311071846634,0.234966620337218,0.805779009591788,0.1,0.0208668406121433,0.1,0.975873890798539,0.0790451369248331,0.174981056246907,0.888292219024152,0.0390368732623756,0.00985128665342927,0.461167780216783,0.1,0.1,0.198061177041382,0.544946689624339,0.1,0.207634452264756,0.242505520116538,0.1,0.651207884307951,0.96188567718491,69.95,89.53,76617216,0.093882925996843
0.997349535673857,0.685249115806073,0.1,0.0118055142462254,0.37834540894255,0.354060373734683,0.0731400302611291,0.41537511581555,0.810114156920463,0.698655804246664,0.332033889833838,0.0830643041990697,0.9,0.863316277507693,0.1,0.311950899194926,0.737110034096986,0.1,0.153018896933645,0.1,0.760697493795305,0.359922158997506,0.552895235363394,0.14283738611266,0.908542844932526,0.37496809894219,0.1,0.9,0.115968372207135,0.683072338346392,0.817611677199602,0.160757767502218,0.348213005345315,0.9,0.94067263090983,0.171360056381673,0.1,0.9,0.0457306890748441,0.0919527061283588,0.854750170838088,0.282089623063803,0.9,0.652417459990829,0.172726067248732,0.1,0.354980503674597,0.1,0.1,0.6162064592354,0.441661778371781,0.1,0.0265077739022672,0.63973625516519,69.2,89.89,78743040,0.0964878050004643
0.9,0.956208213698119,0.101072550285608,0.136989733111113,0.107956774067134,0.684961556922644,0.554021447431296,0.226396803651005,0.218013788107783,0.651268632616848,0.0761735369451344,0.1,0.560118580702692,0.360260740388185,0.34519741917029,0.41987888654694,0.366359435487539,0.9,0.636626740451902,0.0543118151836097,0.994646443519741,0.258617490064353,0.9,0.9,0.283339924644679,0.638961958233267,0.271597398910671,0.106613254640251,0.758834549318999,0.46578566217795,0.038182299118489,0.9,0.0245386729948223,0.918668515514582,0.82142478460446,0.182198009919375,0.0769962356425822,0.9,0.227253015618771,0.00890908623114228,0.143980053719133,0.1767731863074,0.539272480178624,0.532406728249043,0.0565944728441536,0.700785917695612,0.393619065638632,0.0469250497408211,0.220191423315555,0.537176465149969,0.429325101431459,0.1,0.1,0.595264847856015,62.39,85.21,79160832,0.0969997465387482
