"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.377549886703491,0.428614854812622,0.178240537643433,0.812871694564819,0.110592126846313,0.106074571609497,0.43254017829895,0.909363985061646,0.970803499221802,0.335029363632202,0.367268800735474,0.341476202011108,0.587853670120239,0.0988881587982178,0.954741716384888,0.534533262252808,0.7803795337677,0.0480048656463623,0.135064840316772,0.392938375473022,0.472193002700806,0.306538343429565,0.263185262680054,0.637608289718628,0.326852083206177,0.644752264022827,0.291269063949585,0.331468343734741,0.188748598098755,0.0191314220428467,0.369446039199829,0.48003363609314,0.471337556838989,0.20247483253479,0.282081842422485,0.542584657669067,0.510215044021606,0.823931932449341,0.656546831130981,0.223880529403687,0.656014680862427,0.673809289932251,0.544710874557495,0.746184587478638,0.0215747356414795,0.452780961990356,0.212188482284546,0.0334064960479736,0.196696519851685,0.28857684135437,0.22143816947937,0.488852262496948,0.55073618888855,0.158067464828491,68.75,90.08,79405824,0.0972999475510875
0.0734741687774658,0.591089010238647,0.530786752700806,0.526668787002563,0.941534757614136,0.879148244857788,0.202528715133667,0.854251623153687,0.597259283065796,0.610207796096802,0.870731115341187,0.97155499458313,0.138931035995483,0.387200593948364,0.824886083602905,0.269294023513794,0.0939481258392334,0.705222368240356,0.550075769424438,0.286343812942505,0.0621440410614014,0.198149919509888,0.174819231033325,0.0452930927276611,0.343499898910522,0.000823259353637695,0.343551874160767,0.233278512954712,0.287996053695679,0.15791916847229,0.253268957138062,0.465370416641235,0.549119710922241,0.510586500167847,0.305978536605835,0.284253835678101,0.855439901351929,0.0334069728851318,0.649222135543823,0.0862820148468018,0.0143191814422607,0.888561964035034,0.77704930305481,0.578581571578979,0.433549165725708,0.175309896469116,0.0506784915924072,0.695393323898315,0.205393552780151,0.751373529434204,0.0494749546051025,0.0406057834625244,0.365069627761841,0.120592355728149,49.76,75.9,74282176,0.0910216841119947
0.537595510482788,0.384307146072388,0.686918973922729,0.713029623031616,0.57447075843811,0.376464128494263,0.866793870925903,0.878102540969849,0.415364503860474,0.161327123641968,0.676575899124146,0.948001623153687,0.0124332904815674,0.460609197616577,0.0421020984649658,0.185904264450073,0.839785814285278,0.406834363937378,0.654142141342163,0.510205984115601,0.24556565284729,0.538086652755737,0.491582632064819,0.965134382247925,0.846745729446411,0.445674657821655,0.761693716049194,0.722028493881226,0.0482418537139893,0.225151777267456,0.109630823135376,0.210880041122437,0.972172975540161,0.118059396743774,0.703136682510376,0.335160493850708,0.439547777175903,0.854827165603638,0.496089220046997,0.509162664413452,0.471318483352661,0.355507135391235,0.015974760055542,0.776995897293091,0.0920588970184326,0.497882127761841,0.0279958248138428,0.169350862503052,0.554534196853638,0.0194919109344482,0.617064237594604,0.0117900371551514,0.742436170578003,0.00673460960388184,61.87,85.97,77735872,0.095253671423875
0.972654581069946,0.707049131393433,0.0146763324737549,0.0310623645782471,0.117751836776733,0.758782148361206,0.788045644760132,0.245306730270386,0.149939298629761,0.609026193618774,0.409979581832886,0.0512106418609619,0.683977842330933,0.280933618545532,0.224859952926636,0.424917459487915,0.288536787033081,0.630022287368774,0.5139000415802,0.68257737159729,0.462213277816772,0.826563119888306,0.314518213272095,0.0975401401519775,0.280468702316284,0.349853754043579,0.858300447463989,0.0275299549102783,0.890707731246948,0.789119005203247,0.54626727104187,0.11248517036438,0.0849692821502686,0.0517041683197021,0.525524854660034,0.362959623336792,0.259257078170776,0.102257490158081,0.354627370834351,0.58719277381897,0.474469900131226,0.954314947128296,0.124990701675415,0.864331960678101,0.234804391860962,0.949045896530151,0.355820894241333,0.228088140487671,0.0562455654144287,0.669730424880981,0.0228531360626221,0.0397369861602783,0.289318323135376,0.0516560077667236,59.99,83.84,74601984,0.0914135609298264
0.947889566421509,0.24475359916687,0.711377382278442,0.68757176399231,0.426910161972046,0.227181196212769,0.182164907455444,0.388479948043823,0.776358366012573,0.951753854751587,0.518820524215698,0.796343088150024,0.668734312057495,0.0623209476470947,0.391775846481323,0.984014749526978,0.295021772384644,0.963625192642212,0.0401604175567627,0.323614358901978,0.200326681137085,0.460031747817993,0.0354502201080322,0.53694748878479,0.00863337516784668,0.532089471817017,0.953957796096802,0.564257860183716,0.538763761520386,0.0359604358673096,0.268816709518433,0.827954530715942,0.223534345626831,0.460532903671265,0.365780591964722,0.184141874313354,0.394861936569214,0.245918989181519,0.998380422592163,0.850818872451782,0.462430715560913,0.525741338729858,0.105993509292603,0.0491921901702881,0.233019113540649,0.0655467510223389,0.0416271686553955,0.398330450057983,0.0262010097503662,0.0246345996856689,0.161113023757935,0.712847948074341,0.932338953018188,0.167210817337036,66.45,88.96,79332864,0.0972105459956887
0.0212967395782471,0.917070150375366,0.827837228775024,0.00201821327209473,0.956480741500854,0.269948720932007,0.828192472457886,0.36001181602478,0.97515082359314,0.222291231155396,0.258342504501343,0.226903200149536,0.35265326499939,0.0162365436553955,0.214969396591187,0.0879204273223877,0.377113103866577,0.297560930252075,0.0155222415924072,0.906026124954224,0.29815936088562,0.317572832107544,0.593497514724731,0.150586366653442,0.986970663070679,0.0460731983184814,0.909416437149048,0.414880990982056,0.131341695785522,0.708662271499634,0.842296361923218,0.111053705215454,0.997400045394897,0.355854749679565,0.401628255844116,0.186544179916382,0.58414626121521,0.151761770248413,0.100340604782104,0.168122529983521,0.582503080368042,0.693424940109253,0.0831329822540283,0.0791232585906982,0.270898103713989,0.212121725082397,0.0828211307525635,0.227780103683472,0.102267026901245,0.48383355140686,0.676954507827759,0.233698129653931,0.597529649734497,0.366937875747681,59.44,83.19,75883712,0.0929841266754165
0.964415788650513,0.123868703842163,0.41255784034729,0.714821100234985,0.782763242721558,0.181817770004272,0.83288836479187,0.79155707359314,0.137729406356812,0.172887086868286,0.182090520858765,0.521012544631958,0.893306493759155,0.777119874954224,0.205222845077515,0.524478197097778,0.504672765731812,0.523089647293091,0.220512628555298,0.704629182815552,0.755987882614136,0.45160984992981,0.93915867805481,0.822221040725708,0.229421377182007,0.351687669754028,0.0884058475494385,0.414457559585571,0.762181997299194,0.102770090103149,0.395126104354858,0.513454675674438,0.105085134506226,0.229820966720581,0.675397634506226,0.343797445297241,0.653707265853882,0.0509278774261475,0.614313840866089,0.662274599075317,0.748514890670776,0.884163618087769,0.179877519607544,0.723345518112183,0.0148594379425049,0.516866445541382,0.600067377090454,0.451760053634644,0.107664823532104,0.237232446670532,0.155054330825806,0.223524332046509,0.252509355545044,0.11543869972229,65.78,88.34,76514816,0.0937574501296166
0.969408273696899,0.537070035934448,0.487382173538208,0.7588951587677,0.894893407821655,0.123104810714722,0.880212545394897,0.359728574752808,0.315638303756714,0.731535196304321,0.537493467330933,0.00932145118713379,0.372290372848511,0.837852716445923,0.260905027389526,0.806322336196899,0.45158839225769,0.33962082862854,0.14533543586731,0.0834066867828369,0.0421655178070068,0.218824625015259,0.864746332168579,0.356279611587524,0.198975324630737,0.543545007705688,0.104787111282349,0.282073259353638,0.967180967330933,0.136138200759888,0.236342191696167,0.345711946487427,0.366169691085815,0.172427892684937,0.388466596603394,0.246905088424683,0.265166044235229,0.396748304367065,0.304445028305054,0.859222650527954,0.538240194320679,0.11996054649353,0.764520883560181,0.578065633773804,0.111402750015259,0.027296781539917,0.0592091083526611,0.849490880966187,0.326253652572632,0.324130296707153,0.0636360645294189,0.547759294509888,0.443260431289673,0.158494234085083,69.67,90.3,75634176,0.092678357671469
0.752340078353882,0.199332475662231,0.00212740898132324,0.812631368637085,0.977310419082642,0.367209672927856,0.70191502571106,0.368298768997192,0.0777256488800049,0.332462072372437,0.592049837112427,0.770931005477905,0.390065431594849,0.870727300643921,0.150187730789185,0.515028715133667,0.16266942024231,0.643460035324097,0.560781240463257,0.846349477767944,0.753721475601196,0.985588788986206,0.949186086654663,0.142296552658081,0.29034161567688,0.541553258895874,0.502332448959351,0.0883996486663818,0.987031221389771,0.402313947677612,0.643375635147095,0.246257543563843,0.762036561965942,0.246210336685181,0.444690942764282,0.504311800003052,0.23975682258606,0.221366167068481,0.170794725418091,0.909103155136108,0.0500309467315674,0.895019769668579,0.0360782146453857,0.383601427078247,0.216242551803589,0.558650255203247,0.159274816513062,0.0116894245147705,0.0739967823028564,0.878081083297729,0.214895963668823,0.0798366069793701,0.530590772628784,0.101621389389038,64.52,87.08,76841280,0.0941574828788179
0.902140855789185,0.127839803695679,0.385042428970337,0.285175561904907,0.975233793258667,0.402379751205444,0.834555387496948,0.538341283798218,0.650214910507202,0.568558931350708,0.81917929649353,0.866109132766724,0.741370916366577,0.951676607131958,0.035907506942749,0.0155785083770752,0.89434027671814,0.131774187088013,0.31735634803772,0.0525257587432861,0.734270811080933,0.370352983474731,0.0143806934356689,0.73852276802063,0.220048666000366,0.0860970020294189,0.889137506484985,0.300852060317993,0.819101095199585,0.582456827163696,0.383418798446655,0.598617792129517,0.92643141746521,0.481053113937378,0.847230672836304,0.631566762924194,0.704950094223022,0.528058767318726,0.154249906539917,0.356522798538208,0.272459745407104,0.150471448898315,0.971545457839966,0.620123624801636,0.201180696487427,0.057382345199585,0.290752649307251,0.427593946456909,0.142809629440308,0.172966241836548,0.132536172866821,0.0974829196929932,0.17200779914856,0.0213415622711182,65.17,87.38,71845376,0.0880357505840902
0.0834100246429443,0.644812822341919,0.780554533004761,0.596734762191772,0.429321527481079,0.814124345779419,0.193660020828247,0.92730450630188,0.553906679153442,0.219470739364624,0.0290768146514893,0.00425314903259277,0.461369752883911,0.488967657089233,0.813075304031372,0.798887968063354,0.833918809890747,0.686718702316284,0.111364126205444,0.454763174057007,0.360182046890259,0.261940717697144,0.343732595443726,0.123726606369019,0.637067079544067,0.221194982528687,0.0416848659515381,0.863073110580444,0.161790132522583,0.13349986076355,0.626117944717407,0.0311543941497803,0.294217348098755,0.229776620864868,0.726444482803345,0.358392000198364,0.836299180984497,0.544165849685669,0.593631029129028,0.0671994686126709,0.0867588520050049,0.0045015811920166,0.448813199996948,0.92084813117981,0.356516599655151,0.27192234992981,0.112872838973999,0.635026216506958,0.480811357498169,0.130995512008667,0.258673429489136,0.159624814987183,0.0227935314178467,0.00355315208435059,50.54,76.3,74806464,0.0916641205521942
0.0636236667633057,0.670775175094604,0.431695222854614,0.611014604568481,0.251254796981812,0.835224866867065,0.203843832015991,0.276621580123901,0.291399717330933,0.94179368019104,0.550440549850464,0.91097092628479,0.822386503219604,0.409485101699829,0.971239805221558,0.834970712661743,0.198605298995972,0.584272623062134,0.753817796707153,0.363168954849243,0.571927785873413,0.176382303237915,0.727073907852173,0.578485727310181,0.918633222579956,0.0171701908111572,0.105374574661255,0.0868904590606689,0.243937253952026,0.0886299610137939,0.930670499801636,0.330231904983521,0.0386626720428467,0.301860570907593,0.5593421459198,0.599589109420776,0.573416471481323,0.0200774669647217,0.60636305809021,0.80542778968811,0.560800313949585,0.166431188583374,0.594377756118774,0.16666579246521,0.527258157730103,0.473486661911011,0.778455018997192,0.122447729110718,0.00301909446716309,0.202189683914185,0.16679310798645,0.0825417041778564,0.411880731582642,0.170495271682739,55.13,80.45,79422656,0.0973205726467628
0.9,0.933184955269098,0.0527140162885189,0.569284912198782,0.51932879537344,0.644359901547432,0.390731878578663,0.516250226646662,0.417719963937998,0.851001556962729,0.334658399224281,0.522717289626598,0.860745899379253,0.438412170857191,0.318853009492159,0.825538653880358,0.956171154975891,0.0554671809077263,0.693244609981775,0.305823728442192,0.367054853588343,0.633904870599508,0.205421753227711,0.1,0.919158291071653,0.491038903594017,0.778332483023405,0.115190837532282,0.54857337102294,0.0887690708041191,0.992734462022781,0.753816176205873,0.23566172644496,0.1,0.945403434336185,0.9,0.9,0.0062011331319809,0.824798502027988,0.742939703166485,0.676501572132111,0.820298980921507,0.483469676226377,0.241089805960655,0.1,0.319815289229155,0.1,0.365039125084877,0.0708023607730865,0.1,0.444623082876205,0.181028090417385,0.1,0.7460719011724,74.64,93.17,78472704,0.0961565487109864
0.980594409629703,0.9,0.141260882839561,0.448111264035106,0.671409195289016,0.0803120285272598,0.426266903057694,0.0487471278756857,0.93590884655714,0.622816996648908,0.0181821174919605,0.622932184487581,0.975460894405842,0.269091993570328,0.354025393724442,0.080593278631568,0.608009310439229,0.201086258515716,0.28988416492939,0.630605638027191,0.119956335052848,0.573952756822109,0.548551602289081,0.788515709340572,0.701654531061649,0.0390662383288145,0.0911476518958807,0.504020085558295,0.824224852025509,0.157840503379703,0.127152934670448,0.164965068921447,0.623653970658779,0.64445248991251,0.987347600981593,0.289694361388683,0.9,0.866781622171402,0.756034696474671,0.665426639840007,0.98179822973907,0.0421290248632431,0.1,0.237963343039155,0.222879119217396,0.464404188096523,0.0171974152326584,0.109884550794959,0.0899158995598555,0.0903663951903582,0.380095327273011,0.0167916584759951,0.15029788762331,0.830679314211011,70.93,90.93,75191808,0.0921363019250507
0.978317269589752,0.1,0.855732287745923,0.810831798706204,0.415802104864269,0.7003641651012,0.0751724378205836,0.207112786825746,0.1,0.553458735812455,0.733794398140162,0.124200921971351,0.634716869797558,0.324333086144179,0.272101858165115,0.890825361479074,0.117924484889954,0.362638885620981,0.716477023530751,0.345343413297087,0.1,0.478183558676392,0.9,0.9,0.423003649804741,0.1,0.1,0.365860042627901,0.811296774540097,0.516456083860248,0.1,0.1,0.104477903340012,0.912466569337994,0.515900136437267,0.0411780611611903,0.9,0.103430023882538,0.964039924088866,0.0129994689486921,0.286111709196121,0.24355303728953,0.06040722085163,0.9,0.1,0.275210269261152,0.0897304703481495,0.102123781945556,0.117036066483706,0.0675081578083336,0.302856769878417,0.485462800133973,0.622768789995462,0.929989422205836,67.58,88.4,79103488,0.0969294800531014
0.9,0.1,0.02293586358428,0.796135056763887,0.960711248219013,0.1,0.636038661003113,0.249152738600969,0.500616211444139,0.389905672520399,0.1,0.857504941523075,0.897128835320473,0.424533348530531,0.928621720522642,0.823014866560698,0.488281235098839,0.331646300852299,0.077323030680418,0.223621487617493,0.618195023387671,0.798285219818354,0.0749340578913689,0.334527265280485,0.911670904606581,0.883537575602531,0.1,0.924063887447119,0.920010972768068,0.618340507149696,0.9,0.636239375919104,0.332392644137144,0.77533507719636,0.321585230529308,0.387696582823992,0.32683615013957,0.151855655014515,0.1,0.1,0.727020226418972,0.336896557360888,0.710544120520353,0.369972452521324,0.226928018033504,0.231627982109785,0.1,0.139198780059814,0.1,0.15156402811408,0.596246145665646,0.1,0.1,0.814916927367449,75.35,93.1,79128064,0.0969595942612357
0.1,0.352610667701811,0.231189800892025,0.1,0.868558361660689,0.0876752189360559,0.361243199091405,0.9,0.417450925800949,0.00808038702234626,0.393904012162238,0.72880883840844,0.234503319952637,0.346667893696576,0.782204797957093,0.9,0.938543836120516,0.9,0.183165128808469,0.356904448475689,0.924577955622226,0.9,0.16906324820593,0.694475484546274,0.258498107548803,0.251438439358026,0.934848908800632,0.1,0.612342534121126,0.1,0.0462046056054533,0.349069383461028,0.364966397639364,0.544237745460123,0.447325438726693,0.301417676266283,0.9,0.587503415998071,0.541816241573542,0.955023058224469,0.411013083066791,0.850635000970215,0.68361320765689,0.39553491724655,0.34278440894559,0.24517324892804,0.0622487920336425,0.1,0.1,0.1,0.459756334777921,0.166360208299011,0.850234504323453,0.568709574174136,63.72,85.68,79951040,0.0979680281216514
0.844166662078351,0.15081979567185,0.1,0.572365003172308,0.18643411481753,0.160614053253084,0.276336210314184,0.481428309809417,0.285442683380097,0.897333540488034,0.147689109202474,0.961359464097768,0.629602085333318,0.48489393806085,0.329912069719285,0.820298247504979,0.848921803291887,0.1,0.161182377953082,0.315930439624935,0.186850294005126,0.1,0.0987329068593681,0.800252216402441,0.469692359212786,0.8382791983895,0.362989529501647,0.305134765338153,0.207774365786463,0.656167659442872,0.0689057768322527,0.554741210769862,0.868928546551615,0.515103945974261,0.197089802008122,0.31731159472838,0.0482929195277393,0.156504320446402,0.1,0.1,0.1,0.3250273601152,0.438376603182405,0.1,0.0449460982345045,0.424370032269508,0.0896009695716202,0.740837947931141,0.147734516765922,0.984174486715347,0.753246572334319,0.128677234519273,0.1,0.36612286278978,71.69,91.33,78471488,0.0961550586850631
0.960116728208959,0.541240873746574,0.733751564286649,0.242593728937209,0.0900176288560033,0.9,0.451716461218894,0.460239480249584,0.1,0.992222488857806,0.567988947965205,0.361907950602472,0.892182634212077,0.110718385316432,0.1,0.632681098766625,0.894209175370634,0.533843045122921,0.886357455514371,0.1,0.393948662094772,0.830245058052242,0.0381455412134528,0.164593192748725,0.39967383723706,0.9,0.984703357331455,0.709405633620918,0.913994352333248,0.0867002075538039,0.559520117007196,0.595414849929512,0.327593582682312,0.9,0.163137688301504,0.338219593279064,0.149485978297889,0.806994683109224,0.229946956969798,0.10468718316406,0.930991315282881,0.1,0.900773187167943,0.647613585926592,0.10125054884702,0.248010969720781,0.1,0.189725565724075,0.1,0.0145141715183854,0.0390547411516309,0.0261484058573842,0.680451306514442,0.807836976833642,66.91,88.2,75929088,0.0930397281690812
0.935678962618113,0.126912236213684,0.74599776417017,0.9,0.829179402440786,0.072161678224802,0.496583621948957,0.488340184092522,0.3538828343153,0.556527562439442,0.684615407139063,0.270630817860365,0.419029261916876,0.151254408061504,0.223406046628952,0.911590173840523,0.9,0.539388906210661,0.274835601449013,0.89010052755475,0.79958513379097,0.557485498487949,0.229360233992338,0.797775961458683,0.546466790139675,0.9,0.829904280602932,0.191183805465698,0.0681051090359688,0.914632599800825,0.392134059220552,0.357056528329849,0.1,0.406876169145107,0.451827075332403,0.615193478763103,0.514926016330719,0.178931195288897,0.761053632944822,0.946476470679045,0.987296406179667,0.74936256557703,0.312968052923679,0.377926100045443,0.1,0.0724615529179573,0.093624547123909,0.0696557946503162,0.363508004695177,0.874813511967659,0.314691800624132,0.1,0.1,0.324126444756985,74.06,92.6,78099968,0.0956998165542821
0.784523481596261,0.920703822281212,0.1,0.958772493060678,0.974907209631056,0.28563687345013,0.784952556248754,0.173567064572126,0.304152213502675,0.139249648433179,0.35694238031283,0.35188641352579,0.611141674686223,0.699759582523257,0.2469487269409,0.45693789748475,0.301340563688427,0.68491114070639,0.487551699858159,0.886473293509334,0.73985316650942,0.902713367249817,0.211965090502054,0.0825036241672933,0.243554235901684,0.732265953440219,0.1,0.0788946454413235,0.189937578048557,0.508602332789451,0.0638166791759431,0.1,0.242534281220287,0.60436146100983,0.766115803737193,0.457150311674923,0.838377424050122,0.984613814856857,0.1,0.318967935163528,0.41716744704172,0.100261849816889,0.612736875656992,0.825819173362106,0.0406018950976431,0.86009221104905,0.0986792313866317,0.440544167999178,0.1,0.1,0.9,0.0931676882319152,0.226465772371739,0.845410415437073,71.78,90.69,79995200,0.0980221395893928
0.906918863393366,0.503500575665385,0.9,0.0868677240796387,0.168283600825816,0.46160551616922,0.331404485274106,0.213705831672996,0.191070917528123,0.459338533226401,0.1,0.532944024074823,0.655602638237178,0.230172799434513,0.221566881518811,0.204527331981808,0.850970811676234,0.200081867538393,0.1,0.117252534721047,0.42537530651316,0.629071409348398,0.0485219634138048,0.822288984898478,0.48857099050656,0.852563997264951,0.212014147546142,0.845817015971988,0.302686857525259,0.84558337694034,0.0963986651040614,0.19243405899033,0.1,0.198532211128622,0.843856056686491,0.592952760402113,0.929740914609283,0.1,0.371212263125926,0.1,0.912376719061285,0.029620117880404,0.588829246815294,0.577486087102443,0.1,0.1,0.1,0.483739569317549,0.0561182232573628,0.305481328163296,0.480144032184035,0.1,0.487339333165437,0.893212687782943,69.64,90.15,78849536,0.0966182999023798
0.9,0.306974039878696,0.655867616180331,0.237234979402274,0.567595611792058,0.330645715352148,0.159678495954722,0.885572303552181,0.9,0.979169016238302,0.391834229696542,0.0728950495831668,0.51307131210342,0.187370472121984,0.9,0.791734219994396,0.840913551393896,0.183352879714221,0.374788458924741,0.943604239728302,0.33363162400201,0.216706269886345,0.931818198878318,0.607030668761581,0.653061376418918,0.243476760108024,0.315630909521133,0.740541305858642,0.696000875439495,0.290525492746383,0.163191766943783,0.369191971141845,0.175707818474621,0.751597748603672,0.142955128569156,0.1,0.276553873438388,0.9,0.1,0.706878629047424,0.263679341878742,0.556114261504263,0.0702760783024132,0.52433394221589,0.1,0.1,0.252458344679326,0.490228759590536,0.1,0.514931553509086,0.941252348478884,0.102247790899128,0.0745777781121433,0.645109474193305,74.85,93.01,79877632,0.0978780776093334
0.837253398727626,0.142856248188764,0.1,0.632359672803432,0.958073521591723,0.17261176686734,0.631478164810687,0.9,0.1,0.9,0.389811416622251,0.572063567582518,0.9,0.982833807822317,0.549451019149274,0.503100896719843,0.9,0.1,0.27099182587117,0.00800493033602834,0.0999662536196411,0.238680549431592,0.961914740037173,0.1,0.9,0.28574827266857,0.38321679411456,0.33911933330819,0.9,0.385082259308547,0.0916743171401322,0.9,0.501312755513936,0.825668454635888,0.9,0.1,0.444820444565266,0.272263110149652,0.654263228643686,0.407056174706668,0.261895749159157,0.845438454765826,0.768695754464716,0.421183683443815,0.112767317797989,0.324607713613659,0.373566998634487,0.177112550940365,0.1,0.0611667292192578,0.878134152386338,0.1,0.1,0.444383837748319,75.53,93.43,79270208,0.0971337704494295
0.827324325218797,0.289542326703668,0.1,0.475049367174506,0.561093589290977,0.00180273689329624,0.303119419142604,0.62777310051024,0.342157302424312,0.0351637061685324,0.858150510117412,0.106724763289094,0.652675224468112,0.899474835023284,0.610383732244372,0.9,0.628038534894586,0.1,0.0703804362565279,0.424066985026002,0.293525019660592,0.855737829580903,0.508874708786607,0.766084739938378,0.266468340530992,0.0560749564319849,0.92922299541533,0.0624666009098291,0.760094845667481,0.1,0.289360055699944,0.1,0.359003016725183,0.593390325084329,0.149889836087823,0.282319003716111,0.491029078140855,0.166665771976113,0.0937515925616026,0.429397681728005,0.748424125835299,0.903374472633004,0.1,0.25340230576694,0.162711059674621,0.490766601637006,0.215715007856488,0.384854899719357,0.124900387600064,0.245546897873282,0.492284109815955,0.12154390476644,0.802125366404653,0.724805174395442,74.18,92.37,78496064,0.0961851728931974
0.749065091833472,0.024125998839736,0.9,0.914735237136483,0.916240634396672,0.744770323857665,0.559949876740575,0.826953126117587,0.657122293487191,0.00761626847088337,0.222574869170785,0.53548233024776,0.19243218190968,0.963336201384664,0.307362275198102,0.7005614656955,0.363953931257129,0.235475914552808,0.00622562877833843,0.420496879145503,0.0900494661182165,0.781355014070868,0.942336170002818,0.641142813488841,0.808945504948497,0.612128539010882,0.817854663357139,0.0495889093726873,0.284917121753097,0.0557708498090506,0.815659774467349,0.771187221631408,0.9,0.409739783033729,0.650481371209025,0.1,0.137421479448676,0.0803211685270071,0.615532891824841,0.334696034342051,0.454988675191998,0.9,0.9,0.847777077928185,0.0865003563463688,0.33346158824861,0.1,0.0911089684814215,0.1,0.222944432869554,0.363471010699868,0.00719063952565194,0.263566290959716,0.926790160685778,73.2,92.4,79678592,0.097634183892412
0.814329081214964,0.1,0.262044415809214,0.661859462969005,0.42993703391403,0.120640127919614,0.1,0.73005857784301,0.437014964409173,0.385330094955862,0.1,0.423620047979057,0.95351139549166,0.896653206087649,0.255609733052552,0.9,0.642325145192444,0.455968371592462,0.805945768021047,0.795340186916292,0.00486300606280565,0.290948170237243,0.1,0.747946995310485,0.643782841973007,0.352448844350874,0.1,0.107643065042794,0.0928755132481456,0.356623307801783,0.469092658720911,0.1,0.444730344228446,0.149586903862655,0.647397861815989,0.543890762142837,0.531451744027436,0.186617373488843,0.381925187073648,0.532538161613047,0.854169386439025,0.246630321256816,0.9,0.322691827081144,0.1,0.00783052202314138,0.1,0.288052131421864,0.49361062515527,0.1,0.457286956720054,0.1,0.472513320855796,0.988176676444709,69.75,89.92,79466816,0.0973746841145043
0.900798032619059,0.136980035342276,0.0398940937593579,0.587023495696485,0.804046534560621,0.747007471509278,0.655752806551754,0.633155704475939,0.453569519333541,0.186738280020654,0.0160239478573203,0.789934905804694,0.384598045609891,0.725700388289988,0.520461129955947,0.84785391818732,0.327727531082928,0.1,0.150106211192906,0.162361484952271,0.436261468566954,0.9,0.9,0.953651421703398,0.787730836309493,0.297694218344986,0.384646908380091,0.453267850913107,0.465061319433153,0.236140174232423,0.331872505135834,0.417109095491469,0.526150622405112,0.723817021586001,0.9,0.1,0.448252283968031,0.513625127263367,0.368634878657758,0.467480693943799,0.323514140211046,0.9,0.94195452015847,0.481044425629079,0.0975554877892137,0.157931474037468,0.092724341340363,0.56668955180794,0.1,0.42469487991184,0.299268948845565,0.0992613205686212,0.262885039113462,0.873344114609063,77.15,94.25,79959552,0.0979784583031146
0.9,0.240408719051629,0.0786772123537958,0.536078049335629,0.838517285976559,0.178022232372314,0.667531294841319,0.736271202098578,0.151105043943971,0.1,0.232528313528746,0.639964427892119,0.572554805781692,0.869602526631206,0.10368583118543,0.996505467314273,0.467582469340414,0.0135887549258769,0.184236409608275,0.287293099332601,0.289896338712424,0.704258577059954,0.900845266412944,0.542335220146924,0.853549898136407,0.769831813406199,0.521142355632037,0.214602507185191,0.780893829558045,0.366324193682522,0.198026419151574,0.185499093960971,0.463971376884729,0.856867894995958,0.499218101706356,0.00831334842368961,0.1,0.199606050271541,0.376454631332308,0.400738574098796,0.225925181526691,0.995139953773469,0.712731515150517,0.797674732748419,0.1,0.102579573635012,0.238202530797571,0.162060057278723,0.0239124325104058,0.146491628605872,0.459818795789033,0.00319617232307792,0.334540049452335,0.902865940798074,73.89,92.45,78956032,0.0967487948042953
0.9,0.467842450831085,0.318155038636178,0.83551298128441,0.945746457297355,0.707755512092263,0.723269871994853,0.761310500558466,0.123797766398638,0.378946923557669,0.122537670191377,0.457873499114066,0.137373484205455,0.943846184853464,0.181197680067271,0.9,0.9,0.518355783540756,0.314879957959056,0.250680709723383,0.228742395993322,0.896892389748245,0.826477754488587,0.664439021144062,0.643291896674782,0.426124164368957,0.191450839396566,0.575581175740808,0.83725924314931,0.36184532372281,0.330540942493826,0.503039938863367,0.239903858397156,0.796868591103703,0.898129527550191,0.15955666070804,0.15563378892839,0.576644672546536,0.30653937952593,0.0108214779756963,0.9,0.667467939201742,0.9,0.0936166499741375,0.0904861133545637,0.168626312538981,0.364255293179303,0.208547546993941,0.0370146784931421,0.162809363100678,0.113109855446965,0.1,0.584709961805493,0.971761871222407,73.97,92.73,79771136,0.0977475827074179
0.9,0.171495045535266,0.174778866581619,0.130078173242509,0.891195897106081,0.1,0.996448134630919,0.620703409425914,0.209378606639802,0.606621782295406,0.0872749676927924,0.610492372978479,0.0473761501722038,0.9,0.297756411042064,0.9,0.837648748420179,0.0252065187320113,0.0360146322287619,0.235379918478429,0.631525958888233,0.727539008576423,0.958946968987584,0.775238844566047,0.864918219856918,0.46985652949661,0.245642143301666,0.543758402578533,0.174394532479346,0.211374631058425,0.08424739446491,0.703996459953487,0.990220400504768,0.303029078058898,0.631160781811923,0.0573169169947505,0.577899958007038,0.930632813833654,0.598571370355785,0.1,0.888923726044595,0.948476011864841,0.970671923458576,0.620954829268157,0.1,0.189575987868011,0.0784570136107504,0.1,0.0475489924661815,0.287925238721073,0.461687887459993,0.1,0.1,0.963297764398158,73.9,92.59,79459840,0.0973661360710495
