"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0962608261033893,0.205209755338728,0.86731995549053,0.208220300264657,0.137720142491162,0.19901102874428,0.652747523970902,0.51643009018153,0.416634096764028,0.263003320433199,0.134700912050903,0.553778228349984,0.858175656758249,0.565768036060035,0.932090445421636,0.0194225693121552,0.658172517083585,0.578723576851189,0.228512440808117,0.579919123090804,0.209419007413089,0.464417555369437,0.47394713293761,0.571489297784865,0.994227626360953,0.921224947087467,0.617499331943691,0.41402433346957,0.196926050819457,0.133942793123424,0.730082669295371,0.131531189195812,0.456118234433234,0.102504127658904,0.358074496500194,0.965295218862593,0.865028764121234,0.67604045663029,0.976690490730107,0.869274283759296,0.0843765521422029,0.463967324234545,0.468680183403194,0.364680637605488,0.358797076158226,0.181858425028622,0.194147323258221,0.327899276278913,0.209962665103376,0.0700969630852342,0.413094223476946,0.264281966723502,0.0643951864913106,0.0712614329531789,53.25,78.89,79873216,0.0978726664625593
0.411361495964229,0.0362882846966386,0.901225938461721,0.341769990511239,0.401688610203564,0.110970676876605,0.908434283919632,0.857470701448619,0.702064051292837,0.888153047300875,0.0718528209254146,0.218272742815316,0.44269313570112,0.254873069934547,0.319592162035406,0.407574691809714,0.559828667901456,0.672142651863396,0.765069638378918,0.912803911603987,0.273764367215335,0.69526491407305,0.563995922915637,0.27355667296797,0.346512057818472,0.785178537480533,0.528425197117031,0.0204171938821673,0.87813847605139,0.396318624727428,0.0668946886435151,0.692344139330089,0.0821472490206361,0.218325012363493,0.119586299173534,0.404957198537886,0.794980431906879,0.2689598063007,0.245532234199345,0.66984477173537,0.0900785708799958,0.564506531693041,0.220102111808956,0.0333655970171094,0.0217885999009013,0.217332248575985,0.0824520336464047,0.253320991061628,0.0337608447298408,0.210206025280058,0.655692757107317,0.68796990159899,0.294576880522072,0.401716259308159,68.62,89.47,79045376,0.0968582724984504
0.559860984794796,0.82814218942076,0.430498971603811,0.216208276338875,0.00102428067475557,0.653410137630999,0.482390773482621,0.406711767427623,0.372543825767934,0.271754235960543,0.331424850039184,0.531996306963265,0.00234832521528006,0.381388458423316,0.401397391222417,0.354894676245749,0.290229707024992,0.26122632343322,0.778111134655774,0.11499144975096,0.757079835049808,0.921273329295218,0.442384327761829,0.664560281671584,0.228961207903922,0.0525039387866855,0.13018701504916,0.657897929660976,0.00783150736242533,0.110207746736705,0.429034390486777,0.62004895042628,0.0463816011324525,0.14813553635031,0.532596896402538,0.999345206655562,0.738663102500141,0.964500234462321,0.0959150390699506,0.533527518622577,0.535372951067984,0.369950295425951,0.176253120414913,0.49731766153127,0.0521488217636943,0.0804103659465909,0.443636153824627,0.623484908603132,0.71712666656822,0.795629494823515,0.463944138027728,0.116767623461783,0.0887405844405293,0.101771381683648,56.73,83.45,79632320,0.097577484484909
0.915671627037227,0.927539371885359,0.347951306961477,0.818832692690194,0.837609802372754,0.0666405567899346,0.406263244338334,0.983791063539684,0.808341040275991,0.737800092436373,0.282622951082885,0.64089494664222,0.137525460682809,0.893323215655982,0.00124947633594275,0.0483651543036103,0.742607503198087,0.678696778602898,0.894067917950451,0.8280093902722,0.159656758420169,0.648864367045462,0.628505791537464,0.889651739038527,0.234968879260123,0.0456255627796054,0.0988831324502826,0.0809225840494037,0.36227458063513,0.155173013918102,0.0990234995260835,0.240626285783947,0.101290830411017,0.36486326996237,0.756432364694774,0.79911317769438,0.499761487357318,0.146900461055338,0.404736240394413,0.8801533235237,0.0188443446531892,0.0767922410741448,0.675981800071895,0.614374031312764,0.186506750993431,0.997110252268612,0.514469836838543,0.720010577701032,0.171534835360944,0.441490643657744,0.321595371700823,0.120935657061636,0.0989224882796407,0.13069870788604,69.17,90.3,79361536,0.0972456792385121
0.680329124443233,0.425386452116072,0.860140695236623,0.645575341768563,0.349245105870068,0.411695660091937,0.698562038131058,0.114002416841686,0.0761723658069968,0.508494348265231,0.845081466250122,0.434446868486702,0.665968320332468,0.829401764087379,0.148452444933355,0.100576438941061,0.247276215814054,0.670177129097283,0.0544020282104611,0.465745233930647,0.541427369229496,0.550347425974905,0.227677906863391,0.287286722101271,0.312655665911734,0.055570955388248,0.188399295322597,0.327194194309413,0.394870691932738,0.690423200838268,0.253817715682089,0.226356933824718,0.881479867734015,0.354174965061247,0.63728744816035,0.174348258413374,0.464783097617328,0.824806020595133,0.0472242431715131,0.84720244538039,0.137316920794547,0.814148903824389,0.5558154983446,0.923236240632832,0.109994891099632,0.151623134501278,0.47496244776994,0.328578292392194,0.147653399966657,0.450643532909453,0.558289230801165,0.00603459123522043,0.355235335417092,0.0719709666445851,68.07,89.45,75791488,0.0928711199724957
0.785963813774288,0.421764397062361,0.517945184372365,0.225846108980477,0.244579349644482,0.349159420467913,0.394109142012894,0.38369960617274,0.86621333565563,0.931344003416598,0.956785338930786,0.062553939409554,0.690746686421335,0.759815963916481,0.60442893113941,0.274772682227194,0.155477433465421,0.273187306709588,0.724989567883313,0.437079691328108,0.898080582730472,0.798216917552054,0.794631565921009,0.491649591363966,0.689278819598258,0.363026018254459,0.543709735386074,0.460721950046718,0.0249118143692613,0.279048155061901,0.808606305159628,0.154684494249523,0.599484094418585,0.287045829929411,0.813433001749218,0.985667609609663,0.289095307700336,0.782724187709391,0.211155136115849,0.763677741400898,0.229508616961539,0.122511864639819,0.802635948173702,0.859883655793965,0.173583987168968,0.0863174246624112,0.0122148739174008,0.87913256790489,0.0939863314852118,0.916233056224883,0.023031891323626,0.0280167842283845,0.389401671476662,0.210400608368218,72.45,91.9,78713152,0.0964511817317175
0.390343467704952,0.805658363737166,0.919428720138967,0.039076623506844,0.859293018467724,0.761282146908343,0.856986415572464,0.324550817720592,0.791618837974966,0.413470239378512,0.918529647402465,0.897268828935921,0.227606198750436,0.959337982349098,0.149604483507574,0.0929851913824677,0.0338896801695228,0.0189243825152516,0.0334593402221799,0.315652155317366,0.175193543545902,0.379624464549124,0.210656727664173,0.149263345636427,0.0434982562437654,0.355657930485904,0.223837832920253,0.563545207493007,0.994365626014769,0.173142622224987,0.703517117537558,0.180008362047374,0.378466256894171,0.661784523166716,0.537227938883007,0.661538504995406,0.586540604941547,0.366943166591227,0.0303251342847943,0.287349845282733,0.16651461366564,0.326409340836108,0.347113410942256,0.243205417878926,0.119066241197288,0.291431789286435,0.0601598965004086,0.172854720614851,0.0475023379549384,0.287885659374297,0.951073349453509,0.570693709887564,0.580249068327248,0.0861692698672414,65.98,87.99,73741056,0.0903586225761199
0.833717147819698,0.74186232034117,0.64389409031719,0.289516267366707,0.262612377293408,0.657349766232073,0.267450702376664,0.318705747835338,0.976821436546743,0.0286788651719689,0.587439673952758,0.00520664174109697,0.253293416462839,0.0384042588993907,0.522816344164312,0.265065231360495,0.69034472014755,0.654541638679802,0.694810544140637,0.110550188459456,0.0932300044223666,0.320760824717581,0.204613293521106,0.341420137323439,0.682930209673941,0.201232309453189,0.531469325534999,0.00127504300326109,0.745303087867796,0.280252645723522,0.611732640303671,0.0882257921621203,0.72419894579798,0.224314087070525,0.135814021341503,0.340496444143355,0.289601708762348,0.892487333156168,0.0645095901563764,0.255774642340839,0.316648700274527,0.22526550386101,0.546388427726924,0.456331600435078,0.16863155644387,0.375176792033017,0.265702460892498,0.389391242526472,0.119660197757185,0.0476465160027146,0.916900337673724,0.220890739001334,0.686033484525979,0.459264782257378,75.28,93.39,79987008,0.0980121015200147
0.660998146049678,0.119834923185408,0.909207238815725,0.914357003755867,0.547889743931592,0.274563015438616,0.951470744796097,0.577612112276256,0.703901781700552,0.15257737133652,0.80529226642102,0.731388625688851,0.746712110005319,0.693520340137184,0.15127722825855,0.649730720557272,0.0676363995298743,0.266339925117791,0.271174107678235,0.733981394208968,0.960622544400394,0.0237990403547883,0.47509344946593,0.250442468561232,0.758565166033804,0.0995715809985995,0.0677079958841205,0.0203723711892962,0.494474344886839,0.421920011751354,0.264908947981894,0.595415542833507,0.966599115170538,0.625893943943083,0.357122729532421,0.510779761709273,0.779150391928852,0.943441198207438,0.0973436431959271,0.793840552680194,0.734051921404898,0.624995232559741,0.521183769218624,0.655434955842793,0.0930748013779521,0.0806220816448331,0.309093688614666,0.781464873813093,0.206043063662946,0.108314507640898,0.824488342739642,0.0348031306639314,0.117120024748147,0.281273868866265,73.38,92.28,79072384,0.0968913667584314
0.317405502311885,0.251399063505232,0.152149095200002,0.66386013943702,0.78344062436372,0.472275913693011,0.210459125228226,0.688990782015026,0.157317652367055,0.493171663023531,0.362784522585571,0.842715797014534,0.531567952595651,0.871885093860328,0.868961974047124,0.380559005774558,0.121481805108488,0.590592053718865,0.974824582226574,0.208496355451643,0.788069481961429,0.849493124522269,0.352516735903919,0.700230562128127,0.694420077838004,0.172561044804752,0.325094203464687,0.129708270542324,0.299273424781859,0.370874593965709,0.209892430342734,0.364058922044933,0.254212983883917,0.407434814609587,0.29357464145869,0.224544906057417,0.73022976052016,0.844162748195231,0.0198776321485639,0.962393905036151,0.42213270906359,0.719360352493823,0.168290893547237,0.132952083833516,0.491095545701683,0.789071445353329,0.614777778275311,0.543154059909284,0.113419353030622,0.00743960682302713,0.0911709675565362,0.0159499431028962,0.797285315580666,0.0434170039370656,65.56,88.79,79863360,0.0978605894103387
0.0199425620958209,0.350444340147078,0.223065747879446,0.171989736147225,0.969407592900097,0.163404167629778,0.40398205537349,0.641956041567028,0.139113440178335,0.895659894682467,0.403541225008667,0.522357043810189,0.827154061757028,0.239262851886451,0.426534815691411,0.298937358893454,0.592255025170743,0.300225404091179,0.446169053204358,0.469877981580794,0.195812459103763,0.662772753275931,0.649250115267932,0.788356267847121,0.0403201365843415,0.244623060338199,0.0790390772745013,0.10055301617831,0.248695784248412,0.585234354250133,0.852265992201865,0.253207157365978,0.279200681485236,0.627108448185027,0.504441092722118,0.028902911581099,0.0555399907752872,0.348858163692057,0.272297580726445,0.305789615027606,0.657615401782095,0.397325993515551,0.0927222175523639,0.0356463091447949,0.0963349370285869,0.770585899241269,0.144436572678387,0.215257464908063,0.321658431552351,0.296722882427275,0.306603611446917,0.183504321612418,0.0193707915022969,0.349288490600884,56.24,81.21,69661888,0.085360212982737
0.477829734794796,0.96486093942076,0.270342721603811,0.970114526338875,0.0674305306747556,0.383878887630999,0.728484523482621,0.0903055174276233,0.665512575767934,0.345972985960543,0.608768600039184,0.207777556963265,0.21719207521528,0.893107208423316,0.342803641222417,0.327550926245749,0.317573457024992,0.14013257343322,0.250767384655774,0.18921019975096,0.870361085049808,0.057992079295218,0.954103077761829,0.965341531671584,0.318804957903922,0.0954726887866855,0.40753076504916,0.724304179660976,0.878925257362425,0.989113996736705,0.495440640486777,0.71770520042628,0.253412851132452,0.88641678635031,0.763065646402538,0.112626456655562,0.0550693525001407,0.429343984462321,0.888883789069951,0.482746268622577,0.984591701067984,0.623856545425951,0.0082843704149127,0.14966141153127,0.173242571763694,0.131191615946591,0.0256674038246274,0.674266158603132,0.14290791656822,0.0729732448235154,0.710037888027728,0.0659863734617829,0.155146834440529,0.152552631683648,70.22,90.96,75846400,0.0929384064062959
0.723090450279415,0.171145939268172,0.739385022781789,0.521576222963631,0.500161682255566,0.822423637844622,0.782194030471146,0.397777269594371,0.684271826408803,0.516013593412936,0.573897975496948,0.0598555179312825,0.516446969471872,0.075406345538795,0.43952767457813,0.913218059577048,0.452248006127775,0.879944947548211,0.866251145489514,0.0605380767956376,0.824436421506107,0.223220446147025,0.672130669467151,0.280017339624465,0.95223877672106,0.824876661412418,0.122518996708095,0.651525001041591,0.173294478096068,0.170111368410289,0.443521180190146,0.387278507463634,0.216998227871954,0.276194446720183,0.0623253090307117,0.190211200155318,0.940694714896381,0.125736520625651,0.921688755042851,0.842448855750263,0.661132552661002,0.103846074081957,0.209322254173458,0.956949104554951,0.0991807011887431,0.000787620432674885,0.484699939377606,0.178705035708845,0.368602096103132,0.463905804790556,0.154435337521136,0.205301501788199,0.0476376982405782,0.499274757690728,73.34,92.02,79600768,0.0975388222333199
0.430117408744991,0.729743980802596,0.637951745651662,0.33179169613868,0.801567112095654,0.531414211727679,0.58020914811641,0.453329275362194,0.345274462364614,0.413884134031832,0.787820952944458,0.226704177446663,0.0184253668412566,0.329735550098121,0.342363043688238,0.72912220004946,0.0811709454283118,0.560849812813103,0.0553995715454221,0.32420661393553,0.248601670376956,0.849589445628226,0.650462712161243,0.971771203912795,0.0734302783384919,0.667091722600162,0.694554309360683,0.520692805759609,0.149305277504027,0.112700651399791,0.614075818099082,0.40658802818507,0.293182977475226,0.158807151950896,0.294851611368358,0.930411719717085,0.322409058921039,0.872197912074625,0.462196548469365,0.971071387641132,0.130521037615836,0.396739006973803,0.118366996757686,0.15230690408498,0.223949435167015,0.200022106058896,0.045589660294354,0.53529482986778,0.540775119327009,0.305717461742461,0.145792664028704,0.0263345027342439,0.256142851896584,0.00052740890532732,63.64,87.71,74425088,0.0911968013691927
0.284957210533321,0.292460941709578,0.0657171150669456,0.184318837709725,0.615281616337597,0.464795769192278,0.50517834443599,0.444080065004528,0.433180822990835,0.662139386869967,0.520118373446167,0.670916614122689,0.924199960194528,0.142216953448951,0.646383448503911,0.891344585455954,0.483734517358243,0.230767396278679,0.825929795391858,0.135039114393294,0.0689814044162631,0.884818651713431,0.512409294955432,0.194484197534621,0.886389472521842,0.406854505650699,0.0686631007120013,0.54916141461581,0.483436995185912,0.417387674562633,0.0828568125143647,0.372469852678478,0.0713149392977357,0.409212940372527,0.109787772409618,0.906954669393599,0.881833936087787,0.0210993746295571,0.180866916663945,0.536624575965106,0.0591046595945954,0.237780095078051,0.868234912864864,0.400758613832295,0.0515351323410869,0.0597704695537686,0.161404346115887,0.185350238345563,0.361087142489851,0.126190655864775,0.531335056759417,0.0898763919249177,0.850059268064797,0.486861732788384,71.53,91.29,76226112,0.093403686606455
0.665126602165401,0.00622465554624796,0.795043840073049,0.305541810579598,0.980664287693799,0.476735294796526,0.410040271468461,0.122237394563854,0.880282892845571,0.323192567564547,0.585971015505493,0.841109809465706,0.053521535359323,0.918779167346656,0.214333220385015,0.572999038733542,0.239008813165128,0.786518719978631,0.225164090283215,0.536487841047347,0.840182061307132,0.907060720957816,0.557781781069934,0.130845033563673,0.667621829546988,0.505511636845767,0.0469302935525775,0.84761522244662,0.838156634010375,0.7328474028036,0.777637639082968,0.801417778246105,0.254300721921027,0.121672027744353,0.583709071390331,0.180481337942183,0.619614983908832,0.935421750880778,0.0639412002637982,0.0104247583076358,0.514101245440543,0.0825233468785882,0.522672454826534,0.122099270112813,0.104746821336448,0.249890689738095,0.216511939652264,0.220823585055768,0.0819442858919501,0.27146624866873,0.0447575459256768,0.593514182604849,0.677301642484963,0.383897808380425,70.01,90.48,78826624,0.0965902246770879
0.201821128837764,0.653909706510603,0.746867074631155,0.290159997530282,0.157831226475537,0.425359905697405,0.700385463424027,0.392986486665905,0.379066958092153,0.619235009886324,0.583767074160278,0.314978179521859,0.606924436055124,0.26501730363816,0.609977408312261,0.0911083603277802,0.92492666747421,0.379657414741814,0.121243153698742,0.483330988325179,0.287879700772464,0.382355787791312,0.949868763796985,0.29118534270674,0.511897304095328,0.467214937321842,0.376257876865566,0.248222331516445,0.262569361366332,0.615540693514049,0.123545804060996,0.834869812242687,0.539705880917609,0.130915992893279,0.944774935953319,0.420953177846968,0.656196977011859,0.102157399989665,0.469457824714482,0.445354606024921,0.426875331439078,0.00348758790642023,0.329367439262569,0.377467502839863,0.167726519517601,0.238651637919247,0.0748541103675961,0.890796004794538,0.0826738467440009,0.0991191798821092,0.556374252773821,0.0233456874266267,0.519137618131936,0.100710895843804,60.72,84.86,70957440,0.0869477179704028
0.9,0.1,0.0439061857759953,0.393575314432383,0.730724696069956,0.361945467069745,0.301008775830269,0.1,0.74397567845881,0.756368689239025,0.843904925510287,0.0454295855015516,0.1,0.365703070536256,0.1,0.921211335808039,0.633478164672852,0.476484168320894,0.992448093369603,0.446148375049233,0.750433441251516,0.0982238445430994,0.134904678910971,0.823510887101293,0.310187729075551,0.921556737273932,0.845813851803541,0.1,0.343476319685578,0.662563610821962,0.743814224377275,0.00952468439936638,0.304936589673162,0.046031603589654,0.697756584733725,0.142119625583291,0.0664766095578671,0.350708412006497,0.226878568530083,0.200915437191725,0.10666237398982,0.9,0.245543053373694,0.262687556445599,0.0758068058639765,0.388335587456822,0.1,0.0826016254723072,0.413611423224211,0.520516708493233,0.904459394514561,0.217200100421906,0.236703785136342,0.33159277588129,70.9,90.69,79472128,0.0973811931751166
0.9,0.9,0.126814571674913,0.0599191938526928,0.801972618419677,0.0935825225897133,0.84908401267603,0.641965075861663,0.1,0.30529353255406,0.866237388085574,0.478442999068648,0.295128531288356,0.235523378010839,0.282447203528136,0.384942928794771,0.347589252050966,0.0183701579459012,0.665196357760578,0.902979322243482,0.659624732565135,0.343447778839618,0.1,0.357129764277488,0.233865328971297,0.663869391661137,0.9,0.16547205997631,0.922169175092131,0.991489331703633,0.730298147071153,0.994489011447877,0.321710739750415,0.1,0.1,0.1,0.92768420977518,0.445838366169482,0.850786460656673,0.468400600831956,0.723028315696865,0.805737272370607,0.739338946994394,0.568011891562492,0.00861801756545902,0.1,0.00280040362849832,0.584847503807396,0.1,0.228305152151734,0.466871595475823,0.1,0.293707466218621,0.1,57.37,82.98,70788608,0.0867408396343131
0.789294293150306,0.662261411547661,0.40360508672893,0.433279564604163,0.943200645968318,0.601360015571117,0.827298017218709,0.253829462453723,0.251181483268738,0.614597970619798,0.675885166972876,0.15696045383811,0.0421600341796875,0.253235258162022,0.665726415812969,0.339872879907489,0.545512760058045,0.0473396759480238,0.1,0.1,0.236736847087741,0.967678815126419,0.499696275219321,0.9,0.9,0.338859921321273,0.335318712517619,0.9,0.30339589715004,0.0686154123395681,0.1,0.00775115005671978,0.561987563967705,0.9,0.3424659576267,0.321282416582108,0.167376471683383,0.667872361838818,0.1,0.545887341722846,0.401486149057746,0.11336574703455,0.30371056869626,0.362637000158429,0.597274675965309,0.476780906319618,0.1,0.202083392068744,0.1,0.545240664854646,0.473954724147916,0.249222973361611,0.520841613411903,0.252859527245164,76.92,94.25,78717248,0.0964562007664066
0.746817961800843,0.587762236129493,0.281140244100243,0.517084372695535,0.0497013757936657,0.897708698641509,0.9,0.9,0.501012700144202,0.1,0.836650986690074,0.0721565461717546,0.831260355655104,0.9,0.660584362689406,0.769374951254576,0.467290284577757,0.0561431142501533,0.103554440196604,0.842530350666493,0.446929883677512,0.262605279218405,0.421148375142366,0.1,0.78901046467945,0.443785198498517,0.455905627924949,0.717770636174828,0.91047517163679,0.926440246868879,0.3958157482557,0.884070430416614,0.229101627599448,0.222914658021182,0.9,0.278195000719279,0.111348774749786,0.206858224701136,0.125624170061201,0.459076062310487,0.1,0.591294470708817,0.681606133002788,0.192464468535036,0.1,0.343563463445753,0.0674487478099763,0.950248858053237,0.1,0.0667324508540332,0.1,0.0194965186528862,0.1,0.870165114756674,68.88,89.96,76819584,0.0941308976794493
0.935320504475385,0.38083324348554,0.810813097748905,0.271622232627124,0.701599910389632,0.353106578346342,0.325002949219197,0.416367602068931,0.665740659926087,0.1,0.611599680501968,0.254683676641434,0.1,0.644720070529729,0.833682960364968,0.93621010100469,0.716293031815439,0.183655190747231,0.707032974343747,0.776069806423038,0.751170594710857,0.426337768789381,0.622625597286969,0.366853771265596,0.731575717683882,0.306293815840036,0.619209114927799,0.31227768631652,0.0298396176658571,0.790095180738717,0.0465835272334516,0.540075224358588,0.0633887103758752,0.981237126048654,0.0381507580168545,0.1,0.992867131251842,0.214854148682207,0.446803487371653,0.119728766847402,0.103822173085064,0.419603535439819,0.1,0.490035041701049,0.376502607483417,0.1,0.200853850226849,0.284916261676699,0.1,0.0127723789773881,0.237409566994756,0.230899387504905,0.156625788193196,0.476731352042407,73.46,92.54,70620672,0.0865350592120617
0.544574711937457,0.751735904719681,0.329926262143999,0.353600356262177,0.846812579315156,0.0200901194475591,0.9,0.461252779234201,0.102926927153021,0.185431880410761,0.9,0.121196455787867,0.437003667000681,0.116971519310027,0.9,0.192848378326744,0.0746645764447749,0.1,0.288776032160968,0.1,0.1,0.536990085151047,0.649149302858859,0.0553616597317159,0.749089026357979,0.318283182103187,0.32447161572054,0.127122953999788,0.302942337002605,0.781254780013114,0.0119084469042718,0.539661571849138,0.1,0.423383624758571,0.168434616643935,0.328436852898449,0.443559609819204,0.164737397339195,0.866119723301381,0.707134236115962,0.108014178927988,0.1,0.582966194022447,0.833334046881646,0.1,0.549064442049712,0.1,0.214952780399472,0.106941698584706,0.874473036732525,0.242558331694454,0.24940570211038,0.1,0.970383692067116,71.19,91.31,78378944,0.0960416598700572
0.9,0.837699073459953,0.157851220108569,0.507344805635512,0.573608485050499,0.539168640039861,0.19887634459883,0.1,0.9,0.0483520040288568,0.691999136470258,0.194620447140187,0.9,0.40562994685024,0.303291871119291,0.297049310989678,0.739144050516188,0.129280646331608,0.9,0.057276158593595,0.9,0.719372163526714,0.926134561188519,0.967500033788383,0.829546096734703,0.1,0.691798978485167,0.308136985637248,0.9,0.229090553708375,0.1,0.534364537335932,0.23821425428614,0.14550733556971,0.1,0.162594120018184,0.727245480753481,0.443838550709188,0.0361070269718766,0.230630193836987,0.0870896289125085,0.1,0.311643424443901,0.398804732598364,0.813638429157436,0.537524427287281,0.292705091647804,0.1,0.1,0.126608700491488,0.703133237548172,0.0705337728373706,0.246224394999444,0.454034899361432,74.61,92.88,79799808,0.0977827159502413
0.843382115475833,0.120745555497706,0.262082717381418,0.573100817389786,0.812263642437756,0.566899926401675,0.9,0.807078431360424,0.910525686107576,0.1,0.852612252347171,0.490711358375847,0.460748924873769,0.110346871428192,0.251398547552526,0.336903096176684,0.960476784966886,0.768026527948678,0.0738625423982739,0.235811085440218,0.567292752675712,0.453131929971278,0.871671604923904,0.81131396535784,0.353852429427207,0.48642227333039,0.843155312351882,0.354739385657012,0.296555862762034,0.229719619266689,0.371310160495341,0.23781247716397,0.587795280851424,0.41000993642956,0.75709833484143,0.462080718018115,0.71521698217839,0.623036772944033,0.701965940184891,0.1,0.0402704561129212,0.444850721396506,0.9,0.9,0.1,0.1,0.1,0.174264981411397,0.0219017704948783,0.988317952491343,0.153199777938426,0.153830611146986,0.681956482119858,0.495504346676171,75.56,93.46,79483200,0.0973947602532605
0.9,0.186001849360764,0.315064609982073,0.540418772958219,0.489111344330013,0.1,0.742800771258771,0.259878349490464,0.684908914379776,0.482554568909109,0.908384843729436,0.1,0.0714665865525603,0.688674761913717,0.172897304408252,0.9,0.783400521613657,0.863066959194839,0.246142991818488,0.541253932751715,0.640170645900071,0.312065144069493,0.462797419168055,0.0133495526388288,0.555863012559712,0.106527947820723,0.168897544033825,0.870094475336373,0.308915768750012,0.247666732408106,0.262108885683119,0.893788245506585,0.182334487326443,0.0900601046159863,0.987315819598734,0.00775807071477175,0.210151028819382,0.0380090931430459,0.808307996951044,0.1,0.152171625755727,0.764576171524823,0.774191888980567,0.1,0.158277372829616,0.483733692206442,0.578526535071433,0.385010500438511,0.1,0.563257052563131,0.43217312823981,0.0883981762453914,0.705398564226925,0.0222974149510264,58.52,83.61,78665216,0.0963924433413721
0.666279685683548,0.320867232047021,0.1,0.483292913995683,0.9,0.513729634694755,0.165447282604873,0.833962232805789,0.790386498905718,0.0292074559256434,0.530000471509993,0.260912059806287,0.185629782266915,0.441128958947957,0.843292855657637,0.789272370748222,0.335702055133879,0.151513296179473,0.1,0.36875222902745,0.853843637742102,0.412813468836248,0.9,0.52756570931524,0.497243261896074,0.225586806423962,0.399335176683962,0.34021391812712,0.687604947946966,0.9,0.108295503072441,0.1,0.659423089586198,0.446600674651563,0.204343837685883,0.098582579754293,0.787305020727217,0.581251996569335,0.395028631202877,0.204049226827919,0.1,0.107104233466089,0.863105942495167,0.00798087846487761,0.0831722402945161,0.306787307374179,0.16092514526099,0.66170469019562,0.1,0.105573336593807,0.096028751693666,0.515765896998346,0.0254345675930381,0.712169735692441,69.64,90.57,77810816,0.0953455040742014
0.9,0.138127577491105,0.255301284603775,0.887891807593405,0.768268981017172,0.774531614966691,0.661717996932566,0.13614462222904,0.9,0.1,0.9,0.0320215377956629,0.416639829985797,0.488657413981855,0.632817204110324,0.1,0.705652977339923,0.200051520392299,0.437400438822806,0.435699720866978,0.1,0.1,0.247591159306467,0.718909367546439,0.73815478105098,0.9,0.694068386219442,0.1,0.345615614578128,0.849414757452905,0.1,0.0219116946682334,0.678249654360116,0.1,0.0336542343720794,0.0469352276995778,0.656852840445936,0.0871213795617223,0.135153167881072,0.537899917922914,0.622732114978135,0.983431361243129,0.765242702327669,0.706749373115599,0.0248612528666854,0.196554773487151,0.1,0.36964891385287,0.1,0.15377398300916,0.347993244417012,0.1,0.907041155733168,0.322358661331236,69.66,90.24,72754688,0.0891499762850611
0.727150734513998,0.618333522230387,0.9,0.41337588056922,0.688696686178446,0.61747769638896,0.1,0.778828356415033,0.0837016813457012,0.9,0.778897274285555,0.710005860775709,0.0817948915064335,0.742900040000677,0.375604953616858,0.1,0.454595040529966,0.841718096286058,0.0410120524466038,0.324597429484129,0.00905457511544228,0.289806190878153,0.758312609046698,0.789078298956156,0.9,0.0993867181241512,0.481594953685999,0.1,0.495307836681604,0.745484407991171,0.013714637607336,0.1,0.828721795231104,0.9,0.130906444042921,0.113091383129358,0.9,0.0815935097634792,0.165359798818827,0.0028902105987072,0.536828715354204,0.336781430989504,0.536797534674406,0.953370783478022,0.118605587631464,0.867381323128939,0.186411771923304,0.524887841194868,0.216948237270117,0.0991954170167446,0.289054054766893,0.230773691087961,0.155954893678427,0.547050829976797,73.61,92.97,78986368,0.0967859670299611
0.881315518636256,0.975014319177717,0.50927676493302,0.597400510217994,0.654251908417791,0.372726084198803,0.966559564229101,0.742782328743488,0.809698533732444,0.302299744915217,0.669547038618475,0.935836627613753,0.369861253071576,0.1,0.938037511426955,0.240309185814112,0.1,0.490701207425445,0.0808306428603828,0.0327204219065607,0.672898043412715,0.1,0.9,0.379303885158151,0.980768059846014,0.0327756543643773,0.756926563102752,0.609061789233238,0.0446098051033914,0.726800475735217,0.243196052964777,0.0368860949762166,0.1,0.440470342990011,0.413467791397125,0.1,0.706673119682819,0.472410389687866,0.335286044981331,0.143963609356433,0.0916312630288303,0.602960319723934,0.080269352439791,0.571963177528232,0.169458591286093,0.1,0.19031050009653,0.261523107532412,0.1,0.1,0.154458932112902,0.595761876087636,0.876483913045377,0.501737033482641,71.67,91.4,79717888,0.0976823352564601
0.93806540267542,0.605984160210937,0.0868443683721125,0.0111120245419443,0.1,0.233642816450447,0.343059064354748,0.764349465817213,0.498271272052079,0.390192832332104,0.9,0.328277121763676,0.266864214558154,0.489843676332384,0.375618108082563,0.64249314693734,0.176995875686407,0.356695202644914,0.058543901424855,0.267097623553127,0.234253073949367,0.431925268378109,0.890044972766191,0.550747632142156,0.520794005598873,0.638109907973558,0.854522695858032,0.0712669347412884,0.992870373278856,0.379925303626806,0.0217023729346693,0.1303600971587,0.345316754188389,0.658347501512617,0.1,0.120791727211326,0.311660178471357,0.824672249704599,0.143592886533588,0.1,0.74779638228938,0.113025866355747,0.0839081355370581,0.9,0.0728307538665831,0.1,0.1,0.828795662615448,0.1,0.1,0.99595173029229,0.169592596124858,0.597147397231311,0.411026255693287,69.54,89.98,74855936,0.091724741080548
