"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.966068862937391,0.353101928718388,0.0377110717818141,0.312952243722975,0.895234339870512,0.629329373128712,0.337444678880274,0.233925512991846,0.503087068907917,0.430143137462437,0.289052112959325,0.941309102810919,0.74483413528651,0.624558291397989,0.583614001981914,0.851722669787705,0.640232021920383,0.419669748283923,0.139377289451659,0.4080072613433,0.787283203564584,0.0160403745248914,0.861577644012868,0.395040114410222,0.979331498034298,0.663102655671537,0.217246732674539,0.151526278816164,0.74714929331094,0.416574164293706,0.394921702332795,0.456128722988069,0.0774859236553311,0.320420746691525,0.218766926787794,0.42330673802644,0.486309460364282,0.961303387768567,0.0366195822134614,0.565547092817724,0.419335489161313,0.696993974037468,0.350537641905248,0.970213630236685,0.105209975503385,0.505973243154585,0.136191808618605,0.760470758192241,0.210256825201213,0.128894818015397,0.0823169322684407,0.0274871634319425,0.201581307686865,0.456596442498267,75.82,92.96,77813248,0.095348484126048
0.632893203757703,0.353147705085576,0.973090100102127,0.565988742746413,0.6412517959252,0.8310353057459,0.666988746263087,0.874260595999658,0.471333528868854,0.479566355235875,0.917668445967138,0.207437642849982,0.427924345247447,0.0663765287026763,0.0315357549116015,0.680717420764267,0.936939175240695,0.555488229729235,0.839557343162596,0.168276426382363,0.930578491650522,0.934634734876454,0.150472297333181,0.662816603668034,0.194190506823361,0.0386367132887244,0.293708524666727,0.047232455573976,0.351656739600003,0.00368659105151892,0.377602976746857,0.0160194700583816,0.0149706648662686,0.0779433296993375,0.868898152373731,0.383282934315503,0.326168469153345,0.607864056713879,0.815687575377524,0.653758152388036,0.802071695216,0.388476517982781,0.621213301084936,0.206099250353873,0.00711122062057257,0.543311499990523,0.313910924829543,0.916552911512554,0.0157225234434009,0.438846600241959,0.225337562151253,0.379186992533505,0.142972298897803,0.0943375313654542,63.89,86.5,75345024,0.0923240451913883
0.490559219382703,0.543333251960576,0.793646740727127,0.0149633521214128,0.7396404678002,0.0905567901208997,0.929928199388087,0.541008642874658,0.263081575743854,0.606763620860875,0.0394946178421378,0.122232564724982,0.696234892122447,0.168671450577676,0.539592395536602,0.154106092639267,0.634448940865695,0.229072214104235,0.446246796287596,0.127016660757363,0.885900757275522,0.208316375501454,0.0638023754581809,0.0629630880430341,0.624610428698361,0.0833144476637244,0.336433134041727,0.699820346198976,0.585299317725003,0.662133856676519,0.0843900861218572,0.511869079433382,0.118730430491269,0.774476532824337,0.365236042998731,0.831280981190503,0.935299328528345,0.918166791088879,0.749525466002524,0.643748386763036,0.797433023341,0.301806596107781,0.120480879209936,0.908003547228873,0.411652236245573,0.238868140615523,0.0983347529545426,0.507617364637554,0.145849476568401,0.0274696471169591,0.198726234026253,0.266149883158505,0.135892220772803,0.0335465157404542,66.57,88.37,79618816,0.0975609373549185
0.0341840973123908,0.168287475593388,0.857779431156814,0.137415134347975,0.360810511745512,0.259944607503712,0.448528663255274,0.0559469973668456,0.356358553282917,0.185758371837437,0.0353900035843253,0.229150899685919,0.50435561966151,0.516403994522989,0.466182361356914,0.200111341662705,0.056003506295383,0.499992013908923,0.654269867576659,0.2651849957183,0.396414062939584,0.742358733899891,0.0400444408878684,0.986592848785222,0.706626419909298,0.0837569525465369,0.0412213420495391,0.976477450691164,0.56477624643594,0.139962836168706,0.188134592957795,0.827466613613069,0.181245689280331,0.155137543566525,0.359147786162794,0.22872665990144,0.376690319739282,0.650512372143567,0.0251449728384614,0.950556858442724,0.539696817286313,0.235812333412468,0.470410688780248,0.519285895861685,0.0717627098783851,0.342643165029585,0.0456156367436051,0.539035211317241,0.205129872076213,0.967517864890397,0.243693885393441,0.00868833530694246,0.585126229561865,0.0168991768732667,50.09,76.26,68588736,0.0840452258942038
0.697514175437391,0.910719116218388,0.681265759281814,0.538538181222975,0.00558590237051249,0.642024685628712,0.689983741380274,0.344277075491846,0.343907381407917,0.286588449962437,0.360341175459325,0.377832540310919,0.22823257278651,0.688034853897989,0.270137439481914,0.628089857287705,0.412692959420383,0.237052560783923,0.654025726951659,0.1433588238433,0.0304472660645843,0.110766937024891,0.0266167065128684,0.460469801910222,0.552573685534298,0.277360468171537,0.419395170174539,0.236487216316164,0.22859460581094,0.319894476793706,0.00136701483279467,0.687574035488069,0.474946861155331,0.344834809191525,0.956071614287794,0.14693955052644,0.387676647864282,0.319701825268567,0.303221144713461,0.0997267803177238,0.877343301661313,0.906954911537468,0.0292485794052482,0.596190192736685,0.0397802880033851,0.475699805654585,0.0824808711186051,0.0387910706922412,0.109670887701213,0.391590130515397,0.161418494768441,0.114401225931942,0.911542245186865,0.828666754998267,71.83,90.8,76614784,0.0938799459449964
0.818852066062391,0.548658569343388,0.368033337406814,0.248254978097975,0.773408167995512,0.732112576253712,0.251751319505274,0.410927466116846,0.585362459532917,0.458707590587437,0.636464222334325,0.714014180935919,0.35347671341151,0.0374000882729888,0.625850330106914,0.490638685412705,0.732273037545383,0.437980295158923,0.923312836326659,0.5752435894683,0.433035156689584,0.272143890149891,0.563970222137868,0.481221755035222,0.708091263659298,0.459245233796537,0.157920560799539,0.389075106941164,0.58772546518594,0.181466742418706,0.986474436707795,0.117017394863069,0.00302303303033113,0.841172699816525,0.603776692412794,0.12374619115144,0.642803600989282,0.984008465893567,0.358641066588461,0.757685764692724,0.142724161036313,0.213839677162468,0.593945845030248,0.209227302111685,0.390610366128385,0.619498633779585,0.0343851679936051,0.729953180067241,0.439993153326213,0.318592083640397,0.0185962291434407,0.0687469290569425,0.237958260811865,0.0994187081232667,65.85,88.33,76050752,0.0931888091838297
0.0787397613748908,0.966749389655888,0.302237438969314,0.136804782785475,0.769379847683012,0.580623318441212,0.0387386241927743,0.627602270804346,0.0596056235954165,0.540128489024937,0.282826527021825,0.0227300012484193,0.11434097122401,0.172287783585489,0.914546619169414,0.431922865100205,0.551242764107883,0.395377756096423,0.739108734764159,0.4071527691558,0.585745117627084,0.703662444837391,0.962285651825368,0.646627028472722,0.138144974596798,0.479630975984037,0.695884427987039,0.663367099128664,0.17183191049844,0.226022406481206,0.407006663270295,0.505323058925569,0.0795611189678311,0.269517426379025,0.600724934600294,0.47958115208894,0.316021374426782,0.678466473706067,0.291380324400961,0.263667210005224,0.766869668848813,0.344576981849968,0.978833540342748,0.431029059924185,0.0108496239408851,0.0185464853420854,0.207114660181105,0.931979547254741,0.0221464736387134,0.504261028952897,0.121501502580941,0.323263530619442,0.553265877999365,0.0961228096857667,51.6,77.16,74839232,0.0917042728297067
0.0770460357889533,0.882627685554326,0.842047619633377,0.356210910715163,0.09163021389395,0.77604262996465,0.537044898606837,0.583550146780908,0.554280306212604,0.664808054454625,0.685551746748388,0.733133443631232,0.492072294466197,0.983429751358926,0.599956165067852,0.821769666858017,0.145862515084445,0.440192819572985,0.139178925193846,0.420534727163613,0.578832886181772,0.653079559095204,0.919088019989431,0.786046584136784,0.454871659167111,0.0164809515699744,0.429267606697977,0.360647982917726,0.927767579443753,0.333459540270269,0.793069285340607,0.978971130214632,0.492448692210019,0.667726044543087,0.306825398467481,0.515546117909253,0.724789074622095,0.286269818432629,0.628736891783774,0.301280125044286,0.50782120693475,0.767687943764031,0.301694258116186,0.351179816760123,0.0202337792143226,0.0310434335842729,0.350226842798293,0.220691095106304,0.362707386724651,0.0990638853982091,0.563655433245003,0.032568340189755,0.107632943429053,0.0867081368342042,51.39,78.53,71517376,0.0876338356968804
0.0930219879373908,0.230055053718388,0.754507946781814,0.170374118722975,0.865937464870512,0.381282498128712,0.675335303880274,0.419472387991846,0.333165193907917,0.240690012462437,0.392567737959325,0.642480977810919,0.01241226028651,0.810105166397989,0.069942126981914,0.615394544787705,0.263278896920383,0.738029123283923,0.180392914451659,0.9138666363433,0.164236328564584,0.178149749524891,0.500249519012868,0.549336989410222,0.883628373034298,0.0517745306715369,0.0199811076745391,0.126135653816164,0.45222741831094,0.625558539293706,0.717187327332795,0.618238097988069,0.0755327986553311,0.752061371691525,0.388688801787794,0.34713486302644,0.335918835364282,0.932006512768567,0.718260207213461,0.0167189678177238,0.655663614161313,0.550509599037468,0.434522016905248,0.511229255236685,0.0641943505033851,0.902457618154585,0.00533243361860514,0.738986383192241,0.149709950201213,0.0136604430153966,0.361613807268441,0.0802215384319425,0.250409432686865,0.130424567498267,63.09,85.7,73888960,0.0905398567818451
0.769489883445203,0.769529541023076,0.431219982914627,0.529245578683913,0.1111004287377,0.4551808135584,0.244991675950587,0.480583838187158,0.529805208556354,0.875440378673375,0.601384266279638,0.600381978787482,0.706610868684947,0.400482974015176,0.0738941533491015,0.0170211317017674,0.416553433053195,0.0270458469167352,0.449054413475096,0.968203184194863,0.620153686963022,0.140567352063954,0.647664680145681,0.177831252105534,0.546363358385861,0.232118158601224,0.644660673104227,0.017813510261476,0.817354981787503,0.531396551989019,0.484414500184357,0.257840759120882,0.874467735178769,0.127137665636837,0.371949910186231,0.449322973378003,0.833614758215845,0.826736127026379,0.150770583190024,0.0132552227005363,0.1713343905285,0.526049760170281,0.709714277647436,0.942549445666373,0.259674697183073,0.178443335928023,0.261786901392043,0.226977716200054,0.0195067031309009,0.356204998679459,0.410762366838753,0.227941875346005,0.156766244210303,0.300270148552954,74.55,92.46,79008064,0.0968125522293297
0.356831192038953,0.285459716804326,0.772223400883377,0.871347629465163,0.91926693264395,0.33903091121465,0.735775367356837,0.724663428030908,0.435627962462604,0.915296335704625,0.167485340498388,0.571512349881232,0.344123075716197,0.718293032608926,0.997905383817852,0.306632948108017,0.999866421334445,0.397712350822985,0.992206268943846,0.420046445913613,0.0588133549317718,0.328372527845204,0.0816856762394309,0.148839552886784,0.946570877917111,0.349000482819974,0.877021512947977,0.397269076667726,0.222201173193753,0.591760321520269,0.383401316590607,0.700162536464632,0.121843223460019,0.763917450793087,0.419618367217481,0.864667211659253,0.171566418372095,0.483047162182629,0.0188736105337739,0.984385593794286,0.91065323818475,0.429309037514031,0.440854414366186,0.714949348010123,0.105682997964323,0.317664527334273,0.165168249048293,0.171374688856304,0.0799925429746509,0.132755291648209,0.142268714495003,0.255712871439755,0.641324349679053,0.0295792305842042,70.1,90.72,74034752,0.0907185030478088
0.308476089499891,0.335157592780888,0.938223767094314,0.947107517160475,0.629975550808012,0.699031521566212,0.191814796067774,0.649819067679346,0.851353670470417,0.746427317149937,0.190785511396825,0.0439702356234193,0.10823745559901,0.283371767960489,0.363032947294414,0.730018568225205,0.040744717232883,0.944938302971423,0.690036469139159,0.5582758160308,0.0811064457520843,0.249805022962391,0.649541511200368,0.771382887847722,0.00899458397179842,0.547746210359037,0.880698881112039,0.414587802253664,0.30244714487344,0.505563422106206,0.542016428895295,0.0314461058005691,0.262422447092831,0.662339692004025,0.427629231475294,0.31771591771394,0.477398327551782,0.259765301831067,0.749632277525961,0.239009006880224,0.384301309473813,0.698336747474968,0.699292524717748,0.0338122630491853,0.0633398583158851,0.298087500967085,0.0320658320561051,0.0665010316297412,0.245046864263713,0.191516888327897,0.256511268205941,0.367941264994442,0.510541268624365,0.614921637810767,71.82,90.86,78208576,0.0958328993959592
0.794880508445203,0.333982666023076,0.827704357914627,0.226511203683913,0.5310223037377,0.1055714385584,0.340694800950587,0.853630713187158,0.863789583556354,0.299268503673375,0.943181141279638,0.961710103787482,0.532782743684947,0.347748599015176,0.411784778349102,0.534599256701767,0.184131558053195,0.962592721916735,0.587726288475096,0.224062559194863,0.469763061963022,0.943301727063954,0.212117805145681,0.433690627105534,0.696753983385861,0.222352533601224,0.533332548104227,0.176016635261476,0.0185268567875028,0.599755926989019,0.294961375184357,0.185575134120882,0.0561083601787686,0.152528290636837,0.569215535186231,0.181744848378003,0.991817883215845,0.727126752026379,0.691786208190024,0.917552097700536,0.8139125155285,0.684252885170281,0.602292402647436,0.237471320666373,0.0624090721830726,0.485083960928023,0.177802526392043,0.174243341200054,0.369116078130901,0.342533123679459,0.584590491838753,0.073645000346005,0.0337193692103028,0.368629523552954,77.14,93.71,73236800,0.0897407323524467
0.542606948874891,0.161085327155888,0.232901501469314,0.139734470285475,0.873872035183012,0.886287380941212,0.813152686692774,0.150063208304346,0.892613436095417,0.586026926524937,0.893178089521825,0.697534688748419,0.48641128372401,0.284592471085489,0.442866931669414,0.450477552600205,0.774875576607883,0.163932443596423,0.363132172264159,0.2811762066558,0.260549805127084,0.263232757337391,0.808965339325368,0.0714317159727216,0.443809037096798,0.308732538484037,0.0855328654870391,0.845984286628664,0.60640222299844,0.178170843981206,0.736108225770295,0.838330871425569,0.105928306467831,0.780259613879025,0.890763997100294,0.77352646458894,0.0728573119267821,0.154052411206067,0.0443100119009614,0.137690647505224,0.0803462313488126,0.0994597943499684,0.286450727842748,0.0843493724241853,0.00401368644088507,0.0937417978420854,0.358481847681105,0.690768609754741,0.474294911138713,0.370471966452897,0.384196815080941,0.0293182181194425,0.00150806549936533,0.669364997185767,70.78,90.73,79509440,0.0974269134442373
0.901264785788953,0.761533935554326,0.986578869633377,0.578867160715163,0.02522396389395,0.0143238799646497,0.283138648606837,0.915581396780908,0.472249056212604,0.715589304454625,0.376957996748388,0.0261021936312318,0.292853544466197,0.495148501358926,0.658549915067852,0.856925916858017,0.243518765084445,0.0690990695729852,0.643085175193846,0.276003477163613,0.543676636181772,0.258548309095204,0.430806769989431,0.579015334136784,0.122840409167111,0.0672622015699744,0.144111356697977,0.302054232917726,0.0566738294437528,0.704553290270269,0.843850535340607,0.826627380214632,0.207292442210019,0.429444794543087,0.0216691484674811,0.378827367909253,0.0411953246220946,0.821426068432629,0.359205641783774,0.742686375044286,0.96485245693475,0.0215941937640309,0.383725508116186,0.00352356676012278,0.141327529214323,0.199012183584273,0.182258092798293,0.0449098451063037,0.811926136724651,0.751407635398209,0.325374183245003,0.020849590189755,0.166226693429053,0.168739386834204,66.47,88.35,78177792,0.0957951782133742
0.741291641257703,0.981077392585576,0.253363537602127,0.512277805246413,0.6969158584252,0.4843556182459,0.369137183763087,0.945549658499658,0.103169466368854,0.998121042735875,0.707707508467138,0.388101705349982,0.622260282747447,0.582978091202676,0.837199817411602,0.337943983264267,0.857837612740695,0.374824167229235,0.485065155662596,0.772768613882363,0.478430054150522,0.160220672376454,0.963948859833181,0.560277541168034,0.798682694323361,0.0825820257887244,0.00757571216672659,0.407584018073976,0.897555177100003,0.256616278551519,0.202798289246857,0.183011657558382,0.201494102366269,0.545716767199337,0.549562214873731,0.382306371815503,0.743160656653345,0.587356244213879,0.0236953878775239,0.375437839888036,0.267892007716,0.184374955482781,0.717892988584936,0.976607062853873,0.215119033120573,0.692725562490523,0.615668737329543,0.233935724012554,0.217870960943401,0.0101356627419591,0.202876624651253,0.052038555033505,0.360745736397803,0.0113297188654542,66.95,89.01,74038400,0.0907229731255788
0.482914566062391,0.556471069343388,0.813345837406814,0.0216924780979753,0.406220667995512,0.380550076253712,0.509563819505274,0.590614966116846,0.374424959532917,0.0290200905874372,0.0974017223343253,0.378076680935919,0.98628921341151,0.826462588272989,0.868037830106914,0.560951185412705,0.708835537545383,0.648917795158923,0.0717503363266587,0.6299310894683,0.0189726566895843,0.545581390149891,0.290532722137868,0.364034255035222,0.0596537636592984,0.217057733796537,0.306358060799539,0.678137606941164,0.73616296518594,0.0174042424187064,0.978661936707795,0.890454894863069,0.167085533030331,0.333360199816525,0.580339192412794,0.64718369115144,0.525616100989282,0.632445965893567,0.100828566588461,0.249873264692724,0.463036661036313,0.690402177162468,0.617383345030248,0.0451648021116853,0.0859228661283851,0.549186133779585,0.0109476679936051,0.440890680067241,0.229055653326213,0.467029583640397,0.510783729143441,0.0921844290569425,0.0582707608118653,0.325981208123267,71.09,91.04,73544448,0.0901177089110451
0.510746597312391,0.535474975593388,0.709341931156814,0.973352634347975,0.368623011745512,0.720882107503712,0.815716163255274,0.563759497366846,0.442296053282917,0.990445871837437,0.0744525035843253,0.0494633996859193,0.77779311966151,0.492966494522989,0.411494861356914,0.629798841662705,0.876316006295383,0.0390545139089227,0.474582367576659,0.3198724957183,0.685476562939584,0.0626712338998914,0.188481940887868,0.978780348785222,0.933188919909298,0.966569452546537,0.299033842049539,0.343664950691164,0.35383874643594,0.913400336168706,0.0865720929577947,0.0540291136130691,0.142183189280331,0.022325043566525,0.710710286162794,0.37716415990144,0.884502819739282,0.861449872143567,0.142332472838461,0.427119358442724,0.219384317286313,0.102999833412468,0.868848188780248,0.105223395861685,0.0170752098783851,0.147330665029585,0.381553136743605,0.390597711317241,0.369192372076213,0.444080364890397,0.595256385393441,0.141500835306942,0.0304387295618653,0.180961676873267,70.91,90.99,79337408,0.0972161139872968
0.770954727195203,0.108885009773076,0.683661389164627,0.582468234933913,0.9084637099877,0.8951222198084,0.952511207200587,0.908806494437158,0.361348177306354,0.721631784923375,0.940739735029638,0.439737447537482,0.329169462434947,0.601166567765176,0.112468372099102,0.254814100451767,0.401416714303195,0.405463815666735,0.195636444725096,0.182558652944863,0.672399780713022,0.301211883313954,0.158895148895681,0.124608595855534,0.307593827135861,0.0949111273512244,0.852180204354227,0.053458041511476,0.285616700537503,0.405908270739019,0.558144968934357,0.163602477870882,0.219682578928769,0.957704071886837,0.818727253936231,0.894147192128003,0.147579601965845,0.601638470776379,0.113172926940024,0.138743503950536,0.7645961092785,0.371264603920281,0.484616621397436,0.632490851916373,0.226959853433073,0.00705661717802286,0.0962595576420426,0.537036309950054,0.00827623438090086,0.659427654929459,0.0186725230887532,0.588781719096005,0.698270150460303,0.204078742302954,69.93,90.21,78811456,0.0965716385642549
0.622212051413953,0.210508544929326,0.0546941040083766,0.0571386450901628,0.58455013576895,0.0267750518396497,0.364925757981837,0.225395849905908,0.324055696837604,0.762708445079625,0.994389637373388,0.170389303006232,0.246710966341197,0.717560610733926,0.823344836942852,0.530509901233017,0.202258999459445,0.741218210197985,0.0715519720688462,0.635134336538613,0.349584839306772,0.158206512220204,0.491109504364431,0.942052443511784,0.505897049792111,0.603150873444974,0.0784375285729766,0.839896029792726,0.932406251318753,0.232629462145269,0.330422800965607,0.428434020839632,0.277360801585019,0.678224091418087,0.883241414092481,0.289227758534253,0.263607433997095,0.120010052807629,0.689039626158774,0.883067234419286,0.62427628505975,0.774768021889031,0.541196211241186,0.664900519885123,0.0400091698393226,0.0425180429592729,0.475470983423293,0.539294610731304,0.326818714849651,0.305362713523209,0.0297198863700032,0.096777324564755,0.152310677804053,0.193885871209204,72.33,91.86,79169472,0.0970103335650454
0.616413711570203,0.826902587898076,0.125800061039627,0.856149875558913,0.7924969131127,0.1316944854334,0.985958472825587,0.640984228812158,0.814229036681354,0.617872019298375,0.301335438154638,0.163126119412482,0.511542509309947,0.0828560208901763,0.351482043974102,0.480644178576767,0.900196011178195,0.673286081291735,0.467853241600096,0.00848638731986284,0.303991577588022,0.0158114926889539,0.599568977020681,0.958348830230534,0.101294999010861,0.109315424226224,0.563361844979227,0.021963900886476,0.405489747412503,0.178125067614019,0.339150828309357,0.382596618495882,0.111528282053769,0.365663056261837,0.0601823320612311,0.137555395253003,0.00329249259084463,0.701491986401379,0.510878005065024,0.207347019575536,0.3039027499035,0.180590775795281,0.737790449522436,0.0716998362913728,0.178375869058073,0.660132789053023,0.0188669795170426,0.949878106825054,0.571508656255901,0.220706951804459,0.0731158824637532,0.127111797221005,0.248318978585303,0.607643195427954,68.44,89.21,78485440,0.0961721547719727
0.772343276999891,0.781446655280888,0.396231579594314,0.274255954660475,0.576264613308012,0.754695584066212,0.825603858567774,0.0589987551793456,0.0730333579704165,0.929044504649937,0.494496448896825,0.334009298123419,0.94124526809901,0.975754580460489,0.446040759794414,0.912635755725205,0.729221279732883,0.0455242404714227,0.858981781639159,0.0533930035308003,0.246145508252084,0.0164065854623914,0.275518073700368,0.774312575347722,0.136924271471798,0.0330977728590369,0.239097318612039,0.0503299897536635,0.82100183237344,0.744821234606206,0.621117991395295,0.610547668300569,0.0309771345928311,0.497300629504025,0.000871418975293636,0.22689560521394,0.636578015051782,0.293944989331067,0.733030715025961,0.230219944380224,0.0434809969738126,0.0469695599749684,0.0987065872177482,0.316038825549185,0.220566420815885,0.0490640634670854,0.197104894556105,0.0147432191297412,0.761648426763713,0.0792122008278966,0.712565955705941,0.0857147024944425,0.304486581124365,0.274101325310767,68.95,89.69,75243840,0.0922000593500852
0.250568985007703,0.690550048835576,0.226508068852127,0.0313207739964128,0.1222088271752,0.9321095244959,0.915523902513087,0.382561377249658,0.800923372618854,0.886304636485875,0.247258289717138,0.717691549099982,0.303412626497447,0.109833559952676,0.256633411161602,0.514213514514267,0.352466518990695,0.920234323479235,0.400592499412596,0.159975645132363,0.743566772900522,0.996646453626454,0.798421516083181,0.989476759918034,0.880225663073361,0.114320307038724,0.521735868416727,0.00279886182397604,0.0767543958500028,0.135034247301519,0.288247507996857,0.0565468138083816,0.850419883616269,0.897767548449337,0.634034871123731,0.111310278065503,0.872555187903345,0.498977337963879,0.0984024191275239,0.883738621138036,0.104317788966,0.528613236732781,0.895139082334936,0.0542437816038728,0.282013564370573,0.0740732187405229,0.349555456079543,0.356494317762554,0.173437367193401,0.137577068991959,0.0187945934012532,0.036901836283505,0.0741246426478028,0.930763312615454,65.92,87.72,77491776,0.094954568325374
0.769123672507703,0.736448486335576,0.0673283813521266,0.0108129614964128,0.7110760146752,0.9487110869959,0.381344215013087,0.410881689749658,0.362446810118854,0.111890573985875,0.0997973522171378,0.527261861599982,0.603217313997447,0.573700747452676,0.0818287236616015,0.360893202014267,0.685474331490695,0.880195260979235,0.911334686912596,0.395327207632363,0.449621460400522,0.0874667661264539,0.746663703583181,0.736547072418034,0.974952225573361,0.603578119538724,0.454353055916727,0.312369174323976,0.349215333350003,0.0500733098015189,0.420083445496857,0.967679626308382,0.300615196116269,0.205384735949337,0.00610518362373114,0.166974340565503,0.184078625403345,0.123000775463879,0.542738356627524,0.0487776836380363,0.533028726466,0.0627929242327809,0.378537519834936,0.594282844103873,0.179474501870573,0.0145029062405229,0.0536570185795426,0.371142755262554,0.541601429693401,0.0428505064919591,0.0607867809012532,0.414831523783505,0.989163705147803,0.154396125115454,71,90.79,77644096,0.0951412136778733
0.0509840240702033,0.890379150398076,0.300604748539627,0.179392063058913,0.6235516006127,0.7576710479334,0.733028785325587,0.847038916312158,0.115986849181354,0.0172860817983747,0.218327625654638,0.892618306912482,0.817206571809947,0.624848208390176,0.846599231474102,0.409355116076767,0.840625698678195,0.228950143791735,0.328204804100096,0.265322324819863,0.236608765088022,0.598819305188954,0.149373664520681,0.596044142730534,0.895240311510861,0.250916986726224,0.648322782479227,0.433096713386476,0.879122559912503,0.0931641301140189,0.00223676580935717,0.672635680995882,0.116411094553769,0.190858368761837,0.408815144561231,0.413922582753003,0.0491909300908446,0.684890423901379,0.363417067565024,0.184886082075536,0.3244105624035,0.0839110882952809,0.426267012022436,0.545332648791373,0.485993056558073,0.0224374765530229,0.140937292017043,0.169604669325054,0.0334227187559009,0.0205116393044591,0.804561194963753,0.092932109721005,0.454373666085303,0.399635382927954,66.02,87.4,73467072,0.0900228962088721
0.927937149070203,0.513426025398076,0.517401623539627,0.337595188058913,0.6528484756127,0.00571792293339968,0.254513160325587,0.532585791312158,0.782002474181354,0.343457956798375,0.103093250654638,0.687540181912482,0.424628446809947,0.810395083390176,0.360271106474102,0.184745741076767,0.217578823678195,0.926215768791735,0.349689179100096,0.759462949819863,0.871374390088022,0.690616180188954,0.479451789520681,0.441747267730534,0.990943436510861,0.893495111726224,0.591682157479227,0.407706088386476,0.177950684912503,0.864648505114019,0.820596140809357,0.276151305995882,0.114457969553769,0.634217743761837,0.199830769561231,0.365094457753003,0.144894055090845,0.718093548901379,0.888807692565024,0.733714207075536,0.6232386874035,0.171801713295281,0.357907637022436,0.941817023791373,0.464508681558073,0.387671851553023,0.0296091670170426,0.331714044325054,0.105688343755901,0.151371014304459,0.517451819963753,0.016760234721005,0.0305455410853028,0.202369757927954,77.33,94.05,79242752,0.0971001272325294
0.574345230124891,0.308057983405888,0.588858532719314,0.644129001535475,0.869477503933012,0.982478787191212,0.468914405442774,0.443520239554346,0.124547029845417,0.247648020274937,0.760853870771825,0.540796407498419,0.97811050247401,0.710862002335489,0.260738025419414,0.103309583850205,0.453098232857883,0.318717599846423,0.227878266014159,0.2142816754058,0.0413115238770843,0.942431976087391,0.912969245575368,0.360982497222722,0.534141068346798,0.169572382234037,0.146568021737039,0.142371005378664,0.69282800424844,0.0419403752312064,0.509057444520295,0.821241027675569,0.0829790877178311,0.022935395129025,0.620744465850294,0.21737412083894,0.374126843176782,0.260009442456067,0.533079543150961,0.895014866255224,0.588647012598813,0.551119950599968,0.248853071592748,0.494017341174185,0.102158217690885,0.845206641592085,0.106040441431105,0.861178766004741,0.0577910048887134,0.482288372702897,0.193278846330941,0.154806499369442,0.479535409249365,0.515556403435767,76.81,93.46,78878656,0.0966539821021223
0.419148086570203,0.145261962898076,0.166815686039627,0.244821750558913,0.9546062881127,0.1844288604334,0.0660365978255868,0.838249853812158,0.921650911681354,0.139356394298375,0.869694813154638,0.872110494412482,0.833808134309947,0.514496645890176,0.0604664189741015,0.728691053576767,0.394336636178195,0.163520456291735,0.876056366600096,0.584658262319863,0.313757202588022,0.748233367688954,0.359334602020681,0.682958205230534,0.779029374010861,0.349549799226224,0.534064969979227,0.691885775886476,0.958224122412503,0.129296942614019,0.993447703309357,0.786893493495882,0.0392626570537686,0.348084931261837,0.589479207061231,0.537946020253003,0.684933117590845,0.394851361401379,0.165174880065024,0.513987644575536,0.1535121249035,0.198168900795281,0.251462324522436,0.261152961291373,0.613922744058073,0.0331796640530229,0.00519510451704264,0.135424981825054,0.311743031255901,0.628910076804459,0.379756507463753,0.035314922221005,0.258084603585303,0.0314713204279542,70.04,91.15,77628160,0.0951216864960362
0.186161636374891,0.980421264655888,0.331534313969314,0.505945407785475,0.0135204726830125,0.152888943441212,0.798504249192774,0.0826803958043456,0.913121248595417,0.885831614024937,0.862904652021825,0.462183126248419,0.27254409622401,0.217209658585489,0.146968494169414,0.304969740100205,0.924289639107883,0.662955881096423,0.834811859764159,0.5419183941558,0.435354492627084,0.447803069837391,0.288457526825368,0.918111403472722,0.120566849596798,0.0206466009840369,0.482993802987039,0.766882724128664,0.82222253549844,0.860788031481206,0.0456785382702947,0.972119933925569,0.444795493967831,0.373033051379025,0.450334309600294,0.73153427708894,0.142193249426782,0.594482098706067,0.941770949400961,0.246089085005224,0.327416543848813,0.491061356849968,0.129224165342748,0.0618884349241853,0.106552748940885,0.536124610342085,0.310630285181105,0.0159639222547412,0.262380848638713,0.224964153952897,0.0922046275809407,0.0556854056194425,0.660687752999365,0.367607184685767,64.48,87.14,79260032,0.0971213012851238
