"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.253558222204447,0.0328273735940456,0.799199145287275,0.759594637900591,0.90701861307025,0.625619236379862,0.604653190821409,0.172595720738173,0.151716265827417,0.0771471597254276,0.180723618716002,0.902123812586069,0.28450621291995,0.112220142036676,0.0700063891708851,0.313437212258577,0.919728327542543,0.538184206932783,0.411664973944426,0.74511705711484,0.658156242221594,0.560619305819273,0.485119942575693,0.0128592811524868,0.246652241796255,0.919494945555925,0.88915578648448,0.0370326302945614,0.572757702320814,0.00239338353276253,0.830995429307222,0.709496941417456,0.0662746392190456,0.615437161177397,0.520251873880625,0.124286334961653,0.165399190038443,0.0628002919256687,0.528600018471479,0.250557485967875,0.486114498227835,0.407030563801527,0.965555090457201,0.149472068995237,0.179290842264891,0.0142142586410046,0.136889737099409,0.225401524454355,0.277401838451624,0.474964652210474,0.649670969694853,0.180897977203131,0.936215374618769,0.0866679586470127,64.8,86.44,78646848,0.0963699361076884
0.374271932989359,0.836918350309134,0.332628767937422,0.311426360160112,0.685636948794127,0.528460327535868,0.434885334223509,0.316463690251112,0.982659850269556,0.573199424892664,0.804250668734312,0.0346344746649265,0.611318480223417,0.561081741005182,0.935255546122789,0.504358518868685,0.405207205563784,0.172177832573652,0.888611327856779,0.383644450455904,0.226247157901525,0.419049691408873,0.284515980631113,0.529954370111227,0.86368190869689,0.701080162078142,0.169666212052107,0.920735385268927,0.461334686726332,0.181642670184374,0.0295060761272907,0.330821957439184,0.0420498810708523,0.658505570143461,0.524382714182138,0.773246925324202,0.494289513677359,0.801827792078257,0.0107801370322704,0.402976099401712,0.447604652494192,0.864892940968275,0.0786794610321522,0.324636768549681,0.272923063486814,0.0338718704879284,0.0968988351523876,0.997356537729502,0.067762766033411,0.627892527729273,0.0536316744983196,0.303520943969488,0.291252586990595,0.11517471447587,64.64,87.13,78667328,0.0963950312811337
0.975672785192728,0.794980999082327,0.959546130150557,0.203419405966997,0.662382077425718,0.432313267141581,0.768158745020628,0.890727739781141,0.521001849323511,0.124777469784021,0.318258713930845,0.996095065027475,0.678511034697294,0.817839954048395,0.261603374034166,0.119093645364046,0.3174715526402,0.0349722318351269,0.850011836737394,0.291313041001558,0.578863944858313,0.0913276188075542,0.784413460642099,0.0895728431642056,0.645280476659536,0.395180065184832,0.862109582871199,0.260856177657843,0.165370922535658,0.194997448474169,0.507730353623629,0.206986870616674,0.193387981504202,0.603787075728178,0.567790631204844,0.503978412598372,0.649217244237661,0.225939635187387,0.0663884095847607,0.412720266729593,0.885581966489553,0.539057236164808,0.30606259778142,0.373768638819456,0.0466690771281719,0.336899500340223,0.127711575478315,0.522116307169199,0.343403730541468,0.0322537757456303,0.795995127409697,0.452298428863287,0.287007305771112,0.112050954252481,71.75,91.32,79140352,0.0969746513653029
0.0105863250792027,0.554989334195852,0.235544722527266,0.201463896781206,0.396933030337095,0.901804748922586,0.55568153783679,0.558765631169081,0.528169188648462,0.107402000576258,0.306745480746031,0.82170570269227,0.288785826414824,0.718834731727839,0.483129996806383,0.903948057442904,0.657656241208315,0.792378943413496,0.845390807837248,0.0532382614910603,0.663617458194494,0.560185860842466,0.185799244791269,0.115060266107321,0.139293786138296,0.105201561003923,0.359783094376326,0.276150729507208,0.543098907917738,0.10520376637578,0.035952914506197,0.802082028239965,0.119419571012259,0.100957047194242,0.771079186350107,0.110855262726545,0.909061547368765,0.0839704312384129,0.0689390115439892,0.580611292272806,0.204768653959036,0.120790462940931,0.419797319918871,0.933332752436399,0.693050932139158,0.367711286991835,0.0962198190391064,0.023334626108408,0.630300913006067,0.211548838764429,0.498371969908476,0.0411689542233944,0.170563194900751,0.143762055784464,56.21,80.61,76461248,0.0936918105665737
0.109578672796488,0.719905372709036,0.251046698540449,0.861108023673296,0.654071282595396,0.684146706014872,0.879651378840208,0.464200239628553,0.0594601966440678,0.701954040676355,0.786580037325621,0.456298712641001,0.859448324888945,0.614991996437311,0.826369781047106,0.205626714974642,0.566117811948061,0.0562253408133984,0.0860362164676189,0.547522891312838,0.864710178226233,0.414074372500181,0.163085583597422,0.722372468560934,0.995404358953238,0.17335208132863,0.157812993973494,0.0246811173856258,0.177463036030531,0.689417976886034,0.289862025529146,0.762141194194555,0.282632347196341,0.119218956679106,0.266218308359385,0.84065930172801,0.631640549749136,0.225944880396128,0.706452172249556,0.0488110221922398,0.783680435270071,0.0771169476211071,0.614872355014086,0.54961521551013,0.209331106394529,0.512499075382948,0.345127861946821,0.189189080148935,0.145753297954798,0.174539599567652,0.0300883166491985,0.293950822204351,0.228579971939325,0.136980477720499,62.57,85.14,75371712,0.0923567473392842
0.437953535467386,0.549733635038137,0.600902121514082,0.874739844352007,0.420468758791685,0.879705253988504,0.263037990778685,0.536845427006483,0.167402777820826,0.633321914821863,0.94897360727191,0.213342551141977,0.399458777159452,0.471420142799616,0.490445632487535,0.0971844084560871,0.175159025937319,0.707243483513594,0.652432929724455,0.356370318681002,0.429714526981115,0.366007279604673,0.698793057352304,0.455021318048239,0.512244340032339,0.261603195220232,0.301422994583845,0.0862522386014462,0.872170906513929,0.0955134816467762,0.252083171159029,0.0367173813283443,0.931334968656301,0.589534889906645,0.489387635141611,0.480923812836409,0.280320283025503,0.709585551172495,0.425364296883345,0.857769075781107,0.287710662931204,0.0417337231338024,0.366976160556078,0.129668544977903,0.0816055051982403,0.75166342779994,0.376829903572798,0.0723849572241306,0.0956110097467899,0.116512332111597,0.293285261839628,0.170795228332281,0.215840790420771,0.434925500303507,73.19,91.96,72876800,0.0892996062567286
0.381246153265238,0.187373634427786,0.831063788384199,0.130089957267046,0.600665520876646,0.294315163046122,0.742383312433958,0.180691938847303,0.639843497425318,0.112537536770105,0.467183064669371,0.282287482172251,0.765271078795195,0.0806292034685612,0.617202300578356,0.276732672005892,0.657853651791811,0.737927000969648,0.604529868811369,0.400611270219088,0.400415744632483,0.457470368593931,0.903014782816172,0.174337800592184,0.0641909800469875,0.33503421023488,0.765051763504744,0.177696254104376,0.403354149311781,0.521876472979784,0.186529505997896,0.886103596538305,0.808206077665091,0.412248741835356,0.191938523203135,0.98573986813426,0.217028733342886,0.737968806177378,0.0928657464683056,0.54850584641099,0.591602798551321,0.169463139027357,0.361027140170336,0.82396824285388,0.188273977488279,0.193834524601698,0.561619561165571,0.115641716867685,0.0874647237360477,0.807901415973902,0.0642069689929485,0.0224054120481014,0.586795303970575,0.047075692564249,63.71,86.68,78516992,0.0962108170235619
0.463713709264994,0.03935432061553,0.976388018578291,0.102684695273638,0.207170438021421,0.286572758108377,0.362217735499144,0.290717821568251,0.007341418415308,0.559496555477381,0.268167924135923,0.459340456873178,0.323152910917997,0.482982013374567,0.576556224375963,0.744524706155062,0.306115198880434,0.907565157860518,0.701913844794035,0.207530844956636,0.620303001254797,0.822540234774351,0.487984780222178,0.00488274917006493,0.878911610692739,0.0841334648430347,0.295859735459089,0.246264960616827,0.19416044279933,0.659890789538622,0.806104529649019,0.961957421153784,0.00419044122099876,0.555618893355131,0.353721264749765,0.204696338623762,0.353528615087271,0.487906340509653,0.110146801918745,0.80482155457139,0.808917995542288,0.497122269123793,0.738256353884935,0.68803484365344,0.0284233801066875,0.43169854208827,0.796820919960737,0.140139225870371,0.0113610364496708,0.763763938099146,0.00431955978274345,0.296914365142584,0.166176769882441,0.0993289388716221,63.54,86.41,79635200,0.0975810134936748
0.704394403845072,0.150716777890921,0.72568229958415,0.0962340421974659,0.151372861117125,0.876504246145487,0.817391227930784,0.914874773472548,0.953626666218042,0.723417911678553,0.196012925356627,0.772393587976694,0.968618761748075,0.0410226322710514,0.65426542237401,0.359427202492952,0.385457087308168,0.421820681542158,0.190198909491301,0.469573844224215,0.499739494174719,0.343730878084898,0.571210030466318,0.855968412011862,0.73813783749938,0.35226472094655,0.471766870468855,0.220717933028936,0.126743298023939,0.909284252673388,0.989961493760347,0.164483513683081,0.448324199765921,0.902821194380522,0.4003483094275,0.0859867744147778,0.0420776568353176,0.524317625910044,0.185673993080854,0.91349083557725,0.79937743768096,0.011431198567152,0.186044592410326,0.237393211573362,0.314575266093016,0.98232338950038,0.121783535927534,0.32174551859498,0.737271223217249,0.000568900257349014,0.168988596647978,0.0568440221250057,0.132534954696894,0.0181559957563877,59.17,84.22,78900352,0.0966805673014909
0.94619822781533,0.984526851214468,0.349957450293005,0.588600506074727,0.600828033871949,0.1,0.326032889075577,0.495431396178901,0.699742852710187,0.841572740115225,0.1,0.0832444177940488,0.326656735502183,0.463933791033924,0.769864580594003,0.774123781360686,0.20315074082464,0.461035122163594,0.349285957403481,0.1,0.1,0.566515767015517,0.794907937757671,0.805896596051753,0.639539749361575,0.324667076580226,0.73641901742667,0.256570915691555,0.674444579519331,0.0368357328698039,0.472140186466277,0.9,0.805924118496478,0.0682811820879579,0.806904370896518,0.1,0.7608986152336,0.36776412371546,0.205336426384747,0.524499620310962,0.699477494694293,0.0589527497068048,0.817892628721893,0.166457337327302,0.0491331173107028,0.595867951400578,0.227500361390412,0.121955445967615,0.118034101091325,0.538222023285925,0.104127758182585,0.0853118905797601,0.783250187523663,0.705785770900548,70.41,91.06,77313536,0.0947361618939829
0.992639556527138,0.898122169077396,0.101163014769554,0.278216309845448,0.210131458938122,0.0485801845788956,0.186418786644936,0.263338476419449,0.1,0.508991211652756,0.82126123458147,0.9,0.641920402646065,0.956509694457054,0.118547640740871,0.0380029007792473,0.447608329355717,0.914949439466,0.96457052975893,0.709209866821766,0.1,0.1,0.1,0.244114428758621,0.567931175231934,0.994322173297405,0.474493689835072,0.151964358985424,0.343108497560024,0.9,0.419739566743374,0.4080705717206,0.196471869945526,0.479535646736622,0.78161083906889,0.464019574224949,0.393046520650387,0.187354281544685,0.127678230404854,0.0936865285038948,0.402419745922089,0.278616167604923,0.337580293416977,0.0661243572831154,0.1,0.763453677296638,0.1,0.114006198942661,0.544881545007229,0.1,0.00758899748325348,0.568323999643326,0.298089705407619,0.199550338089466,66.97,88.73,79898112,0.0979031727827787
0.9,0.906082444358617,0.792619440238923,0.759152980986983,0.969732357654721,0.9,0.0335962795652449,0.1,0.598815258126706,0.114074711222202,0.733367418404669,0.768237995449454,0.35025406582281,0.254540478345007,0.122934665065259,0.285161696840078,0.215244490187615,0.0402377941645682,0.9,0.024935380090028,0.539293059613556,0.699406430590898,0.814915688242763,0.214689933229238,0.9,0.873696805443615,0.1,0.0120235099457204,0.110934965778142,0.1,0.893257193733007,0.774867074098438,0.351973221171647,0.637904130388051,0.0734048425219953,0.774811186362058,0.505721175577492,0.807790648657829,0.268647080752999,0.1,0.284608185756952,0.485284742433578,0.887667113449425,0.1,0.0742084360681474,0.1,0.1,0.335159826558083,0.106354642193764,0.429793909657747,0.303385612089187,0.35723513411358,0.311667101923376,0.913763048592955,67.87,88.91,79508992,0.0974263644873182
0.9,0.181317943613976,0.988502510357648,0.195804114919156,0.681742809247226,0.980353481601924,0.0535184512846172,0.0875500389374793,0.0713880569674075,0.21614702930674,0.88746850611642,0.233950783964247,0.681508230511099,0.9,0.9,0.838404798414558,0.308693144936115,0.71604574052617,0.903804195579141,0.515224124770612,0.1,0.0453556734137237,0.554393033031374,0.279715287964791,0.946814339142293,0.573617885354906,0.276833856943995,0.1,0.85313944844529,0.21559193963185,0.445745098870248,0.0187716134823859,0.397698428016156,0.231231707613915,0.00113399559631944,0.0454714330844581,0.849898504558951,0.364185124170035,0.29904869524762,0.560274372342974,0.9,0.9,0.751502782572061,0.393679815810174,0.400228023994714,0.180034344550222,0.170275939162821,0.1,0.103361808229238,0.696490546222776,0.0344008519314229,0.0271959430538118,0.171655417885631,0.1,57.65,83.12,69858816,0.0856015187598969
0.9,0.602731836028397,0.660292233340442,0.360660211183131,0.839203150011599,0.689289373345673,0.61836036387831,0.274147002957761,0.9,0.333622840233147,0.178535438142717,0.182502807117999,0.1,0.84694570209831,0.1,0.645872463472188,0.333262297324836,0.338137143291533,0.989849359728396,0.181273912079632,0.219870104454458,0.282031086273491,0.766804835759103,0.350837421603501,0.868955177254975,0.52166452165693,0.862114428542554,0.855953394435346,0.0377307357266545,0.16339862998575,0.313910429365933,0.293574496172369,0.723907795734704,0.985230055637658,0.210255733691156,0.258488547988236,0.9,0.244091940112412,0.70879761967808,0.445132113061845,0.15702907461673,0.0348927872255445,0.773852637968957,0.419450626708567,0.1,0.193895147182047,0.0437541017308831,0.1,0.055095779709518,0.148044248111546,0.236803491599858,0.296064701862633,0.345525757409632,0.9,72.94,91.72,78632448,0.0963522910638597
0.68332352489233,0.902359707280993,0.9,0.9,0.99899335205555,0.559353580698371,0.63244366273284,0.159562155604362,0.14086158387363,0.490697521716356,0.9,0.610807592049241,0.357400370761752,0.9,0.811068555340171,0.948369592428207,0.9,0.442047089338303,0.287469683215022,0.899625768885016,0.793018624186516,0.790099246427417,0.0717438831925392,0.21984207443893,0.992165757343173,0.579115189611912,0.572523519396782,0.465438202023506,0.136204732581973,0.1876085922122,0.213970815762877,0.1,0.619426248595119,0.819094119593501,0.726908467710018,0.1,0.131086796522141,0.242715423926711,0.203330900520086,0.697314999997616,0.487307362258434,0.9,0.764739090576768,0.962561558932066,0.1,0.169881796464324,0.1,0.211817629635334,0.0209722518920898,0.1,0.363080989569426,0.223582211881876,0.74124919436872,0.611182276159525,79.51,95.14,76774528,0.0940756882978697
0.9,0.478585451282561,0.336103737354279,0.821135648153722,0.9,0.654463911056519,0.9,0.132023191452026,0.189534282311797,0.294879253953695,0.758368263021111,0.601668434217572,0.1,0.181315643712878,0.946345014497638,0.9,0.188500959426165,0.1,0.535149401053786,0.70532717704773,0.69881958514452,0.0557701582089067,0.0661176204681397,0.0181616306304932,0.722565671429038,0.1,0.9,0.703350700438023,0.767104330100119,0.498449966311455,0.801985172554851,0.249929554760456,0.997670045122504,0.549764147028327,0.587211772799492,0.0297043826431036,0.296328790485859,0.26346637122333,0.592930737882853,0.874567911028862,0.21224445104599,0.18310514036566,0.1,0.633891928941011,0.240187501907349,0.589542953297496,0.1,0.1547711789608,0.1,0.535677891224623,0.0987666882574558,0.492502626031637,0.832334184646606,0.100483751296997,63.73,87.09,79595008,0.0975317642157884
0.912805488798767,0.925712634902447,0.739428697247058,0.152941096108407,0.577345940750092,0.9,0.750780216883868,0.25635881209746,0.304244724009186,0.440279514994472,0.948919555265456,0.1,0.469463717658073,0.760675730649382,0.977204021532089,0.1,0.255988657940179,0.607390127610415,0.9,0.321027060505003,0.820715952757746,0.106488438230008,0.43899734178558,0.00812064288184047,0.726753564085811,0.327910384628922,0.667384023312479,0.349107661191374,0.9,0.250165386591107,0.917640072759241,0.1,0.298459963407367,0.875703559722751,0.658010995481163,0.930390880908817,0.375808069948107,0.0250850482843816,0.0379805224947631,0.0793923870660365,0.639771522488445,0.0502376756630838,0.276058821473271,0.79343083081767,0.0882743061520159,0.318704530503601,0.155282221641392,0.0517203737981617,0.197185136843473,0.1,0.101927131321281,0.1,0.90331695182249,0.757770638447255,69.81,90.44,79836672,0.0978278872624428
0.902829663362354,0.184383843559772,0.888578000944108,0.66926033841446,0.9,0.372764260042459,0.886366349179298,0.1,0.0259730010293424,0.335953014437109,0.470454316120595,0.621654334012419,0.132263300474733,0.218792944680899,0.109306903090328,0.826817924622446,0.752612649928778,0.230141796637326,0.700210469309241,0.508573513943702,0.043659286107868,0.329898443538696,0.850303643848747,0.880007748026401,0.728433888871223,0.63359243562445,0.548346245195717,0.896478497888893,0.684258658904582,0.319268883671612,0.38945471169427,0.436206096317619,0.813472461421043,0.299808744806796,0.0385272963903844,0.672417823690921,0.9,0.238263763953,0.466401353944093,0.775091001298279,0.1,0.22777169989422,0.9,0.9,0.0816462258808315,0.00345690036192536,0.0293887727893889,0.019296299200505,0.120340827386826,0.0281668663956225,0.100011775735766,0.2960225478746,0.679232297930866,0.532196190673858,71.21,91.14,79607296,0.0975468213198556
0.9,0.937511587142944,0.813424888532609,0.637651518452913,0.9,0.555902392137796,0.1,0.302792841102928,0.00166598847135901,0.916061544418335,0.94010272026062,0.1,0.981376049574465,0.1,0.37189564248547,0.480186636094004,0.740091144572943,0.945679583121091,0.559778826776892,0.734629851300269,0.1,0.9,0.867681735660881,0.1,0.25059561105445,0.471284934785217,0.712310457229614,0.9,0.789736230392009,0.0953740491531789,0.834102262277156,0.292340272571892,0.650299215316772,0.943390035629272,0.278901623096317,0.0728610515594482,0.1,0.799779810477048,0.163114563096315,0.83045489480719,0.958402308169752,0.1,0.1,0.9,0.1,0.0433839321136475,0.00706276893615723,0.1,0.355140927713364,0.167303419206291,0.158610532525927,0.1,0.173262058291584,0.9,69.92,90.03,78947840,0.0967387567349172
0.619324310682714,0.837944361381233,0.513890638016164,0.879054524935782,0.469706748612225,0.966941765509546,0.78430697415024,0.681392746977508,0.9,0.308661052025855,0.811106995679438,0.1,0.9,0.13191030267626,0.048416999168694,0.1,0.971157676540315,0.270642814226449,0.976256347261369,0.939937769435346,0.9,0.0455210609361529,0.157919547520578,0.194032425992191,0.417833427898586,0.933329968713224,0.947404737584293,0.138414132408798,0.0530900610610843,0.204514033161104,0.1,0.653180751018226,0.0827194852754474,0.1,0.880249655805528,0.782026748172939,0.336667674593627,0.828321403823793,0.13431426230818,0.753704554401338,0.70890346262604,0.3318504197523,0.51164120901376,0.780277342535555,0.068501372821629,0.898349619470537,0.1,0.16201029997319,0.208919431082904,0.411222659982741,0.246284027583897,0.1,0.1,0.502143149264157,76.53,93.55,79239104,0.0970956571547594
0.9,0.489945402368903,0.545470891520381,0.339308976568282,0.892040758021176,0.542783258482814,0.156422572210431,0.404478332027793,0.787765288725495,0.155125888064504,0.632516281679273,0.775778574869037,0.00552210155874491,0.842181326821446,0.960118362680078,0.00137231815606356,0.399561343714595,0.813503882475197,0.9,0.9,0.301275780424476,0.465091740712523,0.9,0.922177348844707,0.13279696367681,0.1,0.557281797751784,0.315206816419959,0.204414343461394,0.1,0.870107604190707,0.9562684353441,0.158379019610584,0.593135407194495,0.853542311117053,0.167901432141662,0.661533987149596,0.948562635108829,0.9,0.979831947013736,0.387988792732358,0.508159836754203,0.44250444509089,0.617777558043599,0.00414649713784457,0.339555455371737,0.0174737703055143,0.1,0.1,0.00721036083996296,0.662705013528466,0.0199250373989344,0.81664260905236,0.565467143431306,76.9,93.93,78558720,0.0962619484394566
0.815950366668403,0.603729675523937,0.168442002870142,0.727049780078232,0.9,0.80052366387099,0.778947935439646,0.9,0.673303642310202,0.397479330189526,0.440181360580027,0.0897731808945537,0.236697999201715,0.950926248915493,0.9,0.0667696617543697,0.986531081609428,0.708433103747666,0.1,0.9,0.264088536612689,0.686785246245563,0.596539060585201,0.479032921604812,0.438449221663177,0.23339147400111,0.248992557637393,0.240096668712795,0.0386735260486603,0.591651651076972,0.116484518162906,0.864061514846981,0.608048561029136,0.1,0.928296665661037,0.27096442412585,0.1,0.196937496773899,0.23781217392534,0.993240575306118,0.1,0.223747189156711,0.320443288423121,0.0847810665145516,0.0156632227823138,0.0395398944616318,0.1,0.431732042692602,0.1,0.0998781817033887,0.505741287954152,0.1,0.661879914440215,0.995351427234709,66.46,87.78,73441600,0.0899916840868996
0.872296154964715,0.759592098649591,0.705909802112728,0.729496279265732,0.905184195842594,0.00446388637647033,0.697295324411243,0.153849851805717,0.539063822943717,0.769193689804524,0.656022342387587,0.503490015398711,0.86948198499158,0.9,0.22229826124385,0.148758578579873,0.1,0.1,0.800969477277249,0.324982689227909,0.513842475134879,0.535311487969011,0.954582550097257,0.757934195455164,0.60577150201425,0.362346217501909,0.9,0.845538262743503,0.215807502623647,0.702544473577291,0.279696190264076,0.183471311349422,0.302312528248876,0.877225359436125,0.453286305535585,0.1,0.399953973013908,0.530553666409105,0.128067111130804,0.754506625700742,0.347433402668685,0.101317988242954,0.929096186999232,0.623832111712545,0.0421146363951266,0.1,0.1,0.0729238339699805,0.1,0.372852779459208,0.0661337594501674,0.532476815860718,0.0253620850853622,0.695409459527582,68.93,90,75555136,0.0925815059864536
0.948293149936944,0.749794268608093,0.800264550838619,0.288379111792892,0.1,0.9,0.675616757478565,0.896910929679871,0.687929403502494,0.331532692909241,0.529220732394606,0.162253543268889,0.644945923704654,0.893505120277405,0.648402687627822,0.112906742375344,0.742300695274025,0.633076926227659,0.96970223961398,0.597351716365665,0.403170835692436,0.807530426979065,0.787280060816556,0.379761917050928,0.887646993156523,0.721664593089372,0.722926640510559,0.0670406860299408,0.0818428448401392,0.1,0.1,0.11702035786584,0.493381058331579,0.393578370567411,0.555892006028444,0.299166759010404,0.448991787154227,0.697099415119737,0.0607228032313287,0.979489483404905,0.9,0.337710367050022,0.807346905115992,0.768800502177328,0.121059438679367,0.3514892491512,0.118742680549622,0.34127956116572,0.513302954379469,0.1,0.943565748166293,0.0715051027946174,0.539591501932591,0.1,62.96,86.07,78939648,0.0967287186655391
0.276135123800486,0.866614627186209,0.567823754157871,0.305726472754031,0.0904904049821198,0.9,0.432101518381387,0.18872745661065,0.619316925760359,0.1,0.213220744859427,0.283812191803008,0.9,0.13301171688363,0.100259957369417,0.887664108071476,0.331748356577009,0.323665865231305,0.41321385325864,0.1,0.33292894391343,0.434393646661192,0.57473251176998,0.245636882726103,0.722917939070612,0.620664126705378,0.655775445979089,0.935038100462407,0.1,0.1,0.783722056541592,0.431400071363896,0.791911030653864,0.9,0.665887318085879,0.915278250817209,0.855269912164658,0.178991729859263,0.721913855988532,0.662747665774077,0.0649028667248785,0.358602395746857,0.170046776067466,0.342946198303252,0.1,0.453302357811481,0.0562913906760514,0.1,0.1,0.1,0.114931514952332,0.1,0.381148573476821,0.9,66.6,88.35,79658560,0.0976096376758858
0.9,0.305700900033116,0.9,0.1,0.959903330635279,0.415571445599198,0.135830827057362,0.478726098313928,0.989256389439106,0.1,0.430391035974026,0.0899600367993116,0.681036919355392,0.0637690834701061,0.912226416170597,0.445238322019577,0.185824183747172,0.29666481539607,0.47943721152842,0.9,0.674416350200772,0.180885734036565,0.99000277556479,0.1,0.9,0.334812412038445,0.245853920374066,0.536668108776212,0.9,0.235639097169042,0.8354556504637,0.0592904109507799,0.1,0.796578482817858,0.795213710609823,0.629454614594579,0.638044910505414,0.650274703279138,0.136790737509727,0.9,0.0880758315324783,0.642675952985883,0.798817867506295,0.4731699898839,0.1,0.9,0.11097171343863,0.1,0.113164709880948,0.1,0.375081684440374,0.618928495794535,0.1,0.220670031290501,71.93,92.01,78693888,0.0964275765841956
0.9,0.559698292519897,0.150111517403275,0.9,0.186923825647682,0.239267481025308,0.290270188357681,0.229422994423658,0.1,0.887884262483567,0.391200086567551,0.541746776085347,0.658070873934776,0.372415544930845,0.312364049721509,0.9,0.0674401172436774,0.0428569442592561,0.9,0.365460158791393,0.772653170395643,0.1,0.823637694586068,0.1,0.981788808014244,0.558768645394593,0.542133883107454,0.289226323831826,0.656025925185531,0.89978462504223,0.1,0.1,0.145292007829994,0.327251532580703,0.456069343257695,0.754525938536972,0.973225363064557,0.433382128830999,0.311543104704469,0.469486505258828,0.270609247963876,0.124745284672827,0.60064864391461,0.9,0.1,0.363498281221837,0.0432107853703201,0.1,0.0833529070951045,0.428753599058837,0.336532812099904,0.0320859993807971,0.193930960725993,0.958249793853611,73.74,91.98,78726656,0.096467728861708
0.9,0.9,0.443145626224577,0.508724383078516,0.997032820247114,0.169696785416454,0.378354064188898,0.9,0.667497945018113,0.1,0.435561300255358,0.675412573944777,0.951238502748311,0.434773386456072,0.79390371311456,0.1,0.615852498449385,0.447359322570264,0.338353621773422,0.550543150864542,0.632027161307633,0.331774382852018,0.116668571718037,0.417441657744348,0.285330138169229,0.0395157085731626,0.473547604866326,0.1,0.203377275727689,0.307131898589432,0.1,0.585528505034745,0.418483070097864,0.081023826263845,0.35560252238065,0.808287515304983,0.350560796447098,0.823077498935163,0.732759705744684,0.814880041498691,0.689411367289722,0.417345254682004,0.0485833892598748,0.946941106580198,0.1,0.974063689820468,0.1,0.1,0.1,0.244547034613788,0.301850369106978,0.102924491278827,0.247822071425617,0.984534247871488,75.07,92.97,79214080,0.097064993989706
0.892624323349446,0.451234839390963,0.742879109084606,0.1,0.86695887343958,0.336495291348547,0.1,0.472350044641644,0.559754277206957,0.1,0.1,0.1,0.682114085648209,0.755778629798442,0.595394103322178,0.202247021254152,0.580297500360757,0.1,0.746041806507856,0.888340439181775,0.766488468740135,0.48931562108919,0.999929922167212,0.33336885496974,0.770702069252729,0.1,0.0900468881241977,0.53656335035339,0.915024280082434,0.1,0.75619402853772,0.556370972190052,0.147672523651272,0.844598367344588,0.625519672874361,0.897036373708397,0.69250767538324,0.77231978578493,0.0381104866974056,0.692798452917486,0.165435512457043,0.559333784133196,0.64189661713317,0.740232958924025,0.0654152286238968,0.989022889733315,0.1,0.120333701279014,0.021947514731437,0.0571542944759131,0.498792470898479,0.116147910710424,0.1,0.874301015865058,71.36,90.93,79898112,0.0979031727827787
0.9,0.50614309636876,0.9,0.325268076173961,0.874744316190481,0.1,0.459175466466695,0.876965987030417,0.9,0.700283270236105,0.603614360559732,0.0613809594884515,0.560007492545992,0.122482300270349,0.507105606142431,0.22185749784112,0.669514853972942,0.312124553602189,0.9,0.621400863025337,0.70949429506436,0.513618740718812,0.9,0.247869328502566,0.9,0.138144864235073,0.1,0.584572891239077,0.359929438214749,0.0190884344279766,0.126121721696109,0.118932897690684,0.193203578144312,0.9,0.854574008379132,0.848939817491919,0.691942068282515,0.9,0.010096038132906,0.706246292684227,0.534240261092782,0.887733867019415,0.918111764360219,0.709362860303372,0.1,0.755232466012239,0.00227880701422692,0.1,0.115055683907121,0.1,0.1,0.200822421815246,0.593749666120857,0.588802340906113,72.16,91.46,78403072,0.0960712251212724
0.990049199294299,0.751716153696179,0.938615574594587,0.412196325045079,0.651883049029857,0.299981967452914,0.120670567173511,0.450825149193406,0.86514638280496,0.317301208525896,0.412164930254221,0.816878184583038,0.684303808957338,0.127765566110611,0.743371140211821,0.344147325400263,0.238192385062575,0.613236285746098,0.996032042521983,0.746449034754187,0.9,0.9,0.468530224636197,0.327347502950579,0.845995690766722,0.213529540132731,0.0361762512475252,0.830052049830556,0.592732490971684,0.0955863538198173,0.152626993134618,0.1,0.260907047335058,0.852133424952626,0.8795225340873,0.682257460989058,0.694827305153012,0.631047377362847,0.1,0.976260500028729,0.1,0.794358212593943,0.674590971320868,0.985328581184149,0.1,0.451562894601375,0.1,0.105918945744634,0.0834001725539565,0.309448526147753,0.1,0.1,0.520325990393758,0.725533422082663,70.63,90.98,77190656,0.0945855908533112
0.613786493428051,0.971988755278289,0.621898920275271,0.9,0.68594438675791,0.91974891256541,0.595980775542557,0.188284431584179,0.68889379883185,0.149559390731156,0.104447121731937,0.30535554876551,0.440197131596506,0.436002879403532,0.765839737001807,0.1,0.650470738299191,0.9,0.724946579895914,0.874671804718673,0.9,0.183331209234893,0.41562417615205,0.69798750532791,0.102883858513087,0.286424164660275,0.764751394279301,0.102157537732273,0.0343982781283557,0.155279104597867,0.273330005817115,0.553323899395764,0.395400988869369,0.610269757919014,0.371491660363972,0.356551992706954,0.156917457468808,0.306683195661753,0.952425275929272,0.907244582660496,0.359133266843855,0.1,0.553584131412208,0.658702065236866,0.074355504475534,0.1,0.1,0.0858946246095002,0.1,0.0823227884247899,0.593231027014554,0.615081113763154,0.130401774309576,0.855294731445611,73.19,92.2,78854080,0.096623867893988
