"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.293281083926558,0.254949597641826,0.328077277168632,0.0686707738786936,0.760152833536267,0.948207756504416,0.759193936362863,0.287193162366748,0.314574437215924,0.678270498290658,0.0852616671472788,0.178244402632117,0.500879341736436,0.455024251714349,0.888357596471906,0.349546464160085,0.271499609574676,0.979399980977178,0.0251804497092962,0.525636008009315,0.139253495261073,0.293753875419497,0.24364978633821,0.408956049010158,0.0693910997360945,0.0515032019466162,0.716869099065661,0.0734729450196028,0.940137280151248,0.866165718063712,0.700560888275504,0.397794393822551,0.1235012691468,0.992005569860339,0.735038852319121,0.413905872032046,0.0147140305489302,0.818653872236609,0.584990257397294,0.125418012961745,0.892244199290872,0.275379491969943,0.996760414913297,0.268646055832505,0.504365565255284,0.0923990961164236,0.112368604168296,0.343456251546741,0.0545378904789686,0.0856099668890238,0.199729504063725,0.137481855228543,0.344233108684421,0.361756743863225,69.45,90.69,74964544,0.091857823922225
0.413276201114058,0.451116589829326,0.0874766912311316,0.191107297316194,0.842306153848767,0.0884665455669165,0.565224209800363,0.00557695142924786,0.266356663778424,0.817796865478158,0.239924753084779,0.943991472944617,0.513452583923936,0.972236165776849,0.821096854284406,0.408262284472585,0.652725195512176,0.834990801289678,0.0939060356467962,0.123902609571815,0.551729081198573,0.835623992606997,0.35143787227571,0.853414056822658,0.301935045048594,0.238392850384116,0.551219685003161,0.331895796582103,0.735181225463748,0.629471382126212,0.0493157710880041,0.233121542260051,0.7498440425843,0.494813187047839,0.325248813256621,0.658412707969546,0.12494352273643,0.0138443019241095,0.173491233959794,0.575247114524245,0.386751035228372,0.209095312282443,0.334528969600797,0.259490782395005,0.130220057442784,0.996085619553924,0.0653715338557959,0.0340080093592405,0.482150195166469,0.0308003965765238,0.581199230626225,0.101959394291043,0.237421585246921,0.031312407925725,62.04,86.28,72098560,0.0883459896658076
0.201728349551558,0.537420300766826,0.352247199043632,0.895575070753694,0.381002442911267,0.492397209629416,0.590004483237863,0.676109177991748,0.608763890340924,0.347948232665658,0.873103464022279,0.407492449507117,0.346338326111436,0.962104329839349,0.663992362096906,0.768247636035085,0.0891265626996756,0.853667559102178,0.0224949028342962,0.952637961134315,0.0633257608860731,0.704154266044497,0.96655017696321,0.0346884708851576,0.954889146611094,0.875966092571616,0.114085895940661,0.251451460644603,0.272900952026248,0.654984077438712,0.0469964351505041,0.568936971947551,0.1379055660218,0.786683304235339,0.847587680444121,0.446376575157046,0.0662277024239302,0.430226137861609,0.344023460522294,0.898123091086745,0.343660214915872,0.114979101344943,0.108820961788297,0.157562071457505,0.567597987130284,0.115104174241424,0.107729932293296,0.181102735921741,0.0303679686039686,0.222084576264024,0.211692394688725,0.325714277103543,0.0358834993094206,0.716004790738225,69.1,90,79481216,0.097392329158333
0.999473100528121,0.415823010727763,0.106138190254569,0.813864255324006,0.38138391263783,0.176463982090354,0.0923390779644251,0.496650559827685,0.914199071004987,0.920625844970345,0.953318918123841,0.91538124345243,0.114450508728623,0.932578573003411,0.0633911658078432,0.0265941936522722,0.378204321488738,0.85459834523499,0.0629459526389837,0.799485495314002,0.110887406393886,0.80652548186481,0.130475347861648,0.86832189373672,0.616769639775157,0.493992825970054,0.989711506292224,0.0115680377930403,0.663266552612185,0.00836237333714962,0.789687475189567,0.780957845970988,0.602459399029613,0.0356914829462767,0.377052402123809,0.164836658164859,0.625263957306743,0.534855654463172,0.248213523998857,0.119573896750808,0.878221372142434,0.0418437253683805,0.248240517452359,0.165481382980943,0.286119105294347,0.383582567796111,0.0490904059261084,0.995571119710803,0.182116625830531,0.00454002059996128,0.582404674962163,0.101761030033231,0.735972000285983,0.0397505182772875,56.94,83.26,74515968,0.0913081612013561
0.216010576114058,0.179632214829326,0.0816173162311316,0.552435422316194,0.691915528848767,0.938075920566916,0.391396084800363,0.859092576429248,0.0300285387784243,0.581468740478158,0.964534128084779,0.559225847944617,0.113061958923936,0.462470540776849,0.987112479284406,0.0664654094725847,0.553115820512176,0.282256426289678,0.279452910646796,0.625855734571815,0.721650956198573,0.275077117606997,0.0760472472757101,0.226460931822658,0.0460756700485945,0.0294084753841162,0.115672810003161,0.720567671582103,0.588696850463748,0.334549507126212,0.672362646088004,0.106168417260051,0.00570341758430004,0.820985062047839,0.760795688256621,0.351772082969546,0.90814664773643,0.238453676924109,0.612944358959794,0.0537627395242453,0.443391660228372,0.129017187282443,0.191950844600797,0.0426939073950052,0.413423182442784,0.212882494553924,0.301699658855796,0.379711134359241,0.120822070166469,0.0874410215765238,0.559714855626225,0.357818769291043,0.848749710246921,0.138734282925725,64.14,87.39,78907776,0.0966896643018648
0.963828569278121,0.488576916977763,0.931821784004569,0.863180661574006,0.0312862563878298,0.518749138340354,0.582085171714425,0.782295091077685,0.706679539754987,0.755098501220345,0.0622056368738413,0.58676796220243,0.961618477478623,0.199668416753411,0.841223197057843,0.345441849902272,0.773223852738738,0.14512568898499,0.668902983888984,0.672044089064002,0.530321000143886,0.27283407561481,0.544049566611648,0.41373204998672,0.297921983525157,0.0569811072200537,0.561488850042224,0.28354069404304,0.371762646362185,0.74810846708715,0.0880273189395666,0.225782064720988,0.892986742779613,0.288132889196277,0.819923495873809,0.121379626914859,0.0818069260567427,0.021672060713172,0.820967430248857,0.985296553000808,0.993944028392434,0.188816381618381,0.0622053612023592,0.668899351730943,0.0336776990443468,0.105750536546111,0.624773999676108,0.242153150960803,0.104479907080531,0.0899892393499613,0.248908581212163,0.350296186283231,0.145639969035983,0.527543487027287,67.7,89.16,79078912,0.096899365844967
0.853232866153121,0.162649182602763,0.195249518379569,0.701315427199006,0.54569055326283,0.549266716465354,0.609184781089425,0.299629075452685,0.673232274129987,0.977022329345345,0.661570871248841,0.60410194657743,0.229929024353623,0.943564901128411,0.0768189001828432,0.164533646777272,0.501983618363738,0.51548701710999,0.362018218263984,0.737717917189002,0.0974596720188856,0.98450399748981,0.895856207236648,0.35587072186172,0.544259874150157,0.993748685345054,0.589565021917224,0.0992145221680403,0.280209911987185,0.37970026396215,0.431533178314567,0.572705892845988,0.273113695904613,0.323044998571277,0.278663730248809,0.541057361289859,0.344258097931743,0.267033388838172,0.0677936021238565,0.00165397487580776,0.368211606517434,0.596287084743381,0.423777626827359,0.0304716173559427,0.501695277169347,0.210486864671111,0.143572827801108,0.048549635335803,0.0612670164555311,0.488670879974961,0.230598034337163,0.0600129831582308,0.266977859660983,0.394486846402287,71.49,91.6,74715456,0.0915526038751967
0.721641069278121,0.324514416977763,0.705259284004569,0.917868161574006,0.0234737563878298,0.823436638340354,0.293022671714425,0.946357591077685,0.323867039754987,0.0285360012203455,0.101268136873841,0.67270546220243,0.0163059774786234,0.613730916753411,0.0521606970578432,0.0876293499022722,0.999786352738738,0.24668818898499,0.161090483888984,0.00798158906400204,0.381883500143886,0.93689657561481,0.301862066611648,0.45279454998672,0.133859483525157,0.127293607220054,0.366176350042224,0.0726031940430403,0.660825146362185,0.81842096708715,0.330214818939567,0.889844564720988,0.166424242779613,0.405320389196277,0.546485995873809,0.160442126914859,0.105244426056743,0.826359560713172,0.0475299302488565,0.274359053000808,0.439256528392434,0.540378881618381,0.179392861202359,0.0360868517309427,0.103990199044347,0.394813036546111,0.0700864996761084,0.984340650960803,0.237292407080531,0.207176739349961,0.866096081212163,0.483108686283231,0.137827469035983,0.0353559870272875,60.36,84.27,74198144,0.090918715478452
0.296958452090621,0.840993909165263,0.131650885567069,0.695822263136506,0.28751184232533,0.000804802402853966,0.0949025545269251,0.0499952863901854,0.654799656942487,0.743501821532845,0.248851144686341,0.90378456376493,0.988351875916123,0.0747904870659113,0.204626517370343,0.00864985771477222,0.176910376176238,0.84666377492249,0.458575835451484,0.392625143751502,0.632737992331386,0.31885458342731,0.374249761924148,0.55277013592422,0.993844835087657,0.716282865032554,0.729579670354724,0.25705143623054,0.352841747924685,0.35833795927465,0.636245092377067,0.0803963225334883,0.0832943599671125,0.380784256383777,0.0661393161863089,0.0167653691023588,0.637348918244243,0.804508974775672,0.379439109936357,0.604559248313308,0.307542661204934,0.0168193113058805,0.117259072139859,0.413894468918443,0.173692347481847,0.321937059983611,0.452776929363608,0.119228346273303,0.152453539893031,0.305199200287461,0.085700573399663,0.539627240970731,0.365976883098483,0.155106963589787,71.17,91.11,76181056,0.0933484772248753
0.0802683886140585,0.596624402329326,0.379468878731132,0.729193234816194,0.513204591348767,0.794521233066916,0.769325772300363,0.664756638929248,0.755614476278424,0.053148427978158,0.176448190584779,0.177389910444617,0.133569771423936,0.436103353276849,0.0584015417844057,0.116270096972585,0.335342383012176,0.615264238789678,0.0362888481467962,0.917847922071815,0.222627518698573,0.360038055106997,0.0281956847757101,0.0438437443226576,0.0392397325485945,0.247181912884116,0.606883747503161,0.125841109082103,0.865064037963748,0.472244819626212,0.0131829585880041,0.0544106047600508,0.5516018550843,0.868836624547839,0.859428500756621,0.991420520469546,0.12982633523643,0.143727114424109,0.617827171459794,0.587942427024245,0.547883847728372,0.286243749782443,0.335505532100797,0.313201719895005,0.0745559949427843,0.344718432053924,0.175723096355796,0.329906446859241,0.160861132666469,0.471230084076524,0.722800793126225,0.546295331791043,0.115351272746921,0.208070220425725,50.28,76.67,79852736,0.097847571289114
0.214560991153121,0.0513210576027632,0.396421393379569,0.359518552199006,0.0281124282628298,0.906688591465354,0.146294156089425,0.688300950452685,0.929091649129987,0.646944204345345,0.690867746248841,0.91464882157743,0.856882149353623,0.550986776128411,0.543615775182843,0.162580521777272,0.734405493363738,0.25181514210999,0.645221343263984,0.286546042189002,0.122850297018886,0.34973837248981,0.429059332236648,0.96329259686172,0.124337999150157,0.0582018103450537,0.845424396917224,0.57773014716804,0.184506786987185,0.34259088896215,0.191298803314567,0.578565267845988,0.786785570904613,0.0164043735712767,0.00327310524880886,0.664104236289859,0.271992472931743,0.472111513838172,0.421309227123857,0.222357099875808,0.463914731517434,0.320896459743381,0.652293251827359,0.723830992355943,0.339585902169347,0.591346239671111,0.106463452801108,0.530971510335803,0.0319701414555311,0.0726552549749613,0.244269909337163,0.0658723581582308,0.358774734660983,0.552689971402287,66.51,88.28,77355392,0.0947874501547117
0.010398393496871,0.614004163071513,0.209226569160819,0.817465329542756,0.10629846341908,0.317150017246604,0.272453824058175,0.0129469465464354,0.986769871786237,0.112093130126595,0.967418039217591,0.84073524735868,0.809579903259873,0.325339803472161,0.888037161901593,0.439863236621022,0.542816137894988,0.0201867241412401,0.912006011232734,0.930405905470252,0.955552933737636,0.66510702483356,0.220013922080398,0.98886632733047,0.302621690556407,0.760533353313804,0.451198322698474,0.40713688544929,0.681760204955935,0.6791997756809,0.933547338470817,0.279309896752238,0.209576098248363,0.872300369665027,0.595253085717559,0.156230701133609,0.110554484650493,0.715580752119422,0.00279116071760654,0.654913252219558,0.0473497901111841,0.949375463649631,0.732066201046109,0.386245543137193,0.541917445138097,0.305640673264861,0.316119214519858,0.095851881429553,0.0509520750492811,0.202965313568711,0.245673717930913,0.0852205026894808,0.341623855754733,0.174088897183537,58.9,83.19,79975616,0.0979981423297857
0.498725419864058,0.519964246079326,0.0264415349811316,0.0363221410661936,0.300802247598767,0.376064201816916,0.316689053550363,0.965049607679248,0.897704320028424,0.830980459228158,0.451350534334779,0.651511004194617,0.222925240173936,0.227607259526849,0.602835135534406,0.551328690722585,0.340713476762176,0.363799395039678,0.602206816896796,0.625367453321815,0.139131424948573,0.708182586356997,0.92516834102571,0.839253900572658,0.554376451298594,0.355092069134116,0.566356403753161,0.506212202832103,0.264966381713748,0.591873725876212,0.0205071773380041,0.322477011010051,0.3763088863343,0.731629593297839,0.902885532006621,0.0182759892195463,0.47699430398643,0.0621841456741095,0.221831077709794,0.737844770774245,0.104036191478372,0.532825781032443,0.0498610008507967,0.890838438645005,0.468598963692784,0.378409838303924,0.245547315105796,0.447582228109241,0.337130663916469,0.182655865326524,0.232078136876225,0.0731508005410433,0.401972366496921,0.195863189175725,73.25,92.08,79975168,0.0979975933728666
0.546531205996871,0.667715100571513,0.151609381660819,0.0274262670427561,0.82797815091908,0.066173454746604,0.492180386558175,0.984626634046435,0.522902684286237,0.767366567626595,0.359019601717591,0.84366493485868,0.289072090759873,0.125144490972161,0.795263724401593,0.413496049121022,0.610198950394988,0.19303828664124,0.703998198732734,0.466538717970252,0.614732621237636,0.46686483733356,0.541302984580398,0.37656163983047,0.305551378056407,0.488072415813804,0.256862385198474,0.59756657294929,0.639768017455935,0.2504888381809,0.957961400970817,0.647473959252238,0.950787035748363,0.138901932165027,0.949745273217559,0.682597888633609,0.744343547150493,0.048588564619422,0.370955223217607,0.462530439719558,0.310045102611184,0.764805151149631,0.559214638546109,0.111831480637193,0.175706507638097,0.457007860764861,0.221392652019858,0.469875318929553,0.0128661375492811,0.721520001068711,0.152900280430913,0.187759565189481,0.196116043254733,0.0227217096835375,62.65,86.32,78751680,0.0964983920267615
0.269187455996871,0.984121350571513,0.702390631660819,0.132895017042756,0.81625940091908,0.624767204746604,0.558586636558175,0.426032884046435,0.917433934286237,0.607210317626595,0.745738351717591,0.0506961848586798,0.167978340759873,0.433738240972161,0.330419974401593,0.761152299121022,0.848480200394988,0.71256953664124,0.489154448732734,0.095444967970252,0.220201371237636,0.92389608733356,0.646771734580398,0.91953038983047,0.559457628056407,0.484166165813804,0.495143635198474,0.84366032294929,0.354611767455935,0.4809575881809,0.188430150970817,0.0107552092522383,0.00938078574836254,0.0881206821650267,0.523964023217559,0.155254138633609,0.123249797150493,0.364994814619422,0.0936114732176065,0.419561689719558,0.595201352611184,0.456211401149631,0.211558388546109,0.0454252306371927,0.0468002576380968,0.140601610764861,0.0846739020198584,0.192531568929553,0.415209887549281,0.217613751068711,0.695869030430913,0.168228315189481,0.754709793254733,0.136002959683537,70.94,91.52,71560768,0.0876870060956176
0.689780717715621,0.950124768540263,0.228574713692069,0.187765622511506,0.53092004545033,0.533763786777854,0.296806851401925,0.267524583265185,0.778578953817487,0.424898305907845,0.930735910311341,0.0705326106399298,0.748849922791123,0.671714315190911,0.0832886267453432,0.765729935839772,0.851470923051238,0.12181025929749,0.0496402885764837,0.078416159376502,0.547044632956386,0.73706747405231,0.695782965049148,0.60623693279922,0.739206163212657,0.597386380657554,0.0188863109797239,0.61715885810554,0.408261669799685,0.0851445998996496,0.995375951752067,0.220777181908488,0.0854916255921125,0.647629959508777,0.852027988061309,0.560954822227359,0.914936808869243,0.157780459150672,0.137007469311357,0.0325377639383078,0.362474301829934,0.537082983180881,0.729807900264859,0.0244901720434427,0.124131800606847,0.341224169358611,0.170306226238608,0.159511549398303,0.106799243018031,0.103294903412461,0.154304089024663,0.344070600345731,0.144053054973483,0.546952666714787,68.16,89.57,70495360,0.0863815081195434
0.9,0.1,0.1,0.599228327628225,0.26174741005525,0.546262695919722,0.441809022333473,0.172360735479742,0.872559525538236,0.253313570749015,0.586842513177544,0.103821290191263,0.144486114848405,0.642137350980192,0.803190842736512,0.361730623524636,0.9,0.9,0.500716050621122,0.0723131853155792,0.942115935031325,0.93009354127571,0.14914163062349,0.400222420226783,0.618535346817225,0.149299784097821,0.476767065469176,0.709949473384768,0.406949676107615,0.1,0.1,0.0398105480708182,0.109295911621302,0.103905386757106,0.143315433058888,0.0914931814186275,0.1,0.583459011744708,0.220684406813234,0.315595483873039,0.0301348636858165,0.770199875812978,0.129901862237602,0.865674582775682,0.095347507391125,0.404182886239141,0.170809035655111,0.864622787106782,0.0246091042645276,0.0835214438848197,0.38119926629588,0.0931211779825389,0.615077478345484,0.681325954850763,69.95,90.62,74298880,0.0910421523628361
0.533910564612597,0.185893940273672,0.563880638685077,0.156888057012111,0.998217273969203,0.544917466584593,0.9,0.948608356993645,0.322605510707945,0.723757418338209,0.0614569033496082,0.837463107425719,0.458955538924783,0.1,0.780437794979662,0.892900152597576,0.9,0.0318359364755452,0.454237003345042,0.0975915105082095,0.359002965968102,0.546459334436804,0.370082363020629,0.393933402840048,0.915846536401659,0.73783703846857,0.845871362369508,0.614740665536374,0.1,0.898606106173247,0.494842632208019,0.15949286101386,0.0100610801018775,0.550366098526865,0.251258231233805,0.0864092358388007,0.655353474896401,0.947458828333765,0.102156695444137,0.86753301275894,0.966743300203234,0.363443008158356,0.648158162366599,0.265439477283508,0.1,0.905543495435268,0.138246510643512,0.158735898789018,0.1,0.484683437738568,0.26209000358358,0.367296750191599,0.1,0.351454835850745,77.83,94.04,79398848,0.0972913995076327
0.9,0.869131791871041,0.460183766204864,0.175903293769807,0.4775012540631,0.127633478026837,0.9,0.252749236766249,0.89709627488628,0.1,0.732226539868861,0.881002595182508,0.16503486642614,0.395578835625201,0.1,0.647777189966291,0.239327561575919,0.165800660382956,0.921865308191627,0.568657285999507,0.629228430334479,0.726920637767762,0.0652191922999918,0.746038201730698,0.282430063467473,0.184869474265724,0.551725792232901,0.160206834319979,0.175039391499013,0.333442001137882,0.173939629923552,0.0986732789315283,0.517351623158902,0.0401444393210113,0.294572508428246,0.087061848025769,0.9,0.37862705020234,0.499880469869822,0.502286522183567,0.1,0.770501814316958,0.356877025682479,0.336792908143252,0.404087767470628,0.101924599613994,0.1,0.548160426784307,0.1,0.374576435890049,0.9965819879435,0.0224857903085649,0.134264477994293,0.624257415067405,74.61,92.88,76932608,0.0942693916679005
0.470499596558511,0.1,0.740904460661113,0.9,0.865457729436457,0.15065270382911,0.89416325930506,0.970373942516744,0.157728048972785,0.129964542575181,0.0302863931283355,0.804858134128153,0.435409220866859,0.407317145727575,0.0862932680174708,0.836305861361325,0.735731738619506,0.965707221068442,0.0898697534576058,0.114264746196568,0.548999934457242,0.544398915953934,0.663589931093156,0.780436304397881,0.433200892992318,0.636519587598741,0.815091653726995,0.237774892710149,0.9,0.587925366126001,0.0255038635805249,0.1,0.0981474043801427,0.0970901967957616,0.60014224704355,0.111327257938683,0.860276683233678,0.818023470230401,0.505145669914782,0.962684473954141,0.25487553793937,0.548311238177121,0.147227174602449,0.359732390381396,0.1,0.443528235889971,0.363311813212931,0.115139710716903,0.026408257894218,0.268447791226208,0.192977045662701,0.237100672908127,0.518004686571658,0.700675548054278,73.86,92.43,79946496,0.0979624601300432
0.832449150271714,0.877412176690996,0.9,0.00267768558114767,0.725801098160446,0.323015707544982,0.91694841068238,0.155829020775855,0.0915366793051362,0.612214985303581,0.706536301411688,0.9,0.490363267250359,0.1,0.815680422820151,0.186785737983882,0.581624307669699,0.63953163754195,0.9,0.0179342133924365,0.264473595656455,0.129100709222257,0.0966522144153714,0.960344417952001,0.994814558885992,0.0753651531413198,0.9,0.0283518368378282,0.22786699142307,0.10321028996259,0.150071884505451,0.953412645496428,0.30942955520004,0.49896317627281,0.230654810555279,0.454202889464796,0.247509517706931,0.428246366791427,0.1,0.491639082320035,0.1,0.887457645498216,0.612137456424534,0.1,0.290684417821467,0.1,0.1,0.184933007694781,0.211989060975611,0.428579467348754,0.364564715884626,0.123647107742727,0.498930289410055,0.907712175510824,68.89,89.64,76992832,0.0943431871623131
0.81455690599978,0.434103203937411,0.0121099967509508,0.362757271155715,0.446400953456759,0.9,0.41825651936233,0.429280305281281,0.376410158351064,0.100679380819201,0.29706091620028,0.401277085766196,0.43815808929503,0.555902929976583,0.967072257772088,0.691994501277804,0.9,0.9,0.432461617514491,0.0123303066939116,0.794117422774434,0.9,0.345729084685445,0.774991845712066,0.406678190454841,0.427839936688542,0.511117639020085,0.827175410464406,0.798259360715747,0.19029360441491,0.1,0.0173080135136843,0.0145464734174311,0.287895050738007,0.286958502605557,0.0823766570538282,0.1,0.595622388646007,0.244709452614188,0.1,0.171636959537864,0.247713958844543,0.1,0.773360608145595,0.124297248199582,0.0489755626767874,0.1,0.9,0.1,0.350127724930644,0.677920324727893,0.0100046303123236,0.320058753713965,0.9,72.9,91.26,77603136,0.0950910233309828
0.788587936200202,0.338656107895076,0.1,0.00478548090904951,0.9,0.321090864948928,0.288462157361209,0.302789592184126,0.423950531519949,0.704301699064672,0.359562669880688,0.696818484924734,0.1,0.692774218507111,0.636628695763648,0.386357023380697,0.1,0.932623970322311,0.657297520898283,0.388909975998104,0.0517451846972108,0.9,0.760696836747229,0.232990081422031,0.242432857863605,0.318135106004775,0.700553902424872,0.670232974924147,0.0382045460864902,0.725328647531569,0.841699580661952,0.733895459212363,0.1,0.216707001440227,0.0926741743460298,0.080673242919147,0.359238826669753,0.932858037762344,0.510992321185768,0.477787607349455,0.633553906343877,0.673244419507682,0.651673507876694,0.601950722746551,0.121317950077355,0.833857580088079,0.1,0.395792816765606,0.0554481791332364,0.693678355775774,0.1,0.1,0.0437819575890899,0.659901599399745,73.42,92.04,79499584,0.0974148363920167
0.42541146883741,0.0299305091612041,0.0507262316532433,0.0393773908726871,0.809345449786633,0.1,0.641701954882592,0.666109374258667,0.393509472254664,0.840929282363504,0.1,0.912456796970218,0.345815664622933,0.749161612708122,0.818184892181307,0.9,0.237764105666429,0.471084534656256,0.226882906164974,0.337004370521754,0.399281895253807,0.560458659660071,0.1,0.664612516295165,0.79185976786539,0.523722758982331,0.9,0.185192613396794,0.941630146931857,0.57015976915136,0.436939626466483,0.1,0.662941924761981,0.1,0.139551295433193,0.0803595702163875,0.687252676580101,0.20731497881934,0.173324070405215,0.1,0.970042971428484,0.561122823040932,0.1,0.677965878974646,0.243526053149253,0.637726904358715,0.73374138912186,0.00168760539963841,0.111891102511436,0.1,0.528796759899706,0.026874081697315,0.102371086832136,0.142192545812577,68.71,90.16,76759808,0.0940576511419559
0.95976445870474,0.0501496973447502,0.321424065623432,0.416558783035725,0.9,0.440436239819974,0.9,0.957466278690845,0.833844513166696,0.892874681856483,0.33642295980826,0.9,0.700868629384786,0.1,0.780499652493745,0.993426719214767,0.785206335224211,0.374905049335212,0.934112967457622,0.144345469307154,0.522920836228877,0.403248402755708,0.1,0.586016717832536,0.887670213915408,0.9,0.597474355716258,0.559144121129066,0.394924949388951,0.713988304603845,0.709789946209639,0.1,0.1,0.853781368117779,0.0278271515853703,0.481437380891293,0.296351809520274,0.724359842576087,0.0516219450160861,0.875687540043145,0.714231645222753,0.420624367427081,0.731129618827254,0.590558237861842,0.1,0.932193645741791,0.109808582253754,0.0908334576524794,0.0901175537146628,0.301927549298853,0.119376418553293,0.184604914393276,0.1,0.668071627151221,75.61,93.51,79947264,0.0979634011990474
0.388125875964761,0.1,0.289868703112006,0.892641140148044,0.794008577242494,0.818044640123844,0.0649011861532927,0.74509440921247,0.652897965162992,0.675135122612119,0.960682276636362,0.18890879675746,0.10573074221611,0.581647876650095,0.917078848928213,0.9,0.753723731264472,0.707528645172715,0.653659980744123,0.594652161002159,0.66035327129066,0.223397079855204,0.86605697311461,0.549986865371466,0.350962828844786,0.227732615545392,0.9,0.102518854662776,0.863812047988176,0.574731500819325,0.933914095163345,0.1,0.101742383092642,0.1,0.9,0.0723223276436329,0.1,0.754609368741512,0.0396852176636457,0.0926226172596216,0.9,0.725565936416388,0.1,0.256576595827937,0.11465010792017,0.169427189975977,0.0832891128957272,0.471362406387925,0.0473150629550219,0.489532710984349,0.0193095412105322,0.405476188287139,0.113780669867992,0.999008344486356,72.27,91.38,78168832,0.0957841990749919
0.8989874930121,0.669973641168326,0.385859359521419,0.1,0.991277252789587,0.1,0.551083037164062,0.222547566983849,0.194705196190625,0.637337140273303,0.0254644812084734,0.9,0.240393508691341,0.897565892431885,0.134895064402372,0.797860543709248,0.0357964676804841,0.190691733267158,0.785935768391937,0.119496091734618,0.240689946804196,0.538038156460971,0.465508325491101,0.811462878715247,0.431338004302233,0.111865355167538,0.632584264967591,0.835983163211495,0.0962494607083499,0.456361672375351,0.794192142318934,0.96281016478315,0.200894854497164,0.0276970411650836,0.20574181387201,0.0417287494055927,0.670839561615139,0.650405440013856,0.374973466154188,0.300826846156269,0.886636208277196,0.1,0.1,0.729142164345831,0.1,0.361764335539192,0.1,0.092678886372596,0.103084724862128,0.1,0.579919240903109,0.176846000831574,0.9,0.970165090169758,73.31,92.24,79148544,0.096984689434681
0.313482640776783,0.1,0.236644749063998,0.375441770534962,0.784698117058724,0.3065344276838,0.1,0.9,0.550295373890549,0.285732550080866,0.994965102989227,0.9,0.988905935082585,0.134177443105727,0.614671474788338,0.1,0.1,0.834781132172793,0.9,0.251092135440558,0.1,0.804477240424603,0.1,0.9,0.1,0.243503464851528,0.939875880721956,0.1,0.658485400956124,0.831386527512223,0.716203070711344,0.186929228249937,0.76507769851014,0.86132814316079,0.546192033682019,0.1,0.943471024278551,0.544346194248646,0.352977543603629,0.791798731777817,0.911688902880996,0.457224010955542,0.12301403703168,0.437534138094634,0.983266957569867,0.342299142386764,0.106428758706897,0.1,0.1,0.446250238921493,0.30046966066584,0.1,0.0953859253786504,0.0506124566309154,52.42,80.17,79633984,0.0975795234677515
0.820170994848013,0.9,0.426451191306114,0.212168231606483,0.855469722300768,0.702787382528186,0.874691411852837,0.9,0.345771389082074,0.744794089347124,0.24538597650826,0.990560257807374,0.203313929960132,0.737412424758077,0.297251554206014,0.1,0.870141193270683,0.353330288082361,0.735085377469659,0.496350234374404,0.298273243010044,0.451754780486226,0.206447582691908,0.755281249061227,0.852811196818948,0.443112511187792,0.224907949566841,0.1,0.208205865696073,0.466860566288233,0.161789750680327,0.321708686649799,0.0518198702484369,0.420826973393559,0.5209033600986,0.1,0.0211855992674828,0.748873008415103,0.0393039435148239,0.0167282335460186,0.17479482665658,0.43602647818625,0.87029536627233,0.287672832608223,0.0258439462631941,0.156032847240567,0.120456838980317,0.187207367271185,0.1,0.406833190470934,0.142954558134079,0.866862341761589,0.0930489134043455,0.965464126318693,74.01,92.28,78303552,0.0959492782628117
0.929876211099327,0.1,0.0883952146396041,0.0404609935358167,0.1,0.931676859594882,0.497086712159216,0.333200621418655,0.741012920625508,0.402823460288346,0.642710548825562,0.661121762357652,0.207415965385735,0.60764850769192,0.905720342881978,0.440242231823504,0.994006643630564,0.752239939849824,0.9,0.0555761819705367,0.62814977299422,0.9,0.0899710906669497,0.43011240568012,0.569218008778989,0.457526247017086,0.412619586102664,0.9,0.716584227047861,0.1,0.0831789368763566,0.45904956292361,0.1,0.1,0.0842628283426166,0.1,0.181665226258338,0.9,0.179593422450125,0.0505500281229615,0.20177721362561,0.0386367728933692,0.449925919063389,0.721181870438159,0.1,0.209205168299377,0.22399618010968,0.974779314361513,0.0145813962444663,0.0956947701051831,0.704096821136773,0.1,0.356931450776756,0.990179647319019,66.48,87.71,78022144,0.09560445489519
0.9,0.75587820680812,0.1,0.233383993152529,0.667596186045557,0.512636024970561,0.983815340790898,0.838462119456381,0.120731260161847,0.1,0.299844545777887,0.989399208221585,0.0086134853772819,0.315770411398262,0.235688384156674,0.837827366311103,0.562781817745417,0.313872626516968,0.476687474641949,0.307794891763479,0.743522775825113,0.0347851035185158,0.539927245583385,0.533545393962413,0.92504781158641,0.971081817056984,0.771098223980516,0.0894592455588281,0.654114578384906,0.45596265187487,0.969774768222123,0.197118838783354,0.284022327978164,0.235821683425456,0.248672196175903,0.1,0.315473494585603,0.138697963673621,0.409305455628783,0.60556543013081,0.0469719250686467,0.855120532680303,0.0816956213675439,0.703296581748873,0.0162463984452188,0.218063941691071,0.1,0.330086551140994,0.1,0.1,0.690679703373462,0.185421482194215,0.411777442786843,0.514665762428194,76.03,93.56,74774016,0.0916243603867668
