"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.957793613895774,0.2581757735461,0.116908138617873,0.838183084502816,0.990348936989903,0.639228379353881,0.924150938168168,0.050933001562953,0.109533162787557,0.711012477055192,0.996560314670205,0.439434414729476,0.790495255962014,0.562648439779878,0.807847829535604,0.621254133060575,0.0346184875816107,0.87057207711041,0.166458105668426,0.87012735567987,0.669386936351657,0.148615626618266,0.636450668796897,0.375688625499606,0.448951555415988,0.894413148984313,0.0847318153828382,0.95785759203136,0.666980294510722,0.846243416890502,0.726443683728576,0.762034548446536,0.536388320848346,0.329279808327556,0.15104647539556,0.284227756783366,0.197723580524325,0.328574096783996,0.576288739219308,0.704501261934638,0.719812506809831,0.243428645655513,0.289785476401448,0.196132758632302,0.137361006811261,0.312775513157248,0.108027582988143,0.367289869114757,0.0370238851755857,0.258789161220193,0.215608762577176,0.314982714131474,0.816922811791301,0.118357138708234,71.87,91.21,79758848,0.0977325256033507
0.0596612896770239,0.17303173057735,0.0558119472116232,0.541247049346566,0.234672667458653,0.346564805135131,0.459124082699418,0.908171771094203,0.240697713568807,0.023817652836442,0.131753185763955,0.742473965510726,0.567655900493264,0.105434084311128,0.479051442816854,0.853004621341825,0.687389483675361,0.99294756539166,0.699111914262176,0.35651651583612,0.182143284007907,0.317255763337016,0.737707993015647,0.563493801280856,0.857215715572238,0.778263246640563,0.298537967726588,0.66006706468761,0.800586251541972,0.079702889546752,0.688174640759826,0.0487166773527861,0.624217910692096,0.496699241921306,0.0129239168018103,0.703356174752116,0.592804146930575,0.698264038190246,0.866144696250558,0.595431437715888,0.357568854466081,0.0973715167492628,0.0616970974951982,0.584133246913552,0.123750166967511,0.887177368625998,0.573664790019393,0.161418287083507,0.109106404706836,0.0922242198139429,0.00705163367092609,0.298808397725224,0.192350057885051,0.0310158301144838,47.49,74.54,78996672,0.0967985930391008
0.603438755497336,0.179852409288287,0.550242489203811,0.593020120635629,0.470070006325841,0.238395249471068,0.266329282894731,0.588790057227015,0.780202718451619,0.918455714359879,0.314324596896768,0.547542935237288,0.912641862407327,0.41129651106894,0.365968557074666,0.345115827396512,0.216487994417548,0.841809259727597,0.695220923051238,0.712793981656432,0.100401951000094,0.139689235016704,0.870444199070334,0.868471218273044,0.2371137868613,0.682178651914001,0.0421750526875257,0.289751512929797,0.92166474275291,0.628302132710814,0.112262165173888,0.563716067001224,0.330287856981158,0.153178123757243,0.284637173637748,0.304903415963054,0.111343575641513,0.315192138776183,0.904764691367745,0.634204020723701,0.521097296848893,0.327611384913325,0.853246780112386,0.153850654140115,0.0978560019284487,0.279862305149436,0.0597640331834555,0.449733106419444,0.924154622480273,0.0492096934467554,0.237566160038114,0.016963304951787,0.255506185814738,0.0715279150754213,62.5,86.33,79353792,0.0972361901260531
0.185881992802024,0.23821727745235,0.301661556586623,0.445299783721566,0.0454636830836535,0.956672227010131,0.247942442074418,0.752165911719203,0.692113729193807,0.192518824711442,0.699380138888955,0.587932949885726,0.0063766036182642,0.954799318686128,0.634080739691854,0.922584699466825,0.213024249300361,0.30032061226666,0.693008398637176,0.24836221896112,0.334242893382907,0.394160060212016,0.0265263523906469,0.901140285655856,0.564002824947238,0.389835512265563,0.161086795851588,0.45718620531261,0.439013985916972,0.214224373921752,0.268985187634826,0.293589724227786,0.698192520067096,0.626337913796306,0.53904696367681,0.209459690377116,0.933868600055575,0.840109741315246,0.854670086875558,0.782199015840888,0.123926276341081,0.266072688624263,0.563894363120198,0.990139106288552,0.294404463842511,0.0387886967509985,0.210627680644393,0.924846021458507,0.105444295331836,0.193542579188943,0.287080930545926,0.0881150383502245,0.235074667260051,0.343759970739484,72.61,91.42,78649728,0.0963734651164542
0.430571934208274,0.4047822188586,0.0469618495553732,0.467211404815316,0.601799132302403,0.417670762166381,0.318560117855668,0.117461321875453,0.769811483100057,0.049513453617692,0.867531994357705,0.741802578791976,0.0738204512745142,0.230495119467378,0.665635915473104,0.959022687748075,0.0789300110191107,0.33773516304791,0.142410254105926,0.60242716036737,0.398268772289157,0.265681056305766,0.556006332859397,0.363603664562106,0.634620500728488,0.816898500546813,0.122939823195338,0.82809684984386,0.241076974198222,0.232595955953002,0.553714191541076,0.497019900009036,0.137828750535846,0.419489769265056,0.70487948320806,0.871752170845866,0.193206978961825,0.237631713971496,0.196772137656808,0.657504191622138,0.289514655247331,0.266988215968013,0.297720046713948,0.130581000819802,0.0412916708737612,0.0106514897197485,0.484126215800643,0.389872876927257,0.101354939863086,0.513061622157693,0.216463254764676,0.322184862568974,0.523099569603801,0.203684287145734,71.56,91.12,76227328,0.0934051766323783
0.159270664677024,0.58514110557735,0.233546322211623,0.922106424346566,0.498344542458653,0.371955430135131,0.515764707699418,0.382781146094203,0.621557088568807,0.822645777836442,0.567300060763955,0.849895840510726,0.897734025493264,0.740199709311128,0.973192067816854,0.433082746341825,0.759655108675361,0.58865069039166,0.119033789262176,0.24128214083612,0.375502659007907,0.170771388337016,0.153723618015647,0.917009426280856,0.980262590572238,0.237247621640563,0.413772342726588,0.34952018968761,0.130664376541972,0.491812264546752,0.0612215157598257,0.413951052352786,0.399608535692096,0.315058616921306,0.27268954180181,0.193590549752116,0.403351021930575,0.700217163190246,0.821222821250558,0.851290812715888,0.343896979466081,0.724324641749263,0.219900222495198,0.750148871913552,0.164765791967511,0.353974243625998,0.142024165019393,0.0305589120835066,0.474340779706836,0.0746460948139429,0.0832235086709261,0.550761522725224,0.0380531828850508,0.177500205114484,71.54,91.24,79919488,0.0979293658700622
0.902755161747336,0.396161003038287,0.615183895453811,0.279055276885629,0.054542662575841,0.534781968221068,0.166231626644731,0.960372088477015,0.895925374701619,0.273436183109879,0.592156628146768,0.673031216487288,0.651411393657327,0.81608166731894,0.932863088324666,0.917869733646512,0.962093463167548,0.829602228477597,0.776763891801238,0.229883825406432,0.867491794750094,0.485880641266704,0.0974949803203344,0.648256374523044,0.1604536306113,0.883838808164001,0.860046146437526,0.0168022941797972,0.94168427400291,0.661993538960814,0.328570758923888,0.228266848251224,0.367885513231158,0.733744530007243,0.616180142387748,0.153047947213054,0.704605294391513,0.757086670026183,0.399393597617745,0.0819579269737005,0.717874640598893,0.645482478663325,0.367406936362386,0.289104560390115,0.299516158178449,0.134842773899436,0.281932001933455,0.0469010751694441,0.0183929037302732,0.432510474696755,0.134538816288114,0.452998461201787,0.110486654564738,0.0446724463254213,65.76,88.01,79037952,0.0968491754980765
0.409331699833274,0.0686005782335997,0.732752865180373,0.968920389190316,0.104972960427403,0.314887559041381,0.154741758480668,0.174834368750453,0.187536092475057,0.718214625492692,0.582131603732705,0.108745938166976,0.0867599043995142,0.552516603842378,0.996934743598104,0.195594953373075,0.924388995394111,0.92586992867291,0.794998144730926,0.25403848849237,0.385329319164157,0.397272853180766,0.135352035984397,0.386797023937106,0.052833391353488,0.677494203671813,0.127090213820338,0.96359489671886,0.955188302323222,0.622488534078002,0.204348957166076,0.211131228134036,0.0638541411608458,0.305476097390056,0.96440096758306,0.300218967720866,0.287201119586825,0.0669774170964956,0.0031686220318079,0.599154582247138,0.897668952122331,0.377095637843013,0.177846999838948,0.299770453944802,0.0762037802487612,0.490876099094748,0.195307856425643,0.233378736302257,0.486364705488086,0.320922950282693,0.0262777078896761,0.394206346943974,0.166410116478801,0.225412802770734,70.2,90.22,77611776,0.09510161035728
0.885894199833274,0.7014130782336,0.834315365180373,0.132982889190316,0.0971604604274035,0.666450059041381,0.521929258480668,0.698271868750453,0.101598592475057,0.397902125492692,0.558694103732705,0.179058438166976,0.313322404399514,0.466579103842378,0.879747243598104,0.625282453373075,0.0103264953941107,0.60555742867291,0.0840606447309256,0.32435098849237,0.658766819164157,0.795710353180766,0.0962895359843969,0.394609523937106,0.341895891353488,0.310306703671813,0.400527713820338,0.34640739671886,0.244250802323222,0.333426034078002,0.0715364571660757,0.906443728134036,0.102916641160846,0.422663597390056,0.0972134675830603,0.0892814677208662,0.795013619586825,0.418539917096496,0.135981122031808,0.028842082247138,0.342981452122331,0.275533137843013,0.545034499838948,0.823207953944802,0.0215162802487612,0.0611885990947485,0.359370356425643,0.819316236302257,0.0879272054880857,0.828735450282693,0.627840207889676,0.261393846943974,0.721097616478801,0.0769753027707338,68.04,88.76,77727232,0.0952430843975778
0.400054356083274,0.8737763594836,0.187342708930373,0.560228982940316,0.176750304177403,0.0556102152913809,0.851519102230668,0.431182025000453,0.766149373725057,0.439406031742692,0.348244884982705,0.913921719416976,0.842130998149514,0.988551760092378,0.180040212348104,0.111122297123075,0.397533526644111,0.29354570992291,0.509353613480926,0.71644083224237,0.208083225414157,0.813776759430766,0.253027817234397,0.603105617687106,0.288673235103488,0.286380922421813,0.627578495070338,0.43966911546886,0.834582833573222,0.545828377828002,0.264407550916076,0.230174196884036,0.276256484910846,0.931940941140056,0.80180331133306,0.0712150614708662,0.844330025836825,0.787192260846496,0.701899090781808,0.892611613497138,0.104211920872331,0.305318294093013,0.613882156088948,0.793422797694802,0.550324873998761,0.276520630344748,0.028803950175643,0.00730451755225658,0.325720174238086,0.432739356532693,0.243562864139676,0.0743821281939745,0.0135780852288008,0.149729209020734,74.67,93.13,79909632,0.0979172888178417
0.334075352177024,0.49236766807735,0.298976009711623,0.399645486846566,0.169242979958653,0.511603867635131,0.813616270199418,0.791960833594203,0.103002401068807,0.056044215336442,0.505776623263955,0.020794278010726,0.267851212993264,0.165004396811128,0.147996755316854,0.107887433841825,0.190319171175361,0.87087725289166,0.0594634767621756,0.78327432833612,0.835463596507907,0.634638575837016,0.475012680515647,0.232439113780856,0.741004778072238,0.246036684140563,0.498733280226588,0.17862175218761,0.250781564041972,0.641226327046752,0.00165120325982571,0.373911989852786,0.330272598192096,0.939082054421306,0.79124422930181,0.393785862252116,0.349640084430575,0.578146850690246,0.376886883750558,0.860079875215888,0.715967291966081,0.772176204249263,0.218923659995198,0.821437934413552,0.0954298544675112,0.985810181125998,0.094172602519393,0.355754224583507,0.168676717206836,0.423278907313943,0.220918821170926,0.114238085225224,0.160123495385051,0.0632423926144838,67.2,88.92,72392256,0.0887058701374965
0.707122227177024,0.11932079307735,0.515772884711623,0.116442361846566,0.0774461049586535,0.259650742635131,0.167131895199418,0.602507708594203,0.811986776068807,0.366591090336442,0.675698498263955,0.319622403010726,0.972929337993264,0.479457521811128,0.630418630316854,0.359840558841825,0.813366046175361,0.0368928778916597,0.0106353517621756,0.28522745333612,0.212416721507907,0.546747950837016,0.144934555515647,0.820329738780856,0.645301653072238,0.603458559140563,0.301467655226588,0.16885612718761,0.549609689041972,0.432241952046752,0.823916828259826,0.707896364852786,0.328319473192096,0.386347679421306,0.56663485430181,0.313707737252116,0.437530709430575,0.548849975690246,0.871027508750558,0.283908000215888,0.483545416966081,0.981160579249263,0.0568142849951982,0.659328559413552,0.0739454794675112,0.604950806125998,0.232844477519393,0.142863599583507,0.221411092206836,0.311950782313943,0.441621946170926,0.0575974602252245,0.357389120385051,0.272226767614484,74.57,92.83,78744704,0.0964898439833067
0.159209629520774,0.3477753829211,0.482386654242873,0.500048318877816,0.509147765114903,0.917304551228881,0.646563047543168,0.854888079687953,0.851964803412557,0.212721461430192,0.0510036740452051,0.942608242854476,0.170133927837014,0.427638674154878,0.814927907660604,0.248451398685575,0.442577471956611,0.49483965523541,0.626663183793426,0.40210977755487,0.707228733226657,0.909113673493266,0.926245590671897,0.973589016124606,0.969215227290988,0.264286195859313,0.817397831007838,0.73202751390636,0.338122872635722,0.325979745015502,0.692996418103576,0.0982161890715361,0.872081680223346,0.969172386452556,0.83293124102056,0.180467991158366,0.0915224086493254,0.331747924908996,0.640986004844308,0.423495402559638,0.299158209934831,0.00587981753051281,0.775869460776448,0.269130805507302,0.161042647436261,0.765656372532248,0.034052973613143,0.576030103489757,0.222814900800586,0.0319825205951929,0.280794309452176,0.160929979756474,0.161405233666301,0.00336690433323383,69.95,90.74,76364160,0.0935728437599597
0.453704258427024,0.00457469932734966,0.429347103461623,0.578844705596566,0.498832823708653,0.200568711385131,0.488909238949418,0.223113177344203,0.130834432318807,0.964735621586442,0.282632092013955,0.048626309260726,0.266386369243264,0.958461428061128,0.295945974066854,0.246071027591825,0.862682452425361,0.12429522164166,0.436904883012176,0.19489542208612,0.277358127757907,0.674189357087016,0.0819462742656469,0.163591457530856,0.596961809322238,0.741642152890563,0.127151248976588,0.26797722093761,0.219043282791972,0.671011483296752,0.822451984509826,0.0794783961027861,0.575878066942096,0.522578148171306,0.64134188555181,0.0749382060021162,0.0356752406805754,0.990744506940246,0.226984540000558,0.612521281465888,0.746729010716081,0.734578547999263,0.319021316245198,0.136379340663552,0.000215010717511177,0.688446899875998,0.139582758769393,0.783000318333507,0.0539306234568357,0.248962501063943,0.458711789920926,0.569804491475224,0.0707680266350508,0.0344337988644838,65.76,88.61,79373056,0.097259795273575
0.941314121708274,0.7260712813586,0.479579037055373,0.466234842315316,0.505119444802403,0.112006699666381,0.532427305355668,0.596953509375453,0.182897420600057,0.066115016117692,0.448586681857705,0.041607266291976,0.449797013774514,0.374049806967378,0.192003102973104,0.907264875248075,0.372875323519111,0.10433672554791,0.772293066605926,0.71082559786737,0.698073459789157,0.700251368805766,0.715186020359397,0.917314602062106,0.940284563228488,0.894046938046813,0.721572635695338,0.63571403734386,0.552600411698222,0.186697518453002,0.349612629041076,0.160105837509036,0.172008438035846,0.906794456765056,0.78788729570806,0.390306858345866,0.450042916461825,0.711264526471496,0.451654950156808,0.781527629122138,0.604944342747331,0.0199179034680128,0.999868484213948,0.354213813319802,0.0364088583737612,0.0702218022197485,0.082759028300643,0.240458814427257,0.395300252363086,0.361694434657693,0.289705442264676,0.0282395500689745,0.0318886321038008,0.530832724645734,75.26,93.56,77587968,0.0950724372181498
0.551787754520774,0.7911347579211,0.285121029242873,0.0176264438778162,0.733757140114903,0.372382676228881,0.0547661725431681,0.520903704687953,0.291417928412557,0.909987086430192,0.873269299045205,0.284405117854476,0.691618302837014,0.535060549154878,0.832506032660604,0.254310773685575,0.229686846956611,0.34444903023541,0.730178808793426,0.60328165255487,0.224806858226657,0.954035548493266,0.643042465671897,0.616167141124606,0.482887102290988,0.00842682085931301,0.604507206007838,0.36288688890636,0.660388497635722,0.409964120015502,0.503543293103576,0.541575564071536,0.143566055223346,0.490656761452556,0.0848843660205603,0.787889866158366,0.116913033649325,0.404013549908996,0.443720379844308,0.484042277559638,0.894861334934831,0.679707942530513,0.934072585776448,0.716396430507302,0.0731520224362612,0.529328247532248,0.422724848613143,0.312358228489757,0.162268025800586,0.135498145595193,0.239778684452176,0.0300706047564745,0.233670858666301,0.345163779333234,76.57,93.82,78260160,0.0958961078640745
0.568999668583274,0.0895966719835997,0.868006771430373,0.0182367954403162,0.138664366677403,0.537055527791381,0.457964414730668,0.170439837500453,0.120641561225057,0.301710719242692,0.620705822482705,0.467632656916976,0.177091935649514,0.128200197592378,0.282579274848104,0.112098859623075,0.724681964144111,0.26131914742291,0.627517675980926,0.69397989474237,0.785231662914157,0.992487696930766,0.345801254734397,0.768144680187106,0.922462297603488,0.427982484921813,0.134414432570338,0.0500206779688597,0.0718875210732222,0.449148690328002,0.847415363416076,0.844432009384036,0.120983047410846,0.120417503640056,0.84184237383306,0.538988498970866,0.177337838336825,0.422934448346496,0.239985028281808,0.795931925997138,0.669641608372331,0.790669856593013,0.429311843588948,0.366664985194802,0.00833268649876118,0.830231567844748,0.322749262675643,0.158671705052257,0.0962279867380857,0.328247169032693,0.109773801639676,0.340983690693974,0.139554647728801,0.267893271520734,73.6,92.71,75343808,0.092322555165465
0.605986973270774,0.2379121016711,0.345179622992873,0.238817850127816,0.130729796364903,0.162910019978881,0.811113828793168,0.450102923437953,0.919835897162557,0.926100367680192,0.568093517795205,0.123760586604476,0.0446456465870142,0.290431642904878,0.615220876410604,0.643470929935575,0.792675128206611,0.81564043648541,0.221878027543426,0.14771524630487,0.590529514476657,0.580500392243266,0.0693119969218969,0.566850734874606,0.731422258540988,0.397586977109313,0.527847049757838,0.53720329515636,0.339587716385722,0.368460213765502,0.536258136853576,0.888743532821536,0.981944961473346,0.720637230202556,0.63224764727056,0.396776584908366,0.468963814899325,0.418173706158996,0.395380536094308,0.329257121309638,0.612146491184831,0.0776571612805128,0.712881179526448,0.0664940867573023,0.266023116186261,0.100129028782248,0.259150629863143,0.210307447239757,0.0182250570505857,0.0451661143451929,0.573274778202176,0.0588791985064745,0.382596639916301,0.384714560583234,73.53,92.38,77985728,0.0955598325399076
0.191924473270774,0.2457246016711,0.837367122992873,0.0278803501278162,0.513542296364903,0.951972519978881,0.0533013287931681,0.551665423437953,0.130773397162557,0.621412867680192,0.169656017795205,0.787823086604476,0.677458146587014,0.563869142904878,0.888658376410604,0.338783429935575,0.769237628206611,0.0265779364854097,0.776565527543426,0.0930277463048697,0.988967014476657,0.353937892243266,0.795874496921897,0.715288234874606,0.00485975854098797,0.155399477109313,0.879409549757838,0.27939079515636,0.488025216385722,0.454397713765502,0.559695636853576,0.115306032821536,0.817882461473346,0.228449730202556,0.68693514727056,0.873339084908366,0.351776314899325,0.191611206158996,0.153193036094308,0.665194621309638,0.807458991184831,0.585469661280513,0.689443679526448,0.183681586757302,0.195710616186261,0.0454415287822485,0.282588129863143,0.999369947239757,0.307287557050586,0.177978614345193,0.0810872782021761,0.0354416985064745,0.327909139916301,0.158152060583234,69.73,90.68,79477120,0.0973873101236439
0.978194614872336,0.746014518663287,0.825877254828811,0.540529886260629,0.916603209450841,0.129264390096068,0.973116392269731,0.0724326353520155,0.0890406090766191,0.211180323734879,0.906365612521768,0.601498013362288,0.103803971782327,0.36368908919394,0.078126760199666,0.429344343021512,0.559993853792548,0.0139284003525972,0.381500219926238,0.138331091031432,0.514708591625094,0.981730250641704,0.920004745945334,0.958559108898044,0.3569868337363,0.256153261289001,0.0404660683125257,0.174272997304797,0.13138153962791,0.0318665858358145,0.679889118298888,0.167475832626224,0.159145278856158,0.144633201882243,0.834686001762748,0.583467869088054,0.0940095912665129,0.975104248151183,0.559305706992745,0.219897380098701,0.435892218723893,0.0173086505383253,0.266576858237386,0.899700263515115,0.172807173803449,0.687821289524436,0.0966292675584555,0.620875684544444,0.0284026693552732,0.653457740321755,0.230974363163114,0.226191820576787,0.217664388939738,0.126947836950421,72.41,91.74,71587328,0.0877195513986795
0.448516270145774,0.7342499922961,0.604701107367873,0.467577615752816,0.0103684682399035,0.737372910603881,0.166826719418168,0.691069720312953,0.568029256537557,0.661696070805192,0.623025158420205,0.510235195979476,0.557585099712014,0.574855471029878,0.215562673285604,0.656898664310575,0.591747393831611,0.29977129586041,0.243118261918426,0.69483438692987,0.583937717601657,0.305353907868266,0.446509262546897,0.0158253442496061,0.210182024165988,0.744510805234313,0.655532596632838,0.51498649828136,0.526843575760722,0.130911385640502,0.835330402478576,0.178538454696536,0.0993766020983458,0.0319165270775557,0.46208163164556,0.622606663033366,0.00778217427432537,0.218710815533996,0.494745770469308,0.095614543184638,0.0171757880598307,0.125752864405513,0.807851882651448,0.796230414882302,0.101716475561261,0.319123169407248,0.270625239238143,0.0181687753647566,0.159582478925586,0.960449317470193,0.0862142313271761,0.00980693288147449,0.615262655541301,0.159861044958234,70.32,90.32,72745728,0.0891389971466788
0.985762974247336,0.533856315538287,0.219676082953811,0.137453714385629,0.559425475075841,0.418571030721068,0.221895689144731,0.299239275977015,0.492605062201619,0.153318995609879,0.288445690646768,0.259945278987288,0.740278581157327,0.44401135481894,0.062745900824666,0.912986921146512,0.0880700256675482,0.117688165977597,0.115631079301238,0.787501012906432,0.147765232250094,0.967325953766704,0.532065292820334,0.338686062023044,0.0950239431113005,0.210987245664001,0.0641477089375257,0.947466356679797,0.36844208650291,0.401251351460814,0.569781696423888,0.867915285751224,0.542690200731158,0.113627342507243,0.753875454887748,0.611055759713054,0.361831856891513,0.345953857526183,0.572245160117745,0.0126219894737005,0.181741828098893,0.921849666163325,0.391820998862386,0.383831122890115,0.0817427206784487,0.071366211399436,0.134471064433455,0.682643262669444,0.284994466230273,0.234268287196755,0.0222341287881136,0.157100023701787,0.136853842064738,0.500727133825421,68.68,90.02,79861248,0.0978580014705772
0.0365289654582739,0.9960908126086,0.264247005805373,0.676684061065316,0.365959288552403,0.707221543416381,0.426470274105668,0.950957415625453,0.616979451850057,0.251173609867692,0.577981213107705,0.107525235041976,0.920011857524514,0.408717775717378,0.839952321723104,0.520057843998075,0.418285479769111,0.0765046942979097,0.239578222855926,0.45545450411737,0.720046116039157,0.0220287125557661,0.00961961410939693,0.815263820812106,0.991554094478488,0.186527406796813,0.623428104445338,0.63913200609386,0.864612130448222,0.031912362203002,0.200686847791076,0.480906618759036,0.702770156785846,0.646540550515056,0.74638338945806,0.234545139595866,0.170257760211825,0.280112182721496,0.382807293906808,0.566195597872138,0.229456061497331,0.393453059718013,0.993520827963948,0.633022407069802,0.223420577123761,0.396881958469748,0.025630122050643,0.277079908177257,0.171179158613086,0.0916749034076929,0.374178098514676,0.0775559563189745,0.729642538353801,0.339914755895734,66.52,87.85,75629760,0.0926729465246949
0.859176060184836,0.0976990889757872,0.920725887641311,0.653689065948129,0.208473326638341,0.495353257283568,0.194185728207231,0.231001971289515,0.316945882514119,0.250853175297379,0.464837292209268,0.450008755549788,0.853926042094827,0.34672131575644,0.076539846137166,0.841087507084012,0.582088580355048,0.432263361290097,0.986602758988738,0.191431676968932,0.557066990062594,0.0870769303292036,0.0192479100078344,0.862978054210544,0.3698042165488,0.179615175351501,0.267638919875026,0.204668505117297,0.66592743806541,0.325933968648314,0.171954547986388,0.284785402938724,0.265956802293658,0.471171287819743,0.748138150200248,0.528902439400554,0.144180489704013,0.917853271588683,0.292093792930245,0.768847575411201,0.100565070286393,0.380223689600825,0.488134475424886,0.00284967757761478,0.235185103490949,0.068558594211936,0.0879622753709555,0.294581739231944,0.0844329427927732,0.718765357509255,0.136858152225614,0.011958422139287,0.641126303002238,0.467401938512921,69.64,90.34,70082880,0.0858760756418718
0.463302036747336,0.417645378038287,0.0429182704538107,0.874758401885629,0.408058287575841,0.880485093221068,0.175997251644731,0.743575213477015,0.788503499701619,0.373045558109879,0.723016003146768,0.0382655914872885,0.344770768657327,0.0680347923189402,0.372316213324666,0.220604108646512,0.600765338167548,0.808117853477597,0.313873266801238,0.915430700406432,0.306944919750094,0.456583766266704,0.490073105320334,0.802553249523044,0.6819380056113,0.874073183164001,0.451843021437526,0.655474169179797,0.13504364900291,0.402227913960814,0.193805133923888,0.741938723251224,0.0690573882311583,0.134135155007243,0.473602017387748,0.362032322213054,0.886245919391513,0.680914795026183,0.624002972617745,0.591723551973701,0.446390265598893,0.0263418536633253,0.513891311362386,0.0840264353901148,0.137406783178449,0.738358398899436,0.221385126933455,0.173854200169444,0.0320647787302732,0.938369849696755,0.675554441288114,0.161982836201787,0.0421272795647383,0.0310005713254213,63.46,87.07,77624064,0.0951166674613472
0.478545567020774,0.0147675704210997,0.723597591742873,0.559618631377816,0.709343077614903,0.844062363728881,0.635820860043168,0.752349017187953,0.563878865912557,0.834791773930192,0.0949489865452051,0.838116055354476,0.296110490337014,0.332912111654878,0.700670095160604,0.257240461185575,0.900585284456611,0.32003496773541,0.594436621293426,0.61207071505487,0.772658420726657,0.853449610993266,0.737769028171897,0.763628078624606,0.868629289790988,0.151981508359313,0.0937650185078382,0.12753532640636,0.432849435135722,0.569143807515502,0.108035480603576,0.407786501571536,0.486339492723346,0.554133323952556,0.0604703035205603,0.322069553658366,0.908905221149325,0.760458862408996,0.997431317344308,0.330721965059638,0.331384772434831,0.165059505030513,0.124502273276448,0.131435493007302,0.611237959936261,0.0849923100322485,0.226435786113143,0.401225415989757,0.383947713300586,0.0954590830951929,0.121614621952176,0.265422167256474,0.105741171166301,0.228952841833234,65.89,88.87,79926016,0.0979373649565979
0.171538731083274,0.1413544844836,0.329920833930373,0.577807107940316,0.0497971791774035,0.577094590291381,0.165972227230668,0.351103900000453,0.924352498725057,0.089796656742692,0.0767605099827051,0.595562344416976,0.269865373149514,0.252223635092378,0.576524587348104,0.605262922123075,0.774486651644111,0.70956133492291,0.0659942384809256,0.64026895724237,0.819411350414157,0.143854884430766,0.754980942234397,0.526933742687106,0.571876360103488,0.190677797421813,0.137344120070338,0.55880974046886,0.320910958573222,0.032156502828002,0.727298175916076,0.380564821884036,0.832897109910846,0.0120190661400557,0.27250643633306,0.428636936470866,0.791595650836825,0.320395385846496,0.242914715781808,0.105502238497138,0.543665045872331,0.162740169093013,0.424429031088948,0.377407172694802,0.0600904989987612,0.676911255344748,0.983882075175643,0.145976392552257,0.233923299238086,0.0479737315326929,0.425203489139676,0.0841477531939745,0.288968710228801,0.0266823340207338,62.1,85.32,77990272,0.0955654005315158
0.533049961552024,0.39495555870235,0.164454525336623,0.190905252471566,0.330131651833653,0.795051133260131,0.599016660824418,0.114958880469203,0.860570760443807,0.555311793461442,0.450844982638955,0.517132168635726,0.645536759868264,0.841029787436128,0.233201833441854,0.730690168216825,0.285778155550361,0.49416826851666,0.522598242387176,0.44025675021112,0.795668674632907,0.424921778962016,0.212561508640647,0.635027004405856,0.215858293697238,0.600284731015563,0.731887577101588,0.39029167406261,0.734424142166972,0.187368905171752,0.0350984688848257,0.521617067977786,0.0102042388170958,0.360224632546306,0.22312899492681,0.0087760966271162,0.486114693805575,0.581808960065246,0.343439618125558,0.016085734590888,0.264062995091081,0.978475032374263,0.705984206870198,0.642971137538552,0.0722364950925112,0.407441040500998,0.043147211894393,0.587443677708507,0.106909139081836,0.149108985438943,0.282686399295926,0.393290819600224,0.814664511010051,0.0571388769894838,71.11,90.49,74725312,0.0915646809274172
0.395171543583274,0.2907685469836,0.323084896430373,0.512377420440316,0.906242491677403,0.710883652791381,0.264605039730668,0.059111712500453,0.591344686225057,0.479445094242692,0.935158947482705,0.871929531916976,0.0813888106495142,0.454372072592378,0.0970323998481035,0.590614484623075,0.613353839144111,0.0367097724229097,0.00447080098092556,0.23499551974237,0.587966037914157,0.638972071930766,0.781348129734397,0.00447280518710613,0.065040422603488,0.082279359921813,0.831680057570338,0.18088005296886,0.0738406460732222,0.673758065328002,0.493899738416076,0.0260726343840361,0.540904922410846,0.188776878640056,0.28129549883306,0.755785373970866,0.972259713336825,0.0342625733464956,0.812250653281808,0.668978800997138,0.921594733372331,0.347310481593013,0.0601712185889482,0.169399360194802,0.236848311498761,0.0548409428447485,0.020014887675643,0.543437330052257,0.215368611738086,0.388794044032693,0.506258176639676,0.0655930656939745,0.954007772728801,0.144846396520734,69.41,90.24,77488896,0.0949510393166082
0.626876255497336,0.359539909288287,0.198679989203811,0.491457620635629,0.415382506325841,0.464957749471068,0.461641782894731,0.471602557227015,0.366140218451619,0.660643214359879,0.478387096896768,0.914730435237288,0.748579362407327,0.63785901106894,0.951906057074666,0.977928327396512,0.411800494417548,0.193371759727597,0.999908423051238,0.954981481656432,0.639464451000094,0.366251735016704,0.456381699070334,0.0325337182730436,0.5886762868613,0.736866151914001,0.487487552687526,0.0788140129297972,0.94510224275291,0.479864632710814,0.791949665173888,0.118403567001224,0.931850356981158,0.832865623757243,0.464324673637748,0.140840915963054,0.0566560756415129,0.604254638776183,0.334452191367745,0.298266520723701,0.153909796848893,0.147923884913325,0.298559280112386,0.411663154140115,0.121293501928449,0.147049805149436,0.333201533183455,0.0356706064194441,0.0882171224802732,0.353897193446755,0.417253660038114,0.071650804951787,0.513318685814738,0.0324654150754213,64.81,87.79,68635776,0.0841028663707109
