"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.298903485760093,0.378733200952411,0.725170319899917,0.0932970438152552,0.479067327454686,0.423853313550353,0.0240231696516275,0.709548709914088,0.235046358779073,0.70373391546309,0.39031539298594,0.228670841082931,0.00309608317911625,0.592970872297883,0.275924893096089,0.566197918727994,0.405277004465461,0.353750811889768,0.317986821755767,0.783770119771361,0.311686230823398,0.53113260678947,0.398341676220298,0.239597512409091,0.716193867847323,0.602072989568114,0.783148167654872,0.580799682065845,0.82291498593986,0.0833315011113882,0.31916288100183,0.591561092063785,0.79810862056911,0.551802663132548,0.911560138687491,0.930071858689189,0.776859356090426,0.469492947682738,0.367361942306161,0.0345156099647284,0.764190191403031,0.862768469378352,0.282170983031392,0.447196701541543,0.170120077207685,0.272096177563071,0.0440223272889853,0.209425179287791,0.0851642917841673,0.0912868771702051,0.418522881343961,0.0224499125033617,0.360266475006938,0.517357187345624,77.71,94.49,79527488,0.0974490285658359
0.688185712322593,0.610788865014911,0.731151765212417,0.291173020377755,0.249208929017186,0.0406746026128531,0.188940161839128,0.152786014601588,0.125305147841573,0.90698098577559,0.89751754142344,0.172640567645431,0.511030653491616,0.959548020735383,0.0553438384085894,0.785558270290494,0.395633449777961,0.191519366577268,0.833733892068267,0.325151955708861,0.990275098010898,0.53540506772697,0.0395770277827978,0.062717629596591,0.830573750659823,0.354880606755614,0.404608128592372,0.223744018003345,0.0762108843773603,0.0609926339238882,0.36493924818933,0.573128474876285,0.40492014400661,0.382002858445048,0.152893146499991,0.000262288376688957,0.889286113902926,0.903697049245238,0.514456668868661,0.149383774027228,0.685943121090531,0.302587805315852,0.740300865843892,0.044975021854043,0.0637968350201845,0.677247544750571,0.401077991351485,0.270338265225291,0.115803940221667,0.0611355099827051,0.0492601860314608,0.380970420315862,0.547156123444438,0.378807382658124,70.52,90.69,78441600,0.0961184354163164
0.817397138103843,0.154184861108661,0.276622956618667,0.539769211784005,0.918459417298436,0.766321575269103,0.536779517307878,0.958022831007838,0.163818331435323,0.87322854436934,0.75829635001719,0.601900821551681,0.821638563647866,0.500136399641633,0.216293545439839,0.951024578884244,0.776187648996711,0.177054034546018,0.951958989724517,0.903582131490111,0.799418164417148,0.89337625913322,0.679652711376548,0.087558938190341,0.915839863941073,0.265464102849364,0.328375218436122,0.0193372797220945,0.0335473101586103,0.158221637830138,0.19605497084558,0.232125056907535,0.27778391353786,0.0927572529762983,0.677368244156241,0.564044026657939,0.631046367809176,0.626414334401488,0.144156375899911,0.172149887308478,0.957000249996781,0.150183020159602,0.500615807250142,0.618522385135293,0.0638578701764345,0.107240220531821,0.220352893695235,0.509657112881541,0.0797321628779173,0.315224865451455,0.366337822750211,0.133594932034612,0.180029658600688,0.754356699064374,77.73,94.21,76222784,0.0933996086407701
0.95440580509603,0.0697884988039732,0.699123566970229,0.162434617057443,0.731585027649999,0.711283123120666,0.944234961643815,0.744567630812526,0.66978451795876,0.960585111752152,0.563701013103127,0.526537662371993,0.403837660327554,0.614562058821321,0.0389406401664019,0.602986859157681,0.699634304270148,0.394384967163205,0.574929570779204,0.622072732076049,0.731714917346835,0.117756752297282,0.51145507954061,0.419361306354403,0.594260884448886,0.269629752263427,0.919729588553309,0.762943847104907,0.569390205666423,0.995639240369201,0.821253335103393,0.456291927024722,0.695951027795672,0.488707570359111,0.624862750992179,0.856692342087626,0.258472515270114,0.650050198659301,0.186865726485848,0.335129013285041,0.102401250973344,0.68172293715179,0.704610558226705,0.309211472049356,0.096557455137372,0.543382188305259,0.232331043109298,0.0919172447174788,0.0492908786982298,0.0308162961155176,0.938527153804898,0.0798077005892992,0.56651952676475,0.0782244969159365,67.82,89.55,79304192,0.0971754127528652
0.0105581488460302,0.528284592553973,0.417385285720229,0.420735398307443,0.0992608088999987,0.00181046687066555,0.791402930393815,0.0956418495625257,0.87144467420876,0.638807768002152,0.949931481853127,0.520190006121993,0.376982191577554,0.0603628400713205,0.769897671416402,0.220662640407681,0.639575710520148,0.232763873413205,0.111550664529204,0.630373513326049,0.962671948596835,0.339924721047282,0.41916992329061,0.556568337604403,0.250022603198886,0.525000846013427,0.765920994803309,0.065189940854907,0.635308174416423,0.0107759591192007,0.0356088038533926,0.966545833274722,0.425931496545672,0.165953664109111,0.437851032242179,0.265383748337626,0.0558357965201139,0.697413479909301,0.523291507735848,0.933273544535041,0.683944219723344,0.17928153090179,0.857442589476705,0.577277878299356,0.267944173887372,0.452073594555259,0.213288074359298,0.0709211509674788,0.19626353494823,0.0518123898655176,0.0874529350548983,0.0597881693392992,0.72130468301475,0.483009653165936,61.94,85.01,76678336,0.0939578194050938
0.739027997478843,0.577768845483661,0.342785065993667,0.641575852409005,0.318117620423436,0.769007122144103,0.656164282932878,0.0354154091328382,0.138671847060323,0.89642190374434,0.74438033439219,0.369723087176681,0.175886610522866,0.613173509016633,0.970932217314839,0.880467938259244,0.190006008371711,0.217337237671018,0.811578130349517,0.687029397115111,0.884623242542148,0.25983133725822,0.404506227001548,0.781162453815341,0.0274121295660734,0.473227774724364,0.122564671561122,0.535694701597095,0.77793207578361,0.550067340955138,0.49659208022058,0.276802791282535,0.49433664791286,0.509505299851298,0.353393634781241,0.426104573532939,0.449161602184176,0.934275662526488,0.542838016524911,0.0923159029334784,0.147185796871781,0.102087317034602,0.441777916625142,0.089957932010293,0.0850981045514345,0.440980454906821,0.234268909320235,0.310682503506541,0.0335895847529173,0.141640881076455,0.514042900875211,0.129444541409612,0.378515986725688,0.699425058439374,72.51,91.39,79592576,0.0975287841639417
0.88201810978353,0.164637131616473,0.180202668532729,0.0963945779949427,0.221453191712499,0.210184490308166,0.582296485081315,0.512511966750026,0.31492611952126,0.280531400814652,0.948100427165627,0.437548404559493,0.763334730640054,0.736510301008821,0.728027554228902,0.550374554470181,0.551807155832648,0.210180865600705,0.508157109841704,0.629519021138549,0.664210034534335,0.903279213234782,0.25596191547811,0.307911111041903,0.601218892261386,0.333716666325927,0.256521580740809,0.623661620542407,0.211357979103923,0.319247638806701,0.0164437647908926,0.0115897785872221,0.416043801233172,0.236388234421611,0.819809040054679,0.333621053025126,0.136035991832614,0.910914456471801,0.774390140548348,0.239547958597541,0.000472540035843849,0.78023367933929,0.471334191039205,0.0224683079868555,0.362304525449872,0.962937852367759,0.129914050921798,0.242674080654979,0.00888560526072979,0.674493053928018,0.111012505367398,0.353611411526799,0.0258701127022505,0.0932391453534365,60.42,85.5,77112832,0.0944902291942191
0.0949239935725927,0.329050583764911,0.381054108962417,0.707676926627755,0.982119085267186,0.353662883862853,0.999975318089128,0.357375858351588,0.0935668665915728,0.98364114202559,0.30132613517344,0.317660098895431,0.104292372241616,0.910231614485383,0.923019619658589,0.073155926540494,0.372684231027961,0.952749835327268,0.0207456108182669,0.822710549458861,0.520060254260898,0.32690897397697,0.660182496532798,0.088596535846591,0.289069844409823,0.637595450505614,0.845526097342372,0.0240369867533445,0.0405663531273603,0.0282777901738882,0.15156034193933,0.193733943626285,0.0235724877566099,0.602217702195048,0.348693927749991,0.414813069626689,0.344852520152926,0.801646267995238,0.597952762618661,0.0141298677772284,0.0321345273405313,0.853857336565852,0.714421959593892,0.624564865604043,0.0193632412701845,0.614259263500571,0.214066272601485,0.160474983975291,0.275471908971667,0.0801784787327051,0.942326592281461,0.231068076565862,0.250769404694438,0.143944101408124,63.05,85.63,76600512,0.0938624577460017
0.711684247478843,0.308237595483661,0.963878815993667,0.426732102409005,0.368898870423436,0.905725872144103,0.160070532932878,0.234634159132838,0.501953097060323,0.68157815374434,0.34203658439219,0.537691837176681,0.968855360522866,0.531142259016633,0.638900967314839,0.587499188259244,0.631412258371711,0.861868487671018,0.354546880349517,0.487810647115111,0.419779492542148,0.86530008725822,0.705287477001548,0.316318703815341,0.945380879566073,0.695884024724364,0.704595921561122,0.195850951597095,0.00840082578361034,0.0774110909551382,0.86768583022058,0.897896541282535,0.29511789791286,0.732161549851298,0.607299884781241,0.531573323532939,0.374942852184176,0.0709944125264883,0.249869266524911,0.182159652933478,0.807342046871781,0.191931067034602,0.297246666625142,0.234489182010293,0.214004354551435,0.171449204906821,0.949112659320235,0.166151253506541,0.178120834752917,0.0596096310764551,0.322636650875211,0.242725791409612,0.030859736725688,0.187706308439374,75.96,94.04,79449216,0.0973531179498247
0.32586576603353,0.437586350366473,0.961940949782729,0.796101609244943,0.669207097962499,0.497782146558166,0.747823828831315,0.115539310500026,0.50291440077126,0.111097807064652,0.228862145915627,0.961474185809493,0.307768324390054,0.816100144758821,0.778320522978902,0.837972210720181,0.406787624582648,0.0934816468507051,0.687356328591704,0.450319802388549,0.413721753284335,0.0580643694847822,0.40586425922811,0.139454079791903,0.631004048511386,0.0832283850759268,0.552908299490809,0.396610839292407,0.387627510353923,0.661532795056701,0.0618539210408926,0.695671809837222,0.00149301998317242,0.531798390671611,0.150375446304679,0.185671834275126,0.0916023980826139,0.646754300221801,0.130347171798348,0.612106552347541,0.0449061337858438,0.30122977308929,0.0157677847892046,0.587409714236856,0.062011556699872,0.101121446117759,0.233917957171798,0.376951424404979,0.66269419901073,0.0480282101780176,0.595875786617398,0.0679668802767992,0.0761630814522505,0.516578989103436,72.86,92.22,76176960,0.0933434581901863
0.418227216228843,0.895639939233661,0.199718659743667,0.128392258659005,0.711184026673436,0.136682903394103,0.293371314182878,0.637466190382838,0.167480440810323,0.72405862249434,0.59057174064219,0.750094180926681,0.410749891772866,0.703505540266633,0.0202486235648394,0.377049969509244,0.629947414621711,0.429739581421018,0.951714849099517,0.500017678365111,0.680033398792148,0.27692118100822,0.630580445751548,0.621494485065341,0.827705098316073,0.0684426184743643,0.209967015311122,0.755909545347095,0.63486566953361,0.354266559705138,0.0087991114705801,0.346627010032535,0.0661139916628599,0.407454518601298,0.00915535353124142,0.560381917282939,0.636173320934176,0.340037381276488,0.433951297774911,0.776397934183478,0.618377203121781,0.945349035784602,0.996953697875142,0.508414963260293,0.0318754483014345,0.207093736156821,0.151749378070235,0.00941297225654125,0.238179428502917,0.762246349826455,0.292851494625211,0.239307822659612,0.322363642975688,0.068077402189374,68.37,89.72,73728768,0.0903435654720528
0.64581205509603,0.870569748803973,0.0545923169702291,0.166340867057443,0.274553777649999,0.246439373120666,0.424703711643815,0.771911380812526,0.69712826795876,0.112928861752152,0.200419763103127,0.592943912371993,0.767118910327554,0.173155808821321,0.363159390166402,0.435018109157681,0.859790554270148,0.0389162171632051,0.156960820779204,0.930666482076049,0.407496167346835,0.371663002297282,0.35911132954061,0.790455056354403,0.902854634448886,0.484473502263427,0.337698338553309,0.024662597104907,0.432671455666423,0.108920490369201,0.270472085103393,0.225823177024722,0.863919777795672,0.836363820359111,0.753769000992179,0.454348592087626,0.613941265270114,0.943018948659301,0.0345219764858484,0.135910263285041,0.950057500973344,0.57625418715179,0.997579308226705,0.789680222049356,0.116088705137372,0.0707259383052588,0.0331122931092978,0.408323494717479,0.20163462869823,0.105035046115518,0.0908709038048983,0.489963950589299,0.32823827676475,0.175880746915936,69.37,90.03,72772736,0.0891720914066598
0.79437162540853,0.845057053491473,0.215114777907729,0.268025437369943,0.190447332337499,0.200663005933166,0.064962500706315,0.662170169875026,0.61888119764626,0.731459135189652,0.864360192790627,0.903612857684493,0.171293715015054,0.00921537913382053,0.0363771636039019,0.0501304138451815,0.859180202707648,0.876440631225705,0.631936406716704,0.530153786763549,0.726465893909335,0.844441322609782,0.94663574360311,0.665577126666903,0.362205220386386,0.362769400700927,0.0848907213658094,0.193729979917407,0.104668525978923,0.100741779431701,0.382898842915893,0.675408137962222,0.235135598108172,0.180480031296611,0.0983734931796789,0.00281050615012646,0.178760601207614,0.0102796908468008,0.320532718673348,0.803756942972541,0.454818243160844,0.15840750746429,0.837789269164205,0.501716354861856,0.082275228574872,0.459764024242759,0.121857410296798,0.399656502529979,0.68784068338573,0.0116512570530176,0.828541802242398,0.448093833401799,0.19457128457725,0.228248910978436,72.04,91.31,78364992,0.0960245637831476
0.86224271915853,0.319178147241473,0.500759309157729,0.209919968619943,0.499529363587499,0.735330974683166,0.150411719456315,0.0171506386250257,0.26194760389626,0.578627103939652,0.176371911540627,0.647265201434493,0.621977308765054,0.0682974103838205,0.127685757353902,0.421712445095181,0.0793950464576483,0.258764849975705,0.0210965629667044,0.596071755513549,0.343165112659335,0.000203041359782219,0.32407714985311,0.243213845416903,0.0453106891363859,0.338843619450927,0.718191502615809,0.841679198667407,0.0260552447289228,0.0660738106817007,0.867762124165893,0.196404231712222,0.234647316858172,0.00909331254661083,0.475814899429679,0.0277128499001265,0.182178569957614,0.942408597096801,0.309302249923348,0.444870224222541,0.219954961910844,0.77705985121429,0.760152550414205,0.0373608861118555,0.360107259824872,0.0159163679927588,0.0696113165467978,0.550535408779979,0.13168833963573,0.770928600803018,0.145436333492398,0.189793052151799,0.55248144082725,0.362526254728436,69.09,89.48,75936064,0.093048276212536
0.365981122478843,0.950815720483661,0.622081940993667,0.873997727409005,0.413820745423436,0.0170539971441031,0.365148657932878,0.349868534132838,0.964843722060323,0.71478127874434,0.57445845939219,0.0396449621766806,0.564558485522866,0.798720384016633,0.484604092314839,0.651952313259244,0.813052883371711,0.875540362671018,0.758843755349517,0.181170022115111,0.00767011754214764,0.41803446225822,0.230678102001548,0.181553078815341,0.123115254566073,0.865805899724364,0.179205296561122,0.561085326597095,0.0455102007836103,0.274676715955138,0.67823270522058,0.673287166282535,0.49238352291286,0.0661459248512983,0.00769050978124142,0.349932698532939,0.357364727184176,0.967478787526488,0.204947391524911,0.512237777933478,0.910857671871781,0.143102942034602,0.279668541625142,0.427848557010293,0.122207479551435,0.0874648299068213,0.0955970343202353,0.187635628506541,0.105855209752917,0.0303127560764551,0.789433525875211,0.197803916409612,0.075781611725688,0.900596933439374,70.38,90.58,75517504,0.0925353936052479
0.70001127384603,0.159143967553973,0.114650910720229,0.0750322733074427,0.862932683899999,0.288919841870666,0.676168555393815,0.203063724562526,0.0765227992087603,0.0977921430021524,0.490947106853127,0.752611881121993,0.492216566577554,0.933409715071321,0.0804445464164019,0.542928265407681,0.172778835520148,0.504248248413205,0.664285039529204,0.319826638326049,0.777125073596835,0.248127846047282,0.93284179829061,0.777271462604403,0.154319478198886,0.108985221013427,0.295217869803309,0.824955565854907,0.566948799416423,0.176791584119201,0.299280678853393,0.316155208274722,0.00991587154567242,0.0780630391091108,0.455429157242179,0.845461873337626,0.971851421520114,0.988429104909301,0.111182132735848,0.0524141695350409,0.541366094723344,0.18123465590179,0.648458214476705,0.422981003299356,0.293334798887372,0.547776719555259,0.148834949359298,0.0728742759674788,0.12009165994823,0.202203014865518,0.722218560054898,0.460178794339299,0.0552890580147505,0.0904315281659365,63.03,86.62,73596032,0.0901809173791605
0.344801923260093,0.112131638452411,0.630443757399917,0.801304856315255,0.390200139954686,0.877954876050353,0.491796607151628,0.677322147414088,0.991882296279073,0.47814797796309,0.83269820548594,0.733553653582931,0.152510145679116,0.035353684797883,0.765182705596089,0.121861981227994,0.759769191965461,0.376211749389768,0.432244634255767,0.958574807271361,0.322428418323398,0.86999979428947,0.401271363720298,0.549167824909091,0.748420430347323,0.304221427068114,0.163030980154872,0.296619994565845,0.65787592343986,0.793292438611388,0.64045194350183,0.119881404563785,0.78541330806911,0.171919850632548,0.478942951187491,0.034564046189189,0.0258827935904264,0.534922635182738,0.241385379806161,0.963226547464728,0.630401128903031,0.732885656878352,0.367131920531392,0.592704514041543,0.243362264707685,0.144166490063071,0.0606238897889853,0.507276741787791,0.0119221042841673,0.307107189670205,0.689030693843961,0.464832725003362,0.265539912506938,0.115989999845624,72.38,91.86,79486528,0.0973988382189453
0.532485028728843,0.564585251733661,0.431163972243667,0.549290696159005,0.112551214173436,0.973596965894103,0.442785376682878,0.884536502882838,0.850097628310323,0.82659768499434,0.75561080314219,0.838961368426681,0.0406327042728662,0.864638352766633,0.0778658110648394,0.295995282009244,0.474673977121711,0.797903643921018,0.565972661599517,0.418962990865111,0.429056836292148,0.0825852435082197,0.0378070082515478,0.392002297565341,0.166572285816073,0.178794180974364,0.630865452811122,0.247120482847095,0.77256098203361,0.365008747205138,0.37305692397058,0.519478572532535,0.73505930416286,0.338118581101298,0.652710041031241,0.985186604782939,0.883243633434176,0.462107693776488,0.700552860274911,0.660186996683478,0.308806890621781,0.0185912232846022,0.0526177603751421,0.00939152576029301,0.0953520108014345,0.366273423656821,0.0179603155702353,0.408827034756541,0.221577866002917,0.181191662326455,0.0828905571252108,0.869190635159612,0.272558955475688,0.196007089689374,69.03,89.9,79296448,0.0971659236404062
0.98882963322103,0.962122483178973,0.722316926345229,0.0957842264324427,0.625383855774999,0.890238201245666,0.930318946018815,0.178893802687526,0.0191497523337603,0.883192533627152,0.702617028728127,0.310473209246993,0.371855238452554,0.0806265119463205,0.152954312041402,0.817586468532681,0.0548589136451483,0.183691607788205,0.595193242654204,0.542727028951049,0.353541089221835,0.926106361672282,0.74070312641561,0.0929452907294035,0.0559308063238859,0.229834830388427,0.972708104178309,0.810551268979907,0.552544502541423,0.295688068494201,0.360071694478393,0.314446223899722,0.315335793420672,0.374205617234111,0.0777436103671789,0.0825224202126265,0.0717049371451139,0.883204495534301,0.542090335860848,0.552658310160041,0.306258672848344,0.63997489027679,0.977803917601705,0.935432175174356,0.297485189512372,0.646653672680259,0.124665027484298,0.349485604092479,0.20090220682323,0.851861217990518,0.238575981929898,0.0409893412142992,0.12096288613975,0.0433123875409365,65.38,87.12,76252672,0.0934362319095168
0.556471845135093,0.605051560327411,0.227367585524917,0.454869309440255,0.962709905579686,0.980249797925353,0.0477048102766275,0.138503788039088,0.0204467494040728,0.10681008733809,0.14446578361094,0.565340762957931,0.687910536304116,0.459914231672883,0.843551846221089,0.544469403102994,0.294193020090461,0.554678546264768,0.885125493630767,0.685869729146361,0.392985058948398,0.63391580991447,0.207179566845298,0.122165871784091,0.174445820972323,0.165793692693114,0.388861058279872,0.273426635190845,0.15470209531486,0.0840639229863882,0.54743436537683,0.852547420188785,0.23145822994411,0.640913991257548,0.124206623062491,0.069964436814189,0.195560527965426,0.975596463307738,0.564871707931161,0.116791000589728,0.314239019528031,0.390844641253352,0.677922936156392,0.139335373416543,0.213332967832685,0.213746568188071,0.645828967913985,0.257520882412791,0.237263901159167,0.383523205295205,0.120915459468961,0.215565146878362,0.403479365631938,0.179222421720624,73.95,92.62,75417536,0.0924128977898681
0.45074369572103,0.345911545678973,0.588527863845229,0.577229538932443,0.827532293274999,0.145121013745666,0.114889258518815,0.295104740187526,0.29161068983376,0.491590971127152,0.760234216228127,0.737231021746993,0.325956800952554,0.315978074446321,0.284790249541402,0.980672406032681,0.335132351145148,0.891699420288205,0.641091680154204,0.705812966451049,0.368189526721835,0.139973549172282,0.0326953139156103,0.349781228229403,0.453391743823886,0.107764517888427,0.110403416678309,0.032230956479907,0.879692940041423,0.771274005994201,0.417688881978393,0.989250911399722,0.185452980920672,0.367369679734111,0.647079547867179,0.427248982712626,0.662525249645114,0.501368558034301,0.646582523360848,0.788009872660041,0.00840711034834385,0.29720145277679,0.0588586051017046,0.493049362674356,0.083618002012372,0.00114586018025875,0.635407214984298,0.659055916592479,0.0475818943232298,0.212212780490518,0.725880669429898,0.237278403714299,0.44029882363975,0.114601450040936,67.05,89.39,79340288,0.0972196429960626
0.580946942791343,0.300303025171161,0.971325105056167,0.549656907096505,0.517458440735936,0.183924114331603,0.0405636969953775,0.298965213820338,0.554321261122823,0.46221780218184,0.50011763907969,0.913058048114181,0.586897352710366,0.458754563704133,0.557235928252339,0.087621258571744,0.979678859934211,0.838064776733518,0.541680669412017,0.252337014302611,0.614725781604648,0.12128153257072,0.959804078564048,0.239292336627841,0.738715840503573,0.259726798161864,0.0982726793736219,0.435230834409595,0.49485102109611,0.279193317517638,0.0296731349080801,0.837715877220035,0.52375559322536,0.210066823288798,0.395019611343741,0.736285237595439,0.822574688121676,0.489817654713988,0.998770633712411,0.0982973482459784,0.00570630468428135,0.377600012347102,0.560552330687642,0.909660080447793,0.0349272061139345,0.0578017439693213,0.227310901507735,0.0615369956940413,0.0373737644404173,0.347085217013955,0.204106377437711,0.556568564847112,0.365942744538188,0.183189706876874,72.22,91.4,76216256,0.0933916095542344
0.40508939884603,0.829065842553973,0.444729035720229,0.455891648307443,0.720354558899999,0.333841716870666,0.982809180393815,0.466735599562526,0.47691342420876,0.556776518002152,0.672587731853127,0.531908756121993,0.654325941577554,0.603331590071321,0.140991421416402,0.380818890407681,0.909106960520148,0.416357623413205,0.170144414529204,0.985842263326049,0.224390698596835,0.00789347104728222,0.61838867329061,0.138599587604403,0.230491353198886,0.763282096013427,0.613577244803309,0.569096190854907,0.443901924416423,0.0771822091192007,0.789515053853393,0.681389583274722,0.711087746545672,0.615172414109111,0.0433197822421789,0.441164998337626,0.551929546520114,0.724757229909301,0.558447757735848,0.0543672945350409,0.164412969723344,0.11287528090179,0.392598839476705,0.729621628299356,0.084350423887372,0.213792344555259,0.0687568243592978,0.567014900967479,0.0673572849482298,0.641656139865518,0.0210466850548983,0.0715069193392992,0.47521093301475,0.0884784031659365,59.48,84.71,69194496,0.0847874940712653
0.144545575603843,0.233286423608661,0.588146394118667,0.169652024284005,0.792482854798436,0.534876262769103,0.0318967048078775,0.738296268507838,0.240966768935323,0.25897073186934,0.34911666251719,0.311861759051681,0.281599501147866,0.305800462141633,0.213363857939839,0.231298016384244,0.513492336496711,0.750296222046018,0.757623052224517,0.355730568990111,0.196879101917148,0.57989969663322,0.946254273876548,0.305332375690341,0.977363301441073,0.190268790349364,0.528570530936122,0.864063842222095,0.74546137265861,0.235370075330138,0.0739846583455801,0.344429744407535,0.26118235103786,0.142561940476298,0.395141681656241,0.258379964157939,0.282413555309176,0.281687771901488,0.975211063399911,0.276642074808478,0.354461187496781,0.498815832659602,0.638311119750142,0.00426457263529301,0.0589750576764345,0.112123033031821,0.121720081195235,0.287977425381541,0.0670368503779173,0.167763927951455,0.808720635250211,0.261524619534612,0.259131221100688,0.052208261564374,64.55,86.63,66992512,0.0820892923913944
0.72552396915853,0.0105843972414732,0.606228059157729,0.166951218619943,0.870623113587499,0.911112224683166,0.091817969456315,0.419494388625026,0.89866635389626,0.723158353939652,0.445903161540627,0.658983951434493,0.344633558765054,0.517516160383821,0.756592007353902,0.199056195095181,0.372363796457648,0.0751710999757051,0.196877812966704,0.771853005513549,0.597071362659335,0.332234291359782,0.65610839985311,0.575245095416903,0.439841939136386,0.0771248694509268,0.933035252615809,0.337772948667407,0.834648994728923,0.00748006068170071,0.113855874165893,0.419060481712222,0.902616066858172,0.708312062546611,0.0109711494296789,0.203494099900126,0.678272319957614,0.977564847096801,0.266333499923348,0.573776474222541,0.739486211910844,0.96846610121429,0.490621300414205,0.127204636111856,0.051513509824872,0.254197617992759,0.214142566546798,0.0622541587799788,0.0105945896357298,0.423272350803018,0.211842583492398,0.178074302151799,0.29857519082725,0.194557504728436,72.2,92.08,69217408,0.0848155692965572
0.433424970135093,0.978098435327411,0.948070710524917,0.0622911844402552,0.808413030579686,0.228296672925353,0.963720435276628,0.452956913039088,0.815368624404073,0.28454446233809,0.03704390861094,0.766512637957931,0.0531449113041162,0.145461106672883,0.325973721221089,0.800328778102994,0.671146145090461,0.353506671264768,0.933953618630767,0.180010354146361,0.527750683948398,0.54602518491447,0.412257691845298,0.963962746784091,0.203742695972323,0.558371817693114,0.316595433279872,0.263661010190845,0.91837397031486,0.871173297986388,0.36969999037683,0.190438045188785,0.23341135494411,0.213179616257548,0.266784748062491,0.146136311814189,0.107669902965426,0.879893338307738,0.180106082931161,0.536712875589728,0.613067144528031,0.353735266253352,0.605657311156392,0.348319748416543,0.234817342832685,0.313355943188071,0.526688342913985,0.243849007412791,0.184529526159167,0.256570080295205,0.341618584468961,0.143299521878362,0.081213740631938,0.470238046720624,79.08,94.93,79168256,0.0970088435391221
0.367018720135093,0.997629685327411,0.420726960524917,0.308384934440255,0.163881780579686,0.380640422925353,0.569189185276628,0.995925663039088,0.358337374404073,0.79626321233809,0.15813765861094,0.168856387957931,0.877363661304116,0.211867356672883,0.626754971221089,0.327672528102994,0.760989895090461,0.599600421264768,0.00817236863076687,0.644854104146361,0.961344433948398,0.54993143491447,0.259913941845298,0.163181496784091,0.285773945972323,0.429465567693114,0.383001683279872,0.189442260190845,0.64884272031486,0.281329547986388,0.15485624037683,0.420906795188785,0.21388010494411,0.842085866257548,0.739440998062491,0.282855061814189,0.369388652965426,0.391612088307738,0.449637332931161,0.532806625589728,0.999785894528031,0.537329016253352,0.679876061156392,0.102225998416543,0.590286092832685,0.0750746931880713,0.280594592913985,0.325880257412791,0.00874827615916729,0.572976330295205,0.243962334468961,0.264393271878362,0.108557490631938,0.075706796720624,64.48,87.72,78032448,0.0956170809043297
0.783644696697593,0.330271286889911,0.699169343337417,0.743565598502755,0.612734319642186,0.526758586987853,0.394750708714128,0.763869998976588,0.919006319716573,0.11181497015059,0.18584761954844,0.413119083270431,0.352583387866616,0.467116380110383,0.268478604033589,0.331212567165494,0.211307277902961,0.0672517884522676,0.839349126443267,0.149614846333861,0.804972363635898,0.46240702085197,0.761989137157798,0.438938332721591,0.191657735034823,0.717917716130614,0.801336644217372,0.421253783628345,0.65213861875236,0.459185993298888,0.88373807631433,0.401497615501285,0.35731272213161,0.333418874070048,0.265441974624991,0.107928304001689,0.939823223277926,0.347300564870238,0.306204715743661,0.889862289652228,0.109527105465531,0.0874999146908522,0.349431725218892,0.402641037479043,7.61318951845169e-05,0.655030747875571,0.382767444476485,0.236402718350291,0.0921222995966673,0.135110119357705,0.0372972954064608,0.0696911234408617,0.863806514069438,0.543602304533124,75.28,93.14,79388992,0.0972793224554122
0.343276044353843,0.880259079858661,0.229259675368667,0.270726243034005,0.143557073548436,0.322473919019103,0.0587521735578775,0.499526737257838,0.272705050185323,0.25066995061934,0.96190963126719,0.000826602801680565,0.234236219897866,0.782851243391633,0.994125576689839,0.019872235134244,0.0305821802467108,0.200979815796018,0.321587895974517,0.0984063502401114,0.0752970706671476,0.0989426653832197,0.654750367626548,0.465000344440341,0.836250020191073,0.499350821599364,0.485113499686122,0.729786498472095,0.44419184140861,0.142108356580138,0.42896512709558,0.623238338157535,0.60151438228786,0.746565846726298,0.495239337906241,0.462969807907939,0.781925274059176,0.691355740651488,0.935660282149911,0.101349106058478,0.576629156246781,0.628210363909602,0.0333306510001421,0.632682541385293,0.0907133389264345,0.156556626781821,0.214005237445235,0.125379769131541,0.638814194127917,0.266885021701455,0.176396416500211,0.116505088284612,0.249853877350688,0.027305917814374,65.58,87.77,77745728,0.0952657484760956
0.114333173260093,0.936350388452411,0.353100007399917,0.195836106315255,0.386293889954686,0.584986126050353,0.175390357151628,0.634353397414088,0.722351046279073,0.96642922796309,0.16472945548594,0.339022403582931,0.000166395679116249,0.734572434797883,0.261276455596089,0.149205731227994,0.412112941965461,0.567617999389768,0.475213384255767,0.532793557271361,0.240397168323398,0.92078104428947,0.452052613720298,0.006199074909091,0.142951680347323,0.659690177068114,0.315374730154872,0.667713744565845,0.60709467343986,0.226886188611388,0.25373319350183,0.405037654563785,0.19556955806911,0.230513600632548,0.881286701187491,0.858782796189189,0.146976543590426,0.640391385182738,0.339041629806161,0.459320297464728,0.767119878903031,0.166479406878352,0.261663170531392,0.120048264041543,0.0597685147076845,0.00744774006307125,0.283280139788985,0.136182991787791,0.00020335428416729,0.279763439670205,0.513249443843961,0.296863975003362,0.136633662506938,0.065208749845624,51.1,76.97,68318400,0.0837139696047259
