"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.227249288931489,0.171680623665452,0.0240037608891726,0.471232300624251,0.142576133832335,0.0773229990154505,0.312405301257968,0.14170134998858,0.861639572307467,0.926500609144568,0.438948495313525,0.574986273422837,0.461649803444743,0.127196243032813,0.743452353402972,0.576282886788249,0.535946184769273,0.568544199690223,0.953444750979543,0.306897023692727,0.768881225958467,0.792328858748078,0.228319266811013,0.150653967633843,0.391164312139153,0.0632618460804224,0.104316795244813,0.03709995187819,0.11970236338675,0.564436877146363,0.831811616197228,0.400674039497972,0.523287514224648,0.338131988421082,0.809072116389871,0.888250822201371,0.70227044261992,0.888679364696145,0.373137889429927,0.0803299341350794,0.973216949030757,0.141524577513337,0.959147153422236,0.827685637399554,0.137569820508361,0.20159918256104,0.00974410958588123,0.4136260766536,0.16916655190289,0.680843522772193,0.328004902228713,0.0920217987149954,0.226810397580266,0.490366471931338,69.47,89.95,79112576,0.0969406160363177
0.711129331961274,0.752627545967698,0.918123977258801,0.720659142360091,0.111702835187316,0.341596642509103,0.51173753850162,0.00502170063555241,0.160731865093112,0.348630240187049,0.90396867506206,0.235381895676255,0.41312780790031,0.590507438406348,0.106711668893695,0.593881038948894,0.496642405167222,0.0707786586135626,0.406341822817922,0.900157788768411,0.848130607977509,0.205650353804231,0.546712020412087,0.0332595203071833,0.566135892644525,0.0140131507068872,0.163106048479676,0.503268355503678,0.873861337080598,0.606521571055055,0.51170034147799,0.207840139046311,0.114898422732949,0.433435523882508,0.0693632159382105,0.691026205196977,0.36830990947783,0.832152226939797,0.184585986658931,0.891045609489083,0.499409614130855,0.710235858336091,0.813022313639522,0.466175360605121,0.857844745740294,0.00549990125000477,0.00146526284515858,0.192712189629674,0.00286959297955036,0.0610114838927984,0.0267286952584982,0.422057008370757,0.186905803158879,0.0647750031203032,41.77,71.17,76614784,0.0938799459449964
0.380677366629243,0.444163495674729,0.388468520715833,0.206643944606185,0.757065689191222,0.464025536552072,0.197536183521152,0.0633026454597712,0.815051628276706,0.450398733839393,0.302078111097217,0.419868284836411,0.240375427529216,0.479873588308692,0.779525084421039,0.0976118128746748,0.0852273050695658,0.892197420820594,0.0428850967437029,0.383670667186379,0.182855034247041,0.973083520308137,0.960431197658181,0.920580992475152,0.584103116765618,0.737256864085793,0.795193755999207,0.0313674155622721,0.213575387373567,0.135124171152711,0.425968835130334,0.325767690315843,0.026908615604043,0.260332191362977,0.243900874629617,0.0727324429899454,0.614518100395799,0.313467839732766,0.035911975428462,0.151413956657052,0.824978766962886,0.830116534605622,0.486613927409053,0.352169318124652,0.0739015694707632,0.094130577519536,0.0215839762240648,0.523362519219518,0.0181054938584566,0.636550119146705,0.229937618598342,0.121847962960601,0.193230571225286,0.577294839546084,71.7,91.49,66745088,0.0817861113272084
0.499521398916841,0.0118467155843973,0.246680991724133,0.425873642787337,0.486007606610656,0.541852036491036,0.985689831897616,0.915804514661431,0.685974670574069,0.122898390516639,0.129769189283252,0.186468893662095,0.180317787453532,0.452351501211524,0.842766089364886,0.907980350777507,0.345041567459702,0.65142803452909,0.599221499636769,0.705527165904641,0.832950973883271,0.353327775374055,0.286468604579568,0.0330602023750544,0.404445180669427,0.412705281749368,0.325738990679383,0.467575186863542,0.351908707991242,0.0111093167215586,0.484134385362267,0.0686904732137918,0.454575279727578,0.124129379168153,0.693847278133035,0.150230878964067,0.324663097038865,0.954892972484231,0.498780665919185,0.642507592216134,0.750883040949702,0.368436122313142,0.893181500956416,0.132691664621234,0.341371929273009,0.442747177556157,0.405394973233342,0.277195336297154,0.00505636818706989,0.586889436468482,0.0418549235910177,0.0974062439054251,0.119592608883977,0.567154420539737,73.56,92.1,78697216,0.0964316545498804
0.35631194151938,0.648948842659593,0.509206550195813,0.614722138270736,0.326738273724914,0.570826569572091,0.893059445545077,0.542088160291314,0.610643936321139,0.633718779310584,0.755358560010791,0.455063635483384,0.941229728981853,0.72211735509336,0.684900565072894,0.668648151680827,0.845787340775132,0.780332377180457,0.540957720950246,0.818253377452493,0.845873260870576,0.61152365244925,0.438642600551248,0.288490423932672,0.2609877679497,0.402964452281594,0.0222283247858286,0.776262396946549,0.0665140394121408,0.0998716000467539,0.564298341050744,0.948353940621018,0.250601509585977,0.0849772337824106,0.324868777766824,0.704164976254106,0.0203589741140604,0.622226575389504,0.308162150904536,0.643039742484689,0.509384093806148,0.572879100218415,0.836683927103877,0.000388426706194878,0.000450527295470238,0.480632843449712,0.156819762662053,0.108705880120397,0.495632158592343,0.422577073797584,0.0411282237619162,0.267455911263824,0.346527041867375,0.184332383796573,66.04,88.42,78184000,0.0958027851878248
0.70494189299643,0.655787641182542,0.972346084192395,0.355188256129622,0.70053187571466,0.534688988700509,0.029094411060214,0.812005648389459,0.825412346050143,0.704076102003455,0.216644151136279,0.822044188156724,0.545139221474528,0.264953544363379,0.377349181100726,0.0796827357262373,0.532447153702378,0.288361361250281,0.0399096328765154,0.996967175975442,0.0753263477236032,0.418411279097199,0.623501876369119,0.30337823368609,0.562542447820306,0.021482327952981,0.39213284291327,0.222972029820085,0.334623361006379,0.671943629160523,0.936299035325646,0.837257558479905,0.124610641971231,0.352296913042665,0.631336787715554,0.324151510372758,0.290619784966111,0.433997014537454,0.6042560916394,0.83218483068049,0.152508674189448,0.98348262347281,0.275569615885615,0.228161139413714,0.371890461072326,0.0616446156054735,0.255455436185002,0.30401742644608,0.279381738975644,0.181487252935767,0.252535885199904,0.0189884658902884,0.034035624936223,0.144082559272647,72,91.79,73723008,0.0903365074545213
0.622097158804536,0.362655812874436,0.324613349512219,0.901610260829329,0.429025566205382,0.584216156974435,0.661514950916171,0.762051234021783,0.275202346965671,0.615660002455115,0.0797680448740721,0.773995215073228,0.860625175759196,0.555193832144141,0.66089086048305,0.814255146309733,0.0578158441931009,0.924505045637488,0.710795672610402,0.886711934581399,0.669763946905732,0.867970490828156,0.484853843227029,0.227356085553765,0.696160802617669,0.423037389293313,0.506443107500672,0.812967414036393,0.0048914197832346,0.0922345761209726,0.0107628796249628,0.595730954781175,0.614317635074258,0.852288329973817,0.93330536223948,0.0112862531095743,0.830577785149217,0.833080152049661,0.01057761721313,0.948436776176095,0.868415771052241,0.491618419066072,0.317053494974971,0.471007628366351,0.188583767041564,0.413761200383306,0.0287145990878344,0.0644630212336779,0.320636736229062,0.194984605535865,0.410703724250197,0.0354536529630423,0.728538455441594,0.310957444831729,76.28,93.77,79366080,0.0972512472301202
0.580465460196137,0.601305181160569,0.249538199976087,0.343052750453353,0.96104041300714,0.603875199332833,0.954771710559726,0.313665995374322,0.337292267009616,0.101005842909217,0.220196587964892,0.318507010117173,0.297715095803142,0.950173309072852,0.638309760019183,0.861513523384929,0.450552279129624,0.956920435652137,0.963010104373097,0.659502843394876,0.402061844244599,0.179839158430696,0.398182014003396,0.168409476056695,0.296363363042474,0.381832936778665,0.47113617695868,0.448482627049088,0.0622854474931955,0.127675021067262,0.428527543321252,0.480895215645432,0.65688774921,0.454432571306825,0.169383624568582,0.448994154110551,0.952077800408006,0.212831357493997,0.0598120074719191,0.384706536307931,0.843751845881343,0.595406794920564,0.738224683329463,0.430997176095843,0.0289596673101187,0.068216385319829,0.477076949551702,0.708382012322545,0.0215625632554293,0.0487081315368414,0.23073965869844,0.233053063973784,0.712156238034368,0.268162263557315,76.29,93.9,77182912,0.0945761017408522
0.658082151785493,0.0114852730184793,0.266337173059583,0.046426659449935,0.818406021222472,0.907934227958322,0.265712453052402,0.742318758741021,0.932544304057956,0.339986136183143,0.759414536878467,0.625861937180161,0.958698181435466,0.077468803152442,0.111739439889789,0.973405269905925,0.547080332413316,0.229782870039344,0.984474452212453,0.343570569530129,0.403497124090791,0.305053735151887,0.941937545314431,0.919665465131402,0.210751065984368,0.361097196117043,0.281094634905457,0.0422927085310221,0.204481149092317,0.0514449719339609,0.476322839036584,0.349876577034593,0.281120041385293,0.809343421831727,0.790470698848367,0.909341329708695,0.392899448052049,0.239676335826516,0.706139026209712,0.036362687125802,0.187344489619136,0.157814288511872,0.290507970377803,0.357723517343402,0.0245241280645132,0.617873253300786,0.0434955973178148,0.181992890313268,0.337136255577207,0.901381662115455,0.586566036567092,0.0240086074918509,0.372368754819036,0.461144937202334,73.91,92.29,79182976,0.0970268806950359
0.488155031576753,0.278825456276536,0.745661037042737,0.256065731868148,0.438326274976134,0.0737538728863001,0.895265771076083,0.62277520634234,0.450680805370212,0.672580530866981,0.184907300397754,0.0576451364904642,0.795300869271159,0.116200855001807,0.684390826150775,0.669995216652751,0.401473814621568,0.929580023512244,0.766988547518849,0.0907586608082056,0.677263164892793,0.212710881605744,0.479594806209207,0.943613657727838,0.927616128697991,0.78855643607676,0.344753826037049,0.0296331588178873,0.283381009474397,0.32103487290442,0.582793423905969,0.112670594826341,0.874610165134072,0.90893610753119,0.866162398830056,0.337648386135697,0.52755587734282,0.261024812236428,0.0930194240063429,0.613345662131906,0.0811876635998487,0.147019172087312,0.533044992014766,0.0886285733431578,0.0451096650213003,0.584214748814702,0.333431186154485,0.791542889550328,0.0235152114182711,0.0154625680297613,0.36631733737886,0.482767438516021,0.233401717618108,0.264253629371524,73.75,91.85,79954688,0.0979724981994213
0.0565511230379343,0.743574315682054,0.49647499807179,0.694146042689681,0.947135841473937,0.37445549108088,0.367747021839023,0.20894874073565,0.0849691163748503,0.50370435975492,0.00903402082622051,0.387755209580064,0.545056251809001,0.266064574941993,0.844452185556293,0.260786442086101,0.911623293533921,0.478400995954871,0.00659302063286304,0.620970586314797,0.407818222418427,0.284792924299836,0.571769813075662,0.595644125714898,0.707919606938958,0.638420918956399,0.197038734331727,0.117683524265885,0.694415116682649,0.0831536892801523,0.00233049131929874,0.173937970772386,0.238518455997109,0.159613693132997,0.974921802058816,0.656830305233598,0.707757884636521,0.742086270824075,0.0242094378918409,0.97079280950129,0.405935226008296,0.908803248777986,0.61158817820251,0.10215119831264,0.225382244214416,0.434164108708501,0.132804336026311,0.0368465203791857,0.171689974144101,0.0134107377380133,0.522575443610549,0.444322442635894,0.160844745114446,0.320305360481143,56.83,81.98,78709952,0.0964472606108667
0.457390928640962,0.970721418038011,0.803881423547864,0.803926354274154,0.759667312726378,0.87893489934504,0.999179555103183,0.931794771924615,0.123607231304049,0.550610831007361,0.637504441663623,0.218826109543443,0.106655029579997,0.611213615164161,0.407691283151507,0.291680721566081,0.271071726456285,0.0393608119338751,0.411911280825734,0.998439649119973,0.965821648016572,0.00482943095266819,0.39597044326365,0.552897581830621,0.129444608464837,0.991170743480325,0.489903533831239,0.284136885777116,0.417608285322785,0.340087855234742,0.428890893235803,0.280243093147874,0.504958847537637,0.954965675249696,0.072369197383523,0.215730184689164,0.957131320610642,0.910078862681985,0.0260013919323683,0.229653397575021,0.555821357294917,0.180374408140779,0.958789525553584,0.329838080331683,0.264842426404357,0.994864525273442,0.172775687649846,0.196816803887486,0.0146951545029879,0.409537484869361,0.125071590766311,0.115462159737945,0.800782145932317,0.0425734650343657,68.22,89.27,78500608,0.0961907408848056
0.112154150381684,0.876447850838304,0.83406044729054,0.443230515345931,0.970634376630187,0.75867179967463,0.626719189807773,0.0722910258919001,0.5199666749686,0.21079664491117,0.869812829419971,0.946409994736314,0.022168068215251,0.987561156973243,0.0995181035250425,0.530500797554851,0.566347414627671,0.0978467967361212,0.00604370422661304,0.976500371471047,0.600139999762177,0.240908646956086,0.730033973231912,0.634645590558648,0.861545095220208,0.575737813487649,0.378252113237977,0.549629325047135,0.191180253401399,0.873864138498902,0.137279221788049,0.0339843574911356,0.532646873965859,0.191535079851747,0.919807055965066,0.240997785702348,0.178399974480271,0.442830899730325,0.566506801173091,0.20425228215754,0.183340011164546,0.765675807371736,0.0258337836712599,0.91141633503139,0.124491130933166,0.872335495427251,0.0258097071200609,0.372112633660436,0.0268535483628511,0.568769624456763,0.404106205329299,0.00358757935464382,0.671037616208196,0.042900575324893,56.4,81.38,77616320,0.0951071783488882
0.0778371337801218,0.112119847908616,0.105560081079602,0.177803879603744,0.934974586591125,0.252125779166818,0.71087141148746,0.0508219096809626,0.561974121257663,0.710903456434608,0.787918908521533,0.108443075791001,0.833554176613688,0.19439404271543,0.76448087207973,0.457731632515788,0.0917227808386087,0.766624262556434,0.291886599734426,0.0168903861194849,0.692348862066865,0.878741288557649,0.951301673427224,0.215593466535211,0.957080373540521,0.211068013682961,0.49704178608954,0.332512015476823,0.734072709456086,0.0595483426004648,0.206325242295861,0.880740338936448,0.162941673770547,0.251059615984559,0.0956951174885035,0.87571763433516,0.0279025379568338,0.862798551097512,0.553460536524653,0.720106163993478,0.973577437922359,0.993108058348298,0.0333868842571974,0.239098830148578,0.0655769463628531,0.247411789372563,0.0214914698153734,0.623867394402623,0.0346813071519136,0.455381562933326,0.419441288337111,0.412813043221831,0.302003802731633,0.206184877082705,60.19,83.96,77022400,0.0943794183189747
0.438179159536958,0.711132222786546,0.438882606104016,0.758364563807845,0.0156764145940542,0.907515564933419,0.889652920886874,0.609528193250299,0.303862167522311,0.612802794203162,0.323965890333056,0.339978033676744,0.767580894753337,0.392783096060157,0.555853171274066,0.14098778180778,0.979496294632554,0.041909983381629,0.219596179202199,0.517872670665383,0.923109436407685,0.235665345564485,0.294214347377419,0.695598730817437,0.46822882629931,0.0325077567249537,0.646682823076844,0.0235577765852213,0.893223786726594,0.410712206736207,0.414735505357385,0.107590848580003,0.281428078189492,0.0687304381281137,0.0305763278156519,0.712568754330277,0.121986323967576,0.841674664989114,0.224341807886958,0.352523842826486,0.0464667659252882,0.436332011595368,0.212603269144893,0.475016875192523,0.215671932324767,0.799461426213384,0.139115752652287,0.448439003899693,0.222808824852109,0.155552079901099,0.171320026740432,0.268970346078277,0.33193582482636,0.47932673804462,72.59,91.51,78807808,0.096567168486485
0.803719663992524,0.537722760811448,0.775728957727551,0.952043419703841,0.0139855500310659,0.232770958915353,0.0325505267828703,0.897294649854302,0.535060478374362,0.801694205030799,0.31479631178081,0.516692930832505,0.48789587430656,0.589469840750098,0.152427000924945,0.250070003792644,0.569335276260972,0.204750826582313,0.668854029849172,0.658153394237161,0.0150617603212595,0.597190881147981,0.508931258693337,0.857539305463433,0.0560650918632746,0.135167935863137,0.368733489885926,0.122103804722428,0.162130380049348,0.737197840586305,0.93070668913424,0.640640432015061,0.997039536014199,0.0161381606012583,0.39132366515696,0.00956868566572666,0.44454281963408,0.213438848033547,0.466629443690181,0.405633011832833,0.343220649287105,0.361175799742341,0.0358616691082716,0.410694403573871,0.441279804334044,0.187933983281255,0.109436454251409,0.064355256035924,0.1037607062608,0.470374276861548,0.731989925727248,0.0483387466520071,0.00093168206512928,0.603776467964053,67.12,88.38,74400064,0.0911661382041392
0.0190049652010202,0.0230066124349833,0.879724280908704,0.612078553065658,0.922368919476867,0.600523987784982,0.577900601550937,0.189987787976861,0.795149398967624,0.579920103773475,0.644171578809619,0.699581915512681,0.849078087136149,0.894354751333594,0.330648703500628,0.142498401924968,0.912739092484117,0.776819040998816,0.0761788208037615,0.396977284923196,0.547575378790498,0.105095887556672,0.087411979213357,0.496120581403375,0.606732854619622,0.329153874889016,0.244812095537782,0.655866736546159,0.0555010084062815,0.13289543427527,0.0145737621933222,0.31411855854094,0.151926735416055,0.552601898089051,0.124860385432839,0.814299101009965,0.0652999226003885,0.206802228465676,0.799521861597896,0.596679726615548,0.691715179011226,0.499549174681306,0.404818234965205,0.755061430856586,0.21678582392633,0.0811234135180712,0.274659575894475,0.363371254876256,0.431045519188046,0.248920610174537,0.0944004710763693,0.0465734954923391,0.351421298459172,0.137636674568057,56.76,82.13,74323136,0.0910718744588853
0.903730535879731,0.788980657234788,0.508670585229993,0.322674637660384,0.841068184003234,0.636658707633615,0.696539593860507,0.184858927503228,0.361256195232272,0.00296049378812313,0.441792352125049,0.850848013535142,0.188774971291423,0.863251617178321,0.127331061288714,0.741129307076335,0.240278536453843,0.975284388288856,0.124730380252004,0.914378026500344,0.763702774420381,0.729636216536164,0.711177924647927,0.364706167951226,0.297286519780755,0.834446767345071,0.419065559282899,0.723957175388932,0.0218115095049143,0.675168002024293,0.334296891465783,0.836432630196214,0.181370476260781,0.0670195464044809,0.355624774470925,0.182461256161332,0.739454204216599,0.47304711677134,0.487157283350825,0.299158135429025,0.105890212580562,0.53666808642447,0.776333509013057,0.0415394734591246,0.2663330193609,0.303239883854985,0.368106307461858,0.311050774529576,0.101633058860898,0.12395684979856,0.274051731452346,0.374860620126128,0.807989062741399,0.0758328568190336,65.97,87.71,79156736,0.0969947275040591
0.923904085531831,0.19782798923552,0.0279982257634401,0.10882986150682,0.860227977856994,0.942295590415597,0.667226983234286,0.691161284223199,0.118035389110446,0.412467768415809,0.604138715192676,0.294366175308824,0.0179304163902998,0.204301288351417,0.0283582638949156,0.835846809670329,0.29006558097899,0.0894806887954473,0.190408499911427,0.154437402263284,0.0629023555666208,0.0606379751116037,0.869727710261941,0.524420389905572,0.214050302281976,0.635720590129495,0.401314342394471,0.64564954675734,0.228262448683381,0.811425650492311,0.742839047685266,0.770923310890794,0.236087063327432,0.0255399588495493,0.154358962550759,0.2244777623564,0.431780273094773,0.0108607802540064,0.916463790461421,0.591521779075265,0.247374949976802,0.102917456999421,0.651502786204219,0.27910022251308,0.112900650128722,0.0348640102893114,0.316245974972844,0.0576905030757189,0.727109419181943,0.0105530526489019,0.0444446261972189,0.225355481728911,0.20292610116303,0.106687558814883,50.98,77.78,71005696,0.0870068484728332
0.54478039778769,0.691865617409348,0.2953589130193,0.953255062922835,0.504961406812072,0.800667325034738,0.158464623615146,0.244494566693902,0.439587665721774,0.380054285749793,0.877946240827441,0.0837224069982767,0.656583217903972,0.930516650900245,0.269733233377337,0.449124244973063,0.15136700309813,0.111083319410682,0.228978903964162,0.944228509441018,0.90155210532248,0.304553532972932,0.134883502498269,0.273737559095025,0.802845010533929,0.0317357573658228,0.590099895372987,0.0181738082319498,0.455637479200959,0.399877035990357,0.330916592851281,0.677840882912278,0.34999773837626,0.455307567492127,0.654446700587869,0.641099924221635,0.355238372460008,0.621666291728616,0.39457887224853,0.0988040361553431,0.282863078638911,0.119660163298249,0.193521676585078,0.56325320713222,0.286457931622863,0.0681472439318895,0.492290439084172,0.256279828026891,0.0181288588792086,0.251683881506324,0.021117752417922,0.0495856758207083,0.168933333829045,0.184556974098086,64.66,87.42,66987968,0.0820837243997862
0.778691435232759,0.0754463020712137,0.138899581506848,0.270635491237044,0.883480941876769,0.512918511405587,0.0484921466559172,0.0315300319343805,0.824378563091159,0.012009909376502,0.783313615247607,0.713855559006333,0.777679352089763,0.153285911306739,0.943537993356586,0.281812099739909,0.0425599161535501,0.121685793623328,0.719669612124562,0.926147321239114,0.332150841131806,0.967662835493684,0.263932326808572,0.264876494184136,0.75907183624804,0.549371579661965,0.653008544817567,0.798583144322038,0.748674416914582,0.609844172373414,0.188080498948693,0.0898172203451395,0.47882435657084,0.212614143267274,0.19036159850657,0.034070486202836,0.411969119682908,0.145434239879251,0.382717547938228,0.0400362405925989,0.41756528429687,0.111973071470857,0.694991765543818,0.0251391362398863,0.205130970105529,0.292483391240239,0.0190319437533617,0.0734609384089708,0.194813715294003,0.533557107672095,0.491278713569045,0.314913606271148,0.883549632504582,0.100575936958194,64.97,87.05,75501888,0.0925162585354959
0.934751654043794,0.308435613289475,0.64635063894093,0.578854447230697,0.622363960370421,0.622880021110177,0.35646696202457,0.730894694104791,0.517033172771335,0.547714522108436,0.994114739820361,0.0319545809179544,0.42356195859611,0.205674102529883,0.158474249765277,0.554560093209147,0.813658053055406,0.111987879499793,0.398335726931691,0.152460912242532,0.144028091803193,0.481848740950227,0.221172431483865,0.450903067365289,0.135589132085443,0.659901479259133,0.597761237993836,0.39581691659987,0.0875616315752268,0.81968399323523,0.754447648301721,0.751486951485276,0.584492424502969,0.971301162615418,0.260974505916238,0.539227003231645,0.486844951286912,0.955057004466653,0.00520843081176281,0.669107476249337,0.651529250666499,0.235627437010407,0.369427381083369,0.939748091623187,0.0557769890874624,0.122743668034673,0.35963767953217,0.561645867303014,0.101404177024961,0.544687440618873,0.210834568366408,0.179227685555816,0.470571460202336,0.0595822464674711,64.69,87.76,77805056,0.0953384460566699
0.990253115072846,0.307000810280442,0.580583827570081,0.769958859309554,0.309687053784728,0.376205960288644,0.976419640704989,0.850550780072808,0.92381770722568,0.119365504011512,0.021035535261035,0.318761164322495,0.75093594007194,0.618207385763526,0.157497210428119,0.913502601906657,0.107642943039536,0.21715479157865,0.925107749179006,0.350547173991799,0.693841839209199,0.257014775648713,0.388965228572488,0.0605188701301813,0.52587510086596,0.155186990275979,0.645863140001893,0.938255900517106,0.421083951368928,0.676312888041139,0.892661282792687,0.0608136001974344,0.974654415622354,0.188942516222596,0.982350448146462,0.202508920803666,0.459402495995164,0.140076020732522,0.189554153010249,0.282573262229562,0.179660258814692,0.358666205778718,0.0641958098858595,0.903241915628314,0.0423401948064566,0.634423794224858,0.238880099728703,0.386566998437047,0.163842665031552,0.340604474768043,0.0522838290780783,0.0466636177152395,0.722484054043889,0.17988015525043,72.08,91.28,77886976,0.0954388267504511
0.204622412100434,0.703657323494554,0.74317909963429,0.867363816127181,0.289298927411437,0.57623771764338,0.199412060901523,0.78646338917315,0.33069665543735,0.24332838319242,0.656861169263721,0.101744467392564,0.949231056496501,0.477612426504493,0.438324255868793,0.722578434273601,0.448122316971421,0.483405878767371,0.828248294070363,0.305174687877297,0.249004745855927,0.0134306196123362,0.135612586513162,0.872865805402398,0.427524099126458,0.064568379893899,0.582658851519227,0.0443192664533854,0.139117265120149,0.295189822092652,0.754161546006799,0.0908080879598856,0.0787284169346094,0.807684982195497,0.598579028621316,0.607880109921098,0.364618236199021,0.730977872386575,0.0951322894543409,0.10006527043879,0.399465499445796,0.0317280534654856,0.87440556101501,0.23948029987514,0.313394939526916,0.137655319646001,0.208121718838811,0.0877498406916857,0.373716341331601,0.0181714799255133,0.708732670173049,0.218126153573394,0.242998065426946,0.127556337043643,68.18,89.38,67520896,0.0827367478662829
0.0646916870027781,0.0135709587484598,0.532279746606946,0.104142075404525,0.145019447430968,0.788479844108224,0.310564709827304,0.0108209941536188,0.588028503581882,0.830585768446326,0.772545678541064,0.0296238008886576,0.178379921242595,0.454747131094337,0.0111773442476988,0.724707035347819,0.90319281257689,0.0474088694900274,0.853387149050832,0.995856145396829,0.752430344000459,0.292338395491242,0.405410865321755,0.0588933322578669,0.475963125005364,0.0714119467884302,0.203439796343446,0.0628052894026041,0.0899610761553049,0.516953432932496,0.15260667540133,0.681437665596604,0.159882286563516,0.969359481707215,0.0829616580158472,0.013252729550004,0.605684215202928,0.630170682445168,0.306230006739497,0.705541649833322,0.204694686457515,0.00419356860220432,0.0549704413861036,0.810105605050921,0.0379509087651968,0.23286253400147,0.144057692959905,0.861652733758092,0.119634615257382,0.869802644476295,0.37731940113008,0.0613802429288626,0.821664752438664,0.582001222297549,55.68,80.26,78947520,0.0967383646228321
0.291835451498628,0.105638200417161,0.784265773370862,0.252983456477523,0.916445171460509,0.744438687339425,0.401155663654208,0.975527891889215,0.697781635448337,0.408084681257606,0.172364575788379,0.176327997818589,0.225873379036784,0.289021899923682,0.40372066013515,0.943890480324626,0.118667418137193,0.543380072340369,0.0217798072844744,0.318267205730081,0.773607159033418,0.526217961683869,0.294993976131082,0.319620737805963,0.752964029088616,0.398877480998635,0.848202312365174,0.917786234989762,0.427271390333772,0.213094199076295,0.141783902421594,0.630706483498216,0.272895077243447,0.802155101671815,0.670514205470681,0.0106525365263224,0.302854949608445,0.315437654033303,0.583040175959468,0.0810885820537806,0.869426188990474,0.338455939665437,0.118463693186641,0.0849359463900328,0.0675400849431753,0.405961574986577,0.24276346154511,0.242012860253453,0.317430006340146,0.582753827795386,0.642043655738235,0.391062116250396,0.0517305750399828,0.00714303366839886,63.74,86.29,77704768,0.095215558129205
0.872766638174653,0.0945340935140848,0.777427451685071,0.7559670265764,0.388030922040343,0.797055283561349,0.161669446155429,0.0613886211067438,0.891953064128757,0.251331618055701,0.154595239087939,0.208365255966783,0.27832498960197,0.0909470822662115,0.174110693857074,0.557623295113444,0.671655947342515,0.390151789411902,0.888146670535207,0.475867131724954,0.629230881109834,0.300608659163117,0.89030466414988,0.582788595929742,0.347697744145989,0.463532308116555,0.571634376421571,0.985687369480729,0.38595106638968,0.777665102854371,0.986499497666955,0.250743085518479,0.176575401797891,0.56417759694159,0.0840908084064722,0.032448286190629,0.0357074085623026,0.261243680492043,0.869492946192622,0.397344628348947,0.36860459856689,0.0769779924303293,0.599922833964229,0.206254286691546,0.136980449780822,0.740705551579595,0.36033576913178,0.314991356804967,0.0274410117417574,0.0139371659606695,0.550323551520705,0.0189913269132376,0.337015094235539,0.0250859390944242,65.39,88.04,72782144,0.0891836195019612
0.865938330069184,0.152937108650804,0.14790322072804,0.155510788783431,0.121147071942687,0.36475090123713,0.571665478870273,0.4205576274544,0.0916219484061003,0.06370191834867,0.429016930982471,0.297118002548814,0.469311622902751,0.662243774160743,0.603058142587543,0.480329899117351,0.414614016190171,0.639472773298621,0.567200930789113,0.414366582408547,0.466717148199677,0.973452592268586,0.0353318247944117,0.384523520246148,0.756930837407708,0.357598165050149,0.111528480425477,0.573433035984635,0.467425370588899,0.306359255686402,0.451854417100549,0.500170880928636,0.892388084903359,0.992438400164247,0.854743579402566,0.105621809139848,0.221979076042771,0.478597501292825,0.915749965235591,0.36062435247004,0.579214034602046,0.623952174559236,0.0345007758587599,0.45792512409389,0.0208534356206656,0.0948696751147509,0.168509902432561,0.958416344597936,0.0294170249253511,0.677045991644263,0.214286869391799,0.162156915292144,0.296159686520696,0.033745301887393,62.89,86.37,76046656,0.0931837901491406
0.114709997549653,0.634329015389085,0.095054404810071,0.5189064797014,0.0420836564153433,0.164975205436349,0.580858899280429,0.959581980481744,0.252060486003757,0.271107008680701,0.540093285962939,0.883414084091783,0.32935038022697,0.437382629141212,0.923866553232074,0.838140873238444,0.898950869217515,0.0715482737869024,0.763390811160207,0.184119084849954,0.168049240484834,0.265696549788117,0.48576364852488,0.167505392804742,0.180461416020989,0.801667073741555,0.110941017046571,0.837005728855729,0.12984755076468,0.0528115872293711,0.653735825791955,0.690440351143479,0.294495323672891,0.64254673756659,0.706405261531472,0.427711958065629,0.756166392937303,0.311780789867043,0.249131618067622,0.479620018973947,0.13789170794189,0.375561976805329,0.241768537089229,0.550248427316546,0.124040996655822,0.0773754734545946,0.51145881600678,0.299122216179967,0.0184078086167574,0.23097818158567,0.962677067145705,0.0665987487882376,0.839700641110539,0.00872851721942425,51.31,76.81,78648512,0.0963719750905308
