"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.150629212148488,0.632537274621427,0.89946757350117,0.65815822687,0.27745212521404,0.350317700766027,0.745759560726583,0.495993596501648,0.574947868473828,0.22506086807698,0.853173122741282,0.00409680884331465,0.452182595618069,0.0611924389377236,0.437153656966984,0.307161930017173,0.855834082700312,0.779756492935121,0.903082082979381,0.305274552665651,0.0637228460982442,0.397527812980115,0.291480650193989,0.0912474831566215,0.663208692334592,0.357231860049069,0.856064406223595,0.118032288737595,0.046021475456655,0.0601344751194119,0.556403121910989,0.34805987495929,0.0674735000357032,0.1269441684708,0.089950536377728,0.547296180389822,0.261840728111565,0.578813343308866,0.0823451345786452,0.366944362409413,0.409072856418788,0.118720701895654,0.0493392357602715,0.283557734452188,0.21165553573519,0.299333672039211,0.584753702394664,0.399314873851836,0.166731514967978,0.413611452095211,0.610861013643444,0.266784864477813,0.41330614220351,0.239904544316232,72.56,91.54,76999040,0.0943507941367637
0.518350769765675,0.75010624434799,0.912849531508982,0.852234764955938,0.660768165253103,0.100149854086339,0.299058510921896,0.319037419743836,0.28791478741914,0.562692093662918,0.986611233092844,0.469108405523002,0.329028909094632,0.387196467258036,0.688786347396672,0.342821720056236,0.39799411688,0.0177783435210586,0.565359304659069,0.453513688407838,0.679338690824807,0.196096538566053,0.762015928514302,0.985549851320684,0.0974585702642798,0.982155566103756,0.525909987278283,0.848668885417283,0.360886587761343,0.166900222189724,0.626395187340677,0.198477965779603,0.0585776260122657,0.661200149916112,0.66333005297929,0.076425208710134,0.343978789635003,0.0900590708479285,0.546441203914583,0.4678202169016,0.653533915989101,0.744407347403467,0.263221682049334,0.246860346756876,0.0782784605398774,0.159059624187648,0.199637125246227,0.202583306469023,0.112608590163291,0.279257814399898,0.0357114775106311,0.492904859595001,0.445883656851947,0.608999392949045,74.98,93.08,77981632,0.0955548135052185
0.0577794807031751,0.47703495528549,0.165168867446482,0.133606835268438,0.616944923065603,0.863699658773839,0.398545815609396,0.0386419119313359,0.96577123273164,0.333321976475418,0.586098537780344,0.641593757085502,0.425098245032132,0.413685725070536,0.195988495834172,0.993578555993736,0.8597861090675,0.311845726333559,0.801321218721569,0.364524430595338,0.853777167387307,0.355642437003553,0.784598936326802,0.835525437258184,0.21135017182678,0.224220995791256,0.148834791965783,0.356847596354783,0.749436392448843,0.581084792502224,0.884573898278177,0.446646911092103,0.369002430699766,0.799749954603612,0.43371579516679,0.132943763397634,0.764022734947503,0.389497547410429,0.0280085867270827,0.9198465840891,0.411224345676601,0.569480589590967,0.637855471111834,0.266513667069376,0.504425921477377,0.173830132000148,0.124075601808727,0.409736626781523,0.108091988600791,0.0139990253373981,0.360052297823131,0.230087476782501,0.379355336539447,0.150869510136545,68.44,89.55,76428480,0.0936516582890613
0.177972962148488,0.488006024621427,0.27837382350117,0.38081447687,0.28135837521404,0.479223950766027,0.194978310726583,0.296774846501648,0.188229118473828,0.44771711807698,0.200829372741282,0.836128058843315,0.651401345618069,0.0807236889377236,0.206684906966984,0.225130680017173,0.289427832700312,0.174287742935121,0.446050832979381,0.613868302665651,0.598879096098244,0.979559062980115,0.600074400193989,0.501403733156621,0.362427442334592,0.564263110049069,0.438095656223595,0.645376038737595,0.807740225456655,0.564040725119412,0.185309371910989,0.97696612495929,0.141692250035703,0.0996004184707999,0.836044286377728,0.410577430389822,0.429809478111565,0.410844593308866,0.625313884578645,0.394288112409413,0.514541606418788,0.208564451895654,0.193870485760272,0.389026484452188,0.0827492857351899,0.0923024220392108,0.362097452394664,0.0125961238518357,0.061262764967978,0.261267702095211,0.302267263643444,0.356628614477813,0.0578373922035098,0.743810794316232,72.43,91.4,77912448,0.0954700388724237
0.182489563710988,0.942229657433927,0.59368144068867,0.3091592034325,0.70359958615154,0.999365552328527,0.137239052914083,0.925559026189148,0.968380485661328,0.43367903213948,0.959740505553782,0.0425489572808146,0.107089822180569,0.426060603000224,0.618428071029484,0.537020328454673,0.895262793637812,0.326265281997621,0.448858450166881,0.176490372978151,0.530885932035744,0.305608867667615,0.127296079881489,0.205871506594121,0.442871778272092,0.922783617861569,0.886215773411095,0.843496155925095,0.125733389519155,0.765090529806912,0.463263473473489,0.34671710152179,0.695525257848203,0.5010896762833,0.482650731690228,0.819390906952322,0.341308501549065,0.651689319871366,0.447701579891145,0.162232448346913,0.0583648486062884,0.167915037833154,0.897605837322772,0.401843867264688,0.14952174667269,0.161516289226711,0.0943972570821643,0.221702569164336,0.025740304030478,0.551917116157711,0.00649089645594358,0.227600294165313,0.47153368126601,0.165319583378732,73.14,92.05,76511616,0.0937535290087657
0.529459168203175,0.30418339278549,0.222786054946482,0.954895897768438,0.332765235565603,0.612723096273839,0.368272378109396,0.963446599431336,0.55659154523164,0.553048538975418,0.227700100280344,0.644523444585502,0.912402932532132,0.104115412570536,0.105168183334172,0.902758243493736,0.7924032965675,0.482744163833559,0.564016531221569,0.765891618095338,0.700456854887307,0.526540874503553,0.476981748826802,0.283767624758184,0.20842048432678,0.527931933291256,0.0794988544657826,0.670324158854783,0.697678579948843,0.472686355002224,0.975394210778177,0.562857848592103,0.596541493199766,0.189398392103612,0.0167236076667905,0.669076575897634,0.380233672447503,0.847505359910429,0.349297649227083,0.2294168965891,0.164154033176601,0.629050902090967,0.590003908611834,0.228427729569376,0.153839983977377,0.0869160695001483,0.466849039308727,0.0318069392815232,0.0856310511007905,0.534506837837398,0.273138235323131,0.121689039282501,0.0170506490394473,0.0620023226365447,52.21,80.47,71436224,0.0875343960721034
0.912592102773488,0.000457196496427059,0.55059062037617,0.690628929995,0.21470798458904,0.166968091391027,0.815827920101583,0.796042424626648,0.0522427903488278,0.35762922745198,0.902733669616282,0.436958136968315,0.757602517493069,0.0819443920627236,0.0990188913419843,0.937777164392173,0.524046973325312,0.955293602310121,0.618658254854381,0.328956193290651,0.809084174223244,0.524725078605115,0.940650572068989,0.341491623781621,0.183960645459592,0.325249438174069,0.518417921848595,0.0919092418625951,0.096070303581655,0.236648146994412,0.100592575035989,0.14273760933429,0.486174671910703,0.4660554965958,0.372909520752728,0.993341102264822,0.0257567437365651,0.047807483933866,0.0806361502036452,0.479981471784413,0.958145122043788,0.620429686270654,0.796653688885272,0.494739375077188,0.0160988951101899,0.297136406414211,0.0596072180196643,0.636375420726836,0.283186593092978,0.176550905220211,0.431905935518444,0.0116579113528132,0.54733934532851,0.532629153691232,73.07,92.18,78390784,0.0960561680172052
0.132974793203175,0.86863651778549,0.0411454299464822,0.441224022768438,0.424562110565603,0.161551221273839,0.960069253109396,0.660712224431336,0.12104467023164,0.324532913975418,0.909340725280344,0.115226569585502,0.449512307532132,0.996693537570536,0.122746308334172,0.600023868493736,0.5052939215675,0.363603538833559,0.542532156221569,0.220969743095338,0.249284979887307,0.602712749503553,0.201591123826802,0.172439499758184,0.71427985932678,0.775978808291256,0.374420729465783,0.297277283854783,0.301194204948843,0.259795730002224,0.782034835778177,0.0140297235921025,0.387557118199766,0.710882767103612,0.76867673266679,0.299935950897634,0.421249297447503,0.919770984910429,0.550469524227083,0.1766825215891,0.513763408176601,0.0567852770909667,0.744300783611834,0.788974604569376,0.112824358977377,0.334962944500148,0.0742709143087268,0.830635064281523,0.0211779261007905,0.634116212837398,0.247747610323131,0.193954664282501,0.0893162740394473,0.341299197636545,74.32,92.77,75774336,0.0928501027647353
0.981790711171925,0.42643681075424,0.836494551040232,0.871094628237188,0.514833106659353,0.543692334555089,0.512254311703146,0.685187322087586,0.91334203351289,0.388680863194168,0.534279690124094,0.352226081304252,0.650501077063382,0.469654963351786,0.531376679427922,0.100206973962486,0.44322116766125,0.0896167224273086,0.508047292940319,0.343955582939088,0.495683905668557,0.254385112784803,0.882682432420552,0.513931198976934,0.58299323823303,0.211342577822506,0.829804030247033,0.272435975261033,0.812485708855093,0.207244460470974,0.916983566246927,0.580863219685853,0.374312489293516,0.771856888197362,0.56976315844804,0.076364173553884,0.700240996666253,0.168977527879179,0.222405559383333,0.0875101583078504,0.281036357395351,0.625449827872217,0.942726076580584,0.915012202225626,0.399384417571127,0.935609917156398,0.0355135900899768,0.210334771312773,0.207396187819541,0.327902833931148,0.0103818876668811,0.194381910376251,0.212546254508197,0.159841678105295,77.04,94.07,79799808,0.0977827159502413
0.994058777578175,0.72972050216049,0.795295820571482,0.433167382143438,0.776857032440603,0.600271924398839,0.294297768734396,0.146307927556336,0.64228490460664,0.976144242100418,0.642006740905344,0.538322272710502,0.610400979407132,0.827504084445536,0.377873261459172,0.732592227868736,0.7784872809425,0.843339866958559,0.150686453096569,0.125510758720338,0.378923651762307,0.923757671378553,0.413749326951802,0.178543015383184,0.67057868745178,0.0486838864162564,0.143219557590783,0.194494080729783,0.322922720573843,0.964141433127224,0.457571945153177,0.180289489217103,0.916609852574766,0.938177688978612,0.89001462329179,0.506723060272634,0.158798125572503,0.0782182505354285,0.699151164852083,0.4005594747141,0.261077861301601,0.386130980215967,0.498939455486834,0.565097651444376,0.0368966246023774,0.180910210125148,0.127249429933727,0.536445611156523,0.537535347975791,0.0259619159623981,0.0673276884481311,0.0106050549075007,0.0319432271644473,0.0832425570115447,57.36,84.22,74278400,0.0910170571893908
0.730951477773488,0.103972821496427,0.0720749953761697,0.598832054995,0.89244235958904,0.407202466391027,0.376374795101583,0.739401799626648,0.854977165348828,0.0705198524519801,0.096093044616282,0.208442511968315,0.00955564249306917,0.712803767062724,0.171284516341984,0.803011539392173,0.440062598325312,0.488496727310121,0.210455129854381,0.623878068290651,0.119631049223244,0.600896953605115,0.430884947068989,0.941100998781621,0.896851270459592,0.241265063174069,0.407089796848595,0.464956116862595,0.586304678581655,0.203445021994412,0.208014450035989,0.90640948433429,0.308440296910703,0.1242586215958,0.824081395752728,0.0968567272648215,0.769897368736565,0.088823108933866,0.375558025203645,0.282715846784413,0.0147857470437884,0.493476561270654,0.325950563885272,0.945911250077188,0.56492702011019,0.252214531414211,0.307654093019664,0.247703545726836,0.226545968092978,0.440222780220211,0.222921560518444,0.310486036352813,0.0219487203285098,0.124426028691232,65.76,87.97,77646976,0.0951447426866391
0.903436829335988,0.836516766808927,0.70867167506367,0.8972939690575,0.21800388302654,0.291601880453527,0.649201943539083,0.309103948064148,0.429562126286328,0.54476301651448,0.357933864928782,0.468086066655815,0.495029275305569,0.579625056125224,0.328144867904484,0.898104312829673,0.346678809262812,0.437349266372621,0.328497122041881,0.598121232353151,0.147341010160744,0.955267070792615,0.638282408006489,0.506408615969121,0.123291700147092,0.591484789736569,0.883530226536095,0.741201234050095,0.062500967644155,0.359572951681912,0.0391912078484893,0.71463702339679,0.437956898473203,0.5628572544083,0.297347997315228,0.793756141327322,0.557372954674065,0.852128772996366,0.0353480642661452,0.0223398702219129,0.461441020481288,0.723334959708154,0.240135134197772,0.109607539139688,0.0950783872976899,0.0050221486017108,0.496985147707164,0.162864678539336,0.042586007155478,0.825110475532711,0.646383474580944,0.0930788097903132,0.14365282189101,0.0029660677537322,63.56,86.65,73377280,0.089912869557798
0.0860997932031751,0.25926151778549,0.681770429946482,0.425599022768438,0.190187110565603,0.958426221273839,0.350694253109396,0.738837224431336,0.63666967023164,0.590157913975418,0.0812157252803445,0.00585156958550215,0.0901373075321317,0.856068537570536,0.669621308334172,0.209398868493736,0.6459189215675,0.379228538833559,0.0269071562215686,0.0803447430953383,0.139909979887307,0.555837749503553,0.123466123826802,0.125564499758184,0.69865485932678,0.729103808291256,0.733795729465783,0.0316522838547826,0.379319204948843,0.712920730002224,0.610159835778177,0.0921547235921025,0.840682118199766,0.664007767103612,0.87805173266679,0.815560950897634,0.218124297447503,0.716645984910429,0.628594524227083,0.7235575215891,0.935638408176601,0.0099102770909667,0.291175783611834,0.398349604569376,0.284699358977377,0.538087944500148,0.0273959143087268,0.158760064281523,0.0993029261007905,0.0872412128373981,0.794622610323131,0.272079664282501,0.0736912740394473,0.0131741976365447,52.17,77.72,79361216,0.097245287126427
0.111368347890675,0.40757694747299,0.159675703383982,0.333924218080938,0.198121680878103,0.334280713461339,0.888169839046896,0.897406560368836,0.34138158429414,0.215768265537918,0.106484279967844,0.411735358648002,0.192066018469632,0.694081232883036,0.493229706771672,0.553026798181236,0.836714820005,0.950151390396059,0.619314382784069,0.503562516532838,0.492082831449807,0.893606304191053,0.338431944139302,0.459426804445684,0.89750739838928,0.699196581728756,0.119415846653283,0.552038026042283,0.146775259636343,0.602202956564724,0.802908859215677,0.172843200154603,0.197981922887266,0.0598817905411124,0.58837888110429,0.236825599335134,0.385726836510003,0.688447742722929,0.971490032039583,0.1511698262766,0.845184306614101,0.855491331778467,0.566688478924334,0.160678706131876,0.0580147886648774,0.269167046062648,0.0929476721212268,0.210639947094023,0.0210558557882905,0.288291017524898,0.272283743135631,0.117172437720001,0.314780141226947,0.147329471074045,62.67,85.73,67953856,0.0832672755173997
0.878580261953175,0.83103886153549,0.463508711196482,0.182923241518438,0.572511329315603,0.262625440023839,0.386338784359396,0.108466130681336,0.83832982648164,0.755685257725418,0.467446194030344,0.0102461008355021,0.0662115262821317,0.285267756320536,0.404484589584172,0.592699649743736,0.7108603278175,0.243974632583559,0.536184499971569,0.166770524345338,0.433367011137307,0.778982280753553,0.961845030076802,0.769607468508184,0.41789314057678,0.475685839541256,0.580963698215783,0.859289002604783,0.322190298698843,0.291534011252224,0.277640304528177,0.578971129842103,0.0316000869497657,0.994574173353612,0.0592040764167905,0.282846107147634,0.483261016197503,0.639009266160429,0.0421687429770827,0.00822549033910036,0.354095439426601,0.507468870840967,0.146156252361834,0.723056635819376,0.0810860777273774,0.442873100750148,0.0425326330587268,0.175849908031523,0.155455269850791,0.113120119087398,0.176946829073131,0.369247633032501,0.232382680289447,0.425771853886545,74.19,92.68,70338048,0.0861887458185167
0.112283875234425,0.48539677169174,0.445015058852732,0.899048729799688,0.267152442596853,0.0548007329925895,0.652757241390646,0.517828923650086,0.43226293195039,0.364388871006668,0.815163479186594,0.634086432866752,0.249500100500882,0.730763361789286,0.243168671615422,0.261950138024986,0.57517917547375,0.715715355239809,0.864370535127819,0.190757340751588,0.216509100981057,0.766470073722303,0.120841612108052,0.365371628664434,0.77940437104553,0.135292773135006,0.717865553684533,0.119481873698533,0.631211294792593,0.875091140158474,0.139273605309427,0.457938414998353,0.128584950231016,0.561773880384862,0.0112914787605405,0.276437415741384,0.495284941978753,0.177400379441679,0.0667659109458327,0.18480019737035,0.697418193332851,0.497886351309717,0.244850100018084,0.732517085038126,0.0220650816336274,0.216981987468898,0.0576083166524768,0.905036919750273,0.442381539382041,0.118308107368648,0.260992239229381,0.0555879650637507,0.847678090445697,0.277883670292795,64.5,86.57,76412096,0.093631582150305
0.0970403449609876,0.653655438683927,0.40374003443867,0.5879677971825,0.55760349240154,0.660986646078527,0.509797646664083,0.478781682439148,0.711056266911328,0.79256575088948,0.106713161803782,0.740302863530815,0.254062478430569,0.561314509250224,0.711689789779484,0.0502039222046733,0.957274512387812,0.482027000747621,0.815557668916881,0.697486466728151,0.536257025785744,0.307073711417615,0.459815611131489,0.0940551003441215,0.319336622022092,0.171318774111569,0.872055617161095,0.385000062175095,0.249268545769155,0.0839381860569119,0.371954879723489,0.06986163277179,0.303435414098203,0.8970857700333,0.187240575440228,0.616754188202322,0.573242095299065,0.541826038621366,0.0243617361411452,0.399048854596913,0.591079692356288,0.215278319083154,0.111961306072772,0.377918086014688,0.0660256529226899,0.841692070476711,0.337073038332164,0.386253350414336,0.045759835280478,0.0172491474077106,0.554830740205944,0.0737917004153132,0.51010790001601,0.439245364628732,65.02,86.72,75596992,0.0926327942471824
0.778238465078175,0.36350956466049,0.0345536330714822,0.533753319643438,0.117677344940603,0.407889111898839,0.887071206234396,0.664862615056336,0.42646459210664,0.691964554600418,0.219155178405344,0.847892585210502,0.0352056669071317,0.564808771945536,0.970646698959172,0.573412540368736,0.3810263434425,0.451738304458559,0.921194265596569,0.911643571220338,0.471697089262307,0.881765483878553,0.293632139451802,0.378738327883184,0.34733649995178,0.258644823916256,0.152008620090783,0.191564393229783,0.562180533073843,0.0432429956272244,0.620657882653177,0.610953551717103,0.610945790074766,0.862982376478612,0.34606931079179,0.222543372772634,0.103134063072503,0.122163563035429,0.487237102352083,0.7784891622141,0.0686950488016009,0.0082012927159667,0.484291017986834,0.245761713944376,0.746857562102377,0.0178242726251483,0.471975992433727,0.474922173656523,0.0931994104757905,0.366782228462398,0.972601125948131,0.0916597424075007,0.239951039664447,0.0471097445115447,62.56,85.7,77979968,0.0955527745223761
0.333002259023488,0.704070477746427,0.30693827662617,0.584671898745,0.91832126583904,0.961401685141027,0.393464638851583,0.685202580876648,0.982418571598828,0.52413313370198,0.973534450866282,0.578071418218315,0.493442361243069,0.588292048312724,0.494038422591984,0.642367008142173,0.0987540045753121,0.0495318835601211,0.443365286104381,0.907569474540651,0.666994330473244,0.0222836723551154,0.315162290818989,0.875183030031621,0.724487989209592,0.489800219424069,0.853867140598595,0.967397523112595,0.483277334831655,0.915847365744412,0.562994918785989,0.05631182808429,0.0960379531607032,0.1794344028458,0.698593114502728,0.447930946014822,0.489135649986565,0.838334827683866,0.428780681453645,0.628907253034413,0.188125590793788,0.431464842520654,0.833274782635272,0.058704218827188,0.0214699888601899,0.115007500164211,0.358923624269664,0.478660576976836,0.021956124342978,0.436804811470211,0.282980154268444,0.168396192602813,0.37497606407851,0.334875247441232,72.97,91.99,77499968,0.0949646063947521
0.318033386953175,0.48142948653549,0.00452433619648218,0.337220116518438,0.340089454315603,0.0419223150238395,0.0211044093593955,0.188544255681336,0.10200170148164,0.484200882725418,0.973305569030344,0.277824225835502,0.0564459012821317,0.658314631320536,0.711125214584172,0.145434024743736,0.2284384528175,0.519365257583559,0.249075124971569,0.852317399345338,0.368913886137307,0.687185405753553,0.452079405076802,0.552810593508184,0.0526587655767798,0.891701464541256,0.106354323215783,0.0956171276047826,0.382737173698843,0.395049636252224,0.0100621795281768,0.202018004842103,0.404646961949766,0.777777298353612,0.0455322014167905,0.827767982147634,0.551620391197503,0.922212391160429,0.575371867977083,0.8812723653391,0.496673564426601,0.509421995840967,0.347328127361834,0.275791010819376,0.106476702727377,0.558107475750148,0.103079508058727,0.177803033031523,0.0441271448507905,0.134604494087398,0.514837454073131,0.140732008032501,0.554648305289447,0.0019437288865447,63.88,87.16,72142400,0.0883997090214639
0.441202332265675,0.86241093184799,0.226326094008982,0.482117577455938,0.534791602753103,0.333548291586339,0.803941323421896,0.101263982243836,0.36701634991914,0.0539030311629176,0.405556545592844,0.679069343023002,0.806567971594632,0.677235529758036,0.693669159896672,0.623095157556236,0.12553317938,0.913286156021059,0.636648367159069,0.782615250907838,0.324846503324807,0.261526226066053,0.612601866014302,0.640823288820684,0.0339820077642798,0.531960253603756,0.335480299778283,0.00198919791728258,0.914597525261343,0.244048659689724,0.502371749840677,0.318595153279603,0.0439291885122657,0.603582962416112,0.38110349047929,0.757089271210134,0.694564727135003,0.997285633347929,0.338433391414583,0.1133280294016,0.0353698534891009,0.903587034903467,0.375526369549334,0.626743159256876,0.0440987730398774,0.185426811687648,0.0795199377462268,0.969184868969023,0.0999132776632905,0.239218751899898,0.608953665010631,0.120834547095001,0.118735219351947,0.342397830449045,73.42,92.17,73179904,0.0896710148237189
0.984415222890675,0.0345300724729896,0.876472578383982,0.183533593080938,0.0399185558781028,0.582327588461339,0.101060464046896,0.707953435368836,0.51130345929414,0.393502640537918,0.213906154967844,0.241813483648002,0.549487893469632,0.879628107883036,0.979557831771672,0.789354923181236,0.213667945005,0.143510765396059,0.574392507784069,0.00551564153283834,0.619035956449807,0.801809429191053,0.0396038191393018,0.609817429445684,0.98930427338928,0.0878684567287564,0.172150221653283,0.546178651042283,0.910447134636343,0.315093581564724,0.121268234215677,0.776358825154603,0.196028797887266,0.616522415541112,0.80126950610429,0.031747474335134,0.293929961510003,0.659150867722929,0.274224407039583,0.6960917012766,0.0815124316141009,0.896506956778467,0.654579103924334,0.326694331131876,0.0169991636648774,0.134401421062648,0.204275797121227,0.290718072094023,0.0894152307882905,0.415244142524898,0.0476743681356311,0.0566255627200007,0.137045766226947,0.438345096074045,68.22,88.9,67438080,0.0826352692586635
0.862344910390675,0.90855350997299,0.361824140883982,0.907166405580938,0.310426368378103,0.770804150961339,0.805162026546896,0.726508122868836,0.99665502179414,0.433541703037918,0.484413967467844,0.627555671148002,0.810230080969632,0.359120295383036,0.794987519271672,0.913378360681236,0.718550757505,0.134721702896059,0.128103445284069,0.0650859540328383,0.621965643949807,0.500051616691053,0.146049131639302,0.132278366945684,0.94340583588928,0.741188769228756,0.163361159153283,0.0647333385422826,0.749314322136343,0.480132644064724,0.723807296715677,0.357413512654603,0.513411610387266,0.127264603041112,0.47998044360429,0.448739661835134,0.841781524010003,0.0175493052229285,0.0388728445395827,0.8455057637766,0.102020244114101,0.557639769278467,0.274696291424334,0.103061518631876,0.271881976164877,0.621706108562648,0.142752359621227,0.00849150959402323,0.109923043288291,0.529501955024898,0.138494680635631,0.0361177502200007,0.222006703726947,0.742056033574045,71.28,91.18,78307648,0.0959542972975008
0.283365418203175,0.11277714278549,0.672004804946482,0.818177147768438,0.336671485565603,0.0775668462738395,0.676866128109396,0.404852849431336,0.88081029523164,0.822579788975418,0.872231350280344,0.499992194585502,0.533496682532132,0.334584162570536,0.523136933334172,0.297289493493736,0.5619345465675,0.986650413833559,0.349172781221569,0.668235368095338,0.0871756048873067,0.116384624503553,0.332450498826802,0.764236374758184,0.95451423432678,0.500588183291256,0.169342604465783,0.892980408854783,0.295334829948843,0.257842605002224,0.237112960778177,0.215201598592103,0.412947743199766,0.0214296421036124,0.44250485766679,0.133920325897634,0.751327422447503,0.538911609910429,0.0641413992270827,0.1551981465891,0.988372783176601,0.0860821520909667,0.179847658611834,0.177646479569376,0.00149623397737741,0.254884819500148,0.353567789308727,0.254463189281523,0.487974801100791,0.0306005878373981,0.816106985323131,0.0162202892825007,0.966269399039447,0.159658572636545,75,92.74,79818304,0.0978053800287591
0.899027039296925,0.71379032637924,0.594551191665232,0.0705575188621879,0.393006934784353,0.136221631430089,0.315232827328146,0.282111150212586,0.10255101788789,0.0642179725691676,0.966164455749094,0.435966315679252,0.104846780188382,0.960133478976786,0.448613007552922,0.619982364587486,0.0328207770362496,0.753923363052309,0.146475027315319,0.256797379814088,0.137529608793557,0.774160503409803,0.0723796980455518,0.824233933351934,0.90354987885803,0.585121874697506,0.00827082712203264,0.427465272136033,0.122300161980093,0.579558913595974,0.0651769256219268,0.515677672810853,0.161177723668516,0.356573685072362,0.85076901782304,0.632760657928884,0.121871856041253,0.0749833872541785,0.820305950008333,0.22984414268285,0.623565654270351,0.0050884997472167,0.919532717205584,0.275119624100626,0.0260934019461274,0.488588432781398,0.349722574464977,0.652961724437773,0.214476265944541,0.601584474556148,0.109258840791881,0.483688551001251,0.115622426383197,0.0155545687302947,62.18,85.72,76682752,0.093963230551868
0.0714055793359876,0.957610516808927,0.61882792506367,0.1668252190575,0.15159763302654,0.561133130453527,0.403108193539083,0.188010198064148,0.597530876286328,0.58773176651448,0.580590114928782,0.792304816655815,0.287998025305569,0.0679063061252236,0.394551117904484,0.925448062829673,0.264647559262812,0.0584430163726211,0.824590872041881,0.703589982353151,0.229372260160744,0.0685483207926154,0.150001158006489,0.861877365969121,0.455322950147092,0.509453539736569,0.668686476536095,0.674794984050095,0.949219717644155,0.738479201681912,0.0977849578484893,0.62479327339679,0.230925648473203,0.3402010044083,0.027816747315228,0.157037391327322,0.240966704674065,0.254472522996366,0.945504314266145,0.963746120221913,0.0122222704812884,0.469428709708154,0.0721663841977715,0.269763789139688,0.22398463729769,0.204240898601711,0.0321413977071643,0.104270928539336,0.601179757155478,0.0399542255327106,0.400289724580944,0.104797559790313,0.0850590718910098,0.241247317753732,58.97,83.32,71386304,0.0874732265868306
0.865640808828175,0.68431034591049,0.846565351821482,0.0147103508934379,0.834962501190603,0.792166455648839,0.818223549984396,0.611639958806336,0.76972631085664,0.0723356483504176,0.657143459655344,0.840568366460502,0.299365823157132,0.894398615695536,0.989689667709172,0.440111759118736,0.1754599371925,0.287187523208559,0.0554716093465686,0.0742412274703383,0.574724433012307,0.126394390128553,0.895682920701802,0.709304734133184,0.97087165620178,0.476906542666256,0.385895338840783,0.574865174479783,0.385911001823843,0.0466609643772244,0.613333663903177,0.642691832967103,0.369246571324766,0.751165970228612,0.65319821704179,0.101937904022634,0.467880156822503,0.733979969285429,0.515069133602083,0.3072977559641,0.386566142551601,0.502830198965967,0.622474611736834,0.708164057694376,0.0793770933523774,0.515382866375148,0.228323648683727,0.624824517406523,0.0165392542257905,0.457114259712398,0.0785581571981311,0.205429273657501,0.689658070914447,0.155996463261545,73.82,92.81,78352704,0.0960095066790804
0.905252625234425,0.69242802169174,0.253608808852732,0.871704979799688,0.106996192596853,0.363394482992589,0.969163491390646,0.00611017365008593,0.74085668195039,0.774545121006668,0.787819729186594,0.395805182866752,0.229968850500882,0.812794611789286,0.0830124216154218,0.265856388024986,0.94627292547375,0.0477466052398086,0.594839285127819,0.452476090751588,0.556352850981057,0.293813823722303,0.116935362108052,0.853652878664434,0.00987312104552984,0.350136523135006,0.424896803684533,0.0843256236985326,0.455430044792593,0.183684890158474,0.697867355309427,0.774344664998353,0.398116200231016,0.651617630384862,0.32769772876054,0.327218665741384,0.514816191978753,0.126619129441679,0.453484660945833,0.64964394737035,0.0372619433328509,0.767417601309717,0.451881350018084,0.00204833503812551,0.463471331633627,0.736513237468898,0.217764566652477,0.323005669750273,0.0166002893820405,0.145651857368648,0.139898489229381,0.379806715063751,0.179709340445697,0.203664920292795,67.95,89.44,78259712,0.0958955589071554
0.306558777578175,0.41722050216049,0.107795820571482,0.370667382143438,0.839357032440603,0.162771924398839,0.856797768734396,0.333807927556336,0.0797849046066403,0.413644242100418,0.579506740905344,0.850822272710502,0.547900979407132,0.890004084445536,0.815373261459172,0.545092227868736,0.4659872809425,0.280839866958559,0.713186453096569,0.438010758720338,0.0664236517623067,0.236257671378553,0.976249326951802,0.991043015383184,0.35807868745178,0.986183886416256,0.0807195575907826,0.756994080729783,0.510422720573843,0.901641433127224,0.520071945153177,0.492789489217103,0.354109852574766,0.125677688978612,0.20251462329179,0.694223060272634,0.721298125572503,0.640718250535429,0.136651164852083,0.0880594747141004,0.323577861301601,0.198630980215967,0.311439455486834,0.252597651444376,0.0993966246023774,0.243410210125148,0.0647494299337268,0.0989456111565232,0.100035347975791,0.838461915962398,0.879827688448131,0.198105054907501,0.344443227164447,0.145742557011545,73.29,91.97,77590080,0.0950750251579114
0.354166199453175,0.90037479903549,0.987922773696482,0.724915429018438,0.739503516815603,0.351492627523839,0.240830971859396,0.412177068181336,0.14399388898164,0.604318070225418,0.980141506530344,0.927238288335502,0.471484963782132,0.161244318820536,0.735539277084172,0.0702387122437358,0.7899618903175,0.785966820083559,0.222707937471569,0.222434586845338,0.461687323637307,0.115896343253553,0.437430967576802,0.528396531008184,0.0809790780767798,0.142678027041256,0.585846510715783,0.344640565104783,0.0712137361988425,0.188994948752224,0.147757492028177,0.177603942342103,0.764998524449766,0.888128860853612,0.61486813891679,0.672494544647634,0.611190703697503,0.616548328660429,0.0372859304770827,0.8236551778391,0.480072001926601,0.383445433340967,0.141273439861834,0.517001948319376,0.0996407652273774,0.0336934132501483,0.639212320558727,0.127998345531523,0.0177599573507905,0.268393556587398,0.365423391573131,0.110458570532501,0.317343617789447,0.182607791386545,71.07,91.25,71786048,0.0879630530035158
