"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.55030325986445,0.907360831275582,0.609817178919911,0.128597995266318,0.141160747036338,0.625766212120652,0.305971560999751,0.510469609871507,0.470461754128337,0.518806582316756,0.290285406634212,0.022106209769845,0.266540629789233,0.134247547015548,0.992993770167232,0.19459561817348,0.344939360395074,0.574880516156554,0.0521990228444338,0.238337779417634,0.700275728479028,0.46983633376658,0.055556857958436,0.0280379895120859,0.0496360007673502,0.196766251698136,0.153846481814981,0.424553612247109,0.0287686977535486,0.545057723298669,0.329209769144654,0.852910229936242,0.253823393955827,0.316337475553155,0.26558100618422,0.259672055020928,0.324206301942468,0.22699018754065,0.619893265888095,0.711416298523545,0.924590004608035,0.87835986353457,0.893893552944064,0.332972256466746,0.0390315856784582,0.836078064516187,0.0527036655694246,0.249871807172894,0.322426917031407,0.157122021540999,0.0382269229739904,0.350291719660163,0.594975816085935,0.172394094988704,67.69,89.37,76433344,0.0936576183927545
0.66370658017695,0.952160635963082,0.281081827357411,0.280819674953818,0.115892192348838,0.310458594933152,0.989443240687251,0.108247930184007,0.216433433815837,0.158088808879256,0.552126226946712,0.883556405082345,0.744201762601733,0.341156726703048,0.189893184229732,0.39588956348598,0.557219633832574,0.318410789594054,0.319166796281934,0.281184459105134,0.671589205041528,0.62620840407908,0.205092990770936,0.187828028574586,0.50849830545485,0.599720353260636,0.561195114627481,0.626579979434609,0.462240377441049,0.338392684236169,0.0722517613321543,0.673588940873742,0.331582183018327,0.319633373990655,0.10603510774672,0.0764445159584284,0.558947512879968,0.45636030472815,0.193013383075595,0.625356728211045,0.753569496795535,0.69073779322207,0.690646482631564,0.454676358029246,0.383880218490958,0.166522400453687,0.0750425327569246,0.0790954399853945,0.203164221718907,0.855974560603499,0.35768493078649,0.0369372274726629,0.353886948898435,0.469879446551204,73.7,92.42,79326336,0.097202546909153
0.80042533017695,0.627941885963082,0.363113077357411,0.347225924953818,0.736985942348838,0.103427344933152,0.798036990687251,0.455904180184007,0.571902183815837,0.0213700588792562,0.821657476946712,0.934337655082345,0.474670512601733,0.759125476703048,0.818799434229732,0.23573331348598,0.772063383832574,0.00200453959405422,0.401198046281934,0.105403209105134,0.394245455041528,0.95823965407908,0.755874240770936,0.613609278574586,0.97334205545485,0.861439103260636,0.838538864627481,0.130486229434609,0.645834127441049,0.279798934236169,0.818345511332154,0.958745190873742,0.562050933018327,0.901664623990655,0.37556635774672,0.127225765958428,0.0472287628799677,0.49932905472815,0.228169633075595,0.262075478211045,0.273100746795535,0.50714404322207,0.0617402326315641,0.364832608029246,0.200286468490958,0.436053650453687,0.203948782756925,0.590814189985394,0.0898829717189074,0.445818310603499,0.28346618078649,0.0799059774726629,0.607793198898435,0.0831606965512037,66.82,89.49,76091712,0.0932389995307203
0.107081213966012,0.96386412717402,0.287292154505849,0.0523498263210058,0.92907883785665,0.892138892784715,0.382524905726314,0.708238774910569,0.444323448464274,0.406700259074569,0.741442022845149,0.0805626306682825,0.976699931547046,0.0698096808046103,0.357999263331294,0.520080847665668,0.397902617231011,0.316717064008117,0.720518724992871,0.861216807737947,0.559574434533715,0.932803252711892,0.475616062059999,0.0413589123636484,0.225890273228288,0.739353531971574,0.226493576541543,0.259133080020547,0.474523702636361,0.577421614900231,0.191285574808717,0.391133496537805,0.162560576573014,0.855171093717217,0.976808423176408,0.199201473966241,0.444979617372155,0.508346999064088,0.159093094989657,0.653692299500108,0.973769081756473,0.104815552011132,0.0866883527487516,0.483957974240184,0.0688014831393957,0.544375794008374,0.497695730999112,0.234475689008832,0.20952713675797,0.569246655330062,0.188236078247428,0.2629961874336,0.169545518234372,0.100876150652766,55.17,80.7,75994304,0.0931196406120211
0.59131888486445,0.272595206275582,0.396926553919911,0.384457370266318,0.264207622036338,0.201938087120652,0.921205935999751,0.340547734871507,0.495852379128337,0.298103457316756,0.495363531634212,0.586559334769845,0.987243754789233,0.101044422015548,0.319165645167232,0.44264249317348,0.850798735395074,0.998708641156554,0.272902147844434,0.998103404417634,0.913166353479028,0.87022695876658,0.319228732958436,0.412803614512086,0.81721412576735,0.929188126698136,0.808143356814981,0.379631737247109,0.120565572753549,0.554823348298669,0.0928816441446543,0.515019604936242,0.0214015189558268,0.919853100553155,0.28706538118422,0.390531430020928,0.525378176942468,0.18597456254065,0.270283890888095,0.670400673523545,0.606230629608035,0.39593798853457,0.622409177944064,0.581019131466746,0.439422210678458,0.232562439516187,0.0937192905694246,0.958856182172894,0.203286292031407,0.190325146540999,0.13002379797399,0.145213594660163,0.112553941085935,0.0415347199887037,66.96,89.56,79337408,0.0972161139872968
0.728419104591012,0.84887389279902,0.598571451380849,0.764996310696006,0.19592454098165,0.880664283409715,0.694780765101314,0.353502446785569,0.913317589089274,0.422081118449569,0.213854132220149,0.626216927543283,0.352432353422046,0.51780772767961,0.590176997706294,0.0842898320406675,0.886428007856011,0.843816673383117,0.387266771867871,0.282847667112947,0.0866740439087152,0.778750518336892,0.896758640184999,0.440040552988648,0.191466445103288,0.232273453846574,0.579765060916543,0.444924095645547,0.485021749511361,0.180204818025231,0.770631277933717,0.889424512162805,0.666710967198014,0.0150832030922174,0.0327166263014078,0.588605770841241,0.603426882997155,0.922653639689088,0.590001298114657,0.352666908875108,0.0418843161314726,0.501544067636132,0.325702024623752,0.311838833615184,0.319045623764396,0.585635559633374,0.0453031528741121,0.120462017133832,0.31816971488297,0.341463452205062,0.00293334387242794,0.0308184530586004,0.409047471359372,0.261276541277766,71.72,91.44,77298816,0.0947181247380691
0.775782385841012,0.92846373654902,0.184020670130849,0.359234591946006,0.57043625973165,0.676074439659715,0.160112796351314,0.385240728035569,0.717516807839274,0.907920962199569,0.311998663470149,0.584713021293283,0.108780009672046,0.92454600892961,0.273282466456294,0.147278113290668,0.110549101606011,0.942937767133117,0.197325365617871,0.391734385862947,0.566654512658715,0.126895049586892,0.211700046434999,0.576271021738648,0.699767226353288,0.101902360096574,0.988456467166543,0.0469748768955469,0.520666280761361,0.0937790367752314,0.220338309183717,0.742451855912805,0.498253935948014,0.463813671842217,0.0371111575514078,0.328351864591241,0.328524539247155,0.511032545939088,0.121739579364657,0.497686440125108,0.0531147848814726,0.144610473886132,0.603534055873752,0.0515849273651838,0.107619842514396,0.122256653383374,0.423721121624112,0.943215923383832,0.0227595586329699,0.858553295955062,0.253421625122428,0.2295489218086,0.824574815109372,0.0283663850277662,64.23,86.51,72401216,0.0887168492758788
0.611475745216012,0.0600555334240198,0.807311685755849,0.672955295071006,0.0740983691066504,0.980517799034715,0.655474124476314,0.0339223686605692,0.987780479714274,0.466758852824569,0.865953741595149,0.900386849418283,0.745742900297046,0.0742042120546103,0.633878169581294,0.695373816415668,0.978469023481011,0.763494407758117,0.675108568742871,0.700572276487947,0.692875215783715,0.527041533961892,0.661651218309999,0.432472193613648,0.495909804478288,0.902927750721574,0.545341232791543,0.205910423770547,0.332433858886361,0.417753646150231,0.362672293558717,0.541035840287805,0.725548857823014,0.525581249967217,0.667726391926408,0.895978817716241,0.259921023622155,0.881882155314088,0.771886063739657,0.0448055807501078,0.271132363006473,0.0183897707611322,0.573504758998752,0.507883755490184,0.159133514389396,0.542910950258374,0.130996512249112,0.400979595258832,0.0781794805079699,0.148836499080062,0.0666540469974279,0.0681719686836004,0.405385361984372,0.185348806902766,67.48,88.96,79435712,0.0973365708198342
0.76563529111445,0.252575675025582,0.555617960169911,0.643734714016318,0.843797465786338,0.188754493370652,0.482241092249751,0.680879766121507,0.601809410378337,0.768318301066756,0.809328375384212,0.172985116019845,0.382263286039233,0.431610828265548,0.596997676417232,0.67945889942348,0.511443266645074,0.524587547406554,0.816359179094434,0.238826060667634,0.157795259729028,0.54454336501658,0.943740451708436,0.906455958262086,0.54133521951735,0.434559220448136,0.664100388064981,0.333245018497109,0.821249166503549,0.287733504548669,0.989854300394654,0.578007886186242,0.132241362705827,0.225028881803155,0.39888178743422,0.112699398770928,0.752428958192468,0.0350956562906504,0.228779984638095,0.0283108297735453,0.529570473358035,0.28802783228457,0.848483396694064,0.733851162716746,0.0932308044284582,0.502581970766187,0.494598196819425,0.173211650922894,0.102212073281407,0.0648368652909994,0.74184020422399,0.0646471884101629,0.156010972335935,0.240265188738704,75.22,93.43,71610688,0.0877481755808905
0.58973197080195,0.258557120338082,0.739333780482411,0.684872409328818,0.235765239223838,0.298495704308152,0.263613162562251,0.119234258309007,0.848025230690837,0.603157168254256,0.250612555071712,0.612804451957345,0.862121684476733,0.234467273578048,0.211621699854732,0.67152432911098,0.139006743207574,0.197561180219054,0.972242968156934,0.804377818480134,0.268024751916528,0.32762441970408,0.370376193895936,0.375572169199586,0.20698463357985,0.131702775135636,0.625892380252481,0.100945213809609,0.457113424316049,0.208265731111169,0.710191214457154,0.757329175248742,0.288369292393327,0.0894087646156549,0.76301752962172,0.569364437833428,0.103625247254968,0.11236616410315,0.878316117450595,0.214956337586045,0.0511769186705351,0.62652880884707,0.0297578107565641,0.821619717404246,0.00180014036595821,0.976825134828687,0.475677298381925,0.00365598686039448,0.0266505498439074,0.562273388728499,0.0991400089114904,0.249095430597663,0.184697495773435,0.240143118426204,69.72,90.42,75237312,0.0921920602635495
0.57789115048945,0.975476065650582,0.526076944544911,0.157650729641318,0.647752543911338,0.512240821495652,0.564028201624751,0.904756719246507,0.460940269753337,0.588874941691756,0.152834234759212,0.607311287894845,0.773620707914233,0.410370593890548,0.595776973292232,0.62257413379848,0.0839530322700739,0.313405906781554,0.515822069719434,0.590144420042634,0.985187837854028,0.92125234939158,0.517226779833436,0.465293848887086,0.35310279764235,0.165760392323136,0.159949997439981,0.707512596622109,0.890829244628549,0.0330948326736689,0.827989066019654,0.592900464311242,0.491372222080827,0.717948803678155,0.48262202180922,0.125638851895928,0.404040286317468,0.44549604691565,0.183613969013095,0.254140907898545,0.754912270233035,0.31415087915957,0.951266599819064,0.324427334591746,0.0461116638034582,0.401263611391187,0.0295103061944246,0.0435729790478945,0.251381995156407,0.862932568415999,0.41884215734899,0.309031954035163,0.302739487960935,0.0354312043637037,72.23,91.7,76130240,0.0932862098257642
0.893641272559762,0.57757262326777,0.760619791224599,0.800823947414756,0.1345842089504,0.360949927940965,0.00429004244506359,0.882127935066819,0.576220421120524,0.265525942668319,0.214159308001399,0.0858726892620325,0.794143779203296,0.00273204408586025,0.974881587550044,0.634887976571918,0.552260527387261,0.00586501322686672,0.497801439836621,0.280589366331697,0.410709688439965,0.453738311305642,0.903777683153749,0.731239283457398,0.335082167759538,0.569004410877824,0.678703049197793,0.0571677479892969,0.822973409667611,0.627165267243981,0.546449149027467,0.602376172319055,0.0250483695417643,0.186897167935967,0.0531634036451578,0.118329891934991,0.443575808778405,0.312118971720338,0.805394364520907,0.801580483093858,0.448927773162723,0.189715454354882,0.595172239467502,0.585703579708934,0.0715480651706457,0.179812805727124,0.310256766155362,0.644692974165082,0.25267899222672,0.0680869873613119,0.109927972778678,0.33459042571485,0.0181172955781221,0.0467379670590162,60.53,85.32,72869376,0.0892905092563547
0.023829260841012,0.17651061154902,0.0297237951308489,0.751812716946006,0.0411393847316504,0.303027564659715,0.697222171351314,0.320787603035569,0.508532432839274,0.109092837199569,0.759264288470149,0.129634896293283,0.274795634672046,0.61009288392961,0.630704341456294,0.00860623829066753,0.112502226606011,0.526922142133117,0.121153490617871,0.772593760862947,0.822513887658715,0.414004424586892,0.541778171434999,0.351661646738648,0.295470351353288,0.119480485096574,0.935722092166543,0.416115501895547,0.663244405761361,0.197294661775231,0.792603934183717,0.455342480912805,0.371300810948014,0.266548046842217,0.695314282551408,0.502179989591241,0.865633914247155,0.727829420939088,0.756505204364657,0.546514565125108,0.129286659881473,0.732501098886132,0.0468934308737516,0.842600552365184,0.441604217514396,0.100772278383374,0.187392996624112,0.683450298383832,0.21221268363297,0.344881420955062,0.161624750122428,0.0361895468086004,0.00230919010937214,0.198288260027766,55.45,80.6,78824640,0.0965877935821603
0.149012366309762,0.59856871701777,0.744506509974599,0.574749728664756,0.8606584277004,0.211047584190965,0.586809573695064,0.324999028816819,0.358935264870524,0.818748598918319,0.662889776751399,0.0394859705120325,0.658889872953296,0.71318126283586,0.505643306300044,0.674438757821918,0.725600371137261,0.386236106976867,0.487547533586621,0.335765147581697,0.218815157189965,0.160281280055642,0.136687839403749,0.320594752207398,0.538695449009538,0.182773942127824,0.401847580447793,0.598671654239297,0.803930440917611,0.658903548493981,0.0186171177774668,0.0530597660690546,0.426903838291764,0.393440136685967,0.775331372395158,0.105146298184991,0.382540652528405,0.0274510029703379,0.281468583270907,0.883123451843858,0.671095741912723,0.749774048104882,0.0146058332175016,0.894785610958934,0.103286346420646,0.0416292119771242,0.338088797405362,0.361978130415082,0.38305008597672,0.686739331111312,0.0547521915286779,0.22863339446485,0.160207139328122,0.188827810809016,68.5,90.02,78608768,0.0963232747695636
0.994729190599173,0.9,0.9,0.448473621625453,0.211142987478524,0.570610063616186,0.374122050125152,0.806072428356856,0.801774126943201,0.899424544069916,0.689981057774276,0.571818873751909,0.193263137247413,0.151867307256907,0.845596422906965,0.867111968342215,0.365802527870983,0.859627787489444,0.843388725537807,0.384471459779888,0.505171060096473,0.1,0.1,0.372561848256737,0.9,0.463275908958167,0.319958097767085,0.403542227577418,0.724469108972698,0.28906014515087,0.8715815753676,0.301589510869235,0.176803974900395,0.1,0.79265085561201,0.721158041153103,0.326567619573325,0.813190678600222,0.470522903371602,0.813526540528983,0.59341878676787,0.182304898742586,0.752742181997746,0.214433685410768,0.1,0.1,0.1,0.1,0.1,0.686615022365004,0.191142237279564,0.1,0.130631559062749,0.989769351202995,70.72,90.89,75372032,0.0923571394513693
0.9333666106686,0.518351561389863,0.648047993890941,0.929757692851126,0.307720192708075,0.489530361257493,0.210312698967755,0.39100833889097,0.848222364671528,0.496935584582388,0.969769951887429,0.648554748855531,0.870154378004372,0.628776513971388,0.31335408706218,0.358721141703427,0.439509964548051,0.722215772606432,0.772205139510334,0.367158009670675,0.458578801713884,0.957802719436586,0.891344307921827,0.285108155570924,0.500647268258035,0.394401802681386,0.15118948277086,0.73468520399183,0.45291858073324,0.44171070959419,0.0439451923593879,0.1,0.355174384079874,0.856044284068048,0.9,0.456003240309656,0.655052936635911,0.233457795344293,0.139570963568985,0.650623380206525,0.9,0.576557687483728,0.981935244984925,0.31238414067775,0.1,0.142746391706169,0.00970637332648039,0.0423235399648547,0.0525981960818172,0.271607623435557,0.277364970184863,0.245666862465441,0.75841252040118,0.176874813623726,74.93,93.67,72005120,0.0882314929369634
0.928034177049994,0.1,0.0163394641131163,0.435765033587813,0.705278126522899,0.9,0.9,0.9,0.9,0.508057052269578,0.164830889552832,0.933175276964903,0.420537501573563,0.454607225954533,0.676533751189709,0.936731113120914,0.305561685934663,0.486694736406207,0.0595021620392799,0.795669220387936,0.566772444173694,0.941542223095894,0.9,0.029718428850174,0.1,0.403944378718734,0.437184585258365,0.507907373830676,0.717564180493355,0.361836334690452,0.817809201776981,0.00167402438819408,0.1,0.272265195846558,0.951965948566794,0.550810381770134,0.361261097714305,0.686180256307125,0.1,0.331736853346229,0.0933130141347647,0.100694052875042,0.59123282507062,0.605685504153371,0.138660356402397,0.703279972076416,0.0996587350964546,0.120262680575252,0.1,0.231055418029428,0.0359176713973284,0.29307914711535,0.437998697161674,0.870072523131967,73.22,92.42,79320576,0.0971954888916215
0.9,0.9,0.709225952625275,0.487718909978867,0.397194717079401,0.475265275686979,0.143005687743425,0.612690918147564,0.700313799083233,0.9,0.884183909744024,0.1,0.969297681003809,0.9,0.1,0.728984214365482,0.744610663503408,0.633592952042818,0.658366940915585,0.1,0.0863735303282738,0.178842216730118,0.811938170343637,0.552079066634178,0.282631248235703,0.1,0.821352615952492,0.704792074859142,0.426876276731491,0.393458146601915,0.635246079415083,0.320797197520733,0.1,0.419064357876778,0.75808622315526,0.842011198401451,0.579261653125286,0.1,0.935315389186144,0.243461225181818,0.0840675048530102,0.365548700094223,0.410726115107536,0.9,0.243808891624212,0.2188920378685,0.242708973586559,0.652361419051886,0.0620387457311153,0.1,0.273106466978788,0.474713925272226,0.241561960428953,0.235046312212944,72.2,92.29,79750656,0.0977224875339726
0.9,0.243226693943143,0.0346728954464197,0.9,0.636081406846642,0.1,0.9,0.1,0.836258975788951,0.708427576348186,0.1,0.646504877135158,0.9,0.182227371260524,0.816650321707129,0.0616644080728292,0.077970689162612,0.0518735889345407,0.114479729905725,0.233651822432876,0.116700800135732,0.278236398473382,0.913990436121821,0.733577253296971,0.992280008271337,0.398875018581748,0.128430927172303,0.43501821346581,0.255994522944093,0.614290034398437,0.234609251841903,0.9,0.762266190722585,0.9,0.1,0.0396590176969767,0.19187025912106,0.135870708152652,0.399540165439248,0.748262582346797,0.9,0.337999427691102,0.683328514918685,0.50899682380259,0.016404801979661,0.726041415706277,0.0375808719545603,0.117342529818416,0.103815926238894,0.523921919986606,0.981408560648561,0.0701810587197542,0.648394806310534,0.106458334252238,52.53,78.71,76920320,0.0942543345638333
0.881786707323045,0.513870547059923,0.617263240274042,0.891921932343394,0.1,0.231180346105248,0.111432536039501,0.406218152027577,0.78447763575241,0.321320560295135,0.626810209359974,0.234274819958955,0.526731471996754,0.60044634109363,0.302787154447287,0.5913763535209,0.890018658246845,0.9,0.9,0.910958322230726,0.0761539745144546,0.1,0.231327089946717,0.226415100041777,0.1,0.288653585594147,0.98618334857747,0.985928806941956,0.426021362189204,0.718657616060227,0.588598678354174,0.00638696877285838,0.58746529603377,0.704150835517794,0.9,0.133479470852762,0.974973674397916,0.1,0.155328238848597,0.440190244000405,0.686942194122821,0.0413611964322627,0.739367743488401,0.425317811314017,0.257400786038488,0.0868085403926671,0.1,0.450862673576921,0.00122952973470092,0.576087803114206,0.0857836049981415,0.1,0.710117768961936,0.266247233841568,63.47,86.31,77137408,0.0945203434023534
0.852575327269733,0.757212000899017,0.549705079756677,0.936487947590649,0.939920139499009,0.563970434479415,0.83943819347769,0.772801871411502,0.452179909683764,0.555965033359826,0.320795723237097,0.628578404895961,0.311045841313899,0.803341177292168,0.307414145208895,0.966871806420386,0.93653594981879,0.215589170344174,0.465300335548818,0.1,0.726064088754356,0.863983231596649,0.799990284256637,0.859431992284954,0.236323456279933,0.397851469926536,0.9,0.0625609336420894,0.46964721661061,0.0482579870149493,0.883073437027633,0.914804416708648,0.291835035197437,0.146843808703125,0.221493679098785,0.0828319219872355,0.9,0.819324123673141,0.1,0.9,0.040286467410624,0.311084168963134,0.911475383676589,0.1,0.1,0.254572807811201,0.45040091779083,0.0607960736379027,0.101767062209547,0.1,0.1,0.524881896562874,0.655259630642831,0.309295029379427,67.73,89.5,76759360,0.0940571021850368
0.940137829165906,0.497846933547407,0.559076165314764,0.384660335723311,0.9,0.215029297862202,0.955883553717285,0.757163960020989,0.236732519697398,0.9,0.193460786249489,0.324399151373655,0.954450297635049,0.513490786310285,0.274063817691058,0.995677900034934,0.968728625681251,0.549299696926028,0.9,0.0635902532376349,0.101859602611512,0.9,0.98151510534808,0.19195223832503,0.677163037005812,0.222529302816838,0.827626969199628,0.10495526669547,0.996918293181807,0.9,0.774608286563307,0.148010279517621,0.0256667458452284,0.1,0.936421844642609,0.295698198024184,0.713740679901093,0.0294827879406512,0.219845714513212,0.355146552901715,0.281982746440917,0.623124650213867,0.359628898557276,0.616769263986498,0.1,0.0154323284514248,0.118885010946542,0.631328796502203,0.1,0.3698895056732,0.28588691027835,0.197552197147161,0.307140324730426,0.783564223442227,76.73,94.08,79689216,0.0976472020136367
0.997288508340716,0.991688987240195,0.902022672817111,0.1,0.129637027159333,0.650317845866084,0.854965614154935,0.454201718792319,0.584475750103593,0.300904961302876,0.1,0.9,0.945179017260671,0.993550093844533,0.788869956508279,0.401037001982331,0.504270909354091,0.339331338182092,0.326062886044383,0.1,0.622000178322196,0.755372380837798,0.118901519104838,0.0351658221334219,0.0669983085244894,0.1,0.72438526712358,0.9,0.53514719568193,0.329434303566813,0.1,0.0740180816501379,0.237409418448806,0.342772429808974,0.625104127451777,0.180461978539824,0.0376647617667913,0.312687305733562,0.118962796404958,0.00404542498290539,0.257927941158414,0.538385128602386,0.854787850752473,0.605449395254254,0.0199206713587046,0.1,0.1,0.672925492748618,0.1,0.899809332564473,0.0842390302568674,0.524147907271981,0.206684788689017,0.48681371845305,67.25,88.19,77088256,0.0944601149860847
0.749144066590816,0.697510430123657,0.39052469516173,0.857744212727994,0.352783660870045,0.73029471328482,0.1,0.1,0.186337339226156,0.686587688978761,0.327326931525022,0.553059257101268,0.687631408218294,0.0674935546703637,0.0778331407345831,0.9,0.603003843221813,0.112983680795878,0.392438418697566,0.0597955635748804,0.1,0.420478457119316,0.419404801446944,0.154295110609382,0.549204499926418,0.293268729466945,0.795824625063688,0.259163275826722,0.366476224269718,0.0749777522869408,0.492930812295526,0.348752215970308,0.941620649304241,0.995782928075641,0.00484607042744756,0.1,0.876632385421544,0.038716362323612,0.700720723252743,0.802678119856864,0.0276188678108156,0.890030567999929,0.1,0.815860878210515,0.1,0.336552999448031,0.1,0.858549086842686,0.166672302875668,0.1,0.1,0.716030349489301,0.322147964965552,0.1,56.21,81.72,79342720,0.0972226230479092
0.9,0.807326035574079,0.228015778586268,0.296337807551026,0.868150950502604,0.386613687500358,0.857532260939479,0.796407917514443,0.642002725973725,0.993610335513949,0.1,0.273162284865975,0.85100226663053,0.964558167383075,0.1,0.842383546754718,0.769427867606282,0.285414202138782,0.871013274416327,0.146853355690837,0.253390671685338,0.855825238954276,0.883259376510978,0.1,0.9,0.1,0.77849910594523,0.487616853788495,0.9,0.9,0.347643358632922,0.58979837782681,0.226695885788649,0.284590361546725,0.653576722368598,0.44485897757113,0.723549799993634,0.1,0.1,0.528116663917899,0.361280428245664,0.22146855480969,0.85937194339931,0.526827475056052,0.0922747272998095,0.0853922870010138,0.115351116284728,0.400919141247869,0.1,0.462131498381495,0.0557633358985186,0.1,0.598654882982373,0.9,68.77,89.92,79144448,0.096979670399992
0.993964233901352,0.9,0.9,0.371651925612241,0.301783364731818,0.36671080486849,0.809471104759723,0.1,0.336535753216594,0.1,0.649177331011742,0.564039925578982,0.466694822069257,0.721513561438769,0.174124219920486,0.682362946216017,0.628238699864596,0.855956733692437,0.264286274556071,0.1,0.73968226602301,0.24678646447137,0.798479200806469,0.652196225244552,0.693589333910495,0.997077555861324,0.912292943801731,0.726256163325161,0.58439999492839,0.467549571301788,0.587549444753677,0.720454470720142,0.0278066289611161,0.70165303023532,0.396863812115043,0.231388073880225,0.814775609876961,0.0388212208636105,0.677310534287244,0.9,0.1,0.685448147822171,0.888664312195033,0.510257713962346,0.0748746539466083,0.199225860182196,0.0399345406331122,0.0644137295894325,0.1,0.9,0.619875150267035,0.188328942749649,0.1,0.1,59.34,84.6,75802112,0.0928841380937204
0.907353559974581,0.24138307897374,0.1,0.832839484792203,0.2167067672126,0.355530879925936,0.620942167472094,0.9,0.342684781644493,0.881780812051147,0.95846587838605,0.0830486766062677,0.865265587810427,0.200658895540982,0.910517087671906,0.9,0.9,0.307747441809624,0.986595255788416,0.435811560135335,0.138962092343718,0.9,0.269979903940111,0.970445449929684,0.140652182977647,0.9,0.912727216724306,0.343272978905588,0.1,0.0247379788197577,0.312566343229264,0.1,0.608804288785905,0.161543014924973,0.1,0.580846670549363,0.0571296238340437,0.640734686981887,0.858478273730725,0.855927149299532,0.617744968738407,0.0869167144410312,0.693849593866616,0.370172101538628,0.103267297614366,0.104464439209551,0.1,0.52152168052271,0.1,0.152282556053251,0.9,0.1,0.1,0.750044047366828,72.4,92.24,79406592,0.0973008886200917
0.9,0.249398351181298,0.140359110664576,0.905809987802058,0.355689421761781,0.545499328989536,0.301461674738675,0.9,0.875676689203829,0.9,0.3358164425008,0.874261333141476,0.235044652130455,0.598215307574719,0.194346477743238,0.531593582127243,0.519610847812146,0.7441724431701,0.9,0.0394817893393338,0.847277206834406,0.9,0.467571166809648,0.876697555650026,0.57448758976534,0.700289455708116,0.796518897172064,0.347021718975157,0.1,0.375210081692785,0.365705050993711,0.041505744215101,0.0791093637235463,0.378517851699144,0.356703182216734,0.1,0.9,0.0998678621836007,0.0833897707052529,0.1,0.642470380757004,0.737176221329719,0.326151992660016,0.1,0.371070201974362,0.0539573864080012,0.1,0.621016539167613,0.0213508601300418,0.58704254264012,0.148392303381115,0.21747517818585,0.9,0.175639451015741,70.24,90.87,72766976,0.0891650333891283
0.9,0.405596378259361,0.33367367926985,0.87555958610028,0.0472280150279403,0.380170590244234,0.890981084667146,0.369823013432324,0.782156159169972,0.151124677620828,0.962404568679631,0.9,0.669032693840563,0.9,0.954179872758687,0.827409251593053,0.749261130578816,0.534740074537694,0.879065266810358,0.0925704976543784,0.0770103977993131,0.7135463161394,0.244475149549544,0.9,0.255467499606311,0.267386616207659,0.454974886961281,0.618594010360539,0.994903887622058,0.640701123513281,0.705493449233472,0.183999259956181,0.442185441963375,0.512427876703441,0.620439969934523,0.506691287271678,0.490423505194485,0.648578799329698,0.335370703600347,0.843185984529555,0.142934138886631,0.130915391258895,0.693053849972785,0.642951971851289,0.197136444039643,0.208770646713674,0.0154493367299438,0.142701891250908,0.121634137816727,0.1,0.1,0.0945616317912936,0.788306782953441,0.653267632238567,69.96,90.4,79017472,0.0968240803246312
0.840062400791794,0.326129395049065,0.267886426765472,0.790452379267663,0.0123161929659545,0.041533965151757,0.9,0.83033316815272,0.0475891963578761,0.11573596810922,0.476236951071769,0.951521826442331,0.252362525556237,0.48775338055566,0.059394842479378,0.337765899952501,0.515893493313342,0.913049391936511,0.9,0.1,0.463058116380125,0.821094680111855,0.9,0.0623407172970474,0.834920558612794,0.368983118329197,0.9,0.776402632240206,0.977081354241818,0.0244485274888575,0.0826929579488933,0.312163645867258,0.816872719209641,0.1,0.94647458055988,0.57168611465022,0.1,0.75266684172675,0.211204088758677,0.9,0.1,0.694806172978133,0.991722833830863,0.716600745450705,0.119104348588735,0.1,0.0724472044967115,0.0191394169814885,0.0284493570216,0.441494108643383,0.499892899300903,0.462632802780718,0.0142040788196027,0.231483749579638,60.07,85.42,73986368,0.0906592157005443
0.971565093379468,0.0383723699487746,0.170711768325418,0.551312424708158,0.9,0.859146548900753,0.821638308931142,0.900072577875108,0.734580443706363,0.711672747973353,0.320262174587697,0.814289253670722,0.928818275686353,0.480884681921452,0.667393395211548,0.982075548265129,0.611982566770166,0.273421392310411,0.1,0.1,0.9,0.207689101342112,0.419255163054913,0.564899960998446,0.596152933780104,0.1,0.50381764350459,0.926947306375951,0.35258004302159,0.226738463621587,0.296526225749403,0.136121209245175,0.1,0.487657400313765,0.1,0.569057258311659,0.784418794792145,0.290539509151131,0.777066786307842,0.553467150311917,0.331749817822129,0.1,0.287307708989829,0.248908859211951,0.0383119913749397,0.23077453719452,0.179999687243253,0.216354539152235,0.0981655172072351,0.301341509912163,0.443902330938727,0.1,0.837482054252177,0.965006933081895,74.44,93.28,79619584,0.0975618784239227
