"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.00395787134766579,0.565021213144064,0.731924634426832,0.058537382632494,0.63195837661624,0.326205138117075,0.306623112410307,0.847852986305952,0.935077879577875,0.525022242218256,0.533337365835905,0.934760753065348,0.846591901034117,0.0210656262934208,0.442476589232683,0.0406102426350117,0.922235120087862,0.603580933064222,0.0768632404506207,0.735672641545534,0.135170724242926,0.237287174910307,0.188699666410685,0.29967462643981,0.799603398889303,0.729852337390184,0.638733010739088,0.637873973697424,0.639558833092451,0.120656210929155,0.779167223721743,0.0580482743680477,0.887313779443502,0.793130587786436,0.543584886938334,0.759694438427687,0.675644692033529,0.722782794386148,0.57684288546443,0.374548438936472,0.972595032304525,0.731495182961226,0.681762415915728,0.687927138060331,0.735578190535307,0.152339499443769,0.537818532437086,0.600807372480631,0.774883721023798,0.854907486587763,0.00354118272662163,0.893236126750708,0.267243180423975,0.310592655092478,67.03,88.09,133911744,0.164088791115305
0.503957871347666,0.0650212131440639,0.231924634426832,0.558537382632494,0.13195837661624,0.826205138117075,0.806623112410307,0.347852986305952,0.435077879577875,0.025022242218256,0.0333373658359051,0.434760753065348,0.346591901034117,0.521065626293421,0.942476589232683,0.540610242635012,0.422235120087862,0.103580933064222,0.576863240450621,0.235672641545534,0.635170724242926,0.737287174910307,0.688699666410685,0.79967462643981,0.299603398889303,0.229852337390184,0.138733010739088,0.137873973697424,0.139558833092451,0.620656210929155,0.279167223721743,0.558048274368048,0.387313779443502,0.293130587786436,0.0435848869383335,0.259694438427687,0.175644692033529,0.222782794386148,0.0768428854644299,0.874548438936472,0.472595032304525,0.231495182961226,0.181762415915728,0.187927138060331,0.235578190535307,0.652339499443769,0.0378185324370861,0.100807372480631,0.274883721023798,0.354907486587763,0.503541182726622,0.393236126750708,0.767243180423975,0.810592655092478,77.09,94.4,88369088,0.10828308547667
0.738332871347666,0.0181462131440639,0.966299634426832,0.667912382632494,0.0225833766162395,0.279330138117075,0.603498112410307,0.0197279863059521,0.794452879577875,0.103147242218256,0.548962365835905,0.606635753065348,0.580966901034117,0.0991906262934208,0.864351589232683,0.493735242635012,0.500360120087862,0.119205933064222,0.467488240450621,0.595047641545534,0.713295724242926,0.377912174910307,0.454324666410685,0.84654962643981,0.690228398889303,0.120477337390184,0.935608010739088,0.872248973697424,0.842683833092451,0.948781210929155,0.732292223721743,0.698673274368048,0.871688779443502,0.871255587786436,0.277959886938334,0.900319438427687,0.0350196920335293,0.175907794386148,0.77996788546443,0.515173438936472,0.0507200323045254,0.122120182961226,0.384887415915728,0.641052138060331,0.438703190535307,0.949214499443769,0.647193532437086,0.991432372480631,0.259258721023798,0.276782486587763,0.737916182726622,0.846361126750708,0.470368180423975,0.763717655092478,78.2,94.33,136547456,0.167318461515297
0.238332871347666,0.518146213144064,0.466299634426832,0.167912382632494,0.52258337661624,0.779330138117075,0.103498112410307,0.519727986305952,0.294452879577875,0.603147242218256,0.0489623658359051,0.106635753065348,0.0809669010341167,0.599190626293421,0.364351589232683,0.993735242635012,0.000360120087862015,0.619205933064222,0.967488240450621,0.0950476415455341,0.213295724242926,0.877912174910307,0.954324666410685,0.34654962643981,0.190228398889303,0.620477337390184,0.435608010739088,0.372248973697424,0.342683833092451,0.448781210929155,0.232292223721743,0.198673274368048,0.371688779443502,0.371255587786436,0.777959886938334,0.400319438427687,0.535019692033529,0.675907794386148,0.27996788546443,0.0151734389364719,0.550720032304525,0.622120182961226,0.884887415915728,0.141052138060331,0.938703190535307,0.449214499443769,0.147193532437086,0.491432372480631,0.759258721023798,0.776782486587763,0.237916182726622,0.346361126750708,0.970368180423975,0.263717655092478,76.2,93.41,113506688,0.13908545032034
0.988332871347666,0.768146213144064,0.716299634426832,0.417912382632494,0.27258337661624,0.529330138117075,0.853498112410307,0.769727986305952,0.0444528795778751,0.353147242218256,0.298962365835905,0.856635753065348,0.330966901034117,0.349190626293421,0.114351589232683,0.243735242635012,0.750360120087862,0.869205933064222,0.217488240450621,0.345047641545534,0.963295724242926,0.627912174910307,0.204324666410685,0.0965496264398098,0.440228398889303,0.370477337390184,0.685608010739088,0.622248973697424,0.0926838330924511,0.698781210929155,0.482292223721743,0.948673274368048,0.121688779443502,0.121255587786436,0.0279598869383335,0.150319438427687,0.285019692033529,0.425907794386148,0.52996788546443,0.265173438936472,0.300720032304525,0.872120182961226,0.134887415915728,0.891052138060331,0.188703190535307,0.199214499443769,0.397193532437086,0.741432372480631,0.509258721023798,0.526782486587763,0.987916182726622,0.596361126750708,0.720368180423975,0.0137176550924778,73.27,92.69,103536128,0.126868021973334
0.488332871347666,0.268146213144064,0.216299634426832,0.917912382632494,0.77258337661624,0.029330138117075,0.353498112410307,0.269727986305952,0.544452879577875,0.853147242218256,0.798962365835905,0.356635753065348,0.830966901034117,0.849190626293421,0.614351589232683,0.743735242635012,0.250360120087862,0.369205933064222,0.717488240450621,0.845047641545534,0.463295724242926,0.127912174910307,0.704324666410685,0.59654962643981,0.940228398889303,0.870477337390184,0.185608010739088,0.122248973697424,0.592683833092451,0.198781210929155,0.982292223721743,0.448673274368048,0.621688779443502,0.621255587786436,0.527959886938334,0.650319438427687,0.785019692033529,0.925907794386148,0.0299678854644299,0.765173438936472,0.800720032304525,0.372120182961226,0.634887415915728,0.391052138060331,0.688703190535307,0.699214499443769,0.897193532437086,0.241432372480631,0.00925872102379799,0.0267824865877628,0.487916182726622,0.0963611267507076,0.220368180423975,0.513717655092478,78.84,95.1,103531264,0.126862061869641
0.863332871347666,0.393146213144064,0.341299634426832,0.542912382632494,0.89758337661624,0.654330138117075,0.728498112410307,0.644727986305952,0.919452879577875,0.978147242218256,0.923962365835905,0.231635753065348,0.705966901034117,0.474190626293421,0.489351589232683,0.368735242635012,0.125360120087862,0.494205933064222,0.0924882404506207,0.470047641545534,0.338295724242926,0.752912174910307,0.829324666410685,0.22154962643981,0.565228398889303,0.995477337390184,0.560608010739088,0.997248973697424,0.967683833092451,0.323781210929155,0.357292223721743,0.823673274368048,0.246688779443502,0.746255587786436,0.902959886938334,0.775319438427687,0.910019692033529,0.300907794386148,0.90496788546443,0.140173438936472,0.675720032304525,0.497120182961226,0.509887415915728,0.266052138060331,0.313703190535307,0.324214499443769,0.0221935324370861,0.616432372480631,0.634258721023798,0.151782486587763,0.862916182726622,0.721361126750708,0.095368180423975,0.388717655092478,83.13,96.56,112185664,0.137466733210702
0.363332871347666,0.893146213144064,0.841299634426832,0.042912382632494,0.39758337661624,0.154330138117075,0.228498112410307,0.144727986305952,0.419452879577875,0.478147242218256,0.423962365835905,0.731635753065348,0.205966901034117,0.974190626293421,0.989351589232683,0.868735242635012,0.625360120087862,0.994205933064222,0.592488240450621,0.970047641545534,0.838295724242926,0.252912174910307,0.329324666410685,0.72154962643981,0.0652283988893032,0.495477337390184,0.0606080107390881,0.497248973697424,0.467683833092451,0.823781210929155,0.857292223721743,0.323673274368048,0.746688779443502,0.246255587786436,0.402959886938334,0.275319438427687,0.410019692033529,0.800907794386148,0.40496788546443,0.640173438936472,0.175720032304525,0.997120182961226,0.00988741591572762,0.766052138060331,0.813703190535307,0.824214499443769,0.522193532437086,0.116432372480631,0.134258721023798,0.651782486587763,0.362916182726622,0.221361126750708,0.595368180423975,0.888717655092478,79.37,95.27,119160384,0.146013208217164
0.613332871347666,0.643146213144064,0.0912996344268322,0.292912382632494,0.64758337661624,0.404330138117075,0.978498112410307,0.394727986305952,0.169452879577875,0.728147242218256,0.173962365835905,0.481635753065348,0.455966901034117,0.224190626293421,0.739351589232683,0.118735242635012,0.375360120087862,0.744205933064222,0.342488240450621,0.720047641545534,0.0882957242429256,0.00291217491030693,0.579324666410685,0.97154962643981,0.315228398889303,0.745477337390184,0.810608010739088,0.747248973697424,0.217683833092451,0.0737812109291553,0.607292223721743,0.573673274368048,0.996688779443502,0.496255587786436,0.652959886938334,0.0253194384276867,0.660019692033529,0.0509077943861485,0.65496788546443,0.890173438936472,0.925720032304525,0.747120182961226,0.759887415915728,0.0160521380603313,0.0637031905353069,0.574214499443769,0.772193532437086,0.866432372480631,0.384258721023798,0.901782486587763,0.612916182726622,0.971361126750708,0.845368180423975,0.638717655092478,79.74,95.27,133367744,0.163422200570664
0.113332871347666,0.143146213144064,0.591299634426832,0.792912382632494,0.14758337661624,0.904330138117075,0.478498112410307,0.894727986305952,0.669452879577875,0.228147242218256,0.673962365835905,0.981635753065348,0.955966901034117,0.724190626293421,0.239351589232683,0.618735242635012,0.875360120087862,0.244205933064222,0.842488240450621,0.220047641545534,0.588295724242926,0.502912174910307,0.0793246664106846,0.47154962643981,0.815228398889303,0.245477337390184,0.310608010739088,0.247248973697424,0.717683833092451,0.573781210929155,0.107292223721743,0.0736732743680477,0.496688779443502,0.996255587786436,0.152959886938334,0.525319438427687,0.160019692033529,0.550907794386148,0.15496788546443,0.390173438936472,0.425720032304525,0.247120182961226,0.259887415915728,0.516052138060331,0.563703190535307,0.0742144994437695,0.272193532437086,0.366432372480631,0.884258721023798,0.401782486587763,0.112916182726622,0.471361126750708,0.345368180423975,0.138717655092478,61.26,84.6,96269504,0.117963862322859
0.800832871347666,0.580646213144064,0.903799634426832,0.855412382632494,0.83508337661624,0.716830138117075,0.790998112410307,0.207227986305952,0.231952879577875,0.290647242218256,0.986462365835905,0.0441357530653477,0.768466901034117,0.911690626293421,0.176851589232683,0.556235242635012,0.937860120087862,0.806705933064222,0.154988240450621,0.532547641545534,0.0257957242429256,0.940412174910307,0.141824666410685,0.28404962643981,0.00272839888930321,0.182977337390184,0.123108010739088,0.934748973697424,0.280183833092451,0.136281210929155,0.0447922237217426,0.136173274368048,0.184188779443502,0.308755587786436,0.340459886938334,0.587819438427687,0.347519692033529,0.363407794386148,0.59246788546443,0.702673438936472,0.863220032304525,0.0596201829612255,0.572387415915728,0.703552138060331,0.626203190535307,0.636714499443769,0.834693532437086,0.678932372480631,0.571758721023798,0.839282486587763,0.550416182726622,0.158861126750708,0.407868180423975,0.701217655092478,78.45,94.32,121237824,0.14855879987352
0.300832871347666,0.0806462131440639,0.403799634426832,0.355412382632494,0.33508337661624,0.216830138117075,0.290998112410307,0.707227986305952,0.731952879577875,0.790647242218256,0.486462365835905,0.544135753065348,0.268466901034117,0.411690626293421,0.676851589232683,0.0562352426350117,0.437860120087862,0.306705933064222,0.654988240450621,0.0325476415455341,0.525795724242926,0.440412174910307,0.641824666410685,0.78404962643981,0.502728398889303,0.682977337390184,0.623108010739088,0.434748973697424,0.780183833092451,0.636281210929155,0.544792223721743,0.636173274368048,0.684188779443502,0.808755587786436,0.840459886938334,0.0878194384276867,0.847519692033529,0.863407794386148,0.0924678854644299,0.202673438936472,0.363220032304525,0.559620182961226,0.0723874159157276,0.203552138060331,0.126203190535307,0.136714499443769,0.334693532437086,0.178932372480631,0.071758721023798,0.339282486587763,0.0504161827266216,0.658861126750708,0.907868180423975,0.201217655092478,74.41,92.76,87809600,0.107597516707112
0.550832871347666,0.330646213144064,0.653799634426832,0.105412382632494,0.58508337661624,0.466830138117075,0.540998112410307,0.957227986305952,0.981952879577875,0.040647242218256,0.236462365835905,0.294135753065348,0.0184669010341167,0.661690626293421,0.926851589232683,0.806235242635012,0.687860120087862,0.0567059330642223,0.404988240450621,0.282547641545534,0.275795724242926,0.190412174910307,0.391824666410685,0.53404962643981,0.752728398889303,0.432977337390184,0.373108010739088,0.684748973697424,0.530183833092451,0.386281210929155,0.794792223721743,0.386173274368048,0.934188779443502,0.558755587786436,0.0904598869383335,0.337819438427687,0.0975196920335293,0.113407794386148,0.84246788546443,0.452673438936472,0.613220032304525,0.809620182961226,0.822387415915728,0.953552138060331,0.876203190535307,0.386714499443769,0.0846935324370861,0.928932372480631,0.321758721023798,0.0892824865877628,0.800416182726622,0.408861126750708,0.657868180423975,0.451217655092478,80.96,95.76,117942208,0.144520515931671
0.0508328713476658,0.830646213144064,0.153799634426832,0.605412382632494,0.0850833766162395,0.966830138117075,0.0409981124103069,0.457227986305952,0.481952879577875,0.540647242218256,0.736462365835905,0.794135753065348,0.518466901034117,0.161690626293421,0.426851589232683,0.306235242635012,0.187860120087862,0.556705933064222,0.904988240450621,0.782547641545534,0.775795724242926,0.690412174910307,0.891824666410685,0.0340496264398098,0.252728398889303,0.932977337390184,0.873108010739088,0.184748973697424,0.0301838330924511,0.886281210929155,0.294792223721743,0.886173274368048,0.434188779443502,0.0587555877864361,0.590459886938334,0.837819438427687,0.597519692033529,0.613407794386148,0.34246788546443,0.952673438936472,0.113220032304525,0.309620182961226,0.322387415915728,0.453552138060331,0.376203190535307,0.886714499443769,0.584693532437086,0.428932372480631,0.821758721023798,0.589282486587763,0.300416182726622,0.908861126750708,0.157868180423975,0.951217655092478,68.78,89.41,136975552,0.16784302906272
0.675832871347666,0.955646213144064,0.278799634426832,0.980412382632494,0.21008337661624,0.341830138117075,0.915998112410307,0.582227986305952,0.106952879577875,0.665647242218256,0.611462365835905,0.669135753065348,0.893466901034117,0.536690626293421,0.551851589232683,0.681235242635012,0.312860120087862,0.681705933064222,0.279988240450621,0.407547641545534,0.900795724242926,0.315412174910307,0.516824666410685,0.65904962643981,0.127728398889303,0.807977337390184,0.498108010739088,0.809748973697424,0.405183833092451,0.511281210929155,0.919792223721743,0.261173274368048,0.809188779443502,0.183755587786436,0.965459886938334,0.712819438427687,0.722519692033529,0.238407794386148,0.71746788546443,0.0776734389364719,0.488220032304525,0.434620182961226,0.447387415915728,0.328552138060331,0.501203190535307,0.0117144994437695,0.459693532437086,0.803932372480631,0.446758721023798,0.714282486587763,0.925416182726622,0.283861126750708,0.032868180423975,0.0762176550924778,71.14,92.15,108407936,0.132837693201467
0.175832871347666,0.455646213144064,0.778799634426832,0.480412382632494,0.71008337661624,0.841830138117075,0.415998112410307,0.0822279863059521,0.606952879577875,0.165647242218256,0.111462365835905,0.169135753065348,0.393466901034117,0.0366906262934208,0.0518515892326832,0.181235242635012,0.812860120087862,0.181705933064222,0.779988240450621,0.907547641545534,0.400795724242926,0.815412174910307,0.0168246664106846,0.15904962643981,0.627728398889303,0.307977337390184,0.998108010739088,0.309748973697424,0.905183833092451,0.0112812109291553,0.419792223721743,0.761173274368048,0.309188779443502,0.683755587786436,0.465459886938334,0.212819438427687,0.222519692033529,0.738407794386148,0.21746788546443,0.577673438936472,0.988220032304525,0.934620182961226,0.947387415915728,0.828552138060331,0.00120319053530693,0.511714499443769,0.959693532437086,0.303932372480631,0.946758721023798,0.214282486587763,0.425416182726622,0.783861126750708,0.532868180423975,0.576217655092478,76.05,93.32,124918144,0.153068480964056
0.925832871347666,0.205646213144064,0.0287996344268322,0.230412382632494,0.46008337661624,0.591830138117075,0.665998112410307,0.332227986305952,0.856952879577875,0.915647242218256,0.361462365835905,0.919135753065348,0.143466901034117,0.786690626293421,0.301851589232683,0.931235242635012,0.062860120087862,0.431705933064222,0.0299882404506207,0.657547641545534,0.650795724242926,0.565412174910307,0.766824666410685,0.40904962643981,0.877728398889303,0.557977337390184,0.248108010739088,0.559748973697424,0.655183833092451,0.761281210929155,0.169792223721743,0.0111732743680477,0.0591887794435024,0.933755587786436,0.715459886938334,0.462819438427687,0.972519692033529,0.488407794386148,0.96746788546443,0.827673438936472,0.238220032304525,0.684620182961226,0.197387415915728,0.0785521380603313,0.751203190535307,0.761714499443769,0.709693532437086,0.553932372480631,0.696758721023798,0.464282486587763,0.675416182726622,0.0338611267507076,0.782868180423975,0.826217655092478,78.92,94.89,131757568,0.161449170980945
0.425832871347666,0.705646213144064,0.528799634426832,0.730412382632494,0.96008337661624,0.091830138117075,0.165998112410307,0.832227986305952,0.356952879577875,0.415647242218256,0.861462365835905,0.419135753065348,0.643466901034117,0.286690626293421,0.801851589232683,0.431235242635012,0.562860120087862,0.931705933064222,0.529988240450621,0.157547641545534,0.150795724242926,0.0654121749103069,0.266824666410685,0.90904962643981,0.377728398889303,0.0579773373901844,0.748108010739088,0.0597489736974239,0.155183833092451,0.261281210929155,0.669792223721743,0.511173274368048,0.559188779443502,0.433755587786436,0.215459886938334,0.962819438427687,0.472519692033529,0.988407794386148,0.46746788546443,0.327673438936472,0.738220032304525,0.184620182961226,0.697387415915728,0.578552138060331,0.251203190535307,0.261714499443769,0.209693532437086,0.0539323724806309,0.196758721023798,0.964282486587763,0.175416182726622,0.533861126750708,0.282868180423975,0.326217655092478,79.27,95.25,89056000,0.109124793278509
0.269582871347666,0.611896213144064,0.0600496344268322,0.386662382632494,0.17883337661624,0.498080138117075,0.697248112410307,0.988477986305952,0.638202879577875,0.071897242218256,0.0177123658359051,0.387885753065348,0.924716901034117,0.817940626293421,0.208101589232683,0.337485242635012,0.719110120087862,0.462955933064222,0.811238240450621,0.501297641545534,0.557045724242926,0.721662174910307,0.298074666410685,0.81529962643981,0.471478398889303,0.964227337390184,0.716858010739088,0.840998973697424,0.123933833092451,0.230031210929155,0.138542223721743,0.542423274368048,0.652938779443502,0.277505587786436,0.746709886938334,0.181569438427687,0.628769692033529,0.582157794386148,0.93621788546443,0.983923438936472,0.269470032304525,0.653370182961226,0.666137415915728,0.0473021380603313,0.219953190535307,0.667964499443769,0.928443532437086,0.210182372480631,0.040508721023798,0.995532486587763,0.769166182726622,0.377611126750708,0.314118180423975,0.419967655092478,78.8,94.51,112655936,0.138042981130939
0.769582871347666,0.111896213144064,0.560049634426832,0.886662382632494,0.67883337661624,0.998080138117075,0.197248112410307,0.488477986305952,0.138202879577875,0.571897242218256,0.517712365835905,0.887885753065348,0.424716901034117,0.317940626293421,0.708101589232683,0.837485242635012,0.219110120087862,0.962955933064222,0.311238240450621,0.00129764154553413,0.0570457242429256,0.221662174910307,0.798074666410685,0.31529962643981,0.971478398889303,0.464227337390184,0.216858010739088,0.340998973697424,0.623933833092451,0.730031210929155,0.638542223721743,0.0424232743680477,0.152938779443502,0.777505587786436,0.246709886938334,0.681569438427687,0.128769692033529,0.0821577943861485,0.43621788546443,0.483923438936472,0.769470032304525,0.153370182961226,0.166137415915728,0.547302138060331,0.719953190535307,0.167964499443769,0.428443532437086,0.710182372480631,0.540508721023798,0.495532486587763,0.269166182726622,0.877611126750708,0.814118180423975,0.919967655092478,81.78,96.1,128225600,0.157121273053054
0.0195828713476658,0.361896213144064,0.310049634426832,0.636662382632494,0.42883337661624,0.748080138117075,0.947248112410307,0.238477986305952,0.388202879577875,0.321897242218256,0.767712365835905,0.137885753065348,0.174716901034117,0.567940626293421,0.958101589232683,0.0874852426350117,0.969110120087862,0.712955933064222,0.561238240450621,0.251297641545534,0.807045724242926,0.471662174910307,0.0480746664106846,0.0652996264398098,0.721478398889303,0.714227337390184,0.966858010739088,0.590998973697424,0.873933833092451,0.480031210929155,0.888542223721743,0.792423274368048,0.402938779443502,0.527505587786436,0.996709886938334,0.931569438427687,0.878769692033529,0.832157794386148,0.68621788546443,0.233923438936472,0.0194700323045254,0.403370182961226,0.916137415915728,0.297302138060331,0.469953190535307,0.417964499443769,0.178443532437086,0.460182372480631,0.790508721023798,0.245532486587763,0.519166182726622,0.127611126750708,0.564118180423975,0.669967655092478,68.34,89.36,116159680,0.142336294772926
0.519582871347666,0.861896213144064,0.810049634426832,0.136662382632494,0.92883337661624,0.248080138117075,0.447248112410307,0.738477986305952,0.888202879577875,0.821897242218256,0.267712365835905,0.637885753065348,0.674716901034117,0.0679406262934208,0.458101589232683,0.587485242635012,0.469110120087862,0.212955933064222,0.0612382404506207,0.751297641545534,0.307045724242926,0.971662174910307,0.548074666410685,0.56529962643981,0.221478398889303,0.214227337390184,0.466858010739088,0.0909989736974239,0.373933833092451,0.980031210929155,0.388542223721743,0.292423274368048,0.902938779443502,0.0275055877864361,0.496709886938334,0.431569438427687,0.378769692033529,0.332157794386148,0.18621788546443,0.733923438936472,0.519470032304525,0.903370182961226,0.416137415915728,0.797302138060331,0.969953190535307,0.917964499443769,0.678443532437086,0.960182372480631,0.290508721023798,0.745532486587763,0.0191661827266216,0.627611126750708,0.064118180423975,0.169967655092478,76.37,94.13,122849216,0.150533319489163
0.144582871347666,0.986896213144064,0.685049634426832,0.261662382632494,0.80383337661624,0.623080138117075,0.572248112410307,0.363477986305952,0.513202879577875,0.946897242218256,0.392712365835905,0.762885753065348,0.799716901034117,0.692940626293421,0.583101589232683,0.462485242635012,0.094110120087862,0.0879559330642223,0.686238240450621,0.376297641545534,0.432045724242926,0.0966621749103069,0.923074666410685,0.19029962643981,0.346478398889303,0.0892273373901844,0.841858010739088,0.965998973697424,0.248933833092451,0.605031210929155,0.763542223721743,0.917423274368048,0.277938779443502,0.152505587786436,0.121709886938334,0.0565694384276867,0.253769692033529,0.957157794386148,0.81121788546443,0.358923438936472,0.894470032304525,0.778370182961226,0.291137415915728,0.922302138060331,0.0949531905353069,0.0429644994437695,0.303443532437086,0.335182372480631,0.915508721023798,0.620532486587763,0.644166182726622,0.00261112675070763,0.189118180423975,0.794967655092478,75.17,93.33,105216384,0.128926924109686
0.644582871347666,0.486896213144064,0.185049634426832,0.761662382632494,0.30383337661624,0.123080138117075,0.0722481124103069,0.863477986305952,0.0132028795778751,0.446897242218256,0.892712365835905,0.262885753065348,0.299716901034117,0.192940626293421,0.0831015892326832,0.962485242635012,0.594110120087862,0.587955933064222,0.186238240450621,0.876297641545534,0.932045724242926,0.596662174910307,0.423074666410685,0.69029962643981,0.846478398889303,0.589227337390184,0.341858010739088,0.465998973697424,0.748933833092451,0.105031210929155,0.263542223721743,0.417423274368048,0.777938779443502,0.652505587786436,0.621709886938334,0.556569438427687,0.753769692033529,0.457157794386148,0.31121788546443,0.858923438936472,0.394470032304525,0.278370182961226,0.791137415915728,0.422302138060331,0.594953190535307,0.542964499443769,0.803443532437086,0.835182372480631,0.415508721023798,0.120532486587763,0.144166182726622,0.502611126750708,0.689118180423975,0.294967655092478,80.97,95.68,116132992,0.14230359262503
0.394582871347666,0.236896213144064,0.935049634426832,0.511662382632494,0.55383337661624,0.373080138117075,0.822248112410307,0.613477986305952,0.263202879577875,0.696897242218256,0.642712365835905,0.512885753065348,0.0497169010341167,0.942940626293421,0.333101589232683,0.212485242635012,0.344110120087862,0.837955933064222,0.936238240450621,0.626297641545534,0.182045724242926,0.846662174910307,0.673074666410685,0.94029962643981,0.596478398889303,0.339227337390184,0.591858010739088,0.715998973697424,0.998933833092451,0.855031210929155,0.0135422237217426,0.667423274368048,0.527938779443502,0.902505587786436,0.371709886938334,0.806569438427687,0.00376969203352928,0.707157794386148,0.56121788546443,0.608923438936472,0.644470032304525,0.0283701829612255,0.0411374159157276,0.672302138060331,0.344953190535307,0.792964499443769,0.553443532437086,0.0851823724806309,0.165508721023798,0.370532486587763,0.894166182726622,0.252611126750708,0.939118180423975,0.0449676550924778,73.57,92.24,103219968,0.126480615233272
0.894582871347666,0.736896213144064,0.435049634426832,0.011662382632494,0.0538333766162395,0.873080138117075,0.322248112410307,0.113477986305952,0.763202879577875,0.196897242218256,0.142712365835905,0.0128857530653477,0.549716901034117,0.442940626293421,0.833101589232683,0.712485242635012,0.844110120087862,0.337955933064222,0.436238240450621,0.126297641545534,0.682045724242926,0.346662174910307,0.173074666410685,0.44029962643981,0.0964783988893032,0.839227337390184,0.0918580107390881,0.215998973697424,0.498933833092451,0.355031210929155,0.513542223721743,0.167423274368048,0.0279387794435024,0.402505587786436,0.871709886938334,0.306569438427687,0.503769692033529,0.207157794386148,0.0612178854644299,0.108923438936472,0.144470032304525,0.528370182961226,0.541137415915728,0.172302138060331,0.844953190535307,0.292964499443769,0.0534435324370861,0.585182372480631,0.665508721023798,0.870532486587763,0.394166182726622,0.752611126750708,0.439118180423975,0.544967655092478,74.1,92.65,113645056,0.13925499958593
0.207082871347666,0.0493962131440639,0.122549634426832,0.074162382632494,0.99133337661624,0.560580138117075,0.884748112410307,0.800977986305952,0.325702879577875,0.259397242218256,0.455212365835905,0.950385753065348,0.737216901034117,0.130440626293421,0.770601589232683,0.649985242635012,0.781610120087862,0.650455933064222,0.623738240450621,0.563797641545534,0.244545724242926,0.159162174910307,0.110574666410685,0.25279962643981,0.783978398889303,0.776727337390184,0.279358010739088,0.903498973697424,0.561433833092451,0.917531210929155,0.576042223721743,0.104923274368048,0.340438779443502,0.840005587786436,0.684209886938334,0.369069438427687,0.941269692033529,0.894657794386148,0.74871788546443,0.796423438936472,0.581970032304525,0.715870182961226,0.353637415915728,0.109802138060331,0.907453190535307,0.980464499443769,0.615943532437086,0.397682372480631,0.853008721023798,0.433032486587763,0.956666182726622,0.565111126750708,0.251618180423975,0.107467655092478,72.5,92.25,134945152,0.165355077882871
0.707082871347666,0.549396213144064,0.622549634426832,0.574162382632494,0.49133337661624,0.060580138117075,0.384748112410307,0.300977986305952,0.825702879577875,0.759397242218256,0.955212365835905,0.450385753065348,0.237216901034117,0.630440626293421,0.270601589232683,0.149985242635012,0.281610120087862,0.150455933064222,0.123738240450621,0.0637976415455341,0.744545724242926,0.659162174910307,0.610574666410685,0.75279962643981,0.283978398889303,0.276727337390184,0.779358010739088,0.403498973697424,0.0614338330924511,0.417531210929155,0.0760422237217426,0.604923274368048,0.840438779443502,0.340005587786436,0.184209886938334,0.869069438427687,0.441269692033529,0.394657794386148,0.24871788546443,0.296423438936472,0.0819700323045254,0.215870182961226,0.853637415915728,0.609802138060331,0.407453190535307,0.480464499443769,0.115943532437086,0.897682372480631,0.353008721023798,0.933032486587763,0.456666182726622,0.0651111267507076,0.751618180423975,0.607467655092478,79.92,95.59,98774144,0.121032923612802
0.457082871347666,0.799396213144064,0.372549634426832,0.824162382632494,0.74133337661624,0.310580138117075,0.634748112410307,0.0509779863059521,0.575702879577875,0.009397242218256,0.705212365835905,0.700385753065348,0.487216901034117,0.380440626293421,0.0206015892326832,0.899985242635012,0.531610120087862,0.400455933064222,0.873738240450621,0.313797641545534,0.494545724242926,0.909162174910307,0.360574666410685,0.50279962643981,0.0339783988893032,0.526727337390184,0.0293580107390881,0.653498973697424,0.311433833092451,0.667531210929155,0.326042223721743,0.354923274368048,0.590438779443502,0.0900055877864361,0.934209886938334,0.619069438427687,0.691269692033529,0.644657794386148,0.99871788546443,0.0464234389364719,0.831970032304525,0.465870182961226,0.103637415915728,0.359802138060331,0.657453190535307,0.230464499443769,0.365943532437086,0.147682372480631,0.103008721023798,0.683032486587763,0.706666182726622,0.815111126750708,0.501618180423975,0.857467655092478,77.15,94.07,116531968,0.142792477972711
0.957082871347666,0.299396213144064,0.872549634426832,0.324162382632494,0.24133337661624,0.810580138117075,0.134748112410307,0.550977986305952,0.0757028795778751,0.509397242218256,0.205212365835905,0.200385753065348,0.987216901034117,0.880440626293421,0.520601589232683,0.399985242635012,0.031610120087862,0.900455933064222,0.373738240450621,0.813797641545534,0.994545724242926,0.409162174910307,0.860574666410685,0.0027996264398098,0.533978398889303,0.0267273373901844,0.529358010739088,0.153498973697424,0.811433833092451,0.167531210929155,0.826042223721743,0.854923274368048,0.0904387794435024,0.590005587786436,0.434209886938334,0.119069438427687,0.191269692033529,0.144657794386148,0.49871788546443,0.546423438936472,0.331970032304525,0.965870182961226,0.603637415915728,0.859802138060331,0.157453190535307,0.730464499443769,0.865943532437086,0.647682372480631,0.603008721023798,0.183032486587763,0.206666182726622,0.315111126750708,0.00161818042397499,0.357467655092478,78.64,95.06,98678272,0.120915446832111
