"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.717058888636529,0.310478803701699,0.317852864973247,0.494139523245394,0.786413506604731,0.0251465411856771,0.0553872967138886,0.8763338169083,0.425477701239288,0.0801181169226766,0.548120475374162,0.275440678931773,0.934367883019149,0.665123193524778,0.943483012728393,0.256956179626286,0.561914327554405,0.993177094496787,0.0603634575381875,0.906918530352414,0.135392396710813,0.679991421289742,0.529819420538843,0.875981790013611,0.630047795362771,0.436677522026002,0.274318962357938,0.166572227142751,0.524684530682862,0.972784644924104,0.196934212930501,0.348548813723028,0.136896726675332,0.227164280600846,0.338669068180025,0.0314004840329289,0.623053311370313,0.361942213959992,0.278364972211421,0.134136012755334,0.127576705999672,0.780934830196202,0.872338390909135,0.285565168596804,0.130200720392168,0.40134605858475,0.967242226935923,0.815535205416381,0.399587023071945,0.69549470115453,0.4600226925686,0.319665309973061,0.896702335216105,0.850172654725611,82.66,96.16,118545536,0.145259804056886
0.967058888636529,0.560478803701699,0.0678528649732471,0.744139523245394,0.536413506604731,0.775146541185677,0.305387296713889,0.1263338169083,0.675477701239288,0.330118116922677,0.298120475374162,0.0254406789317727,0.184367883019149,0.915123193524778,0.193483012728393,0.00695617962628603,0.811914327554405,0.243177094496787,0.310363457538188,0.156918530352414,0.385392396710813,0.429991421289742,0.779819420538843,0.125981790013611,0.380047795362771,0.186677522026002,0.0243189623579383,0.416572227142751,0.274684530682862,0.722784644924104,0.946934212930501,0.0985488137230277,0.886896726675332,0.977164280600846,0.0886690681800246,0.781400484032929,0.873053311370313,0.111942213959992,0.0283649722114205,0.884136012755334,0.377576705999672,0.0309348301962018,0.622338390909135,0.0355651685968041,0.380200720392168,0.65134605858475,0.217242226935923,0.565535205416381,0.649587023071945,0.44549470115453,0.2100226925686,0.0696653099730611,0.146702335216105,0.100172654725611,62.04,85.9,87680512,0.107439338691989
0.467058888636529,0.0604788037016988,0.567852864973247,0.244139523245394,0.0364135066047311,0.275146541185677,0.805387296713889,0.6263338169083,0.175477701239288,0.830118116922677,0.798120475374162,0.525440678931773,0.684367883019149,0.415123193524778,0.693483012728393,0.506956179626286,0.311914327554405,0.743177094496787,0.810363457538188,0.656918530352414,0.885392396710813,0.929991421289742,0.279819420538843,0.625981790013611,0.880047795362771,0.686677522026002,0.524318962357938,0.916572227142751,0.774684530682862,0.222784644924104,0.446934212930501,0.598548813723028,0.386896726675332,0.477164280600846,0.588669068180025,0.281400484032929,0.373053311370313,0.611942213959992,0.528364972211421,0.384136012755334,0.877576705999672,0.530934830196202,0.122338390909135,0.535565168596804,0.880200720392168,0.15134605858475,0.717242226935923,0.0655352054163814,0.149587023071945,0.94549470115453,0.7100226925686,0.569665309973061,0.646702335216105,0.600172654725611,80.25,95.03,125883136,0.154250934167832
0.342058888636529,0.685478803701699,0.442852864973247,0.869139523245394,0.661413506604731,0.400146541185677,0.680387296713889,0.7513338169083,0.800477701239288,0.455118116922677,0.423120475374162,0.400440678931773,0.309367883019149,0.290123193524778,0.818483012728393,0.881956179626286,0.686914327554405,0.118177094496787,0.935363457538188,0.531918530352414,0.260392396710813,0.554991421289742,0.654819420538843,0.500981790013611,0.00504779536277056,0.0616775220260024,0.649318962357938,0.541572227142751,0.149684530682862,0.847784644924104,0.321934212930501,0.723548813723028,0.261896726675332,0.852164280600846,0.463669068180025,0.656400484032929,0.998053311370313,0.736942213959992,0.903364972211421,0.00913601275533438,0.00257670599967241,0.155934830196202,0.747338390909135,0.160565168596804,0.505200720392168,0.27634605858475,0.842242226935923,0.190535205416381,0.0245870230719447,0.32049470115453,0.5850226925686,0.694665309973061,0.021702335216105,0.975172654725611,77.4,93.68,114191936,0.139925119139336
0.842058888636529,0.185478803701699,0.942852864973247,0.369139523245394,0.161413506604731,0.900146541185677,0.180387296713889,0.2513338169083,0.300477701239288,0.955118116922677,0.923120475374162,0.900440678931773,0.809367883019149,0.790123193524778,0.318483012728393,0.381956179626286,0.186914327554405,0.618177094496787,0.435363457538188,0.0319185303524137,0.760392396710813,0.054991421289742,0.154819420538843,0.000981790013611317,0.505047795362771,0.561677522026002,0.149318962357938,0.0415722271427512,0.649684530682862,0.347784644924104,0.821934212930501,0.223548813723028,0.761896726675332,0.352164280600846,0.963669068180025,0.156400484032929,0.498053311370313,0.236942213959992,0.403364972211421,0.509136012755334,0.502576705999672,0.655934830196202,0.247338390909135,0.660565168596804,0.00520072039216757,0.77634605858475,0.342242226935923,0.690535205416381,0.524587023071945,0.82049470115453,0.0850226925686002,0.194665309973061,0.521702335216105,0.475172654725611,76.89,93.82,98435392,0.120617833759533
0.592058888636529,0.935478803701699,0.692852864973247,0.619139523245394,0.411413506604731,0.150146541185677,0.430387296713889,0.5013338169083,0.550477701239288,0.705118116922677,0.173120475374162,0.650440678931773,0.0593678830191493,0.540123193524778,0.568483012728393,0.131956179626286,0.436914327554405,0.368177094496787,0.185363457538188,0.781918530352414,0.510392396710813,0.804991421289742,0.404819420538843,0.750981790013611,0.255047795362771,0.811677522026002,0.399318962357938,0.291572227142751,0.399684530682862,0.0977846449241042,0.0719342129305005,0.473548813723028,0.0118967266753316,0.602164280600846,0.713669068180025,0.906400484032929,0.248053311370313,0.486942213959992,0.153364972211421,0.259136012755334,0.752576705999672,0.405934830196202,0.497338390909135,0.910565168596804,0.255200720392168,0.0263460585847497,0.592242226935923,0.940535205416381,0.274587023071945,0.07049470115453,0.3350226925686,0.444665309973061,0.271702335216105,0.725172654725611,79.86,94.95,100693952,0.123385360856047
0.0920588886365294,0.435478803701699,0.192852864973247,0.119139523245394,0.911413506604731,0.650146541185677,0.930387296713889,0.00133381690829992,0.0504777012392879,0.205118116922677,0.673120475374162,0.150440678931773,0.559367883019149,0.0401231935247779,0.0684830127283931,0.631956179626286,0.936914327554405,0.868177094496787,0.685363457538188,0.281918530352414,0.010392396710813,0.304991421289742,0.904819420538843,0.250981790013611,0.755047795362771,0.311677522026002,0.899318962357938,0.791572227142751,0.899684530682862,0.597784644924104,0.571934212930501,0.973548813723028,0.511896726675332,0.102164280600846,0.213669068180025,0.406400484032929,0.748053311370313,0.986942213959992,0.653364972211421,0.759136012755334,0.252576705999672,0.905934830196202,0.997338390909135,0.410565168596804,0.755200720392168,0.52634605858475,0.0922422269359231,0.440535205416381,0.774587023071945,0.57049470115453,0.8350226925686,0.944665309973061,0.771702335216105,0.225172654725611,67.31,88.46,135554240,0.166101424025617
0.154558888636529,0.247978803701699,0.380352864973247,0.681639523245394,0.473913506604731,0.587646541185677,0.992887296713889,0.9388338169083,0.237977701239288,0.142618116922677,0.110620475374162,0.962940678931773,0.121867883019149,0.727623193524778,0.130983012728393,0.069456179626286,0.874414327554405,0.805677094496787,0.747863457538188,0.594418530352414,0.947892396710813,0.117491421289742,0.967319420538843,0.0634817900136113,0.692547795362771,0.249177522026002,0.336818962357938,0.729072227142751,0.712184530682862,0.0352846449241042,0.884434212930501,0.161048813723028,0.699396726675332,0.289664280600846,0.401169068180025,0.843900484032929,0.685553311370313,0.799442213959992,0.715864972211421,0.196636012755334,0.815076705999672,0.218434830196202,0.309838390909135,0.223065168596804,0.317700720392168,0.0888460585847497,0.654742226935923,0.378035205416381,0.837087023071945,0.75799470115453,0.6475226925686,0.257165309973061,0.084202335216105,0.537672654725611,77.78,94.14,112478592,0.137825672613386
0.654558888636529,0.747978803701699,0.880352864973247,0.181639523245394,0.973913506604731,0.0876465411856771,0.492887296713889,0.4388338169083,0.737977701239288,0.642618116922677,0.610620475374162,0.462940678931773,0.621867883019149,0.227623193524778,0.630983012728393,0.569456179626286,0.374414327554405,0.305677094496787,0.247863457538188,0.0944185303524137,0.447892396710813,0.617491421289742,0.467319420538843,0.563481790013611,0.192547795362771,0.749177522026002,0.836818962357938,0.229072227142751,0.212184530682862,0.535284644924104,0.384434212930501,0.661048813723028,0.199396726675332,0.789664280600846,0.901169068180025,0.343900484032929,0.185553311370313,0.299442213959992,0.215864972211421,0.696636012755334,0.315076705999672,0.718434830196202,0.809838390909135,0.723065168596804,0.817700720392168,0.58884605858475,0.154742226935923,0.878035205416381,0.337087023071945,0.25799470115453,0.1475226925686,0.757165309973061,0.584202335216105,0.0376726547256112,74.83,92.74,109206656,0.133816404965833
0.904558888636529,0.497978803701699,0.630352864973247,0.931639523245394,0.723913506604731,0.837646541185677,0.242887296713889,0.6888338169083,0.487977701239288,0.892618116922677,0.360620475374162,0.212940678931773,0.371867883019149,0.477623193524778,0.380983012728393,0.819456179626286,0.124414327554405,0.555677094496787,0.497863457538188,0.844418530352414,0.197892396710813,0.367491421289742,0.217319420538843,0.313481790013611,0.942547795362771,0.999177522026002,0.586818962357938,0.479072227142751,0.962184530682862,0.785284644924104,0.634434212930501,0.911048813723028,0.949396726675332,0.0396642806008458,0.651169068180025,0.593900484032929,0.435553311370313,0.0494422139599919,0.465864972211421,0.446636012755334,0.0650767059996724,0.468434830196202,0.559838390909135,0.973065168596804,0.567700720392168,0.33884605858475,0.904742226935923,0.628035205416381,0.587087023071945,0.50799470115453,0.3975226925686,0.507165309973061,0.334202335216105,0.787672654725611,82.86,96.34,135521792,0.16606166386019
0.404558888636529,0.997978803701699,0.130352864973247,0.431639523245394,0.223913506604731,0.337646541185677,0.742887296713889,0.1888338169083,0.987977701239288,0.392618116922677,0.860620475374162,0.712940678931773,0.871867883019149,0.977623193524778,0.880983012728393,0.319456179626286,0.624414327554405,0.0556770944967866,0.997863457538188,0.344418530352414,0.697892396710813,0.867491421289742,0.717319420538843,0.813481790013611,0.442547795362771,0.499177522026002,0.0868189623579383,0.979072227142751,0.462184530682862,0.285284644924104,0.134434212930501,0.411048813723028,0.449396726675332,0.539664280600846,0.151169068180025,0.0939004840329289,0.935553311370313,0.549442213959992,0.965864972211421,0.946636012755334,0.565076705999672,0.968434830196202,0.0598383909091353,0.473065168596804,0.0677007203921676,0.83884605858475,0.404742226935923,0.128035205416381,0.0870870230719447,0.00799470115453005,0.8975226925686,0.00716530997306108,0.834202335216105,0.287672654725611,76.67,94.02,90854144,0.111328149507005
0.279558888636529,0.372978803701699,0.755352864973247,0.556639523245394,0.598913506604731,0.462646541185677,0.867887296713889,0.3138338169083,0.112977701239288,0.767618116922677,0.485620475374162,0.337940678931773,0.246867883019149,0.852623193524778,0.505983012728393,0.194456179626286,0.499414327554405,0.680677094496787,0.872863457538188,0.469418530352414,0.072892396710813,0.742491421289742,0.342319420538843,0.938481790013611,0.567547795362771,0.874177522026002,0.211818962357938,0.604072227142751,0.587184530682862,0.660284644924104,0.00943421293050051,0.286048813723028,0.324396726675332,0.164664280600846,0.776169068180025,0.968900484032929,0.310553311370313,0.674442213959992,0.590864972211421,0.571636012755334,0.440076705999672,0.343434830196202,0.684838390909135,0.848065168596804,0.442700720392168,0.71384605858475,0.0297422269359231,0.00303520541638136,0.212087023071945,0.63299470115453,0.7725226925686,0.132165309973061,0.459202335216105,0.162672654725611,79.65,95.11,93859392,0.115010630942851
0.779558888636529,0.872978803701699,0.255352864973247,0.0566395232453942,0.0989135066047311,0.962646541185677,0.367887296713889,0.8138338169083,0.612977701239288,0.267618116922677,0.985620475374162,0.837940678931773,0.746867883019149,0.352623193524778,0.00598301272839308,0.694456179626286,0.999414327554405,0.180677094496787,0.372863457538188,0.969418530352414,0.572892396710813,0.242491421289742,0.842319420538843,0.438481790013611,0.0675477953627706,0.374177522026002,0.711818962357938,0.104072227142751,0.0871845306828618,0.160284644924104,0.509434212930501,0.786048813723028,0.824396726675332,0.664664280600846,0.276169068180025,0.468900484032929,0.810553311370313,0.174442213959992,0.0908649722114205,0.0716360127553344,0.940076705999672,0.843434830196202,0.184838390909135,0.348065168596804,0.942700720392168,0.21384605858475,0.529742226935923,0.503035205416381,0.712087023071945,0.13299470115453,0.2725226925686,0.632165309973061,0.959202335216105,0.662672654725611,75.63,92.99,127091008,0.155731000444185
0.529558888636529,0.122978803701699,0.00535286497324705,0.806639523245394,0.348913506604731,0.212646541185677,0.117887296713889,0.0638338169082999,0.362977701239288,0.0176181169226766,0.235620475374162,0.587940678931773,0.496867883019149,0.102623193524778,0.755983012728393,0.944456179626286,0.749414327554405,0.930677094496787,0.122863457538188,0.219418530352414,0.822892396710813,0.992491421289742,0.592319420538843,0.688481790013611,0.817547795362771,0.124177522026002,0.961818962357938,0.354072227142751,0.837184530682862,0.410284644924104,0.259434212930501,0.536048813723028,0.0743967266753316,0.414664280600846,0.0261690681800246,0.718900484032929,0.560553311370313,0.424442213959992,0.340864972211421,0.821636012755334,0.690076705999672,0.0934348301962018,0.434838390909135,0.0980651685968041,0.692700720392168,0.96384605858475,0.279742226935923,0.753035205416381,0.462087023071945,0.88299470115453,0.0225226925686002,0.882165309973061,0.209202335216105,0.412672654725611,75.22,93.06,117422016,0.14388309852616
0.0295588886365294,0.622978803701699,0.505352864973247,0.306639523245394,0.848913506604731,0.712646541185677,0.617887296713889,0.5638338169083,0.862977701239288,0.517618116922677,0.735620475374162,0.0879406789317727,0.996867883019149,0.602623193524778,0.255983012728393,0.444456179626286,0.249414327554405,0.430677094496787,0.622863457538188,0.719418530352414,0.322892396710813,0.492491421289742,0.0923194205388427,0.188481790013611,0.317547795362771,0.624177522026002,0.461818962357938,0.854072227142751,0.337184530682862,0.910284644924104,0.759434212930501,0.0360488137230277,0.574396726675332,0.914664280600846,0.526169068180025,0.218900484032929,0.0605533113703132,0.924442213959992,0.840864972211421,0.321636012755334,0.190076705999672,0.593434830196202,0.934838390909135,0.598065168596804,0.192700720392168,0.46384605858475,0.779742226935923,0.253035205416381,0.962087023071945,0.38299470115453,0.5225226925686,0.382165309973061,0.709202335216105,0.912672654725611,71.03,90.75,131671232,0.16134337914039
0.541277638636529,0.642510053701699,0.821759114973247,0.787108273245394,0.376257256604731,0.794677791185677,0.965543546713889,0.5911775669083,0.757508951239288,0.0683993669226766,0.481714225374162,0.826221928931773,0.188274133019149,0.340904443524778,0.0958267627283931,0.815549929626286,0.612695577554405,0.903333344496787,0.126769707538188,0.0514497803524137,0.959611146710813,0.762022671289742,0.166538170538843,0.895513040013611,0.446454045362771,0.885896272026002,0.903225212357938,0.264228477142751,0.989528280682862,0.250128394924104,0.786777962930501,0.594642563723028,0.125177976675332,0.207633030600846,0.709762818180025,0.574369234032929,0.580084561370313,0.311160963959992,0.516646222211421,0.348979762755334,0.553357955999672,0.433278580196202,0.532494640909135,0.906658918596804,0.845044470392168,0.60837730858475,0.471148476935923,0.233503955416381,0.676930773071945,0.51190095115453,0.7451789425686,0.331384059973061,0.174046085216105,0.986891404725611,82.22,96.15,126523328,0.155035393605248
0.210449978942052,0.0865202795248479,0.783140707062557,0.633512476226315,0.9,0.1,0.95523465401493,0.7824550291989,0.431017861934379,0.9,0.1,0.415584420552477,0.1,0.454889660933986,0.0267971765715629,0.955807347549126,0.345990454079583,0.513481057947502,0.597731997957453,0.873392828507349,0.278898364165798,0.982740114210173,0.28445327305235,0.667214958695695,0.291579003212973,0.212824579561129,0.545823564985767,0.46804558695294,0.9,0.557567220414057,0.546813827706501,0.954412328312173,0.798071468947455,0.9,0.412830781424418,0.370472087292001,0.1,0.212225778726861,0.533372832229361,0.23501268052496,0.720726276515052,0.752225552452728,0.813671041512862,0.0977920235600322,0.173133243108168,0.990288952132687,0.23610041080974,0.474214197369292,0.1,0.940779057098553,0.1,0.376156235812232,0.922714194050059,0.412759421160445,71.76,91.51,100305280,0.122909101517505
0.197266385192052,0.1,0.793394613312557,0.579313257476315,0.776278568198904,0.1,0.9,0.4675136229489,0.359240518184379,0.615823159692809,0.166638810420409,0.906307076802477,0.279644527705386,0.558893567183986,0.1,0.421139378799126,0.124799047829583,0.453422464197502,0.733962466707453,0.866068609757349,0.192472582915798,0.811353395460173,0.47341811680235,0.9,0.137770409462973,0.422297235811129,0.175218096235767,0.14431511820294,0.9,0.963328939164057,0.202575546456501,0.783025609562173,0.9,0.926986953942105,0.370350312674418,0.0643197435420007,0.1,0.1,0.444017363479361,0.0929228367749602,0.766136432765052,0.756620083702728,0.774120260262862,0.175428742310032,0.1,0.959527233382687,0.1,0.528413416119292,0.109158882172778,0.848493900848553,0.0854047022294253,0.234066392062232,0.736679037800059,0.736489889910445,70.27,90.76,91773312,0.112454452260197
0.123291775817052,0.334811295149848,0.533384847687557,0.766080835601315,0.9,0.1,0.9,0.9,0.250109658809379,0.809914956567809,0.429578263545409,0.879207467427477,0.1,0.427790051558986,0.160830379696563,0.921383519424126,0.0889103759545833,0.295951761072502,0.777175357332453,0.715922125382349,0.653165942290798,0.9,0.22512710117735,0.624002068070695,0.293776268837973,0.280939813936129,0.175950518110767,0.11721550882794,0.973892508773133,0.501170736039057,0.0802610933315009,0.900945531437173,0.9,0.9,0.419422578299418,0.0738412279170007,0.448772249976173,0.141180856851861,0.538499785354361,0.1,0.306907917140052,0.9,0.896434713387862,0.1,0.1,0.9,0.33351252018474,0.324067712994292,0.1,0.9,0.106644936604425,0.142513657687232,0.9,0.357827780535445,57.56,81.45,89167040,0.109260856172032
0.111939236754552,0.0187712560873479,0.645811605500057,0.784757593413815,0.9,0.1,0.9,0.9688563963864,0.439440713496879,0.800759683130309,0.0688604901079088,0.804866647114977,0.142315426142886,0.100763684371486,0.131899715634063,0.817745824111626,0.481122290017083,0.616386331385002,0.9,0.869364508194849,0.429411059478298,0.715039918897673,0.28628432773985,0.9,0.347609276650473,0.626276727998629,0.461228838423267,0.25967156351544,0.773575125960633,0.912425618851557,0.336974960519001,0.839055882999673,0.988134945509955,0.9,0.425648164236918,0.0683480638545007,0.200847445288673,0.1,0.452440215041861,0.19143357896246,0.211326862452552,0.870511685265228,0.307933736825362,0.0234512032475322,0.1,0.9,0.0416424029972404,0.487764002056792,0.405423530610278,0.958723393036053,0.0557416162919253,0.279110337374732,0.745834311237559,0.381631491472945,57.1,81.4,97961152,0.12003672364944
0.0332038851920515,0.1,0.769957113312557,0.509000757476315,0.9,0.1,0.9,0.8190761229489,0.757678018184379,0.9,0.283826310420409,0.882869576802477,0.1,0.1,0.330019832821563,0.632076878799126,0.335736547829583,0.289359964197502,0.9,0.795756109757349,0.590910082915798,0.553540895460173,0.1,0.9,0.0205829094629735,0.586359735811129,0.386155596235767,0.21462761820294,0.9,0.846141439164057,0.460388046456501,0.712713109562173,0.9,0.9,0.440662812674418,0.1,0.1,0.178534372476861,0.608079863479361,0.0226103367749602,0.508323932765052,0.733182583702728,0.891307760262862,0.198866242310032,0.00467621185816824,0.842339733382687,0.1,0.833100916119292,0.1,0.871931400848553,0.296342202229425,0.1,0.9,0.525552389910445,58.9,83.02,93594816,0.114686432670904
0.1,0.9,0.831327962921932,0.9,0.0792876014020294,0.101440529106185,0.746158726280555,0.182204785058275,0.798357949825004,0.821053872583434,0.921063859248534,0.135280465474352,0.131176510127261,0.708826428512111,0.505160213680938,0.986355443252251,0.132458959938958,0.9,0.474837710848078,0.9,0.310728198150173,0.309919069288298,0.9,0.31916198018007,0.901839012978598,0.614832636201754,0.504777422407642,0.434872979531065,0.781540213851258,0.815471273148432,0.441619735909626,0.475499974796548,0.49744280683808,0.1,0.1,0.350788249401376,0.041209994116798,0.378210886148736,0.9,0.368343979353085,0.646660114405677,0.9,0.732707906747237,0.1,0.00635467865504324,0.991357067367062,0.249741768231615,0.9,0.339352973969653,0.395277348114178,0.9,0.1,0.9,0.1,51.3,76.67,98297024,0.120448284493943
0.472580716246739,0.59508046018891,0.39607100491412,0.936902979156002,0.9,0.1,0.1,0.1,0.0333890777546912,0.621636758325621,0.399045426631346,0.91926178871654,0.999508419306949,0.678110486129299,0.547503353329375,0.00617661024443805,0.0254185546655208,0.612007058924064,0.1,0.656824835343286,0.11009038076736,0.270414064405486,0.487990260357037,0.0118347096722573,0.9,0.475382562959567,0.9,0.386548394570127,0.1,0.0653644616249949,0.848739486886188,0.939473973819986,0.572989071486518,0.136871597496793,0.574802827322856,0.0833169359248132,0.425288973608986,0.1,0.731569243362173,0.0446592869702727,0.955543781397864,0.172773037804291,0.0436362514737993,0.9,0.0358194003347307,0.679360607406124,0.931458687176928,0.1,0.621655830414966,0.738279667450115,0.9,0.1,0.234039267292246,0.1,62.69,85.6,95765248,0.117345972099186
0.760849759215489,0.91252430784516,0.0333390713203698,0.1,0.9,0.9,0.832538731163368,0.394286694237962,0.9,0.9,0.451230485225096,0.69959626137279,0.211971798213199,0.130319958785549,0.612261654110625,0.1,0.872769628884271,0.188972390955314,0.375853946199641,0.700709112687036,0.1,0.804654787061736,0.149062037700787,0.244317619828507,0.9,0.568094965303317,0.42273091361858,0.0771611875388771,0.9,0.102168660843745,0.642379623604938,0.205404149601236,0.201223934767768,0.732757827965543,0.741489839041606,0.632450236706063,0.900935946265236,0.1,0.697206450393423,0.0857359471265227,0.922401691554114,0.1,0.639522481942549,0.945890778442845,0.298087466740981,0.9,0.1,0.688584924908355,0.103528389008716,0.812315311981365,0.859376259846613,0.207378769991919,0.144622763385996,0.140100119402632,75.99,93.26,90472768,0.110860830324004
0.367935940856114,0.668536270735785,0.1,0.0297679693903774,0.9,0.902542213676497,0.9,0.675506176659837,0.811800942989066,0.683923135278746,0.606168229365721,0.1,0.9,0.9,0.63304412481375,0.483929295791313,0.1,0.501930154627189,0.491851260652766,0.1,0.1,0.055967042921111,0.385603785747662,0.288537590531632,0.750609154580161,0.9,0.396760454634205,0.738385552773252,0.0183718788903207,0.1,0.722610336495563,0.621938573429361,0.731833065627143,0.724670669762418,0.535038423025981,0.139072551159188,0.547878084937111,0.0538853246252984,0.816133452346548,0.351025253767148,0.9,0.1,0.510951925301924,0.89874112023972,0.1,0.808724621077999,0.171052193036303,0.41700899717398,0.546735176118091,0.87319788034074,0.1,0.217052842257544,0.259277304401621,0.751886008074507,74.42,92.68,102088256,0.125093871633169
0.9,0.55729969847016,0.1,0.195386865874752,0.9,0.387558082817122,0.947040684288368,0.9,0.9,0.824090371606871,0.786435563350096,0.12610993324779,0.733212032588199,0.9,0.155962825985625,0.9,0.301236425759271,0.1,0.326781680574641,0.0110118470620364,0.0439893065486103,0.1,0.827528834575787,0.0912414479535073,0.9,0.927714105928317,0.54553364799358,0.793225640663877,0.1,0.1,0.442916732979938,0.737386571476236,0.9,0.415130874840543,0.0596050734166056,0.151249064831063,0.936336336890236,0.120627267984673,0.418153716018423,0.484417587751523,0.946083332179114,0.00803915108554065,0.0611533413175493,0.394377106567845,0.1,0.894143322249874,0.825196480145678,0.9,0.722424873383716,0.9,0.1,0.146099473116919,0.123870810260996,0.9,73.98,92.2,117437952,0.143902625707998
0.286972806090489,0.9,0.0868058681953698,0.1,0.9,0.631210426567122,0.402607090538368,0.317382397362962,0.621096597285941,0.916375527856871,0.554501969600096,0.76917633949779,0.258114376338199,0.107614880660549,0.371294857235625,0.1,0.766568457009271,0.1,0.117309024324641,0.448023565812036,0.1,0.9,0.1,0.168878166703507,0.542998070595786,0.161600824678317,0.96399067924358,0.189221734413877,0.777069388655946,0.706416707718745,0.392623764229938,0.295492040226236,0.153616512892768,0.998626968590543,0.758335542166606,0.480838908581063,0.790340243140236,0.1,0.484071684768423,0.247601181501523,0.899696613429114,0.286847744835541,0.9,0.9,0.0307534823659807,0.451272228499874,0.1,0.586778284283355,0.1,0.624082890106365,0.599366494221613,0.1,0.430999716510996,0.156945822527632,73.35,92.17,77004352,0.094357303197376
0.172928616637364,0.299822891829535,0.222944784210995,0.571332910796627,0.803454471519217,0.388809303520247,0.1,0.1,0.1,0.575951943872496,0.1,0.496562814107165,0.655911007197574,0.539591199019924,0.5140866052825,0.1,0.1,0.722328103845939,0.273162295809016,0.506953009171411,0.1,0.110105226514861,0.209395289653912,0.482324211625382,0.939757103798911,0.551462885225192,0.9,0.162518853554502,0.1,0.1,0.9,0.940481053898111,0.400961483595893,0.0384524080436677,0.9,0.0982400316279382,0.459438143530861,0.214957101969048,0.374422026565298,0.0731321873608977,0.874702716944739,0.592359219444916,0.1,0.90087735070847,0.0121072421316057,0.9,0.885956978192553,0.1,0.697186836274341,0.39925989205949,0.9,0.1,0.107971152057871,0.280755636980757,68.47,89.59,100071808,0.122623016540229
0.9,0.422991837142035,0.250776815460995,0.122358301421627,0.9,0.890762428520247,0.706836826866493,0.814483227441087,0.819796548457816,0.822656045434996,0.00576539733447134,0.9,0.243801632197574,0.624918347457424,0.648486019345,0.839581151260063,0.620969091774896,0.9,0.727996280184016,0.657221563858911,0.187757617095485,0.739011476514861,0.0958698990289122,0.677026360062882,0.287047142861411,0.1,0.9,0.00675713480450213,0.9,0.38051949092187,0.110732895089313,0.581960546085611,0.160727108595893,0.521118423668668,0.302067231619731,0.312107219127938,0.452235995093361,0.218008859781548,0.455232573440298,0.732311874860898,0.653633381007239,0.765943203819916,0.227565694833174,0.24181973352097,0.0309060702566057,0.127511242171749,0.1,0.0174118292052299,0.0245794143993407,0.1,0.1,0.1,0.00860591768287122,0.323846457293257,64.37,87.6,56010240,0.068632162476191
0.9,0.715678299544379,0.802786397980526,0.1,0.581767154624686,0.862053016899154,0.0898400617297739,0.266929211327806,0.21428965148516,0.405152688501403,0.16182466247119,0.846530770650133,0.571949520381168,0.97084272489883,0.9,0.0131727650295943,0.324757849099115,0.581802285974845,0.9,0.1,0.1,0.74388665962033,0.9,0.9,0.9,0.775118585908785,0.9,0.0701802915427834,0.9,0.211459737503901,0.0988844453822821,0.9,0.1,0.124687454430386,0.497066926443949,0.167278422741219,0.725620089331642,0.700041635660455,0.606470061233267,0.9,0.11500575649552,0.637441311730072,0.0209540615323931,0.119085663696751,0.1,0.0273144037928432,0.823083137860522,0.594262720318511,0.1,0.598562565399334,0.320321389241144,0.0876964579802006,0.151374777546152,0.474061606219038,72.12,91.8,83101184,0.101828057909622
0.9,0.9,0.903494405793026,0.1,0.815043521812186,0.9,0.1,0.312705578515306,0.39629648742266,0.495606790063903,0.1,0.9,0.0918469813186675,0.54713667021133,0.9,0.1,0.1,0.233535684412345,0.651145389070734,0.133196600480005,0.135641223052517,0.30553216743283,0.9,0.531922905473039,0.9,0.9,0.956674089888111,0.200917596230283,0.647835074691102,0.1,0.1,0.78025613934733,0.0348344694357365,0.124321243492886,0.492306184256449,0.173504008678719,0.9,0.9,0.645654631545767,0.875141769880429,0.20765712368302,0.461293850792572,0.610919881844893,0.072576874634251,0.1,0.0628368647303432,0.506310676923022,0.711084009381011,0.159901985200122,0.366751041961834,0.274545022053644,0.118091965792701,0.1,0.497865317156538,71.85,91.44,79230464,0.0970850701284622
0.731529996031895,0.570292557356879,0.9,0.106863001128659,0.868510318687186,0.776725868461654,0.493770725792274,0.1,0.18902109679766,0.724854836938903,0.1,0.748752450337633,0.345997371943668,0.87892377958633,0.9,0.0699354603420943,0.165456091286615,0.544814981287345,0.711936404695734,0.500139959855005,0.262350207427517,0.37657708930783,0.578436732525006,0.541444389848039,0.9,0.796725031221285,0.781625261763111,0.126942986855283,0.9,0.1,0.1,0.9,0.1,0.338920852867886,0.805050324881449,0.487712993053719,0.781650362769142,0.9,0.634668303420767,0.871479660505429,0.1,0.793080960167572,0.311359334969893,0.189031952759251,0.1,0.1,0.383996223798022,0.670800806256011,0.1,0.450979557586834,0.209359475178644,0.284351731417701,0.301887472858652,0.1,63.93,87.24,79826048,0.0978148691412181
