"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.800401847809553,0.654935527592897,0.275570381432772,0.913979422301054,0.668196085840464,0.309877794235945,0.823794860392809,0.119020778685808,0.404572438448668,0.433471601456404,0.588669274002314,0.0714124701917171,0.529053885489702,0.762844931334257,0.550989132374525,0.766075979918242,0.39029548689723,0.656787727028131,0.186178777366877,0.0610763244330883,0.566659141331911,0.507245514541864,0.420317318290472,0.358049068599939,0.532292995601892,0.245417814701796,0.416815642267466,0.257370639592409,0.618493232876062,0.52799990400672,0.580021630972624,0.121159035712481,0.911895785480738,0.246629927307367,0.410188104957342,0.105791334062815,0.555434305220842,0.311712604016066,0.395075727254152,0.333351608365774,0.823455188423395,0.415128115564585,0.665432926267385,0.999687049537897,0.323125440627337,0.384850014001131,0.703762207180262,0.26006131991744,0.716392870992422,0.219153221696615,0.276661295443773,0.8949732221663,0.901178058236837,0.698415871709585,81.81,95.67,124420416,0.152458589826919
0.300401847809553,0.154935527592897,0.775570381432772,0.413979422301054,0.168196085840464,0.809877794235945,0.323794860392809,0.619020778685808,0.904572438448668,0.933471601456404,0.0886692740023136,0.571412470191717,0.0290538854897022,0.262844931334257,0.0509891323745251,0.266075979918242,0.89029548689723,0.156787727028131,0.686178777366877,0.561076324433088,0.0666591413319111,0.0072455145418644,0.920317318290472,0.858049068599939,0.0322929956018925,0.745417814701796,0.916815642267466,0.757370639592409,0.118493232876062,0.0279999040067196,0.0800216309726238,0.621159035712481,0.411895785480738,0.746629927307367,0.910188104957342,0.605791334062815,0.0554343052208424,0.811712604016066,0.895075727254152,0.833351608365774,0.323455188423395,0.915128115564585,0.165432926267385,0.499687049537897,0.823125440627337,0.884850014001131,0.203762207180262,0.76006131991744,0.216392870992422,0.719153221696615,0.776661295443773,0.3949732221663,0.401178058236837,0.198415871709585,73.28,91.83,116321856,0.142535017177646
0.0347768478095531,0.170560527592897,0.447445381432772,0.023354422301054,0.652571085840464,0.888002794235945,0.683169860392809,0.728395778685808,0.670197438448668,0.480346601456404,0.604294274002314,0.118287470191717,0.200928885489702,0.590969931334257,0.285364132374525,0.0942009799182415,0.71842048689723,0.766162727028131,0.451803777366877,0.701701324433088,0.738534141331911,0.522870514541864,0.592192318290472,0.279924068599939,0.735417995601892,0.948542814701796,0.994940642267466,0.710495639592409,0.634118232876062,0.13737490400672,0.939396630972624,0.105534035712481,0.177520785480738,0.199754927307367,0.863313104957342,0.465166334062815,0.00855930522084236,0.889837604016066,0.598200727254152,0.442726608365774,0.932830188423395,0.962003115564585,0.181057926267385,0.765312049537897,0.338750440627337,0.431725014001131,0.313137207180262,0.43193631991744,0.982017870992422,0.609778221696615,0.0110362954437733,0.8793482221663,0.448053058236837,0.0890408717095852,54.52,79.69,117482688,0.143957442977492
0.534776847809553,0.670560527592897,0.947445381432772,0.523354422301054,0.152571085840464,0.388002794235945,0.183169860392809,0.228395778685808,0.170197438448668,0.980346601456404,0.104294274002314,0.618287470191717,0.700928885489702,0.0909699313342571,0.785364132374525,0.594200979918242,0.21842048689723,0.266162727028131,0.951803777366877,0.201701324433088,0.238534141331911,0.0228705145418644,0.092192318290472,0.779924068599939,0.235417995601892,0.448542814701796,0.494940642267466,0.210495639592409,0.134118232876062,0.63737490400672,0.439396630972624,0.605534035712481,0.677520785480738,0.699754927307367,0.363313104957342,0.965166334062815,0.508559305220842,0.389837604016066,0.0982007272541523,0.942726608365774,0.432830188423395,0.462003115564585,0.681057926267385,0.265312049537897,0.838750440627337,0.931725014001131,0.813137207180262,0.93193631991744,0.482017870992422,0.109778221696615,0.511036295443773,0.3793482221663,0.948053058236837,0.589040871709585,79.13,94.72,130594752,0.160024314086172
0.784776847809553,0.420560527592897,0.697445381432772,0.273354422301054,0.402571085840464,0.638002794235945,0.433169860392809,0.978395778685808,0.920197438448668,0.730346601456404,0.854294274002314,0.868287470191717,0.450928885489702,0.340969931334257,0.0353641323745251,0.844200979918242,0.46842048689723,0.516162727028131,0.701803777366877,0.951701324433088,0.488534141331911,0.772870514541864,0.342192318290472,0.0299240685999393,0.985417995601892,0.198542814701796,0.244940642267466,0.460495639592409,0.884118232876062,0.88737490400672,0.689396630972624,0.855534035712481,0.427520785480738,0.449754927307367,0.113313104957342,0.215166334062815,0.758559305220842,0.139837604016066,0.348200727254152,0.192726608365774,0.182830188423395,0.712003115564585,0.931057926267385,0.0153120495378971,0.588750440627337,0.181725014001131,0.0631372071802616,0.68193631991744,0.732017870992422,0.859778221696615,0.761036295443773,0.1293482221663,0.198053058236837,0.339040871709585,76.07,93.54,101925184,0.124894051314611
0.284776847809553,0.920560527592897,0.197445381432772,0.773354422301054,0.902571085840464,0.138002794235945,0.933169860392809,0.478395778685808,0.420197438448668,0.230346601456404,0.354294274002314,0.368287470191717,0.950928885489702,0.840969931334257,0.535364132374525,0.344200979918242,0.96842048689723,0.0161627270281315,0.201803777366877,0.451701324433088,0.988534141331911,0.272870514541864,0.842192318290472,0.529924068599939,0.485417995601892,0.698542814701796,0.744940642267466,0.960495639592409,0.384118232876062,0.38737490400672,0.189396630972624,0.355534035712481,0.927520785480738,0.949754927307367,0.613313104957342,0.715166334062815,0.258559305220842,0.639837604016066,0.848200727254152,0.692726608365774,0.682830188423395,0.212003115564585,0.431057926267385,0.515312049537897,0.0887504406273365,0.681725014001131,0.563137207180262,0.18193631991744,0.232017870992422,0.359778221696615,0.261036295443773,0.6293482221663,0.698053058236837,0.839040871709585,81.41,95.6,115322432,0.141310372713516
0.409776847809553,0.295560527592897,0.822445381432772,0.148354422301054,0.277571085840464,0.0130027942359447,0.558169860392809,0.103395778685808,0.545197438448668,0.605346601456404,0.979294274002314,0.743287470191717,0.0759288854897022,0.965969931334257,0.910364132374525,0.219200979918242,0.0934204868972301,0.641162727028131,0.0768037773668766,0.326701324433088,0.363534141331911,0.147870514541864,0.217192318290472,0.654924068599939,0.610417995601892,0.0735428147017956,0.619940642267466,0.585495639592409,0.509118232876062,0.51237490400672,0.0643966309726238,0.480534035712481,0.802520785480738,0.324754927307367,0.488313104957342,0.340166334062815,0.883559305220842,0.514837604016066,0.723200727254152,0.817726608365774,0.307830188423395,0.587003115564585,0.806057926267385,0.140312049537897,0.463750440627337,0.806725014001131,0.938137207180262,0.0569363199174404,0.107017870992422,0.984778221696615,0.386036295443773,0.5043482221663,0.0730530582368374,0.714040871709585,78.19,93.98,113677056,0.139294210794438
0.909776847809553,0.795560527592897,0.322445381432772,0.648354422301054,0.777571085840464,0.513002794235945,0.0581698603928089,0.603395778685808,0.0451974384486675,0.105346601456404,0.479294274002314,0.243287470191717,0.575928885489702,0.465969931334257,0.410364132374525,0.719200979918242,0.59342048689723,0.141162727028131,0.576803777366877,0.826701324433088,0.863534141331911,0.647870514541864,0.717192318290472,0.154924068599939,0.110417995601892,0.573542814701796,0.119940642267466,0.0854956395924091,0.00911823287606239,0.0123749040067196,0.564396630972624,0.980534035712481,0.302520785480738,0.824754927307367,0.988313104957342,0.840166334062815,0.383559305220842,0.0148376040160656,0.223200727254152,0.317726608365774,0.807830188423395,0.0870031155645847,0.306057926267385,0.640312049537897,0.963750440627337,0.306725014001131,0.438137207180262,0.55693631991744,0.607017870992422,0.484778221696615,0.886036295443773,0.00434822216629982,0.573053058236837,0.214040871709585,73.6,92.46,106145280,0.130065147070264
0.659776847809553,0.0455605275928974,0.0724453814327717,0.398354422301054,0.527571085840464,0.263002794235945,0.308169860392809,0.353395778685808,0.795197438448668,0.355346601456404,0.729294274002314,0.493287470191717,0.325928885489702,0.215969931334257,0.660364132374525,0.969200979918242,0.84342048689723,0.891162727028131,0.826803777366877,0.0767013244330883,0.613534141331911,0.397870514541864,0.967192318290472,0.904924068599939,0.860417995601892,0.823542814701796,0.369940642267466,0.335495639592409,0.759118232876062,0.26237490400672,0.314396630972624,0.730534035712481,0.552520785480738,0.0747549273073673,0.738313104957342,0.0901663340628147,0.133559305220842,0.264837604016066,0.473200727254152,0.567726608365774,0.557830188423395,0.837003115564585,0.0560579262673855,0.890312049537897,0.713750440627337,0.556725014001131,0.688137207180262,0.80693631991744,0.357017870992422,0.734778221696615,0.636036295443773,0.2543482221663,0.323053058236837,0.964040871709585,81.35,95.6,126459008,0.154956579076146
0.159776847809553,0.545560527592897,0.572445381432772,0.898354422301054,0.0275710858404636,0.763002794235945,0.808169860392809,0.853395778685808,0.295197438448668,0.855346601456404,0.229294274002314,0.993287470191717,0.825928885489702,0.715969931334257,0.160364132374525,0.469200979918242,0.34342048689723,0.391162727028131,0.326803777366877,0.576701324433088,0.113534141331911,0.897870514541864,0.467192318290472,0.404924068599939,0.360417995601892,0.323542814701796,0.869940642267466,0.835495639592409,0.259118232876062,0.76237490400672,0.814396630972624,0.230534035712481,0.0525207854807377,0.574754927307367,0.238313104957342,0.590166334062815,0.633559305220842,0.764837604016066,0.973200727254152,0.0677266083657742,0.0578301884233952,0.337003115564585,0.556057926267385,0.390312049537897,0.213750440627337,0.0567250140011311,0.188137207180262,0.30693631991744,0.857017870992422,0.234778221696615,0.136036295443773,0.7543482221663,0.823053058236837,0.464040871709585,75.49,93.22,106498432,0.130497881967361
0.0972768478095531,0.858060527592897,0.759945381432772,0.335854422301054,0.590071085840464,0.950502794235945,0.870669860392809,0.165895778685808,0.482697438448668,0.792846601456404,0.541794274002314,0.180787470191717,0.263428885489702,0.0284699313342571,0.0978641323745251,0.781700979918242,0.40592048689723,0.453662727028131,0.264303777366877,0.264201324433088,0.926034141331911,0.710370514541864,0.404692318290472,0.217424068599939,0.172917995601892,0.136042814701796,0.432440642267466,0.647995639592409,0.0716182328760624,0.32487490400672,0.626896630972624,0.918034035712481,0.240020785480738,0.762254927307367,0.425813104957342,0.152666334062815,0.696059305220842,0.952337604016066,0.910700727254152,0.880226608365774,0.620330188423395,0.524503115564585,0.243557926267385,0.202812049537897,0.651250440627337,0.619225014001131,0.500637207180262,0.36943631991744,0.794517870992422,0.422278221696615,0.323536295443773,0.4418482221663,0.0105530582368374,0.776540871709585,66.52,87.33,120153280,0.147229853594758
0.597276847809553,0.358060527592897,0.259945381432772,0.835854422301054,0.0900710858404636,0.450502794235945,0.370669860392809,0.665895778685808,0.982697438448668,0.292846601456404,0.0417942740023136,0.680787470191717,0.763428885489702,0.528469931334257,0.597864132374525,0.281700979918242,0.90592048689723,0.953662727028131,0.764303777366877,0.764201324433088,0.426034141331911,0.210370514541864,0.904692318290472,0.717424068599939,0.672917995601892,0.636042814701796,0.932440642267466,0.147995639592409,0.571618232876062,0.82487490400672,0.126896630972624,0.418034035712481,0.740020785480738,0.262254927307367,0.925813104957342,0.652666334062815,0.196059305220842,0.452337604016066,0.410700727254152,0.380226608365774,0.120330188423395,0.0245031155645847,0.743557926267385,0.702812049537897,0.151250440627337,0.119225014001131,0.000637207180261612,0.86943631991744,0.294517870992422,0.922278221696615,0.823536295443773,0.9418482221663,0.510553058236837,0.276540871709585,78.24,94.27,111671232,0.136836373822723
0.847276847809553,0.608060527592897,0.00994538143277168,0.085854422301054,0.340071085840464,0.700502794235945,0.120669860392809,0.415895778685808,0.232697438448668,0.0428466014564037,0.791794274002314,0.930787470191717,0.0134288854897022,0.778469931334257,0.347864132374525,0.0317009799182415,0.65592048689723,0.203662727028131,0.514303777366877,0.0142013244330883,0.176034141331911,0.960370514541864,0.654692318290472,0.467424068599939,0.422917995601892,0.886042814701796,0.682440642267466,0.397995639592409,0.321618232876062,0.57487490400672,0.876896630972624,0.168034035712481,0.490020785480738,0.512254927307367,0.675813104957342,0.402666334062815,0.446059305220842,0.202337604016066,0.160700727254152,0.630226608365774,0.370330188423395,0.774503115564585,0.993557926267385,0.952812049537897,0.401250440627337,0.869225014001131,0.750637207180262,0.61943631991744,0.544517870992422,0.172278221696615,0.573536295443773,0.6918482221663,0.260553058236837,0.526540871709585,80.55,95.34,126976320,0.155590467472891
0.347276847809553,0.108060527592897,0.509945381432772,0.585854422301054,0.840071085840464,0.200502794235945,0.620669860392809,0.915895778685808,0.732697438448668,0.542846601456404,0.291794274002314,0.430787470191717,0.513428885489702,0.278469931334257,0.847864132374525,0.531700979918242,0.15592048689723,0.703662727028131,0.0143037773668766,0.514201324433088,0.676034141331911,0.460370514541864,0.154692318290472,0.967424068599939,0.922917995601892,0.386042814701796,0.182440642267466,0.897995639592409,0.821618232876062,0.0748749040067196,0.376896630972624,0.668034035712481,0.990020785480738,0.0122549273073673,0.175813104957342,0.902666334062815,0.946059305220842,0.702337604016066,0.660700727254152,0.130226608365774,0.870330188423395,0.274503115564585,0.493557926267385,0.452812049537897,0.901250440627337,0.369225014001131,0.250637207180262,0.11943631991744,0.0445178709924221,0.672278221696615,0.0735362954437733,0.1918482221663,0.760553058236837,0.0265408717095852,66.5,88.63,97414720,0.119367153052953
0.472276847809553,0.733060527592897,0.384945381432772,0.460854422301054,0.465071085840464,0.0755027942359447,0.995669860392809,0.540895778685808,0.357697438448668,0.167846601456404,0.916794274002314,0.555787470191717,0.388428885489702,0.403469931334257,0.722864132374525,0.906700979918242,0.78092048689723,0.0786627270281315,0.139303777366877,0.639201324433088,0.0510341413319111,0.0853705145418644,0.779692318290472,0.842424068599939,0.0479179956018925,0.761042814701796,0.0574406422674656,0.522995639592409,0.196618232876062,0.94987490400672,0.251896630972624,0.543034035712481,0.865020785480738,0.637254927307367,0.800813104957342,0.0276663340628147,0.321059305220842,0.577337604016066,0.785700727254152,0.255226608365774,0.245330188423395,0.899503115564585,0.868557926267385,0.827812049537897,0.526250440627337,0.244225014001131,0.125637207180262,0.24443631991744,0.169517870992422,0.0472782216966152,0.198536295443773,0.0668482221662998,0.385553058236837,0.401540871709585,74.56,92.8,90215168,0.110545180095512
0.972276847809553,0.233060527592897,0.884945381432772,0.960854422301054,0.965071085840464,0.575502794235945,0.495669860392809,0.0408957786858082,0.857697438448668,0.667846601456404,0.416794274002314,0.0557874701917171,0.888428885489702,0.903469931334257,0.222864132374525,0.406700979918242,0.28092048689723,0.578662727028131,0.639303777366877,0.139201324433088,0.551034141331911,0.585370514541864,0.279692318290472,0.342424068599939,0.547917995601892,0.261042814701796,0.557440642267466,0.0229956395924091,0.696618232876062,0.44987490400672,0.751896630972624,0.0430340357124805,0.365020785480738,0.137254927307367,0.300813104957342,0.527666334062815,0.821059305220842,0.0773376040160656,0.285700727254152,0.755226608365774,0.745330188423395,0.399503115564585,0.368557926267385,0.327812049537897,0.0262504406273365,0.744225014001131,0.625637207180262,0.74443631991744,0.669517870992422,0.547278221696615,0.698536295443773,0.5668482221663,0.885553058236837,0.901540871709585,80.28,94.95,124397056,0.152429965644708
0.722276847809553,0.983060527592897,0.634945381432772,0.210854422301054,0.715071085840464,0.325502794235945,0.245669860392809,0.790895778685808,0.107697438448668,0.917846601456404,0.666794274002314,0.305787470191717,0.138428885489702,0.653469931334257,0.972864132374525,0.156700979918242,0.0309204868972301,0.328662727028131,0.889303777366877,0.889201324433088,0.801034141331911,0.335370514541864,0.029692318290472,0.592424068599939,0.297917995601892,0.0110428147017956,0.807440642267466,0.272995639592409,0.446618232876062,0.19987490400672,0.00189663097262383,0.293034035712481,0.615020785480738,0.887254927307367,0.0508131049573421,0.277666334062815,0.571059305220842,0.327337604016066,0.0357007272541523,0.00522660836577415,0.995330188423395,0.649503115564585,0.118557926267385,0.0778120495378971,0.276250440627337,0.494225014001131,0.375637207180262,0.99443631991744,0.419517870992422,0.297278221696615,0.948536295443773,0.8168482221663,0.135553058236837,0.151540871709585,70.49,90.58,102079616,0.125083284606872
0.222276847809553,0.483060527592897,0.134945381432772,0.710854422301054,0.215071085840464,0.825502794235945,0.745669860392809,0.290895778685808,0.607697438448668,0.417846601456404,0.166794274002314,0.805787470191717,0.638428885489702,0.153469931334257,0.472864132374525,0.656700979918242,0.53092048689723,0.828662727028131,0.389303777366877,0.389201324433088,0.301034141331911,0.835370514541864,0.529692318290472,0.0924240685999393,0.797917995601892,0.511042814701796,0.307440642267466,0.772995639592409,0.946618232876062,0.69987490400672,0.501896630972624,0.793034035712481,0.115020785480738,0.387254927307367,0.550813104957342,0.777666334062815,0.0710593052208424,0.827337604016066,0.535700727254152,0.505226608365774,0.495330188423395,0.149503115564585,0.618557926267385,0.577812049537897,0.776250440627337,0.994225014001131,0.875637207180262,0.49443631991744,0.919517870992422,0.797278221696615,0.448536295443773,0.3168482221663,0.635553058236837,0.651540871709585,80.68,95.17,145197440,0.177917721709584
0.316026847809553,0.576810527592897,0.916195381432772,0.679604422301054,0.683821085840464,0.481752794235945,0.401919860392809,0.634645778685808,0.638947438448668,0.324096601456404,0.198044274002314,0.524537470191717,0.169678885489702,0.997219931334257,0.254114132374525,0.812950979918242,0.93717048689723,0.547412727028131,0.420553777366877,0.0454513244330883,0.644784141331911,0.741620514541864,0.810942318290472,0.936174068599939,0.0791679956018925,0.229792814701796,0.0261906422674656,0.366745639592409,0.0403682328760624,0.54362490400672,0.783146630972624,0.511784035712481,0.958770785480738,0.543504927307367,0.269563104957342,0.871416334062815,0.539809305220842,0.983587604016066,0.316950727254152,0.911476608365774,0.776580188423395,0.430753115564585,0.774807926267385,0.296562049537897,0.995000440627337,0.837975014001131,0.969387207180262,0.0256863199174404,0.0757678709924221,0.0160282216966152,0.854786295443773,0.9730982221663,0.479303058236837,0.370290871709585,75.82,93.46,126512704,0.155022375484023
0.816026847809553,0.0768105275928974,0.416195381432772,0.179604422301054,0.183821085840464,0.981752794235945,0.901919860392809,0.134645778685808,0.138947438448668,0.824096601456404,0.698044274002314,0.0245374701917171,0.669678885489702,0.497219931334257,0.754114132374525,0.312950979918242,0.43717048689723,0.0474127270281315,0.920553777366877,0.545451324433088,0.144784141331911,0.241620514541864,0.310942318290472,0.436174068599939,0.579167995601892,0.729792814701796,0.526190642267466,0.866745639592409,0.540368232876062,0.0436249040067196,0.283146630972624,0.0117840357124805,0.458770785480738,0.0435049273073673,0.769563104957342,0.371416334062815,0.0398093052208424,0.483587604016066,0.816950727254152,0.411476608365774,0.276580188423395,0.930753115564585,0.274807926267385,0.796562049537897,0.495000440627337,0.337975014001131,0.469387207180262,0.52568631991744,0.575767870992422,0.516028221696615,0.354786295443773,0.4730982221663,0.979303058236837,0.870290871709585,78.92,94.7,119669056,0.146636509587611
0.566026847809553,0.826810527592897,0.166195381432772,0.929604422301054,0.433821085840464,0.231752794235945,0.651919860392809,0.884645778685808,0.888947438448668,0.574096601456404,0.448044274002314,0.274537470191717,0.419678885489702,0.247219931334257,0.00411413237452507,0.0629509799182415,0.18717048689723,0.797412727028131,0.670553777366877,0.295451324433088,0.394784141331911,0.991620514541864,0.060942318290472,0.686174068599939,0.329167995601892,0.979792814701796,0.776190642267466,0.616745639592409,0.290368232876062,0.29362490400672,0.533146630972624,0.261784035712481,0.708770785480738,0.793504927307367,0.519563104957342,0.621416334062815,0.289809305220842,0.233587604016066,0.566950727254152,0.661476608365774,0.0265801884233952,0.180753115564585,0.0248079262673855,0.546562049537897,0.245000440627337,0.587975014001131,0.719387207180262,0.77568631991744,0.325767870992422,0.266028221696615,0.104786295443773,0.2230982221663,0.229303058236837,0.120290871709585,66.71,88.63,89077696,0.109151378477877
0.0660268478095531,0.326810527592897,0.666195381432772,0.429604422301054,0.933821085840464,0.731752794235945,0.151919860392809,0.384645778685808,0.388947438448668,0.0740966014564037,0.948044274002314,0.774537470191717,0.919678885489702,0.747219931334257,0.504114132374525,0.562950979918242,0.68717048689723,0.297412727028131,0.170553777366877,0.795451324433088,0.894784141331911,0.491620514541864,0.560942318290472,0.186174068599939,0.829167995601892,0.479792814701796,0.276190642267466,0.116745639592409,0.790368232876062,0.79362490400672,0.0331466309726238,0.761784035712481,0.208770785480738,0.293504927307367,0.0195631049573421,0.121416334062815,0.789809305220842,0.733587604016066,0.0669507272541523,0.161476608365774,0.526580188423395,0.680753115564585,0.524807926267385,0.0465620495378971,0.745000440627337,0.0879750140011311,0.219387207180262,0.27568631991744,0.825767870992422,0.766028221696615,0.604786295443773,0.7230982221663,0.729303058236837,0.620290871709585,66.24,87.38,116597952,0.142873331484656
0.191026847809553,0.951810527592897,0.291195381432772,0.554604422301054,0.308821085840464,0.606752794235945,0.276919860392809,0.00964577868580818,0.513947438448668,0.699096601456404,0.323044274002314,0.149537470191717,0.0446788854897022,0.622219931334257,0.879114132374525,0.937950979918242,0.31217048689723,0.922412727028131,0.0455537773668766,0.920451324433088,0.269784141331911,0.116620514541864,0.435942318290472,0.0611740685999393,0.204167995601892,0.854792814701796,0.401190642267466,0.491745639592409,0.165368232876062,0.16862490400672,0.158146630972624,0.886784035712481,0.0837707854807377,0.918504927307367,0.894563104957342,0.996416334062815,0.414809305220842,0.608587604016066,0.441950727254152,0.286476608365774,0.401580188423395,0.0557531155645847,0.149807926267385,0.671562049537897,0.870000440627337,0.462975014001131,0.344387207180262,0.40068631991744,0.950767870992422,0.391028221696615,0.729786295443773,0.5980982221663,0.104303058236837,0.995290871709585,78.25,93.94,128059776,0.156918080570564
0.691026847809553,0.451810527592897,0.791195381432772,0.054604422301054,0.808821085840464,0.106752794235945,0.776919860392809,0.509645778685808,0.0139474384486675,0.199096601456404,0.823044274002314,0.649537470191717,0.544678885489702,0.122219931334257,0.379114132374525,0.437950979918242,0.81217048689723,0.422412727028131,0.545553777366877,0.420451324433088,0.769784141331911,0.616620514541864,0.935942318290472,0.561174068599939,0.704167995601892,0.354792814701796,0.901190642267466,0.991745639592409,0.665368232876062,0.66862490400672,0.658146630972624,0.386784035712481,0.583770785480738,0.418504927307367,0.394563104957342,0.496416334062815,0.914809305220842,0.108587604016066,0.941950727254152,0.786476608365774,0.901580188423395,0.555753115564585,0.649807926267385,0.171562049537897,0.370000440627337,0.962975014001131,0.844387207180262,0.90068631991744,0.450767870992422,0.891028221696615,0.229786295443773,0.0980982221662998,0.604303058236837,0.495290871709585,80.68,95.11,122133632,0.149656478444501
0.941026847809553,0.701810527592897,0.541195381432772,0.804604422301054,0.558821085840464,0.856752794235945,0.526919860392809,0.259645778685808,0.763947438448668,0.449096601456404,0.0730442740023136,0.899537470191717,0.294678885489702,0.372219931334257,0.629114132374525,0.187950979918242,0.56217048689723,0.672412727028131,0.795553777366877,0.670451324433088,0.519784141331911,0.366620514541864,0.685942318290472,0.311174068599939,0.454167995601892,0.104792814701796,0.651190642267466,0.741745639592409,0.415368232876062,0.91862490400672,0.408146630972624,0.136784035712481,0.333770785480738,0.668504927307367,0.144563104957342,0.746416334062815,0.664809305220842,0.358587604016066,0.691950727254152,0.0364766083657742,0.651580188423395,0.305753115564585,0.899807926267385,0.421562049537897,0.120000440627337,0.212975014001131,0.0943872071802616,0.65068631991744,0.700767870992422,0.141028221696615,0.479786295443773,0.3480982221663,0.354303058236837,0.745290871709585,79.68,94.85,97084928,0.118963042338067
0.441026847809553,0.201810527592897,0.0411953814327717,0.304604422301054,0.0588210858404636,0.356752794235945,0.0269198603928089,0.759645778685808,0.263947438448668,0.949096601456404,0.573044274002314,0.399537470191717,0.794678885489702,0.872219931334257,0.129114132374525,0.687950979918242,0.0621704868972301,0.172412727028131,0.295553777366877,0.170451324433088,0.0197841413319111,0.866620514541864,0.185942318290472,0.811174068599939,0.954167995601892,0.604792814701796,0.151190642267466,0.241745639592409,0.915368232876062,0.41862490400672,0.908146630972624,0.636784035712481,0.833770785480738,0.168504927307367,0.644563104957342,0.246416334062815,0.164809305220842,0.858587604016066,0.191950727254152,0.536476608365774,0.151580188423395,0.805753115564585,0.399807926267385,0.921562049537897,0.620000440627337,0.712975014001131,0.594387207180262,0.15068631991744,0.200767870992422,0.641028221696615,0.979786295443773,0.8480982221663,0.854303058236837,0.245290871709585,78.02,94.24,118969088,0.145778803612701
0.253526847809553,0.389310527592897,0.353695381432772,0.992104422301054,0.621321085840464,0.419252794235945,0.0894198603928089,0.197145778685808,0.451447438448668,0.886596601456404,0.135544274002314,0.712037470191717,0.357178885489702,0.434719931334257,0.0666141323745251,0.000450979918241501,0.24967048689723,0.234912727028131,0.358053777366877,0.982951324433088,0.957284141331911,0.554120514541864,0.248442318290472,0.623674068599939,0.516667995601892,0.917292814701796,0.588690642267466,0.304245639592409,0.727868232876062,0.98112490400672,0.595646630972624,0.449284035712481,0.896270785480738,0.481004927307367,0.957063104957342,0.558916334062815,0.227309305220842,0.921087604016066,0.129450727254152,0.473976608365774,0.714080188423395,0.118253115564585,0.837307926267385,0.734062049537897,0.0575004406273365,0.150475014001131,0.156887207180262,0.21318631991744,0.138267870992422,0.953528221696615,0.542286295443773,0.4105982221663,0.0418030582368374,0.557790871709585,78.71,94.67,94809664,0.116175046990712
0.753526847809553,0.889310527592897,0.853695381432772,0.492104422301054,0.121321085840464,0.919252794235945,0.589419860392809,0.697145778685808,0.951447438448668,0.386596601456404,0.635544274002314,0.212037470191717,0.857178885489702,0.934719931334257,0.566614132374525,0.500450979918242,0.74967048689723,0.734912727028131,0.858053777366877,0.482951324433088,0.457284141331911,0.0541205145418644,0.748442318290472,0.123674068599939,0.0166679956018925,0.417292814701796,0.0886906422674656,0.804245639592409,0.227868232876062,0.48112490400672,0.0956466309726238,0.949284035712481,0.396270785480738,0.981004927307367,0.457063104957342,0.0589163340628147,0.727309305220842,0.421087604016066,0.629450727254152,0.973976608365774,0.214080188423395,0.618253115564585,0.337307926267385,0.234062049537897,0.557500440627337,0.650475014001131,0.656887207180262,0.71318631991744,0.638267870992422,0.453528221696615,0.0422862954437733,0.9105982221663,0.541803058236837,0.0577908717095852,66.75,88.66,121291072,0.148624047324478
0.503526847809553,0.139310527592897,0.603695381432772,0.742104422301054,0.371321085840464,0.169252794235945,0.839419860392809,0.447145778685808,0.201447438448668,0.136596601456404,0.385544274002314,0.462037470191717,0.107178885489702,0.684719931334257,0.316614132374525,0.750450979918242,0.99967048689723,0.484912727028131,0.608053777366877,0.732951324433088,0.207284141331911,0.804120514541864,0.998442318290472,0.873674068599939,0.766667995601892,0.167292814701796,0.338690642267466,0.554245639592409,0.977868232876062,0.23112490400672,0.845646630972624,0.699284035712481,0.646270785480738,0.231004927307367,0.207063104957342,0.808916334062815,0.977309305220842,0.171087604016066,0.879450727254152,0.223976608365774,0.464080188423395,0.368253115564585,0.0873079262673855,0.484062049537897,0.807500440627337,0.400475014001131,0.406887207180262,0.96318631991744,0.388267870992422,0.703528221696615,0.292286295443773,0.6605982221663,0.291803058236837,0.807790871709585,81.89,95.87,129267648,0.158398146846917
0.00352684780955315,0.639310527592897,0.103695381432772,0.242104422301054,0.871321085840464,0.669252794235945,0.339419860392809,0.947145778685808,0.701447438448668,0.636596601456404,0.885544274002314,0.962037470191717,0.607178885489702,0.184719931334257,0.816614132374525,0.250450979918242,0.49967048689723,0.984912727028131,0.108053777366877,0.232951324433088,0.707284141331911,0.304120514541864,0.498442318290472,0.373674068599939,0.266667995601892,0.667292814701796,0.838690642267466,0.0542456395924091,0.477868232876062,0.73112490400672,0.345646630972624,0.199284035712481,0.146270785480738,0.731004927307367,0.707063104957342,0.308916334062815,0.477309305220842,0.671087604016066,0.379450727254152,0.723976608365774,0.964080188423395,0.868253115564585,0.587307926267385,0.984062049537897,0.307500440627337,0.900475014001131,0.906887207180262,0.46318631991744,0.888267870992422,0.203528221696615,0.792286295443773,0.1605982221663,0.791803058236837,0.307790871709585,73.47,92.19,125625536,0.15393528393934
