"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.28548486623913,0.561767282895744,0.63838052470237,0.477628911845386,0.673914643935859,0.407061825506389,0.676513942889869,0.323094279505312,0.509538144804537,0.319374314509332,0.510453668422997,0.58449528273195,0.379688718356192,0.0749024050310254,0.15216061566025,0.672000369988382,0.523518030531704,0.0691202385351062,0.854954577051103,0.952415305189788,0.451604784466326,0.545099812559783,0.169458524324,0.510425913147628,0.514818730764091,0.260148630477488,0.182947591878474,0.414060936309397,0.247710290364921,0.83341555390507,0.643837395124137,0.110911325551569,0.983356419019401,0.724497499875724,0.479608834721148,0.0891285566613078,0.142207087017596,0.427537973038852,0.231612334959209,0.847797588445246,0.22764294501394,0.68411051761359,0.846055616624653,0.0331838680431247,0.829274837858975,0.780012524686754,0.364274269901216,0.744213250465691,0.563716870732605,0.20228265132755,0.306946552358568,0.484723373316228,0.0753499558195472,0.605541217140853,77.72,94.71,110849600,0.135829586833064
0.69173486623913,0.0930172828957438,0.35713052470237,0.696378911845386,0.517664643935859,0.313311825506389,0.520263942889869,0.666844279505312,0.915788144804537,0.350624314509332,0.041703668422997,0.42824528273195,0.0984387183561921,0.856152405031025,0.80841061566025,0.515750369988382,0.742268030531704,0.475370238535106,0.386204577051103,0.921165305189788,0.295354784466326,0.326349812559783,0.0757085243239999,0.541675913147628,0.296068730764091,0.666398630477488,0.464197591878474,0.382810936309397,0.966460290364921,0.11466555390507,0.237587395124137,0.142161325551569,0.514606419019401,0.130747499875724,0.510858834721148,0.870378556661308,0.548457087017596,0.833787973038852,0.075362334959209,0.629047588445246,0.44639294501394,0.0903605176135898,0.0648056166246533,0.626933868043125,0.610524837858975,0.623762524686754,0.083024269901216,0.462963250465691,0.844966870732605,0.54603265132755,0.213196552358568,0.765973373316228,0.231599955819547,0.199291217140853,77.82,94.18,106355840,0.130323156822248
0.19173486623913,0.593017282895744,0.85713052470237,0.196378911845386,0.0176646439358592,0.813311825506389,0.0202639428898692,0.166844279505312,0.415788144804537,0.850624314509332,0.541703668422997,0.92824528273195,0.598438718356192,0.356152405031025,0.30841061566025,0.0157503699883819,0.242268030531704,0.975370238535106,0.886204577051103,0.421165305189788,0.795354784466326,0.826349812559783,0.575708524324,0.0416759131476283,0.796068730764091,0.166398630477488,0.964197591878474,0.882810936309397,0.466460290364921,0.61466555390507,0.737587395124137,0.642161325551569,0.0146064190194011,0.630747499875724,0.010858834721148,0.370378556661308,0.0484570870175958,0.333787973038852,0.575362334959209,0.129047588445246,0.94639294501394,0.59036051761359,0.564805616624653,0.126933868043125,0.110524837858975,0.123762524686754,0.583024269901216,0.962963250465691,0.344966870732605,0.0460326513275504,0.713196552358568,0.265973373316228,0.731599955819547,0.699291217140853,72.89,91.55,100256128,0.122848873101236
0.94173486623913,0.843017282895744,0.10713052470237,0.446378911845386,0.767664643935859,0.563311825506389,0.770263942889869,0.416844279505312,0.165788144804537,0.100624314509332,0.791703668422997,0.17824528273195,0.848438718356192,0.606152405031025,0.0584106156602502,0.765750369988382,0.992268030531704,0.725370238535106,0.136204577051103,0.171165305189788,0.0453547844663262,0.576349812559783,0.325708524324,0.291675913147628,0.546068730764091,0.916398630477488,0.214197591878474,0.132810936309397,0.216460290364921,0.36466555390507,0.987587395124137,0.392161325551569,0.264606419019401,0.880747499875724,0.760858834721148,0.120378556661308,0.798457087017596,0.583787973038852,0.325362334959209,0.379047588445246,0.19639294501394,0.84036051761359,0.314805616624653,0.876933868043125,0.860524837858975,0.373762524686754,0.833024269901216,0.212963250465691,0.0949668707326055,0.29603265132755,0.463196552358568,0.515973373316228,0.981599955819547,0.949291217140853,79.1,94.54,122938880,0.150643189295403
0.44173486623913,0.343017282895744,0.60713052470237,0.946378911845386,0.267664643935859,0.0633118255063891,0.270263942889869,0.916844279505312,0.665788144804537,0.600624314509332,0.291703668422997,0.67824528273195,0.348438718356192,0.106152405031025,0.55841061566025,0.265750369988382,0.492268030531704,0.225370238535106,0.636204577051103,0.671165305189788,0.545354784466326,0.0763498125597835,0.825708524324,0.791675913147628,0.046068730764091,0.416398630477488,0.714197591878474,0.632810936309397,0.716460290364921,0.86466555390507,0.487587395124137,0.892161325551569,0.764606419019401,0.380747499875724,0.260858834721148,0.620378556661308,0.298457087017596,0.0837879730388522,0.825362334959209,0.879047588445246,0.69639294501394,0.34036051761359,0.814805616624653,0.376933868043125,0.360524837858975,0.873762524686754,0.333024269901216,0.712963250465691,0.594966870732605,0.79603265132755,0.963196552358568,0.0159733733162284,0.481599955819547,0.449291217140853,78.39,94.42,115233536,0.14120144397628
0.56673486623913,0.718017282895744,0.73213052470237,0.321378911845386,0.142664643935859,0.438311825506389,0.895263942889869,0.791844279505312,0.0407881448045373,0.975624314509332,0.666703668422997,0.55324528273195,0.973438718356192,0.981152405031025,0.68341061566025,0.890750369988382,0.367268030531704,0.850370238535106,0.261204577051103,0.796165305189788,0.920354784466326,0.201349812559783,0.950708524324,0.666675913147628,0.671068730764091,0.041398630477488,0.339197591878474,0.00781093630939722,0.0914602903649211,0.98966555390507,0.112587395124137,0.0171613255515695,0.639606419019401,0.505747499875724,0.385858834721148,0.245378556661308,0.173457087017596,0.958787973038852,0.450362334959209,0.754047588445246,0.57139294501394,0.71536051761359,0.689805616624653,0.00193386804312468,0.985524837858975,0.998762524686754,0.458024269901216,0.337963250465691,0.969966870732605,0.17103265132755,0.0881965523585677,0.890973373316228,0.606599955819547,0.324291217140853,74.04,92.41,128907200,0.15795647179428
0.0667348662391305,0.218017282895744,0.23213052470237,0.821378911845386,0.642664643935859,0.938311825506389,0.395263942889869,0.291844279505312,0.540788144804537,0.475624314509332,0.166703668422997,0.0532452827319503,0.473438718356192,0.481152405031025,0.18341061566025,0.390750369988382,0.867268030531704,0.350370238535106,0.761204577051103,0.296165305189788,0.420354784466326,0.701349812559783,0.450708524324,0.166675913147628,0.171068730764091,0.541398630477488,0.839197591878474,0.507810936309397,0.591460290364921,0.48966555390507,0.612587395124137,0.517161325551569,0.139606419019401,0.00574749987572432,0.885858834721148,0.745378556661308,0.673457087017596,0.458787973038852,0.950362334959209,0.254047588445246,0.0713929450139403,0.21536051761359,0.189805616624653,0.501933868043125,0.485524837858975,0.498762524686754,0.958024269901216,0.837963250465691,0.469966870732605,0.67103265132755,0.588196552358568,0.390973373316228,0.106599955819547,0.824291217140853,67.9,88.79,123102400,0.15084355857088
0.81673486623913,0.468017282895744,0.98213052470237,0.571378911845386,0.392664643935859,0.688311825506389,0.645263942889869,0.0418442795053124,0.790788144804537,0.725624314509332,0.416703668422997,0.80324528273195,0.223438718356192,0.731152405031025,0.43341061566025,0.640750369988382,0.117268030531704,0.100370238535106,0.0112045770511031,0.0461653051897883,0.670354784466326,0.951349812559783,0.700708524324,0.416675913147628,0.421068730764091,0.291398630477488,0.0891975918784738,0.257810936309397,0.841460290364921,0.73966555390507,0.862587395124137,0.267161325551569,0.389606419019401,0.255747499875724,0.135858834721148,0.995378556661308,0.423457087017596,0.708787973038852,0.200362334959209,0.00404758844524622,0.82139294501394,0.46536051761359,0.939805616624653,0.251933868043125,0.735524837858975,0.248762524686754,0.708024269901216,0.0879632504656911,0.219966870732605,0.92103265132755,0.338196552358568,0.640973373316228,0.356599955819547,0.574291217140853,77.8,94.13,111706432,0.136879506152082
0.31673486623913,0.968017282895744,0.48213052470237,0.071378911845386,0.892664643935859,0.188311825506389,0.145263942889869,0.541844279505312,0.290788144804537,0.225624314509332,0.916703668422997,0.30324528273195,0.723438718356192,0.231152405031025,0.93341061566025,0.140750369988382,0.617268030531704,0.600370238535106,0.511204577051103,0.546165305189788,0.170354784466326,0.451349812559783,0.200708524324,0.916675913147628,0.921068730764091,0.791398630477488,0.589197591878474,0.757810936309397,0.341460290364921,0.23966555390507,0.362587395124137,0.767161325551569,0.889606419019401,0.755747499875724,0.635858834721148,0.495378556661308,0.923457087017596,0.208787973038852,0.700362334959209,0.504047588445246,0.32139294501394,0.96536051761359,0.439805616624653,0.751933868043125,0.235524837858975,0.748762524686754,0.208024269901216,0.587963250465691,0.719966870732605,0.42103265132755,0.838196552358568,0.140973373316228,0.856599955819547,0.0742912171408534,76.6,93.62,109604416,0.134303800287591
0.75423486623913,0.530517282895744,0.29463052470237,0.758878911845386,0.330164643935859,0.625811825506389,0.832763942889869,0.604344279505312,0.103288144804537,0.0381243145093322,0.479203668422997,0.99074528273195,0.285938718356192,0.168652405031025,0.24591061566025,0.453250369988382,0.804768030531704,0.662870238535106,0.198704577051103,0.983665305189788,0.982854784466326,0.763849812559783,0.263208524324,0.104175913147628,0.983568730764091,0.603898630477488,0.526697591878474,0.320310936309397,0.403960290364921,0.80216555390507,0.550087395124137,0.704661325551569,0.452106419019401,0.693247499875724,0.573358834721148,0.682878556661308,0.860957087017596,0.646287973038852,0.262862334959209,0.566547588445246,0.63389294501394,0.0278605176135898,0.877305616624653,0.689433868043125,0.298024837858975,0.811262524686754,0.395524269901216,0.150463250465691,0.0324668707326055,0.10853265132755,0.0256965523585677,0.203473373316228,0.169099955819547,0.261791217140853,76.08,93.96,86442304,0.10592210018997
0.25423486623913,0.0305172828957438,0.79463052470237,0.258878911845386,0.830164643935859,0.125811825506389,0.332763942889869,0.104344279505312,0.603288144804537,0.538124314509332,0.979203668422997,0.49074528273195,0.785938718356192,0.668652405031025,0.74591061566025,0.953250369988382,0.304768030531704,0.162870238535106,0.698704577051103,0.483665305189788,0.482854784466326,0.263849812559783,0.763208524324,0.604175913147628,0.483568730764091,0.103898630477488,0.0266975918784738,0.820310936309397,0.903960290364921,0.30216555390507,0.0500873951241374,0.204661325551569,0.952106419019401,0.193247499875724,0.073358834721148,0.182878556661308,0.360957087017596,0.146287973038852,0.762862334959209,0.0665475884452462,0.13389294501394,0.52786051761359,0.377305616624653,0.189433868043125,0.798024837858975,0.311262524686754,0.895524269901216,0.650463250465691,0.532466870732605,0.60853265132755,0.525696552358568,0.703473373316228,0.669099955819547,0.761791217140853,77.25,93.88,134704704,0.16506044486214
0.50423486623913,0.280517282895744,0.0446305247023702,0.00887891184538603,0.0801646439358592,0.375811825506389,0.582763942889869,0.354344279505312,0.853288144804537,0.288124314509332,0.729203668422997,0.74074528273195,0.535938718356192,0.418652405031025,0.99591061566025,0.203250369988382,0.554768030531704,0.412870238535106,0.448704577051103,0.233665305189788,0.732854784466326,0.0138498125597835,0.0132085243239999,0.854175913147628,0.233568730764091,0.853898630477488,0.776697591878474,0.0703109363093972,0.653960290364921,0.55216555390507,0.300087395124137,0.954661325551569,0.702106419019401,0.443247499875724,0.823358834721148,0.432878556661308,0.610957087017596,0.896287973038852,0.012862334959209,0.316547588445246,0.88389294501394,0.77786051761359,0.627305616624653,0.939433868043125,0.0480248378589749,0.0612625246867537,0.645524269901216,0.400463250465691,0.782466870732605,0.85853265132755,0.275696552358568,0.453473373316228,0.919099955819547,0.511791217140853,77.1,93.96,120715200,0.147918402416163
0.0042348662391305,0.780517282895744,0.54463052470237,0.508878911845386,0.580164643935859,0.875811825506389,0.0827639428898692,0.854344279505312,0.353288144804537,0.788124314509332,0.229203668422997,0.24074528273195,0.0359387183561921,0.918652405031025,0.49591061566025,0.703250369988382,0.0547680305317044,0.912870238535106,0.948704577051103,0.733665305189788,0.232854784466326,0.513849812559783,0.513208524324,0.354175913147628,0.733568730764091,0.353898630477488,0.276697591878474,0.570310936309397,0.153960290364921,0.0521655539050698,0.800087395124137,0.454661325551569,0.202106419019401,0.943247499875724,0.323358834721148,0.932878556661308,0.110957087017596,0.396287973038852,0.512862334959209,0.816547588445246,0.38389294501394,0.27786051761359,0.127305616624653,0.439433868043125,0.548024837858975,0.561262524686754,0.145524269901216,0.900463250465691,0.282466870732605,0.35853265132755,0.775696552358568,0.953473373316228,0.419099955819547,0.0117912171408534,61.62,85.05,108717248,0.133216708742907
0.87923486623913,0.155517282895744,0.66963052470237,0.133878911845386,0.955164643935859,0.500811825506389,0.707763942889869,0.979344279505312,0.978288144804537,0.663124314509332,0.854203668422997,0.11574528273195,0.660938718356192,0.0436524050310254,0.37091061566025,0.0782503699883819,0.179768030531704,0.0378702385351062,0.0737045770511031,0.858665305189788,0.357854784466326,0.638849812559783,0.638208524324,0.229175913147628,0.108568730764091,0.228898630477488,0.651697591878474,0.195310936309397,0.528960290364921,0.17716555390507,0.675087395124137,0.579661325551569,0.327106419019401,0.0682474998757243,0.448358834721148,0.307878556661308,0.485957087017596,0.521287973038852,0.137862334959209,0.941547588445246,0.25889294501394,0.65286051761359,0.252305616624653,0.0644338680431247,0.173024837858975,0.686262524686754,0.020524269901216,0.0254632504656911,0.157466870732605,0.73353265132755,0.150696552358568,0.0784733733162284,0.544099955819547,0.136791217140853,66.17,88.33,70264320,0.0860984031941137
0.37923486623913,0.655517282895744,0.16963052470237,0.633878911845386,0.455164643935859,0.000811825506389141,0.207763942889869,0.479344279505312,0.478288144804537,0.163124314509332,0.354203668422997,0.61574528273195,0.160938718356192,0.543652405031025,0.87091061566025,0.578250369988382,0.679768030531704,0.537870238535106,0.573704577051103,0.358665305189788,0.857854784466326,0.138849812559783,0.138208524324,0.729175913147628,0.608568730764091,0.728898630477488,0.151697591878474,0.695310936309397,0.0289602903649211,0.67716555390507,0.175087395124137,0.0796613255515695,0.827106419019401,0.568247499875724,0.948358834721148,0.807878556661308,0.985957087017596,0.0212879730388522,0.637862334959209,0.441547588445246,0.75889294501394,0.15286051761359,0.752305616624653,0.564433868043125,0.673024837858975,0.186262524686754,0.520524269901216,0.525463250465691,0.657466870732605,0.23353265132755,0.650696552358568,0.578473373316228,0.0440999558195472,0.636791217140853,80.5,95.28,124130048,0.152102787320915
0.62923486623913,0.905517282895744,0.91963052470237,0.883878911845386,0.705164643935859,0.250811825506389,0.957763942889869,0.229344279505312,0.228288144804537,0.913124314509332,0.104203668422997,0.36574528273195,0.410938718356192,0.293652405031025,0.62091061566025,0.328250369988382,0.429768030531704,0.787870238535106,0.323704577051103,0.108665305189788,0.107854784466326,0.388849812559783,0.888208524324,0.979175913147628,0.858568730764091,0.478898630477488,0.901697591878474,0.445310936309397,0.278960290364921,0.42716555390507,0.425087395124137,0.829661325551569,0.577106419019401,0.818247499875724,0.198358834721148,0.557878556661308,0.235957087017596,0.771287973038852,0.387862334959209,0.191547588445246,0.00889294501394033,0.40286051761359,0.00230561662465334,0.314433868043125,0.423024837858975,0.436262524686754,0.770524269901216,0.275463250465691,0.907466870732605,0.48353265132755,0.400696552358568,0.328473373316228,0.294099955819547,0.886791217140853,81.33,95.68,123280512,0.151061808157437
0.12923486623913,0.405517282895744,0.41963052470237,0.383878911845386,0.205164643935859,0.750811825506389,0.457763942889869,0.729344279505312,0.728288144804537,0.413124314509332,0.604203668422997,0.86574528273195,0.910938718356192,0.793652405031025,0.12091061566025,0.828250369988382,0.929768030531704,0.287870238535106,0.823704577051103,0.608665305189788,0.607854784466326,0.888849812559783,0.388208524324,0.479175913147628,0.358568730764091,0.978898630477488,0.401697591878474,0.945310936309397,0.778960290364921,0.92716555390507,0.925087395124137,0.329661325551569,0.0771064190194011,0.318247499875724,0.698358834721148,0.0578785566613078,0.735957087017596,0.271287973038852,0.887862334959209,0.691547588445246,0.50889294501394,0.90286051761359,0.502305616624653,0.814433868043125,0.923024837858975,0.936262524686754,0.270524269901216,0.775463250465691,0.407466870732605,0.98353265132755,0.900696552358568,0.828473373316228,0.794099955819547,0.386791217140853,80.31,95.29,149850496,0.183619345116354
0.28939111623913,0.854736032895744,0.41572427470237,0.544035161845386,0.857508393935859,0.0125305755063891,0.852295192889869,0.186375529505312,0.224381894804537,0.760780564509332,0.076859918422997,0.66652653273195,0.110157468356192,0.688183655031025,0.89825436566025,0.511844119988382,0.871174280531704,0.760526488535106,0.155735827051103,0.659446555189788,0.947698534466326,0.861506062559783,0.0639897743239999,0.0533946631476283,0.557787480764091,0.818742380477488,0.679041341878474,0.417967186309397,0.134429040364921,0.82169680390507,0.678993645124137,0.591380075551569,0.776325169019401,0.0330912498757243,0.827265084721148,0.796159806661308,0.442988337017596,0.845506723038852,0.462081084959209,0.156391338445246,0.78623669501394,0.67239176761359,0.365586866624653,0.107402618043125,0.934743587858975,0.0807937746867537,0.172868019901216,0.763744500465691,0.676998120732605,0.69056390132755,0.342102802358568,0.668317123316228,0.798006205819547,0.250072467140853,77.42,94.34,128319040,0.157235769781898
0.806025517871603,0.370635469676927,0.629098291276023,0.443302988307551,0.722594035090879,0.409410196589306,0.810699937166646,0.599686229368672,0.0390001030173153,0.318457052344456,0.9,0.9,0.9,0.111761581851169,0.1,0.1,0.876758360071108,0.1,0.528366554761305,0.9,0.411493675550446,0.657751576276496,0.929456470301375,0.396937974961475,0.1,0.442717378726229,0.200559897115454,0.40231049596332,0.1,0.936596115818247,0.435034533264115,0.734164399793372,0.746905227424577,0.9,0.541067169746384,0.0946041245479137,0.227408544858918,0.996024704771116,0.308062064694241,0.9,0.957792878383771,0.1,0.1,0.432247794466093,0.602628671331331,0.732667181873694,0.688047599280253,0.644078510580584,0.977684943703935,0.336691173026338,0.462296847486869,0.463103549787775,0.961665889481083,0.266880967887118,76.9,93.83,126611776,0.155143773385565
0.351374638965353,0.473357637645677,0.9,0.0487107031513005,0.9,0.382493692683056,0.438812730135396,0.531021678587422,0.190794536611065,0.525549337500706,0.54151779669337,0.9,0.585994563763961,0.178961288882419,0.486343333264813,0.1,0.9,0.1,0.554916847730055,0.613656715722755,0.635431663831696,0.491308705182746,0.872510669520125,0.544704088242725,0.1,0.639921968569979,0.172178549459204,0.61819184361957,0.180837978841737,0.869030197849497,0.1,0.0169402786996216,0.402850051643327,0.718218525173143,0.102163361152634,0.475646605016664,0.455008642515168,0.9,0.1,0.9,0.968596101040021,0.139057419495657,0.1,0.603817618684843,0.587064706487581,0.947449896717444,0.976804923499003,0.482762592611834,0.9,0.818807872245088,0.503495577955619,0.310210483381525,0.9,0.538060167105868,79.12,95.07,135986752,0.166631402719815
0.327204717090353,0.564422090770677,0.830941552994773,0.703251718776301,0.925169718684629,0.223558145808056,0.352631089510396,0.644058787962422,0.197386333486065,0.704016134375706,0.66090256231837,0.1,0.343562923138961,0.1,0.00758356763981283,0.170171790057793,0.829334043664858,0.389606657670811,0.00633286335505545,0.122689918847755,0.119562523206696,0.837744252057746,0.579297778895125,0.0713154163677245,0.170189370634034,0.361357515444979,0.390196127584204,0.82302582799457,0.741140713216737,0.878551682224497,0.329993029357865,0.195407075574622,0.193621536018327,0.9,0.275259064277634,0.341125120641664,0.315116064390168,0.967399216489866,0.253435599850491,0.1,0.604582429165021,0.587543747620657,0.312903237296268,0.890682853059843,0.0599650971125811,0.313904974842444,0.601072501624003,0.851659076986834,0.770714728860185,0.0412199816200882,0.548173312330619,0.789458530256525,0.450008174637333,0.626194932730868,77.86,94.64,118242880,0.144888944446815
0.308527959277853,0.1,0.829598779557273,0.0490769140888005,0.676268351497129,0.147020059870556,0.640594956697896,0.9,0.1,0.146521017188206,0.94325119513087,0.9,0.9,0.0233216404449195,0.134414622327313,0.158086829120293,0.804797910852358,0.0491525561083108,0.468124855542555,0.9,0.824030296644196,0.418432728620246,0.494947192957625,0.414699205430225,0.1,0.572172945132479,0.262632651021704,0.36953461705707,0.1,0.974132736911997,0.125769396545365,0.425997895887122,0.837542434455827,0.815996845485643,0.407949493965134,0.467956175329164,0.201224462827668,0.915275193052366,0.1,0.774325711419806,0.9,0.1,0.253210854483768,0.330258048372343,0.676053964300081,0.963929388904944,0.951536368811503,0.152074116049334,0.9,0.246420176932588,0.745561007643119,0.350127475569025,0.9,0.1,71.15,90.89,124677696,0.152773847943325
0.770686162402853,0.1,0.9,0.1,0.9,0.9,0.623260972322896,0.451065623899922,0.569822856923565,0.708288595313206,0.87513596075587,0.853219527984038,0.505306087201461,0.1,0.642471262952313,0.399541907245293,0.601917051477358,0.0562326342333108,0.343368996167555,0.651620582910255,0.493708031019196,0.342016712995246,0.456128833582625,0.335841783555225,0.1,0.238920992007479,0.1,0.78530610143207,0.833303799154237,0.9,0.460974474670365,0.241183442762122,0.9,0.992022236110643,0.1,0.271911253454164,0.489066259702668,0.724113083677366,0.1,0.552401883294806,0.581999421352521,0.413105271058157,0.1,0.859799063997343,0.1,0.584778998279944,0.569944571936503,0.352513569174334,0.172936408547685,0.265707286307588,0.929398898268119,0.9,0.468440791824833,0.0843248155433685,68.59,89.79,103481664,0.126801284496453
0.380488408496603,0.253692110301927,0.910592431901023,0.9,0.933775675715879,0.229966837214306,0.1,0.967606151243672,0.540709087392315,0.9,0.69367844122462,0.496224899077788,0.669307552045211,0.1,0.211379954358563,0.0506039189640433,0.993213438196108,0.650898161577061,0.545212257886305,0.347726539941505,0.1,0.9,0.967298267176375,0.0260883655864745,0.1,0.237395113101229,0.9,0.9,0.688589443685487,0.486156662693247,0.495337267639115,0.634310884168372,0.517168899299577,0.885149677516893,0.535451935371384,0.525512327672914,0.207633154233918,0.953300095396116,0.0280327678192407,0.494357449701056,0.549833894008771,0.717731735901907,0.0347660302650183,0.903683341341093,0.717130624456331,0.518067572498694,0.420713614905253,0.875279682455584,0.441307990578935,0.0249235949013382,0.216935519361869,0.652312534162775,0.554195186356083,0.744664171012118,79.44,95.08,124343040,0.152363777124746
0.781107915332541,0.599105318309739,0.1,0.657368540065363,0.379805338801816,0.193666178034618,0.0244297955650836,0.821167552610859,0.161451885243878,0.0145477505866438,0.845274510560557,0.393121261382475,0.210124812787399,0.1,0.182678172132,0.287313513690606,0.508518003625795,0.194706144975498,0.813141335034743,0.789209083886817,0.517282860120758,0.259115712018684,0.483793018152937,0.104503282578662,0.940376748563722,0.730208223452792,0.588819784810767,0.9,0.9,0.59450932382606,0.111563463928178,0.275317353894934,0.530001540901139,0.88257094216533,0.393102692207322,0.291366209508851,0.0702582763042301,0.544898606138304,0.1,0.9,0.1,0.488285324769095,0.712118935538456,0.1,0.0158519379328936,0.9,0.525739860022441,0.00221754866652191,0.796456306008622,0.546514781424776,0.1,0.279891269514337,0.71866967366077,0.1,61.78,85.82,98681152,0.120918975840877
0.832743657520041,0.896834810497239,0.22625100123696,0.661396860377863,0.9,0.268739420222118,0.0438389752525836,0.310303294798359,0.1,0.610372945899144,0.696226658998057,0.168633956694975,0.170207820599899,0.1,0.4174193830695,0.1,0.532321714563295,0.1,0.736603249097243,0.914087013574317,0.990793602308258,0.1,0.287870166590437,0.047008165391162,0.9,0.783308809390292,0.553297323873267,0.9,0.9,0.9,0.578482409240678,0.460253877332434,0.379488845588639,0.9,0.873205231269822,0.631576170446351,0.0633002684917301,0.346046067075804,0.483461844967678,0.584582669427618,0.0192705395165831,0.900272629456595,0.990805458975956,0.137463248567656,0.233747445745394,0.973771307850257,0.847639274084941,0.0904743846040219,0.741158454446122,0.174810679862276,0.1,0.0905602148268372,0.80692650959827,0.023304918082431,55.79,81.43,105742656,0.129571791644813
0.9,0.9,0.0136655520182103,0.364216684596613,0.425764811458066,0.596315103815868,0.0319371197838336,0.347473704954609,0.122816631337628,0.121664449805394,0.411863866029307,0.543084640288725,0.1,0.1,0.24401850416325,0.1,0.1,0.254947844194248,0.828705299878493,0.653161720605567,0.672006981214508,0.320822254987434,0.468595264246687,0.1,0.457893838407472,0.684614961734042,0.576917929342017,0.9,0.9,0.9,0.105154772521928,0.820056123426184,0.218172927619889,0.99225111794658,0.859838532051072,0.743453611852601,0.1,0.1,0.1,0.629077298333868,0.1,0.485172531800345,0.588522744132206,0.230297721223906,0.0607127777766436,0.794877264881507,0.332197379553691,0.00313307601027191,0.533699958352372,0.1,0.1,0.1,0.56431176350452,0.168507554801181,62.79,86.4,81614336,0.100006148317494
0.774149907520041,0.9,0.12078225123696,0.087178110377863,0.668013346614316,0.585145670222118,0.1,0.439209544798359,0.00874192430637777,0.106466695899144,0.801695408998057,0.133477706694975,0.299114070599899,0.141470444155857,0.5932006330695,0.215169959003106,0.544040464563295,0.228031340287998,0.935821999097243,0.550805763574317,0.463449852308258,0.222128407331184,0.182401416590437,0.011851915391162,0.9,0.420027559390292,0.9,0.872540598502383,0.9,0.68056889413856,0.332388659240678,0.425097627332434,0.742770095588639,0.9,0.439611481269822,0.807357420446351,0.42658151849173,0.310889817075804,0.0733055949676782,0.713488919427618,0.359114289516583,0.536991379456595,0.744711708975956,0.0788694985676557,0.292341195745394,0.915177557850257,0.320295524084941,0.266255634604022,0.846627204446122,0.584966929862276,0.1,0.406966464826837,0.79520775959827,0.1,68.32,90.15,108736832,0.133240706002515
0.9,0.9,0.1,0.616719126002863,0.727339518489316,0.708924967097118,0.346329209627584,0.305176341673359,0.330275127431378,0.501242086524144,0.623716893373057,0.0053038785699755,0.181194148724899,0.1,0.1837768049445,0.384359412128106,0.112643980188295,0.1,0.981964577222243,0.321557716699317,0.9,0.1,0.389676807215437,0.016978868516162,0.925362100126222,0.804549043765292,0.660963339498267,0.688702707877383,0.9,0.99184819101356,0.243765612365678,0.358447236707434,0.343600173713639,0.96423598122783,0.305578278144822,0.537093748571351,0.34528269036673,0.175391770200804,0.251284110592678,0.9,0.1,0.821903488831595,0.934408974600956,0.1,0.511335336370394,0.934952948475257,0.769270133459941,0.110249775229022,0.557320563821122,0.654547007987276,0.194856051588431,0.0268395117018372,0.87211205647327,0.1,63.09,86.85,109901312,0.13466760188013
0.744303716113791,0.680221040965989,0.1,0.288044809596613,0.923811686458066,0.590455728815868,0.1,0.658020579954609,0.445082256337628,0.619711324805394,0.605223241029307,0.338006515288725,0.402568660443649,0.335379135562107,0.0858153791632503,0.0820522832218558,0.1,0.1,0.9,0.741052345605567,0.642710106214508,0.150900379987434,0.1,0.052684434922412,0.756721963407472,0.831099336734042,0.957777304342017,0.810467844596133,0.9,0.74007817148231,0.239920397521928,0.380602998426184,0.528719802619889,0.68170424294658,0.936010407051072,0.643844236852601,0.1,0.1,0.0427269816864282,0.927905423333868,0.1,0.830875656800345,0.9,0.1,0.148603402776644,0.9,0.314619254553691,0.1,0.762215583352372,0.323309215018526,0.121430758619681,0.0391075781080872,0.41782738850452,0.232960679801181,65.58,88.14,94497920,0.115793051397425
0.453570378711447,0.1,0.1,0.1,0.578177226008847,0.6562592566479,0.91576432925649,0.702446544310078,0.187048503896222,0.42455904209055,0.044119420228526,0.0518508146051317,0.918033443158492,0.625883591128513,0.377387949964032,0.1,0.9,0.549541655229405,0.0795216450933367,0.1,0.377489464124665,0.815382496686652,0.862645862391219,0.772586473496631,0.965729226591066,0.263602083316073,0.1,0.0752002054359764,0.743452419759706,0.9,0.1,0.358760041883215,0.9,0.806711872341111,0.967954681953415,0.238395323278382,0.905944006284699,0.841582871275023,0.1,0.944804532220587,0.656164765590802,0.0635645606089383,0.295256447745487,0.1,0.422658883733675,0.35929224290885,0.0882932657841593,0.1,0.450943915871903,0.748304637381807,0.263009432936087,0.116370456526056,0.0181768147740513,0.1,52.26,79.37,77918976,0.0954780379589594
