"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.450846337713301,0.163798253051937,0.374027733691037,0.230494889430702,0.941587577573955,0.648072662763298,0.694648946635425,0.207876496948302,0.623767950572073,0.781014113686979,0.884094734676182,0.634093134663999,0.474720493890345,0.999699053354561,0.618343883194029,0.303552760742605,0.641064223833382,0.0810084668919444,0.576620860956609,0.661728243343532,0.694337793625891,0.570162321440876,0.882309534586966,0.556928287260234,0.849444623105228,0.245516159571707,0.0858395928516984,0.345567100681365,0.741183320991695,0.647165023721755,0.0730939758941531,0.992153578437865,0.0963890505954623,0.540880213491619,0.863871091045439,0.289137612096965,0.25666291359812,0.854517209343612,0.922815251164138,0.63144547585398,0.111653818748891,0.607048678211868,0.837403711862862,0.91010086517781,0.886592981405556,0.216496734879911,0.0712144216522574,0.113323991186917,0.731654961593449,0.796427867375314,0.0207640817388892,0.218873641453683,0.752134240232408,0.508227209560573,77.01,94.09,111719168,0.136895112213068
0.950846337713301,0.663798253051937,0.874027733691037,0.730494889430702,0.441587577573955,0.148072662763298,0.194648946635425,0.707876496948302,0.123767950572073,0.281014113686979,0.384094734676182,0.134093134663999,0.974720493890345,0.499699053354561,0.118343883194029,0.803552760742605,0.141064223833382,0.581008466891944,0.0766208609566092,0.161728243343532,0.194337793625891,0.0701623214408755,0.382309534586966,0.0569282872602344,0.349444623105228,0.745516159571707,0.585839592851698,0.845567100681365,0.241183320991695,0.147165023721755,0.573093975894153,0.492153578437865,0.596389050595462,0.0408802134916186,0.363871091045439,0.789137612096965,0.75666291359812,0.354517209343612,0.422815251164138,0.13144547585398,0.611653818748891,0.107048678211868,0.337403711862862,0.41010086517781,0.386592981405556,0.716496734879911,0.571214421652257,0.613323991186917,0.231654961593449,0.296427867375314,0.520764081738889,0.718873641453683,0.252134240232408,0.0082272095605731,71.62,91.39,100156928,0.122727318354861
0.997721337713301,0.929423253051937,0.264652733691037,0.183619889430702,0.769712577573955,0.507447662763298,0.460273946635425,0.0985014969483018,0.545642950572073,0.296639113686979,0.337219734676182,0.0247181346639991,0.646595493890345,0.327824053354561,0.00896888319402933,0.537927760742605,0.969189223833382,0.502883466891944,0.904745860956609,0.364853243343532,0.834962793625891,0.617037321440876,0.710434534586966,0.291303287260234,0.833819623105228,0.917391159571707,0.913964592851698,0.329942100681365,0.600558320991695,0.850290023721755,0.119968975894153,0.570278578437865,0.0807640505954623,0.806505213491619,0.254496091045439,0.867262612096965,0.95978791359812,0.495142209343612,0.657190251164138,0.55332047585398,0.471028818748891,0.935173678211868,0.665528711862862,0.67572586517781,0.745967981405556,0.450871734879911,0.555589421652257,0.410198991186917,0.184779961593449,0.0308028673753142,0.786389081738889,0.703248641453683,0.174009240232408,0.742602209560573,81.28,95.57,123586048,0.151436196776274
0.497721337713301,0.429423253051937,0.764652733691037,0.683619889430702,0.269712577573955,0.00744766276329756,0.960273946635425,0.598501496948302,0.0456429505720735,0.796639113686979,0.837219734676182,0.524718134663999,0.146595493890345,0.827824053354561,0.508968883194029,0.0379277607426047,0.469189223833382,0.00288346689194441,0.404745860956609,0.864853243343532,0.334962793625891,0.117037321440876,0.210434534586966,0.791303287260234,0.333819623105228,0.417391159571707,0.413964592851698,0.829942100681365,0.100558320991695,0.350290023721755,0.619968975894153,0.0702785784378648,0.580764050595462,0.306505213491619,0.754496091045439,0.367262612096965,0.45978791359812,0.995142209343612,0.157190251164138,0.0533204758539796,0.971028818748891,0.435173678211868,0.165528711862862,0.17572586517781,0.245967981405556,0.950871734879911,0.0555894216522574,0.910198991186917,0.684779961593449,0.530802867375314,0.286389081738889,0.203248641453683,0.674009240232408,0.242602209560573,78.23,94.61,96121600,0.117782628117134
0.747721337713301,0.179423253051937,0.0146527336910367,0.933619889430702,0.519712577573955,0.257447662763298,0.210273946635425,0.848501496948302,0.295642950572073,0.0466391136869788,0.587219734676182,0.274718134663999,0.396595493890345,0.0778240533545613,0.758968883194029,0.787927760742605,0.719189223833382,0.252883466891944,0.654745860956609,0.614853243343532,0.584962793625891,0.367037321440876,0.960434534586966,0.541303287260234,0.0838196231052279,0.667391159571707,0.663964592851698,0.0799421006813645,0.350558320991695,0.600290023721755,0.869968975894153,0.820278578437865,0.830764050595462,0.0565052134916186,0.00449609104543924,0.117262612096965,0.70978791359812,0.245142209343612,0.907190251164138,0.30332047585398,0.221028818748891,0.185173678211868,0.915528711862862,0.92572586517781,0.995967981405556,0.700871734879911,0.305589421652257,0.160198991186917,0.934779961593449,0.780802867375314,0.536389081738889,0.953248641453683,0.924009240232408,0.492602209560573,77.62,94.25,141573248,0.173476817078771
0.247721337713301,0.679423253051937,0.514652733691037,0.433619889430702,0.0197125775739551,0.757447662763298,0.710273946635425,0.348501496948302,0.795642950572073,0.546639113686979,0.0872197346761823,0.774718134663999,0.896595493890345,0.577824053354561,0.258968883194029,0.287927760742605,0.219189223833382,0.752883466891944,0.154745860956609,0.114853243343532,0.0849627936258912,0.867037321440876,0.460434534586966,0.0413032872602344,0.583819623105228,0.167391159571707,0.163964592851698,0.579942100681365,0.850558320991695,0.100290023721755,0.369968975894153,0.320278578437865,0.330764050595462,0.556505213491619,0.504496091045439,0.617262612096965,0.20978791359812,0.745142209343612,0.407190251164138,0.80332047585398,0.721028818748891,0.685173678211868,0.415528711862862,0.42572586517781,0.495967981405556,0.200871734879911,0.805589421652257,0.660198991186917,0.434779961593449,0.280802867375314,0.0363890817388892,0.453248641453683,0.424009240232408,0.992602209560573,75.41,93.13,112568704,0.137936091376546
0.872721337713301,0.304423253051937,0.639652733691037,0.808619889430702,0.394712577573955,0.632447662763298,0.0852739466354251,0.473501496948302,0.420642950572073,0.921639113686979,0.962219734676182,0.899718134663999,0.271595493890345,0.452824053354561,0.383968883194029,0.912927760742605,0.0941892238333821,0.127883466891944,0.779745860956609,0.489853243343532,0.459962793625891,0.992037321440876,0.335434534586966,0.416303287260234,0.208819623105228,0.292391159571707,0.788964592851698,0.204942100681365,0.475558320991695,0.225290023721755,0.244968975894153,0.695278578437865,0.205764050595462,0.431505213491619,0.629496091045439,0.242262612096965,0.33478791359812,0.370142209343612,0.782190251164138,0.92832047585398,0.596028818748891,0.310173678211868,0.0405287118628621,0.0507258651778102,0.870967981405556,0.0758717348799109,0.930589421652257,0.285198991186917,0.0597799615934491,0.655802867375314,0.911389081738889,0.578248641453683,0.549009240232408,0.867602209560573,77.73,94.12,117793088,0.144337791700022
0.372721337713301,0.804423253051937,0.139652733691037,0.308619889430702,0.894712577573955,0.132447662763298,0.585273946635425,0.973501496948302,0.920642950572073,0.421639113686979,0.462219734676182,0.399718134663999,0.771595493890345,0.952824053354561,0.883968883194029,0.412927760742605,0.594189223833382,0.627883466891944,0.279745860956609,0.989853243343532,0.959962793625891,0.492037321440876,0.835434534586966,0.916303287260234,0.708819623105228,0.792391159571707,0.288964592851698,0.704942100681365,0.975558320991695,0.725290023721755,0.744968975894153,0.195278578437865,0.705764050595462,0.931505213491619,0.129496091045439,0.742262612096965,0.83478791359812,0.870142209343612,0.282190251164138,0.42832047585398,0.0960288187488914,0.810173678211868,0.540528711862862,0.55072586517781,0.370967981405556,0.575871734879911,0.430589421652257,0.785198991186917,0.559779961593449,0.155802867375314,0.411389081738889,0.0782486414536834,0.049009240232408,0.367602209560573,81.06,95.67,105631296,0.129435336639204
0.622721337713301,0.554423253051937,0.889652733691037,0.0586198894307017,0.144712577573955,0.382447662763298,0.335273946635425,0.723501496948302,0.670642950572073,0.671639113686979,0.212219734676182,0.649718134663999,0.521595493890345,0.202824053354561,0.633968883194029,0.662927760742605,0.344189223833382,0.877883466891944,0.529745860956609,0.739853243343532,0.209962793625891,0.242037321440876,0.085434534586966,0.666303287260234,0.958819623105228,0.0423911595717072,0.538964592851698,0.454942100681365,0.725558320991695,0.475290023721755,0.994968975894153,0.945278578437865,0.955764050595462,0.681505213491619,0.879496091045439,0.992262612096965,0.0847879135981202,0.120142209343612,0.532190251164138,0.17832047585398,0.846028818748891,0.560173678211868,0.290528711862862,0.30072586517781,0.620967981405556,0.825871734879911,0.180589421652257,0.0351989911869168,0.809779961593449,0.405802867375314,0.661389081738889,0.828248641453683,0.299009240232408,0.117602209560573,70.75,90.88,116774848,0.143090091045289
0.122721337713301,0.0544232530519366,0.389652733691037,0.558619889430702,0.644712577573955,0.882447662763298,0.835273946635425,0.223501496948302,0.170642950572073,0.171639113686979,0.712219734676182,0.149718134663999,0.0215954938903451,0.702824053354561,0.133968883194029,0.162927760742605,0.844189223833382,0.377883466891944,0.0297458609566092,0.239853243343532,0.709962793625891,0.742037321440876,0.585434534586966,0.166303287260234,0.458819623105228,0.542391159571707,0.0389645928516984,0.954942100681365,0.225558320991695,0.975290023721755,0.494968975894153,0.445278578437865,0.455764050595462,0.181505213491619,0.379496091045439,0.492262612096965,0.58478791359812,0.620142209343612,0.0321902511641383,0.67832047585398,0.346028818748891,0.0601736782118678,0.790528711862862,0.80072586517781,0.120967981405556,0.325871734879911,0.680589421652257,0.535198991186917,0.309779961593449,0.905802867375314,0.161389081738889,0.328248641453683,0.799009240232408,0.617602209560573,64.63,86.88,104056000,0.127505047266759
0.185221337713301,0.366923253051937,0.202152733691037,0.246119889430702,0.207212577573955,0.819947662763298,0.772773946635425,0.786001496948302,0.108142950572073,0.234139113686979,0.0247197346761823,0.962218134663999,0.584095493890345,0.0153240533545613,0.0714688831940293,0.600427760742605,0.906689223833382,0.440383466891944,0.0922458609566092,0.927353243343532,0.272462793625891,0.929537321440876,0.522934534586966,0.478803287260234,0.0213196231052279,0.979891159571707,0.726464592851698,0.517442100681365,0.413058320991695,0.412790023721755,0.0574689758941531,0.632778578437865,0.268264050595462,0.494005213491619,0.191996091045439,0.804762612096965,0.52228791359812,0.682642209343612,0.0946902511641383,0.36582047585398,0.783528818748891,0.872673678211868,0.478028711862862,0.61322586517781,0.558467981405556,0.763371734879911,0.118089421652257,0.597698991186917,0.372279961593449,0.718302867375314,0.348889081738889,0.890748641453683,0.111509240232408,0.180102209560573,70.62,90.34,109357440,0.134001168180324
0.685221337713301,0.866923253051937,0.702152733691037,0.746119889430702,0.707212577573955,0.319947662763298,0.272773946635425,0.286001496948302,0.608142950572073,0.734139113686979,0.524719734676182,0.462218134663999,0.0840954938903451,0.515324053354561,0.571468883194029,0.100427760742605,0.406689223833382,0.940383466891944,0.592245860956609,0.427353243343532,0.772462793625891,0.429537321440876,0.022934534586966,0.978803287260234,0.521319623105228,0.479891159571707,0.226464592851698,0.0174421006813645,0.913058320991695,0.912790023721755,0.557468975894153,0.132778578437865,0.768264050595462,0.994005213491619,0.691996091045439,0.304762612096965,0.0222879135981202,0.182642209343612,0.594690251164138,0.86582047585398,0.283528818748891,0.372673678211868,0.978028711862862,0.11322586517781,0.0584679814055562,0.263371734879911,0.618089421652257,0.0976989911869168,0.872279961593449,0.218302867375314,0.848889081738889,0.390748641453683,0.611509240232408,0.680102209560573,75.7,93.82,108838016,0.133364691843818
0.435221337713301,0.616923253051937,0.452152733691037,0.996119889430702,0.457212577573955,0.0699476627632976,0.522773946635425,0.0360014969483018,0.858142950572073,0.484139113686979,0.774719734676182,0.712218134663999,0.334095493890345,0.265324053354561,0.821468883194029,0.850427760742605,0.656689223833382,0.690383466891944,0.342245860956609,0.177353243343532,0.0224627936258912,0.179537321440876,0.772934534586966,0.728803287260234,0.771319623105228,0.729891159571707,0.976464592851698,0.767442100681365,0.663058320991695,0.162790023721755,0.807468975894153,0.882778578437865,0.518264050595462,0.744005213491619,0.441996091045439,0.0547626120969653,0.77228791359812,0.932642209343612,0.344690251164138,0.61582047585398,0.533528818748891,0.122673678211868,0.228028711862862,0.86322586517781,0.808467981405556,0.0133717348799109,0.868089421652257,0.847698991186917,0.622279961593449,0.468302867375314,0.0988890817388892,0.640748641453683,0.861509240232408,0.930102209560573,80.16,95,137278208,0.168213888672792
0.935221337713301,0.116923253051937,0.952152733691037,0.496119889430702,0.957212577573955,0.569947662763298,0.0227739466354251,0.536001496948302,0.358142950572073,0.984139113686979,0.274719734676182,0.212218134663999,0.834095493890345,0.765324053354561,0.321468883194029,0.350427760742605,0.156689223833382,0.190383466891944,0.842245860956609,0.677353243343532,0.522462793625891,0.679537321440876,0.272934534586966,0.228803287260234,0.271319623105228,0.229891159571707,0.476464592851698,0.267442100681365,0.163058320991695,0.662790023721755,0.307468975894153,0.382778578437865,0.0182640505954623,0.244005213491619,0.941996091045439,0.554762612096965,0.27228791359812,0.432642209343612,0.844690251164138,0.11582047585398,0.0335288187488914,0.622673678211868,0.728028711862862,0.36322586517781,0.308467981405556,0.513371734879911,0.368089421652257,0.347698991186917,0.122279961593449,0.968302867375314,0.598889081738889,0.140748641453683,0.361509240232408,0.430102209560573,80.08,95.35,89015808,0.109075544000622
0.0602213377133012,0.991923253051937,0.827152733691037,0.871119889430702,0.582212577573955,0.944947662763298,0.647773946635425,0.661001496948302,0.983142950572073,0.609139113686979,0.649719734676182,0.0872181346639991,0.459095493890345,0.140324053354561,0.446468883194029,0.975427760742605,0.0316892238333821,0.815383466891944,0.217245860956609,0.802353243343532,0.897462793625891,0.554537321440876,0.397934534586966,0.353803287260234,0.896319623105228,0.354891159571707,0.601464592851698,0.892442100681365,0.538058320991695,0.537790023721755,0.182468975894153,0.507778578437865,0.393264050595462,0.869005213491619,0.816996091045439,0.179762612096965,0.14728791359812,0.557642209343612,0.469690251164138,0.24082047585398,0.158528818748891,0.497673678211868,0.853028711862862,0.23822586517781,0.933467981405556,0.638371734879911,0.493089421652257,0.722698991186917,0.497279961593449,0.0933028673753142,0.473889081738889,0.765748641453683,0.736509240232408,0.305102209560573,69.76,90.58,122160320,0.149689180592397
0.560221337713301,0.491923253051937,0.327152733691037,0.371119889430702,0.0822125775739551,0.444947662763298,0.147773946635425,0.161001496948302,0.483142950572073,0.109139113686979,0.149719734676182,0.587218134663999,0.959095493890345,0.640324053354561,0.946468883194029,0.475427760742605,0.531689223833382,0.315383466891944,0.717245860956609,0.302353243343532,0.397462793625891,0.0545373214408755,0.897934534586966,0.853803287260234,0.396319623105228,0.854891159571707,0.101464592851698,0.392442100681365,0.0380583209916949,0.0377900237217546,0.682468975894153,0.00777857843786478,0.893264050595462,0.369005213491619,0.316996091045439,0.679762612096965,0.64728791359812,0.0576422093436122,0.969690251164138,0.74082047585398,0.658528818748891,0.997673678211868,0.353028711862862,0.73822586517781,0.433467981405556,0.138371734879911,0.993089421652257,0.222698991186917,0.997279961593449,0.593302867375314,0.973889081738889,0.265748641453683,0.236509240232408,0.805102209560573,77.46,94,131635136,0.161299148897193
0.310221337713301,0.241923253051937,0.577152733691037,0.121119889430702,0.832212577573955,0.194947662763298,0.897773946635425,0.411001496948302,0.233142950572073,0.859139113686979,0.399719734676182,0.337218134663999,0.709095493890345,0.390324053354561,0.696468883194029,0.725427760742605,0.281689223833382,0.0653834668919444,0.467245860956609,0.0523532433435321,0.647462793625891,0.304537321440876,0.147934534586966,0.603803287260234,0.146319623105228,0.104891159571707,0.851464592851698,0.642442100681365,0.288058320991695,0.787790023721755,0.932468975894153,0.757778578437865,0.643264050595462,0.119005213491619,0.566996091045439,0.929762612096965,0.39728791359812,0.807642209343612,0.219690251164138,0.99082047585398,0.408528818748891,0.747673678211868,0.603028711862862,0.48822586517781,0.683467981405556,0.388371734879911,0.743089421652257,0.972698991186917,0.747279961593449,0.843302867375314,0.223889081738889,0.515748641453683,0.486509240232408,0.555102209560573,80.07,94.84,133467712,0.163544696386044
0.810221337713301,0.741923253051937,0.0771527336910367,0.621119889430702,0.332212577573955,0.694947662763298,0.397773946635425,0.911001496948302,0.733142950572073,0.359139113686979,0.899719734676182,0.837218134663999,0.209095493890345,0.890324053354561,0.196468883194029,0.225427760742605,0.781689223833382,0.565383466891944,0.967245860956609,0.552353243343532,0.147462793625891,0.804537321440876,0.647934534586966,0.103803287260234,0.646319623105228,0.604891159571707,0.351464592851698,0.142442100681365,0.788058320991695,0.287790023721755,0.432468975894153,0.257778578437865,0.143264050595462,0.619005213491619,0.0669960910454392,0.429762612096965,0.89728791359812,0.307642209343612,0.719690251164138,0.49082047585398,0.908528818748891,0.247673678211868,0.103028711862862,0.98822586517781,0.183467981405556,0.888371734879911,0.243089421652257,0.472698991186917,0.247279961593449,0.343302867375314,0.723889081738889,0.0157486414536834,0.986509240232408,0.0551022095605731,71.63,91.52,86352192,0.105811681426811
0.591471337713301,0.0231732530519366,0.545902733691037,0.214869889430702,0.363462577573955,0.163697662763298,0.679023946635425,0.942251496948302,0.701892950572073,0.452889113686979,0.305969734676182,0.305968134663999,0.177845493890345,0.546574053354561,0.227718883194029,0.944177760742605,0.562939223833382,0.846633466891944,0.935995860956609,0.208603243343532,0.241212793625891,0.960787321440876,0.991684534586966,0.697553287260234,0.0525696231052279,0.323641159571707,0.632714592851698,0.798692100681365,0.381808320991695,0.881540023721755,0.338718975894153,0.851528578437865,0.987014050595462,0.150255213491619,0.535746091045439,0.773512612096965,0.42853791359812,0.338892209343612,0.438440251164138,0.89707047585398,0.752278818748891,0.653923678211868,0.946778711862862,0.45697586517781,0.527217981405556,0.357121734879911,0.586839421652257,0.0664489911869168,0.841029961593449,0.812052867375314,0.380139081738889,0.109498641453683,0.955259240232408,0.273852209560573,79.02,94.74,120240064,0.147336194392233
0.0914713377133012,0.523173253051937,0.0459027336910367,0.714869889430702,0.863462577573955,0.663697662763298,0.179023946635425,0.442251496948302,0.201892950572073,0.952889113686979,0.805969734676182,0.805968134663999,0.677845493890345,0.0465740533545613,0.727718883194029,0.444177760742605,0.0629392238333821,0.346633466891944,0.435995860956609,0.708603243343532,0.741212793625891,0.460787321440876,0.491684534586966,0.197553287260234,0.552569623105228,0.823641159571707,0.132714592851698,0.298692100681365,0.881808320991695,0.381540023721755,0.838718975894153,0.351528578437865,0.487014050595462,0.650255213491619,0.0357460910454392,0.273512612096965,0.92853791359812,0.838892209343612,0.938440251164138,0.39707047585398,0.252278818748891,0.153923678211868,0.446778711862862,0.95697586517781,0.0272179814055562,0.857121734879911,0.0868394216522574,0.566448991186917,0.341029961593449,0.312052867375314,0.880139081738889,0.609498641453683,0.455259240232408,0.773852209560573,68.9,89.36,108864704,0.133397393991714
0.841471337713301,0.773173253051937,0.795902733691037,0.964869889430702,0.113462577573955,0.913697662763298,0.929023946635425,0.192251496948302,0.451892950572073,0.202889113686979,0.555969734676182,0.0559681346639991,0.927845493890345,0.796574053354561,0.977718883194029,0.694177760742605,0.812939223833382,0.0966334668919444,0.685995860956609,0.958603243343532,0.491212793625891,0.210787321440876,0.741684534586966,0.447553287260234,0.802569623105228,0.0736411595717072,0.882714592851698,0.548692100681365,0.631808320991695,0.631540023721755,0.588718975894153,0.601528578437865,0.237014050595462,0.900255213491619,0.785746091045439,0.0235126120969653,0.17853791359812,0.0888922093436122,0.188440251164138,0.14707047585398,0.502278818748891,0.403923678211868,0.696778711862862,0.20697586517781,0.777217981405556,0.607121734879911,0.336839421652257,0.316448991186917,0.0910299615934491,0.0620528673753142,0.130139081738889,0.359498641453683,0.205259240232408,0.523852209560573,75.22,93.11,93061440,0.114032860247489
0.341471337713301,0.273173253051937,0.295902733691037,0.464869889430702,0.613462577573955,0.413697662763298,0.429023946635425,0.692251496948302,0.951892950572073,0.702889113686979,0.0559697346761823,0.555968134663999,0.427845493890345,0.296574053354561,0.477718883194029,0.194177760742605,0.312939223833382,0.596633466891944,0.185995860956609,0.458603243343532,0.991212793625891,0.710787321440876,0.241684534586966,0.947553287260234,0.302569623105228,0.573641159571707,0.382714592851698,0.0486921006813645,0.131808320991695,0.131540023721755,0.0887189758941531,0.101528578437865,0.737014050595462,0.400255213491619,0.285746091045439,0.523512612096965,0.67853791359812,0.588892209343612,0.688440251164138,0.64707047585398,0.00227881874889135,0.903923678211868,0.196778711862862,0.70697586517781,0.277217981405556,0.107121734879911,0.836839421652257,0.816448991186917,0.591029961593449,0.562052867375314,0.630139081738889,0.859498641453683,0.705259240232408,0.0238522095605731,71.68,91.45,116256320,0.142454712622621
0.716471337713301,0.648173253051937,0.420902733691037,0.839869889430702,0.988462577573955,0.0386976627632976,0.804023946635425,0.567251496948302,0.326892950572073,0.827889113686979,0.930969734676182,0.680968134663999,0.802845493890345,0.671574053354561,0.352718883194029,0.569177760742605,0.437939223833382,0.471633466891944,0.810995860956609,0.0836032433435321,0.616212793625891,0.585787321440876,0.116684534586966,0.572553287260234,0.927569623105228,0.948641159571707,0.507714592851698,0.673692100681365,0.506808320991695,0.00654002372175455,0.463718975894153,0.976528578437865,0.862014050595462,0.525255213491619,0.410746091045439,0.148512612096965,0.80353791359812,0.463892209343612,0.0634402511641383,0.52207047585398,0.127278818748891,0.0289236782118678,0.321778711862862,0.83197586517781,0.902217981405556,0.232121734879911,0.961839421652257,0.191448991186917,0.966029961593449,0.437052867375314,0.255139081738889,0.234498641453683,0.330259240232408,0.148852209560573,79.47,95.06,117513344,0.143995007315243
0.216471337713301,0.148173253051937,0.920902733691037,0.339869889430702,0.488462577573955,0.538697662763298,0.304023946635425,0.0672514969483018,0.826892950572073,0.327889113686979,0.430969734676182,0.180968134663999,0.302845493890345,0.171574053354561,0.852718883194029,0.0691777607426047,0.937939223833382,0.971633466891944,0.310995860956609,0.583603243343532,0.116212793625891,0.0857873214408755,0.616684534586966,0.0725532872602344,0.427569623105228,0.448641159571707,0.0077145928516984,0.173692100681365,0.00680832099169493,0.506540023721755,0.963718975894153,0.476528578437865,0.362014050595462,0.0252552134916186,0.910746091045439,0.648512612096965,0.30353791359812,0.963892209343612,0.563440251164138,0.0220704758539796,0.627278818748891,0.528923678211868,0.821778711862862,0.33197586517781,0.402217981405556,0.732121734879911,0.461839421652257,0.691448991186917,0.466029961593449,0.937052867375314,0.755139081738889,0.734498641453683,0.830259240232408,0.648852209560573,77.67,94.1,127732096,0.156516557795439
0.966471337713301,0.398173253051937,0.170902733691037,0.0898698894307017,0.738462577573955,0.788697662763298,0.554023946635425,0.317251496948302,0.576892950572073,0.577889113686979,0.180969734676182,0.930968134663999,0.0528454938903451,0.921574053354561,0.602718883194029,0.819177760742605,0.187939223833382,0.721633466891944,0.560995860956609,0.833603243343532,0.866212793625891,0.335787321440876,0.366684534586966,0.322553287260234,0.177569623105228,0.698641159571707,0.757714592851698,0.923692100681365,0.256808320991695,0.256540023721755,0.713718975894153,0.726528578437865,0.112014050595462,0.275255213491619,0.160746091045439,0.898512612096965,0.55353791359812,0.213892209343612,0.313440251164138,0.27207047585398,0.377278818748891,0.778923678211868,0.0717787118628621,0.58197586517781,0.652217981405556,0.982121734879911,0.211839421652257,0.441448991186917,0.216029961593449,0.687052867375314,0.00513908173888922,0.484498641453683,0.580259240232408,0.898852209560573,80.32,95.31,114976256,0.140886185859874
0.466471337713301,0.898173253051937,0.670902733691037,0.589869889430702,0.238462577573955,0.288697662763298,0.0540239466354251,0.817251496948302,0.0768929505720735,0.0778891136869788,0.680969734676182,0.430968134663999,0.552845493890345,0.421574053354561,0.102718883194029,0.319177760742605,0.687939223833382,0.221633466891944,0.0609958609566092,0.333603243343532,0.366212793625891,0.835787321440876,0.866684534586966,0.822553287260234,0.677569623105228,0.198641159571707,0.257714592851698,0.423692100681365,0.756808320991695,0.756540023721755,0.213718975894153,0.226528578437865,0.612014050595462,0.775255213491619,0.660746091045439,0.398512612096965,0.0535379135981202,0.713892209343612,0.813440251164138,0.77207047585398,0.877278818748891,0.278923678211868,0.571778711862862,0.0819758651778102,0.152217981405556,0.482121734879911,0.711839421652257,0.941448991186917,0.716029961593449,0.187052867375314,0.505139081738889,0.984498641453683,0.080259240232408,0.398852209560573,77.8,94.43,119460608,0.146381087775388
0.278971337713301,0.710673253051937,0.983402733691037,0.152369889430702,0.675962577573955,0.476197662763298,0.116523946635425,0.129751496948302,0.139392950572073,0.0153891136869788,0.118469734676182,0.743468134663999,0.115345493890345,0.859074053354561,0.165218883194029,0.881677760742605,0.500439223833382,0.159133466891944,0.123495860956609,0.521103243343532,0.678712793625891,0.523287321440876,0.804184534586966,0.510053287260234,0.865069623105228,0.261141159571707,0.945214592851698,0.111192100681365,0.569308320991695,0.319040023721755,0.276218975894153,0.914028578437865,0.674514050595462,0.587755213491619,0.973246091045439,0.836012612096965,0.11603791359812,0.526392209343612,0.750940251164138,0.20957047585398,0.439778818748891,0.591423678211868,0.134278711862862,0.26947586517781,0.714717981405556,0.919621734879911,0.0243394216522574,0.878948991186917,0.653529961593449,0.499552867375314,0.942639081738889,0.296998641453683,0.767759240232408,0.836352209560573,79.33,94.95,129232448,0.158355014517558
0.778971337713301,0.210673253051937,0.483402733691037,0.652369889430702,0.175962577573955,0.976197662763298,0.616523946635425,0.629751496948302,0.639392950572073,0.515389113686979,0.618469734676182,0.243468134663999,0.615345493890345,0.359074053354561,0.665218883194029,0.381677760742605,0.00043922383338213,0.659133466891944,0.623495860956609,0.0211032433435321,0.178712793625891,0.0232873214408755,0.304184534586966,0.0100532872602344,0.365069623105228,0.761141159571707,0.445214592851698,0.611192100681365,0.0693083209916949,0.819040023721755,0.776218975894153,0.414028578437865,0.174514050595462,0.0877552134916186,0.473246091045439,0.336012612096965,0.61603791359812,0.0263922093436122,0.250940251164138,0.70957047585398,0.939778818748891,0.0914236782118678,0.634278711862862,0.76947586517781,0.214717981405556,0.419621734879911,0.524339421652257,0.378948991186917,0.153529961593449,0.999552867375314,0.442639081738889,0.796998641453683,0.267759240232408,0.336352209560573,80.22,95.18,104169792,0.127644482324215
0.0289713377133012,0.460673253051937,0.733402733691037,0.902369889430702,0.925962577573955,0.726197662763298,0.366523946635425,0.879751496948302,0.889392950572073,0.265389113686979,0.868469734676182,0.993468134663999,0.865345493890345,0.609074053354561,0.915218883194029,0.631677760742605,0.750439223833382,0.909133466891944,0.373495860956609,0.271103243343532,0.928712793625891,0.273287321440876,0.554184534586966,0.260053287260234,0.115069623105228,0.0111411595717072,0.695214592851698,0.361192100681365,0.319308320991695,0.0690400237217546,0.526218975894153,0.664028578437865,0.424514050595462,0.337755213491619,0.723246091045439,0.0860126120969653,0.36603791359812,0.776392209343612,0.500940251164138,0.95957047585398,0.189778818748891,0.341423678211868,0.384278711862862,0.0194758651778102,0.964717981405556,0.169621734879911,0.774339421652257,0.628948991186917,0.403529961593449,0.749552867375314,0.692639081738889,0.0469986414536834,0.017759240232408,0.0863522095605731,53.01,79.46,102507712,0.125607852154295
0.528971337713301,0.960673253051937,0.233402733691037,0.402369889430702,0.425962577573955,0.226197662763298,0.866523946635425,0.379751496948302,0.389392950572073,0.765389113686979,0.368469734676182,0.493468134663999,0.365345493890345,0.109074053354561,0.415218883194029,0.131677760742605,0.250439223833382,0.409133466891944,0.873495860956609,0.771103243343532,0.428712793625891,0.773287321440876,0.054184534586966,0.760053287260234,0.615069623105228,0.511141159571707,0.195214592851698,0.861192100681365,0.819308320991695,0.569040023721755,0.0262189758941531,0.164028578437865,0.924514050595462,0.837755213491619,0.223246091045439,0.586012612096965,0.86603791359812,0.276392209343612,0.000940251164138317,0.45957047585398,0.689778818748891,0.841423678211868,0.884278711862862,0.51947586517781,0.464717981405556,0.669621734879911,0.274339421652257,0.128948991186917,0.903529961593449,0.249552867375314,0.192639081738889,0.546998641453683,0.517759240232408,0.586352209560573,80.96,95.53,118372288,0.145047514574022
