"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.105437029153109,0.953545432537794,0.939000274986029,0.594096008688211,0.222415085881948,0.88892837241292,0.137905891984701,0.69841667637229,0.289247263222933,0.137307662516832,0.541394378989935,0.276696104556322,0.239898081868887,0.0397226400673389,0.354328040033579,0.66401082649827,0.782895687967539,0.144829209893942,0.306396182626486,0.969796184450388,0.233858238905668,0.738077815622091,0.955051351338625,0.206559639424086,0.503355752676725,0.972322050482035,0.440826918929815,0.406257044523954,0.319157686084509,0.0755075253546238,0.994704101234674,0.886353652924299,0.0456195883452892,0.50620898231864,0.677736420184374,0.0214252136647701,0.596261274069548,0.369823981076479,0.104612197726965,0.53612120822072,0.0460283271968365,0.905699666589499,0.749648425728083,0.550033506006002,0.641958888620138,0.00960355624556541,0.883039202541113,0.917863447219133,0.0119676180183887,0.765356559306383,0.497084524482489,0.35506023094058,0.820790369063616,0.90683888271451,65.88,86.98,122971328,0.15068294946083
0.355437029153109,0.203545432537794,0.689000274986029,0.344096008688211,0.472415085881948,0.13892837241292,0.387905891984701,0.44841667637229,0.539247263222933,0.387307662516832,0.291394378989935,0.0266961045563221,0.989898081868887,0.289722640067339,0.604328040033579,0.91401082649827,0.532895687967539,0.894829209893942,0.0563961826264858,0.219796184450388,0.483858238905668,0.488077815622091,0.705051351338625,0.956559639424086,0.253355752676725,0.722322050482035,0.190826918929815,0.156257044523954,0.569157686084509,0.325507525354624,0.244704101234674,0.636353652924299,0.795619588345289,0.25620898231864,0.927736420184374,0.77142521366477,0.846261274069548,0.119823981076479,0.354612197726965,0.28612120822072,0.296028327196836,0.155699666589499,0.999648425728083,0.800033506006002,0.891958888620138,0.759603556245565,0.133039202541113,0.667863447219133,0.761967618018389,0.0153565593063831,0.247084524482489,0.10506023094058,0.0707903690636158,0.15683888271451,73.42,92.28,105115200,0.128802938268383
0.855437029153109,0.703545432537794,0.189000274986029,0.844096008688211,0.972415085881948,0.63892837241292,0.887905891984701,0.94841667637229,0.0392472632229328,0.887307662516832,0.791394378989935,0.526696104556322,0.489898081868887,0.789722640067339,0.104328040033579,0.41401082649827,0.0328956879675388,0.394829209893942,0.556396182626486,0.719796184450388,0.983858238905668,0.988077815622091,0.205051351338625,0.456559639424086,0.753355752676725,0.222322050482035,0.690826918929815,0.656257044523954,0.0691576860845089,0.825507525354624,0.744704101234674,0.136353652924299,0.295619588345289,0.75620898231864,0.427736420184374,0.27142521366477,0.346261274069548,0.619823981076479,0.854612197726965,0.78612120822072,0.796028327196836,0.655699666589499,0.499648425728083,0.300033506006002,0.391958888620138,0.259603556245565,0.633039202541113,0.167863447219133,0.261967618018389,0.515356559306383,0.747084524482489,0.60506023094058,0.570790369063616,0.65683888271451,81.88,95.91,117178688,0.143584936496664
0.0429370291531086,0.0160454325377941,0.251500274986029,0.781596008688211,0.0349150858819485,0.95142837241292,0.325405891984701,0.13591667637229,0.601747263222933,0.574807662516832,0.603894378989935,0.464196104556322,0.302398081868887,0.602222640067339,0.0418280400335789,0.47651082649827,0.0953956879675388,0.582329209893942,0.493896182626486,0.032296184450388,0.421358238905668,0.550577815622091,0.017551351338625,0.269059639424086,0.0658557526767254,0.159822050482035,0.878326918929815,0.468757044523954,0.881657686084509,0.388007525354624,0.682204101234674,0.0738536529242992,0.108119588345289,0.44370898231864,0.115236420184374,0.33392521366477,0.158761274069548,0.307323981076479,0.417112197726965,0.0986212082207203,0.483528327196836,0.593199666589499,0.687148425728083,0.487533506006002,0.329458888620138,0.947103556245565,0.195539202541113,0.855363447219133,0.199467618018389,0.202856559306383,0.184584524482489,0.79256023094058,0.633290369063616,0.21933888271451,54.96,79.94,93873344,0.11502772702976
0.542937029153109,0.516045432537794,0.751500274986029,0.281596008688211,0.534915085881948,0.45142837241292,0.825405891984701,0.63591667637229,0.101747263222933,0.0748076625168324,0.103894378989935,0.964196104556322,0.802398081868887,0.102222640067339,0.541828040033579,0.97651082649827,0.595395687967539,0.0823292098939419,0.993896182626486,0.532296184450388,0.921358238905668,0.0505778156220913,0.517551351338625,0.769059639424086,0.565855752676725,0.659822050482035,0.378326918929815,0.968757044523954,0.381657686084509,0.888007525354624,0.182204101234674,0.573853652924299,0.608119588345289,0.94370898231864,0.615236420184374,0.83392521366477,0.658761274069548,0.807323981076479,0.917112197726965,0.59862120822072,0.983528327196836,0.0931996665894985,0.187148425728083,0.987533506006002,0.829458888620138,0.447103556245565,0.695539202541113,0.355363447219133,0.699467618018389,0.702856559306383,0.684584524482489,0.29256023094058,0.133290369063616,0.71933888271451,80.56,95.46,136345536,0.16707103878961
0.792937029153109,0.266045432537794,0.501500274986029,0.531596008688211,0.784915085881948,0.70142837241292,0.575405891984701,0.38591667637229,0.851747263222933,0.324807662516832,0.853894378989935,0.714196104556322,0.0523980818688869,0.352222640067339,0.291828040033579,0.72651082649827,0.845395687967539,0.832329209893942,0.743896182626486,0.282296184450388,0.671358238905668,0.800577815622091,0.767551351338625,0.0190596394240856,0.315855752676725,0.909822050482035,0.128326918929815,0.718757044523954,0.631657686084509,0.638007525354624,0.932204101234674,0.823853652924299,0.358119588345289,0.19370898231864,0.865236420184374,0.0839252136647701,0.908761274069548,0.557323981076479,0.667112197726965,0.34862120822072,0.733528327196836,0.843199666589499,0.437148425728083,0.737533506006002,0.579458888620138,0.697103556245565,0.445539202541113,0.105363447219133,0.449467618018389,0.452856559306383,0.934584524482489,0.0425602309405804,0.883290369063616,0.46933888271451,80.58,95.33,115409216,0.14141671351099
0.292937029153109,0.766045432537794,0.00150027498602867,0.0315960086882114,0.284915085881948,0.20142837241292,0.0754058919847012,0.88591667637229,0.351747263222933,0.824807662516832,0.353894378989935,0.214196104556322,0.552398081868887,0.852222640067339,0.791828040033579,0.22651082649827,0.345395687967539,0.332329209893942,0.243896182626486,0.782296184450388,0.171358238905668,0.300577815622091,0.267551351338625,0.519059639424086,0.815855752676725,0.409822050482035,0.628326918929815,0.218757044523954,0.131657686084509,0.138007525354624,0.432204101234674,0.323853652924299,0.858119588345289,0.69370898231864,0.365236420184374,0.58392521366477,0.408761274069548,0.057323981076479,0.167112197726965,0.84862120822072,0.233528327196836,0.343199666589499,0.937148425728083,0.237533506006002,0.0794588886201382,0.197103556245565,0.945539202541113,0.605363447219133,0.949467618018389,0.952856559306383,0.434584524482489,0.54256023094058,0.383290369063616,0.96933888271451,79.37,94.83,124874304,0.1530147616084
0.667937029153109,0.141045432537794,0.126500274986029,0.656596008688211,0.159915085881948,0.32642837241292,0.700405891984701,0.76091667637229,0.976747263222933,0.699807662516832,0.728894378989935,0.0891961045563221,0.177398081868887,0.227222640067339,0.916828040033579,0.60151082649827,0.470395687967539,0.707329209893942,0.868896182626486,0.657296184450388,0.296358238905668,0.425577815622091,0.392551351338625,0.894059639424086,0.440855752676725,0.0348220504820347,0.253326918929815,0.593757044523954,0.506657686084509,0.0130075253546238,0.0572041012346745,0.698853652924299,0.733119588345289,0.31870898231864,0.490236420184374,0.20892521366477,0.0337612740695477,0.932323981076479,0.542112197726965,0.97362120822072,0.108528327196836,0.718199666589499,0.562148425728083,0.362533506006002,0.704458888620138,0.0721035562455654,0.820539202541113,0.480363447219133,0.574467618018389,0.0778565593063831,0.559584524482489,0.41756023094058,0.508290369063616,0.84433888271451,77.65,93.86,116923520,0.143272266320019
0.167937029153109,0.641045432537794,0.626500274986029,0.156596008688211,0.659915085881948,0.82642837241292,0.200405891984701,0.26091667637229,0.476747263222933,0.199807662516832,0.228894378989935,0.589196104556322,0.677398081868887,0.727222640067339,0.416828040033579,0.10151082649827,0.970395687967539,0.207329209893942,0.368896182626486,0.157296184450388,0.796358238905668,0.925577815622091,0.892551351338625,0.394059639424086,0.940855752676725,0.534822050482035,0.753326918929815,0.0937570445239544,0.0066576860845089,0.513007525354624,0.557204101234674,0.198853652924299,0.233119588345289,0.81870898231864,0.990236420184374,0.70892521366477,0.533761274069548,0.432323981076479,0.042112197726965,0.47362120822072,0.608528327196836,0.218199666589499,0.0621484257280827,0.862533506006002,0.204458888620138,0.572103556245565,0.320539202541113,0.980363447219133,0.0744676180183887,0.577856559306383,0.0595845244824886,0.91756023094058,0.0082903690636158,0.34433888271451,72.95,91.76,96897408,0.118733264656209
0.417937029153109,0.391045432537794,0.876500274986029,0.906596008688211,0.909915085881948,0.07642837241292,0.450405891984701,0.51091667637229,0.726747263222933,0.449807662516832,0.978894378989935,0.839196104556322,0.427398081868887,0.977222640067339,0.666828040033579,0.35151082649827,0.720395687967539,0.957329209893942,0.118896182626486,0.907296184450388,0.546358238905668,0.175577815622091,0.642551351338625,0.644059639424086,0.190855752676725,0.784822050482035,0.503326918929815,0.343757044523954,0.756657686084509,0.763007525354624,0.307204101234674,0.448853652924299,0.983119588345289,0.0687089823186398,0.740236420184374,0.45892521366477,0.783761274069548,0.182323981076479,0.292112197726965,0.72362120822072,0.858528327196836,0.968199666589499,0.312148425728083,0.612533506006002,0.454458888620138,0.322103556245565,0.570539202541113,0.730363447219133,0.824467618018389,0.327856559306383,0.309584524482489,0.66756023094058,0.758290369063616,0.59433888271451,83.75,96.4,131502848,0.161137049761219
0.917937029153109,0.891045432537794,0.376500274986029,0.406596008688211,0.409915085881948,0.57642837241292,0.950405891984701,0.0109166763722897,0.226747263222933,0.949807662516832,0.478894378989935,0.339196104556322,0.927398081868887,0.477222640067339,0.166828040033579,0.85151082649827,0.220395687967539,0.457329209893942,0.618896182626486,0.407296184450388,0.0463582389056683,0.675577815622091,0.142551351338625,0.144059639424086,0.690855752676725,0.284822050482035,0.00332691892981529,0.843757044523954,0.256657686084509,0.263007525354624,0.807204101234674,0.948853652924299,0.483119588345289,0.56870898231864,0.240236420184374,0.95892521366477,0.283761274069548,0.682323981076479,0.792112197726965,0.22362120822072,0.358528327196836,0.468199666589499,0.812148425728083,0.112533506006002,0.954458888620138,0.822103556245565,0.0705392025411129,0.230363447219133,0.324467618018389,0.827856559306383,0.809584524482489,0.16756023094058,0.258290369063616,0.09433888271451,71.16,91.24,102278656,0.125327178323793
0.656218279153109,0.621514182537794,0.950719024986029,0.683939758688211,0.0700713358819485,0.68189712241292,0.352749641984701,0.27263542637229,0.402528513222933,0.649026412516832,0.990613128989935,0.327477354556322,0.384429331868887,0.465503890067339,0.201984290033579,0.72260457649827,0.357114437967539,0.734672959893942,0.880614932626486,0.614327434450388,0.425264488905668,0.320109065622091,0.849582601338625,0.694840889424086,0.827574502676725,0.960603300482035,0.319733168929815,0.503913294523954,0.666813936084509,0.165351275354624,0.522047851234674,0.640259902924299,0.533900838345289,0.0569902323186398,0.806642670184374,0.11908146366477,0.0767300240695477,0.803417731076479,0.350705947726965,0.44627745822072,0.151497077196836,0.808043416589499,0.409804675728083,0.678939756006002,0.864615138620138,0.497884806245565,0.926007952541113,0.507707197219133,0.281498868018389,0.448950309306383,0.204115774482489,0.87459148094058,0.605946619063616,0.30137013271451,80.65,95.43,124828800,0.152959003269901
0.9,0.1,0.898346916772425,0.9,0.0990347499027848,0.212454485706985,0.407198348082602,0.534576595760882,0.952319185249507,0.213402423076332,0.1,0.333980145864189,0.248892688192427,0.241542208008468,0.166430271230638,0.384339503012598,0.030254221521318,0.372317084111273,0.231048055924475,0.162627941928804,0.793071498163044,0.857889839448035,0.550825948826969,0.9,0.9,0.9,0.938836024142802,0.696392943151295,0.0622796127572656,0.199246323667467,0.779458983801305,0.387819332070649,0.1,0.237153560854495,0.634555581025779,0.1,0.0280458526685834,0.0538386953994632,0.819576472975314,0.545298296026886,0.666578625328839,0.288252004422247,0.10616575088352,0.9,0.648849197663367,0.00359211210161448,0.371887207962573,0.9,0.530068087391555,0.9,0.18657882604748,0.9,0.295666593126953,0.989525417797267,75.84,92.94,127948288,0.156781468720121
0.9,0.0184664698317647,0.9,0.9,0.1,0.1,0.186006941832602,0.732330502010882,0.452807466499507,0.566429766826332,0.0398779073730111,0.804194989614189,0.1,0.1,0.115160739980638,0.0547496592625976,0.175273752771318,0.971438177861273,0.1,0.298858410678804,0.774028529413044,0.525370308198035,0.818892355076969,0.9,0.983869393356144,0.9,0.916863367892802,0.642193724401295,0.371361644007266,0.423367417417467,0.824869140051305,0.884401363320649,0.1,0.399751217104495,0.416293862275779,0.1,0.296112258918583,0.0670222891494632,0.364010066725314,0.201060014776886,0.670973156578839,0.0641309106722474,0.1,0.9,0.248946853913367,0.1,0.575500489212573,0.829802292399108,0.373329806141555,0.725940140895545,0.30230148229748,0.674364437349141,0.1,0.677513699047267,71.2,90.56,104211968,0.127696162697028
0.932836334221065,0.636508462019265,0.734894768334925,0.9,0.0163931483402848,0.086355852894485,0.739839949645102,0.281036556698382,0.1,0.9,0.0939550558105111,0.1,0.1,0.936244356445968,0.707812107168138,0.531190088950098,0.016704416833818,0.689333685673773,0.897674032486975,0.971587902866304,0.214336146600544,0.392924019135535,0.622237081639469,0.714293089695275,0.9,0.600214711390436,0.197991297580302,0.193829466588795,0.347069651819766,0.670315659604967,0.1,0.496828121133149,0.215301808901131,0.357392818666995,0.788242104463279,0.128467024303973,0.182708938606083,0.245367015711963,0.237179012037814,0.742441850714386,0.828321789391339,0.167524465359747,0.52913938369602,0.330692180432379,0.816207596100867,0.242483713664114,0.0509643564000726,0.445891159586608,0.569252657704055,0.942126664333045,0.1,0.1,0.216687100939453,0.577538113109767,72.29,91.57,93390336,0.114435873048537
0.915624420158565,0.265536782331765,0.9,0.9,0.288487874902785,0.127005266956985,0.666963973082602,0.532623470760882,0.1,0.9,0.244467751123011,0.1,0.1,0.713221895508468,0.289965427480638,0.286194971762598,0.1,0.957766302861273,0.733977743424475,0.344268566928804,0.0967824356630445,0.0878703081980348,0.520064230076969,0.656065550632775,0.898420174606144,0.493647328577936,0.213738367892802,0.133404661901295,0.392846019007266,0.324246323667467,0.587076171301305,0.314088863320649,0.1,0.680024654604495,0.916782143525779,0.404223860241473,0.1,0.468389476649463,0.1,0.476938921026886,0.768629406578839,0.0851270044222474,0.0548962196335196,0.233646281994879,0.205001541413367,0.289724924601614,0.475402832962573,0.656462448649108,0.710243868641555,0.968127640895545,0.1,0.0605949060991406,0.268322843126953,0.980736355297267,74.38,92.68,96400896,0.118124863544994
0.997045318596065,0.107455727644265,0.766877190209925,0.904627732001245,0.587926351465285,0.1,0.407564559020102,0.468292416073382,0.9,0.311180743388832,0.0219335714355111,0.519649091176689,0.138663196004927,0.1,0.385790622793138,0.1,0.046733713708818,0.794558295048773,0.00436348561197519,0.0421445434913039,0.370830287225544,0.793070503510535,0.863203878514469,0.625181761570275,0.786481698043644,0.9,0.494622156955302,0.943585325963795,0.162255198694766,0.453762925229967,0.879434569738805,0.823244136758149,0.298065480776131,0.1,0.626865151338279,0.297168196178973,0.300140579231083,0.1,0.740841121412814,0.714853960089386,0.497022961266339,0.1,0.0772350868210196,0.930057414807379,0.0420376742258668,0.1,0.768493653275073,0.940764206461608,0.821938204579055,0.968737992458045,0.1,0.9,0.1,0.988426784984767,75.06,92.9,129111552,0.158206874571814
0.9,0.459384438581765,0.435456291772425,0.791956833563745,0.1,0.1,0.9,0.632232845760882,0.628100435249507,0.400902423076332,0.0833349386230111,0.332027020864189,0.219595813192427,0.9,0.994555271230638,0.136292628012598,0.1,0.940676459111273,0.219329305924475,0.717315441928804,0.660258998163044,0.644999214448035,0.9,0.995909300632775,0.578107674606144,0.766596547327936,0.306023524142802,0.297955443151295,0.677513987757266,0.513699448667467,0.853677733801305,0.471803707070649,0.1,0.766450435854495,0.464633706025779,0.1,0.623748977668583,0.0968074453994632,0.9,0.1,0.645094250328839,0.366377004422247,0.0339001258835196,0.485111125744879,0.738692947663367,0.124685862101614,0.688293457962573,0.895720261149108,0.420693087391555,0.574084672145545,0.19829757604748,0.177782406099141,0.338635343126953,0.944603542797267,78.22,94.53,115385856,0.141388089328779
0.898305694572628,0.932849404402077,0.9,0.626963547430933,0.831441366113722,0.9,0.47285691741854,0.1,0.85211471747607,0.356148394756019,0.198859230615199,0.203471723012626,0.57727708760649,0.0740464804694057,0.253695285879076,0.0919963633641601,0.777858591638505,0.707720526494086,0.582808920182288,0.198837048374116,0.9,0.1,0.562193746678531,0.629896727390587,0.616391976363957,0.316569081507623,0.9,0.326596190221608,0.9,0.857769883237779,0.690973266027868,0.9,0.994705495424569,0.181352169252932,0.389484169892967,0.62851280067116,0.9,0.158193553797901,0.699138850905001,0.9,0.1,0.18542302493006,0.409922464750707,0.708362468518317,0.1,0.974035837687552,0.43608093354851,0.166945236735046,0.933617281727493,0.236911210231483,0.354562834836543,0.188082088716328,0.54931344371289,0.822579006664455,81.41,95.81,115627520,0.141684212375434
0.995504180900753,0.836383339948952,0.799363152123988,0.537272385321558,0.627309286035597,0.9,0.300768294371665,0.0317232022061944,0.569613496772945,0.0239035217091441,0.0780401388183236,0.606395306997001,0.0930546754971147,0.665751802735031,0.558535373769701,0.127549341879785,0.9,0.619616278447211,0.0792993986979127,0.514053112827241,0.866023768670857,0.694117256440222,0.843901510350406,0.9,0.918058236129582,0.899546376429498,0.813759730197489,0.318203856237233,0.1,0.699292100034654,0.618860228918493,0.9,0.9,0.330918819643557,0.229358437471092,0.620791853405535,0.548996170051396,0.00508686434477568,0.812877864576876,0.852228838019073,0.320921276696026,0.964933522976935,0.528178079985082,0.371723064221442,0.134917923249304,0.948309519328177,0.946670533157885,0.626936691813171,0.747185396961868,0.709964188747108,0.892374114133418,0.538637508638203,0.353360074572265,0.97483120393008,83.1,96.65,144770560,0.177394644188083
0.9,0.681109902448952,0.538620964623988,0.9,0.9,0.887427019886672,0.0751823568716645,0.257309139706194,0.127230684272945,0.1,0.309485451318324,0.908153119497001,0.195593737997115,0.0944627402350307,0.467715061269701,0.148057154379785,0.63653168734163,0.956530340947211,0.468947836197913,0.165420300327241,0.962703456170857,0.169703193940222,0.9,0.980330076999962,0.9,0.656382313929498,0.9,0.409024168737233,0.1,0.251049912534654,0.9,0.474351924844086,0.888778981752694,0.468614132143557,0.249866249971092,0.723330915905535,0.979660232551396,0.535360301844776,0.9,0.989924150519073,0.458616589196026,0.862394460476935,0.607279642485082,0.884418376721442,0.161285110749304,0.9,0.334365845657885,0.565413254313171,0.246208834461868,0.238284501247108,0.819131926633418,0.752504696138203,0.127774137072265,0.9,83.55,96.75,124974592,0.153137649535865
0.949910919182003,0.743548867292702,0.603257195092738,0.683939865790308,0.9,0.967810320667922,0.452196517027915,0.325973690487444,0.251559297554195,0.0284811584278941,0.532691017724574,0.561900678090751,0.202368640340865,0.441081392578781,0.450686252675951,0.320359400473535,0.68798432406038,0.9,0.233657308854163,0.711623913608491,0.844234217889607,0.784754463471472,0.9,0.9,0.568509896285832,0.446360341273248,0.807717249728739,0.1,0.0679711410775781,0.472058213315904,0.946802123449743,0.9,0.837326345033944,0.144700557924807,0.187061074189842,0.825320661999285,0.9,0.00673481356352568,0.982616634108126,0.903315263800323,0.374571179039776,0.9,0.127360208891332,0.484332927502692,0.00802583340555429,0.576056101359427,0.935501099564135,0.621626633219421,0.677422213368118,0.593692216090858,0.640970305539668,0.450563778169453,0.204495328478515,0.9,81.52,95.86,129525248,0.158713797075408
0.818990509025753,0.699420449323952,0.699021355248988,0.696207932196558,0.521108114160597,0.894018816761672,0.215074934996665,0.136459530331194,0.684603731147945,0.291237506084144,0.392249123193324,0.558787885122001,0.0791386598721147,0.408671724610031,0.323427951894701,0.1,0.9,0.9,0.0668482268229127,0.314101940952241,0.9,0.296412178315222,0.579497213475406,0.916609373874962,0.778165658004582,0.579478017054498,0.918496058322489,0.00692455936223269,0.1,0.310376084409654,0.9,0.896959346719086,0.750351247377694,0.734483272768557,0.451282265596092,0.784121931530535,0.914474685676396,0.1,0.615856380201876,0.872004228644073,0.340696667321026,0.466154226101935,0.309183939360082,0.838275798596442,0.1,0.9,0.412734986282885,0.407942551188171,0.491570162586868,0.137942704372108,0.647012786008418,0.836733211763203,0.232510465197265,0.9,82.32,96.38,120721728,0.147926401502699
0.924184600822628,0.757556435652077,0.554642693139613,0.981944016180933,0.738179647363722,0.664496111683547,0.81025926116854,0.118423641659319,0.86432174872607,0.383980426006019,0.216925636865199,0.451030316762626,0.36780443135649,0.667308199219406,0.634066379629076,0.1,0.842799997888505,0.771685370244086,0.568648763932288,0.168075329624116,0.896693934686482,0.737055488862097,0.669127340428531,0.9,0.984067757613957,0.773112050257623,0.815133021213114,0.262631346471608,0.1,0.378765976987779,0.767633422277868,0.9,0.676834401674569,0.172074825502932,0.587238076142967,0.37607139442116,0.921524246223271,0.1,0.9,0.821924882940948,0.310392712242901,0.9,0.142832621000707,0.9,0.279296585358679,0.9,0.88578796479851,0.598097580485046,0.660668062977493,0.173922928981483,0.990793303586543,0.754976619966328,0.30566109996289,0.979317287914455,84.35,97.02,147625472,0.180892911366357
0.683057586662471,0.0941729517653584,0.1,0.300112656317651,0.928601705469191,0.959196734242141,0.0616859579458833,0.628898800350726,0.1,0.568451556377113,0.249983803369105,0.79547459166497,0.944945239461958,0.899402010254562,0.0760600930079818,0.409264734946191,0.675067759118974,0.354731329716742,0.380057760514319,0.19953132327646,0.880038966424763,0.410677620209754,0.991797323338687,0.800634947605431,0.9,0.182329884730279,0.322373316623271,0.460469176061451,0.788758189417422,0.990300095640123,0.960069640539587,0.353982967324555,0.804817494936287,0.797326595522463,0.9,0.906459272839129,0.00849171448498964,0.558484996668994,0.337055415846407,0.459459978155792,0.0273650633171201,0.775381215848029,0.9,0.854961284436285,0.796104141511023,0.1,0.0931167611852288,0.162649887613952,0.484436678700149,0.958110245876014,0.963563994504511,0.9,0.638844388537109,0.9,80.67,95.32,138566784,0.169792845617002
0.335500518791378,0.295703408308327,0.179215447045863,0.0740460669621825,0.976277791894972,0.935187029652297,0.24952928069979,0.514480770565569,0.0728788776323199,0.176766070537269,0.613837257958949,0.325969281606376,0.89996995870024,0.9,0.369601047597826,0.50074880477041,0.9,0.576678046025336,0.616927572526038,0.670821911655366,0.486110438592732,0.305597969330847,0.505125875584781,0.9,0.959714730270207,0.140970936976373,0.545784876681864,0.477291991002858,0.572579295374453,0.646771348081529,0.911981566809118,0.366411251015961,0.9,0.229630977846682,0.9,0.92154258582741,0.278274734504521,0.761526073329151,0.659160823561251,0.169764238409698,0.132353161461651,0.40228093508631,0.9,0.757251628674567,0.891662308014929,0.1,0.1,0.308974045328796,0.395470309071243,0.9,0.9,0.391268123872578,0.79729928355664,0.9,82.76,96.31,132988480,0.162957469327424
0.586721221916378,0.1,0.502213493920863,0.273997238837183,0.990193807519972,0.9,0.0993827963247895,0.753982723690569,0.1,0.529060992412269,0.189764992333949,0.826213422231376,0.69562425557524,0.9,0.1,0.9,0.9,0.0588557804003358,0.559066244401038,0.109054333530366,0.894069422967732,0.203791328705847,0.630370016209781,0.904249754734337,0.9,0.162211171351373,0.534798548556864,0.533688475377858,0.773995310999453,0.928753769956529,0.725213988684118,0.358354610390961,0.9,0.466203243471682,0.9,0.9,0.554397781379521,0.438528026454151,0.791729182936251,0.016688066534698,0.0276168333366513,0.76775945071131,0.9,0.9,0.917297073639929,0.1,0.40940857026726,0.1,0.113487887196243,0.851840409450233,0.920053557492793,0.670320858247578,0.59002389293164,0.9,78.38,94.5,135329728,0.165826318186723
0.633252899162471,0.366633889265358,0.166695610620081,0.0159329688176513,0.9,0.9,0.0587562704458833,0.942375362850726,0.000346223823726177,0.670990618877113,0.627913490869105,0.83941990416497,0.953734301961958,0.955066072754562,0.1,0.9,0.9,0.439692267216742,0.599784323014319,0.65363288577646,0.642734278924763,0.296419807709754,0.783789510838687,0.821142760105431,0.849187691695988,0.372759572230279,0.360459254123271,0.416523863561451,0.334656626917422,0.840886033140123,0.839952453039587,0.462381404824555,0.725715932436287,0.606896908022463,0.961436989717185,0.9,0.28095265198499,0.268445934168994,0.304828853346407,0.737780290655792,0.40529475081712,0.444326528348029,0.789843424223363,0.9,0.998252579011023,0.1,0.558937073685229,0.388235825113952,0.469788241200149,0.9,0.749696807004511,0.866358150728047,0.9,0.9,84.3,96.82,147643520,0.180915026487956
0.699353973381221,0.159175393171608,0.277108208276331,0.1,0.981152975000441,0.799345660023391,0.00217668060213327,0.595390499569476,0.220988313667476,0.830841693095863,0.640181557275355,0.77148777525872,0.9,0.545459139160812,0.0630596047267318,0.469872645102441,0.9,0.164118536747992,0.389762350358069,0.40955329593271,0.400851954706013,0.851046272553504,0.768957967869937,0.9,0.9,0.440325490199029,0.405320093967021,0.9,0.161621958948672,0.969975388608873,0.902391417883337,0.551187557168305,0.848213491030037,0.564599544741213,0.733470681123435,0.697535932995379,0.10279103089124,0.266431774012744,0.658771724440157,0.114672380499542,0.1,0.699026235379279,0.910509928129613,0.9,0.9,0.0628038430586457,0.421791077591479,0.00572850089520216,0.411377596668899,0.9,0.758668974973261,0.332239498384297,0.919911283068359,0.9,80.84,95.5,136686720,0.167489108694725
0.804822723381221,0.0771441431716084,0.335701958276331,0.162966660223901,0.9,0.975126910023391,0.599832930602133,0.982109249569476,0.303019563667476,0.514435443095863,0.511275307275355,0.66601902525872,0.9,0.955615389160812,0.145090854726732,0.669091395102441,0.757648325525224,0.574274786747992,0.729606100358069,0.21033454593271,0.600070704706013,0.933077522553504,0.944739217869937,0.990515318699181,0.853032906539738,0.709856740199029,0.370163843967021,0.781086851842701,0.618653208948672,0.583256638608873,0.890672667883337,0.656656307168305,0.578682241030037,0.459130794741213,0.9,0.9,0.20825978089124,0.442213024012744,0.459552974440157,0.126391130499542,0.1,0.499807485379279,0.617541178129613,0.9,0.828880020417273,0.168272593058646,0.222572327591479,0.181509750895202,0.352783846668899,0.9,0.9,0.976770748384297,0.9,0.958725552074611,83.51,96.64,140910912,0.172665223485067
0.912038282118738,0.9,0.235730057582259,0.141779938712716,0.895584812946618,0.9,0.9,0.898872016556561,0.1,0.659599112346768,0.782753242738545,0.1,0.420408656820655,0.35927058942616,0.1,0.751167813315988,0.78457319419831,0.9,0.730605324730277,0.711828717961907,0.00983175449073315,0.1,0.690439047291875,0.1,0.473248390480876,0.9,0.710175817832351,0.614260165020823,0.9,0.626558730378747,0.563027892820537,0.0342892836779356,0.718709005042911,0.9,0.769948350265622,0.621785080060363,0.210259004868567,0.1,0.361155128106475,0.177971338294446,0.206974504515529,0.711987813934684,0.217275971546769,0.946662744507194,0.949730595573783,0.576422831043601,0.38067845068872,0.139311586879194,0.861233131960034,0.67970304377377,0.1,0.797303287312388,0.181599335744977,0.847547069750726,78.59,94.54,136914432,0.16776813565447
0.9,0.91441167704761,0.682461624965072,0.0472517404705286,0.9,0.84738196618855,0.942386633343995,0.9,0.097141595557332,0.659553335979581,0.841484321840107,0.0818674763664603,0.329908778890967,0.985353963449597,0.184068391099572,0.9,0.9,0.541771626658738,0.71627732180059,0.57720042206347,0.1,0.1,0.466455282643437,0.103801442310214,0.547726539894938,0.9,0.608689611777663,0.348894564434886,0.9,0.617723891511559,0.9125304562971,0.1,0.454167379066348,0.450397944077849,0.58340965397656,0.7201584931463,0.118019624985754,0.427276017144322,0.466852759942412,0.279640649817884,0.1,0.772458394989371,0.1,0.9,0.9,0.373404642567039,0.732561385259032,0.1,0.9,0.826416300609708,0.00372007060796023,0.691330997273326,0.0530135203152895,0.9,79.36,94.57,138307072,0.169474607448749
