"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.826486243866384,0.123661403544247,0.543858232907951,0.0399879300966859,0.474037774838507,0.271056269295514,0.875673444010317,0.387800163589418,0.483055005781353,0.281397675164044,0.31629931833595,0.944839560426772,0.950514788739383,0.265021718107164,0.113892282359302,0.746608433313668,0.762698362581432,0.561490134336054,0.421245166100562,0.291189980693161,0.634223229251802,0.400225047953427,0.628371356986463,0.596433226950467,0.710930396802723,0.246590687893331,0.904437101446092,0.744989178143442,0.234237601049244,0.492644189856946,0.789003488607705,0.762451819144189,0.763914783485234,0.930474300868809,0.278669758699834,0.261659403331578,0.979578501544893,0.241635520942509,0.731570267118514,0.604464231990278,0.660986890085042,0.0654858471825719,0.695778696797788,0.63827356044203,0.416656299494207,0.809479483403265,0.509694554843009,0.566893483512104,0.419581349007785,0.830007669515908,0.358052951283753,0.230905373580754,0.592330151237547,0.0267167622223496,74.81,93.35,108400960,0.132829145158012
0.326486243866384,0.623661403544247,0.0438582329079509,0.539987930096686,0.974037774838507,0.771056269295514,0.375673444010317,0.887800163589418,0.983055005781353,0.781397675164044,0.81629931833595,0.444839560426772,0.450514788739383,0.765021718107164,0.613892282359302,0.246608433313668,0.262698362581432,0.0614901343360543,0.921245166100562,0.791189980693161,0.134223229251802,0.900225047953427,0.128371356986463,0.0964332269504666,0.210930396802723,0.746590687893331,0.404437101446092,0.244989178143442,0.734237601049244,0.992644189856946,0.289003488607705,0.262451819144189,0.263914783485234,0.430474300868809,0.778669758699834,0.761659403331578,0.479578501544893,0.741635520942509,0.231570267118514,0.104464231990278,0.160986890085042,0.565485847182572,0.195778696797788,0.13827356044203,0.916656299494207,0.309479483403265,0.00969455484300852,0.0668934835121036,0.919581349007785,0.330007669515908,0.858052951283753,0.730905373580754,0.0923301512375474,0.52671676222235,79.27,95.34,117866048,0.144427193255421
0.873361243866384,0.358036403544247,0.0907332329079509,0.618112930096686,0.802162774838507,0.880431269295514,0.641298444010317,0.809675163589418,0.936180005781353,0.265772675164044,0.39442431833595,0.835464560426772,0.684889788739383,0.436896718107164,0.00451728235930204,0.980983433313668,0.122073362581432,0.608365134336054,0.624370166100562,0.244314980693161,0.274848229251802,0.915850047953427,0.456496356986463,0.862058226950467,0.226555396802723,0.418465687893331,0.607562101446092,0.198114178143442,0.624862601049244,0.508269189856946,0.273378488607705,0.184326819144189,0.310789783485234,0.164849300868809,0.356794758699834,0.339784403331578,0.807703501544893,0.101010520942509,0.497195267118514,0.213839231990278,0.301611890085042,0.893610847182572,0.305153696797788,0.40389856044203,0.713531299494207,0.0438544834032655,0.619069554843009,0.395018483512104,0.497706349007785,0.595632669515908,0.0924279512837529,0.215280373580754,0.982955151237547,0.72984176222235,78.31,94.8,105763136,0.129596886818258
0.373361243866384,0.858036403544247,0.590733232907951,0.118112930096686,0.302162774838507,0.380431269295514,0.141298444010317,0.309675163589418,0.436180005781353,0.765772675164044,0.89442431833595,0.335464560426772,0.184889788739383,0.936896718107164,0.504517282359302,0.480983433313668,0.622073362581432,0.108365134336054,0.124370166100562,0.744314980693161,0.774848229251802,0.415850047953427,0.956496356986463,0.362058226950467,0.726555396802723,0.918465687893331,0.107562101446092,0.698114178143442,0.124862601049244,0.00826918985694647,0.773378488607705,0.684326819144189,0.810789783485234,0.664849300868809,0.856794758699834,0.839784403331578,0.307703501544893,0.601010520942509,0.997195267118514,0.713839231990278,0.801611890085042,0.393610847182572,0.805153696797788,0.90389856044203,0.213531299494207,0.543854483403265,0.119069554843009,0.895018483512104,0.997706349007785,0.0956326695159078,0.592427951283753,0.715280373580754,0.482955151237547,0.22984176222235,78.52,95.04,118144576,0.144768487614277
0.123361243866384,0.108036403544247,0.840733232907951,0.868112930096686,0.0521627748385072,0.630431269295514,0.391298444010317,0.559675163589418,0.686180005781353,0.515772675164044,0.14442431833595,0.0854645604267716,0.934889788739383,0.686896718107164,0.254517282359302,0.230983433313668,0.872073362581432,0.858365134336054,0.374370166100562,0.494314980693161,0.524848229251802,0.665850047953427,0.706496356986463,0.612058226950467,0.476555396802723,0.668465687893331,0.357562101446092,0.948114178143442,0.874862601049244,0.258269189856946,0.0233784886077046,0.934326819144189,0.0607897834852338,0.414849300868809,0.606794758699834,0.0897844033315778,0.0577035015448928,0.851010520942509,0.747195267118514,0.463839231990278,0.551611890085042,0.643610847182572,0.555153696797788,0.65389856044203,0.463531299494207,0.293854483403265,0.869069554843009,0.645018483512104,0.247706349007785,0.845632669515908,0.842427951283753,0.965280373580754,0.732955151237547,0.97984176222235,66.97,88.8,136426688,0.167170478414387
0.623361243866384,0.608036403544247,0.340733232907951,0.368112930096686,0.552162774838507,0.130431269295514,0.891298444010317,0.0596751635894179,0.186180005781353,0.0157726751640439,0.64442431833595,0.585464560426772,0.434889788739383,0.186896718107164,0.754517282359302,0.730983433313668,0.372073362581432,0.358365134336054,0.874370166100562,0.994314980693161,0.024848229251802,0.165850047953427,0.206496356986463,0.112058226950467,0.976555396802723,0.168465687893331,0.857562101446092,0.448114178143442,0.374862601049244,0.758269189856946,0.523378488607705,0.434326819144189,0.560789783485234,0.914849300868809,0.106794758699834,0.589784403331578,0.557703501544893,0.351010520942509,0.247195267118514,0.963839231990278,0.0516118900850415,0.143610847182572,0.0551536967977881,0.15389856044203,0.963531299494207,0.793854483403265,0.369069554843009,0.145018483512104,0.747706349007785,0.345632669515908,0.342427951283753,0.465280373580754,0.232955151237547,0.47984176222235,80.37,95.3,110446528,0.135335682450694
0.248361243866384,0.733036403544247,0.215733232907951,0.243112930096686,0.677162774838507,0.505431269295514,0.0162984440103173,0.934675163589418,0.311180005781353,0.140772675164044,0.51942431833595,0.960464560426772,0.0598897887393832,0.561896718107164,0.129517282359302,0.355983433313668,0.247073362581432,0.483365134336054,0.499370166100562,0.369314980693161,0.149848229251802,0.790850047953427,0.331496356986463,0.737058226950467,0.601555396802723,0.0434656878933311,0.482562101446092,0.573114178143442,0.249862601049244,0.633269189856946,0.148378488607705,0.809326819144189,0.185789783485234,0.789849300868809,0.481794758699834,0.964784403331578,0.682703501544893,0.976010520942509,0.872195267118514,0.0888392319902778,0.426611890085042,0.0186108471825719,0.180153696797788,0.0288985604420304,0.0885312994942069,0.168854483403265,0.744069554843009,0.520018483512104,0.122706349007785,0.470632669515908,0.967427951283753,0.840280373580754,0.107955151237547,0.60484176222235,71.36,91.06,100481408,0.123124920009135
0.748361243866384,0.233036403544247,0.715733232907951,0.743112930096686,0.177162774838507,0.00543126929551363,0.516298444010317,0.434675163589418,0.811180005781353,0.640772675164044,0.0194243183359504,0.460464560426772,0.559889788739383,0.0618967181071639,0.629517282359302,0.855983433313668,0.747073362581432,0.983365134336054,0.999370166100562,0.869314980693161,0.649848229251802,0.290850047953427,0.831496356986463,0.237058226950467,0.101555396802723,0.543465687893331,0.982562101446092,0.0731141781434417,0.749862601049244,0.133269189856946,0.648378488607705,0.309326819144189,0.685789783485234,0.289849300868809,0.981794758699834,0.464784403331578,0.182703501544893,0.476010520942509,0.372195267118514,0.588839231990278,0.926611890085042,0.518610847182572,0.680153696797788,0.52889856044203,0.588531299494207,0.668854483403265,0.244069554843009,0.0200184835121036,0.622706349007785,0.970632669515908,0.467427951283753,0.340280373580754,0.607955151237547,0.10484176222235,69.88,90.3,103500928,0.126824889643975
0.998361243866384,0.983036403544247,0.965733232907951,0.493112930096686,0.427162774838507,0.755431269295514,0.766298444010317,0.684675163589418,0.0611800057813525,0.890772675164044,0.76942431833595,0.210464560426772,0.309889788739383,0.311896718107164,0.379517282359302,0.605983433313668,0.997073362581432,0.233365134336054,0.749370166100562,0.119314980693161,0.899848229251802,0.540850047953427,0.581496356986463,0.987058226950467,0.851555396802723,0.793465687893331,0.732562101446092,0.323114178143442,0.499862601049244,0.383269189856946,0.398378488607705,0.0593268191441894,0.435789783485234,0.539849300868809,0.731794758699834,0.714784403331578,0.432703501544893,0.226010520942509,0.122195267118514,0.338839231990278,0.676611890085042,0.268610847182572,0.930153696797788,0.77889856044203,0.838531299494207,0.418854483403265,0.994069554843009,0.270018483512104,0.372706349007785,0.220632669515908,0.217427951283753,0.0902803735807538,0.357955151237547,0.85484176222235,81.28,95.97,112449024,0.137789441456725
0.498361243866384,0.483036403544247,0.465733232907951,0.993112930096686,0.927162774838507,0.255431269295514,0.266298444010317,0.184675163589418,0.561180005781353,0.390772675164044,0.26942431833595,0.710464560426772,0.809889788739383,0.811896718107164,0.879517282359302,0.105983433313668,0.497073362581432,0.733365134336054,0.249370166100562,0.619314980693161,0.399848229251802,0.0408500479534268,0.0814963569864631,0.487058226950467,0.351555396802723,0.293465687893331,0.232562101446092,0.823114178143442,0.999862601049244,0.883269189856946,0.898378488607705,0.559326819144189,0.935789783485234,0.0398493008688092,0.231794758699834,0.214784403331578,0.932703501544893,0.726010520942509,0.622195267118514,0.838839231990278,0.176611890085042,0.768610847182572,0.430153696797788,0.27889856044203,0.338531299494207,0.918854483403265,0.494069554843009,0.770018483512104,0.872706349007785,0.720632669515908,0.717427951283753,0.590280373580754,0.857955151237547,0.35484176222235,82.43,96.21,130892544,0.16038921359255
0.435861243866384,0.545536403544247,0.778233232907951,0.680612930096686,0.864662774838507,0.317931269295514,0.203798444010317,0.747175163589418,0.373680005781353,0.828272675164044,0.33192431833595,0.522964560426772,0.747389788739383,0.374396718107164,0.692017282359302,0.793483433313668,0.684573362581432,0.0458651343360543,0.0618701661005616,0.431814980693161,0.212348229251802,0.228350047953427,0.893996356986463,0.0495582269504666,0.789055396802723,0.605965687893331,0.670062101446092,0.760614178143442,0.312362601049244,0.570769189856946,0.710878488607705,0.496826819144189,0.998289783485234,0.977349300868809,0.544294758699834,0.402284403331578,0.370203501544893,0.663510520942509,0.934695267118514,0.276339231990278,0.364111890085042,0.706110847182572,0.492653696797788,0.71639856044203,0.651031299494207,0.106354483403265,0.681569554843009,0.957518483512104,0.935206349007785,0.283132669515908,0.904927951283753,0.0277803735807538,0.670455151237547,0.54234176222235,82.41,96.22,134521600,0.164836078327055
0.935861243866384,0.0455364035442472,0.278233232907951,0.180612930096686,0.364662774838507,0.817931269295514,0.703798444010317,0.247175163589418,0.873680005781353,0.328272675164044,0.83192431833595,0.0229645604267716,0.247389788739383,0.874396718107164,0.192017282359302,0.293483433313668,0.184573362581432,0.545865134336054,0.561870166100562,0.931814980693161,0.712348229251802,0.728350047953427,0.393996356986463,0.549558226950467,0.289055396802723,0.105965687893331,0.170062101446092,0.260614178143442,0.812362601049244,0.0707691898569465,0.210878488607705,0.996826819144189,0.498289783485234,0.477349300868809,0.0442947586998343,0.902284403331578,0.870203501544893,0.163510520942509,0.434695267118514,0.776339231990278,0.864111890085042,0.206110847182572,0.992653696797788,0.21639856044203,0.151031299494207,0.606354483403265,0.181569554843009,0.457518483512104,0.435206349007785,0.783132669515908,0.404927951283753,0.527780373580754,0.170455151237547,0.0423417622223496,71.14,91.37,90551808,0.110957682009019
0.685861243866384,0.795536403544247,0.0282332329079509,0.930612930096686,0.114662774838507,0.0679312692955136,0.953798444010317,0.997175163589418,0.123680005781353,0.0782726751640439,0.0819243183359504,0.272964560426772,0.997389788739383,0.624396718107164,0.942017282359302,0.0434834333136678,0.434573362581432,0.295865134336054,0.811870166100562,0.181814980693161,0.962348229251802,0.478350047953427,0.143996356986463,0.299558226950467,0.539055396802723,0.355965687893331,0.420062101446092,0.0106141781434417,0.0623626010492444,0.320769189856946,0.960878488607705,0.746826819144189,0.748289783485234,0.727349300868809,0.294294758699834,0.152284403331578,0.620203501544893,0.413510520942509,0.184695267118514,0.0263392319902778,0.614111890085042,0.956110847182572,0.742653696797788,0.46639856044203,0.401031299494207,0.356354483403265,0.931569554843009,0.207518483512104,0.685206349007785,0.0331326695159078,0.154927951283753,0.777780373580754,0.920455151237547,0.79234176222235,78.87,95.27,124595328,0.152672918292625
0.185861243866384,0.295536403544247,0.528233232907951,0.430612930096686,0.614662774838507,0.567931269295514,0.453798444010317,0.497175163589418,0.623680005781353,0.578272675164044,0.58192431833595,0.772964560426772,0.497389788739383,0.124396718107164,0.442017282359302,0.543483433313668,0.934573362581432,0.795865134336054,0.311870166100562,0.681814980693161,0.462348229251802,0.978350047953427,0.643996356986463,0.799558226950467,0.0390553968027234,0.855965687893331,0.920062101446092,0.510614178143442,0.562362601049244,0.820769189856946,0.460878488607705,0.246826819144189,0.248289783485234,0.227349300868809,0.794294758699834,0.652284403331578,0.120203501544893,0.913510520942509,0.684695267118514,0.526339231990278,0.114111890085042,0.456110847182572,0.242653696797788,0.96639856044203,0.901031299494207,0.856354483403265,0.431569554843009,0.707518483512104,0.185206349007785,0.533132669515908,0.654927951283753,0.277780373580754,0.420455151237547,0.29234176222235,78.08,94.93,119773568,0.146764573394599
0.560861243866384,0.420536403544247,0.903233232907951,0.0556129300966859,0.739662774838507,0.192931269295514,0.578798444010317,0.622175163589418,0.998680005781353,0.703272675164044,0.70692431833595,0.647964560426772,0.122389788739383,0.749396718107164,0.567017282359302,0.418483433313668,0.559573362581432,0.920865134336054,0.936870166100562,0.0568149806931615,0.337348229251802,0.103350047953427,0.768996356986463,0.424558226950467,0.414055396802723,0.980965687893331,0.295062101446092,0.385614178143442,0.937362601049244,0.695769189856946,0.835878488607705,0.621826819144189,0.623289783485234,0.102349300868809,0.669294758699834,0.777284403331578,0.245203501544893,0.288510520942509,0.309695267118514,0.401339231990278,0.489111890085042,0.331110847182572,0.117653696797788,0.84139856044203,0.0260312994942069,0.231354483403265,0.556569554843009,0.0825184835121036,0.560206349007785,0.658132669515908,0.0299279512837529,0.902780373580754,0.295455151237547,0.66734176222235,78.41,94.85,112502720,0.137855237864601
0.060861243866384,0.920536403544247,0.403233232907951,0.555612930096686,0.239662774838507,0.692931269295514,0.0787984440103173,0.122175163589418,0.498680005781353,0.203272675164044,0.20692431833595,0.147964560426772,0.622389788739383,0.249396718107164,0.067017282359302,0.918483433313668,0.0595733625814319,0.420865134336054,0.436870166100562,0.556814980693161,0.837348229251802,0.603350047953427,0.268996356986463,0.924558226950467,0.914055396802723,0.480965687893331,0.795062101446092,0.885614178143442,0.437362601049244,0.195769189856946,0.335878488607705,0.121826819144189,0.123289783485234,0.602349300868809,0.169294758699834,0.277284403331578,0.745203501544893,0.788510520942509,0.809695267118514,0.901339231990278,0.989111890085042,0.831110847182572,0.617653696797788,0.34139856044203,0.526031299494207,0.731354483403265,0.0565695548430085,0.582518483512104,0.0602063490077853,0.158132669515908,0.529927951283753,0.402780373580754,0.795455151237547,0.16734176222235,65.28,87.38,97031360,0.118897402775024
0.310861243866384,0.170536403544247,0.153233232907951,0.305612930096686,0.489662774838507,0.442931269295514,0.328798444010317,0.872175163589418,0.748680005781353,0.453272675164044,0.95692431833595,0.397964560426772,0.372389788739383,0.499396718107164,0.817017282359302,0.668483433313668,0.309573362581432,0.670865134336054,0.186870166100562,0.306814980693161,0.587348229251802,0.353350047953427,0.0189963569864631,0.174558226950467,0.164055396802723,0.230965687893331,0.545062101446092,0.635614178143442,0.687362601049244,0.445769189856946,0.585878488607705,0.371826819144189,0.873289783485234,0.352349300868809,0.419294758699834,0.527284403331578,0.995203501544893,0.538510520942509,0.559695267118514,0.151339231990278,0.739111890085042,0.0811108471825719,0.867653696797788,0.0913985604420304,0.776031299494207,0.481354483403265,0.806569554843009,0.832518483512104,0.810206349007785,0.908132669515908,0.779927951283753,0.152780373580754,0.0454551512375474,0.91734176222235,79.99,95.44,134618688,0.164955045133669
0.810861243866384,0.670536403544247,0.653233232907951,0.805612930096686,0.989662774838507,0.942931269295514,0.828798444010317,0.372175163589418,0.248680005781353,0.953272675164044,0.45692431833595,0.897964560426772,0.872389788739383,0.999396718107164,0.317017282359302,0.168483433313668,0.809573362581432,0.170865134336054,0.686870166100562,0.806814980693161,0.087348229251802,0.853350047953427,0.518996356986463,0.674558226950467,0.664055396802723,0.730965687893331,0.0450621014460921,0.135614178143442,0.187362601049244,0.945769189856946,0.0858784886077046,0.871826819144189,0.373289783485234,0.852349300868809,0.919294758699834,0.0272844033315778,0.495203501544893,0.0385105209425092,0.0596952671185136,0.651339231990278,0.239111890085042,0.581110847182572,0.367653696797788,0.59139856044203,0.276031299494207,0.981354483403265,0.306569554843009,0.332518483512104,0.310206349007785,0.408132669515908,0.279927951283753,0.652780373580754,0.545455151237547,0.41734176222235,79.32,95.39,104509760,0.128061062203406
0.779611243866384,0.139286403544247,0.809483232907951,0.961862930096686,0.520912774838507,0.724181269295514,0.172548444010317,0.0909251635894179,0.154930005781353,0.172022675164044,0.0506743183359504,0.0542145604267716,0.466139788739383,0.280646718107164,0.785767282359302,0.449733433313668,0.0283233625814319,0.0771151343360543,0.780620166100562,0.275564980693161,0.118598229251802,0.0721000479534268,0.425246356986463,0.705808226950467,0.320305396802723,0.887215687893331,0.138812101446092,0.604364178143442,0.968612601049244,0.414519189856946,0.742128488607705,0.965576819144189,0.342039783485234,0.321099300868809,0.513044758699834,0.246034403331578,0.0264535015448928,0.257260520942509,0.965945267118514,0.432589231990278,0.145361890085042,0.737360847182572,0.898903696797788,0.68514856044203,0.369781299494207,0.450104483403265,0.962819554843009,0.301268483512104,0.341456349007785,0.751882669515908,0.561177951283753,0.434030373580754,0.201705151237547,0.19859176222235,78.92,94.96,109121856,0.133712495263286
0.279611243866384,0.639286403544247,0.309483232907951,0.461862930096686,0.0209127748385072,0.224181269295514,0.672548444010317,0.590925163589418,0.654930005781353,0.672022675164044,0.55067431833595,0.554214560426772,0.966139788739383,0.780646718107164,0.285767282359302,0.949733433313668,0.528323362581432,0.577115134336054,0.280620166100562,0.775564980693161,0.618598229251802,0.572100047953427,0.925246356986463,0.205808226950467,0.820305396802723,0.387215687893331,0.638812101446092,0.104364178143442,0.468612601049244,0.914519189856946,0.242128488607705,0.465576819144189,0.842039783485234,0.821099300868809,0.0130447586998343,0.746034403331578,0.526453501544893,0.757260520942509,0.465945267118514,0.932589231990278,0.645361890085042,0.237360847182572,0.398903696797788,0.18514856044203,0.869781299494207,0.950104483403265,0.462819554843009,0.801268483512104,0.841456349007785,0.251882669515908,0.0611779512837529,0.934030373580754,0.701705151237547,0.69859176222235,79.66,95.38,141688384,0.173617899006984
0.029611243866384,0.389286403544247,0.0594832329079509,0.711862930096686,0.270912774838507,0.974181269295514,0.922548444010317,0.340925163589418,0.404930005781353,0.922022675164044,0.30067431833595,0.804214560426772,0.216139788739383,0.530646718107164,0.535767282359302,0.699733433313668,0.778323362581432,0.327115134336054,0.0306201661005616,0.0255649806931615,0.868598229251802,0.322100047953427,0.675246356986463,0.955808226950467,0.0703053968027234,0.137215687893331,0.888812101446092,0.354364178143442,0.718612601049244,0.664519189856946,0.992128488607705,0.215576819144189,0.0920397834852338,0.0710993008688092,0.263044758699834,0.496034403331578,0.776453501544893,0.507260520942509,0.215945267118514,0.182589231990278,0.895361890085042,0.987360847182572,0.148903696797788,0.43514856044203,0.619781299494207,0.200104483403265,0.712819554843009,0.551268483512104,0.0914563490077853,0.501882669515908,0.311177951283753,0.684030373580754,0.451705151237547,0.44859176222235,65.59,87.94,106509504,0.130511449045505
0.529611243866384,0.889286403544247,0.559483232907951,0.211862930096686,0.770912774838507,0.474181269295514,0.422548444010317,0.840925163589418,0.904930005781353,0.422022675164044,0.80067431833595,0.304214560426772,0.716139788739383,0.0306467181071639,0.035767282359302,0.199733433313668,0.278323362581432,0.827115134336054,0.530620166100562,0.525564980693161,0.368598229251802,0.822100047953427,0.175246356986463,0.455808226950467,0.570305396802723,0.637215687893331,0.388812101446092,0.854364178143442,0.218612601049244,0.164519189856946,0.492128488607705,0.715576819144189,0.592039783485234,0.571099300868809,0.763044758699834,0.996034403331578,0.276453501544893,0.00726052094250917,0.715945267118514,0.682589231990278,0.395361890085042,0.487360847182572,0.648903696797788,0.93514856044203,0.119781299494207,0.700104483403265,0.212819554843009,0.0512684835121036,0.591456349007785,0.00188266951590776,0.811177951283753,0.184030373580754,0.951705151237547,0.94859176222235,78.9,94.92,108578752,0.133047002632484
0.154611243866384,0.764286403544247,0.934483232907951,0.336862930096686,0.895912774838507,0.849181269295514,0.547548444010317,0.215925163589418,0.529930005781353,0.297022675164044,0.92567431833595,0.179214560426772,0.841139788739383,0.655646718107164,0.910767282359302,0.824733433313668,0.153323362581432,0.952115134336054,0.155620166100562,0.150564980693161,0.493598229251802,0.197100047953427,0.300246356986463,0.830808226950467,0.945305396802723,0.512215687893331,0.763812101446092,0.229364178143442,0.343612601049244,0.289519189856946,0.867128488607705,0.0905768191441894,0.217039783485234,0.696099300868809,0.638044758699834,0.621034403331578,0.401453501544893,0.632260520942509,0.340945267118514,0.307589231990278,0.0203618900850415,0.362360847182572,0.523903696797788,0.81014856044203,0.994781299494207,0.325104483403265,0.837819554843009,0.676268483512104,0.216456349007785,0.126882669515908,0.436177951283753,0.559030373580754,0.826705151237547,0.0735917622223496,73.77,92.68,112900480,0.138342633186359
0.654611243866384,0.264286403544247,0.434483232907951,0.836862930096686,0.395912774838507,0.349181269295514,0.0475484440103173,0.715925163589418,0.0299300057813525,0.797022675164044,0.42567431833595,0.679214560426772,0.341139788739383,0.155646718107164,0.410767282359302,0.324733433313668,0.653323362581432,0.452115134336054,0.655620166100562,0.650564980693161,0.993598229251802,0.697100047953427,0.800246356986463,0.330808226950467,0.445305396802723,0.0122156878933311,0.263812101446092,0.729364178143442,0.843612601049244,0.789519189856946,0.367128488607705,0.590576819144189,0.717039783485234,0.196099300868809,0.138044758699834,0.121034403331578,0.901453501544893,0.132260520942509,0.840945267118514,0.807589231990278,0.520361890085042,0.862360847182572,0.0239036967977881,0.31014856044203,0.494781299494207,0.825104483403265,0.337819554843009,0.176268483512104,0.716456349007785,0.626882669515908,0.936177951283753,0.0590303735807538,0.326705151237547,0.57359176222235,80.36,95.68,110873728,0.13585915208428
0.904611243866384,0.514286403544247,0.184483232907951,0.0868629300966859,0.145912774838507,0.599181269295514,0.297548444010317,0.465925163589418,0.779930005781353,0.547022675164044,0.67567431833595,0.929214560426772,0.591139788739383,0.405646718107164,0.660767282359302,0.0747334333136678,0.903323362581432,0.702115134336054,0.905620166100562,0.400564980693161,0.743598229251802,0.447100047953427,0.550246356986463,0.580808226950467,0.695305396802723,0.262215687893331,0.0138121014460921,0.979364178143442,0.0936126010492444,0.539519189856946,0.617128488607705,0.840576819144189,0.467039783485234,0.946099300868809,0.388044758699834,0.871034403331578,0.651453501544893,0.382260520942509,0.590945267118514,0.0575892319902778,0.770361890085042,0.112360847182572,0.273903696797788,0.0601485604420304,0.244781299494207,0.0751044834032655,0.587819554843009,0.426268483512104,0.466456349007785,0.376882669515908,0.686177951283753,0.309030373580754,0.576705151237547,0.32359176222235,77.17,94.56,98801152,0.121066017872783
0.404611243866384,0.0142864035442472,0.684483232907951,0.586862930096686,0.645912774838507,0.0991812692955136,0.797548444010317,0.965925163589418,0.279930005781353,0.0470226751640439,0.17567431833595,0.429214560426772,0.0911397887393832,0.905646718107164,0.160767282359302,0.574733433313668,0.403323362581432,0.202115134336054,0.405620166100562,0.900564980693161,0.243598229251802,0.947100047953427,0.0502463569864631,0.0808082269504666,0.195305396802723,0.762215687893331,0.513812101446092,0.479364178143442,0.593612601049244,0.0395191898569465,0.117128488607705,0.340576819144189,0.967039783485234,0.446099300868809,0.888044758699834,0.371034403331578,0.151453501544893,0.882260520942509,0.0909452671185136,0.557589231990278,0.270361890085042,0.612360847182572,0.773903696797788,0.56014856044203,0.744781299494207,0.575104483403265,0.0878195548430085,0.926268483512104,0.966456349007785,0.876882669515908,0.186177951283753,0.809030373580754,0.0767051512375474,0.82359176222235,78.41,94.85,129630976,0.15884335090832
0.467111243866384,0.951786403544247,0.121983232907951,0.774362930096686,0.583412774838507,0.0366812692955136,0.735048444010317,0.403425163589418,0.592430005781353,0.734522675164044,0.23817431833595,0.366714560426772,0.403639788739383,0.468146718107164,0.473267282359302,0.262233433313668,0.715823362581432,0.514615134336054,0.343120166100562,0.0880649806931615,0.431098229251802,0.759600047953427,0.987746356986463,0.393308226950467,0.632805396802723,0.0747156878933311,0.0763121014460921,0.416864178143442,0.156112601049244,0.477019189856946,0.304628488607705,0.653076819144189,0.904539783485234,0.508599300868809,0.325544758699834,0.0585344033315778,0.588953501544893,0.944760520942509,0.403445267118514,0.120089231990278,0.207861890085042,0.924860847182572,0.836403696797788,0.49764856044203,0.307281299494207,0.387604483403265,0.775319554843009,0.863768483512104,0.778956349007785,0.0643826695159078,0.498677951283753,0.371530373580754,0.389205151237547,0.0110917622223496,71.16,91.53,106291968,0.130244891250066
0.967111243866384,0.451786403544247,0.621983232907951,0.274362930096686,0.0834127748385072,0.536681269295514,0.235048444010317,0.903425163589418,0.0924300057813525,0.234522675164044,0.73817431833595,0.866714560426772,0.903639788739383,0.968146718107164,0.973267282359302,0.762233433313668,0.215823362581432,0.0146151343360543,0.843120166100562,0.588064980693161,0.931098229251802,0.259600047953427,0.487746356986463,0.893308226950467,0.132805396802723,0.574715687893331,0.576312101446092,0.916864178143442,0.656112601049244,0.977019189856946,0.804628488607705,0.153076819144189,0.404539783485234,0.00859930086880922,0.825544758699834,0.558534403331578,0.0889535015448928,0.444760520942509,0.903445267118514,0.620089231990278,0.707861890085042,0.424860847182572,0.336403696797788,0.99764856044203,0.807281299494207,0.887604483403265,0.275319554843009,0.363768483512104,0.278956349007785,0.564382669515908,0.998677951283753,0.871530373580754,0.889205151237547,0.51109176222235,81.43,95.81,138868224,0.17016221520115
0.717111243866384,0.701786403544247,0.871983232907951,0.524362930096686,0.333412774838507,0.286681269295514,0.485048444010317,0.153425163589418,0.842430005781353,0.484522675164044,0.48817431833595,0.616714560426772,0.153639788739383,0.718146718107164,0.223267282359302,0.512233433313668,0.465823362581432,0.764615134336054,0.593120166100562,0.338064980693161,0.681098229251802,0.509600047953427,0.237746356986463,0.143308226950467,0.882805396802723,0.824715687893331,0.826312101446092,0.666864178143442,0.406112601049244,0.727019189856946,0.0546284886077046,0.403076819144189,0.654539783485234,0.758599300868809,0.575544758699834,0.308534403331578,0.338953501544893,0.194760520942509,0.653445267118514,0.370089231990278,0.957861890085042,0.674860847182572,0.0864036967977881,0.74764856044203,0.557281299494207,0.137604483403265,0.525319554843009,0.113768483512104,0.528956349007785,0.314382669515908,0.748677951283753,0.621530373580754,0.139205151237547,0.26109176222235,80.97,96.12,111324288,0.136411245900076
0.217111243866384,0.201786403544247,0.371983232907951,0.0243629300966859,0.833412774838507,0.786681269295514,0.985048444010317,0.653425163589418,0.342430005781353,0.984522675164044,0.98817431833595,0.116714560426772,0.653639788739383,0.218146718107164,0.723267282359302,0.0122334333136678,0.965823362581432,0.264615134336054,0.0931201661005616,0.838064980693161,0.181098229251802,0.00960004795342684,0.737746356986463,0.643308226950467,0.382805396802723,0.324715687893331,0.326312101446092,0.166864178143442,0.906112601049244,0.227019189856946,0.554628488607705,0.903076819144189,0.154539783485234,0.258599300868809,0.0755447586998343,0.808534403331578,0.838953501544893,0.694760520942509,0.153445267118514,0.870089231990278,0.457861890085042,0.174860847182572,0.586403696797788,0.24764856044203,0.0572812994942069,0.637604483403265,0.0253195548430085,0.613768483512104,0.0289563490077853,0.814382669515908,0.248677951283753,0.121530373580754,0.639205151237547,0.76109176222235,72.42,91.72,86055296,0.105447879834271
