"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.688558482564986,0.317862669937313,0.256853823550045,0.938403281383216,0.157788167707622,0.693474474363029,0.194224323146045,0.130494647659361,0.981223919428885,0.725446610711515,0.426596899516881,0.645370095036924,0.476760164834559,0.589127716608346,0.299174600280821,0.367150678299367,0.944136914797127,0.676296981982887,0.917280717752874,0.988427261821926,0.299018093384802,0.891336227767169,0.867427685298026,0.58562935423106,0.076086993329227,0.421357252635062,0.652287566103041,0.968672865070403,0.494452278129756,0.961421930231154,0.348338450305164,0.209839039482176,0.180148120038211,0.954935799352825,0.367866271175444,0.588194857351482,0.778960534371436,0.884464251808822,0.965975928120315,0.194835492409766,0.0197746893391013,0.166428017430007,0.013189491815865,0.928305792622268,0.345063564367592,0.985489397309721,0.100603087805212,0.537235324271023,0.613011439330876,0.635466954670846,0.489584892056882,0.263259789906442,0.66326395329088,0.607700924389064,81.11,95.48,114146432,0.139869360800837
0.188558482564986,0.817862669937313,0.756853823550045,0.438403281383216,0.657788167707622,0.193474474363029,0.694224323146045,0.630494647659361,0.481223919428885,0.225446610711515,0.926596899516881,0.145370095036924,0.976760164834559,0.0891277166083455,0.799174600280821,0.867150678299367,0.444136914797127,0.176296981982887,0.417280717752874,0.488427261821926,0.799018093384802,0.391336227767169,0.367427685298026,0.0856293542310596,0.576086993329227,0.921357252635062,0.152287566103041,0.468672865070403,0.994452278129756,0.461421930231154,0.848338450305164,0.709839039482176,0.680148120038211,0.454935799352825,0.867866271175444,0.0881948573514819,0.278960534371436,0.384464251808822,0.465975928120315,0.694835492409766,0.519774689339101,0.666428017430007,0.513189491815865,0.428305792622268,0.845063564367592,0.485489397309721,0.600603087805212,0.0372353242710233,0.113011439330876,0.135466954670846,0.989584892056882,0.763259789906442,0.16326395329088,0.107700924389064,70.33,90.02,109226368,0.133840559070274
0.938558482564986,0.567862669937313,0.00685382355004549,0.188403281383216,0.407788167707622,0.443474474363029,0.444224323146045,0.880494647659361,0.231223919428885,0.975446610711515,0.676596899516881,0.895370095036924,0.726760164834559,0.839127716608346,0.549174600280821,0.117150678299367,0.694136914797127,0.426296981982887,0.667280717752874,0.238427261821926,0.0490180933848023,0.141336227767169,0.617427685298026,0.33562935423106,0.826086993329227,0.171357252635062,0.902287566103041,0.718672865070403,0.744452278129756,0.711421930231154,0.598338450305164,0.459839039482176,0.930148120038211,0.204935799352825,0.117866271175444,0.338194857351482,0.528960534371436,0.634464251808822,0.715975928120315,0.944835492409766,0.269774689339101,0.916428017430007,0.263189491815865,0.678305792622268,0.0950635643675923,0.235489397309721,0.850603087805212,0.787235324271023,0.363011439330876,0.385466954670846,0.239584892056882,0.0132597899064422,0.41326395329088,0.357700924389064,79.19,94.62,98878976,0.121161379531875
0.438558482564986,0.0678626699373126,0.506853823550045,0.688403281383216,0.907788167707622,0.943474474363029,0.944224323146045,0.380494647659361,0.731223919428885,0.475446610711515,0.176596899516881,0.395370095036924,0.226760164834559,0.339127716608346,0.0491746002808213,0.617150678299367,0.194136914797127,0.926296981982887,0.167280717752874,0.738427261821926,0.549018093384802,0.641336227767169,0.117427685298026,0.83562935423106,0.326086993329227,0.671357252635062,0.402287566103041,0.218672865070403,0.244452278129756,0.211421930231154,0.0983384503051639,0.959839039482176,0.430148120038211,0.704935799352825,0.617866271175444,0.838194857351482,0.0289605343714356,0.134464251808822,0.215975928120315,0.444835492409766,0.769774689339101,0.416428017430007,0.763189491815865,0.178305792622268,0.595063564367592,0.735489397309721,0.350603087805212,0.287235324271023,0.863011439330876,0.885466954670846,0.739584892056882,0.513259789906442,0.91326395329088,0.857700924389064,80.52,95.52,128267008,0.157172012356863
0.0635584825649858,0.442862669937313,0.131853823550045,0.563403281383216,0.0327881677076221,0.068474474363029,0.819224323146045,0.755494647659361,0.606223919428885,0.600446610711515,0.301596899516881,0.770370095036924,0.101760164834559,0.214127716608346,0.674174600280821,0.742150678299367,0.569136914797127,0.551296981982887,0.292280717752874,0.363427261821926,0.424018093384802,0.0163362277671695,0.742427685298026,0.21062935423106,0.451086993329227,0.296357252635062,0.0272875661030412,0.0936728650704026,0.119452278129756,0.586421930231154,0.973338450305164,0.584839039482176,0.555148120038211,0.829935799352825,0.242866271175444,0.963194857351482,0.903960534371436,0.259464251808822,0.0909759281203151,0.819835492409766,0.394774689339101,0.0414280174300075,0.138189491815865,0.803305792622268,0.720063564367592,0.110489397309721,0.975603087805212,0.162235324271023,0.238011439330876,0.510466954670846,0.864584892056882,0.888259789906442,0.53826395329088,0.482700924389064,61.37,84,120194240,0.147280043941649
0.563558482564986,0.942862669937313,0.631853823550045,0.0634032813832164,0.532788167707622,0.568474474363029,0.319224323146045,0.255494647659361,0.106223919428885,0.100446610711515,0.801596899516881,0.270370095036924,0.601760164834559,0.714127716608346,0.174174600280821,0.242150678299367,0.0691369147971272,0.0512969819828868,0.792280717752874,0.863427261821926,0.924018093384802,0.516336227767169,0.242427685298026,0.71062935423106,0.951086993329227,0.796357252635062,0.527287566103041,0.593672865070403,0.619452278129756,0.086421930231154,0.473338450305164,0.0848390394821763,0.0551481200382113,0.329935799352825,0.742866271175444,0.463194857351482,0.403960534371436,0.759464251808822,0.590975928120315,0.319835492409766,0.894774689339101,0.541428017430007,0.638189491815865,0.303305792622268,0.220063564367592,0.610489397309721,0.475603087805212,0.662235324271023,0.738011439330876,0.0104669546708465,0.364584892056882,0.388259789906442,0.0382639532908797,0.982700924389064,77.9,94.09,107976640,0.132309204533192
0.313558482564986,0.692862669937313,0.381853823550045,0.313403281383216,0.282788167707622,0.818474474363029,0.569224323146045,0.00549464765936136,0.356223919428885,0.850446610711515,0.551596899516881,0.520370095036924,0.851760164834559,0.464127716608346,0.424174600280821,0.992150678299367,0.819136914797127,0.301296981982887,0.0422807177528739,0.613427261821926,0.174018093384802,0.766336227767169,0.992427685298026,0.96062935423106,0.701086993329227,0.0463572526350617,0.277287566103041,0.343672865070403,0.869452278129756,0.836421930231154,0.223338450305164,0.834839039482176,0.305148120038211,0.0799357993528247,0.492866271175444,0.213194857351482,0.653960534371436,0.00946425180882215,0.340975928120315,0.0698354924097657,0.144774689339101,0.791428017430007,0.388189491815865,0.553305792622268,0.970063564367592,0.860489397309721,0.225603087805212,0.412235324271023,0.988011439330876,0.260466954670846,0.614584892056882,0.638259789906442,0.28826395329088,0.732700924389064,79.88,94.94,127798848,0.156598352376387
0.813558482564986,0.192862669937313,0.881853823550045,0.813403281383216,0.782788167707622,0.318474474363029,0.0692243231460452,0.505494647659361,0.856223919428885,0.350446610711515,0.0515968995168805,0.0203700950369239,0.351760164834559,0.964127716608346,0.924174600280821,0.492150678299367,0.319136914797127,0.801296981982887,0.542280717752874,0.113427261821926,0.674018093384802,0.266336227767169,0.492427685298026,0.46062935423106,0.201086993329227,0.546357252635062,0.777287566103041,0.843672865070403,0.369452278129756,0.336421930231154,0.723338450305164,0.334839039482176,0.805148120038211,0.579935799352825,0.992866271175444,0.713194857351482,0.153960534371436,0.509464251808822,0.840975928120315,0.569835492409766,0.644774689339101,0.291428017430007,0.888189491815865,0.0533057926222682,0.470063564367592,0.360489397309721,0.725603087805212,0.912235324271023,0.488011439330876,0.760466954670846,0.114584892056882,0.138259789906442,0.78826395329088,0.232700924389064,77.09,93.84,111616320,0.136769087388922
0.126058482564986,0.130362669937313,0.444353823550045,0.125903281383216,0.595288167707622,0.130974474363029,0.756724323146045,0.192994647659361,0.668723919428885,0.537946610711515,0.989096899516881,0.0828700950369239,0.539260164834559,0.526627716608346,0.611674600280821,0.0546506782993674,0.631636914797127,0.613796981982887,0.354780717752874,0.550927261821926,0.611518093384802,0.328836227767169,0.679927685298026,0.39812935423106,0.013586993329227,0.233857252635062,0.714787566103041,0.406172865070403,0.306952278129756,0.023921930231154,0.535838450305164,0.272339039482176,0.742648120038211,0.517435799352825,0.430366271175444,0.275694857351482,0.966460534371436,0.446964251808822,0.0284759281203151,0.132335492409766,0.957274689339101,0.853928017430007,0.575689491815865,0.615805792622268,0.157563564367592,0.547989397309721,0.288103087805212,0.224735324271023,0.175511439330876,0.822966954670846,0.677084892056882,0.325759789906442,0.35076395329088,0.795200924389064,76.1,93.15,98462080,0.120650535907429
0.626058482564986,0.630362669937313,0.944353823550045,0.625903281383216,0.0952881677076221,0.630974474363029,0.256724323146045,0.692994647659361,0.168723919428885,0.0379466107115149,0.489096899516881,0.582870095036924,0.039260164834559,0.0266277166083455,0.111674600280821,0.554650678299367,0.131636914797127,0.113796981982887,0.854780717752874,0.0509272618219256,0.111518093384802,0.828836227767169,0.179927685298026,0.89812935423106,0.513586993329227,0.733857252635062,0.214787566103041,0.906172865070403,0.806952278129756,0.523921930231154,0.0358384503051639,0.772339039482176,0.242648120038211,0.0174357993528247,0.930366271175444,0.775694857351482,0.466460534371436,0.946964251808822,0.528475928120315,0.632335492409766,0.457274689339101,0.353928017430007,0.075689491815865,0.115805792622268,0.657563564367592,0.0479893973097205,0.788103087805212,0.724735324271023,0.675511439330876,0.322966954670846,0.177084892056882,0.825759789906442,0.85076395329088,0.295200924389064,68.71,89.07,124386432,0.152416947523483
0.376058482564986,0.880362669937313,0.194353823550045,0.875903281383216,0.845288167707622,0.880974474363029,0.506724323146045,0.942994647659361,0.418723919428885,0.787946610711515,0.239096899516881,0.332870095036924,0.289260164834559,0.776627716608346,0.361674600280821,0.304650678299367,0.881636914797127,0.363796981982887,0.104780717752874,0.300927261821926,0.861518093384802,0.578836227767169,0.929927685298026,0.64812935423106,0.763586993329227,0.483857252635062,0.964787566103041,0.156172865070403,0.556952278129756,0.273921930231154,0.285838450305164,0.0223390394821763,0.492648120038211,0.267435799352825,0.180366271175444,0.525694857351482,0.716460534371436,0.196964251808822,0.278475928120315,0.882335492409766,0.707274689339101,0.103928017430007,0.825689491815865,0.865805792622268,0.407563564367592,0.297989397309721,0.538103087805212,0.474735324271023,0.925511439330876,0.0729669546708465,0.927084892056882,0.0757597899064422,0.60076395329088,0.0452009243890643,70.73,91.08,103052032,0.126274834811021
0.876058482564986,0.380362669937313,0.694353823550045,0.375903281383216,0.345288167707622,0.380974474363029,0.00672432314604521,0.442994647659361,0.918723919428885,0.287946610711515,0.739096899516881,0.832870095036924,0.789260164834559,0.276627716608346,0.861674600280821,0.804650678299367,0.381636914797127,0.863796981982887,0.604780717752874,0.800927261821926,0.361518093384802,0.0788362277671695,0.429927685298026,0.14812935423106,0.263586993329227,0.983857252635062,0.464787566103041,0.656172865070403,0.0569522781297565,0.773921930231154,0.785838450305164,0.522339039482176,0.992648120038211,0.767435799352825,0.680366271175444,0.0256948573514819,0.216460534371436,0.696964251808822,0.778475928120315,0.382335492409766,0.207274689339101,0.603928017430007,0.325689491815865,0.365805792622268,0.907563564367592,0.797989397309721,0.0381030878052115,0.974735324271023,0.425511439330876,0.572966954670846,0.427084892056882,0.575759789906442,0.10076395329088,0.545200924389064,82.15,95.66,124487168,0.152540384407867
0.501058482564986,0.0053626699373126,0.0693538235500455,0.250903281383216,0.720288167707622,0.505974474363029,0.131724323146045,0.817994647659361,0.793723919428885,0.662946610711515,0.864096899516881,0.457870095036924,0.914260164834559,0.151627716608346,0.486674600280821,0.929650678299367,0.756636914797127,0.738796981982887,0.979780717752874,0.175927261821926,0.736518093384802,0.703836227767169,0.804927685298026,0.77312935423106,0.388586993329227,0.108857252635062,0.0897875661030412,0.531172865070403,0.181952278129756,0.398921930231154,0.160838450305164,0.897339039482176,0.117648120038211,0.642435799352825,0.0553662711754441,0.150694857351482,0.841460534371436,0.821964251808822,0.903475928120315,0.757335492409766,0.582274689339101,0.978928017430007,0.700689491815865,0.740805792622268,0.782563564367592,0.422989397309721,0.663103087805212,0.599735324271023,0.550511439330876,0.947966954670846,0.0520848920568824,0.950759789906442,0.47576395329088,0.170200924389064,76.94,93.74,128980928,0.158046814418683
0.00105848256498575,0.505362669937313,0.569353823550045,0.750903281383216,0.220288167707622,0.005974474363029,0.631724323146045,0.317994647659361,0.293723919428885,0.162946610711515,0.364096899516881,0.957870095036924,0.414260164834559,0.651627716608346,0.986674600280821,0.429650678299367,0.256636914797127,0.238796981982887,0.479780717752874,0.675927261821926,0.236518093384802,0.203836227767169,0.304927685298026,0.27312935423106,0.888586993329227,0.608857252635062,0.589787566103041,0.0311728650704026,0.681952278129756,0.898921930231154,0.660838450305164,0.397339039482176,0.617648120038211,0.142435799352825,0.555366271175444,0.650694857351482,0.341460534371436,0.321964251808822,0.403475928120315,0.257335492409766,0.0822746893391013,0.478928017430007,0.200689491815865,0.240805792622268,0.282563564367592,0.922989397309721,0.163103087805212,0.0997353242710233,0.0505114393308759,0.447966954670846,0.552084892056882,0.450759789906442,0.97576395329088,0.670200924389064,66.58,88.05,100598976,0.123268981989194
0.751058482564986,0.755362669937313,0.319353823550045,0.500903281383216,0.970288167707622,0.255974474363029,0.381724323146045,0.0679946476593614,0.043723919428885,0.912946610711515,0.114096899516881,0.207870095036924,0.164260164834559,0.401627716608346,0.736674600280821,0.679650678299367,0.506636914797127,0.488796981982887,0.729780717752874,0.925927261821926,0.986518093384802,0.453836227767169,0.554927685298026,0.0231293542310596,0.638586993329227,0.358857252635062,0.339787566103041,0.781172865070403,0.931952278129756,0.148921930231154,0.910838450305164,0.647339039482176,0.867648120038211,0.392435799352825,0.305366271175444,0.900694857351482,0.591460534371436,0.571964251808822,0.653475928120315,0.00733549240976572,0.832274689339101,0.228928017430007,0.950689491815865,0.990805792622268,0.532563564367592,0.672989397309721,0.413103087805212,0.849735324271023,0.300511439330876,0.197966954670846,0.302084892056882,0.700759789906442,0.72576395329088,0.920200924389064,82.7,95.99,130261312,0.159615733293516
0.251058482564986,0.255362669937313,0.819353823550045,0.000903281383216381,0.470288167707622,0.755974474363029,0.881724323146045,0.567994647659361,0.543723919428885,0.412946610711515,0.614096899516881,0.707870095036924,0.664260164834559,0.901627716608346,0.236674600280821,0.179650678299367,0.00663691479712725,0.988796981982887,0.229780717752874,0.425927261821926,0.486518093384802,0.953836227767169,0.0549276852980256,0.52312935423106,0.138586993329227,0.858857252635062,0.839787566103041,0.281172865070403,0.431952278129756,0.648921930231154,0.410838450305164,0.147339039482176,0.367648120038211,0.892435799352825,0.805366271175444,0.400694857351482,0.0914605343714356,0.0719642518088222,0.153475928120315,0.507335492409766,0.332274689339101,0.728928017430007,0.450689491815865,0.490805792622268,0.0325635643675923,0.172989397309721,0.913103087805212,0.349735324271023,0.800511439330876,0.697966954670846,0.802084892056882,0.200759789906442,0.22576395329088,0.420200924389064,79.73,94.65,107875904,0.132185767648808
0.754964732564986,0.243643919937313,0.120135073550045,0.0751220313832164,0.458569417707622,0.095818224363029,0.799693073146045,0.228150897659361,0.00856766942888498,0.940290360711515,0.430503149516881,0.328963845036924,0.222853914834559,0.0305339666083455,0.474955850280821,0.785119428299367,0.494918164797127,0.375515731982887,0.444624467752874,0.672021011821926,0.248236843384802,0.770242477767169,0.902583935298026,0.0817231042310596,0.548743243329227,0.948701002635062,0.234318816103041,0.324141615070403,0.381171028129756,0.949703180231154,0.930369700305164,0.346557789482176,0.379366870038211,0.997904549352825,0.879585021175444,0.849913607351482,0.720366784371436,0.583683001808822,0.688632178120315,0.151866742409766,0.0471184393391013,0.717209267430007,0.907720741815865,0.783774542622268,0.239594814367592,0.0206456473097205,0.292009337805212,0.838016574271023,0.515355189330876,0.123748204670846,0.727866142056882,0.0406035399064422,0.79998270329088,0.760044674389064,77.88,94.16,112042304,0.137291066996585
0.6689360847231,0.0171056196559221,0.126465626759455,0.528344658436254,0.624365377472714,0.0986816484946758,0.120379626052454,0.1,0.689218275016174,0.710663160542026,0.858452533138916,0.9,0.801096645882353,0.9,0.9,0.574551040539518,0.960314552066848,0.634416935266927,0.0244001916144043,0.578105862485245,0.145626634126529,0.0177546583581716,0.1,0.769205617951229,0.573307267623022,0.287149362033233,0.574761297320947,0.21827932051383,0.963039289461449,0.665184911107644,0.9,0.695862117921934,0.841351739363745,0.9,0.293027449166402,0.425062435911968,0.1,0.666129091056064,0.0203834113199264,0.368885695701465,0.673613274702802,0.0987746652681381,0.751871893880889,0.690483623417094,0.698374177096412,0.568142822245136,0.210570784518495,0.680060499114916,0.9,0.318701692158356,0.459465211490169,0.643840618664399,0.581762943649665,0.267791803227738,82.02,96.44,122633344,0.150268800676566
0.6883452644106,0.1,0.1,0.650292900623754,0.9,0.592700203182176,0.0577575557399541,0.591372225200757,0.9,0.337494215229526,0.814141009701416,0.9,0.9,0.88519103336148,0.718471321975812,0.519253188977018,0.9,0.374040958704427,0.1,0.440776760922745,0.315914720064029,0.504448994295672,0.1,0.647257375763729,0.746525041060522,0.302164010470733,0.717949773883447,0.1,0.775905500398949,0.352074559545144,0.941959231393412,0.881531063234434,0.728192559676245,0.9,0.967954206978902,0.1,0.335989773040637,0.670157411368564,0.201657825382426,0.1,0.909086907515302,0.235371344955638,0.893595526693389,0.433769756229594,0.979990388033912,0.9,0.1,0.373541944427416,0.9,0.163794465595856,0.943962281802669,0.910808392101899,0.679541263962165,0.363372857915238,81.35,96.2,132283520,0.162093646403987
0.682577442144975,0.1,0.1,0.804376152576879,0.669867086457089,0.476336677791551,0.131457506911829,0.123079988872632,0.799722425406799,0.610779127338901,0.760765765560791,0.737490928033367,0.507853237679228,0.597074578283355,0.9,0.525387222180143,0.9,0.389879581751302,0.1,0.47712319646962,0.494167893892154,0.154625996248797,0.1,0.509653615998104,0.640415421919897,0.1,0.608727361774072,0.381517845904455,0.886226545320824,0.486016209935769,0.832187502877787,0.870819393312559,0.9,0.930720168398693,0.884915876900777,0.355207699583843,0.112509548431262,0.627219178946689,0.0439124640543014,0.11885517812334,0.9,0.0605971750337631,0.897166083334014,0.859581523807719,0.902262116549537,0.9,0.0846857747528702,0.447058790130541,0.9,0.130927033955231,0.953758424380794,0.331737347180024,0.98157373466529,0.0723267153371125,73.35,92.24,121646208,0.149059213316503
0.4338286628481,0.1,0.1,0.9,0.944433736847714,0.0994140703696758,0.206072985427454,0.571963045513257,0.9,0.821258863667026,0.838677142513916,0.828769004205242,0.839915005257353,0.57281310367398,0.943691048538312,0.430263931164518,0.9,0.137102482141927,0.212632613489404,0.864482815610245,0.563839524751529,0.189873798983172,0.1,0.9,0.9,0.1,0.721978094195947,0.43727346113883,0.512599836336449,0.9,0.694034426705912,0.945617977296934,0.743939629988745,0.9,0.872373152291402,0.125501889036968,0.418387233978137,0.936392762931064,0.164670520694926,0.023914992576465,0.9,0.1,0.707194159505889,0.385063701542094,0.9,0.530789306620136,0.1,0.329230420989916,0.9,0.146582551533356,0.924553102115169,0.874553509289399,0.705542240524665,0.0737000063527375,75.24,93.45,125698816,0.154025077606824
0.4189360847231,0.1,0.466309376759455,0.1,0.9,0.530322273494676,0.356707751052454,0.502382967388257,0.427499525016174,0.378631910542026,0.815483783138916,0.353915488580242,0.867502895882353,0.66827208804898,0.545009407913312,0.424160415539518,0.9,0.425432560266927,0.301743941614404,0.9,0.958126634126529,0.447442158358172,0.40273355669342,0.917643117951229,0.374088517623022,0.146524362033233,0.457573797320947,0.39406057051383,0.242336164461449,0.854638036107644,0.370548098580912,0.191955867921934,0.9,0.984827834414318,0.9,0.1,0.0577915308531374,0.767691591056064,0.549680286319926,0.1,0.9,0.1,0.816325018880889,0.1,0.852671052096412,0.1,0.1,0.760138624114916,0.662033934844658,0.371436067158356,0.576652711490169,0.581340618664399,0.905981693649665,0.779510553227738,78.74,95.17,122704640,0.150356163249122
0.553671192144975,0.0792699262965471,0.21994096855633,0.9,0.540960836457089,0.113055427791551,0.119738756911829,0.158236238872632,0.717691175406799,0.317810377338901,0.772484515560791,0.725772178033367,0.683634487679228,0.9,0.671321663772687,0.513668472180143,0.9,0.260973331751302,0.0556196740362793,0.32477944646962,0.130886643892154,0.0257197462487966,0.1,0.802622365998104,0.9,0.1,0.597008611774072,0.1,0.476070295320824,0.989922459935769,0.961093752877787,0.9,0.54334758897312,0.801813918398693,0.896634626900777,0.413801449583843,0.00704079843126237,0.9,0.383756214054301,0.1,0.880980218062177,0.353565925033763,0.487009833334014,0.636925273807719,0.468668366549537,0.381283691385761,0.11984202475287,0.482215040130541,0.9,0.353583283955231,0.918602174380794,0.671581097180024,0.89954248466529,0.388732965337113,80.84,95.54,122939328,0.150643738252322
0.797918628668413,0.30218557571061,0.757065602345392,0.891885307850316,0.359060812043026,0.564364631893113,0.618197619216517,0.512438509380445,0.248712293570861,0.881424268940464,0.387764666927978,0.296466147759929,0.9,0.00120360660366714,0.889171395218,0.88395350635983,0.0138881604652852,0.980867740930989,0.946259932825342,0.909999783383682,0.457684129243717,0.9,0.9,0.9,0.999469987349585,0.9,0.755715276813135,0.9,0.0676993236411363,0.280312474584207,0.9,0.389297786867246,0.238248101668432,0.907603102969006,0.1,0.0942671478260309,0.8291690943297,0.272864320548251,0.559583240421489,0.0853621361311525,0.9,0.9,0.360743353841826,0.804115825565532,0.441309357760474,0.909893920877948,0.807204695651308,0.9,0.00549401785247028,0.578513093525544,0.9,0.324733563000336,0.9,0.36051946436055,82.09,95.99,125743424,0.154079738031484
0.823553394293413,0.46551565383561,0.9,0.9,0.837332296418026,0.493319710018113,0.514926134841517,0.268542025005445,0.1,0.688797315815464,0.0164267763029784,0.0071595071349293,0.789606777718291,0.417951653478667,0.446056160843,0.34122889698483,0.1,0.881990787805989,0.400605635950342,0.9,0.203533738618717,0.558205708162859,0.534645788138732,0.901484060334042,0.612018815474585,0.868707589572296,0.9,0.9,0.541576276766136,0.193154271459207,0.945087283151224,0.281631771242246,0.587613336043432,0.9,0.327222395455465,0.1,0.7698429224547,0.0275029924232513,0.283460193546489,0.1,0.91383239091374,0.856968634994701,0.425928900716826,0.895668559940532,0.275049592135474,0.425763061502948,0.832839461276308,0.9,0.00183190847747028,0.615866609150544,0.930275148013607,0.666774578625336,0.998892460251227,0.44035344873555,82.14,96.07,126595392,0.155123697246809
0.9,0.1,0.980332203907892,0.9,0.547171163605526,0.9,0.1,0.410509798442945,0.410211317008361,0.797561964252964,0.702339862240478,0.155719077447429,0.976008144905791,0.833845208166167,0.3375356530305,0.78764002979733,0.416353980777785,0.899446842493489,0.426362471887842,0.807582791196182,0.107952683931217,0.322976215975359,0.776222936576232,0.769526052521542,0.955646745162085,0.9,0.300026800250635,0.994844872271642,0.857860456453636,0.261147435521707,0.567035525338724,0.259292904054746,0.1,0.996104079531506,0.498487043892965,0.742826718138531,0.3974063990172,0.1,0.693006091983989,0.251988112693653,0.38099547685124,0.593418830307201,0.510035346029326,0.9,0.830835724947974,0.374127319315448,0.9,0.9,0.14648522878997,0.252463288838044,0.1,0.934963055187836,0.332022343063727,0.62773137842305,81.91,96.2,134870528,0.16526363734463
0.770819019293413,0.81121877883561,0.929184742970392,0.750527885975316,0.854910421418026,0.288241585018113,0.544223009841517,0.180651400005445,0.636163465445861,0.964187940815464,0.209786151302978,0.282550132134929,0.666559902718291,0.224592278478667,0.9,0.71036952198483,0.0863979260902852,0.9,0.804902510950342,0.9,0.467205613618717,0.892190083162859,0.985817663138732,0.9,0.805378190474585,0.956598214572296,0.987893011188135,0.738863426959142,0.441966901766136,0.386513646459207,0.9,0.474991146242246,0.628628961043432,0.864390212344006,0.145581770455465,0.338163632201031,0.9,0.244299867423251,0.230725818546489,0.0377547142561525,0.9,0.757359259994701,0.267725775716826,0.784340434940532,0.585596467135474,0.994122436502948,0.944167586276308,0.817557447357103,0.16003503347747,0.270163484150544,0.818947023013607,0.496852703625336,0.9,0.9,85.04,97.05,142229824,0.174281352654944
0.730535816168413,0.41058401321061,0.783432789845392,0.953408745350316,0.250662374543026,0.473544319393113,0.439486681716517,0.193102571880445,0.339532606070861,0.737869581440464,0.1,0.557208335259929,0.9,0.261945794103667,0.9,0.52360194385983,0.0285365979652852,0.948641178430989,0.515595870325342,0.936366970883682,0.384441941743717,0.9,0.728737585013732,0.9,0.516071549849585,0.876764230197296,0.9,0.9,0.0530508861411363,0.505898412084207,0.474140017526224,0.374649349367246,0.604459039168432,0.9,0.256177473580465,0.1,0.9,0.328528383048251,0.445325427921489,0.176182448631153,0.9,0.955845588119701,0.410548041341826,0.555092388065532,0.426660920260474,0.391339233377948,0.886306258151308,0.9,0.17834558035247,0.0540990310255438,0.9,0.884303875500336,0.9,0.92008977686055,83.83,96.69,144321664,0.176844589355129
0.792791675543413,0.78924612258561,0.9,0.9,0.759695577668026,0.591464241268113,0.9,0.249499056255445,0.371026746695861,0.699051222065464,0.1,0.1,0.987360683968291,0.199689934728667,0.9,0.17570155323483,0.0644252698402852,0.9,0.443086104700342,0.856532986508682,0.0702329573687166,0.700295551912859,0.550759069388732,0.800409841584042,0.994343034224585,0.524469308322296,0.957131292438135,0.816500145709142,0.103587995516136,0.721962865209207,0.9,0.373916927492246,0.931851617293432,0.883433181094006,0.0943122392054647,0.1,0.9,0.1,0.703870349796489,0.118321120506153,0.68385192216374,0.9,0.532862494466826,0.870766216190532,0.250147248385474,0.450665405252948,0.447585555026308,0.9,0.46032800222747,0.00502676540054381,0.729591554263607,0.668239422375336,0.915396366501227,0.88127141748555,81.76,95.74,132780352,0.162702439627286
0.9,0.280113737331703,0.896065541310236,0.579606560291722,0.272734212921932,0.1,0.666667162673548,0.337794039165601,0.75285505480133,0.643638929584995,0.589935992611572,0.877818381646648,0.635805813362822,0.661092827795073,0.901538643753156,0.493229324230924,0.9,0.769205448450521,0.224114852258936,0.651004727231339,0.9,0.9,0.600098363822326,0.464129018830135,0.347484818892553,0.759904794162139,0.769120123004541,0.782221276080236,0.274005781160668,0.9,0.878780215280131,0.9,0.767140618758276,0.1,0.389516401803121,0.8445036590565,0.339278042083606,0.245070436270908,0.0884147223550826,0.1,0.0720584040973336,0.303997748764232,0.90794641780667,0.865295940311626,0.1,0.57500164792873,0.927527876803651,0.276869886321947,0.192604918731377,0.356352754170075,0.532943910220638,0.100436993176118,0.9,0.848396356450394,80.37,95.49,113743360,0.139375456418467
0.976332019781694,0.780479948269203,0.654732533497736,0.822892693104222,0.271635580109432,0.943934639217332,0.241984545486048,0.9,0.86039900011383,0.381065687397495,0.189667437924072,0.690928733209148,0.345644680550322,0.881673882482573,0.731250557815656,0.223576003918424,0.605723182437941,0.639688846888021,0.00890489132143557,0.408939297543839,0.921986192231998,0.492829426424578,0.594849340384826,0.350725698517635,0.516308061080053,0.242448739474639,0.0280312558170408,0.923456627642736,0.754840742098168,0.947022374486551,0.9,0.939659420168027,0.526051751570776,0.883517104433849,0.409902143990621,0.412496823119,0.548872768646106,0.1,0.987706714542583,0.00152271962724626,0.179358208784834,0.723553412826732,0.66441614436917,0.258728557499126,0.23443832504563,0.57146160886623,0.809241743991151,0.9,0.1,0.677275605732575,0.699814027408138,0.166965313488618,0.1,0.9,81.82,96.15,116086272,0.142246344260608
