"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.9,0.347305060829967,0.9,0.9,0.143579173367471,0.879574453923851,0.520656458567828,0.538063528481871,0.248320948798209,0.143065656069666,0.475669588427991,0.699973339680582,0.0543479365296662,0.34211333701387,0.1,0.525551359634846,0.151866551954299,0.124141724314541,0.398981652688235,0.538486398290843,0.410411290358752,0.366791940759867,0.699888199102134,0.764975264202803,0.9,0.712908125948161,0.9,0.622245534788817,0.850509866606444,0.519031308125705,0.945141933392733,0.173950723838061,0.482731572818011,0.244375444483012,0.591501876246184,0.1,0.1,0.1,0.9,0.229073795024306,0.0915981302969158,0.213727614376694,0.0863898196257651,0.250365537125617,0.372301576193422,0.515256793703884,0.975719397421926,0.0874679475091398,0.0268576298840344,0.972654227633029,0.418349665123969,0.229134184774011,0.515939025674015,76.6,93.89,99563008,0.121999558324947
0.9,0.672221369575709,0.244949103798717,0.773657236713916,0.9,0.654992747586221,0.446041739080101,0.1,0.536049368325621,0.898406398016959,0.588927472475916,0.879905428271741,0.594443554524332,0.414150182623416,0.42103179404512,0.292580413166434,0.428810636978596,0.760936376173049,0.139217407908291,0.803583703469485,0.403171456884593,0.214305333327502,0.9,0.959592788945884,0.148215010296553,0.600576832424849,0.966997481416911,0.983616068493575,0.970817312132567,0.955795511137694,0.0406987885944545,0.605115077923983,0.601990274619311,0.1,0.177541948389262,0.9,0.0315921003930271,0.435732725542039,0.0419918620027602,0.137425511609763,0.142098697368056,0.0256191263906658,0.877729079220444,0.1,0.167418759781867,0.589891908224672,0.276426227297634,0.695506995078176,0.47913054516539,0.293886438477784,0.655698661226779,0.1,0.697945219930261,0.783211974892765,78.18,94.3,104343040,0.127856771807078
0.953299618791789,0.228190607856959,0.324599982704967,0.578283701557666,0.926552772987634,0.550073313992471,0.969174063298851,0.1,0.103737356606871,0.274932276923209,0.291747296694666,0.693687166552991,0.572287792805582,0.254299108404666,0.23151763388887,0.532265471760184,0.660072844009846,0.415782567579299,0.445186646189541,0.302057824563235,0.364902413915843,0.693858555983752,0.960786081384867,0.9,0.672445967327803,0.9,0.9,0.9,0.9,0.751632913481444,0.1,0.484448574017733,0.682007364463061,0.1,0.267080522608012,0.893503829371184,0.0339724714867771,0.516848448198289,0.18646207684651,0.583287328016013,0.388009341899306,0.1,0.799909255001694,0.1,0.1,0.863268373068422,0.331907184328884,0.966686194296926,0.45294646313414,0.1,0.9,0.365859430748969,0.9,0.763253478799015,78.96,94.61,116598272,0.142873723596741
0.821463681291789,0.477214045356959,0.0814359202049673,0.692541514057666,0.665810585487634,0.494409251492471,0.433041250798851,0.1,0.657448294106871,0.963408839423209,0.388426984194666,0.966148104052991,0.469748730305582,0.145900670904666,0.30475982138887,0.529335784260184,0.9,0.489024755079299,0.172725708689541,0.832331262063235,0.906894601415843,0.310069493483752,0.875825143884867,0.799741714727134,0.288656904827803,0.9,0.9,0.9,0.9,0.9,0.1,0.528393886517733,0.925171426963061,0.1,0.228994585108012,0.878855391871184,0.0486209089867771,0.701418760698289,0.0546261393465102,0.457310765516013,0.701485904399306,0.1,0.785260817501694,0.1,0.151488584000617,0.9,0.651243121828884,0.512584631796926,0.37970427563414,0.1,0.489988212008029,0.146132868248969,0.9,0.637276916299015,76.51,93.78,116691264,0.142987671368666
0.9,0.573969152756035,0.749841623939574,0.148565034382045,0.1,0.1,0.9,0.50038128811866,0.9,0.736210669390857,0.757917149923742,0.847888012416661,0.652396126650274,0.0160674257203937,0.9,0.215180206019431,0.9,0.181718583218753,0.880863779224455,0.9,0.107434836216271,0.1,0.28612467367202,0.912118596024811,0.678239417262375,0.366828990168869,0.970766273327172,0.619310927577317,0.615814936347306,0.983325731940567,0.1,0.933503865357488,0.373628553934395,0.012558993883431,0.681142297573388,0.0442355992272496,0.807638329453766,0.9,0.1,0.971338010486215,0.992534181196243,0.443353381939232,0.9,0.757849409244955,0.0836727870628238,0.436669618822634,0.939617031253874,0.667116359807551,0.1,0.640849339775741,0.9,0.1,0.9,0.979970223270357,75.58,93.3,118191616,0.144826128090784
0.9,0.970026281662285,0.516748362220824,0.996892671100795,0.238272803835571,0.131991897709668,0.9,0.33760052639991,0.9,0.9,0.778767509479076,0.715136547572911,0.537222786806524,0.894790570251644,0.9,0.1,0.9,0.414445634000003,0.660954111255705,0.665194450970739,0.1,0.498488602228463,0.0475382478907704,0.646066349931061,0.698197913356125,0.265937876887619,0.747926917858422,0.507433486171067,0.723159245308489,0.9,0.354593347664922,0.9,0.438630995340645,0.790940341539681,0.1,0.0488132359459996,0.821737450547516,0.945744757540524,0.0809332421049476,0.886192721314728,0.9,0.503961292095482,0.861680949199945,0.479712202213705,0.1,0.570153505541384,0.822612636722624,0.9,0.1,0.126711436454207,0.9,0.1,0.903041106741875,0.9,79.83,95.1,114750976,0.140610138951975
0.9,0.948030737228692,0.9,0.575452546589077,0.365691321901977,0.1,0.982072392571718,0.195808229036629,0.79173347260803,0.464917029254138,0.633382542990148,0.82055826773867,0.605910225771368,0.506172101013362,0.06013139244169,0.210212706588209,0.670988549478352,0.788415665738285,0.9,0.985274431295693,0.160375204868615,0.500250992365181,0.165389505214989,0.85308997053653,0.559060645289719,0.0527344467118382,0.9,0.739542555995286,0.42742229718715,0.645564806647599,0.304348227567971,0.67877244669944,0.0680026384070516,0.403832492418587,0.406690088100731,0.1,0.99021736998111,0.546460394747555,0.0637899925932288,0.9,0.855520634911954,0.255326953716576,0.735704386699945,0.9,0.154986937437207,0.015458376146853,0.565418117679656,0.992764149885625,0.1,0.113345372490585,0.9,0.0139370216056705,0.941127044241875,0.994183785282075,78.25,94.33,102802944,0.125969614763992
0.9,0.944734838791192,0.941940859984607,0.703260163776577,0.160979407839477,0.339816532935947,0.9,0.355842408724129,0.87046882417053,0.601513708941638,0.355428441427648,0.92273111930117,0.891188546083868,0.1,0.42377885337919,0.1,0.582731713540852,0.205041642300785,0.674788461159915,0.606978532858193,0.524022665806115,0.814093765802681,0.553939309902489,0.64251868147403,0.672952246852219,0.1,0.9,0.554606032557786,0.99541546124965,0.9,0.0205347510054708,0.86444139201194,0.228769239969552,0.429101047106087,0.322827783413231,0.265221011824906,0.84190194029361,0.964307074435055,0.497749953530729,0.9,0.814138798974454,0.312089649029076,0.9,0.9,0.1,0.491166383959353,0.572376125492156,0.9,0.0134996557608247,0.212588536553085,0.836046278569847,0.1,0.814784270804375,0.905194527469575,78.96,94.32,108672512,0.133161891473413
0.956487669702619,0.718805578537285,0.850000315345824,0.129705171100795,0.348868506960571,0.403720413334668,0.9,0.19990521389991,0.725729575473815,0.573063696734607,0.466962560079992,0.661669750697911,0.655875130556524,0.535903851501644,0.794905567634851,0.0359199521131814,0.743017663247883,0.167619462125003,0.665348642505705,0.9,0.148267355747521,0.1,0.39470621664077,0.949289006181061,0.238969397731125,0.0286331893876195,0.9,0.615099501796067,0.394440424628556,0.307483446784317,0.236307214852422,0.604829548951238,0.527254042215645,0.369797763414681,0.533009973354638,0.535141360946,0.9,0.843483711685985,0.178614231664687,0.9,0.9,0.408746448345482,0.541978800762445,0.788794233463705,0.0904476894065738,0.608971864916384,0.394145839847624,0.794374660588801,0.147880768310279,0.0111496327444911,0.9,0.1,0.975156248547137,0.864430672489107,81.41,95.93,104908288,0.128549398594168
0.961248411890119,0.682894018478692,0.708664492797107,0.351331452839077,0.1,0.275729618873447,0.570451298821718,0.431648072786629,0.95726081635803,0.671459998004138,0.743245824240148,0.9,0.844679757021368,0.188301007263362,0.62995561119169,0.0974197378382087,0.848234643228352,0.619958634488285,0.862654672097415,0.925215837545693,0.1,0.908942398615181,0.442244973964989,0.93365637678653,0.674783301539719,0.1,0.606500831432641,0.9,0.69255901593715,0.729060900397599,0.135891196317971,0.70660447794944,0.573373732157052,0.223656711168587,0.288037744350731,0.176231754012406,0.76023690123111,0.9,0.519356398843229,0.782556272204965,0.900930791161954,0.464799609966576,0.590684855449945,0.9,0.0568424061872065,0.415360719896853,0.9,0.979580556135625,0.177195944823325,0.296450841240585,0.9,0.1,0.819545012991875,0.9,80.35,95.16,120378880,0.147506292614741
0.64764318568632,0.945285029243678,0.331077338661999,0.880888376850635,0.374634743202478,0.0332962754182518,0.9,0.0695532481186092,0.709366323892027,0.9,0.1,0.9,0.400969738606364,0.993320409674197,0.365497431252152,0.664841460529715,0.396835844498128,0.126468297559768,0.780780823435634,0.823885522317141,0.707561410497874,0.900226048659533,0.575417734216899,0.758367508184165,0.30755491508171,0.0782455946318805,0.471613265108317,0.0605279947631061,0.1,0.1,0.0365255097858608,0.89812197489664,0.0415273229591548,0.51238702936098,0.335905290674418,0.9,0.1,0.925776365678757,0.532767924014479,0.0851870472542942,0.288300784770399,0.676658249925822,0.105809828732163,0.688066760543734,0.719062131363899,0.958734986837953,0.900442035403103,0.385211890097708,0.9,0.174204126466066,0.9,0.0735696968622506,0.429215056356043,0.329514770302922,75.84,93.17,119655552,0.146619962457621
0.581999875139445,0.835513300728053,0.356254340615124,0.51293793739751,0.386994362343103,0.0222183945588768,0.593174612615258,0.0936316172592342,0.454575064126402,0.746726405341178,0.1,0.719054903369397,0.791625256184489,0.9,0.381336054299027,0.9,0.236710112076253,0.581393834669143,0.640430481638759,0.380678735207766,0.9,0.713733128737658,0.702218271326274,0.94559284998104,0.466215803753585,0.1,0.137903548311442,0.422619059216231,0.1,0.0927812899462879,0.363643429707736,0.399983547162265,0.18224387569353,0.104702703189105,0.0172102223150432,0.9,0.236921995412558,0.9,0.678428324405104,0.107983678113669,0.280885013286024,0.629142380785197,0.1,0.686510364059359,0.295447629410774,0.9,0.937703998293728,0.301807349082083,0.9,0.464700952637941,0.9,0.1,0.708542448934168,0.397172241006047,78.96,94.78,118278080,0.144932076776174
0.63152990443632,0.773898310493678,0.490745307411999,0.791532908100635,0.1,0.263276744168252,0.843754446599633,0.1,0.631729605142027,0.9,0.1,0.9,0.847747082356364,0.9,0.402118525002152,0.944626616779715,0.492050688248128,0.160159703809768,0.665058167185634,0.725740991067141,0.9,0.919269017409533,0.9,0.9,0.1,0.1,0.0775702963583171,0.1,0.1,0.236427530180663,0.500880978535861,0.82341494364664,0.335960916709155,0.0245940606109798,0.1,0.9,0.1,0.9,0.138724955264479,0.543683141004294,0.436250003520399,0.968162156175822,0.1,0.592851916793734,0.840644162613899,0.9,0.696828754153103,0.1,0.621151724364609,0.433481470216066,0.851842765230685,0.130698603112251,0.9,0.720628051552922,73.13,91.68,122584192,0.150208572260297
0.664031125139445,0.917544550728053,0.203910590615124,0.9,0.539338112343103,0.221437144558877,0.886143362615258,0.0819128672592342,0.981918814126402,0.852195155341178,0.1,0.9,0.9,0.963382665533572,0.1,0.9,0.482803862076253,0.804050084669143,0.206836731638759,0.814272485207766,0.9,0.608264378737658,0.667062021326274,0.65262409998104,0.00918455375358462,0.214567616116256,0.0793097983114421,0.1,0.220702871214598,0.1,0.633174679707736,0.810139797162265,0.1,0.374233953189105,0.239866472315043,0.9,0.1,0.995814207475632,0.0104595744051039,0.0962649281136692,0.105103763286024,0.9,0.1,0.581041614059359,0.9,0.974573609884828,0.668172748293728,0.1,0.919888296630234,0.382669702637941,0.9,0.0421671089716256,0.673386198934168,0.385453491006047,72.92,91.93,121597056,0.148998984900234
0.70037756068632,0.353488154243678,0.762717963661999,0.117216501850635,0.0738534932024777,0.0489212754182518,0.1,0.106662623118609,0.283585073892027,0.549613368231803,0.1,0.570586885791272,0.938079113606364,0.895664159674197,0.1,0.186325835529715,0.0726170944981277,0.091312047559768,0.681171448435634,0.316073022317141,0.994670785497874,0.150226048659533,0.1,0.777898758184165,0.76653929008171,0.410276844631881,0.9,0.699199869763106,0.268096670042723,0.244728311430663,0.809963009785861,0.9,0.352074197959155,0.61199640436098,0.124967790674418,0.9,0.209486692678183,0.9,0.1,0.223858922254294,0.225800784770399,0.9,0.127294203732163,0.865801135543734,0.0608590063638985,0.702875611837953,0.527395160403103,0.1,0.828671255614609,0.777719751466066,0.699010733980685,0.0774759468622506,0.304215056356043,0.884202270302922,71.55,90.86,112991360,0.138453993018523
0.9,0.583560175728053,0.594535590615124,0.22387543739751,0.1,0.00268714455887675,0.1,0.611209742259234,0.0815281891264021,0.576804530341178,0.0346901067532599,0.181945528369397,0.350219006184489,0.713382665533572,0.166492304299027,0.1,0.1,0.065768834669143,0.552539856638759,0.1,0.995311654638499,0.162951878737658,0.1,0.9,0.561918928753585,0.230192616116256,0.616419173311442,0.252697184216231,0.376952871214598,0.641609414946288,0.937862179707736,0.9,0.0357595006935298,0.526577703189105,0.362913347315043,0.9,0.168562620412558,0.741907957475632,0.0124126994051039,0.0943118031136692,0.194947513286024,0.531486130785197,0.107793471310288,0.811510364059359,0.287635129410774,0.9,0.629110248293728,0.1,0.408169546630234,0.851419702637941,0.97888744296506,0.0167764839716256,0.571823698934168,0.9,71.06,90.47,113436160,0.138999028816788
0.827435589861125,0.260716624092311,0.0499627604149282,0.95646706642583,0.9,0.201961207669228,0.1,0.336103312205523,0.90938043827191,0.9,0.1,0.717450823169202,0.259660000447184,0.57504839124158,0.9,0.0662029259838164,0.665285627823323,0.0533195701427758,0.706254990305752,0.387631020974368,0.0531138549558818,0.241322926711291,0.239463068079203,0.1,0.1,0.1,0.761932707857341,0.950323298107833,0.1,0.60898421658203,0.751848004292697,0.855868480633944,0.220217279624194,0.805998555850238,0.0441362629644573,0.9,0.399975507985801,0.661515119951218,0.0508820139802992,0.694888203870505,0.9,0.37954483134672,0.1,0.468265811447054,0.056012433487922,0.1,0.235885532107204,0.217599814292043,0.635592260863632,0.220730081666261,0.947383765596896,0.1,0.312132460530847,0.9,70.59,90.38,94966080,0.116366711377901
0.706219769548625,0.539403147529811,0.581334830727428,0.52323952736333,0.957785606849939,0.1,0.1,0.458051554393023,0.87678766483441,0.931191813666373,0.334775174502283,0.714154924731702,0.1,0.9,0.515706858132035,0.556559371296316,0.646608870010823,0.360570546705276,0.9,0.103817544411868,0.158948815893382,0.1,0.364340997766703,0.1,0.350399687420577,0.1,0.705902434419841,0.848150446545333,0.1,0.55808089626953,0.939714215230197,0.948519847821444,0.192751459311694,0.353728048037738,0.429023958276957,0.9,0.0788085157983005,0.9,0.110574396792799,0.948672383558005,0.902510913554579,0.1,0.101787230465561,0.941776553634554,0.039532941300422,0.474888322409242,0.533615024294704,0.115426962729543,0.589815893676132,0.1,0.490718726534396,0.0812505898065865,0.157957655843347,0.929614333901554,75.17,92.49,94899328,0.116284916796952
0.825055218767375,0.590489573311061,0.323339225258678,0.87754860939458,0.948447227943689,0.1,0.1,0.501447550486773,0.78175592655316,0.910500895697623,0.1,0.133161272387952,0.400101894978434,0.9,0.623555979225785,0.284281539265066,0.362246077042073,0.108434316236526,0.604997666087002,0.187862954568118,0.178907311987132,0.468923024367541,0.362693048547953,0.1,0.0209929491393268,0.1,0.589996672701091,0.490179255139083,0.1,0.9,0.904741070698947,0.929659984540194,0.252626947592944,0.973906270693988,0.1,0.935093566309661,0.236462324392051,0.486283186357468,0.1,0.836062520276755,0.755111011210829,0.1,0.0199390859343112,0.9,0.207806867081672,0.312473771627992,0.0573577000759542,0.491342490073293,0.539095678832382,0.1,0.828182105440646,0.256848734337837,0.631285292562097,0.997180251870304,74.65,92.79,102207808,0.125240364708156
0.97480497462675,0.730656809639186,0.622625113930553,0.9,0.948599815834314,0.761195826809853,0.1,0.0681894938461483,0.832872869912535,0.9,0.624539578799158,0.140699114184827,0.677170986775309,0.117681447882205,0.79930671164766,0.733103560749441,0.635286848526448,0.657903310377151,0.231859238352627,0.172207436989993,0.1,0.279317311476916,0.965201593469828,0.1,0.9,0.1,0.387817717622966,0.752477839123458,0.518033727537841,0.338323816191405,0.1,0.0623198966495693,0.341524652671069,0.1,0.249000764917582,0.9,0.111675947438926,0.812241438310593,0.0626923167146742,0.9,0.112563403788954,0.0725685129873455,0.453685423824936,0.191868106368929,0.123425763566047,0.557194230612367,0.322769077029079,0.816141074057668,0.594424047973007,0.118465677369386,0.495509986300021,0.559918802697212,0.333159071858972,0.913043288979679,74.01,92.35,101312000,0.124142686137175
0.727093792986125,0.456273264717311,0.126867057289928,0.90153542580083,0.960349083412439,0.1,0.148882544133812,0.294355265330523,0.48237848514691,0.9,0.234799588564783,0.833905901294202,0.248673672322184,0.49228471936658,0.573201975319535,0.670450972858816,0.147463362198323,0.103856679517776,0.928178818430752,0.1,0.1,0.143910817336291,0.275351739954203,0.1,0.1,0.0112423445098102,0.847626067232341,0.765020563732833,0.1,0.45004866970703,0.781877301167697,0.935702465008944,0.175539545249194,0.922453633975238,0.213325716089457,0.565037413965911,0.1,0.818985823076218,0.1,0.380679219495505,0.9,0.26455459697172,0.1,0.9,0.1,0.1,0.345016391482204,0.246164267417043,0.837008276488632,0.1,0.628780249971896,0.1,0.176634413655847,0.857470779214054,73.54,92.16,90545280,0.110949682922484
0.767376996111125,0.578587717842311,0.294591666664928,0.9,0.798483849037439,0.402644801419228,0.253618872258812,0.325849405955523,0.98408746952191,0.9,0.213559354189783,0.320478166919202,0.1,0.98666948499158,0.833211740944535,0.132120894733816,0.655031721573323,0.549901601392776,0.892290146555752,0.1,0.0985240112058818,0.398061207961291,0.1,0.217342346441001,0.1,0.00611539138481021,0.734100676607341,0.567999079357833,0.320981725584716,0.9,0.946672223042697,0.816317699383944,0.464846185874194,0.649260274600238,0.397163606714457,0.586277648340911,0.1,0.9,0.1,0.883853047620505,0.9,0.0440956125967205,0.1,0.414066592697054,0.1,0.641514298971742,0.480514438357204,0.0403537205420434,0.862643042113632,0.1,0.860957984346896,0.476392191369087,0.178831679280847,0.909472732339054,75.13,93.24,108720448,0.133220629863758
0.9,0.694953425880522,0.542307004798204,0.808989570941776,0.995578085538,0.463452778663486,0.1,0.337688718549907,0.9,0.0471537499688566,0.9,0.165516211185604,0.9,0.9,0.733359179925174,0.9,0.498777805361897,0.1,0.419314578641206,0.9,0.474198597017676,0.9,0.714938836637884,0.9,0.9,0.489238400571048,0.739544167276472,0.433962772134691,0.695998946670443,0.840466777328402,0.0648346654139459,0.218951176758856,0.5039570950903,0.94159385478124,0.708922996278852,0.273223976138979,0.917125339154154,0.863072997424752,0.946725269872695,0.350259537342936,0.413613821845502,0.0375078492797911,0.262713215779513,0.401618967670947,0.143867078609765,0.158800188917667,0.317111512087285,0.9,0.1,0.181364258285612,0.35589878577739,0.206476816441864,0.9,0.9,80.26,95.66,102856192,0.12603486221495
0.964252485986799,0.937430842872709,0.100427732337266,0.520369575824589,0.937670981045812,0.361234150733799,0.282494492363185,0.297634397260845,0.96538060484454,0.1,0.9,0.1,0.9,0.9,0.910834155511111,0.9,0.827589450869709,0.1,0.259875491727144,0.9,0.488801258150488,0.685772090312094,0.396655755583197,0.9,0.9,0.493037839047611,0.9,0.385027835611254,0.96795634413138,0.9,0.417907785531133,0.1,0.212590517941862,0.9,0.92466701483354,0.468917945865542,0.977962131146342,0.720571166370064,0.9,0.930474991444498,0.182946707587689,0.456041174475104,0.1,0.0964279276318848,0.0125346811488271,0.356416766066104,0.1,0.656683411914855,0.1,0.121168335434049,0.109576153941452,0.427805551793426,0.84919093279168,0.781299950648099,69.86,90.03,95499776,0.117020675913402
0.9,0.9,0.0978600992821157,0.844757471699268,0.9,0.858928370755166,0.73871103534475,0.1,0.9,0.1,0.9,0.729215349536389,0.705384487751871,0.9,0.264928659889847,0.762446212116629,0.783556501846761,0.0454002586193383,0.435792954172939,0.297894082497805,0.675565637182444,0.112096242140979,0.9,0.795299499761313,0.937786772381514,0.9,0.528915740083903,0.10643596900627,0.461316808592528,0.396475061308593,0.0838029603473842,0.490252635907382,0.978960565757006,0.9,0.9,0.779286071192473,0.205502241384238,0.1,0.657159479800612,0.596697896253318,0.0985405766405165,0.036969758104533,0.356502196285874,0.9,0.0187352118082345,0.33260011440143,0.0894774510525167,0.155450766440481,0.408221045043319,0.0373041783459485,0.9,0.1,0.41560230916366,0.9,75.59,93.4,95741440,0.117316798960056
0.9,0.9,0.123723746743053,0.947342310566455,0.920737267006189,0.400844264309853,0.327318823430687,0.215589396189898,0.79884577030316,0.481606852728873,0.9,0.268567766528577,0.535142178181559,0.51804155530408,0.27934821555391,0.908152388874441,0.835604231338948,0.1,0.694108994212002,0.931576333474368,0.486646569799632,0.654134206008166,0.9,0.9,0.767269804608077,0.9,0.170349455904216,0.00156231177970767,0.487455114256591,0.684637292753905,0.313005230855197,0.832797191571444,0.589174799155444,0.881041280459613,0.852791048120707,0.498631163965911,0.371716230642051,0.0622109207324684,0.821725519839674,0.826541035901755,0.129988940898329,0.00735244853422046,0.124370238278061,0.541721621993929,0.210858624894172,0.460911271627992,0.547561557497829,0.158609335776418,0.1,0.030849710572511,0.9,0.1,0.333983046468347,0.9,78.9,94.89,97445376,0.119404717390704
0.9,0.9,0.0281426920555532,0.9,0.9,0.920497584622353,0.570116674993187,0.1,0.91346979374066,0.1,0.564053738955408,0.294568743091077,0.536240810994059,0.9,0.37932380149141,0.827952193561941,0.143099348526448,0.489110585767776,0.412492783274502,0.209042153786868,0.819532311987132,0.650838307570666,0.9,0.9,0.870175078045577,0.65082974685356,0.1,0.1,0.698026403319091,0.706243738066405,0.177873394917697,0.9,0.9,0.9,0.9,0.821995421778411,0.139172285329551,0.1,0.9,0.640872090589255,0.105452808085829,0.12270889384672,0.0551563710905612,0.9,0.140912335831672,0.683201310690492,0.467361362185329,0.1,0.1,0.1,0.9,0.171613138634712,0.410521132405847,0.9,74.63,92.77,102946304,0.126145280978109
0.7813845644705,0.9,0.357732535805553,0.9,0.932822227943689,0.801845240872353,0.237597143743187,0.1,0.59266901249066,0.1,0.665127957705408,0.937635149341077,0.543565029744059,0.53159135999158,0.0848902077414095,0.876292037311941,0.586947004776448,0.297216054517776,0.9,0.465389810036868,0.460645593237132,0.599568776320666,0.9,0.9,0.915585234295577,0.66401334060356,0.0374148855917156,0.1,0.122342809569091,0.886419519316405,0.571916363667697,0.717440746258944,0.944765619467944,0.679259053897113,0.492073274683207,0.717991515528411,0.1,0.457352522294968,0.414132746402174,0.510500996839255,0.654769214335829,0.1,0.367168089840561,0.641697207931429,0.136517804581672,0.1,0.219802768435329,0.426309531088918,0.210421362426132,0.00704599963501096,0.9,0.1,0.804564101155847,0.9,74.79,92.49,96805184,0.118620257953288
0.937839522119612,0.485267030540854,0.9,0.9,0.966852706018835,0.0466131790541112,0.401439554430544,0.0280223301611841,0.9,0.9,0.740549964923412,0.985290247108787,0.9,0.317430393304676,0.478437996841967,0.1,0.961672245059162,0.0255335508845747,0.0226199826225638,0.391549738589674,0.107304828707129,0.472996817342937,0.9,0.587798471096903,0.9,0.1,0.906719284597784,0.346910450514406,0.353435317520052,0.397441033180803,0.9,0.0244016162119806,0.388229714147747,0.180869977828115,0.419550614897162,0.499990303628147,0.358466739300638,0.602937346789986,0.0546719091944396,0.0903832861222327,0.9,0.322259630914777,0.1,0.546009836811572,0.1,0.91654020966962,0.1,0.39288565190509,0.9,0.56660592192784,0.1,0.1,0.9,0.912764772307128,74.71,93.03,103458304,0.126772660314242
0.9,0.129309999290854,0.767873868811876,0.9,0.959528487268835,0.379132710304111,0.121654398180544,0.1,0.9,0.999158717785031,0.9,0.781676965858787,0.653877331037074,0.0874499245546758,0.298262215591967,0.236035536509007,0.593996463809162,0.235006207134575,0.147131701372564,0.1,0.390019672457129,0.070164786092937,0.824305190797895,0.633208627346903,0.9,0.0422451234422624,0.943340378347784,0.114000294264406,0.416423598770052,0.1,0.689879151526839,0.1,0.205124245397747,0.0153426340781152,0.801874833647162,0.926259834878147,0.685126895550638,0.478425628039986,0.15867581544444,0.0830590673722327,0.9,0.1,0.1,0.981068430561572,0.0250335530377924,0.74222380341962,0.1,0.1,0.627269782591611,0.9,0.1,0.217176635656506,0.835727949161083,0.445479616057128,71.23,91.18,88458752,0.10839295528291
0.916049971338362,0.347754823509604,0.793325528968126,0.975939796771854,0.608076749928296,0.205783268902451,0.1,0.1,0.527487691026181,0.875928737316281,0.781016273517162,0.9,0.9,0.123155490960926,0.550398446060717,0.840832899790257,0.305971561465412,0.228074763808399,0.152441759966314,0.372689875308424,0.282902973238379,0.255233149882406,0.892516809049994,0.733367318753153,0.932235024031252,0.1,0.942791061941534,0.1,0.619487563613802,0.00238923216238618,0.9,0.0944636328145862,0.341023426409811,0.404384019318968,0.9,0.835256416909397,0.9,0.815889006946236,0.64665188966319,0.454946274403483,0.915578390937299,0.123223986383528,0.303797877300531,0.740693199913949,0.1,0.79001433076337,0.1,0.80139395268634,0.202648200560361,0.9,0.598233151622117,0.513846048619598,0.9,0.522200807463378,78.82,94.59,107484672,0.131706371413586
0.9,0.506141053978354,0.665701017249376,0.9,0.900129972584546,0.211459538433701,0.204531422723085,0.198934064619243,0.431723530869931,0.9,0.903147621173412,0.579528528358787,0.906991722621024,0.223314182367176,0.583540535904467,0.927075575571507,0.523317752871662,0.1,0.216345568560064,0.0476776682771742,0.342778461519629,0.1,0.970702844206244,0.848174447659403,0.884810707625002,0.139323899988085,0.962017136160284,0.187242481764406,0.327434340957552,0.1,0.9,0.1,0.0310258678160608,0.134669663850218,0.649897294584662,0.9,0.9,0.689729338977486,0.49888577638194,0.525075668934733,0.996327902656049,0.1,0.292628443706781,0.907868492882699,0.1,0.79385954560712,0.1,0.65399405034259,0.733837165404111,0.9,0.534329343028367,0.1,0.901279706973583,0.791548951994628,79.48,95.14,109327872,0.133964937023662
0.9,0.1,0.683096036780626,0.9,0.925581632740796,0.461764714214951,0.276491871941835,0.1,0.905051167588681,0.9,0.9,0.9,0.882638695277274,0.620103733148426,0.471663094498217,0.771619032602757,0.9,0.1,0.202612658403814,0.110849054995924,0.627507465425879,0.467269282694906,0.997619348112494,0.483245248440653,0.9,0.412700364831835,0.9,0.150072071608156,0.317363540176302,0.255440989974886,0.773924561683089,0.1,0.131916981097311,0.0487931990064681,0.9,0.850271065346897,0.9,0.866792327258736,0.0156704443506896,0.316152329090983,0.843434836249799,0.1,0.146693385113031,0.9,0.11220699865371,0.66953093232587,0.1,0.45825430424884,0.876842536497861,0.990993826277554,0.1,0.1,0.9,0.829451784025878,76.6,93.92,107349504,0.131540743268847
0.9,0.0159677141346037,0.320913419593126,0.9,0.632246671803296,0.747043034527451,0.1,0.1,0.916403706651181,0.678907252941281,0.614756507892162,0.9,0.9,0.245469944085926,0.562849617935717,0.591077040415257,0.322817264590412,0.00761577943339944,0.270361681841314,0.562387140933424,0.336369770113379,0.359969478007406,0.956237512174994,0.789763803128153,0.597518227156252,0.1,0.9,0.1,0.829692641738802,0.0807583727873862,0.9,0.237285898439586,0.1,0.0945695661939681,0.9,0.986867745034397,0.693000430706888,0.610078460071236,0.66935696778819,0.0938622900284827,0.935353781562299,0.0580384395085275,0.332362330425531,0.868867028038949,0.1,0.59152800263837,0.0670469556935132,0.75818106206134,0.171154059935361,0.9,0.1,0.343191751744598,0.9,0.933089479338378,75.75,93.23,100488704,0.123133860164675
