"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.190470532514155,0.179299774579704,0.08358692843467,0.244492973200977,0.840058776549995,0.521041403524578,0.573754820041358,0.657430798746645,0.998790473677218,0.701956263743341,0.848026004619896,0.752801871858537,0.0011164927855134,0.703816046006978,0.189412326551974,0.0400249576196074,0.68289250601083,0.220775197260082,0.394149399362504,0.650258618406951,0.818405331112444,0.559498625807464,0.593958274461329,0.98941622953862,0.815416636876762,0.480970249511302,0.334273532964289,0.360566244460642,0.957837882451713,0.0739639261737466,0.465796175412834,0.863773063756526,0.101630392484367,0.0765470890328288,0.957171023823321,0.46191484015435,0.908970058895648,0.618994529359043,0.15574539732188,0.64946408662945,0.432019404135644,0.826665992848575,0.431102623231709,0.335550363175571,0.841609899885952,0.275238669477403,0.597126013599336,0.323745635338128,0.821638328023255,0.837753280065954,0.132728136144578,0.990892454050481,0.64611282851547,0.835016953758895,79.92,95,135571840,0.166122990190297
0.690470532514155,0.679299774579704,0.58358692843467,0.744492973200977,0.340058776549995,0.0210414035245776,0.0737548200413585,0.157430798746645,0.498790473677218,0.201956263743341,0.348026004619896,0.252801871858537,0.501116492785513,0.203816046006978,0.689412326551974,0.540024957619607,0.18289250601083,0.720775197260082,0.894149399362504,0.150258618406951,0.318405331112444,0.0594986258074641,0.093958274461329,0.48941622953862,0.315416636876762,0.980970249511302,0.834273532964289,0.860566244460642,0.457837882451713,0.573963926173747,0.965796175412834,0.363773063756526,0.601630392484367,0.576547089032829,0.457171023823321,0.96191484015435,0.408970058895648,0.118994529359043,0.65574539732188,0.14946408662945,0.932019404135644,0.326665992848575,0.931102623231709,0.835550363175571,0.341609899885952,0.775238669477403,0.0971260135993361,0.823745635338128,0.321638328023255,0.337753280065954,0.632728136144578,0.490892454050481,0.14611282851547,0.335016953758895,81.24,95.99,105528448,0.129309311815059
0.440470532514155,0.929299774579704,0.33358692843467,0.994492973200977,0.590058776549995,0.271041403524578,0.823754820041358,0.407430798746645,0.248790473677218,0.951956263743341,0.0980260046198964,0.502801871858537,0.751116492785513,0.953816046006978,0.939412326551974,0.290024957619607,0.93289250601083,0.970775197260082,0.144149399362504,0.400258618406951,0.568405331112444,0.309498625807464,0.843958274461329,0.23941622953862,0.0654166368767619,0.230970249511302,0.0842735329642892,0.110566244460642,0.207837882451713,0.323963926173747,0.715796175412834,0.613773063756526,0.851630392484367,0.826547089032829,0.707171023823321,0.71191484015435,0.658970058895648,0.868994529359043,0.40574539732188,0.39946408662945,0.182019404135644,0.0766659928485751,0.181102623231709,0.085550363175571,0.591609899885952,0.525238669477403,0.347126013599336,0.0737456353381276,0.0716383280232549,0.0877532800659537,0.382728136144578,0.740892454050481,0.39611282851547,0.0850169537588954,58.19,82.82,87896832,0.107704406461505
0.940470532514155,0.429299774579704,0.83358692843467,0.494492973200977,0.0900587765499949,0.771041403524578,0.323754820041358,0.907430798746645,0.748790473677218,0.451956263743341,0.598026004619896,0.0028018718585372,0.251116492785513,0.453816046006978,0.439412326551974,0.790024957619607,0.43289250601083,0.470775197260082,0.644149399362504,0.900258618406951,0.0684053311124444,0.809498625807464,0.343958274461329,0.73941622953862,0.565416636876762,0.730970249511302,0.584273532964289,0.610566244460642,0.707837882451713,0.823963926173747,0.215796175412834,0.113773063756526,0.351630392484367,0.326547089032829,0.207171023823321,0.21191484015435,0.158970058895648,0.368994529359043,0.90574539732188,0.89946408662945,0.682019404135644,0.576665992848575,0.681102623231709,0.585550363175571,0.0916098998859525,0.0252386694774032,0.847126013599336,0.573745635338128,0.571638328023255,0.587753280065954,0.882728136144578,0.240892454050481,0.89611282851547,0.585016953758895,78.03,94.41,114443776,0.140233711350296
0.752970532514155,0.241799774579704,0.52108692843467,0.806992973200977,0.527558776549995,0.958541403524578,0.261254820041358,0.0949307987466455,0.561290473677218,0.389456263743341,0.160526004619896,0.815301871858537,0.813616492785513,0.766316046006978,0.251912326551974,0.477524957619607,0.37039250601083,0.408275197260082,0.706649399362504,0.212758618406951,0.880905331112444,0.621998625807464,0.281458274461329,0.92691622953862,0.877916636876762,0.793470249511302,0.146773532964289,0.923066244460642,0.895337882451713,0.261463926173747,0.278296175412834,0.801273063756526,0.414130392484367,0.0140470890328288,0.394671023823321,0.52441484015435,0.221470058895648,0.431494529359043,0.96824539732188,0.0869640866294503,0.244519404135644,0.264165992848575,0.118602623231709,0.773050363175571,0.529109899885952,0.587738669477403,0.409626013599336,0.511245635338128,0.509138328023255,0.775253280065954,0.570228136144578,0.553392454050481,0.20861282851547,0.147516953758895,80.47,95.4,115384640,0.141386599302856
0.252970532514155,0.741799774579704,0.02108692843467,0.306992973200977,0.0275587765499949,0.458541403524578,0.761254820041358,0.594930798746645,0.061290473677218,0.889456263743341,0.660526004619896,0.315301871858537,0.313616492785513,0.266316046006978,0.751912326551974,0.977524957619607,0.87039250601083,0.908275197260082,0.206649399362504,0.712758618406951,0.380905331112444,0.121998625807464,0.781458274461329,0.42691622953862,0.377916636876762,0.293470249511302,0.646773532964289,0.423066244460642,0.395337882451713,0.761463926173747,0.778296175412834,0.301273063756526,0.914130392484367,0.514047089032829,0.894671023823321,0.0244148401543498,0.721470058895648,0.931494529359043,0.46824539732188,0.58696408662945,0.744519404135644,0.764165992848575,0.618602623231709,0.273050363175571,0.0291098998859525,0.0877386694774032,0.909626013599336,0.0112456353381276,0.00913832802325487,0.275253280065954,0.0702281361445785,0.0533924540504813,0.70861282851547,0.647516953758895,73.33,92.08,94473792,0.11576348614621
0.502970532514155,0.991799774579704,0.77108692843467,0.0569929732009768,0.777558776549995,0.208541403524578,0.0112548200413585,0.844930798746645,0.311290473677218,0.139456263743341,0.910526004619896,0.565301871858537,0.0636164927855134,0.516316046006978,0.501912326551974,0.227524957619607,0.12039250601083,0.658275197260082,0.956649399362504,0.962758618406951,0.630905331112444,0.371998625807464,0.031458274461329,0.17691622953862,0.127916636876762,0.543470249511302,0.396773532964289,0.673066244460642,0.145337882451713,0.0114639261737466,0.528296175412834,0.551273063756526,0.664130392484367,0.764047089032829,0.144671023823321,0.27441484015435,0.471470058895648,0.181494529359043,0.71824539732188,0.83696408662945,0.494519404135644,0.514165992848575,0.368602623231709,0.523050363175571,0.779109899885952,0.337738669477403,0.659626013599336,0.761245635338128,0.259138328023255,0.0252532800659537,0.820228136144578,0.803392454050481,0.95861282851547,0.897516953758895,81.27,95.7,134944704,0.165354528925952
0.00297053251415491,0.491799774579704,0.27108692843467,0.556992973200977,0.277558776549995,0.708541403524578,0.511254820041358,0.344930798746645,0.811290473677218,0.639456263743341,0.410526004619896,0.0653018718585372,0.563616492785513,0.0163160460069776,0.00191232655197382,0.727524957619607,0.62039250601083,0.158275197260082,0.456649399362504,0.462758618406951,0.130905331112444,0.871998625807464,0.531458274461329,0.67691622953862,0.627916636876762,0.0434702495113015,0.896773532964289,0.173066244460642,0.645337882451713,0.511463926173747,0.0282961754128337,0.0512730637565255,0.164130392484367,0.264047089032829,0.644671023823321,0.77441484015435,0.971470058895648,0.681494529359043,0.21824539732188,0.33696408662945,0.994519404135644,0.0141659928485751,0.868602623231709,0.023050363175571,0.279109899885952,0.837738669477403,0.159626013599336,0.261245635338128,0.759138328023255,0.525253280065954,0.320228136144578,0.303392454050481,0.45861282851547,0.397516953758895,57.56,81.08,99845312,0.122345479606407
0.627970532514155,0.366799774579704,0.14608692843467,0.931992973200977,0.402558776549995,0.0835414035245776,0.386254820041358,0.719930798746645,0.686290473677218,0.514456263743341,0.285526004619896,0.440301871858537,0.938616492785513,0.641316046006978,0.876912326551974,0.352524957619607,0.99539250601083,0.0332751972600818,0.831649399362504,0.837758618406951,0.0059053311124444,0.246998625807464,0.906458274461329,0.0519162295386195,0.752916636876762,0.168470249511302,0.271773532964289,0.798066244460642,0.770337882451713,0.886463926173747,0.653296175412834,0.676273063756526,0.539130392484367,0.389047089032829,0.769671023823321,0.64941484015435,0.846470058895648,0.0564945293590426,0.84324539732188,0.71196408662945,0.619519404135644,0.139165992848575,0.993602623231709,0.148050363175571,0.654109899885952,0.212738669477403,0.784626013599336,0.886245635338128,0.384138328023255,0.650253280065954,0.945228136144578,0.928392454050481,0.33361282851547,0.522516953758895,81.42,95.92,142818432,0.175002603624245
0.127970532514155,0.866799774579704,0.64608692843467,0.431992973200977,0.902558776549995,0.583541403524578,0.886254820041358,0.219930798746645,0.186290473677218,0.014456263743341,0.785526004619896,0.940301871858537,0.438616492785513,0.141316046006978,0.376912326551974,0.852524957619607,0.49539250601083,0.533275197260082,0.331649399362504,0.337758618406951,0.505905331112444,0.746998625807464,0.406458274461329,0.55191622953862,0.252916636876762,0.668470249511302,0.771773532964289,0.298066244460642,0.270337882451713,0.386463926173747,0.153296175412834,0.176273063756526,0.0391303924843669,0.889047089032829,0.269671023823321,0.14941484015435,0.346470058895648,0.556494529359043,0.34324539732188,0.21196408662945,0.119519404135644,0.639165992848575,0.493602623231709,0.648050363175571,0.154109899885952,0.712738669477403,0.284626013599336,0.386245635338128,0.884138328023255,0.150253280065954,0.445228136144578,0.428392454050481,0.83361282851547,0.0225169537588954,72.86,91.85,100280704,0.122878987309371
0.877970532514155,0.616799774579704,0.39608692843467,0.181992973200977,0.152558776549995,0.833541403524578,0.136254820041358,0.469930798746645,0.436290473677218,0.764456263743341,0.535526004619896,0.190301871858537,0.188616492785513,0.891316046006978,0.126912326551974,0.102524957619607,0.74539250601083,0.783275197260082,0.581649399362504,0.0877586184069514,0.255905331112444,0.996998625807464,0.656458274461329,0.80191622953862,0.00291663687676191,0.418470249511302,0.0217735329642892,0.548066244460642,0.0203378824517131,0.636463926173747,0.403296175412834,0.926273063756526,0.289130392484367,0.639047089032829,0.519671023823321,0.39941484015435,0.596470058895648,0.306494529359043,0.59324539732188,0.46196408662945,0.869519404135644,0.889165992848575,0.743602623231709,0.398050363175571,0.904109899885952,0.962738669477403,0.0346260135993361,0.636245635338128,0.634138328023255,0.400253280065954,0.695228136144578,0.678392454050481,0.58361282851547,0.272516953758895,79.08,94.99,127550976,0.156294622355282
0.377970532514155,0.116799774579704,0.89608692843467,0.681992973200977,0.652558776549995,0.333541403524578,0.636254820041358,0.969930798746645,0.936290473677218,0.264456263743341,0.0355260046198964,0.690301871858537,0.688616492785513,0.391316046006978,0.626912326551974,0.602524957619607,0.24539250601083,0.283275197260082,0.0816493993625045,0.587758618406951,0.755905331112444,0.496998625807464,0.156458274461329,0.30191622953862,0.502916636876762,0.918470249511302,0.521773532964289,0.0480662444606423,0.520337882451713,0.136463926173747,0.903296175412834,0.426273063756526,0.789130392484367,0.139047089032829,0.0196710238233209,0.89941484015435,0.0964700588956475,0.806494529359043,0.0932453973218799,0.96196408662945,0.369519404135644,0.389165992848575,0.243602623231709,0.898050363175571,0.404109899885952,0.462738669477403,0.534626013599336,0.136245635338128,0.134138328023255,0.900253280065954,0.195228136144578,0.178392454050481,0.08361282851547,0.772516953758895,79.27,94.65,102806272,0.125973692729677
0.608439282514155,0.816018524579704,0.82968067843467,0.592149223200977,0.968965026549995,0.0249476535245776,0.991723570041358,0.489462048746645,0.237071723677218,0.846487513743341,0.0628697546198964,0.467645621858537,0.708147742785513,0.0592847960069776,0.544881076551974,0.614243707619607,0.37429875601083,0.951243947260082,0.319930649362504,0.833852368406951,0.470749081112444,0.938404875807464,0.168177024461329,0.79019747953862,0.272447886876762,0.563001499511302,0.369429782964289,0.0285349944606423,0.313306632451713,0.929432676173747,0.461889925412834,0.867679313756526,0.558661642484367,0.0413908390328288,0.328264773823321,0.95019609015435,0.897251308895648,0.763525779359043,0.44871414732188,0.49712033662945,0.896863154135644,0.846197242848575,0.450633873231709,0.370706613175571,0.0798911498859525,0.990082419477403,0.694782263599336,0.593276885338128,0.341169578023255,0.865097030065954,0.316321886144578,0.260423704050481,0.88439407851547,0.713923203758895,81.08,95.94,118867904,0.145654817771398
0.9,0.0807118613738567,0.9,0.499975740211084,0.1,0.684863227652386,0.838574108900502,0.595175528666005,0.0668835730757564,0.191771850222722,0.9,0.270192582393065,0.574433110421523,0.333881449652836,0.896687635919079,0.9,0.629113399190828,0.0735819370020181,0.179232884431258,0.97392059979029,0.9,0.247829870553687,0.368742165854201,0.879641243489459,0.938667346956208,0.291679626097903,0.163683516671881,0.839883750071749,0.409462143899873,0.874828716507182,0.538379390956834,0.898779375245795,0.793606360675767,0.0504918296355754,0.9,0.648164202691987,0.263274507364258,0.1502265103627,0.222963380860165,0.675472063710913,0.190329611534253,0.858133993344381,0.942875635577366,0.328698731260374,0.829537295503542,0.508004341507331,0.400347721064463,0.694576102076098,0.432831673650071,0.1,0.737370673799887,0.891379909822717,0.869558533886448,0.693182745249942,80.28,95.09,137332224,0.168280077192754
0.0458173283841461,0.304100533248857,0.1,0.965063630836084,0.475382399978116,0.9,0.605908093275502,0.918173575541005,0.0788464637007564,0.130980834597722,0.289618017850444,0.651784379268065,0.983368657296523,0.241352152777836,0.856892714044079,0.988409154349938,0.0375606648158282,0.169529202627018,0.377719212556258,0.38187958416529,0.566944436868653,0.700710729928687,0.651212868979201,0.765139290364459,0.9,0.828544860472903,0.331408126046881,0.742959921946749,0.105507065774873,0.145092388382182,0.955615719081834,0.691992265870795,0.9,0.9,0.931244360050187,0.366181780816987,0.770842866739258,0.4761542447377,0.148988771485165,0.962825579335913,0.521628439659253,0.936014852719381,0.781498682452366,0.869470215635374,0.1,0.929146919632331,0.335162174189463,0.738765555201098,0.984345345525071,0.1,0.663396064424887,0.559104519197717,0.706716737011448,0.578680792124942,69.51,89.79,127456448,0.156178792445349
0.574992133071646,0.1,0.1,0.671728669898584,0.587809157790616,0.9,0.943188366713002,0.846762442728505,0.632191190263256,0.0419915767852217,0.656195166287944,0.507863480830565,0.659271977609023,0.377948832465336,0.9,0.632818334037438,0.475915157003328,0.418186429189518,0.560458470368758,0.33170868572779,0.435474710306153,0.897366003366187,0.0671064236667007,0.507693001301959,0.980293323518708,0.9,0.276110274484381,0.886880820384249,0.0172502298373729,0.144726177444682,0.906909664394334,0.555395586183295,0.576687415363267,0.705154915573075,0.801239477237687,0.454438616754487,0.810759858926758,0.4948310025502,0.0665913105476648,0.9,0.821555197471753,0.652933798031881,0.9,0.908654785947874,0.298653506441042,0.795479927444831,0.178790103876963,0.588252859888598,0.515229134587571,0.097690554568544,0.631535712862387,0.599021511385217,0.668997010448948,0.921820440562442,83.91,96.46,125691840,0.154016529563369
0.394816351821646,0.0532460410613567,0.515509302495047,0.9,0.721109939040616,0.646655219839886,0.9,0.851156973978505,0.235218534013256,0.175292358035222,0.185980322537944,0.219289262080565,0.458588383859023,0.104023051215336,0.524739393731579,0.9,0.421715938253328,0.481174710439518,0.556063939118758,0.52067352947779,0.539478616556153,0.585354284616187,0.203336892416701,0.857790657551959,0.9,0.970268493285403,0.347887618234381,0.9,0.1,0.108105083694682,0.9,0.9,0.9,0.551346321823075,0.963837133487687,0.813325335504487,0.961638765176758,0.2209052213002,0.0446186542976648,0.460017962148413,0.837668478721753,0.428812704281881,0.491825830889866,0.535119629697874,0.0159386626910418,0.9,0.241778385126963,0.396358328638598,0.337983040837571,0.1,0.9,0.527244167635217,0.562063416698948,0.9,80.32,94.96,115577600,0.141623042890161
0.667368842056021,0.1,0.434302027104422,0.855658113257959,0.689524245681241,0.9,0.983013806166127,0.77178075327538,0.1,0.404631957644597,0.668188574491069,0.16573091247119,0.899597905343398,0.201709818793461,0.9,0.9,0.0662166706752032,0.1,0.826785374665633,0.355420843930915,0.626728372415528,0.865047888131812,0.340757546713576,0.822725960286334,0.9,0.9,0.746782881906256,0.518381064524874,0.0440751810092479,0.545635601272807,0.496844967128709,0.59027717798017,0.817928870441392,0.9,0.859558569034562,0.876771380426362,0.607238130411133,0.0221442349720746,0.50503735546954,0.9,0.926749289268628,0.914133749203756,0.603977930499241,0.347161866025999,0.1,0.905068550491706,0.307238590205088,0.871059256372973,0.796936898259446,0.521671267459169,0.9,0.729117946932092,0.597311219433323,0.9,82.8,96.19,141978752,0.173973701512988
0.895914984634146,0.232323189498857,0.9,0.338110505836084,0.446085524978116,0.764697212027386,0.912548718275502,0.502157950541005,0.1,0.297973022097722,0.950750830350444,0.446706254268065,0.815399907296523,0.174945902777836,0.9,0.718877904349938,0.870080196065828,0.1,0.1,0.9,0.838428811868653,0.128445104928687,0.126310525229201,0.599123665364459,0.914497425081208,0.682060485472903,0.372423751046881,0.837686484446749,0.813026597024873,0.584057232132182,0.090869625331834,0.977148515870795,0.683010657550767,0.124466439010575,0.859955297550187,0.676728655816987,0.124846772989258,0.5244940884877,0.0200825214851648,0.856380266835913,0.0445776584092528,0.627421102719381,0.782475244952366,0.330895996885374,0.9,0.9,0.9,0.173824148951098,0.512665658025071,0.1,0.9,0.492209987947717,0.646169862011448,0.0713565733749419,72.19,91.81,129250816,0.158377521751242
0.359034491470084,0.9,0.11055629956536,0.106222688453272,0.872370315017179,0.549868720816448,0.401699719252065,0.833960318705067,0.601902493974194,0.123549804324284,0.631216528592631,0.918248612666503,0.1,0.602573466254398,0.979008802911267,0.508566014701501,0.859383784933016,0.790485623525456,0.45067148306407,0.886594549985602,0.782657937845215,0.6298641723115,0.581159768393263,0.1,0.133110095979646,0.53818536340259,0.457522017648444,0.257532065501437,0.1,0.745754619827494,0.618472774745896,0.9,0.9,0.0616154868621379,0.410294042667374,0.2380842466373,0.698714570840821,0.196170724229887,0.118455934571102,0.522136492421851,0.9,0.9,0.252644312335178,0.315194702940062,0.1,0.111992988968268,0.1,0.495708304224536,0.691025643376634,0.940021487185732,0.4305622021202,0.1,0.213232239941135,0.849325933726504,76.07,93.34,96144960,0.117811252299345
0.9,0.640388985397294,0.27931850659661,0.630697786109522,0.9,0.9,0.535305676283315,0.500769400736317,0.493687161942944,0.9,0.230032446561381,0.156712968135253,0.268479130929336,0.695163798285648,0.332951674005017,0.610433690482751,0.938180171651766,0.720112088369206,0.43913583853282,0.658994452329352,0.206425027688965,0.77238126215525,0.1,0.1,0.1,0.79447198449634,0.778750044992194,0.910425131907687,0.45345323276706,0.618618389358744,0.602542598964646,0.337149126222357,0.837414344074205,0.0144353110808879,0.546219335636124,0.92283766460605,0.9,0.463687814073637,0.297594118164852,0.380107683828101,0.915747702354565,0.930720052914694,0.324116480303928,0.486154175596312,0.229180239839479,0.364617500687018,0.1,0.632243948755786,0.9,0.981342287966982,0.59602851071395,0.1,0.148107728222385,0.205954351695254,78.63,94.61,106153472,0.130075185139642
0.791224432876334,0.873299141647294,0.76906460034661,0.533529817359522,0.608637404860929,0.933718818472698,0.993801770033315,0.420202994486317,0.554722318192944,0.1,0.489309790311381,0.247044999385253,0.445725224679336,0.659519267035648,0.356877455255017,0.332601659232751,0.452340327901766,0.0516550571192056,0.1,0.820615546079352,0.802616433938965,0.27970548090525,0.995405373862013,0.1,0.450309803010896,0.9,0.623964888742194,0.835718100657687,0.1,0.090786358108744,0.9,0.1,0.9,0.685822029830888,0.670731054386124,0.0209821958560497,0.756270723184571,0.208316720323637,0.126207399414852,0.109111590078101,0.613501608604565,0.249567709164694,0.475971949053928,0.783517456846312,0.248223208589479,0.1,0.1,0.329021292505786,0.438279061345384,0.9,0.82405585446395,0.1,0.030431946972385,0.255270757945254,75.96,93.37,85111104,0.104290913916027
0.788294745376334,0.9,0.98879116284661,0.214193879859522,0.248285842360929,0.719851630972698,0.721340832533315,0.300085806986317,0.575230130692944,0.1,0.257864477811381,0.343724686885253,0.395920537179336,0.750339579535648,0.934025892755017,0.247640721732751,0.9,0.0838816196192056,0.43571786978282,0.9,0.987186746438965,0.1,0.9,0.1,0.588005115510896,0.88382745324634,0.708925826242194,0.9,0.17562120151706,0.333950420608744,0.9,0.386465532472357,0.672863562824205,0.337189217330888,0.193191991886124,0.1,0.847091035684571,0.211246407823637,0.152574586914852,0.205791277578101,0.733618796104565,0.639216146664694,0.396870386553928,0.745431519346312,0.473809146089479,0.273308906937018,0.1,0.361247855005786,0.9,0.9,0.47542304196395,0.27506216079928,0.343908509472385,0.328512945445254,81.45,95.93,108884288,0.133421391251321
0.980006171157584,0.573189278366044,0.1,0.588034211890772,0.930841994704679,0.976504463003948,0.1,0.376806998392567,0.488010892411694,0.871718749636784,0.388418677030131,0.0946402142290026,0.111191533273086,0.134677958441898,0.949101576348767,0.9,0.312874995870516,0.9,0.62169199087657,0.177976385923102,0.317203836282715,0.155132726999,0.353010354330763,0.1,0.1,0.9,0.332155806710944,0.680993979563937,0.71181504917331,0.9,0.358096798183396,0.155691606691107,0.995434363605455,0.0373234946746379,0.9,0.6366438169498,0.9,0.898197091417387,0.296312379883602,0.0876882502343506,0.824011862510815,0.815912924008444,0.1,0.9,0.703606509370729,0.271050606155768,0.1,0.980693655787036,0.610337166814134,0.9,0.1135456005577,0.25925405533053,0.231420716503635,0.904867925914004,78.16,94.22,123504128,0.151335816082493
0.9,0.823311348678544,0.76924770581536,0.481710969703272,0.193171096267179,0.769107002066448,0.9,0.1,0.191257962724194,0.253920898074284,0.536001684842631,0.343541581416503,0.321762822335586,0.814975810004398,0.911137709161267,0.214132420951501,0.9,0.156208279775456,0.52342538931407,0.890012518735602,0.693302469095215,0.4926571410615,0.800398049643263,0.1,0.519340564729646,0.77890801965259,0.746096236398444,0.946496909251437,0.0937730569858104,0.533352276077494,0.764468868495896,0.406057817628607,0.831982215167955,0.572845955612138,0.606094823917374,0.0500959653872997,0.762679414590821,0.1,0.214647340821102,0.536296648671851,0.348547995323315,0.435419759945944,0.387898218585178,0.283456421690062,0.363396548433229,0.040215645218268,0.1,0.261821585474536,0.527451424626634,0.781330080935732,0.3499957958702,0.1,0.128759583691135,0.580282964976504,79.51,94.67,92550656,0.11340697093728
0.9,0.1,0.376372034428641,0.446791230933741,0.9,0.00718225841410458,0.408802685560659,0.1,0.547894010087475,0.559455260867253,0.531157019315287,0.428113419795409,0.0835349780973047,0.9,0.425885328790173,0.544843785697594,0.1,0.1,0.521479893708602,0.500707403989509,0.464611368020996,0.617512182565406,0.415289101889357,0.367426582844928,0.0296631355304271,0.9,0.60642491071485,0.771425192942843,0.700332810403779,0.8266643488314,0.737376888515428,0.812574846437201,0.469364722492173,0.221703072311357,0.9,0.598672320367768,0.00969632132910192,0.985515511827543,0.808801698731259,0.277316851308569,0.778960287803784,0.1,0.46438289876096,0.63891754229553,0.485276126069948,0.360139046097174,0.035990726435557,0.715228873072192,0.292244820622727,0.0307273587677628,0.969327155733481,0.1,0.346830567577854,0.830931463511661,78.56,94.78,103351808,0.126642165412326
0.83233924000524,0.1,0.654509241459891,0.593092500464991,0.86334474128671,0.1,0.1,0.1,0.153667935868725,0.389350280398503,0.588102820096537,0.367505509639159,0.238259099191055,0.9,0.9,0.550520055228844,0.445069514913484,0.363079312490299,0.720881749177352,0.9,0.0158198641147465,0.846210913034156,0.854192910483107,0.840754219563678,0.1,0.973938232054934,0.6212564536836,0.880372946849093,0.837112595560029,0.88580741523765,0.869029720546678,0.987074358155951,0.403629859210923,0.140587349655107,0.678963171085343,0.9,0.486686067422852,0.619853890733793,0.744165468262509,0.767856402089819,0.9,0.1,0.55538631672971,0.42413482745178,0.633042239351198,0.566865120315924,0.356974613154307,0.544025259790942,0.162789254216477,0.203762026736513,0.763333503389731,0.1,0.655363282421604,0.930357733042911,80.41,95.44,121454912,0.14882480871204
0.96124549000524,0.347733040573075,0.321623499272391,0.712233125464991,0.25836427253671,0.0723067701328546,0.882862744154409,0.727537894388661,0.795269498368725,0.890693053836003,0.9,0.739942033076659,0.1,0.9,0.233075270196423,0.351423375541344,0.346070491475984,0.529461148427799,0.157161046052352,0.975011603208259,0.888622598489746,0.835468725534156,0.978948769858107,0.9,0.0995483894366771,0.9,0.9161783286836,0.449708884349093,0.910843064310029,0.88202323555015,0.659923275234178,0.1,0.373234351398423,0.371056099655107,0.1,0.855935503961518,0.542594270547852,0.598125375108793,0.1,0.170444292714819,0.958830893272534,0.9042079069186,0.1,0.63067779620178,0.311020754976198,0.102875862503424,0.9,0.9,0.1,0.0727805814240128,0.9,0.319259243318811,0.9,0.504454412730411,78.1,94.66,116786688,0.143104599192437
0.75342078297399,0.0390782554168254,0.905913050053641,0.969008027808741,0.65661866706796,0.1,0.0814101074356586,0.1,0.221966275712475,0.886847838992253,0.706205847440287,0.9,0.1,0.9,0.9,0.964521520072594,0.000306331319734454,0.110210660146549,0.513423253083602,0.9,0.422863321145996,0.695881323190406,0.714849648764357,0.874994942219928,0.1,0.986938720336184,0.95286045758985,0.889345114817843,0.621963669778779,0.8405803644564,0.462718685390428,0.655104143312201,0.745487769367173,0.606224556686357,0.527534948429093,0.9,0.1,0.889568246202543,0.954553651856259,0.679416460683569,0.845610678428784,0.1,0.12527157063596,0.38623199542053,0.338059329194948,0.164582405472174,0.036723148310557,0.881488638697192,0.380867867497727,0.167690249392763,0.595059577608481,0.0471034816000611,0.0560590832028538,0.9,78.81,94.56,107323712,0.131509139034789
0.64062781422399,0.230972786666825,0.617338831303641,0.498793184058741,0.81628663581796,0.110453742789105,0.340687451185659,0.488341117044911,0.774212369462475,0.516242370242253,0.754545691190287,0.774548966670409,0.544228337472305,0.875789713812992,0.725445875665173,0.347822301322594,0.1,0.1,0.655513096833602,0.825170294614509,0.488781289895996,0.9,0.9,0.445795723469928,0.1,0.803833251586184,0.89573155133985,0.442567771067843,0.614639451028779,0.8420452082064,0.710277279140428,0.808912737062201,0.714726050617173,0.0920644004363567,0.9,0.987588335992768,0.199393586954102,0.615642464952543,0.592737245606259,0.648654741933569,0.9,0.0107142545748502,0.45193172688596,0.49316558917053,0.348313235444948,0.201203499222174,0.1,0.449359732447192,0.0307702112477273,0.1,0.857266608858481,0.1,0.520414551952854,0.9,76.39,93.57,97684608,0.119697860385512
0.96838660328649,0.1,0.390654260991141,0.853651582496241,0.9,0.134257453726605,0.497059521498159,0.1,0.245037564774975,0.323249206179753,0.940214636502787,0.925061661982909,0.480141423409805,0.871028971625492,0.996075758477673,0.781782262260094,0.0570690266322345,0.1,0.519648839021102,0.796972052427009,0.0255244539584965,0.793659643502906,0.335088906576857,0.554560371907428,0.1,0.776367431273684,0.65952549665235,0.883851950755343,0.771743943216279,0.7479289972689,0.362743099452928,0.539015276124701,0.458012183429673,0.1,0.790108190616593,0.881020953180268,0.1,0.691448129015043,0.9,0.183200640371069,0.9,0.1,0.48745418782346,0.50744781573303,0.306198977632448,0.444001350784674,0.1,0.874530630884692,0.0479821253102273,0.1,0.585171882295981,0.225448208162561,0.158231934765354,0.9,77.05,94.07,99296768,0.121673321070159
0.9,0.9686131675262,0.764891321538016,0.1,0.416475844802335,0.67737879161723,0.437458691420034,0.1,0.88050509407185,0.234534606570378,0.0769639040809125,0.677350480342284,0.11792828864418,0.1,0.429944166680798,0.892652623588219,0.554963313741609,0.9,0.753321934724227,0.489629523130134,0.9,0.900318579049781,0.134618935873732,0.9,0.619964649202302,0.9,0.915293318917975,0.870271628489718,0.997177292825654,0.190220257034525,0.711772640468553,0.816877824952826,0.976353247882798,0.781914253951982,0.994240270694718,0.246591021539643,0.499411897500977,0.806957162218168,0.578485536621884,0.851016802480444,0.867186606163159,0.354738912777975,0.622311365557835,0.1,0.542923831148073,0.9,0.1,0.9,0.0616234827321023,0.9,0.532651130342856,0.9,0.182615479687229,0.672514715464786,79.33,95.08,127251968,0.155928232822981
