"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.411399753764272,0.682731034234166,0.574791574850678,0.743241472169757,0.57468575052917,0.772113608196378,0.419687991961837,0.97499761171639,0.527486165985465,0.460827870294452,0.608499219641089,0.848361330106854,0.252925476059318,0.319476259872317,0.463714992627501,0.784987142309546,0.974174665287137,0.229920281097293,0.986957216635346,0.984041066840291,0.361707808449864,0.0236255843192339,0.21640476770699,0.0090008694678545,0.111468674615026,0.125909121707082,0.0350449401885271,0.4669368583709,0.989984871819615,0.515127630904317,0.231150986626744,0.0904965121299028,0.592641236260533,0.0210689324885607,0.182444693520665,0.495525719597936,0.0937739629298449,0.643119053915143,0.910671761259437,0.763948293402791,0.409983744844794,0.613373460248113,0.797763889655471,0.463552257046103,0.0077699851244688,0.575253346934915,0.392346644774079,0.767915079370141,0.379874462261796,0.244308887049556,0.0897480081766844,0.262736571952701,0.694867620244622,0.580352758988738,74.34,92.87,98059008,0.120156631525059
0.880149753764272,0.651481034234166,0.481041574850678,0.0244914721697569,0.41843575052917,0.0533636081963778,0.0759379919618368,0.19374761171639,0.121236165985465,0.179577870294452,0.389749219641089,0.692111330106854,0.409175476059318,0.413226259872317,0.432464992627501,0.0662371423095465,0.692924665287137,0.511170281097293,0.0807072166353464,0.952791066840291,0.830457808449864,0.304875584319234,0.37265476770699,0.602750869467854,0.392718674615026,0.969659121707082,0.628794940188527,0.3106868583709,0.646234871819615,0.608877630904317,0.0749009866267443,0.746746512129903,0.123891236260533,0.0523189324885607,0.776194693520665,0.776775719597936,0.875023962929845,0.424369053915143,0.566921761259437,0.545198293402791,0.941233744844794,0.207123460248113,0.954013889655471,0.807302257046103,0.601519985124469,0.606503346934915,0.361096644774079,0.361665079370141,0.973624462261796,0.0880588870495558,0.370998008176684,0.0439865719527006,0.538617620244622,0.299102758988738,78.19,94.79,107394560,0.131595952650427
0.380149753764272,0.151481034234166,0.981041574850678,0.524491472169757,0.91843575052917,0.553363608196378,0.575937991961837,0.69374761171639,0.621236165985465,0.679577870294452,0.889749219641089,0.192111330106854,0.909175476059318,0.913226259872317,0.932464992627501,0.566237142309546,0.192924665287137,0.0111702810972929,0.580707216635346,0.452791066840291,0.330457808449864,0.804875584319234,0.87265476770699,0.102750869467854,0.892718674615026,0.469659121707082,0.128794940188527,0.8106868583709,0.146234871819615,0.108877630904317,0.574900986626744,0.246746512129903,0.623891236260533,0.552318932488561,0.276194693520665,0.276775719597936,0.375023962929845,0.924369053915143,0.0669217612594366,0.045198293402791,0.441233744844794,0.707123460248113,0.454013889655471,0.307302257046103,0.101519985124469,0.106503346934915,0.861096644774079,0.861665079370141,0.473624462261796,0.588058887049556,0.870998008176684,0.543986571952701,0.0386176202446222,0.799102758988738,78.92,95.23,110732032,0.135685524853005
0.130149753764272,0.901481034234166,0.731041574850678,0.274491472169757,0.66843575052917,0.303363608196378,0.825937991961837,0.44374761171639,0.371236165985465,0.929577870294452,0.139749219641089,0.442111330106854,0.159175476059318,0.663226259872317,0.182464992627501,0.816237142309546,0.442924665287137,0.761170281097293,0.830707216635346,0.702791066840291,0.0804578084498644,0.0548755843192339,0.62265476770699,0.852750869467854,0.142718674615026,0.219659121707082,0.378794940188527,0.5606868583709,0.896234871819615,0.358877630904317,0.324900986626744,0.496746512129903,0.373891236260533,0.302318932488561,0.0261946935206652,0.526775719597936,0.125023962929845,0.674369053915143,0.316921761259437,0.795198293402791,0.191233744844794,0.457123460248113,0.204013889655471,0.0573022570461035,0.351519985124469,0.856503346934915,0.111096644774079,0.611665079370141,0.723624462261796,0.338058887049556,0.620998008176684,0.793986571952701,0.788617620244622,0.0491027589887381,67.69,89.25,102848896,0.12602592205941
0.630149753764272,0.401481034234166,0.231041574850678,0.774491472169757,0.16843575052917,0.803363608196378,0.325937991961837,0.94374761171639,0.871236165985465,0.429577870294452,0.639749219641089,0.942111330106854,0.659175476059318,0.163226259872317,0.682464992627501,0.316237142309546,0.942924665287137,0.261170281097293,0.330707216635346,0.202791066840291,0.580457808449864,0.554875584319234,0.12265476770699,0.352750869467854,0.642718674615026,0.719659121707082,0.878794940188527,0.0606868583709002,0.396234871819615,0.858877630904317,0.824900986626744,0.996746512129903,0.873891236260533,0.802318932488561,0.526194693520665,0.0267757195979357,0.625023962929845,0.174369053915143,0.816921761259437,0.295198293402791,0.691233744844794,0.957123460248113,0.704013889655471,0.557302257046103,0.851519985124469,0.356503346934915,0.611096644774079,0.111665079370141,0.223624462261796,0.838058887049556,0.120998008176684,0.293986571952701,0.288617620244622,0.549102758988738,79.39,95.39,112323712,0.137635890364206
0.505149753764272,0.776481034234166,0.856041574850678,0.149491472169757,0.54343575052917,0.928363608196378,0.200937991961837,0.56874761171639,0.246236165985465,0.804577870294452,0.0147492196410894,0.0671113301068544,0.284175476059318,0.0382262598723173,0.807464992627501,0.191237142309546,0.067924665287137,0.886170281097293,0.455707216635346,0.077791066840291,0.205457808449864,0.929875584319234,0.99765476770699,0.477750869467854,0.267718674615026,0.0946591217070818,0.753794940188527,0.4356868583709,0.521234871819615,0.233877630904317,0.949900986626744,0.871746512129903,0.998891236260533,0.427318932488561,0.401194693520665,0.901775719597936,2.39629298448563e-05,0.049369053915143,0.691921761259437,0.170198293402791,0.316233744844794,0.332123460248113,0.0790138896554708,0.182302257046103,0.726519985124469,0.231503346934915,0.986096644774079,0.236665079370141,0.098624462261796,0.463058887049556,0.245998008176684,0.418986571952701,0.913617620244622,0.924102758988738,75.39,93.44,115124160,0.141067420065599
0.00514975376427174,0.276481034234166,0.356041574850678,0.649491472169757,0.04343575052917,0.428363608196378,0.700937991961837,0.0687476117163897,0.746236165985465,0.304577870294452,0.514749219641089,0.567111330106854,0.784175476059318,0.538226259872317,0.307464992627501,0.691237142309546,0.567924665287137,0.386170281097293,0.955707216635346,0.577791066840291,0.705457808449864,0.429875584319234,0.49765476770699,0.977750869467854,0.767718674615026,0.594659121707082,0.253794940188527,0.9356868583709,0.0212348718196154,0.733877630904317,0.449900986626744,0.371746512129903,0.498891236260533,0.927318932488561,0.901194693520665,0.401775719597936,0.500023962929845,0.549369053915143,0.191921761259437,0.670198293402791,0.816233744844794,0.832123460248113,0.579013889655471,0.682302257046103,0.226519985124469,0.731503346934915,0.486096644774079,0.736665079370141,0.598624462261796,0.963058887049556,0.745998008176684,0.918986571952701,0.413617620244622,0.424102758988738,69.72,89.93,129799360,0.15904968028749
0.255149753764272,0.526481034234166,0.106041574850678,0.399491472169757,0.29343575052917,0.678363608196378,0.950937991961837,0.81874761171639,0.496236165985465,0.0545778702944517,0.264749219641089,0.817111330106854,0.0341754760593176,0.788226259872317,0.557464992627501,0.941237142309546,0.817924665287137,0.636170281097293,0.705707216635346,0.327791066840291,0.955457808449864,0.679875584319234,0.24765476770699,0.227750869467854,0.0177186746150255,0.844659121707082,0.00379494018852711,0.6856868583709,0.771234871819615,0.983877630904317,0.699900986626744,0.121746512129903,0.748891236260533,0.177318932488561,0.651194693520665,0.651775719597936,0.750023962929845,0.799369053915143,0.441921761259437,0.420198293402791,0.566233744844794,0.0821234602481127,0.829013889655471,0.932302257046103,0.476519985124469,0.481503346934915,0.736096644774079,0.986665079370141,0.348624462261796,0.213058887049556,0.995998008176684,0.668986571952701,0.663617620244622,0.674102758988738,77.06,94.26,131620416,0.161281111741279
0.755149753764272,0.0264810342341661,0.606041574850678,0.899491472169757,0.79343575052917,0.178363608196378,0.450937991961837,0.31874761171639,0.996236165985465,0.554577870294452,0.764749219641089,0.317111330106854,0.534175476059318,0.288226259872317,0.0574649926275015,0.441237142309546,0.317924665287137,0.136170281097293,0.205707216635346,0.827791066840291,0.455457808449864,0.179875584319234,0.74765476770699,0.727750869467854,0.517718674615026,0.344659121707082,0.503794940188527,0.1856868583709,0.271234871819615,0.483877630904317,0.199900986626744,0.621746512129903,0.248891236260533,0.677318932488561,0.151194693520665,0.151775719597936,0.250023962929845,0.299369053915143,0.941921761259437,0.920198293402791,0.0662337448447943,0.582123460248113,0.329013889655471,0.432302257046103,0.976519985124469,0.981503346934915,0.236096644774079,0.486665079370141,0.848624462261796,0.713058887049556,0.495998008176684,0.168986571952701,0.163617620244622,0.174102758988738,78.54,95.2,108261696,0.132658497978584
0.817649753764272,0.963981034234166,0.168541574850678,0.711991472169757,0.98093575052917,0.240863608196378,0.0134379919618368,0.75624761171639,0.183736165985465,0.242077870294452,0.827249219641089,0.379611330106854,0.971675476059318,0.850726259872317,0.369964992627501,0.628737142309546,0.505424665287137,0.573670281097293,0.0182072166353464,0.140291066840291,0.142957808449864,0.117375584319234,0.31015476770699,0.790250869467854,0.0802186746150255,0.532159121707082,0.0662949401885271,0.2481868583709,0.958734871819615,0.0463776309043169,0.387400986626744,0.434246512129903,0.186391236260533,0.364818932488561,0.588694693520665,0.464275719597936,0.937523962929845,0.361869053915143,0.504421761259437,0.482698293402791,0.378733744844794,0.894623460248113,0.266513889655471,0.619802257046103,0.0390199851244688,0.0440033469349146,0.923596644774079,0.299165079370141,0.911124462261796,0.275558887049556,0.183498008176684,0.731486571952701,0.351117620244622,0.986602758988738,75.55,93.45,117887296,0.144453229497871
0.317649753764272,0.463981034234166,0.668541574850678,0.211991472169757,0.48093575052917,0.740863608196378,0.513437991961837,0.25624761171639,0.683736165985465,0.742077870294452,0.327249219641089,0.879611330106854,0.471675476059318,0.350726259872317,0.869964992627501,0.128737142309546,0.00542466528713703,0.0736702810972929,0.518207216635346,0.640291066840291,0.642957808449864,0.617375584319234,0.81015476770699,0.290250869467854,0.580218674615026,0.0321591217070818,0.566294940188527,0.7481868583709,0.458734871819615,0.546377630904317,0.887400986626744,0.934246512129903,0.686391236260533,0.864818932488561,0.0886946935206652,0.964275719597936,0.437523962929845,0.861869053915143,0.00442176125943661,0.982698293402791,0.878733744844794,0.394623460248113,0.766513889655471,0.119802257046103,0.539019985124469,0.544003346934915,0.423596644774079,0.799165079370141,0.411124462261796,0.775558887049556,0.683498008176684,0.231486571952701,0.851117620244622,0.486602758988738,78.77,94.58,119258688,0.146133665049701
0.0676497537642717,0.713981034234166,0.918541574850678,0.961991472169757,0.23093575052917,0.490863608196378,0.763437991961837,0.50624761171639,0.433736165985465,0.992077870294452,0.577249219641089,0.629611330106854,0.721675476059318,0.100726259872317,0.119964992627501,0.378737142309546,0.255424665287137,0.823670281097293,0.768207216635346,0.390291066840291,0.892957808449864,0.367375584319234,0.56015476770699,0.540250869467854,0.330218674615026,0.282159121707082,0.816294940188527,0.9981868583709,0.708734871819615,0.796377630904317,0.137400986626744,0.684246512129903,0.436391236260533,0.114818932488561,0.338694693520665,0.214275719597936,0.187523962929845,0.611869053915143,0.254421761259437,0.232698293402791,0.628733744844794,0.644623460248113,0.516513889655471,0.369802257046103,0.789019985124469,0.294003346934915,0.673596644774079,0.549165079370141,0.661124462261796,0.0255588870495558,0.933498008176684,0.481486571952701,0.101117620244622,0.736602758988738,67.52,88.91,123172032,0.150928882160594
0.567649753764272,0.213981034234166,0.418541574850678,0.461991472169757,0.73093575052917,0.990863608196378,0.263437991961837,0.00624761171638966,0.933736165985465,0.492077870294452,0.0772492196410894,0.129611330106854,0.221675476059318,0.600726259872317,0.619964992627501,0.878737142309546,0.755424665287137,0.323670281097293,0.268207216635346,0.890291066840291,0.392957808449864,0.867375584319234,0.0601547677069902,0.0402508694678545,0.830218674615026,0.782159121707082,0.316294940188527,0.4981868583709,0.208734871819615,0.296377630904317,0.637400986626744,0.184246512129903,0.936391236260533,0.614818932488561,0.838694693520665,0.714275719597936,0.687523962929845,0.111869053915143,0.754421761259437,0.732698293402791,0.128733744844794,0.144623460248113,0.0165138896554708,0.869802257046103,0.289019985124469,0.794003346934915,0.173596644774079,0.049165079370141,0.161124462261796,0.525558887049556,0.433498008176684,0.981486571952701,0.601117620244622,0.236602758988738,78.27,94.76,105252800,0.128971546464968
0.692649753764272,0.588981034234166,0.543541574850678,0.586991472169757,0.10593575052917,0.865863608196378,0.138437991961837,0.38124761171639,0.058736165985465,0.867077870294452,0.702249219641089,0.754611330106854,0.846675476059318,0.725726259872317,0.994964992627501,0.503737142309546,0.130424665287137,0.948670281097293,0.393207216635346,0.765291066840291,0.767957808449864,0.742375584319234,0.93515476770699,0.165250869467854,0.205218674615026,0.407159121707082,0.441294940188527,0.1231868583709,0.833734871819615,0.671377630904317,0.512400986626744,0.0592465121299028,0.811391236260533,0.239818932488561,0.213694693520665,0.339275719597936,0.0625239629298449,0.236869053915143,0.629421761259437,0.857698293402791,0.753733744844794,0.519623460248113,0.641513889655471,0.494802257046103,0.164019985124469,0.669003346934915,0.298596644774079,0.174165079370141,0.036124462261796,0.150558887049556,0.308498008176684,0.856486571952701,0.226117620244622,0.361602758988738,76.56,94.51,92753024,0.113654942619886
0.192649753764272,0.0889810342341661,0.0435415748506784,0.0869914721697569,0.60593575052917,0.365863608196378,0.638437991961837,0.88124761171639,0.558736165985465,0.367077870294452,0.202249219641089,0.254611330106854,0.346675476059318,0.225726259872317,0.494964992627501,0.00373714230954647,0.630424665287137,0.448670281097293,0.893207216635346,0.265291066840291,0.267957808449864,0.242375584319234,0.43515476770699,0.665250869467854,0.705218674615026,0.907159121707082,0.941294940188527,0.6231868583709,0.333734871819615,0.171377630904317,0.0124009866267443,0.559246512129903,0.311391236260533,0.739818932488561,0.713694693520665,0.839275719597936,0.562523962929845,0.736869053915143,0.129421761259437,0.357698293402791,0.253733744844794,0.0196234602481127,0.141513889655471,0.994802257046103,0.664019985124469,0.169003346934915,0.798596644774079,0.674165079370141,0.536124462261796,0.650558887049556,0.808498008176684,0.356486571952701,0.726117620244622,0.861602758988738,78.09,94.6,129579392,0.158780142440204
0.442649753764272,0.838981034234166,0.293541574850678,0.836991472169757,0.85593575052917,0.615863608196378,0.888437991961837,0.13124761171639,0.308736165985465,0.117077870294452,0.952249219641089,0.00461133010685444,0.596675476059318,0.475726259872317,0.744964992627501,0.253737142309546,0.880424665287137,0.698670281097293,0.643207216635346,0.515291066840291,0.0179578084498644,0.992375584319234,0.18515476770699,0.415250869467854,0.455218674615026,0.657159121707082,0.691294940188527,0.8731868583709,0.583734871819615,0.421377630904317,0.762400986626744,0.809246512129903,0.561391236260533,0.489818932488561,0.963694693520665,0.0892757195979357,0.812523962929845,0.986869053915143,0.379421761259437,0.607698293402791,0.00373374484479427,0.769623460248113,0.391513889655471,0.744802257046103,0.914019985124469,0.919003346934915,0.0485966447740793,0.924165079370141,0.286124462261796,0.400558887049556,0.558498008176684,0.106486571952701,0.476117620244622,0.111602758988738,72.66,92.02,109282048,0.133908786573078
0.942649753764272,0.338981034234166,0.793541574850678,0.336991472169757,0.35593575052917,0.115863608196378,0.388437991961837,0.63124761171639,0.808736165985465,0.617077870294452,0.452249219641089,0.504611330106854,0.0966754760593176,0.975726259872317,0.244964992627501,0.753737142309546,0.380424665287137,0.198670281097293,0.143207216635346,0.015291066840291,0.517957808449864,0.492375584319234,0.68515476770699,0.915250869467854,0.955218674615026,0.157159121707082,0.191294940188527,0.3731868583709,0.0837348718196154,0.921377630904317,0.262400986626744,0.309246512129903,0.0613912362605333,0.989818932488561,0.463694693520665,0.589275719597936,0.312523962929845,0.486869053915143,0.879421761259437,0.107698293402791,0.503733744844794,0.269623460248113,0.891513889655471,0.244802257046103,0.414019985124469,0.419003346934915,0.548596644774079,0.424165079370141,0.786124462261796,0.900558887049556,0.0584980081766844,0.606486571952701,0.976117620244622,0.611602758988738,78.13,94.98,120919552,0.148168805193697
0.243431003764272,0.0303872842341661,0.367760324850678,0.450272722169757,0.34421700052917,0.572894858196378,0.564219241961837,0.18984136171639,0.625142415985465,0.761609120294452,0.588967969641089,0.352267580106854,0.475581726059318,0.714007509872317,0.631683742627501,0.421705892309546,0.142143415287137,0.710389031097293,0.928363466635346,0.425447316840291,0.131239058449864,0.894719334319234,0.50156101770699,0.380094619467854,0.209124924615026,0.184502871707082,0.0623886901885271,0.0645931083709002,0.923578621819615,0.815908880904317,0.524119736626744,0.906902762129903,0.994984986260533,0.782787682488561,0.0144759435206652,0.124431969597936,0.941430212929845,0.178275303915143,0.656765511259437,0.025667043402791,0.343577494844794,0.945404710248113,0.364170139655471,0.162771007046103,0.308551235124469,0.235409596934915,0.630627894774079,0.146821329370141,0.625968212261796,0.412277637049556,0.609279258176684,0.501017821952701,0.0425238702446222,0.732696508988738,74.33,92.86,112183680,0.137464302115774
0.110055770259351,0.210862073581666,0.383906496223062,0.0381908868439496,0.9,0.262606285046786,0.973009894136339,0.182899873238057,0.198460897896439,0.750204876530915,0.820702491793782,0.1,0.153770706150681,0.57669209735468,0.695381852332503,0.0963532314635813,0.1,0.729417376685888,0.9,0.207514982204884,0.214195940177888,0.0267268526367843,0.1,0.1,0.1,0.745823140721768,0.198810334783047,0.8327950197272,0.422933730762452,0.9,0.925846013706177,0.354322265367955,0.757123384159058,0.978368434589356,0.620822403114289,0.937879237812012,0.141979190986603,0.605896576773375,0.161943404469639,0.1,0.9,0.484017569106072,0.1,0.753080463502556,0.9,0.131052487995476,0.475638610776514,0.634348215069622,0.357926060911268,0.925801050383598,0.382004082668573,0.117168151307851,0.1,0.9,59.68,82.84,119911616,0.146933730548104
0.238962020259351,0.1,0.653437746223062,0.0264721368439496,0.9,0.907137535046786,0.9,0.218056123238057,0.421117147896439,0.574423626530915,0.926171241793782,0.1,0.0483019561506808,0.49466084735468,0.285225602332503,0.1,0.1,0.647386126685888,0.826204670127481,0.289546232204884,0.132164690177888,0.1,0.1,0.1,0.1,0.9,0.491779084783047,0.6335762697272,0.481527480762452,0.82740719197318,0.796939763706177,0.295728515367955,0.9,0.966649684589356,0.702853653114289,0.644910487812012,0.1,0.734802826773375,0.220537154469639,0.198451261501759,0.962619258556515,0.519173819106072,0.410094375256449,0.9,0.9,0.306833737995476,0.534232360776514,0.692941965069622,0.393082310911268,0.421894800383598,0.698410332668573,0.1,0.1,0.891685443464667,74.39,92.28,125094272,0.153284299455686
0.9,0.233078870456666,0.902217043098062,0.50669674621895,0.9,0.1,0.1,0.455116670113057,0.376927694771439,0.778281048405915,0.9,0.63303931010887,0.1,0.92117451922968,0.292305680457503,0.602945028338581,0.327699951361865,0.598802142310888,0.346468342002481,0.1,0.0166861745528877,0.9,0.679275970440358,0.29074541805312,0.19357481924817,0.845676656346768,0.821613069158047,0.3423165041022,0.484701308887452,0.78858883259818,0.273258123081177,0.176832030992955,0.668988618534058,0.9,0.067355606239289,0.542615565937012,0.0909538003616035,0.0211797798983753,0.9,0.9,0.9,0.699105459731072,0.1,0.909574604127556,0.318010315764695,0.447702878620476,0.293753845151514,0.0261939181946218,0.1,0.792256128508598,0.1,0.311259948182851,0.1,0.296714740339667,75.08,93.09,89736704,0.109958894105897
0.351388778071851,0.1,0.674311769660562,0.00926022278144956,0.9,0.929476402234286,0.9,0.245521943550557,0.1,0.478842571843415,0.9,0.11265356792137,0.116783401463181,0.57998799579218,0.325875016395003,0.1,0.0954001466743648,0.715135150123388,0.661043537314981,0.619502286892384,0.394005510490388,0.1,0.0709996032528579,0.0528303789906204,0.1,0.661228414159268,0.342731233220547,0.2142647462897,0.575643691699952,0.9,0.261173162143677,0.395704101305455,0.9,0.879857692401856,0.520114395301789,0.979993495624512,0.1,0.637024506460875,0.1,0.362879972439259,0.9,0.848397451918572,0.077941054943949,0.860380268190056,0.9,0.296213620807976,0.711844665464014,0.479440988507122,0.821915318723768,0.548237573821098,0.520798027981073,0.1,0.143111841287464,0.519248920027167,75.61,92.96,124411456,0.152447610688536
0.206369246821851,0.261765393894166,0.983393800910562,0.21873287903145,0.9,0.652620933484286,0.714831183198839,0.296791474800557,0.1,0.969565228093415,0.9,0.1,0.220787307713181,0.19766377704218,0.180855485145003,0.1,0.134950927924365,0.602342181373388,0.9,0.541865568142384,0.445275041740388,0.1,0.333206634502858,0.1,0.0394000145606697,0.817966695409268,0.144977326970547,0.2157295900397,0.512655410449952,0.92518551228568,0.274356755893677,0.901075195055455,0.9,0.717260036151856,0.629977676551789,0.999036464374512,0.1,0.620911225210875,0.1,0.121180753689259,0.9,0.662362295668572,0.149718398693949,0.730009174440056,0.710710511077195,0.376780027057976,0.809989196714014,0.9,0.676895787473768,0.602436792571098,0.176559746731073,0.0545460809953511,0.0244594975374639,0.9,74.21,92.28,126572928,0.155096170978436
0.105295028071851,0.672409925144166,0.9,0.45457272278145,0.639397573191673,0.396273277234286,0.619616339448839,0.748451631050557,0.0945790619589388,0.394858196843415,0.604515968356282,0.58921606792137,0.0406115264631808,0.81240987079218,0.125679703895003,0.355264364276081,0.1,0.0813460876233876,0.578035724814981,0.1,0.708458635490388,0.1,0.345413665752858,0.79697100399062,0.86117735831067,0.823337789159268,0.492145295720547,0.2650459962897,0.773885879199952,0.51649410603568,0.893985662143677,0.1,0.289472016971558,0.576146754901856,0.641208145301789,0.279798183124512,0.0012321206741035,0.0266729439608753,0.9,0.9,0.703463985119015,0.561288076918572,0.082823867443949,0.901395893190056,0.970964417327195,0.0247292458079755,0.229422790464014,0.637644113507122,0.052384068723768,0.215229761321098,0.421188652981073,0.505229674745351,0.204635278787464,0.893272357527167,55.92,79.81,111252672,0.136323491215435
0.596917952876538,0.0713204476051033,0.0369979268871248,0.653043792117387,0.9,0.863695762585849,0.0358303287066519,0.370323579292744,0.955220541451126,0.9,0.743081031832844,0.454557254444808,0.336738845799118,0.9,0.97765419119969,0.740838705096394,0.9,0.220368914771825,0.748064411338419,0.167582731228322,0.89951393334195,0.529824386816472,0.98965499876067,0.275105159264058,0.237169179599732,0.287677999120206,0.93747305450961,0.212754126172513,0.9,0.374907802324742,0.21266547171399,0.798368285875767,0.0379919144324958,0.115132960956544,0.994372818153352,0.420865688007325,0.1,0.562027558218688,0.540437667164952,0.102793912868947,0.422503902111202,0.9,0.9,0.644697284791619,0.0481281136162579,0.9,0.737189514096826,0.0154059543274343,0.53903262829408,0.0924422857351601,0.9,0.756282531190664,0.358398096170276,0.1,69.43,90.25,107636672,0.131892624654
0.927057113032788,0.398285779636353,0.162425172980875,0.151884124148637,0.9,0.337023399304599,0.1,0.1,0.502156576607376,0.447546795476228,0.315285621676594,0.587674930226058,0.527961990330368,0.1,0.65789100760594,0.866998373065144,0.9,0.412812762428075,0.626543415244669,0.1,0.9,0.252297531347722,0.88656661985442,0.178730647545308,0.106737050693482,0.9,0.9,0.611618872266263,0.948980483692139,0.694915126543492,0.51704779593274,0.1,0.230435762088746,0.1,0.916919204872102,0.1,0.1,0.628128632437438,0.179048507008702,0.716624479275197,0.954547359142452,0.36101647047326,0.578841323498636,0.512800312135369,0.0671100472100079,0.1,0.607489807065576,0.286096872296184,0.1,0.1,0.638183892238885,0.845088683534414,0.9,0.123634296003729,63.88,86.5,93918720,0.115083328523425
0.799493636470288,0.0292672249488533,0.683055055793375,0.881254241336137,0.9,0.117663047742099,0.386477301362902,0.1,0.815266928169876,0.1,0.360573707614094,0.9,0.9,0.420304768253118,0.26128456229344,0.257745443377644,0.959703735541552,0.689790301490575,0.560747516807169,0.698039274197072,0.5431296559982,0.686989914160222,0.98971603391692,0.387592952232808,0.306810292880982,0.0427439170889556,0.9,0.1,0.9,0.830779384355992,0.9,0.670987914782017,0.644620332401246,0.780599269550294,0.9,0.547391566913575,0.001491520088166,0.1,0.115449874196202,0.000926237087696791,0.427325679454952,0.0952694001607597,0.226912612561136,0.1,0.202730164397508,0.346582883503288,0.9,0.463220895733684,0.0473944447003305,0.0937240240164101,0.135132134426385,0.663325988221914,0.955382959451526,0.980445819441229,73.58,92.5,109429056,0.134088922864965
0.948907698970288,0.0146187874488533,0.375437868293375,0.690824553836137,0.634652089793235,0.1,0.114016363862902,0.364891450386494,0.419759115669876,0.243567303288728,0.263894020114094,0.512113406788558,0.573982498142868,0.382218830753118,0.1,0.565362630877644,0.9,0.493501238990575,0.288286579307169,0.9,0.8741843434982,0.707497726660222,0.86959884641692,0.9,0.104661855380982,0.127704854588956,0.9,0.1,0.950811538379639,0.9,0.9,0.884855102282017,0.635831269901246,0.877278957050294,0.742236587684602,0.438993129413575,0.180202457588166,0.257401093374938,0.387910811696202,0.00385592458769679,0.705645991954952,0.33843346266076,0.100936050061136,0.190168476197869,0.645112976897508,0.542871946003288,0.562201721128076,0.706384958233684,0.1,0.1,0.442749321926385,0.941646300721914,0.940734521951526,0.9,76.13,93.46,128083456,0.15694709686486
0.9,0.383026990573853,0.475779665168375,0.457181975711137,0.984017324168235,0.174059532117099,0.650881598237902,0.490135591011494,0.953694662544876,0.209143475163728,0.348122535739094,0.791166141163558,0.9,0.982072346378118,0.14482948416844,0.113458334002644,0.919420532416552,0.362397723365575,0.524858844932169,0.755900602322072,0.7709128591232,0.218972336035222,0.98312423704192,0.366352717857808,0.191820058505982,0.330585713963956,0.9,0.1,0.857793960254639,0.875457118730992,0.94881049124524,0.9,0.780118379276246,0.645101222675294,0.845508072059602,0.451444301288575,0.044704410713166,0.1,0.148408858571202,0.426463346462697,0.518878413829952,0.1,0.0943442531861365,0.0634594918228686,0.317720398772508,0.908350461628288,0.9,0.560633005108684,0.23123233532533,0.26730800839141,0.403930962551385,0.9,0.9,0.9,79.01,95.01,131900928,0.161624837195062
0.919061507564038,0.301178846042603,0.344493044074625,0.521085784304887,0.742867421824485,0.172411582898349,0.213076422456652,0.1,0.697896322701126,0.427588299382478,0.232216774020344,0.541227176319808,0.9,0.792191975284368,0.35887977713719,0.342523275408894,0.9,0.407624774146825,0.757219684775919,0.874369840603322,0.69089576927945,0.514687668066472,0.81265304563567,0.920979182701558,0.223497304599732,0.461506124120206,0.57028555450961,0.0219582277350128,0.792791518848389,0.9,0.81972113577649,0.9,0.945828828494996,0.9,0.944201919715852,0.588224086444825,0.088466617744416,0.388321503531188,0.1,0.0208847331814468,0.736957027111202,0.0214778962545097,0.338423843029886,0.108686542604119,0.433259949553758,0.736048215534538,0.941413146909326,0.612818063702434,0.33615176891908,0.37369228573516,0.1,0.9,0.9,0.9,74.88,93.16,133490176,0.163572222654417
0.333520736079663,0.851319226901978,0.78715051477775,0.874204680789262,0.9,0.855425498913974,0.329317877534777,0.0996021437458694,0.671925863716751,0.1,0.1,0.500303104054183,0.378090164158493,0.523118488956243,0.9,0.9,0.277300171088427,0.79913478391245,0.380236042197794,0.9,0.0376059743575752,0.680733810644597,0.828613738995045,0.0765883135609329,0.829912099521607,0.609363790135831,0.9,0.181778784375638,0.9,0.120116542559117,0.075244817417115,0.1,0.0775732132606208,0.9,0.369830581825227,0.1,0.9,0.1,0.9,0.1,0.624316646251827,0.9,0.116042251233011,0.677869892213494,0.236391053069383,0.252863401081413,0.876807434018701,0.9,0.0592657825909555,0.993778955657035,0.27871733950451,0.0950581659562886,0.511687891092151,0.877204852644354,77.04,93.88,109481536,0.134153229246919
