"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.765146155841649,0.59027689602226,0.164705590344965,0.229666843079031,0.986007614992559,0.708150818012655,0.675089820288122,0.73219866771251,0.224131886847317,0.973167854361236,0.265857116319239,0.642633887939155,0.737934325821698,0.0771304527297616,0.753462900407612,0.768343362025917,0.0627907374873757,0.186392522417009,0.786699752323329,0.803011096082628,0.260670212097466,0.622876434586942,0.0191043810918927,0.88528402056545,0.500958858989179,0.0249678241088986,0.374835011549294,0.41951869148761,0.659478708170354,0.422017847187817,0.088335326872766,0.205362689681351,0.692591129802167,0.372087433002889,0.12675887811929,0.0691898902878165,0.112672147341073,0.062293111346662,0.103836095891893,0.914285202510655,0.898720215074718,0.491980097256601,0.752611012198031,0.0375430500134826,0.209790238179266,0.701295564882457,0.4360884828493,0.41276349965483,0.518995710648596,0.0536223156377673,0.947556058876216,0.842709708027542,0.168662781827152,0.214956454001367,73.03,91.87,98455872,0.120642928932978
0.265146155841649,0.0902768960222602,0.664705590344965,0.729666843079031,0.486007614992559,0.208150818012655,0.175089820288122,0.23219866771251,0.724131886847317,0.473167854361236,0.765857116319239,0.142633887939155,0.237934325821698,0.577130452729762,0.253462900407612,0.268343362025917,0.562790737487376,0.686392522417009,0.286699752323329,0.303011096082628,0.760670212097466,0.122876434586942,0.519104381091893,0.38528402056545,0.000958858989179134,0.524967824108899,0.874835011549294,0.91951869148761,0.159478708170354,0.922017847187817,0.588335326872766,0.705362689681351,0.192591129802167,0.872087433002889,0.62675887811929,0.569189890287817,0.612672147341073,0.562293111346662,0.603836095891893,0.414285202510655,0.398720215074718,0.991980097256601,0.252611012198031,0.537543050013483,0.709790238179266,0.201295564882457,0.9360884828493,0.91276349965483,0.0189957106485963,0.553622315637767,0.447556058876216,0.342709708027542,0.668662781827152,0.714956454001367,80.91,95.55,124927552,0.153080009059358
0.0151461558416486,0.84027689602226,0.914705590344965,0.479666843079031,0.236007614992559,0.958150818012655,0.425089820288122,0.98219866771251,0.474131886847317,0.223167854361236,0.0158571163192391,0.392633887939155,0.987934325821698,0.827130452729762,0.503462900407612,0.0183433620259166,0.812790737487376,0.436392522417009,0.0366997523233294,0.553011096082628,0.510670212097466,0.872876434586942,0.769104381091893,0.63528402056545,0.750958858989179,0.774967824108899,0.624835011549294,0.66951869148761,0.909478708170354,0.672017847187817,0.338335326872766,0.955362689681351,0.942591129802167,0.122087433002889,0.87675887811929,0.319189890287817,0.862672147341073,0.812293111346662,0.853836095891893,0.664285202510655,0.148720215074718,0.241980097256601,0.00261101219803095,0.787543050013483,0.959790238179266,0.951295564882457,0.1860884828493,0.66276349965483,0.768995710648596,0.303622315637767,0.197556058876216,0.0927097080275416,0.418662781827152,0.464956454001367,68.96,89.39,123925696,0.151852384543381
0.515146155841649,0.34027689602226,0.414705590344965,0.979666843079031,0.736007614992559,0.458150818012655,0.925089820288122,0.48219866771251,0.974131886847317,0.723167854361236,0.515857116319239,0.892633887939155,0.487934325821698,0.327130452729762,0.00346290040761232,0.518343362025917,0.312790737487376,0.936392522417009,0.536699752323329,0.0530110960826278,0.010670212097466,0.372876434586942,0.269104381091893,0.13528402056545,0.250958858989179,0.274967824108899,0.124835011549294,0.16951869148761,0.409478708170354,0.172017847187817,0.838335326872766,0.455362689681351,0.442591129802167,0.622087433002889,0.37675887811929,0.819189890287817,0.362672147341073,0.312293111346662,0.353836095891893,0.164285202510655,0.648720215074718,0.741980097256601,0.502611012198031,0.287543050013483,0.459790238179266,0.451295564882457,0.6860884828493,0.16276349965483,0.268995710648596,0.803622315637767,0.697556058876216,0.592709708027542,0.918662781827152,0.964956454001367,79.58,95.1,119965632,0.146999919068066
0.390146155841649,0.71527689602226,0.289705590344965,0.354666843079031,0.861007614992559,0.0831508180126548,0.300089820288122,0.35719866771251,0.349131886847317,0.848167854361236,0.390857116319239,0.767633887939155,0.862934325821698,0.702130452729762,0.128462900407612,0.143343362025917,0.437790737487376,0.0613925224170089,0.411699752323329,0.428011096082628,0.385670212097466,0.497876434586942,0.394104381091893,0.26028402056545,0.875958858989179,0.149967824108899,0.999835011549294,0.54451869148761,0.784478708170354,0.0470178471878171,0.713335326872766,0.580362689681351,0.0675911298021674,0.497087433002889,0.25175887811929,0.444189890287817,0.237672147341073,0.687293111346662,0.978836095891893,0.0392852025106549,0.523720215074718,0.366980097256601,0.877611012198031,0.162543050013483,0.834790238179266,0.326295564882457,0.5610884828493,0.78776349965483,0.143995710648596,0.178622315637767,0.322556058876216,0.467709708027542,0.0436627818271518,0.839956454001367,80.74,95.49,108364544,0.132784522802729
0.890146155841649,0.21527689602226,0.789705590344965,0.854666843079031,0.361007614992559,0.583150818012655,0.800089820288122,0.85719866771251,0.849131886847317,0.348167854361236,0.890857116319239,0.267633887939155,0.362934325821698,0.202130452729762,0.628462900407612,0.643343362025917,0.937790737487376,0.561392522417009,0.911699752323329,0.928011096082628,0.885670212097466,0.997876434586942,0.894104381091893,0.76028402056545,0.375958858989179,0.649967824108899,0.499835011549294,0.0445186914876103,0.284478708170354,0.547017847187817,0.213335326872766,0.0803626896813512,0.567591129802167,0.997087433002889,0.75175887811929,0.944189890287817,0.737672147341073,0.187293111346662,0.478836095891893,0.539285202510655,0.023720215074718,0.866980097256601,0.377611012198031,0.662543050013483,0.334790238179266,0.826295564882457,0.0610884828492999,0.28776349965483,0.643995710648596,0.678622315637767,0.822556058876216,0.967709708027542,0.543662781827152,0.339956454001367,81.69,95.88,122885632,0.150577941844445
0.640146155841649,0.96527689602226,0.539705590344965,0.104666843079031,0.111007614992559,0.333150818012655,0.550089820288122,0.10719866771251,0.0991318868473172,0.0981678543612361,0.140857116319239,0.0176338879391551,0.612934325821698,0.452130452729762,0.378462900407612,0.893343362025917,0.687790737487376,0.311392522417009,0.661699752323329,0.178011096082628,0.635670212097466,0.247876434586942,0.644104381091893,0.0102840205654502,0.625958858989179,0.899967824108899,0.249835011549294,0.29451869148761,0.534478708170354,0.797017847187817,0.963335326872766,0.330362689681351,0.317591129802167,0.247087433002889,0.50175887811929,0.194189890287817,0.987672147341073,0.437293111346662,0.228836095891893,0.289285202510655,0.273720215074718,0.116980097256601,0.127611012198031,0.912543050013483,0.0847902381792665,0.0762955648824573,0.8110884828493,0.0377634996548295,0.393995710648596,0.428622315637767,0.572556058876216,0.717709708027542,0.293662781827152,0.589956454001367,73.67,92.35,103435392,0.12674458508895
0.140146155841649,0.46527689602226,0.0397055903449655,0.604666843079031,0.611007614992559,0.833150818012655,0.0500898202881217,0.60719866771251,0.599131886847317,0.598167854361236,0.640857116319239,0.517633887939155,0.112934325821698,0.952130452729762,0.878462900407612,0.393343362025917,0.187790737487376,0.811392522417009,0.161699752323329,0.678011096082628,0.135670212097466,0.747876434586942,0.144104381091893,0.51028402056545,0.125958858989179,0.399967824108899,0.749835011549294,0.79451869148761,0.0344787081703544,0.297017847187817,0.463335326872766,0.830362689681351,0.817591129802167,0.747087433002889,0.00175887811928988,0.694189890287817,0.487672147341073,0.937293111346662,0.728836095891893,0.789285202510655,0.773720215074718,0.616980097256601,0.627611012198031,0.412543050013483,0.584790238179266,0.576295564882457,0.3110884828493,0.53776349965483,0.893995710648596,0.928622315637767,0.0725560588762164,0.217709708027542,0.793662781827152,0.0899564540013671,69.73,89.95,116144512,0.142317708660093
0.0503024058416486,0.77387064602226,0.746736840344965,0.124198093079031,0.997726364992559,0.227682068012655,0.374308570288122,0.16579241771251,0.337413136847317,0.648949104361236,0.629138366319239,0.498102637939155,0.866840575821698,0.362286702729762,0.374556650407612,0.436312112025917,0.332321987487376,0.659048772417009,0.00154350232332945,0.635042346082628,0.905201462097466,0.0174076845869422,0.171448131091893,0.41262777056545,0.254865108989179,0.00543657410889864,0.378741261549294,0.14217494148761,0.319634958170354,0.339986597187817,0.826616576872766,0.576456439681351,0.251184879802167,0.415056183002889,0.33379012811929,0.596533640287817,0.741578397341073,0.370886861346662,0.326492345891893,0.965066452510655,0.191688965074718,0.792761347256601,0.475267262198031,0.119574300013483,0.0730714881792665,0.892701814882457,0.2603072328493,0.12760724965483,0.929151960648596,0.510653565637767,0.404587308876216,0.799740958027542,0.844444031827152,0.0626127040013671,58.42,82.4,107037888,0.131158904520394
0.9,0.795862986007705,0.1,0.920776838669553,0.825916158268228,0.828070083865896,0.085643025347963,0.9,0.364215665264055,0.284037397475913,0.0341586449649185,0.240026784362271,0.270938292844221,0.779326436808333,0.9,0.1,0.306111817946658,0.930740136886016,0.502884234534577,0.942439828300849,0.768611836014315,0.511481514433399,0.1,0.488761196145788,0.584014429012313,0.454887539846823,0.1,0.9,0.0840804150793701,0.78839695523493,0.456771880621091,0.337473085848615,0.315366996685043,0.956633964786306,0.349208407802507,0.965625765034929,0.680147449253127,0.407902105012909,0.358898226404563,0.703453694237396,0.180365356849506,0.521792806917801,0.857779720565304,0.1,0.829230084782466,0.0410489768255502,0.9,0.275253604864702,0.0516140756662935,0.692777040647343,0.963093708502129,0.732249313266948,0.100030473666266,0.440443814033642,78.01,94.6,119383552,0.1462866671853
0.980546300066635,0.581995798507705,0.1,0.484253401169553,0.764392720768228,0.995062271365896,0.475291462847963,0.9,0.865192227764055,0.292826459975913,0.119119582464918,0.1,0.478946105344221,0.9,0.965593767119572,0.1,0.297322755446658,0.9,0.406204547034577,0.9,0.877010273514315,0.655036201933399,0.1,0.433097133645788,0.9,0.1,0.135026211617514,0.9,0.55576010257937,0.69171726773493,0.893295318121091,0.311105898348615,0.335874809185043,0.895110527286306,0.1,0.827930452534929,0.425264636753127,0.809269292512909,0.502452913904563,0.483727131737396,0.353216919349506,0.565738119417801,0.9,0.260951802367344,0.486456647282466,0.30765053932555,0.995881895767525,0.512558292364702,0.376809388166294,0.971097353147343,0.784382771002129,0.881663375766948,0.677178911166266,0.607436001533642,82.91,96.21,138769920,0.170041758368613
0.9,0.20177729264833,0.1,0.944855207810178,0.9,0.464697281131521,0.520243855426088,0.939764416543767,0.55675106565468,0.511545942397788,0.187143264105543,0.1,0.328891173703596,0.976256368448958,0.647448015166447,0.138088432373479,0.360036378493533,0.594283838057891,0.332687701331452,0.9,0.20418922859244,0.399512520292774,0.1,0.754904994973913,0.9,0.469444424612448,0.138047451851889,0.886654047993943,0.229923920938745,0.857519269688055,0.413284331792966,0.1,0.689359916606918,0.9,0.1,0.9,0.787355701206252,0.405063970247284,0.444133822107688,0.109368000878021,0.674292358802631,0.239901937777176,0.9,0.271297261351719,0.669470563298091,0.529116603778675,0.9915789172519,0.423111270880327,0.0258877573069185,0.872311952756718,0.693837116705254,0.522868209751323,0.691735795931891,0.646712124580517,81.78,95.95,129496576,0.158678663832585
0.9,0.39239008561708,0.1,0.902191633591428,0.661579000065103,0.871374527225271,0.253459187457338,0.730841076700017,0.45732479612343,0.288340375991538,0.216257033636793,0.170904469909146,0.594943419797346,0.692625997355208,0.970262956572697,0.1,0.115590577712283,0.863631982589141,0.1,0.977687631035224,0.78518288093619,0.251380196074024,0.1,0.207236537942663,0.9,0.290184170706198,0.1,0.645504145650193,0.0195357373449951,0.771642804844305,0.730972320074216,0.1,0.191496147075668,0.941527763614431,0.1,0.928546907613054,0.600405017612502,0.9,0.354595247888938,0.660332356346771,0.862341675208881,0.462008871370926,0.9,0.185420796507969,0.9,0.153933498309925,0.37323174928315,0.495071720099077,0.0842984018381685,0.843198183225468,0.9,0.535868698032573,0.678735307650641,0.885298550361767,79.34,94.89,124802560,0.152926850078924
0.785722081316635,0.656702829757705,0.22481925575994,0.9,0.475818502018228,0.486761490115896,0.661326619097963,0.907995617715642,0.506305509014055,0.408549116225913,0.170389113714918,0.402624440612271,0.626895324094221,0.599150655558333,0.9,0.1,0.562459474196658,0.571853418136016,0.475052203284577,0.765193734550849,0.872615742264315,0.193610420683399,0.136643116129562,0.686515102395788,0.866729272762313,0.1,0.124772305367514,0.666835932759568,0.00937338382937014,0.66681492398493,0.414291411871091,0.1,0.800230277935043,0.873137871036306,0.444423251552507,0.961231233784929,0.933565418003127,0.462101323762909,0.867199007654563,0.385582600487396,0.345892700599506,0.520327963167801,0.9,0.1,0.942023053532466,0.1,0.9,0.593124698614702,0.193703919416294,0.9,0.9,0.774729782016948,0.327081254916266,0.418471157783642,78.18,94.47,134865216,0.165257128284017
0.92112857545726,0.61541254655458,0.1,0.683563703903928,0.941730367252603,0.673986831912771,0.702800007769838,0.824224865762517,0.88029842893593,0.266733930679038,0.156564650824293,0.1,0.347751036984846,0.9,0.9,0.1,0.742909913649783,0.680892724776641,0.1,0.897487435722724,0.65737526374869,0.247351875761524,0.1,0.155600795755163,0.9,0.0671617097686976,0.1,0.9,0.690800385782495,0.9,0.357803374761716,0.34324090811424,0.740446342388168,0.9,0.1,0.9,0.9,0.9,0.569561068201438,0.447563801659271,0.242346558021381,0.873263754183426,0.9,0.184322163695469,0.931128278141841,0.0722684592474252,0.99395928834565,0.143875431036577,0.1,0.823056581662968,0.537281940924004,0.625590377720073,0.350976518588141,0.674727261299267,79.11,94.81,130405888,0.159792889533556
0.443665806902573,0.526133371749893,0.372203899314627,0.203262800583616,0.685153829166666,0.916220108279958,0.885279866168275,0.212545788614079,0.110172086162493,0.9,0.703668532660231,0.448293996276334,0.261615172727033,0.305708883097395,0.895540666533634,0.186565605225042,0.9,0.465331811690703,0.510528887854889,0.356548104668036,0.129711079178378,0.964957466581836,0.9,0.00415731430985034,0.813552392879501,0.231453091604635,0.368897671578452,0.907848506001756,0.133290009805933,0.459585309727117,0.557251006597653,0.668298891512677,0.1,0.445418754825369,0.940196566982195,0.261814119527116,0.00621251272968948,0.111591680208221,0.00866324105300009,0.151344929588959,0.9,0.380877889925614,0.571570614119992,0.964732930297032,0.496176495915279,0.926257106708363,0.707872252212837,0.9,0.877923279767856,0.0574163228739053,0.396885822759941,0.39913468924351,0.1,0.72314339899458,82.11,96.03,122868480,0.150556924636685
0.482178990496323,0.492869211593643,0.367992473533377,0.685745710739866,0.971835958072916,0.807272354373708,0.621302815387025,0.1,0.477420621318743,0.9,0.713617263128981,0.109731984557584,0.1,0.149764058878645,0.610079240752384,0.1,0.596135621657595,0.197692651534453,0.267670001136139,0.558635507011786,0.277599262772128,0.609549751738086,0.604981128824875,0.2787544822786,0.575576318660751,0.1,0.157044644234702,0.643627314595506,0.000660615274682641,0.853567243320867,0.108215362066403,0.191187075106427,0.00797869102098048,0.185592094669119,0.483470492763445,0.986118318745866,0.523851672885939,0.179523809114471,0.11504751839675,0.0541159256827086,0.309958252357319,0.9,0.374121883651242,0.790355488890782,0.573141827946529,0.991381618427113,0.9,0.877106021856889,0.796685486799106,0.237897279905155,0.370213459478691,0.53969865408726,0.00370173831470311,0.9,78.78,94.36,131420928,0.161036669067438
0.599366490496323,0.328806711593643,0.438304973533377,0.802933210739866,0.620273458072916,0.783834854373708,0.785365315387025,0.226889050332829,0.875858121318743,0.835688398452476,0.783929763128981,0.133169484557584,0.408038512570783,0.782576558878645,0.258516740752384,0.0263483200687915,0.853948121657595,0.1,0.619232501136139,0.488323007011786,0.676036762772128,0.211112251738086,0.440918628824875,0.1615669822786,0.505263818660751,0.00775924394838512,0.461732144234702,0.948314814595506,0.1,0.923879743320867,0.459777862066403,0.261499575106427,0.26579119102098,0.349654594669119,0.506907992763445,0.9,0.547289172885939,0.1,0.27911001839675,0.124428425682709,0.005270752357319,0.990435995394364,0.0694343836512417,0.766917988890782,0.643454327946529,0.9,0.933275084244087,0.947418521856889,0.491997986799106,0.214459779905155,0.253025959478691,0.14126115408726,0.402139238314703,0.44415169977583,81.36,95.48,120047552,0.147100299761847
0.840913121355698,0.431193186203018,0.611431194236502,0.1,0.9,0.864492813358083,0.9390213212464,0.653189099160954,0.303256802959368,0.609400556655601,0.147851882269606,0.131063771666959,0.0536989129614085,0.64747524051927,0.679933977080509,0.1,0.95474768220447,0.770477075362578,0.9,0.0969961027149111,0.265117573319003,0.484214058378711,0.9,0.1,0.808516992488876,0.1,0.253632779000327,0.9,0.0257155469153076,0.1,0.712432891363278,0.301813295809552,0.268385185161605,0.218093315372244,0.73777347127907,0.270328523823991,0.0409109990578145,0.1,0.368557039881125,0.718331013573334,0.9,0.520862020784989,0.359809139510617,0.718364522093907,0.880057111149654,0.9,0.722246031509712,0.9,0.469689637189731,0.18128717248328,0.1,0.470637374790385,0.1,0.9,78.37,94.47,122528064,0.150139795800574
0.278748814715073,0.145151926437393,0.549083782127127,0.9,0.9,0.929037491092458,0.9,0.360372937051579,0.649356656474993,0.9,0.421564040472731,0.552664113463834,0.1,0.630782125284895,0.330477189971134,0.1,0.664067750563845,0.1,0.410309161292389,0.339824471855536,0.572215961990878,0.0556557087693363,0.836609546793625,0.1,0.544631494442001,0.210090786917135,0.506959195015952,0.715587763814256,0.244740205118433,0.9,0.1,0.547327211825177,0.0143873824272305,0.588607231387869,0.362437777919695,0.9,0.726549426792189,0.198383672395721,0.3137169519905,0.1,0.179404053138569,0.683001913363114,0.343177059432492,0.607433125609532,0.0639255193527788,0.9,0.695054869400337,0.927826236700639,0.082391053205356,0.1,0.584263752447441,0.0645399626810104,0.1,0.9,76.03,93.5,98000448,0.120084875013489
0.935853306902573,0.549570871749893,0.395641399314627,0.0860753005836159,0.9,0.845907608279958,0.674342366168275,0.657858288614079,0.508609586162493,0.747370527358726,0.820856032660231,0.518606496276334,0.660052672727033,0.376021383097395,0.9,0.350628105225042,0.493779664626345,0.629394311690703,0.815216387854889,0.333110604668036,0.434398579178378,0.754019966581836,0.866516773356125,0.12134481430985,0.743239892879501,0.395515591604635,0.157960171578452,0.650036006001756,0.0161025098059326,0.342397809727117,0.9,0.691736391512677,0.13242937461473,0.421981254825369,0.916759066982195,0.332126619527116,0.1,0.1,0.1,0.174782429588959,0.530356201576069,0.404315389925614,0.266883114119992,0.941295430297032,0.425863995915279,0.9,0.637559752212837,0.571747135138139,0.995110779767856,0.0339788228739053,0.514073322759941,0.84444718924351,0.0777373828459531,0.93408089899458,82.39,95.97,131167744,0.160726429985721
0.9,0.612841440597549,0.141803813865408,0.1,0.300929891178384,0.314573684940115,0.763934346148744,0.414640820352361,0.9,0.737810896011069,0.246766982367262,0.9,0.757655516965315,0.924536702921614,0.140726518584415,0.9,0.250012879958376,0.392539758468047,0.28617128287442,0.9,0.0739478345494717,0.9,0.739784900797531,0.0124352073762566,0.1,0.9,0.9,0.9,0.646984772989526,0.971983075840399,0.595893889898434,0.347368410555646,0.1,0.42180577875115,0.9,0.760463716695085,0.0441229741554707,0.88123737112619,0.786197725916281,0.96739259804599,0.265242371009663,0.48278371267952,0.9,0.499698445433751,0.9,0.684596034931019,0.711114744888619,0.34781677625142,0.1,0.938176515744999,0.283566425787285,0.9,0.912751726107672,0.9,81.16,95.6,148973056,0.182544173779057
0.667367283953354,0.0818355812225491,0.357868266990408,0.254112715134397,0.281154500553384,0.1,0.777850361773744,0.911955273477361,0.792690091533586,0.9,0.174257216742262,0.9,0.909266845090315,0.9,0.428568315459415,0.780262199463323,0.432385926833376,0.214561242843047,0.57840761099942,0.85681513347663,0.1,0.9,0.988075916422531,0.1,0.0202098025474697,0.661056668264791,0.930245633004233,0.998676447896287,0.634533601114526,0.895078778965399,0.9,0.0111867699306458,0.1,0.77410070062615,0.857181125087664,0.714321138570085,0.267511646030471,0.80433307425119,0.495426241541281,0.9,0.348006042884663,0.14513722830452,0.835982540389523,0.333438679808751,0.818922772770748,0.9,0.930108885513619,0.93595154187642,0.1,0.527287843869999,0.249142597662285,0.778124862583354,0.9,0.629233181709424,80.91,95.25,143805568,0.176212190984308
0.813119237078354,0.453173471847549,0.0788155326154083,0.143517012009397,0.211574422428384,0.430296341190115,0.903094502398744,0.864347851602361,0.9,0.959002302261069,0.388856826117262,0.9,0.908534423215315,0.9,0.417581987334415,0.9,0.450696473708376,0.1,0.50736268912442,0.9,0.186740803299472,0.9,0.9,0.0402672386262566,0.35199691192247,0.714523465139791,0.579415554879233,0.910053401021287,0.469738679239526,0.803526044590399,0.9,0.1,0.302633537212387,0.25334874750115,0.882815890712664,0.846889497945085,0.370783130405471,0.59559283987619,0.518131319666281,0.68760744179599,0.363386902259663,0.29088918142952,0.820601681014523,0.439639851683751,0.923659100895748,0.9,0.9,0.90299255750142,0.1,0.292180421994999,0.1,0.983935409458354,0.9,0.9,79.14,94.49,149721408,0.183461167101231
0.951913182390854,0.1,0.0030098685529083,0.1,0.433864461490884,0.501707474002615,0.542376728961244,0.733610546914861,0.9,0.748431013198569,0.000307021429762244,0.9,0.730189696652815,0.9,0.459696245146915,0.9,0.352185731520876,0.336509485030547,0.77506288443692,0.74072626628913,0.0904273267369717,0.921691170195118,0.844887439860031,0.142440090188757,0.1,0.683395535452291,0.711617703316733,0.583759455708787,0.788708405802026,0.410581708652899,0.717109710210934,0.00715844961814582,0.1,0.20244542718865,0.9,0.815761568257585,0.106745044467971,0.56739459768869,0.506046358728781,0.89524904335849,0.1,0.1,0.973311641952023,0.1,0.9,0.722315761493519,0.765680174576119,0.78470642468892,0.146897583967075,0.294011476682499,0.1,0.934496932895854,0.9,0.900595486396924,73.88,92.17,138458624,0.169660311732245
0.926667515886948,0.0740764869842678,0.1,0.167709822067991,0.1,0.1,0.57787630171515,0.897512829629704,0.666599088115618,0.704920576186851,0.313440261175856,0.9,0.917163268430158,0.9,0.506411027861759,0.927868095459417,0.24692297517322,0.1,0.350097979651764,0.9,0.300334858475253,0.914572945097461,0.98141545499675,0.111426601419225,0.1,0.76920333574526,0.9,0.535442500142381,0.912007050821558,0.478170514805242,0.750457793707028,0.272821596590802,0.1,0.557509819278494,0.9,0.477909090230241,0.199785510776564,0.492115361848846,0.650722567224875,0.965218220604584,0.1,0.351977743441239,0.867682674666867,0.204143330687657,0.989004865055904,0.9,0.9,0.454223941778764,0.1,0.47480523888953,0.302128742681816,0.886591964634135,0.644479326205328,0.9,75.12,92.29,141735424,0.173675539483491
0.868050877703354,0.443651987472549,0.625934673240408,0.1,0.0335959068033844,0.368040481815115,0.492205830523744,0.667326367227361,0.624233060283586,0.879168317886069,0.366151747992262,0.707868886413053,0.787684813840315,0.898901937296614,0.1,0.9,0.844007020583376,0.0402448365930468,0.43338807974942,0.74988153972663,0.1,0.753600349882618,0.989540760172531,0.1,0.0568308962974697,0.9,0.738351101754233,0.850727229146287,0.776623444864526,0.714902997715399,0.946723968023434,0.1,0.1,0.0431436693761498,0.9,0.692348482320085,0.0726874272804707,0.55677448050119,0.581852022791281,0.97837892617099,0.208845886634663,0.32824269705452,0.9,0.1,0.952223554020748,0.721949550556019,0.9,0.98722107312642,0.0820782480295748,0.792424562619999,0.139279316412285,0.9,0.821198991732672,0.490073025459424,68.67,88.99,139862336,0.171380350604668
0.979043309343979,0.9,0.369922710349783,0.349968428025022,0.210384236881509,0.1,0.512927266070619,0.528013623086736,0.723872952861711,0.508105085464194,0.676912246039137,0.494581532897428,0.81560839782469,0.907782552530989,0.29059834475629,0.329487052978948,0.438031678786501,0.1,0.619514788733795,0.1,0.100467609940097,0.247527351835743,0.861336414469406,0.9,0.9,0.862930447561666,0.9,0.819751887349412,0.420269685098901,0.840238691074774,0.176063567632809,0.989000490633771,0.481680168071762,0.780661979923025,0.00149875204078853,0.68194198817946,0.463098804233596,0.433269841829315,0.0314064661506563,0.656815205467865,0.0410297245252877,0.858302511507645,0.599318722030148,0.340366170043126,0.1,0.9,0.137842039810494,0.203010868048295,0.26771667576395,0.387242677854374,0.43752760742791,0.574969345005229,0.141053728060797,0.408072293037549,80.34,95.26,98989568,0.121296893468479
0.976113621843979,0.424761606613174,0.560352397849783,0.1,0.617610799381509,0.1,0.0119507035706192,0.636412060586736,0.750240140361711,0.534472272964194,0.439607558539137,0.403761220397428,0.86541308532469,0.623602865030989,0.84430928225629,0.625385490478948,0.1,0.1,0.839241351233795,0.1,0.1,0.572722664335743,0.793953601969406,0.9,0.9,0.561172635061666,0.9,0.9,0.0774962475989014,0.9,0.196571380132809,0.997789553133771,0.238516105571762,0.9,0.496615939540789,0.79619980067946,0.589075366733596,0.430340154329315,0.0694924036506563,0.771073017967865,0.249037537025288,0.515529074007645,0.572951534530148,0.472202107543126,0.115401044255123,0.697993251727894,0.0411623523104936,0.164924930548295,0.0538494882639498,0.489781740354374,0.85061354492791,0.220477157505229,0.477967790560797,0.522330105537549,78.27,94.5,90363392,0.110726806413323
0.776528660906479,0.860186411300674,0.343921733787283,0.277092451462522,0.617977010319009,0.0371994173619896,0.360949727008119,0.846250927774236,0.415889554424211,0.428637312026694,0.226106581976637,0.907301259459928,0.39849414001219,0.788031575968489,0.61542744631879,0.391376701416448,0.1,0.266105432296172,0.882088030921295,0.1,0.1,0.206877937773243,0.646370594156906,0.627883205423132,0.998816980281845,0.933609158499166,0.9,0.9,0.00388784916140139,0.836942792637274,0.1,0.9,0.651235832134262,0.622825065860525,0.1,0.69842148036696,0.652429858921096,0.598430974641815,0.1,0.568558369530365,0.1,0.505641378695145,0.262770870467648,0.184726521605626,0.0388629583176225,0.948115322040394,0.0349367663729936,0.0144122352357954,0.1,0.383214357541874,0.75722975586541,0.305071884067729,0.417542985873297,0.420889675850049,74.5,92.5,90083648,0.110384022028543
0.93463689959608,0.430480448063463,0.430761168245226,0.0453127375803888,0.1,0.700178970443085,0.393031557556242,0.916998744476587,0.871532720047981,0.1,0.9,0.298097781371325,0.480593260843307,0.551513916207477,0.891240869183093,0.519140265416354,0.9,0.658729023160413,0.216886709909886,0.0906423642300069,0.1,0.245927048381418,0.799910256033763,0.892538149701431,0.436786343948916,0.929439213592559,0.9,0.940553020080552,0.877502312418073,0.611883607227355,0.453885802533478,0.0604566486086696,0.919115153606981,0.485897903796285,0.284899514634162,0.544114252086729,0.586200021672994,0.9,0.418602080550045,0.5639265072532,0.21453851335682,0.9,0.1,0.707550862338394,0.1,0.846576924901456,0.0180929112248123,0.574951958237216,0.1,0.9,0.839495474332944,0.607064187061042,0.126773270452395,0.1,69.52,89.76,101119488,0.12390679150679
0.9,0.800906015792862,0.543033672263846,0.1,0.515117513248697,0.0604080355260521,0.9,0.9,0.811595731182024,0.108919904800132,0.981950698187575,0.35684044403024,0.370067015988752,0.800375936320052,0.463068437529728,0.0239603195805103,0.9,0.1,0.570091570960358,0.1,0.1,0.46803211257793,0.0612418099772185,0.892424831399694,0.146201623836532,0.213287503225729,0.323998684762046,0.971714167622849,0.190426545450464,0.330701947910711,0.784050017828122,0.0834981712978333,0.580419792095199,0.570899406680837,0.254901462001726,0.668071748921648,0.831400195835158,0.697018010774627,0.407611910486594,0.273560200585052,0.4463794559706,0.600535787874833,0.0960991175379604,0.9,0.38070560968481,0.116892787860706,0.161447386490181,0.00655395886860788,0.138306885724887,0.1,0.715374897466972,0.381869369419292,0.493424943881109,0.718359768623486,75.55,93.18,93533696,0.114611539262654
