"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.377831893973053,0.664603085257113,0.218180007301271,0.377884943969548,0.76890289504081,0.168354534544051,0.000788335688412189,0.660596582107246,0.145079336129129,0.153343134559691,0.0105687482282519,0.43673946429044,0.83892562892288,0.160486186854541,0.130919552408159,0.109973729588091,0.428490481339395,0.0385806309059262,0.236456838436425,0.476019338704646,0.403124961070716,0.517360881902277,0.833912628702819,0.489382729865611,0.238191039301455,0.320518004707992,0.0482927141711116,0.692846047692001,0.299786300398409,0.256553101353347,0.578647525049746,0.889999466948211,0.66033807490021,0.260143251158297,0.245710941962898,0.649193079210818,0.0274412361904979,0.876118370331824,0.0665681632235646,0.949679034762084,0.866055698134005,0.417461418546736,0.439854997210205,0.648346078582108,0.773698757402599,0.354257923550904,0.399626371450722,0.77966897841543,0.106883398257196,0.309743926860392,0.541987576521933,0.620706380344927,0.803072203882039,0.381723214872181,78.72,94.58,112182016,0.137462263132932
0.502831893973053,0.289603085257113,0.093180007301271,0.752884943969548,0.64390289504081,0.293354534544051,0.625788335688412,0.535596582107246,0.520079336129129,0.278343134559691,0.885568748228252,0.31173946429044,0.46392562892288,0.785486186854541,0.00591955240815878,0.734973729588091,0.303490481339395,0.913580630905926,0.861456838436425,0.101019338704646,0.0281249610707164,0.642360881902277,0.958912628702819,0.114382729865611,0.613191039301455,0.195518004707992,0.923292714171112,0.0678460476920009,0.924786300398409,0.381553101353347,0.953647525049746,0.0149994669482112,0.78533807490021,0.635143251158297,0.120710941962898,0.0241930792108178,0.402441236190498,0.00111837033182383,0.691568163223565,0.824679034762084,0.991055698134005,0.542461418546736,0.0648549972102046,0.773346078582108,0.398698757402599,0.479257923550904,0.274626371450722,0.15466897841543,0.481883398257196,0.684743926860392,0.416987576521933,0.495706380344927,0.178072203882039,0.256723214872181,77.44,93.96,99043264,0.121362689876356
0.0028318939730525,0.789603085257113,0.593180007301271,0.252884943969548,0.14390289504081,0.793354534544051,0.125788335688412,0.0355965821072459,0.0200793361291289,0.778343134559691,0.385568748228252,0.81173946429044,0.96392562892288,0.285486186854541,0.505919552408159,0.234973729588091,0.803490481339395,0.413580630905926,0.361456838436425,0.601019338704646,0.528124961070716,0.142360881902277,0.458912628702819,0.614382729865611,0.113191039301455,0.695518004707992,0.423292714171112,0.567846047692001,0.424786300398409,0.881553101353347,0.453647525049746,0.514999466948211,0.28533807490021,0.135143251158297,0.620710941962898,0.524193079210818,0.902441236190498,0.501118370331824,0.191568163223565,0.324679034762084,0.491055698134005,0.0424614185467362,0.564854997210205,0.273346078582108,0.898698757402599,0.979257923550904,0.774626371450722,0.65466897841543,0.981883398257196,0.184743926860392,0.916987576521933,0.995706380344927,0.678072203882039,0.756723214872181,69.66,89.9,155858112,0.190980778979279
0.252831893973053,0.039603085257113,0.843180007301271,0.502884943969548,0.39390289504081,0.0433545345440507,0.375788335688412,0.785596582107246,0.770079336129129,0.528343134559691,0.635568748228252,0.56173946429044,0.21392562892288,0.0354861868545413,0.255919552408159,0.484973729588091,0.553490481339395,0.663580630905926,0.111456838436425,0.351019338704646,0.778124961070716,0.892360881902277,0.208912628702819,0.364382729865611,0.863191039301455,0.945518004707992,0.173292714171112,0.817846047692001,0.674786300398409,0.631553101353347,0.703647525049746,0.764999466948211,0.53533807490021,0.885143251158297,0.870710941962898,0.274193079210818,0.652441236190498,0.751118370331824,0.441568163223565,0.574679034762084,0.241055698134005,0.792461418546736,0.814854997210205,0.023346078582108,0.648698757402599,0.229257923550904,0.0246263714507222,0.90466897841543,0.231883398257196,0.934743926860392,0.666987576521933,0.745706380344927,0.428072203882039,0.00672321487218142,71.72,90.86,113032768,0.138504732322332
0.752831893973053,0.539603085257113,0.343180007301271,0.00288494396954775,0.89390289504081,0.543354534544051,0.875788335688412,0.285596582107246,0.270079336129129,0.028343134559691,0.135568748228252,0.0617394642904401,0.71392562892288,0.535486186854541,0.755919552408159,0.984973729588091,0.053490481339395,0.163580630905926,0.611456838436425,0.851019338704646,0.278124961070716,0.392360881902277,0.708912628702819,0.864382729865611,0.363191039301455,0.445518004707992,0.673292714171112,0.317846047692001,0.174786300398409,0.131553101353347,0.203647525049746,0.264999466948211,0.0353380749002099,0.385143251158297,0.370710941962898,0.774193079210818,0.152441236190498,0.251118370331824,0.941568163223565,0.0746790347620845,0.741055698134005,0.292461418546736,0.314854997210205,0.523346078582108,0.148698757402599,0.729257923550904,0.524626371450722,0.40466897841543,0.731883398257196,0.434743926860392,0.166987576521933,0.245706380344927,0.928072203882039,0.506723214872181,80.66,95.4,105009472,0.128673384435472
0.315331893973053,0.977103085257113,0.405680007301271,0.815384943969548,0.33140289504081,0.105854534544051,0.0632883356884122,0.348096582107246,0.0825793361291289,0.215843134559691,0.698068748228252,0.74923946429044,0.27642562892288,0.597986186854541,0.0684195524081588,0.672473729588091,0.365990481339395,0.101080630905926,0.173956838436425,0.663519338704646,0.590624961070716,0.829860881902277,0.771412628702819,0.176882729865611,0.300691039301455,0.133018004707992,0.735792714171112,0.755346047692001,0.112286300398409,0.819053101353347,0.891147525049746,0.202499466948211,0.59783807490021,0.0726432511582971,0.433210941962898,0.0866930792108178,0.0899412361904979,0.813618370331824,0.00406816322356462,0.0121790347620845,0.303555698134005,0.729961418546736,0.752354997210205,0.960846078582108,0.336198757402599,0.791757923550904,0.837126371450722,0.84216897841543,0.0443833982571959,0.122243926860392,0.979487576521933,0.183206380344927,0.115572203882039,0.819223214872181,74.78,92.68,105946688,0.129821802310262
0.815331893973053,0.477103085257113,0.905680007301271,0.315384943969548,0.83140289504081,0.605854534544051,0.563288335688412,0.848096582107246,0.582579336129129,0.715843134559691,0.198068748228252,0.24923946429044,0.77642562892288,0.0979861868545413,0.568419552408159,0.172473729588091,0.865990481339395,0.601080630905926,0.673956838436425,0.163519338704646,0.0906249610707164,0.329860881902277,0.271412628702819,0.676882729865611,0.800691039301455,0.633018004707992,0.235792714171112,0.255346047692001,0.612286300398409,0.319053101353347,0.391147525049746,0.702499466948211,0.0978380749002099,0.572643251158297,0.933210941962898,0.586693079210818,0.589941236190498,0.313618370331824,0.504068163223565,0.512179034762084,0.803555698134005,0.229961418546736,0.252354997210205,0.460846078582108,0.836198757402599,0.291757923550904,0.337126371450722,0.34216897841543,0.544383398257196,0.622243926860392,0.479487576521933,0.683206380344927,0.615572203882039,0.319223214872181,82.06,95.92,113684800,0.139303699906897
0.565331893973053,0.727103085257113,0.655680007301271,0.565384943969548,0.58140289504081,0.355854534544051,0.813288335688412,0.0980965821072459,0.332579336129129,0.965843134559691,0.948068748228252,0.49923946429044,0.0264256289228797,0.347986186854541,0.318419552408159,0.422473729588091,0.615990481339395,0.351080630905926,0.923956838436425,0.913519338704646,0.340624961070716,0.579860881902277,0.0214126287028193,0.426882729865611,0.050691039301455,0.883018004707992,0.485792714171112,0.00534604769200087,0.362286300398409,0.0690531013533473,0.641147525049746,0.952499466948211,0.84783807490021,0.322643251158297,0.683210941962898,0.336693079210818,0.839941236190498,0.0636183703318238,0.754068163223565,0.262179034762084,0.553555698134005,0.979961418546736,0.0023549972102046,0.210846078582108,0.586198757402599,0.541757923550904,0.587126371450722,0.0921689784154296,0.294383398257196,0.372243926860392,0.229487576521933,0.933206380344927,0.365572203882039,0.569223214872181,77.59,94.19,113190848,0.138698435692363
0.0653318939730525,0.227103085257113,0.155680007301271,0.0653849439695477,0.0814028950408101,0.855854534544051,0.313288335688412,0.598096582107246,0.832579336129129,0.465843134559691,0.448068748228252,0.99923946429044,0.52642562892288,0.847986186854541,0.818419552408159,0.922473729588091,0.115990481339395,0.851080630905926,0.423956838436425,0.413519338704646,0.840624961070716,0.0798608819022775,0.521412628702819,0.926882729865611,0.550691039301455,0.383018004707992,0.985792714171112,0.505346047692001,0.862286300398409,0.569053101353347,0.141147525049746,0.452499466948211,0.34783807490021,0.822643251158297,0.183210941962898,0.836693079210818,0.339941236190498,0.563618370331824,0.254068163223565,0.762179034762084,0.0535556981340051,0.479961418546736,0.502354997210205,0.710846078582108,0.0861987574025989,0.0417579235509038,0.0871263714507222,0.59216897841543,0.794383398257196,0.872243926860392,0.729487576521933,0.433206380344927,0.865572203882039,0.0692232148721814,60.42,83.86,101749952,0.124679330736819
0.940331893973053,0.852103085257113,0.030680007301271,0.690384943969548,0.45640289504081,0.730854534544051,0.938288335688412,0.723096582107246,0.457579336129129,0.090843134559691,0.573068748228252,0.87423946429044,0.15142562892288,0.222986186854541,0.943419552408159,0.297473729588091,0.240990481339395,0.226080630905926,0.548956838436425,0.0385193387046456,0.715624961070716,0.204860881902277,0.646412628702819,0.551882729865611,0.175691039301455,0.00801800470799208,0.110792714171112,0.130346047692001,0.487286300398409,0.694053101353347,0.266147525049746,0.577499466948211,0.22283807490021,0.197643251158297,0.0582109419628978,0.461693079210818,0.214941236190498,0.438618370331824,0.879068163223565,0.887179034762084,0.178555698134005,0.604961418546736,0.877354997210205,0.835846078582108,0.711198757402599,0.166757923550904,0.212126371450722,0.46716897841543,0.669383398257196,0.247243926860392,0.354487576521933,0.558206380344927,0.240572203882039,0.194223214872181,75.05,92.58,98350592,0.120513924056986
0.440331893973053,0.352103085257113,0.530680007301271,0.190384943969548,0.95640289504081,0.230854534544051,0.438288335688412,0.223096582107246,0.957579336129129,0.590843134559691,0.0730687482282519,0.37423946429044,0.65142562892288,0.722986186854541,0.443419552408159,0.797473729588091,0.740990481339395,0.726080630905926,0.0489568384364247,0.538519338704646,0.215624961070716,0.704860881902277,0.146412628702819,0.0518827298656106,0.675691039301455,0.508018004707992,0.610792714171112,0.630346047692001,0.987286300398409,0.194053101353347,0.766147525049746,0.0774994669482112,0.72283807490021,0.697643251158297,0.558210941962898,0.961693079210818,0.714941236190498,0.938618370331824,0.379068163223565,0.387179034762084,0.678555698134005,0.104961418546736,0.377354997210205,0.335846078582108,0.211198757402599,0.666757923550904,0.712126371450722,0.96716897841543,0.169383398257196,0.747243926860392,0.854487576521933,0.0582063803449273,0.740572203882039,0.694223214872181,80.14,95.19,114107136,0.139821209436789
0.190331893973053,0.602103085257113,0.780680007301271,0.940384943969548,0.70640289504081,0.980854534544051,0.188288335688412,0.973096582107246,0.207579336129129,0.840843134559691,0.823068748228252,0.12423946429044,0.40142562892288,0.972986186854541,0.693419552408159,0.547473729588091,0.990990481339395,0.476080630905926,0.298956838436425,0.288519338704646,0.465624961070716,0.454860881902277,0.396412628702819,0.801882729865611,0.425691039301455,0.758018004707992,0.860792714171112,0.880346047692001,0.237286300398409,0.444053101353347,0.016147525049746,0.327499466948211,0.47283807490021,0.447643251158297,0.808210941962898,0.211693079210818,0.964941236190498,0.688618370331824,0.129068163223565,0.637179034762084,0.928555698134005,0.854961418546736,0.127354997210205,0.085846078582108,0.461198757402599,0.416757923550904,0.462126371450722,0.71716897841543,0.919383398257196,0.497243926860392,0.604487576521933,0.308206380344927,0.490572203882039,0.444223214872181,79.53,95.2,118004096,0.144596350408926
0.690331893973053,0.102103085257113,0.280680007301271,0.440384943969548,0.20640289504081,0.480854534544051,0.688288335688412,0.473096582107246,0.707579336129129,0.340843134559691,0.323068748228252,0.62423946429044,0.90142562892288,0.472986186854541,0.193419552408159,0.0474737295880914,0.490990481339395,0.976080630905926,0.798956838436425,0.788519338704646,0.965624961070716,0.954860881902277,0.896412628702819,0.301882729865611,0.925691039301455,0.258018004707992,0.360792714171112,0.380346047692001,0.737286300398409,0.944053101353347,0.516147525049746,0.827499466948211,0.97283807490021,0.947643251158297,0.308210941962898,0.711693079210818,0.464941236190498,0.188618370331824,0.629068163223565,0.137179034762084,0.428555698134005,0.354961418546736,0.627354997210205,0.585846078582108,0.961198757402599,0.916757923550904,0.962126371450722,0.21716897841543,0.419383398257196,0.997243926860392,0.104487576521933,0.808206380344927,0.990572203882039,0.944223214872181,81.77,95.82,153070720,0.187565247450958
0.287988143973053,0.488821835257113,0.940836257301271,0.170853693969548,0.56968414504081,0.101948284544051,0.207819585688412,0.664502832107246,0.828673086129129,0.274436884559691,0.662912498228252,0.0265832142904401,0.55376937892288,0.812829936854541,0.111388302408159,0.254504979588091,0.729271731339395,0.550299380905926,0.748175588436425,0.565863088704646,0.0476562110707164,0.615017131902277,0.705006378702819,0.329226479865611,0.046784789301455,0.0119242547079921,0.411573964171112,0.985814797692001,0.983380050398409,0.924521851353347,0.105991275049746,0.0892182169482112,0.24236932490021,0.943737001158297,0.101179691962898,0.254661829210818,0.937597486190498,0.559712120331824,0.617349413223565,0.484835284762084,0.987149448134005,0.436992668546736,0.451573747210205,0.035064828582108,0.0432300074025989,0.108164173550904,0.614470121450722,0.93982522841543,0.923289648257196,0.415212676860392,0.584956326521933,0.812112630344927,0.627290953882039,0.440316964872181,70.41,90.38,119979584,0.147017015154975
0.760723636718467,0.9,0.9,0.180738349212334,0.198698962805793,0.0999488045927137,0.628241159720346,0.905769360484555,0.580335371429101,0.425546530401334,0.259797799633816,0.493389521492645,0.227061501005664,0.426450192229822,0.1,0.706705735763535,0.978343449765816,0.463237539632246,0.754162016091868,0.1,0.9,0.1,0.0890773248393089,0.9,0.673883879324421,0.734093764098361,0.63398124394007,0.970933952601627,0.9,0.529564851196483,0.179533803602681,0.197605268331245,0.612714433809742,0.923298785230145,0.940766853513196,0.736643308540806,0.1,0.1,0.9,0.851299883099273,0.602175840875134,0.9,0.904237211914733,0.508598557440564,0.492431077407673,0.644579051760957,0.862584675429389,0.705393612617627,0.348575487965718,0.993315299740061,0.164756335085258,0.392907308181748,0.9,0.983719971729442,81.08,95.27,138797376,0.170075401585513
0.9,0.133972147246823,0.0677586162928492,0.224073310149834,0.796477283118293,0.9,0.326849558157846,0.9,0.877820722991601,0.1,0.279939401196316,0.1,0.270152321318164,0.500791012542322,0.373243738198653,0.1,0.819774113828316,0.9,0.421520414529368,0.300044340780005,0.9,0.1,0.329922051401809,0.971013283124194,0.310480559011921,0.204186537535861,0.46930839237757,0.845323601039127,0.940183887025341,0.230370515258983,0.0307300926651806,0.374729291768745,0.9,0.286702105542645,0.825654548825696,0.586374753853306,0.512713325442746,0.114780634408817,0.885995018063113,0.0599180471617728,0.868655333062634,0.9,0.325013579102233,0.199150315253064,0.596312913345173,0.128099559573457,0.534337605116889,0.393503964180127,0.560611620778218,0.105742057552561,0.867270983522758,0.385949300369248,0.9,0.869584229541942,80.44,95.3,122705408,0.150357104318126
0.665875003905967,0.247497537871823,0.236948069417849,0.1,0.813322986243293,0.727512281155214,0.346624948782846,0.980598462047055,0.650037519866601,0.1,0.254304635571316,0.0540584668051451,0.1,0.0899023406673223,0.680128503823653,0.1,0.9,0.290996328694746,0.269909086404368,0.715327543905005,0.9,0.1,0.135830254526809,0.9,0.692072355886921,0.323571303160861,0.9,0.563341179164127,0.507322558900341,0.257470124633983,0.353728139540181,0.1,0.9,0.687336871167645,0.9,0.774607175728306,0.1,0.238559931283817,0.9,0.470806719036773,0.9,0.708615343784913,0.170472563477233,0.1,0.780150803970173,0.0233632314484566,0.526280964491889,0.1,0.452945605153218,0.1,0.690757311647758,0.0409785972442478,0.478832167340443,0.9,74.84,92.64,111729792,0.136908130334293
0.829205082030967,0.268737772246823,0.647836741292849,0.0541514351498336,0.661711658118293,0.9,0.356146433157846,0.686897290172055,0.9,0.1,0.543611276196316,0.106060419930145,0.358042946318164,0.00274413754232228,0.859571863198653,0.1,0.9,0.786845938069746,0.275036039529368,0.317622465780005,0.698480156483129,0.121659619500861,0.300625176401809,0.988591408124194,0.445246184011921,0.1,0.74469901737757,0.218370476039127,0.641355762025341,0.142479890258983,0.0834644676651806,0.1,0.470746660372242,0.456623980542645,0.9,0.404734128853306,0.1,0.226108759408817,0.856698143063113,0.0774961721617728,0.757327208062634,0.9,0.190247954102233,0.251884690253064,0.789672288345173,0.391771434573457,0.399571980116889,0.329050839180127,0.214908495778218,0.240507682552561,0.627036608522758,0.520714925369248,0.665599745465443,0.969193604541942,79.29,94.7,114757952,0.14061868699543
0.300304935546592,0.9,0.371622141683474,0.1,0.688170398352668,0.412479322170839,0.0199953101109713,0.9,0.408124678069726,0.1,0.859376657055691,0.1,0.1,0.649686276214197,0.460249353433028,0.19288127287291,0.606852971250191,0.1,0.536907377419993,0.1,0.9,0.391404492547736,0.468075127573684,0.927647804608569,0.882593596121296,0.462945082457736,0.859597699018195,0.466692009242252,0.113676318665966,0.185479157837108,0.624388539930806,0.0681802195031196,0.157483720919117,0.18163008405827,0.984132332028821,0.178507322212681,0.424059760989621,0.0142252144869417,0.702859031734988,0.547619463177398,0.672152647515759,0.861233751988038,0.986970366211608,0.335594407049939,0.9,0.819231151370332,0.558660114882514,0.311381161445752,0.453830614918843,0.190550407161936,0.544486559694633,0.598382161697373,0.1,0.527939942432567,79.09,94.69,115719744,0.141797219078355
0.778667972655967,0.202087381621823,0.0333347881678492,0.169141669524834,0.750334704993293,0.928195874905214,0.318792917532846,0.416633618297055,0.959119551116601,0.1,0.466706979321316,0.404156123055145,0.200572243193164,0.0327734344173223,0.666944910073653,0.200968431076035,0.955272160703316,0.523906484944746,0.0955926801543683,0.0400345751550049,0.9,0.151688916375861,0.277920098276809,0.841374611249194,0.429865324636921,0.0467158344108611,0.9,0.723009147914127,0.564451465150341,0.1,0.384489858290181,0.1,0.634076738497242,0.410481402417645,0.968476814450696,0.248728269478306,0.350848091067746,0.0232279000338167,0.794442283688113,0.0679746877867728,0.9,0.9,0.1,0.1,0.702514085220173,0.0687733876984566,0.557042683241889,0.1,0.340152636403218,0.412626823177561,0.446128405397758,0.0629512534942478,0.855297011090443,0.786820557666942,72.23,91.04,102199616,0.125230326638778
0.9,0.14640806033276,0.452661570394412,0.0683268501888961,0.85548302042298,0.823810498928651,0.135244943900034,0.356987011851743,0.594327680999413,0.726312521612272,0.0265061736572534,0.9,0.1,0.72861999203451,0.88256685831584,0.722742723068222,0.930079899961129,0.570094839436933,0.9,0.978862089803442,0.448342827381566,0.684632641961798,0.542705864878371,0.088063454022631,0.856668913504109,0.606637099059299,0.675378338666633,0.648744621546939,0.210645923158154,0.73297976818867,0.768599355360493,0.9,0.99300923361443,0.1,0.1,0.0677437724079937,0.314242256106809,0.849140375619754,0.651787864742801,0.79989302274771,0.705950865289196,0.641125719761476,0.1,0.834327927557752,0.181533250259236,0.963960765628144,0.681813801405951,0.214503109687939,0.714038744801655,0.123365958919749,0.30826524621807,0.56192891462706,0.953945082379505,0.78546252544038,81.09,95.87,127944192,0.156776449685432
0.984310672851279,0.1,0.868188914144412,0.1,0.98048302042298,0.614337842678651,0.1,0.784721386851743,0.00155424349941313,0.215082052862272,0.1,0.9,0.758906593779102,0.9,0.42846529581584,0.941492723068222,0.471583806211129,0.0168721831869334,0.709499540505931,0.352885527303442,0.884866264881566,0.336488110711798,0.9,0.308278297772631,0.915262663504109,0.1,0.306237713666633,0.856752434046939,0.400587329408154,0.9,0.1,0.0968514841515571,0.0457436086144298,0.1,0.305436653317884,0.0736031474079937,0.357699287356809,0.238300531869754,0.9,0.89559614774771,0.986712584039196,0.710949938511476,0.0837568652350456,0.9,0.0477441877592355,0.640230296878144,0.727712238905951,0.0226085784379393,0.480640307301655,0.506178458919749,0.48599962121807,0.91056172712706,0.505214613629505,0.36456408794038,70.47,90.18,111531520,0.136665177686376
0.723934696288779,0.1,0.738184031331912,0.1,0.63294884073548,0.447711866116151,0.221060373587534,0.753593457164243,0.0876138138119131,0.808709982549772,0.266618478344753,0.755001459969208,0.223139992216602,0.71677917172201,0.33288424112834,0.9,0.456569157773629,0.465480581624433,0.9,0.728984160115942,0.962136772694066,0.258485181024298,0.9,0.465382789960131,0.873148405691609,0.0884486224967986,0.344689862104133,0.9,0.523267993470654,0.9,0.1,0.501514570089057,0.47164692892693,0.1,0.348283333005384,0.0124459208454937,0.605624092044309,0.1,0.492974388180301,0.9,0.455340513726696,0.824841540073976,0.319230498047546,0.9,0.1,0.901338695315644,0.683400715468451,0.488062680000439,0.632617846364155,0.265577872982249,0.32889512903057,0.82743184431456,0.900356215192005,0.28509631450288,80.23,95.33,120528000,0.14768901684639
0.761105106445029,0.0992278845515102,0.942834910238162,0.843046088470146,0.95637413370423,0.468280713772401,0.546194650931284,0.1,0.491483442718163,0.284967306768522,0.574784982251003,0.215999995125458,0.593928566435352,0.1,0.56597750284709,0.112818406661972,0.9,0.0841939605306834,0.102749052224681,0.1,0.9,0.140138013055548,0.9,0.039540504803881,0.892008268972859,0.964608290465549,0.830102459760383,0.625490227015689,0.0180800051894039,0.80091189709492,0.729964101454243,0.115955488057807,0.68264546408318,0.175358721753582,0.101640266599134,0.224298948189244,0.427096260013059,0.997638910776004,0.9,0.74221480009146,0.659747252007946,0.938305895542726,0.1,0.798256150214002,0.548415574477986,0.9,0.462270344374701,0.9,0.541370287770405,0.659315665950999,0.27341417199932,0.55454366072081,0.427272719098255,0.65759387309663,80.57,95.24,134697280,0.165051347861766
0.851925418945029,0.26622007205151,0.693811472738162,0.506132025970146,0.9,0.254413526272401,0.765921213431284,0.157585156382993,0.1,0.1,0.9,0.588070307625458,0.731623878935352,0.13651794125326,0.11187594034709,0.121607469161972,0.9,0.333217398030683,0.744350614724681,0.0594895312096924,0.819253471912816,0.652833325555548,0.608806939097121,0.089345192303881,0.9,0.985116102965549,0.680688397260383,0.9,0.155775317689404,0.95618533459492,0.814925038954243,0.359119550557807,0.23440327658318,0.148991534253582,0.1,0.326838010689244,0.764010322513059,0.9,0.9,0.92092573759146,0.545489439507946,0.835766833042726,0.0752729785162956,0.385170212714002,0.674392136977986,0.713899730471894,0.265981281874701,0.996912777656689,0.983753100270405,0.9,0.86814073449932,0.95005147322081,0.670436781598255,0.82458606059663,81.88,95.82,156897600,0.192254515876461
0.9,0.19096372439526,0.885156687581912,0.742521186126396,0.91078087198548,0.0722235848661512,0.9,0.409355175914243,0.375211470061913,0.331659201299772,0.9,0.736935053719208,0.558589210966602,0.38132995297201,0.21716158487834,0.1,0.9,0.1,0.592189970193431,0.536113066365942,0.766335991444066,0.642762524774298,0.817730278940871,0.210011696210131,0.9,0.863350966246799,0.721154705854133,0.9,0.0413343997206539,0.42426394787617,0.682539785047993,0.1,0.15768208517693,0.383549639722332,0.1,0.277582639595494,0.472323310794309,0.581440180307254,0.911431419430301,0.96432173368521,0.566180357476696,0.816540758823976,0.1,0.865455857245252,0.766127976821736,0.9,0.460256184218451,0.9,0.656543627614155,0.309034904232249,0.37137559778057,0.55545918806456,0.727016371442005,0.89398303325288,82.9,96.36,141948416,0.173936529287322
0.9,0.9,0.191560801351443,0.976705451263115,0.343604053137824,0.555599134182557,0.512983896536753,0.9,0.659429304534569,0.1,0.425485360668972,0.393513117684051,0.190448036650196,0.090779721038416,0.133184839272872,0.0885950790252537,0.513690434629098,0.39221550594084,0.549686613259837,0.9,0.64892723900266,0.1,0.533146233530715,0.1,0.455996000906453,0.184922316344455,0.902802960248664,0.897790947230533,0.9,0.00480746594257653,0.625525319715962,0.846752302022651,0.660085344454274,0.0628175230231136,0.966592354001477,0.163576597115025,0.751978767337278,0.1,0.375901329098269,0.9,0.705073484918103,0.492604296421632,0.515222014160827,0.1,0.0543893903959543,0.9,0.27995070326142,0.209917843574658,0.822429552907124,0.9,0.473113573854789,0.951386617263779,0.279025953961536,0.521035340381786,76.49,93.94,119531008,0.146467352434106
0.9,0.549880960723385,0.254205759847537,0.9,0.9,0.342945020413026,0.504721262259409,0.928611767711118,0.486570112640038,0.1,0.378404367016628,0.189968500984833,0.938075294950977,0.311475216643885,0.533476282143965,0.916437791427597,0.155391179258004,0.571346060140058,0.991024198709056,0.885447783162817,0.9,0.1,0.0895503473002464,0.047444557538256,0.9,0.380654433043674,0.510430828901008,0.874910393031314,0.400923022767529,0.185158723266795,0.654372060438618,0.530964032979682,0.317868852755055,0.180516192456707,0.9,0.388330930611119,0.0891751174349338,0.1,0.970543968258426,0.9,0.618762144586071,0.1,0.9,0.342903367010877,0.1,0.897585033206269,0.1,0.312067806953564,0.83235539519228,0.9,0.9,0.646126912673935,0.37621681089513,0.922394898487255,80.57,95.64,123930112,0.151857795690155
0.9,0.9,0.362947520101443,0.9,0.301123584387824,0.214290540432557,0.133589365286753,0.759368908824399,0.9,0.386491659795865,0.207223641918972,0.204548273934051,0.291522255400196,0.1,0.398321558022872,0.1,0.462420903379098,0.20911003719084,0.272831144509837,0.566424650838599,0.33105614525266,0.511208874871954,0.581486077280715,0.0164463275577873,0.671328032156453,0.1,0.948213116498664,0.9,0.981634387513623,0.135178559692577,0.322302663465962,0.543529645772651,0.283620500704274,0.0965089292731136,0.9,0.0625023783650249,0.475123298587278,0.23449346399866,0.1,0.9,0.615718016168103,0.461842577671632,0.417077482910827,0.0968477639835328,0.199408921645954,0.9,0.21989210951142,0.149859249824658,0.9,0.576819022884592,0.465789355104789,0.607148336013779,0.356662672711536,0.472695496631786,76.99,93.94,103183872,0.126436384990075
0.737797306152061,0.9,0.450105723226443,0.729146857513115,0.643042529700324,0.1,0.267622568411753,0.724334729136899,0.9,0.1,0.122995126293972,0.186603937996551,0.689349403837696,0.721883236663416,0.590948511147872,0.593233750900254,0.0195498096290976,0.48315788875334,0.9,0.615618986776099,0.9,0.522195202996954,0.00214037415571511,0.365201210370287,0.963076079031453,0.203843214781955,0.729585186811164,0.960535087855533,0.927557239076123,0.120041840942577,0.539954030653462,0.633983747335151,0.0511986257042736,0.504589983960614,0.894815010251477,0.352785581490025,0.751490486087278,0.1,0.642258750973269,0.9,0.455317625543103,0.271657030796632,0.9,0.968918076483533,0.1,0.70649158838205,0.1,0.352740109199658,0.9,0.675818046322092,0.975310839479789,0.124482320388779,0.0824927508365363,0.895547059131786,78.66,94.62,109452416,0.134117547047176
0.9,0.901008585235104,0.281099375570193,0.836263556731865,0.9,0.0581015755888075,0.1,0.432281506480649,0.895696394378319,0.105058554327115,0.659677255200222,0.209858332527801,0.403887978056446,0.446309506194666,0.451605249429122,0.603304551681504,0.1,0.19842888484709,0.9,0.806964201619849,0.9,0.333779675653204,0.276249260874465,0.390286659589037,0.9,0.1,0.705232159467414,0.483179130824283,0.915655383607373,0.131577485473827,0.323706472059712,0.583263532491401,0.101552629610524,0.339978167554364,0.833108467282727,0.677797788521275,0.0404919509310275,0.42693731165491,0.768052208004519,0.9,0.514826902886853,0.0792131831403822,0.9,0.985580674139783,0.244025620864704,0.9176121938508,0.24546583998017,0.1,0.697978869313374,0.9,0.450347460573539,0.278474019607529,0.277500075055286,0.537209656788036,79.15,95.22,104592896,0.128162932923111
0.9,0.898139932891354,0.0681477154139429,0.9,0.343970264075324,0.872371595120057,0.399092294974253,0.966278088511899,0.864873640472069,0.1,0.586984384106472,0.519855891121551,0.477191200712696,0.1,0.558355737710372,0.1,0.565326176816598,0.0439489043783396,0.503910246072337,0.9,0.74597313744016,0.313088757684454,0.400211663218215,0.258511757245287,0.555971586843953,0.1,0.9,0.884241142543033,0.9,0.245408051880077,0.0780399681534618,0.760692731710151,0.534474992891774,0.1,0.501870674313977,0.0775170268025249,0.627833259524778,0.0334436593111604,0.1,0.9,0.597041258355603,0.500294726109132,0.767541350098327,0.452438584296033,0.1,0.56098377588205,0.29423292982392,0.024248898262158,0.976604357594624,0.922888358822092,0.754729784792289,0.960541890701279,0.265476149274036,0.628335145069286,76.61,93.85,120768000,0.147983100910202
