"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0789441326633096,0.116932067088783,0.801777985878289,0.390096838586032,0.953245046548545,0.149127225391567,0.972257438115776,0.708410800434649,0.79676824901253,0.164519033394754,0.696820256300271,0.499794251285493,0.9351601684466,0.620756288059056,0.0934523353353143,0.625137737952173,0.0577828036621213,0.94583551120013,0.454267389141023,0.184989559464157,0.85140594933182,0.473222839646041,0.430909679271281,0.13342650514096,0.423866960220039,0.584990040399134,0.813450739718974,0.429305926896632,0.870140942744911,0.986703650094569,0.507248493842781,0.724856720305979,0.124857041053474,0.188427242450416,0.995754034258425,0.976906868629158,0.386262447573245,0.101144875399768,0.336974482052028,0.112978146411479,0.887480578385293,0.74338939320296,0.681814570911229,0.150545204989612,0.860100184567273,0.119081920944154,0.88683823402971,0.315810379572213,0.0360834123566747,0.514255358837545,0.648499137721956,0.648649587295949,0.249880610965192,0.168498533777893,64.54,87.15,114115776,0.139831796463086
0.57894413266331,0.616932067088783,0.301777985878289,0.890096838586032,0.453245046548545,0.649127225391567,0.472257438115776,0.208410800434649,0.29676824901253,0.664519033394754,0.196820256300271,0.999794251285493,0.4351601684466,0.120756288059056,0.593452335335314,0.125137737952173,0.557782803662121,0.44583551120013,0.954267389141023,0.684989559464157,0.35140594933182,0.973222839646041,0.930909679271281,0.63342650514096,0.923866960220039,0.0849900403991342,0.313450739718974,0.929305926896632,0.370140942744911,0.486703650094569,0.00724849384278059,0.224856720305979,0.624857041053474,0.688427242450416,0.495754034258425,0.476906868629158,0.886262447573245,0.601144875399768,0.836974482052028,0.612978146411479,0.387480578385293,0.24338939320296,0.181814570911229,0.650545204989612,0.360100184567273,0.619081920944154,0.38683823402971,0.815810379572213,0.536083412356675,0.0142553588375449,0.148499137721956,0.148649587295949,0.749880610965192,0.668498533777893,78.64,94.18,106878912,0.130964103236525
0.45394413266331,0.491932067088783,0.426777985878289,0.265096838586032,0.0782450465485454,0.774127225391567,0.847257438115776,0.083410800434649,0.92176824901253,0.789519033394754,0.821820256300271,0.874794251285493,0.8101601684466,0.995756288059056,0.718452335335314,0.500137737952173,0.682782803662121,0.57083551120013,0.0792673891410232,0.809989559464157,0.22640594933182,0.848222839646041,0.805909679271281,0.75842650514096,0.298866960220039,0.459990040399134,0.688450739718974,0.304305926896632,0.995140942744911,0.361703650094569,0.382248493842781,0.849856720305979,0.999857041053474,0.313427242450416,0.370754034258425,0.851906868629158,0.511262447573245,0.476144875399768,0.461974482052028,0.737978146411479,0.262480578385293,0.86838939320296,0.306814570911229,0.775545204989612,0.985100184567273,0.744081920944154,0.26183823402971,0.190810379572213,0.911083412356675,0.889255358837545,0.773499137721956,0.773649587295949,0.374880610965192,0.543498533777893,81.05,95.27,145240832,0.177970892108321
0.95394413266331,0.991932067088783,0.926777985878289,0.765096838586032,0.578245046548545,0.274127225391567,0.347257438115776,0.583410800434649,0.42176824901253,0.289519033394754,0.321820256300271,0.374794251285493,0.3101601684466,0.495756288059056,0.218452335335314,0.000137737952172756,0.182782803662121,0.07083551120013,0.579267389141023,0.309989559464157,0.72640594933182,0.348222839646041,0.305909679271281,0.25842650514096,0.798866960220039,0.959990040399134,0.188450739718974,0.804305926896632,0.495140942744911,0.861703650094569,0.882248493842781,0.349856720305979,0.499857041053474,0.813427242450416,0.870754034258425,0.351906868629158,0.0112624475732446,0.976144875399768,0.961974482052028,0.237978146411479,0.762480578385293,0.36838939320296,0.806814570911229,0.275545204989612,0.485100184567273,0.244081920944154,0.76183823402971,0.690810379572213,0.411083412356675,0.389255358837545,0.273499137721956,0.273649587295949,0.874880610965192,0.0434985337778926,75.98,93,110609920,0.135535894881337
0.20394413266331,0.741932067088783,0.176777985878289,0.515096838586032,0.328245046548545,0.0241272253915668,0.597257438115776,0.833410800434649,0.17176824901253,0.539519033394754,0.0718202563002706,0.624794251285493,0.0601601684466004,0.745756288059056,0.468452335335314,0.750137737952173,0.932782803662121,0.32083551120013,0.329267389141023,0.0599895594641566,0.47640594933182,0.0982228396460414,0.555909679271281,0.00842650514096022,0.548866960220039,0.209990040399134,0.938450739718974,0.0543059268966317,0.245140942744911,0.111703650094569,0.632248493842781,0.599856720305979,0.249857041053474,0.563427242450416,0.120754034258425,0.101906868629158,0.761262447573245,0.226144875399768,0.211974482052028,0.487978146411479,0.0124805783852935,0.11838939320296,0.0568145709112287,0.525545204989612,0.735100184567273,0.494081920944154,0.51183823402971,0.440810379572213,0.161083412356675,0.139255358837545,0.523499137721956,0.523649587295949,0.624880610965192,0.293498533777893,71.4,90.44,93727104,0.114848531806878
0.70394413266331,0.241932067088783,0.676777985878289,0.0150968385860324,0.828245046548545,0.524127225391567,0.0972574381157756,0.333410800434649,0.67176824901253,0.0395190333947539,0.571820256300271,0.124794251285493,0.5601601684466,0.245756288059056,0.968452335335314,0.250137737952173,0.432782803662121,0.82083551120013,0.829267389141023,0.559989559464157,0.97640594933182,0.598222839646041,0.0559096792712808,0.50842650514096,0.0488669602200389,0.709990040399134,0.438450739718974,0.554305926896632,0.745140942744911,0.611703650094569,0.132248493842781,0.0998567203059793,0.749857041053474,0.0634272424504161,0.620754034258425,0.601906868629158,0.261262447573245,0.726144875399768,0.711974482052028,0.987978146411479,0.512480578385293,0.61838939320296,0.556814570911229,0.0255452049896121,0.235100184567273,0.994081920944154,0.0118382340297103,0.940810379572213,0.661083412356675,0.639255358837545,0.0234991377219558,0.0236495872959495,0.124880610965192,0.793498533777893,70.36,90.13,104152192,0.127622916159535
0.14144413266331,0.304432067088783,0.614277985878289,0.827596838586032,0.390745046548545,0.0866272253915668,0.909757438115776,0.270910800434649,0.98426824901253,0.227019033394754,0.00932025630027056,0.687294251285493,0.4976601684466,0.183256288059056,0.155952335335314,0.0626377379521728,0.245282803662121,0.88333551120013,0.391767389141023,0.997489559464157,0.16390594933182,0.160722839646041,0.493409679271281,0.44592650514096,0.111366960220039,0.897490040399134,0.375950739718974,0.116805926896632,0.557640942744911,0.424203650094569,0.944748493842781,0.412356720305979,0.187357041053474,0.375927242450416,0.683254034258425,0.289406868629158,0.448762447573245,0.163644875399768,0.274474482052028,0.925478146411479,0.449980578385293,0.43088939320296,0.119314570911229,0.463045204989612,0.297600184567273,0.556581920944154,0.32433823402971,0.253310379572213,0.0985834123566747,0.826755358837545,0.835999137721956,0.0861495872959495,0.937380610965192,0.605998533777893,74.36,91.88,95398272,0.116896297960013
0.64144413266331,0.804432067088783,0.114277985878289,0.327596838586032,0.890745046548545,0.586627225391567,0.409757438115776,0.770910800434649,0.48426824901253,0.727019033394754,0.509320256300271,0.187294251285493,0.9976601684466,0.683256288059056,0.655952335335314,0.562637737952173,0.745282803662121,0.38333551120013,0.891767389141023,0.497489559464157,0.66390594933182,0.660722839646041,0.993409679271281,0.94592650514096,0.611366960220039,0.397490040399134,0.875950739718974,0.616805926896632,0.0576409427449107,0.924203650094569,0.444748493842781,0.912356720305979,0.687357041053474,0.875927242450416,0.183254034258425,0.789406868629158,0.948762447573245,0.663644875399768,0.774474482052028,0.425478146411479,0.949980578385293,0.93088939320296,0.619314570911229,0.963045204989612,0.797600184567273,0.0565819209441543,0.82433823402971,0.753310379572213,0.598583412356675,0.326755358837545,0.335999137721956,0.586149587295949,0.437380610965192,0.105998533777893,75.39,93.45,131546240,0.161190220159957
0.39144413266331,0.554432067088783,0.864277985878289,0.0775968385860324,0.140745046548545,0.836627225391567,0.659757438115776,0.520910800434649,0.23426824901253,0.477019033394754,0.759320256300271,0.937294251285493,0.7476601684466,0.433256288059056,0.905952335335314,0.312637737952173,0.495282803662121,0.13333551120013,0.141767389141023,0.247489559464157,0.41390594933182,0.910722839646041,0.243409679271281,0.69592650514096,0.861366960220039,0.647490040399134,0.125950739718974,0.366805926896632,0.307640942744911,0.174203650094569,0.194748493842781,0.162356720305979,0.937357041053474,0.625927242450416,0.933254034258425,0.539406868629158,0.198762447573245,0.413644875399768,0.0244744820520282,0.175478146411479,0.199980578385293,0.68088939320296,0.369314570911229,0.213045204989612,0.0476001845672727,0.306581920944154,0.57433823402971,0.0033103795722127,0.848583412356675,0.0767553588375449,0.585999137721956,0.336149587295949,0.187380610965192,0.355998533777893,76.42,93.58,91009792,0.11151887282519
0.89144413266331,0.0544320670887828,0.364277985878289,0.577596838586032,0.640745046548545,0.336627225391567,0.159757438115776,0.020910800434649,0.73426824901253,0.977019033394754,0.259320256300271,0.437294251285493,0.2476601684466,0.933256288059056,0.405952335335314,0.812637737952173,0.995282803662121,0.63333551120013,0.641767389141023,0.747489559464157,0.91390594933182,0.410722839646041,0.743409679271281,0.19592650514096,0.361366960220039,0.147490040399134,0.625950739718974,0.866805926896632,0.807640942744911,0.674203650094569,0.694748493842781,0.662356720305979,0.437357041053474,0.125927242450416,0.433254034258425,0.0394068686291575,0.698762447573245,0.913644875399768,0.524474482052028,0.675478146411479,0.699980578385293,0.18088939320296,0.869314570911229,0.713045204989612,0.547600184567273,0.806581920944154,0.0743382340297103,0.503310379572213,0.348583412356675,0.576755358837545,0.0859991377219558,0.836149587295949,0.687380610965192,0.855998533777893,80.89,95.28,120309248,0.147420969025027
0.0164441326633096,0.929432067088783,0.489277985878289,0.202596838586032,0.765745046548545,0.211627225391567,0.534757438115776,0.145910800434649,0.10926824901253,0.602019033394754,0.634320256300271,0.312294251285493,0.6226601684466,0.0582562880590558,0.280952335335314,0.437637737952173,0.870282803662121,0.25833551120013,0.266767389141023,0.872489559464157,0.53890594933182,0.285722839646041,0.618409679271281,0.32092650514096,0.986366960220039,0.272490040399134,0.250950739718974,0.491805926896632,0.432640942744911,0.549203650094569,0.819748493842781,0.287356720305979,0.0623570410534739,0.750927242450416,0.308254034258425,0.664406868629158,0.823762447573245,0.0386448753997684,0.149474482052028,0.550478146411479,0.574980578385293,0.80588939320296,0.744314570911229,0.838045204989612,0.172600184567273,0.931581920944154,0.19933823402971,0.378310379572213,0.223583412356675,0.451755358837545,0.960999137721956,0.211149587295949,0.312380610965192,0.980998533777893,70.83,90.55,103744704,0.127123600630391
0.51644413266331,0.429432067088783,0.989277985878289,0.702596838586032,0.265745046548545,0.711627225391567,0.0347574381157756,0.645910800434649,0.60926824901253,0.102019033394754,0.134320256300271,0.812294251285493,0.1226601684466,0.558256288059056,0.780952335335314,0.937637737952173,0.370282803662121,0.75833551120013,0.766767389141023,0.372489559464157,0.03890594933182,0.785722839646041,0.118409679271281,0.82092650514096,0.486366960220039,0.772490040399134,0.750950739718974,0.991805926896632,0.932640942744911,0.0492036500945687,0.319748493842781,0.787356720305979,0.562357041053474,0.250927242450416,0.808254034258425,0.164406868629158,0.323762447573245,0.538644875399768,0.649474482052028,0.0504781464114785,0.0749805783852935,0.30588939320296,0.244314570911229,0.338045204989612,0.672600184567273,0.431581920944154,0.69933823402971,0.878310379572213,0.723583412356675,0.951755358837545,0.460999137721956,0.711149587295949,0.812380610965192,0.480998533777893,79.83,94.67,134485952,0.164792397040777
0.26644413266331,0.179432067088783,0.239277985878289,0.952596838586032,0.515745046548545,0.961627225391567,0.784757438115776,0.895910800434649,0.85926824901253,0.852019033394754,0.384320256300271,0.0622942512854934,0.3726601684466,0.308256288059056,0.530952335335314,0.187637737952173,0.620282803662121,0.50833551120013,0.0167673891410232,0.122489559464157,0.78890594933182,0.535722839646041,0.868409679271281,0.57092650514096,0.236366960220039,0.0224900403991342,0.000950739718973637,0.241805926896632,0.682640942744911,0.799203650094569,0.0697484938427806,0.0373567203059793,0.812357041053474,0.000927242450416088,0.0582540342584252,0.414406868629158,0.573762447573245,0.288644875399768,0.399474482052028,0.300478146411479,0.824980578385293,0.0558893932029605,0.994314570911229,0.588045204989612,0.422600184567273,0.181581920944154,0.94933823402971,0.128310379572213,0.973583412356675,0.701755358837545,0.710999137721956,0.461149587295949,0.562380610965192,0.230998533777893,72.78,91.55,114593344,0.140416984538864
0.76644413266331,0.679432067088783,0.739277985878289,0.452596838586032,0.0157450465485454,0.461627225391567,0.284757438115776,0.395910800434649,0.35926824901253,0.352019033394754,0.884320256300271,0.562294251285493,0.8726601684466,0.808256288059056,0.0309523353353143,0.687637737952173,0.120282803662121,0.00833551120012999,0.516767389141023,0.622489559464157,0.28890594933182,0.0357228396460414,0.368409679271281,0.0709265051409602,0.736366960220039,0.522490040399134,0.500950739718974,0.741805926896632,0.182640942744911,0.299203650094569,0.569748493842781,0.537356720305979,0.312357041053474,0.500927242450416,0.558254034258425,0.914406868629158,0.0737624475732446,0.788644875399768,0.899474482052028,0.800478146411479,0.324980578385293,0.55588939320296,0.494314570911229,0.0880452049896121,0.922600184567273,0.681581920944154,0.44933823402971,0.628310379572213,0.473583412356675,0.201755358837545,0.210999137721956,0.961149587295949,0.0623806109651923,0.730998533777893,75.11,92.57,127017280,0.155640657819782
0.55160038266331,0.105213317088783,0.852559235878289,0.0971280885860324,0.691526296548545,0.653033475391567,0.366788688115776,0.774817050434649,0.54286199901253,0.855925283394754,0.161664006300271,0.277138001285493,0.6421914184466,0.343412538059056,0.605171085335314,0.800918987952173,0.413251553662121,0.90286676120013,0.403486139141023,0.587333309464157,0.76156219933182,0.688066589646041,0.622315929271281,0.85608275514096,0.669960710220039,0.206083790399134,0.520481989718974,0.816024676896632,0.725609692744911,0.256234900094569,0.995529743842781,0.111575470305979,0.222513291053474,0.325145992450416,0.0387227842584252,0.176125618629158,0.0229811975732446,0.776926125399768,0.286193232052028,0.890321896411479,0.821074328385293,0.91917064320296,0.615408320911229,0.357576454989612,0.00463143456727266,0.310488170944154,0.15636948402971,0.968154129572213,0.430614662356675,0.463474108837545,0.285217887721956,0.777555837295949,0.0115993609651923,0.0395922837778926,69.54,90.13,93509568,0.114581974011438
0.9,0.29099586349912,0.509007471380755,0.401480502681807,0.1,0.9,0.494358231546357,0.248324857791886,0.1,0.500005476409569,0.858046288369223,0.754217576468363,0.437494650250301,0.620808367384598,0.86977937980555,0.746273756260052,0.367660433752462,0.614501695381477,0.185165684903041,0.9,0.953644493361935,0.700271317036822,0.734255512943491,0.9,0.804816496791318,0.584950832417235,0.0499426031019539,0.441898165037856,0.730083075584844,0.531724063446745,0.345265430631116,0.172246819129214,0.475396794499829,0.329564568819478,0.301590556045994,0.376762313069776,0.9,0.1,0.9,0.535663416376337,0.1,0.807462199823931,0.1514884873759,0.458949714200571,0.613024444086477,0.26118877180852,0.772120718145743,0.293085644720122,0.607030248967931,0.853377053746954,0.777146440232173,0.345524961361662,0.554417534032837,0.9,80.93,95.31,129545728,0.158738892248854
0.936644663801417,0.987071302952245,0.33697988349013,0.696188754634932,0.1,0.9,0.820560624124482,0.573245512088761,0.1,0.661779158050194,0.9,0.9,0.1,0.751454119337723,0.471982748946175,0.561978101963177,0.484023959143087,0.9,0.276626866543666,0.789338418515399,0.77795479609631,0.9,0.510409077396616,0.9,0.745764983119443,0.18092861562036,0.1,0.961643038084731,0.9,0.1,0.557759327115491,0.638158684363589,0.942590398015454,0.158818719210103,0.952805155655369,0.179832381429151,0.784754449268803,0.1,0.695631857262924,0.1,0.1,0.9,0.170623008860275,0.954158454434946,0.832476348383352,0.119007375324145,0.614375356817618,0.600977490423247,0.605840063421056,0.9,0.513016801560298,0.0929309672210366,0.288823051610962,0.9,75.76,93.67,124200448,0.152189051979633
0.971831431379542,0.9,0.729954737005755,0.250357455806807,0.1,0.840623523341492,0.505344559671357,0.813510404666886,0.292598830303177,0.355230085784569,0.9,0.331121873343363,0.538813009625301,0.117634539259598,0.14834383293055,0.759701490635052,0.1,0.408691148506477,0.356796544278041,0.678407022031024,0.9,0.529617020161822,0.956179341068491,0.86746855196543,0.9,0.524159816792235,0.379288306226954,0.1,0.810405341209844,0.9,0.964161915006116,0.9,0.558160466374829,0.0842032406944782,0.9,0.1,0.9,0.137513785855845,0.698775167809799,0.918231775751337,0.1,0.638761027948931,0.0389396592509001,0.123256354825571,0.525866240961477,0.67012431868352,0.455470327520743,0.484736035345122,0.377782202092931,0.624129006871954,0.502488237107173,0.9,0.9,0.858043820830062,74.18,92.52,133957120,0.16414439260897
0.9,0.624888685764745,0.45746328192763,0.0717991061974317,0.1,0.9,0.264286210061982,0.0594515667762607,0.449184523662552,0.897985212737694,0.575422997353598,0.613867234671488,0.372583761578426,0.625111345900223,0.385923178633675,0.418057203525677,0.488784701330587,0.866912584053352,0.558975499356166,0.909089395077899,0.9,0.930343338521197,0.684359272709116,0.974005417199805,0.772498381556943,0.39662685780786,0.299606909742579,0.567233858397231,0.974803534569219,0.16725262789987,0.464375538052991,0.454687004676089,0.392175358952954,0.415532586397603,0.964157694717869,0.178001326741651,0.576380425831303,0.1,0.815382833825424,0.528247644891962,0.1,0.993405803339556,0.00912398542277515,0.9,0.559649199945852,0.134754445636645,0.983882192755118,0.136988232610747,0.454594946233556,0.9,0.621049028122798,0.157017881283537,0.758671684423462,0.9,81.01,95.76,127247872,0.155923213788292
0.9,0.68796851974912,0.1,0.361929721431807,0.1,0.881395007716492,0.677463700296357,0.361117826541886,0.252803908428177,0.604009382659569,0.765761132119223,0.694158982718363,0.1,0.686726336134598,0.92104891105555,0.662777662510052,0.9,0.686279039131477,0.828232091153041,0.9,0.9,0.297439285786822,0.656618794193491,0.83695097384043,0.9,0.662587551167235,0.1,0.721683321287856,0.9,0.275376407196745,0.282277149381116,0.788946037879214,0.356744450749829,0.418920037569478,0.801102274795994,0.313774031819776,0.9,0.103089957730845,0.9,0.487323572626337,0.1,0.759122356073931,0.2320548936259,0.9,0.254137725336477,0.66109111555852,0.9,0.0308786134701222,0.180760717717931,0.816755959996954,0.766892533982173,0.300114805111662,0.201390190282837,0.9,79.1,94.92,122701312,0.150352085283437
0.945708384504542,0.50632789474912,0.492894190130755,0.438101596431807,0.182033811928704,0.816941882716492,0.308323075296357,0.331820951541886,0.270382033428177,0.457525007659569,0.888808007119223,0.383612107718363,0.1,0.376179461134598,0.62222078605555,0.340512037510052,0.884750277502462,0.621825914131477,0.459091466153041,0.558533975156024,0.9,0.338454910786822,0.217165669193491,0.9,0.832648528041318,0.656728176167235,0.1,0.375980196287856,0.661235419334844,0.386704532196745,0.838917774381116,0.290899162879214,0.9,0.225560662569478,0.9,0.108695906819776,0.994135552784428,0.0737930827308446,0.9,0.458026697626337,0.1,0.964200481073931,0.0621330186259001,0.855922370450571,0.295153350336477,0.05757549055852,0.480616811895743,0.423456738470122,0.585057592717931,0.9,0.960251908982173,0.118474180111662,0.898655815282837,0.813854367705062,80.5,95.25,119088640,0.145925296687688
0.590102305402979,0.738276747288182,0.0635881598573178,0.1,0.479259764077142,0.660707141505554,0.1,0.827014432987198,0.92170344456099,0.636007063323632,0.273344750283286,0.731619309866801,0.796762838726863,0.9,0.746442587813362,0.835644483799115,0.196960360510275,0.256881456123665,0.565491002285853,0.9,0.285080650588498,0.926971146138385,0.0102717482950538,0.9,0.886893523158506,0.167912868550047,0.973908057203516,0.051227388670668,0.9,0.0527964511420578,0.1,0.650075798621401,0.839120549382642,0.0753684018272907,0.9,0.886115950765088,0.214090997120366,0.677568107144907,0.915984030114487,0.194888880243525,0.543859444791451,0.368634685175493,0.731703941477463,0.0406605296302587,0.1,0.980015065753832,0.741008047247306,0.811289380071685,0.1,0.191466043004766,0.582642656052485,0.1,0.733113212743774,0.9,73.88,92.01,105732032,0.129558773523588
0.618208994856104,0.753199842991307,0.0744829352479428,0.1,0.918987547280267,0.354829455958679,0.1,0.558124052127823,0.874004469951615,0.9,0.360777611611411,0.0932220930699259,0.783121481304988,0.9,0.490735800703987,0.40250849747099,0.71633902261965,0.80409214948304,0.832916539395228,0.9,0.551773765822873,0.64398164418526,0.307726582279429,0.9,0.959677946986631,0.1,0.458557715406641,0.275073824217543,0.9,0.1,0.121983570279554,0.1,0.568032902898267,0.1,0.704468363663182,0.903053206624463,0.404612237354741,0.576951652066782,0.762450094567612,0.1,0.885442696744576,0.1,0.727217857493088,0.1,0.59503433178179,0.890568044269457,0.907725576544181,0.90842683124356,0.465443945256993,0.223967263707891,0.86856184550561,0.1,0.609608574071899,0.9,76.35,93.74,124651456,0.152741694752348
0.258681406965479,0.792109755100682,0.134999292669818,0.1,0.468639646889642,0.382753039943054,0.1,0.208484159549698,0.58881770237349,0.809224836761132,0.401152367470786,0.621389817679301,0.811777487164363,0.9,0.680158408125862,0.316723585361615,0.631652743322775,0.358321885811165,0.643493931973353,0.9,0.00126717402599752,0.319427200825885,0.379778584232554,0.862814621301368,0.9,0.1,0.536285986891016,0.213458833983168,0.533717719139531,0.201111880829558,0.353520435513929,0.606496697058901,0.772103947820142,0.236135003389791,0.708588236710057,0.368659896077588,0.609232598682866,0.587114005582407,0.670256491051987,0.1,0.510534249478951,0.1,0.723281089914963,0.1,0.461092681391165,0.965000417316332,0.717204336309806,0.515757153509185,0.110127783147618,0.00359983206726611,0.524415116989985,0.0677692240569741,0.573079033056274,0.9,75.52,93.38,102710848,0.125856764905906
0.337782969465479,0.496211317600682,0.319569605169818,0.1,0.717663084389642,0.385682727443054,0.31840913486667,0.340320097049698,0.39838801487349,0.9,0.234160179970786,0.665335130179301,0.679941549664363,0.9,0.554181845625862,0.384106397861615,0.681457430822775,0.156173448311165,0.869079869473353,0.905350991757587,0.121384361525998,0.9,0.435442646732554,0.625509933801368,0.959037077846006,0.1,0.943512549391016,0.1,0.618678656639531,0.409119693329558,0.1,0.222707634558901,0.833627385320142,0.1,0.617767924210057,0.377448958577588,0.202006036182866,0.0568405680824071,0.919279928551987,0.0399816536810249,0.536901436978951,0.0284247242379934,0.409804527414963,0.277599006192759,0.639803618891165,0.885898854816332,0.9,0.688608716009185,0.101338720647618,0.352232644567266,0.849610429489985,0.211323911556974,0.763508720556274,0.549678952666,77.55,94.4,115461696,0.141481019892944
0.131423106184229,0.819392469944432,0.131154077826068,0.222113437252119,0.9,0.260987903224304,0.1,0.661303983768448,0.9,0.9,0.1,0.0363678450230509,0.617136373883113,0.80081630195491,0.836713583907112,0.279553175205365,0.702514559729025,0.829452256904915,0.727173131192103,0.9,0.225205162307248,0.490630814107135,0.298296650638804,0.9,0.9,0.0351614037062973,0.545990576734766,0.1,0.9,0.1,0.1,0.521352654090151,0.837472600163892,0.272939202608541,0.708038920303807,0.484199446858838,0.422281915089116,0.0376144938636571,0.9,0.1,0.596776925260201,0.1,0.461623375071213,0.0943104319740087,0.0372035212349147,0.965915944660082,0.576030019903556,0.769358227727935,0.0890706542413682,0.1,0.635560136521235,0.498982602963224,0.947529716650024,0.58282104250975,67.8,88.72,100215168,0.122798682754346
0.1,0.237910536350682,0.444081323919818,0.9,0.721081053139642,0.0424210086930543,0.0776864786166698,0.473620878299698,0.64594660862349,0.156392805511132,0.9,0.317190598929301,0.9,0.51169276679866,0.928693564375862,0.867993116611615,0.678039462072775,0.761153917061165,0.1,0.9,0.0652320177759975,0.688079544575885,0.997454365482554,0.9,0.9,0.998357204487547,0.120758643141016,0.453204927733168,0.00100287538953125,0.1,0.738774341763929,0.584524040808901,0.642709416570142,0.442677972139791,0.0655218304600567,0.1,0.280619317432866,0.642289786832407,0.617033834801987,0.1,0.916295968228951,0.394147380487993,0.658339683664963,0.108165412442759,0.1,0.622715261066332,0.937419180059806,0.501596997259185,0.263936376897618,0.1,0.954590898239985,0.633687192806974,0.752278251806274,0.690792233916,56.02,80.22,118027456,0.144624974591137
0.554022898664698,0.162081984104589,0.9,0.15962106664665,0.816150938393548,0.855401660548523,0.9,0.405818449100479,0.403614150127396,0.1,0.49077486502938,0.824766587698832,0.41215743101202,0.572354082716629,0.463918478926644,0.0793654920998961,0.845542819006369,0.849113206611946,0.977089207852259,0.816735574277118,0.9,0.1,0.0516459548380226,0.0190569919068366,0.9,0.9,0.1,0.1,0.1,0.311822024872527,0.1,0.89689434110187,0.332261723699048,0.117505547823384,0.81310331239365,0.248886031331494,0.700396233936772,0.623544364469126,0.9,0.769145777216181,0.625547372037545,0.1,0.442115013254806,0.744632392423227,0.1,0.1,0.567141775274649,0.136004040716216,0.924741125432774,0.9,0.0620356614235789,0.9,0.20507518784143,0.976444394560531,75.47,93.08,120170432,0.147250870802519
0.287787547102198,0.0606415544170886,0.927731531439349,0.25959665258415,0.9,0.829400683986023,0.933452775003389,0.625911222537979,0.721119032939896,0.323178999358788,0.27580904471688,0.708677720511332,0.9,0.368374590529129,0.289968283614144,0.644428968662396,0.9,0.612907151924446,0.873451512539759,0.788537332089618,0.442818382522091,0.0174176183063537,0.413828572025523,0.1,0.715850127162412,0.994931606343016,0.1,0.0321310141589493,0.413135138573125,0.396416751435027,0.131939930142835,0.80717266141437,0.224229497136548,0.179395196260884,0.78636991395615,0.323226851643994,0.638506585499272,0.930795341031626,0.978064413415268,0.891826441278681,0.525571786100045,0.0817007862497121,0.9,0.944217353360727,0.1,0.1,0.373416189337149,0.482805798528716,0.780087805120274,0.9,0.301903825486079,0.682233030209318,0.1,0.833988339873031,78.7,94.65,115142208,0.141089535187197
0.634017100324854,0.473841932835057,0.9,0.295508212642744,0.9,0.804841662989929,0.912738968851045,0.652667509159073,0.615764723857865,0.1,0.101561303017661,0.239035081351176,0.890360250836238,0.607304339064285,0.1,0.56553339981474,0.9,0.77644322370179,0.847015660488978,0.837815591366962,0.681473472854123,0.34643525746651,0.1,0.0481478732544929,0.9,0.887425808003172,0.446289649000391,0.1,0.261043158592656,0.442719546845183,0.0903063241858035,0.855306511512026,0.345925969304517,0.571309563936666,0.847595805069432,0.405555648030713,0.707651788135991,0.542588859098032,0.882506246911362,0.9,0.9,0.1,0.639022056711838,0.998210578458384,0.40124771068804,0.259647634113207,0.432078603887931,0.64103181171231,0.592336035100743,0.869780251989141,0.0196238572243601,0.985890561947599,0.473805351415649,0.963649899931625,80.35,95.38,132066432,0.161827637565467
0.302962412824854,0.119349745335057,0.9,0.0992191501427442,0.914776121499017,0.9,0.9,0.807940946659073,0.407756911357865,0.1,0.561522240517661,0.845480393851176,0.600321188336238,0.369999651564285,0.1,0.62119746231474,0.6656188077759,0.83210728620179,0.533539097988978,0.793870278866962,0.719559410354123,0.34350556996651,0.1,0.326468185754493,0.9,0.9,0.291016211500391,0.1,0.1,0.334321109345183,0.228001636685804,0.471517449012026,0.442605656804517,0.1,0.504822367569432,0.1,0.687143975635991,0.879502921598032,0.779967184411362,0.94833736657165,0.9,0.298291667597368,0.981795494211838,0.9,0.1,0.0516398216132075,0.669383291387931,0.42716462421231,0.876515722600743,0.767241189489141,0.12216291972436,0.678273374447599,0.0900162889156491,0.796657712431625,75.6,93.22,118705728,0.145456095366678
0.547797312727198,0.319186476292089,0.929928797064349,0.1,0.9,0.9,0.9,0.776057706912979,0.9,0.1,0.45232271659188,0.381285142386332,0.44108809507452,0.00289607490412891,0.172048361739144,0.0138137342873961,0.997520358068869,0.881705980049446,0.912269871914759,0.387902566464618,0.987007835647091,0.1,0.1,0.1,0.9,0.603085903218016,0.481972327223048,0.221828279783949,0.122363654198125,0.413262454560027,0.1,0.9,0.160508794011548,0.1,0.48534452333115,0.0148772422689945,0.302324944874272,0.388070731656626,0.983191366540268,0.990703394403681,0.937925301725045,0.1,0.450537864817306,0.9,0.0443980402778834,0.0734522605780512,0.444461111212149,0.622698376653716,0.974179601995274,0.9,0.186913591111079,0.829449827084318,0.14098827377893,0.994388730498031,75.6,92.89,118142912,0.144766448631435
