"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.300418355502188,0.787172670476139,0.0887026684358716,0.562586891464889,0.550157184712589,0.154022830538452,0.532441715709865,0.862303921021521,0.648788803257048,0.147807939909399,0.0623594569042325,0.953863873146474,0.686983020044863,0.316577863879502,0.0691461348906159,0.89449345972389,0.748712015338242,0.246737348847091,0.791488497518003,0.4893862856552,0.311824643053114,0.496361534111202,0.433227323926985,0.974327112548053,0.551375220529735,0.812380963005126,0.0404849434271455,0.039658703841269,0.50768646132201,0.890468248166144,0.805636893026531,0.0449628913775086,0.337418119423091,0.624286557547748,0.0948081398382783,0.834367449395359,0.038044803775847,0.0190026788040996,0.667384508065879,0.343212627805769,0.498041867278516,0.623387130908668,0.803894770331681,0.742142799310386,0.272003483958542,0.59965421166271,0.140367357991636,0.0692402916029096,0.409885023720562,0.35212383326143,0.128447665832937,0.878886885009706,0.335854968987405,0.254314328543842,74.76,92.89,101817920,0.124762615343691
0.206668355502188,0.818422670476139,0.432452668435872,0.843836891464889,0.143907184712589,0.622772830538452,0.126191715709865,0.643553921021521,0.305038803257048,0.679057939909399,0.0311094569042325,0.547613873146474,0.343233020044863,0.0978278638795018,0.475396134890616,0.30074345972389,0.0299620153382421,0.840487348847091,0.947738497518003,0.8956362856552,0.968074643053114,0.152611534111202,0.839477323926985,0.443077112548053,0.770125220529735,0.656130963005126,0.821734943427145,0.508408703841269,0.78893646132201,0.671718248166144,0.836886893026531,0.701212891377509,0.681168119423091,0.530536557547748,0.376058139838278,0.615617449395359,0.131794803775847,0.2377526788041,0.0111345080658793,0.686962627805769,0.716791867278516,0.654637130908668,0.522644770331681,0.585892799310386,0.553253483958542,0.25590421166271,0.921617357991636,0.35049029160291,0.628635023720562,0.38337383326143,0.847197665832937,0.847636885009706,0.992104968987405,0.410564328543842,79.67,94.89,138983808,0.170303846086282
0.706668355502188,0.318422670476139,0.932452668435872,0.343836891464889,0.643907184712589,0.122772830538452,0.626191715709865,0.143553921021521,0.805038803257048,0.179057939909399,0.531109456904233,0.0476138731464744,0.843233020044863,0.597827863879502,0.975396134890616,0.80074345972389,0.529962015338242,0.340487348847091,0.447738497518003,0.3956362856552,0.468074643053114,0.652611534111202,0.339477323926985,0.943077112548053,0.270125220529735,0.156130963005126,0.321734943427145,0.00840870384126902,0.28893646132201,0.171718248166144,0.336886893026531,0.201212891377509,0.181168119423091,0.0305365575477481,0.876058139838278,0.115617449395359,0.631794803775847,0.7377526788041,0.511134508065879,0.186962627805769,0.216791867278516,0.154637130908668,0.0226447703316808,0.0858927993103862,0.0532534839585423,0.75590421166271,0.421617357991636,0.85049029160291,0.128635023720562,0.88337383326143,0.347197665832937,0.347636885009706,0.492104968987405,0.910564328543842,75.86,93.29,96095360,0.117750474926157
0.456668355502188,0.0684226704761386,0.182452668435872,0.093836891464889,0.393907184712589,0.372772830538452,0.376191715709865,0.393553921021521,0.555038803257048,0.929057939909399,0.781109456904233,0.797613873146474,0.593233020044863,0.347827863879502,0.725396134890616,0.0507434597238898,0.279962015338242,0.0904873488470912,0.697738497518003,0.1456362856552,0.718074643053114,0.902611534111202,0.589477323926985,0.693077112548053,0.0201252205297351,0.906130963005126,0.571734943427145,0.758408703841269,0.0389364613220096,0.921718248166144,0.0868868930265307,0.951212891377509,0.431168119423091,0.280536557547748,0.126058139838278,0.365617449395359,0.381794803775847,0.4877526788041,0.261134508065879,0.436962627805769,0.966791867278516,0.404637130908668,0.772644770331681,0.835892799310386,0.803253483958542,0.50590421166271,0.171617357991636,0.10049029160291,0.378635023720562,0.63337383326143,0.597197665832937,0.597636885009706,0.242104968987405,0.660564328543842,78.59,94.56,117850880,0.144408607142588
0.956668355502188,0.568422670476139,0.682452668435872,0.593836891464889,0.893907184712589,0.872772830538452,0.876191715709865,0.893553921021521,0.0550388032570481,0.429057939909399,0.281109456904233,0.297613873146474,0.0932330200448632,0.847827863879502,0.225396134890616,0.55074345972389,0.779962015338242,0.590487348847091,0.197738497518003,0.6456362856552,0.218074643053114,0.402611534111202,0.0894773239269853,0.193077112548053,0.520125220529735,0.406130963005126,0.0717349434271455,0.258408703841269,0.53893646132201,0.421718248166144,0.586886893026531,0.451212891377509,0.931168119423091,0.780536557547748,0.626058139838278,0.865617449395359,0.881794803775847,0.9877526788041,0.761134508065879,0.936962627805769,0.466791867278516,0.904637130908668,0.272644770331681,0.335892799310386,0.303253483958542,0.00590421166270971,0.671617357991636,0.60049029160291,0.878635023720562,0.13337383326143,0.0971976658329368,0.097636885009706,0.742104968987405,0.160564328543842,73.05,92.25,108025344,0.132368883992542
0.831668355502188,0.193422670476139,0.307452668435872,0.468836891464889,0.268907184712589,0.997772830538452,0.501191715709865,0.518553921021521,0.930038803257048,0.804057939909399,0.906109456904233,0.672613873146474,0.968233020044863,0.972827863879502,0.350396134890616,0.92574345972389,0.154962015338242,0.215487348847091,0.072738497518003,0.5206362856552,0.593074643053114,0.0276115341112018,0.964477323926985,0.0680771125480533,0.395125220529735,0.781130963005126,0.196734943427145,0.133408703841269,0.41393646132201,0.546718248166144,0.711886893026531,0.326212891377509,0.806168119423091,0.405536557547748,0.251058139838278,0.240617449395359,0.256794803775847,0.8627526788041,0.636134508065879,0.561962627805769,0.591791867278516,0.279637130908668,0.897644770331681,0.960892799310386,0.178253483958542,0.38090421166271,0.796617357991636,0.72549029160291,0.753635023720562,0.50837383326143,0.222197665832937,0.222636885009706,0.117104968987405,0.285564328543842,80.65,95.63,109121856,0.133712495263286
0.331668355502188,0.693422670476139,0.807452668435872,0.968836891464889,0.768907184712589,0.497772830538452,0.00119171570986509,0.0185539210215211,0.430038803257048,0.304057939909399,0.406109456904233,0.172613873146474,0.468233020044863,0.472827863879502,0.850396134890616,0.42574345972389,0.654962015338242,0.715487348847091,0.572738497518003,0.0206362856552005,0.0930746430531144,0.527611534111202,0.464477323926985,0.568077112548053,0.895125220529735,0.281130963005126,0.696734943427145,0.633408703841269,0.91393646132201,0.0467182481661439,0.211886893026531,0.826212891377509,0.306168119423091,0.905536557547748,0.751058139838278,0.740617449395359,0.756794803775847,0.3627526788041,0.136134508065879,0.0619626278057694,0.0917918672785163,0.779637130908668,0.397644770331681,0.460892799310386,0.678253483958542,0.88090421166271,0.296617357991636,0.22549029160291,0.253635023720562,0.00837383326143026,0.722197665832937,0.722636885009706,0.617104968987405,0.785564328543842,78.6,94.82,118586944,0.145310543360695
0.581668355502188,0.943422670476139,0.0574526684358716,0.718836891464889,0.0189071847125888,0.247772830538452,0.751191715709865,0.268553921021521,0.180038803257048,0.554057939909399,0.156109456904233,0.922613873146474,0.218233020044863,0.722827863879502,0.600396134890616,0.67574345972389,0.404962015338242,0.965487348847091,0.322738497518003,0.2706362856552,0.843074643053114,0.777611534111202,0.714477323926985,0.818077112548053,0.645125220529735,0.531130963005126,0.446734943427145,0.383408703841269,0.66393646132201,0.796718248166144,0.461886893026531,0.0762128913775086,0.0561681194230914,0.655536557547748,0.00105813983827829,0.990617449395359,0.00679480377584696,0.6127526788041,0.886134508065879,0.311962627805769,0.841791867278516,0.529637130908668,0.647644770331681,0.710892799310386,0.428253483958542,0.63090421166271,0.0466173579916358,0.97549029160291,0.00363502372056246,0.25837383326143,0.472197665832937,0.472636885009706,0.867104968987405,0.535564328543842,78.83,94.66,107382720,0.131581444503279
0.0816683555021882,0.443422670476139,0.557452668435872,0.218836891464889,0.518907184712589,0.747772830538452,0.251191715709865,0.768553921021521,0.680038803257048,0.0540579399093986,0.656109456904233,0.422613873146474,0.718233020044863,0.222827863879502,0.100396134890616,0.17574345972389,0.904962015338242,0.465487348847091,0.822738497518003,0.7706362856552,0.343074643053114,0.277611534111202,0.214477323926985,0.318077112548053,0.145125220529735,0.0311309630051255,0.946734943427145,0.883408703841269,0.16393646132201,0.296718248166144,0.961886893026531,0.576212891377509,0.556168119423091,0.155536557547748,0.501058139838278,0.490617449395359,0.506794803775847,0.1127526788041,0.386134508065879,0.811962627805769,0.341791867278516,0.029637130908668,0.147644770331681,0.210892799310386,0.928253483958542,0.13090421166271,0.546617357991636,0.47549029160291,0.503635023720562,0.75837383326143,0.972197665832937,0.972636885009706,0.367104968987405,0.0355643285438418,55.99,80.31,122057920,0.14956370472517
0.894168355502188,0.380922670476139,0.119952668435872,0.781336891464889,0.831407184712589,0.810272830538452,0.563691715709865,0.456053921021521,0.867538803257048,0.866557939909399,0.343609456904233,0.485113873146474,0.405733020044863,0.285327863879502,0.412896134890616,0.36324345972389,0.0924620153382421,0.152987348847091,0.010238497518003,0.3331362856552,0.405574643053114,0.340111534111202,0.901977323926985,0.255577112548053,0.0826252205297351,0.718630963005126,0.509234943427145,0.320908703841269,0.22643646132201,0.109218248166144,0.774386893026531,0.513712891377509,0.993668119423091,0.218036557547748,0.0635581398382783,0.553117449395359,0.319294803775847,0.9252526788041,0.698634508065879,0.499462627805769,0.0292918672785163,0.592137130908668,0.335144770331681,0.648392799310386,0.740753483958542,0.94340421166271,0.484117357991636,0.66299029160291,0.816135023720562,0.82087383326143,0.284697665832937,0.535136885009706,0.804604968987405,0.973064328543842,77.31,93.74,139032064,0.170362976588713
0.394168355502188,0.880922670476139,0.619952668435872,0.281336891464889,0.331407184712589,0.310272830538452,0.0636917157098651,0.956053921021521,0.367538803257048,0.366557939909399,0.843609456904233,0.985113873146474,0.905733020044863,0.785327863879502,0.912896134890616,0.86324345972389,0.592462015338242,0.652987348847091,0.510238497518003,0.8331362856552,0.905574643053114,0.840111534111202,0.401977323926985,0.755577112548053,0.582625220529735,0.218630963005126,0.00923494342714548,0.820908703841269,0.72643646132201,0.609218248166144,0.274386893026531,0.0137128913775086,0.493668119423091,0.718036557547748,0.563558139838278,0.0531174493953586,0.819294803775847,0.4252526788041,0.198634508065879,0.999462627805769,0.529291867278516,0.092137130908668,0.835144770331681,0.148392799310386,0.240753483958542,0.44340421166271,0.984117357991636,0.16299029160291,0.316135023720562,0.32087383326143,0.784697665832937,0.035136885009706,0.304604968987405,0.473064328543842,77.37,94.06,95937280,0.117556771556127
0.644168355502188,0.630922670476139,0.369952668435872,0.031336891464889,0.581407184712589,0.0602728305384517,0.813691715709865,0.706053921021521,0.117538803257048,0.616557939909399,0.593609456904233,0.235113873146474,0.655733020044863,0.0353278638795018,0.662896134890616,0.11324345972389,0.342462015338242,0.902987348847091,0.260238497518003,0.5831362856552,0.155574643053114,0.590111534111202,0.651977323926985,0.505577112548053,0.832625220529735,0.968630963005126,0.759234943427145,0.070908703841269,0.97643646132201,0.359218248166144,0.0243868930265307,0.763712891377509,0.243668119423091,0.968036557547748,0.313558139838278,0.303117449395359,0.069294803775847,0.6752526788041,0.948634508065879,0.749462627805769,0.279291867278516,0.342137130908668,0.0851447703316808,0.898392799310386,0.990753483958542,0.19340421166271,0.734117357991636,0.91299029160291,0.0661350237205625,0.0708738332614303,0.0346976658329368,0.785136885009706,0.0546049689874053,0.223064328543842,71.31,91.59,109374592,0.134022185388084
0.144168355502188,0.130922670476139,0.869952668435872,0.531336891464889,0.0814071847125888,0.560272830538452,0.313691715709865,0.206053921021521,0.617538803257048,0.116557939909399,0.0936094569042325,0.735113873146474,0.155733020044863,0.535327863879502,0.162896134890616,0.61324345972389,0.842462015338242,0.402987348847091,0.760238497518003,0.0831362856552005,0.655574643053114,0.0901115341112018,0.151977323926985,0.00557711254805326,0.332625220529735,0.468630963005126,0.259234943427145,0.570908703841269,0.47643646132201,0.859218248166144,0.524386893026531,0.263712891377509,0.743668119423091,0.468036557547748,0.813558139838278,0.803117449395359,0.569294803775847,0.1752526788041,0.448634508065879,0.249462627805769,0.779291867278516,0.842137130908668,0.585144770331681,0.398392799310386,0.490753483958542,0.69340421166271,0.234117357991636,0.41299029160291,0.566135023720562,0.57087383326143,0.534697665832937,0.285136885009706,0.554604968987405,0.723064328543842,75.85,93.2,113957248,0.139637544136136
0.0191683555021882,0.505922670476139,0.244952668435872,0.406336891464889,0.706407184712589,0.685272830538452,0.188691715709865,0.331053921021521,0.492538803257048,0.741557939909399,0.718609456904233,0.360113873146474,0.780733020044863,0.660327863879502,0.287896134890616,0.98824345972389,0.217462015338242,0.777987348847091,0.885238497518003,0.2081362856552,0.0305746430531144,0.465111534111202,0.776977323926985,0.130577112548053,0.707625220529735,0.843630963005126,0.384234943427145,0.945908703841269,0.60143646132201,0.234218248166144,0.649386893026531,0.388712891377509,0.618668119423091,0.843036557547748,0.188558139838278,0.178117449395359,0.194294803775847,0.0502526788040996,0.0736345080658793,0.374462627805769,0.154291867278516,0.467137130908668,0.210144770331681,0.773392799310386,0.115753483958542,0.81840421166271,0.359117357991636,0.28799029160291,0.691135023720562,0.19587383326143,0.659697665832937,0.410136885009706,0.179604968987405,0.848064328543842,64.86,86.26,104928448,0.128574101655529
0.519168355502188,0.00592267047613859,0.744952668435872,0.906336891464889,0.206407184712589,0.185272830538452,0.688691715709865,0.831053921021521,0.992538803257048,0.241557939909399,0.218609456904233,0.860113873146474,0.280733020044863,0.160327863879502,0.787896134890616,0.48824345972389,0.717462015338242,0.277987348847091,0.385238497518003,0.7081362856552,0.530574643053114,0.965111534111202,0.276977323926985,0.630577112548053,0.207625220529735,0.343630963005126,0.884234943427145,0.445908703841269,0.10143646132201,0.734218248166144,0.149386893026531,0.888712891377509,0.118668119423091,0.343036557547748,0.688558139838278,0.678117449395359,0.694294803775847,0.5502526788041,0.573634508065879,0.874462627805769,0.654291867278516,0.967137130908668,0.710144770331681,0.273392799310386,0.615753483958542,0.31840421166271,0.859117357991636,0.78799029160291,0.191135023720562,0.69587383326143,0.159697665832937,0.910136885009706,0.679604968987405,0.348064328543842,78.82,95.04,124561344,0.152631275989189
0.269168355502188,0.255922670476139,0.494952668435872,0.656336891464889,0.956407184712589,0.435272830538452,0.438691715709865,0.581053921021521,0.742538803257048,0.991557939909399,0.468609456904233,0.110113873146474,0.0307330200448632,0.910327863879502,0.537896134890616,0.73824345972389,0.467462015338242,0.0279873488470912,0.635238497518003,0.9581362856552,0.280574643053114,0.715111534111202,0.526977323926985,0.880577112548053,0.457625220529735,0.593630963005126,0.134234943427145,0.695908703841269,0.35143646132201,0.484218248166144,0.399386893026531,0.138712891377509,0.368668119423091,0.0930365575477481,0.438558139838278,0.928117449395359,0.444294803775847,0.3002526788041,0.323634508065879,0.624462627805769,0.404291867278516,0.717137130908668,0.460144770331681,0.523392799310386,0.365753483958542,0.0684042116627097,0.609117357991636,0.0379902916029096,0.441135023720562,0.94587383326143,0.909697665832937,0.160136885009706,0.929604968987405,0.0980643285438418,71.82,91.32,100867648,0.123598199295829
0.769168355502188,0.755922670476139,0.994952668435872,0.156336891464889,0.456407184712589,0.935272830538452,0.938691715709865,0.0810539210215211,0.242538803257048,0.491557939909399,0.968609456904233,0.610113873146474,0.530733020044863,0.410327863879502,0.0378961348906159,0.23824345972389,0.967462015338242,0.527987348847091,0.135238497518003,0.4581362856552,0.780574643053114,0.215111534111202,0.0269773239269853,0.380577112548053,0.957625220529735,0.0936309630051255,0.634234943427145,0.195908703841269,0.85143646132201,0.984218248166144,0.899386893026531,0.638712891377509,0.868668119423091,0.593036557547748,0.938558139838278,0.428117449395359,0.944294803775847,0.8002526788041,0.823634508065879,0.124462627805769,0.904291867278516,0.217137130908668,0.960144770331681,0.0233927993103862,0.865753483958542,0.56840421166271,0.109117357991636,0.53799029160291,0.941135023720562,0.44587383326143,0.409697665832937,0.660136885009706,0.429604968987405,0.598064328543842,77.16,94.24,129446208,0.158616945390393
0.0386996055021882,0.228578920476139,0.928546418435872,0.433680641464889,0.554063434712589,0.321991580538452,0.848847965709865,0.827147671021521,0.887070053257048,0.659526689909399,0.941265706904233,0.0983951231464744,0.534639270044863,0.890796613879502,0.565239884890616,0.86714970972389,0.0807432653382421,0.805331098847091,0.865707247518003,0.00110503565520048,0.128230893053114,0.289330284111202,0.484008573926985,0.454795862548053,0.0865314705297351,0.167849713005126,0.450641193427145,0.918564953841269,0.69909271132201,0.0740619981661439,0.176730643026531,0.447306641377509,0.677261869423091,0.534442807547748,0.512776889838278,0.0257736993953586,0.166951053775847,0.1869714288041,0.757228258065879,0.831493877805769,0.103510617278516,0.056980880908668,0.823426020331681,0.206986549310386,0.455597233958542,0.73637296166271,0.394273607991636,0.69814654160291,0.421603773720562,0.32478008326143,0.0776664158329368,0.867168135009706,0.206948718987405,0.297283078543842,59.06,82.82,102749376,0.12590397520095
0.373815618222579,0.238453052239493,0.714494806481525,0.232390829594806,0.10358317871578,0.10541641828604,0.866160209523514,0.9,0.543766636168584,0.1,0.165220358176157,0.47083648503758,0.885264718672261,0.0981396797578782,0.292087279027328,0.377070097485557,0.739017999498174,0.77059651282616,0.100742077687755,0.9,0.0414816995617002,0.1,0.892608266090974,0.364313169615343,0.0856952101457864,0.9,0.9,0.487920798128471,0.514244764344767,0.0372623053845018,0.254774230765179,0.54883886850439,0.95040602539666,0.707674815552309,0.584432311123237,0.952147430973127,0.9,0.430776660563424,0.509658728959039,0.0757807900663465,0.117605982581154,0.1,0.860123953549191,0.9,0.793938225833699,0.217668796190992,0.549658989766613,0.909073342336342,0.0724623657297343,0.119817782426253,0.982412809738889,0.527004685485736,0.165199809009209,0.1,58.18,83.46,110816832,0.135789434555552
0.9,0.468433520989493,0.853654962731525,0.406707235844806,0.0816105224657804,0.1,0.565867240773514,0.935484498506412,0.310856479918584,0.125912429997697,0.204771139426157,0.25843414128758,0.772471749922261,0.1,0.0943333727773279,0.302363066235557,0.719975030748174,0.12167073157616,0.257480358937755,0.9,0.2187277933117,0.354045282350853,0.867705922340974,0.1,0.274660053895786,0.9,0.9,0.0411434543784708,0.685631483094767,0.0563052741345018,0.581434387015179,0.9,0.9,0.881991221802309,0.210897154873237,0.859862274723127,0.9,0.660757129313424,0.103897010209039,0.238378446316347,0.423758326331154,0.1,0.926041922299191,0.669050191761926,0.531731194583699,0.599993014940992,0.0940925835166126,0.567764748586342,0.589552209479734,0.792181063676253,0.9,0.449367966735736,0.770180277759209,0.217938258545473,73.98,92.09,115410432,0.141418203536914
0.821233831113204,0.393085620598868,0.7764760076534,0.162902304204181,0.142493090825155,0.459817053051665,0.897379691945389,0.887968629365787,0.229832309996709,0.1,0.459013082785532,0.567058408865705,0.255839669844136,0.1,0.281558714574203,0.779078154126182,0.890171563951299,0.704953202279285,0.50824329839088,0.565929173724726,0.367134775733575,0.1,0.9,0.132226987974718,0.285554829286411,0.823796812212095,0.97462672716938,0.0588131321128458,0.843193738954142,0.250854834681377,0.436140197562054,0.9,0.983273457037285,0.9,0.177114195888862,0.469023651676252,0.919697303092107,0.208028857829049,0.0820159066934139,0.375249784206972,0.526388941565529,0.1,0.532456717221066,0.642774556996301,0.441917962161824,0.212267184862867,0.0822822807822376,0.734665383351967,0.1,0.646337557816878,0.873922819504514,0.844967331970111,0.291084818774834,0.1,71.56,90.97,98599232,0.120818595147095
0.823431096738204,0.209247729973868,0.4153920232784,0.439025351079181,0.191565356450155,0.104592443676665,0.9,0.838896363740787,0.138279575621709,0.107327224919572,0.213651754660532,0.494548643240705,0.691630685469136,0.1,0.424380980199203,0.212916044751182,0.788364923326299,0.342404374154285,0.17206165776588,0.991466283099726,0.1,0.219371210085228,0.959533314919099,0.140283628599718,0.217439594911411,0.912419859087095,0.9,0.220678366487846,0.618340223329142,0.212036475306377,0.581892150687054,0.846659913426265,0.775998066412285,0.328005626099184,0.542592711513862,0.613310761051252,0.9,0.158956592204049,0.1,0.1,0.1,0.301407215418294,0.498032889096066,0.825147603871301,0.331322259036824,0.161730075487867,0.315924858907238,0.666550148976967,0.295027062995359,0.361425448441878,0.9,0.785641160095111,0.439766459399834,0.316357447998598,79.52,94.99,107016512,0.13113271143311
0.764471135800704,0.406635425286368,0.4933949529659,0.351500937016681,0.158240161137655,0.162819982739165,0.9,0.850981324678287,0.362034458434209,0.1,0.411771871848032,0.425334776053205,0.920512521406636,0.1,0.378604613011703,0.693018583813682,0.752110040513799,0.569821366341785,0.49322864995338,0.9,0.1,0.248301874147728,0.9,0.285669370787218,0.105012837098911,0.694524351274595,0.98011989123188,0.1,0.581352918641642,0.410156592493877,0.273176330374554,0.9,0.437252949224785,0.586184337036684,0.255117125576362,0.776274628238752,0.9,0.399557178141549,0.414169227005914,0.0782527138944715,0.522360621253029,0.1,0.756211600033566,0.846021627308801,0.548485344974324,0.057359958300367,0.336798882344738,0.702072609914467,0.1,0.499486971879378,0.843527311692014,0.580196824157611,0.768257670337334,0.1,70.04,90.58,102682944,0.125822572732086
0.959753118222579,0.355640552239493,0.784807306481525,0.115203329594806,0.50202067871578,0.0351039182860404,0.9,0.934019654756412,0.145329136168584,0.177181961247697,0.235532858176157,0.54114898503758,0.580577218672261,0.1,0.1,0.166132597485557,0.574955499498174,0.18465901282616,0.452304577687755,0.9,0.3461691995617,0.270549188600853,0.9,0.247125669615343,0.202882710145786,0.81784588447772,0.9,0.230108298128471,0.631432264344767,0.1,0.746961730765179,0.47852636850439,0.83321852539666,0.871737315552309,0.560994811123237,0.881834930973127,0.9,0.0323391605634242,0.673721228959039,0.0523432900663465,0.609793482581154,0.1,0.930436453549191,0.9,0.676750725833699,0.100481296190992,0.479346489766613,0.416885842336342,0.142774865729734,0.096380282426253,0.771475309738889,0.878567185485736,0.516762309009209,0.357098414795473,76.18,93.42,116090368,0.142251363295297
0.897146306699142,0.247501514153555,0.179384332848713,0.9,0.593802294926718,0.9,0.885889823781326,0.968428224092349,0.383900303160772,0.62958979816176,0.9,0.727046812186018,0.906764352461323,0.200816071359441,0.484027586644515,0.215006498852745,0.268269098130986,0.258923539193347,0.502704357961193,0.0361897938419133,0.330773081397638,0.344630609499291,0.952468495583162,0.502756162779406,0.916459980653599,0.513051572954282,0.656740374630317,0.181478537386283,0.775429456727579,0.126053198939189,0.199827331351116,0.564509644871578,0.360363911138847,0.1,0.924993224209175,0.548506683902815,0.770756263053045,0.1,0.0776976693887264,0.862569730496034,0.784979639807716,0.710022327722982,0.519837698666379,0.550718282582238,0.508369988529012,0.693666720995679,0.9,0.778107155812904,0.0328352905344218,0.191061068559065,0.918127531418577,0.209331955993548,0.9,0.905667140381411,82.17,96.07,123438592,0.151255511527468
0.9,0.107608936028555,0.1,0.9,0.992972216801718,0.665001989575103,0.535059745656326,0.901777833467349,0.827015537535772,0.9,0.887800314230844,0.915279234061018,0.705348336836323,0.249888336984441,0.178607664769515,0.334391264477745,0.522419488755986,0.974499711068347,0.518085217336193,0.1,0.262657847022638,0.263331781374291,0.630935292458162,0.768625303404406,0.9,0.0274558698292822,0.885988421505317,0.1,0.9,0.555984839564189,0.1,0.102351441746578,0.342053364263847,0.1,0.815862364834175,0.716231293277815,0.668949622428045,0.206304614664987,0.153137122513726,0.817891996121034,0.787176905432716,0.942200062097982,0.672913870541379,0.555845235707238,0.982246941654012,0.908266330370679,0.857901787618175,0.871124733937904,0.1,0.345602084184065,0.702063078293577,0.103130784118548,0.625145487720147,0.9,78.29,94.26,125752832,0.154091266126786
0.980642400449142,0.351505420403555,0.1,0.821761557133868,0.981985888676718,0.932335973950103,0.9,0.723799317842349,0.569935459410772,0.82148432941176,0.9,0.775386655936018,0.996119821211323,0.0499371651094407,0.131000242894515,0.213541655102745,0.258015191880986,0.817029007943347,0.621356701711193,0.160701512591913,0.338097300147638,0.0531267032492906,0.602370839333162,0.9,0.9,0.1,0.828127093380317,0.1,0.847206800477579,0.165603980189189,0.324339050101116,0.580622926121578,0.1,0.1,0.756536192959175,0.456221527652815,0.690189856803045,0.0107479740399867,0.1,0.931417386746034,0.713202296057716,0.925354358972982,0.9,0.180112813832238,0.9,0.9,0.9,0.9,0.0401595092844218,0.426900912309065,0.925451750168577,0.260601487243548,0.9,0.9,78.77,94.53,133617152,0.163727812729778
0.9,0.144413135247305,0.455690485192463,0.863692709477618,0.917349658207968,0.757836462231353,0.738489921437576,0.491072267061099,0.529835361754522,0.62318110675551,0.781049825949594,0.808528745779768,0.795253121992573,0.193308747140691,0.657062254613265,0.0939737840089947,0.457783258287236,0.426831254037097,0.506183361867443,0.1,0.1,0.1,0.742446522926912,0.9,0.9,0.432302061235532,0.583681292599067,0.401021994417533,0.9,0.379654273157939,0.1,0.1,0.369702290045097,0.1,0.865850157802925,0.677229828434065,0.350529212271795,0.267278735758737,0.311523352982476,0.9,0.650030909338966,0.649780628504232,0.441285452572629,0.489377950550988,0.875496453372762,0.924196506151929,0.584159111836925,0.926971901906654,0.1,0.473226595902815,0.450659269699827,0.00663420208729804,0.935875468188897,0.9,81.36,95.45,123287040,0.151069807243973
0.927572332089767,0.63998808641918,0.0440999090205878,0.462539145024493,0.967917285161093,0.250176550121978,0.783381278859451,0.769911378389224,0.744038242613897,0.700176956364885,0.9,0.9,0.9,0.558878815500066,0.1,0.49897256330587,0.799061334459111,0.199810990365222,0.637866711476818,0.184596776263788,0.238640513038263,0.986018548952416,0.877303700661287,0.1,0.9,0.365315977251157,0.0426961851771921,0.1,0.181832044618204,0.9,0.0434247434604913,0.576136842137203,0.9,0.634630992310122,0.5539299917873,0.89320272882469,0.28574039391242,0.1,0.1,0.848440091824159,0.9,0.929901478113607,0.810822806088254,0.0447673548478633,0.361183709232137,0.190157199511304,0.75948259816505,0.9,0.214506433112547,0.9,0.0773987716529518,0.506115403259173,0.656487040454522,0.356076075928286,73.81,92.31,113141248,0.138637658319175
0.884328923886642,0.291080615716055,0.294740778161213,0.851424643071368,0.846121630864218,0.9,0.654810722218826,0.9,0.9,0.9,0.738752462668344,0.314327085623518,0.9,0.149912751046941,0.519550047582015,0.375773100415245,0.427570855943486,0.747815140755847,0.871478772023693,0.342708348529413,0.0132681985851377,0.330348382936791,0.977737050270662,0.9,0.656084004091099,0.364003721391782,0.9,0.219930685823783,0.9,0.309524878626689,0.436033386038616,0.1,0.245739887701347,0.1,0.607488341396675,0.647017426090315,0.400517005240545,0.101934497477487,0.370300208451226,0.9,0.685004053870216,0.9,0.831483206478879,0.214902852894738,0.384224480716512,0.9,0.9,0.810699929250404,0.1,0.138692904496565,0.379431242356077,0.405254807556048,0.886986308032647,0.866482570068911,82.46,95.97,121890304,0.149358316415004
0.999601445859298,0.487133166985586,0.9,0.1,0.603682360844687,0.869156957836822,0.707537467824295,0.9,0.9,0.306050064275041,0.905416586203501,0.1,0.620166146894917,0.688967621652409,0.946407042210922,0.580446867505088,0.721859491197392,0.9,0.261119580129161,0.48709464003332,0.787796702003106,0.628451715456322,0.644935231423005,0.360887571470812,0.243387165712193,0.132169309770688,0.427408404415473,0.131910361116752,0.032654493348673,0.992699011927471,0.1,0.606524720555171,0.9,0.884699656860903,0.1,0.908957428531721,0.827526587760076,0.1,0.1,0.187116544460878,0.33596688346006,0.247261402430013,0.1,0.718038534047082,0.155197686282918,0.9,0.186125969747081,0.751884926808998,0.357946679694578,0.855802584672347,0.260389799484983,0.269840684020892,0.745850138599053,0.931507899658754,80.35,95.51,110425600,0.13531003832033
