"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.353289182297885,0.944512167014182,0.319943337701261,0.329385292716324,0.593374063260853,0.950134263373911,0.429160800762475,0.258977974765003,0.0179691901430488,0.0764011600986123,0.898901375941932,0.187961828894913,0.0126078790053725,0.667452382855117,0.025025992654264,0.83382444921881,0.637552156113088,0.775647801347077,0.23021571803838,0.894361742772162,0.984805653803051,0.869237416423857,0.930903921835124,0.186086156405509,0.720141523517668,0.440100501291454,0.221082563512027,0.927078570239246,0.960020222701132,0.418046052567661,0.218156539835036,0.962350691668689,0.693242185749114,0.682912954129279,0.31939613353461,0.2553004110232,0.203391025774181,0.348083765245974,0.976661805994809,0.964834730140865,0.615667217411101,0.260629997588694,0.365983719937503,0.565270815975964,0.211314874701202,0.702175964601338,0.751443137414753,0.657561077736318,0.311471625231206,0.924499073065817,0.74895088467747,0.97542777005583,0.462805432267487,0.0936077954247594,74.23,92.71,123039296,0.150766234067702
0.853289182297885,0.444512167014182,0.819943337701261,0.829385292716324,0.0933740632608533,0.450134263373911,0.929160800762475,0.758977974765003,0.517969190143049,0.576401160098612,0.398901375941932,0.687961828894913,0.512607879005373,0.167452382855117,0.525025992654264,0.33382444921881,0.137552156113088,0.275647801347077,0.73021571803838,0.394361742772162,0.484805653803051,0.369237416423857,0.430903921835124,0.686086156405509,0.220141523517668,0.940100501291454,0.721082563512027,0.427078570239246,0.460020222701132,0.918046052567661,0.718156539835036,0.462350691668689,0.193242185749114,0.182912954129279,0.81939613353461,0.7553004110232,0.703391025774181,0.848083765245974,0.476661805994809,0.464834730140865,0.115667217411101,0.760629997588694,0.865983719937503,0.0652708159759641,0.711314874701202,0.202175964601338,0.251443137414753,0.157561077736318,0.811471625231206,0.424499073065817,0.24895088467747,0.47542777005583,0.962805432267487,0.593607795424759,78.72,94.88,119898432,0.146917575530198
0.103289182297885,0.194512167014182,0.069943337701261,0.579385292716324,0.843374063260853,0.200134263373911,0.179160800762475,0.508977974765003,0.767969190143049,0.326401160098612,0.148901375941932,0.437961828894913,0.762607879005373,0.917452382855117,0.775025992654264,0.58382444921881,0.887552156113088,0.0256478013470769,0.48021571803838,0.144361742772162,0.734805653803051,0.119237416423857,0.680903921835124,0.936086156405509,0.470141523517668,0.190100501291454,0.471082563512027,0.677078570239246,0.210020222701132,0.168046052567661,0.968156539835036,0.712350691668689,0.443242185749114,0.432912954129279,0.0693961335346103,0.5053004110232,0.453391025774181,0.0980837652459741,0.726661805994809,0.214834730140865,0.865667217411101,0.510629997588694,0.115983719937503,0.815270815975964,0.461314874701202,0.452175964601338,0.00144313741475344,0.907561077736318,0.561471625231206,0.174499073065817,0.99895088467747,0.72542777005583,0.712805432267487,0.843607795424759,66.27,87.82,120464576,0.147611300231127
0.603289182297885,0.694512167014182,0.569943337701261,0.0793852927163243,0.343374063260853,0.700134263373911,0.679160800762475,0.00897797476500273,0.267969190143049,0.826401160098612,0.648901375941932,0.937961828894913,0.262607879005373,0.417452382855117,0.275025992654264,0.0838244492188096,0.387552156113088,0.525647801347077,0.98021571803838,0.644361742772162,0.234805653803051,0.619237416423857,0.180903921835124,0.436086156405509,0.970141523517668,0.690100501291454,0.971082563512027,0.177078570239246,0.710020222701132,0.668046052567661,0.468156539835036,0.212350691668689,0.943242185749114,0.932912954129279,0.56939613353461,0.00530041102319956,0.953391025774181,0.598083765245974,0.226661805994809,0.714834730140865,0.365667217411101,0.0106299975886941,0.615983719937503,0.315270815975964,0.961314874701202,0.952175964601338,0.501443137414753,0.407561077736318,0.0614716252312064,0.674499073065817,0.49895088467747,0.22542777005583,0.212805432267487,0.343607795424759,79.57,95.39,107132864,0.131275283387246
0.228289182297885,0.569512167014182,0.944943337701261,0.454385292716324,0.468374063260853,0.0751342633739114,0.304160800762475,0.883977974765003,0.142969190143049,0.951401160098612,0.523901375941932,0.562961828894913,0.137607879005373,0.792452382855117,0.650025992654264,0.95882444921881,0.0125521561130881,0.650647801347077,0.35521571803838,0.019361742772162,0.109805653803051,0.494237416423857,0.305903921835124,0.811086156405509,0.595141523517668,0.565100501291454,0.346082563512027,0.802078570239246,0.835020222701132,0.793046052567661,0.843156539835036,0.587350691668689,0.318242185749114,0.807912954129279,0.94439613353461,0.3803004110232,0.828391025774181,0.223083765245974,0.851661805994809,0.339834730140865,0.240667217411101,0.135629997588694,0.740983719937503,0.440270815975964,0.0863148747012019,0.0771759646013379,0.376443137414753,0.782561077736318,0.686471625231206,0.549499073065817,0.87395088467747,0.60042777005583,0.087805432267487,0.718607795424759,77.65,94.53,114362752,0.140134428570353
0.728289182297885,0.0695121670141816,0.444943337701261,0.954385292716324,0.968374063260853,0.575134263373911,0.804160800762475,0.383977974765003,0.642969190143049,0.451401160098612,0.0239013759419322,0.0629618288949132,0.637607879005373,0.292452382855117,0.150025992654264,0.45882444921881,0.512552156113088,0.150647801347077,0.85521571803838,0.519361742772162,0.609805653803051,0.994237416423857,0.805903921835124,0.311086156405509,0.0951415235176682,0.0651005012914538,0.846082563512027,0.302078570239246,0.335020222701132,0.293046052567661,0.343156539835036,0.0873506916686893,0.818242185749114,0.307912954129279,0.44439613353461,0.8803004110232,0.328391025774181,0.723083765245974,0.351661805994809,0.839834730140865,0.740667217411101,0.635629997588694,0.240983719937503,0.940270815975964,0.586314874701202,0.577175964601338,0.876443137414753,0.282561077736318,0.186471625231206,0.0494990730658174,0.37395088467747,0.10042777005583,0.587805432267487,0.218607795424759,74.89,93.35,98704512,0.120947600023088
0.478289182297885,0.319512167014182,0.694943337701261,0.704385292716324,0.218374063260853,0.825134263373911,0.0541608007624745,0.133977974765003,0.892969190143049,0.701401160098612,0.273901375941932,0.812961828894913,0.887607879005373,0.542452382855117,0.400025992654264,0.70882444921881,0.262552156113088,0.400647801347077,0.10521571803838,0.769361742772162,0.359805653803051,0.744237416423857,0.0559039218351245,0.0610861564055085,0.345141523517668,0.815100501291454,0.0960825635120273,0.552078570239246,0.0850202227011323,0.543046052567661,0.0931565398350358,0.837350691668689,0.568242185749114,0.0579129541292787,0.69439613353461,0.6303004110232,0.578391025774181,0.473083765245974,0.601661805994809,0.589834730140865,0.490667217411101,0.885629997588694,0.990983719937503,0.190270815975964,0.336314874701202,0.827175964601338,0.626443137414753,0.532561077736318,0.436471625231206,0.299499073065817,0.62395088467747,0.85042777005583,0.837805432267487,0.468607795424759,78.95,94.99,124932864,0.15308651811997
0.978289182297885,0.819512167014182,0.194943337701261,0.204385292716324,0.718374063260853,0.325134263373911,0.554160800762475,0.633977974765003,0.392969190143049,0.201401160098612,0.773901375941932,0.312961828894913,0.387607879005373,0.0424523828551173,0.900025992654264,0.20882444921881,0.762552156113088,0.900647801347077,0.60521571803838,0.269361742772162,0.859805653803051,0.244237416423857,0.555903921835124,0.561086156405509,0.845141523517668,0.315100501291454,0.596082563512027,0.0520785702392459,0.585020222701132,0.0430460525676608,0.593156539835036,0.337350691668689,0.0682421857491136,0.557912954129279,0.19439613353461,0.1303004110232,0.0783910257741809,0.973083765245974,0.101661805994809,0.0898347301408648,0.990667217411101,0.385629997588694,0.490983719937503,0.690270815975964,0.836314874701202,0.327175964601338,0.126443137414753,0.0325610777363181,0.936471625231206,0.799499073065817,0.12395088467747,0.35042777005583,0.337805432267487,0.968607795424759,77.04,94.18,109569536,0.134261060070317
0.318132932297885,0.174980917014182,0.941037087701261,0.614541542716324,0.597280313260853,0.813415513373911,0.886192050762475,0.466009224765003,0.654687940143049,0.345932410098612,0.0590576259419322,0.902805578894913,0.836826629005373,0.694796132855117,0.364869742654264,0.63460569921881,0.196145906113088,0.177991551347077,0.68724696803838,0.218580492772162,0.457461903803051,0.255956166423857,0.239497671835124,0.721242406405509,0.302172773517668,0.733069251291454,0.576551313512027,0.337234820239246,0.190488972701132,0.953202302567661,0.589250289835036,0.333444441668689,0.517460935749114,0.593069204129279,0.56548988353461,0.6420191610232,0.0979222757741809,0.641052515245974,0.308693055994809,0.812490980140865,0.463323467411101,0.412973747588694,0.377702469937503,0.733239565975964,0.0824086247012019,0.909207214601338,0.0365993874147534,0.802092327736318,0.416940375231206,0.779967823065817,0.43254463467747,0.90120902005583,0.068274182267487,0.581889045424759,81.12,96.02,113557056,0.139147168762532
0.9,0.355136282509193,0.472651085117832,0.513832709519193,0.9,0.0131683105137199,0.201623442349955,0.71215310622938,0.9,0.319096317281947,0.9,0.637801608769223,0.714232977712527,0.1,0.453921219566837,0.813105139648542,0.232690150151029,0.34337608399801,0.0968167155515403,0.887734368210658,0.805288556264713,0.342118847882375,0.837730544852093,0.0387550217565149,0.208520371234044,0.0220374495256692,0.9,0.778545945184305,0.764172352617607,0.790571070509031,0.567595477914438,0.0407726459670812,0.774117428576574,0.707823499804363,0.704298458294943,0.532926842337474,0.995002898620442,0.0276951731648296,0.00441572885029018,0.397292564855888,0.260919827735052,0.50831807195209,0.636290601687506,0.166073293192312,0.278278813930228,0.9,0.1,0.544561231741682,0.231690334388986,0.1,0.153345932951197,0.9,0.410831137327477,0.374537518946454,77.65,94.35,101246464,0.12406238158215
0.934265590505674,0.1,0.596979698399082,0.585793158737943,0.641035225940868,0.1,0.1,0.42449441482313,0.60197220579721,0.0402266883756965,0.973864761414006,0.678267917362973,0.691344794118777,0.1,0.058962723473087,0.770807776367292,0.105431849369779,0.19963829102926,0.31379669602029,0.638161614304408,0.9,0.357682812726125,0.770164626883343,0.302610002225265,0.547082382952794,0.0932654768694192,0.750816605286673,0.9,0.637646473711357,0.389753199415281,0.179228778695688,0.173157899873331,0.964364010607824,0.565184339648113,0.849501095013693,0.9,0.986030730651692,0.33146714582108,0.45723555306904,0.646865318762138,0.664301175391302,0.1,0.763915113406256,0.469845265848562,0.333759770961478,0.605242264224216,0.0519944846164435,0.1,0.1,0.1,0.328211655607447,0.695920716738328,0.278812094358727,0.1,61.8,85.54,84977152,0.104126775797211
0.9,0.1,0.109766563633457,0.838570258347318,0.1,0.1,0.51561880367808,0.758204131620005,0.538953406969085,0.891453495016322,0.803240982117131,0.774550876347348,0.524688299978152,0.374401533277705,0.313876053551212,0.331934485351667,0.603204066166654,0.439475937513635,0.788314518285915,0.800057366257533,0.833944562124088,0.9532333498355,0.335319656180218,0.0678993088658899,0.553033310687169,0.0143775374162942,0.985100052552298,0.78736552526243,0.106488026445732,0.747266627149656,0.454955097055063,0.114838808076456,0.9,0.344938978319988,0.9,0.113096520071849,0.9,0.0584263743367046,0.716299273772165,0.391646812902763,0.485803860938177,0.229234819998965,0.224761060671881,0.451809377176687,0.272572026820853,0.515245926333591,0.0671617209445685,0.0992792493198067,0.754853176185861,0.58485335833393,0.079157700529322,0.9,0.335117025999352,0.352473309962079,73.44,92.34,105338368,0.12907639723652
0.9,0.288546927040443,0.00127657339908183,0.925636908737943,0.400800850940868,0.1,0.937768461881205,0.80535378982313,0.98673783079721,0.923039188375697,0.653552261414006,0.9,0.753844794118777,0.1,0.558962723473087,0.655573401367292,0.632775599369779,0.0629195410292596,0.51887482102029,0.938942864304408,0.444387677358463,0.9,0.291649001883343,0.0701881272252649,0.424035507952794,0.00146860186941922,0.516441605286673,0.671551316278055,0.0360839737113565,0.846784449415281,0.0718069036956877,0.266907899873331,0.626473385607824,0.561278089648113,0.9,0.474638268118724,0.714546355651692,0.1,0.68965742806904,0.877334068762138,0.0744574253913015,0.30806172429584,0.1,0.815548390848562,0.0446972709614784,0.687273514224216,0.184806984616444,0.217473829397932,0.746155666420236,0.00321883684955537,0.378992905607447,0.9,0.1,0.425990155665204,74.81,92.76,103638528,0.12699349784056
0.898376918630674,0.256076223915443,0.527399620274082,0.517677924362943,0.615400460315868,0.0444793456699699,0.355981352506205,0.65813699294813,0.40348587767221,0.361759891500697,0.9,0.762496432987973,0.416686590993777,0.1,0.686648270348087,0.488825354492292,0.117883021244779,0.56072227540426,0.66023224289529,0.908425286179408,0.467092755483463,0.661637890851125,0.653709548758343,0.537717424100265,0.00728746107779443,0.406009617494419,0.9,0.566326706903055,0.396679676836357,0.9,0.481719013070688,0.280823915498331,0.909432369982824,0.0678698865231127,0.897108516888693,0.994901939993724,0.799263152526692,0.0963597239460796,0.23677656869404,0.697402428137138,0.0131781285163015,0.41182148992084,0.9,0.524776906473562,0.0854687553364784,0.813982498599216,0.102531593991444,0.1,0.1,0.470748133724555,0.449061264982447,0.9,0.103763266233727,0.104456952540204,61.93,85.7,91178496,0.111725594316445
0.978943324880674,0.1,0.9,0.700783393112943,0.728193429065868,0.36235043941997,0.1,0.13518777419813,0.39616165892221,0.1,0.902819839539006,0.9,0.860534247243777,0.1,0.251589676598087,0.299860510742292,0.491418177494779,0.69109336915426,0.49763458664529,0.353249504929408,0.626760724233463,0.399430859601125,0.792869705008343,0.260861955350265,0.553674179827794,0.1,0.651939652161673,0.600018113153055,0.368847645586357,0.9,0.304472919320688,0.168030946748331,0.9,0.611326917773113,0.927870235638693,0.9,0.648384246276692,0.15641831769608,0.35542891244404,0.684218834387138,0.243158597266302,0.0529347711708397,0.9,0.332882375223562,0.432636724086478,0.938494217349216,0.0864183127414435,0.418401563772932,0.1,0.492720789974555,0.520838608732447,0.964719544863328,0.465579672483727,0.00338273379020393,71.68,91.18,102798848,0.125964595729303
0.866592861013487,0.35988176590763,0.456888756016269,0.86928620073013,0.673124459339306,0.9,0.490396025357768,0.9,0.708005530992523,0.445454349508509,0.133517471374944,0.618163547245786,0.9,0.1,0.810900589684024,0.236490759765729,0.0904629772994667,0.497230454115197,0.743591007543728,0.832360222702846,0.182379010366276,0.378388989483938,0.9,0.1,0.1,0.1,0.1,0.9,0.992733753984794,0.666044092969969,0.9,0.440629213349894,0.1,0.24937318242155,0.264616451459005,0.1,0.674064788268879,0.763428205391392,0.336767413420603,0.167663048254326,0.576364774024114,0.611940508475527,0.0275412120390683,0.328747243387625,0.9,0.849001419497654,0.227852028561756,0.485769117483869,0.586655544349924,0.00784224993549287,0.491160264005885,0.335950623964891,0.388599081663415,0.951823285548016,74.81,92.93,114602304,0.140427963677246
0.829361415700987,0.91041887528263,0.9,0.69435944291763,0.611601021839306,0.864227270474657,0.872231962857768,0.1,0.411130530992523,0.1,0.162081924499944,0.454101047245786,0.445174750173464,0.404568159254268,0.0265988318715245,0.9,0.170785242924467,0.0681533056776971,0.1,0.787316277390346,0.436773541616276,0.406465161358938,0.71289839153178,0.1,0.370431381976232,0.210346165345982,0.1,0.744442551629618,0.511288441484794,0.983548975782469,0.6476888617035,0.776322572724894,0.1,0.26377747929655,0.700651607709005,0.00538472807966173,0.538322600768879,0.9,0.389379718108103,0.044372032629326,0.936594266211614,0.1,0.211867383914068,0.820690602762625,0.9,0.849611771060154,0.340156716061756,0.495534742483869,0.727280544349924,0.9,0.9,0.413099061464891,0.9,0.365641644923016,77.72,94.32,128139584,0.157015873324583
0.561447597341612,0.268603689735755,0.268198570469394,0.736443183152005,0.494688180042431,0.954345678677782,0.740243437467143,0.889231353299692,0.578275306383148,0.722584476461634,0.414126602234319,0.9,0.686599310720339,0.1,0.713030716637149,0.1,0.143838221440092,0.0402907568495721,0.662017521215603,0.788506462937221,0.373815777944401,0.0646377687808126,0.9,0.140576921170577,0.198281723773107,0.352344456361607,0.102577469544485,0.9,0.932766712969169,0.489072657423094,0.981459613656625,0.583726137178019,0.0247430389281362,0.1,0.37164159794338,0.377363487845287,0.569053801940754,0.486847394844517,0.1,0.060821007238701,0.9,0.414095049491152,0.281416944460943,0.0759701437782496,0.939762578578666,0.882051956607029,0.381569069577381,0.1,0.926590847084299,0.1,0.66630064486526,0.0370309462305158,0.11128584924154,0.784922650782391,71.87,90.91,114595776,0.14041996459071
0.9,0.51552141434513,0.418436607578769,0.73415436479263,0.815580514026806,0.997650122037157,0.0476470019202679,0.711710601346567,0.734738929430023,0.622334232321009,0.264987197937444,0.539428195683286,0.9,0.0174831983167678,0.723376175621524,0.00541165820322931,0.560311610111967,0.230995102552697,0.9,0.653283074265346,0.0963194400537759,0.137788403546438,0.9,0.00736769265495241,0.1,0.1,0.39929988165386,0.751278489129618,0.699398793047294,0.281888819532469,0.9,0.695145814912394,0.142937619006261,0.0659015027340502,0.0723557092715055,0.0427382437046617,0.804069671081379,0.541870588203892,0.1,0.085998009191826,0.987619656836614,0.347170000663027,0.388991407351568,0.529797048075125,0.9,0.965822708560154,0.445747536374256,0.329397047171369,0.590683864662424,0.1,0.631419053068385,0.383191834902391,0.288623495725915,0.917765668360516,75.32,92.97,120215040,0.147305531227179
0.933792568044737,0.75813616043888,0.405802330235019,0.73030914994888,0.889005806995556,0.9,0.566751005826518,0.9,0.667905433336273,0.287434329977259,0.101840225281194,0.832946262089536,0.9,0.345058881910518,0.991259476402774,0.1,0.457223231205717,0.1,0.839355167699978,0.932152703171596,0.372991803335026,0.626130688702688,0.9,0.1,0.310433823382482,0.0786933333147317,0.0611040808726102,0.9,0.838009632891044,0.586393214063719,0.96012782654725,0.547745912568644,0.0424127166625112,0.1759478894528,0.405424556927755,0.1,0.502494964050129,0.763245099922642,0.130041339201853,0.275878380285576,0.728525418555364,0.262025957694277,0.510390333132818,0.170727223856375,0.9,0.780336868716404,0.642585915280506,0.401357496390119,0.613572048256174,0.276824183529243,0.932993760099635,0.1,0.496081991819665,0.943217328516766,78.85,94.81,124458496,0.152505251165043
0.871353603200987,0.51918352372013,0.306376060703769,0.69826569291763,0.598051217151806,0.613128637662157,0.460000517545268,0.888224273221567,0.364865882555023,0.724140872946009,0.0943329010624439,0.9,0.971419867360964,0.306789838941768,0.9,0.357706580078229,0.0322354382369667,0.555457993177697,0.631896671606228,0.9,0.130743268178776,0.435884106671438,0.9,0.00370558327995241,0.1,0.104511204408482,0.14954402227886,0.738827317254618,0.862728871172294,0.565336085157469,0.731795307016,0.666581361787394,0.190545040881261,0.13548158085905,0.499357662396505,0.129896446829662,0.9,0.623169416328892,0.0800535462331027,0.382628868566826,0.915109891211614,0.662843828788027,0.0352316417265683,0.580334157450125,0.934727178188041,0.749758255435154,0.011421364499256,0.1,0.537217067787424,0.181060023372993,0.695139756193385,0.184705506777391,0.0784184176009148,0.993205121485516,77.42,93.96,108060992,0.13241256527882
0.9,0.1,0.578899458842352,0.1,0.9,0.66623684251681,0.938858210435137,0.423255178611726,0.649514344986528,0.1764689036645,0.719108603429049,0.558535248506814,0.810854719486088,0.523191809188575,0.838970316108316,0.45410610595718,0.884488885151222,0.063257381785661,0.1,0.486507079098374,0.23474210081622,0.825566990766674,0.295712258201092,0.1,0.182655139360577,0.1,0.853480029385537,0.541138503234833,0.185794270131737,0.9,0.629764823708683,0.766769978683442,0.188816829118878,0.9,0.739690590184182,0.1,0.9,0.0566031509079039,0.1,0.1,0.1,0.766755963210016,0.91240345267579,0.616431739646941,0.649754777085036,0.403259430546314,0.961089227814227,0.161824142094702,0.1,0.9,0.898477370385081,0.442448818264529,0.1,0.67561647342518,78.3,94.55,117696000,0.144218824893408
0.711218256037682,0.1,0.575420454936102,0.0113218133337796,0.745566130941734,0.9,0.679031550278887,0.733985159080476,0.694008973892778,0.33815103257075,0.831352255772799,0.878786713350564,0.456179426517338,0.465879797469825,0.757122171577066,0.72455288330093,0.9,0.334436581004411,0.197977645462379,0.0252644033171237,0.18219083128497,0.626531346235424,0.311276223044842,0.1,0.0151136354543269,0.127058713370934,0.9,0.1,0.277163899037987,0.9,0.691837577614933,0.942001912277192,0.252354426775128,0.9,0.520513344090432,0.177423489419743,0.953751917462796,0.1,0.1,0.1,0.340826673898846,0.595552349928766,0.88768421439454,0.511146095115691,0.181554093491286,0.667846832890064,0.967497919220477,0.419819747563452,0.362396409269422,0.6951969624497,0.551126296166331,0.232426845608279,0.1,0.88710328983143,78.9,94.72,110120064,0.134935649701493
0.9,0.25909060719423,0.554062140639871,0.22189310239628,0.9,0.88138576829806,0.848651208449155,0.9,0.790322450455278,0.1,0.922538779210299,0.9,0.896731184329838,0.655943274032325,0.9,0.53522182861343,0.754578327294439,0.342859432566911,0.421732528274879,0.273921629879624,0.41619962034747,0.934153098938987,0.643429543357342,0.1,0.405860705766827,0.1,0.9,0.343290189886466,0.177920734975487,0.9,0.9,0.9,0.587437434587628,0.9,0.9,0.1,0.917846308881417,0.305443482939154,0.141247105319053,0.525421481113881,0.1,0.411348248366266,0.9,0.444129493553191,0.9,0.9,0.9,0.773213302250952,0.301971604581922,0.9,0.582986647728831,0.54882180551067,0.717796966899186,0.9,84.57,96.89,148825600,0.182363488530251
0.980831449711695,0.31182498219423,0.524765265639871,0.1,0.563002113718539,0.98099514329806,0.9,0.653052541892976,0.280556825455278,0.47108560288325,0.471366904210299,0.696779877413064,0.609621809329838,0.696958899032325,0.411052835639566,0.89264370361343,0.737000202294439,0.372156307566911,0.0994669032748789,0.408687254879624,0.38690274534747,0.857981223938987,0.0516326683573425,0.0897156793158501,0.435157580766827,0.1,0.9,0.454618314886466,0.441592609975487,0.545656818430871,0.9,0.9,0.1,0.798384985420853,0.9,0.204889309732243,0.970580683881417,0.768334107939154,0.299450230319053,0.730499606113881,0.1,0.112520123366266,0.779552182042971,0.1,0.709996476303786,0.58761982745491,0.9,0.275166427250952,0.425018479581922,0.9,0.916971022728831,0.21483743051067,0.208031341899186,0.9,79.46,95.1,124626432,0.152711031587295
0.966467279475182,0.1,0.9,0.16696146177128,0.994955779379234,0.64481350267306,0.9,0.869116995017976,0.673867372330278,0.86146646225825,0.234794638585299,0.940676361788064,0.573733137454838,0.498472570907325,0.397136820014566,0.68683315673843,0.550687615619972,0.434412166941911,0.0115762782748789,0.1,0.38763516722247,0.9,0.790646340232342,0.1,0.135597033891827,0.1,0.678614306729287,0.292298171203583,0.395450031850487,0.627024834835902,0.878971366677433,0.9,0.123814387712628,0.9,0.977910805027932,0.269342434732243,0.9,0.0132071548141539,0.0203974959440529,0.1,0.1,0.754854107741266,0.35118519095704,0.153358009178191,0.548131241928786,0.399414215702564,0.9,0.0752152553759515,0.393524338956922,0.4890202046372,0.730203444603831,0.343388759670779,0.248314545024186,0.99953004764393,78.57,94.74,114779648,0.140645272194799
0.973425287287682,0.46928975591436,0.9,0.1,0.9,0.99308010423556,0.9,0.501075002830476,0.683755067642778,0.57692056382075,0.194145224522799,0.493532807100564,0.651003645267338,0.1,0.831829202827066,0.56781460205093,0.703397576557472,0.470667049754411,0.1,0.375362059567124,0.43853848753497,0.953191502485424,0.629147316794842,0.1,0.0312269167043269,0.184187619620934,0.9,0.149842116516083,0.524722492787987,0.526316827023402,0.939396171364933,0.858505818527192,0.1,0.981360435811803,0.650884437840432,0.0353336456697434,0.785294886212796,0.1,0.1,0.422235971922055,0.163580580148846,0.708345318678766,0.38817249564454,0.638587501365691,0.821690812241286,0.300171051640064,0.848845575470477,0.538472091313452,0.349212815519422,0.5970524311997,0.710794264916331,0.146001064358279,0.1,0.97059938358143,79.89,95.12,117061120,0.143440874516604
0.9,0.491816885536537,0.317965110996738,0.179154059616849,0.588506844593212,0.257667517056689,0.783418181119487,0.1,0.533055884996429,0.9,0.561366287292913,0.589362582890317,0.716575201833621,0.491611921461299,0.1,0.729082617675886,0.600343043217435,0.675018234876916,0.628211674047634,0.814713433152065,0.1,0.0999542360659689,0.645828384207562,0.304433427518234,0.489671189105138,0.378871861146763,0.592529556946829,0.9,0.4444930923637,0.904073572950438,0.590338703012094,0.0691616230178624,0.9,0.431235059862956,0.9,0.139028832083568,0.0370027155149728,0.358574384590611,0.171980120940134,0.9,0.9,0.451730852713808,0.6613379039336,0.0626415915321559,0.1,0.150324356509373,0.5470277487766,0.9,0.19527523429133,0.0513984633143991,0.461718430509791,0.907445680117235,0.820720358518884,0.404040387598798,75.73,93.51,110052864,0.134853306163626
0.820808864431456,0.804194815224037,0.161593040684238,0.1,0.845220711780712,0.140113806119189,0.779389860806987,0.1,0.360570533433929,0.636547794332728,0.486293045105413,0.0162424657028168,0.642966803396121,0.688999616773799,0.1,0.534624609863386,0.521607691654935,0.345794602064416,0.654212650610134,0.344864800339565,0.1,0.0688263063784689,0.722366470145062,0.170766435330734,0.631394821917638,0.1,0.255981705384329,0.894520371453837,0.3218124283012,0.990865565137938,0.814826007699594,0.391061037080362,0.605362850939855,0.994101270800456,0.9,0.457998558646068,0.00367752020247281,0.368462079903111,0.275617816252634,0.9,0.888887662207708,0.858591204276308,0.9,0.0593456930946559,0.325787053676322,0.786432754946873,0.4983216940891,0.9,0.53475277335383,0.361579127376899,0.396166672697291,0.729833375429735,0.894328756956384,0.419055036036298,77.15,93.98,124707136,0.152809922255153
0.9,0.0205186677630991,0.655596336582676,0.456238410202786,0.1,0.9,0.967912199674174,0.1,0.662648780504242,0.44332574843429,0.9,0.101676425663754,0.1,0.138660871656612,0.437388321617618,0.110231909668073,0.729111964115873,0.9,0.9,0.457673027878627,0.208631756948307,0.996301281964406,0.402801650809124,0.1,0.9,0.9,0.351333878235891,0.951939194696024,0.524037159746513,0.9,0.0153722723480314,0.0591976337600499,0.314545590197667,0.9,0.425466976361349,0.90265493071638,0.457794341491535,0.187660688301548,0.1,0.581885765539482,0.990190762793645,0.470148211112246,0.522925428347662,0.668796987039968,0.0396084648091346,0.140512955142185,0.140915077878162,0.9,0.137520717689767,0.111289210384712,0.953127732267603,0.407857667421922,0.9,0.457369855372235,74.49,92.43,102471168,0.125563072954179
0.993416286306456,0.499873526161537,0.691622337559238,0.0325476143043488,0.00671973521821201,0.408424352994189,0.852143767056987,0.325533538358286,0.669042213121429,0.745922794332728,0.9,0.612678012577817,0.261863287771121,0.9,0.261317154625431,0.383257422363386,0.685059840092435,0.334564133314416,0.694129642797634,0.197770073777065,0.1,0.1,0.554275649832562,0.1,0.690843064105138,0.199550572084263,0.9,0.862049668328837,0.6588485611137,0.323385096387938,0.164801593637094,0.152901857392862,0.010392147814855,0.472250684862956,0.460882625775412,0.343496605521068,0.138076934264973,0.339531415840611,0.267072894377634,0.0267252430785447,0.745332974707708,0.901071673026308,0.9239111461211,0.9,0.115459905238822,0.1,0.9,0.632474744925275,0.38448421866633,0.779547877376899,0.1,0.1,0.272990866331384,0.834338239161298,73.95,92.38,102307328,0.125362311566616
0.9,0.368953116005287,0.9,0.0155188057105988,0.1,0.312293981900439,0.946809294400737,0.135286956327036,0.723790748277679,0.639904727926478,0.9,0.606269321171567,0.0273051823023707,0.999119245680049,0.135157486656681,0.140642676269636,0.9,0.511627121595666,0.948463138891384,0.456498101120815,0.31869340245612,0.1,0.195572036551312,0.1,0.526231247698888,0.382839146303013,0.688904068665579,0.953053086297587,0.53159026033245,0.1,0.502264972543344,0.0699550800491124,0.223343807971105,0.246847852831706,0.537603817181662,0.1,0.748367461608723,0.1,0.284101702971384,0.1,0.593172330176458,0.905283098807558,0.98561768908985,0.584431142313406,0.0398373466450721,0.1,0.65597550268285,0.9,0.30336849601008,0.701728053158149,0.1,0.0654656996484846,0.257426901487634,0.561327985255048,72.26,91.76,90732032,0.111178519535338
