"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.634523463435471,0.847851014696062,0.0861789518967271,0.285598463378847,0.588443002663553,0.465203813277185,0.109379596076906,0.103362028487027,0.164778945036232,0.763721446506679,0.626433708705008,0.904983858577907,0.555230570025742,0.411825486458838,0.904525664635003,0.171094874851406,0.941869401372969,0.602428852580488,0.297844815067947,0.254616870544851,0.192805443890393,0.407848066650331,0.412957486696541,0.90562856849283,0.635327718220651,0.230312717147171,0.785772775299847,0.552825053222477,0.930679163895547,0.345371541567147,0.0585429361090064,0.038432945497334,0.678997627459466,0.141954175196588,0.491233539767563,0.599373868666589,0.172888015396893,0.580054498277605,0.410673453472555,0.00784498173743486,0.870734664611518,0.989188357256353,0.556914203800261,0.0282479962334037,0.820462794043124,0.00779307167977095,0.964109974913299,0.269521818496287,0.598381728865206,0.696631881408393,0.852296981029212,0.86520182620734,0.99628199916333,0.314367710612714,77.88,94.21,132537472,0.162404826554709
0.134523463435471,0.347851014696062,0.586178951896727,0.785598463378847,0.0884430026635528,0.965203813277185,0.609379596076906,0.603362028487027,0.664778945036232,0.263721446506679,0.126433708705008,0.404983858577907,0.0552305700257421,0.911825486458838,0.404525664635003,0.671094874851406,0.441869401372969,0.102428852580488,0.797844815067947,0.754616870544851,0.692805443890393,0.907848066650331,0.912957486696541,0.40562856849283,0.135327718220651,0.730312717147171,0.285772775299847,0.0528250532224774,0.430679163895547,0.845371541567147,0.558542936109006,0.538432945497334,0.178997627459466,0.641954175196588,0.991233539767563,0.0993738686665893,0.672888015396893,0.0800544982776046,0.910673453472555,0.507844981737435,0.370734664611518,0.489188357256353,0.056914203800261,0.528247996233404,0.320462794043124,0.507793071679771,0.464109974913299,0.769521818496287,0.0983817288652062,0.196631881408393,0.352296981029212,0.36520182620734,0.49628199916333,0.814367710612714,75.21,93.38,100714880,0.123411004986411
0.0720234634354711,0.0353510146960616,0.773678951896727,0.473098463378847,0.525943002663553,0.777703813277185,0.546879596076906,0.415862028487027,0.602278945036232,0.326221446506679,0.563933708705008,0.717483858577907,0.617730570025742,0.349325486458838,0.342025664635003,0.108594874851406,0.254369401372969,0.0399288525804877,0.860344815067947,0.0671168705448508,0.255305443890393,0.720348066650331,0.975457486696541,0.21812856849283,0.322827718220651,0.792812717147171,0.973272775299847,0.490325053222477,0.243179163895547,0.282871541567147,0.996042936109006,0.350932945497334,0.116497627459466,0.954454175196588,0.678733539767563,0.661873868666589,0.735388015396893,0.142554498277605,0.973173453472555,0.445344981737435,0.808234664611518,0.676688357256353,0.744414203800261,0.840747996233404,0.757962794043124,0.0702930716797709,0.776609974913299,0.832021818496287,0.0358817288652062,0.384131881408393,0.164796981029212,0.92770182620734,0.68378199916333,0.376867710612714,66.53,87.83,127427776,0.156143659202526
0.572023463435471,0.535351014696062,0.273678951896727,0.973098463378847,0.0259430026635528,0.277703813277185,0.0468795960769057,0.915862028487027,0.102278945036232,0.826221446506679,0.063933708705008,0.217483858577907,0.117730570025742,0.849325486458838,0.842025664635003,0.608594874851406,0.754369401372969,0.539928852580488,0.360344815067947,0.567116870544851,0.755305443890393,0.220348066650331,0.475457486696541,0.71812856849283,0.822827718220651,0.292812717147171,0.473272775299847,0.990325053222477,0.743179163895547,0.782871541567147,0.496042936109006,0.850932945497334,0.616497627459466,0.454454175196588,0.178733539767563,0.161873868666589,0.235388015396893,0.642554498277605,0.473173453472555,0.945344981737435,0.308234664611518,0.176688357256353,0.244414203800261,0.340747996233404,0.257962794043124,0.570293071679771,0.276609974913299,0.332021818496287,0.535881728865206,0.884131881408393,0.664796981029212,0.42770182620734,0.18378199916333,0.876867710612714,79.85,95.18,115603392,0.141654647124219
0.322023463435471,0.785351014696062,0.523678951896727,0.723098463378847,0.775943002663553,0.027703813277185,0.796879596076906,0.665862028487027,0.352278945036232,0.0762214465066791,0.313933708705008,0.967483858577907,0.367730570025742,0.099325486458838,0.592025664635003,0.358594874851406,0.00436940137296915,0.789928852580488,0.610344815067947,0.817116870544851,0.00530544389039278,0.470348066650331,0.725457486696541,0.96812856849283,0.572827718220651,0.542812717147171,0.723272775299847,0.240325053222477,0.993179163895547,0.0328715415671468,0.246042936109006,0.100932945497334,0.866497627459466,0.204454175196588,0.928733539767563,0.411873868666589,0.985388015396893,0.392554498277605,0.723173453472555,0.695344981737435,0.558234664611518,0.426688357256353,0.994414203800261,0.590747996233404,0.507962794043124,0.820293071679771,0.0266099749132991,0.582021818496287,0.785881728865206,0.634131881408393,0.414796981029212,0.67770182620734,0.43378199916333,0.626867710612714,79.91,95.19,125857344,0.154219329933774
0.822023463435471,0.285351014696062,0.0236789518967271,0.223098463378847,0.275943002663553,0.527703813277185,0.296879596076906,0.165862028487027,0.852278945036232,0.576221446506679,0.813933708705008,0.467483858577907,0.867730570025742,0.599325486458838,0.0920256646350026,0.858594874851406,0.504369401372969,0.289928852580488,0.110344815067947,0.317116870544851,0.505305443890393,0.970348066650331,0.225457486696541,0.46812856849283,0.0728277182206511,0.0428127171471715,0.223272775299847,0.740325053222477,0.493179163895547,0.532871541567147,0.746042936109006,0.600932945497334,0.366497627459466,0.704454175196588,0.428733539767563,0.911873868666589,0.485388015396893,0.892554498277605,0.223173453472555,0.195344981737435,0.0582346646115184,0.926688357256353,0.494414203800261,0.0907479962334037,0.00796279404312372,0.320293071679771,0.526609974913299,0.0820218184962869,0.285881728865206,0.134131881408393,0.914796981029212,0.17770182620734,0.93378199916333,0.126867710612714,70.04,90.81,89358656,0.10949565288858
0.447023463435471,0.410351014696062,0.398678951896727,0.348098463378847,0.400943002663553,0.152703813277185,0.671879596076906,0.790862028487027,0.727278945036232,0.701221446506679,0.938933708705008,0.0924838585779071,0.742730570025742,0.224325486458838,0.967025664635003,0.233594874851406,0.879369401372969,0.414928852580488,0.735344815067947,0.942116870544851,0.630305443890393,0.095348066650331,0.350457486696541,0.84312856849283,0.447827718220651,0.167812717147171,0.598272775299847,0.365325053222477,0.118179163895547,0.907871541567147,0.121042936109006,0.225932945497334,0.991497627459466,0.579454175196588,0.0537335397675633,0.536873868666589,0.360388015396893,0.267554498277605,0.848173453472555,0.820344981737435,0.433234664611518,0.801688357256353,0.369414203800261,0.215747996233404,0.882962794043124,0.695293071679771,0.401609974913299,0.707021818496287,0.910881728865206,0.00913188140839338,0.289796981029212,0.55270182620734,0.80878199916333,0.751867710612714,80.59,95.54,138269440,0.169428495067544
0.947023463435471,0.910351014696062,0.898678951896727,0.848098463378847,0.900943002663553,0.652703813277185,0.171879596076906,0.290862028487027,0.227278945036232,0.201221446506679,0.438933708705008,0.592483858577907,0.242730570025742,0.724325486458838,0.467025664635003,0.733594874851406,0.379369401372969,0.914928852580488,0.235344815067947,0.442116870544851,0.130305443890393,0.595348066650331,0.850457486696541,0.34312856849283,0.947827718220651,0.667812717147171,0.0982727752998471,0.865325053222477,0.618179163895547,0.407871541567147,0.621042936109006,0.725932945497334,0.491497627459466,0.079454175196588,0.553733539767563,0.0368738686665893,0.860388015396893,0.767554498277605,0.348173453472555,0.320344981737435,0.933234664611518,0.301688357256353,0.869414203800261,0.715747996233404,0.382962794043124,0.195293071679771,0.901609974913299,0.207021818496287,0.410881728865206,0.509131881408393,0.789796981029212,0.0527018262073398,0.30878199916333,0.251867710612714,80.02,95.33,105080320,0.128760198051109
0.197023463435471,0.660351014696062,0.148678951896727,0.598098463378847,0.150943002663553,0.902703813277185,0.921879596076906,0.0408620284870267,0.477278945036232,0.951221446506679,0.188933708705008,0.342483858577907,0.492730570025742,0.474325486458838,0.217025664635003,0.483594874851406,0.629369401372969,0.664928852580488,0.985344815067947,0.192116870544851,0.880305443890393,0.845348066650331,0.100457486696541,0.0931285684928298,0.697827718220651,0.417812717147171,0.848272775299847,0.115325053222477,0.868179163895547,0.657871541567147,0.871042936109006,0.475932945497334,0.241497627459466,0.329454175196588,0.303733539767563,0.286873868666589,0.110388015396893,0.0175544982776046,0.598173453472555,0.0703449817374349,0.183234664611518,0.0516883572563529,0.119414203800261,0.465747996233404,0.632962794043124,0.445293071679771,0.651609974913299,0.957021818496287,0.160881728865206,0.759131881408393,0.0397969810292125,0.80270182620734,0.0587819991633296,0.00186771061271429,60.56,85.25,103369088,0.126663339464921
0.697023463435471,0.160351014696062,0.648678951896727,0.0980984633788466,0.650943002663553,0.402703813277185,0.421879596076906,0.540862028487027,0.977278945036232,0.451221446506679,0.688933708705008,0.842483858577907,0.992730570025742,0.974325486458838,0.717025664635003,0.983594874851406,0.129369401372969,0.164928852580488,0.485344815067947,0.692116870544851,0.380305443890393,0.345348066650331,0.600457486696541,0.59312856849283,0.197827718220651,0.917812717147171,0.348272775299847,0.615325053222477,0.368179163895547,0.157871541567147,0.371042936109006,0.975932945497334,0.741497627459466,0.829454175196588,0.803733539767563,0.786873868666589,0.610388015396893,0.517554498277605,0.0981734534725547,0.570344981737435,0.683234664611518,0.551688357256353,0.619414203800261,0.965747996233404,0.132962794043124,0.945293071679771,0.151609974913299,0.457021818496287,0.660881728865206,0.259131881408393,0.539796981029212,0.30270182620734,0.55878199916333,0.501867710612714,82.39,96.31,113138816,0.138634678267329
0.466554713435471,0.351757264696062,0.863522701896727,0.398879713378847,0.154849252663553,0.570672563277185,0.738285846076906,0.0213307784870267,0.246810195036232,0.494190196506679,0.810027458705008,0.729202608577907,0.348199320025742,0.798544236458838,0.713119414635003,0.260938624851406,0.0395256513729692,0.356335102580488,0.918938565067947,0.297585620544851,0.556086693890393,0.927379316650331,0.0496762366965413,0.60484731849283,0.162671468220651,0.562343967147171,0.625616525299847,0.986418803222477,0.926772913895547,0.349277791567147,0.242136686109006,0.003276695497334,0.776653877459466,0.263047925196588,0.838889789767563,0.603280118666589,0.247106765396893,0.185523248277605,0.945829703472555,0.566438731737435,0.296515914611518,0.610282107256353,0.00613295380026102,0.993091746233404,0.574369044043124,0.332011821679771,0.882078724913299,0.343740568496287,0.164787978865206,0.794288131408393,0.223390731029212,0.93942057620734,0.42987574916333,0.0526489606127143,73.02,92.1,118477568,0.145176519450014
0.871188766090199,0.142766375327483,0.0545912419911474,0.370860543334857,0.906514756614342,0.660328597063199,0.83969920524396,0.819158696336672,0.407168085454032,0.0975293770898134,0.606970660155639,0.788097973214462,0.1,0.821982443099841,0.45740111428313,0.0663532868493348,0.661546598887071,0.394307865062729,0.113483065040782,0.591484064469114,0.948829204542562,0.458820786559954,0.565052310703322,0.580669086659327,0.593970723683015,0.9,0.380442932946607,0.192083735717461,0.272151671582833,0.115844289539382,0.0778224526438862,0.0674102425109595,0.577741697663441,0.422034308547154,0.415414309827611,0.461166233057156,0.714693919522688,0.435597080970183,0.0615435338113457,0.987269977806136,0.271496844710782,0.9,0.473348635947332,0.9,0.0750005634035915,0.177303646923974,0.1,0.514235203852877,0.514178523560986,0.1,0.9,0.0613749243784696,0.933648527832702,0.562686218181625,75.6,93.01,93024576,0.113987688935287
0.390536910621449,0.894048113608733,0.1,0.894481148803607,0.9,0.187245100969449,0.91751902946271,0.238165043992922,0.551394159672782,0.368464435683563,0.895727984374389,0.0567136958707124,0.405888116685674,0.1,0.69769652443938,0.968513931380585,0.405870329355821,0.0711267127189785,0.9,0.757804865250364,0.676307231886312,0.0800976420287043,0.487110416172072,0.396403949940577,0.498572774464265,0.198854139773175,0.169932679040357,0.284429927123711,0.0552937614265829,0.1,0.9,0.53231502766721,0.1,0.124121710890904,0.666573977796361,0.972457736963406,0.1,0.1,0.196492264280096,0.9,0.281201434554532,0.866486119339243,0.501119632041082,0.996913241455331,0.0688360126223415,0.176998471142724,0.1,0.124403660884127,0.580035457154736,0.330098224105313,0.403537539066747,0.48013713140972,0.745355070801452,0.678103698650375,73.92,92.02,90755840,0.111207692674468
0.712985641090199,0.582219500327483,0.1,0.718516793334857,0.879171006614342,0.418141097063199,0.95102733024396,0.315252446336672,0.713808710454032,0.415888752089813,0.970251910155639,0.0752073482144624,0.448917901841924,0.118857443099841,0.86560423928313,0.804634536849335,0.921312223887071,0.1,0.728717440040782,0.624687189469114,0.0308604545425624,0.267414536559954,0.463489810703322,0.1,0.318580098683015,0.571839979616925,0.0679429329466075,0.1,0.1,0.240844289539382,0.900088077643886,0.19045711751096,0.1,0.134924933547154,0.622445559827611,0.523666233057156,0.1,0.1,0.137715408811346,0.975551227806136,0.582043719710782,0.730804966995493,0.446004885947332,0.9,0.0906255634035915,0.509334896923974,0.585721508832648,0.162672703852877,0.281756648560986,0.581868243636563,0.732578066410497,0.0496561743784696,0.853570402832702,0.677920593181625,74.06,91.79,94731392,0.116079136374701
0.9,0.1,0.260035577928647,0.379283394897357,0.9,0.857716292375699,0.49948924430646,0.664983891649172,0.248598749516532,0.415766681777313,0.566321246093139,0.893932934151962,0.0200848940294236,0.9,0.0205114658456296,0.102608169661835,0.453904997324571,0.440816654125229,0.345294588478282,0.228569025406614,0.911109477980062,0.388142075622454,0.776356021640822,0.970683735096827,0.952491231495515,0.803895643679425,0.480418518884107,0.1,0.0637776481453329,0.1,0.0335109292063862,0.0143096565734595,0.685773924225941,0.320593878859654,0.382089114515111,0.00596603774465621,0.575899974210188,0.244068760657683,0.1,0.794276813743636,0.380261493148282,0.841278599807993,0.726400393759832,0.9,0.147144118091092,0.111019467236474,0.0494666260201484,0.468458836665377,0.411273250123486,0.1,0.922397402347997,0.29611613531597,0.676202238770202,0.528628600994125,72.75,91.44,89662976,0.109868551481494
0.894443160621449,0.1,0.180384699022397,0.236278023803607,0.619954698020592,0.646229475969449,0.64798777946271,0.888555668992922,0.274050409672782,0.618464435683563,0.421118609374389,0.9,0.0308881166856736,0.9,0.14886839943938,0.189217056380585,0.327745329355821,0.317220462718979,0.721942537697032,0.132804865250364,0.9,0.593769517028704,0.266407291172072,0.587810199940577,0.527869649464265,0.9,0.9,0.1,0.369746886426583,0.0680537621956319,0.338381534675136,0.1,0.359296873444691,0.258887335890904,0.0845427277963609,0.1,0.191195384366438,0.199574131751433,0.255086014280096,0.9,0.1,0.770782994339243,0.669088382041082,0.9,0.123523512622342,0.137935971142724,0.362393872113898,0.651747410884127,0.1,0.1,0.885959414066747,0.1,0.538323820801452,0.849978698650375,75.63,93.07,84968960,0.104116737727833
0.9,0.226079363608733,0.1,0.0839342738036066,0.9,0.540760725969449,0.65970652946271,0.9,0.496706659672782,0.794245685683563,0.198462359374389,0.822338695870712,0.487919366685674,0.787741720443591,0.37152464943938,0.177498306380585,0.620714079355821,0.446126712718979,0.288348787697032,0.636711115250364,0.803260356886312,0.394550767028704,0.606251041172072,0.974528949940577,0.703650899464265,0.9,0.986338929040357,0.391851802123711,0.100215636426583,0.1,0.490725284675136,0.45614315266721,0.581953123444691,0.247168585890904,0.213448977796361,0.523238986963406,0.413851634366438,0.281605381751433,0.1,0.982326130149886,0.439404559554532,0.899689244339243,0.352682132041082,0.905116366455331,0.439929762622342,0.126217221142724,0.1,0.311903660884127,0.548785457154736,0.191426349105313,0.897678164066747,0.1,0.9,0.908572448650375,82.05,95.95,107980288,0.132313674610962
0.673083907691762,0.382649798179045,0.689280573045835,0.000880684936419129,0.59906541579403,0.708439558977261,0.1,0.439138554735109,0.857409174321219,0.499979938613251,0.223349444335327,0.221584911691025,0.959156549302861,0.911200582748279,0.551349478540942,0.9,0.9,0.650335086742416,0.62146341172047,0.419227594742551,0.885947734816,0.560734238708392,0.87790326285176,0.47826735326089,0.013358541065827,0.759019545046613,0.691462830407545,0.111471553100273,0.37009783857502,0.202529470203444,0.153063541511074,0.1,0.939481809968129,0.634757086867467,0.656152224866673,0.511504978174344,0.664507762296125,0.288883824134246,0.679875442991033,0.9,0.9,0.92317252070643,0.830175418173894,0.341136263916269,0.1,0.0642207611817867,0.9,0.780577366938815,0.548587092896923,0.400059771956876,0.1,0.770557663636282,0.1,0.913378967205063,76.31,93.69,125275264,0.153506078051008
0.484180099098012,0.335103411460295,0.844981256639585,0.628871407592669,0.44788133376278,0.817387312883511,0.503258165204898,0.512075566453859,0.9,0.669840778457001,0.1,0.849087353097275,0.770618951646611,0.9,0.950092154322192,0.335930313216522,0.237459074473009,0.1,0.77789651718922,0.778541559586301,0.17812302778475,0.9,0.82413129019551,0.74908034154214,0.040763326222077,0.175706556765363,0.549311951501295,0.222616572631523,0.68033953779377,0.428908864734694,0.440844303229824,0.927288782550022,0.446989134186879,0.157279059523717,0.727014041272923,0.122039646143094,0.9,0.198124546790496,0.0321093297097832,0.9,0.55083949607797,0.61769156367518,0.579259890830144,0.371104525635019,0.049625197192654,0.1,0.864606396527961,0.715330784907565,0.957461604615673,0.389622760238126,0.265277651371434,0.583851120667532,0.115121306153014,0.294177307048813,76.37,94.15,106013440,0.12990359689121
0.482654220191762,0.0398763606790453,0.9,0.1,0.54926072829403,0.963322371477261,0.0880359972361475,0.846365117235109,0.924791986821219,0.1,0.454794756835327,0.294827099191025,0.499195611802861,0.808661520248279,0.548419791040942,0.9,0.990449797129259,0.594671024242416,0.82361184922047,0.715126032242551,0.326377422316,0.868351426208392,0.85739545035176,0.27025954076089,0.233085103565827,0.246324232546613,0.501033142907545,0.307760615600273,0.58982440107502,0.375381032703444,0.741930729011074,0.112042200518772,0.596708372468129,0.584952399367467,0.354394412366673,0.496856540674344,0.696734324796125,0.233219761634246,0.694523880491033,0.9,0.85168178123422,0.72688345820643,0.9,0.484690951416269,0.156986037036404,0.00855669868178666,0.869428173871711,0.724913304438815,0.862063655396923,0.596348834456876,0.142047670902684,0.363331101136282,0.1,0.881152404705063,81.19,96.04,117654272,0.144167693477513
0.591113692848012,0.1,0.978282037889585,0.551234688842669,0.25305711501278,0.810063094133511,0.358238633954898,0.161977910203859,0.965258295414969,0.9,0.229391924804077,0.557583446847275,0.804310357896611,0.694830953842029,0.564838248072192,0.864738906966522,0.183259855723009,0.226934207836166,0.9,0.680397028336301,0.32314255903475,0.839481797302142,0.9,0.43999831029214,0.1,0.1,0.471675232751295,0.086386103881523,0.94547625654377,0.166701833484694,0.1,0.826214563800022,0.9,0.103079840773717,0.555627322522923,0.513152927393094,0.651263133389875,0.196659703040496,0.0335741734597832,0.931804279563949,0.54644496482797,0.9,0.451818484580144,0.504405306885019,0.112613478442654,0.158031796338037,0.625836865277961,0.590819066157565,0.859317073365673,0.379368853988126,0.298969057621434,0.394886276917532,0.137093962403014,0.418689025798813,75.98,93.92,105084864,0.128765766042717
0.362231856910512,0.1,0.9,0.462245431030169,0.25708543532528,0.931278914446011,0.433311876142398,0.202627324266359,0.9,0.9,0.351340166991577,0.590908642159775,0.949696100084111,0.664435446029529,0.893329459009692,0.456413711654022,0.487581144785509,0.460942996898666,0.86468850937672,0.9,0.15431931684725,0.861820664489642,0.74686078238301,0.9,0.019889302784577,0.0925766739528626,0.315303162438795,0.1,0.94364520185627,0.150222341297194,0.1,0.729168665362522,0.980558470124379,0.162039801711217,0.566247439710423,0.0791929664555937,0.9,0.113529820227996,0.586186478147283,0.9,0.1,0.46498160273768,0.455114383017644,0.310679720947519,0.211124220630154,0.1,0.489972607465461,0.584593480220065,0.709536799928173,0.658055377425626,0.321307924808934,0.864734909730032,0.1,0.1,61.75,85.15,98303552,0.120456283580479
0.554217940894887,0.1,0.9,0.601497140014544,0.459325425559655,0.9,0.0887989366892725,0.494405888719484,0.978533441899344,0.862376178847626,0.276541583007202,0.9,0.800739801255986,0.803504049545154,0.676990347681567,0.822533096419647,0.0242327561136335,0.1,0.715549105079845,0.912666315445676,0.562003643019125,0.9,0.9,0.9,0.306724019581452,0.1,0.54317791829817,0.030996699584648,0.9,0.110946218250319,0.1,0.470165979815647,0.9,0.1,0.154168582288548,0.614868015283719,0.9,0.659275669837371,0.318577835569158,0.9,0.437222552718595,0.516342686722055,0.157659549033269,0.383464144775644,0.313388624927029,0.0643733490724117,0.562573925824836,0.65408200561069,0.776828059693798,0.152775836410001,0.229846743168309,0.843769333558157,0.245217741699889,0.1,68.42,89.55,104204224,0.127686673584569
0.9,0.9,0.315051141893491,0.438525643432513,0.223249070579186,0.96160575770773,0.678131517255679,0.29412665287964,0.260187799809501,0.151537860976532,0.0818928403314203,0.354252453194931,0.46452001365833,0.18580538011156,0.133174734888598,0.827225174056366,0.401010405039415,0.417066348949447,0.143794649513438,0.624023432144895,0.318862468702719,0.460339036071673,0.1,0.933337848866358,0.604918904835358,0.9,0.9,0.959043879760429,0.783466063672677,0.0866771142464131,0.48598743067123,0.0873763679992408,0.9,0.65229706489481,0.679902530042455,0.382392734522,0.040903941495344,0.949825901770964,0.422986099729314,0.924274067161605,0.9,0.750633763382211,0.627622622763738,0.216357516357675,0.1,0.255558346631005,0.694295422406867,0.461401646723971,0.0917770953383297,0.1,0.934932497562841,0.0239222266245633,0.282746733399108,0.917613281169906,77.36,94.15,102503936,0.125603225231691
0.9,0.697415728354827,0.1,0.738086190307513,0.415876023704186,0.90081474208273,0.349274095380679,0.38567938725464,0.123224909184501,0.454028095351532,0.0987385434564203,0.113285656319931,0.79777196678333,0.1,0.221797781763598,0.9,0.565805326914415,0.876294864574447,0.304195040138438,0.513427729019895,0.740005046827719,0.1,0.475704471347854,0.563464801991358,0.834166951710358,0.955072096316144,0.9,0.795713801635429,0.949725829297677,0.0258860986214131,0.36074329004623,0.363499414874241,0.848775938386098,0.82734589301981,0.803681826917455,0.421211093897,0.155894175870344,0.9,0.559948990354314,0.715533832786605,0.904515338363126,0.960838841507211,0.477476138388738,0.899707125732675,0.485683241626248,0.0160563935060054,0.649617688031867,0.287817662348971,0.1,0.0196505312342197,0.858028200687841,0.0231898047495633,0.1,0.922740234294906,76.48,93.58,108054016,0.132404017235365
0.806300765601918,0.9,0.786669794237241,0.906848397338763,0.531293504172936,0.16625663661398,0.0777286852244288,0.90490546147339,0.486445124028251,0.482775653945282,0.1,0.283268566476181,0.21934179100208,0.1,0.0700033481698483,0.1,0.440988432383165,0.496351016918197,0.259212129982188,0.986999506363645,0.804885417921469,0.334789719665423,0.283993045566604,0.314746540272608,0.9,0.190362623659894,0.630557373864576,0.122679133666679,0.934039794141427,0.0305858056526631,0.62996936426498,0.0430038094054908,0.642416075104848,0.95655731880106,0.990754580823705,0.46631607436575,0.269602671964094,0.916439671302214,0.644604752073064,0.887225727317855,0.983800006331876,0.434654759475961,0.221677798544988,0.448230074951425,0.9,0.245121334912255,0.865254895063117,0.863196080317721,0.19620824768208,0.17327601951547,0.911922243656591,0.0281336524058133,0.583589018555358,0.871653808513656,77.03,93.92,119849280,0.14685734711393
0.9,0.673978228354827,0.141467157518491,0.527148690307513,0.1,0.9,0.794586595380679,0.0809918872546405,0.381037409184501,0.0555905953515321,0.0753010434564203,0.1,0.58683446678333,0.1,0.104610281763598,0.863113845931366,0.9,0.618482364574447,0.140132540138438,0.911865229019895,0.247817546827719,0.1,0.1,0.961902301991358,0.623229451710358,0.697259596316144,0.655276612145826,0.9,0.9,0.236823598621413,0.38418079004623,0.0588119148742408,0.544088438386098,0.75703339301981,0.9,0.210273593897,0.085581675870344,0.9,0.114636490354314,0.879596332786605,0.9,0.9,0.313413638388738,0.782519625732675,0.1,0.648868893506005,0.9,0.451880162348971,0.0910446734633297,0.0899630312342197,0.9,0.0466273047495633,0.434358061524108,0.9,64.72,86.46,109192704,0.133799308878923
0.1,0.9,0.0146971379872411,0.919055428588763,0.0942817854229361,0.58471366786398,0.900482591474429,0.65978827397339,0.1,0.0276975289452821,0.71732985205017,0.716374035226181,0.9,0.49433809495531,0.174983816919848,0.174087967025116,0.247140776133165,0.263929141918197,0.765559786232188,0.9,0.802932292921469,0.261059250915423,0.440243045566604,0.994434040272608,0.347655721241608,0.694268873659894,0.0421784676145762,0.290159602416679,0.974567137891427,0.381171743152663,0.49569202051498,0.111363184405491,0.576986387604848,0.94435028755106,0.938508487073705,0.1,0.612376109464094,0.893978733802214,0.603100845823064,0.9,0.9,0.151939915725961,0.626951236044988,0.1,0.105617323657498,0.1,0.350606457563117,0.437903111567721,0.66202856018208,0.46233851951547,0.848445681156591,0.1,0.1,0.593333496013656,50.98,76.35,93111488,0.114094186577596
0.896083480445668,0.9,0.1,0.374072518432513,0.1,0.85027763270773,0.121490892255679,0.1,0.0433909248095006,0.485522235976532,0.61509596533142,0.102299328194931,0.72819188865833,0.0158835051115602,0.256221609888598,0.9,0.383432280039415,0.9,0.489497774513438,0.676757807144895,0.0551905937027186,0.1,0.539425174472854,0.9,0.903747029835358,0.9,0.9,0.789122004760429,0.906512938672677,0.162848989246413,0.48012805567123,0.151829492999241,0.902242735261098,0.27143768989481,0.709199405042455,0.036689609522,0.140513316495344,0.9,0.229626724729314,0.684039692161605,0.9,0.9,0.610044497763738,0.304248141357675,0.148036757251248,0.214542721631005,0.723592297406867,0.631323521723971,0.26169897033833,0.1,0.9,0.0415003516245633,0.136262358399108,0.747691406169906,72.48,91.3,104252928,0.127746353043919
0.880183822242543,0.135129351401702,0.905535761034116,0.499042000854388,0.9,0.861965865129605,0.728699144208804,0.421842717332765,0.347498590825126,0.113299335585907,0.484022967284545,0.656101818429306,0.103161371080205,0.0527792570646852,0.9,0.729111160384491,0.17167080543004,0.1,0.732997530372813,0.40817260206677,0.435164958937094,0.558758225524798,0.912258426425979,0.0786320383194834,0.875152059132233,0.867334059206769,0.962191895348951,0.242460627807304,0.381641112500802,0.918128530262038,0.299860721686855,0.366764795733616,0.816152647370473,0.168562934035435,0.76483294996433,0.974830478662625,0.1,0.736721653724089,0.857220718869939,0.39323769020848,0.00305659812875092,0.974541234085336,0.103605288779363,0.1,0.411433974048123,0.10068163764663,0.601247326703742,0.664557164302096,0.9,0.586636615218595,0.9,0.527981064515188,0.939698637695983,0.997355712810531,77.94,94.38,142145024,0.174177442952397
0.9,0.404263872886077,0.457018915330991,0.929736580932513,0.832624070579186,0.40655204677023,0.129913743818179,0.55987372319214,0.158625299809501,0.820910419570282,0.22233473486267,0.763004894601181,0.47001317772083,0.23841768479906,0.875423270044848,0.386856521712616,0.834970365976915,0.0279061926994473,0.993892305763438,0.196533197769895,0.0288234062027186,0.954357590759173,0.967953006504104,0.417163532460108,0.9,0.434076002566144,0.421267823083326,0.888182063354179,0.1,0.797187368152663,0.34499621973373,0.736546289874241,0.262594297761098,0.42665009223856,0.9,0.8925245704595,0.383005992276594,0.742977757239714,0.655652115354314,0.0475040476303548,0.1,0.9,0.982297915732488,0.214770602295175,0.9,0.556644772412255,0.9,0.9,0.90745092346333,0.81738002342172,0.9,0.715572617249563,0.9,0.733470214763656,84.01,96.59,165541376,0.202846169096298
0.9,0.0142492244485766,0.421496454393491,0.759448494995013,0.826398484641686,0.23699638270773,0.202789720380679,0.83489813725464,0.1,0.169421161757782,0.76982008642517,0.9,0.31803563865833,0.15016084886156,0.990047293482348,0.299332107650116,0.918100248789415,0.363721622386947,0.565059297950938,0.1,0.218886882765219,0.898327317321673,0.462948123691604,0.297412555897608,0.9,0.1,0.770999268395826,0.720823664916679,0.284564696485177,0.9,0.00844836817122996,0.275486719561741,0.336202696198598,0.1,0.943513369886205,0.859199375147,0.102122203214094,0.343441624427214,0.521252701291814,0.0625186960678548,0.0258532289881259,0.538719700882211,0.9,0.403369235107675,0.9,0.965702389599755,0.744649426313117,0.9,0.9,0.77819545310922,0.743221071781591,0.824337265687063,0.940095366211608,0.990184081951156,80.99,95.34,161379840,0.197746829852215
