"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0247378190979362,0.221059654839337,0.381936105899513,0.298533537425101,0.36538324598223,0.156769518740475,0.586833537556231,0.838477528654039,0.348534504882991,0.194935266859829,0.165859668515623,0.737996631301939,0.468712235800922,0.174777931533754,0.0446768356487155,0.252299156971276,0.0169001026079059,0.538428352214396,0.910677709616721,0.178726655431092,0.94558862503618,0.984139476902783,0.982649891637266,0.990440343506634,0.748224754817784,0.935464545153081,0.770401663146913,0.062860838137567,0.582783897407353,0.672428815625608,0.610967961139977,0.208347461186349,0.693242539651692,0.349788059480488,0.29510600771755,0.686006476171315,0.0535789495334029,0.74818663764745,0.0106271440163255,0.204503386281431,0.552772422321141,0.560603243298829,0.543906508944929,0.647709303535521,0.692204906605184,0.852018334902823,0.182102509774268,0.144106681458652,0.61357309948653,0.549630728550255,0.5170070650056,0.98438083101064,0.60768833104521,0.43514069262892,66.77,87.87,123286720,0.151069415131888
0.774737819097936,0.471059654839337,0.631936105899513,0.0485335374251008,0.61538324598223,0.406769518740475,0.336833537556231,0.588477528654039,0.0985345048829913,0.944935266859829,0.415859668515623,0.487996631301939,0.218712235800922,0.924777931533754,0.294676835648715,0.502299156971276,0.766900102607906,0.788428352214396,0.160677709616721,0.428726655431092,0.19558862503618,0.734139476902783,0.232649891637266,0.740440343506634,0.998224754817784,0.185464545153081,0.0204016631469131,0.812860838137567,0.832783897407353,0.422428815625608,0.860967961139977,0.958347461186349,0.943242539651692,0.0997880594804883,0.54510600771755,0.936006476171315,0.803578949533403,0.49818663764745,0.760627144016325,0.454503386281431,0.302772422321141,0.810603243298829,0.293906508944929,0.397709303535521,0.442204906605184,0.602018334902823,0.432102509774268,0.894106681458652,0.86357309948653,0.799630728550255,0.2670070650056,0.23438083101064,0.85768833104521,0.18514069262892,80.07,95.38,121901376,0.149371883493148
0.274737819097936,0.971059654839337,0.131936105899513,0.548533537425101,0.11538324598223,0.906769518740475,0.836833537556231,0.0884775286540389,0.598534504882991,0.444935266859829,0.915859668515623,0.987996631301939,0.718712235800922,0.424777931533754,0.794676835648715,0.00229915697127581,0.266900102607906,0.288428352214396,0.660677709616721,0.928726655431092,0.69558862503618,0.234139476902783,0.732649891637266,0.240440343506634,0.498224754817784,0.685464545153081,0.520401663146913,0.312860838137567,0.332783897407353,0.922428815625608,0.360967961139977,0.458347461186349,0.443242539651692,0.599788059480488,0.0451060077175498,0.436006476171315,0.303578949533403,0.99818663764745,0.260627144016325,0.954503386281431,0.802772422321141,0.310603243298829,0.793906508944929,0.897709303535521,0.942204906605184,0.102018334902823,0.932102509774268,0.394106681458652,0.36357309948653,0.299630728550255,0.7670070650056,0.73438083101064,0.35768833104521,0.68514069262892,80.35,95.24,132152896,0.161933586250856
0.837237819097936,0.533559654839337,0.0694361058995128,0.361033537425101,0.67788324598223,0.469269518740475,0.149333537556231,0.0259775286540389,0.786034504882991,0.257435266859829,0.478359668515623,0.300496631301939,0.281212235800922,0.487277931533754,0.107176835648715,0.314799156971276,0.0794001026079059,0.475928352214396,0.0981777096167207,0.616226655431092,0.38308862503618,0.546639476902783,0.795149891637266,0.802940343506634,0.435724754817784,0.997964545153081,0.582901663146913,0.750360838137567,0.395283897407353,0.109928815625608,0.548467961139977,0.0208474611863494,0.880742539651692,0.912288059480488,0.23260600771755,0.748506476171315,0.491078949533403,0.43568663764745,0.698127144016325,0.892003386281431,0.240272422321141,0.748103243298829,0.356406508944929,0.585209303535521,0.504704906605184,0.414518334902823,0.744602509774268,0.831606681458652,0.92607309948653,0.237130728550255,0.0795070650056005,0.67188083101064,0.67018833104521,0.99764069262892,78.59,94.76,139424064,0.170843313892939
0.337237819097936,0.0335596548393369,0.569436105899513,0.861033537425101,0.17788324598223,0.969269518740475,0.649333537556231,0.525977528654039,0.286034504882991,0.757435266859829,0.978359668515623,0.800496631301939,0.781212235800922,0.987277931533754,0.607176835648715,0.814799156971276,0.579400102607906,0.975928352214396,0.598177709616721,0.116226655431092,0.88308862503618,0.0466394769027829,0.295149891637266,0.302940343506634,0.935724754817784,0.497964545153081,0.0829016631469131,0.250360838137567,0.895283897407353,0.609928815625608,0.048467961139977,0.520847461186349,0.380742539651692,0.412288059480488,0.73260600771755,0.248506476171315,0.991078949533403,0.93568663764745,0.198127144016325,0.392003386281431,0.740272422321141,0.248103243298829,0.856406508944929,0.085209303535521,0.00470490660518408,0.914518334902823,0.244602509774268,0.331606681458652,0.42607309948653,0.737130728550255,0.5795070650056,0.17188083101064,0.17018833104521,0.49764069262892,74.19,92.58,90725952,0.111171069405721
0.587237819097936,0.283559654839337,0.319436105899513,0.611033537425101,0.92788324598223,0.719269518740475,0.399333537556231,0.775977528654039,0.0360345048829913,0.00743526685982943,0.728359668515623,0.0504966313019395,0.531212235800922,0.237277931533754,0.857176835648715,0.0647991569712758,0.329400102607906,0.725928352214396,0.348177709616721,0.366226655431092,0.13308862503618,0.296639476902783,0.545149891637266,0.0529403435066342,0.685724754817784,0.747964545153081,0.832901663146913,0.500360838137567,0.645283897407353,0.359928815625608,0.298467961139977,0.270847461186349,0.130742539651692,0.162288059480488,0.48260600771755,0.498506476171315,0.241078949533403,0.18568663764745,0.948127144016325,0.142003386281431,0.490272422321141,0.498103243298829,0.106406508944929,0.835209303535521,0.754704906605184,0.664518334902823,0.494602509774268,0.581606681458652,0.17607309948653,0.987130728550255,0.3295070650056,0.92188083101064,0.42018833104521,0.24764069262892,79.06,94.63,117680064,0.144199297711571
0.0872378190979362,0.783559654839337,0.819436105899513,0.111033537425101,0.42788324598223,0.219269518740475,0.899333537556231,0.275977528654039,0.536034504882991,0.507435266859829,0.228359668515623,0.550496631301939,0.0312122358009219,0.737277931533754,0.357176835648715,0.564799156971276,0.829400102607906,0.225928352214396,0.848177709616721,0.866226655431092,0.63308862503618,0.796639476902783,0.0451498916372657,0.552940343506634,0.185724754817784,0.247964545153081,0.332901663146913,0.000360838137567043,0.145283897407353,0.859928815625608,0.798467961139977,0.770847461186349,0.630742539651692,0.662288059480488,0.98260600771755,0.998506476171315,0.741078949533403,0.68568663764745,0.448127144016325,0.642003386281431,0.990272422321141,0.998103243298829,0.606406508944929,0.335209303535521,0.254704906605184,0.164518334902823,0.994602509774268,0.081606681458652,0.67607309948653,0.487130728550255,0.8295070650056,0.42188083101064,0.92018833104521,0.74764069262892,66.81,87.75,129045696,0.158126177904704
0.212237819097936,0.408559654839337,0.194436105899513,0.986033537425101,0.80288324598223,0.0942695187404752,0.524333537556231,0.150977528654039,0.411034504882991,0.132435266859829,0.603359668515623,0.425496631301939,0.906212235800922,0.612277931533754,0.232176835648715,0.939799156971276,0.204400102607906,0.600928352214396,0.973177709616721,0.991226655431092,0.00808862503618002,0.671639476902783,0.920149891637266,0.677940343506634,0.810724754817784,0.622964545153081,0.457901663146913,0.375360838137567,0.770283897407353,0.234928815625608,0.923467961139977,0.895847461186349,0.505742539651692,0.0372880594804883,0.10760600771755,0.123506476171315,0.116078949533403,0.56068663764745,0.0731271440163255,0.767003386281431,0.115272422321141,0.373103243298829,0.231406508944929,0.960209303535521,0.129704906605184,0.289518334902823,0.619602509774268,0.206606681458652,0.55107309948653,0.862130728550255,0.9545070650056,0.29688083101064,0.29518833104521,0.87264069262892,76.34,93.35,109156736,0.13375523548056
0.712237819097936,0.908559654839337,0.694436105899513,0.486033537425101,0.30288324598223,0.594269518740475,0.024333537556231,0.650977528654039,0.911034504882991,0.632435266859829,0.103359668515623,0.925496631301939,0.406212235800922,0.112277931533754,0.732176835648715,0.439799156971276,0.704400102607906,0.100928352214396,0.473177709616721,0.491226655431092,0.50808862503618,0.171639476902783,0.420149891637266,0.177940343506634,0.310724754817784,0.122964545153081,0.957901663146913,0.875360838137567,0.270283897407353,0.734928815625608,0.423467961139977,0.395847461186349,0.00574253965169191,0.537288059480488,0.60760600771755,0.623506476171315,0.616078949533403,0.06068663764745,0.573127144016325,0.267003386281431,0.615272422321141,0.873103243298829,0.731406508944929,0.460209303535521,0.629704906605184,0.789518334902823,0.119602509774268,0.706606681458652,0.0510730994865298,0.362130728550255,0.4545070650056,0.79688083101064,0.79518833104521,0.37264069262892,77.93,94.14,109816960,0.134564241134503
0.462237819097936,0.658559654839337,0.444436105899513,0.236033537425101,0.55288324598223,0.844269518740475,0.774333537556231,0.900977528654039,0.661034504882991,0.382435266859829,0.353359668515623,0.175496631301939,0.156212235800922,0.862277931533754,0.982176835648715,0.689799156971276,0.454400102607906,0.350928352214396,0.723177709616721,0.241226655431092,0.25808862503618,0.421639476902783,0.670149891637266,0.427940343506634,0.0607247548177838,0.872964545153081,0.207901663146913,0.125360838137567,0.0202838974073529,0.484928815625608,0.173467961139977,0.645847461186349,0.255742539651692,0.787288059480488,0.35760600771755,0.873506476171315,0.366078949533403,0.81068663764745,0.323127144016325,0.0170033862814307,0.365272422321141,0.623103243298829,0.481406508944929,0.710209303535521,0.379704906605184,0.539518334902823,0.369602509774268,0.456606681458652,0.30107309948653,0.112130728550255,0.7045070650056,0.0468808310106397,0.54518833104521,0.12264069262892,66.13,89.25,87352064,0.107036874847861
0.962237819097936,0.158559654839337,0.944436105899513,0.736033537425101,0.0528832459822297,0.344269518740475,0.274333537556231,0.400977528654039,0.161034504882991,0.882435266859829,0.853359668515623,0.675496631301939,0.656212235800922,0.362277931533754,0.482176835648715,0.189799156971276,0.954400102607906,0.850928352214396,0.223177709616721,0.741226655431092,0.75808862503618,0.921639476902783,0.170149891637266,0.927940343506634,0.560724754817784,0.372964545153081,0.707901663146913,0.625360838137567,0.520283897407353,0.984928815625608,0.673467961139977,0.145847461186349,0.755742539651692,0.287288059480488,0.85760600771755,0.373506476171315,0.866078949533403,0.31068663764745,0.823127144016325,0.517003386281431,0.865272422321141,0.123103243298829,0.981406508944929,0.210209303535521,0.879704906605184,0.039518334902823,0.869602509774268,0.956606681458652,0.80107309948653,0.612130728550255,0.2045070650056,0.54688083101064,0.0451883310452104,0.62264069262892,79.34,94.86,134903296,0.165303789622142
0.559894069097936,0.810903404839337,0.776467355899513,0.404002287425101,0.15835199598223,0.723175768740475,0.262614787556231,0.209571278654039,0.782128254882991,0.441029016859829,0.630703418515623,0.710652881301939,0.300743485800922,0.459934181533754,0.837645585648715,0.990580406971276,0.700493852607906,0.175147102214396,0.789583959616721,0.393570405431092,0.72293237503618,0.0114832269027829,0.978743641637266,0.455284093506634,0.908381004817784,0.619058295153081,0.000870413146913052,0.738642088137567,0.258565147407353,0.379460065625608,0.700811711139977,0.376316211186349,0.525273789651692,0.791194309480488,0.0490122577175498,0.158662726171315,0.854360199533403,0.43959288764745,0.428595894016325,0.356847136281431,0.798866172321141,0.666071993298829,0.657187758944929,0.159428053535521,0.610173656605184,0.480924584902823,0.209446259774268,0.702700431458652,0.78935434948653,0.537911978550255,0.2318508150056,0.0507870810106397,0.83815708104521,0.61873444262892,79.91,95.47,111036352,0.136058423445919
0.793230148265138,0.22358535300009,0.706168947042897,0.630526952212676,0.9,0.814935036702082,0.860759960254654,0.1,0.587291340576485,0.9,0.90628225193359,0.404592249309644,0.1,0.760146048152819,0.548338270979002,0.9,0.696872542845085,0.561817487468943,0.0751923394855112,0.114102213410661,0.019587222719565,0.9,0.191133892396465,0.12700839410536,0.940069590462372,0.207436489174142,0.841061797225848,0.730672970646992,0.1,0.9,0.66068563121371,0.409713037544861,0.702249151421711,0.320075881434605,0.414567837724462,0.860118266893551,0.131543923402205,0.606995072914287,0.52671517780982,0.0514234064612538,0.953130547655746,0.7402719843667,0.783806605497375,0.1,0.290277043590322,0.24280210561119,0.529433786636218,0.073536790208891,0.0541606389451772,0.0430915679316968,0.1,0.416697215987369,0.593666981672868,0.9,74.47,92.7,99365184,0.121757154633949
0.686388107249513,0.168012843234465,0.1,0.770572118228301,0.732529811328277,0.518884011311457,0.750988231739029,0.974995587253943,0.85154304956086,0.505718015832826,0.772096460917965,0.0205285286065191,0.9,0.246870901668444,0.797880507307127,0.855982753215358,0.49347288464196,0.404316266765818,0.9,0.250607340363786,0.1,0.602645695907995,0.44049302325584,0.460596040589735,0.740576182259247,0.131112026283517,0.539456572616473,0.425344601506367,0.325566400540993,0.568992858985439,0.909556480823085,0.0778954105917364,0.902047735406086,0.0747450708877295,0.9,0.957560893846676,0.1,0.899139848304912,0.454296964919195,0.0967420099768788,0.835607354296371,0.699836193351075,0.88692550198175,0.917762521421537,0.267724553355947,0.539951763814315,0.706344187026843,0.607563889818266,0.553275629179552,0.0389716948848218,0.00818643602542579,0.191752147627994,0.912362050032243,0.972586299991235,80.51,95.38,120425600,0.147563540979163
0.332506271312013,0.0409376479219645,0.526084718527272,0.666446141665801,0.958726100390777,0.9,0.9,0.953145001316443,0.68760261987336,0.1,0.998781031230465,0.0545861457940191,0.815027906792238,0.1,0.1,0.9,0.79413206432946,0.644428571453318,0.662197954719886,0.9,0.33242291607894,0.594466984970495,0.18280259356834,0.954614595277235,0.9,0.0999840965960175,0.770779814803973,0.9,0.1,0.506126648047939,0.312510582385585,0.729872949654236,0.9,0.51187885995023,0.233751187333837,0.256511089159176,0.51957492926158,0.9,0.475170988356695,0.1,0.812780205858871,0.9,0.9,0.338050607359037,0.560327092418447,0.0886578185018152,0.400069772964343,0.669209397630766,0.614676996367052,0.0659492339473218,0.114265537587926,0.764628124190494,0.827767323469743,0.718802120303735,75.77,92.98,122773056,0.150439996812913
0.9,0.247846827609465,0.716880616964772,0.199038915103301,0.698594264453277,0.784264870686457,0.682872997364029,0.1,0.17209969018586,0.9,0.246461695292965,0.353780481731519,0.306116773979738,0.355025198543444,0.9,0.788844081340358,0.82623655651696,0.147724469890818,0.343716509407386,0.1,0.12771100201644,0.670272649032995,0.34210435138084,0.1,0.9,0.0625085106585175,0.9,0.9,0.0650683536659926,0.842674499610439,0.189097496448085,0.854018457466736,0.940377813531086,0.20682514901273,0.0466173982713372,0.776164409471676,0.1,0.9,0.446240324294195,0.450501775601879,0.879796807421371,0.937385021476075,0.72603683010675,0.397010568296537,0.667382756480947,0.566074810689315,0.9,0.545308030443266,0.1,0.1,0.1,0.1,0.516121815657243,0.9,75.87,93.48,116360704,0.142582619584775
0.758897872874513,0.212690577609465,0.259849366964772,0.0232576651033014,0.686875514453277,0.819421120686457,0.928966747364029,0.148579571628943,0.72288094018586,0.9,0.703492945292965,0.0373742317315191,0.0600230239797384,0.272993948543444,0.531034804182127,0.824000331340358,0.41608030651696,0.065693219890818,0.542935259407386,0.1,0.25661725201644,0.728866399032995,0.1,0.0985354937147349,0.858496104134247,0.0742272606585175,0.824856963241473,0.9,0.1,0.877830749610439,0.411753746448085,0.561049707466736,0.928659063531086,0.45291889901273,0.175523648271337,0.600383159471676,0.1,0.737274613929912,0.481396574294195,0.1,0.938390557421371,0.925666271476075,0.97213058010675,0.150916818296537,0.350976506480947,0.132481060689315,0.957076608901843,0.369526780443266,0.216117426054552,0.1,0.0953446391504258,0.1,0.223153065657243,0.821463253116235,74.77,92.9,97898816,0.119960340215266
0.419298263499513,0.0727979994844645,0.798179445089772,0.901919774478301,0.638291530078277,0.846520730061457,0.9,0.867085431003943,0.47410164331086,0.1,0.738405054667965,0.0102746223565191,0.9,0.1,0.230985976057127,0.996119471965358,0.81134397839196,0.816913923015818,0.595913775032386,0.964962809113786,0.00686139264144003,0.710555852157995,0.16266099200584,0.9,0.896337901009247,0.0798424950335175,0.632718291366473,0.753957882756367,0.1,0.844871765235439,0.396372887073085,0.813735254341736,0.664254766656086,0.22367085213773,0.117662320146337,0.101603862596676,0.45695285894908,0.737518754554912,0.288769621169195,0.1,0.536290948046371,0.9,0.91768722073175,0.0139539276715368,0.0611815846059471,0.305088482564315,0.1,0.947895921068266,0.652396722929552,0.223053726134822,0.0135575297754258,0.9,0.591561268782243,0.795340206241235,71.43,90.89,111715072,0.136890093178379
0.919069381663576,0.716642603976652,0.9,0.136035375064239,0.880952052539214,0.859597512288019,0.0846826897468418,0.822789166355506,0.0302387282717973,0.967067503137514,0.958940332988277,0.795598719036207,0.440439894096926,0.529112722957507,0.756544447736815,0.78910348075442,0.0648077235091478,0.259769757976755,0.9,0.9,0.706949893618003,0.721069157822058,0.136797344544902,0.498971895081922,0.551687632454559,0.014458583900705,0.994366850936785,0.369665280217305,0.797078241361305,0.712379699805751,0.761347862659022,0.321776636177674,0.9,0.9,0.19903744221665,0.9,0.1,0.924118486000225,0.604031461989507,0.169724798062816,0.523061577929184,0.144065319327638,0.521767420927063,0.9,0.24533990980126,0.1,0.9,0.621373093919829,0.1,0.9,0.695274448720738,0.643671703292057,0.0702142228838056,0.941260006045923,81.29,95.89,122394112,0.149975657681758
0.598451705882326,0.933256373507902,0.845069703878835,0.229236058657989,0.659211329882964,0.972207375569269,0.674465404590592,0.9,0.1,0.991786741418764,0.350480860332027,0.107671472942457,0.1,0.371825125301257,0.853041029768065,0.94199654716067,0.104541610227898,0.0911296212580055,0.9,0.641095011262223,0.793192569399253,0.9,0.364763653138652,0.333627656800672,0.836782847298309,0.258904384681955,0.9,0.340551510686055,0.891377557767555,0.512977844337001,0.9,0.292296655708924,0.9,0.9,0.5375994539354,0.806788799120113,0.1,0.983993974281475,0.346402067458257,0.534653997281566,0.828664605272934,0.1,0.174050135770813,0.9,0.1,0.157734356587753,0.530486643081531,0.608738816576079,0.1,0.9,0.9,0.163752269698307,0.0140008439775556,0.9,80.12,94.93,106973120,0.131079541034373
0.628481002757326,0.988188014132902,0.910255250753835,0.00877707428298891,0.613068751757964,0.671181984944269,0.232815013965592,0.668797467136756,0.403224568115547,0.9,0.834611719707027,0.503911707317457,0.1,0.935057547176257,0.978285170393065,0.9,0.0276373133528978,0.252994855633005,0.9,0.9,0.769022647524253,0.9,0.154558575013652,0.0575046099256724,0.795034800423309,0.085320400306955,0.576337065780535,0.626928463811055,0.985859979642555,0.529823547462001,0.526789757190272,0.319396265083924,0.883386236382648,0.9,0.3083514070604,0.9,0.145047951722518,0.568710771156475,0.817349333083257,0.391831731656566,0.640432183397934,0.145713268546388,0.271462245145813,0.9,0.20121149183251,0.1,0.690887033706531,0.133397019701079,0.0835948430467397,0.997940811095759,0.540916538564488,0.628840160323307,0.1,0.878454830264673,80.94,95.48,115227776,0.141194385958749
0.961549850413576,0.876310572726652,0.933875856222585,0.158008031314239,0.826752833789214,0.386452981038019,0.508022533496842,0.979527447605506,0.652797322021797,0.473415159387514,0.643998926738277,0.158391687786207,0.1,0.9,0.9,0.70560738700442,0.280139754759148,0.1,0.662365801399574,0.9,0.846110049868003,0.915893376572058,0.179277813294902,0.330514863831922,0.9,0.385064052650705,0.632550444686785,0.558630123967305,0.347371210111305,0.453102356055751,0.982539268909022,0.803710229927674,0.774804693413898,0.9,0.0715960359666497,0.680262920213863,0.1,0.9,0.359402555739507,0.505174016812816,0.753042046679184,0.1,0.168740077177063,0.989188913023099,0.1,0.118732891744003,0.414214670425281,0.1,0.16690783132799,0.9,0.843223667470738,0.776972484542057,0.139061879133806,0.889990474795923,79.72,95.02,112588288,0.137960088636153
0.946901412913576,0.926115260226652,0.678993043722585,0.295703343814239,0.636323146289214,0.916726418538019,0.464077220996842,0.800816510105506,0.269008259521797,0.9,0.488725489238277,0.635930750286207,0.430185987846926,0.381163504207507,0.980665541486815,0.68509957450442,0.540881942259148,0.0473674142267555,0.893811113899574,0.699871866730973,0.749430362368003,0.877807439072058,0.0240043757949024,0.526803926331922,0.787527476204559,0.089165615150705,0.565167632186785,0.274450436467305,0.953816522611305,0.684547668555751,0.9,0.642577417427674,0.695703130913898,0.813651931239292,0.70733822346665,0.630458232713863,0.0855386743787676,0.966598954750225,0.245144743239507,0.314744329312816,0.861440484179184,0.00197547557763755,0.447060389677063,0.775321725523099,0.0505156910512596,0.0103344542440027,0.774566232925281,0.534947312669829,0.1,0.771073135314509,0.518028354970738,0.410761547042057,0.1,0.9,78.33,93.95,108168704,0.132544550206659
0.854066940257326,0.9,0.977027711691335,0.0389284414704889,0.926423243945464,0.1,0.928615795215592,0.750706646824256,0.642848591553047,0.1,0.450822657207027,0.224858972942457,0.0508524917531759,0.507323172176257,0.666517592268065,0.75632760184817,0.238696883665398,0.140446027508005,0.9,0.989727823762223,0.407572452211753,0.1,0.9,0.0249118364881724,0.555776987923309,0.196648525306955,0.590985503280535,0.132665768498555,0.928609003080055,0.682289367774501,0.472590538440272,0.0833122807089239,0.307702642632648,0.926139724208042,0.0683611726853997,0.1,0.1,0.893784013343975,0.832241911208257,0.0413678644690663,0.380910699022934,0.600058971671388,0.0429466201458126,0.721793893491849,0.39859918714501,0.0760693175252527,0.414763986831531,0.652562058763579,0.34006456960924,0.901261123595759,0.534813022939488,0.000788402510806918,0.0691766252275556,0.780676509952173,76.55,93.49,100290880,0.122891456473676
0.9,0.976995692355558,0.0962827776093036,0.9,0.944207362597808,0.98802311043255,0.536411510547623,0.873578045750037,0.294864277588204,0.529742979211733,0.9,0.784116480266675,0.17843885649927,0.080939200008288,0.550512648420408,0.342257472453639,0.799388717161492,0.403637250652537,0.76732338196598,0.988438456086442,0.975359622621909,0.858146489365026,0.9,0.245668367249891,0.1,0.0443734398577362,0.1,0.752546444768086,0.881085504544899,0.78445458994247,0.727191063342616,0.537177331978455,0.567674261284992,0.881133925868198,0.9,0.1,0.0618341455701739,0.655312028480694,0.372517484938726,0.32367835030891,0.12020665849559,0.430465160636231,0.433243556180969,0.119231942808256,0.583024541148916,0.924938641255721,0.620719492202625,0.0413331158924848,0.401000543730333,0.827980789123103,0.625427341787145,0.484453868819401,0.222962330793962,0.851591732120141,74.31,92.55,118609408,0.145338069629068
0.524141403147951,0.850584254367277,0.1,0.567889623111114,0.9,0.932381936116144,0.397091137012467,0.970280621433631,0.0682941481936723,0.171932005090639,0.804735010722652,0.399389002239332,0.499308302300051,0.0196217561606318,0.50370631297119,0.200327845988795,0.9,0.94437058805488,0.729351885383949,0.883862345246598,0.743479434633628,0.9,0.9,0.518655732972547,0.1,0.08413021476008,0.42805215367116,0.9,0.9,0.869575744727626,0.663172813830897,0.767363794380799,0.198052984429523,0.9,0.646394619951025,0.0162919729482383,0.210080910706893,0.5597080856096,0.0531586592551321,0.129105901578441,0.250692193163559,0.438773571280763,0.9,0.172630075132474,0.9,0.280201397603378,0.1,0.0174607404042035,0.158088251249865,0.410202773986384,0.697868442861363,0.273768138838932,0.681572865461931,0.965460445499048,77.26,94.13,108615616,0.133092173944685
0.490511032054201,0.575865016086027,0.13605481130071,0.525592259829864,0.700867824023589,0.1,0.0685388909187168,0.9,0.850703816162422,0.317134641809389,0.968126124003902,0.184728357708082,0.0126750015188009,0.844633963191882,0.9,0.0651349748950452,0.841205428587273,0.42575486539863,0.488568193977699,0.9,0.883433047914878,0.745086491806433,0.9,0.225381807191297,0.1,0.40828792960383,0.52943154820241,0.89417089545168,0.43925963784568,0.763923889258876,0.653590294299647,0.134001977974549,0.9,0.164268386317417,0.0426958894822747,0.581172344041988,0.1,0.63374373014085,0.162594694411382,0.9,0.484884087694809,0.284293590812013,0.382393641630188,0.1,0.129342595348135,0.406116924947128,0.341857492690906,0.618107713060454,0.0200877629686147,0.782700332580134,0.670097446767613,0.0990244864951819,0.0651788224931806,0.868475582217798,74.67,92.81,95011584,0.116422469716399
0.378473373362795,0.127874598605558,0.143768129171804,0.70959036774002,0.928948573535308,0.38182193855755,0.1,0.830975506687537,0.758121113525704,0.912433408899233,0.842401331523433,0.416562769329175,0.23910780181177,0.682745840633288,0.930883742170408,0.0838346208911389,0.9,0.224682172527537,0.27843178040348,0.938511698273942,0.850725833559409,0.801505864365026,0.933557903626934,0.333070710999891,0.0693649395834655,0.417786525795236,0.442662444198504,0.9,0.875348199857399,0.71157861337997,0.276507469592616,0.0259468632284552,0.887254339409992,0.1,0.0852907991502434,0.0780671804677695,0.408880044007674,0.778603044105694,0.279988188063726,0.75617346749641,0.66879064287059,0.0688928950112313,0.348404688993469,0.0588071381207556,0.0232100880239159,0.172131024068221,0.0971599218901247,0.205639756517485,0.0676265202928334,0.804055007873103,0.752380466787145,0.567705821944401,0.606141041731462,0.9,73.64,92.48,97329920,0.119263243350406
0.712190719554201,0.137876734836027,0.40607434255071,0.401568822329864,0.9,0.9,0.345882640918717,0.9,0.678340534912422,0.205318235559389,0.792833155253902,0.9,0.0951945327688009,0.988188650691882,0.1,0.195506068645045,0.9,0.28757127164863,0.206341631477699,0.580822794465348,0.681284610414878,0.764129460556433,0.961656963685527,0.223916963441297,0.609884653938934,0.13778011710383,0.13343545445241,0.93713964545168,0.9,0.922127014258876,0.313746544299647,0.0646660404745489,0.840203863335773,0.283897292567417,0.474336514482275,0.194941875291988,0.1,0.28218123014085,0.658688444411382,0.956193303922191,0.1,0.413688122062013,0.9,0.0760114227887243,0.742135564098135,0.456898174947128,0.218810617690906,0.315861619310454,0.607490106718615,0.572739395080134,0.282890415517613,0.104395580245182,0.1,0.9,73.95,92.15,105827456,0.12967570134736
0.445795150706545,0.422857508761808,0.210723695578054,0.78130667633377,0.9,0.9,0.058567272266373,0.9,0.306888203369454,0.414813779992983,0.820001429179683,0.919187281047925,0.41189832915552,0.861639883602038,0.101110792951658,0.0148038591723889,0.870006392942742,0.221813520183787,0.33623207337223,0.821263163117692,0.588335696840659,0.282401860458776,0.943140423158184,0.1,0.606657420052215,0.1,0.249730315292254,0.225019589299336,0.596844781888649,0.9,0.313677879748866,0.197394617134705,0.9,0.0937193750869483,0.357446560868993,0.0373567312490195,0.0225885401014239,0.446999040199444,0.623921293532476,0.92701086984016,0.25906163896434,0.331038891104981,0.9,0.393584970152006,0.934281865367666,0.735058270161971,0.1,0.181897080736235,0.624450250761583,0.226235183654353,0.352172947255895,0.107439708663151,0.295411061262712,0.979826595401391,77.29,93.98,104563456,0.128126858611283
0.90395555109717,0.895055995089933,0.396789369406179,0.9,0.985802821582183,0.191788979573175,0.440860973438248,0.9,0.9,0.865710996789858,0.196863001445308,0.9,0.983339979546145,0.794714834773913,0.458013869123533,0.763491603313014,0.675578902708367,0.9,0.0544632745441049,0.1,0.570543948793784,0.499412358505651,0.374811565736309,0.0491656817030162,0.83398285950534,0.599884914467111,0.1,0.824476376408711,0.101880182279274,0.9,0.517993065295741,0.82651449018158,0.0252853452693671,0.9,0.584344754228368,0.566867229295895,0.578893471742049,0.767708268715069,0.1,0.891213750699535,0.726926629198715,0.1,0.515122218290344,0.545409921323881,0.335862675914541,0.748394451802596,0.72585254884325,0.44059459050186,0.296355768339708,0.360237869201228,0.69143686327152,0.221544933272526,0.954255055403337,0.713926937198266,81.99,95.88,113710592,0.139335304140955
0.9,0.626898036105558,0.286895570578054,0.55779593414627,0.874200038379058,0.1,0.1,0.968365643406287,0.667605976806954,0.290607237024233,0.192987269023433,0.672544214641675,0.90274305571802,0.255072500789538,0.709204054670408,0.534701320109889,0.276622603880242,0.625133832683787,0.9,0.426792948273942,0.951677981996909,0.581168950302526,0.1,0.0294818438123912,0.729277048958465,0.407288478920236,0.413182463729754,0.555463925236836,0.598797906888649,0.9,0.776995750842616,0.523322351509705,0.169664007378742,0.607513320399448,0.1,0.63855302031152,0.908880044007674,0.733253923011944,0.304646391188726,0.20197424874641,0.1,0.0073694575112313,0.866715235868469,0.261504892027006,0.845170537242666,0.238720379536971,0.686027109390125,0.459423936204985,0.257506891386583,0.113625320373103,0.9,0.712115001631901,0.465271901106462,0.883940364932641,82.82,96.34,125679104,0.154000923502383
