"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.716002723202109,0.190023703500628,0.937823718413711,0.0485613737255335,0.664828540757298,0.654514944180846,0.266076916828752,0.804503915831447,0.59002229757607,0.201124424114823,0.133018115535378,0.196844583377242,0.979338387027383,0.953511500731111,0.75613877363503,0.361692236736417,0.518670549616218,0.672110425308347,0.423992251977324,0.0309017058461905,0.490804148837924,0.807427076622844,0.475679179653525,0.409653140231967,0.494203044101596,0.767727887257934,0.160790560767055,0.0870112013071775,0.14903655461967,0.985239183530211,0.948004042729735,0.85410643927753,0.0888855885714293,0.129645137116313,0.100016435608268,0.795829562470317,0.46067507378757,0.661344325169921,0.273881116881967,0.0275330450385809,0.316635841503739,0.174338875338435,0.540914507582784,0.291470030322671,0.585975246503949,0.503457328304648,0.868648057803512,0.906105009838939,0.335490209981799,0.246834257617593,0.141517924144864,0.195466222241521,0.70531895570457,0.150126533582807,78.37,94.78,103353472,0.126644204395169
0.653502723202109,0.752523703500628,0.250323718413711,0.361061373725533,0.602328540757298,0.717014944180846,0.203576916828752,0.367003915831447,0.27752229757607,0.513624424114823,0.195518115535378,0.00934458337724209,0.541838387027383,0.391011500731111,0.56863877363503,0.549192236736417,0.331170549616218,0.109610425308347,0.361492251977324,0.96840170584619,0.178304148837924,0.994927076622844,0.538179179653525,0.097153140231967,0.931703044101596,0.0802278872579336,0.723290560767055,0.0245112013071775,0.58653655461967,0.547739183530211,0.635504042729735,0.16660643927753,0.0263855885714293,0.817145137116313,0.662516435608268,0.608329562470317,0.77317507378757,0.723844325169921,0.211381116881967,0.590033045038581,0.129135841503739,0.361838875338435,0.603414507582784,0.728970030322671,0.398475246503949,0.440957328304648,0.0561480578035116,0.843605009838939,0.397990209981799,0.809334257617593,0.454017924144864,0.632966222241521,0.76781895570457,0.962626533582807,80.74,95.58,117779584,0.144321244570032
0.153502723202109,0.252523703500628,0.750323718413711,0.861061373725533,0.102328540757298,0.217014944180846,0.703576916828752,0.867003915831447,0.77752229757607,0.0136244241148233,0.695518115535378,0.509344583377242,0.0418383870273829,0.891011500731111,0.0686387736350298,0.0491922367364168,0.831170549616218,0.609610425308347,0.861492251977324,0.46840170584619,0.678304148837924,0.494927076622844,0.0381791796535254,0.597153140231967,0.431703044101596,0.580227887257934,0.223290560767055,0.524511201307178,0.0865365546196699,0.0477391835302114,0.135504042729735,0.66660643927753,0.526385588571429,0.317145137116313,0.162516435608268,0.108329562470317,0.27317507378757,0.223844325169921,0.711381116881967,0.0900330450385809,0.629135841503739,0.861838875338435,0.103414507582784,0.228970030322671,0.898475246503949,0.940957328304648,0.556148057803512,0.343605009838939,0.897990209981799,0.309334257617593,0.954017924144864,0.132966222241521,0.26781895570457,0.462626533582807,73.3,92.17,119511424,0.146443355174499
0.903502723202109,0.00252370350062847,0.000323718413710594,0.611061373725533,0.852328540757298,0.467014944180846,0.453576916828752,0.617003915831447,0.52752229757607,0.763624424114823,0.945518115535378,0.259344583377242,0.291838387027383,0.141011500731111,0.31863877363503,0.799192236736417,0.0811705496162176,0.859610425308347,0.111492251977324,0.21840170584619,0.428304148837924,0.244927076622844,0.788179179653525,0.847153140231967,0.181703044101596,0.330227887257934,0.973290560767055,0.274511201307178,0.33653655461967,0.797739183530211,0.385504042729735,0.41660643927753,0.776385588571429,0.067145137116313,0.912516435608268,0.358329562470317,0.52317507378757,0.973844325169921,0.461381116881967,0.340033045038581,0.379135841503739,0.611838875338435,0.853414507582784,0.978970030322671,0.148475246503949,0.690957328304648,0.806148057803512,0.593605009838939,0.647990209981799,0.0593342576175928,0.204017924144864,0.882966222241521,0.0178189557045698,0.212626533582807,76.95,94.41,115258880,0.141232499253419
0.403502723202109,0.502523703500628,0.500323718413711,0.111061373725533,0.352328540757298,0.967014944180846,0.953576916828752,0.117003915831447,0.0275222975760698,0.263624424114823,0.445518115535378,0.759344583377242,0.791838387027383,0.641011500731111,0.81863877363503,0.299192236736417,0.581170549616218,0.359610425308347,0.611492251977324,0.71840170584619,0.928304148837924,0.744927076622844,0.288179179653525,0.347153140231967,0.681703044101596,0.830227887257934,0.473290560767055,0.774511201307178,0.83653655461967,0.297739183530211,0.885504042729735,0.91660643927753,0.276385588571429,0.567145137116313,0.412516435608268,0.858329562470317,0.02317507378757,0.473844325169921,0.961381116881967,0.840033045038581,0.879135841503739,0.111838875338435,0.353414507582784,0.478970030322671,0.648475246503949,0.190957328304648,0.306148057803512,0.0936050098389387,0.147990209981799,0.559334257617593,0.704017924144864,0.382966222241521,0.51781895570457,0.712626533582807,81.69,95.97,113353472,0.138897707054002
0.278502723202109,0.127523703500628,0.375323718413711,0.986061373725533,0.977328540757298,0.842014944180846,0.578576916828752,0.492003915831447,0.90252229757607,0.888624424114823,0.820518115535378,0.134344583377242,0.166838387027383,0.516011500731111,0.69363877363503,0.174192236736417,0.456170549616218,0.984610425308347,0.736492251977324,0.59340170584619,0.303304148837924,0.869927076622844,0.663179179653525,0.472153140231967,0.306703044101596,0.455227887257934,0.348290560767055,0.649511201307178,0.21153655461967,0.672739183530211,0.760504042729735,0.79160643927753,0.401385588571429,0.192145137116313,0.537516435608268,0.233329562470317,0.64817507378757,0.348844325169921,0.586381116881967,0.715033045038581,0.00413584150373936,0.736838875338435,0.978414507582784,0.853970030322671,0.773475246503949,0.315957328304648,0.181148057803512,0.218605009838939,0.0229902099817991,0.184334257617593,0.579017924144864,0.257966222241521,0.14281895570457,0.837626533582807,80.97,95.77,102407744,0.125485356338915
0.778502723202109,0.627523703500628,0.875323718413711,0.486061373725533,0.477328540757298,0.342014944180846,0.0785769168287516,0.992003915831447,0.40252229757607,0.388624424114823,0.320518115535378,0.634344583377242,0.666838387027383,0.0160115007311106,0.19363877363503,0.674192236736417,0.956170549616218,0.484610425308347,0.236492251977324,0.0934017058461905,0.803304148837924,0.369927076622844,0.163179179653525,0.972153140231967,0.806703044101596,0.955227887257934,0.848290560767055,0.149511201307178,0.71153655461967,0.172739183530211,0.260504042729735,0.29160643927753,0.901385588571429,0.692145137116313,0.0375164356082678,0.733329562470317,0.14817507378757,0.848844325169921,0.0863811168819666,0.215033045038581,0.504135841503739,0.236838875338435,0.478414507582784,0.353970030322671,0.273475246503949,0.815957328304648,0.681148057803512,0.718605009838939,0.522990209981799,0.684334257617593,0.0790179241448641,0.757966222241521,0.64281895570457,0.337626533582807,79.74,95.1,118894912,0.145687912031379
0.0285027232021093,0.877523703500628,0.125323718413711,0.236061373725533,0.727328540757298,0.0920149441808462,0.828576916828752,0.742003915831447,0.15252229757607,0.638624424114823,0.0705181155353785,0.384344583377242,0.916838387027383,0.766011500731111,0.44363877363503,0.424192236736417,0.206170549616218,0.234610425308347,0.986492251977324,0.34340170584619,0.053304148837924,0.119927076622844,0.913179179653525,0.722153140231967,0.556703044101596,0.205227887257934,0.0982905607670546,0.899511201307178,0.96153655461967,0.922739183530211,0.0105040427297354,0.54160643927753,0.651385588571429,0.942145137116313,0.787516435608268,0.983329562470317,0.89817507378757,0.0988443251699209,0.836381116881967,0.465033045038581,0.254135841503739,0.486838875338435,0.728414507582784,0.603970030322671,0.523475246503949,0.565957328304648,0.931148057803512,0.468605009838939,0.772990209981799,0.934334257617593,0.829017924144864,0.00796622224152088,0.89281895570457,0.0876265335828066,58.52,82.3,131339456,0.160936837330576
0.528502723202109,0.377523703500628,0.625323718413711,0.736061373725533,0.227328540757298,0.592014944180846,0.328576916828752,0.242003915831447,0.65252229757607,0.138624424114823,0.570518115535378,0.884344583377242,0.416838387027383,0.266011500731111,0.94363877363503,0.924192236736417,0.706170549616218,0.734610425308347,0.486492251977324,0.84340170584619,0.553304148837924,0.619927076622844,0.413179179653525,0.222153140231967,0.0567030441015959,0.705227887257934,0.598290560767055,0.399511201307178,0.46153655461967,0.422739183530211,0.510504042729735,0.0416064392775297,0.151385588571429,0.442145137116313,0.287516435608268,0.483329562470317,0.39817507378757,0.598844325169921,0.336381116881967,0.965033045038581,0.754135841503739,0.986838875338435,0.228414507582784,0.103970030322671,0.0234752465039492,0.0659573283046484,0.431148057803512,0.968605009838939,0.272990209981799,0.434334257617593,0.329017924144864,0.507966222241521,0.39281895570457,0.587626533582807,77.04,93.58,99559360,0.121995088247177
0.188658973202109,0.162679953500628,0.301104968413711,0.818092623725533,0.567172290757298,0.627171194180846,0.0590456668287516,0.831847665831447,0.12517854757607,0.955030674114823,0.496299365535378,0.255438333377242,0.951994637027383,0.262105250731111,0.0256700236350298,0.935910986736417,0.288201799616218,0.824454175308347,0.552898501977324,0.12855795584619,0.565022898837924,0.366020826622844,0.995210429653525,0.233871890231967,0.529359294101596,0.857571637257934,0.492821810767055,0.629979951307178,0.77794280461967,0.121957933530211,0.373785292729735,0.0845751892775297,0.186541838571429,0.360113887116313,0.267985185608268,0.729423312470317,0.92551882378757,0.938688075169921,0.715287366881967,0.0705017950385809,0.867417091503739,0.451682625338435,0.794820757582784,0.146938780322671,0.910193996503949,0.624551078304648,0.544429307803512,0.964698759838939,0.894083959981799,0.844490507617593,0.223549174144864,0.629059972241521,0.24828770570457,0.599345283582807,78.42,94.8,138078592,0.16919463942
0.458174443338066,0.0490026627667248,0.269762063864619,0.446035870816559,0.00503319827839732,0.422104033175856,0.1,0.625380632001907,0.1,0.9,0.208092981483787,0.848719964269549,0.457097792532295,0.822911483701319,0.440338801126927,0.9,0.0244031981565058,0.646377570461482,0.391858267132193,0.1,0.391652621794492,0.162905831355602,0.127574062440544,0.584965505171567,0.490679301787168,0.387499632779509,0.53123089345172,0.9,0.9,0.274431022349745,0.724040033761412,0.957485341001302,0.629640356171876,0.757060874719173,0.448740920517594,0.14547883393243,0.834471174050122,0.966282012406737,0.313306847121567,0.0355790690518916,0.907414724584669,0.377267104107887,0.401831101160496,0.951509320642799,0.501622452866286,0.0707781077362597,0.17891706014052,0.598287526983768,0.324443072546273,0.853682362940162,0.556280634831637,0.634088594000787,0.652856756467372,0.718135252129287,77.99,94.2,118940416,0.145743670369878
0.574263310525566,0.0112829362042248,0.244493509177119,0.464712628629059,0.1,0.585067900363356,0.1,0.885024186689407,0.451636921148747,0.9,0.1,0.9,0.762883925344795,0.750767929013819,0.294220637064427,0.9,0.1,0.719253547023982,0.556286978069693,0.358185651246458,0.1,0.177920479793102,0.1,0.791142262984067,0.436113872099668,0.1,0.49863812001422,0.602495432365686,0.947001714725047,0.144426139537245,0.364054682198912,0.861904286313802,0.640260473359376,0.652690757531673,0.256480178330094,0.48349152924493,0.9,0.9,0.225782433059067,0.1,0.671941091772169,0.795113783795387,0.1,0.598115765955299,0.313756241928786,0.0594255686737597,0.36751569295302,0.9,0.409770220983773,0.966841542627662,0.9,0.644708711188287,0.457666326779872,0.9,75.5,93.32,122533824,0.150146853818105
0.274153447244316,0.1,0.465868020895869,0.682791241910309,0.1,0.427047880832106,0.38308455562219,0.611647721845657,0.448890339117497,0.746773650404066,0.119653040077537,0.658473382238299,0.690191054251045,0.861180526670069,0.788788508158177,0.9,0.116139038000256,0.9,0.0547610991634429,0.319916608277708,0.369130649138242,0.329348702449352,0.0237532616592944,0.539006032515317,0.237444438505918,0.1,0.0293388036079705,0.809587717521936,0.961833257693797,0.165849479380995,0.772562982980162,0.846706532407552,0.584779516328126,0.836711753625423,0.190379104111344,0.1,0.845274396706372,0.801303985062987,0.279798546340317,0.000972135458141565,0.738774587865919,0.467538100201637,0.507116745691746,0.954622113611549,0.211400284897536,0.1,0.1,0.9,0.272990435827523,0.9,0.579901240300387,0.206903535407037,0.179529119748622,0.948298826348037,72.01,91.29,98852416,0.121128834228813
0.403822636697441,0.27962400065735,0.982927347067744,0.351645001675934,0.811826411169022,0.660476835910231,0.201413413044065,0.405623551923782,0.409553180914372,0.940407683607191,0.616631799843162,0.697200188878924,0.1,0.942387802060694,0.562439631205052,0.772548816632479,0.1,0.9,0.475567983929068,0.487122418824583,0.296712436247617,0.648409981746227,0.0528365136124194,0.597203053999692,0.637011088896543,0.494219603482634,0.306713071186095,0.9,0.9,0.46238878602162,0.399424555245787,0.9,0.9,0.567394126672298,0.427164992783219,0.1,0.9,0.211490752641112,0.447004356887192,0.428492887411267,0.100560476537794,0.419411879498512,0.543096970301121,0.345460736658424,0.058964982163161,0.1,0.282035956624895,0.597707692999393,0.236705035436898,0.9,0.1,0.9,0.983026434201747,0.897059812676162,78.63,94.34,113435392,0.138998087747783
0.315474248025566,0.1,0.831407571677119,0.649282941129059,0.818143549840897,0.896591337863356,0.63619734859094,0.651625749189407,0.257300983648747,0.939583708997816,0.1,0.602260003332049,0.1,0.736119491513819,0.511994074564427,0.783992908429354,0.1,0.618667609523982,0.391247915569693,0.146271588746458,0.217702426481992,0.714053292293102,0.1,0.393681325484067,0.9,0.830492796842009,0.47031780751422,0.708940744865686,0.737040777225047,0.692277702037245,0.374796869698912,0.987880848813802,0.869752660859376,0.241557945031673,0.759409865830094,0.23642121674493,0.9,0.435886504594237,0.271680870559067,0.0815995768643916,0.510808279272169,0.372262221295387,0.561132858972996,0.526826703455299,0.1,0.1,0.85286725545302,0.344747487921268,0.0123092834837735,0.9,0.1,0.9,0.568017889279872,0.547603025566787,76.22,93.35,109710912,0.134434295189506
0.344404912088066,0.00945188151672482,0.913805032614619,0.728750714566559,0.345365229528397,0.679428251925856,0.13485457515344,0.457900163251907,0.777686725836247,0.669686248060316,0.501550012733787,0.478114495519549,0.1,0.783360702451319,0.685944269876927,0.950618884991854,0.0795789794065058,0.995498664211482,0.0525027983821929,0.1,0.299367465544492,0.0237456751056015,0.0304060936905444,0.297367848921567,0.737261333037168,0.597948851529509,0.75925823720172,0.473467112053186,0.794535894412547,0.369645866099745,0.156168940011412,0.853481434751302,0.886964574921876,0.622783530969173,0.712901076767594,0.21920930268243,0.961912580300122,0.388645293656737,0.732740440871567,0.1,0.138371755834669,0.278146010357887,0.403295944910496,0.1,0.183751359116286,0.44333670148626,0.46358502889052,0.753072683233768,0.1,0.890303456690162,0.422003291081637,0.9,0.257837225217372,0.9,75.83,93.37,115883584,0.141997980465917
0.831877446267754,0.0290899430401623,0.1,0.832800397183746,0.9,0.0412904345430434,0.346081992145628,0.9,0.999534260015935,0.879082610365003,0.79538851371035,0.540538201574236,0.490346693899482,0.949422103818506,0.54448003647849,0.190075061749667,0.1,0.989990241359919,0.52599828178063,0.765030744019896,0.99588540988043,0.631732125300914,0.343714809510857,0.475453176070005,0.511171855498105,0.285921873990446,0.543453183490783,0.0316183571703732,0.261378545779735,0.620363029185683,0.920619013253599,0.25623717205599,0.149369970429689,0.341915000695735,0.744746169541031,0.460374463815242,0.08915562229231,0.9,0.945554771926254,0.9,0.795094778295606,0.344506483990699,0.106527756433934,0.9,0.9,0.9,0.570320258382708,0.13120073499158,0.1,0.566161000635475,0.9514374951832,0.878854829352349,0.85309784533456,0.964885130058974,82.28,96.55,139317568,0.170712818991023
0.969206547830254,0.0514288102276623,0.271486307028681,0.403234967496246,0.935987177770585,0.1,0.904553671833128,0.9,0.625632892828435,0.302300383802503,0.25229769339785,0.266978631261736,0.9,0.784260971006006,0.19401616929099,0.483410022687167,0.419193847570568,0.813110358547419,0.39965550834313,0.667984845582396,0.96475748019293,0.764666695613414,0.293543911073357,0.263417043257505,0.717348613310605,0.0965908193029463,0.717403378803283,0.1,0.558375616092235,0.236940177623183,0.339442255441099,0.15259947674349,0.291826025117189,0.1,0.871088942978531,0.281297315377742,0.06315464572981,0.9,0.715208092238754,0.9,0.704640676733106,0.1,0.045370529871434,0.942033612634987,0.9,0.962761139962822,0.9,0.1,0.1,0.361449086572975,0.9,0.776681977789849,0.27118866564706,0.998210325371474,79.21,95.7,129717760,0.158949691705794
0.9,0.1,0.00378611171618104,0.764685162808746,0.9,0.329132231418043,0.490369101520628,0.978331681806594,0.899192463140935,0.144463469740003,0.46946077933535,0.0197862484492362,0.948110365774482,0.493123275693506,0.71806402085349,0.1,0.0767866210080683,0.9,0.1,0.994278790894896,0.89261392550543,0.507952828425914,0.1,0.376576222945005,0.996767558623105,0.0962246083654463,0.535396542865783,0.1,0.859767217654735,0.180177482310683,0.798304560128599,0.0299188126809895,0.120805517304689,0.1,0.398310622666031,0.1,0.35648960666731,0.886737945023924,0.584470787551254,0.9,0.9,0.349633437115699,0.419271897058934,0.797380292322487,0.423238053452224,0.708244538400322,0.931404242757708,0.17734331311658,0.1,0.531737172510475,0.6797089795582,0.734567719977349,0.43781464220956,0.9,78.14,94.56,117286400,0.143716921424502
0.851378178689629,0.1,0.470979715231806,0.361395367886871,0.78867882816121,0.308166655246168,0.357526083942503,0.964873429853469,0.9,0.498864104505628,0.232613855507225,0.493571648839861,0.816182875540107,0.541920883115381,0.526261042337865,0.1,0.1,0.9,0.1,0.392502667848021,0.9,0.881213326472789,0.223322963807732,0.0240066428668797,0.48068479495123,0.228701415006071,0.846218076068908,0.1,0.31457068445161,0.746431144420058,0.917780878487974,0.322246693540365,0.0991075192578137,0.42916475655511,0.578028640244156,0.1,0.316114850807935,0.805713775102049,0.706510582473129,0.905619962606579,0.574361135717481,0.277581435162574,0.040152024012059,0.9,0.509022965561599,0.9,0.938270697835833,0.207647268194705,0.1,0.5499561666511,0.692617915105075,0.924356538336724,0.411722112912685,0.9,80.97,95.99,128942400,0.157999604123639
0.712126469705254,0.1,0.026124978903681,0.699865826871246,0.9,0.0453187548555434,0.191907187458128,0.641051408369094,0.953025470953435,0.399712493177503,0.34238558402285,0.1,0.956533217336982,0.637044174131006,0.60490484116599,0.495861194562167,0.393559081945568,0.9,0.1,0.831314923707396,0.98306802706793,0.750750679988414,0.308924770448357,0.579090871382505,0.940737285185605,0.434237303677946,0.896846738178283,0.1,0.283717412967235,0.867555411998183,0.376795771066099,0.0800897111184895,0.170976415742189,0.463130821008235,0.975825271103531,0.440232862252742,0.1,0.796283843461424,0.830198326613754,0.766368253622204,0.441701223608106,0.1,0.404989670496434,0.862199628259987,0.884297623764724,0.724724030587822,0.908332953695208,0.1,0.036769122350961,0.343138539697975,0.6214814404957,0.531320649664849,0.59858124377206,0.903727903496474,79.62,95.31,127851648,0.156663050870426
0.997038579080254,0.1,0.229005838278681,0.346106061246246,0.872998896520585,0.0167543017305434,0.331799765583128,0.753111955244094,0.767722736578435,0.552788665052503,0.23618441214785,0.309459100011736,0.9,0.530843002256006,0.54997320054099,0.1,0.1,0.9,0.31322972709313,0.9,0.9,0.859881539363414,0.125086879823357,0.0363662620075047,0.783266582060605,0.393954100552946,0.903438535053283,0.309572458732873,0.401637334842235,0.809694083873183,0.387782099191099,0.57300963299349,0.214189306367189,0.208980430383235,0.775874099228531,0.382371534127742,0.06754917697981,0.9,0.341672935988754,0.603038175497204,0.606496145483106,0.155175429303199,0.011679123621434,0.917131268884987,0.490987076889724,0.750358796212822,0.9,0.1,0.352442950475961,0.450804555322975,0.9,0.447092134039849,0.52167694689706,0.9,82.06,96.15,124704256,0.152806393246387
0.9,0.580389991868287,0.455904031638056,0.1,0.86283654300496,0.185547026339918,0.1,0.358367082197219,0.51793635962531,0.1,0.9,0.299540887121111,0.935872816946357,0.704335433896631,0.1,0.539165637921542,0.163792236242443,0.815887458156794,0.659451650921255,0.561020734254271,0.483342685271055,0.985766549129039,0.1,0.56410674052313,0.30118040041998,0.893191161099821,0.827602353412658,0.250032663810998,0.24944617273286,0.1,0.422846796456724,0.901409291196615,0.0657212887890637,0.75075899483636,0.9,0.9,0.606092878151685,0.563465239945799,0.1,0.00907455245032907,0.102864553686231,0.9,0.9,0.9,0.692067399155349,0.1,0.1,0.343694631475955,0.962641925085336,0.1,0.442312739323825,0.722513276617974,0.368936468381435,0.9,77,93.86,121034240,0.148309338164991
0.973898625466973,0.739729896653444,0.1,0.828382977750152,0.9,0.821434172336012,0.331654807087034,0.123831864912063,0.446319233160466,0.9,0.9,0.984851250890642,0.444577956106514,0.346371871884912,0.601769160013646,0.565174243878573,0.0179868773557246,0.457878119777888,0.0893146269954741,0.127373578492552,0.751813449431211,0.9,0.509509182069451,0.273419179487973,0.870920695830137,0.329050841275603,0.266971555072814,0.491144419182092,0.159899969119579,0.9,0.0577726387418807,0.147892140317708,0.336541906464845,0.632114280480891,0.553729018662125,0.665444959420711,0.9,0.1,0.9,0.259433133993298,0.6125004789792,0.9,0.1,0.0485018133185804,0.37383772386238,0.144973969552666,0.123581061605364,0.1,0.284060687292367,0.229040944483131,0.648695490788668,0.818239289801568,0.0722522032447159,0.690585508476943,74.99,93.26,97945088,0.120017039622769
0.386496281716973,0.9,0.1,0.873793134000152,0.9,0.9,0.500111838337034,0.1,0.342315326910466,0.986863066907972,0.965333276893944,0.9,0.522214674856514,0.652524215634912,0.855187128763646,0.593006275128573,0.1,0.684928901027888,0.480427908245474,0.00872123474255204,0.401715793181211,0.9,0.446520900819451,0.0873840232379735,0.963205852080137,0.737742247525603,0.119022336322814,0.337335825432092,0.369372625369579,0.9,0.252596857491881,0.0995522965677083,0.1,0.539829124230891,0.309100112412125,0.9,0.654241987038404,0.1,0.9,0.337069852743298,0.1,0.9,0.1,0.19645103206858,0.55108381761238,0.0468294383026659,0.1,0.1,0.1,0.233435475733131,0.512465022038668,0.9,0.0649279844947159,0.867831602226943,72.69,92.03,100152064,0.122721358251168
0.937826848123223,0.990889564622194,0.519922281149775,0.211866864468902,0.691014948766679,0.178795012179762,0.231251975055784,0.738150712568313,0.9,0.127549102064222,0.9,0.0985597469843924,0.9,0.869015914853662,0.591088007669896,0.356495044659823,0.1,0.835868842434138,0.753682302776724,0.404168012086302,0.145307101774961,0.652445931453258,0.0143309594132006,0.882000722456723,0.542124309111387,0.969248595181853,0.581485715229064,0.793329477775842,0.120654363650829,0.114602836314589,0.438937189523131,0.908207081723958,0.1,0.799167503137141,0.805987319443375,0.9,0.747564740944654,0.22387325996533,0.27670864155516,0.110812528524548,0.52064256882295,0.770951491314918,0.9,0.9,0.9,0.1,0.1,0.370679799932986,0.791690081823617,0.0483158468268812,0.893873713444918,0.0880757155828178,0.255296636838466,0.650851621758193,78.25,94.62,114439680,0.140228692315607
0.970968937966973,0.924300209153444,0.1,0.9,0.598668757360429,0.560691984836012,0.785756369587034,0.197074052412063,0.419952045660466,0.9,0.9,0.888171563390642,0.482663893606514,0.0680515593849123,0.9,0.298572681378573,0.120525939855725,0.519401557277888,0.309041189495474,0.1,0.180524386931211,0.845133919734508,0.576891994569451,0.229473866987973,0.961741008330137,0.583933653775603,0.182010617572814,0.927667856682092,0.1,0.814248832408339,0.0489835762418807,0.748478077817708,0.0113465939648449,0.277622092980891,0.0703305811621249,0.539468396920711,0.9,0.1,0.9,0.350253446493298,0.0705082914792001,0.917985182721168,0.1,0.11002525081858,0.68731428636238,0.1,0.208541999105364,0.1,0.1,0.360876881983131,0.229750178288668,0.375856477301568,0.127916265744716,0.617343320976943,69.72,90.39,88647168,0.108623830878607
0.951903081033379,0.9,0.021333719138056,0.961065778043121,0.76810998050496,0.911132963839918,0.548383017536253,0.0273123946972191,0.20445979712531,0.707421233411878,0.9,0.9,0.593099379446357,0.785390121396631,0.9,0.262798450421542,0.0475812987424433,0.650848395656794,0.283475088421255,0.0522316717542708,0.126897372771055,0.723071236629039,0.414912319276482,0.1,0.90957883791998,0.206667723599821,0.377407040912658,0.629915476310998,0.39690711023286,0.9,0.1,0.109417103696615,0.410447851289064,0.63845430733636,0.1,0.9,0.730116315651685,0.449207427445799,0.678373375441879,0.260051114950329,0.658528616186231,0.851128798443824,0.225393723230809,0.205491864588112,0.521168961655349,0.290794587228447,0.0656510689295828,0.0829524439759552,0.1,0.39742931118235,0.732351801823825,0.563333589117974,0.0300692808814347,0.834483518730849,78.34,94.38,99837440,0.122335833649114
0.961844182107598,0.930556312669069,0.7571354159154,0.1,0.979436579626054,0.616020353976637,0.297566672321409,0.851401444990188,0.1,0.1,0.0867016850970685,0.356219659093767,0.525846266653389,0.1,0.9,0.1,0.9,0.9,0.203663992229849,0.679711224976927,0.551160373259336,0.372080941218883,0.9,0.00800780253484845,0.901285686064512,0.616617979947478,0.969394650775939,0.602442026603967,0.9,0.749337943736464,0.9,0.975620411802083,0.53426529513672,0.0309485089965165,0.60380836436525,0.416879285592586,0.960974164772779,0.804165008012205,0.932134666945785,0.113467557821423,0.981061269994825,0.980332594830543,0.754774521570653,0.876535260584205,0.815884843003005,0.139572358224541,0.0756989815272391,0.337018911261111,0.304049700964242,0.150030934717506,0.804365656804293,0.165071565192193,0.786821295041591,0.399600401055068,81.88,95.61,115201536,0.141162232767772
0.886038518045098,0.844496742356569,0.8864078768529,0.0772538273595273,0.671453181188554,0.949638518039137,0.354329367633909,0.880332109052688,0.1,0.214554717298597,0.717683130409569,0.1,0.0918863057158887,0.1,0.618889521341771,0.316120288800448,0.9155393675901,0.9,0.474293875042349,0.486718060914427,0.517102756071836,0.337290902156383,0.9,0.1,0.819620647002012,0.9,0.848178830463439,0.9,0.9,0.368112357798964,0.977908136788756,0.945957325864583,0.51705338107422,0.201236594934016,0.0182370753027499,0.364511121530086,0.960607953835279,0.968593718949705,0.804327049758285,0.205386503133923,0.922101309057325,0.862778883893043,0.186781357508153,0.862253034021705,0.666104569565505,0.483444428537041,0.1,0.1,0.197482318151742,0.0185612081550062,0.829634211491793,0.293611604254693,0.500078130979091,0.264468565117568,79.54,94.74,104064512,0.127515477448222
0.966604924295098,0.441664711106569,0.9406070956029,0.1,0.476628962438554,0.948173674289137,0.1,0.533164140302688,0.085021625738591,0.0841836235485971,0.388093286659569,0.1,0.1,0.401089889463037,0.9,0.0714913825504482,0.9,0.9,0.0187274687923491,0.189354779664427,0.688489474821836,0.0721541834063828,0.734759426210076,0.0603759665973485,0.727335490752012,0.526163878384978,0.955112424213439,0.622583628166467,0.767352361697704,0.436960014048964,0.712771418038756,0.9,0.9,0.281803001184016,0.19841285655275,0.1,0.631018110085279,0.972988250199705,0.808721581008285,0.0222810343839228,0.911847402807325,0.392564040143043,0.220472763758153,0.9,0.606045975815505,0.268112397287041,0.243789801839739,0.1,0.295626849401742,0.00537761440500617,0.866255305241793,0.1,0.431230474729091,0.189761533867568,75.09,92.67,92341760,0.113151000168138
0.997732853982598,0.943007484544069,0.9453678377904,0.247541913297027,0.747258845251054,0.769096525851637,0.1,0.664633866865188,0.1,0.0911416313610971,0.715852075722069,0.188495049718767,0.1,0.241055709775537,0.806023310404271,0.1,0.7181516722776,0.668846137356013,0.132619070354849,0.504662396851927,0.349744357634336,0.651133675593883,0.9,0.120068349409848,0.9,0.727213683072478,0.857334103900939,0.932764292228967,0.9,0.602121146861464,0.9,0.9,0.52620865451172,0.292423118371516,0.39946266124025,0.0030609262175858,0.985144086647779,0.314174773637205,0.669195213820785,0.377871854696423,0.9,0.9,0.373182724695653,0.930002057459205,0.993863358628005,0.118332123849541,0.369400153402239,0.1,0.460055560339242,0.152228200342506,0.999922297429293,0.102815705817193,0.252885748166591,0.444278135430068,79.33,95.05,111625728,0.136780615484224
