"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.219569159671664,0.323179831728339,0.260712904855609,0.0976520497351885,0.909592026844621,0.110931484028697,0.228075223043561,0.673617115244269,0.546884143725038,0.159217776730657,0.905469315126538,0.904936684295535,0.474045934155583,0.372934760525823,0.614855537191033,0.192920798435807,0.421360759064555,0.218000689521432,0.883935747668147,0.464782251045108,0.411303630098701,0.443927830085158,0.736340222880244,0.942914729937911,0.294889187440276,0.386617196723819,0.578312730416656,0.131516179069877,0.067600941285491,0.130265174433589,0.155254794284701,0.528937807306647,0.727811312302947,0.627274787053466,0.442953078076243,0.113898104056716,0.221787830814719,0.138844726607203,0.986361207440495,0.45528575591743,0.0754723120480776,0.90265834890306,0.193661445751786,0.442614721134305,0.647618586197495,0.86202391795814,0.500140903517604,0.526019861921668,0.576276725158095,0.677317919209599,0.533464128151536,0.699083814397454,0.164323916658759,0.804746711626649,79.13,94.62,127068544,0.155703474175812
0.719569159671664,0.823179831728339,0.760712904855609,0.597652049735188,0.409592026844621,0.610931484028697,0.728075223043561,0.173617115244269,0.0468841437250376,0.659217776730657,0.405469315126538,0.404936684295535,0.974045934155583,0.872934760525823,0.114855537191033,0.692920798435807,0.921360759064555,0.718000689521432,0.383935747668147,0.964782251045108,0.911303630098701,0.943927830085158,0.236340222880244,0.442914729937911,0.794889187440276,0.886617196723819,0.0783127304166555,0.631516179069877,0.567600941285491,0.630265174433589,0.655254794284701,0.0289378073066473,0.227811312302947,0.127274787053466,0.942953078076243,0.613898104056716,0.721787830814719,0.638844726607203,0.486361207440495,0.95528575591743,0.575472312048078,0.40265834890306,0.693661445751786,0.942614721134305,0.147618586197495,0.36202391795814,0.000140903517603874,0.0260198619216681,0.0762767251580954,0.177317919209599,0.033464128151536,0.199083814397454,0.664323916658759,0.304746711626649,74.93,93.27,81230976,0.099536398039565
0.469569159671664,0.573179831728339,0.0107129048556089,0.847652049735188,0.659592026844621,0.860931484028697,0.478075223043561,0.423617115244269,0.296884143725038,0.409217776730657,0.155469315126538,0.654936684295535,0.724045934155583,0.122934760525823,0.364855537191033,0.442920798435807,0.171360759064555,0.968000689521432,0.633935747668147,0.714782251045108,0.161303630098701,0.693927830085158,0.986340222880244,0.192914729937911,0.544889187440276,0.136617196723819,0.828312730416656,0.381516179069877,0.817600941285491,0.380265174433589,0.905254794284701,0.778937807306647,0.477811312302947,0.377274787053466,0.192953078076243,0.863898104056716,0.471787830814719,0.388844726607203,0.736361207440495,0.70528575591743,0.325472312048078,0.15265834890306,0.443661445751786,0.192614721134305,0.897618586197495,0.11202391795814,0.250140903517604,0.776019861921668,0.326276725158095,0.427317919209599,0.783464128151536,0.949083814397454,0.914323916658759,0.0547467116266489,75.27,92.59,121303808,0.148639653385464
0.969569159671664,0.0731798317283392,0.510712904855609,0.347652049735188,0.159592026844621,0.360931484028697,0.978075223043561,0.923617115244269,0.796884143725038,0.909217776730657,0.655469315126538,0.154936684295535,0.224045934155583,0.622934760525823,0.864855537191033,0.942920798435807,0.671360759064555,0.468000689521432,0.133935747668147,0.214782251045108,0.661303630098701,0.193927830085158,0.486340222880244,0.692914729937911,0.0448891874402761,0.636617196723819,0.328312730416656,0.881516179069877,0.317600941285491,0.880265174433589,0.405254794284701,0.278937807306647,0.977811312302947,0.877274787053466,0.692953078076243,0.363898104056716,0.971787830814719,0.888844726607203,0.236361207440495,0.20528575591743,0.825472312048078,0.65265834890306,0.943661445751786,0.692614721134305,0.397618586197495,0.61202391795814,0.750140903517604,0.276019861921668,0.826276725158095,0.927317919209599,0.283464128151536,0.449083814397454,0.414323916658759,0.554746711626649,82.01,95.96,133629440,0.163742869833845
0.594569159671664,0.448179831728339,0.135712904855609,0.472652049735188,0.784592026844621,0.735931484028697,0.853075223043561,0.298617115244269,0.921884143725038,0.0342177767306566,0.780469315126538,0.529936684295535,0.0990459341555834,0.997934760525823,0.489855537191033,0.817920798435807,0.0463607590645552,0.0930006895214319,0.258935747668147,0.839782251045108,0.286303630098701,0.568927830085158,0.861340222880244,0.317914729937911,0.169889187440276,0.261617196723819,0.203312730416656,0.756516179069877,0.442600941285491,0.255265174433589,0.530254794284701,0.153937807306647,0.102811312302947,0.502274787053466,0.0679530780762434,0.488898104056716,0.0967878308147192,0.513844726607203,0.111361207440495,0.58028575591743,0.450472312048078,0.77765834890306,0.0686614457517862,0.317614721134305,0.272618586197495,0.23702391795814,0.375140903517604,0.151019861921668,0.201276725158095,0.552317919209599,0.158464128151536,0.0740838143974543,0.0393239166587591,0.179746711626649,69.81,90.37,71129024,0.0871579684704241
0.0945691596716642,0.948179831728339,0.635712904855609,0.972652049735188,0.284592026844621,0.235931484028697,0.353075223043561,0.798617115244269,0.421884143725038,0.534217776730657,0.280469315126538,0.0299366842955351,0.599045934155583,0.497934760525823,0.989855537191033,0.317920798435807,0.546360759064555,0.593000689521432,0.758935747668147,0.339782251045108,0.786303630098701,0.0689278300851583,0.361340222880244,0.817914729937911,0.669889187440276,0.761617196723819,0.703312730416656,0.256516179069877,0.942600941285491,0.755265174433589,0.0302547942847013,0.653937807306647,0.602811312302947,0.00227478705346584,0.567953078076243,0.988898104056716,0.596787830814719,0.0138447266072035,0.611361207440495,0.0802857559174299,0.950472312048078,0.27765834890306,0.568661445751786,0.817614721134305,0.772618586197495,0.73702391795814,0.875140903517604,0.651019861921668,0.701276725158095,0.0523179192095995,0.658464128151536,0.574083814397454,0.539323916658759,0.679746711626649,70.76,90.6,142361792,0.174443059678832
0.844569159671664,0.698179831728339,0.385712904855609,0.722652049735188,0.534592026844621,0.485931484028697,0.603075223043561,0.548617115244269,0.171884143725038,0.284217776730657,0.0304693151265383,0.779936684295535,0.849045934155583,0.747934760525823,0.739855537191033,0.567920798435807,0.296360759064555,0.843000689521432,0.00893574766814709,0.0897822510451078,0.0363036300987005,0.318927830085158,0.611340222880244,0.567914729937911,0.919889187440276,0.0116171967238188,0.453312730416656,0.506516179069877,0.692600941285491,0.00526517443358898,0.280254794284701,0.403937807306647,0.852811312302947,0.252274787053466,0.317953078076243,0.738898104056716,0.346787830814719,0.763844726607203,0.361361207440495,0.33028575591743,0.200472312048078,0.02765834890306,0.318661445751786,0.067614721134305,0.0226185861974955,0.98702391795814,0.625140903517604,0.401019861921668,0.951276725158095,0.302317919209599,0.408464128151536,0.324083814397454,0.789323916658759,0.929746711626649,75.7,93.18,116810048,0.143133223374648
0.344569159671664,0.198179831728339,0.885712904855609,0.222652049735188,0.0345920268446207,0.985931484028697,0.103075223043561,0.0486171152442694,0.671884143725038,0.784217776730657,0.530469315126538,0.279936684295535,0.349045934155583,0.247934760525823,0.239855537191033,0.0679207984358072,0.796360759064555,0.343000689521432,0.508935747668147,0.589782251045108,0.536303630098701,0.818927830085158,0.111340222880244,0.067914729937911,0.419889187440276,0.511617196723819,0.953312730416656,0.00651617906987667,0.192600941285491,0.505265174433589,0.780254794284701,0.903937807306647,0.352811312302947,0.752274787053466,0.817953078076243,0.238898104056716,0.846787830814719,0.263844726607203,0.861361207440495,0.83028575591743,0.700472312048078,0.52765834890306,0.818661445751786,0.567614721134305,0.522618586197495,0.48702391795814,0.125140903517604,0.901019861921668,0.451276725158095,0.802317919209599,0.908464128151536,0.824083814397454,0.289323916658759,0.429746711626649,78.27,94.17,124571200,0.15264335304141
0.0437879096716642,0.342711081728339,0.858369154855609,0.351558299735188,0.0619357768446207,0.278900234028697,0.364793973043561,0.130648365244269,0.0273528937250376,0.670936526730657,0.776563065126538,0.0338429342955351,0.579514684155583,0.298716010525823,0.431261787191033,0.681202048435807,0.0112045090645552,0.956281939521432,0.0597169976681471,0.992126001045108,0.0948973800987005,0.463459080085158,0.591808972880244,0.181195979937911,0.212857937440276,0.507710946723819,0.652531480416656,0.322922429069877,0.360569691285491,0.712296424433589,0.370098544284701,0.860969057306647,0.716092562302947,0.256181037053466,0.532796828076243,0.438116854056716,0.491319080814719,0.650563476607203,0.630892457440495,0.45919200591743,0.438753562048078,0.20343959890306,0.0178801957517862,0.196520971134305,0.0577748361974955,0.62374266795814,0.254047153517604,0.920551111921668,0.744245475158095,0.493724169209599,0.881120378151536,0.835802564397454,0.144792666658759,0.644590461626649,66.75,87.91,117855424,0.144414175134196
0.706542172003537,0.227155281696469,0.1,0.1,0.0421949825249612,0.0141069036908448,0.9,0.333706660661846,0.9,0.122655767481774,0.1,0.177663855720311,0.961690980475396,0.565080899279565,0.899147824849933,0.466059883590788,0.9,0.0100107281468809,0.861676376778632,0.915328167844564,0.135278178844601,0.9,0.773550224024802,0.1,0.9,0.9,0.351128088776022,0.479024162981659,0.485214489046484,0.1,0.719236173201352,0.124219043646008,0.372150021139532,0.1,0.1,0.118114406708628,0.605932659003884,0.599637207109481,0.812161165755242,0.950772289652377,0.606533333193511,0.58639649534598,0.1,0.206857256125659,0.9,0.515835557598621,0.9,0.137789397034794,0.1,0.0512426379136741,0.033995573874563,0.00620307167991996,0.430663777980953,0.506115583237261,61.78,85,101866624,0.124822294803041
0.650878109503537,0.1,0.855997339356691,0.661583225708455,0.476765295024961,0.302192841190845,0.795951708685607,0.1,0.1,0.1,0.1,0.920827918220311,0.853292542975396,0.1,0.734108762349933,0.379145821090788,0.953781474847347,0.811768540646881,0.516949814278632,0.828414105344564,0.0854734913446009,0.1,0.846792411524802,0.163742134813219,0.406223314348608,0.348119400907308,0.611870276276022,0.565938225481659,0.423691051546484,0.891141545493156,0.651853360701352,0.9,0.0137515836395323,0.62388444179669,0.442251626867801,0.447215969208628,0.9,0.450223144609481,0.699856478255242,0.9,0.824306770693511,0.92331055784598,0.726328184362501,0.828927568625659,0.1,0.768765245098621,0.522799071390182,0.578219084534794,0.239105606917292,0.190891075413674,0.708800261374563,0.1,0.0800778404809535,0.608654645737261,77.73,94.34,101309568,0.124139706085329
0.553466000128537,0.1,0.887491479981691,0.9,0.818806310649961,0.402534638065845,0.780570849310607,0.1,0.423447398003191,0.363134283106774,0.443549572955817,0.729665808845311,0.977071839850396,0.1,0.671852902974933,0.451655586715788,0.838791240472347,0.223633775021881,0.126568954903632,0.793990277219564,0.281030131969601,0.484789962414652,0.9,0.0780487754382193,0.280979173723608,0.766332291532308,0.296196448151022,0.603291741106659,0.223739879671484,0.585721623618156,0.9,0.424267871771008,0.146319943014532,0.93809342617169,0.1,0.140331203583628,0.697485393378884,0.409939941484481,0.640530306380242,0.613125805277377,0.931972786318511,0.46408204222098,0.850107481237501,0.705148271750659,0.439271246548742,0.185025010723621,0.703707274515182,0.501314787659794,0.355560685042292,0.1,0.142638151999563,0.1,0.1,0.754406598862261,79.93,95.3,101197760,0.124002702122801
0.9,0.1,0.511759058106691,0.9,0.492878576274961,0.227485809940845,0.9,0.256069941911846,0.529648569878191,0.1,0.369574963580817,0.717214636970311,0.948507386725396,0.1,0.715065793599933,0.427485664840788,0.712082256097347,0.959717759396881,0.225445908028632,0.9,0.262719585094601,0.393237228039652,0.804311942774802,0.0538788535632193,0.562961595598608,0.762670182157308,0.211967932526022,0.110371819231659,0.334335582796484,0.971707951743156,0.9,0.930371387396008,0.1,0.9,0.367544595617801,0.1,0.9,0.246609863359481,0.865383822005242,0.958096508402377,0.843349739443511,0.81637696409598,0.431894590612501,0.9,0.0606091371737421,0.535855088848621,0.295748290140182,0.676363615784794,0.316742325667292,0.0693090441636741,0.607726042624563,0.05551947792992,0.0434567467309535,0.413830426987261,76.98,93.82,92575232,0.113437085145414
0.765868343878537,0.0755439535714686,0.865518823731691,0.486534397583455,0.199177404399961,0.313179169315845,0.943168505560607,0.1,0.296005991753191,0.370458501856774,0.471381604205817,0.9,0.914083558600396,0.0604422274045646,0.972145871724933,0.294917305465788,0.764084209222347,0.512207993771881,0.309674423653632,0.865767620969564,0.115502788219601,0.111254806164652,0.799184989649802,0.126388619188219,0.449436204973608,0.313695572782308,0.107231604401022,0.0569050223566592,0.0230562859214842,0.9,0.731687345076352,0.709912403021008,0.144855099264532,0.9,0.122183267492801,0.138866359833628,0.9,0.329373535234481,0.829495150130242,0.632168774027377,0.939297005068511,0.9,0.555673887487501,0.993722490500659,0.133118902798742,0.347622666973621,0.353609618265182,0.760592131409794,0.509369278792292,0.245822716038674,0.501524870749563,0.1,0.281493856105953,0.717785505112261,76.89,93.55,102904128,0.126093600605296
0.9,0.364850594196469,0.377481714356691,0.1,0.168171545024961,0.438911591190845,0.567436083685607,0.248745723161846,0.709824351128191,0.313085454981774,0.363227307330817,0.157156043220311,0.9,0.398088711779565,0.351296262349933,0.0822708210907876,0.854172099847347,0.487549790646881,0.958356064278632,0.748335980344564,0.1,0.343920821789652,0.776479911524802,0.214523384813219,0.968723314348608,0.9,0.898979651276022,0.938985100481659,0.1,0.0903602954931557,0.640134610701352,0.256054981146008,0.398517208639532,0.40513444179669,0.1,0.1,0.9,0.1,0.498684603255242,0.9,0.791103645693511,0.68893555784598,0.1,0.1,0.981995855923742,0.231655870098621,0.9,0.545015959534794,0.1,0.0600317004136741,0.224425261374563,0.14975775917992,0.251952840480953,0.0813108957372606,62.88,86.7,97834496,0.119881525686165
0.58515850501135,0.506589485798031,0.0935614262707531,0.906990330200642,0.0295454463921487,0.605644379276782,0.554939135443419,0.182263179216534,0.962555674370378,0.0731715145520866,0.9,0.808843665290624,0.341039735358208,0.1,0.864281491842121,0.835734566207975,0.618835796136409,0.0530862896703184,0.52291600080207,0.397978924680501,0.293008281383663,0.71512138331309,0.52359600039199,0.0333862998522818,0.283100145403296,0.580648087430745,0.51560257608071,0.507054558489472,0.962738292757422,0.9,0.962354459334165,0.1,0.302035885397345,0.979765179101378,0.1,0.75905984127894,0.393515056464821,0.0806094971485436,0.343487459700555,0.1,0.135357185732573,0.9,0.542108824010938,0.150628618430346,0.91752747213468,0.0374267441220582,0.0242791739292443,0.416277556214482,0.725998307112604,0.9,0.1,0.278526680078357,0.289138509426266,0.847744611557573,72.35,91.57,116094912,0.142256931286906
0.9,0.795529915485531,0.605890527833253,0.9,0.1,0.753959808964282,0.660041674505919,0.666760249529034,0.9,0.1,0.9,0.9,0.744237977545708,0.1,0.9,0.937907417770475,0.9,0.111313828732818,0.75033299298957,0.577056073118001,0.422280742321163,0.9,0.56351299257949,0.238098213914782,0.338397996965796,0.9,0.92539261514321,0.741795769426972,0.780731456819922,0.9,0.816236295271665,0.00564299384132028,0.859042721334845,0.799223186913878,0.347418252844363,0.46499245846644,0.1,0.456708129961044,0.697613436263055,0.1,0.422832771670073,0.918046275619417,0.760736753698438,0.256463579367846,0.93766907369718,0.250195298809558,0.1,0.578509001526982,0.634079361800104,0.9,0.546400969382375,0.524254219140857,0.071243001613766,0.694302228745073,80.49,95.58,132732416,0.162643701236941
0.54634014563635,0.735837532673031,0.204157129395753,0.9,0.1,0.9,0.1,0.259167476091534,0.529694346245378,0.179372686427087,0.724692761432379,0.982427649665624,0.595190125983208,0.1,0.761010007467121,0.9,0.908142436761409,0.273545274045318,0.44894139142707,0.392851971555501,0.752236797008663,0.57669364893809,0.94766826601699,0.0370484092272818,0.1,0.758626603055745,0.63645218545571,0.438939324114472,0.986908214632422,0.527112614829093,0.740430631209165,0.0726595954038203,0.592807369772345,0.860380413476378,0.1,0.27932351315394,0.411825603339821,0.365521606523544,0.459942537825555,0.0610780757851899,0.439312263857573,0.9,0.670282652135938,0.245111040305346,0.43339661275968,0.203686509747058,0.0777459708042443,0.9,0.9,0.9,0.1,0.288048164453357,0.250320150051266,0.820645002182573,74.58,92.24,116893632,0.143235643051272
0.9,0.914548470173031,0.248102441895753,0.9,0.1,0.801201019901782,0.152839526068419,0.619519038591534,0.772858408745378,0.1,0.751059948932379,0.9,0.609838563483208,0.1,0.652611569967121,0.9,0.998962749261409,0.674912461545318,0.62765232892707,0.571562909055501,0.497353984508663,0.94876396143809,0.93887920351699,0.432556221727282,0.264789598528296,0.644368790555745,0.85617874795571,0.418431511614472,0.737884777132422,0.9,0.9,0.1,0.765658932272345,0.974638225976378,0.1,0.24123757565394,0.1,0.333295044023544,0.169903475325555,0.45658588828519,0.172710701357573,0.689896861556917,0.843134214635938,0.687493852805346,0.56523255025968,0.552319322247058,0.00450378330424428,0.553240446839482,0.9,0.9,0.0509175709448755,0.0390247269533575,0.388015462551266,0.9,78.6,94.24,120305152,0.147415949990338
0.89790264563635,0.712400032673031,0.508844629395753,0.812507908325642,0.484379430767149,0.458427582401782,0.255378588568419,0.845104976091534,0.975006846245378,0.296560186427087,0.9,0.677740149665624,0.712377625983208,0.1,0.784447507467121,0.607951363082975,0.9,0.671982774045318,0.33175389142707,0.369414471555501,0.353799297008663,0.36575614893809,0.68985576601699,0.341735909227282,0.1,0.922689103055745,0.89426468545571,0.462376824114472,0.9,0.503675114829093,0.810743131209165,0.1,0.194369869772345,0.883817913476378,0.232794229406863,0.53713601315394,0.1,0.529584106523544,0.249005037825555,0.1,0.0877497638575733,0.727982799056917,0.506220152135938,0.690423540305346,0.83183411275968,0.180249009747058,0.00743347080424428,0.655779509339482,0.969894791487604,0.9,0.165175383444875,0.123985664453357,0.180007650051266,0.703457502182573,77.6,93.84,114521600,0.140329073009388
0.36091534094885,0.880246712360531,0.549738184083253,0.9,0.1,0.233451996464282,0.419807299505919,0.799084468279034,0.214142588432878,0.416311162989587,0.735312878619879,0.579229407478124,0.987402040045708,0.1,0.9,0.9,0.787903178948909,0.595200547482818,0.59823338361457,0.1,0.682290507946163,0.63101493800059,0.77225322695449,0.267883370164782,0.199970262590796,0.788045548368245,0.9,0.296239128801972,0.512176769319922,0.650037419516593,0.9,0.16482268134132,0.1,0.9,0.0534729403443635,0.69277566159144,0.0677093924023211,0.223797973711044,0.483746248763055,0.9,0.0461237872950733,0.884843150619417,0.347894956823438,0.0347838918678463,0.71428040182218,0.345654283184558,0.557604369241744,0.449114470276982,0.9,0.287189293187112,0.1,0.226402656640857,0.512160970363766,0.987270978745073,73.99,92.19,122748480,0.150409882604779
0.577620663214475,0.123441292438656,0.0360357915051281,0.9,0.961887975689024,0.9,0.289466723334044,0.1,0.381348398979753,0.853902715723962,0.575614392291754,0.735204749274999,0.434637147467583,0.508089322131127,0.550652341451496,0.9501449665986,0.1,0.809220322873443,0.1,0.176573895383626,0.606149150524288,0.0478545376099646,0.767584037501365,0.243621895555407,0.979114549700171,0.69103016750887,0.9,0.326787224505097,0.501465099398047,0.9,0.81223849253729,0.226864917669445,0.9,0.0935041927732527,0.647802774328738,0.995296413544565,0.0127472341991961,0.823926147539169,0.58265371946618,0.570691112894565,0.582287117373198,0.300217906478792,0.836756040807813,0.776940874289721,0.132035528775305,0.746319566387683,0.130755004007369,0.369127898011357,0.0108188637532294,0.0259893420152366,0.4258260182105,0.450188057031482,0.221969319973141,0.958187726791948,81.25,95.43,102561728,0.125674040674257
0.747931637335569,0.0531974569894373,0.104906335938722,0.9,0.9,0.986633453983814,0.10231004608795,0.1,0.9,0.89686383632943,0.831847607623786,0.637083106208593,0.733167726080865,0.869562405627221,0.861130551900715,0.588259895797819,0.156547893304378,0.9,0.0224506077356637,0.578284405637532,0.65382523695007,0.1,0.362211417872459,0.1,0.9,0.908216141629964,0.951202856842428,0.203717461321503,0.267158763948828,0.669194829184562,0.921071805525571,0.1,0.9,0.193044903222471,0.634916726965457,0.988452846650034,0.215879863593727,0.460438903886825,0.524586397688836,0.594563488382846,0.67354230536148,0.279412547592074,0.857927610632032,0.62141566677019,0.148446356412023,0.635746751446277,0.133936461526901,0.759302763734013,0.1,0.1,0.379065459128469,0.968994514551014,0.248771382961422,0.9,81.16,95.58,114723968,0.140577044691994
0.125960506964475,0.1,0.462793604005128,0.523475925903767,0.652317663189024,0.776512299198657,0.0350721920840442,0.266339106950909,0.583008555229753,0.9,0.833915173541754,0.717138343024999,0.827703553717583,0.877718228381127,0.541863278951496,0.4950668415986,0.9,0.1,0.0890475925989449,0.330870770383626,0.984078838024288,0.0429717251099646,0.983892631251365,0.368133614305407,0.9,0.17735829250887,0.9,0.0626270682550967,0.894531505648047,0.1,0.85081271128729,0.562802417669445,0.71795995766297,0.551512005273253,0.9,0.773616726044565,0.265676921699196,0.949902710039169,0.1,0.667370800394565,0.9,0.850022593978792,0.521814634557813,0.872155718039721,0.372269903775305,0.342022691387683,0.758684691507369,0.812487273011357,0.9,0.0406377795152366,0.4385213307105,0.9,0.342574788723141,0.372250226791948,77.04,93.8,129968512,0.159256950735665
0.210700192023069,0.00449140230193734,0.272997156251222,0.623443882446736,0.927715917583555,0.9,0.0213774289004505,0.1,0.912239817436785,0.65113629726693,0.863707959186286,0.538572364021093,0.782606202643365,0.703668850939721,0.846848325338215,0.754153450485319,0.300468791741878,0.91942692687735,0.166371506173164,0.1,0.24842972913757,0.1,0.374296378809959,0.1,0.46451951796189,0.517469071317464,0.925934302154928,0.320538750384003,0.010444896761328,0.9,0.600637235213071,0.337117298040539,0.9,0.1,0.644804422277957,0.733936245087534,0.0346054495312274,0.885609802324325,0.680958468001336,0.546589855570346,0.69588117254898,0.394036571029574,0.921282102819532,0.21455531520769,0.1,0.603886399883777,0.243433531839401,0.399317412171513,0.0276874550618231,0.1,0.377234404440969,0.9,0.1,0.517063764389604,75.78,92.92,98269568,0.120414641277043
0.0766669888980687,0.0345206991769373,0.1,0.761871616821736,0.9,0.907165680546314,0.10560594452545,0.230000300798565,0.848519114311785,0.65333356289193,0.736998974811286,0.140867285896093,0.595838624518365,0.915338772814721,0.290940122213215,0.9,0.251396526116878,0.9,0.424916428048164,0.0271369447000325,0.57582230726257,0.337916488293558,0.892118644434959,0.322700569871813,0.48283006483689,0.900525711942464,0.671783911529928,0.1,0.081489818636328,0.9,0.816701688338071,0.381795032415539,0.964656429830939,0.1,0.708525125402957,0.885547573212534,0.0602402151562274,0.726674255449325,0.667042452376336,0.992634777445346,0.25130109442398,0.188226024154574,0.901506712194532,0.58003383083269,0.402962957974523,0.935673509258777,0.661646422464401,0.736963896546513,0.1,0.1,0.309119170065969,0.9,0.1,0.815159467514604,70.22,89.63,124597440,0.152675506232386
0.539618649054319,0.1,0.681261316407472,0.977142612915486,0.636639257427305,0.920410309452564,0.1483915890567,0.0323074297048151,0.165596751030535,0.69001569179818,0.927733838092536,0.491758399177343,0.424024659674615,0.9,0.762070493306965,0.690005501266569,0.743645061273128,0.000786790158599615,0.1,0.0329352845437825,0.72065873304382,0.139124984387308,0.571012687403709,0.1,0.91270067030564,0.1,0.760101782623678,0.1,0.9,0.1,0.556997098494321,0.850117786321789,0.720820980612189,0.164175274316221,0.9,0.329700405243784,0.385862773749977,0.9,0.0419814172200859,0.559956554789096,0.9,0.526543895248324,0.635088255163282,0.98121791286394,0.599435125943273,0.659001145977527,0.974085387308151,0.752405791077763,0.990028763655573,0.0171316149644554,0.669531767722219,0.9,0.755912496242672,0.696690229233354,78.33,94.11,146696128,0.17975413944886
0.708716549444944,0.906865669880062,0.535112634766847,0.893005650024861,0.90839829063043,0.0490419012494385,0.1,0.95280913868919,0.55686262017116,0.9,0.928679883014411,0.785673194099218,0.83738525537774,0.391199368517846,0.97535784682259,0.420138557907194,0.131920207757503,0.943444260861725,0.972127121407539,0.0670234193094075,0.9,0.1,0.241026115138084,0.279457161668688,0.1,0.103620194364339,0.9,0.134961357805878,0.430885570589453,0.1,0.9,0.9,0.818812923971564,0.873434307519346,0.968992654699832,0.117633754853159,0.551054424140602,0.9126788941212,0.437397676985711,0.716786388773471,0.9,0.446557322982699,0.538622190710157,0.180589250754565,0.0105984560213983,0.175022874493152,0.1,0.1,0.226143265608698,0.98560695676133,0.0590276173315942,0.560211555566639,0.946128560695797,0.779179242905229,74.65,92.95,95419520,0.116922334202463
0.571570553351194,0.986028267536312,0.926042810548097,0.9,0.9,0.952789459843189,0.220626696478575,0.9,0.9,0.147931951563805,0.9,0.915861182380468,0.26493652490899,0.9,0.1,0.1,0.1,0.343773850705475,0.1,0.935858868528157,0.748155070934445,0.9,0.136472892481834,0.884010384324938,0.1,0.300580643583089,0.270813452545553,0.0537235648371279,0.666176097933203,0.498265874106437,0.1,0.930043323431164,0.9,0.143636944238096,0.958555642981082,0.1,0.773161357734352,0.48744696052745,0.191120821516961,0.00835133017972112,0.625660225283355,0.704308787826449,0.313219358678907,0.432725481223315,0.0469143739901483,0.0817001205869019,0.577753600198776,0.348017363343388,0.111946488264948,0.41620998410508,0.0451726368628442,0.1,0.9,0.9,68.52,89.83,87586752,0.10732444985106
0.844275631476194,0.9,0.986345544923097,0.673218052368611,0.9,0.537140045780689,0.1,0.88463286915794,0.94413068657741,0.572736639063805,0.194121777545661,0.980924658942968,0.38566406397149,0.0504400911740959,0.99946673354134,0.349887093063444,0.898338664788753,0.947167405392975,0.209004562813789,0.421332501340657,0.356553508434445,0.670893783215433,0.346555900294334,0.692359993699938,0.321239488665015,0.618695877958089,0.0105595462955534,0.678601494524628,0.1,0.487157475668937,0.9,0.9,0.959865170065314,0.506063702050596,0.882994119543582,0.168476040009409,0.9,0.27480047615245,0.1,0.1,0.9,0.916222850326449,0.951280882116407,0.273789934348315,0.524087225552648,0.460118089336902,0.861322936136276,0.9,0.1,0.9,0.0821599415503442,0.575165168847889,0.9,0.955387738998979,79.8,95.28,131752256,0.161442661920333
0.716651119757444,0.941411568317562,0.9,0.937805454712361,0.91169418906793,0.9,0.1,0.44389800587669,0.9,0.738813299220055,0.221038281451911,0.669828467536718,0.20860107569024,0.0531866732053459,0.55580218276009,0.868991096969694,0.821251262445003,0.9,0.353840988595039,0.462897442746907,0.313889934215695,0.132014388684183,0.293638419825584,0.508338997606188,0.296154039446265,0.9,0.1,0.721265068743378,0.025978344026953,0.150060307700187,0.787069119978696,0.978444202337414,0.9,0.583517315331846,0.772581521887332,0.0818671532906592,0.514799541328102,0.1647540894337,0.205342012923211,0.143177990335971,0.650623604189605,0.611718455795199,0.764330198522657,0.020555071067065,0.303445135708898,0.254490647930652,0.913507994730026,0.9,0.1,0.9,0.140936797019094,0.936066047754139,0.921348287258297,0.9,78.67,94.62,131026048,0.160552802754446
0.956275143194944,0.9,0.662554041016847,0.402282993774861,0.9,0.413787994999439,0.350692614447325,0.75212554493919,0.29465558892116,0.9,0.789519726764411,0.198270850349218,0.9,0.802820462267846,0.64576800307259,0.720431526657194,0.309166301507503,0.868737229611725,0.970662277657539,0.147589825559407,0.9,0.0769606777466834,0.755186271388084,0.00553138041868806,0.333873766008765,0.313092850614339,0.848267065826803,0.690137139055878,0.526100414339453,0.204625737387687,0.9,0.9,0.665004330221564,0.857321026269346,0.903074685949832,0.0458564111031592,0.801542705390602,0.7119953003712,0.476948458235711,0.9,0.906849190127105,0.969506541732699,0.721727659460157,0.313890032004565,0.261086737271398,0.194065843243152,0.425837096292526,0.1,0.1,0.92847805051133,0.0692815235815942,0.837067024316639,0.9,0.9,80.59,95.68,118978048,0.145789782751083
