"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.711562433280051,0.682681138627231,0.192081381566823,0.532493877224624,0.804123933427036,0.273897248320282,0.117092053405941,0.575694807805121,0.63233130518347,0.909263416193426,0.117682521231472,0.24772937502712,0.647984952665865,0.26736952085048,0.729046502150595,0.118062078021467,0.533820045180619,0.499626803211868,0.817972331307828,0.842711235396564,0.315684103406966,0.169211964122951,0.019115530885756,0.604426826350391,0.22022498678416,0.753770702518523,0.410284020937979,0.138245561160147,0.261490966193378,0.0236074412241578,0.134764979593456,0.62213081959635,0.785926441662014,0.334253276698291,0.072930552996695,0.981399889104068,0.692575984634459,0.951845708303154,0.264616671018302,0.532474123872817,0.41570049431175,0.239286395721138,0.870315146632493,0.87900263350457,0.209986579604447,0.727992250584066,0.269527464173734,0.357744355686009,0.589572940953076,0.000549710355699062,0.649744465015829,0.787759787403047,0.359304687939584,0.913708771578968,80.55,95.24,116452480,0.142695077330777
0.461562433280051,0.932681138627231,0.942081381566823,0.782493877224624,0.0541239334270358,0.0238972483202815,0.867092053405941,0.825694807805121,0.88233130518347,0.159263416193426,0.367682521231472,0.99772937502712,0.897984952665865,0.51736952085048,0.979046502150595,0.868062078021467,0.283820045180619,0.249626803211868,0.0679723313078284,0.592711235396564,0.565684103406966,0.419211964122951,0.769115530885756,0.854426826350391,0.47022498678416,0.00377070251852274,0.660284020937979,0.888245561160147,0.011490966193378,0.773607441224158,0.384764979593456,0.37213081959635,0.535926441662014,0.0842532766982913,0.822930552996695,0.731399889104068,0.442575984634459,0.201845708303154,0.514616671018302,0.782474123872817,0.66570049431175,0.489286395721138,0.120315146632493,0.12900263350457,0.959986579604447,0.977992250584066,0.0195274641737342,0.607744355686009,0.839572940953076,0.250549710355699,0.399744465015829,0.0377597874030471,0.109304687939584,0.663708771578968,77.6,94.05,115319552,0.14130684370475
0.961562433280051,0.432681138627231,0.442081381566823,0.282493877224624,0.554123933427036,0.523897248320282,0.367092053405941,0.325694807805121,0.38233130518347,0.659263416193426,0.867682521231472,0.49772937502712,0.397984952665865,0.0173695208504796,0.479046502150595,0.368062078021467,0.783820045180619,0.749626803211868,0.567972331307828,0.092711235396564,0.0656841034069657,0.919211964122951,0.269115530885756,0.354426826350391,0.97022498678416,0.503770702518523,0.160284020937979,0.388245561160147,0.511490966193378,0.273607441224158,0.884764979593456,0.87213081959635,0.0359264416620135,0.584253276698291,0.322930552996695,0.231399889104068,0.942575984634459,0.701845708303154,0.0146166710183024,0.282474123872817,0.16570049431175,0.989286395721138,0.620315146632493,0.62900263350457,0.459986579604447,0.477992250584066,0.519527464173734,0.107744355686009,0.339572940953076,0.750549710355699,0.899744465015829,0.537759787403047,0.609304687939584,0.163708771578968,79.6,95.35,107001344,0.131114125320277
0.586562433280051,0.0576811386272311,0.817081381566823,0.407493877224624,0.429123933427036,0.398897248320282,0.492092053405941,0.950694807805121,0.25733130518347,0.284263416193426,0.742682521231472,0.87272937502712,0.272984952665865,0.39236952085048,0.854046502150595,0.493062078021467,0.408820045180619,0.874626803211868,0.942972331307828,0.967711235396564,0.940684103406966,0.294211964122951,0.894115530885756,0.729426826350391,0.84522498678416,0.378770702518523,0.285284020937979,0.263245561160147,0.636490966193378,0.898607441224158,0.00976497959345579,0.74713081959635,0.910926441662014,0.959253276698291,0.947930552996695,0.106399889104068,0.067575984634459,0.826845708303154,0.139616671018302,0.907474123872817,0.54070049431175,0.614286395721138,0.495315146632493,0.25400263350457,0.334986579604447,0.852992250584066,0.144527464173734,0.482744355686009,0.714572940953076,0.625549710355699,0.524744465015829,0.912759787403047,0.984304687939584,0.538708771578968,83.29,96.59,129722304,0.158955259697402
0.0865624332800508,0.557681138627231,0.317081381566823,0.907493877224624,0.929123933427036,0.898897248320282,0.992092053405941,0.450694807805121,0.75733130518347,0.784263416193426,0.242682521231472,0.37272937502712,0.772984952665865,0.89236952085048,0.354046502150595,0.993062078021467,0.908820045180619,0.374626803211868,0.442972331307828,0.467711235396564,0.440684103406966,0.794211964122951,0.394115530885756,0.229426826350391,0.34522498678416,0.878770702518523,0.785284020937979,0.763245561160147,0.136490966193378,0.398607441224158,0.509764979593456,0.24713081959635,0.410926441662014,0.459253276698291,0.447930552996695,0.606399889104068,0.567575984634459,0.326845708303154,0.639616671018302,0.407474123872817,0.0407004943117499,0.114286395721138,0.995315146632493,0.75400263350457,0.834986579604447,0.352992250584066,0.644527464173734,0.982744355686009,0.214572940953076,0.125549710355699,0.0247444650158286,0.412759787403047,0.484304687939584,0.0387087715789676,55.34,80.82,107762880,0.132047273660357
0.836562433280051,0.807681138627231,0.567081381566823,0.657493877224624,0.179123933427036,0.648897248320282,0.242092053405941,0.200694807805121,0.50733130518347,0.0342634161934257,0.492682521231472,0.62272937502712,0.522984952665865,0.14236952085048,0.104046502150595,0.243062078021467,0.158820045180619,0.124626803211868,0.692972331307828,0.217711235396564,0.690684103406966,0.544211964122951,0.644115530885756,0.479426826350391,0.0952249867841601,0.128770702518523,0.0352840209379792,0.0132455611601472,0.386490966193378,0.648607441224158,0.759764979593456,0.99713081959635,0.160926441662014,0.209253276698291,0.697930552996695,0.856399889104068,0.317575984634459,0.576845708303154,0.389616671018302,0.157474123872817,0.79070049431175,0.364286395721138,0.245315146632493,0.00400263350456953,0.0849865796044469,0.102992250584066,0.894527464173734,0.232744355686009,0.464572940953076,0.375549710355699,0.774744465015829,0.662759787403047,0.234304687939584,0.288708771578968,67.26,89.22,98316608,0.12047228175355
0.336562433280051,0.307681138627231,0.0670813815668225,0.157493877224624,0.679123933427036,0.148897248320282,0.742092053405941,0.700694807805121,0.00733130518347025,0.534263416193426,0.992682521231472,0.12272937502712,0.0229849526658654,0.64236952085048,0.604046502150595,0.743062078021467,0.658820045180619,0.624626803211868,0.192972331307828,0.717711235396564,0.190684103406966,0.044211964122951,0.144115530885756,0.979426826350391,0.59522498678416,0.628770702518523,0.535284020937979,0.513245561160147,0.886490966193378,0.148607441224158,0.259764979593456,0.49713081959635,0.660926441662014,0.709253276698291,0.197930552996695,0.356399889104068,0.817575984634459,0.0768457083031535,0.889616671018302,0.657474123872817,0.29070049431175,0.864286395721138,0.745315146632493,0.50400263350457,0.584986579604447,0.602992250584066,0.394527464173734,0.732744355686009,0.964572940953076,0.875549710355699,0.274744465015829,0.162759787403047,0.734304687939584,0.788708771578968,80.83,95.38,131374656,0.160979969659935
0.649062433280051,0.370181138627231,0.504581381566823,0.844993877224624,0.991623933427036,0.336397248320282,0.429592053405941,0.0131948078051209,0.44483130518347,0.346763416193426,0.0551825212314725,0.0602293750271201,0.835484952665865,0.82986952085048,0.916546502150595,0.805562078021467,0.346320045180619,0.812126803211868,0.880472331307828,0.155211235396564,0.00318410340696573,0.106711964122951,0.956615530885756,0.916926826350391,0.65772498678416,0.0662707025185227,0.972784020937979,0.200745561160147,0.948990966193378,0.461107441224158,0.447264979593456,0.43463081959635,0.848426441662014,0.646753276698291,0.635430552996695,0.668899889104068,0.00507598463445902,0.889345708303154,0.202116671018302,0.0949741238728166,0.10320049431175,0.301786395721138,0.807815146632493,0.0665026335045695,0.772486579604447,0.290492250584066,0.582027464173734,0.420244355686009,0.652072940953076,0.938049710355699,0.962244465015829,0.350259787403047,0.171804687939584,0.226208771578968,75.73,93.26,116116608,0.142283516486274
0.149062433280051,0.870181138627231,0.00458138156682253,0.344993877224624,0.491623933427036,0.836397248320282,0.929592053405941,0.513194807805121,0.94483130518347,0.846763416193426,0.555182521231472,0.56022937502712,0.335484952665865,0.32986952085048,0.416546502150595,0.305562078021467,0.846320045180619,0.312126803211868,0.380472331307828,0.655211235396564,0.503184103406966,0.606711964122951,0.456615530885756,0.416926826350391,0.15772498678416,0.566270702518523,0.472784020937979,0.700745561160147,0.448990966193378,0.961107441224158,0.947264979593456,0.93463081959635,0.348426441662014,0.146753276698291,0.135430552996695,0.168899889104068,0.505075984634459,0.389345708303154,0.702116671018302,0.594974123872817,0.60320049431175,0.801786395721138,0.307815146632493,0.56650263350457,0.272486579604447,0.790492250584066,0.0820274641737342,0.920244355686009,0.152072940953076,0.438049710355699,0.462244465015829,0.850259787403047,0.671804687939584,0.726208771578968,80.92,95.54,117094784,0.143482124707955
0.899062433280051,0.620181138627231,0.754581381566823,0.0949938772246242,0.741623933427036,0.586397248320282,0.179592053405941,0.763194807805121,0.69483130518347,0.0967634161934257,0.805182521231472,0.31022937502712,0.0854849526658654,0.57986952085048,0.166546502150595,0.555562078021467,0.0963200451806188,0.0621268032118678,0.630472331307828,0.905211235396564,0.253184103406966,0.856711964122951,0.706615530885756,0.166926826350391,0.40772498678416,0.316270702518523,0.722784020937979,0.450745561160147,0.198990966193378,0.211107441224158,0.697264979593456,0.18463081959635,0.0984264416620135,0.396753276698291,0.885430552996695,0.418899889104068,0.255075984634459,0.639345708303154,0.452116671018302,0.844974123872817,0.35320049431175,0.551786395721138,0.557815146632493,0.31650263350457,0.522486579604447,0.540492250584066,0.332027464173734,0.170244355686009,0.402072940953076,0.188049710355699,0.712244465015829,0.100259787403047,0.921804687939584,0.976208771578968,79.78,95.05,105027072,0.128694950600151
0.399062433280051,0.120181138627231,0.254581381566823,0.594993877224624,0.241623933427036,0.0863972483202815,0.679592053405941,0.263194807805121,0.19483130518347,0.596763416193426,0.305182521231472,0.81022937502712,0.585484952665865,0.0798695208504796,0.666546502150595,0.0555620780214667,0.596320045180619,0.562126803211868,0.130472331307828,0.405211235396564,0.753184103406966,0.356711964122951,0.206615530885756,0.666926826350391,0.90772498678416,0.816270702518523,0.222784020937979,0.950745561160147,0.698990966193378,0.711107441224158,0.197264979593456,0.68463081959635,0.598426441662014,0.896753276698291,0.385430552996695,0.918899889104068,0.755075984634459,0.139345708303154,0.952116671018302,0.344974123872817,0.85320049431175,0.0517863957211375,0.0578151466324925,0.81650263350457,0.0224865796044469,0.0404922505840659,0.832027464173734,0.670244355686009,0.902072940953076,0.688049710355699,0.212244465015829,0.600259787403047,0.421804687939584,0.476208771578968,78.92,94.72,123798272,0.151696245511101
0.0240624332800508,0.495181138627231,0.879581381566823,0.719993877224624,0.866623933427036,0.961397248320282,0.554592053405941,0.888194807805121,0.0698313051834702,0.471763416193426,0.180182521231472,0.43522937502712,0.710484952665865,0.45486952085048,0.0415465021505952,0.180562078021467,0.221320045180619,0.937126803211868,0.255472331307828,0.530211235396564,0.128184103406966,0.981711964122951,0.581615530885756,0.291926826350391,0.78272498678416,0.191270702518523,0.347784020937979,0.825745561160147,0.573990966193378,0.0861074412241578,0.822264979593456,0.80963081959635,0.473426441662014,0.521753276698291,0.760430552996695,0.793899889104068,0.130075984634459,0.264345708303154,0.827116671018302,0.969974123872817,0.47820049431175,0.426786395721138,0.932815146632493,0.19150263350457,0.147486579604447,0.665492250584066,0.457027464173734,0.795244355686009,0.0270729409530759,0.813049710355699,0.337244465015829,0.975259787403047,0.0468046879395843,0.851208771578968,70.18,90.37,115750080,0.141834391304021
0.524062433280051,0.995181138627231,0.379581381566823,0.219993877224624,0.366623933427036,0.461397248320282,0.0545920534059405,0.388194807805121,0.56983130518347,0.971763416193426,0.680182521231472,0.93522937502712,0.210484952665865,0.95486952085048,0.541546502150595,0.680562078021467,0.721320045180619,0.437126803211868,0.755472331307828,0.030211235396564,0.628184103406966,0.481711964122951,0.081615530885756,0.791926826350391,0.28272498678416,0.691270702518523,0.847784020937979,0.325745561160147,0.073990966193378,0.586107441224158,0.322264979593456,0.30963081959635,0.973426441662014,0.0217532766982913,0.260430552996695,0.293899889104068,0.630075984634459,0.764345708303154,0.327116671018302,0.469974123872817,0.97820049431175,0.926786395721138,0.432815146632493,0.69150263350457,0.647486579604447,0.165492250584066,0.957027464173734,0.295244355686009,0.527072940953076,0.313049710355699,0.837244465015829,0.475259787403047,0.546804687939584,0.351208771578968,81.78,95.92,122275776,0.149830654632694
0.274062433280051,0.745181138627231,0.629581381566823,0.469993877224624,0.616623933427036,0.211397248320282,0.804592053405941,0.138194807805121,0.81983130518347,0.221763416193426,0.930182521231472,0.18522937502712,0.460484952665865,0.20486952085048,0.791546502150595,0.430562078021467,0.471320045180619,0.187126803211868,0.00547233130782843,0.280211235396564,0.378184103406966,0.231711964122951,0.831615530885756,0.541926826350391,0.0327249867841601,0.441270702518523,0.0977840209379792,0.575745561160147,0.323990966193378,0.336107441224158,0.0722649795934558,0.55963081959635,0.723426441662014,0.271753276698291,0.510430552996695,0.0438998891040683,0.380075984634459,0.0143457083031535,0.577116671018302,0.219974123872817,0.22820049431175,0.676786395721138,0.682815146632493,0.44150263350457,0.397486579604447,0.415492250584066,0.707027464173734,0.545244355686009,0.777072940953076,0.0630497103556991,0.0872444650158286,0.725259787403047,0.796804687939584,0.101208771578968,62.83,85.38,107871808,0.132180748614119
0.774062433280051,0.245181138627231,0.129581381566823,0.969993877224624,0.116623933427036,0.711397248320282,0.304592053405941,0.638194807805121,0.31983130518347,0.721763416193426,0.430182521231472,0.68522937502712,0.960484952665865,0.70486952085048,0.291546502150595,0.930562078021467,0.971320045180619,0.687126803211868,0.505472331307828,0.780211235396564,0.878184103406966,0.731711964122951,0.331615530885756,0.0419268263503909,0.53272498678416,0.941270702518523,0.597784020937979,0.0757455611601472,0.823990966193378,0.836107441224158,0.572264979593456,0.0596308195963502,0.223426441662014,0.771753276698291,0.010430552996695,0.543899889104068,0.880075984634459,0.514345708303154,0.0771166710183024,0.719974123872817,0.72820049431175,0.176786395721138,0.182815146632493,0.94150263350457,0.897486579604447,0.915492250584066,0.207027464173734,0.0452443556860089,0.277072940953076,0.563049710355699,0.587244465015829,0.225259787403047,0.296804687939584,0.601208771578968,78.58,94.33,110170432,0.134997368143685
0.895156183280051,0.795962388627231,0.0319251315668225,0.911400127224624,0.792405183427036,0.988740998320282,0.355373303405941,0.743663557805121,0.0424875551834702,0.545982166193426,0.371588771231472,0.43913562502712,0.409703702665865,0.21658827085048,0.912640252150595,0.629780828021467,0.256476295180619,0.862908053211868,0.360941081307828,0.737242485396564,0.757090353406966,0.548118214122951,0.562084280885756,0.647395576350391,0.39600623678416,0.765489452518523,0.226690270937979,0.439026811160147,0.187272216193378,0.191576191224158,0.732421229593456,0.64166206959635,0.141395191662014,0.830347026698291,0.295586802996695,0.711868639104068,0.079294734634459,0.0885644583031535,0.245085421018302,0.161380373872817,0.66179424431175,0.555692645721138,0.0460963966324925,0.25790888350457,0.745142829604447,0.349086000584066,0.148433714173734,0.338213105686009,0.359104190953076,0.699768460355699,0.684900715015829,0.807291037403047,0.206960937939584,0.136365021578968,79.14,94.93,102229504,0.125266949907524
0.389094121521339,0.785451269941404,0.9,0.316202664049342,0.782033778028563,0.576671258779243,0.1,0.534504487877712,0.839917186414823,0.235803263494745,0.962719314498827,0.62108744145371,0.0858169288840145,0.1,0.563612140482292,0.271611077943817,0.664104512659833,0.791644268902019,0.37462784931995,0.417310579912737,0.88087735674344,0.526040370808914,0.449284698581323,0.608589231269434,0.38716374640353,0.459052342688665,0.717081509297714,0.551683149999008,0.0281047963071615,0.729972690111026,0.505919280694798,0.120772391324863,0.976018245564774,0.98222106625326,0.946415088837966,0.364361427025869,0.1,0.934589852811769,0.725347240688279,0.629034306621179,0.307248814264312,0.144031954230741,0.1,0.9,0.1,0.0806880986783653,0.347710659960285,0.581802134169266,0.1,0.887497637653723,0.9,0.1,0.610655762488022,0.1,67.91,89.06,86930176,0.106519914274888
0.00628162152133882,0.9,0.930319663835689,0.699015164049342,0.638479090528563,0.354991571279243,0.100479941116646,0.1,0.154858592664823,0.483850138494745,0.9,0.34911478520371,0.1,0.170472345082089,0.9,0.1,0.0933037314098328,0.150530987652019,0.9,0.1,0.81740079424344,0.9,0.097722198581323,0.773140012519434,0.16206609015353,0.232001561438665,0.877237759297714,0.993577681249008,0.353788390057161,0.868644565111026,0.401915374444798,0.0211630163248628,0.755315120564774,0.9,0.9,0.618755958275869,0.150057289516553,0.906269540311769,0.535405834438279,0.066534306621179,0.0494363142643124,0.644520235480741,0.829997307388112,0.357285370351747,0.0759115729015321,0.415160754928365,0.0938044099602848,0.1,0.277663291199133,0.676560137653723,0.1,0.193948280299082,0.221007324988022,0.634085565106943,54.77,79.71,86471872,0.105958331346632
0.1,0.9,0.733755943132564,0.145212673814967,0.678487635450438,0.344829217763618,0.335129599319771,0.1,0.362591746961698,0.80199589044787,0.715191238326952,0.537988076219335,0.275117465993389,0.1,0.9,0.314061029115692,0.731700948206708,0.0577880677301437,0.619287273148075,0.379987581865862,0.926073889946565,0.915719325887039,0.136265899753198,0.681495725410059,0.127001392887905,0.54959799698554,0.314463101094589,0.9,0.1,0.885948031907901,0.130095306085423,0.1,0.591710384236649,0.927564083831385,0.634189747041091,0.729809425072744,0.273928139125928,0.992420663358644,0.285924633266404,0.212560917949304,0.369046909967437,0.9,0.654124504653737,0.275711884023622,0.0371847662609071,0.50826988578774,0.43264107988216,0.0452115579973906,0.286177695496008,0.935929034138098,0.377805987605825,0.200814735377207,0.0592336433473974,0.701193719403818,67.43,87.7,99198144,0.121552472125536
0.1,0.9,0.925406333757564,0.996531033189967,0.9,0.9,0.1,0.649952485924587,0.298382762586698,0.1,0.756451003951952,0.103173623094335,0.1,0.0372020814102143,0.726118243997917,0.595066888490692,0.872570088831708,0.9,0.433496257523075,0.268903597490862,0.905321936821565,0.461861904012039,0.544224884128198,0.987892209785059,0.491991627262905,0.63236166886054,0.483164272969589,0.609086714452133,0.348447813885286,0.9,0.766569915460423,0.0412130651529878,0.569981868611649,0.816968380706385,0.591465137666091,0.115795753197744,0.0813011860009283,0.9,0.645055492641404,0.9,0.491361363092437,0.00954098743386567,0.1,0.9,0.1,0.42794762016274,0.53200631425716,0.357955698622391,0.0007773048710078,0.839981768513098,0.878538409480825,0.1,0.9,0.1,56.12,80.26,93914304,0.115077917376651
0.220728643005714,0.904744482832029,0.993155357195064,0.9,0.9,0.814433709951118,0.1,0.606373384362087,0.903729442274198,0.0892273357603699,0.720196121139452,0.163598427781835,0.1,0.1,0.932295001810417,0.650364740053192,0.579967549769208,0.731494122417644,0.448510905960575,0.477277620928362,0.995776038384065,0.715646083699539,0.172520782565698,0.822731076972559,0.173754322575405,0.11856772354804,0.0477394682820886,0.528886519139633,0.1,0.486900180345401,0.437346282647923,0.0847921667154878,0.527135188924149,0.9,0.788120411103591,0.1,0.483034584438428,0.9,0.889318187953904,0.615026738261804,0.737088902154937,0.504291963996366,0.1,0.958207001211122,0.273879102198407,0.49056969047524,0.55581002519466,0.674728159559891,0.179122031433508,0.9,0.914060870418325,0.1,0.542998291784897,0.1,62.37,85.87,98969984,0.121272896208872
0.152979619568214,0.853841162519529,0.755484458757564,0.439890408189967,0.884298182325438,0.9,0.1,0.304249360924587,0.644085887586698,0.1,0.856060378951952,0.179345498094335,0.1,0.289155206410214,0.415571368997917,0.425145013490692,0.702648213831708,0.791918927105144,0.287011882523075,0.333356722490862,0.770556311821565,0.819283779012039,0.585240509128198,0.9,0.310351002262905,0.23978354386054,0.00855489796958864,0.1,0.1,0.9,0.538054290460423,0.199416190152988,0.974278743611649,0.928296505706385,0.796543262666091,0.1,0.637941811000928,0.9,0.639196117641404,0.9,0.673001988092437,0.1,0.1,0.982010712148622,0.1,0.1,0.52614693925716,0.316940073622391,0.1,0.892716143513098,0.732054034480825,0.1,0.861235596472397,0.1,56.07,81.85,86493568,0.105984916546001
0.844675786560401,0.681828833417967,0.455695030046627,0.1,0.472234583692625,0.690456048818305,0.704895834671333,0.173557832604274,0.1,0.360086100408807,0.0263332061003894,0.334084877977148,0.062730381032452,0.9,0.199766315286979,0.0990189148578793,0.791133931605145,0.395724469097331,0.0569246022496372,0.8847330652643,0.521120887016878,0.678368862019852,0.959706451511011,0.387748777167872,0.622194874333218,0.144461888587102,0.516870938008651,0.0219742876943201,0.292921080486849,0.9,0.176680389093235,0.32748320675455,0.0594380453694612,0.421353756682947,0.632709644502029,0.101864478783682,0.272387001430616,0.0187115569133312,0.247274120571092,0.512899663066491,0.0550362898502499,0.0188946251291782,0.772303825942799,0.966858734609559,0.110289624659345,0.992995837936178,0.104683926561847,0.1,0.1,0.546509478474036,0.623884478816763,0.67238761135377,0.20255944901146,0.227820306317881,72.42,91.67,78410048,0.0960797731647272
0.937571294372901,0.753484106855467,0.614264365984127,0.29519131151028,0.1,0.0357929628808051,0.9,0.610935762291774,0.800259593641385,0.1,0.133633010787889,0.668191323289648,0.485948154469952,0.520768365589902,0.1,0.327900750795379,0.837886861292645,0.9,0.593179485062137,0.9,0.133059363579378,0.823510463582352,0.321156646823511,0.326591550605372,0.969484913395718,0.0649941151496023,0.933008633321151,0.0875260455068201,0.308424010174349,0.422187655931339,0.896040740655735,0.42501738644205,0.429921443806961,0.139981686370447,0.117450855439529,0.1,0.00761649361811578,0.154331674100831,0.489095409633592,0.240072514628991,0.36692593828775,0.0741924766916782,0.582240349380299,0.935730804922059,0.192687085596845,0.604201892623678,0.9,0.975829844130203,0.94897371600382,0.9,0.516828814754263,0.99794913479127,0.1,0.336096673505381,74.51,92.28,125203968,0.153418715478452
0.861948735779151,0.713261938886717,0.828558799577877,0.1,0.513921595411375,0.907924310537055,0.9,0.155674531823024,0.375515941297635,0.494546549627557,0.103176467819139,0.201089272508398,0.044969150563702,0.566727838246152,0.208616412943229,0.571369989076629,0.0381432089488953,0.719882183941081,0.316751262405887,0.85952554573305,0.690859656548128,0.712853725301102,0.0925799866672605,0.919792234199122,0.9,0.771231908118352,0.404871426289901,0.72699137753807,0.141614928143099,0.449592441087589,0.616438689874485,0.1429739294108,0.550710018025711,0.567899166839197,0.123615406220779,0.185299537377432,0.287706825649366,0.216160287382081,0.865865429164842,0.0982878466602415,0.6276070906315,0.1,0.9,0.754395355703309,0.0115957770030946,0.689712146529928,0.205452969530597,0.468932871473953,0.1,0.608948443317786,0.661421099910513,0.73592520901002,0.30296228104271,0.284766107099131,77.22,94.11,93294912,0.114318945224765
0.952219731872901,0.926335669355467,0.511725303484127,0.52077724901028,0.1,0.349269525380805,0.787293295608833,0.678318574791774,0.644986156141385,0.297464030096307,0.265468948287889,0.606667885789648,0.313096591969952,0.722916803089902,0.191099323099479,0.840596063295379,0.706050923792645,0.583590680034831,0.596109172562137,0.6028727137018,0.464114051079378,0.861596401082352,0.142445709323511,0.224052488105372,0.831789600895718,0.1,0.560938320821151,0.11389323300682,0.00666619767434895,0.214179843431339,0.641157928155735,0.89669707394205,0.526601131306961,0.1,0.126239917939529,0.1,0.321093056118116,0.286167611600831,0.960775097133592,0.213705327128991,0.53977750078775,0.0536846641916782,0.1,0.932801117422059,0.1,0.917678455123678,0.790108731249347,0.433837656630203,0.26635652850382,0.636475298786536,0.959211627254263,0.89541007229127,0.1,0.538245111005381,75.58,93.06,113694208,0.139315228002198
0.995615727966651,0.345342017011717,0.9,0.1,0.302617884473875,0.247279779287055,0.998780112015083,0.433140352135524,0.308987620985135,0.0581451824400574,0.407741897506639,0.444253335008398,0.450608799001202,0.888261041371152,0.1,0.273884637514129,0.851253560511395,0.9,0.339578410843387,0.63271890510805,0.1,0.894372279988602,0.233082916354761,0.0953293435741216,0.960512745426968,0.391837376868352,0.818201504414901,0.0452286822255701,0.1,0.768806308275089,0.547224822686985,0.9265432653483,0.708791072713211,0.1,0.347980640595779,0.1,0.0217156147118658,0.152317513944581,0.866841991664842,0.133688237285241,0.835492832819,0.146519136847928,0.478419548599049,0.456910004140809,0.0262442145030946,0.9,0.9,0.745666269911453,0.35443025897257,0.615784380817786,0.717329303035513,0.9,0.41538903885521,0.238501458661631,77,93.45,116090368,0.142251363295297
0.886118657654151,0.639287329511717,0.222845908952877,0.1,0.649419642286375,0.271449701162055,0.9,0.1,0.310330394422635,0.602212565252557,0.00722920219413936,0.1,0.1,0.646561822621152,0.377805866068229,0.9,0.0725670370738953,0.9,0.500589153030887,0.95986734260805,0.303408484673128,0.671105678426102,0.0229999085422605,0.891227781074122,0.9,0.947745579993352,0.319178066914901,0.19891520566307,0.039808287518099,0.1,0.725569549249485,0.1510305700358,0.574879939900711,0.614041744964197,0.188800953095779,0.104000709252432,0.723497841274366,0.397068490507081,0.942769726039842,0.106344487285241,0.2958199812565,0.0931744102854282,0.783351189224049,0.221924652578309,0.1,0.917495349654928,0.541634610155597,0.676208262098953,0.1,0.450012896442786,0.843794146785513,0.27962638088502,0.1,0.477393060224131,73.78,92.19,91485696,0.112102021918124
0.663897283142433,0.116742468671873,0.821654197527096,0.513872646959499,0.350766993360594,0.00505413231439888,0.83365712617524,0.1,0.657032970106229,0.9,0.998493545455858,0.338227639207616,0.383859226247296,0.0874416443984956,0.9,0.373730523744598,0.233387044398114,0.9,0.1,0.0667017542291433,0.793467383598909,0.513245876180008,0.496915008639917,0.58390813996084,0.476938831852749,0.729537267005071,0.1,0.221505842870101,0.49110986222513,0.159026950364932,0.1,0.749045401578769,0.409375484334305,0.1,0.663280628388748,0.716343543725088,0.316370460903272,0.1,0.440152843715623,0.9,0.470037205377594,0.246517610969022,0.796649223892018,0.59314810228534,0.276175549952313,0.1,0.1,0.764823679579422,0.1,0.175514910602942,0.776327410945669,0.1,0.131400086218491,0.502455621259287,75.01,92.92,79416448,0.0973129656723122
0.9,0.471898413496092,0.9,0.992487454088405,0.57871041377075,0.27502025780268,0.846405844436958,0.205448701744899,0.0180635487195104,0.9,0.9,0.229256997117773,0.520707675954327,0.1,0.9,0.488697869936004,0.0625267538707703,0.449832135112956,0.255746623734012,0.584409578936175,0.398348670220003,0.430962856160477,0.1,0.982139646308497,0.634615528630093,0.623496312415227,0.1,0.599641524022445,0.468610777752474,0.526954501634464,0.0125873715151101,0.9,0.147420223103836,0.0620092742610723,0.9,0.617214820580557,0.182268593227491,0.236576547147706,0.191152294399217,0.744924809550866,0.410413487115875,0.1,0.853938347427174,0.670807709218934,0.63925080629997,0.0334926641080528,0.0622950105462223,0.497649912489578,0.118681967956945,0.1,0.440992633113638,0.1,0.117323853308335,0.365607171552256,71.53,91.63,74634752,0.0914537132073388
0.671953923767433,0.426556921796873,0.9,0.690386318834499,0.354429102735594,0.1,0.56925282930024,0.1,0.555226329481229,0.963868754217401,0.9,0.440034279832616,0.232247898122296,0.252236566273496,0.9,0.348095758119598,0.0305061850231141,0.746211224468425,0.171083232620731,0.145070894854143,0.133555274223909,0.1,0.0830966492649168,0.57438665558584,0.294565784977749,0.680465001380071,0.370302639668807,0.469796858495101,0.40981103410013,0.0879820284899324,0.342657867120579,0.968039542203769,0.458447749959305,0.1,0.798778675263748,0.598423621850088,0.522181007778272,0.1,0.379361828090623,0.79585101804696,0.9,0.0509609703440219,0.628924614517018,0.38001333666034,0.736868909327313,0.111472705611959,0.1,0.701102976454422,0.230719626648352,0.0839621762279421,0.873739520320669,0.0757918471936136,0.0881871955934912,0.298109918134287,75.25,93.61,81865856,0.100314348416369
