"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.220428352244198,0.757442607544363,0.693991721607745,0.608010469935834,0.653081833384931,0.358771323226392,0.935144363902509,0.176493731327355,0.0252543585374951,0.155249240808189,0.189454943872988,0.925843196921051,0.121294786222279,0.936503530479968,0.0690172361209989,0.688194680027664,0.887786955572665,0.5617341613397,0.989007229916751,0.328019551001489,0.404467982240021,0.500016584061086,0.674434845335782,0.844889997504652,0.260833307169378,0.658281703479588,0.277186018414795,0.913303223438561,0.375690995715559,0.100136478431523,0.767631596885622,0.904484299011528,0.155654027126729,0.611573516391218,0.381006111390889,0.557253479026258,0.800738436169922,0.341219230554998,0.212713113985956,0.281464968807995,0.0214589489623904,0.275573826394975,0.53402225766331,0.742724693380296,0.550766908563673,0.486730392090976,0.67884414922446,0.740483918227255,0.468931042589247,0.20615019928664,0.936991299502552,0.0630511669442058,0.454937378875911,0.707298791967332,76.91,93.78,112490880,0.137840729717453
0.720428352244198,0.257442607544363,0.193991721607745,0.108010469935834,0.153081833384931,0.858771323226392,0.435144363902509,0.676493731327355,0.525254358537495,0.655249240808189,0.689454943872988,0.425843196921051,0.621294786222279,0.436503530479968,0.569017236120999,0.188194680027664,0.387786955572665,0.0617341613397002,0.489007229916751,0.828019551001489,0.904467982240021,1.65840610861778e-05,0.174434845335782,0.344889997504652,0.760833307169378,0.158281703479588,0.777186018414795,0.413303223438561,0.875690995715559,0.600136478431523,0.267631596885622,0.404484299011528,0.655654027126729,0.111573516391218,0.881006111390889,0.057253479026258,0.300738436169922,0.841219230554998,0.712713113985956,0.781464968807995,0.52145894896239,0.775573826394975,0.0340222576633096,0.242724693380296,0.0507669085636735,0.986730392090976,0.17884414922446,0.240483918227255,0.968931042589247,0.70615019928664,0.436991299502552,0.563051166944206,0.954937378875911,0.207298791967332,77.12,94.13,110726272,0.135678466835474
0.611053352244198,0.179317607544363,0.147116721607745,0.342385469935834,0.293706833384931,0.0931463232263923,0.700769363902509,0.160868731327355,0.915879358537495,0.827124240808189,0.361329943872988,0.253968196921051,0.543169786222279,0.858378530479968,0.459642236120999,0.297569680027664,0.590911955572665,0.5148591613397,0.754632229916751,0.0623945510014892,0.670092982240021,0.140641584061086,0.940059845335782,0.141764997504652,0.338958307169378,0.517656703479588,0.699061018414795,0.241428223438561,0.485065995715559,0.115761478431523,0.252006596885622,0.513859299011528,0.0150290271267295,0.939698516391218,0.459131111390889,0.760378479026258,0.628863436169922,0.606844230554998,0.915838113985956,0.797089968807995,0.59958394896239,0.728698826394975,0.92464725766331,0.383349693380296,0.660141908563673,0.814855392090976,0.91321914922446,0.943608918227255,0.828306042589247,0.94052519928664,0.796366299502552,0.453676166944206,0.501812378875911,0.691673791967332,82.63,96.13,148375488,0.181811943671374
0.111053352244198,0.679317607544363,0.647116721607745,0.842385469935834,0.793706833384931,0.593146323226392,0.200769363902509,0.660868731327355,0.415879358537495,0.327124240808189,0.861329943872988,0.753968196921051,0.0431697862222791,0.358378530479968,0.959642236120999,0.797569680027664,0.0909119555726647,0.0148591613397002,0.254632229916751,0.562394551001489,0.170092982240021,0.640641584061086,0.440059845335782,0.641764997504652,0.838958307169378,0.017656703479588,0.199061018414795,0.741428223438561,0.985065995715559,0.615761478431523,0.752006596885622,0.0138592990115285,0.515029027126729,0.439698516391218,0.959131111390889,0.260378479026258,0.128863436169922,0.106844230554998,0.415838113985956,0.297089968807995,0.0995839489623904,0.228698826394975,0.42464725766331,0.883349693380296,0.160141908563673,0.314855392090976,0.41321914922446,0.443608918227255,0.328306042589247,0.44052519928664,0.296366299502552,0.953676166944206,0.00181237887591124,0.191673791967332,61.4,84.56,95450304,0.116960055385048
0.861053352244198,0.929317607544363,0.397116721607745,0.592385469935834,0.0437068333849311,0.843146323226392,0.950769363902509,0.910868731327355,0.165879358537495,0.577124240808189,0.611329943872988,0.00396819692105055,0.293169786222279,0.608378530479968,0.709642236120999,0.0475696800276637,0.840911955572665,0.2648591613397,0.504632229916751,0.812394551001489,0.920092982240021,0.890641584061086,0.690059845335782,0.891764997504652,0.588958307169378,0.767656703479588,0.949061018414795,0.491428223438561,0.735065995715559,0.365761478431523,0.502006596885622,0.763859299011528,0.765029027126729,0.189698516391218,0.209131111390889,0.010378479026258,0.878863436169922,0.856844230554998,0.665838113985956,0.0470899688079953,0.84958394896239,0.478698826394975,0.67464725766331,0.133349693380296,0.910141908563673,0.0648553920909762,0.16321914922446,0.693608918227255,0.0783060425892472,0.19052519928664,0.546366299502552,0.203676166944206,0.251812378875911,0.441673791967332,75.24,92.93,99832128,0.122329324588502
0.361053352244198,0.429317607544363,0.897116721607745,0.0923854699358344,0.543706833384931,0.343146323226392,0.450769363902509,0.410868731327355,0.665879358537495,0.0771242408081889,0.111329943872988,0.503968196921051,0.793169786222279,0.108378530479968,0.209642236120999,0.547569680027664,0.340911955572665,0.7648591613397,0.00463222991675138,0.312394551001489,0.420092982240021,0.390641584061086,0.190059845335782,0.391764997504652,0.0889583071693778,0.267656703479588,0.449061018414795,0.991428223438561,0.235065995715559,0.865761478431523,0.00200659688562155,0.263859299011528,0.265029027126729,0.689698516391218,0.709131111390889,0.510378479026258,0.378863436169922,0.356844230554998,0.165838113985956,0.547089968807995,0.34958394896239,0.978698826394975,0.17464725766331,0.633349693380296,0.410141908563673,0.564855392090976,0.66321914922446,0.193608918227255,0.578306042589247,0.69052519928664,0.0463662995025516,0.703676166944206,0.751812378875911,0.941673791967332,74.94,92.61,125779520,0.154123968274682
0.736053352244198,0.554317607544363,0.772116721607745,0.717385469935834,0.918706833384931,0.218146323226392,0.825769363902509,0.285868731327355,0.0408793585374951,0.452124240808189,0.986329943872988,0.628968196921051,0.418169786222279,0.983378530479968,0.0846422361209989,0.172569680027664,0.465911955572665,0.1398591613397,0.879632229916751,0.187394551001489,0.0450929822400212,0.265641584061086,0.0650598453357816,0.0167649975046515,0.713958307169378,0.142656703479588,0.574061018414795,0.366428223438561,0.610065995715559,0.990761478431523,0.377006596885622,0.638859299011528,0.140029027126729,0.314698516391218,0.584131111390889,0.135378479026258,0.00386343616992235,0.731844230554998,0.540838113985956,0.672089968807995,0.47458394896239,0.103698826394975,0.29964725766331,0.758349693380296,0.785141908563673,0.689855392090976,0.53821914922446,0.818608918227255,0.953306042589247,0.31552519928664,0.921366299502552,0.328676166944206,0.126812378875911,0.816673791967332,80.86,95.26,129748096,0.15898686393146
0.236053352244198,0.0543176075443625,0.272116721607745,0.217385469935834,0.418706833384931,0.718146323226392,0.325769363902509,0.785868731327355,0.540879358537495,0.952124240808189,0.486329943872988,0.128968196921051,0.918169786222279,0.483378530479968,0.584642236120999,0.672569680027664,0.965911955572665,0.6398591613397,0.379632229916751,0.687394551001489,0.545092982240021,0.765641584061086,0.565059845335782,0.516764997504652,0.213958307169378,0.642656703479588,0.0740610184147954,0.866428223438561,0.110065995715559,0.490761478431523,0.877006596885622,0.138859299011528,0.640029027126729,0.814698516391218,0.0841311113908887,0.635378479026258,0.503863436169922,0.231844230554998,0.0408381139859557,0.172089968807995,0.97458394896239,0.603698826394975,0.79964725766331,0.258349693380296,0.285141908563673,0.189855392090976,0.0382191492244601,0.318608918227255,0.453306042589247,0.81552519928664,0.421366299502552,0.828676166944206,0.626812378875911,0.316673791967332,75.43,93.32,106019200,0.129910654908741
0.986053352244198,0.304317607544363,0.522116721607745,0.467385469935834,0.668706833384931,0.968146323226392,0.575769363902509,0.535868731327355,0.790879358537495,0.202124240808189,0.236329943872988,0.878968196921051,0.668169786222279,0.733378530479968,0.834642236120999,0.422569680027664,0.215911955572665,0.8898591613397,0.629632229916751,0.937394551001489,0.295092982240021,0.515641584061086,0.315059845335782,0.766764997504652,0.463958307169378,0.392656703479588,0.824061018414795,0.116428223438561,0.360065995715559,0.740761478431523,0.627006596885622,0.888859299011528,0.890029027126729,0.564698516391218,0.834131111390889,0.885378479026258,0.253863436169922,0.981844230554998,0.790838113985956,0.422089968807995,0.22458394896239,0.853698826394975,0.0496472576633096,0.508349693380296,0.535141908563673,0.439855392090976,0.28821914922446,0.568608918227255,0.203306042589247,0.56552519928664,0.671366299502552,0.0786761669442058,0.876812378875911,0.0666737919673324,72.55,91.99,105584128,0.129377539317863
0.486053352244198,0.804317607544363,0.0221167216077447,0.967385469935834,0.168706833384931,0.468146323226392,0.0757693639025092,0.0358687313273549,0.290879358537495,0.702124240808189,0.736329943872988,0.378968196921051,0.168169786222279,0.233378530479968,0.334642236120999,0.922569680027664,0.715911955572665,0.3898591613397,0.129632229916751,0.437394551001489,0.795092982240021,0.0156415840610862,0.815059845335782,0.266764997504652,0.963958307169378,0.892656703479588,0.324061018414795,0.616428223438561,0.860065995715559,0.240761478431523,0.127006596885622,0.388859299011528,0.390029027126729,0.0646985163912177,0.334131111390889,0.385378479026258,0.753863436169922,0.481844230554998,0.290838113985956,0.922089968807995,0.72458394896239,0.353698826394975,0.54964725766331,0.00834969338029623,0.0351419085636735,0.939855392090976,0.78821914922446,0.0686089182272553,0.703306042589247,0.0655251992866397,0.171366299502552,0.578676166944206,0.376812378875911,0.566673791967332,75.39,92.85,107315968,0.13149964992233
0.298553352244198,0.616817607544363,0.334616721607745,0.279885469935834,0.731206833384931,0.280646323226392,0.0132693639025092,0.973368731327355,0.478379358537495,0.639624240808189,0.0488299438729882,0.691468196921051,0.730669786222279,0.545878530479968,0.397142236120999,0.360069680027664,0.528411955572665,0.4523591613397,0.192132229916751,0.749894551001489,0.232592982240021,0.328141584061086,0.752559845335782,0.0792649975046515,0.526458307169378,0.580156703479588,0.886561018414795,0.928928223438561,0.547565995715559,0.678261478431523,0.314506596885622,0.701359299011528,0.327529027126729,0.252198516391218,0.0216311113908887,0.822878479026258,0.816363436169922,0.294344230554998,0.353338113985956,0.109589968807995,0.16208394896239,0.541198826394975,0.23714725766331,0.320849693380296,0.597641908563673,0.377355392090976,0.47571914922446,0.00610891822725534,0.640806042589247,0.25302519928664,0.358866299502552,0.141176166944206,0.689312378875911,0.129173791967332,78.58,94.58,101654080,0.124561853956129
0.798553352244198,0.116817607544363,0.834616721607745,0.779885469935834,0.231206833384931,0.780646323226392,0.513269363902509,0.473368731327355,0.978379358537495,0.139624240808189,0.548829943872988,0.191468196921051,0.230669786222279,0.0458785304799676,0.897142236120999,0.860069680027664,0.0284119555726647,0.9523591613397,0.692132229916751,0.249894551001489,0.732592982240021,0.828141584061086,0.252559845335782,0.579264997504652,0.0264583071693778,0.080156703479588,0.386561018414795,0.428928223438561,0.0475659957155585,0.178261478431523,0.814506596885622,0.201359299011528,0.827529027126729,0.752198516391218,0.521631111390889,0.322878479026258,0.316363436169922,0.794344230554998,0.853338113985956,0.609589968807995,0.66208394896239,0.0411988263949752,0.73714725766331,0.820849693380296,0.0976419085636735,0.877355392090976,0.97571914922446,0.506108918227255,0.140806042589247,0.75302519928664,0.858866299502552,0.641176166944206,0.189312378875911,0.629173791967332,75.64,93.43,118927680,0.145728064308891
0.0485533522441983,0.366817607544363,0.0846167216077447,0.529885469935834,0.981206833384931,0.530646323226392,0.263269363902509,0.223368731327355,0.728379358537495,0.889624240808189,0.798829943872988,0.941468196921051,0.480669786222279,0.795878530479968,0.647142236120999,0.110069680027664,0.778411955572665,0.7023591613397,0.442132229916751,0.499894551001489,0.482592982240021,0.578141584061086,0.502559845335782,0.829264997504652,0.276458307169378,0.830156703479588,0.636561018414795,0.678928223438561,0.297565995715559,0.928261478431523,0.564506596885622,0.951359299011528,0.577529027126729,0.502198516391218,0.271631111390889,0.072878479026258,0.566363436169922,0.0443442305549979,0.103338113985956,0.859589968807995,0.41208394896239,0.291198826394975,0.48714725766331,0.0708496933802962,0.847641908563673,0.627355392090976,0.72571914922446,0.256108918227255,0.390806042589247,0.50302519928664,0.108866299502552,0.391176166944206,0.439312378875911,0.879173791967332,66.16,88.1,123688128,0.151561280531415
0.548553352244198,0.866817607544363,0.584616721607745,0.0298854699358344,0.481206833384931,0.0306463232263923,0.763269363902509,0.723368731327355,0.228379358537495,0.389624240808189,0.298829943872988,0.441468196921051,0.980669786222279,0.295878530479968,0.147142236120999,0.610069680027664,0.278411955572665,0.2023591613397,0.942132229916751,0.999894551001489,0.982592982240021,0.0781415840610862,0.00255984533578157,0.329264997504652,0.776458307169378,0.330156703479588,0.136561018414795,0.178928223438561,0.797565995715559,0.428261478431523,0.0645065968856215,0.451359299011528,0.0775290271267295,0.00219851639121771,0.771631111390889,0.572878479026258,0.0663634361699224,0.544344230554998,0.603338113985956,0.359589968807995,0.91208394896239,0.791198826394975,0.98714725766331,0.570849693380296,0.347641908563673,0.127355392090976,0.22571914922446,0.756108918227255,0.890806042589247,0.00302519928663969,0.608866299502552,0.891176166944206,0.939312378875911,0.379173791967332,78.65,94.35,119236544,0.146106530893413
0.423553352244198,0.241817607544363,0.709616721607745,0.654885469935834,0.106206833384931,0.405646323226392,0.388269363902509,0.598368731327355,0.603379358537495,0.0146242408081889,0.673829943872988,0.316468196921051,0.355669786222279,0.670878530479968,0.0221422361209989,0.235069680027664,0.403411955572665,0.8273591613397,0.0671322299167514,0.624894551001489,0.607592982240021,0.203141584061086,0.127559845335782,0.204264997504652,0.401458307169378,0.205156703479588,0.761561018414795,0.553928223438561,0.422565995715559,0.303261478431523,0.439506596885622,0.576359299011528,0.452529027126729,0.877198516391218,0.896631111390889,0.197878479026258,0.441363436169922,0.419344230554998,0.228338113985956,0.484589968807995,0.78708394896239,0.166198826394975,0.61214725766331,0.945849693380296,0.972641908563673,0.00235539209097624,0.10071914922446,0.131108918227255,0.515806042589247,0.87802519928664,0.483866299502552,0.0161761669442058,0.0643123788759112,0.254173791967332,73.22,91.89,94790400,0.11615144184319
0.923553352244198,0.741817607544363,0.209616721607745,0.154885469935834,0.606206833384931,0.905646323226392,0.888269363902509,0.0983687313273549,0.103379358537495,0.514624240808189,0.173829943872988,0.816468196921051,0.855669786222279,0.170878530479968,0.522142236120999,0.735069680027664,0.903411955572665,0.3273591613397,0.567132229916751,0.124894551001489,0.107592982240021,0.703141584061086,0.627559845335782,0.704264997504652,0.901458307169378,0.705156703479588,0.261561018414795,0.053928223438561,0.922565995715559,0.803261478431523,0.939506596885622,0.0763592990115285,0.952529027126729,0.377198516391218,0.396631111390889,0.697878479026258,0.941363436169922,0.919344230554998,0.728338113985956,0.984589968807995,0.28708394896239,0.666198826394975,0.11214725766331,0.445849693380296,0.472641908563673,0.502355392090976,0.60071914922446,0.631108918227255,0.0158060425892472,0.37802519928664,0.983866299502552,0.516176166944206,0.564312378875911,0.754173791967332,80.3,95.39,126121472,0.154542979248801
0.173553352244198,0.991817607544363,0.959616721607745,0.404885469935834,0.356206833384931,0.655646323226392,0.138269363902509,0.348368731327355,0.353379358537495,0.264624240808189,0.423829943872988,0.0664681969210505,0.605669786222279,0.920878530479968,0.772142236120999,0.485069680027664,0.153411955572665,0.0773591613397002,0.317132229916751,0.374894551001489,0.857592982240021,0.953141584061086,0.377559845335782,0.954264997504652,0.651458307169378,0.455156703479588,0.511561018414795,0.803928223438561,0.672565995715559,0.0532614784315228,0.689506596885622,0.826359299011528,0.702529027126729,0.127198516391218,0.646631111390889,0.947878479026258,0.191363436169922,0.169344230554998,0.478338113985956,0.734589968807995,0.53708394896239,0.916198826394975,0.86214725766331,0.695849693380296,0.722641908563673,0.752355392090976,0.85071914922446,0.381108918227255,0.265806042589247,0.12802519928664,0.233866299502552,0.266176166944206,0.814312378875911,0.504173791967332,78.92,94.68,122820992,0.150498735203258
0.673553352244198,0.491817607544363,0.459616721607745,0.904885469935834,0.856206833384931,0.155646323226392,0.638269363902509,0.848368731327355,0.853379358537495,0.764624240808189,0.923829943872988,0.566468196921051,0.105669786222279,0.420878530479968,0.272142236120999,0.985069680027664,0.653411955572665,0.5773591613397,0.817132229916751,0.874894551001489,0.357592982240021,0.453141584061086,0.877559845335782,0.454264997504652,0.151458307169378,0.955156703479588,0.0115610184147954,0.303928223438561,0.172565995715559,0.553261478431523,0.189506596885622,0.326359299011528,0.202529027126729,0.627198516391218,0.146631111390889,0.447878479026258,0.691363436169922,0.669344230554998,0.978338113985956,0.234589968807995,0.0370839489623904,0.416198826394975,0.36214725766331,0.195849693380296,0.222641908563673,0.252355392090976,0.35071914922446,0.881108918227255,0.765806042589247,0.62802519928664,0.733866299502552,0.766176166944206,0.314312378875911,0.00417379196733236,73.52,92.35,110865536,0.135849114014902
0.204803352244198,0.523067607544363,0.178366721607745,0.0611354699358344,0.0749568333849311,0.999396323226392,0.669519363902509,0.504618731327355,0.572129358537495,0.170874240808189,0.0175799438729882,0.785218196921051,0.261919786222279,0.764628530479968,0.0533922361209989,0.953819680027664,0.247161955572665,0.6086091613397,0.0358822299167514,0.156144551001489,0.513842982240021,0.0468915840610862,0.471309845335782,0.610514997504652,0.807708307169378,0.986406703479588,0.230311018414795,0.397678223438561,0.766315995715559,0.897011478431523,0.283256596885622,0.0451092990115285,0.671279027126729,0.345948516391218,0.490381111390889,0.604128479026258,0.972613436169922,0.450594230554998,0.947088113985956,0.890839968807995,0.88083394896239,0.697448826394975,0.45589725766331,0.477099693380296,0.316391908563673,0.721105392090976,0.69446914922446,0.287358918227255,0.422056042589247,0.47177519928664,0.640116299502552,0.109926166944206,0.0955623788759112,0.0354237919673324,61.97,85.69,102234496,0.125273066856052
0.704803352244198,0.0230676075443625,0.678366721607745,0.561135469935834,0.574956833384931,0.499396323226392,0.169519363902509,0.00461873132735491,0.0721293585374951,0.670874240808189,0.517579943872988,0.285218196921051,0.761919786222279,0.264628530479968,0.553392236120999,0.453819680027664,0.747161955572665,0.1086091613397,0.535882229916751,0.656144551001489,0.0138429822400212,0.546891584061086,0.971309845335782,0.110514997504652,0.307708307169378,0.486406703479588,0.730311018414795,0.897678223438561,0.266315995715559,0.397011478431523,0.783256596885622,0.545109299011528,0.171279027126729,0.845948516391218,0.990381111390889,0.104128479026258,0.472613436169922,0.950594230554998,0.447088113985956,0.390839968807995,0.38083394896239,0.197448826394975,0.95589725766331,0.977099693380296,0.816391908563673,0.221105392090976,0.19446914922446,0.787358918227255,0.922056042589247,0.97177519928664,0.140116299502552,0.609926166944206,0.595562378875911,0.535423791967332,80.93,95.57,129338496,0.158484960462554
0.454803352244198,0.273067607544363,0.428366721607745,0.811135469935834,0.324956833384931,0.249396323226392,0.919519363902509,0.254618731327355,0.322129358537495,0.420874240808189,0.767579943872988,0.535218196921051,0.511919786222279,0.514628530479968,0.803392236120999,0.703819680027664,0.497161955572665,0.3586091613397,0.285882229916751,0.906144551001489,0.763842982240021,0.796891584061086,0.221309845335782,0.360514997504652,0.0577083071693778,0.736406703479588,0.480311018414795,0.147678223438561,0.0163159957155585,0.647011478431523,0.533256596885622,0.295109299011528,0.421279027126729,0.595948516391218,0.240381111390889,0.354128479026258,0.722613436169922,0.200594230554998,0.697088113985956,0.140839968807995,0.63083394896239,0.447448826394975,0.20589725766331,0.227099693380296,0.0663919085636735,0.471105392090976,0.44446914922446,0.0373589182272553,0.672056042589247,0.72177519928664,0.890116299502552,0.359926166944206,0.845562378875911,0.785423791967332,78.56,94.52,110035712,0.134832288955865
0.954803352244198,0.773067607544363,0.928366721607745,0.311135469935834,0.824956833384931,0.749396323226392,0.419519363902509,0.754618731327355,0.822129358537495,0.920874240808189,0.267579943872988,0.0352181969210505,0.0119197862222791,0.0146285304799676,0.303392236120999,0.203819680027664,0.997161955572665,0.8586091613397,0.785882229916751,0.406144551001489,0.263842982240021,0.296891584061086,0.721309845335782,0.860514997504652,0.557708307169378,0.236406703479588,0.980311018414795,0.647678223438561,0.516315995715559,0.147011478431523,0.0332565968856215,0.795109299011528,0.921279027126729,0.0959485163912177,0.740381111390889,0.854128479026258,0.222613436169922,0.700594230554998,0.197088113985956,0.640839968807995,0.13083394896239,0.947448826394975,0.70589725766331,0.727099693380296,0.566391908563673,0.971105392090976,0.94446914922446,0.537358918227255,0.172056042589247,0.22177519928664,0.390116299502552,0.859926166944206,0.345562378875911,0.285423791967332,80.31,95.21,122754560,0.150417332734395
0.0798033522441983,0.148067607544363,0.803366721607745,0.936135469935834,0.699956833384931,0.874396323226392,0.794519363902509,0.879618731327355,0.447129358537495,0.545874240808189,0.642579943872988,0.160218196921051,0.636919786222279,0.889628530479968,0.428392236120999,0.578819680027664,0.872161955572665,0.2336091613397,0.160882229916751,0.0311445510014892,0.138842982240021,0.421891584061086,0.596309845335782,0.735514997504652,0.182708307169378,0.361406703479588,0.105311018414795,0.022678223438561,0.141315995715559,0.0220114784315228,0.408256596885622,0.170109299011528,0.546279027126729,0.970948516391218,0.615381111390889,0.479128479026258,0.347613436169922,0.325594230554998,0.572088113985956,0.515839968807995,0.00583394896239042,0.0724488263949752,0.83089725766331,0.852099693380296,0.191391908563673,0.846105392090976,0.81946914922446,0.412358918227255,0.297056042589247,0.84677519928664,0.515116299502552,0.234926166944206,0.720562378875911,0.410423791967332,65.74,87.61,102855872,0.126034470102865
0.579803352244198,0.648067607544363,0.303366721607745,0.436135469935834,0.199956833384931,0.374396323226392,0.294519363902509,0.379618731327355,0.947129358537495,0.0458742408081889,0.142579943872988,0.660218196921051,0.136919786222279,0.389628530479968,0.928392236120999,0.0788196800276637,0.372161955572665,0.7336091613397,0.660882229916751,0.531144551001489,0.638842982240021,0.921891584061086,0.0963098453357816,0.235514997504652,0.682708307169378,0.861406703479588,0.605311018414795,0.522678223438561,0.641315995715559,0.522011478431523,0.908256596885622,0.670109299011528,0.0462790271267295,0.470948516391218,0.115381111390889,0.979128479026258,0.847613436169922,0.825594230554998,0.0720881139859557,0.0158399688079953,0.50583394896239,0.572448826394975,0.33089725766331,0.352099693380296,0.691391908563673,0.346105392090976,0.31946914922446,0.912358918227255,0.797056042589247,0.34677519928664,0.0151162995025516,0.734926166944206,0.220562378875911,0.910423791967332,79.45,94.82,125863872,0.15422732902031
0.329803352244198,0.898067607544363,0.553366721607745,0.186135469935834,0.949956833384931,0.124396323226392,0.544519363902509,0.129618731327355,0.697129358537495,0.795874240808189,0.392579943872988,0.410218196921051,0.386919786222279,0.639628530479968,0.678392236120999,0.828819680027664,0.622161955572665,0.9836091613397,0.410882229916751,0.781144551001489,0.388842982240021,0.671891584061086,0.846309845335782,0.485514997504652,0.932708307169378,0.111406703479588,0.355311018414795,0.272678223438561,0.891315995715559,0.272011478431523,0.658256596885622,0.420109299011528,0.296279027126729,0.220948516391218,0.865381111390889,0.729128479026258,0.0976134361699224,0.0755942305549979,0.822088113985956,0.265839968807995,0.25583394896239,0.822448826394975,0.58089725766331,0.602099693380296,0.441391908563673,0.0961053920909762,0.0694691492244601,0.162358918227255,0.547056042589247,0.0967751992866397,0.765116299502552,0.484926166944206,0.470562378875911,0.660423791967332,79.61,94.87,101154368,0.123949531724064
0.829803352244198,0.398067607544363,0.0533667216077447,0.686135469935834,0.449956833384931,0.624396323226392,0.0445193639025092,0.629618731327355,0.197129358537495,0.295874240808189,0.892579943872988,0.910218196921051,0.886919786222279,0.139628530479968,0.178392236120999,0.328819680027664,0.122161955572665,0.4836091613397,0.910882229916751,0.281144551001489,0.888842982240021,0.171891584061086,0.346309845335782,0.985514997504652,0.432708307169378,0.611406703479588,0.855311018414795,0.772678223438561,0.391315995715559,0.772011478431523,0.158256596885622,0.920109299011528,0.796279027126729,0.720948516391218,0.365381111390889,0.229128479026258,0.597613436169922,0.575594230554998,0.322088113985956,0.765839968807995,0.75583394896239,0.322448826394975,0.0808972576633096,0.102099693380296,0.941391908563673,0.596105392090976,0.56946914922446,0.662358918227255,0.0470560425892472,0.59677519928664,0.265116299502552,0.984926166944206,0.970562378875911,0.160423791967332,73.94,92.62,123867456,0.151781020143896
0.892303352244198,0.210567607544363,0.365866721607745,0.123635469935834,0.887456833384931,0.686896323226392,0.107019363902509,0.317118731327355,0.00962935853749514,0.358374240808189,0.330079943872988,0.222718196921051,0.449419786222279,0.577128530479968,0.115892236120999,0.891319680027664,0.184661955572665,0.4211091613397,0.973382229916751,0.593644551001489,0.0763429822400212,0.484391584061086,0.283809845335782,0.673014997504652,0.120208307169378,0.923906703479588,0.417811018414795,0.710178223438561,0.203815995715559,0.334511478431523,0.345756596885622,0.232609299011528,0.983779027126729,0.908448516391218,0.0528811113908887,0.541628479026258,0.535113436169922,0.638094230554998,0.259588113985956,0.203339968807995,0.31833394896239,0.509948826394975,0.64339725766331,0.289599693380296,0.378891908563673,0.0336053920909762,0.13196914922446,0.724858918227255,0.109556042589247,0.78427519928664,0.202616299502552,0.297426166944206,0.158062378875911,0.597923791967332,75.74,93.47,92239360,0.113025524300911
0.392303352244198,0.710567607544363,0.865866721607745,0.623635469935834,0.387456833384931,0.186896323226392,0.607019363902509,0.817118731327355,0.509629358537495,0.858374240808189,0.830079943872988,0.722718196921051,0.949419786222279,0.0771285304799676,0.615892236120999,0.391319680027664,0.684661955572665,0.9211091613397,0.473382229916751,0.0936445510014892,0.576342982240021,0.984391584061086,0.783809845335782,0.173014997504652,0.620208307169378,0.423906703479588,0.917811018414795,0.210178223438561,0.703815995715559,0.834511478431523,0.845756596885622,0.732609299011528,0.483779027126729,0.408448516391218,0.552881111390889,0.041628479026258,0.0351134361699224,0.138094230554998,0.759588113985956,0.703339968807995,0.81833394896239,0.00994882639497519,0.14339725766331,0.789599693380296,0.878891908563673,0.533605392090976,0.63196914922446,0.224858918227255,0.609556042589247,0.28427519928664,0.702616299502552,0.797426166944206,0.658062378875911,0.0979237919673324,75.3,93.21,126018304,0.15441656231257
0.642303352244198,0.960567607544363,0.115866721607745,0.873635469935834,0.637456833384931,0.436896323226392,0.357019363902509,0.567118731327355,0.759629358537495,0.108374240808189,0.580079943872988,0.472718196921051,0.699419786222279,0.827128530479968,0.865892236120999,0.641319680027664,0.434661955572665,0.6711091613397,0.723382229916751,0.343644551001489,0.326342982240021,0.734391584061086,0.0338098453357816,0.423014997504652,0.870208307169378,0.673906703479588,0.167811018414795,0.960178223438561,0.953815995715559,0.0845114784315228,0.595756596885622,0.482609299011528,0.233779027126729,0.158448516391218,0.302881111390889,0.291628479026258,0.785113436169922,0.888094230554998,0.00958811398595572,0.953339968807995,0.0683339489623904,0.259948826394975,0.89339725766331,0.0395996933802962,0.128891908563673,0.783605392090976,0.88196914922446,0.974858918227255,0.859556042589247,0.0342751992866397,0.452616299502552,0.0474261669442058,0.908062378875911,0.347923791967332,75.51,93.07,112061568,0.137314672144107
0.142303352244198,0.460567607544363,0.615866721607745,0.373635469935834,0.137456833384931,0.936896323226392,0.857019363902509,0.0671187313273549,0.259629358537495,0.608374240808189,0.0800799438729882,0.972718196921051,0.199419786222279,0.327128530479968,0.365892236120999,0.141319680027664,0.934661955572665,0.1711091613397,0.223382229916751,0.843644551001489,0.826342982240021,0.234391584061086,0.533809845335782,0.923014997504652,0.370208307169378,0.173906703479588,0.667811018414795,0.460178223438561,0.453815995715559,0.584511478431523,0.0957565968856215,0.982609299011528,0.733779027126729,0.658448516391218,0.802881111390889,0.791628479026258,0.285113436169922,0.388094230554998,0.509588113985956,0.453339968807995,0.56833394896239,0.759948826394975,0.39339725766331,0.539599693380296,0.628891908563673,0.283605392090976,0.38196914922446,0.474858918227255,0.359556042589247,0.53427519928664,0.952616299502552,0.547426166944206,0.408062378875911,0.847923791967332,79.2,94.84,125098368,0.153289318490375
