"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.394469195045531,0.265154014341533,0.71087006200105,0.534143569879234,0.561717907898128,0.179345819167793,0.116655225865543,0.240671896375716,0.107731112278998,0.779560326598585,0.356552829034626,0.239768027327955,0.506302759982646,0.0436803372576833,0.71942784730345,0.877355976961553,0.329037454910576,0.570940258912742,0.385982527397573,0.350328813306987,0.763058462180197,0.421050424687564,0.0469464147463441,0.623847345821559,0.441714669577777,0.87022561673075,0.950259917415679,0.186118328012526,0.813087473623455,0.541424208320677,0.231745417229831,0.755054199136794,0.671283508650959,0.707989613525569,0.537518822588027,0.252237538807094,0.726289489306509,0.687514740042388,0.266618984751403,0.270875551737845,0.104490800760686,0.911134737543762,0.454799440689385,0.725778597407043,0.431142297573388,0.559787212871015,0.762213124893606,0.909107481129467,0.38634638953954,0.331988087855279,0.374507485888898,0.161652795039117,0.928245729766786,0.360884021036327,81.79,96.09,116450048,0.14269209727893
0.894469195045531,0.765154014341533,0.21087006200105,0.0341435698792338,0.061717907898128,0.679345819167793,0.616655225865543,0.740671896375716,0.607731112278998,0.279560326598585,0.856552829034626,0.739768027327955,0.00630275998264551,0.543680337257683,0.21942784730345,0.377355976961553,0.829037454910576,0.0709402589127421,0.885982527397573,0.850328813306987,0.263058462180197,0.921050424687564,0.546946414746344,0.123847345821559,0.941714669577777,0.37022561673075,0.450259917415679,0.686118328012526,0.313087473623455,0.0414242083206773,0.731745417229831,0.255054199136794,0.171283508650959,0.207989613525569,0.0375188225880265,0.752237538807094,0.226289489306509,0.187514740042388,0.766618984751403,0.770875551737845,0.604490800760686,0.411134737543762,0.954799440689385,0.225778597407043,0.931142297573388,0.0597872128710151,0.262213124893606,0.409107481129467,0.88634638953954,0.831988087855279,0.874507485888898,0.661652795039117,0.428245729766786,0.860884021036327,76.21,93.63,133592576,0.163697698521643
0.0975941950455308,0.593279014341533,0.22649506200105,0.424768569879234,0.921092907898128,0.476220819167793,0.0385302258655429,0.631296896375716,0.498356112278998,0.607685326598585,0.122177829034626,0.536643027327955,0.553177759982646,0.840555337257683,0.32880284730345,0.330480976961553,0.969662454910576,0.336565258912742,0.776607527397573,0.240953813306987,0.591183462180197,0.467925424687564,0.531321414746344,0.295722345821559,0.301089669577777,0.72960061673075,0.497134917415679,0.576743328012526,0.891212473623455,0.650799208320677,0.0286204172298312,0.739429199136794,0.843158508650959,0.879864613525569,0.521893822588027,0.142862538807094,0.866914489306509,0.890639740042388,0.813493984751403,0.849000551737845,0.182615800760686,0.0517597375437617,0.470424440689385,0.428903597407043,0.384267297573388,0.106662212871015,0.684088124893606,0.299732481129467,0.65197138953954,0.535113087855279,0.140132485888898,0.833527795039117,0.568870729766786,0.564009021036327,70.13,90.06,124024000,0.151972841375918
0.597594195045531,0.0932790143415332,0.72649506200105,0.924768569879234,0.421092907898128,0.976220819167793,0.538530225865543,0.131296896375716,0.998356112278998,0.107685326598585,0.622177829034626,0.0366430273279548,0.0531777599826455,0.340555337257683,0.82880284730345,0.830480976961553,0.469662454910576,0.836565258912742,0.276607527397573,0.740953813306987,0.0911834621801972,0.967925424687564,0.0313214147463441,0.795722345821559,0.801089669577777,0.22960061673075,0.997134917415679,0.076743328012526,0.391212473623455,0.150799208320677,0.528620417229831,0.239429199136794,0.343158508650959,0.379864613525569,0.0218938225880265,0.642862538807094,0.366914489306509,0.390639740042388,0.313493984751403,0.349000551737845,0.682615800760686,0.551759737543762,0.970424440689385,0.928903597407043,0.884267297573388,0.606662212871015,0.184088124893606,0.799732481129467,0.15197138953954,0.0351130878552794,0.640132485888898,0.333527795039117,0.0688707297667861,0.0640090210363269,66.41,88.41,94635968,0.115962208550929
0.347594195045531,0.343279014341533,0.47649506200105,0.674768569879234,0.671092907898128,0.726220819167793,0.288530225865543,0.381296896375716,0.748356112278998,0.857685326598585,0.872177829034626,0.786643027327955,0.303177759982646,0.590555337257683,0.57880284730345,0.0804809769615531,0.719662454910576,0.586565258912742,0.526607527397573,0.990953813306987,0.841183462180197,0.717925424687564,0.781321414746344,0.545722345821559,0.551089669577777,0.97960061673075,0.247134917415679,0.826743328012526,0.141212473623455,0.900799208320677,0.778620417229831,0.989429199136794,0.0931585086509585,0.129864613525569,0.771893822588027,0.892862538807094,0.616914489306509,0.640639740042388,0.563493984751403,0.0990005517378449,0.432615800760686,0.801759737543762,0.220424440689385,0.178903597407043,0.134267297573388,0.856662212871015,0.434088124893606,0.0497324811294675,0.40197138953954,0.285113087855279,0.390132485888898,0.583527795039117,0.318870729766786,0.314009021036327,81.1,95.61,106397248,0.130373896126058
0.847594195045531,0.843279014341533,0.97649506200105,0.174768569879234,0.171092907898128,0.226220819167793,0.788530225865543,0.881296896375716,0.248356112278998,0.357685326598585,0.372177829034626,0.286643027327955,0.803177759982646,0.0905553372576833,0.0788028473034501,0.580480976961553,0.219662454910576,0.0865652589127421,0.026607527397573,0.490953813306987,0.341183462180197,0.217925424687564,0.281321414746344,0.0457223458215594,0.0510896695777774,0.47960061673075,0.747134917415679,0.326743328012526,0.641212473623455,0.400799208320677,0.278620417229831,0.489429199136794,0.593158508650959,0.629864613525569,0.271893822588027,0.392862538807094,0.116914489306509,0.140639740042388,0.0634939847514033,0.599000551737845,0.932615800760686,0.301759737543762,0.720424440689385,0.678903597407043,0.634267297573388,0.356662212871015,0.934088124893606,0.549732481129467,0.90197138953954,0.785113087855279,0.890132485888898,0.0835277950391173,0.818870729766786,0.814009021036327,75.6,93.12,132878656,0.162822896459824
0.222594195045531,0.218279014341533,0.85149506200105,0.549768569879234,0.296092907898128,0.351220819167793,0.413530225865543,0.756296896375716,0.623356112278998,0.232685326598585,0.747177829034626,0.411643027327955,0.428177759982646,0.965555337257683,0.20380284730345,0.205480976961553,0.0946624549105763,0.961565258912742,0.901607527397573,0.115953813306987,0.216183462180197,0.0929254246875644,0.406321414746344,0.420722345821559,0.676089669577777,0.10460061673075,0.372134917415679,0.951743328012526,0.0162124736234546,0.275799208320677,0.153620417229831,0.614429199136794,0.968158508650959,0.254864613525569,0.396893822588027,0.767862538807094,0.491914489306509,0.765639740042388,0.688493984751403,0.724000551737845,0.807615800760686,0.676759737543762,0.845424440689385,0.803903597407043,0.00926729757338762,0.481662212871015,0.809088124893606,0.424732481129467,0.52697138953954,0.160113087855279,0.0151324858888984,0.958527795039117,0.193870729766786,0.939009021036327,75.33,93.01,122517888,0.150127326636268
0.722594195045531,0.718279014341533,0.35149506200105,0.0497685698792338,0.796092907898128,0.851220819167793,0.913530225865543,0.256296896375716,0.123356112278998,0.732685326598585,0.247177829034626,0.911643027327955,0.928177759982646,0.465555337257683,0.70380284730345,0.705480976961553,0.594662454910576,0.461565258912742,0.401607527397573,0.615953813306987,0.716183462180197,0.592925424687564,0.906321414746344,0.920722345821559,0.176089669577777,0.60460061673075,0.872134917415679,0.451743328012526,0.516212473623455,0.775799208320677,0.653620417229831,0.114429199136794,0.468158508650959,0.754864613525569,0.896893822588027,0.267862538807094,0.991914489306509,0.265639740042388,0.188493984751403,0.224000551737845,0.307615800760686,0.176759737543762,0.345424440689385,0.303903597407043,0.509267297573388,0.981662212871015,0.309088124893606,0.924732481129467,0.0269713895395398,0.660113087855279,0.515132485888898,0.458527795039117,0.693870729766786,0.439009021036327,82.79,96.12,112430208,0.137766385266122
0.472594195045531,0.968279014341533,0.60149506200105,0.299768569879234,0.046092907898128,0.601220819167793,0.163530225865543,0.00629689637571573,0.373356112278998,0.482685326598585,0.497177829034626,0.161643027327955,0.678177759982646,0.715555337257683,0.95380284730345,0.455480976961553,0.344662454910576,0.211565258912742,0.651607527397573,0.865953813306987,0.466183462180197,0.842925424687564,0.156321414746344,0.670722345821559,0.426089669577777,0.35460061673075,0.122134917415679,0.701743328012526,0.766212473623455,0.0257992083206773,0.903620417229831,0.864429199136794,0.218158508650959,0.504864613525569,0.146893822588027,0.0178625388070941,0.241914489306509,0.515639740042388,0.938493984751403,0.474000551737845,0.557615800760686,0.426759737543762,0.595424440689385,0.553903597407043,0.259267297573388,0.731662212871015,0.0590881248936057,0.174732481129467,0.27697138953954,0.910113087855279,0.265132485888898,0.708527795039117,0.943870729766786,0.189009021036327,78.09,94.54,100500224,0.123147976199738
0.972594195045531,0.468279014341533,0.10149506200105,0.799768569879234,0.546092907898128,0.101220819167793,0.663530225865543,0.506296896375716,0.873356112278998,0.982685326598585,0.997177829034626,0.661643027327955,0.178177759982646,0.215555337257683,0.45380284730345,0.955480976961553,0.844662454910576,0.711565258912742,0.151607527397573,0.365953813306987,0.966183462180197,0.342925424687564,0.656321414746344,0.170722345821559,0.926089669577777,0.85460061673075,0.622134917415679,0.201743328012526,0.266212473623455,0.525799208320677,0.403620417229831,0.364429199136794,0.718158508650959,0.00486461352556944,0.646893822588027,0.517862538807094,0.741914489306509,0.0156397400423884,0.438493984751403,0.974000551737845,0.0576158007606864,0.926759737543762,0.0954244406893849,0.053903597407043,0.759267297573388,0.231662212871015,0.559088124893606,0.674732481129467,0.77697138953954,0.410113087855279,0.765132485888898,0.208527795039117,0.443870729766786,0.689009021036327,79.91,95.17,124720640,0.152826469385143
0.285094195045531,0.655779014341533,0.78899506200105,0.987268569879234,0.608592907898128,0.663720819167793,0.226030225865543,0.943796896375716,0.435856112278998,0.420185326598585,0.809677829034626,0.974143027327955,0.240677759982646,0.0280553372576833,0.76630284730345,0.767980976961553,0.407162454910576,0.149065258912742,0.714107527397573,0.0534538133069873,0.528683462180197,0.530425424687564,0.218821414746344,0.983222345821559,0.113589669577777,0.16710061673075,0.684634917415679,0.764243328012526,0.578712473623455,0.588299208320677,0.591120417229831,0.0519291991367936,0.0306585086509585,0.817364613525569,0.459393822588027,0.705362538807094,0.179414489306509,0.703139740042388,0.875993984751403,0.536500551737845,0.120115800760686,0.739259737543762,0.157924440689385,0.866403597407043,0.821767297573388,0.169162212871015,0.746588124893606,0.237232481129467,0.33947138953954,0.722613087855279,0.202632485888898,0.0210277950391173,0.131370729766786,0.501509021036327,76.54,93.51,104865344,0.12849677715235
0.785094195045531,0.155779014341533,0.28899506200105,0.487268569879234,0.108592907898128,0.163720819167793,0.726030225865543,0.443796896375716,0.935856112278998,0.920185326598585,0.309677829034626,0.474143027327955,0.740677759982646,0.528055337257683,0.26630284730345,0.267980976961553,0.907162454910576,0.649065258912742,0.214107527397573,0.553453813306987,0.0286834621801972,0.0304254246875644,0.718821414746344,0.483222345821559,0.613589669577777,0.66710061673075,0.184634917415679,0.264243328012526,0.0787124736234546,0.0882992083206773,0.0911204172298312,0.551929199136794,0.530658508650959,0.317364613525569,0.959393822588027,0.205362538807094,0.679414489306509,0.203139740042388,0.375993984751403,0.0365005517378449,0.620115800760686,0.239259737543762,0.657924440689385,0.366403597407043,0.321767297573388,0.669162212871015,0.246588124893606,0.737232481129467,0.83947138953954,0.222613087855279,0.702632485888898,0.521027795039117,0.631370729766786,0.00150902103632689,69.32,90.12,101691712,0.124607966337334
0.0350941950455308,0.405779014341533,0.53899506200105,0.237268569879234,0.858592907898128,0.413720819167793,0.476030225865543,0.193796896375716,0.685856112278998,0.170185326598585,0.0596778290346265,0.724143027327955,0.990677759982646,0.278055337257683,0.0163028473034501,0.517980976961553,0.157162454910576,0.899065258912742,0.964107527397573,0.803453813306987,0.778683462180197,0.280425424687564,0.468821414746344,0.233222345821559,0.863589669577777,0.41710061673075,0.934634917415679,0.514243328012526,0.328712473623455,0.838299208320677,0.341120417229831,0.301929199136794,0.780658508650959,0.0673646135255694,0.209393822588027,0.455362538807094,0.429414489306509,0.953139740042388,0.625993984751403,0.286500551737845,0.370115800760686,0.489259737543762,0.407924440689385,0.616403597407043,0.571767297573388,0.919162212871015,0.496588124893606,0.487232481129467,0.58947138953954,0.472613087855279,0.452632485888898,0.271027795039117,0.881370729766786,0.251509021036327,71.9,91.18,117183680,0.143591053445191
0.535094195045531,0.905779014341533,0.0389950620010495,0.737268569879234,0.358592907898128,0.913720819167793,0.976030225865543,0.693796896375716,0.185856112278998,0.670185326598585,0.559677829034626,0.224143027327955,0.490677759982646,0.778055337257683,0.51630284730345,0.0179809769615531,0.657162454910576,0.399065258912742,0.464107527397573,0.303453813306987,0.278683462180197,0.780425424687564,0.968821414746344,0.733222345821559,0.363589669577777,0.91710061673075,0.434634917415679,0.014243328012526,0.828712473623455,0.338299208320677,0.841120417229831,0.801929199136794,0.280658508650959,0.567364613525569,0.709393822588027,0.955362538807094,0.929414489306509,0.453139740042388,0.125993984751403,0.786500551737845,0.870115800760686,0.989259737543762,0.907924440689385,0.116403597407043,0.0717672975733876,0.419162212871015,0.996588124893606,0.987232481129467,0.0894713895395398,0.972613087855279,0.952632485888898,0.771027795039117,0.381370729766786,0.751509021036327,78.12,94.4,131606464,0.161264015654369
0.410094195045531,0.0307790143415332,0.16399506200105,0.112268569879234,0.233592907898128,0.538720819167793,0.351030225865543,0.568796896375716,0.560856112278998,0.795185326598585,0.434677829034626,0.0991430273279548,0.865677759982646,0.153055337257683,0.64130284730345,0.642980976961553,0.532162454910576,0.524065258912742,0.589107527397573,0.178453813306987,0.153683462180197,0.905425424687564,0.843821414746344,0.858222345821559,0.988589669577777,0.54210061673075,0.559634917415679,0.639243328012526,0.453712473623455,0.463299208320677,0.716120417229831,0.176929199136794,0.155658508650959,0.442364613525569,0.584393822588027,0.330362538807094,0.554414489306509,0.578139740042388,0.500993984751403,0.911500551737845,0.995115800760686,0.114259737543762,0.532924440689385,0.491403597407043,0.696767297573388,0.294162212871015,0.871588124893606,0.112232481129467,0.46447138953954,0.0976130878552794,0.0776324858888984,0.146027795039117,0.506370729766786,0.876509021036327,78.37,94.2,110994176,0.136006743073105
0.910094195045531,0.530779014341533,0.66399506200105,0.612268569879234,0.733592907898128,0.0387208191677928,0.851030225865543,0.0687968963757157,0.0608561122789979,0.295185326598585,0.934677829034626,0.599143027327955,0.365677759982646,0.653055337257683,0.14130284730345,0.142980976961553,0.0321624549105763,0.0240652589127421,0.089107527397573,0.678453813306987,0.653683462180197,0.405425424687564,0.343821414746344,0.358222345821559,0.488589669577777,0.0421006167307496,0.0596349174156785,0.139243328012526,0.953712473623455,0.963299208320677,0.216120417229831,0.676929199136794,0.655658508650959,0.942364613525569,0.0843938225880265,0.830362538807094,0.0544144893065095,0.0781397400423884,0.000993984751403332,0.411500551737845,0.495115800760686,0.614259737543762,0.0329244406893849,0.991403597407043,0.196767297573388,0.794162212871015,0.371588124893606,0.612232481129467,0.96447138953954,0.597613087855279,0.577632485888898,0.646027795039117,0.0063707297667861,0.376509021036327,76.33,93.15,113227264,0.138743058047646
0.160094195045531,0.780779014341533,0.41399506200105,0.862268569879234,0.483592907898128,0.288720819167793,0.101030225865543,0.318796896375716,0.310856112278998,0.545185326598585,0.684677829034626,0.349143027327955,0.115677759982646,0.403055337257683,0.39130284730345,0.892980976961553,0.782162454910576,0.274065258912742,0.839107527397573,0.928453813306987,0.403683462180197,0.155425424687564,0.593821414746344,0.108222345821559,0.238589669577777,0.79210061673075,0.809634917415679,0.889243328012526,0.703712473623455,0.213299208320677,0.466120417229831,0.426929199136794,0.905658508650959,0.692364613525569,0.834393822588027,0.580362538807094,0.804414489306509,0.828139740042388,0.750993984751403,0.161500551737845,0.745115800760686,0.864259737543762,0.782924440689385,0.241403597407043,0.946767297573388,0.544162212871015,0.121588124893606,0.362232481129467,0.71447138953954,0.847613087855279,0.327632485888898,0.396027795039117,0.256370729766786,0.126509021036327,78.44,94.52,120396160,0.147527466667336
0.660094195045531,0.280779014341533,0.91399506200105,0.362268569879234,0.983592907898128,0.788720819167793,0.601030225865543,0.818796896375716,0.810856112278998,0.0451853265985847,0.184677829034626,0.849143027327955,0.615677759982646,0.903055337257683,0.89130284730345,0.392980976961553,0.282162454910576,0.774065258912742,0.339107527397573,0.428453813306987,0.903683462180197,0.655425424687564,0.0938214147463441,0.608222345821559,0.738589669577777,0.29210061673075,0.309634917415679,0.389243328012526,0.203712473623455,0.713299208320677,0.966120417229831,0.926929199136794,0.405658508650959,0.192364613525569,0.334393822588027,0.0803625388070941,0.304414489306509,0.328139740042388,0.250993984751403,0.661500551737845,0.245115800760686,0.364259737543762,0.282924440689385,0.741403597407043,0.446767297573388,0.0441622128710151,0.621588124893606,0.862232481129467,0.21447138953954,0.347613087855279,0.827632485888898,0.896027795039117,0.756370729766786,0.626509021036327,83.13,96.23,118140032,0.144762919622669
0.503844195045531,0.437029014341533,0.38274506200105,0.518518569879234,0.139842907898128,0.632470819167793,0.00728022586554289,0.975046896375716,0.217106112278998,0.451435326598585,0.965927829034626,0.817893027327955,0.834427759982646,0.496805337257683,0.11005284730345,0.361730976961553,0.375912454910576,0.367815258912742,0.120357527397573,0.772203813306987,0.309933462180197,0.0616754246875644,0.0625714147463441,0.639472345821559,0.644839669577777,0.69835061673075,0.278384917415679,0.732993328012526,0.0474624736234546,0.807049208320677,0.497370417229831,0.895679199136794,0.311908508650959,0.0986146135255694,0.865643822588027,0.799112538807094,0.585664489306509,0.234389740042388,0.844743984751403,0.00525055173784494,0.776365800760686,0.833009737543762,0.314174440689385,0.147653597407043,0.0405172975733876,0.887912212871015,0.277838124893606,0.893482481129467,0.0582213895395398,0.316363087855279,0.233882485888898,0.0522777950391173,0.850120729766786,0.595259021036327,73.96,92.34,96225216,0.117909594010284
0.0038441950455308,0.937029014341533,0.88274506200105,0.0185185698792338,0.639842907898128,0.132470819167793,0.507280225865543,0.475046896375716,0.717106112278998,0.951435326598585,0.465927829034626,0.317893027327955,0.334427759982646,0.996805337257683,0.61005284730345,0.861730976961553,0.875912454910576,0.867815258912742,0.620357527397573,0.272203813306987,0.809933462180197,0.561675424687564,0.562571414746344,0.139472345821559,0.144839669577777,0.19835061673075,0.778384917415679,0.232993328012526,0.547462473623455,0.307049208320677,0.997370417229831,0.395679199136794,0.811908508650959,0.598614613525569,0.365643822588027,0.299112538807094,0.0856644893065095,0.734389740042388,0.344743984751403,0.505250551737845,0.276365800760686,0.333009737543762,0.814174440689385,0.647653597407043,0.540517297573388,0.387912212871015,0.777838124893606,0.393482481129467,0.55822138953954,0.816363087855279,0.733882485888898,0.552277795039117,0.350120729766786,0.0952590210363269,64.06,86.16,115717312,0.141794239026508
0.753844195045531,0.687029014341533,0.13274506200105,0.268518569879234,0.389842907898128,0.382470819167793,0.257280225865543,0.225046896375716,0.967106112278998,0.201435326598585,0.215927829034626,0.567893027327955,0.0844277599826455,0.246805337257683,0.86005284730345,0.111730976961553,0.125912454910576,0.617815258912742,0.370357527397573,0.0222038133069873,0.0599334621801972,0.811675424687564,0.312571414746344,0.389472345821559,0.394839669577777,0.94835061673075,0.0283849174156785,0.982993328012526,0.797462473623455,0.557049208320677,0.747370417229831,0.645679199136794,0.561908508650959,0.848614613525569,0.615643822588027,0.0491125388070941,0.835664489306509,0.484389740042388,0.594743984751403,0.755250551737845,0.526365800760686,0.0830097375437617,0.0641744406893849,0.397653597407043,0.290517297573388,0.137912212871015,0.527838124893606,0.643482481129467,0.80822138953954,0.566363087855279,0.483882485888898,0.302277795039117,0.100120729766786,0.345259021036327,77.56,94.03,106762560,0.130821531282388
0.253844195045531,0.187029014341533,0.63274506200105,0.768518569879234,0.889842907898128,0.882470819167793,0.757280225865543,0.725046896375716,0.467106112278998,0.701435326598585,0.715927829034626,0.0678930273279548,0.584427759982646,0.746805337257683,0.36005284730345,0.611730976961553,0.625912454910576,0.117815258912742,0.870357527397573,0.522203813306987,0.559933462180197,0.311675424687564,0.812571414746344,0.889472345821559,0.894839669577777,0.44835061673075,0.528384917415679,0.482993328012526,0.297462473623455,0.0570492083206773,0.247370417229831,0.145679199136794,0.0619085086509585,0.348614613525569,0.115643822588027,0.549112538807094,0.335664489306509,0.984389740042388,0.0947439847514033,0.255250551737845,0.0263658007606864,0.583009737543762,0.564174440689385,0.897653597407043,0.790517297573388,0.637912212871015,0.0278381248936057,0.143482481129467,0.30822138953954,0.0663630878552794,0.983882485888898,0.802277795039117,0.600120729766786,0.845259021036327,79.86,94.92,113901120,0.139568767676413
0.628844195045531,0.812029014341533,0.50774506200105,0.393518569879234,0.514842907898128,0.507470819167793,0.382280225865543,0.600046896375716,0.842106112278998,0.826435326598585,0.340927829034626,0.192893027327955,0.209427759982646,0.371805337257683,0.48505284730345,0.236730976961553,0.500912454910576,0.992815258912742,0.245357527397573,0.897203813306987,0.934933462180197,0.436675424687564,0.937571414746344,0.514472345821559,0.269839669577777,0.0733506167307496,0.403384917415679,0.857993328012526,0.922462473623455,0.182049208320677,0.372370417229831,0.770679199136794,0.436908508650959,0.723614613525569,0.240643822588027,0.174112538807094,0.210664489306509,0.109389740042388,0.719743984751403,0.380250551737845,0.151365800760686,0.458009737543762,0.939174440689385,0.522653597407043,0.415517297573388,0.512912212871015,0.152838124893606,0.768482481129467,0.18322138953954,0.941363087855279,0.108882485888898,0.177277795039117,0.475120729766786,0.970259021036327,81.54,95.82,103107712,0.126343062313825
0.128844195045531,0.312029014341533,0.00774506200104952,0.893518569879234,0.014842907898128,0.0074708191677928,0.882280225865543,0.100046896375716,0.342106112278998,0.326435326598585,0.840927829034626,0.692893027327955,0.709427759982646,0.871805337257683,0.98505284730345,0.736730976961553,0.000912454910576344,0.492815258912742,0.745357527397573,0.397203813306987,0.434933462180197,0.936675424687564,0.437571414746344,0.0144723458215594,0.769839669577777,0.57335061673075,0.903384917415679,0.357993328012526,0.422462473623455,0.682049208320677,0.872370417229831,0.270679199136794,0.936908508650959,0.223614613525569,0.740643822588027,0.674112538807094,0.710664489306509,0.609389740042388,0.219743984751403,0.880250551737845,0.651365800760686,0.958009737543762,0.439174440689385,0.022653597407043,0.915517297573388,0.0129122128710151,0.652838124893606,0.268482481129467,0.68322138953954,0.441363087855279,0.608882485888898,0.677277795039117,0.975120729766786,0.470259021036327,76.37,93.56,135739776,0.166328770612548
0.878844195045531,0.0620290143415332,0.75774506200105,0.643518569879234,0.764842907898128,0.257470819167793,0.132280225865543,0.350046896375716,0.0921061122789979,0.576435326598585,0.590927829034626,0.442893027327955,0.959427759982646,0.121805337257683,0.73505284730345,0.486730976961553,0.750912454910576,0.242815258912742,0.495357527397573,0.147203813306987,0.684933462180197,0.686675424687564,0.687571414746344,0.264472345821559,0.519839669577777,0.32335061673075,0.153384917415679,0.607993328012526,0.172462473623455,0.432049208320677,0.622370417229831,0.520679199136794,0.686908508650959,0.473614613525569,0.490643822588027,0.924112538807094,0.460664489306509,0.359389740042388,0.969743984751403,0.630250551737845,0.401365800760686,0.708009737543762,0.689174440689385,0.772653597407043,0.165517297573388,0.262912212871015,0.902838124893606,0.518482481129467,0.93322138953954,0.191363087855279,0.358882485888898,0.427277795039117,0.725120729766786,0.220259021036327,82.04,96.04,120231424,0.147325607365935
0.378844195045531,0.562029014341533,0.25774506200105,0.143518569879234,0.264842907898128,0.757470819167793,0.632280225865543,0.850046896375716,0.592106112278998,0.0764353265985847,0.0909278290346265,0.942893027327955,0.459427759982646,0.621805337257683,0.23505284730345,0.986730976961553,0.250912454910576,0.742815258912742,0.995357527397573,0.647203813306987,0.184933462180197,0.186675424687564,0.187571414746344,0.764472345821559,0.0198396695777774,0.82335061673075,0.653384917415679,0.107993328012526,0.672462473623455,0.932049208320677,0.122370417229831,0.0206791991367936,0.186908508650959,0.973614613525569,0.990643822588027,0.424112538807094,0.960664489306509,0.859389740042388,0.469743984751403,0.130250551737845,0.901365800760686,0.208009737543762,0.189174440689385,0.272653597407043,0.665517297573388,0.762912212871015,0.402838124893606,0.0184824811294675,0.43322138953954,0.691363087855279,0.858882485888898,0.927277795039117,0.225120729766786,0.720259021036327,79.33,94.71,126419712,0.154908427712098
0.816344195045531,0.374529014341533,0.57024506200105,0.0810185698792338,0.327342907898128,0.444970819167793,0.194780225865543,0.662546896375716,0.154606112278998,0.513935326598585,0.153427829034626,0.630393027327955,0.396927759982646,0.684305337257683,0.54755284730345,0.799230976961553,0.938412454910576,0.180315258912742,0.432857527397573,0.959703813306987,0.372433462180197,0.999175424687564,0.625071414746344,0.0769723458215594,0.957339669577777,0.13585061673075,0.590884917415679,0.920493328012526,0.484962473623455,0.994549208320677,0.934870417229831,0.333179199136794,0.624408508650959,0.161114613525569,0.178143822588027,0.361612538807094,0.398164489306509,0.421889740042388,0.907243984751403,0.317750551737845,0.963865800760686,0.395509737543762,0.00167444068938494,0.585153597407043,0.728017297573388,0.825412212871015,0.340338124893606,0.580982481129467,0.99572138953954,0.378863087855279,0.171382485888898,0.864777795039117,0.412620729766786,0.532759021036327,83.03,96.36,133771584,0.163917046022039
0.316344195045531,0.874529014341533,0.0702450620010495,0.581018569879234,0.827342907898128,0.944970819167793,0.694780225865543,0.162546896375716,0.654606112278998,0.0139353265985847,0.653427829034626,0.130393027327955,0.896927759982646,0.184305337257683,0.0475528473034501,0.299230976961553,0.438412454910576,0.680315258912742,0.932857527397573,0.459703813306987,0.872433462180197,0.499175424687564,0.125071414746344,0.576972345821559,0.457339669577777,0.63585061673075,0.0908849174156785,0.420493328012526,0.984962473623455,0.494549208320677,0.434870417229831,0.833179199136794,0.124408508650959,0.661114613525569,0.678143822588027,0.861612538807094,0.898164489306509,0.921889740042388,0.407243984751403,0.817750551737845,0.463865800760686,0.895509737543762,0.501674440689385,0.085153597407043,0.228017297573388,0.325412212871015,0.840338124893606,0.0809824811294675,0.49572138953954,0.878863087855279,0.671382485888898,0.364777795039117,0.912620729766786,0.0327590210363269,67.35,88.63,108895808,0.133435507286384
0.566344195045531,0.624529014341533,0.82024506200105,0.831018569879234,0.077342907898128,0.694970819167793,0.444780225865543,0.412546896375716,0.904606112278998,0.763935326598585,0.903427829034626,0.880393027327955,0.646927759982646,0.934305337257683,0.29755284730345,0.549230976961553,0.688412454910576,0.930315258912742,0.182857527397573,0.209703813306987,0.122433462180197,0.249175424687564,0.875071414746344,0.826972345821559,0.207339669577777,0.38585061673075,0.840884917415679,0.670493328012526,0.734962473623455,0.744549208320677,0.184870417229831,0.0831791991367936,0.374408508650959,0.911114613525569,0.428143822588027,0.611612538807094,0.148164489306509,0.171889740042388,0.657243984751403,0.567750551737845,0.713865800760686,0.645509737543762,0.251674440689385,0.835153597407043,0.978017297573388,0.0754122128710151,0.590338124893606,0.830982481129467,0.24572138953954,0.628863087855279,0.421382485888898,0.614777795039117,0.662620729766786,0.282759021036327,80.81,95.5,121366464,0.148716428931724
0.0663441950455308,0.124529014341533,0.32024506200105,0.331018569879234,0.577342907898128,0.194970819167793,0.944780225865543,0.912546896375716,0.404606112278998,0.263935326598585,0.403427829034626,0.380393027327955,0.146927759982646,0.434305337257683,0.79755284730345,0.0492309769615531,0.188412454910576,0.430315258912742,0.682857527397573,0.709703813306987,0.622433462180197,0.749175424687564,0.375071414746344,0.326972345821559,0.707339669577777,0.88585061673075,0.340884917415679,0.170493328012526,0.234962473623455,0.244549208320677,0.684870417229831,0.583179199136794,0.874408508650959,0.411114613525569,0.928143822588027,0.111612538807094,0.648164489306509,0.671889740042388,0.157243984751403,0.0677505517378449,0.213865800760686,0.145509737543762,0.751674440689385,0.335153597407043,0.478017297573388,0.575412212871015,0.0903381248936057,0.330982481129467,0.74572138953954,0.128863087855279,0.921382485888898,0.114777795039117,0.162620729766786,0.782759021036327,70.91,90.63,98817216,0.121085701899454
