"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0594122624024749,0.914422539062798,0.0422279639169574,0.966971636749804,0.212710903026164,0.728590932674706,0.0672395909205079,0.043684377335012,0.740019190125167,0.150903609581292,0.873194641433656,0.99115087185055,0.250697868876159,0.769165336154401,0.623143422417343,0.884277869947255,0.600258561782539,0.972255297936499,0.807093695737422,0.572618280537426,0.393638252280653,0.624395039863884,0.689650318585336,0.6016497137025,0.447599736042321,0.336545980535448,0.0522035351023078,0.543515785597265,0.774041068740189,0.78694764431566,0.469351847656071,0.467096104286611,0.676944700069726,0.337390405125916,0.426918364129961,0.206938040442765,0.872103958390653,0.880299997515976,0.382926152087748,0.942290625534952,0.0136951478198171,0.410381902940571,0.86877382453531,0.620525897480547,0.467230803333223,0.713755846954882,0.179837659932673,0.962040114216506,0.0228987513110042,0.960108657367527,0.287487183697522,0.766730275936425,0.389266864396632,0.837560043670237,69.11,89.41,119792832,0.146788178542121
0.559412262402475,0.414422539062798,0.542227963916957,0.466971636749804,0.712710903026164,0.228590932674706,0.567239590920508,0.543684377335012,0.240019190125167,0.650903609581292,0.373194641433656,0.49115087185055,0.750697868876159,0.269165336154401,0.123143422417343,0.384277869947255,0.100258561782539,0.472255297936499,0.307093695737422,0.0726182805374265,0.893638252280653,0.124395039863884,0.189650318585336,0.1016497137025,0.947599736042321,0.836545980535448,0.552203535102308,0.0435157855972648,0.274041068740189,0.28694764431566,0.969351847656071,0.967096104286611,0.176944700069726,0.837390405125916,0.926918364129961,0.706938040442765,0.372103958390653,0.380299997515976,0.882926152087748,0.442290625534952,0.513695147819817,0.910381902940571,0.36877382453531,0.120525897480547,0.967230803333223,0.213755846954882,0.679837659932673,0.462040114216506,0.522898751311004,0.460108657367527,0.787487183697522,0.266730275936425,0.889266864396632,0.337560043670237,79.01,94.51,124516288,0.152576066607609
0.418787262402475,0.273797539062798,0.370352963916957,0.482596636749804,0.103335903026164,0.712965932674706,0.551614590920508,0.309309377335012,0.0681441901251674,0.0727786095812917,0.951319641433656,0.56927587185055,0.578822868876159,0.191040336154401,0.732518422417343,0.868652869947255,0.178383561782539,0.706630297936499,0.197718695737422,0.556993280537426,0.409263252280653,0.483770039863884,0.174025318585336,0.1485247137025,0.150724736042321,0.727170980535448,0.224078535102308,0.621640785597265,0.602166068740189,0.05257264431566,0.734976847656071,0.826471104286611,0.786319700069726,0.478015405125916,0.723793364129961,0.222563040442765,0.450228958390653,0.927174997515976,0.492301152087748,0.207915625534952,0.373070147819817,0.832256902940571,0.47814882453531,0.511150897480547,0.576605803333223,0.354380846954882,0.164212659932673,0.477665114216506,0.913523751311004,0.444483657367527,0.678112183697522,0.376105275936425,0.842391864396632,0.571935043670237,81.16,95.53,120050432,0.147103828770613
0.918787262402475,0.773797539062798,0.870352963916957,0.982596636749804,0.603335903026164,0.212965932674706,0.0516145909205079,0.809309377335012,0.568144190125167,0.572778609581292,0.451319641433656,0.0692758718505502,0.0788228688761592,0.691040336154401,0.232518422417343,0.368652869947255,0.678383561782539,0.206630297936499,0.697718695737422,0.0569932805374265,0.909263252280653,0.983770039863884,0.674025318585336,0.6485247137025,0.650724736042321,0.227170980535448,0.724078535102308,0.121640785597265,0.102166068740189,0.55257264431566,0.234976847656071,0.326471104286611,0.286319700069726,0.978015405125916,0.223793364129961,0.722563040442765,0.950228958390653,0.427174997515976,0.992301152087748,0.707915625534952,0.873070147819817,0.332256902940571,0.97814882453531,0.0111508974805474,0.0766058033332229,0.854380846954882,0.664212659932673,0.977665114216506,0.413523751311004,0.944483657367527,0.178112183697522,0.876105275936425,0.342391864396632,0.0719350436702371,69.65,90.26,112846336,0.138276287821563
0.168787262402475,0.523797539062798,0.120352963916957,0.732596636749804,0.353335903026164,0.462965932674706,0.801614590920508,0.559309377335012,0.818144190125167,0.322778609581292,0.201319641433656,0.81927587185055,0.328822868876159,0.441040336154401,0.482518422417343,0.618652869947255,0.428383561782539,0.456630297936499,0.447718695737422,0.306993280537426,0.159263252280653,0.733770039863884,0.424025318585336,0.8985247137025,0.900724736042321,0.977170980535448,0.474078535102308,0.871640785597265,0.352166068740189,0.30257264431566,0.484976847656071,0.576471104286611,0.0363197000697255,0.728015405125916,0.973793364129961,0.972563040442765,0.200228958390653,0.677174997515976,0.242301152087748,0.957915625534952,0.123070147819817,0.0822569029405713,0.22814882453531,0.761150897480547,0.826605803333223,0.604380846954882,0.914212659932673,0.227665114216506,0.163523751311004,0.694483657367527,0.928112183697522,0.126105275936425,0.0923918643966317,0.321935043670237,78.18,94.14,112609664,0.137986281723436
0.668787262402475,0.023797539062798,0.620352963916957,0.232596636749804,0.853335903026164,0.962965932674706,0.301614590920508,0.059309377335012,0.318144190125167,0.822778609581292,0.701319641433656,0.31927587185055,0.828822868876159,0.941040336154401,0.982518422417343,0.118652869947255,0.928383561782539,0.956630297936499,0.947718695737422,0.806993280537426,0.659263252280653,0.233770039863884,0.924025318585336,0.3985247137025,0.400724736042321,0.477170980535448,0.974078535102308,0.371640785597265,0.852166068740189,0.80257264431566,0.984976847656071,0.0764711042866111,0.536319700069726,0.228015405125916,0.473793364129961,0.472563040442765,0.700228958390653,0.177174997515976,0.742301152087748,0.457915625534952,0.623070147819817,0.582256902940571,0.72814882453531,0.261150897480547,0.326605803333223,0.104380846954882,0.414212659932673,0.727665114216506,0.663523751311004,0.194483657367527,0.428112183697522,0.626105275936425,0.592391864396632,0.821935043670237,83.08,96.43,121887872,0.149355336363157
0.293787262402475,0.898797539062798,0.745352963916957,0.607596636749804,0.728335903026164,0.587965932674706,0.926614590920508,0.184309377335012,0.943144190125167,0.697778609581292,0.326319641433656,0.44427587185055,0.453822868876159,0.0660403361544013,0.857518422417343,0.743652869947255,0.803383561782539,0.0816302979364991,0.0727186957374215,0.681993280537426,0.784263252280653,0.108770039863884,0.799025318585336,0.0235247137024999,0.775724736042321,0.102170980535448,0.0990785351023078,0.996640785597265,0.477166068740189,0.92757264431566,0.609976847656071,0.951471104286611,0.911319700069726,0.853015405125916,0.348793364129961,0.847563040442765,0.825228958390653,0.802174997515976,0.117301152087748,0.332915625534952,0.748070147819817,0.457256902940571,0.85314882453531,0.136150897480547,0.951605803333223,0.229380846954882,0.289212659932673,0.352665114216506,0.788523751311004,0.819483657367527,0.553112183697522,0.251105275936425,0.467391864396632,0.946935043670237,76.84,93.74,132673088,0.162571003656367
0.793787262402475,0.398797539062798,0.245352963916957,0.107596636749804,0.228335903026164,0.087965932674706,0.426614590920508,0.684309377335012,0.443144190125167,0.197778609581292,0.826319641433656,0.94427587185055,0.953822868876159,0.566040336154401,0.357518422417343,0.243652869947255,0.303383561782539,0.581630297936499,0.572718695737422,0.181993280537426,0.284263252280653,0.608770039863884,0.299025318585336,0.5235247137025,0.275724736042321,0.602170980535448,0.599078535102308,0.496640785597265,0.977166068740189,0.42757264431566,0.109976847656071,0.451471104286611,0.411319700069726,0.353015405125916,0.848793364129961,0.347563040442765,0.325228958390653,0.302174997515976,0.617301152087748,0.832915625534952,0.248070147819817,0.957256902940571,0.35314882453531,0.636150897480547,0.451605803333223,0.729380846954882,0.789212659932673,0.852665114216506,0.288523751311004,0.319483657367527,0.0531121836975217,0.751105275936425,0.967391864396632,0.446935043670237,81.72,95.73,122618176,0.150250214563733
0.0437872624024749,0.148797539062798,0.995352963916957,0.357596636749804,0.978335903026164,0.337965932674706,0.676614590920508,0.934309377335012,0.193144190125167,0.947778609581292,0.576319641433656,0.19427587185055,0.703822868876159,0.316040336154401,0.107518422417343,0.993652869947255,0.553383561782539,0.831630297936499,0.322718695737422,0.431993280537426,0.534263252280653,0.858770039863884,0.549025318585336,0.7735247137025,0.0257247360423207,0.352170980535448,0.349078535102308,0.746640785597265,0.727166068740189,0.67757264431566,0.359976847656071,0.701471104286611,0.161319700069726,0.103015405125916,0.0987933641299605,0.0975630404427648,0.575228958390653,0.552174997515976,0.367301152087748,0.582915625534952,0.998070147819817,0.707256902940571,0.60314882453531,0.386150897480547,0.701605803333223,0.979380846954882,0.539212659932673,0.102665114216506,0.0385237513110042,0.0694836573675275,0.803112183697522,0.00110527593642473,0.717391864396632,0.196935043670237,61.78,84.72,94987456,0.116392904465184
0.543787262402475,0.648797539062798,0.495352963916957,0.857596636749804,0.478335903026164,0.837965932674706,0.176614590920508,0.434309377335012,0.693144190125167,0.447778609581292,0.0763196414336562,0.69427587185055,0.203822868876159,0.816040336154401,0.607518422417343,0.493652869947255,0.0533835617825389,0.331630297936499,0.822718695737422,0.931993280537426,0.0342632522806525,0.358770039863884,0.0490253185853362,0.2735247137025,0.525724736042321,0.852170980535448,0.849078535102308,0.246640785597265,0.227166068740189,0.17757264431566,0.859976847656071,0.201471104286611,0.661319700069726,0.603015405125916,0.598793364129961,0.597563040442765,0.0752289583906531,0.0521749975159764,0.867301152087748,0.0829156255349517,0.498070147819817,0.207256902940571,0.10314882453531,0.886150897480547,0.201605803333223,0.479380846954882,0.039212659932673,0.602665114216506,0.538523751311004,0.569483657367527,0.303112183697522,0.501105275936425,0.217391864396632,0.696935043670237,80.06,94.96,100431808,0.123064142635947
0.606287262402475,0.336297539062798,0.807852963916957,0.545096636749804,0.290835903026164,0.775465932674706,0.364114590920508,0.996809377335012,0.380644190125167,0.760278609581292,0.0138196414336562,0.50677587185055,0.266322868876159,0.253540336154401,0.795018422417343,0.681152869947255,0.865883561782539,0.894130297936499,0.885218695737422,0.119493280537426,0.346763252280653,0.421270039863884,0.986525318585336,0.2110247137025,0.0882247360423207,0.0396709805354476,0.286578535102308,0.184140785597265,0.539666068740189,0.36507264431566,0.547476847656071,0.763971104286611,0.723819700069726,0.415515405125916,0.161293364129961,0.785063040442765,0.637728958390653,0.114674997515976,0.679801152087748,0.520415625534952,0.0605701478198171,0.269756902940571,0.0406488245353103,0.0736508974805474,0.764105803333223,0.541880846954882,0.851712659932673,0.665165114216506,0.726023751311004,0.381983657367527,0.115612183697522,0.0636052759364247,0.279891864396632,0.384435043670237,71.69,91.3,110606272,0.135531424803568
0.106287262402475,0.836297539062798,0.307852963916957,0.045096636749804,0.790835903026164,0.275465932674706,0.864114590920508,0.496809377335012,0.880644190125167,0.260278609581292,0.513819641433656,0.00677587185055017,0.766322868876159,0.753540336154401,0.295018422417343,0.181152869947255,0.365883561782539,0.394130297936499,0.385218695737422,0.619493280537426,0.846763252280653,0.921270039863884,0.486525318585336,0.7110247137025,0.588224736042321,0.539670980535448,0.786578535102308,0.684140785597265,0.0396660687401891,0.86507264431566,0.0474768476560712,0.263971104286611,0.223819700069726,0.915515405125916,0.661293364129961,0.285063040442765,0.137728958390653,0.614674997515976,0.179801152087748,0.0204156255349517,0.560570147819817,0.769756902940571,0.54064882453531,0.573650897480547,0.264105803333223,0.0418808469548821,0.351712659932673,0.165165114216506,0.226023751311004,0.881983657367527,0.615612183697522,0.563605275936425,0.779891864396632,0.884435043670237,68.49,88.78,110372032,0.135244398757287
0.856287262402475,0.586297539062798,0.557852963916957,0.295096636749804,0.0408359030261636,0.025465932674706,0.114114590920508,0.246809377335012,0.630644190125167,0.510278609581292,0.763819641433656,0.75677587185055,0.516322868876159,0.0035403361544013,0.0450184224173427,0.931152869947255,0.615883561782539,0.144130297936499,0.635218695737422,0.869493280537426,0.0967632522806525,0.671270039863884,0.736525318585336,0.9610247137025,0.838224736042321,0.289670980535448,0.0365785351023078,0.434140785597265,0.289666068740189,0.11507264431566,0.297476847656071,0.513971104286611,0.473819700069726,0.665515405125916,0.411293364129961,0.0350630404427648,0.887728958390653,0.364674997515976,0.929801152087748,0.270415625534952,0.310570147819817,0.519756902940571,0.29064882453531,0.323650897480547,0.514105803333223,0.291880846954882,0.101712659932673,0.915165114216506,0.476023751311004,0.631983657367527,0.365612183697522,0.313605275936425,0.529891864396632,0.634435043670237,75.71,92.92,104153408,0.127624406185458
0.356287262402475,0.086297539062798,0.0578529639169574,0.795096636749804,0.540835903026164,0.525465932674706,0.614114590920508,0.746809377335012,0.130644190125167,0.0102786095812917,0.263819641433656,0.25677587185055,0.0163228688761592,0.503540336154401,0.545018422417343,0.431152869947255,0.115883561782539,0.644130297936499,0.135218695737422,0.369493280537426,0.596763252280653,0.171270039863884,0.236525318585336,0.4610247137025,0.338224736042321,0.789670980535448,0.536578535102308,0.934140785597265,0.789666068740189,0.61507264431566,0.797476847656071,0.0139711042866111,0.973819700069726,0.165515405125916,0.911293364129961,0.535063040442765,0.387728958390653,0.864674997515976,0.429801152087748,0.770415625534952,0.810570147819817,0.0197569029405713,0.79064882453531,0.823650897480547,0.0141058033332229,0.791880846954882,0.601712659932673,0.415165114216506,0.976023751311004,0.131983657367527,0.865612183697522,0.813605275936425,0.0298918643966317,0.134435043670237,77.84,94.12,120925760,0.148176412168148
0.731287262402475,0.961297539062798,0.182852963916957,0.420096636749804,0.915835903026164,0.900465932674706,0.239114590920508,0.621809377335012,0.505644190125167,0.385278609581292,0.638819641433656,0.38177587185055,0.641322868876159,0.378540336154401,0.670018422417343,0.806152869947255,0.240883561782539,0.269130297936499,0.760218695737422,0.244493280537426,0.971763252280653,0.0462700398638844,0.111525318585336,0.0860247137024999,0.963224736042321,0.664670980535448,0.411578535102308,0.309140785597265,0.414666068740189,0.74007264431566,0.672476847656071,0.888971104286611,0.598819700069726,0.790515405125916,0.786293364129961,0.160063040442765,0.0127289583906531,0.239674997515976,0.804801152087748,0.895415625534952,0.935570147819817,0.894756902940571,0.66564882453531,0.698650897480547,0.639105803333223,0.916880846954882,0.726712659932673,0.540165114216506,0.601023751311004,0.756983657367527,0.240612183697522,0.188605275936425,0.904891864396632,0.00943504367023706,76.14,93.24,124116096,0.152085691234005
0.231287262402475,0.461297539062798,0.682852963916957,0.920096636749804,0.415835903026164,0.400465932674706,0.739114590920508,0.121809377335012,0.00564419012516737,0.885278609581292,0.138819641433656,0.88177587185055,0.141322868876159,0.878540336154401,0.170018422417343,0.306152869947255,0.740883561782539,0.769130297936499,0.260218695737422,0.744493280537426,0.471763252280653,0.546270039863884,0.611525318585336,0.5860247137025,0.463224736042321,0.164670980535448,0.911578535102308,0.809140785597265,0.914666068740189,0.24007264431566,0.172476847656071,0.388971104286611,0.0988197000697255,0.290515405125916,0.286293364129961,0.660063040442765,0.512728958390653,0.739674997515976,0.304801152087748,0.395415625534952,0.435570147819817,0.394756902940571,0.16564882453531,0.198650897480547,0.139105803333223,0.416880846954882,0.226712659932673,0.0401651142165065,0.101023751311004,0.256983657367527,0.740612183697522,0.688605275936425,0.404891864396632,0.509435043670237,76.71,93.76,89966976,0.110241057962322
0.981287262402475,0.211297539062798,0.432852963916957,0.670096636749804,0.665835903026164,0.150465932674706,0.489114590920508,0.371809377335012,0.255644190125167,0.135278609581292,0.388819641433656,0.13177587185055,0.391322868876159,0.128540336154401,0.420018422417343,0.556152869947255,0.490883561782539,0.519130297936499,0.510218695737422,0.994493280537426,0.721763252280653,0.796270039863884,0.361525318585336,0.8360247137025,0.213224736042321,0.914670980535448,0.161578535102308,0.0591407855972648,0.664666068740189,0.99007264431566,0.422476847656071,0.638971104286611,0.348819700069726,0.040515405125916,0.536293364129961,0.910063040442765,0.262728958390653,0.489674997515976,0.554801152087748,0.145415625534952,0.685570147819817,0.144756902940571,0.91564882453531,0.948650897480547,0.889105803333223,0.166880846954882,0.476712659932673,0.790165114216506,0.351023751311004,0.00698365736752748,0.490612183697522,0.438605275936425,0.154891864396632,0.759435043670237,81.25,95.54,118908416,0.145704459161369
0.481287262402475,0.711297539062798,0.932852963916957,0.170096636749804,0.165835903026164,0.650465932674706,0.989114590920508,0.871809377335012,0.755644190125167,0.635278609581292,0.888819641433656,0.63177587185055,0.891322868876159,0.628540336154401,0.920018422417343,0.0561528699472547,0.990883561782539,0.0191302979364991,0.0102186957374215,0.494493280537426,0.221763252280653,0.296270039863884,0.861525318585336,0.3360247137025,0.713224736042321,0.414670980535448,0.661578535102308,0.559140785597265,0.164666068740189,0.49007264431566,0.922476847656071,0.138971104286611,0.848819700069726,0.540515405125916,0.0362933641299605,0.410063040442765,0.762728958390653,0.989674997515976,0.0548011520877481,0.645415625534952,0.185570147819817,0.644756902940571,0.41564882453531,0.448650897480547,0.389105803333223,0.666880846954882,0.976712659932673,0.290165114216506,0.851023751311004,0.506983657367527,0.990612183697522,0.938605275936425,0.654891864396632,0.259435043670237,83.11,96.27,139055872,0.170392149727843
0.887537262402475,0.305047539062798,0.714102963916957,0.763846636749804,0.884585903026164,0.494215932674706,0.957864590920508,0.528059377335012,0.536894190125167,0.291528609581292,0.0450696414336562,0.97552587185055,0.735072868876159,0.0347903361544013,0.638768422417343,0.0249028699472547,0.397133561782539,0.0503802979364991,0.853968695737422,0.525743280537426,0.878013252280653,0.202520039863884,0.267775318585336,0.7422747137025,0.369474736042321,0.383420980535448,0.567828535102308,0.652890785597265,0.758416068740189,0.08382264431566,0.578726847656071,0.482721104286611,0.255069700069726,0.446765405125916,0.317543364129961,0.503813040442765,0.543978958390653,0.145924997515976,0.0235511520877481,0.489165625534952,0.779320147819817,0.488506902940571,0.25939882453531,0.229900897480547,0.0453558033332229,0.323130846954882,0.070462659932673,0.883915114216506,0.444773751311004,0.350733657367527,0.896862183697522,0.157355275936425,0.936141864396632,0.290685043670237,79.99,94.89,90875392,0.111354185749455
0.387537262402475,0.805047539062798,0.214102963916957,0.263846636749804,0.384585903026164,0.994215932674706,0.457864590920508,0.028059377335012,0.0368941901251674,0.791528609581292,0.545069641433656,0.47552587185055,0.235072868876159,0.534790336154401,0.138768422417343,0.524902869947255,0.897133561782539,0.550380297936499,0.353968695737422,0.0257432805374265,0.378013252280653,0.702520039863884,0.767775318585336,0.2422747137025,0.869474736042321,0.883420980535448,0.0678285351023078,0.152890785597265,0.258416068740189,0.58382264431566,0.0787268476560712,0.982721104286611,0.755069700069726,0.946765405125916,0.817543364129961,0.00381304044276476,0.0439789583906531,0.645924997515976,0.523551152087748,0.989165625534952,0.279320147819817,0.988506902940571,0.75939882453531,0.729900897480547,0.545355803333223,0.823130846954882,0.570462659932673,0.383915114216506,0.944773751311004,0.850733657367527,0.396862183697522,0.657355275936425,0.436141864396632,0.790685043670237,81.84,95.8,141890304,0.173865321732671
0.637537262402475,0.555047539062798,0.964102963916957,0.013846636749804,0.634585903026164,0.744215932674706,0.707864590920508,0.278059377335012,0.286894190125167,0.0415286095812917,0.795069641433656,0.72552587185055,0.485072868876159,0.284790336154401,0.388768422417343,0.274902869947255,0.147133561782539,0.800380297936499,0.603968695737422,0.275743280537426,0.628013252280653,0.952520039863884,0.0177753185853362,0.4922747137025,0.619474736042321,0.133420980535448,0.817828535102308,0.902890785597265,0.00841606874018908,0.33382264431566,0.328726847656071,0.232721104286611,0.505069700069726,0.696765405125916,0.0675433641299605,0.253813040442765,0.793978958390653,0.395924997515976,0.273551152087748,0.739165625534952,0.529320147819817,0.738506902940571,0.00939882453531027,0.479900897480547,0.295355803333223,0.573130846954882,0.820462659932673,0.633915114216506,0.694773751311004,0.600733657367527,0.646862183697522,0.407355275936425,0.186141864396632,0.540685043670237,83.21,96.48,117562496,0.144055235731512
0.137537262402475,0.055047539062798,0.464102963916957,0.513846636749804,0.134585903026164,0.244215932674706,0.207864590920508,0.778059377335012,0.786894190125167,0.541528609581292,0.295069641433656,0.22552587185055,0.985072868876159,0.784790336154401,0.888768422417343,0.774902869947255,0.647133561782539,0.300380297936499,0.103968695737422,0.775743280537426,0.128013252280653,0.452520039863884,0.517775318585336,0.9922747137025,0.119474736042321,0.633420980535448,0.317828535102308,0.402890785597265,0.508416068740189,0.83382264431566,0.828726847656071,0.732721104286611,0.00506970006972551,0.196765405125916,0.567543364129961,0.753813040442765,0.293978958390653,0.895924997515976,0.773551152087748,0.239165625534952,0.0293201478198171,0.238506902940571,0.50939882453531,0.979900897480547,0.795355803333223,0.0731308469548821,0.320462659932673,0.133915114216506,0.194773751311004,0.100733657367527,0.146862183697522,0.907355275936425,0.686141864396632,0.0406850436702371,62.76,85.99,105367936,0.129112628393181
0.762537262402475,0.930047539062798,0.339102963916957,0.138846636749804,0.259585903026164,0.369215932674706,0.582864590920508,0.903059377335012,0.411894190125167,0.916528609581292,0.670069641433656,0.10052587185055,0.360072868876159,0.159790336154401,0.763768422417343,0.399902869947255,0.522133561782539,0.675380297936499,0.978968695737422,0.650743280537426,0.253013252280653,0.327520039863884,0.642775318585336,0.6172747137025,0.744474736042321,0.758420980535448,0.692828535102308,0.777890785597265,0.133416068740189,0.95882264431566,0.703726847656071,0.357721104286611,0.380069700069726,0.821765405125916,0.692543364129961,0.378813040442765,0.168978958390653,0.0209249975159764,0.398551152087748,0.114165625534952,0.154320147819817,0.863506902940571,0.88439882453531,0.604900897480547,0.420355803333223,0.198130846954882,0.445462659932673,0.758915114216506,0.319773751311004,0.975733657367527,0.771862183697522,0.0323552759364247,0.311141864396632,0.165685043670237,80.31,95.13,105382208,0.129130116592176
0.262537262402475,0.430047539062798,0.839102963916957,0.638846636749804,0.759585903026164,0.869215932674706,0.0828645909205079,0.403059377335012,0.911894190125167,0.416528609581292,0.170069641433656,0.60052587185055,0.860072868876159,0.659790336154401,0.263768422417343,0.899902869947255,0.0221335617825389,0.175380297936499,0.478968695737422,0.150743280537426,0.753013252280653,0.827520039863884,0.142775318585336,0.1172747137025,0.244474736042321,0.258420980535448,0.192828535102308,0.277890785597265,0.633416068740189,0.45882264431566,0.203726847656071,0.857721104286611,0.880069700069726,0.321765405125916,0.192543364129961,0.878813040442765,0.668978958390653,0.520924997515976,0.898551152087748,0.614165625534952,0.654320147819817,0.363506902940571,0.38439882453531,0.104900897480547,0.920355803333223,0.698130846954882,0.945462659932673,0.258915114216506,0.819773751311004,0.475733657367527,0.271862183697522,0.532355275936425,0.811141864396632,0.665685043670237,80.26,95.29,141028928,0.172809834422046
0.512537262402475,0.180047539062798,0.0891029639169574,0.888846636749804,0.00958590302616358,0.619215932674706,0.832864590920508,0.153059377335012,0.661894190125167,0.666528609581292,0.420069641433656,0.35052587185055,0.610072868876159,0.409790336154401,0.0137684224173427,0.149902869947255,0.772133561782539,0.425380297936499,0.728968695737422,0.400743280537426,0.00301325228065252,0.577520039863884,0.892775318585336,0.3672747137025,0.494474736042321,0.508420980535448,0.942828535102308,0.527890785597265,0.883416068740189,0.70882264431566,0.453726847656071,0.107721104286611,0.630069700069726,0.071765405125916,0.942543364129961,0.628813040442765,0.418978958390653,0.270924997515976,0.148551152087748,0.864165625534952,0.404320147819817,0.113506902940571,0.63439882453531,0.854900897480547,0.170355803333223,0.948130846954882,0.695462659932673,0.508915114216506,0.569773751311004,0.225733657367527,0.521862183697522,0.282355275936425,0.561141864396632,0.915685043670237,78.99,94.64,121485248,0.148861980937706
0.0125372624024749,0.680047539062798,0.589102963916957,0.388846636749804,0.509585903026164,0.119215932674706,0.332864590920508,0.653059377335012,0.161894190125167,0.166528609581292,0.920069641433656,0.85052587185055,0.110072868876159,0.909790336154401,0.513768422417343,0.649902869947255,0.272133561782539,0.925380297936499,0.228968695737422,0.900743280537426,0.503013252280653,0.0775200398638844,0.392775318585336,0.8672747137025,0.994474736042321,0.0084209805354476,0.442828535102308,0.0278907855972648,0.383416068740189,0.20882264431566,0.953726847656071,0.607721104286611,0.130069700069726,0.571765405125916,0.442543364129961,0.128813040442765,0.918978958390653,0.770924997515976,0.648551152087748,0.364165625534952,0.904320147819817,0.613506902940571,0.13439882453531,0.354900897480547,0.670355803333223,0.448130846954882,0.195462659932673,0.00891511421650648,0.0697737513110042,0.725733657367527,0.0218621836975217,0.782355275936425,0.0611418643966317,0.415685043670237,62.43,85.06,94512320,0.115810696441253
0.0750372624024749,0.367547539062798,0.151602963916957,0.201346636749804,0.697085903026164,0.056715932674706,0.145364590920508,0.215559377335012,0.974394190125167,0.604028609581292,0.982569641433656,0.91302587185055,0.422572868876159,0.472290336154401,0.826268422417343,0.462402869947255,0.584633561782539,0.362880297936499,0.0414686957374215,0.0882432805374265,0.815513252280653,0.140020039863884,0.580275318585336,0.6797747137025,0.431974736042321,0.820920980535448,0.880328535102308,0.0903907855972648,0.820916068740189,0.27132264431566,0.641226847656071,0.420221104286611,0.192569700069726,0.384265405125916,0.755043364129961,0.441313040442765,0.356478958390653,0.833424997515976,0.836051152087748,0.801665625534952,0.591820147819817,0.926006902940571,0.19689882453531,0.667400897480547,0.357855803333223,0.510630846954882,0.882962659932673,0.196415114216506,0.132273751311004,0.288233657367527,0.334362183697522,0.344855275936425,0.498641864396632,0.728185043670237,71.98,90.62,109929664,0.134702343010869
0.575037262402475,0.867547539062798,0.651602963916957,0.701346636749804,0.197085903026164,0.556715932674706,0.645364590920508,0.715559377335012,0.474394190125167,0.104028609581292,0.482569641433656,0.41302587185055,0.922572868876159,0.972290336154401,0.326268422417343,0.962402869947255,0.0846335617825389,0.862880297936499,0.541468695737422,0.588243280537426,0.315513252280653,0.640020039863884,0.0802753185853362,0.1797747137025,0.931974736042321,0.320920980535448,0.380328535102308,0.590390785597265,0.320916068740189,0.77132264431566,0.141226847656071,0.920221104286611,0.692569700069726,0.884265405125916,0.255043364129961,0.941313040442765,0.856478958390653,0.333424997515976,0.336051152087748,0.301665625534952,0.0918201478198171,0.426006902940571,0.69689882453531,0.167400897480547,0.857855803333223,0.0106308469548821,0.382962659932673,0.696415114216506,0.632273751311004,0.788233657367527,0.834362183697522,0.844855275936425,0.998641864396632,0.228185043670237,80.17,94.91,131954624,0.161690633602939
0.325037262402475,0.617547539062798,0.401602963916957,0.951346636749804,0.947085903026164,0.806715932674706,0.395364590920508,0.965559377335012,0.224394190125167,0.854028609581292,0.232569641433656,0.66302587185055,0.672572868876159,0.222290336154401,0.0762684224173427,0.212402869947255,0.834633561782539,0.612880297936499,0.291468695737422,0.838243280537426,0.565513252280653,0.890020039863884,0.830275318585336,0.4297747137025,0.681974736042321,0.570920980535448,0.630328535102308,0.340390785597265,0.0709160687401891,0.02132264431566,0.391226847656071,0.170221104286611,0.942569700069726,0.634265405125916,0.505043364129961,0.691313040442765,0.106478958390653,0.583424997515976,0.586051152087748,0.0516656255349517,0.841820147819817,0.176006902940571,0.44689882453531,0.917400897480547,0.107855803333223,0.260630846954882,0.132962659932673,0.446415114216506,0.882273751311004,0.538233657367527,0.0843621836975217,0.0948552759364247,0.748641864396632,0.478185043670237,75.63,92.94,96775744,0.11858418364146
0.825037262402475,0.117547539062798,0.901602963916957,0.451346636749804,0.447085903026164,0.306715932674706,0.895364590920508,0.465559377335012,0.724394190125167,0.354028609581292,0.732569641433656,0.16302587185055,0.172572868876159,0.722290336154401,0.576268422417343,0.712402869947255,0.334633561782539,0.112880297936499,0.791468695737422,0.338243280537426,0.0655132522806525,0.390020039863884,0.330275318585336,0.9297747137025,0.181974736042321,0.0709209805354476,0.130328535102308,0.840390785597265,0.570916068740189,0.52132264431566,0.891226847656071,0.670221104286611,0.442569700069726,0.134265405125916,0.00504336412996054,0.191313040442765,0.606478958390653,0.0834249975159764,0.0860511520877481,0.551665625534952,0.341820147819817,0.676006902940571,0.94689882453531,0.417400897480547,0.607855803333223,0.760630846954882,0.632962659932673,0.946415114216506,0.382273751311004,0.0382336573675275,0.584362183697522,0.594855275936425,0.248641864396632,0.978185043670237,78.8,94.38,121127232,0.148423285936916
