"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.304442054592073,0.985434931702912,0.505063886754215,0.198645994998515,0.17249456141144,0.919470411725342,0.933760785497725,0.0611902764067054,0.968788805417717,0.0324948551133275,0.541515938006341,0.160773904062808,0.0176044134423137,0.99963419046253,0.825804295949638,0.364473973400891,0.289664614014328,0.107494586147368,0.541202009655535,0.606352020986378,0.140263869427145,0.0354730011895299,0.741242832504213,0.681846735067666,0.193264317698777,0.398409984074533,0.834361418150365,0.408571331761777,0.2578907283023,0.357090434990823,0.789878045208752,0.0874436190351844,0.791038912720978,0.247646954841912,0.574809989891946,0.312465575523674,0.27869005408138,0.971263256855309,0.721694082953036,0.822233295999467,0.30691493768245,0.979364042170346,0.629072627983987,0.361895815469325,0.409053645096719,0.912392483092844,0.253388703800738,0.159157278947532,0.841745677404106,0.457327310927212,0.0599876241758466,0.56482080835849,0.228894055821002,0.78985056374222,78.99,94.52,117952064,0.144532592983891
0.648192054592073,0.579184931702912,0.786313886754215,0.667395994998515,0.20374456141144,0.763220411725342,0.715010785497725,0.404940276406705,0.250038805417717,0.688744855113328,0.0727659380063415,0.879523904062808,0.0488544134423137,0.65588419046253,0.419554295949638,0.645723973400891,0.633414614014328,0.763744586147368,0.00995200965553522,0.450102020986378,0.296513869427145,0.87922300118953,0.459992832504213,0.838096735067666,0.412014317698777,0.367159984074533,0.115611418150365,0.439821331761777,0.2266407283023,0.888340434990823,0.00862804520875216,0.868693619035184,0.634788912720978,0.341396954841912,0.856059989891946,0.843715575523674,0.37244005408138,0.315013256855309,0.877944082953036,0.228483295999467,0.46316493768245,0.198114042170346,0.472822627983987,0.0181458154693246,0.815303645096719,0.256142483092844,0.847138703800738,0.815407278947532,0.685495677404106,0.238577310927212,0.153737624175847,0.72107080835849,0.385144055821002,0.69610056374222,78.36,94.41,130210944,0.159554014851324
0.148192054592073,0.0791849317029119,0.286313886754215,0.167395994998515,0.70374456141144,0.263220411725342,0.215010785497725,0.904940276406705,0.750038805417717,0.188744855113328,0.572765938006341,0.379523904062808,0.548854413442314,0.15588419046253,0.919554295949638,0.145723973400891,0.133414614014328,0.263744586147368,0.509952009655535,0.950102020986378,0.796513869427145,0.37922300118953,0.959992832504213,0.338096735067666,0.912014317698777,0.867159984074533,0.615611418150365,0.939821331761777,0.7266407283023,0.388340434990823,0.508628045208752,0.368693619035184,0.134788912720978,0.841396954841912,0.356059989891946,0.343715575523674,0.87244005408138,0.815013256855309,0.377944082953036,0.728483295999467,0.96316493768245,0.698114042170346,0.972822627983987,0.518145815469325,0.315303645096719,0.756142483092844,0.347138703800738,0.315407278947532,0.185495677404106,0.738577310927212,0.653737624175847,0.22107080835849,0.885144055821002,0.19610056374222,79.57,95.19,105662848,0.129473998890793
0.898192054592073,0.329184931702912,0.536313886754215,0.417395994998515,0.45374456141144,0.0132204117253423,0.965010785497725,0.654940276406705,0.500038805417717,0.938744855113328,0.822765938006341,0.629523904062808,0.798854413442314,0.90588419046253,0.669554295949638,0.895723973400891,0.883414614014328,0.013744586147368,0.259952009655535,0.700102020986378,0.0465138694271445,0.12922300118953,0.209992832504213,0.0880967350676656,0.662014317698777,0.117159984074533,0.365611418150365,0.189821331761777,0.9766407283023,0.638340434990823,0.758628045208752,0.618693619035184,0.384788912720978,0.591396954841912,0.606059989891946,0.0937155755236745,0.12244005408138,0.065013256855309,0.627944082953036,0.978483295999467,0.21316493768245,0.948114042170346,0.222822627983987,0.268145815469325,0.565303645096719,0.506142483092844,0.0971387038007379,0.565407278947532,0.435495677404106,0.988577310927212,0.403737624175847,0.97107080835849,0.635144055821002,0.44610056374222,78.84,94.58,118072832,0.144680576084802
0.398192054592073,0.829184931702912,0.0363138867542148,0.917395994998515,0.95374456141144,0.513220411725342,0.465010785497725,0.154940276406705,3.88054177165031e-05,0.438744855113328,0.322765938006341,0.129523904062808,0.298854413442314,0.40588419046253,0.169554295949638,0.395723973400891,0.383414614014328,0.513744586147368,0.759952009655535,0.200102020986378,0.546513869427145,0.62922300118953,0.709992832504213,0.588096735067666,0.162014317698777,0.617159984074533,0.865611418150365,0.689821331761777,0.4766407283023,0.138340434990823,0.258628045208752,0.118693619035184,0.884788912720978,0.0913969548419118,0.106059989891946,0.593715575523674,0.62244005408138,0.565013256855309,0.127944082953036,0.478483295999467,0.71316493768245,0.448114042170346,0.722822627983987,0.768145815469325,0.0653036450967193,0.00614248309284449,0.597138703800738,0.0654072789475322,0.935495677404106,0.488577310927212,0.903737624175847,0.47107080835849,0.135144055821002,0.94610056374222,78.72,94.24,113742592,0.139374515349463
0.273192054592073,0.454184931702912,0.911313886754215,0.0423959949985147,0.32874456141144,0.638220411725342,0.090010785497725,0.279940276406705,0.875038805417717,0.813744855113328,0.947765938006341,0.754523904062808,0.673854413442314,0.28088419046253,0.294554295949638,0.0207239734008908,0.508414614014328,0.138744586147368,0.884952009655535,0.0751020209863782,0.171513869427145,0.75422300118953,0.334992832504213,0.713096735067666,0.787014317698777,0.242159984074533,0.990611418150365,0.814821331761777,0.6016407283023,0.763340434990823,0.383628045208752,0.243693619035184,0.759788912720978,0.716396954841912,0.981059989891946,0.468715575523674,0.24744005408138,0.690013256855309,0.252944082953036,0.103483295999467,0.33816493768245,0.823114042170346,0.0978226279839873,0.393145815469325,0.440303645096719,0.381142483092844,0.972138703800738,0.190407278947532,0.810495677404106,0.863577310927212,0.778737624175847,0.34607080835849,0.510144055821002,0.57110056374222,82.19,95.64,128544320,0.157511816689796
0.773192054592073,0.954184931702912,0.411313886754215,0.542395994998515,0.82874456141144,0.138220411725342,0.590010785497725,0.779940276406705,0.375038805417717,0.313744855113328,0.447765938006341,0.254523904062808,0.173854413442314,0.78088419046253,0.794554295949638,0.520723973400891,0.00841461401432753,0.638744586147368,0.384952009655535,0.575102020986378,0.671513869427145,0.25422300118953,0.834992832504213,0.213096735067666,0.287014317698777,0.742159984074533,0.490611418150365,0.314821331761777,0.1016407283023,0.263340434990823,0.883628045208752,0.743693619035184,0.259788912720978,0.216396954841912,0.481059989891946,0.968715575523674,0.74744005408138,0.190013256855309,0.752944082953036,0.603483295999467,0.83816493768245,0.323114042170346,0.597822627983987,0.893145815469325,0.940303645096719,0.881142483092844,0.472138703800738,0.690407278947532,0.310495677404106,0.363577310927212,0.278737624175847,0.84607080835849,0.0101440558210015,0.0711005637422204,73.95,92.08,118292800,0.144950113932087
0.023192054592073,0.704184931702912,0.661313886754215,0.792395994998515,0.0787445614114404,0.388220411725342,0.340010785497725,0.529940276406705,0.125038805417717,0.563744855113328,0.197765938006341,0.504523904062808,0.423854413442314,0.0308841904625297,0.544554295949638,0.270723973400891,0.758414614014328,0.888744586147368,0.634952009655535,0.825102020986378,0.421513869427145,0.0042230011895299,0.0849928325042129,0.463096735067666,0.0370143176987767,0.492159984074533,0.740611418150365,0.564821331761777,0.3516407283023,0.513340434990823,0.633628045208752,0.493693619035184,0.00978891272097826,0.466396954841912,0.731059989891946,0.718715575523674,0.49744005408138,0.940013256855309,0.00294408295303583,0.853483295999467,0.0881649376824498,0.0731140421703458,0.347822627983987,0.143145815469325,0.190303645096719,0.631142483092844,0.222138703800738,0.440407278947532,0.0604956774041057,0.113577310927212,0.528737624175847,0.0960708083584905,0.260144055821002,0.32110056374222,56.02,80.98,74032320,0.0907155229959622
0.523192054592073,0.204184931702912,0.161313886754215,0.292395994998515,0.57874456141144,0.888220411725342,0.840010785497725,0.0299402764067054,0.625038805417717,0.0637448551133275,0.697765938006341,0.00452390406280756,0.923854413442314,0.53088419046253,0.0445542959496379,0.770723973400891,0.258414614014328,0.388744586147368,0.134952009655535,0.325102020986378,0.921513869427145,0.50422300118953,0.584992832504213,0.963096735067666,0.537014317698777,0.992159984074533,0.240611418150365,0.0648213317617774,0.8516407283023,0.0133404349908233,0.133628045208752,0.993693619035184,0.509788912720978,0.966396954841912,0.231059989891946,0.218715575523674,0.99744005408138,0.440013256855309,0.502944082953036,0.353483295999467,0.58816493768245,0.573114042170346,0.847822627983987,0.643145815469325,0.690303645096719,0.131142483092844,0.722138703800738,0.940407278947532,0.560495677404106,0.613577310927212,0.0287376241758466,0.59607080835849,0.760144055821002,0.82110056374222,77.27,93.95,129546176,0.158739441205773
0.085692054592073,0.266684931702912,0.0988138867542148,0.604895994998515,0.14124456141144,0.450720411725342,0.152510785497725,0.0924402764067054,0.937538805417717,0.126244855113328,0.135265938006341,0.692023904062808,0.111354413442314,0.59338419046253,0.857054295949638,0.583223973400891,0.0709146140143275,0.326244586147368,0.572452009655535,0.137602020986378,0.234013869427145,0.19172300118953,0.897492832504213,0.0255967350676656,0.599514317698777,0.679659984074533,0.178111418150365,0.502321331761777,0.9141407283023,0.950840434990823,0.946128045208752,0.556193619035184,0.0722889127209783,0.528896954841912,0.0435599898919463,0.906215575523674,0.80994005408138,0.877513256855309,0.440444082953036,0.290983295999467,0.40066493768245,0.385614042170346,0.285322627983987,0.830645815469325,0.752803645096719,0.318642483092844,0.909638703800738,0.252907278947532,0.247995677404106,0.926077310927212,0.841237624175847,0.53357080835849,0.197644055821002,0.50860056374222,67,87.69,128509120,0.157468684360437
0.585692054592073,0.766684931702912,0.598813886754215,0.104895994998515,0.64124456141144,0.950720411725342,0.652510785497725,0.592440276406705,0.437538805417717,0.626244855113328,0.635265938006341,0.192023904062808,0.611354413442314,0.0933841904625297,0.357054295949638,0.0832239734008908,0.570914614014328,0.826244586147368,0.0724520096555352,0.637602020986378,0.734013869427145,0.69172300118953,0.397492832504213,0.525596735067666,0.0995143176987767,0.179659984074533,0.678111418150365,0.0023213317617774,0.4141407283023,0.450840434990823,0.446128045208752,0.0561936190351844,0.572288912720978,0.0288969548419118,0.543559989891946,0.406215575523674,0.30994005408138,0.377513256855309,0.940444082953036,0.790983295999467,0.90066493768245,0.885614042170346,0.785322627983987,0.330645815469325,0.252803645096719,0.818642483092844,0.409638703800738,0.752907278947532,0.747995677404106,0.426077310927212,0.341237624175847,0.0335708083584905,0.697644055821002,0.0086005637422204,65.63,87.65,102332352,0.12539297473167
0.335692054592073,0.516684931702912,0.348813886754215,0.354895994998515,0.39124456141144,0.700720411725342,0.402510785497725,0.842440276406705,0.187538805417717,0.376244855113328,0.885265938006341,0.942023904062808,0.861354413442314,0.84338419046253,0.107054295949638,0.833223973400891,0.320914614014328,0.576244586147368,0.822452009655535,0.887602020986378,0.484013869427145,0.94172300118953,0.647492832504213,0.775596735067666,0.349514317698777,0.929659984074533,0.428111418150365,0.752321331761777,0.1641407283023,0.700840434990823,0.196128045208752,0.806193619035184,0.822288912720978,0.278896954841912,0.293559989891946,0.156215575523674,0.55994005408138,0.627513256855309,0.190444082953036,0.540983295999467,0.15066493768245,0.635614042170346,0.0353226279839873,0.580645815469325,0.502803645096719,0.568642483092844,0.159638703800738,0.00290727894753218,0.997995677404106,0.176077310927212,0.591237624175847,0.78357080835849,0.947644055821002,0.25860056374222,79.83,95.12,122826304,0.150505244263871
0.835692054592073,0.0166849317029119,0.848813886754215,0.854895994998515,0.89124456141144,0.200720411725342,0.902510785497725,0.342440276406705,0.687538805417717,0.876244855113328,0.385265938006341,0.442023904062808,0.361354413442314,0.34338419046253,0.607054295949638,0.333223973400891,0.820914614014328,0.076244586147368,0.322452009655535,0.387602020986378,0.984013869427145,0.44172300118953,0.147492832504213,0.275596735067666,0.849514317698777,0.429659984074533,0.928111418150365,0.252321331761777,0.6641407283023,0.200840434990823,0.696128045208752,0.306193619035184,0.322288912720978,0.778896954841912,0.793559989891946,0.656215575523674,0.0599400540813804,0.127513256855309,0.690444082953036,0.0409832959994674,0.65066493768245,0.135614042170346,0.535322627983987,0.0806458154693246,0.00280364509671926,0.0686424830928445,0.659638703800738,0.502907278947532,0.497995677404106,0.676077310927212,0.0912376241758466,0.28357080835849,0.447644055821002,0.75860056374222,73.05,91.9,100024640,0.122565219218888
0.960692054592073,0.641684931702912,0.223813886754215,0.229895994998515,0.26624456141144,0.0757204117253423,0.527510785497725,0.217440276406705,0.312538805417717,0.251244855113328,0.760265938006341,0.567023904062808,0.736354413442314,0.46838419046253,0.982054295949638,0.208223973400891,0.195914614014328,0.701244586147368,0.447452009655535,0.262602020986378,0.359013869427145,0.0667230011895299,0.772492832504213,0.400596735067666,0.224514317698777,0.804659984074533,0.803111418150365,0.127321331761777,0.2891407283023,0.825840434990823,0.571128045208752,0.431193619035184,0.447288912720978,0.403896954841912,0.168559989891946,0.281215575523674,0.68494005408138,0.00251325685530901,0.815444082953036,0.415983295999467,0.27566493768245,0.510614042170346,0.160322627983987,0.705645815469325,0.377803645096719,0.443642483092844,0.784638703800738,0.627907278947532,0.372995677404106,0.0510773109272122,0.216237624175847,0.40857080835849,0.822644055821002,0.63360056374222,81.95,95.81,114763264,0.140625196056043
0.460692054592073,0.141684931702912,0.723813886754215,0.729895994998515,0.76624456141144,0.575720411725342,0.027510785497725,0.717440276406705,0.812538805417717,0.751244855113328,0.260265938006341,0.0670239040628076,0.236354413442314,0.96838419046253,0.482054295949638,0.708223973400891,0.695914614014328,0.201244586147368,0.947452009655535,0.762602020986378,0.859013869427145,0.56672300118953,0.272492832504213,0.900596735067666,0.724514317698777,0.304659984074533,0.303111418150365,0.627321331761777,0.7891407283023,0.325840434990823,0.0711280452087522,0.931193619035184,0.947288912720978,0.903896954841912,0.668559989891946,0.781215575523674,0.18494005408138,0.502513256855309,0.315444082953036,0.915983295999467,0.77566493768245,0.0106140421703458,0.660322627983987,0.205645815469325,0.877803645096719,0.943642483092844,0.284638703800738,0.127907278947532,0.872995677404106,0.551077310927212,0.716237624175847,0.90857080835849,0.322644055821002,0.13360056374222,78.76,94.87,132748032,0.162662836306693
0.710692054592073,0.391684931702912,0.473813886754215,0.979895994998515,0.0162445614114404,0.825720411725342,0.777510785497725,0.967440276406705,0.562538805417717,0.0012448551133275,0.0102659380063415,0.817023904062808,0.486354413442314,0.21838419046253,0.232054295949638,0.458223973400891,0.445914614014328,0.451244586147368,0.197452009655535,0.512602020986378,0.109013869427145,0.81672300118953,0.522492832504213,0.650596735067666,0.974514317698777,0.554659984074533,0.553111418150365,0.377321331761777,0.5391407283023,0.575840434990823,0.321128045208752,0.181193619035184,0.697288912720978,0.653896954841912,0.418559989891946,0.531215575523674,0.93494005408138,0.252513256855309,0.565444082953036,0.665983295999467,0.0256649376824498,0.260614042170346,0.410322627983987,0.955645815469325,0.127803645096719,0.693642483092844,0.0346387038007379,0.877907278947532,0.622995677404106,0.801077310927212,0.466237624175847,0.15857080835849,0.0726440558210015,0.38360056374222,79.32,94.9,101407872,0.124260162917866
0.210692054592073,0.891684931702912,0.973813886754215,0.479895994998515,0.51624456141144,0.325720411725342,0.277510785497725,0.467440276406705,0.0625388054177165,0.501244855113328,0.510265938006341,0.317023904062808,0.986354413442314,0.71838419046253,0.732054295949638,0.958223973400891,0.945914614014328,0.951244586147368,0.697452009655535,0.0126020209863782,0.609013869427145,0.31672300118953,0.0224928325042129,0.150596735067666,0.474514317698777,0.054659984074533,0.0531114181503654,0.877321331761777,0.0391407283023,0.0758404349908233,0.821128045208752,0.681193619035184,0.197288912720978,0.153896954841912,0.918559989891946,0.0312155755236745,0.43494005408138,0.752513256855309,0.0654440829530358,0.165983295999467,0.52566493768245,0.760614042170346,0.910322627983987,0.455645815469325,0.627803645096719,0.193642483092844,0.534638703800738,0.377907278947532,0.122995677404106,0.301077310927212,0.966237624175847,0.65857080835849,0.572644055821002,0.88360056374222,75.54,92.78,115493248,0.141519682144533
0.948973304592073,0.239341181702912,0.0167826367542148,0.405677244998515,0.99671331141144,0.579626661725342,0.297042035497725,0.682284026406705,0.402382555417717,0.0285886051133275,0.123547188006341,0.383430154062808,0.209010663442314,0.25354044046253,0.735960545949638,0.0246302234008908,0.496695864014328,0.298900836147368,0.0763582596555352,0.891508270986378,0.214482619427145,0.0081292511895299,0.760774082504213,0.709190485067666,0.251858067698777,0.324191234074533,0.103892668150365,0.0921650817617774,0.1680469783023,0.689121684990823,0.746909295208752,0.130412369035184,0.794945162720978,0.603115704841912,0.961528739891946,0.714809325523674,0.71228380408138,0.850169506855309,0.631850332953036,0.998014545999467,0.28738368768245,0.366082792170346,0.906416377983987,0.357989565469325,0.623897395096719,0.931923733092844,0.116669953800738,0.194313528947532,0.431589427404106,0.414358560927212,0.665456374175847,0.48278955835849,0.849987805821002,0.61406931374222,79.25,94.96,112629248,0.138010278983043
0.372312169754878,0.496300681261346,0.148571274476126,0.933751096716151,0.731125736376271,0.539920388488099,0.1,0.165981909492984,0.786505897762254,0.990764922229573,0.355428770417348,0.355023765703663,0.992782821180299,0.344513641903177,0.606107224943116,0.806835801107809,0.910050281556323,0.713689256226644,0.231710450490937,0.425679025007412,0.902749369153753,0.970586052862927,0.597895171726122,0.289972509024665,0.753312653629109,0.0311408119741827,0.9,0.30893293605186,0.417556333122775,0.750457577640191,0.131737262709066,0.0887563137803227,0.1,0.9,0.198849611217156,0.22216876107268,0.145727614173666,0.473331304965541,0.9,0.841557193780318,0.9,0.9,0.9,0.1,0.685997687513009,0.494330888381228,0.544931696495041,0.146262054564431,0.324678470613435,0.399016641778871,0.169858713401482,0.588228895096108,0.0480865703430027,0.0359860451426357,66.14,87.87,100113984,0.122674696913043
0.107633214676753,0.419671042589471,0.217144272523001,0.458622922888026,0.862564945360646,0.317172585753724,0.1,0.669918677071109,0.1,0.383251494495198,0.706777647370473,0.9,0.9,0.334961639950052,0.637021531583741,0.9,0.710251697571948,0.104344773804769,0.284292237600312,0.9,0.745736429700628,0.1,0.9,0.0884649406652898,0.435838288394734,0.199872501427308,0.992267491528764,0.543521559098735,0.0971522803884,0.996764950687066,0.721428424818441,0.0431325344834477,0.272043927339837,0.901125090895221,0.1,0.693817930994555,0.477728346595541,0.175388189731166,0.904840865870938,0.347263980889693,0.1,0.1,0.818986229831353,0.745408741524443,0.956352912122384,0.632544999709353,0.971170710166916,0.697867279173806,0.9,0.9,0.1,0.767946912674233,0.1,0.406866172095761,63.26,85.3,143824064,0.176234855062826
0.744840245926753,0.1,0.136577866273001,0.686650266638026,0.668229007860646,0.178012429503724,0.352678786730394,0.643063208321109,0.288184364559129,0.956981963245198,0.484609678620473,0.874951744219288,0.981888045789674,0.323731171200052,0.203916062833741,0.880169541342184,0.889450916321948,0.9,0.729116456350312,0.810475167585537,0.515755960950628,0.9,0.785852935397997,0.32430478441529,0.404588288394734,0.196942813927308,0.824298741528764,0.310123121598735,0.6899257178884,0.9,0.1,0.195964565733448,0.1,0.9,0.0755280780140311,0.1,0.241400221595541,0.521579595981166,0.9,0.905369449639693,0.650290838209912,0.85973057965748,0.9,0.1,0.9,0.785377030959353,0.129373835166916,0.230582122923806,0.67633252334781,0.438658975763246,0.704801340354607,0.9,0.0254730449523777,0.0069638283457607,66.96,88.03,120405120,0.147538445805718
0.325894933426753,0.0519952613394707,0.1,0.9,0.372330570360646,0.438754617003724,0.203264724230394,0.909664770821109,0.777442177059129,0.9,0.288320616120473,0.924756431719288,0.990677108289674,0.0922858587000519,0.423642625333741,0.631146103842184,0.9,0.635594773804769,0.480093018850312,0.854420480085537,0.940560648450628,0.779698601691052,0.900110747897997,0.1,0.630174225894734,0.1,0.692462804028764,0.582584059098735,0.4233241553884,0.902526669437066,0.362541706068441,0.702800503233448,0.1,0.969972747145221,0.113614015514031,0.1,0.543158034095541,0.120212408481166,0.880915084620938,0.656346012139693,0.9,0.99156651715748,0.964494042331353,0.309861866524443,0.929985724622384,0.384009843459353,0.185037897666916,0.526480560423806,0.49176221084781,0.734557413263246,0.684293527854607,0.621462537674233,0.110433982452378,0.0333310158457607,66.55,88.23,113503808,0.139081921311574
0.465787511551753,0.474602683214471,0.573833725648001,0.860722532263026,0.995133304735646,0.344272195128724,0.1,0.628170630196109,0.610205848934129,0.230175322620198,0.292959287995473,0.567578697344288,0.9,0.429444061825052,0.0562109847087413,0.747112900717184,0.533738025696948,0.0713857894297689,0.1,0.9,0.674691507825628,0.244298211066052,0.843714263522997,0.28109189379029,0.758836335269734,0.307538517052308,0.990070225903764,0.176578199723735,0.2839198585134,0.919860653812066,0.432121784193441,0.1,0.1,0.915041106520221,0.0381745623890311,0.0485542591195554,0.194281080970541,0.170261236606166,0.907038131495938,0.862156559014693,0.1,0.61095128278248,0.815324120456353,0.567430225899443,0.987847052747384,0.791480546584353,0.715555475791916,0.659048919798806,0.9,0.9,0.123990793479607,0.585573865799233,0.1,0.589239218970761,75.97,93.18,134746880,0.165112125234954
0.642301183426753,0.344964011339471,0.356304428773001,0.9,0.384049320360646,0.520785867003724,0.402483474230394,0.194821020821109,0.578223427059129,0.666942900745198,0.932851866120473,0.655225181719288,0.978958358289674,0.455567108700052,0.294736375333741,0.806927353842184,0.863083728821948,0.600438523804769,0.398061768850312,0.491139230085537,0.905404398450628,0.650792351691052,0.9,0.21590634691529,0.712205475894734,0.211591251427308,0.891681554028764,0.125552809098735,0.6459804053884,0.9,0.1,0.175456753233448,0.1,0.9,0.1,0.158173399744555,0.812689284095541,0.319431158481166,0.9,0.808689762139693,0.9,0.90953526715748,0.812150292331353,0.1,0.9,0.419166093459353,0.618631647666916,0.796011810423806,0.19879346084781,0.324401163263246,0.836637277854607,0.867556287674233,0.0284027324523777,0.466924765845761,78.19,94.18,124525696,0.152587594702911
0.70600662776269,0.462166770128533,0.938839218812063,0.1,0.229706668993458,0.1,0.780336867785081,0.366833349922672,0.639334877254441,0.9,0.419378355378285,0.9,0.186584701063111,0.265213715145364,0.132459153654054,0.141750962240621,0.727814563782886,0.1,0.140417115529999,0.178715524030849,0.758782694349065,0.462086907355115,0.41825344809331,0.990457738516852,0.910127228824422,0.853299625450745,0.852603795239702,0.166247999528423,0.507628964958712,0.9,0.9,0.376796474913135,0.491694195894524,0.1,0.960217409068719,0.947190123377368,0.556448439368978,0.980090948520228,0.744486251613125,0.9,0.0512765559833497,0.974003650946543,0.584565453464165,0.901612965157256,0.9,0.12770796357654,0.0185492502059788,0.963965301634744,0.1,0.352889322442934,0.255628366721794,0.0515620249789208,0.647528098663315,0.527944663306698,78.69,94.89,110759040,0.135718619112986
0.9,0.315194113878533,0.9,0.125355710973963,0.1,0.278461037902161,0.0542626490350813,0.795056006172672,0.605643471004441,0.9,0.173772886628285,0.873837852617726,0.1,0.9,0.148572434904054,0.591457993490621,0.381623157532886,0.568288255250081,0.767858521779999,0.760258492780849,0.492669413099065,0.9,0.1,0.947977269766852,0.534638947574422,0.894803531700745,0.9,0.810290968278423,0.473937558708712,0.770095639163628,0.9,0.132167568663135,0.566401227144524,0.867754119215533,0.462658815318719,0.0424049671273679,0.1,0.822376104770228,0.682474532863125,0.98140399553813,0.56348358723335,0.415898182196543,0.9,0.482179371407256,0.794777594739571,0.26686811982654,0.1,0.445898895384744,0.0996571083087474,0.304549478692934,0.162366647971794,0.325487806228921,0.00153200491331518,0.341909507056698,77.34,94.41,95184384,0.116634210242344
0.9,0.714821799425408,0.9,0.1,0.340515995165333,0.140857278136536,0.338533889269456,0.707806250313297,0.752219398738816,0.701076811878011,0.15061004483141,0.505887413164601,0.133636703016236,0.457688080379739,0.636823167325929,0.898800522787496,0.421814807923511,0.791768479859456,0.483770387014374,0.418125924421474,0.75954563380219,0.9,0.185190703952685,0.9,0.714540070621297,0.80828619771637,0.722141148755327,0.794086134294048,0.9,0.659957699710503,0.9,0.1,0.223536236910149,0.680711882887408,0.174908571178094,0.1,0.1,0.9,0.75049821450375,0.679371524835005,0.207435003248975,0.511937000555918,0.96081667416729,0.600740162422881,0.635567389661446,0.376090531935915,0.1,0.726141815306619,0.0319996376056224,0.463027261896059,0.146344919456169,0.109514905838296,0.28415529592894,0.699789145728573,80.09,95.27,98260480,0.120403505293827
0.9,0.804573996691033,0.948726914124563,0.410389890661463,0.796234989305958,0.1,0.764589797472581,0.684338232735172,0.735648353816941,0.9,0.328191831940785,0.612241172930226,0.799988021375611,0.577591644832864,0.319592942716554,0.155300766928121,0.685700305970386,0.165822434937581,0.427160279592499,0.298466500593349,0.313836405286565,0.791310540167615,0.59806301840581,0.9,0.931733674136922,0.903470523888245,0.9,0.1,0.1,0.886916928226128,0.619118244154379,0.175014248350635,0.623896344332024,0.1,0.9,0.511765318689868,0.364187697181478,0.885242315707728,0.628397384425625,0.96223895647563,0.1,0.573735096259043,0.943818383151665,0.861695972969756,0.898415290052071,0.1,0.114130304893479,0.663306121947244,0.1,0.712142252130434,0.661023874534294,0.0826899546664208,0.434027122100815,0.906240561744198,79.96,95.26,114230784,0.139972721546465
0.9,0.728646262316033,0.668697617249563,0.0971574687864631,0.193940067430958,0.0774112332146615,0.1,0.468762060860172,0.900443275691941,0.820736235706136,0.755682066315785,0.726254844805226,0.1,0.457230316707864,0.292493333341554,0.952908188803121,0.0502022590953857,0.381886888062581,0.923498170217499,0.967167672468349,0.9,0.689992180792615,0.07340481528081,0.648050511954352,0.0647903147619218,0.9,0.9,0.9,0.506530332146212,0.537551693851128,0.9,0.202113857725635,0.672968609957024,0.617632048903033,0.646130495006219,0.209763365564868,0.1,0.9,0.300516525050625,0.9,0.57337128254585,0.406010486884043,0.554414086276665,0.432740894844756,0.960671149427071,0.41005659638904,0.406854914268479,0.636694793822244,0.0355701942462474,0.655745767755434,0.1,0.1,0.373236106475815,0.250722983619198,71.93,91.69,104113664,0.127575705864491
0.62544022151269,0.862069113878533,0.884640000062063,0.1,0.412812137743458,0.1,0.9,0.719860693672672,0.365409096004441,0.509823149768636,0.0897885116282851,0.962705040117726,0.524963607313111,0.536209808895364,0.1,0.573879868490621,0.834748157532886,0.1,0.431921021779999,0.479008492780849,0.602044413099065,0.434254876105115,0.72733547934331,0.9,0.820771760074422,0.262967594200745,0.936099888989702,0.021228468278423,0.1,0.711501889163628,0.779152423841879,0.269862881163135,0.613276227144524,0.0669728692155331,0.753674440318719,0.582444029627368,0.229788283118978,0.984485479770228,0.725443282863125,0.9,0.0468820247333497,0.509648182196543,0.732514672214165,0.753663746407256,0.9,0.1,0.245600031455979,0.854102020384744,0.0205555458087474,0.339705728692934,0.312757272971794,0.1,0.622625754913315,0.415151694556698,74.78,92.79,99196032,0.121549884185775
0.815175634110346,0.1,0.514393112855032,0.766797056188807,0.543419742723927,0.748530923156068,0.148661147570238,0.229237219551578,0.682570656063035,0.757847136585042,0.282392576569691,0.322163963457569,0.41387199354358,0.357094513485208,0.406011094572023,0.9,0.887444385560229,0.479993272339925,0.257963197072968,0.969570931745693,0.119798014173284,0.218640557257459,0.878252532565966,0.757631505606696,0.869592255679891,0.465276248985901,0.468166234204546,0.299876844743267,0.633109616814181,0.376701168948784,0.824677021009848,0.723514309385791,0.579272015718743,0.0890599663835019,0.0771073626819998,0.158791380701587,0.0228104388806969,0.969615789828822,0.942873397609219,0.631558109307662,0.539367071120068,0.882778980536386,0.297936730319634,0.913491932442412,0.116272650891915,0.356994157424197,0.582384394248948,0.749876861693338,0.0215397377032787,0.1,0.0612390234600753,0.0390421885531396,0.659193442901596,0.432218650123104,76.81,93.67,88781120,0.108787968997423
