"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.668179240077734,0.293625686317682,0.297155145555735,0.636727180331945,0.576899636536837,0.862215515226126,0.055252943187952,0.246418867260218,0.719054665416479,0.519075240939856,0.455127347260714,0.37222309038043,0.957435224205256,0.0775053463876247,0.401918705552816,0.32396113499999,0.970985677093267,0.190923500806093,0.238662499934435,0.623394515365362,0.0373056270182133,0.674457985907793,0.462237101048231,0.637006092816591,0.951909560710192,0.676758822053671,0.468300331383944,0.168829534202814,0.0319635458290577,0.385460209101439,0.996296014636755,0.243552539497614,0.651468742638826,0.51472770050168,0.985499691218138,0.0914201028645039,0.18652019277215,0.317207720130682,0.483973149210215,0.955191772431135,0.670809406787157,0.375657815486193,0.433107446879148,0.0514009781181812,0.11571941152215,0.170013401657343,0.115085620433092,0.826158206909895,0.0898502580821514,0.265576552599669,0.70877617970109,0.361651558429003,0.53700489923358,0.123536478728056,65.98,88.71,77372544,0.0948084673624722
0.421917643398046,0.51260456815362,0.132192377001047,0.168206062167883,0.0565596707165241,0.809404846280813,0.446564588695765,0.67093363776803,0.714461769908667,0.362626876682043,0.221164334565401,0.0391084663569927,0.433494184166193,0.0344297848641872,0.319933231920004,0.846559401601553,0.491478230804205,0.347188759595156,0.680328149348497,0.329525496810675,0.392820153385401,0.401066262274981,0.984041910618544,0.636105824261904,0.450215835124254,0.184800203889608,0.685387123376131,0.453116033226252,0.36278935149312,0.923866581171751,0.844913568347692,0.135230395942926,0.608759392052889,0.624087441712618,0.1505540125072,0.345066953450441,0.360546682029963,0.181480791419744,0.314707402139902,0.756873290985823,0.969805378466845,0.658326882869005,0.559404443949461,0.468072731047869,0.343456838279963,0.318099949508905,0.0554390139877796,0.145448368042707,0.327322792261839,0.063626479357481,0.136678401380777,0.0680571980774403,0.537538956850767,0.368394266813993,74.75,92.94,78181120,0.0957992561790591
0.275112833827734,0.438645217567682,0.428502801805735,0.639168586581945,0.336176980286837,0.974031921476126,0.564530286937952,0.298664961010218,0.792785134166479,0.101594772189856,0.138232816010714,0.80923480913043,0.290931317955256,0.728384252637625,0.0215476118028164,0.68870722874999,0.412880208343267,0.0117242820560932,0.977432031184435,0.387554671615362,0.117872033268213,0.261860329657793,0.751787882298231,0.158978749066591,0.961186904460192,0.693848665803671,0.691444862633944,0.958380315452814,0.135967452079058,0.605675052851439,0.404987420886755,0.892478320747614,0.235941398888826,0.43416129425168,0.0982926599681377,0.680775571614504,0.71630534902215,0.313789751380682,0.0401254929602146,0.320914428681135,0.410555500537157,0.401536721736193,0.478517603129148,0.0636080093681812,0.21972331777215,0.244720432907343,0.0394020266830921,0.110826175659895,0.309088539332151,0.319775771349669,0.48367852345109,0.231280464679003,0.14198536798358,0.337891947478056,73.97,92.49,74731072,0.0915717389449487
0.258221354335546,0.70803913846612,0.642812494188547,0.721550788730383,0.289103616029024,0.997759338468313,0.826081190258265,0.14029398933053,0.670150246471167,0.525102462619543,0.808200467377901,0.559738349169493,0.572043988853693,0.197393652051687,0.179674442857504,0.931642409414053,0.132957722991705,0.770894814282656,0.842071313410997,0.533993270248175,0.559934411197901,0.348453957587481,0.527376871556044,0.788571644574404,0.308736342936754,0.252549227327108,0.797569740563631,0.259878728538752,0.00988407805562019,0.649818729609251,0.428775873035192,0.176368091255426,0.152338493615389,0.772891152650118,0.5083420984447,0.0934800393879414,0.282055471092463,0.330772783607244,0.0116068162024021,0.831458251923323,0.460650105029345,0.891359109431505,0.595659326761961,0.362237770110369,0.0406003929674625,0.630722019821405,0.43178178742528,0.898988407105207,0.107718300074339,0.013699721544981,0.774739924818277,0.0117827840149403,0.228578995913267,0.105821024626493,68.71,89.7,77917760,0.095476547933036
0.665264811366796,0.13180622830987,0.905446771532297,0.548027839511633,0.378764260560274,0.305925842374563,0.853608045727015,0.78415385261178,0.311446633189917,0.493425216525793,0.210483182221651,0.826278876513243,0.224082563072443,0.768011327832937,0.625780399888754,0.961732741445303,0.753135945647955,0.812825966626406,0.185882348567247,0.620480086654425,0.417173180729151,0.181278664618731,0.639986734837294,0.489560414105654,0.0252280421555042,0.780320223420858,0.169212806969881,0.640310857445002,0.23992558196187,0.097633671015501,0.489994134753942,0.969397876411676,0.601618278771639,0.0334502346813679,0.29648907110095,0.395543027669191,0.692516896873713,0.649681475013494,0.332590702921152,0.0529548339545727,0.0693537183105946,0.713563699275255,0.842668604105711,0.320916969329119,0.183605764061213,0.357833836227655,0.12044145539403,0.939698856323957,0.442984413355589,0.082974623888731,0.491353694349527,0.0301543660461903,0.488161515444517,0.0187238566577435,62.34,86.3,79916160,0.0979252879043774
0.700482096523046,0.0704658962786198,0.309194330126047,0.621086921542883,0.946452248841524,0.487871643155813,0.504425916820765,0.57303324714303,0.0657801292836666,0.0899217985570431,0.197970975190401,0.363571356981993,0.072410199791193,0.663091894239187,0.510118778795004,0.071412917226553,0.316917683929205,0.291768837720156,0.598541039973497,0.429867293685675,0.786130700260401,0.570255715399981,0.00967667624354362,0.525998402386904,0.194600600749254,0.219712313264608,0.592369545251131,0.217032048851252,0.14770146086812,0.561317753046751,0.168888177722692,0.0949471928179264,0.0904488451778889,0.340640176087618,0.9481614343822,0.454197812825441,0.859814260154963,0.820885088294744,0.0639749802649021,0.781531494110823,0.0935846753418446,0.304567117244005,0.309160303324461,0.260309059172869,0.119579885154963,0.227035496383905,0.21681596711278,0.149110477417707,0.345145057886839,0.167386244982481,0.151570979505777,0.0746489949524403,0.203310441225767,0.887681376188993,75.39,93.17,72219776,0.0884945217236369
0.796429362148046,0.85488972440362,0.277211908251047,0.414788093417883,0.317790139466524,0.938799377530813,0.829865369945765,0.46146098151803,0.857528176158667,0.889482345432043,0.972629178315401,0.0972139351069927,0.789451215416193,0.171636816114187,0.781359013170004,0.560914870351553,0.00954463705420494,0.416036415845156,0.603667993098497,0.107357528060675,0.979245934635401,0.431827981024981,0.794100504368544,0.902219105511904,0.829610366374254,0.832749422639608,0.238609779626131,0.395010564476252,0.56542607024312,0.959511112421751,0.579776849597692,0.922828052192926,0.171747673302889,0.389224160462618,0.5875657312572,0.437352109700441,0.809277150779963,0.428062822669744,0.865976933389902,0.0542365722358227,0.642168659716845,0.0894792266190052,0.671220850199461,0.180475074797869,0.0578123070299625,0.190658543258905,0.19069292023778,0.373475711792707,0.321951698511839,0.030911635607481,0.140096370130777,0.38788141682744,0.395449113100767,0.0348981730639935,67.42,90.15,79745344,0.0977159784733602
0.665814127773046,0.20962605252862,0.745229486376047,0.246575202792883,0.0865889675915241,0.0850396119058132,0.620148573070765,0.66238871589303,0.462752785533667,0.0786913298070431,0.992404568940401,0.0964815132319927,0.217429731041193,0.805181737989187,0.875841435045004,0.221315260976553,0.522484090179205,0.578389931470156,0.423248071223497,0.183285262435675,0.126462731510401,0.0570721216499805,0.920321207493544,0.333127308636904,0.141377944499254,0.342270907014608,0.507896889001131,0.188223455101252,0.72436161711812,0.386024784296751,0.575626458972692,0.629615161567926,0.532343376427889,0.531558144837618,0.8734544031322,0.121678281575441,0.676708791404963,0.230553057044744,0.736338261514902,0.0173713378608227,0.480791706591845,0.0736100859940052,0.468828272074461,0.752008277922869,0.142529103904963,0.160140965133905,0.0298042483627796,0.135926883667707,0.0204380266368389,0.260647963732481,0.479207698255777,0.0800200887024403,0.958681534975767,0.399888407438993,74.51,93.01,75824256,0.0929112722500082
0.683087076991796,0.61642536893487,0.0194604434072971,0.775322761386633,0.525492776185274,0.995134826749563,0.629731092602015,0.46896830573678,0.278487648814917,0.643571700900793,0.422153104096651,0.870468329638243,0.015342328697443,0.704290624707937,0.410204228013754,0.093812819570303,0.0487902425229549,0.498128701001406,0.930755395442247,0.962032821029425,0.497007165104151,0.107304055243731,0.461031656712294,0.390195179730654,0.551351089030504,0.00175577029585838,0.801781166344881,0.468191716820002,0.78020878508687,0.619362186640501,0.723636712878942,0.922767017036676,0.885553825646639,0.328616250306368,0.47300274297595,0.150669980794191,0.313854787498713,0.983421709388494,0.246409062296152,0.902808349579573,0.295672077685595,0.514100808650255,0.732072900980711,0.584344703704119,0.330822560936213,0.0260467268526554,0.0572090335190296,0.0576187781989574,0.0203769914805889,0.974332045763731,0.217672053724527,0.42785944417119,0.178347062319517,0.0292219035327435,67.12,89.45,78871680,0.0966454340586675
0.923550333827734,0.446457717567682,0.889440301805735,0.600106086581945,0.953364480286837,0.138094421476126,0.322342786937952,0.697102461010218,0.00372263416647911,0.406282272189856,0.599170316010714,0.0982973091304302,0.923743817955256,0.376821752637625,0.482485111802816,0.25901972874999,0.405067708343267,0.832036782056093,0.0164945311844349,0.317242171615362,0.453809533268213,0.550922829657793,0.103350382298231,0.0574162490665913,0.297124404460192,0.951661165803671,0.839882362633944,0.231817815452814,0.0344049520790577,0.691612552851439,0.381549920886755,0.103415820747614,0.0875038988888264,0.92634879425168,0.0904801599681377,0.0792130716145039,0.58349284902215,0.040352251380682,0.282312992960215,0.672476928681135,0.230868000537157,0.878099221736193,0.486330103129148,0.180795509368181,0.30566081777215,0.174407932907343,0.000339526683092117,0.837388675659895,0.0200260393321514,0.468213271349669,0.99149102345109,0.239092964679003,0.0872978679835796,0.111329447478056,66.85,88.94,75912704,0.093019652030325
0.805340494960546,0.12918171659112,0.132314447313547,0.796501960605383,0.178019631654024,0.310015197843313,0.690094862133265,0.89053812995553,0.911605324596167,0.270952071994543,0.457858670502901,0.383712958544493,0.450706098228693,0.891485448926687,0.218492802232504,0.971925612539053,0.335350301116705,0.683248329907656,0.459502954035997,0.438534285873175,0.887815270572901,0.983463723212481,0.869906168431044,0.422116566449404,0.336812514811754,0.832871492952108,0.562950599938631,0.197622869163752,0.71667118743062,0.010902713984251,0.453434076160192,0.0306161381304264,0.557367790490389,0.874209512025118,0.4744065515697,0.269017148762941,0.556713674217463,0.560997392982244,0.240854863077402,0.444007080048323,0.527300495654345,0.178224343806505,0.117387842386961,0.276056129485369,0.143383596092463,0.442001316696405,0.24354936555028,0.234681766480207,0.242728065699339,0.098416518419981,0.370198909193277,0.20636286213994,0.735170792788267,0.567490946501493,79.62,95.02,79565120,0.0974951409470417
0.767666544765234,0.195847366005182,0.818273309618235,0.521614875644445,0.190058816224337,0.161898132413626,0.522416029125452,0.0334061719477177,0.908385720103979,0.0382402800023556,0.140796292573214,0.22781391069293,0.0786510445177555,0.923330541700125,0.323427494615316,0.70274531468749,0.753822591155767,0.952276039868593,0.572036523371935,0.339581038802862,0.596265587955713,0.574726540595293,0.790728311985731,0.358075428754091,0.873662490397692,0.875367220491171,0.545570839196444,0.185309026390314,0.623638350516558,0.371177982538939,0.428546991199255,0.363059375435114,0.595194328576326,0.57197867706418,0.941676449030638,0.781483579427004,0.97594890370965,0.365181352943182,0.159144047647715,0.531485717743635,0.0991541333496571,0.533738870173693,0.0408955328166485,0.409921485930681,0.04162273183465,0.639373753219843,0.166965503245592,0.301622074097395,0.156378578394651,0.708569716662169,0.15884942188859,0.100787300616503,0.0398125164210796,0.329224955290556,78.01,94.72,79606080,0.0975453312939322
0.637539591640234,0.109177444130182,0.240880731493235,0.266976203769445,0.377802956849337,0.479525085538626,0.577835951000452,0.676228437572718,0.862731423228979,0.822175826877356,0.356860745698214,0.33059711381793,0.616004560142756,0.443105932325125,0.591249760240316,0.58287226781249,0.776039388030767,0.644414711743593,0.659194726496935,0.986797835677862,0.617994103580713,0.528583962470293,0.110796671360731,0.503827381879091,0.168340224772692,0.101685579866171,0.305092323571444,0.886236760765314,0.139995772391558,0.680015873163939,0.030841913074255,0.248069141060114,0.0217080004513264,0.14058219268918,0.565455745905638,0.291981626302004,0.23400554433465,0.389839556068182,0.111048344522715,0.503897827118635,0.804476398974657,0.330858010798693,0.529420923441648,0.138192970305681,0.05456218495965,0.306610081344843,0.566135425120592,0.552842777222395,0.231329750269651,0.653638076037169,0.15909356251359,0.135211128741503,0.59376759454608,0.033570658415556,67.37,89.98,77892736,0.0954458847679826
0.161587443202734,0.316819045692682,0.00736022368073463,0.507576789706945,0.150874245911837,0.259432312101126,0.141922865062952,0.817952070385218,0.574767556041479,0.164827194064856,0.912891019135714,0.23965473100543,0.462562177330256,0.186636205762625,0.986635502427816,0.16063105687499,0.403847005218267,0.358159828931093,0.269668359309435,0.628033187240362,0.575147423893213,0.589741189032793,0.510821085423231,0.384320545941591,0.258306045085192,0.840577181428671,0.555458534508944,0.149542424827814,0.165020186454058,0.0961535684764385,0.091754999011755,0.646628711372614,0.785990227013826,0.14143668487668,0.419825863093138,0.501820493489504,0.26928386464715,0.868721392005682,0.844080571085215,0.149771850556135,0.285311359912157,0.298265237361193,0.101320337504148,0.474008399993181,0.55444011464715,0.117034886032343,0.0459938235580921,0.357164066284895,0.217047523707151,0.157910536974669,0.10257500782609,0.233966011554003,0.61683888360858,0.155518900603056,68.16,90,76876160,0.0942002230960919
0.156216349452734,0.621994826942682,0.584020379930735,0.963143195956945,0.0683547146618366,0.112459655851126,0.852372083812952,0.577229414135218,0.402404274791479,0.928010787814856,0.146777737885714,0.81045551225543,0.717933271080256,0.373647924512625,0.178530033677816,0.0292834006249905,0.929725911468267,0.990484047681093,0.0504300780594349,0.338482405990362,0.768995080143213,0.137104470282793,0.877520304173231,0.605511952191591,0.0244193263351917,0.199463900178671,0.0549702532589436,0.626593206077814,0.0434381552040577,0.0487902872264385,0.377399530261755,0.661765430122614,0.624369133263826,0.51790152862668,0.315821956843138,0.869496274739504,0.83324870839715,0.026436235755682,0.419764164835215,0.358267944306135,0.712557453662157,0.386644143611193,0.661378931254148,0.995981056243181,0.07250652089715,0.150726292282343,0.239841479808092,0.379136722534895,0.0954654924571514,0.0802738182246685,0.13528985157609,0.296954292804003,0.70326466485858,0.219483744353056,67.06,88.55,75192704,0.092137399838889
0.676251139491796,0.53341755643487,0.567312005907297,0.0692680738866329,0.0811568386852741,0.896502014249563,0.382660780102015,0.41330424323678,0.381026711314917,0.615251388400793,0.0930515415966511,0.611679267138243,0.863975141197443,0.552923437207937,0.981493290513754,0.456117507070303,0.204063680022955,0.0401208885014057,0.502044457942247,0.611446883529425,0.372983727604151,0.379764992743731,0.508883219212294,0.441952992230654,0.425374526530504,0.596482332795858,0.419945228844881,0.560965154320002,0.42376347258687,0.327369999140501,0.210941400378942,0.855384204536676,0.308405388146639,0.970217812806368,0.53061993047595,0.380162168294191,0.223034474998713,0.757835771888494,0.366526249796152,0.110816162079573,0.337664265185595,0.296327371150255,0.498674463480711,0.434930641204119,0.306408498436213,0.0348357893526554,0.0601387210190296,0.107423465698957,0.0740879289805889,0.217496108263731,0.132711116224527,0.61633600667119,0.286745499819517,0.444260966032743,75.96,93.88,77532288,0.0950042097153454
0.190899576991796,0.0148628689348698,0.183522943407297,0.876885261386633,0.470805276185274,0.971697326749563,0.809418592602015,0.57053080573678,0.192550148814917,0.0732592009007931,0.164340604096651,0.0814058296382427,0.757529828697443,0.290228124707937,0.636766728013754,0.273500319570303,0.150352742522955,0.584066201001406,0.610442895442247,0.907345321029425,0.0360696651041508,0.755741555243731,0.500094156712294,0.288632679730654,0.199788589030504,0.243943270295858,0.309593666344881,0.991629216820002,0.75677128508687,0.252174686640501,0.918949212878942,0.0243295170366764,0.487116325646639,0.789553750306368,0.32456524297595,0.00223248079419136,0.181042287498713,0.991234209388494,0.316721562296152,0.551245849579573,0.459734577685595,0.0375383086502552,0.286760400980711,0.0296572037041187,0.463635060936213,0.783859226852655,0.0650215335190296,0.221681278198957,0.325064491480589,0.419644545763731,0.272359553724527,0.12317194417119,0.108034562319517,0.0995344035327435,57.97,84.12,74152320,0.0908625650278682
0.604962076991796,0.00705036893486977,0.628835443407297,0.853447761386633,0.853617776185274,0.135759826749563,0.0516060926020145,0.42209330573678,0.981612648814917,0.377946700900793,0.562778104096651,0.761093329638243,0.405967328697443,0.563665624707937,0.863329228013754,0.703187819570303,0.158165242522955,0.263753701001406,0.383880395442247,0.852657821029425,0.387632165104151,0.0604290552437305,0.351656656712294,0.437070179730654,0.535726089030504,0.486130770295858,0.161156166344881,0.202566716820002,0.92083378508687,0.416237186640501,0.926761712878942,0.969642017036676,0.338678825646639,0.281741250306368,0.36362774297595,0.728794980794191,0.0482297874987125,0.655296709388494,0.0745340622961521,0.449683349579573,0.155047077685595,0.560975808650255,0.310197900980711,0.224969703704119,0.00269756093621254,0.854171726852655,0.10408403351903,0.948243778198957,0.0985019914805889,0.302457045763731,0.764547053724527,0.0997344441711903,0.162722062319517,0.326096903532743,75.24,93.28,78804928,0.0965636394777192
0.204327311366796,0.74899372830987,0.803884271532297,0.665215339511633,0.620951760560274,0.282488342374563,0.705170545727015,0.13571635261178,0.225509133189917,0.782487716525793,0.452670682221651,0.0997163765132427,0.981895063072443,0.228948827832937,0.414842899888754,0.657045241445303,0.917198445647955,0.226888466626406,0.365569848567247,0.503292586654425,0.112485680729151,0.954716164618731,0.335299234837294,0.341122914105654,0.720540542155504,0.975632723420858,0.661400306969881,0.163748357445002,0.23211308196187,0.777321171015501,0.185306634753942,0.0709603764116764,0.0156807787716389,0.588137734681368,0.38242657110095,0.262730527669191,0.809704396873713,0.626243975013494,0.231028202921152,0.404517333954573,0.186541218310595,0.237001199275255,0.147356104105711,0.750604469329119,0.0507932640612125,0.584396336227655,0.00325395539402962,0.775636356323957,0.153921913355589,0.528287123888731,0.0616661943495274,0.45984186604619,0.292849015444517,0.104661356657743,64.43,87.49,79374720,0.0972618342564175
0.0351988933980465,0.81338581815362,0.229848627001047,0.203362312167883,0.685465920716524,0.602373596280813,0.262970838695765,0.76858988776803,0.0777430199086666,0.444658126682043,0.404758084565401,0.0273897163569927,0.663962934166193,0.616461034864187,0.691026981920004,0.506715651601553,0.214134480804205,0.0385950095951557,0.598296899348497,0.0365567468106747,0.670163903385401,0.201847512274981,0.0582606606185436,0.0618870742619038,0.0322470851242542,0.415268953889608,0.962730873376131,0.949209783226252,0.56200810149312,0.990272831171751,0.106632318347692,0.482886645942926,0.253290642052889,0.159243691712618,0.3653977625072,0.419285703450441,0.872265432029963,0.146324541419744,0.357676152139902,0.135779540985823,0.489336628466845,0.599733132869005,0.188310693949461,0.370416481047869,0.0270505882799625,0.0798186995089054,0.16090776398778,0.649354618042707,0.440604042261839,0.723782729357481,0.195272151380777,0.0485259480774403,0.283632706850767,0.200425516813993,54.96,80.43,78341312,0.0959955474888515
0.878155436366796,0.26266560330987,0.630056146532297,0.803887214511633,0.978373635560274,0.331316467374563,0.882904920727015,0.39938822761178,0.313399758189917,0.374284591525793,0.634311307221651,0.316513251513243,0.136191938072443,0.305120702832937,0.354296024888754,0.264467116445303,0.180870320647955,0.818685341626406,0.859710473567247,0.177120711654425,0.887876305729151,0.788700539618731,0.145846109837294,0.698544789105654,0.644368667155504,0.129929598420858,0.499290931969881,0.419607732445002,0.85906620696187,0.970680546015501,0.663822259753942,0.924476001411676,0.689508903771639,0.0939971096813679,0.11875469610095,0.920933652669191,0.729626271873713,0.893822100013494,0.662668827921152,0.402564208954573,0.559588093310595,0.0553605742752552,0.903215479105711,0.0884950943291187,0.326183889061213,0.184005711227655,0.21614458039403,0.269776981323957,0.159781288355589,0.065396498888731,0.696431819349527,0.0711699910461903,0.240114640444517,0.106614481657743,63.59,88.37,77555200,0.0950322849406374
0.823818888515234,0.766648147255182,0.757238153368235,0.734993781894445,0.664179909974337,0.373323913663626,0.266068372875452,0.995808515697718,0.286803688853979,0.0475176237523556,0.417651761323214,0.42654437944293,0.680701825767756,0.183584447950125,0.104189213365316,0.33702265843749,0.190834309905767,0.481084633618593,0.0637357421219349,0.911358382552862,0.211011681705713,0.951191384345293,0.497271280735731,0.340009022504091,0.121221084147692,0.531128939241171,0.587074745446444,0.976812932640314,0.376079756766558,0.412681888788939,0.390949334949255,0.210227344185114,0.281229484826326,0.34199820831418,0.271266292780638,0.391346860677004,0.61022624745965,0.316841509193182,0.234827641397715,0.655020873993635,0.377962727099657,0.208055276423693,0.324586939066648,0.806894142180681,0.35949382558465,0.240447971969843,0.0190162844955921,0.215196292847395,0.0201481096446514,0.610425185412169,0.52750176563859,0.0680724568665028,0.31276173517108,0.431275736540556,76.19,94.01,76423488,0.093645541340534
0.0593688152730465,0.90005574002862,0.818471673876047,0.614739265292883,0.792643655091524,0.812578674405813,0.509797010570765,0.60477152839303,0.481307473033667,0.378496017307043,0.774631131440401,0.861129950731993,0.058250043541193,0.692877050489187,0.706896122545004,0.023073073476553,0.683616902679205,0.0793664939701557,0.894927758723497,0.889339949935675,0.0532205440104008,0.247501809149981,0.427157144993544,0.671994496136904,0.294698256999254,0.116684969514608,0.922935951501131,0.175528142601252,0.93822880461812,0.574501346796751,0.143009271472692,0.560279224067926,0.884882438927889,0.0657378323376179,0.2845872156322,0.384373594075441,0.609325978904963,0.516685869544744,0.276377324014902,0.100379150360823,0.235674519091845,0.461305398494005,0.063554834574461,0.854547340422869,0.243115041404963,0.711898777633905,0.0776558108627796,0.586122196167707,0.247977089136839,0.148343276232481,0.0602623857557774,0.11615290120244,0.360048722475767,0.574693094938993,60.77,83.91,79226048,0.097079658981688
0.464810099452734,0.313401076942682,0.166051629930735,0.959236945956945,0.923823464661837,0.585115905851126,0.278153333812952,0.909260664135218,0.492248024791479,0.0178545378148556,0.525683987885714,0.86904926225543,0.0812145210802555,0.932241674512625,0.471498783677816,0.94725215062499,0.503944661468267,0.564702797681093,0.718398828059435,0.154888655990362,0.0932138301432133,0.383198220282793,0.225176554173231,0.226605702191591,0.473638076335192,0.0393076501786709,0.699501503258944,0.396124456077814,0.953594405204058,0.912071537226439,0.967243280261755,0.892234180122614,0.940775383263826,0.18587027862668,0.0619157068431377,0.443715024739504,0.04027995839715,0.319404985755682,0.298670414835215,0.174674194306135,0.372713703662157,0.374925393611193,0.884035181254148,0.484262306243181,0.09203777089715,0.748382542282343,0.0562477298080921,0.117417972534895,0.154059242457151,0.0373050682246685,0.77200860157609,0.144610542804003,0.44154591485858,0.00463999435305595,66.97,88.83,74965760,0.0918593139481483
0.0773131512105465,0.79275593534112,0.722646478563547,0.628044929355383,0.127726662904024,0.977495666593313,0.392731580883265,0.0629014112055302,0.868148293346167,0.969682540744543,0.372409451752901,0.339279364794493,0.255881879478693,0.301153417676687,0.750231083482504,0.304445143789053,0.204979207366705,0.728658486157656,0.308624047785997,0.739803817123175,0.528928551822901,0.304264504462481,0.0159022621810436,0.242917347699404,0.605855483561754,0.489609774202108,0.205040443688631,0.228384587913752,0.62926884368062,0.507484745234251,0.180484857410192,0.0291512943804264,0.267817009240389,0.0690337307751179,0.7170823328197,0.849583555012941,0.312084767967463,0.275352861732244,0.259897831827402,0.576331298798323,0.222124714404345,0.147462625056505,0.925493311136961,0.0675600357353687,0.232739064842463,0.697372410446405,0.60438920930028,0.487123172730207,0.0215366594493389,0.595975112169981,0.288655940443277,0.0662261433899403,0.322573136538267,0.116807352751493,52.87,79.2,76166336,0.0933304400689615
0.909771647304296,0.88705525174737,0.184621576219797,0.0903862379491329,0.482890237122774,0.0575127564370632,0.886689100414515,0.81259623542428,0.771529641002417,0.204484786838293,0.335116971284151,0.934555243700743,0.598716352134943,0.472479101270437,0.260668095201254,0.569764968007803,0.0323107503354549,0.943807411938906,0.975066918879747,0.231686141341925,0.0566995479166508,0.603519875556231,0.851778727024794,0.351743031293154,0.232625503093004,0.598557528108358,0.151268471032381,0.890677068382502,0.10259648039937,0.235206913203001,0.0142861269414425,0.218299243599176,0.562433708459139,0.851931679993868,0.31101543828845,0.301915097981691,0.289074514061213,0.121971514075994,0.525828007608652,0.161719482392073,0.640520710498095,0.0508439727127552,0.437517236918211,0.101068336516619,0.339245412498713,0.114547703415155,0.0517158694565296,0.586793582886457,0.0588291399180889,0.249112319201231,0.282979670912027,0.19336237385869,0.229738663882017,0.618211161345243,67.37,89.02,71902720,0.088106017069737
0.833233561366796,0.62789997830987,0.635915521532297,0.598809089511633,0.452983010560274,0.442644592374563,0.724701795727015,0.16306010261178,0.565352883189917,0.692643966525793,0.878451932221651,0.345810126513243,0.282676313072443,0.732855077832937,0.559374149888754,0.426576491445303,0.210167195647955,0.777669716626406,0.463226098567247,0.632198836654425,0.749204430729151,0.396122414618731,0.112642984837294,0.149716664105654,0.216634292155504,0.190476473420858,0.141869056969881,0.112967107445002,0.0797693319618702,0.203102421015501,0.282962884753942,0.0592416264116764,0.855524528771639,0.927981484681368,0.93320782110095,0.860386777669191,0.501110646873713,0.278587725013494,0.547434452921152,0.377173583954573,0.838884968310595,0.319032449275255,0.370012354105711,0.582635719329119,0.0937620140612125,0.111740086227655,0.0149727053940296,0.162355106323957,0.532828163355589,0.290005873888731,0.0968224443495274,0.17468561604619,0.874880265444517,0.0773176066577435,63.89,86.72,74137920,0.0908449199840395
0.726650919765234,0.799362991005182,0.203038934618235,0.843880500644445,0.961543191224337,0.937288757413626,0.067337904125452,0.695515546947718,0.293151345103979,0.923005905002356,0.310718167573214,0.64382953569293,0.420447919517756,0.261221166700125,0.110536869615316,0.66563593968749,0.0409319661557674,0.805791664868593,0.929458398371935,0.786846663802862,0.0513437129557133,0.377460915595293,0.378618936985731,0.594403553754091,0.473271865397692,0.478882845491171,0.231117714196444,0.640387151390314,0.332622725516558,0.295006107538939,0.926593866199255,0.361106250435114,0.0268349535763264,0.62080680206418,0.502223324030638,0.853749204427004,0.68102702870965,0.265571977943182,0.969690922647715,0.463126342743635,0.921419758349657,0.234910745173693,0.808473657816648,0.501718360930681,0.13341960683465,0.0436706282198429,0.0907936282455921,0.0184189490973949,0.427862953394651,0.0191165916621685,0.0748650468885899,0.469927925616503,0.31129689142108,0.124146830290556,61.29,85.91,76250240,0.0934332518576702
0.584515299648046,0.76602253690362,0.0965478457510471,0.943108405917883,0.822672951966524,0.400713440030813,0.590607557445765,0.75150004401803,0.0225672386586666,0.0486620329320431,0.850558865815401,0.106002997606993,0.962302777916193,0.248785253614187,0.717882450670004,0.710328932851553,0.287864949554205,0.319356728345156,0.339019555598497,0.582943465560675,0.431394372135401,0.813663918524981,0.306795816868544,0.596555043011904,0.492696303874254,0.892319735139608,0.532555092126131,0.448721501976252,0.0507776327431202,0.794472049921751,0.697940912097692,0.443335864692926,0.0164742358028889,0.821841347962618,0.3131516687572,0.0301255472004414,0.0192380882799625,0.874351885169744,0.261484745889902,0.598181884735823,0.344317097216845,0.785768289119005,0.556963037699461,0.560357887297869,0.404491994529963,0.144760105758905,0.11549760773778,0.368592899292707,0.113943886011839,0.358060073107481,0.215291682630777,0.0216704793274403,0.232363175600767,0.557359110563993,77.7,94.11,79042496,0.0968547434896846
0.0530211590230465,0.42300495877862,0.851186517626047,0.493157234042883,0.285319436341524,0.166582580655813,0.222199354320765,0.45486918464303,0.105819191783667,0.669023361057043,0.243869412690401,0.0403291694819927,0.575339887291193,0.925787206739187,0.475939091295004,0.435670729726553,0.978050496429205,0.650167275220156,0.347564477473497,0.382015731185675,0.744138512760401,0.0263104028999805,0.856356363743544,0.0679905898869038,0.511983413249254,0.679673250764608,0.0640492327511311,0.151602361351252,0.45727177336812,0.484169315546751,0.872989740222692,0.435767505317926,0.220331657677889,0.454897988587618,0.4354661218822,0.158299375325441,0.243603322654963,0.472252275794744,0.193857792764902,0.782508056610823,0.153154987841845,0.674684304744005,0.362871240824461,0.599176246672869,0.489697072654963,0.286605808883905,0.22365190461278,0.345399539917707,0.0179966203868389,0.332425307482481,0.482625667005777,0.39984430745244,0.100771378725767,0.191392313688993,63.27,85.75,79353024,0.0972352490570489
