"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.142452570609748,0.823451505042613,0.885594359599054,0.240956251509488,0.987353754229844,0.666196473874152,0.373505820520222,0.45787091832608,0.42564535792917,0.768379458226264,0.146142925135791,0.57519865501672,0.766217215918005,0.326143364422023,0.354020587168634,0.00171969924122095,0.083365417085588,0.0870364801958203,0.757634025998414,0.943571240641177,0.0767034171149135,0.317746073938906,0.830069097690284,0.0115279266610742,0.29464025888592,0.624771329574287,0.212080928497016,0.0102013079449534,0.233185605145991,0.578927191905677,0.918584273196757,0.348378929309547,0.692438409663737,0.52141694817692,0.77136670332402,0.421604708768427,0.343016046099365,0.38020169083029,0.991942268796265,0.989713075570762,0.124576047994196,0.166627951897681,0.41422304790467,0.515122053213418,0.0679996563121676,0.679180559702218,0.228742492385209,0.285105324350297,0.350571400485933,0.303600789047778,0.0982343489304185,0.197335914708674,0.379671399481595,0.0170791195705533,63.27,86.47,77977984,0.0955503434274486
0.508602472953498,0.596705899573863,0.0166368400678039,0.0112809585407376,0.667102289386094,0.693967469967902,0.0832836525514722,0.50126691441983,0.62382651027292,0.779670962132514,0.0629520071670413,0.25140715111047,0.305584891699255,0.371980766765773,0.893998614512384,0.263499484397471,0.834525085054338,0.67608677316457,0.0454147877171636,0.238187939859927,0.415265428833663,0.955502421595156,0.640554937534034,0.403556735254824,0.17092199716717,0.225174161605537,0.389265987090766,0.997078749351203,0.0939644137397408,0.298348578624427,0.918645308353007,0.549611839465797,0.373285577632487,0.0157406786456704,0.42108594160527,0.828404025174677,0.266172784380615,0.54969631973654,0.236388069577515,0.641019227914512,0.746951536275446,0.959047385491431,0.47507509868592,0.0564428539946675,0.200140769593418,0.494183001108468,0.449750793166459,0.0843606954440475,0.119553334079683,0.698559285141528,0.153471165336668,0.287240699864924,0.217256848700345,0.0300796078518033,60.56,85.43,78862272,0.0966339059633661
0.195751520805061,0.9743761876598,0.134388915263116,0.9884690688923,0.490024042315781,0.738416322506964,0.78425716329366,0.459534126333892,0.944917208515108,0.478752383030951,0.150888408534229,0.541827683337033,0.886624320410192,0.679155449382961,0.0448927795514464,0.803767428733408,0.36719415243715,0.631668438203633,0.812275749631226,0.225904614664614,0.656949388794601,0.421856791712344,0.881414922885597,0.560218722559512,0.190682129003108,0.351715299300849,0.361601802520454,0.602166029624641,0.774887875653803,0.629632147960365,0.0861410358920693,0.824529442004859,0.0781043032184243,0.285744951106608,0.149159061722457,0.14946420583874,0.909925836138427,0.925199859775603,0.0198811115697026,0.5282720355317,0.930285886861384,0.468858786858618,0.177421900443733,0.95568906981498,0.194083030335605,0.0333523126319051,0.743253600783646,0.00481662806123495,0.00463939364999533,0.0429959306493402,0.182233982719481,0.00417490396648645,0.312914197333157,0.176701311953366,67.67,89.43,72898944,0.0893267404130164
0.273922297172248,0.938075528480113,0.589817992411554,0.375111524946988,0.636401605792344,0.727109559811652,0.688081015832722,0.38011212926358,0.60569906886667,0.519478091038764,0.0605716360732913,0.19812345970422,0.156231864355505,0.335298637859523,0.536759844981134,0.266978488303721,0.361807799898088,0.19140659738332,0.641545158810914,0.272794873453677,0.463544237427413,0.660153300501406,0.511343511752784,0.595390231348574,0.47786779794842,0.417129728011787,0.243697139434516,0.867989393882453,0.290436581708491,0.604439887218177,0.201909468509257,0.0435693589970469,0.0858710268512368,0.91680269036442,0.46387158613652,0.223240450955927,0.190550225786865,0.45698391739279,0.381224495358765,0.702969911508262,0.637149290181696,0.977541037835181,0.17362246196717,0.507431623525918,0.161871726624668,0.337261614389718,0.225202453322709,0.398752785287797,0.176132923923433,0.541027546860278,0.0151044661179185,0.015573219396174,0.237703626044095,0.324574236758053,75.55,93.48,74935872,0.0918226906794016
0.403683039359748,0.904017911292613,0.0520982658490539,0.337147657759488,0.916552972979844,0.412778505124152,0.322236289270222,0.000351387076079845,0.68882895167917,0.396797426976264,0.639795268885791,0.0659213112667203,0.589947684668005,0.619600395672023,0.210954180918634,0.658457980491221,0.248892760835588,0.30822788644582,0.103825432248414,0.0758954593911767,0.627972948364913,0.0633515426889062,0.217276128940284,0.902641207911074,0.83028479013592,0.00904867332428694,0.210616084747016,0.481392714194953,0.613556698895991,0.0130092231556773,0.395635054446757,0.0558984605595469,0.453668878413737,0.78264741692692,0.46228467207402,0.291233615018427,0.831785577349365,0.13459622208029,0.761961800046265,0.497037294320762,0.441470579244196,0.388795920647681,0.16861757915467,0.687485334463418,0.0528629375621676,0.489239153452218,0.940168273635209,0.336374855600297,0.120590931735933,0.0775265702977777,0.450285130180418,0.265207008458674,0.00906593073159456,0.231434588320553,69.88,90.59,79827712,0.0978169081240605
0.650875422172248,0.565028653480113,0.369114867411554,0.107533399946988,0.603198480792344,0.479062684811652,0.291596640832722,0.19456525426358,0.30687094386667,0.841743716038764,0.132837261073291,0.39929533470422,0.603497489355505,0.0208455128595233,0.0543379699811339,0.015025363303721,0.734854674898088,0.90039097238332,0.663029533810914,0.766935498453677,0.582684862427413,0.505856425501406,0.868765386752784,0.444999606348574,0.38607092294842,0.805801603011787,0.0503377644345164,0.846505018882453,0.526764706708491,0.313424262218177,0.879643843509257,0.881459983997047,0.0839179018512368,0.46953706536442,0.17676221113652,0.0533185759559274,0.0987533507868648,0.42378079239279,0.871458870358765,0.154141786508262,0.435977415181696,0.768556662835181,0.10526308696717,0.982040998525918,0.140387351624668,0.190777239389718,0.102155578322709,0.0999246602877975,0.244492298923433,0.660168171860278,0.290495091117918,0.064401344396174,0.309969251044095,0.0257461117580533,65.19,87.76,72629376,0.0889964251925427
0.102489802055061,0.4445910314098,0.798939696513116,0.4996995376423,0.515902948565781,0.738904603756964,0.41462825704366,0.584045845083892,0.680757052265108,0.440178164280951,0.160165752284229,0.492511277087033,0.268948539160192,0.106401543132961,0.612763873301446,0.195857272483408,0.27295587118715,0.445633281953633,0.881123405881226,0.907056958414614,0.446500170044601,0.0844544479623437,0.442450079135597,0.115394503809512,0.477303222753108,0.924469205550849,0.578886958770454,0.470818373374641,0.523423031903803,0.0363704292103648,0.849324629642069,0.279119285754859,0.0141394594684243,0.363381669856608,0.953358280472457,0.75835092458874,0.651625054888427,0.199125641025603,0.683455330319703,0.6107915667817,0.796008543111384,0.477159568108618,0.692558619193733,0.07629453856498,0.180899436585605,0.138332781381905,0.114835632033646,0.104914284311235,0.512940174899995,0.11867952439934,0.960066013969481,0.0603272477164865,0.205004041083157,0.192814593203366,56.19,81.08,79615168,0.0975564672771486
0.348446222953498,0.959987149573863,0.833043090067804,0.858937208540738,0.335071039386094,0.760373719967902,0.165314902551472,0.39579816441983,0.67460776027292,0.986702212132514,0.660608257167041,0.40375090111047,0.668866141699255,0.0790120167657733,0.686967364512384,0.142405734397471,0.330618835054338,0.71124302316457,0.432133537717164,0.374906689859927,0.450421678833663,0.107846171595156,0.253836187534034,0.751212985254824,0.05764074716717,0.885330411605537,0.596297237090766,0.579109999351203,0.175995663739741,0.388192328624427,0.352239058353007,0.123830589465797,0.228754327632487,0.55089692864567,0.85467969160527,0.129185275174677,0.0982040343806148,0.63172756973654,0.224669319577515,0.301175477914512,0.891482786275446,0.931703635491431,0.58054384868592,0.0837866039946675,0.125922019593418,0.584026751108468,0.164594543166459,0.502329445444047,0.295334584079683,0.163403035141528,0.399564915336668,0.025521949864924,0.377413098700345,0.0808608578518033,64.27,87.28,78036544,0.0956220999390187
0.724850031547248,0.505214200355113,0.268773070536554,0.0750626968219876,0.107837152667344,0.350400575436652,0.580415000207722,0.33201642613858,0.25389242824167,0.771187075413764,0.310327495448291,0.97229338157922,0.0949525674805045,0.304781059734523,0.419328204356134,0.677378878928721,0.942130065523088,0.14672886300832,0.128605705685914,0.430753857828677,0.852948534302413,0.0739716598764062,0.328970464877784,0.00725546572357416,0.20320959482342,0.837784024886787,0.0134725300595164,0.00397572200745344,0.396637753583491,0.827340277843177,0.400395796634257,0.672719749622047,0.157404229976237,0.62114839348942,0.0827680705115199,0.437351779080927,0.175169366411865,0.14228665176779,0.432249885983765,0.814053895883262,0.259463743306696,0.454835959710181,0.0532611338421702,0.989609357900918,0.131842429749668,0.501568255014718,0.0657786251977086,0.176828957162797,0.172959095798433,0.366466999985278,0.158903294242918,0.026559547521174,0.603670422919095,0.139271502383053,69.31,90.17,72195200,0.0884644075155025
0.232052179984748,0.762660489417613,0.968846312724054,0.207508985884488,0.489062738604844,0.537534364499152,0.506562461145222,0.0626072464510798,0.38487387355417,0.838447817601264,0.281640972010791,0.0529818581417203,0.273785575293005,0.0944539112970233,0.234635821543634,0.682627902366221,0.345328307710588,0.83337437082082,0.283757072873414,0.357877881266177,0.362592088989913,0.760861308313906,0.367910894565284,0.448295504786074,0.11617346201092,0.530288907699287,0.225996944122016,0.856148573569953,0.847199277020991,0.0928432075306773,0.424199507571757,0.0810449449345469,0.548639581538737,0.38396577630192,0.98840771894902,0.0380597868934274,0.384275811724365,0.16120755020529,0.298338753171265,0.0402501849457622,0.195620969869196,0.601930686272681,0.48966250102967,0.523178693838418,0.0755680156871676,0.114971575327218,0.189435851760209,0.485056496225297,0.294663197360933,0.724255085922778,0.483732395805418,0.141427711583674,0.706575696356595,0.130604510195553,70.22,90.42,78100864,0.0957009144681203
0.355343195609748,0.173060880042613,0.00082873459905386,0.375721876509488,0.227588129229844,0.422055848874152,0.793427695520222,0.81138654332608,0.81041098292917,0.129707583226264,0.308252300135791,0.0537142800167203,0.733014090918005,0.992158989422023,0.0786299621686339,0.101329074241221,0.874381042085588,0.17102085519582,0.743962150998414,0.429899365641177,0.523969042114913,0.636105448938906,0.496084722690284,0.755668551661074,0.92940588388592,0.0212557045742869,0.526534053497016,0.555123182944953,0.942169980145991,0.502755316905677,0.420537398196757,0.350332054309547,0.186579034663737,0.53899507317692,0.70691357832402,0.474339083768427,0.00121917109936476,0.49934231583029,0.177489143796265,0.0151037005707622,0.927310422994196,0.617799826897681,0.68180117290467,0.419418928213418,0.226202781312168,0.0209774347022176,0.0275706173852086,0.00580844935029745,0.110337025485933,0.985241414047778,0.135343723930418,0.324289039708674,0.143343274481595,0.312000994570553,71.24,90.92,73821760,0.0904575132439778
0.731273981742561,0.1497912267223,0.388417235575616,0.2066087173298,0.943759393878281,0.243665345944464,0.89546321798116,0.408630806021392,0.927217013202608,0.531364687718451,0.132944072596729,0.834186081774533,0.790554984472692,0.477373222820461,0.337739459238946,0.979182467795908,0.0274724727496505,0.112259258516133,0.630757194943726,0.932813794352114,0.026944505982101,0.0374573776498437,0.968695196323097,0.963661105372012,0.00257177744060755,0.794708463363349,0.910063716582954,0.00121388118714094,0.0350197115913033,0.189080390147865,0.231770918704569,0.458440574817359,0.0762732485309243,0.563210771419108,0.347035038284957,0.24919565115124,0.715711968950927,0.563261383213103,0.738997322507203,0.4309819964692,0.607898191548884,0.461656638421118,0.130180689506233,0.30786192137748,0.00768166314810514,0.0771755548194051,0.153043639846146,0.363581276498735,0.413452870212495,0.53701448533684,0.639143162406981,0.108056739903986,0.635546033270657,0.0047042416408658,62.53,86.5,76598400,0.0938598698062402
0.788280817680061,0.5185656407848,0.687855712138116,0.8729905532673,0.709994745440781,0.384168275631964,0.73909114766866,0.720032173208892,0.306001192890108,0.464348086155951,0.0510348929092288,0.520099167712033,0.589993461035192,0.0324269337579608,0.595918170176446,0.612117038108408,0.27515313681215,0.0327914850786328,0.661640984006226,0.242262036539614,0.789517748169601,0.692120463587344,0.721502813510597,0.369544894434512,0.370125488378108,0.148346158675849,0.760771724395454,0.175164076499641,0.311753110028803,0.674309882335365,0.328084395267069,0.0283868638798594,0.357645318843424,0.122414872981608,0.115711796097457,0.32353647146374,0.801283258013427,0.640776031650603,0.0289143146947026,0.2438482074067,0.941760496236384,0.249864646233618,0.374931666068733,0.52868711668998,0.462393577210605,0.0370144220069051,0.251798522658646,0.319025612436235,0.332520253024995,0.71120882127434,0.152692967094481,0.0815674820914865,0.0392325567081571,0.382023577578366,73.1,91.69,78287168,0.0959292021240555
0.360287043265998,0.305812344886363,0.932286254130304,0.362965528853238,0.798083734698594,0.0544411027804017,0.973786582238972,0.61051984410733,0.0143294399604201,0.938240298070014,0.805017436854541,0.37799406517297,0.693402274511755,0.254671196453273,0.00569295044988394,0.066355929709971,0.383963561616838,0.83099399972707,0.0714157642796636,0.0195600101724267,0.796491014771163,0.638974101282656,0.602591070346534,0.841667086817324,0.37636633310467,0.912063810043037,0.0641927449032664,0.220833632163703,0.734467343427241,0.368294867686927,0.234685347415507,0.287526878528297,0.0570013979449868,0.17260103020817,0.38312207441777,0.566319064237177,0.393736260943115,0.81031643692404,0.962340218015015,0.230740907602012,0.157718137837946,0.119325705803931,0.37705263774842,0.578781721182168,0.169989402405918,0.0358089776709676,0.329755675978959,0.544199562631547,0.0510718887671828,0.479687214829028,0.0783979231491685,0.462167457677424,0.00912696588784456,0.128346209414303,69.29,90.23,74751552,0.091596834118394
0.192211481742561,0.5169787267223,0.0524797355756164,0.9331712173298,0.951571893878281,0.767102845944464,0.27827571798116,0.963318306021392,0.778779513202608,0.351677187718451,0.218881572596729,0.888873581774533,0.548367484472692,0.500810722820461,0.283051959238946,0.408869967795908,0.91028497274965,0.416946758516133,0.497944694943726,0.987501294352114,0.800382005982101,0.654644877649844,0.804632696323097,0.940223605372012,0.354134277440608,0.161895963363349,0.683501216582954,0.680901381187141,0.761582211591303,0.978142890147865,0.114583418704569,0.669378074817359,0.0997107485309243,0.696023271419108,0.714222538284957,0.39763315115124,0.207899468950927,0.914823883213103,0.621809822507203,0.9387944964692,0.162585691548884,0.313219138421118,0.528618189506233,0.81567442137748,0.0936191631481051,0.381863054819405,0.301481139846146,0.715143776498735,0.0150153702124953,0.0604519853368402,0.021955662406981,0.240869239903986,0.190233533270657,0.168766741640866,70.94,90.99,78449024,0.0961275324166903
0.627682062797248,0.652186856605113,0.707737914286554,0.698597853071988,0.999926996417344,0.189756044186652,0.544770468957722,0.43699689488858,0.14988852199167,0.774605044163764,0.514917339198291,0.73938322532922,0.239972098730505,0.163667778484523,0.0389571106061339,0.529429660178721,0.147696471773088,0.98120151925832,0.834172111935914,0.182218701578677,0.200116503052413,0.552975566126406,0.741568121127784,0.821220309473574,0.13240881357342,0.725967618636787,0.0891561238095164,0.0259483782574534,0.973297909833491,0.244820746593177,0.870610640384257,0.0833642808720469,0.715509698726237,0.25054292473942,0.21899853926152,0.0179181853309274,0.367063897661865,0.80195462051779,0.758910042233765,0.109464052133262,0.181827024556696,0.169191428460181,0.22855410259217,0.497910139150918,0.105963523499668,0.572369036264718,0.128766906447709,0.162668800912797,0.442002064548433,0.209728718735278,0.456266575492918,0.00654001627117395,0.359041516669095,0.651478533633053,72.88,91.64,79797376,0.0977797358983947
0.872799250297248,0.405116544105113,0.675511351786554,0.504261915571988,0.0380129339173436,0.499326356686652,0.373872031457722,0.88328595738858,0.39305258449167,0.636909731663764,0.734643901698291,0.29309416282922,0.936261161230505,0.797456840984523,0.467668048106134,0.372203097678721,0.693594909273088,0.29272495675832,0.122258049435914,0.126554639078677,0.279218065552413,0.921139628626406,0.803091558627784,0.0819624969735742,0.98494787607342,0.269912931136787,0.234663936309516,0.261299940757453,0.402008847333491,0.874703559093177,0.428227827884257,0.373403343372047,0.403986261226237,0.72026948723942,0.79224072676152,0.153660372830927,0.315306085161865,0.62714993301779,0.205199104733765,0.481534364633262,0.0285067120566964,0.0275898659601808,0.94632754009217,0.319199201650918,0.0542057109996676,0.0342830987647176,0.301618468947709,0.597239113412797,0.636338002048433,0.154064656235278,0.119352512992918,0.054391578771174,0.262361829169095,0.109486346133053,56.56,82.41,74592576,0.0914020328345249
0.580883356742561,0.0931506017223001,0.245839110575616,0.4155930923298,0.789462518878281,0.444837220944464,0.92476009298116,0.660583931021392,0.343232638202608,0.517692812718451,0.916147197596729,0.351764206774533,0.089383109472692,0.397295097820461,0.304536334238946,0.0866043427959085,0.63489434774965,0.297806133516133,0.398335319943726,0.0011731693521142,0.251553880982101,0.730816752649844,0.517523321323097,0.578895480372012,0.848274902440608,0.409942838363349,0.896391841582954,0.288323256187141,0.240097836591303,0.757439765147865,0.175130293704569,0.222112449817359,0.882913873530924,0.217507646419108,0.462269413284957,0.50896127615124,0.248915093950927,0.850370758213103,0.291731697507203,0.9055913714692,0.500476316548884,0.998766013421118,0.682915064506233,0.13794004637748,0.173697288148105,0.133816179819405,0.162809264846146,0.420221901498735,0.0755622452124953,0.14834261033684,0.496565037406981,0.0748536149039865,0.133592908270657,0.451969866640866,76.6,93.55,78510016,0.0962022689801071
0.244945856742561,0.0853381017223001,0.691151610575616,0.3140305923298,0.406650018878281,0.671399720944464,0.18257259298116,0.340271431021392,0.616670138202608,0.963005312718451,0.314584697596729,0.547076706774533,0.690945609472692,0.748857597820461,0.202973834238946,0.891291842795908,0.67395684774965,0.602493633516133,0.609272819943726,0.196485669352114,0.165616380982101,0.457379252649844,0.369085821323097,0.696082980372012,0.387337402440608,0.167755338363349,0.513579341582954,0.530510756187141,0.0916603365913033,0.921502265147865,0.167317793704569,0.776799949817359,0.781351373530924,0.709695146419108,0.470081913284957,0.21989877615124,0.116102593950927,0.514433258213103,0.0339191975072026,0.1009038714692,0.820788816548884,0.475328513421118,0.659477564506233,0.11450254637748,0.353384788148105,0.188503679819405,0.139371764846146,0.631159401498735,0.348999745212495,0.0155301103368402,0.973127537406981,0.0826661149039865,0.0632804082706571,0.225407366640866,69.5,90.3,79600000,0.0975378811643157
0.112545344047248,0.322597012855113,0.170140258036554,0.693226759321988,0.778735590167344,0.611142762936652,0.534516562707722,0.40525861363858,0.30369711574167,0.694038637913764,0.465600932948291,0.23498869407922,0.129132254980505,0.192476372234523,0.248429766856134,0.563121066428721,0.859122253023088,0.64770542550832,0.662785393185914,0.636808545328677,0.967206346802413,0.137448222376406,0.824087652377784,0.971122653223574,0.35652990732342,0.610244962386787,0.426558467559516,0.116280409507453,0.174958066083491,0.133004340343177,0.817387984134257,0.509633812122047,0.259943292476237,0.0303280809894204,0.50952588301152,0.0730939665809274,0.101927178911865,0.60615383926779,0.581663948483765,0.803311708383262,0.0202059308066964,0.0651875222101808,0.39798769634217,0.902695295400918,0.232428367249668,0.119732317514718,0.0179270626977086,0.599680519662797,0.0860450332984328,0.228771687485278,0.364957981742918,0.058786110021174,0.202303235419095,0.839466814883053,61.76,84.84,72623296,0.0889889750629261
0.00988421123474836,0.0190081456676126,0.707615843974054,0.321278517134488,0.859668207354844,0.691342958249152,0.287324179895222,0.15586896520108,0.47618246730417,0.874092348851264,0.806543315760791,0.83374357689172,0.128766044043005,0.769746880047023,0.437272540293634,0.655772433616221,0.053824401460588,0.0516360895708203,0.0547531666234136,0.0419599125161767,0.706830370239913,0.0660370895639062,0.595938238315284,0.112846286036074,0.01802893076092,0.264175626449287,0.163008662872016,0.280464979819953,0.0722969332709908,0.815987738780677,0.448125288821757,0.187978538684547,0.634088800288737,0.000664995051920414,0.40588818769902,0.0942121306434274,0.559568780474365,0.42439114395529,0.685545784421265,0.673550966195762,0.313296751119196,0.681520530022681,0.67081484477967,0.304916975088418,0.408087546937168,0.698467669077218,0.0649241330102086,0.189646339975297,0.112534291110933,0.237438679672778,0.0350019270554185,0.140939430333674,0.430696790106595,0.413319353945553,60.61,84.69,77542592,0.0950168357244851
0.0769618479534984,0.590846524573863,0.577183715067804,0.603077833540738,0.809680414386094,0.844358094967902,0.0735180275514722,0.79618878941983,0.69999838527292,0.863655337132514,0.244592632167041,0.89789152611047,0.690350516699255,0.620027641765773,0.333451739512384,0.570140109397471,0.727103210054338,0.71710239816457,0.613774162717164,0.923734814859927,0.979718553833663,0.984799296595156,0.775320562534034,0.0617598602548242,0.67287512216717,0.0161897866055369,0.797469112090766,0.362313124351203,0.795136288739741,0.515145453624427,0.557317183353007,0.0437524644657969,0.0627387026324868,0.61535005364567,0.55975781660527,0.685825900174677,0.0728134093806148,0.88758694473654,0.769591194577515,0.154691102914512,0.479373411275446,0.336000510491431,0.64109072368592,0.320114728994668,0.362250144593418,0.878948626108468,0.0142039181664586,0.207407570444047,0.0707252090796828,0.173168660141528,0.663236790336668,0.074350074864924,0.129366223700345,0.0437514828518033,54.02,80.01,75973824,0.0930945454385758
0.483394953422248,0.230555997230113,0.607884398661554,0.337513868696988,0.445483637042344,0.748105653561652,0.161225547082722,0.68333478551358,0.89134360011667,0.751411684788764,0.885278667323291,0.18591642845422,0.0444154581055045,0.213716606609523,0.669084063731134,0.957896457053721,0.738272643648088,0.32861362863332,0.00336156506091356,0.221525342203677,0.313641893677413,0.102047831751406,0.795034918002784,0.742362887598574,0.26253576669842,0.429336759261787,0.551802608184516,0.168282362632453,0.150299862958491,0.0990687934681773,0.239507124759257,0.362417015247047,0.305109308101237,0.66826753411442,0.70459424238652,0.0420881072059274,0.892210382036865,0.16157376114279,0.562376839108765,0.808926942758262,0.247989133931696,0.0307636940851808,0.66336855571717,0.270615217275918,0.113531882874668,0.180523333139718,0.804792297072709,0.193186379037797,0.187363392673433,0.396008015610278,0.321256809867918,0.074655250646174,0.102449719794095,0.156117205508053,69.94,90.58,71422720,0.087517848942113
0.819164606742561,0.8939318517223,0.773182860575616,0.5835618423298,0.793368768878281,0.0190559709444642,0.74116634298116,0.648865181021392,0.0737013882026076,0.037224062718451,0.0841159475967288,0.715045456774533,0.194851859472692,0.815263847820461,0.800630084238946,0.184260592795908,0.0372380977496505,0.739212383516133,0.449116569943726,0.489454419352114,0.185147630982101,0.555035502649844,0.568304571323097,0.0984267303720117,0.258431152440608,0.554474088363349,0.611235591582954,0.659417006187141,0.0565040865913033,0.191033515147865,0.811849043704569,0.257268699817359,0.0977576235309243,0.127663896419108,0.927113163284957,0.31755502615124,0.112196343950927,0.948027008213103,0.131575447507203,0.3938726214692,0.895007566548884,0.432359763421118,0.694633814506233,0.66528379637748,0.115103538148105,0.0283474298194051,0.432340514846146,0.783503151498735,0.0638434952124953,0.17568636033684,0.297346287406981,0.180322364903986,0.262499158270657,0.494938616640866,76.06,93.54,79012160,0.0968175712640188
0.465206476859748,0.842494473792613,0.0354967033490539,0.980702345259488,0.403857660479844,0.661801942624152,0.809540976770222,0.54820294957608,0.53160238917917,0.298164614476264,0.580224956385791,0.16064787376672,0.348736747168005,0.144014458172023,0.577165118418634,0.862559542991221,0.306509948335588,0.43615757394582,0.331364494748414,0.199918896891177,0.820355760864913,0.0194062301889062,0.454580816440284,0.512992770411074,0.06563635263592,0.113540860824287,0.322920772247016,0.214791151694953,0.966095761395991,0.326485785655677,0.00598661694675684,0.285390648059547,0.585504815913737,0.34221772942692,0.91443310957402,0.0812726775184274,0.0671371398493648,0.27424465958029,0.509032112546265,0.320279481820762,0.0127596417441964,0.0245381081476808,0.17350039165467,0.674790021963418,0.463995750062168,0.0898250909522176,0.327863586135209,0.569773293100297,0.467270619235933,0.428112507797778,0.521574192680418,0.027902320958674,0.351839368231595,0.201161150820553,70.56,90.63,79098624,0.0969235199494081
0.957592341117561,0.9713244298473,0.776844969950616,0.2473802017048,0.552401972003281,0.579846986569464,0.64863704610616,0.463562446646392,0.977265841327608,0.449577578343451,0.923715556971729,0.352984909899533,0.919217093847692,0.501543144695461,0.397553912363946,0.629328952170908,0.14539239462465,0.697952617891133,0.574848991818726,0.210401684977114,0.603848802857101,0.855572612024844,0.643255743198097,0.154334933497012,0.161995605565608,0.915069791488349,0.353178950957954,0.113274428062141,0.0806740084663033,0.338250312022865,0.171468184329569,0.460149559192359,0.256693170405924,0.859841630794108,0.248646366409957,0.94768197927624,0.365858453325927,0.559110992588103,0.170393806882203,0.9307378558442,0.372790769673884,0.982896872796118,0.488334986381233,0.80419981200248,0.0264804912731051,0.228298601694405,0.120572936721146,0.088923073373735,0.265747792087495,0.37759065721184,0.150129490531981,0.391015724278986,0.696825330145657,0.113346819765866,69.87,90.79,79984128,0.0980085725112489
0.797420832328498,0.274196133948863,0.632603636942804,0.0364274429157376,0.836780023761094,0.108274110592902,0.337434043176472,0.61869855504483,0.53422690089792,0.236458071507514,0.868860210292041,0.81073332298547,0.433758719824255,0.646150688640773,0.841508380137384,0.096751437522471,0.967093444429338,0.0117801325395703,0.226322990842164,0.905912549234927,0.961896288208663,0.148617655970156,0.940115484409034,0.712882907129824,0.00808020029217005,0.0960237709805369,0.817244502715766,0.890389296226203,0.0170601168647408,0.166268500499427,0.982854292728007,0.547414573840797,0.0537054995074868,0.28209810052067,0.0497480509802699,0.0986676970496774,0.682432550005615,0.57679592911154,0.664854866452515,0.140775087289512,0.483523801900446,0.469545432366431,0.14768252056092,0.551804182119668,0.203314597718418,0.340618547983468,0.292280090041459,0.368296242319047,0.200363880954683,0.355541707016528,0.635648899711668,0.211801246739924,0.153536145575345,0.107472185976803,66.44,88.79,75538752,0.0925614298476974
0.710644098930061,0.9389757970348,0.355336180888116,0.3812913345173,0.939975214190781,0.369031556881964,0.57747005391866,0.923645454458892,0.554536349140108,0.347648867405951,0.619882549159229,0.802814011462033,0.457669242285192,0.979204277507961,0.106172076426446,0.934870944358408,0.84986016806215,0.530350078828633,0.417988640256226,0.140211255289614,0.923795091919601,0.481671244837344,0.641912969760597,0.126869113184512,0.187996582128108,0.0599672524258494,0.556181880645454,0.665886732749641,0.00169451627880335,0.316399726085365,0.158650801517069,0.902898582629859,0.124735162593424,0.466653154231608,0.295887577347457,0.0417981902137399,0.246107476763427,0.274076812900603,0.627058845944703,0.0666021136566997,0.0975222149863839,0.319688864983618,0.843193384818733,0.17370664793998,0.116202170960605,0.369533953256905,0.341153991408646,0.837092018686235,0.168946034274995,0.46657991502434,0.408064060844481,0.0566651383414865,0.0406974004581571,0.537785296328366,75.13,92.65,75648128,0.0926954537583786
0.130855890922248,0.411220059730113,0.849095336161554,0.729115431196988,0.395678949542344,0.397519716061652,0.548920859582722,0.54759259801358,0.76536703761667,0.781685122288764,0.259302104823291,0.58142424095422,0.869610770605505,0.0252400441095233,0.953263751231134,0.206919894553721,0.139639831148088,0.45654331613332,0.738713127560914,0.669767529703677,0.668134081177413,0.911618144251406,0.0577302305027843,0.0851363250985742,0.14827795419842,0.578750821761787,0.744185420684516,0.680977675132453,0.666901425458491,0.660592230968177,0.551030562259257,0.0587060777470469,0.520929620601237,0.14190034661442,0.49072705488652,0.851658419705927,0.164671319536865,0.0609878236427903,0.196165901608765,0.544278505258262,0.827090696431696,0.854005881585181,0.61747011821717,0.00987302977591753,0.104742820374668,0.193218645639718,0.268659484572709,0.262522316537797,0.121933705173433,0.119640828110278,0.419889622367918,0.259225563146174,0.0155356572940946,0.188343768008053,67.14,88.68,74676608,0.0915050014680676
0.0231898752972484,0.457850919105113,0.853245726786554,0.0648087905719876,0.137622308917344,0.958310731686652,0.590668906457722,0.36180158238858,0.16844320949167,0.697456606663764,0.732690776698291,0.47473478782922,0.0163392862305045,0.338472465984523,0.364152423106134,0.729624972678721,0.058829284273088,0.48217808175832,0.362492424435914,0.890226514078677,0.121014940552413,0.735592753626406,0.230825933627784,0.169853121973574,0.30721350107342,0.951553556136787,0.470992061309516,0.103096815757453,0.689118222333491,0.810250434093177,0.410649702884257,0.230825218372047,0.866876886226237,0.84722261223942,0.68481885176152,0.475925997830927,0.418821710161865,0.44550930801779,0.218870979733765,0.00692498963326216,0.413272337056696,0.310792990960181,0.32328066509217,0.395371076650918,0.00537758599966764,0.0479549737647176,0.205915343947709,0.614817238412797,0.294541127048433,0.323986531235278,0.00411813799291849,0.032907203771174,0.947908704169095,0.326283221133053,55.69,80.16,79086784,0.0969090118022601
