"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.546917247585952,0.901100636459887,0.531539238058031,0.575204183347523,0.224121597595513,0.977330439724028,0.755109761841595,0.520233157090843,0.90007411595434,0.416729115881026,0.151741425506771,0.905292739160359,0.0954899778589606,0.624304111115634,0.159340626560152,0.275752575136721,0.370096973143518,0.663624052889645,0.471007880754769,0.896430478431284,0.168002846650779,0.472572312690318,0.42989747505635,0.11179752741009,0.985861302353442,0.189318793825805,0.087009715847671,0.779527920298278,0.715109349228442,0.234191316179931,0.921871901489794,0.824262606911361,0.860048771835864,0.677152396179736,0.0375926522538066,0.377146244980395,0.0849919347092509,0.550534644164145,0.215587136335671,0.303361880593002,0.905103445984423,0.0340856248512864,0.0790232298895717,0.434863311238587,0.456185738556087,0.43072081822902,0.0798900993540883,0.370305917225778,0.178690276108682,0.120915547944605,0.662423142232001,0.121090621687472,0.309308608062565,0.122306783683598,62.12,86.33,73922496,0.0905809501283618
0.789120006375015,0.747337819077075,0.0426934128627181,0.368249227292836,0.0530247958377004,0.428395503200591,0.419675801880658,0.0599212674424052,0.161075702868402,0.114437245763838,0.405510346405208,0.726291884668171,0.396469592116773,0.554128940217197,0.0759818619117141,0.177409679628909,0.56749992724508,0.886539702303708,0.190749702043831,0.951163754798472,0.313220742158592,0.421775803901255,0.702343153767288,0.889126018621027,0.730932713486254,0.422701972536743,0.338245677761734,0.0282919583842158,0.721655369736254,0.125045198015869,0.437390089966357,0.772764193825424,0.210253239609301,0.0347726354375482,0.465494873933494,0.0366768846288323,0.245102408342063,0.119519629515707,0.860896584577858,0.165620791725814,0.619474173523486,0.188367241062224,0.813566076569259,0.0871918024495244,0.22487775515765,0.0829882742837071,0.186259117908776,0.833822152577341,0.0141547536477447,0.390370503999293,0.373864182271063,0.0755736539140344,0.911405165679753,0.122413595207036,53.62,79.96,69632320,0.0853239818260754
0.783611583523452,0.071632863022387,0.671065605245531,0.630746175535023,0.279663589783013,0.941075556911528,0.222272847779095,0.763763430528343,0.0176278268918395,0.193706654943526,0.902840058319271,0.000141371972858906,0.122955798171461,0.0587523533031344,0.805947071872652,0.645259411074221,0.062113574706018,0.585376982577145,0.822936591692269,0.664374814368784,0.911533120088279,0.753456101752818,0.45467774849385,0.59409733209759,0.510397435165942,0.0981322703883052,0.00632123928517103,0.369005459360778,0.936666966415942,0.444030183367431,0.667843581177294,0.907148349098861,0.419985295273364,0.280301810242236,0.0965526131913066,0.256662846542895,0.664947989396751,0.580930151976645,0.975963112898171,0.321062075905502,0.0805184850469232,0.361356132663786,0.577924597077072,0.627856475301087,0.209969918243587,0.54241515416652,0.239435997791588,0.0325373625382781,0.110941252671182,0.659123555757105,0.635689743794501,0.223019332624972,0.116071303375065,0.146842916496098,68.57,89.99,77525312,0.0949956616718906
0.603069591335952,0.065651417709887,0.596480644308031,0.667489339597523,0.639648941345513,0.550084345974028,0.00364491809159517,0.450408938340843,0.27946864720434,0.434795522131026,0.407112519256771,0.689960707910359,0.633087634108961,0.365026767365634,0.377602345310152,0.637568981386721,0.682108691893518,0.128956084139645,0.979308662004769,0.354926572181284,0.522006752900779,0.0951309064403176,0.85616700630635,0.06345768366009,0.237326146103442,0.342150825075805,0.045505809597671,0.0739615140482783,0.284933567978442,0.0520624099299312,0.884274245239794,0.727094638161361,0.0138573655858636,0.409085989929736,0.742182496003807,0.799509526230395,0.438019278459251,0.502194800414145,0.138926980085671,0.382951724343002,0.617505789734423,0.708402031101286,0.302167761139572,0.785937529988587,0.134408394806087,0.93902159947902,0.226862755604088,0.144231698475778,0.00242074485868216,0.218083516694605,0.0242395484820008,0.0873992154374719,0.0822578268125653,0.146232564933598,67.29,89.19,68052928,0.0833886734189413
0.0480921743437648,0.116539479233325,0.800566948018968,0.972680379636586,0.38719227630645,0.925038569606841,0.764585469849408,0.422531130723655,0.813968769274652,0.249263905920088,0.416801850311458,0.376621474511921,0.198654650710523,0.256216342560947,0.885369068942964,0.0152392694726586,0.17327385302633,0.414066557772458,0.693008002825081,0.226371274329722,0.368823769502342,0.137657151557505,0.921642470173538,0.234768108464777,0.805334568955004,0.518466132692993,0.823047923855484,0.840486782602966,0.847815037705004,0.830062287859619,0.792065382935107,0.122678744606674,0.203234196640551,0.623822928406298,0.102640870027244,0.204950810410082,0.827072623185813,0.588818945921957,0.850947854109108,0.899080264382064,0.465116263367236,0.180127494968474,0.534330236725509,0.201754790730774,0.2558225793764,0.124187004752457,0.247233239002526,0.0033167814835906,0.129694304428995,0.400807515718043,0.00197697523981333,0.0216796109452844,0.110196669586003,0.272743185050786,60,84.05,74003648,0.0906803897531388
0.998653697781265,0.190392018295825,0.184478080831468,0.235009481199086,0.34654286224395,0.585561030544341,0.169980977661908,0.202438357286155,0.043338886462152,0.394649648107588,0.433037201873958,0.390903701074421,0.185593127273023,0.526357944123447,0.503655201755464,0.583232433535159,0.0393627202138305,0.342899565584958,0.258315620012581,0.363944516517222,0.671436074189842,0.820640549995005,0.847301649861038,0.804714397527277,0.470983983017504,0.296908515505493,0.457447337917984,0.656282681040466,0.481970311142504,0.0838464675471187,0.468212843872607,0.792722689919174,0.872057438828051,0.413984061218798,0.302714112214744,0.114252568222582,0.883591177873313,0.924146094359457,0.735103127546608,0.168001162819564,0.0563027868047357,0.365064018405974,0.0749796507880092,0.430148345418274,0.0894407434388995,0.483439934439957,0.300333824940026,0.0573939299210906,0.348078093491495,0.246632711030543,0.581933029927313,0.431469650007784,0.341275771148503,0.117591817863286,65.82,88.53,78874112,0.0966484141105141
0.532467174343765,0.319664479233325,0.722441948018968,0.832055379636586,0.18406727630645,0.503163569606841,0.998960469849408,0.0319061307236552,0.860843769274652,0.421138905920088,0.651176850311458,0.173496474511921,0.276779650710523,0.334341342560947,0.900994068942964,0.624614269472659,0.72014885302633,0.773441557772458,0.677383002825081,0.273246274329722,0.196948769502342,0.903282151557505,0.343517470173538,0.875393108464777,0.227209568955004,0.0340911326929927,0.0261729238554835,0.387361782602966,0.144690037705004,0.189437287859619,0.432690382935107,0.357053744606674,0.187609196640551,0.326947928406298,0.930765870027244,0.595575810410082,0.123947623185813,0.479443945921957,0.397822854109108,0.00845526438206434,0.0432412633672357,0.445752494968474,0.299955236725509,0.311129790730774,0.0214475793763995,0.827312004752457,0.106608239002526,0.425191781483591,0.676569304428995,0.0101825157180429,0.0176019752398133,0.256054610945284,0.282071669586003,0.132118185050786,68.52,89.81,76302272,0.0934970092827047
0.639034557156265,0.0817494401708245,0.853179252706468,0.372948934324086,0.80918934661895,0.460316889919341,0.970029805786908,0.139694216661155,0.850711933337152,0.836788319982588,0.519707123748958,0.474155654199421,0.994431017898023,0.000234897248446941,0.542961842380464,0.574687511660159,0.42876701708883,0.798710112459958,0.0627589793875813,0.0853800633922219,0.343555214814842,0.00350187812000513,0.692760634236038,0.358669475652277,0.693884373642504,0.787387031130493,0.473316478542984,0.0315268216654658,0.244421483017504,0.00743045192211866,0.492382765747607,0.812986361794174,0.154039860703051,0.765302420593798,0.774149659089744,0.367426396347582,0.330124380998313,0.904858984984457,0.201167580671608,0.368928897194564,0.302640677429736,0.644116752780974,0.270536291413009,0.265841704793274,0.0320676965638995,0.107707512564957,0.547648278065026,0.142599008046091,0.0494941091164947,0.584279195405543,0.610985764302313,0.0376708218827844,0.882535536773503,0.0167617397382855,60.6,85.16,76565632,0.0938197175287277
0.293331432156265,0.986046315170825,0.480132377706468,0.113183309324086,0.56114247161895,0.989613764919341,0.979795430786908,0.231491091661155,0.079227558337152,0.366085194982588,0.814628998748958,0.772983779199421,0.918259142898023,0.908438022248447,0.587883717380464,0.549296886660159,0.27056389208883,0.140506987459958,0.459243354387581,0.110770688392222,0.736133339814842,0.880455003120005,0.0228387592360377,0.665310100652277,0.316931248642504,0.207308906130493,0.389332103542984,0.713167446665466,0.164343358017504,0.325789826922119,0.0177733907476068,0.0727519867941737,0.187242985703051,0.849286795593798,0.959696534089744,0.322504521347582,0.0195775059983134,0.715405859984457,0.460933205671608,0.0115070221945643,0.601468802429736,0.696851127780974,0.795926916413009,0.0256073297932744,0.1043333215639,0.957316887564957,0.0925701530650258,0.261739633046091,0.0280097341164947,0.117482320405543,0.116845139302313,0.820873946882784,0.165738661773503,0.0382461147382855,50.73,78.09,74604096,0.0914161488695879
0.521282481960952,0.00486040208488703,0.507857597433031,0.634042073972523,0.133545425720513,0.686558955349028,0.870588277466595,0.0878601102158427,0.28899013157934,0.489727162756026,0.0206379098817706,0.181415786035359,0.125519274733961,0.0864623142406344,0.0238425796851516,0.0528521845117211,0.889384082518518,0.883106474764645,0.452697333879769,0.940619931556284,0.792270424775779,0.546058640815318,0.31832520943135,0.37522526178509,0.414328099228442,0.311144965700805,0.016453075222671,0.794420498423278,0.670431614853442,0.557189363054931,0.398190260864794,0.967573153786361,0.245058537460864,0.560697318054736,0.521723511628807,0.683542729355395,0.272247794084251,0.783688941039145,0.570811745710671,0.582414614968002,0.702710867859423,0.0230992967262864,0.351728308014572,0.808642608113587,0.126351754181087,0.25323058385402,0.190974083729088,0.0634211516007781,0.0715125417336822,0.761784688569605,0.393624314107001,0.00365898106247187,0.753400404937565,0.00145717430859804,64.92,87.14,79693760,0.0976527700052449
0.359661388210952,0.649879933334887,0.0298302536830306,0.745858480222523,0.732666519470513,0.336461299099028,0.923810933716595,0.441864016465843,0.52775966282934,0.155254506506026,0.682259003631771,0.633075942285359,0.981476305983961,0.607458407990634,0.818276173435152,0.262324840761721,0.338114551268518,0.929493193514645,0.221740302629769,0.126655087806284,0.755649331025779,0.439125047065318,0.79439942818135,0.90501041803509,0.420675755478442,0.184680121950805,0.151706981472671,0.317369717173278,0.676779271103442,0.511779206804931,0.661373854614794,0.224897372536361,0.0629296312108636,0.497709036804736,0.269282105378807,0.546335698105395,0.505157950334251,0.585935034789145,0.810557839460671,0.655168521218002,0.114331961609423,0.0587438279762864,0.728193151764572,0.493701201863587,0.320199410431087,0.53887511510402,0.201227989979088,0.137151620350778,0.337625822983682,0.395085469819605,0.368721970357001,0.0754363248124719,0.414044936187565,0.115226705558598,69.59,90.89,77708864,0.0952205771638941
0.00553541164845228,0.208107472397387,0.536544120870531,0.0465176599100232,0.766724136658013,0.271886103786528,0.742048238404095,0.376312258653343,0.61943446751684,0.835552358068526,0.285896698944271,0.489155043847859,0.479156970046461,0.962805087678134,0.0156638687476516,0.788081676699221,0.697123340331018,0.662769560702145,0.954528388567269,0.117743954993784,0.293124916963279,0.477821336127818,0.96712892036885,0.17588444147259,0.923239232040942,0.384020942263305,0.00558881741017103,0.203722256235778,0.874899388290942,0.931579011492431,0.837521315552294,0.0236034272238612,0.662416935898364,0.342069388367236,0.184199097566307,0.356516362167895,0.452301505021751,0.907346167601645,0.508922097273171,0.492204654030502,0.423047781921923,0.809842460788786,0.293989050202072,0.853198272176087,0.046151558868587,0.63592101354152,0.352961388416588,0.0982111906632781,0.0628455495461822,0.964055196382105,0.0250940406695008,0.0801970669999719,0.256940444000065,0.058708150871098,48.93,76.29,78718144,0.0964572986802448
0.273235606960952,0.756813527084887,0.666060722433031,0.225838948972523,0.729248550720513,0.309605830349028,0.267072652466595,0.152313235215843,0.48625575657934,0.558086537756026,0.534309784881771,0.605243911035359,0.490753649733961,0.400915439240634,0.885170704685152,0.164180309511721,0.887430957518518,0.584278349764645,0.368712958879769,0.317573056556284,0.536411049775779,0.758949265815318,0.92965333443135,0.66233463678509,0.572531224228442,0.293566840700805,0.088718700222671,0.679186123423278,0.527853489853442,0.641173738054931,0.591549635864794,0.239057528786361,0.118105412460864,0.738431693054736,0.242426636628807,0.478464604355395,0.797638419084251,0.937985816039145,0.299327370710671,0.381242739968002,0.622632742859423,0.607083671726286,0.798993933014572,0.0840332331135869,0.292367379181087,0.27471495885402,0.450739708729088,0.311468026600778,0.132059416733682,0.252019063569605,0.0518274391070008,0.200924606062472,0.0756660299375653,0.210441549308598,71.32,91.45,79101504,0.0969270489581739
0.887325572781265,0.0165638932958245,0.920806205831468,0.139306356199086,0.51646473724395,0.505482905544341,0.269590352661908,0.497360232286155,0.228885761462152,0.916134023107588,0.528740326873958,0.0178568260744214,0.117233752273023,0.540029819123447,0.407952076755464,0.901591808535159,0.77569084521383,0.766727690584958,0.420424995012581,0.221366391517222,0.610889199189842,0.404624924995005,0.501598524861038,0.451198772527277,0.859655858017504,0.0488616405054927,0.295337962917984,0.572298306040466,0.0151734361425042,0.452987092547119,0.0990722188726068,0.861082064919174,0.139635563828051,0.185468436218798,0.605448487214744,0.803705693222582,0.186325552873313,0.125317969359457,0.0886187525466084,0.638704287819564,0.464505911804736,0.0310796434059739,0.662870275788009,0.252413970418274,0.5640501184389,0.0361743094399571,0.513224449940026,0.332784554921091,0.0570624684914947,0.252492086030543,0.130761154927313,0.00764152500778437,0.847135146148503,0.0297011928632855,61.16,85.3,76948992,0.0942894678066567
0.398235606960952,0.381813527084887,0.291060722433031,0.850838948972523,0.104248550720513,0.434605830349028,0.142072652466595,0.277313235215843,0.61125575657934,0.183086537756026,0.159309784881771,0.480243911035359,0.615753649733961,0.275915439240634,0.510170704685152,0.289180309511721,0.012430957518518,0.209278349764645,0.493712958879769,0.442573056556284,0.161411049775779,0.633949265815318,0.0546533344313502,0.53733463678509,0.447531224228442,0.918566840700805,0.213718700222671,0.804186123423278,0.402853489853442,0.266173738054931,0.716549635864794,0.114057528786361,0.243105412460864,0.113431693054736,0.867426636628807,0.603464604355395,0.422638419084251,0.812985816039145,0.174327370710671,0.00624273996800184,0.497632742859423,0.232083671726286,0.423993933014572,0.709033233113587,0.167367379181087,0.14971495885402,0.0757397087290883,0.436468026600778,0.00705941673368216,0.877019063569605,0.176827439107001,0.0759246060624719,0.700666029937565,0.335441549308598,73.3,92.22,76530432,0.0937765851993686
0.839535045437515,0.387596608139575,0.609954155050218,0.368859578855336,0.5829320224002,0.732472651638091,0.0638408409431577,0.631576540879905,0.489322773180902,0.720760487951338,0.150993744842708,0.525730361230671,0.973251818679273,0.148245151154697,0.555596119724214,0.440471203066409,0.0705516850575805,0.969669585116208,0.166457709856331,0.846305356360972,0.627551796846092,0.382102952338755,0.311840224079788,0.728603557683527,0.174414158798754,0.0138884959742427,0.930652904324234,0.340181606821716,0.0149903306737542,0.226729768328369,0.218273879028857,0.591245639137924,0.0621819505468011,0.420636893250048,0.707316162995994,0.285822392441332,0.0555272130295634,0.0847295904532075,0.564876076765358,0.602754580788314,0.816129446960986,0.329358451999724,0.323209631256759,0.987948638387024,0.16030255984515,0.274272453971207,0.0665081413462758,0.695760629139841,0.198114714585245,0.0833636680617929,0.495324143208563,0.264172286726534,0.942288954742253,0.0141372280195355,69.82,90.67,76546368,0.0937961123812057
0.715938854031265,0.595177174545825,0.238677299581468,0.718896199949086,0.64292958099395,0.0215961867943406,0.119688008911908,0.121871951036155,0.911991230212152,0.146114491857588,0.920830170623958,0.304477919824421,0.0405735960230231,0.791494662873447,0.898674733005464,0.0368457147851586,0.81524162646383,0.260380034334958,0.623061713762581,0.363456235267222,0.190479042939842,0.129722581245005,0.153453993611038,0.129421428777277,0.994909764267504,0.0679046092554927,0.970630931667984,0.569856899790466,0.679724217392504,0.841170686297119,0.871044875122607,0.512937533669174,0.742662907578051,0.00236296746879816,0.408671143464744,0.264154911972582,0.438766959123313,0.868970313109457,0.0939898462966084,0.602083194069564,0.395658255554736,0.953442924655974,0.182889807038009,0.503878814168274,0.0342649621888995,0.177287590689957,0.246134606190026,0.113546273671091,0.0692694997414947,0.0293475547805429,0.128319748677313,0.153637618757784,0.910123427398503,0.0614394741132855,64.5,87.8,71138432,0.0871694965657255
0.271724986843765,0.916344166733325,0.965606010518968,0.706078817136586,0.20066883880645,0.302968257106841,0.380796407349408,0.640304568223655,0.611820331774652,0.0803185934200883,0.294731537811458,0.828769912011921,0.914474963210523,0.259146030060947,0.183220631442964,0.238872081972659,0.22698479052633,0.163089995272458,0.756484565325081,0.00469158682972193,0.453784707002342,0.716758714057505,0.897228407673538,0.409572795964777,0.210608006455004,0.244052070192993,0.947071361355484,0.255525845102966,0.971838475205004,0.0751794753596187,0.138745070435107,0.217405307106674,0.821398259140551,0.320111990906298,0.791117432527244,0.412958622910082,0.972580435685813,0.0839361334219575,0.348018166609108,0.763338076882064,0.0969522008672357,0.501416557468474,0.164213049225509,0.591403228230774,0.5536741418764,0.138835442252457,0.0802410515025258,0.248433968983591,0.113092741928995,0.431080953218043,0.440453537739813,0.0773436734452844,0.667813857086003,0.347938497550786,75.55,92.9,79986240,0.0980111604510105
0.589351939968765,0.248619557358325,0.0224907761439681,0.582787801511586,0.48216297943145,0.353017085231841,0.836118672974408,0.213302615098655,0.681888691149652,0.325679921545088,0.458061615936458,0.653232802636921,0.790695666335523,0.809683139435947,0.881218678317964,0.702495128847659,0.79265861865133,0.185795073397458,0.0106349559500813,0.310111508704722,0.240649941377342,0.797569260932505,0.781749892048538,0.0338403740897775,0.982336522080004,0.488436835817993,0.713428783230484,0.535555141977966,0.147863865830004,0.547103303484619,0.363110304810107,0.880735385231674,0.823107243515551,0.363324881531298,0.0105998544022441,0.318964482285082,0.299484732560813,0.801465430296957,0.866816994734108,0.401277530007064,0.0757119664922357,0.567090385593474,0.0863321898505092,0.398776275105774,0.0968870325013995,0.550700676627457,0.192301598377526,0.783346078358591,0.0132392263039947,0.0968524375930429,0.222435959614813,0.116162032820284,0.482022841461003,0.345252950675786,75.4,92.59,78956480,0.0967493437612144
0.342891979031265,0.972130299545825,0.959380424581468,0.763818074949086,0.60972645599395,0.769643061794341,0.891172383911908,0.311325076036155,0.238163105212152,0.464473866857588,0.774345795623958,0.0993997948244214,0.718307971023023,0.602041537873447,0.385002858005464,0.308330089785159,0.18828850146383,0.582645659334958,0.570327338762581,0.861503110267222,0.825244667939842,0.0340194562450051,0.483532118611038,0.783718303777277,0.899206639267504,0.710482734255493,0.792896556667984,0.591341274790466,0.384802342392504,0.116561311297119,0.0487792501226068,0.413328158669174,0.744616032578051,0.570722342468798,0.199686768464744,0.465326786972582,0.350876334123313,0.777173438109457,0.650630471296608,0.0571613190695643,0.663236380554736,0.791333549655974,0.0949991820380092,0.978488189168274,0.00887433718889952,0.296428215689957,0.111368981190026,0.385030648671091,0.00872262474149466,0.140675679780543,0.411522873677313,0.206371993757784,0.607389052398503,0.352455099113286,77.07,94.07,79687232,0.0976447709187092
0.336468028835952,0.828346730209887,0.441207206808031,0.514169027097523,0.414063003845513,0.719029658474028,0.412824605591595,0.511932375840843,0.48357020970434,0.228740834631026,0.232307831756771,0.364765395410359,0.00125169660896063,0.606237704865634,0.786782032810152,0.513545543886721,0.075663379393518,0.891651396639645,0.691222724504769,0.744575009681284,0.513217690400779,0.939857468940318,0.48800294380635,0.00193424616008997,0.642599583603442,0.0501586375758052,0.253513622097671,0.0124380765482783,0.463644505478442,0.0686639724299312,0.104000807739794,0.130414950661361,0.243349553085864,0.513578177429736,0.303705933503807,0.589548588730395,0.944855215959251,0.065671362914145,0.0891222925856709,0.190568911843002,0.720044852234423,0.0804723436012864,0.398847448639572,0.243945342488587,0.707650582306087,0.93609191197902,0.0833080681040883,0.903020760975778,0.0541785573586822,0.709294454194605,0.175606735982001,0.0571257779374719,0.0676093893125653,0.00463100243359804,59.85,84.23,74432064,0.0912053494126475
0.0950892446562648,0.350304127670825,0.967437065206468,0.502831746824086,0.20860340911895,0.588246577419341,0.314756368286908,0.0391082791611552,0.339969745837152,0.654171132482588,0.714043061248958,0.512241591699421,0.595016955398023,0.694570834748447,0.190422779880464,0.593242199160159,0.17779045458883,0.0692179249599576,0.526626166887581,0.652762875892222,0.0613286523148417,0.385337815620005,0.238659071736038,0.504177288152277,0.345251561142504,0.973910468630493,0.780933666042984,0.720003384165466,0.614538670517504,0.268172639422119,0.661328078247607,0.620603549294174,0.199938298203051,0.217450858093798,0.503641846589744,0.0695748338475823,0.835007193498313,0.149976172484457,0.225581643171608,0.114046084694564,0.346585989929736,0.0806401902809739,0.0371378539130092,0.339083892293274,0.1053098840639,0.553996575064957,0.0232342155650258,0.725606820546091,0.575861296616495,0.137990132905543,0.695946701802313,0.00739738438278437,0.426480849273503,0.103675802238286,47.62,74.42,76866752,0.0941886950007905
0.785824107937515,0.759666920639575,0.148040092550218,0.303429891355336,0.5135960849002,0.0811054641380906,0.892942403443158,0.548568728379905,0.123111835680902,0.241268300451338,0.474235932342708,0.815769423730671,0.0464940061792731,0.625784213654697,0.314385182224214,0.531291515566409,0.14965324755758,0.164005522616208,0.501418647356331,0.212516293860972,0.206653359346092,0.654563889838755,0.623363661579788,0.610439495183527,0.817968846298754,0.122286933474243,0.644520091824234,0.200533169321716,0.734716893173754,0.481612580828369,0.393078566528857,0.740659701637924,0.248705388046801,0.952863455750048,0.905558350495994,0.292658329941332,0.888535025529563,0.0954717779532075,0.274837014265358,0.363496768288314,0.348356009460986,0.0940068894997239,0.478483068756759,0.195956450887024,0.12416974734515,0.486186516471207,0.862406578846276,0.388143441639841,0.00573190208524466,0.404652730561793,0.455285080708563,0.187023849226534,0.538968642242253,0.0990981655195355,68.2,90.01,79376704,0.097264265351345
0.261760997585952,0.717506886459887,0.113570488058031,0.711922933347523,0.228027847595513,0.457799189724028,0.196516011841595,0.0788269070908427,0.53679286595434,0.209697865881026,0.765022675506771,0.237323989160359,0.474396227858961,0.815710361115634,0.717934376560152,0.928096325136721,0.108378223143518,0.183155302889645,0.693664130754769,0.540961728431284,0.554721596650779,0.890541062690318,0.25411622505635,0.59226627741009,0.239767552353442,0.216662543825805,0.161228465847671,0.533434170298278,0.304953099228442,0.00372256617993116,0.183590651489794,0.453168856911361,0.176455021835864,0.595121146179736,0.486811402253807,0.912302494980395,0.706085684709251,0.866940894164145,0.492930886335671,0.315080630593002,0.190259695984423,0.748929374851286,0.676679479889572,0.470019561238587,0.327279488556087,0.22368956822902,0.224421349354088,0.0929621672257781,0.268534026108682,0.570134297944605,0.236641892232001,0.0234343716874719,0.735089858062565,0.219963033683598,70.8,91.41,77766208,0.0952908436495409
0.699871349148452,0.560646534897387,0.418380058370531,0.643197347410023,0.576294449158013,0.0912220412865281,0.104352925904095,0.351898196153343,0.45634853001684,0.336528920568526,0.736092011444271,0.480365981347859,0.730133532546461,0.180578525178134,0.280312306247652,0.0937457391992211,0.022318652831018,0.402027373202145,0.172301826067269,0.517158017493784,0.358554604463279,0.408485398627818,0.52474610786885,0.46592350397259,0.414450169540942,0.402575629763305,0.156956004910171,0.0621206937357783,0.280172825790942,0.0497430739924312,0.111935378052294,0.590986239723861,0.415346623398364,0.759061575867236,0.833613160066307,0.527414799667895,0.922028067521751,0.617307105101645,0.472789284773171,0.401384341530502,0.328321219421923,0.0178502732887864,0.945356237702072,0.871752959676087,0.119393746368587,0.32439757604152,0.293391075916588,0.0503596281632781,0.169290862046182,0.0255786338821054,0.744820603169501,0.618283004499972,0.576276381500065,0.083122213371098,67.09,89.34,78933120,0.0967207195790034
0.920345592312515,0.0963368425145745,0.196135795675218,0.451134969480336,0.8219456942752,0.197072261013091,0.639768575318158,0.152328494004905,0.432926288805902,0.419735097326338,0.973503510467708,0.324802626855671,0.646347521804273,0.531301791779697,0.0817191665992141,0.593059093691409,0.54345207568258,0.561710600741208,0.679397162981331,0.879264340735972,0.365100624971092,0.526878342963755,0.361889052204788,0.789394573308527,0.745459080673754,0.00143732409924269,0.0949595449492335,0.124117153696716,0.200781346298754,0.481856721453369,0.929455519653857,0.655942904762924,0.349535466171801,0.333966971375048,0.113322022370994,0.106867314316332,0.00889635365456343,0.0537237310782075,0.0997881861403584,0.839815127663314,0.909147025085986,0.332043998874724,0.908414709381759,0.940341216512024,0.16249982547015,0.705668938346207,0.131205406971276,0.0036219572648406,0.0674994802102447,0.486928121186793,0.279747971333563,0.162853927351534,0.479642470367253,0.283424337394536,68.98,89.42,73037312,0.0894962896786061
0.145550060085952,0.443092823959887,0.481734550558031,0.644540120847523,0.318848160095513,0.609166377224028,0.597883199341595,0.103240969590843,0.49675380345434,0.0720025533810258,0.166389863006771,0.0273630516603589,0.489044665358961,0.799108798615634,0.375160939060152,0.249385387636721,0.658182910643518,0.240772490389645,0.0227656932547688,0.360297665931284,0.885776284150779,0.770423875190318,0.23751466255635,0.63230533991009,0.121603489853442,0.180529731325805,0.015720653347671,0.341051357798278,0.352804661728442,0.211730378679931,0.813473463989794,0.0674266694113612,0.230165959335864,0.943753958679736,0.511225464753807,0.0382790574803948,0.0898747472092509,0.092526831664145,0.0368761988356709,0.985979068093002,0.269361258484423,0.595609062351286,0.501874792389572,0.691699248738587,0.697396676056087,0.20513488072902,0.110163536854088,0.117376229725778,0.0156043386086822,0.209782735444605,0.563790329732001,0.106442184187472,0.540753920562565,0.336173971183598,66.52,87.92,72313216,0.088609018452481
0.610637950710952,0.150856495834887,0.452681816183031,0.0144131677225232,0.774658706970513,0.776890986599028,0.754865621216595,0.177215578965843,0.18498622532934,0.494121694006026,0.788704316131771,0.421161879785359,0.0195622434839606,0.444372470490634,0.393471485935152,0.153926403261721,0.216044238768518,0.237110381014645,0.525451240129769,0.688178525306284,0.139438393525779,0.0807266095653176,0.72115724068135,0.70286198053509,0.499777317978442,0.125109809450805,0.068699168972671,0.800768154673278,0.214865208603442,0.389708894304931,0.865475417114794,0.307905185036361,0.632265568710864,0.315091849304736,0.658930542878807,0.771921635605395,0.205353262834251,0.131833472289145,0.245128151960671,0.349504458718002,0.871167899109423,0.354642265476286,0.426435339264572,0.301318389363587,0.104379097931087,0.32110167760402,0.00298580247908831,0.0814875578507781,0.309305510483682,0.669499532319605,0.221261032857001,0.0295378873124719,0.00681837368756533,0.520500143058598,75.4,93.04,73516992,0.0900840656941451
0.510860729031265,0.483849049545825,0.244536674581468,0.923974324949086,0.17613270599395,0.125111811794341,0.270078633911908,0.315231326036155,0.163944355212152,0.796505116857588,0.661064545623958,0.267368544824421,0.378464221023023,0.246572787873447,0.201409108005464,0.155986339785159,0.79375725146383,0.328739409334958,0.207046088762581,0.818534360267222,0.422900917939842,0.553550706245005,0.120250868611038,0.709499553777277,0.426550389267504,0.00345148425549269,0.640552806667984,0.899935024790466,0.380896092392504,0.112655061297119,0.247998000122607,0.378171908669174,0.834459782578051,0.957441092468798,0.594218018464744,0.453608036972582,0.292282584123313,0.492017188109457,0.240474221296608,0.615755069069564,0.237455130554736,0.670239799655974,0.591092932038009,0.0136444391682744,0.2627805871889,0.120646965689957,0.0449627311900258,0.443624398671091,0.692316374741495,0.363331929780543,0.540429123677313,0.100903243757784,0.0409828023985028,0.0282363491132855,60.58,85.54,78247872,0.0958810507600073
