"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.891744500957429,0.94145838636905,0.990691776387393,0.445910618640482,0.392402083612978,0.102969509549439,0.0950259203091264,0.0788358738645911,0.926803055219352,0.0268631698563695,0.363547674380243,0.231890589930117,0.982052150182426,0.427201434038579,0.93986255209893,0.58213606942445,0.379150974564254,0.939258092083037,0.885596455074847,0.528071810491383,0.189658715389669,0.82628954667598,0.991094774566591,0.828343746252358,0.34888989944011,0.295170209370553,0.65030203666538,0.0778888156637549,0.677150514908135,0.45247860904783,0.209576522000134,0.708277731202543,0.509141606278718,0.328361895866692,0.246195039711893,0.0546857388690114,0.200495197437704,0.954931822605431,0.349122853018343,0.1461938386783,3.18409875035286e-05,0.44407403934747,0.966702661477029,0.0155234495177865,0.380175194703043,0.385956869460642,0.312207282520831,0.384708645753562,0.0313649801537395,0.0348035739734769,0.656902153976262,0.249278825707734,0.48407703731209,0.0609284350648522,63.9,87.56,78382592,0.0960461299478271
0.980108148418367,0.190863293595612,0.410201664082706,0.58694760594517,0.130484969355166,0.864825588651001,0.101846599020064,0.245965390466154,0.96957344096154,0.096275401301682,0.680274358950555,0.45828524325043,0.428875270299613,0.535950823687017,0.0313084749504924,0.0883158789947629,0.0216222880408168,0.559634678997099,0.222922504879534,0.692576815374196,0.633796288631856,0.153880489058793,0.609762377105653,0.626668331213295,0.360593390651047,0.335712811909616,0.0489989360794425,0.653831808827817,0.116557863540947,0.979562959633768,0.485379134304821,0.67725661303848,0.91906897444278,0.0275959046557546,0.969049653969705,0.394300607033074,0.310770465992391,0.189962950535119,0.341111988760531,0.864318228326738,0.376023662276566,0.521726016886532,0.0377018069848418,0.591191784478724,0.28677614685148,0.143845663405955,0.642849982716143,0.240803006105125,0.030373158864677,0.199522201903164,0.112972100265324,0.248409074731171,0.228324473835528,0.0874024340882897,54.25,81.39,77817344,0.0953535031607371
0.342122918926179,0.5037752809003,0.530059452168643,0.485644505359232,0.693488509394228,0.510379177518189,0.211786174215376,0.862832455895841,0.898177566938102,0.718574595637619,0.0414651548489928,0.119280726648867,0.833797755651176,0.252946062944829,0.99021655600518,0.7528514014557,0.623962986283004,0.101916783489287,0.225989521481097,0.453914095647633,0.344626977108419,0.55987108964473,0.286443895660341,0.579015132971108,0.21955640334636,0.990909955464303,0.34884939994663,0.698555319570005,0.161098268814385,0.0189458942040801,0.889325057156384,0.0896864226087928,0.703904789872468,0.581718829460442,0.873453340493143,0.235288766212761,0.251093341968954,0.338903990574181,0.444887013174593,0.0808251863345504,0.730317485518754,0.78019464481622,0.156827173195779,0.768514172174037,0.0275750970467925,0.797028646804392,0.111218512989581,0.0878946809098125,0.257744374684989,0.362501327879727,0.478252251632512,0.0398672046139836,0.72986561153084,0.0612336108461022,62.76,86.07,78925376,0.0967112304665444
0.625615960918367,0.385199231095612,0.170943851582706,0.47854916844517,0.211539656855166,0.0279115261510015,0.749307536520064,0.110223202966154,0.87484687846154,0.066001963801682,0.0582040464505553,0.80496493075043,0.718914332799613,0.726380511187017,0.340878787450492,0.841245566494763,0.604630100540817,0.685611241497099,0.518820942379534,0.134959627874196,0.347663476131856,0.828685176558793,0.349020189605653,0.0456136437132955,0.228757453151047,0.672626874409616,0.247241123579443,0.133323996327817,0.566753176040947,0.291086397133768,0.796902571804821,0.99463942553848,0.12512366194278,0.532478717155755,0.194635591469705,0.703870919533074,0.507059528492391,0.0874238880351186,0.916307301260531,0.597716665826738,0.548875224776566,0.346921329386532,0.243756494484842,0.814824596978724,0.30728395935148,0.232712850905955,0.180935920216143,0.312092068605125,0.214943471364677,0.284483139403164,0.147151787765324,0.432979387231171,0.139457286335528,0.00634774658828974,68.56,89.78,79817856,0.09780483107184
0.654546624980867,0.639715832658112,0.906173343770206,0.13809506688267,0.370108992792666,0.808062893338501,0.295328044332564,0.186517148278654,0.88180488627404,0.917930674739182,0.288062444888055,0.66592684481293,0.922405543737113,0.893738909624517,0.865170779637992,0.609434043057263,0.880631077103317,0.793399327434599,0.959128559567034,0.558665682561696,0.157111718319356,0.177195918746293,0.628194994293153,0.417073604650795,0.858029914088547,0.097553632222116,0.168749912641943,0.759666769765317,0.435283449478447,0.592722139321268,0.0133332358673215,0.57410719897598,0.32324377913028,0.187141803093255,0.577570161782205,0.704725411720574,0.738626911304891,0.301169005222619,0.103929371573031,0.0194695955142379,0.067551982589066,0.272824649699032,0.970929346047342,0.200444714166224,0.07522829528898,0.0621806243434548,0.801907599903643,0.029743435792625,0.256813588552177,0.628843490965664,0.269100029952824,0.220210832543671,0.0714641222730279,0.0159913012757897,62.32,85.82,78916736,0.0967006434402471
0.893316156230867,0.587469738908112,0.031661625020206,0.28409116063267,0.284659774042666,0.0546449245885015,0.275308513082564,0.353997617028654,0.23873848002404,0.296348643489182,0.809058538638055,0.16348543856293,0.746136012487113,0.160828753374517,0.694760623387992,0.206602011807263,0.795181858353317,0.577090733684599,0.183249653317034,0.429271151311696,0.606818749569356,0.422801387496293,0.262472338043153,0.559163448400795,0.266721320338547,0.520893475972116,0.158496006391943,0.733787863515317,0.788310793228447,0.0033666705712676,0.550930892117321,0.77186110522598,0.59228674788028,0.385872271843255,0.128839693032205,0.582166817970574,0.243021442554891,0.0555635364726186,0.142503590323031,0.525817251764238,0.498704326339066,0.0506566809490323,0.725323877297342,0.122807995416224,0.06106813903898,0.871262655593455,0.0289583811536431,0.099567654542625,0.026833119802177,0.994566147215664,0.181697686202824,0.286128801293671,0.442069591023028,0.23229989502579,69.48,90.35,74229248,0.0909568287731221
0.780050165019929,0.61174647230655,0.569915409199893,0.604479954577982,0.863959700800478,0.810122829861939,0.864679240621626,0.749612241052091,0.340987625531852,0.0672684432938695,0.816550604067743,0.480303675867617,0.019771876744926,0.680253191851079,0.41947680991143,0.0239085303619504,0.310181248001754,0.537768834270537,0.319068134762347,0.151973177678883,0.185386254452169,0.16503466386348,0.421636766754091,0.863866207189858,0.46961743850261,0.609745404683053,0.19241629447788,0.978157370351255,0.0835225852206349,0.0397588824853301,0.789288436062634,0.540186910890043,0.645982426591218,0.439323809929192,0.145731172524393,0.812132027931511,0.587091877125204,0.591040221042931,0.766237110830843,0.00910887774080038,0.513825786300004,0.0213445471599698,0.761014184914529,0.310323254205287,0.0780511712655425,0.880707846023142,0.108227790333331,0.0694010285660625,0.0468679098412395,0.166029159910977,0.795451958663762,0.349986833520234,0.0872264513745904,0.337417692877352,75.07,93.01,78684480,0.0964160484888941
0.188238031230867,0.417547863908112,0.392989750020206,0.18448178563267,0.173331649042666,0.0683167995885015,0.0663241380825639,0.117669492028654,0.33053535502404,0.860801768489182,0.119605413638055,0.38028231356293,0.400432887487113,0.365906878374517,0.505307498387992,0.872617636807263,0.0588537333533168,0.469668858684599,0.685202778317034,0.751536776311696,0.393928124569356,0.319285762496293,0.201925463043153,0.416585323400795,0.346799445338547,0.366596600972116,0.992480381391943,0.974022238515317,0.161357668228447,0.243601045571268,0.0450715171173215,0.23084548022598,0.13720862288028,0.922981646843255,0.372980318032205,0.240369942970574,0.295755817554891,0.291891661472619,0.714769215323031,0.523864126764238,0.871751201339066,0.244016055949032,0.481183252297342,0.788823620416224,0.31692751403898,0.396653280593455,0.191067756153643,0.605427029542625,0.036598744802177,0.410581772215664,0.574275811202824,0.182613176293671,0.0260539660230279,0.23034677002579,72.54,91.7,78236032,0.0958665426128593
0.833944207988679,0.7602450074628,0.232329959981143,0.353442356921732,0.840339095331728,0.322268825955689,0.136957072652876,0.594155698083341,0.779647293500602,0.641548228450119,0.0545266782864928,0.921648890711367,0.543636622838676,0.0894939145073295,0.66489917319268,0.7620066748932,0.214661228470504,0.917468541301787,0.318640888668597,0.257502962835133,0.869895531795919,0.37298144120723,0.262884325347841,0.902867672033608,0.0685554267838597,0.672184369526803,0.39023123588413,0.410103171132505,0.579433229751885,0.75319882389158,0.912884627468884,0.681605367921293,0.0626694383099675,0.412651446647942,0.217325410805643,0.353330758400261,0.0578560372814536,0.359045592136681,0.324647755362093,0.80702147539705,0.791230571456254,0.16337335575372,0.347134790383279,0.734456554986537,0.209337792359293,0.316437826491892,0.237561286427081,0.280887844972312,0.151665273122489,0.720533554442227,0.160503228195012,0.159374040551484,0.58081775996834,0.0523224780336022,67.31,88.93,78057792,0.0956481361814682
0.982915765605867,0.529608410783112,0.072921390645206,0.25015561375767,0.785880477167666,0.183307033963501,0.594888591207564,0.248773007653654,0.20089668314904,0.350792002864182,0.634497991763055,0.71499911043793,0.239055934362113,0.384705706499517,0.841489139012992,0.602842246182263,0.525894748978317,0.315127843059599,0.655173481442034,0.781077791936696,0.828742577694356,0.998729121871293,0.786642259918153,0.996419307775795,0.0726295234635472,0.614887616597116,0.152392490766943,0.384422629140317,0.166484621353447,0.512399873696268,0.0418976889923215,0.53138258960098,0.66626135725528,0.523323443718255,0.0958807086572051,0.966200021095574,0.0455116769298911,0.274069395847619,0.585130543448031,0.443541861139238,0.321702373214066,0.735471134074032,0.683575830422342,0.098638073541224,0.05301149841398,0.436448202468455,0.0531283030286431,0.178425076417625,0.078346791677177,0.0402204440906644,0.298641045577824,0.373287004418671,0.644462169148028,0.11828622315079,60.82,84.85,72451584,0.0887785677180708
0.691976434551179,0.8365389527753,0.642119999043643,0.681689427234232,0.924201400019228,0.031619411893189,0.0523623460903764,0.822060971520841,0.346663895063102,0.958076548762619,0.526572576723993,0.568255336023867,0.812069240026176,0.238053484819829,0.49192554038018,0.0133494483307004,0.902039158158004,0.813098424114287,0.282874287106097,0.122126986272633,0.115867211483419,0.66460741776973,0.462469286285341,0.868810054846108,0.38874585647136,0.182560346089303,0.44528494682163,0.415108053945005,0.602748659439385,0.62807675357908,0.058514510281384,0.0332899382337928,0.0894028367474675,0.244072345085442,0.567545137368143,0.0060407193377614,0.177607013843954,0.935339537449181,0.821107716299593,0.73145995195955,0.216401469893754,0.0885442541912198,0.245450220070779,0.227254406549037,0.208483300171793,0.0345774749293923,0.0201540598645806,0.348392727784812,0.116386952809989,0.890577499754727,0.0527151422575116,0.0327871264889836,0.86682850215584,0.978469938971102,70.08,90.41,79674496,0.0976291648577229
0.306478387676179,0.9027010621503,0.166289920918643,0.982226536609232,0.690070540644228,0.608523708768189,0.617547892965376,0.543008237145841,0.119368973188102,0.119453501887619,0.175742498598993,0.150042445398867,0.326473536901176,0.741715594194829,0.80711108725518,0.6625193702057,0.164490330033004,0.384631627239287,0.372962177731097,0.0198320643976331,0.0628886958584189,0.24004687089473,0.437322801910341,0.851964351721108,0.75422437209636,0.600773236714303,0.41086111869663,0.305488913320005,0.0131490500643849,0.14052792545408,0.865399275906384,0.0716200163587928,0.726854008622468,0.338066485710442,0.646402559243143,0.803159859962761,0.0513863107189536,0.199743834324181,0.948304981924593,0.82252440508455,0.222016704268754,0.32755792606622,0.370206079445779,0.685018078424037,0.110094628296793,0.0143138030543923,0.361706794239581,0.477054837159812,0.212334218434989,0.474317734129727,0.161357720382512,0.164378923363984,0.75183826778084,0.152542204596102,72.29,91.76,79834688,0.0978254561675153
0.826375848613679,0.7053133668378,0.550445194356143,0.835620091296732,0.343512923456728,0.409915310330689,0.332513713277876,0.667153744958341,0.197371902875602,0.122261119075119,0.276938787661493,0.303728968836367,0.562435450963676,0.627335711382329,0.99766284506768,0.0176219092682004,0.806213962845504,0.319079869426787,0.743689716793597,0.604915072210133,0.851096703670919,0.49529589433223,0.936468309722841,0.848424312658608,0.74409253615886,0.813541791401803,0.35971365775913,0.303413718007505,0.364833620376885,0.39064999576658,0.313031111843884,0.903529196046293,0.137132328934968,0.300590899772942,0.457803926430643,0.787168649025261,0.461908771656454,0.461340514011681,0.381044239737093,0.99867186602205,0.395966899581254,0.0508245276287198,0.224332056008279,0.819661633111537,0.173937401734293,0.179963217116892,0.463879645802081,0.123417141847312,0.264214101247489,0.410230820067227,0.0967825250700116,0.118602556176484,0.23340565059334,0.00373849365860224,65.75,88.66,75804992,0.0928876671024862
0.417379266582429,0.93535487074405,0.440154667012393,0.883166478015482,0.500068099237978,0.315615993924439,0.757379435934126,0.228982358239591,0.811324539594352,0.0564041854813695,0.120627752505243,0.00020113680511713,0.530636134557426,0.904496355913579,0.15495044272393,0.91099349129945,0.264160740189254,0.163623326458037,0.989844501949847,0.991206576116383,0.935508324764669,0.28356493730098,0.0719053214415908,0.799779293127358,0.53126294631511,0.430179974995553,0.02505789604038,0.413093893788755,0.615382936783135,0.24862118717283,0.842144881375134,0.497096090577543,0.941026371903718,0.166984942741692,0.890482149086893,0.0788556607440114,0.313532306812704,0.827734556980431,0.0676287123933434,0.3202661043033,0.907990825362504,0.38523614872247,0.240872583352029,0.352681652642787,0.0503412103280425,0.304658041335642,0.209424079395831,0.461612942628562,0.0872731832787395,0.385633652098477,0.267009575851262,0.452647966332734,0.72162586543709,0.149063200689852,72.1,91.62,79270656,0.0971343194063486
0.948873407207429,0.27788416761905,0.695281620137393,0.426867649890482,0.107734114862978,0.113223415799439,0.430475139059126,0.556863217614591,0.817916336469352,0.661140513606369,0.973410955630243,0.0683163711801171,0.885860743932426,0.207963152788579,0.91300708334893,0.20078841317445,0.939209568314254,0.868457310833037,0.950537861324847,0.0363725917413831,0.247764184139669,0.61877001542598,0.530645555816591,0.271214840002358,0.45777661819011,0.155033490620553,0.61856375541538,0.241463034413755,0.892482546158135,0.55941220279783,0.727642928250134,0.381617574952543,0.799668950028718,0.549553302116692,0.861917695961893,0.230955270119011,0.417780353687704,0.456396666355431,0.382814259268343,0.00215086992830038,0.591340434737504,0.0275701330974698,0.936917505227029,0.298238293267787,0.0867181634530425,0.131562338210642,0.0675783762708306,0.437931302003562,0.0621266989037395,0.422010605223477,0.0343435602262616,0.0632436694577336,0.60175281856209,0.595596403814852,71.71,91.5,73995776,0.0906707437958457
0.342428094707429,0.58159510511905,0.870086307637393,0.808703587390482,0.778632552362978,0.848574978299439,0.447076701559126,0.741433530114591,0.859908523969352,0.865242076106369,0.755637518130243,0.834917933680117,0.857540431432426,0.290970965288579,0.74015552084893,0.0552806006744504,0.854248630814254,0.367480748333037,0.476905048824847,0.765864779241383,0.0729594966396689,0.68615282792598,0.00427836831659079,0.735082027502358,0.10328443069011,0.429447553120553,0.93789969291538,0.129158346913755,0.676662233658135,0.49593564029783,0.052838240750134,0.312281637452543,0.650254887528718,0.0798267396166921,0.296488008461893,0.274900582619011,0.360163166187704,0.795263853855431,0.594728321768343,0.1144555574283,0.813020122237504,0.38987482059747,0.529690942727029,0.336324230767787,0.0486322259530425,0.747773275710642,0.0197268137708306,0.768985989503562,0.209587636403739,0.0440809177234769,0.488445122726262,0.101329606957734,0.20038563106209,0.426651091314852,73.67,92.24,77798976,0.0953309959270534
0.588094598613679,0.2795321168378,0.468413944356143,0.167651341296732,0.339606673456728,0.116946560330689,0.0161074632778764,0.647622494958341,0.466903152875602,0.571479869075119,0.726157537661493,0.627947718836367,0.660091700963676,0.0843669613823295,0.49375659506768,0.2402781592682,0.396057712845504,0.627673619426787,0.661658466793597,0.905696322210133,0.714377953670919,0.29607714433223,0.979437059722841,0.328893062658608,0.14643628615886,0.208073041401803,0.14486990775913,0.674507468007505,0.431239870376885,0.58205624576658,0.699749861843884,0.618372946046293,0.844163578934968,0.359184649772942,0.930460176430643,0.103574899025261,0.333002521656454,0.363684264011681,0.0412004897370934,0.48695311602205,0.00143564958125353,0.60941827762872,0.150113306008279,0.347005383111537,0.115343651734293,0.0432444671168923,0.194348395802081,0.736698391847312,0.252495351247489,0.375074570067227,0.171001275070012,0.138133806176484,0.35449940059334,0.0545197436586022,66.37,88.71,72402880,0.0887188882587212
0.266485101543367,0.743841809220612,0.00175439845770597,0.29373471532017,0.909537703730166,0.465655666776001,0.245645427145064,0.984490781091154,0.00985664408653975,0.601402354426682,0.478858343325555,0.59280672762543,0.246990504674613,0.600159808062017,0.105283084325492,0.495786582119763,0.714737522415817,0.842105382122099,0.283225239254534,0.795360018499196,0.685309960506856,0.784007442183793,0.812643236480653,0.986775753088295,0.661618781276047,0.808613202534616,0.921313389204443,0.939720480702817,0.653423097915947,0.0252172565087676,0.854275618679821,0.000742941163480282,0.34460608381778,0.274910357780755,0.346246919594705,0.763197091408074,0.286600544117391,0.325949278660119,0.242723316885531,0.902648306451738,0.103318584151566,0.326169376261532,0.391461572609842,0.428349987603724,0.24844606872648,0.000535116530954838,0.115750373341143,0.805500271730125,0.315773549489677,0.527403061278164,0.149837334640324,0.0914266528561711,0.0054240832105279,0.34204110596329,73.68,92.51,79105600,0.0969320679928629
0.373006707988679,0.3774325074628,0.333892459981143,0.501879856921732,0.832526595331728,0.658206325955689,0.504144572652876,0.0238431980833411,0.928084793500602,0.461860728450119,0.0935891782864928,0.866961390711367,0.801449122838676,0.925431414507329,0.70396167319268,0.3166941748932,0.847473728470504,0.612781041301787,0.560828388668597,0.327815462835133,0.0808330317959189,0.94329394120723,0.473821825347841,0.879430172033608,0.29511792678386,0.304996869526803,0.14804373588413,0.777290671132505,0.368495729751885,0.0422613238915801,0.811322127468884,0.439417867921293,0.101731938309968,0.295463946647942,0.850137910805643,0.0017682584002614,0.550043537281454,0.132483092136681,0.441835255362093,0.31483397539705,0.470918071456254,0.0618108557537198,0.995572290383279,0.132894054986537,0.139025292359293,0.136750326491892,0.339123786427081,0.679325344972312,0.300102773122489,0.243971054442227,0.558940728195012,0.0578115405514836,0.0261302599683404,0.153884978033602,74.07,92.33,73051712,0.0895139347224348
0.612310296855867,0.120917004533112,0.363448734395206,0.60415952000767,0.056876570917666,0.941607815213501,0.644204997457564,0.823480038903654,0.42013496439904,0.082725596614182,0.935767523013055,0.0680264541879296,0.766887965612113,0.194764300249517,0.664243045262992,0.917783652432263,0.974625217728317,0.0831942493095994,0.744528950192034,0.161448885686696,0.0372386714443564,0.742381465621293,0.270528978668153,0.448079464025795,0.301633429713547,0.388813397847116,0.655810459516943,0.0704577853903174,0.790996340103447,0.689645967446268,0.703518782742321,0.54749587085098,0.22729651350528,0.293342974968255,0.0778143024072051,0.0799695523455739,0.0674843331798911,0.239401427097619,0.775071949698031,0.285827017389238,0.136643779464066,0.611935977824032,0.111798486672342,0.602056042291224,0.24295290466398,0.0336161712184548,0.441311896778643,0.033405545167625,0.149147572927177,0.618833725340664,0.143855889327824,0.117915910668671,0.608817637898028,0.48986825440079,70.02,89.91,77604800,0.0950930623138252
0.791707879863679,0.5749422730878,0.488433475606143,0.453295872546732,0.701423079706728,0.00708327908068895,0.292962932027876,0.569985776208341,0.328719559125602,0.111030650325119,0.540122381411493,0.0327328750863671,0.667415919713676,0.779191180132329,0.61631518881768,0.1811961280182,0.103577244095504,0.558825963176787,0.293006123043597,0.852473665960133,0.189475609920919,0.88152636308223,0.0248472159728408,0.042271968908608,0.67036206740886,0.749576947651803,0.28793631400913,0.289253561757505,0.756923464126885,0.53664608951658,0.907269393093884,0.367884664796293,0.736253422684968,0.577446368522942,0.344034395180643,0.636289742775261,0.0278267404064536,0.621985045261681,0.802430958487093,0.20228514727205,0.0380567433312535,0.32084405887872,0.0558750247582793,0.327962414361537,0.0875116204842925,0.238068685866892,0.276867927052081,0.107303860597312,0.120171132497489,0.00544566381722689,0.268169243820012,0.0985830249264836,0.97901111934334,0.521804899908602,73.27,91.95,78467392,0.096150039650374
0.930547601543367,0.736029309220612,0.556441898457706,0.44217221532017,0.292350203730166,0.676593166776001,0.987832927145064,0.00792828109115362,0.78329414408654,0.921714854426682,0.752295843325555,0.25686922762543,0.598553004674613,0.264222308062017,0.394345584325492,0.550474082119763,0.722550022415817,0.0061678821220994,0.712912739254534,0.975047518499196,0.771247460506856,0.0261949421837926,0.0392057364806533,0.853963253088295,0.0756812812760472,0.550800702534616,0.554125889204443,0.244407980702817,0.551860597915947,0.173654756508768,0.862088118679821,0.99293044116348,0.44616858381778,0.767097857780755,0.338434419594705,0.474134591408074,0.419413044117391,0.0368867786601186,0.484910816885531,0.0979608064517379,0.283006084151566,0.833981876261532,0.383649072609842,0.326787487603724,0.28750856872648,0.0708476165309548,0.0923128733411431,0.016437771730125,0.104836049489677,0.628965561278164,0.626399834640324,0.0679891528561711,0.200736583210528,0.11547860596329,59.9,84.24,70260224,0.0860933841594246
0.808477289043367,0.360052746720612,0.198043460957706,0.71853940282017,0.060904891230166,0.990069729276001,0.168496989645064,0.0577329685911536,0.70809883158654,0.881675791926682,0.540381780825555,0.86136141512543,0.855388942174613,0.974183245562017,0.334775271825492,0.684263144619763,0.225479709915817,0.0286288196220994,0.0205299267545342,0.907664705999196,0.766364648006856,0.296702754683793,0.145651048980653,0.403767940588295,0.123532843776047,0.151386640034616,0.531664951704443,0.647728293202817,0.857524660415947,0.0242406940087676,0.480252181179821,0.39039137866348,0.76355139631778,0.473152545280755,0.880426607094705,0.0141736539080739,0.965311481617391,0.647238341160119,0.202684254385531,0.450499868951738,0.276170146651566,0.743161563761532,0.515485010109842,0.103154675103724,0.03262575622648,0.685105429030955,0.0288363108411431,0.298664334230125,0.062843861989677,0.299863998778164,0.559017022140324,0.0865438403561711,0.158744395710528,0.81372079346329,69.87,90.57,79999296,0.0980271586240818
0.0116022890433669,0.344427746720612,0.432418460957706,0.39041440282017,0.482779891230166,0.0994447292760015,0.684121989645064,0.885857968591154,0.37997383158654,0.178550791926682,0.993506780825555,0.22073641512543,0.777263942174613,0.083558245562017,0.0379002718254924,0.168638144619763,0.147354709915817,0.325503819622099,0.192404926754534,0.860789705999196,0.875739648006856,0.531077754683793,0.192526048980653,0.388142940588295,0.826657843776047,0.698261640034616,0.203539951704443,0.913353293202817,0.248149660415947,0.227365694008768,0.714627181179821,0.31226637866348,0.06042639631778,0.988777545280755,0.239801607094705,0.342298653908074,0.0121864816173911,0.256613341160119,0.218309254385531,0.622374868951738,0.385545146651566,0.0400365637615323,0.749860010109842,0.118779675103724,0.07950075622648,0.169480429030955,0.356961310841143,0.470539334230125,0.265968861989677,0.252988998778164,0.0121420221403241,0.852168840356171,0.0181193957105279,0.17309579346329,50.07,75.54,78795968,0.0965526603393369
0.498906976543367,0.702826184220612,0.101363773457706,0.91287534032017,0.184928328730166,0.768390041776001,0.981973552145064,0.287225156091154,0.89071601908654,0.943199229426682,0.930030218325555,0.89163485262543,0.405193629674613,0.508362933062017,0.833798709325492,0.368833457119763,0.841690647415817,0.105777257122099,0.125022114254534,0.160594393499196,0.335700585506856,0.0554918171837926,0.435690111480653,0.695760128088295,0.581540656276047,0.689472577534616,0.134204014204443,0.613548605702817,0.370219972915947,0.890451631508768,0.723416243679821,0.47535231616348,0.24109045881778,0.366707232780755,0.695856294594705,0.0112439664080739,0.241678669117391,0.402121153660119,0.522020191885531,0.603820181451738,0.554490459151566,0.464841251261532,0.748883447609842,0.047490612603724,0.14883669372648,0.553269491530955,0.402859748341143,0.143390896730125,0.087257924489677,0.248106186278164,0.183040459640324,0.296504777856171,0.148002208210528,0.0666504809632897,64.69,88.23,75760384,0.0928330066778257
0.105962640605867,0.902655285783112,0.852218265645206,0.23257748875767,0.944083602167666,0.931353908963501,0.385904216207564,0.434319882653654,0.90206855814904,0.040245127864182,0.562232366763055,0.88882723543793,0.502727809362113,0.199158831499517,0.327817264012992,0.866514121182263,0.398941623978317,0.528018468059599,0.664939106442034,0.275218416936696,0.217414452694356,0.836619746871293,0.585470384918153,0.0882161827757955,0.0394263984635472,0.226215741597116,0.0840331157669425,0.394188254140317,0.898906496353447,0.287790498696268,0.844632063992321,0.38489821460098,0.66430823225528,0.0916828187182546,0.261896333657205,0.765028146095574,0.133402301929891,0.369772520847619,0.169114918448031,0.894713736139238,0.620530498214066,0.510861759074032,0.595685205422342,0.389653698541224,0.02762087341398,0.0360575774684548,0.180081428028643,0.321003201417625,0.029518666677177,0.163267319090664,0.0232504205778241,0.297115129418671,0.841727794148028,0.29602059815079,56.88,81.39,74392768,0.0911571980485993
0.715474969707429,0.95464198011905,0.0868831826373935,0.705187962390482,0.999335677362978,0.100528103299439,0.534967326559126,0.926980405114591,0.0376428989693522,0.554695201106369,0.925559393130243,0.504839808680117,0.398556056432426,0.105424090288579,0.22648364584893,0.28770247567445,0.227295505814254,0.537402623333037,0.467139423824847,0.271724154241383,0.942100121639669,0.52404345292598,0.365606493316591,0.334691402502358,0.0114875556901097,0.786869428120553,0.76016531791538,0.154548971913755,0.381740358658135,0.70492001529783,0.871197615750134,0.646266012452543,0.652208012528718,0.527092364616692,0.0640661334618926,0.448728707619011,0.459772541187704,0.824560728855431,0.151368946768343,0.5382836824283,0.111848247237504,0.36448419559747,0.691800317727029,0.174214855767787,0.0271478509530425,0.851288900710642,0.150586188770831,0.731876614503562,0.149040761403739,0.159315292723477,0.205241997726262,0.0407827319577336,0.25312000606209,0.221572966314852,70.54,90.74,76450944,0.0936791845574341
0.921041375957429,0.37700526136905,0.250457401387393,0.799426243640482,0.999823958612978,0.460391384549439,0.444635295309126,0.709695248864591,0.717818680219352,0.665535044856369,0.209250799380243,0.331499964930117,0.780880275182426,0.323685809038579,0.54337817709893,0.0997141944244504,0.142822849564254,0.0037112170830369,0.0242683300748467,0.287837435491383,0.836143090389669,0.00402392167598009,0.430547899566591,0.588109371252358,0.37818677444011,0.281498334370553,0.54678641166538,0.228279440663755,0.472072389908135,0.38411923404783,0.00840464700013399,0.846949606202543,0.327500981278718,0.326408770866692,0.943460664711893,0.314451363869011,0.108698322437704,0.617041197605431,0.808107228018343,0.8004907136783,0.982453715987504,0.34446466434747,0.847562036477029,0.806539074517787,0.175097069703043,0.200409994460642,0.130566657520831,0.456974270753562,0.322380605153739,0.0172254489734769,0.330730278976262,0.0910757007077336,0.35712391231209,0.113662810064852,66.91,88.81,72988160,0.0894360612623374
0.749639398418367,0.765082043595612,0.570357914082706,0.41116635594517,0.126578719355166,0.657794338651001,0.293252849020064,0.195184140466154,0.73910469096154,0.584556651301682,0.316993108950555,0.59500399325043,0.292156520299613,0.235169573687017,0.535214724950492,0.185972128994763,0.681778538040817,0.493228428997099,0.179953754879534,0.798045565374196,0.801765038631856,0.0718492390587926,0.535543627105653,0.177449581213295,0.778562140651047,0.691181561909616,0.459155186079443,0.274925558827817,0.182964113540947,0.0459692096337676,0.622097884304821,0.82960036303848,0.06360022444278,0.0627521546557546,0.387018403969705,0.718519357033074,0.424051715992391,0.107931700535119,0.235643238760531,0.368224478326738,0.020554912276566,0.0803197668865323,0.0884830569848418,0.118535534478724,0.47036989685148,0.00712691340595484,0.888943732716143,0.619709256105125,0.018654408864677,0.226865951903164,0.187190850265324,0.0101278247311711,0.357230723835528,0.10693368408829,49.22,77.46,74472576,0.0912549908026189
0.696782953105867,0.440741223283112,0.161788578145206,0.0538665512576699,0.599357039667666,0.561236721463501,0.228677653707564,0.939202695153654,0.49874824564904,0.447471690364182,0.514380804263055,0.0128506729379296,0.898235621862113,0.381776018999517,0.106137576512992,0.642881308682263,0.565933811478317,0.0758700305595994,0.841696918942034,0.996898104436696,0.993781640194356,0.421580684371293,0.777853197418153,0.671223995275795,0.911496710963547,0.154926679097116,0.0303221782669425,0.953758566640317,0.0444143088534474,0.267282686196268,0.890530501492321,0.62806227710098,0.30005041975528,0.295784381218255,0.782404146157205,0.666395333595574,0.128519489429891,0.773092833347619,0.0822008559480309,0.331237173639238,0.240647685714066,0.0704320715740323,0.0478336429223418,0.740239636041224,0.75515993591398,0.328049764968455,0.149807990528643,0.073932888917625,0.163307729177177,0.00994700659066439,0.235164483077824,0.288326066918671,0.0712199816480279,0.00988778565078974,55.52,82.65,78994560,0.0967960050993392
