"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.170893334783614,0.0719861192628741,0.581959252245724,0.154185685329139,0.818555961363018,0.55391067545861,0.994285787455738,0.150793367065489,0.559757330454886,0.959618239663541,0.79600574541837,0.336684077046812,0.969334141351283,0.552509722299874,0.495098643936217,0.997995509766042,0.0454373927786946,0.810180219821632,0.704565807245672,0.244140963070095,0.198991724289954,0.305315519683063,0.852692225016654,0.619596133939922,0.0389130068942904,0.65428385976702,0.667306267656386,0.801423423923552,0.123003999702632,0.0487305754795671,0.181721295230091,0.588390761055052,0.35620045196265,0.898500452749431,0.952509396709502,0.983519325964153,0.235193797387183,0.424967038445175,0.969522404484451,0.663046428002417,0.418340220116079,0.929604220204055,0.63029616791755,0.812032627873123,0.227703210897744,0.0878498842939734,0.360261662863195,0.318600480444729,0.133189995773137,0.225672862492502,0.232144086621702,0.0959946131333709,0.363416588865221,0.0561245484277606,59.35,84.91,79718784,0.0976834331702984
0.212839745916426,0.298716465942562,0.982944970019162,0.0925859538838267,0.99349797796458,0.0455030826851726,0.2682268274948,0.615988069213927,0.286701300181448,0.502358107827604,0.387299080379307,0.728484003804624,0.0229687849059701,0.338779863901436,0.316067271865904,0.15685476269573,0.998028335161507,0.734664472751319,0.559866710565984,0.352554659359157,0.399263330735266,0.474245573394001,0.340958216227591,0.989698062650859,0.346484418027103,0.552675583399832,0.784783684648573,0.49794136825949,0.32312301825732,0.0651032561436296,0.759647930972278,0.27471583429724,0.607100720517337,0.171159754507244,0.578012936748564,0.34916568826884,0.434610911644995,0.340570676140487,0.486139225773513,0.844549723900855,0.663625254295766,0.382774996571243,0.634797510690987,0.743871617130935,0.555996057577431,0.0815785219892859,0.562883122824132,0.163586442358792,0.0781210260465741,0.0645247912034392,0.274761884473264,0.172822616063058,0.152494347654283,0.0496395630761981,63.03,87.45,79231360,0.0970861680423004
0.264597558416426,0.684458653442562,0.0483746575191617,0.493953141383827,0.53939641546458,0.245698395185173,0.6969377649948,0.0564177567139268,0.631427862681448,0.718178420327604,0.776947517879307,0.977507441304624,0.0669140974059701,0.787022051401436,0.690090709365904,0.88634695019573,0.0204892726615071,0.983687910251319,0.107718273065984,0.775406221859157,0.345552393235266,0.192019010894001,0.613419153727591,0.740674625150859,0.372851605527103,0.0770896458998322,0.141228997148573,0.0829023057594895,0.52917770575732,0.73404856864363,0.840702618472278,0.32256739679724,0.754561658017337,0.443620692007244,0.0594582492485642,0.62748600076884,0.375040599144995,0.753656613640487,0.158990788273513,0.630682536400855,0.695851816795766,0.920860934071243,0.297883448190987,0.557348179630935,0.0569726200774312,0.486851959489286,0.0931565603241324,0.947766129858792,0.165035088546574,0.0166732287034392,0.0394103219732642,0.525361678563058,0.178861535154283,0.111163000576198,56.77,83.27,79961664,0.0979810462428761
0.730051659978926,0.439463536255062,0.439365868456662,0.365413102321327,0.22140325140208,0.0370802311226726,0.5195696009323,0.824606233276427,0.951374151743948,0.764198928140104,0.604950447566807,0.459807245992124,0.91762210521847,0.743687090463936,0.431423717178404,0.32665456738323,0.649029311724007,0.969405683688819,0.552420421503484,0.863907198421657,0.423555322922766,0.286867643706501,0.395035364665091,0.132154117338359,0.619067425839603,0.234682419337332,0.215813958086073,0.61915718857199,0.57178024481982,0.0115143889561296,0.419682110659778,0.58367579523474,0.393599743954837,0.0362720591947436,0.167246335186064,0.00138736795634031,0.409098216332495,0.779169308952987,0.541437077336013,0.311224528588355,0.510915293358266,0.366295504383743,0.364411768503487,0.537206578068435,0.0912743778899312,0.220616607926786,0.254411443136632,0.654187028296292,0.477168877609074,0.307810924015939,0.271465986035764,0.0149857020005584,0.553007042966783,0.181353430263698,75.32,93.14,78011520,0.0955914367739653
0.0450541013851762,0.482981602661312,0.990330223925412,0.551509293727577,0.11038030218333,0.590730133466423,0.54770680796355,0.817465119995177,0.415790655650198,0.515724807046354,0.925812263973057,0.201445429585874,0.54073001537472,0.608616289682686,0.277432017959654,0.47637380566448,0.0853696437552571,0.0800624219700694,0.358267589472234,0.848709444515407,0.801912256516516,0.331362272612751,0.949173548258841,0.0925423009321094,0.440173382870853,0.207887985743582,0.330987297929823,0.45002877060324,0.47442917060107,0.58567210379988,0.0788007630035281,0.0498012835159898,0.0799400759860873,0.809526453725994,0.814890378154814,0.50071598123759,0.353983470238745,0.314264523796737,0.616449284367263,0.583990641869605,0.412831797264516,0.0263907192274928,0.691010889597237,0.173131871037185,0.153591272421181,0.243871002458036,0.562089665792882,0.563305680640042,0.0153158502653241,0.632212779484689,0.516277997754514,0.0639969324693084,0.123380578123033,0.123186926357448,40.84,68.81,74613952,0.0914282259218085
0.335337304510176,0.584299962036312,0.361179833300412,0.171382340602577,0.92751897405833,0.991853180341423,0.32138844858855,0.262533479370177,0.270526983775198,0.339211135171354,0.0788884358480573,0.521513788960874,0.39497806224972,0.858860430307686,0.818203502334654,0.33599294628948,0.274090346880257,0.606185468845069,0.154898448847234,0.133133272640407,0.140535303391516,0.572329069487751,0.884476282633841,0.635755191557109,0.614245648495853,0.0440696263685822,0.505547844804823,0.13386666122824,0.0601225299760699,0.64011546317488,0.376408184878528,0.29467433039099,0.654402966611087,0.112504969350994,0.170603268779814,0.0751788718625903,0.460184642113745,0.168512570671737,0.290033268742263,0.231695719994605,0.871572031639516,0.932396578602493,0.921723780222237,0.672399449162185,0.355983850546181,0.484837799333036,0.0833299001678824,0.109936540015042,0.279231865890324,0.212046763859689,0.965252607129514,0.168244979344308,0.339933312498033,0.0467709107324481,69.33,90.11,78057024,0.095647195112464
0.190989159978926,0.822276036255062,0.119053368456662,0.529475602321327,0.22921575140208,0.951142731122673,0.1523821009323,0.301168733276427,0.849811651743948,0.0688864281401038,0.503387947566807,0.264494745992124,0.67543460521847,0.267124590463936,0.439236217178404,0.75634206738323,0.281841811724007,0.555343183688819,0.325857921503484,0.809219698421657,0.650117822922766,0.904055143706501,0.371597864665091,0.155591617338359,0.767504925839603,0.867494919337332,0.442376458086073,0.18946968857199,0.34521774481982,0.78495188895613,0.302494610659778,0.29461329523474,0.432662243954837,0.169084559194744,0.768808835186064,0.35294986795634,0.916910716332495,0.740106808952987,0.658624577336013,0.819037028588355,0.190602793358266,0.483483004383743,0.981599268503487,0.0918940780684352,0.0053368778899312,0.290929107926786,0.168473943136632,0.302624528296292,0.0631063776090741,0.784373424015939,0.888653486035764,0.147798202000558,0.123319542966783,0.0172909302636981,59.66,84.2,79755648,0.0977286044824999
0.224924706853926,0.207285801880062,0.0797467278316617,0.713313492946327,0.13278020452708,0.650605621747673,0.2209856165573,0.868307405151427,0.461383917368948,0.0246969750151038,0.637909431941807,0.539152949117124,0.58095218334347,0.803013262338936,0.369656139053404,0.54125417675823,0.957867202349007,0.772872480563819,0.344168468378484,0.853897432796657,0.280244776047766,0.0791039718315005,0.376236536540091,0.356519351713359,0.320483441464603,0.631899216212332,0.387933098711073,0.23561226669699,0.26880172919482,0.49076243583113,0.763187970034778,0.43694727960974,0.548140759579837,0.0374927623197436,0.284189694561064,0.57877994608134,0.729654856957495,0.972772824577987,0.0529116867110133,0.0355897629633546,0.392995371483266,0.463219332508743,0.708894190378487,0.718114781193435,0.335170862264931,0.394200592301786,0.0612962087616324,0.0138061689212918,0.186885674484074,0.0829574083909392,0.180401532910764,0.233491561375558,0.563993371091783,0.107378820888698,61.85,85.32,72624512,0.0889904650888495
0.994745873846114,0.910487095825374,0.127491478808224,0.553721818141639,0.792799125425518,0.93196243327111,0.00246449839323759,0.170690828002989,0.254459478892386,0.703392653726041,0.14353992510587,0.0799702098593116,0.0065655866637826,0.860004839487374,0.162701182998717,0.805734767578542,0.208889541216195,0.913573774509132,0.534766002558172,0.630493502132595,0.375627466477454,0.994890714995563,0.647003748454154,0.447599063627422,0.94040226470679,0.70152507070452,0.0724576348438859,0.966096275486052,0.578692476265132,0.537622177042067,0.0392652405425906,0.164440565742552,0.63684010040015,0.582460413686931,0.0253853732720017,0.630858193151653,0.833216258324683,0.105753171257675,0.809976506046951,0.209555217064917,0.365972056053579,0.102577853016555,0.98076003510505,0.373189854435623,0.0810967655852437,0.427327423356473,0.0215165456756949,0.154660050757229,0.122081597335637,0.0666152453050017,0.745205610059202,0.398362777195871,0.0979136591777205,0.218844274990261,69.76,90.21,75773440,0.092849004850897
0.734690331853926,0.0256451768800616,0.780918602831662,0.820735367946327,0.72067082952708,0.199433746747673,0.9495012415573,0.881979280151427,0.0258370423689485,0.471962600015104,0.819550056941807,0.826262324117124,0.93056155834347,0.0315288873389363,0.230984264053404,0.57836355175823,0.369976577349007,0.263106855563819,0.385184093378484,0.0238193077966571,0.418916651047766,0.409182096831501,0.788345911540091,0.124097476713359,0.193530316464603,0.251039841212332,0.0344174737110734,0.73365914169699,0.35669235419482,0.64896556083113,0.823734845034778,0.86077540460974,0.343062634579837,0.172258387319744,0.407236569561064,0.57682682108134,0.0636392319574952,0.916132199577987,0.718927311711013,0.494574137963355,0.176198496483266,0.472984957508743,0.238191065378487,0.891942906193435,0.0558739872649312,0.278966217301786,0.0437180837616324,0.996228043921292,0.122432549484074,0.623973033390939,0.455792157910764,0.208100936375558,0.136258996091783,0.140581945888698,72.3,91.28,78978176,0.096775928960583
0.701044701971114,0.135340611450374,0.0657239006832242,0.319102677516639,0.141676078550518,0.37410110514611,0.512962545268238,0.141638093627989,0.439762213267386,0.461937575601041,0.56663562823087,0.851210444234312,0.993626133538783,0.123920855112374,0.532574229873717,0.973459376953542,0.183743056841195,0.195556196384132,0.829932018183172,0.0653079552575946,0.859758325852454,0.337420011870563,0.0105291390791535,0.692960391752422,0.22140812408179,0.0406363988295197,0.0268033379688859,0.076691978611052,0.139483491890132,0.133081161417067,0.585896099917591,0.110485487617552,0.36511158477515,0.458681116811931,0.624262326397002,0.171629677526653,0.338343211449683,0.241251218132675,0.231119084171951,0.308432170189917,0.517583384178579,0.373818087391555,0.38871901948005,0.150289463810623,0.0359307499602437,0.291341095231473,0.240998967550695,0.472775285132229,0.145763237960637,0.211390635930002,0.177578656934202,0.914231917820871,0.425794518552721,0.324068884365261,69.52,90.5,76323968,0.0935235944820733
0.720942162908614,0.403284947387874,0.955738549120724,0.379527482204139,0.269971976988018,0.88667434733361,0.868553365580738,0.654455476440489,0.197696783579886,0.0999990990385413,0.76988269854337,0.563490717671812,0.282078281976283,0.268574175424874,0.920635753311217,0.320993556641042,0.161892470903695,0.827514204196632,0.185278697870672,0.0993655724450946,0.421403833664954,0.030657316558063,0.613190271891654,0.501187930814922,0.00693058501929045,0.14818034414202,0.601144158281386,0.133698814548552,0.638873140327632,0.140283309854567,0.884113873355091,0.169201307930052,0.32226490508765,0.472963343374431,0.0528511935845017,0.195189247839153,0.170008250512183,0.214761960320175,0.243692326359451,0.757040568627417,0.996221079491079,0.638344454579055,0.30534499604255,0.948995518498123,0.0140801640227437,0.129597931168973,0.694978459738195,0.198239152319729,0.119762261398137,0.111170909367502,0.652310102246702,0.391648910008371,0.0965708857402205,0.199435095302761,70.74,91.02,77028480,0.0943868684485913
0.443354272283614,0.250697056762874,0.836842064745724,0.795787247829139,0.776563773863018,0.34199661295861,0.356590474955738,0.0170043045654893,0.658390142954886,0.991844802163541,0.41807605791837,0.927504389546812,0.179295078851283,0.740986284799874,0.132793956436217,0.245065822266042,0.581570205278695,0.936156782321632,0.0375736197456717,0.676758150570095,0.787858911789954,0.739885832183063,0.121246912516654,0.208463321439922,0.43442081939429,0.37010417226702,0.597970330156386,0.282868736423552,0.577105562202632,0.735254012979567,0.620197857730091,0.771007948555052,0.56420826446265,0.411195765249431,0.226923459209502,0.168089638464153,0.947107859887183,0.289224850945175,0.273233341984451,0.929647990502417,0.530644907616079,0.190346407704055,0.58830398041755,0.531759190373123,0.240398523397744,0.0360920717939734,0.839753850363195,0.139889542944729,0.0736196832731366,0.257899424992502,0.00851127412170172,0.288377425633371,0.268690026365221,0.100069860927761,62.05,86.52,79274752,0.0971393384410376
0.755137109197676,0.131297032348812,0.937962059862912,0.204463395290077,0.0682660443708301,0.355988922528923,0.52683278452605,0.944052034057677,0.776752569712698,0.253883986733854,0.366119881160557,0.154692499898374,0.50447513256222,0.309910234995186,0.806118541397154,0.68767751660198,0.122112807817757,0.886825117282569,0.803946300409734,0.657913546077907,0.0461749518290162,0.132998014800251,0.364578821696341,0.865125308744609,0.453723187558353,0.238527634181082,0.648980461992323,0.17598091904074,0.30438522528857,0.31821604911238,0.390202130191028,0.60461085382849,0.859847302548587,0.142168055288494,0.468576901592314,0.84898258280009,0.369730540551245,0.165704953484237,0.485956120304763,0.807989665307105,0.838979258202016,0.739159273914993,0.759492334909737,0.449132847599685,0.246486780233681,0.496922760270536,0.107866032980382,0.216503922827542,0.0525472955778241,0.983653209172189,0.0459410836920142,0.00503697153180838,0.137906945310533,0.199480871669948,70.83,91.05,73818432,0.0904534352782929
0.642206811346114,0.731776158325374,0.384327416308224,0.378917130641639,0.866041312925518,0.20637649577111,0.646019185893238,0.0369017655029893,0.401920416392386,0.735619216226041,0.51756336260587,0.684462397359312,0.829807774163783,0.925434526987374,0.464458995498717,0.0606175800785422,0.664944228716195,0.785644087009132,0.207617565058172,0.197876314632595,0.607072778977454,0.054461027495563,0.378449060954154,0.848966251127422,0.58786320220679,0.29039225820452,0.130074822343886,0.445588462986052,0.0972471637651324,0.226098739542067,0.727741803042591,0.475964003242552,0.40734791290015,0.102968226186931,0.811518185772002,0.444334755651653,0.105677195824683,0.241495358757675,0.447671818546951,0.444906779564917,0.693120493553579,0.777382540516555,0.80009597260505,0.0948695419356227,0.0742608280852437,0.445882110856473,0.559602483175695,0.335324113257229,0.185558159835637,0.417201182805002,0.529385297559202,0.205979964695871,0.00318709667772055,0.186617712490261,73.95,92.58,78986368,0.0967859670299611
0.555658959783614,0.507532994262874,0.654224877245724,0.640513810329139,0.906446586363018,0.21992630045861,0.332176412455738,0.473058992065489,0.124210455454886,0.168602614663541,0.0987401204183698,0.936293452046812,0.385349766351283,0.409931597299874,0.481426768936217,0.507761134766042,0.250515517778695,0.913695844821632,0.683081432245672,0.757812838070095,0.743913599289954,0.322893644683063,0.577301600016654,0.977018008939922,0.54086613189429,0.90233073476702,0.880196892656386,0.166657798923552,0.878863374702632,0.218652450479567,0.121174420230091,0.0200313860550523,0.62768482696265,0.388734827749431,0.200556271709502,0.110472450964153,0.213709422387183,0.372232663445175,0.178506779484451,0.743124553002417,0.760137095116079,0.259682345204055,0.53459304291755,0.235860752873123,0.0070000858977437,0.335896759293973,0.221589787863195,0.551022355444729,0.197643120773137,0.0752822374925017,0.257534711621702,0.211228988133371,0.310682213865221,0.339327673427761,77.48,94.24,72955840,0.0893964579417441
0.587031030096114,0.882655064575374,0.822315697558224,0.913585099391639,0.589185844175518,0.37092727702111,0.334007467143238,0.403600984252989,0.262760260142386,0.329857497476041,0.00730945635586977,0.865614741109312,0.766819492913783,0.687641558237374,0.184673839248717,0.196848048828542,0.0619168849661946,0.362304243259132,0.458105846308172,0.505005220882595,0.355607935227454,0.427996183745563,0.726593592204154,0.741056094877422,0.58835148345679,0.30845866445452,0.749703728593886,0.682404869236052,0.629962007515132,0.669946395792067,0.512409771792591,0.264538221992552,0.88342213165015,0.361269007436931,0.764154904522002,0.124510536901653,0.903040477074683,0.0388586400076747,0.0448397872969508,0.892660685814917,0.838140024803579,0.0747458217665553,0.40214675385505,0.0680140731856227,0.417522546835244,0.358479767106473,0.0874345144256949,0.0789764570072293,0.468273003585637,0.537806651555002,0.167568891309202,0.0502182459458709,0.0261363154277205,0.287691931240261,69.11,89.78,79464384,0.0973717040626576
0.0254618162289262,0.519053380005062,0.933018212206662,0.367854508571327,0.000211845152080059,0.646943512372673,0.5259172571823,0.857321077026427,0.595417120493948,0.704140334390104,0.430634041316807,0.956389277242124,0.96303226146847,0.651401934213936,0.344021373428404,0.26659597363323,0.343853530474007,0.651534589938819,0.942557140253484,0.314590792171657,0.659395166672766,0.905519987456501,0.039078333415091,0.0447517735883594,0.893969769589603,0.101381638087332,0.300286614336073,0.52296578232199,0.27929977606982,0.11844798270613,0.393803204409778,0.00896876398473978,0.567916150204837,0.307268152944744,0.565195553936064,0.0878131492063403,0.184977122582495,0.566766965202987,0.860284733586013,0.617376872338355,0.661794199608266,0.399010348133743,0.00845473725348711,0.0699214218184352,0.218715784139931,0.704503326676786,0.395524724386632,0.0911987470462918,0.113399346359074,0.257517955265939,0.425274579785764,0.0525833582505584,0.897245324216783,0.368365149013698,53.21,78.46,78914752,0.0966982123453196
0.139292382635176,0.949290196411312,0.0757794426754117,0.0617631999775767,0.89504827093333,0.590241852216423,0.18296071421355,0.192953401245177,0.210224249400198,0.555275588296354,0.885284920223057,0.778105585835874,0.17305423412472,0.176487383432686,0.815029674209654,0.52373708691448,0.0555844875052571,0.780746015720069,0.460318370722234,0.0337680382654071,0.0904864752665162,0.166811491362751,0.383255579508841,0.520764957182109,0.227771039120853,0.514040329493582,0.609795891679823,0.56868111435324,0.22980026435107,0.24045726004988,0.856632794253528,0.59716456476599,0.0159752322360873,0.855913172475994,0.0106911594048142,0.39182926248759,0.0810342514887452,0.555963742546737,0.211664128117263,0.558111735619605,0.298085703514516,0.0190665004774928,0.174897608347237,0.794713902287185,0.221462366171181,0.0842030337080359,0.174882634542882,0.546215836890042,0.506038506515324,0.705943248234689,0.372235029004514,0.117219588719308,0.484220421873033,0.0152767701074481,60.31,84.64,76515712,0.0937585480434548
0.671579980291426,0.964976231567562,0.0608258293941617,0.150447282008827,0.36385930608958,0.227387848310173,0.6019670618698,0.367208772338927,0.00227747205644846,0.668129592202604,0.632172127254307,0.555388300679624,0.45436526928097,0.935215410776436,0.0814481312409043,0.66832937207073,0.331280288286507,0.0254359571263194,0.365286632440984,0.546158174984157,0.409273096360266,0.521364714019001,0.451553919352591,0.105176578275859,0.0815918399021029,0.921083786524832,0.484246575273573,0.0870526963844895,0.81018356513232,0.17130442801863,0.473759259097278,0.96587794367224,0.768965954892337,0.0796070201322436,0.336069577373564,0.80351139139384,0.911417552269995,0.834955441765487,0.0361880538985133,0.803289958275855,0.760060801170766,0.00704257469624281,0.989533838815987,0.0190181015059352,0.159755823202431,0.0969593813642859,0.294572575949132,0.440197770483792,0.00268157292157412,0.0384017443284392,0.887310712598264,0.152558944188058,0.294340050779283,0.179766516201198,66.33,88.67,78601344,0.0963141777691897
0.814036034978926,0.695322911255062,0.839756493456662,0.984553727321327,0.00851262640208006,0.203095856122673,0.8652727259323,0.115621858276427,0.0470772767439485,0.258339553140104,0.677216072566807,0.0906666209921241,0.0680127302184701,0.0815777154639363,0.956814342178404,0.52392019238323,0.658794936724007,0.350265058688819,0.370779796503484,0.307266573421657,0.273164697922766,0.808352018706501,0.014175989665091,0.805982242338359,0.863208050839603,0.478823044337332,0.264642083086073,0.21095406357199,0.58154586981982,0.00956126395612955,0.624760235659778,0.63250392023474,0.430709118954837,0.725725184194744,0.622324460186064,0.43302799295634,0.762613841332495,0.648309933952987,0.0863589523360133,0.270208903588355,0.985524668358266,0.270592379383743,0.803864893503487,0.425878453068435,0.0463525028899312,0.175694732926786,0.0337083181366324,0.199108903296292,0.0142782526090741,0.919139049015939,0.667950361035764,0.212251327000558,0.422147667966783,0.320025305263698,72.35,91.59,76460352,0.0936907126527355
0.615427636541426,0.630503575317562,0.996860985644162,0.996638688258827,0.40438664983958,0.425141754560173,0.2333147181198,0.782736116088927,0.255695440806448,0.0582663109526038,0.309418221004307,0.223845331929624,0.18043948803097,0.0538677545264363,0.237209849990904,0.18248952832073,0.269268569536507,0.181197675876319,0.998587413690984,0.0798495812341571,0.399995752610266,0.522829557769001,0.151260950602591,0.212110172025859,0.204150433652103,0.172548630274832,0.273797356523573,0.63734566513449,0.81457809638232,0.99015208426863,0.316044415347278,0.74370997492224,0.232344861142337,0.443376551382244,0.00940942112356424,0.50614811014384,0.174601146019995,0.976068723015487,0.491754460148513,0.507879802025855,0.356252207420766,0.110069918446243,0.0163893075659871,0.0107173202559352,0.118251916952431,0.902135162614286,0.0196702321991324,0.166271989233792,0.0529745416715741,0.503733775578439,0.423931806348264,0.0612503504380584,0.693265832029283,0.453692297451198,68.22,88.98,75794368,0.0928746489812614
0.235468530096114,0.890467564575374,0.361378197558224,0.827647599391639,0.206373344175518,0.51936477702111,0.591819967143238,0.598913484252989,0.536197760142386,0.150169997476041,0.73387195635587,0.0453022411093116,0.384006992913783,0.414204058237374,0.317486339248717,0.751535548828542,0.00722938496619463,0.541991743259132,0.544043346308172,0.700317720882595,0.191545435227454,0.638933683745563,0.375031092204154,0.608243594877422,0.17428898345679,0.0506461644545197,0.851266228593886,0.377717369236052,0.544024507515132,0.505883895792067,0.520222271792591,0.741100721992552,0.78185963165015,0.869081507436931,0.803217404522002,0.647948036901653,0.770227977074683,0.327921140007675,0.287027287296951,0.103598185814917,0.517827524803579,0.582558321766555,0.37870925385505,0.185201573185623,0.112835046835244,0.288167267106473,0.110872014425695,0.868038957007229,0.241710503585637,0.686244151555002,0.675381391309202,0.0424057459458709,0.205823815427721,0.0142544312402606,64.5,87.92,78801280,0.0965591693999493
0.446650170721114,0.238367955200374,0.973438744433224,0.844981583766639,0.281812797300518,0.18318313639611,0.830833639018238,0.528845124877989,0.617984869517386,0.864769606851041,0.45970203448087,0.516737787984312,0.263645664788783,0.563862261362374,0.386578136123717,0.608713283203542,0.140286025591195,0.143310102634132,0.722998424433172,0.407593111507595,0.677629419602454,0.441423918120563,0.200470545329154,0.291104923002422,0.0207245303317904,0.17881999257952,0.419869744218886,0.484406822361052,0.590167085640132,0.904077255167067,0.584431256167591,0.738903456367552,0.60192799102515,0.571474085561931,0.667719357647002,0.408446083776653,0.186487742699683,0.300333249382675,0.874185490421951,0.603842326439917,0.251470102928579,0.0959860561415553,0.23686355073005,0.673238682560623,0.108684656210244,0.376790313981473,0.146760686300695,0.585568253882229,0.0632437067106366,0.275355479680002,0.160488813184202,0.458665511570871,0.142103112302721,0.123385290615261,67.5,89.31,76157696,0.0933198530426643
0.247629784978926,0.261729161255062,0.640537743456662,0.222834977321327,0.62960637640208,0.613252106122673,0.3066789759323,0.924215608276427,0.511921026743948,0.738808303140104,0.907684822566807,0.172697870992124,0.56410648021847,0.483921465463936,0.0466580921784043,0.30126394238323,0.0533261867240071,0.494796308688819,0.718436046503484,0.00648532342165709,0.253633447922766,0.210695768706501,0.799332239665091,0.395825992338359,0.992114300839603,0.865541794337332,0.362298333086073,0.0976728135719895,0.55420211981982,0.84940501395613,0.480228985659778,0.15203517023474,0.747115368954837,0.174943934194744,0.0402932101860642,0.0306842429563403,0.758707591332495,0.831903683952987,0.246515202336013,0.219427653588355,0.794118418358266,0.321373629383743,0.831208643503487,0.851659703068435,0.300258752889931,0.109288482926786,0.271989568136632,0.359265153296292,0.291622002609074,0.766795299015939,0.124981611035764,0.0520950770005584,0.246366417966783,0.0895565552636981,59.66,84.17,77539712,0.0950133067157194
0.135447167791426,0.753062169067562,0.112583641894162,0.940486344508827,0.58553899358958,0.484223785810173,0.6341936243698,0.629904084838927,0.475910284556448,0.452309279702604,0.0530705647543073,0.558317988179624,0.94166995678097,0.610020098276436,0.234768443740904,0.69664968457073,0.258038100786507,0.198287519626319,0.00298194494098425,0.0725253624841571,0.00399965886026621,0.346560026519001,0.755264856852591,0.529981265775859,0.0923340274021029,0.334169724024832,0.287957512773573,0.90052925888449,0.75842575263232,0.77384349051863,0.384892071597278,0.0820888811722398,0.00822376739233732,0.908708582632244,0.239389889873564,0.26933170389384,0.295206614769995,0.433588254265487,0.339898991398513,0.110907145775855,0.507131113670766,0.191612887196243,0.785432276315987,0.478979039005935,0.557216760702431,0.133092193864286,0.137346013449132,0.0642212079837918,0.0583456354215741,0.510081431828439,0.980084150098264,0.0109573816880584,0.180082238279283,0.0283993287011981,59.81,84.24,76704128,0.0939894236391515
0.163569116033614,0.843958775512874,0.751392845995724,0.886119279079139,0.715528617613018,0.0280317692086101,0.949852193705738,0.644445710815489,0.447940924204886,0.579247145913541,0.84825183916837,0.989516108296812,0.774509922601283,0.296162066049874,0.886211925186217,0.839304103516042,0.248074111528695,0.857543501071632,0.603491588495672,0.551269869320095,0.126237818039954,0.353655363433063,0.638336756266654,0.743131290189922,0.17709660064429,0.11180339101702,0.450021111406386,0.235505455173552,0.174273530952632,0.183007919229567,0.324787701480091,0.794933729805052,0.0646965457126498,0.624574671499431,0.514521115459502,0.171507607214153,0.647791453637183,0.111978757195175,0.627237248234451,0.445761271752417,0.620000376366079,0.984780001454055,0.67277663666755,0.396505284123123,0.347332117147744,0.204549103043973,0.0248124441131949,0.967526261694729,0.200084527023137,0.0191298937425017,0.253140180371702,0.266404769383371,0.637342370115221,0.0019253296777606,67.6,89.43,79509888,0.0974274624011564
0.576792382635176,0.136790196411312,0.763279442675412,0.249263199977577,0.95754827093333,0.152741852216423,0.74546071421355,0.255453401245177,0.522724249400198,0.117775588296354,0.822784920223057,0.590605585835874,0.23555423412472,0.113987383432686,0.377529674209654,0.71123708691448,0.743084487505257,0.343246015720069,0.897818370722234,0.346268038265407,0.402986475266516,0.979311491362751,0.945755579508841,0.333264957182109,0.790271039120853,0.451540329493582,0.672295891679823,0.38118111435324,0.91730026435107,0.17795726004988,0.169132794253528,0.78466456476599,0.703475232236087,0.0434131724759936,0.823191159404814,0.32932926248759,0.518534251488745,0.243463742546737,0.649164128117263,0.995611735619605,0.360585703514516,0.331566500477493,0.112397608347237,0.107213902287185,0.158962366171181,0.0217030337080359,0.112382634542882,0.108715836890042,0.0685385065153241,0.393443248234689,0.684735029004514,0.179719588719308,0.171720421873033,0.202776770107448,67.41,88.84,70137792,0.085943362075672
0.432612084783614,0.880579869262874,0.437428002245724,0.845591935329139,0.814649711363018,0.97187942545861,0.685692037455738,0.162512117065489,0.790226080454886,0.471336989663541,0.20616199541837,0.731215327046812,0.871677891351283,0.220478472299874,0.999004893936217,0.775339259766042,0.627468642778695,0.243773969821632,0.638159557245672,0.263672213070095,0.366960474289954,0.481096769683063,0.809723475016654,0.0766273839399219,0.57406925689429,0.25975260976702,0.827462517656386,0.172517173923552,0.173785249702632,0.990136825479567,0.802815045230091,0.936047011055052,0.62573170196265,0.941469202749431,0.409540646709502,0.159300575964153,0.121912547387183,0.280435788445175,0.574991154484451,0.166952678002417,0.0550589701160789,0.488197970204055,0.74357741791755,0.276876377873123,0.0441094608977437,0.201131134293973,0.106355412863195,0.947506730444729,0.129283745773137,0.190516612492502,0.0329253366217017,0.146775863133371,0.234510338865221,0.0131557984277606,63.2,87.69,71709440,0.087869181370347
0.642283105291426,0.400523106567562,0.695591454394162,0.593806657008827,0.77596868108958,0.334809723310173,0.9515764368698,0.998068147338927,0.351886847056448,0.0294577172026038,0.786469002254307,0.881560175679624,0.28444339428097,0.816074785776436,0.434963756240904,0.15465749707073,0.0676084132865071,0.960982832126319,0.722708507440984,0.270767549984157,0.555757471360266,0.343630339019001,0.875382044352591,0.345410953275859,0.177294964902103,0.907411911524832,0.337762200273573,0.24916207138449,0.10510544013232,0.22794505301863,0.307743634097278,0.60454981867224,0.0834190798923373,0.0776538951322436,0.595835202373564,0.56327701639384,0.757120677269995,0.735346066765487,0.620172428898513,0.141180583275855,0.222951426170766,0.157433199696243,0.823518213815987,0.786596226505935,0.396083948202431,0.286412506364286,0.148088200949132,0.399182145483792,0.352290947921574,0.0208236193284392,0.123638837598264,0.0607620691880584,0.421293175779283,0.236407141201198,70.81,91.51,76745856,0.0940405550550463
