"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.296198904514313,0.843340814113617,0.299905717372894,0.844013869762421,0.696106851100922,0.25945907831192,0.90150910615921,0.714747965335846,0.017782986164093,0.670182883739471,0.275320112705231,0.491823375225067,0.0105966925621033,0.804869949817657,0.810892522335052,0.116893470287323,0.110027253627777,0.121531784534454,0.343859732151031,0.896531164646149,0.474436223506927,0.0132009387016296,0.97605699300766,0.952877104282379,0.543359577655792,0.499659359455109,0.238002598285675,0.337510526180267,0.514644920825958,0.692526042461395,0.507601678371429,0.427020847797394,0.443424880504608,0.210814654827118,0.724707424640656,0.533440887928009,0.620231330394745,0.676982343196869,0.203807294368744,0.606957852840424,0.849419176578522,0.783778011798859,0.380557715892792,0.329304993152618,0.200639069080353,0.0795522332191467,0.0161728262901306,0.337337672710419,0.431078135967255,0.106698572635651,0.0209352374076843,0.574837505817413,0.132746756076813,0.0374093651771545,60.3,85.5,78622272,0.0963398218995541
0.250956594944,0.319308221340179,0.653406083583832,0.477299392223358,0.119797646999359,0.246931612491608,0.544377148151398,0.321727335453033,0.764258205890656,0.454347312450409,0.473394453525543,0.146043956279755,0.557609021663666,0.082747757434845,0.085382878780365,0.562465369701385,0.54955667257309,0.796382248401642,0.059023916721344,0.946961462497711,0.95699542760849,0.594820201396942,0.794004380702972,0.902477324008942,0.149209797382355,0.0391338467597961,0.754772007465363,0.882356107234955,0.748119652271271,0.481023967266083,0.453753411769867,0.0813634991645813,0.454334914684296,0.94038313627243,0.792959988117218,0.0686734318733215,0.164527595043182,0.518519818782806,0.760432660579681,0.554727017879486,0.0770040154457092,0.0688579678535461,0.571277320384979,0.773808777332306,0.40832644701004,0.233223497867584,0.120039403438568,0.317119777202606,0.0555135607719421,0.0893493294715881,0.404922664165497,0.0106742978096008,0.476573050022125,0.00754791498184204,57.73,82.71,72207936,0.0884800135764888
0.91410356760025,0.279940545558929,0.438623368740082,0.950749099254608,0.790879189968109,0.744673311710358,0.0511520504951477,0.802501261234283,0.189123928546906,0.422425925731659,0.0346127152442932,0.220079600811005,0.149589002132416,0.771773636341095,0.171381413936615,0.700709998607635,0.77984231710434,0.351008713245392,0.698489248752594,0.438721716403961,0.82973712682724,0.463655650615692,0.347898423671722,0.910594999790192,0.743997395038605,0.845103085041046,0.0563467144966125,0.734956204891205,0.0683711171150208,0.168096721172333,0.609454095363617,0.702396214008331,0.297047317028046,0.94618147611618,0.314505398273468,0.820077240467072,0.0797497630119324,0.265284955501556,0.410396039485931,0.476540982723236,0.169472277164459,0.202463924884796,0.232471168041229,0.416936218738556,0.0857556462287903,0.354744493961334,0.0539383292198181,0.286907374858856,0.189119517803192,0.403741419315338,0.901565730571747,0.0917900204658508,0.756175100803375,0.162027895450592,75.42,93,78358016,0.0960160157396928
0.27897173166275,0.204134881496429,0.566430985927582,0.546086013317108,0.591294229030609,0.129072725772858,0.0688522458076477,0.281383097171783,0.658484280109406,0.450868308544159,0.778142988681793,0.260484874248505,0.642875134944916,0.547774612903595,0.402704656124115,0.360500037670135,0.79461282491684,0.974910080432892,0.117556631565094,0.668091833591461,0.07961505651474,0.0785238146781921,0.127317368984222,0.970775663852692,0.305887043476105,0.165537655353546,0.223705112934113,0.185761868953705,0.599254906177521,0.119146525859833,0.506304681301117,0.276737034320831,0.100392043590546,0.65992659330368,0.586844265460968,0.0399258732795715,0.821815192699432,0.0283464789390564,0.736201703548431,0.165383756160736,0.252358019351959,0.329050838947296,0.769458472728729,0.498112976551056,0.0426648259162903,0.962288439273834,0.140242040157318,0.182048976421356,0.178743541240692,0.185113489627838,0.410965144634247,0.238396465778351,0.435496389865875,0.348429262638092,75.25,93.06,73313856,0.0898351529425346
0.47696977853775,0.311800897121429,0.246362626552582,0.651798903942108,0.812729775905609,0.660078585147858,0.633549511432648,0.809947550296783,0.730505764484406,0.627381980419159,0.0962582230567932,0.590318858623505,0.971732556819916,0.132003128528595,0.991327702999115,0.731837928295135,0.32220071554184,0.556208908557892,0.599246084690094,0.573121130466461,0.91286700963974,0.949861705303192,0.202756822109222,0.531566679477692,0.860330402851105,0.162852108478546,0.809398472309113,0.403779447078705,0.663463890552521,0.374273478984833,0.357623040676117,0.462528049945831,0.309132277965546,0.58644026517868,0.242850124835968,0.344857513904572,0.867469489574432,0.121852338314056,0.208613812923431,0.401956021785736,0.471840441226959,0.333689510822296,0.495288550853729,0.452458679676056,0.0409558415412903,0.0186849236488342,0.0760330557823181,0.611004054546356,0.0554525256156921,0.275689661502838,0.314041316509247,0.340203106403351,0.892771780490875,0.070841372013092,70.55,90.45,71312128,0.0873823350055084
0.14457231760025,0.0885342955589294,0.895654618740082,0.837467849254608,0.786972939968109,0.193892061710358,0.992558300495148,0.361095011234283,0.372717678546906,0.199769675731659,0.929143965244293,0.888048350811005,0.278495252132416,0.541304886341095,0.706537663936615,0.0952412486076355,0.51031106710434,0.870539963245392,0.483645498752594,0.122315466403961,0.44301837682724,0.928499400615692,0.461179673671722,0.383251249790192,0.497903645038605,0.872446835041046,0.193065464496613,0.949799954891205,0.908214867115021,0.0626279711723328,0.347735345363617,0.0813024640083313,0.738453567028046,0.77821272611618,0.146536648273468,0.347420990467072,0.708656013011932,0.0738787055015564,0.125239789485931,0.394509732723236,0.985878527164459,0.518870174884796,0.509814918041229,0.491154968738556,0.19903689622879,0.0539632439613342,0.128157079219818,0.0017511248588562,0.349275767803192,0.907647669315338,0.452346980571747,0.0488212704658508,0.197581350803375,0.056559145450592,62.82,86.19,76773760,0.0940747472288655
0.696467459201813,0.281695306301117,0.422342240810394,0.863911330699921,0.897644937038422,0.0222764611244202,0.39992219209671,0.0285907387733459,0.794516384601593,0.459611594676971,0.939504683017731,0.559084117412567,0.354468762874603,0.139952957630157,0.250223577022552,0.934886634349823,0.868938386440277,0.727122604846954,0.364245474338531,0.812180578708649,0.922556340694427,0.33778589963913,0.80747789144516,0.946895658969879,0.651635944843292,0.357447445392609,0.039882481098175,0.150865018367767,0.126583397388458,0.758077800273895,0.734286248683929,0.0914495587348938,0.270207107067108,0.314208209514618,0.795630276203156,0.698113739490509,0.665031135082245,0.148784101009369,0.725657880306244,0.499902188777924,0.0287404656410217,0.709437191486359,0.193912208080292,0.729085266590118,0.0442669987678528,0.553795397281647,0.133238255977631,0.420955836772919,0.0801259875297546,0.109750330448151,0.271301448345184,0.194344341754913,0.228083670139313,0.587091982364655,75.98,93.26,79662208,0.0976141077536557
0.96732622385025,0.173983514308929,0.613916337490082,0.144596755504608,0.728867471218109,0.605513155460358,0.954960644245148,0.385997354984283,0.684729397296906,0.533265769481659,0.273382246494293,0.771349132061005,0.917655408382416,0.527144730091095,0.414057195186615,0.382838904857635,0.78033059835434,0.613215744495392,0.211672842502594,0.176514685153961,0.32241290807724,0.641878306865692,0.939207017421722,0.935497343540192,0.402688801288605,0.497935116291046,0.614452183246613,0.160249173641205,0.615734398365021,0.284795939922333,0.698809564113617,0.766361057758331,0.218434035778046,0.0765525698661804,0.445853054523468,0.00806552171707153,0.378089606761932,0.243312299251556,0.904048383235931,0.394998013973236,0.339882433414459,0.431467831134796,0.117725074291229,0.0551198124885559,0.25616580247879,0.260506212711334,0.603254735469818,0.242473781108856,0.0724202990531921,0.159112513065338,0.590530574321747,0.154778301715851,0.279124319553375,0.240641176700592,73.97,92.58,78325248,0.0959758634621803
0.52518755197525,0.950106561183929,0.380273759365082,0.865055739879608,0.438095986843109,0.743452608585358,0.138798534870148,0.191905558109283,0.230383694171906,0.339173972606659,0.454290449619293,0.987901866436005,0.848075330257416,0.849166214466095,0.890863835811615,0.630641639232635,0.19414895772934,0.262385666370392,0.557131826877594,0.222168982028961,0.97939532995224,0.814485728740692,0.576169908046722,0.220897734165192,0.324319660663605,0.884898006916046,0.269969761371613,0.195161283016205,0.867931663990021,0.559942424297333,0.816729485988617,0.806155979633331,0.459400832653046,0.40589827299118,0.654593288898468,0.173837006092072,0.777747809886932,0.0492205023765564,0.777827680110931,0.259011685848236,0.977333605289459,0.0606182217597961,0.791797339916229,0.890324890613556,0.0640271306037903,0.192390978336334,0.0561355948448181,0.517620265483856,0.174226939678192,0.0768371224403381,0.221145808696747,0.0798271298408508,0.560130178928375,0.357096254825592,76.9,93.64,77678528,0.0951834049382282
0.0464430451393127,0.280108392238617,0.584329545497894,0.497090041637421,0.631409585475922,0.0873399376869202,0.00429230928421021,0.605128824710846,0.571738064289093,0.643083274364471,0.537771284580231,0.455446422100067,0.998633801937103,0.955992996692657,0.537210881710052,0.561473548412323,0.468669831752777,0.127635300159454,0.805529654026031,0.161912024021149,0.192942082881927,0.42799586057663,0.70481675863266,0.321285307407379,0.367822468280792,0.494044125080109,0.862758457660675,0.415879666805267,0.821529686450958,0.163473308086395,0.328646600246429,0.420429050922394,0.0852705836296082,0.671508014202118,0.620459377765656,0.561517059803009,0.673698127269745,0.572246015071869,0.0604967474937439,0.820580899715424,0.0562062859535217,0.707850277423859,0.855899512767792,0.290486633777618,0.00605899095535278,0.250206530094147,0.0349716544151306,0.720394313335419,0.124681651592255,0.0542083382606506,0.0695192217826843,0.410042583942413,0.544123709201813,0.499079287052155,59.31,83.29,78353600,0.0960106045929186
0.98588091135025,0.694491326808929,0.378564774990082,0.792057693004608,0.315781533718109,0.782270967960358,0.799687206745148,0.230723917484283,0.568518459796906,0.413148581981659,0.274358808994293,0.434435069561005,0.610038220882416,0.028121292591095,0.389643132686615,0.338893592357635,0.21685403585434,0.817317306995392,0.191165030002594,0.812256872653961,0.47963947057724,0.0862142443656921,0.922605454921722,0.897411406040192,0.495462238788605,0.748911678791046,0.0763662457466125,0.411225736141205,0.931164085865021,0.115850627422333,0.584551751613617,0.855228245258331,0.576832473278046,0.21815413236618,0.894095242023468,0.491463959217072,0.443519294261932,0.310695111751556,0.490962445735931,0.337380826473236,0.323280870914459,0.555491268634796,0.386279761791229,0.800236999988556,0.26300173997879,0.769295275211334,0.139387547969818,0.200481593608856,0.114412486553192,0.306573450565338,0.286819636821747,0.124504864215851,0.608225882053375,0.075602114200592,68.56,89.62,79328768,0.0972055269609996
0.4964399933815,0.221041619777679,0.266809403896332,0.304081618785858,0.704148232936859,0.821760714054108,0.315007030963898,0.552318155765533,0.316870510578156,0.284547507762909,0.889043867588043,0.720140635967255,0.172477185726166,0.643660843372345,0.479792058467865,0.869472205638885,0.84240335226059,0.0189164280891418,0.357729971408844,0.575989782810211,0.51644366979599,0.531953990459442,0.137144029140472,0.550060331821442,0.688638508319855,0.365183651447296,0.997325718402863,0.162263333797455,0.309276878833771,0.298528850078583,0.513445794582367,0.314884006977081,0.758656203746796,0.62385481595993,0.086050808429718,0.961373627185822,0.827491462230682,0.587245404720306,0.549128949642181,0.646157681941986,0.625221788883209,0.115366756916046,0.453235328197479,0.462407410144806,0.0109875798225403,0.0272908806800842,0.257124364376068,0.0118219256401062,0.0346395373344421,0.0572448372840881,0.439712703227997,0.507866680622101,0.651011526584625,0.046488344669342,62.48,86.27,78316288,0.095964884323798
0.68656450510025,0.956698358058929,0.841943681240082,0.166569411754608,0.180527627468109,0.733931124210358,0.921269237995148,0.682384073734283,0.908850491046906,0.294496238231659,0.113714277744293,0.656603038311005,0.634940564632416,0.915328323841095,0.982904851436615,0.787624061107635,0.0542563796043396,0.0551102757453918,0.211184561252594,0.236573278903961,0.10219806432724,0.433382213115692,0.512937486171722,0.976024687290192,0.787942707538605,0.213267147541046,0.322948276996613,0.649995267391205,0.579113304615021,0.0636045336723328,0.973711907863617,0.465091526508331,0.149586379528046,0.97059553861618,0.610403835773468,0.594491302967072,0.0436169505119324,0.891261518001556,0.178950726985931,0.940408170223236,0.627480089664459,0.412424862384796,0.395557105541229,0.0409596562385559,0.0203259587287903,0.635017931461334,0.226789891719818,0.508587062358856,0.100252330303192,0.139092981815338,0.853714168071747,0.0517509579658508,0.106761038303375,0.538004457950592,71.19,91.31,79789184,0.0977696978290165
0.13749223947525,0.128817498683929,0.0550784468650818,0.496891677379608,0.675400674343109,0.482710421085358,0.249150097370148,0.00928837060928345,0.217688381671906,0.133119285106659,0.297063887119293,0.219347178936005,0.876395642757416,0.648970901966095,0.690668523311615,0.610133826732635,0.10723489522934,0.763362228870392,0.030764639377594,0.959473669528961,0.84170001745224,0.879915416240692,0.0849589705467224,0.757030546665192,0.235452473163605,0.659312069416046,0.169383823871613,0.176606595516205,0.591564476490021,0.494512736797333,0.401690423488617,0.875491917133331,0.122486770153046,0.99671858549118,0.190726101398468,0.319344818592072,0.944739997386932,0.702540814876556,0.239741742610931,0.373269498348236,0.740028917789459,0.419016659259796,0.636523902416229,0.975285828113556,0.0396130681037903,0.685555040836334,0.102034032344818,0.188518702983856,0.0892660021781921,0.456719934940338,0.302200496196747,0.115959942340851,0.148997366428375,0.680338442325592,73.16,92.16,78526848,0.0962228940757824
0.47062212228775,0.522250115871429,0.420679032802582,0.388615310192108,0.713608682155609,0.133223116397858,0.685795605182648,0.301646769046783,0.276892483234406,0.755799949169159,0.0401058793067932,0.236314952373505,0.775931775569916,0.903975784778595,0.381464421749115,0.574123084545135,0.39983743429184,0.603572189807892,0.715945303440094,0.129273474216461,0.98073810338974,0.904451549053192,0.292112290859222,0.659008085727692,0.971170246601105,0.571543514728546,0.0891836285591125,0.586884915828705,0.602428734302521,0.489996135234833,0.149126946926117,0.169071018695831,0.0176283717155457,0.93653792142868,0.305838406085968,0.532845795154572,0.281043708324432,0.434840619564056,0.428828656673431,0.739358365535736,0.552406847476959,0.267771542072296,0.451831519603729,0.850407898426056,0.40960818529129,0.151985704898834,0.285505712032318,0.227703273296356,0.121370494365692,0.483209192752838,0.170974910259247,0.0457695126533508,0.104197561740875,0.109415590763092,64.1,86.69,72577792,0.0889332167244274
0.35746294260025,0.906893670558929,0.0304202437400818,0.546452224254608,0.0623635649681091,0.965376436710358,0.416386425495148,0.902110636234283,0.987952053546906,0.838441550731659,0.524847090244293,0.491563975811005,0.221854627132416,0.140914261341095,0.978022038936615,0.0073506236076355,0.28179544210434,0.888118088245392,0.016848623752594,0.503174841403961,0.89419025182724,0.117952525615692,0.861570298671722,0.631298124790192,0.851419270038605,0.272837460041046,0.507518589496613,0.498628079891205,0.132824242115021,0.0177060961723328,0.849688470363617,0.0793493390083313,0.138844192028046,0.79579085111618,0.328177273273468,0.290780365467072,0.886390388011932,0.0484880805015564,0.939692914485931,0.603494107723236,0.0581441521644592,0.188792049884796,0.273486793041229,0.582951843738556,0.10333377122879,0.645760118961334,0.114485204219818,0.288860499858856,0.112947642803192,0.351007044315338,0.282425105571747,0.429680645465851,0.465159475803375,0.273356020450592,73.39,92.13,76967488,0.0943121318851745
0.0234938263893127,0.110674798488617,0.487161576747894,0.0171095728874207,0.361390054225922,0.95013290643692,0.39540559053421,0.722804605960846,0.207968533039093,0.413102805614471,0.952322065830231,0.689333140850067,0.989356458187103,0.0531609654426575,0.431253850460052,0.166454017162323,0.0248221755027771,0.768748581409454,0.0179319977760315,0.329392492771149,0.770578801631927,0.67067164182663,0.37034410238266,0.187984526157379,0.261865437030792,0.773829281330109,0.159145176410675,0.697617948055267,0.203853905200958,0.105367839336395,0.117220818996429,0.355487644672394,0.562321364879608,0.834105670452118,0.125830471515656,0.00829440355300903,0.113639533519745,0.545390546321869,0.751414716243744,0.875756680965424,0.00103050470352173,0.552088558673859,0.976504981517792,0.178670227527618,0.182328522205353,0.201866686344147,0.234678685665131,0.0343591570854187,0.329271495342255,0.235360682010651,0.589538753032684,0.112679302692413,0.335627615451813,0.388239443302155,55.08,79.55,76133568,0.0932902877914491
0.195246756076813,0.303912103176117,0.331277787685394,0.0663039088249207,0.101014077663422,0.85162216424942,0.42262727022171,0.401393473148346,0.825033962726593,0.101945579051971,0.139944136142731,0.0539571642875671,0.528052747249603,0.792540848255157,0.131327092647552,0.459056556224823,0.922405183315277,0.129222214221954,0.107653677463531,0.975022375583649,0.401316106319427,0.14857691526413,0.0176829695701599,0.0828819870948792,0.524926960468292,0.803004086017609,0.482509434223175,0.496324002742767,0.250362694263458,0.464864909648895,0.584628045558929,0.312885105609894,0.238224685192108,0.304686725139618,0.994116604328156,0.734490692615509,0.265861213207245,0.580668866634369,0.0667223334312439,0.199365079402924,0.0616994500160217,0.334193050861359,0.595035254955292,0.426595032215118,0.406327545642853,0.0472036004066467,0.110533177852631,0.654110133647919,0.420702159404755,0.0396819710731506,0.130432307720184,0.181893169879913,0.610652029514313,0.0570626854896545,59.74,84.18,78494080,0.0961827417982699
0.728083670139313,0.907061517238617,0.883157670497894,0.0302931666374207,0.391175210475922,0.37444931268692,0.40077668428421,0.693019449710846,0.370566189289093,0.117692649364471,0.0280056595802307,0.191774547100067,0.879493176937103,0.0829461216926575,0.343851506710052,0.239207923412323,0.970622956752777,0.602244675159454,0.471545279026031,0.851365149021149,0.00739520788192749,0.0197927355766296,0.19505113363266,0.104488432407379,0.225244343280792,0.890528500080109,0.325649082660675,0.663926541805267,0.882076561450958,0.0248014330863953,0.0688809752464294,0.797382175922394,0.477848708629608,0.571898639202118,0.602881252765656,0.079095184803009,0.355338752269745,0.867167890071869,0.589793622493744,0.193627774715424,0.171440660953522,0.713709652423859,0.650821387767792,0.710408508777618,0.0548871159553528,0.748253405094147,0.0955185294151306,0.722347438335419,0.200853526592255,0.200692713260651,0.747253596782684,0.0721519589424133,0.241389334201813,0.0752511620521545,61.66,85.6,76786816,0.0940907454019368
0.856623709201813,0.371539056301117,0.918435990810394,0.336567580699921,0.940613687038422,0.95587021112442,0.0757034420967102,0.766871988773346,0.978110134601593,0.330705344676971,0.607473433017731,0.648927867412567,0.756812512874603,0.604796707630157,0.738504827022552,0.946605384349823,0.286907136440277,0.996653854846954,0.618151724338531,0.902024328708649,0.778025090694427,0.56044214963913,0.93638414144516,0.107051908969879,0.319604694843292,0.291041195392609,0.184413731098175,0.170396268367767,0.341427147388458,0.183859050273895,0.956942498683929,0.634418308734894,0.0709883570671082,0.138426959514618,0.674536526203156,0.584832489490509,0.114249885082245,0.0355028510093689,0.463939130306244,0.191308438777924,0.399834215641022,0.439905941486359,0.447818458080292,0.342366516590118,0.524735748767853,0.0498891472816467,0.0980820059776306,0.112362086772919,0.138719737529755,0.973031580448151,0.103332698345184,0.127938091754913,0.591364920139313,0.278498232364655,74.36,92.45,79229248,0.0970835801025389
0.4273481965065,0.945406854152679,0.372522294521332,0.897587478160858,0.562790811061859,0.705793917179108,0.688298046588898,0.731273233890533,0.552954494953156,0.641236960887909,0.222784101963043,0.589525401592255,0.693229138851166,0.649276077747345,0.371149480342865,0.197353065013885,0.17077249288559,0.0787308812141418,0.960513174533844,0.647522985935211,0.73787921667099,0.828584849834442,0.247739732265472,0.0908318161964417,0.262613117694855,0.225291073322296,0.836437046527863,0.556062161922455,0.150829613208771,0.0868589282035828,0.985857903957367,0.153018772602081,0.0220839381217957,0.45466536283493,0.918326199054718,0.552438080310822,0.119727790355682,0.246669232845306,0.923884809017181,0.831460416316986,0.435036242008209,0.296274960041046,0.0906865000724792,0.0515187382698059,0.52050906419754,0.513374865055084,0.485395848751068,0.0975152850151062,0.133516490459442,0.0325866341590881,0.237320125102997,0.0745170712471008,0.243540823459625,0.281107485294342,72.03,91.56,78430976,0.0961054172950916
0.9007368683815,0.746432244777679,0.733606278896332,0.927128493785858,0.663132607936859,0.952620089054108,0.684147655963898,0.558177530765533,0.396948635578156,0.540406882762909,0.707403242588043,0.960375010967255,0.479117810726166,0.864363968372345,0.325495183467865,0.328456580638885,0.43810647726059,0.149775803089142,0.644839346408844,0.796692907810211,0.11214679479599,0.283907115459442,0.682065904140472,0.985607206821442,0.811685383319855,0.222605526447296,0.471935093402863,0.195466458797455,0.268261253833771,0.109075725078583,0.308367669582367,0.996524631977081,0.522328078746796,0.55549544095993,0.603628933429718,0.709420502185822,0.989600837230682,0.694667279720306,0.551082074642181,0.933267056941986,0.490456163883209,0.586069881916046,0.0684697031974792,0.0698292851448059,0.45825320482254,0.0683065056800842,0.536421239376068,0.232525050640106,0.110811412334442,0.219354212284088,0.211197078227997,0.0645073056221008,0.0318709015846252,0.372660219669342,72.88,92.36,77288960,0.0947060476858486
0.609309256076813,0.311724603176117,0.854715287685394,0.167866408824921,0.733826577663422,5.9664249420166e-05,0.68043977022171,0.596705973148346,0.098471462726593,0.406633079051971,0.600881636142731,0.858644664287567,0.129615247249603,0.0659783482551575,0.373514592647552,0.529369056224823,0.883342683315277,0.965159714221954,0.896716177463531,0.795334875583649,0.0497536063194275,0.90638941526413,0.86924546957016,0.200069487094879,0.235864460468292,0.560816586017609,0.115321934223175,0.691636502742767,0.414425194263458,0.363302409648895,0.576815545558929,0.680072605609894,0.0897871851921082,0.812499225139618,0.939429104328156,0.023553192615509,0.398673713207245,0.807231366634369,0.324534833431244,0.800927579402924,0.366386950016022,0.826380550861359,0.618472754955292,0.325032532215118,0.117265045642853,0.117516100406647,0.0870956778526306,0.427547633647919,0.131639659404755,0.172494471073151,0.653869807720184,0.158455669879913,0.680964529514313,0.268000185489655,74.65,92.83,79017920,0.0968246292815503
0.348078787326813,0.270220696926117,0.652078568935394,0.456440627574921,0.273377358913422,0.41558700799942,0.22292023897171,0.164577066898346,0.817709743976593,0.978410422801971,0.0261746048927307,0.766359508037567,0.260962903499603,0.651427567005157,0.154276311397552,0.537669837474823,0.837932527065277,0.579905807971954,0.899157583713531,0.850510656833649,0.365671575069427,0.70765894651413,0.10606187582016,0.851924955844879,0.876001179218292,0.191187679767609,0.839443027973175,0.152085721492767,0.458858788013458,0.332540690898895,0.111483514308929,0.225482761859894,0.491642653942108,0.518065631389618,0.232886135578156,0.010369598865509,0.462638556957245,0.524516522884369,0.832835614681244,0.883447110652924,0.519218981266022,0.363001644611359,0.0222813487052917,0.139973938465118,0.0865033268928528,0.229332506656647,0.0612167716026306,0.581356227397919,0.0120107531547546,0.572396814823151,0.708069026470184,0.280037701129913,0.515437185764313,0.497004091739655,76.62,93.6,79420992,0.0973185336639204
0.165949881076813,0.876177728176117,0.676980912685394,0.322163283824921,0.493592202663422,0.28716903924942,0.78786164522171,0.700221598148346,0.834799587726593,0.822648704051971,0.0911160111427307,0.618410289287567,0.248755872249603,0.942931473255157,0.555155217647552,0.207103431224823,0.428264558315277,0.303050339221954,0.324450552463531,0.230881750583649,0.235300481319427,0.50209254026413,0.35557359457016,0.483272612094879,0.358911335468292,0.0705822110176086,0.570400059223175,0.447495877742767,0.349972069263458,0.447286784648895,0.836581170558929,0.0374944806098938,0.474552810192108,0.962889850139618,0.957007229328156,0.615350067615509,0.564689338207245,0.504496991634369,0.791331708431244,0.181786954402924,0.469902575016022,0.812708675861359,0.889957129955292,0.674641907215118,0.0684369206428528,0.881187975406647,0.0265488028526306,0.429500758647919,0.0515615344047546,0.0728850960731506,0.0386354327201843,0.320565044879913,0.0969801545143127,0.156672060489655,67.79,89.65,75942272,0.0930558831869866
0.311503469944,0.750948846340179,0.104577958583832,0.768315017223358,0.520188271999359,0.315290987491608,0.886174023151398,0.952586710453033,0.598242580890656,0.846925437450409,0.0690975785255432,0.292528331279755,0.696280896663666,0.166732132434845,0.431086003780365,0.0136372447013855,0.78588479757309,0.231929123401642,0.920352041721344,0.237977087497711,0.07222980260849,0.292085826396942,0.346738755702972,0.646617949008942,0.123819172382355,0.0371807217597961,0.924693882465363,0.782746732234955,0.414135277271271,0.416570842266083,0.264300286769867,0.473941624164581,0.647694289684296,0.96577376127243,0.017569363117218,0.297189056873322,0.0102307200431824,0.926722943782806,0.332698285579681,0.404336392879486,0.907082140445709,0.219248592853546,0.741199195384979,0.0452931523323059,0.14465457201004,0.414864122867584,0.438398778438568,0.280010402202606,0.330904185771942,0.103021204471588,0.606094539165497,0.164971172809601,0.353526175022125,0.075907289981842,64.43,87.2,79584832,0.0975192950514828
0.301325857639313,0.632647454738617,0.981790482997894,0.341816604137421,0.198792397975922,0.46917587518692,0.56581574678421,0.516261637210846,0.943808376789093,0.0659348368644714,0.0524197220802307,0.858766734600067,0.0250009894371033,0.470641434192657,0.604593694210052,0.853465735912323,0.893474519252777,0.642283737659454,0.718615591526031,0.244919836521149,0.492746770381927,0.13600367307663,0.33274644613266,0.804683744907379,0.144189655780792,0.0145519375801086,0.012172520160675,0.450059354305267,0.291256248950958,0.0843717455863953,0.220248162746429,0.142108738422394,0.260075271129608,0.0650627017021179,0.980810940265656,0.107415497303009,0.899284064769745,0.502910077571869,0.0263170599937439,0.665307462215424,0.463432848453522,0.923670589923859,0.00336045026779175,0.225056946277618,0.165238678455353,0.419151842594147,0.305479466915131,0.0553552508354187,0.0436269640922546,0.789559900760651,0.205261409282684,0.647347271442413,0.556819021701813,0.0156808495521545,64.71,87.11,78753344,0.0965004310096039
0.24015337228775,0.463656365871429,0.565210282802582,0.611271560192108,0.717514932155609,0.340254366397858,0.994389355182648,0.258678019046783,0.0151737332344055,0.298768699169159,0.958074629306793,0.818346202373505,0.881400525569916,0.321944534778595,0.877558171749115,0.671779334545135,0.80218118429184,0.419978439807892,0.626101553440094,0.359742224216461,0.57839435338974,0.822420299053192,0.374143540859222,0.147289335727692,0.389138996601105,0.466074764728546,0.436839878559113,0.465791165828705,0.661022484302521,0.548589885234833,0.770220696926117,0.321414768695831,0.998097121715546,0.97169417142868,0.833182156085968,0.357064545154572,0.394324958324432,0.266871869564056,0.0264849066734314,0.243264615535736,0.907875597476959,0.834177792072296,0.424487769603729,0.315251648426056,0.35101443529129,0.0152669548988342,0.0550369620323181,0.598797023296356,0.109651744365692,0.448052942752838,0.0967561602592468,0.213738262653351,0.483103811740875,0.066446840763092,63.02,86.71,77007232,0.0943608322061418
0.0842695832252502,0.214266717433929,0.634668290615082,0.501286208629608,0.449326455593109,0.364058077335358,0.162724316120148,0.971690714359283,0.920325100421906,0.178529441356659,0.281927168369293,0.945421397686005,0.101493299007416,0.868209183216095,0.788813054561615,0.352809607982635,0.41436380147934,0.301936447620392,0.210940420627594,0.358399450778961,0.47109454870224,0.799349009990692,0.562009751796722,0.440136015415192,0.938089191913605,0.394175350666046,0.201122105121613,0.387055814266205,0.243419945240021,0.384649455547333,0.785967767238617,0.0810583233833313,0.444264113903046,0.52943342924118,0.200980007648468,0.527840912342072,0.0331189036369324,0.0760759711265564,0.399409711360931,0.103249967098236,0.789345324039459,0.741770565509796,0.102832496166229,0.0861256718635559,0.11432009935379,0.550301134586334,0.143537938594818,0.0083429217338562,0.192293345928192,0.687676966190338,0.803665339946747,0.0715263485908508,0.405345022678375,0.350748598575592,60.07,83.98,77309120,0.0947307507472088
0.423152029514313,0.431231439113617,0.473733842372894,0.744404494762421,0.944153726100922,0.27313095331192,0.0909622311592102,0.247951090335846,0.648642361164093,0.496354758739471,0.964773237705231,0.103151500225067,0.461768567562103,0.412291824817657,0.297220647335052,0.661815345287323,0.444011628627777,0.467234909534454,0.955187857151031,0.511765539646149,0.218576848506927,0.47609156370163,0.38426011800766,0.536861479282379,0.666406452655792,0.517237484455109,0.099330723285675,0.655869901180267,0.430660545825958,0.846822917461395,0.243929803371429,0.0344427227973938,0.531315505504608,0.103392779827118,0.996191799640656,0.051019012928009,0.430778205394745,0.675029218196869,0.233104169368744,0.855004727840424,0.855278551578522,0.410731136798859,0.339542090892792,0.00703936815261841,0.0268109440803528,0.679161608219147,0.697813451290131,0.472103297710419,0.0502187609672546,0.124276697635651,0.0697633624076843,0.326790630817413,0.0995436310768127,0.137018740177155,64.97,87.51,78275328,0.0959146939769074
